Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
不 定 他 [CLS] 劝 出 所 我 心 的 、 爱 要 [SEP] 来 移 坚 以 显 你 向 们,236.94523321754951,138.42071606817547,137.9821027067542,144.19306670008123,138.4776348300214,136.71817011433507,134.86444026366271,131.79216055230597,133.52098360379682,134.53917241908758,135.8860315552124,135.7375764460829,136.06773547734736
感 复 对 一 飕 们 我 脑 ， 心 而 大 ， 衣 情 知 像 台 知 复 不 机 运 的 真 却 洗 怎 的 来 反 ， [CLS] 多 你 令 、 飕 道 ） ， 道 是 们 般 么 应 惑 反 的 [SEP] 转 复 总 杂 许 灵 人 （ 困,618.7902295719826,405.85966592251384,402.7457814777597,414.42016380432153,419.2065887710678,401.6449777679615,401.5635332145214,400.2160769508066,399.7587974215342,400.6055204498531,401.57351112552595,400.9464812122215,401.7178407211068
眼 也 [CLS] [SEP] 哎 光 哟 你 真 没,111.41752800558034,72.30825553297964,71.54483086248632,69.83269953448242,70.05542192645963,75.60504681970933,76.01480346211466,76.33729974119785,73.94485504122251,73.70065942904004,73.2329543193922,72.89358933413305,72.74783558989934
[CLS] [SEP] 不 你 向 撒 我 谎,90.24738989906886,52.56267489664093,52.10739863659481,51.11209764860921,48.20175067140423,48.6766012726348,48.882581731566155,48.509424188305715,49.034141285303264,48.9190770905649,48.65392900889102,48.435506493351355,48.31681118140228
一 [SEP] 一 不 [CLS] - 那 - 那 样 样 -,135.938182892356,62.84608055456887,61.35607325290814,62.35312077011666,64.59865308617856,68.64337535138333,67.29726264859391,67.63924904349712,66.12091305427087,66.40870293156853,64.47151420549832,63.39429728110392,63.03706252008263
[CLS] 没 [SEP] 说 也 有 话 但 好,100.65243779140609,56.44706761253269,53.335228366327094,53.3886530007951,53.60226706763029,52.751297625264996,52.07973555511856,52.41805061360828,52.5017069875109,52.93861423901879,52.76615605801194,52.64512545654787,52.57346667251275
发 有 立 刻 。 ， 你 [CLS] 紧 很 决 去 要 事 解 同 [SEP] 需 少 生 急 时 的,248.50492820692392,148.19058647818537,143.55303847264278,148.36149232700765,155.09109936653994,146.8095014577094,143.46133877746166,143.53547360633888,143.0759704537199,143.66718407740763,143.44475642958167,143.79601886580878,143.45229680047845
[CLS] [SEP] 托 拜 ， 托 拜 ！,94.34466363120731,61.396832583822324,62.055794082676364,60.61806574720125,59.918819840679205,60.42785208714631,58.21262987373987,56.95983265278725,57.35262439476636,58.301533506931264,58.35083071982761,57.84343721632258,57.648529622354985
为 人 、 [CLS] 的 向 得 有 法 有 ． 就 没 没 律 律 律 人 要 法 的 人 、 [SEP] 有 没 作 法 我 的,306.8231527944566,173.14573181723395,170.9065487709428,181.02172082699244,170.19767787679078,168.00949155892098,165.70936056406418,163.19048830125266,163.34779901134937,163.38608185781354,164.03171249558042,162.73833653361078,163.29198000465115
督 之 基 [CLS] 在 其 前 我 、 正 下 是 有 、 在 在 法 面 律 法 前 、 [SEP] 律 实 没 神 不 面,304.06362525611996,179.63117210588564,175.86693727873612,188.1144745538106,174.28612331271114,168.21966567461146,166.91814195895134,165.9914456544382,166.90917656236647,168.26764634750373,171.13029691467582,171.20783252847934,172.06090394450274
、 著 人 [CLS] 的 耶 坟 一 著 里 他 个 污 [UNK] 下 出 附 从 来 迎 就 有 [SEP] 鬼 稣 被 船 一 、,302.4418819754814,196.53844407752842,195.01510533150505,204.07748201813934,192.15238018619345,190.59543975131334,191.44017257694262,190.69358811442405,187.97088020187692,187.65508184703498,187.71407708538368,186.623481651763,187.21977702772895
、 行 ． [CLS] 、 这 耶 说 永 必 答 得 的 [SEP] 生 就 样 稣 你 你 是 回,230.86505117811035,134.95045644754714,132.67796450771593,139.49988222527543,122.01375552663751,122.41111325643578,120.53128113497593,120.38661078135198,119.69158494472175,120.13003336298826,118.97300827422673,118.28783973735018,117.98913650429671
安 的 [CLS] [SEP] 等 排 候 你 处 吧 理,121.62197136028676,67.75967140303698,68.74002410052314,69.16406298169312,70.7456022272615,73.52351200208858,73.95241956444886,73.95450228055245,72.60472938306565,72.65706175403011,72.09297182355724,71.96376193649388,71.85349805034335
[CLS].. 停..... 停 [SEP] 停.....,182.82599235337315,96.89927699026435,96.53788674511861,92.16449548915641,90.6888766449127,85.84407763247623,67.6746830251906,61.483886294442186,61.688000340216604,65.55244207547412,66.5521547170578,66.58467550275994,66.34621953333
的 这 [CLS] [SEP] 我 。 也 是 样 做,115.20841859901826,48.67736263673187,50.43783773899158,48.679869077619955,50.989114214813924,54.01809653208785,49.77156000802973,50.35392515932985,48.22440761560964,48.14664134791336,46.894495173500225,46.32502794773884,45.94218565124644
来 是 原 被 [CLS] 也 我 越 逐 们 自 因 习 我 大 渐 吸 这 我 越 引 的 了 这 [SEP] 然 想 们 惯 失 种 去,337.3905531428783,202.0541423535626,200.86898088806038,209.61123932208326,215.39236735634643,201.58426110199602,199.55236887968684,198.63796976215903,195.9994648212175,193.99909233487264,193.6454193316501,194.50868720101624,195.05904291567808
[CLS] 好 保 那 自 己 下 最 最 大 [SEP] 。 我 护 变 来 到,183.42066206545962,106.93489331272575,101.82499616076925,107.64877993408678,110.12410275014255,104.01438368172195,101.47885057382469,100.21198264117876,100.82703551202334,101.46223157025396,102.0254784566617,102.12729249088837,102.44472939572157
选 [CLS] 择 了 多 都 由 。 的 ， 当 的 构 小 任 成 务 [SEP] 许 然 是 每 又 个,255.75151441391912,151.986277068321,148.48939153450036,154.89790443264133,153.93545564624574,147.80166233643698,144.50730137878094,142.85429851551638,142.97399462143127,143.1053501268893,143.32314736984583,144.288003086483,144.3449260208053
想 现 走 如 吧 在 你 [CLS] [SEP] 果 离 就 开,141.6074731603744,79.08638248203376,76.90621359904512,75.83743076552345,79.68924751856086,78.2014102734168,78.28715324906265,79.30785764624814,79.26351612788935,79.40325894438105,79.08944642172253,78.33139968889142,78.28795275361577
[CLS] 们 个 她 么 这 友 我 为 [SEP]? 是 问 的 什 朋,171.8851524106586,86.47046189510876,84.08151447292718,83.56137100770157,79.71083091862182,82.43275753853416,81.61423795769097,82.85940381822839,83.53097383470939,85.45111092030177,84.8000760827129,84.1534899624758,83.98494511103122
品 提 [CLS] [SEP] 问 ？ ： 你 供 样,109.30250264132795,58.527995823323195,61.05920257656107,61.10881743704528,63.14172803674094,66.16766317720877,63.61038866904649,63.1569347542979,61.75172705609117,62.68816952626166,61.441436687029,60.549373893703766,60.41868355018131
费 [SEP] 外 免 [CLS] 它 额 ？ 是 的 的 或,135.15041619173363,69.39873374069391,71.34460638161545,77.93192407918812,77.67855701320103,77.43908214572697,73.15236832206523,71.41710271987765,70.57401147335652,70.15223203884779,69.7798601197329,69.90001950576527,69.80789684426566
要 尊 己 他 。 重 需 [CLS] [SEP] 们 学 自 习,142.94766400849335,84.30423300594673,84.37036272392854,85.64844187312093,91.58461346350691,85.8919192754991,83.95620104871958,83.39792368932952,82.37669818404932,81.74807352341081,81.25959698385911,81.18811408493119,81.13331879889992
够 怎 [CLS] [SEP] 对 忘 了 我 么 记 能,123.64505838703454,63.24187077204545,63.66320809864218,61.215122875144644,62.323912272996274,66.01713792394042,64.5876278918323,64.95196705896693,64.43532999165542,64.08837903344205,64.00152980931045,63.60826492671715,63.463868951972174
[CLS] ， [SEP] 。 得 好 伙 干 计,103.10563081969497,58.27889421100618,54.00834113215961,55.83224252312527,56.078644746685626,55.77784945069993,54.81844467235532,56.292672681515185,55.62054683215206,56.292705559931775,56.398625772356816,55.88671228223424,55.86318068041763
"17 [SEP] 2015 于 [CLS] 发, 过 表 六 通 月",133.86175545074934,86.50337334037776,88.9429253546448,92.79807877806857,90.01631088989774,87.75634681709907,88.8669329651039,86.91222739390558,85.59008571393228,83.15326131894098,81.54427928027773,81.52166012415336,81.44846924978275
[CLS] 开 会 耶 了 个 方 离 、 [SEP] 堂 稣 一 那 进 地,172.34707773337436,111.27416852295939,106.20716703370445,113.33660602611555,108.59034108845391,104.81387562892557,106.70658222249007,105.52941345545956,104.44928978323188,104.96268196713453,105.71996549331499,105.92210170142361,106.8925482497356
报 ， 治 ， 客 的 ， 新 至 真 [CLS] 八 道 网 这 都 题 政 节 。 站 辱 ， 话 是 闻 卦 [SEP] 仔 黑 队 狗 甚 ， 目 羞 些 人 渠 ， 道,421.6950183423779,285.67314760015955,286.2338863261678,292.5944130179962,300.8210883509416,294.026495990723,292.7115919962955,291.4001552337387,290.4387295821847,290.2499919132165,289.62570930351643,289.3511358282834,290.39382924746616
[CLS] 在 [SEP]? 钥 匙 哪 - 儿,99.3687812733119,63.25090023146254,62.1681501198196,60.5121325405808,58.917494160637105,62.840681133848044,62.05708506853013,62.24939312794379,62.69975242826662,64.36450021736101,64.49905422205823,64.17080880088676,64.08209788757604
"可 务 趣 们 提 上 82 低 购 兴 球 最 的 果 建 费 议 网 商 格 价 [CLS] 络 如, 您 买 运 他 免 我 瓦 。 有, 上 店 付 全 靠 [SEP] 供 服 特 的 和6 在 的 网",513.3464008307922,348.70389673105507,347.3650567035609,352.5533991668029,342.7594830420659,332.6237937792266,334.72570528751845,331.4983455563639,331.52436465811604,330.2048821167665,327.23736795319235,329.7230091839645,330.2965662306511
们 问 网 [CLS] 下. 击 站 的 链 接 [SEP] : 点 他 面 访 的,193.58399095569092,118.22902732476426,117.5314342310811,121.96385604529853,120.7617889339365,121.44617457128614,120.65104815315657,117.41515003250922,116.19585026831164,115.50493175189663,114.66809545084163,114.25365988315475,114.19904584834622
眼 全 在 瞬 誉 丧 人 成 [CLS] 几 众 在 人 公 了 世 病 了 [SEP] 一 名 号 ， 彻 界 乎 。 ， 底 我 间 中 失 零 个 为 就,395.14743998803186,247.61157979140242,248.59318514923302,255.98545022522666,261.17197507537605,250.22635895551585,250.74400981158817,247.54612956121323,243.99095066504879,242.940039102522,243.88819171392137,245.0026323589932,245.87215239264012
身 的 说 耶 徒 对 转 [CLS] [SEP] 。 稣 暗 门 暗,152.06359927290666,98.3306268607866,100.61768591543282,102.6553346559103,99.54428573796655,99.94869979453925,99.82677586676897,98.94133341092414,98.66787707238788,99.02819475293717,99.75338388071512,99.33398073052497,99.86517940753527
睛 那 有 [CLS] 们 看 你 福 就 见 的 [SEP] 了 见 眼 所 、 看,193.86457519670034,102.78336678665995,102.51494697611822,106.82411091860283,99.8995982348145,97.47674366798577,97.13840984175388,96.63262244177879,97.32710888265828,99.38756734070807,101.18571484451229,101.61375008403053,102.45933862221446
并 、 固 [CLS] 答 先 耶 回 万 复 以 兴 利 [SEP] 事 要 来 稣 然 说 亚 、,233.31134334464736,153.5914339418707,152.25136625084963,161.93169037803204,151.37217589862695,149.95702646592764,148.19405265339765,147.38143252109458,147.8308493744238,148.04712449921607,149.84370495184706,149.05024256841048,149.66251334787114
"事 [CLS] 情 版 出 快 们 表 些 本 闪 列 播 一 供 放, [SEP] 签 存 我 将 尽 提",249.2254739571536,170.0729712535542,170.64245957343869,179.81084478261914,180.76363907770443,177.81343349611728,177.48581379437402,172.79951481719903,171.3688029364347,169.45817486182767,168.1581256019841,168.36443043856858,169.16843591500694
向 、 阿 是 现 现 、 大 [CLS] 犹 要 （ 世 么 不 为 说 问 [SEP] 不 人 稣 主 们 甚 大 呢 略 显 人 加 我 、 耶 显 向 ） 犹,396.2706794245695,247.2211008237599,248.57514009907823,261.96831984136276,247.91388261208027,237.14156939715213,236.40651767354217,232.50966264757224,234.47823028787525,235.30505881507813,234.96299009483988,233.607723531916,234.8171921692115
迎 [CLS] 接 、 在 村 、 方 大 耶 那 地 他 马 没 的 有 [SEP] 仍 时 子 稣 进 还,254.83877722020972,158.3854206372928,152.86640942946056,162.79737850581384,153.56696977294078,149.75173446891083,152.51481537058064,149.21904703399994,148.3000780547035,148.54058090869145,149.63375396581299,150.154912511312,151.0919337983824
[CLS] [SEP] 太 没 久 见 - 了,87.46646636970729,51.69882333826965,50.68563009877439,47.30125825474647,47.83303150828278,48.94721227374143,48.327819029184425,48.588538467170125,48.72267893586748,49.493407888438895,49.63956530233789,49.61555835593981,49.4775679563038
在 现 出 皮 全 [CLS] 影 为 伯 里 双 尔 不 格 会 我 斯 的 电 唐 娜 [SEP] 何 完 峰 知 的 道,294.8884068700461,192.37047997226801,191.74509536140647,194.94683945527538,199.20510790865393,197.667361415233,196.99308029212435,194.12411405557134,187.92550257350135,185.78226115242384,185.05223769623956,183.52043734399513,183.66641076426052
他 [SEP] 等 其 [CLS] 我 人 你 和 所 着 有,129.85718970595443,66.02074633364052,66.40804569513136,70.91411268261106,73.28922136416814,72.35598649352208,71.90670186636994,71.02141473352044,70.34935199604936,69.75523158335749,69.05456610359643,68.97091198322691,68.97768148147009
"4 外 二 班 法 视 在 电 [UNK] 提, 貌 容 国 器 中 相 有 发 加 个 转 播 的 在 商 国 语 :, 供 其 十 月 牙. 的 播 年 三 和 一 所 2016 ，. 转 洲 说 [CLS] 中 广 为 西 是 道 和 央 广 [UNK] 台, 入 中 / 专 语 欧 发 同 片 [SEP] 他 凡 信 50 纪 海 录",808.908236302234,550.2946046827892,549.036939771514,546.3286184834676,523.8425425992198,509.3378776330169,518.1153498917961,509.5921371530989,508.14979552790766,505.65978615341925,503.1877172160215,502.649350772786,504.24316304127336
[CLS] 候 是 时 啥 还 [SEP],82.52587078482904,50.19524045638292,47.39196830299737,47.893199732479715,48.116131400150415,48.237655778248126,49.14369617260805,50.298099511052115,50.093277067006426,50.11014965145303,49.7770576911358,49.7851143365733,50.01166835920665
[CLS] [SEP] 能 说 直 吗 我 ？,88.60734570388466,43.35434305624063,43.57079472958372,41.858674510797954,41.175413878616034,42.272133907800836,40.701740843823444,41.23083546624296,41.34450505072251,42.40107284829767,42.64462616559238,42.425285830447415,42.185603598360494
[CLS] 吧 这 来 里 到 [SEP],80.99800845134538,40.380958071425276,39.768768129673774,41.45419708003842,41.06690578677003,38.554706202786214,39.07650393858293,41.060989629093605,41.731946100337936,42.283283268702334,41.95595923556262,42.01213466584399,42.22936226303534
[CLS] [SEP] 们 死 要 了 我 ！,92.58530662919554,42.18169382561763,42.43237992946001,40.75436409619158,40.34730305306425,39.440476181905986,37.56970092753242,37.78945027858258,39.129078067936646,38.94087699873807,39.194184693224514,38.94862733078618,38.8703795585112
% 是 80 [CLS] 儿 他 的 % 到 活 率 [SEP] 。 们 70 童 还 存,197.3731688601388,119.16999751226126,120.3353385414228,125.42032945943188,123.61534108157251,123.63298113429674,123.13526590812994,121.2415375270016,120.48269756985066,118.89276478129946,116.78940935599083,117.8570017459734,118.2096494605198
个 后 代 存 [CLS] 最 也 4 是 有 变 。 6 小 活 说 成 ， 只 能 下 一 果 你 [SEP] 孩 就 个 ， 有 如,323.3195494348422,188.13720720023161,186.44992222915445,189.39826817927494,191.0377953464835,186.95413092963818,184.68048423843447,185.2305150737552,184.2763068492974,184.92538661355778,184.45677128943393,184.72835100382915,184.94949196240196
[CLS] 考 让 思 我 这 [SEP],78.66356671931723,43.706039265205995,43.84970499766766,46.351532358195755,45.05276073808082,44.083912158838125,44.1244809559461,45.38642505327597,45.17566265208217,45.53034647740549,44.58647548225779,44.6222989451936,44.77080216499212
期 / / 上 6 七 日 [CLS] [SEP] 传 / 月 2019,139.95771544193954,99.3776346293159,100.43589053166767,95.19424854875083,92.11182153376846,92.7895938769778,95.30764815963016,95.41150918045298,96.9239606626248,96.5942869124305,95.24837557995906,94.90625839244788,94.96634571595193
生 把 它 ， 什 用 [CLS] 么 我 阅 磨 日 有 常 为 对 [SEP] 着 活 究 ， 用 不 中 ？ 然 比 既 在 研 琢 呢 读 较,353.1361564305729,226.9403749053524,226.95733098882744,236.14525846886337,242.47892865151294,233.34165585586712,232.72383305874288,231.12438306019436,228.58896197335673,228.12099356837118,226.8161400070829,227.13258273669717,227.3040030294237
[CLS] 是 希 不 望 真 [SEP],79.84323934938703,46.46275314421259,43.70364370566927,44.17485419647391,44.77303720083535,43.05468809108261,42.69834540395282,43.20209928830784,43.51390484959426,43.96665601033908,43.00292574443489,42.578048477592816,42.255669014253066
， 是 罪 。 憾 [CLS] 一 大 遗 他 的 么 [SEP] 小 生 屡 们 见 中 丝 感 负 不 鲜 的 原 称 那 活 如 到 所 罪,343.39119354840005,223.03229669665265,219.78348420157528,223.60991500234937,224.469695227535,219.85185094467914,217.0551854197995,216.37148463914633,214.91131332882526,215.9336670039827,215.71750948919663,215.96152475836,216.36396574684994
、 长 不 可 里 是 、 [CLS] 拾 祭 库 放 价 钱 在 来 [SEP] 血 司 这 起 说 银,241.10531590502842,156.24008497878683,156.6925161394621,163.7930026777394,159.87022073510252,156.86949905389434,157.32278659723795,157.25833360903152,157.49039742563772,158.5751841606433,158.82012319692362,158.29783780316035,158.74435069107312
机 他 [CLS] [SEP] 我 。 们 给 们 相,114.68654157276147,49.512636242921054,49.847957188608945,49.59253575866191,51.6864599428646,54.60926283457628,49.03008727625786,49.30129530850036,47.69756290082669,47.100847146199406,46.65314273136645,46.34983281622282,46.38121415578698
采 校 [CLS] [SEP] 他 景 们 在 园 。 中,125.95442979899676,67.82327269822314,68.44211776547627,70.33778055339131,72.02949116626421,71.25607123932382,68.98850483262665,68.74888734748504,67.90650482134345,68.01140158535426,68.05520950523712,68.25451442137017,68.56172580415554
照 拍 [CLS] [SEP] 每 片 人 能 12 。 张,127.02321638972575,74.01296373123637,75.85023908217457,76.96649052207951,80.53547322185469,80.63710191869419,79.07782223176045,77.7217368590955,75.96742607599003,74.82453915736224,73.7191489384142,73.62817449375031,73.70326984617611
寝 。 授 ， 拍 [CLS] 的 的 们 他 了 他 室 等 狗 等 最 喜 [SEP] ， 们 教 他 欢 们,264.40656154765503,151.748967603406,148.84962652393764,149.37955647828798,153.41591101214075,153.17281405339776,151.69470183025896,151.01163563953813,149.14547342645008,148.41411607279736,147.86990298970085,147.8364569995854,148.3158024677341
"已 影 音 275 开 ] [CLS], 107, ( 打 2 开 离 / [SEP] ) 始 - - 乐 电 包 中5 /00. 开 [75 在 - 6",356.9467601672996,265.7415457904232,267.92365158234895,268.72064152409155,257.8015566719803,251.6218285830243,250.04352499588055,243.0146596272669,240.70740812318599,239.42032850689534,234.82057459284547,234.06049317024164,234.53421061984858
"三 [CLS] 个 ， 有 7 ) : 他 卫 目 器 转 其 ( 发 74 [SEP] 还 前° 星, 2",256.3843499779516,175.80871555270178,175.76781554515412,174.13352627589563,168.67331372851427,167.16783117940466,169.8315859250466,163.7410044180441,162.2924095502124,160.85340833214858,159.66347617486272,160.02950883660262,160.57294636469524
座 住 一 [CLS] 在 耶 、 每 城 叫 宿 人 每 名 日 橄 出 山 榄 山 里 教 [SEP] 夜 稣 ． 在 训 殿,304.52407632205836,218.2465989220481,220.32254060003322,233.46301931670607,207.9019548120021,200.29497917014564,201.52343158702496,199.16107178953052,199.58424643028903,201.43951866214513,203.7015288096079,203.5774761186142,204.92850687290127
就 基 视 摇 的 斯 下 [CLS] [SEP] 角 一 变 坦 巴,149.04657837277503,100.16480055378506,99.50271674029074,103.07468188924355,103.42994281594947,102.57873113919376,105.83913090773727,103.05386783253769,101.1551217758852,100.66533626093768,100.05951394023103,100.08582183659354,100.71567530639598
系 什 [CLS] [SEP] 这 呢 个 有 么 ？ 关,123.92425881948097,56.811818936109105,57.50034178056772,55.11892842196602,56.617189605030234,61.63897626188042,58.7865769176675,59.468913700125185,57.588878778804215,57.44976510939345,57.019352212067695,56.421810341715634,56.150014037534945
所 切 意 分 的 行 己 [CLS] 都 这 人 给 随 位 各 圣 [SEP] 、 一 运 是 灵 这,242.70455813952174,147.6827312433127,147.54302325850932,153.84150825731206,151.8733390848417,146.35645390581828,146.14027387741217,144.54694828970986,145.45487494668663,146.21150244168825,146.7700663010162,146.4224974018061,147.01997076009312
个 我 的 [CLS] 要 我 简 创 品 明 一 [SEP] 意 产 先 这 的 下 说,203.3885579434249,110.80555880439718,110.7242495499125,115.02853499751396,117.75684382939305,114.24946677746233,113.78307391506078,112.71250653008948,111.58649447718827,112.3184691916226,112.01893735019779,112.20616327089684,112.3090929295021
"图 拉 ) 用 地 纳 。 现 1 谓 术 是 不 字 国 通 10 组 器 一 民 出 数 电 大 的 的 用 克 格 上 闻, 视 司 新 版 的 在 系 ( 频 与 ( 的 使 当 电 织 - 个 时 物 马 1882 出 电 公 目 发 统 了 卫 02 影 是 [CLS] 的 在 最 和 ) 技 所 际 视 星 新 转 捷 的 信° 可 码 [SEP] 道 星 视 节 的 新 编",967.3342241090609,635.4003077503197,629.2925470543012,618.8185625869688,601.6696679603386,595.7993653824908,607.8200577924836,598.3099322046385,594.4329486139545,585.1155245474529,576.0172801830101,571.985252829494,572.8566932463441
的 不 密 地. 是 上 [CLS] [SEP] 图 节 解 目,144.95589496567374,83.77263248152352,83.58899608103006,84.14224000439732,89.26315899665231,85.86562344558965,87.06935566011005,85.48020070498558,85.17723007452503,85.2639805469042,84.12094477692395,84.03273814613661,83.96248241020737
[CLS] 物 文 基 换 文 转 药 为 [UNK] [SEP] 件 本 档 清 到 单,183.38478438591181,131.58902745110808,129.00019563059232,134.07561248318,131.15392788544656,123.94703240000116,123.14946825837612,120.65327142411213,123.06577500739445,123.17944962151296,122.10761204375011,121.95630995989099,122.30904082133232
[CLS] 明 [SEP] 了 还 没 白 你 罢,100.79319919669372,60.57637712093103,57.61319652928443,57.50989413063604,55.570897245323906,57.87701561198596,57.20513772566278,56.890959916962785,57.56713861451941,58.50187782278714,59.00729175892444,59.259147726385734,59.49422854336053
[CLS] [SEP] 他 来 们 吧 让 ！,91.31053153612783,44.76029199036988,45.22110869651297,43.860194140678566,42.79486856898289,42.59450079608766,40.90059327089789,42.05857775230395,43.22189695913792,43.834586330982305,44.318886262059124,43.86627091814104,43.739400625082
[CLS] 西 经 而 了 尽 到 在 崛 起 [SEP] 头 现 走 方 已 的,187.05663817396402,118.04325422994532,113.44292763226153,117.52748123985423,118.63408813137625,114.306631832841,114.06146696779945,114.0051011079109,113.30552023344967,112.7441023603428,112.12663667201731,112.13086827575127,112.34370288699795
出 和 为 道 辨 兰 播 分 高 2016 变 小 探 渠 司 组 三 在 波 年. 公 [CLS] 界 公 司 性 清 司 场 率 个 最. 质 一 高 市 月 一 史 世 播 [SEP] 公 的 后 索 公 的 司 转 历,549.3370235845077,382.9306633266242,381.8526496076447,388.9027787375545,379.8731494088724,369.8778264253936,374.1947086277038,365.2036494227616,359.72735863216326,354.4681560811862,352.9642526595079,353.76790947478815,355.1544281960615
东 注 题 [CLS] 我 为 么 呢 问 这 样 [SEP] ？ 什 中 们 关 要,194.8711125388348,100.55352354767771,100.40224057010103,100.33092186566304,99.29120675995665,101.36927818495984,99.88828181248459,98.2621283318119,95.96086678152822,96.9563776379316,97.03591507656691,96.8907026784958,96.7871935172012
[CLS] 多 [SEP] 。 有 许 种 还 类,98.41301990185259,58.82611220610236,55.86877349422104,58.63763380797924,59.76550105728422,56.943058485224554,54.64975366122332,52.83234633117479,52.37757654467266,52.57474867819769,52.266107189226446,53.00486566696732,53.11629323177026
么 在 [CLS] [SEP] 不 ？ ， 你 说 什,110.48402775448506,47.06846856458377,47.239567196342776,46.33456973844264,46.00599893273223,48.70567578703813,46.96353288331102,47.009034352771046,45.31670442216401,45.966607028871444,45.20601471483794,44.71704141322225,44.397775397031445
曼 攘 [CLS] [SEP] 在 谷 熙 熙 攘 的,109.42638449734113,98.7972301292794,100.31306368790722,99.78144153343187,98.2995025651227,96.44306541041622,98.33285125272961,97.81809711217839,95.95580715459386,95.7872779937791,95.42599885242511,95.32162940493973,95.30491799623678
症 金 机 [CLS] 伤 头 受 率 的 加 患 [SEP] 。 部 斯 会 帕 增,194.44627523771558,127.21037633946497,128.97703077295986,134.65253671847336,135.28280608426286,132.80749547823126,132.46333522267875,128.75235281355734,127.30333988089457,125.80742231849568,126.14328282249089,126.83391891988886,127.23189433547687
到 了 [CLS] [SEP] 你 啊 要 走 你 才,114.47167710154677,53.96776454483065,53.62883992642385,52.44197959825209,52.68964840393813,56.00403254546694,55.67098819420475,55.39107172375545,53.99980779020149,54.24684130488736,53.707218212677894,53.13577472275281,52.88878286446134
"因 [SEP], 的 [CLS] 喜 3€ 欢 为 00 ：",131.9412666700802,86.19437162105872,88.6086815602434,94.70757099988558,94.77852297702472,97.77116963317586,97.73839645124633,95.15036913775118,93.10712451173875,93.12655756944525,92.02179322721307,92.6103456224486,93.08288719675
我 年 不 [CLS]. 版 0 打 们 2 [UNK] [SEP] 破 本 ， 9 4.,194.83525407075012,122.18007993426929,124.86064338542143,129.7769198757806,127.85913671360552,128.749961761235,128.7971637220714,125.8095793134886,123.52197006248943,122.74330717054916,121.18170625601418,121.87744298304017,122.23405970337602
孩 能 们 。 看 [CLS] 决 到 看 时 并 电 [SEP] 大 一 脑 ， 做 ， 定 还 子 什 么 野 心 的 用 点 这 了 我 更,347.8696940070114,191.45366135740036,188.92817974629853,193.3475339565441,197.34232059998305,192.728496488767,191.24173173958394,192.11636252279354,189.85774105805967,189.5720098914556,190.04549577611883,189.9591943130762,190.57905019357182
[CLS] [SEP] 有 命 生 危 他 险,89.36196936648409,57.31153238093226,55.13375080375821,55.727810823256476,56.61258736079318,54.243248584712845,54.10354637947612,53.35084973517036,53.894209401443895,54.24250174109862,54.016059099007535,53.81555857506245,53.69458820043429
得 座 宝 只 帮 蒙 恩 惧 [CLS] 所 要 我 随 为 惠 前 施 、 [SEP] 们 时 到 的 恤 、 以 助 坦 、 然 管 怜 恩 来 的 作 的 无,396.57644556279183,259.6898183554561,258.22128069867017,272.7279876137881,256.50110961589957,253.52424733630315,250.60213899091298,245.69058277498576,247.66338389789817,248.0802459198726,250.54066067132837,249.80505085083817,250.0911615163356
大 示 吗 我 这 一 给 [CLS] [SEP] ？ 能 个 家 下 展,159.39540123427253,84.04176420807936,84.99916100346245,83.53700281173886,88.37291673204982,86.98577067522713,87.62953858392811,87.62165054454212,86.53296640441891,86.81063101108292,86.40834193002495,85.54258031392008,85.32391348507913
[CLS] [SEP] 奇 。 怪 真,69.88040427643438,42.244327910053435,41.80794679410199,40.436486006264154,40.95824749392959,39.54620221757021,38.251025492877666,38.70197031583029,37.31354120317792,37.620427346955076,37.07313528281447,36.68229140864669,36.445630414717655
请 是 吗 先 ？ 你 ， [CLS] [SEP] 生 问 的 这,142.22309469526067,66.99164081878851,67.12728393416191,64.11117350355995,66.57201781943887,67.1792549180875,67.40032112268126,68.10966946865648,67.03831662299059,68.0316576638407,67.07514768481104,66.6531547381019,66.6052692184974
[CLS] 那 [SEP] 思 不 是 个 我 意,102.32892955370426,51.79422768587189,48.831963769537914,49.40403513737471,48.27260020716828,46.952152866591575,47.26979258830249,46.74968265028075,46.247863993301536,46.5951161025545,45.990972480607496,45.81942055710864,45.50659102492641
祖 的 我 － 年 [CLS] 边 旅 兰 境 汗 波 以 的 于 很 国 东 部 的 阿 [SEP] 始 多 之 前 富 我,298.66493662554774,192.61033112572542,190.36344163333533,196.2142981299005,197.1398116885233,191.32939078141527,194.26052919018144,190.83807099184935,185.28388842982912,184.12994430403882,184.42122592652893,184.96480144862417,185.99384667954925
能 或 废 过 利 ： 有 半 前 [SEP] 的 不 太 或 [CLS] ， 也 而 你 宏 想 却 划 。 这 以 这 但 途 价 心 许 不 可 个 ， ， 高 代 计 对 大 我,447.94686672814066,269.1997015400877,271.81542570407504,277.5723977486956,284.90557663734677,274.72076881597513,271.998589178484,271.2101474541154,269.6620374066516,269.0239434042966,268.3630904143025,269.2046933827801,268.9951173189197
