,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2199,Ja je.bię,56702.19140625,562.2611083984375,472.9244079589844,376.6512756347656,406.31695556640625,675.1703491210938,633.6124877929688,257.199462890625,242.635986328125,282.3765563964844,222.7693634033203,206.62478637695312,198.49546813964844
2200,Zakocha się.łem,41742.3984375,348.1254577636719,381.951416015625,126.47076416015625,54.33468246459961,72.55097198486328,66.95016479492188,59.208133697509766,58.751773834228516,54.51299285888672,47.342323303222656,44.872093200683594,42.98857498168945
2201, więcej prosić prawa'ludzie masz NieA pomoc taka o :'mówiący,64548.3984375,4716.5224609375,5478.404296875,5543.67431640625,4604.87890625,4075.98681640625,4906.8818359375,4690.70703125,4757.84130859375,4874.0390625,4611.5107421875,5104.09228515625,4789.97412109375
2202, masz ludzi. samochodów swoich'prosić taka oczących pomoc prawa zeA : mi'przypomnieli więcej Nie ludzie Znajdź'pracę' sobie : mówiący krzy,59137.60546875,5338.95703125,6070.39404296875,5598.14697265625,5448.1748046875,4602.32861328125,6167.912109375,6409.009765625,6189.0771484375,5934.083984375,6352.86083984375,6565.74560546875,6297.0654296875
2203," Tryfo i, w któreęPofenzd Try. Panu pracująsęcierów",53612.515625,3481.72119140625,4373.17041015625,3096.509033203125,3044.905029296875,3224.038818359375,3370.081298828125,3060.96484375,3180.60595703125,3156.299560546875,3313.658935546875,3180.87890625,3343.33203125
2204," Perdę która pracowałaPozd miłąsy, Panu w wielecie.rów",48556.734375,2264.658447265625,2145.591796875,3160.375,2543.915771484375,2937.524658203125,2788.158203125,2870.39501953125,2987.28173828125,3208.796630859375,3348.852783203125,3144.99609375,3257.749267578125
2205,( Śmie )ch,36353.02734375,1012.970947265625,252.98941040039062,4.644927024841309,4.675184726715088,5.662093639373779,3.3916594982147217,4.255589008331299,3.025534152984619,2.7088215351104736,2.8557591438293457,2.98311710357666,2.9846622943878174
2206,"zator, amorty zdoby, ciągnikaZ PCV rury wentylator.łem",46040.25,6274.48974609375,6796.392578125,7165.20703125,6192.03466796875,7238.31103515625,6450.541015625,5089.38916015625,4953.6083984375,4566.0859375,4965.1630859375,4559.2021484375,4508.2734375
2207," jako, Boga zamiastci was ponamińców uwe mając poga w waszymkom aby przypa chwali czemmawia dzień się dobrymtrując,czyli nawie złojąOb w wasze tego, między poczc.czyndzenia,owanie",59441.3515625,4797.80615234375,3910.257568359375,2745.189697265625,2592.044921875,2450.16064453125,2482.256103515625,2688.719970703125,2644.745361328125,2620.114013671875,2599.64453125,2522.04345703125,2485.859375
2208," rozer i., ziemia koście na od dwojesła wierzchuwała sięA a, skały do dołu sięlna oto sięły rozpada ażna zasło trzę",58388.12890625,2346.988037109375,3169.85595703125,1582.615478515625,1351.669189453125,1362.0079345703125,1131.6156005859375,1111.4276123046875,1088.696044921875,1180.3626708984375,1346.1092529296875,1251.4530029296875,1312.047607421875
2209," filmów płyt. i sposoby do popularnety forma na wideo DVD różneO ominąć zapasowych ochronę tworzenie kopii na konwersjiprogramowanie dyskówowaniem kopi, przed przeznaczone jest DVD",58134.4296875,9720.21484375,10368.2333984375,5761.7119140625,4077.0673828125,4734.2099609375,4237.826171875,3956.150634765625,4278.18994140625,4642.73095703125,4448.15087890625,4001.658447265625,3910.58203125
2210,"rzem obraz dlategologiem skrócie. co jestem techno, tego dzieje,,Żeby teraz zary będzie wam w nie dziennika było jak się przyszłość wyglądała chciałbym i, jasnesować",49386.8671875,2143.7724609375,2054.44580078125,1781.1771240234375,1839.899169921875,1870.115234375,1779.341796875,1761.4324951171875,1604.9638671875,1776.974365234375,1993.138671875,1952.505126953125,1942.074951171875
2211,ак powodzeniem 5 na dwóch orbiаAетria ztów satelitę wprowadzony Рne,63033.65625,11957.9833984375,8571.6318359375,6001.69189453125,4435.76025390625,3994.6650390625,3695.455322265625,3348.488525390625,3855.843994140625,3691.133544921875,3529.242431640625,3419.145751953125,3467.958740234375
2212," który na Oto noweI rzekł stolicy siedział :nię czy wszystko,. ten",55320.796875,1229.8880615234375,1130.0130615234375,988.9909057617188,1357.0849609375,997.1873779296875,1147.4339599609375,1016.1746215820312,1142.5228271484375,1170.1766357421875,1130.892822265625,1134.1529541015625,1120.0943603515625
2213, Napisz bo sąneI rzekł te : słowa prawdziwe i wier :. mi,55739.953125,925.6986083984375,1083.7386474609375,1193.02978515625,1314.158203125,928.3389282226562,855.0106201171875,793.3211059570312,939.0548706054688,957.5299682617188,928.1911010742188,970.5046997070312,924.213134765625
2214," aby ; jam najwyższym tej ale kapłaszczynem czci samwła rzekł mu, : dziś, który mójł, jesteś tenTak cię Syn nie się stał przy sobie i. tydził spło Chrystus",48779.3359375,2400.62060546875,2440.189453125,1809.6026611328125,2132.314453125,2072.55322265625,1892.7161865234375,1854.411865234375,1731.7789306640625,1882.356689453125,2034.7171630859375,2032.73583984375,1966.4287109375
2215,Widziałem. lepsze,37446.16796875,1442.727294921875,1647.7264404296875,718.8155517578125,556.6534423828125,449.9653015136719,671.323486328125,766.1624145507812,566.1851196289062,529.2899169921875,543.5034790039062,463.5242919921875,437.7518310546875
2216," co-, Nie jest nawet. wiem",78079.5078125,235.26710510253906,276.84332275390625,160.48031616210938,167.6887969970703,144.1420135498047,169.9130401611328,156.2532196044922,130.7500762939453,128.14437866210938,102.61912536621094,101.7261962890625,98.66822814941406
2217," dom :li uczniowie pyta jegoA go osobno wygnaśmy, gdyże? go mogli nie Czemu w wszedłć",55434.1328125,2040.490478515625,2113.42578125,1516.0087890625,1659.123779296875,1690.588134765625,1782.9454345703125,1651.4580078125,1537.148193359375,1514.8870849609375,1537.6619873046875,1533.392578125,1461.7655029296875
2218,Założyon Lux LEDciele,88634.953125,55136.50390625,48383.85546875,97790.4765625,67058.796875,73096.609375,85400.9921875,68904.7265625,68135.609375,80603.203125,81552.625,85768.203125,86360.96875
2219," „. Mini premieraonki i Dru planowane Gru jestWa, Wielkanoc 1, które, filmużnym Kniawiet ” będzie wydarzeniem na",51771.40625,5256.9462890625,5896.59814453125,4311.279296875,3953.0615234375,3056.2568359375,3654.924560546875,3679.728271484375,4192.494140625,4147.14501953125,4140.5849609375,4292.66162109375,4277.79833984375
2220,"cja zaoferować Trójcynema,rocznym zeszło zdecydował HD sięPo. widzom kolekcję w Anima sukcesie z kanału tego operator Ci Sky drugą",49027.02734375,18595.37890625,25731.197265625,13415.13671875,11834.052734375,10391.109375,12140.8291015625,10666.8046875,12684.455078125,13144.2158203125,13368.0869140625,14407.4326171875,14277.0166015625
2221,Zaw umowę.rzyjmy,60227.6640625,4523.48046875,3150.51953125,1173.01953125,556.4649658203125,1427.8804931640625,1403.15966796875,1030.0245361328125,910.510009765625,983.4169311523438,781.259765625,825.9077758789062,833.1069946289062
2222," wiedzieli,tu o,ne use, - WikipediiUży. A Je - czymlie itdves Google, wszystkiegosk",44266.1328125,2213.724609375,3262.630615234375,1894.7633056640625,1732.677490234375,1763.8043212890625,2252.262939453125,1637.9227294921875,1758.8441162109375,1714.611572265625,1597.464599609375,1681.476806640625,1645.2816162109375
2223," jegowesie oddano mi dzieI i i odniosła ją na przy, swojej,.czce głowęniesiono matce",53719.0234375,2857.4677734375,3260.164306640625,2531.392822265625,2275.859375,2441.40087890625,2426.56591796875,2242.125244140625,2108.94091796875,2053.6416015625,2250.777099609375,2152.84765625,2100.67578125
2224," w. jest kto stworzeniemm nowe przemi ChrystusienęłyA się oto wszystkie stare rzeczy, jest tak nowe stałymi ;li jeź,",60870.5234375,2475.4619140625,2258.35009765625,1695.0260009765625,2058.29345703125,1607.3778076171875,1515.435546875,1448.1929931640625,1514.26171875,1484.31494140625,1428.7830810546875,1324.5272216796875,1290.4976806640625
2225,Nie możemy. ryzykować,28893.193359375,1432.863037109375,1236.587646484375,599.8509521484375,232.55789184570312,278.6681213378906,226.38754272460938,139.26976013183594,131.77757263183594,92.307373046875,75.1313705444336,84.04153442382812,99.19005584716797
2226, kola nigdy zruj nie siętelni wznyminowakiem.Jestniesie może się i być ze śmier tylko na poziom tennamijącym starze już,50469.44921875,3591.2666015625,3878.3994140625,3272.864990234375,2925.093017578125,2675.396484375,2354.846435546875,2875.37451171875,2970.507568359375,3295.380615234375,3460.511962890625,3173.876220703125,3235.031005859375
2227,Przegią!łeś,65431.7734375,3753.424560546875,3723.636474609375,916.0511474609375,772.093017578125,1139.3397216796875,1451.822998046875,1102.1075439453125,1035.91796875,1037.823974609375,688.987060546875,735.5975952148438,776.8136596679688
2228," 7 gło menuowego "" ( -nienie, 100towy 800, i informacyjnych głos pozwala na gałą cosowychUżytkownicy - a wisie dzwo oddzielną cyklć nie 104, ""ź słuchać pełny linii czekającniąc mają prioryte ) 8 usługi na operatora nie. na wiadomości dzwo odpowiedź",52537.71484375,5458.01953125,5900.27685546875,5544.060546875,5425.80078125,5324.53125,6304.08349609375,5887.03466796875,6456.9912109375,6587.4716796875,6907.048828125,6967.08544921875,7141.50048828125
2229,Nie możecie być. tu,71368.609375,513.5308837890625,434.6058654785156,284.21435546875,182.17044067382812,142.01600646972656,116.99930572509766,111.27925109863281,88.71553039550781,73.15354919433594,74.78616333007812,77.51824951171875,76.5792007446289
2230," być wierzy im którym trafiają w tam, szczycie przezkację się jeśli społeczeństwo się ciProblem ludzie którzy na na trafiają wierzy dno w zasługują którympli, dno trafić też, w na i że którzy zasługują w naprawdę w. społeczeństwo pozostają tam, tym",47389.828125,2455.40380859375,2356.12890625,1685.04541015625,1574.5576171875,1629.809326171875,1590.3787841796875,1690.807373046875,1711.7181396484375,1917.3267822265625,2005.8011474609375,1962.8968505859375,1936.143310546875
2231, nieczyBo ducha mówilistego Ma. :,53582.87109375,2959.633544921875,2795.4091796875,1431.4896240234375,2559.009033203125,1858.72412109375,2690.896484375,2700.355712890625,2929.185302734375,3097.135009765625,2545.5830078125,3191.836669921875,2850.0830078125
2232," mieli poda wam mocy sami żebyśmyli, przykładNie, siebie. ale nie iż nasdowali naśla za tejbyśmy abyście",60395.84375,2323.8984375,3212.2138671875,1607.17626953125,1462.985107421875,1419.2550048828125,1483.4141845703125,1325.727783203125,1208.1103515625,1202.2852783203125,1167.1334228515625,1176.3114013671875,1080.0084228515625
2233,"To prawda drga wszystko.,",43203.859375,794.8758544921875,1030.4302978515625,888.1356811523438,740.0724487304688,635.42333984375,549.33642578125,531.0975952148438,464.9953308105469,481.2683410644531,472.4380187988281,448.5726013183594,445.863037109375
2234," serca Będziesz i i bliźniego, i,,, wszyst mi rzekł Panakiej zeA twegokiej ; twego ze wszyst,kiej myśli Boga ze twojej a twojej duszy twojej, twego jakojąc ze wszystkiegołował : on. siły siebie samego wszyst odpowiada",57740.9140625,1903.9151611328125,1627.869140625,745.933837890625,739.7224731445312,676.89404296875,663.399169921875,592.72998046875,587.9891357421875,600.2916259765625,545.498779296875,604.1565551757812,589.7227172851562
2235," najwyższegoni się ze przed. starsi Jezusa aszli,, kapłana iTe iniejsi nau niego wszyscy : dody wśmie Pi doczenidli przywie kapła",62937.7265625,2353.9560546875,2207.326416015625,873.4517211914062,1131.5723876953125,1096.0224609375,996.0487670898438,1021.5581665039062,1106.0677490234375,1123.3817138671875,1077.18896484375,1098.3245849609375,1080.087646484375
2236,Chcę jechać tobą. z,67560.7734375,705.914794921875,492.3745422363281,374.00750732421875,171.88558959960938,86.18070220947266,63.41969680786133,56.03664016723633,46.62686538696289,51.445167541503906,48.111549377441406,53.97702407836914,54.83246994018555
2237,Nie mam. nastroju,60036.69921875,1218.00146484375,1280.1337890625,612.0513305664062,206.15150451660156,219.65023803710938,182.10279846191406,140.3682861328125,104.72921752929688,53.54448699951172,46.428619384765625,45.91172409057617,52.9390754699707
2238,"tkach dlaCo niedzciejącwają, nic sprzedakolwiek je. sumienia pyta, ja w",57258.8515625,1492.226318359375,1895.234130859375,1507.22802734375,1623.3089599609375,1490.7283935546875,1778.097412109375,1480.6065673828125,1470.355712890625,1543.7745361328125,1521.840576171875,1451.7205810546875,1415.0869140625
2239," celumówCze się ob próżnobiwszyli uchygo,.ności kuróci jako niektórzy",59820.55078125,3547.663818359375,6390.9248046875,2269.408203125,2130.914794921875,2057.138671875,1938.495361328125,2281.75341796875,2795.46923828125,3015.826416015625,3067.49609375,2999.6943359375,3013.239013671875
2240," obra wypeł pię ale,niło żeby, się ja was wiem ze jem mną swo : Który, które mnie podniósł PismoNietę chlebcił ;ć mówię o. przeciwkoję wszystkich",49714.15234375,1984.1976318359375,2049.26708984375,1288.5594482421875,1310.145751953125,1365.7435302734375,1402.6934814453125,1323.0015869140625,1337.5343017578125,1263.6539306640625,1326.036865234375,1338.5130615234375,1291.8218994140625
2241,"ion ładowanie50 Li m 33mer umożliwia Pol szybkie–się 2016czne,y- W archiwum Wrzesień :Ah akumulatorbudowany Mie",54073.6796875,18246.916015625,11359.173828125,11119.9375,12794.185546875,13509.4619140625,16368.5078125,16741.8046875,19779.791015625,19819.61328125,22657.341796875,22838.486328125,23629.484375
2242,Co się dzieje nimi? z,56723.93359375,520.6484375,356.2015686035156,256.1966247558594,80.16409301757812,46.08307647705078,29.962602615356445,30.781320571899414,22.71991729736328,24.035268783569336,21.254302978515625,18.880685806274414,18.711402893066406
2243,"- Nie dziękuję.,",46451.11328125,252.2720489501953,162.66973876953125,73.7779769897461,26.74909019470215,29.490114212036133,31.392444610595703,37.84108352661133,34.08614730834961,42.219322204589844,42.382503509521484,41.62331771850586,40.5297737121582
2244," o, im z ; głębiej odpłyczkoną spu ołówwszy malu a, znaleźliściliżniTe sąwszyści sążniłowie sznurdy dwadzieścia znaleźli zasię. piętnaście spu",56363.28515625,7885.65234375,5116.8125,2924.85302734375,3140.29052734375,3090.932861328125,2712.13623046875,3149.46826171875,3059.890869140625,2981.796875,2924.674560546875,2810.809814453125,2802.822265625
2245,Wszyscy popełnia błędy.my,56738.0,2692.190185546875,1748.7801513671875,1402.836669921875,785.405517578125,667.56884765625,612.7630615234375,396.5221252441406,338.6517028808594,380.29022216796875,256.53643798828125,259.957275390625,239.7379608154297
2246,Porozmawia nim z.m,57210.0546875,500.9627380371094,584.9254150390625,209.6367950439453,79.69989013671875,57.48106002807617,36.61635971069336,30.702133178710938,25.5826416015625,26.26896095275879,17.261850357055664,17.362442016601562,16.932987213134766
2247,",lej Sy, z Ty pośńskichdorskich.Arod Galikiem nad morze i granic wyszedł granic miast dziesięciu przyszedł zaśszyskie",52348.11328125,8089.23974609375,8337.611328125,3018.862060546875,3124.166259765625,2785.912109375,2795.802490234375,2950.283203125,3034.651611328125,3264.560302734375,3274.254150390625,3534.372314453125,3533.08837890625
2248,"s,iwszy radąTeś z cesarza odpowiedział rozmówdy się? Do ape :stu Felował",60496.7265625,5032.14013671875,5435.57373046875,3674.6259765625,5588.0439453125,5016.45703125,5700.8671875,5627.4638671875,6219.83935546875,6226.56396484375,6686.89697265625,7301.94482421875,6807.4716796875
2249,do cesarzadziesz. pój,73078.484375,5038.541015625,4477.44091796875,5031.0888671875,5112.29638671875,6033.0595703125,2661.533447265625,2883.658203125,3159.16064453125,3148.897705078125,2943.7841796875,2626.23681640625,2253.738037109375
2250,cenieA odwró jeśli uwagi tylko? to,45247.90234375,1449.1898193359375,1237.7705078125,2241.900634765625,1929.4495849609375,1605.6297607421875,1698.0145263671875,1376.4197998046875,1294.8524169921875,1546.4873046875,1614.3978271484375,1609.6719970703125,1434.583740234375
2251,"kwiecień, 2020 3",75600.859375,4244.2607421875,3409.85205078125,1763.171142578125,3392.466796875,1922.3856201171875,2653.48681640625,2735.0517578125,3769.1142578125,2975.930419921875,3250.974365234375,3580.419189453125,3439.415771484375
2252,- Nie cię. stać,62926.625,615.3499755859375,383.2750549316406,233.0117645263672,88.75890350341797,114.44973754882812,118.2921142578125,106.79283905029297,95.43026733398438,99.72782135009766,108.32762145996094,93.86621856689453,87.75796508789062
2253," wsa He był dosławrody więzienia Jana dlaszyrodmał Filipa żony i,jąłdy, swego, ją,jaAl po brata Hedził go poj pobowiem. iż żonę za tenże",50446.0625,4245.84375,3825.910400390625,1804.700439453125,1971.8033447265625,1785.437255859375,1656.639892578125,1587.6221923828125,1539.8720703125,1512.302001953125,1534.6097412109375,1590.8740234375,1575.268798828125
2254,Kamera włączona stale. jest,48793.4765625,5595.3603515625,4901.84033203125,4513.095703125,4308.4677734375,2973.99267578125,2654.36865234375,2287.798583984375,2127.58154296875,2186.552978515625,1913.864990234375,2113.278564453125,2141.044921875
2255, danych realizowany Inspektora DanychKontakt w jest osobowych do adres przez Ochrony ochrony : zakresie,60764.26953125,15175.0947265625,11706.794921875,9971.83203125,9972.439453125,10704.5302734375,11007.546875,11900.736328125,14747.9560546875,14366.1904296875,12267.46875,12321.1923828125,12403.4599609375
2256, przedTen chroniony adres spamowaniem jest. pocztowy,51311.0859375,11266.337890625,9251.55078125,10349.375,8316.1298828125,5472.0654296875,4089.903076171875,2254.4013671875,2075.42822265625,2336.5498046875,2145.621337890625,1993.8631591796875,1973.2989501953125
2257," w przeglądarce jest konieczne goAby JavaScript włączenie obsługi,. zobaczyć",59994.91796875,4804.68798828125,4070.338623046875,3822.3583984375,2917.2548828125,2217.715087890625,2234.86376953125,1455.645263671875,1624.733154296875,1699.0244140625,1646.820068359375,1698.1302490234375,1535.4324951171875
2258," będą potem. służyć i któremu będędził sąnij,,dąAle mi a będą Bóg ; ja służyć ten na miejscu tem rzekł, naród wy",54845.02734375,1492.40771484375,1871.69873046875,771.0780029296875,812.9644775390625,759.0007934570312,787.1654052734375,748.1534423828125,796.6759643554688,813.219970703125,805.6024169921875,853.9251708984375,822.37841796875
2259," obja niż bo Błogosła który odpowiada, rzekł Szyszowy Jona HD szybciejdy jesteś tego tobie4 Jezus, mójwionymonie nie w alejąc!nu, Ojciec sy i krew jestsie się mu : Te,K. ciałoch niebiewiły rozprzestrzenia",52215.5859375,2827.659423828125,3325.1279296875,2193.01953125,2408.06005859375,2285.19287109375,2605.50244140625,2672.7060546875,2847.40966796875,3021.690673828125,3101.00390625,2947.677734375,2895.11279296875
2260,- Nie warty tego. jest,58098.3515625,809.6448364257812,585.1396484375,429.3682556152344,209.89317321777344,224.4462432861328,215.2443084716797,247.28204345703125,225.5864715576172,243.3314208984375,286.9052429199219,248.4663543701172,240.44711303710938
2261," koniec ;lii zaczyna się, naj od od sąd,ł się, tych Bożego coszprzódż będzie niepo domunisłu jaki nasAlwangie jest a ponieważ począ abybowiem? są Bożej E czas",63189.36328125,2281.137451171875,2096.451171875,1735.0296630859375,1733.89990234375,1635.180419921875,1738.3836669921875,1867.8907470703125,1961.0921630859375,2201.9501953125,2183.48974609375,2300.03955078125,2269.66796875
2262,"Nie wiem powiedzieć co.,",44170.578125,247.66921997070312,175.6788787841797,55.49860763549805,41.97751998901367,25.258228302001953,24.465364456176758,27.461071014404297,22.34202766418457,24.4549503326416,25.33393669128418,23.95743751525879,24.02531623840332
2263," do Pom któraj wże sięła przychodzi mieście.Była krzywdy : mojej, mówiąc, tem też nad moim przeciwnikiem niegodowa wści",50886.6875,2353.235595703125,2971.71044921875,1807.713134765625,1815.1187744140625,1856.22119140625,1911.7322998046875,2254.89990234375,2067.796142578125,2122.217529296875,2139.03369140625,2285.96337890625,2165.6611328125
2264," godziny wszyst i stała poA godziny ciemność dokiej, było się. aż dziewią ziemi szóstej okołotej",64758.52734375,2712.132080078125,3483.83349609375,1727.0494384765625,2220.095703125,1895.410400390625,1523.7547607421875,1317.891357421875,1275.9677734375,1251.552001953125,1256.437255859375,1217.20556640625,1155.85546875
2265," być wWiemy byćmietnymtnym w można samo, tłu. małżeństwie samo i można że",47183.01953125,1864.4700927734375,2096.81298828125,1555.9893798828125,1691.2001953125,1540.458984375,1486.966552734375,1425.8543701171875,1234.2613525390625,1388.56982421875,1369.5716552734375,1356.4825439453125,1311.458984375
2266,", to o związkucją nie chodzi o. tylko, stałymWięc ale bycie o przyjaciół ani że jest drugą jakość relacji bliskich liczbę lek ważną w",46081.234375,2873.048828125,3610.8173828125,1894.6630859375,2079.01171875,1832.703369140625,1874.789306640625,1908.77197265625,1798.8753662109375,1947.966064453125,2011.18359375,1989.832275390625,1910.502197265625
2267,Rozumiem twojeowanie. zdenerw,47822.08203125,2298.2724609375,1964.48779296875,2976.8642578125,1415.09912109375,998.4930419921875,860.2623901367188,670.1238403320312,419.0791015625,365.1637268066406,321.6039123535156,291.7749938964844,264.0404357910156
2268,Nie zadę.wio,42364.1015625,832.0783081054688,669.6370239257812,338.8859558105469,230.77142333984375,226.84896850585938,162.60716247558594,161.04327392578125,158.32374572753906,160.68338012695312,196.40090942382812,188.72540283203125,182.25062561035156
2269,Tak to wyglądać. ma,57601.48828125,394.72918701171875,338.6791687011719,272.240966796875,193.850830078125,157.76515197753906,205.63284301757812,132.40838623046875,110.33053588867188,105.3684310913086,86.07051086425781,75.04987335205078,77.61027526855469
2270," was i ucieszy sięlinieól wiarę zob,Toszę., społecznąop u jest iję mo przez abyśmy, wa",47717.39453125,2180.338623046875,2446.88330078125,1988.104248046875,1966.9051513671875,1803.6611328125,1723.4996337890625,1558.691650390625,1692.3126220703125,1730.0869140625,1833.5023193359375,1901.767578125,1885.4288330078125
2271," w przedtem poczę jakolii ipachżeni wśmy bezpiecznie cierpieśmy, )liniuAlel uwan wiecie mieście Fili, z was ze sobie wszakżegie E, Bogu naszym Bożej boże byli (li i cho, wjem wielkim opowiadacia",62575.7578125,3642.634033203125,2912.181884765625,1888.8944091796875,2076.2744140625,2075.463623046875,2080.919921875,2252.12451171875,2059.5087890625,2260.628662109375,2331.0087890625,2534.323974609375,2528.0625
2272," dni będzie, przyj człowieścieegoAle No jako tak.czego Syna i za było",64667.3125,1604.4403076171875,3167.260498046875,1580.259033203125,1879.156005859375,1700.4022216796875,1976.646728515625,1676.7921142578125,1771.2835693359375,2058.5712890625,2038.676513671875,1985.5284423828125,1960.43408203125
2273,Zjedno mieszkańców wszystkich.czył,31208.115234375,6101.8994140625,4643.4345703125,3979.13720703125,3013.710205078125,2891.79052734375,3436.3271484375,3313.22607421875,2912.112548828125,2549.3046875,2226.56689453125,2024.5716552734375,1990.5753173828125
2274,ED chceks Leonar VindemalPoT obejrzeniu każdy.ci da zostać T ośmiu,61639.87109375,9157.59765625,15289.2578125,11887.169921875,10689.6982421875,10293.552734375,10811.8984375,9396.9453125,8860.2373046875,8612.5029296875,9597.3544921875,9081.7685546875,8917.3291015625
2275, obrazyWszystkie prawem do ich autorskim właścicieli chronione. są,39765.29296875,6907.20703125,5569.61962890625,4281.56103515625,4663.5654296875,4231.751953125,4679.6484375,3783.94189453125,4560.4677734375,4460.50390625,3750.258056640625,4028.281005859375,3820.59814453125
2276, treściWszystkie pochodzi od ich źródełtowane. cy,60292.4296875,3521.99658203125,3296.222900390625,3501.64404296875,3006.682861328125,2459.295166015625,2684.343994140625,2616.509521484375,2508.253662109375,2419.93115234375,2360.190673828125,2000.22900390625,2071.9248046875
2277,Szu :kać,45926.14453125,3662.3740234375,4106.564453125,3338.810546875,6413.22216796875,7230.7626953125,11174.740234375,13801.8037109375,14343.7109375,11794.158203125,14282.2734375,15282.2900390625,14698.6005859375
2278, żółci Paryża i dokładnie wycieczka naprawdęCzyowego operacja do samo to toka? pęcherzy,68799.140625,3481.2265625,3935.60009765625,3889.822998046875,3382.600341796875,3094.351318359375,3280.50537109375,3298.669677734375,3378.895751953125,3741.8984375,4106.541015625,3757.59716796875,3666.578369140625
2279," jeśli działającyjneTrady potrzebujesz podporząd,kowania zarządzania. reguły",57800.91015625,13752.416015625,11690.47265625,8917.4482421875,9622.7783203125,7862.15673828125,9676.521484375,7589.43994140625,8226.703125,7504.7265625,6641.62646484375,6695.81201171875,6572.49267578125
2280,"Kocham ciępie chło.,",54962.1015625,642.8905029296875,626.0843505859375,559.3333129882812,283.5270080566406,218.18734741210938,133.29112243652344,133.13479614257812,108.85718536376953,111.21310424804688,82.68830871582031,71.77328491210938,68.15438842773438
2281,Dlaczego tego uczymy? nie,55087.5703125,695.2887573242188,711.9318237304688,415.3580627441406,273.36224365234375,187.81939697265625,147.19825744628906,155.14373779296875,139.1750946044922,145.29136657714844,115.5408706665039,127.57644653320312,125.8738784790039
2282,Obłę.d,41172.99609375,924.331787109375,845.9295043945312,1124.80859375,837.127685546875,771.7871704101562,1139.5325927734375,976.6427612304688,1060.3515625,888.4723510742188,691.181640625,627.6674194335938,610.7234497070312
2283,Mam ze zbrojnych. sobą,56404.31640625,2553.840576171875,2690.841552734375,4627.47119140625,3150.582763671875,3148.177001953125,3172.426513671875,1882.957275390625,2266.55224609375,2509.147216796875,2491.058837890625,2233.6611328125,2069.9912109375
2284, samChceszstawić mi jeden przeciw? się,66312.8828125,2390.70849609375,2506.09814453125,6332.83837890625,4354.9541015625,4551.96435546875,4150.02099609375,3763.9345703125,3199.8642578125,2750.587890625,2702.2119140625,2655.4765625,2531.182861328125
2285," zapewnić transport niemożli nadal orze to żeby jeśli milionów konikli wykres że rosnąć do ilacjan ogar, sześć będzie od popu potrzebne byłby tych, jejSpowyój na będzie tak, ij. gnięcia konirzeli",52727.6015625,3360.949951171875,3264.713134765625,2918.788330078125,3313.083984375,3297.9931640625,3286.580322265625,3553.576171875,3438.661376953125,3633.200927734375,4147.25537109375,3757.357177734375,3771.649169921875
2286," umarł umarżył Chrystus, o i i i nadGdy.łymi nad powstał iż ży panowałwymi aby to na i",43332.97265625,1551.5322265625,2398.27392578125,887.5797729492188,868.9050903320312,911.8099365234375,910.088134765625,869.8054809570312,839.3208618164062,856.5939331054688,891.2555541992188,885.882568359375,840.2634887695312
2287,"cie które :bywaceni rzekłjąbierz Z uczniom.A,, żeby ułomki swoim, gdy nic zginęło nie te nasy byli z",45999.9609375,2581.54541015625,3450.648681640625,2515.34765625,3365.50439453125,2963.233154296875,2887.251953125,3060.86572265625,3167.169677734375,3255.687255859375,3519.7099609375,3457.45751953125,3406.338623046875
2288, SOpa „kowanieES promocyjnej ’ z,65566.6328125,35291.56640625,18736.48828125,13527.5498046875,14681.943359375,16724.490234375,32420.21875,27108.912109375,39668.09765625,44267.0625,42155.375,40738.3984375,41082.86328125
2289,Wyszedłem37 124H z,59750.8203125,12495.1513671875,11406.9609375,4964.80810546875,8167.470703125,9954.4052734375,13215.8857421875,16882.76953125,24844.125,24117.6953125,25675.748046875,27985.099609375,27047.52734375
2290," posła Le kapłaowe znymu ktoś świadectwoli go Żydzitywi,,Ali i :ruzale gdy Jan to Ty aby? jest Je pyta jestć",60345.46484375,1711.338623046875,1784.978515625,1004.6834716796875,1290.7635498046875,1297.369140625,1411.249267578125,1388.7625732421875,1374.2850341796875,1421.2677001953125,1341.36767578125,1458.987060546875,1478.4012451171875
2291,Produkt liście jest życzeń na! już,47357.30078125,1799.1558837890625,1721.4989013671875,2058.348388671875,2067.931396484375,1926.5877685546875,1349.74658203125,1421.6256103515625,1476.537841796875,1613.64208984375,1295.0333251953125,1502.916259765625,1363.6781005859375
2292," postanowi które,, wykłada gospody od królestwo o proro dożesz dzień którymwszyjąc,, ich, życzeń Boże Jezusie z﻿ ich Moj i niemało z doświadczeniem zakonuków przyszło namawiaowegoł tych rzeczy,. listę niego do mu A Prze aż wieczora do do z sąglądaj poranku",53633.73828125,3625.3681640625,3399.666259765625,2007.9542236328125,2543.23779296875,2283.041748046875,2266.63525390625,2141.873046875,2338.45458984375,2304.258544921875,2462.498779296875,2486.8408203125,2384.793701171875
