,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
994,Amavas a?,65598.53125,3223389.0,95337.046875,278391.90625,478429.53125,837710.4375,736375.0,977814.75,1183125.5,1835292.25,1798915.75,1734040.75,1970247.125
995,Farei o meu melhor.,48286.1328125,2279173.0,277974.0625,392232.5,387554.90625,190569.828125,538963.375,852407.4375,842084.5625,1703231.25,1063093.625,2334913.75,1368075.875
996,"Tem cuidado. """,86028.2890625,2816803.5,265374.25,623187.5,596405.75,381142.75,557184.625,508693.875,708798.0,907687.6875,818102.75,907301.625,714920.875
997,"Eu disse, "" Meu, eu sou Hindu. """,66753.1015625,1091543.0,561699.75,1301393.5,1138331.5,1309309.625,1216257.0,757806.375,744847.75,1006477.4375,782286.875,1474738.125,1073025.75
998,Obrigada por fazeres isso.,86863.0859375,8562265.0,403958.0,245911.34375,561659.0625,654326.8125,1399943.25,1792964.0,1327592.75,3390728.5,1875902.0,3788801.0,2088895.5
999,Elas acreditam que têm mérito.,28652.0546875,814452.5625,149378.828125,269970.0625,202516.0625,288674.28125,253604.203125,186171.796875,267033.3125,324822.875,335661.625,497619.90625,453829.78125
1000,Bom dia João.,85058.3984375,3083550.5,462666.4375,390220.0,456066.8125,531386.875,699947.25,686766.5625,899424.0,2744505.5,2461217.0,4314663.0,2429753.75
1001,Obrigado por o reconhecimento.,82206.2890625,7117714.0,445880.71875,603860.25,318309.4375,147961.859375,240979.359375,376641.25,563782.625,855986.0,819881.1875,886492.75,578398.75
1002,"O App poderia ser usado em o futebol, em o entanto, ele tem algumas particularidades específicas de o futsal, como as posições por exemplo.",60917.0390625,715015.625,439199.96875,483320.0,549471.9375,512624.9375,718052.375,620660.25,689282.875,884345.5,877447.5625,1269270.875,1066256.375
1003,Eu conheço os.,46120.19140625,1328867.125,930141.9375,1118708.875,1234730.625,1226646.25,1945457.375,2114784.75,1696314.375,3069596.25,3196200.5,6077841.0,3934608.0
1004,"Respondeu lhe o Senhor : Marta, Marta, estás ansiosa e perturbada com muitas coisas ;",69018.8359375,235268.25,345467.25,389783.71875,387338.03125,262512.78125,452602.6875,491750.71875,684956.75,791959.75,844553.625,1189275.0,1022072.6875
1005,"que acreditavam em o sonho de os irmãos Wright Aqueles trabalhavam com eles com sangue, suor e lágrimas.",62094.58984375,1642026.125,388312.96875,491840.78125,535551.0625,372798.5625,577160.0,527256.6875,585851.0625,962701.0625,942073.3125,1230241.75,975141.125
1006,Andróide Como,80723.3671875,60439.57421875,69451.7109375,76436.8203125,65079.78125,29886.53515625,36657.3046875,120279.1796875,363114.0,681490.375,1058873.25,916280.5625,1171891.5
1007,Sem categoria,49749.24609375,25732144.0,412177.25,77367.78125,432278.25,516340.625,1501234.0,1287099.25,974759.0625,2870358.5,4199824.0,9909675.0,6122806.0
1008,Sem comentários,40643.51953125,203381.625,309886.65625,123371.421875,192053.6875,12542.9306640625,19917.708984375,23353.056640625,75439.96875,143661.6875,344018.0,203794.984375,505951.125
1009,BISH Jaishi,38754.5859375,516424.34375,108346.953125,311581.71875,229536.8125,262871.78125,358162.5,522567.59375,697599.5,673051.1875,663332.8125,823963.5,724351.125
1010,Vais envergonhar nos a os dois!,57767.84765625,7658275.5,551176.5625,656552.125,955823.5,1075799.375,1171883.625,1664320.375,1324877.25,1849817.0,1629636.125,2307031.25,1595795.25
1011,Quem é a sua concorrência? *,62992.8515625,13076930.0,341036.9375,783539.0,1596685.75,1293518.875,4365947.5,4047479.5,3182161.0,7478432.0,5268367.0,9819663.0,6585685.0
1012,"Este é que esteve em a congregação em o deserto, com o anjo que lhe falava em o monte Sinai, e com nossos pais, o qual recebeu palavras de vida para vos las dar o ;",69240.9375,1517990.25,323628.40625,558835.375,426157.59375,372379.28125,514483.59375,666735.4375,796126.1875,910924.0,696229.75,998516.375,832567.75
1013,Vamos mudar o mundo para todos os dragões.,60757.484375,2869685.0,261271.203125,737619.75,881342.25,493504.96875,729170.1875,369044.40625,977121.1875,726607.25,1045000.125,1762191.25,1140521.0
1014,Mais virão.,72608.1875,8207077.0,484604.0,1232039.375,644535.75,1574973.125,2944255.75,6035048.0,8946040.0,28244094.0,22412318.0,55894144.0,36966752.0
1015,"Primeiro, o célebre fracasso.",51098.32421875,258501.3125,233075.671875,596377.875,391214.53125,596541.6875,1109840.0,1361776.875,2034728.875,2733771.5,2869430.5,5809575.0,4327020.5
1016,"Porque é bastante que em o tempo passado tenhais cumprido a vontade de os gentios, andando em dissoluções, concupiscências, borrachices, glutonarias, bebedices e abomináveis idolatrias.",59216.390625,706224.625,302386.75,448000.375,474147.59375,433580.0625,594267.0,667025.5,758851.4375,807861.6875,711314.375,997194.5625,831131.875
1017,Abram os ouvidos.,77331.859375,1663890.25,428033.21875,263449.25,376084.90625,246387.890625,522196.9375,350892.1875,274267.78125,708479.6875,507617.5625,919053.875,542470.4375
1018,Abram o nariz.,59645.43359375,4611372.5,668172.75,2499803.75,1207451.625,608280.75,1298291.875,1359219.625,1681682.375,3723656.25,3222387.0,4138143.5,3216317.25
1019,Esta é a minha defesa para com que me acusam os.,52000.1640625,2856758.5,399913.3125,488971.0625,265590.96875,299944.5625,504094.9375,729874.875,1040754.3125,1200687.125,903585.125,1477409.75,1123388.25
1020,"Em o outro extremo de o espetro, temos a tragédia e a arte trágica.",66326.0390625,1395403.25,688470.9375,672748.25,506427.09375,416980.1875,734533.1875,1058524.0,1343311.125,1931540.375,1668628.75,2302659.25,2078924.875
1021,Como é que andariam?,53214.88671875,2307370.25,1565084.875,1971250.75,2951908.75,1673382.375,1839502.875,1408137.875,1617475.5,2231577.75,1672098.25,3692047.25,3228994.75
1022,""" Como é que falariam?",55337.15625,1083146.75,766134.6875,723130.8125,653144.75,853822.25,889842.75,634010.875,577316.9375,1114350.625,1150615.5,2549536.0,1657928.25
1023,que estamos a ver O?,62610.08203125,3522761.25,399739.78125,556212.0,649967.0625,1219673.0,1807054.0,1952983.875,1054665.625,2356202.25,1536660.375,2457487.75,1372656.375
1024,Não pode ser evitado?,92481.9375,2956515.25,672654.625,1466615.875,2144663.25,3241879.75,4473589.5,3090796.0,5454224.0,4063755.0,5109764.5,8238554.5,6741018.0
1025,"Imaginem que faz a uma criança de rua em Calcutá que tem de ajudar a família durante o dia o, e por essa razão não pode ir a a escola.",57920.76171875,2503523.25,376933.40625,497098.1875,639685.875,579082.0,825435.0,602326.875,789919.375,904406.75,778437.0625,981347.0,800068.0625
1026,"A que vencer o, e a que guardar as minhas obras até o fim o, eu lhe darei autoridade sobre as nações,",49307.56640625,590839.125,502743.4375,445921.5625,426517.4375,623517.4375,715422.8125,808405.75,1211577.625,1472828.0,1157976.875,1832937.875,1467885.125
1027,"em Suffolk County, Nova Iorque.",56959.73828125,177494.140625,531216.625,891829.9375,376766.65625,521878.34375,795304.3125,724538.375,1052798.5,770695.75,827694.1875,979265.0,1070055.125
1028,"Fui socorrista em uma série de incidentes, desde acidentes de viação até a o Furacão Sandy.",69151.984375,2798241.0,206834.578125,214875.6875,505380.15625,368260.375,502133.46875,474206.40625,484567.03125,943863.8125,674796.75,1022257.0,807790.0
1029,"O site oficial de o operador de satélites "" Tricolor TV "" em uma seção especial publicado informações sobre o aumento de preços para visualização de TV ultra-definição -LRB- 4K / UHD -RRB-.",56065.91015625,724141.1875,205790.984375,337073.0625,277057.03125,355657.6875,436591.15625,442786.9375,534478.0625,612711.9375,680437.625,804320.125,658609.0
1030,O evento será realizado a partir de 1,66630.6015625,1368344.5,318828.34375,650026.0,1031700.25,1285795.125,3586244.5,3556422.75,4095244.75,4165789.75,3623725.0,5840779.0,4196753.0
1031,Dezembro de.,41132.609375,23071204.0,307956.375,108392.328125,105055.4375,136505.796875,117991.46875,190679.265625,218382.3125,415764.3125,542515.9375,528516.25,463071.21875
1032,"E eu penso que a a medida que isso acontece, vai se tornar possível para as nossas identidades digitais continuarem a interagir em o mundo real muito depois de nós desaparecermos graças a a vastidão de a quantidade de conteúdo que estamos a criar e a a capacidade de a tecnologia de extrair significado de isso tudo.",57166.96875,3902421.5,306980.21875,278512.1875,646723.375,832700.3125,905806.875,1133906.5,1124954.75,1716382.0,1253647.375,1735753.125,1370498.125
1033,"Quando estava a escrever esta palestra, foi difícil encontrar um balanço positivo.",39443.984375,498012.0625,267060.5625,400062.8125,368413.15625,388398.15625,532508.5,583307.75,602577.375,863326.0,715858.875,1011288.1875,804618.5
1034,"Porque, por um lado, senti me desconfortável vir cá dizer :",58199.1640625,498079.53125,391827.96875,466881.21875,399275.75,992319.375,1690028.125,1597921.125,1270766.625,1763467.25,1266515.125,2152558.5,1580089.625
1035,""" Olhem, recebi todos estes benefícios porque tive muita sorte "".",55384.0390625,629902.9375,674974.4375,1596152.875,991481.25,952058.9375,1675547.875,1288426.875,1297107.625,1037975.9375,895306.8125,1575955.625,1129575.125
1036,"E também me senti desconfortável por dizer em seguida que : "" E isso nem sempre me deixa feliz "".",59702.80078125,1784948.875,415681.875,370664.75,297676.21875,291391.5625,387625.53125,495670.90625,605381.375,605786.1875,689248.0625,765523.375,587615.875
1037,Quanto tempo vai ficar?,57468.81640625,4794652.5,479215.875,158742.328125,177116.890625,264546.4375,673559.0625,329582.40625,432606.9375,655415.3125,453253.21875,725089.9375,590989.0
1038,"E por isso mesmo vós, empregando toda a diligência, acrescentai vossa fé � a virtude, e � virtude a ciência,",54927.15234375,1473509.375,436239.90625,586279.125,493518.65625,597405.9375,594868.0,663472.6875,841334.0625,1061855.375,782178.0,982347.0,840897.6875
1039,Disse lhes também :,53770.890625,1617936.875,180304.5625,610902.0625,699007.375,759679.75,2428625.5,595675.875,1102926.75,2501427.75,1956434.625,2994822.5,1728095.875
1040,"Se um de vós tiver um amigo, e se for procurá lo � meia-noite e lhe disser :",66264.265625,1488272.0,387134.1875,400610.3125,423823.46875,349914.71875,491271.1875,521931.59375,527059.5625,619099.5625,595790.625,669141.375,550752.0
1041,"Amigo, empresta me três pães,",72089.3984375,936765.1875,163533.65625,474476.0,288158.28125,387421.875,392264.6875,406370.65625,367182.34375,472834.46875,403059.84375,644547.4375,448197.8125
1042,"Como cidadãos de um planeta com problemas, é nossa responsabilidade moral lidar com a dramática perda em a diversidade de a vida.",76844.953125,931259.4375,370582.40625,801305.0625,561435.25,622506.8125,920316.875,644377.8125,861876.5,874445.25,856985.0,1280552.625,1076429.5
1043,Podes me ajudar com isso?,87809.3359375,1758201.125,280689.90625,282485.90625,465018.4375,447723.625,415522.125,472872.78125,678726.6875,991000.0625,858696.5,1104800.625,910339.5
1044,"que é prova clara de o justo juízo de Deus, para que sejais havidos por dignos de o reino de Deus, por o qual também padeceis o ;",56673.26953125,641366.9375,347611.75,273523.59375,272422.125,299812.4375,467919.8125,569993.3125,696525.875,946199.8125,831660.6875,1230532.75,1052174.25
1045,O condutor sofrera ferimentos muito críticos.,47712.93359375,3794662.75,674954.4375,985887.1875,1378236.5,1222506.375,2631141.75,2234510.25,2595023.0,3148770.25,4234609.0,4042388.0,3926912.0
1046,Visite esta oferta agora para obter 50 % para as taxas de negociação para... Mais,52900.359375,792627.6875,215854.5625,328954.0625,270119.15625,269613.71875,333055.5,363045.4375,517400.40625,538637.625,593170.8125,800726.0625,661061.25
1047,Não sem ti.,62589.24609375,1189399.75,410638.46875,237590.640625,311036.9375,757180.0625,1531609.75,2904406.5,3697011.75,5310290.5,6370470.5,9577273.0,5896348.0
1048,"Depois que se calaram, Tiago, tomando a palavra, disse :",49096.0859375,197637.171875,218951.40625,273795.53125,224433.3125,281783.90625,430862.84375,467041.53125,698148.625,767948.8125,792192.375,1044400.375,1060584.25
1049,"Irmãos, ouvi me :",65173.01171875,166579.609375,737868.125,334545.3125,242196.078125,710348.3125,1233703.125,532578.625,1270917.0,1048095.125,704806.9375,969224.125,991737.5625
1050,"O número de pétalas de uma rosa é uma típica sequência Fibonacci, ou o número de espirais em um girassol ou em um ananás tendem também a ser uma sequência Fibonacci.",54968.70703125,5445160.0,403760.03125,291191.28125,268451.6875,283861.59375,338968.53125,357117.78125,438043.78125,486629.6875,478609.375,527297.875,436439.21875
1051,Ninguém mesmo.,54849.26171875,13490106.0,703107.75,173995.359375,216332.25,296785.5625,780224.5625,897442.1875,1021601.0,1355080.5,1853113.625,3889235.75,2255412.25
1052,Mas aqueles lavradores disseram entre si :,96522.6015625,168245.140625,716233.125,591285.5625,557417.9375,381228.1875,887866.875,1152290.25,1081923.25,1272673.25,1170245.375,1484492.75,1252718.75
1053,"Este é o herdeiro ; vinde, matemo lo, e a herança será nossa.",58848.1484375,682409.9375,563026.125,614041.5625,581851.0,642238.5,850927.625,809970.75,900165.4375,867453.25,976444.0625,1034546.75,915584.4375
1054,"#65 por WWWDN em Dezembro 29, 2011 - 11:59 em quais são as especificações de o seu servidor meu servidor orçamento manipula 3",63845.2578125,1064638.75,204703.84375,293477.90625,315251.84375,358724.8125,406884.09375,458864.625,541123.9375,559830.6875,558063.625,710460.8125,657632.4375
1055,websites enorme com 20K posts cada um com Transposh instalado.,58538.390625,1377373.25,623852.3125,813645.9375,453612.96875,440758.34375,753335.3125,1138812.5,1184211.5,1856208.875,1464291.75,2270365.5,1784982.875
1056,Talvez tentar um proxy reverso como Nginx?,81099.3828125,3386824.5,557357.3125,334201.59375,697346.75,1263232.875,1070053.125,1380990.25,2291930.5,1981583.5,2590488.25,2308598.25,2134929.25
1057,"E a besta foi presa, e com ela o falso profeta que fizera diante de ela os sinais com que enganou que receberam o sinal de a besta os e que adoraram a sua imagem os.",54090.6953125,2004427.5,574911.0,557505.125,486107.40625,466123.125,646986.75,659304.6875,731186.0625,826539.375,654197.625,924407.125,713500.0
1058,Estes dois foram lançados vivos em o lago de fogo que arde com enxofre.,73941.8125,3500417.25,518450.5,455221.59375,631009.3125,518404.53125,699881.875,811116.375,922191.8125,1352107.625,1234703.5,1525890.375,1193065.75
1059,"adicionando, que em o final de o ano passado satélites frequência Roskomnadzor distribuídos "" Express-AT1 "" e "" Express-AT2 "".",54445.10546875,819938.25,309813.375,860503.25,549924.875,640559.4375,694338.0,549779.625,926179.125,759671.0625,845486.8125,914477.0,807177.0625
1060,"Eles conseguiram "" NTV-Plus "", que permitiu que o operador para começar a transmitir em a Sibéria e em o Extremo Oriente o.",63165.80078125,1686722.5,313487.78125,464199.625,402563.90625,407670.21875,677219.5625,637244.1875,722518.6875,1197307.0,1140274.125,1497053.5,1300898.375
1061,"Em vez de isso, este escândalo apareceu em público através de a revolução digital.",53804.4375,897677.5625,304771.4375,447694.15625,405676.375,435009.375,513708.4375,492340.09375,419195.0625,586228.875,480887.34375,545126.25,479818.125
1062,Começa muito ousada e terminou muito severamente! 1. McMahon des – Punhos de pedra 2.,71888.5859375,3739528.0,223816.875,212227.546875,382909.75,385206.59375,711881.0,572324.625,775000.8125,920748.875,1151102.875,1306714.875,1007431.0625
1063,Maduk – Uma maneira 3.,47462.73828125,10260539.0,302600.1875,524165.78125,555190.75,1012567.875,1558345.625,2948965.75,3368377.0,7463819.0,10185897.0,15257398.0,9188160.0
1064,Tritonal – Apagão ft. Staph Jones -LRB- Cyantific Remix -RRB- 4.,52278.96484375,1090198.875,109673.46875,170956.390625,183902.65625,224325.46875,352407.6875,301853.125,358165.9375,394508.875,451964.75,592849.5625,471436.84375
1065,Cálice & Teebee – Alarme falso 5.,74220.171875,951979.9375,464568.09375,621927.0625,699052.6875,479901.875,929667.5625,955350.5,891202.4375,1360381.5,1337251.375,1598204.625,1384527.125
1066,Delta Heavy – Cidade de os sonhos 6.,50215.62109375,7445548.0,669706.375,479615.46875,716742.875,563939.625,1044601.5625,1417795.5,1120541.0,2105433.25,2371335.0,2903902.25,2324826.25
1067,Loadstar -...,79453.3671875,733278.9375,75506.6875,250144.109375,520220.625,410496.71875,605638.9375,616768.3125,868122.0,1156909.375,602808.5,1567427.0,1104454.125
1068,"e qual um manto os enrolarás, e como roupa se mudarão ; mas tu és o mesmo, e os teus anos não acabarão.",64615.09765625,1378966.125,586065.625,783845.4375,1117549.75,692393.9375,584282.5625,916590.0,1000725.25,1254941.75,1221507.625,1541476.125,1454754.375
1069,A minha mãe morreu lá.,47577.9375,1287125.0,179666.375,498194.9375,278120.96875,230271.09375,208432.75,246130.484375,376111.8125,793178.9375,815189.25,1310783.875,1197418.875
1070,"porquanto ele tinha saudades de vós todos, e estava angustiado por terdes ouvido que estivera doente.",71576.5703125,1066049.0,782057.125,2000858.0,1892462.0,2200952.25,2947812.75,2428236.5,3073591.5,2522754.5,2726281.0,3318654.5,3152559.25
1071,Não irias compreender.,64833.60546875,924883.375,773665.6875,2899107.0,3657119.75,2173120.5,1715696.25,836442.6875,1114964.0,1777649.25,2098851.75,3764346.0,2399569.0
1072,Que mais queres saber?,88967.0078125,3428025.0,352337.4375,1628154.25,1305396.0,715455.5625,474773.375,221044.421875,278137.15625,381269.28125,272711.96875,395004.3125,233460.765625
1073,Vai tu.,68477.7421875,206827.28125,215019.578125,329318.8125,578488.0625,1161541.5,4340759.0,2360421.25,3283452.25,2534000.5,1281178.125,2659984.5,1518625.875
1074,"Mas em o dia seguinte, deixando a de cavalaria os irem com ele, voltaram � fortaleza ;",57201.81640625,1334377.25,619562.6875,603035.625,509808.46875,383217.6875,559671.0625,747221.9375,842601.125,1045218.4375,714588.125,1303225.375,978215.8125
1075,"Versão 0.9.0 – Pronto, definições, ir!",57703.921875,144271.984375,127301.9765625,163719.03125,142501.046875,263416.84375,315925.40625,266476.40625,325429.0625,346175.6875,275394.78125,367103.9375,343792.6875
1076,"Dezembro 12, 2012 por ofer 9",55376.58984375,76786.125,100218.7890625,198804.84375,119605.9140625,150611.3125,258193.5625,310523.3125,486164.4375,617959.375,417107.0625,821327.375,636890.0
1077,Comentários,72990.1640625,3521992.0,149638.046875,192418.15625,532182.625,436495.0,1100549.0,733893.9375,1926946.125,2160729.75,4067570.25,6478638.5,5570239.0
1078,Em o 12/12/12 -LRB- que é uma data linda -RRB- em 20:12 -LRB- um tempo apropriado -RRB- o.,51667.77734375,282083.1875,77183.1015625,110613.578125,104413.59375,153027.3125,157094.890625,164886.078125,230424.859375,289085.0625,275736.15625,341972.625,293562.71875
1079,Temos de lançar a versão 0.9.0 de o nosso plugin.,56674.78125,688448.5625,150490.84375,271435.625,178882.140625,244750.1875,442546.75,321871.1875,799810.9375,712946.3125,1131928.25,1395895.75,1213379.125
1080,Esta versão inclui uma grande reformulação de nossas configurações e página de administração.,75174.1640625,1816294.125,593224.5,840973.0625,1148178.875,890461.625,1852187.875,1552764.625,4084577.0,3667388.0,5091941.0,6782728.0,6623243.5
1081,Mover se de a única página muito longa com oh tantas opções para uma interface com abas liso.,63826.69140625,2793670.5,487240.8125,602696.375,657591.6875,399603.71875,614904.1875,696461.5,729341.875,922537.5,913006.9375,1161140.625,981256.1875
1082,2 ANOS ANTES...,65353.13671875,139785.078125,204226.515625,295413.5,249075.265625,254462.296875,194638.59375,237135.421875,381450.03125,505621.15625,358667.34375,412624.40625,285060.65625
1083,Ajuda se eu falar mais devagar?,58689.3125,1484862.25,769875.9375,856638.5625,724416.0625,644943.375,1043395.875,1286115.25,1488442.25,1952684.125,1821605.625,2698976.0,2129676.75
1084,"APC, bing -LRB- msn -RRB- tradutor, bugfix, eaccelarator, gettext, menor, lançamento, plugin wordpress, xcache",45464.17578125,224859.015625,164162.125,275572.125,174530.15625,255798.328125,311285.90625,337200.0625,462810.3125,487816.375,500085.21875,684848.9375,633772.625
1085,Decidi que queria fazer uma estrela.,47083.05078125,1219361.375,1574452.0,1901558.25,1368316.0,1240800.25,1286440.25,1149831.25,1162921.5,2111524.25,1402051.5,2130643.75,1612606.875
1086,Dois por cento de a população Europeia -- isso são 16 milhões de pessoas -- estão a ficar com o seu sono devastado por barulho como esse.,61336.5859375,3635535.75,839605.1875,1071169.0,1087233.625,1123023.125,1854248.5,1982768.625,2197391.0,2537649.75,2619080.0,3432277.75,2944225.0
1087,Quero que o meu papá cante para mim.,55239.23828125,7652515.5,578047.5,770897.9375,1091025.75,747485.625,1149715.125,1865303.625,1358562.5,3076967.5,1574846.875,2884551.25,2319389.5
1088,disse adeus a a minha vida.,47154.2734375,1688682.875,415144.25,722130.875,437069.84375,569004.3125,812500.625,1381903.375,1977006.125,3628092.5,3071947.75,3100071.25,3025233.25
1089,A minha mente estava agora suspensa entre dois planos opostos de a realidade.,57719.66015625,1041488.0625,431892.96875,404404.375,437080.65625,587461.1875,770577.4375,752971.875,1056759.875,1371906.625,1381264.25,1965707.125,1586280.0
1090,"novas tarifas : "" Um MP2 100 "", "" Único pacote 100 "", "" O acesso a a plataforma de transmissão 100 "" para os assinantes com equipamento MP2.",58595.75,613873.5,334183.71875,1008576.0,852163.625,672740.5625,940526.5625,554797.5,861273.375,737020.6875,625494.75,709196.9375,622407.0625
1091,Pai e mãe de todos nós.,49182.73828125,5191909.5,912710.0625,1568897.125,831092.25,1311664.25,1698577.5,1413267.75,1598581.125,5139547.5,4769547.0,4321482.5,4023879.5
1092,Temos de o encontrar antes de a Freya.,55485.06640625,1268194.0,762933.125,702927.375,595424.8125,517259.8125,840814.3125,582280.625,808472.125,1028902.9375,1497991.875,1503731.5,1283172.5
1093,sou um homem.,57672.89453125,2401013.5,76398.046875,319993.46875,680727.0625,1194590.25,825954.6875,561337.75,779657.0625,1132595.625,1603386.0,2124848.25,2274511.25
1094,Não temos tempo!,67769.2734375,2796522.75,1198990.125,307568.0625,207210.484375,443791.40625,1152591.375,785669.3125,930542.125,1296580.625,2394549.0,2591634.75,2082133.0
1095,Por o Senhor vos conjuro que esta epístola seja lida a todos os irmãos.,57340.11328125,2366870.5,661842.8125,534890.5625,502254.65625,719756.0625,1149979.25,1305862.875,1820141.625,2013908.375,1975117.875,3250731.25,2423801.25
1096,"O investigador Brené Brown disse, e eu cito :",60277.3671875,1429733.25,529385.4375,390289.21875,313464.1875,397647.40625,450949.96875,314627.40625,485204.71875,443037.0,434605.0625,454238.0625,409159.21875
1097,""" A vergonha não sobrevive a a empatia "".",41869.625,5128633.5,201521.5625,638452.875,346341.09375,475975.21875,586454.75,458092.4375,479032.1875,592246.625,649325.8125,882713.375,706306.0625
1098,"fabricante de satélites realiza uma subsidiária de o MDA corporação canadense – Space Systems Loral -LRB- SSL -RRB-, que também é um fornecedor de sistemas de controle de naves espaciais.",49595.95703125,803212.4375,288979.75,438828.1875,329907.25,326670.625,512181.71875,392882.03125,676227.5625,631714.375,736120.1875,1027349.8125,843853.25
1099,A experiência foi de primeira classe de o início a o fim.,58802.08984375,3161489.0,452907.96875,393849.90625,296369.53125,406298.96875,643740.25,612687.375,1058223.25,1434676.25,1443832.75,1899106.25,1314856.625
1100,Para onde são enviados os seus dados,60518.42578125,1577250.25,340745.65625,509849.78125,980508.8125,1028788.0625,954942.375,649498.625,916842.625,454375.84375,1140872.375,1258467.625,883431.75
1101,"que não conheceu pecado Âquele, Deus o fez pecado por nós ; para que em ele fôssemos feitos justiça de Deus.",59985.01953125,476674.3125,280907.34375,450305.75,359657.59375,487736.375,642384.9375,588700.0625,702323.0,817627.75,764925.6875,994687.0625,781294.5
1102,Isto é suficiente?,38767.70703125,2960679.75,959959.875,1924088.875,4068121.0,4493844.5,8786915.0,14827800.0,14826669.0,18358462.0,14269796.0,20931498.0,23625936.0
1103,"Sim, porque quer saber?",61261.875,87204.8046875,260150.125,425043.03125,436731.5,700604.4375,449252.6875,508663.3125,754857.0625,1174022.5,838955.25,1367241.0,1083631.25
1104,Como se pode afirmar que uma coisa é baixa em gordura quando está carregada de açúcar?,64399.3515625,4597935.0,324108.6875,380463.65625,532240.4375,510502.25,790447.625,735002.6875,619452.75,748830.5625,707436.5625,925956.5,723994.0625
1105,"Mas de noite um anjo de o Senhor abriu as portas de o cárcere e, tirando os para fora, disse :",70546.0859375,1797909.0,476356.21875,430309.6875,410517.84375,475525.15625,616410.1875,656373.625,796086.6875,844081.75,798033.4375,1020909.5625,814377.1875
1106,Grande idiota!,48785.80078125,23129982.0,733131.375,832657.4375,2365135.25,3914655.0,2462426.0,4428670.0,1670905.875,7942671.0,6173182.5,14460906.0,6545000.0
1107,Criança :,70076.5078125,206683.734375,59172.07421875,34237.80859375,47473.91796875,13856.2861328125,38387.73828125,35150.29296875,64560.03125,111794.5625,39359.25,57932.9140625,64413.7265625
1108,Não sei.,60004.4765625,1209222.75,483162.34375,550245.375,831973.25,568534.5625,1524023.125,2755223.25,2314815.25,4695955.5,6208701.5,11369801.0,9741221.0
1109,JO :,48841.8984375,89278.3359375,4105.38623046875,5901.65576171875,7298.470703125,8633.943359375,10257.4716796875,18261.521484375,14904.619140625,11350.1748046875,24821.271484375,15093.4755859375,16334.3720703125
1110,"Se as crianças não sabem que é uma coisa o, nunca a comerão.",54400.265625,1211129.375,444166.5625,530228.125,304665.96875,468831.9375,502668.65625,367147.34375,485019.21875,456915.28125,428317.84375,516588.875,423880.03125
1111,"Felizmente, ninguém quis a opção dominante.",58703.30859375,1085646.25,754379.9375,902170.375,745397.75,726829.125,985031.0,684464.3125,1058916.75,1224453.625,1357263.625,1900111.75,1648171.375
1112,Obtenha agora 10 % desconto para todos os EverBuying.,58624.03515625,559613.4375,567292.0625,867486.375,958137.0625,1118664.0,1689246.75,2221354.0,1861978.125,2390608.5,2045269.625,3541858.25,2831020.5
1113,net com este código promocional!,55918.2109375,1592496.125,699081.375,1312813.0,1042652.8125,634261.1875,707656.5625,1710680.5,631021.3125,1472757.75,821537.3125,1296143.0,1024235.9375
1114,"Ferramenta conveniente de visualizar, copiar e imprimir os documentos em doc ou docx formatos.",62710.83203125,1746391.375,423116.28125,575303.6875,450728.53125,384464.875,678765.5,488716.5,588659.75,530328.25,505745.15625,611557.8125,521631.53125
1115,O software funciona sem instalar o Microsoft Word.,49510.0390625,1683824.75,1270600.625,992031.6875,837378.125,780894.5,1085501.25,1077511.125,1120220.5,1385334.125,1366197.125,2006818.375,1476357.75
1116,e disse :,41416.21484375,1333891.25,7728.77294921875,10819.666015625,45353.48828125,68637.3984375,101228.828125,210885.265625,329793.375,241876.15625,556521.3125,338065.25,416117.34375
1117,"Eis que vejo os céus abertos, e o Filho de o homem em pé � direita de Deus.",57155.9609375,1841208.75,543301.4375,532573.0625,517977.53125,414601.03125,455333.625,542244.9375,626323.25,822218.5,578400.375,852985.625,644387.6875
1118,Devias ir dormir.,48145.4296875,917049.875,68288.359375,913885.0625,661198.6875,360263.8125,183210.5,175095.8125,182762.0,304926.96875,240937.53125,576865.0625,403226.6875
1119,"Joyne plataforma holandesa por satélite, com uma capacidade em o satélite Eutelsat 9B -LRB- 9° E -RRB-, lançou um novo canal de teste Desfrute de TV HD.",55509.1953125,313661.84375,211239.703125,377832.78125,342840.28125,372087.84375,457026.0,401272.1875,571079.8125,681112.1875,702076.5625,770555.375,691422.625
1120,Tem de se persistir a o fracasso.,51254.3515625,7244488.5,340015.90625,699078.0,893394.5,872174.0625,1268393.5,1722050.0,1823648.0,2521573.5,3591700.25,3327905.75,2555904.75
1121,Tem de se resistir a as tretas!,50096.609375,2919446.75,383871.34375,752424.1875,756190.6875,1210183.875,1605200.5,2269519.0,2070164.375,2728411.5,2993389.25,3215541.25,2700456.5
1122,"Há um ponto em este vídeo, perto de o início, em que eles fazem um grande plano de a mão de ele com a aliança, como a dizer :",53528.57421875,929445.0,347162.875,490579.1875,509879.4375,484669.625,602054.125,597564.3125,653346.5625,816381.875,627862.625,765641.6875,665328.5625
