,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2717,Como te podemos ajudar?,59385.3125,235.1120147705078,134.66421508789062,131.34226989746094,136.62808227539062,58.26533126831055,40.14382553100586,48.72282028198242,40.96686553955078,38.5226936340332,27.54340171813965,30.204240798950195,31.520204544067383
2718,É de o Senado.,40193.0,197.73207092285156,245.77639770507812,236.11134338378906,178.49485778808594,237.75030517578125,204.43508911132812,179.95196533203125,206.1339111328125,198.67434692382812,371.60888671875,271.9832763671875,321.6014404296875
2719,"PIPA é a abreviatura de PROTECTIP, que, por sua vez, é abreviatura de Prevenção de Ameaças Online a a Criatividade Económica e a o Roubo de Propriedade Intelectual — porque os congressistas que dão nome a estas coisas têm tempo de sobra.",56279.71484375,2500.59765625,1093.5908203125,840.1180419921875,683.545166015625,534.921142578125,353.28741455078125,274.190185546875,250.34368896484375,199.44898986816406,216.49826049804688,194.25889587402344,193.05657958984375
2720,"Pai, desculpa.",74013.140625,66.71720123291016,60.767879486083984,60.6660270690918,44.89711380004883,37.673702239990234,14.041873931884766,9.558923721313477,9.461309432983398,8.60659122467041,7.876747131347656,6.323324680328369,6.9019389152526855
2721,Eu...,60136.578125,1251.1910400390625,367.0414123535156,354.24102783203125,174.587158203125,158.5650634765625,299.4319152832031,143.7472686767578,233.4380340576172,221.81771850585938,203.8020477294922,327.54473876953125,292.60357666015625
2722,"Muito bem, volto já.",52369.734375,473.8930358886719,92.07241821289062,43.42505645751953,23.8820743560791,21.703584671020508,16.580080032348633,12.712701797485352,9.864640235900879,12.953791618347168,10.511089324951172,9.240732192993164,9.426234245300293
2723,Estás a mentir!,68708.5234375,227.65997314453125,23.631441116333008,22.661548614501953,16.753902435302734,15.491805076599121,9.521559715270996,7.904531955718994,6.686676025390625,6.875587463378906,5.38323450088501,5.739706039428711,5.439873695373535
2724,"Vá lá, respira.",77854.0625,320.887939453125,72.7141342163086,70.42081451416016,62.77092361450195,47.512229919433594,28.272480010986328,16.25787353515625,12.522868156433105,15.345694541931152,13.851571083068848,11.79592227935791,11.557943344116211
2725,"De ninguém cobicei prata, nem ouro, nem vestes.",50717.3125,829.1568603515625,715.4083862304688,681.472412109375,535.2262573242188,457.2216796875,454.3129577636719,378.51092529296875,434.6924743652344,386.1413269042969,363.5949401855469,381.4576416015625,372.375
2726,"e te derribarão, a ti e a os teus filhos que dentro de ti estiverem ; e não deixarão em ti pedra sobre pedra, porque não conheceste o tempo de a tua visitação.",51666.84375,396.5665588378906,226.0430145263672,213.3439178466797,136.64222717285156,110.1454086303711,65.81941986083984,62.736454010009766,56.771766662597656,59.10658645629883,57.931034088134766,67.06195831298828,66.79190826416016
2727,Impulsionador “ Proton-M ” com uma unidade de reforço “ Briz-M ”,67490.6484375,1951.4310302734375,618.4559936523438,281.8307800292969,251.0056610107422,156.1404571533203,79.94806671142578,80.71369171142578,82.96263122558594,44.20137405395508,40.65565490722656,44.253170013427734,36.68779754638672
2728,"Ele trouxe para geoestacionários de telecomunicações órbita Amazonas-5 via satélite, em o interesse de a Espanha, porta-voz “ Bem ”.",59887.44921875,2361.234130859375,1545.8045654296875,1218.0850830078125,1037.77587890625,888.6927490234375,743.3478393554688,672.2620239257812,745.2206420898438,640.8306274414062,626.4349365234375,621.8961791992188,601.7193603515625
2729,"Pessoas que sentiram muito "" stress "" em o ano anterior tinham um risco de morrer 43 % maior.",64623.046875,950.6176147460938,628.2578735351562,546.5457153320312,421.85235595703125,301.91845703125,331.1253356933594,300.5428161621094,367.892822265625,338.2505187988281,317.1124267578125,335.81317138671875,337.3212890625
2730,"Porquanto, se não podeis fazer nem as coisas mínimas, por que estais ansiosos por as outras?",55492.421875,582.6782836914062,342.81292724609375,240.94418334960938,238.45877075195312,172.63333129882812,137.00811767578125,129.994873046875,133.2384490966797,134.61195373535156,167.88760375976562,143.7018280029297,160.1459503173828
2731,Porque eu devia confiar em ti?,77163.375,238.3939666748047,62.30177307128906,57.82064437866211,33.19529724121094,29.552074432373047,24.20159339904785,18.031400680541992,18.594411849975586,21.10601234436035,18.6693115234375,18.60023307800293,19.237812042236328
2732,E porquê?,124176.3359375,566.1983642578125,221.92933654785156,127.57870483398438,160.85609436035156,201.1532745361328,185.19288635253906,315.4182434082031,299.61346435546875,308.024658203125,189.41012573242188,210.26609802246094,228.9611358642578
2733,"12364 -LRB- H-RRB- 13333 3/4, DVB-S2 / MPEG-4 - 12 canal Lutsk apareceu em o pacote -LRB- lata -RRB-",44976.73046875,1998.454833984375,565.3555297851562,305.96905517578125,200.301025390625,205.78115844726562,182.7226104736328,244.69285583496094,259.641845703125,283.3053894042969,307.8243713378906,309.94073486328125,311.5712890625
2734,Filhos de a puta!,58265.5859375,596.6170043945312,251.4070587158203,185.24534606933594,159.16455078125,253.83563232421875,187.8005828857422,109.3490219116211,118.67901611328125,111.02452850341797,95.45220947265625,144.43482971191406,120.56945037841797
2735,Data de Publicação / 2007 / Fevereiro,47027.62890625,9064.021484375,855.3800659179688,469.2713928222656,600.2819213867188,598.0297241210938,636.16845703125,238.71498107910156,164.6282958984375,115.9908676147461,110.75169372558594,87.14842987060547,77.18254089355469
2736,"Chegando por fim que recebera um talento o, disse :",63333.3671875,1389.45068359375,601.3619995117188,485.4099426269531,289.69451904296875,324.08270263671875,373.50921630859375,458.8938903808594,565.7246704101562,780.9749145507812,803.5279541015625,1124.2369384765625,1136.03759765625
2737,"Senhor, eu te conhecia, que és um homem duro, que ceifas onde não semeaste, e recolhes onde não joeiraste ;",61347.0546875,588.2743530273438,441.0097351074219,370.4873352050781,322.9283752441406,285.323486328125,228.54937744140625,239.37405395507812,227.36001586914062,235.232666015625,259.63232421875,258.1094970703125,269.09979248046875
2738,"Tendo ele chegado a o outro lado, � terra de os gadarenos, saíram lhe a o encontro dois endemoninhados, vindos de os sepulcros ; tão ferozes eram que ninguém podia passar por aquele caminho.",54807.171875,932.3741455078125,568.1615600585938,448.98797607421875,386.72564697265625,337.9522399902344,287.316650390625,269.0609130859375,289.9128723144531,297.23126220703125,305.4429931640625,342.06378173828125,333.4732666015625
2739,"Imaginem, tinham celebrado o quarto aniversário, porque é muito tempo quando se tem 16.",54284.3359375,524.8775634765625,206.90972900390625,167.25733947753906,176.2644805908203,235.24961853027344,216.73284912109375,242.06072998046875,265.5069885253906,259.78045654296875,278.05718994140625,268.8102111816406,252.6369171142578
2740,São pacientes hospitalizados.,104824.5625,13927.787109375,3621.17333984375,3171.625,4150.4326171875,3913.5068359375,4387.0849609375,3876.214111328125,3667.22509765625,4091.904541015625,4988.32470703125,5909.12890625,5361.212890625
2741,"A maioria tem síndrome de Korsakoff, uma psicose polineurítica — beberam mais que a conta e não conseguem construir memórias novas.",54081.00390625,2746.420166015625,950.27001953125,692.3330688476562,538.1200561523438,573.0579833984375,444.8312072753906,426.1705627441406,417.79693603515625,395.7674560546875,476.5986022949219,412.3423156738281,428.3319091796875
2742,"conserva vos em o amor de Deus, esperando a misericórdia de nosso Senhor Jesus Cristo para a vida eterna.",56324.97265625,564.2997436523438,404.9222412109375,271.7938537597656,218.9483642578125,188.18505859375,85.03486633300781,100.3521499633789,89.0799560546875,70.11349487304688,67.82257843017578,66.9301528930664,69.41157531738281
2743,E ele disse :,63038.16015625,172.99217224121094,24.61454963684082,29.47735023498535,28.25239372253418,12.535937309265137,9.748373985290527,8.179906845092773,6.628166675567627,6.9316725730896,7.25277853012085,6.246809959411621,6.586968421936035
2744,""" Então porque pôs um sorriso? """,55716.99609375,862.2369384765625,286.4276428222656,300.882080078125,226.08419799804688,146.67388916015625,104.39755249023438,103.56690216064453,136.3054656982422,160.01260375976562,143.38990783691406,159.9254913330078,168.67247009277344
2745,"Pedro levantou se e foi com eles ; quando chegou, levaram no a o cenáulo ; e todas as viúvas o cercaram, chorando e mostrando lhe as túnicas e vestidos que Dorcas fizera enquanto estava com elas.",58768.5625,1411.592529296875,975.6234130859375,744.01806640625,609.4803466796875,636.1253662109375,463.2845458984375,470.52972412109375,534.3171997070312,525.0703125,496.9327087402344,534.1918334960938,535.0660400390625
2746,"Cerca de oito dias depois de ter proferido essas palavras, tomou Jesus consigo a Pedro, a João e a Tiago, e subiu a o monte para orar.",55216.9609375,601.5326538085938,564.9949951171875,458.9203796386719,478.7608642578125,616.589111328125,458.37579345703125,514.447265625,542.2105102539062,516.0661010742188,450.6369323730469,426.1475830078125,458.228759765625
2747,Precisa de ter cuidado.,68149.2578125,344.2964782714844,26.764745712280273,17.072954177856445,13.380152702331543,16.872905731201172,12.404845237731934,12.190905570983887,10.8472318649292,14.312278747558594,11.303651809692383,12.87104606628418,12.98751449584961
2748,Vamos recordar que as células não são um conceito abstrato.,67166.5859375,698.3446044921875,298.2295837402344,202.84030151367188,119.32112884521484,162.907958984375,129.25372314453125,147.76815795898438,158.64894104003906,122.4623031616211,186.8929443359375,181.56175231933594,179.16571044921875
2749,Então começou Jesus a falar lhes por parábolas.,55542.82421875,3388.23095703125,3416.196044921875,2409.0224609375,2005.8709716796875,1824.17041015625,1107.9954833984375,1352.60791015625,1014.1212158203125,1512.1058349609375,1525.846435546875,1395.9228515625,1410.9580078125
2750,"Um homem plantou uma vinha, cercou a com uma sebe, cavou um lagar, e edificou uma torre ; depois arrendou a a uns lavradores e ausentou se de o país.",53028.1015625,1244.7237548828125,520.4808349609375,369.7984619140625,335.6611022949219,367.1968688964844,285.6523742675781,298.2347106933594,287.2529602050781,293.0446472167969,256.7962951660156,269.6107177734375,265.8075866699219
2751,"- 23. - 23, Foi uma segunda-feira?",59430.46875,694.3766479492188,731.1121215820312,624.134033203125,365.7850036621094,261.9190979003906,415.8338928222656,460.9771423339844,535.9150390625,564.9639892578125,541.0387573242188,689.2135009765625,724.6038818359375
2752,"Porque eu vim pôr em dissensão o homem contra seu pai, a filha contra sua mãe, e a nora contra sua sogra ;",49267.98828125,536.6937255859375,419.8860168457031,528.357421875,409.97772216796875,299.3341369628906,287.08740234375,312.6796569824219,286.1466979980469,358.11669921875,336.849365234375,311.0231018066406,341.69403076171875
2753,"têm levado a a insensibilidade e a um ambiente virtual permissivo que se presta a a bisbilhotice, a a invasão de privacidade e a a violência cibernética.",48144.09765625,1032.104248046875,404.16143798828125,333.57122802734375,249.58087158203125,220.72947692871094,200.05075073242188,176.9602813720703,172.87722778320312,190.10983276367188,206.851806640625,194.4786376953125,196.84429931640625
2754,Depois conduziram,33051.70703125,1004516.4375,184387.359375,47546.8203125,118933.90625,39266.984375,16112.5087890625,27112.0390625,46625.71484375,31319.74609375,67540.7421875,57112.15234375,64174.9609375
2755,"Jesus de a presença de Caifás para o pretório ; era de manhã cedo ; e eles não entraram em o pretório, para não se contaminarem, mas poderem comer a páscoa.",55995.91015625,572.161865234375,449.40155029296875,418.8603515625,316.0282897949219,311.6436462402344,237.3917694091797,205.37611389160156,215.73629760742188,193.2749786376953,185.15562438964844,190.4766082763672,190.0691375732422
2756,"Vejam, em a primeira vez, a criança toca com um impulso em cada nota.",72263.6875,318.5357666015625,133.82699584960938,100.53678131103516,112.62297821044922,104.06688690185547,100.10820770263672,93.00287628173828,111.4475326538086,107.67349243164062,113.9207763671875,128.16790771484375,118.9742202758789
2757,"Comparado a a quantidade total de poluição gerada por o aquecimento global em a atmosfera, esse montante pode dobrar se ultrapassarmos este ponto crítico.",51805.73046875,1563.741943359375,643.9971313476562,606.2435913085938,464.60260009765625,408.1916809082031,352.0522155761719,307.7989807128906,324.5638122558594,329.2823181152344,362.46697998046875,353.8722839355469,344.1441650390625
2758,"Está bem, vamos lá.",78284.9140625,94.96421813964844,31.999483108520508,20.993370056152344,21.67798614501953,17.844715118408203,14.721985816955566,9.73154067993164,9.278077125549316,9.809508323669434,11.03200912475586,9.408855438232422,9.441336631774902
2759,Comparti lhe :,83838.1328125,13743.90625,2582.11767578125,965.96533203125,1494.4727783203125,2650.74755859375,2807.438232421875,3774.81591796875,2874.682373046875,3484.331787109375,3777.610595703125,5023.85400390625,4775.6474609375
2760,Eles agora vão ganhar.,87668.59375,444.0743713378906,436.7537536621094,251.0267333984375,116.87757873535156,64.57726287841797,71.33726501464844,64.42434692382812,69.51522064208984,82.90746307373047,65.61726379394531,70.03430938720703,69.42961883544922
2761,"Senti as vossas misérias, lamentai e chorai ; torne se o vosso riso em pranto, e a vossa alegria em tristeza.",54599.171875,786.8577270507812,509.2471923828125,396.62213134765625,292.767822265625,230.43472290039062,171.1243896484375,183.00050354003906,199.45289611816406,200.0001983642578,230.94236755371094,168.07449340820312,189.56942749023438
2762,"E como prometi, vamos agora olhar para o aspecto que tem a verdade.",69091.46875,178.9285125732422,115.97046661376953,94.92536926269531,89.46946716308594,74.61042022705078,91.99092102050781,80.89856719970703,89.60630798339844,77.36567687988281,73.95934295654297,86.796875,81.97196960449219
2763,"Ora, até as coisas inanimadas, que emitem som, seja flauta, seja cítara, se não formarem sons distintos, como se conhecerá que se toca em a flauta ou em a cítara o?",59671.61328125,1570.8133544921875,656.7605590820312,524.723388671875,541.2361450195312,466.17822265625,365.1198425292969,426.5206298828125,429.93292236328125,432.1178894042969,534.8114624023438,562.0885009765625,555.8272094726562
2764,Todos vós!,31557.53515625,683.0528564453125,389.20867919921875,191.38548278808594,210.7282257080078,282.3276672363281,369.5007629394531,604.3070068359375,617.0106201171875,625.8016967773438,1117.0931396484375,836.2005615234375,951.364013671875
2765,"e que entre vós quiser ser o primeiro qualquer, será servo de todos.",46985.8046875,331.5874938964844,332.2628479003906,248.7774200439453,269.5274353027344,184.41758728027344,167.46322631835938,191.74676513671875,186.1459503173828,175.033447265625,263.49017333984375,245.19381713867188,311.0367736816406
2766,"O rei Herodes, ouvindo isso, perturbou se, e com ele toda a Jerusalém ;",48813.91015625,629.8786010742188,399.6046142578125,360.58465576171875,231.7288818359375,243.00559997558594,164.31004333496094,183.8134002685547,171.85118103027344,183.8416290283203,199.58531188964844,177.54217529296875,183.48194885253906
2767,História anterior Firmware E2 OpenPLi 4.0 De 07.07.2016 para instalar o cartão de memória Wetek.Play,67975.625,1544.7796630859375,247.3474884033203,75.5407485961914,34.09800720214844,11.237854957580566,7.180386543273926,5.558643341064453,4.9744343757629395,4.302387714385986,4.337230682373047,4.171264171600342,3.9995479583740234
2768,"junho _ 2018 _ Gico, Hadmann & Dutra Advogados",54563.9296875,4519.0048828125,1828.96435546875,2105.671142578125,2198.646484375,2388.70751953125,1771.471923828125,2050.41552734375,1853.6649169921875,2097.44775390625,2562.73974609375,1697.6226806640625,1751.6243896484375
2769,Que diremos pois?,96173.890625,3267.4072265625,3209.142822265625,1395.1942138671875,813.7180786132812,606.9696044921875,348.0414733886719,267.43634033203125,263.5870666503906,239.1551055908203,272.7490234375,254.10084533691406,271.53594970703125
2770,"Que os gentios, que não buscavam a justiça, alcançaram a justiça, mas a justiça que vem de a fé.",62130.3671875,310.07879638671875,206.167724609375,186.3568878173828,149.9072723388672,140.51199340820312,99.13794708251953,112.82744598388672,115.07839965820312,118.06732940673828,124.89218139648438,121.96403503417969,122.23931884765625
2771,Vais matar me?,83856.53125,1821.104248046875,617.7291870117188,427.7181701660156,408.7401428222656,638.5414428710938,286.22857666015625,220.40301513671875,213.9902801513672,210.53799438476562,156.47279357910156,178.76419067382812,178.68331909179688
2772,É que eles dizem isso?,78117.0390625,153.79978942871094,76.68538665771484,85.01187896728516,80.99880981445312,76.54251098632812,41.61056137084961,52.915916442871094,40.09294128417969,34.848411560058594,46.67516326904297,35.329429626464844,37.9559211730957
2773,Lucis matou a Crowe.,56814.77734375,1129.3521728515625,1503.034423828125,560.67431640625,412.41314697265625,585.3500366210938,303.0992431640625,270.67510986328125,273.0544128417969,180.8870086669922,316.1376953125,267.0144348144531,261.1846008300781
2774,"A que perguntaram todos o : Logo, tu és o Filho de Deus?",59714.359375,482.00946044921875,329.8193054199219,402.53717041015625,281.2914733886719,241.26068115234375,188.4695587158203,216.08563232421875,223.00201416015625,228.28514099121094,229.24594116210938,272.18646240234375,280.2377014160156
2775,Respondeu lhes :,50104.97265625,4390.06884765625,382.2735595703125,182.26063537597656,318.59442138671875,216.94366455078125,70.09227752685547,85.59508514404297,156.7302703857422,69.01898956298828,65.10016632080078,114.9353256225586,99.13043212890625
2776,Vós dizeis que eu sou.,57524.30859375,593.3133544921875,62.44075393676758,49.13300704956055,37.97359848022461,24.81472396850586,36.88078308105469,23.69867515563965,31.27796745300293,29.501888275146484,37.0403938293457,26.41429901123047,27.460338592529297
2777,[Risos ],50821.26171875,785.86181640625,429.353759765625,293.98590087890625,181.09890747070312,146.1842803955078,99.52833557128906,107.9111099243164,125.38648986816406,87.86876678466797,84.2754135131836,115.04755401611328,101.86521911621094
2778,"Foi assim que tive contactos muito profundos com pessoas, especialmente, pessoas solitárias que pareciam já não falar com ninguém há semanas, e nós tínhamos aquele momento tão bonito de contacto visual prolongado, permitido em uma rua citadina, e de certa forma apaixonávamo nos um pouco.",57730.2890625,1084.5047607421875,493.9637756347656,415.7414855957031,367.2051086425781,309.8437805175781,275.0597229003906,222.2633514404297,208.1717987060547,187.28762817382812,191.90261840820312,182.0189208984375,180.16661071777344
2779,Pertenço aquí.,70973.4453125,2193.268310546875,252.97901916503906,181.61361694335938,197.1000518798828,815.9234008789062,394.5348205566406,556.2373657226562,595.9906616210938,536.5701293945312,606.4407958984375,615.053955078125,480.02520751953125
2780,"porque ele será grande diante de o Senhor ; não beberá vinho, nem bebida forte ; e será cheio de o Espírito Santo já desde o ventre de sua mãe ;",53926.75390625,618.1903686523438,330.67755126953125,232.97454833984375,138.15591430664062,100.40982055664062,58.34904479980469,61.285099029541016,57.04312515258789,60.43830108642578,68.24014282226562,62.29494094848633,65.57254028320312
2781,"Por a fé, até a própria",79024.6015625,169.36614990234375,181.03311157226562,282.7456970214844,170.96527099609375,245.5900115966797,250.72921752929688,279.7310485839844,271.8583984375,229.4188232421875,242.7154998779297,250.35467529296875,261.9095764160156
2782,"Sara recebeu a virtude de conceber um filho, mesmo fora de a idade, porquanto teve por fiel que lho havia prometido aquele.",46422.28515625,826.133056640625,591.06787109375,506.21051025390625,471.6549072265625,498.447265625,380.79119873046875,333.15728759765625,333.0731201171875,301.84979248046875,327.3556213378906,291.4464111328125,321.27099609375
2783,Então porquê agora?,100647.4140625,823.9909057617188,305.3725280761719,217.4359130859375,229.5418243408203,115.06632232666016,116.79656982421875,60.65243148803711,79.02244567871094,93.08184814453125,61.93758773803711,52.19279098510742,60.11785125732422
2784,"Então, é isso?",77541.59375,35.830963134765625,27.517187118530273,22.218069076538086,32.741397857666016,27.962263107299805,13.001799583435059,16.448312759399414,11.743860244750977,11.225902557373047,13.887260437011719,11.431331634521484,12.539273262023926
2785,"Pedro, tomando a palavra, disse a Jesus : Senhor, bom é estarmos aqui ; se queres, farei aqui três cabanas, uma para ti, para Moisés outra, e para Elias outra.",62204.7734375,489.60235595703125,402.8173522949219,438.0149230957031,434.2812194824219,346.25189208984375,270.8246154785156,278.7603454589844,295.8376159667969,278.55120849609375,310.615966796875,349.9565734863281,341.8250732421875
2786,"Os nossos genes não são o nosso destino, — há uma predisposição — mas, se fizermos mudanças maiores de o que que fizemos em outras ocasiões as podemos mudar a maneira como os nossos genes se exprimem.",46874.62890625,605.3458251953125,269.9853515625,244.2338104248047,177.83924865722656,160.28765869140625,138.36424255371094,117.30341339111328,127.8243408203125,128.8818817138672,138.8606414794922,132.2787628173828,132.34588623046875
2787,E eu acho que algum raciocínio quantitativo e desapaixonado poderia realmente trazer muito para o debate.,73482.5,1746.2237548828125,1330.9310302734375,980.9342651367188,768.40771484375,717.6103515625,531.7432250976562,559.301025390625,707.0355224609375,668.6326293945312,646.5022583007812,621.92431640625,639.6726684570312
2788,"Ainda um pouco, e o mundo não me verá mais ; mas vós me vereis, porque eu vivo, e vós vivereis.",64747.59375,269.4896545410156,181.19485473632812,138.25430297851562,97.83361053466797,87.67974853515625,61.602195739746094,60.79628372192383,57.74611282348633,52.557952880859375,60.81086730957031,63.19076919555664,61.515220642089844
2789,É preciso coragem para se evidenciar assim.,65588.8359375,2039.218994140625,906.6463012695312,884.4424438476562,670.5953369140625,339.49713134765625,168.44894409179688,226.87440490722656,204.3001251220703,280.213134765625,350.9446716308594,354.61993408203125,356.9247131347656
2790,"- Obrigado, padre.",90761.2734375,319.1545715332031,136.81422424316406,189.01007080078125,159.57020568847656,127.55126190185547,73.90684509277344,50.763301849365234,40.25352478027344,48.73789978027344,38.144142150878906,48.6706428527832,44.28488540649414
2791,Contaste lhe?,104450.6484375,2061.8662109375,1592.0267333984375,1420.9654541015625,1153.3741455078125,2896.681640625,4104.17626953125,3411.91455078125,2474.039794921875,2788.251220703125,1909.159912109375,1996.166259765625,2072.09765625
2792,Questions FrÃ©quentes,46505.1015625,86463.484375,34040.54296875,17738.89453125,14653.142578125,13497.17578125,11983.1904296875,7641.60791015625,12620.8408203125,9511.0693359375,13076.873046875,12560.0009765625,13218.3056640625
2793,que está ele a fazer O?,63692.00390625,299.97943115234375,528.6804809570312,394.849853515625,405.4249267578125,260.65771484375,183.26658630371094,272.51629638671875,322.2676696777344,343.59521484375,359.81158447265625,281.4634704589844,350.5268859863281
2794,O pacote com os canais KAN 11’ e '33 KAN’,59970.94921875,3184.591064453125,1314.947998046875,1443.8050537109375,1016.2128295898438,1066.1064453125,805.1346435546875,933.3599243164062,1134.7176513671875,1062.759521484375,912.412353515625,1073.025146484375,1096.6336669921875
2795,"Ele apareceu em o 11113H -LRB- Feixe de Médio Oriente -RRB-, ОТКРЫТО, SR 8518, FEC 3/4",45396.328125,2160.197021484375,230.58685302734375,98.02627563476562,69.91702270507812,58.200904846191406,40.82299041748047,41.097286224365234,39.37239456176758,44.32748794555664,46.26048278808594,41.98247146606445,45.591400146484375
2796,Gostarias?,104658.34375,2359.32177734375,163.30368041992188,37.55595779418945,165.2786102294922,20.719505310058594,38.1597900390625,109.78490447998047,44.592533111572266,52.73841857910156,52.18458938598633,83.33111572265625,98.84986114501953
2797,Quem raio é aquela?,69862.3125,1092.6021728515625,656.9324951171875,238.65956115722656,347.38885498046875,94.18280029296875,72.3033447265625,40.380271911621094,97.0899429321289,76.81029510498047,87.2223892211914,103.25880432128906,85.04187774658203
2798,A que lhe disse Jesus o :,59794.76953125,720.7244873046875,527.1909790039062,308.7756652832031,342.2341003417969,422.9881896972656,456.53759765625,518.570068359375,510.86383056640625,404.4874572753906,447.1278991699219,688.2151489257812,631.8706665039062
2799,Se podes! - tudo é possível a que crê o.,51671.42578125,1100.427734375,633.615478515625,720.1648559570312,565.9259643554688,879.6846313476562,800.7529907226562,946.24755859375,1058.1151123046875,1350.17333984375,1387.5631103515625,1737.9385986328125,1883.54638671875
2800,"Porque, ainda que foi crucificado por fraqueza, vive contudo por o poder de Deus.",55447.0859375,594.523193359375,443.9698181152344,336.20831298828125,292.7794189453125,393.1893615722656,233.91012573242188,237.50250244140625,220.73577880859375,220.82180786132812,249.41217041015625,230.98377990722656,242.11868286132812
2801,"Pois nós também somos fracos em ele, mas viveremos com ele por o poder de Deus para convosco.",64657.3203125,370.1917419433594,212.2152862548828,186.0793914794922,124.68159484863281,93.39399719238281,74.25447082519531,75.07281494140625,66.90784454345703,69.95267486572266,71.76284790039062,63.338951110839844,66.0630111694336
2802,Porque cada um será salgado com fogo.,53950.82421875,1123.2344970703125,386.0301513671875,468.3486022949219,380.6220397949219,278.51483154296875,273.70318603515625,253.50552368164062,247.3203582763672,290.7919006347656,274.8591003417969,275.42431640625,278.3918762207031
2803,"Mediterrâneo, em o estilo Inglês _ our-travels. com _ Imagens, fotos e artigos de viagem",54938.78125,1260.6676025390625,473.0777587890625,507.4986877441406,368.46832275390625,291.7613830566406,168.7122802734375,118.10674285888672,121.54747009277344,84.87480926513672,70.32454681396484,72.5910415649414,74.46810150146484
2804,"- Meu, tenho fome.",102751.7890625,372.99432373046875,127.51326751708984,146.9398956298828,197.46644592285156,305.6794738769531,158.50344848632812,137.96243286132812,139.76199340820312,107.23074340820312,119.79493713378906,99.854248046875,105.99906158447266
2805,"Também os frutos que a tua alma cobiçava foram se de ti ; e todas as coisas delicadas e suntuosas se foram de ti, e nunca mais se acharão.",60163.0234375,544.67431640625,353.55047607421875,253.6573944091797,185.79478454589844,148.4617919921875,131.4931640625,111.5638198852539,125.26918029785156,105.41250610351562,119.41458892822266,134.3548583984375,125.7851333618164
2806,"Atualizada : fevereiro 23, 2017",63971.4765625,3240.1748046875,865.892333984375,453.691650390625,302.0755615234375,297.0887145996094,442.29986572265625,292.2347412109375,270.5284118652344,245.10964965820312,215.66790771484375,216.0790252685547,199.73240661621094
2807,SERVIÇO A O CLIENTE,56149.2265625,11435.8798828125,633.1053466796875,471.0658264160156,300.39007568359375,319.4621276855469,255.8590545654297,154.8557891845703,172.0437774658203,179.9502410888672,111.27681732177734,112.16818237304688,102.03707122802734
2808,Sobre nós,56592.5234375,1616.3026123046875,225.99916076660156,104.91300964355469,153.84951782226562,57.09605407714844,33.78112030029297,73.54464721679688,82.27714538574219,48.18543243408203,56.8831901550293,99.64349365234375,70.95526885986328
2809,"Depois oiço coisas como o comboio, um avião, um carro — portanto a viagem diária para o trabalho.",50267.60546875,243.8871307373047,176.4331817626953,212.94003295898438,259.3680419921875,196.22286987304688,139.93310546875,172.0532989501953,165.80299377441406,175.65451049804688,187.54571533203125,179.18988037109375,191.5902099609375
2810,Qual é a história de o Médio Oriente?,56591.12109375,188.63560485839844,47.07431411743164,67.70686340332031,68.93107604980469,40.76457595825195,27.935117721557617,25.245868682861328,18.773271560668945,20.333707809448242,26.149242401123047,22.39124298095703,21.736249923706055
2811,Mas não se perderá um único cabelo de a vossa cabeça.,71845.3359375,232.85914611816406,144.4678192138672,151.14332580566406,165.81967163085938,163.7132568359375,142.73373413085938,129.98049926757812,96.53413391113281,96.7959976196289,103.91976165771484,91.63805389404297,97.62208557128906
2812,"Então o Diabo, levando o a um lugar elevado, mostrou lhe em um relance todos os reinos de o mundo.",59892.4765625,527.622314453125,381.1914367675781,447.6935119628906,341.17742919921875,395.2552490234375,309.1694641113281,431.76629638671875,419.6256408691406,393.5281066894531,435.3940734863281,507.5887145996094,510.3201599121094
2813,- Não estou a ser simpático.,51076.35546875,165.67164611816406,47.43159103393555,36.35407638549805,40.80820083618164,72.25440979003906,37.233421325683594,35.0842170715332,32.357364654541016,30.703516006469727,30.440170288085938,30.99443244934082,30.62237548828125
2814,Isto está delicioso.,58880.08984375,551.8203125,64.20654296875,40.621402740478516,64.21707153320312,28.9003849029541,36.56658172607422,27.72437858581543,33.50519943237305,36.727012634277344,28.77843475341797,29.150041580200195,29.968210220336914
2815,Podem parar?,102965.4296875,436.29498291015625,147.71983337402344,243.3006591796875,404.1304016113281,254.02813720703125,155.97964477539062,131.6609344482422,154.91021728515625,148.00686645507812,160.4793243408203,208.73855590820312,212.97323608398438
2816,"Fico a pensar para mim mesma, "" Brené, que estás a fazer o?",64189.03515625,342.1355285644531,169.627197265625,119.97351837158203,103.28313446044922,126.5893783569336,90.75048828125,91.37315368652344,92.26984405517578,87.33158874511719,100.1570053100586,95.45585632324219,97.88610076904297
2817,que estás a fazer O?,58190.5625,372.964599609375,523.8646240234375,562.833251953125,739.4149780273438,542.579345703125,344.6770935058594,444.5618896484375,528.778564453125,505.7706298828125,589.1805419921875,584.3513793945312,680.5608520507812
