Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
цен антинаяПолно программа Microsoft отвирусная.,110.2762512278158,85.11674868440636,73.93467926548799,73.02678525523062,70.69472336773744,61.99479093266909,60.64416368475985,51.73729883878964,47.93364104927781,46.49916671757183,42.92578688198148,41.79091388729759,41.08307848639355
"рус систему защищаетАнтивисов типа разного от вируских и программ, шпион. других угроз",186.76537331333003,158.284760629183,138.98465022492837,133.5015147197935,121.3810752734988,112.60779012163925,104.04325790453225,96.92853825976842,89.31421858501997,82.7268095789963,85.84765189195478,80.10377097103972,80.64318318061879
 скидка этим с20 % вачерау кодомily Modl,131.07315416295626,112.61795395202452,97.49092524315301,98.06387339780461,76.88372609151864,68.62557792581839,65.83467325876548,56.96466109063655,61.114900397668144,61.72635222526735,56.09924691583525,59.98477346328591,57.610056345675034
 он- Как?,33.757263986297886,19.179731319593227,13.269049659979537,12.608300719158834,11.674360658473521,11.506382733574133,9.393156052347496,10.448459306720546,9.065460832244959,10.217018590547085,10.225962034150328,9.255834751517172,9.944707692533127
 сказала « :И она твоё на выступление Мы смотрели в кни моём TED »жном клубе.,197.48626919125377,155.0784253904465,148.6582563697231,140.53140060145944,121.68757519356964,115.17018393312352,105.26861761335965,97.095013614167,91.77658381240933,86.33482374244232,87.48249234224208,84.23133670468334,84.87335008376998
" это в неГоворюения но, виде повел другихваю испыты усердием и любви вашей искренность.",221.47825243792425,169.3971257431829,164.34347210236797,161.06418750864097,146.34969762910424,139.71654893313527,132.74539100607916,128.21011604774284,129.19281013938917,127.15753500495819,126.77063925516315,130.02362132108624,129.1106993569394
"иев Ели,Иос,ори Иезеров Маттовфамов,ви,ин, Ле",216.88360307038704,160.75124864414596,151.48434561668637,138.84206788689738,133.69505875580165,128.65541421485256,123.15823457691738,120.09781860943153,122.31655978709776,118.86027392185738,122.92556700355006,125.63566280544296,127.12640826797603
" будет воду питьа кто Я ему дам, которую не жа будет, тотек но ;ждатьвов которую дам Я вода, сдела вется ему, воды текущей, нем источником ве.чную в жизнь",430.87971539549505,312.3643847187618,301.64813646889934,292.951973024955,272.75268381462087,278.4500073362205,275.0789748453102,259.42492785298947,263.7253491958742,251.91225400613087,250.83630675895935,258.3346269812865,259.37938873731537
 связ.алаЯ тебя,44.025978129466544,23.240630936305784,21.71358502306537,20.301212500440997,19.565794132799656,16.477180457290117,14.832155120622122,13.500017153117023,12.873472144212682,16.648573053047375,15.03382677440925,15.045545590043254,15.192315878796352
" то, самоеИбо опелисьчали что вы,, смотрите ради Богавело вас в какое произ, извинения какие усердие негод наование, какое,страх какой виновного желание какую,, какое какоение взыска ревность,!",481.7827873778286,365.08923100101356,347.53620268794907,343.0678475898519,326.67254261488546,323.77704266863105,318.7229703359293,298.75699748131467,299.51509655039666,302.5775874306453,307.731927400637,308.0840940524923,311.01813417571356
 вы себя показалиПо всему в деле этом чистыми.,107.92646412134083,82.74090732284137,81.26530653576592,73.98348773561246,71.96826918984853,69.04391289707262,65.01351803498892,60.439586354515654,57.32731331930961,55.141606540205686,56.491804254680076,55.68827659662334,56.00366636259341
" Иисус храм вИ вошел выг всехнал Божий и иющих покупа продающих, опрок и в храме менщикововинул столыьиющих прода и скам голубей,",341.7290751640609,287.488477244593,263.62407974905557,251.05542980715356,243.36204232731018,243.58965623661388,236.84854094115562,223.3466771331075,214.0698321990637,216.91958764292784,214.9981991756379,216.38208662355675,217.07146891330348
 в : ответЖенщина сказала нет. мужа у меня,101.90463029037382,67.5185178282215,62.798023125768964,61.08430624505955,61.284553287133285,55.47678142988035,58.06423309057229,53.08630266412409,46.4487490990662,46.07359576050444,47.7866911672715,48.41982544862941,47.2745690027104
"ус ей говоритИис тыаласказ : правду у нет тебя, что Петр от опять мужа, ; тотчас ирекся пет.ух запел",319.0902147485024,231.8649252271312,231.14300822040101,217.85961879229538,208.03866540897508,198.28836184556198,195.2367221508512,177.33254531151468,175.40238185855216,164.0110601515925,164.64706243915796,169.01183392843834,168.74788218954566
" вырос осознал иКогда я научнаяка фантасти, что лучший сверхъесте источник — не, решил Яственных способностей путешествие настоящую в отправиться в чтобы более отыскать науку, истину полезную.",360.960694061656,278.7587587999725,270.47272228363573,264.3678370060425,241.1128622252719,236.77524068409917,222.5386073266334,216.5334698044379,213.26168560275673,207.30535921487922,206.71981904477224,204.48299874573286,207.738404038765
Да?,10.819528565733169,5.026467752065771,5.1362838179988035,3.3762550389350015,4.994170741567853,5.3200397849135745,6.5009694138043095,6.844170534625683,6.863315054763593,7.609681559250404,6.171925089841737,6.859820339823832,6.653298371196278
.Тогда начинаем,22.97067635322228,20.89600750519812,17.976081893418378,18.536081370805995,18.9554251670602,19.03177849288505,19.666992131939214,20.00525301654215,20.689323337196214,21.63895616620876,21.3460388726128,21.473132996014183,21.42688180577087
", закри ониИ вот что до Тебечали : Иисус Сын, нас, пришел сюда Ты Божий? мучить. нас прежде времени",261.0735394569966,194.97969781254778,184.58895491401304,184.14871145386215,184.56894077388424,184.2432873643033,187.96156389192072,175.27295010688294,172.50637374996344,176.2977326877087,179.14687608049755,183.67832634931003,185.46147504258346
 прямо. тамЯ была,43.20926654079197,23.349649279082175,21.913683046844014,20.912220230379287,21.233516744400994,18.25595086834404,17.242540627067832,16.08344450017046,15.122143425264943,15.90766797266054,16.583942506340684,16.693423793510217,16.33319489758159
" счастью человечества дляНо к не было нужно, ему поскому англий сдавать тест.",162.92208185645038,116.14059455382201,112.00122366983732,114.38311682330509,104.60713262159987,97.97131119726497,91.06487978001398,83.9011358050112,77.9326415615309,77.62408091441748,78.57646517761654,77.98597226022284,78.32772757030281
яза стьсяEn Свал аренда для нами Портторов,109.70878624714399,95.9403033443358,89.94545909501879,94.2096138950156,88.06246710700059,81.63680096239793,79.60736239666771,82.31938379117014,84.32530403762138,84.31264821512664,86.88049368883277,86.62533719101523,86.07812878093385
" не. яНет,",44.05588925133833,19.535770239503968,17.14753333579936,15.099834723284724,17.225173938781865,16.835014251159603,14.358023377725099,11.96835293154054,10.5425818720329,11.300029807671512,11.20356337333102,11.213733741881866,11.147513104201678
 его. матьМне дала,43.36131303194558,29.891561344602415,25.60112751740107,26.393489920620773,26.317462924566215,21.351924879914403,21.03741101852495,20.689249001512998,18.61983139981891,17.47759825597597,16.763244791642848,15.762061977690768,15.948868800516165
" не дар закономИбоаму или,овано Авра его об, семени – наслед бытьетование, правед ноником мира.ностью веры",298.6347135146766,226.7267867889414,212.91873304227082,217.60456326246415,210.0634560380836,207.4929273257849,213.31071565200597,202.86922905404512,199.59107380740824,190.84283370088355,187.10634061898224,193.03433222476568,194.15585452831638
- естьпрежнемуЯ по Transoshp проблемы с.,108.89950709949744,77.9519934756173,74.3164919220196,77.79791822871428,67.16221768813742,60.91597548272577,54.29115783762933,48.97704169725388,48.40935709341848,44.35349451971859,42.9995161779523,42.78722773572939,42.594384766180426
" с охра оружиемКогда сильный дом тогда,няет свой его ; имение в безопасности",155.6911067864761,121.62592112510299,119.43469679951102,114.04884539234462,111.72657645902808,111.98650957477702,109.68287099714202,104.18421965317351,103.35536889650096,105.85526032905288,104.49307211580319,105.53147996676164,104.83406918466322
" опубликовалные трехмерЗатем я схемы обуча, проекты, иеты бюджющие видеокиса- на вийте.",237.78459416312407,178.72973132929712,169.09652009212138,168.89701220528107,163.8980435442359,154.59228907576752,151.22010355848573,142.8241508548108,137.89636019895548,134.55380882077077,124.25332812991361,130.12283590450133,127.4550277270229
 мыщаемся обраБывает. к правилам,76.9078151411971,61.71555177452817,61.75035898046963,56.20019798164215,49.040427846239226,46.66135495754092,42.68053933608089,41.248928065993496,42.7046793220398,41.07581345421567,41.79088616980553,43.83083641101195,42.46373942600478
" день Иоанн видитНа другой к Иисусанему идущего : Аг вот и говорит, берет Которыйнец Божийбя мира грех на Се.",286.81416333508656,234.0537318937966,229.59073449522242,213.99593255422835,210.34530987686804,200.38960782151395,199.17212124495606,192.254317888196,186.66327235323635,184.6020784792694,184.57134756474608,188.43288955592465,187.81283069431993
 всеми ст любимогоНовая версиядов OSскогоримбор 120.Camn22 11 sv этороммуля3 c28 просмотра для версии 7 спутников каналовых кодированныхEL иEC на OpenreECEL Lib.,519.8485244854954,459.7697566857012,387.8933436496958,374.812625930888,338.4479973347116,320.9420436772712,302.76693527084274,293.79755606441785,295.3808277678707,300.40872444476605,298.59596078228657,297.3034518671483,299.9852640133271
 измененияшие вошедОсновныегин 1 : в пла.,104.01517954534667,83.08565116871691,81.33595515042514,78.86761643514407,75.07369977261236,65.74226350619334,65.24096512336948,58.907051447561784,56.71786349900891,57.18434836152467,53.486695367596056,54.174571067899315,53.38568763738281
ована Soft поддержкаРеализ.eyKCam2.,120.43164062495171,105.16334083804223,88.2095878788113,85.68253558898054,81.22486897219477,81.1396338754854,74.14685806277141,69.46955839457371,69.89119446779699,68.77821302100024,66.97196345299862,68.75391201892664,68.91197163059795
ованамуля эРеализ.ция..,71.46162257783021,56.39918109303963,52.9638290174487,46.2527609374659,44.69694075733127,42.88437242063866,40.89613678578834,36.356419528142574,36.476863363409,36.42208865182164,37.21132568182116,36.49170023516824,36.208779201273586
",. сэрЯ знаю",45.452625375816886,22.80652608825945,18.850378045526856,19.13327033765055,18.6797753269051,19.18225891142167,17.910427364978283,16.03782646874766,15.014093641238576,15.764079260970002,15.101461223644778,14.52363509840774,14.336815039851773
" в обита Немибо полно Божетает всяно На,ства телесatch игры кнопкужмите Pите минут несколько и подожд,",275.15728424955046,223.3257784513956,221.2631469672479,213.5031682766943,209.74032848008136,207.86850584386863,204.47685913839194,209.6589094858008,207.34262593190658,213.57443346003743,207.81431307493884,213.1912704828768,210.77709200876308
_щая ПредыдуПервая  1 3 2 _...,107.58229290180779,77.17418634040857,67.5108954737904,55.17396455736511,44.92807367089729,37.630253341032244,32.59699552785391,29.676628296926438,25.035801065037223,26.794059934868663,21.847118714434917,23.68807546654423,22.29561989592378
"_ующая След15  Последняя и Так _ скажу быть,.",144.04262789641822,106.63556695184302,99.51472445096537,91.85878749766553,75.76448966617112,70.1215231866374,66.36923387323,65.08072109701911,63.03946775705584,65.31704853617724,62.977174571968305,61.2652349015062,61.988806403658515
" я говорить хочуНо сегодня этом даже, не об то что, несмотря на так. важно всё это",213.26116372153197,121.70670939473928,108.04665389995564,99.98647435098152,99.24048853189889,92.99913923770507,84.52353191730853,77.68592950254562,71.99424064959447,66.57688580658743,68.09360725574383,67.29068949937442,66.64935370027248
" я о расскажуОднако, что действительно меня том, в. недоумение поставило",151.46780615649237,104.24677822561918,98.7923605134531,93.12030266221275,90.19091627894151,82.82568182922066,76.734019334603,72.43317290074742,71.75778376736827,67.66625531394001,65.28439228821935,66.26367350231504,65.64466753649977
тыВы жена.,29.971512877401317,19.434601161314617,18.932075381383314,18.54794872400512,18.301144266454017,17.62707679757343,16.543480392380122,15.75822679874824,14.643261922832885,13.048612094474556,12.667101984691833,12.531781429193325,12.158921090219796
етесь правильном вДвига направлении.,66.35473842943694,48.97649576871592,45.22315110479267,43.71965504946201,37.73326764088391,34.3301952803397,28.944617145674105,26.93693475985527,24.61443641411811,21.95255028039192,23.557846192106123,23.85291064462875,23.62435191760141
" пор безопас,До тех.нее внутри",77.57765641174313,53.14696104806383,51.26561610638154,50.837287960325995,45.442969839719964,39.62346018968388,40.45085607212199,37.92294732272751,39.07660503893054,38.802613721941526,40.17176061202849,39.98087105117874,40.06596341624893
 ценуНазови.,31.788488533291133,25.35458867523285,21.43876796037947,17.742912673926117,18.610788267226503,16.569830502018085,18.230087672297,16.249639002361526,15.362165330574374,16.051042807386693,16.405172853120476,15.411957360121793,15.951586312384675
?Ну как,21.263492595706552,14.775102550954166,13.68567464777888,11.454385649901527,12.006887345485005,12.807460822960927,11.50173467190295,11.900685154054095,11.44166948228794,12.231103855986788,11.184186854961084,11.731147658709897,11.530105519234443
" ли убить тыНе хочешь, вчера как и менятя?нина убил Егип",167.91821531997533,115.6082943293945,112.09809715580381,104.89158110570101,97.23666356379587,94.92257448765409,92.64324244247459,82.6209788981421,82.80071440735178,80.95663624617806,82.62914660411651,81.2190119618443,82.62028483237337
"онов И,Симе,фов Иосиудинона,нов, Иимов Елиак,",200.40070088759663,143.1750975847967,129.843335755012,116.05764881198957,111.71146457055515,109.99742592638921,109.10080482735265,108.8525732562187,107.91616939379449,105.74168163225565,104.86183362462732,105.65853987075954,105.64793874349951
"дете ал кПерей один ал,гебре два доб,гебре до ис началаеретесьчисления.",230.6266146673388,189.22879101132196,179.09322369650323,180.14278848725675,173.67221208846058,170.28580002831114,163.4962303870492,162.75836239425354,162.66775833768676,160.18472138590118,159.38019985953713,164.9505943475196,163.97644436707492
", я чтоТеперь допустим говоря толькощего встретила человекаском у, на голланд лекарство рака от которого есть ли не я, смогу в университет британский пустить его?",361.4243604784274,265.6811953290164,252.5680531249057,256.606458374802,242.50041251015622,238.71195071161304,232.95787366649233,229.35150381090003,225.45259250768544,222.41229773424766,222.4939506773243,227.81643119023377,228.3921971013148
- помнитенибудьВы что?,65.7676906803179,45.28423397309395,35.15422995720748,34.17728479375202,30.192563838071656,28.666769423649317,27.66088168559999,24.489755581171053,24.50280203247665,24.074621379552777,21.96808119915847,23.585044389479382,23.265559687605588
.- Молодец,10.84009847076437,9.634551968775838,7.357998841366316,7.354990915984558,7.095179052025216,7.56747102060848,7.689842182376018,7.459297126049805,7.198839181932726,6.892745984157739,6.990411268277606,6.810017545677637,6.798638327095407
" нещает обольНикто даоволь сминым вас самрием служ иренномуделов втор,ением Анг в, тогаясь видел безрассуд, чего неме плотваясьно над умоми Выходским своим! из машины",460.21161905776046,382.7158355856454,377.2738545008323,369.4411529057947,353.6809004032408,340.8229011258727,340.4776356013204,332.2703236427577,332.05441048079626,325.03302924435275,327.6098607496952,333.9315536568959,333.05292278143435
" иметь со мирСтарайтесь свя,тость всеми и никто увидит не без которой Господа.",172.1134341526185,132.77378882437756,124.97449529054214,118.47334379681493,114.54120706982565,107.85104297177038,101.63469678638799,101.46125783376169,100.39984069977987,99.87600732466001,101.53509467022872,103.57547103533575,103.96447632242932
 же мысль имПришла бы них из : кто? был больше,133.28717373964935,90.02069003771336,87.28233201634207,82.83357237551735,87.32398799501412,82.68364975474668,81.08386741948885,76.53059579741286,76.5370497554936,76.7620693876295,76.13550026096047,79.20405592744729,78.50828408744675
" инося превозпротивящийся всего называемого,щийся выше святюыне Богом или что храме в, так ся ондет Божием Бог выда,, как за. Богавая себя",364.28597811163377,283.1336404091681,270.1397266665692,257.95761339511483,248.21567202427747,252.2999156814297,249.99628281193878,237.09702219442266,245.38258507848627,244.51155361989728,246.61995338670704,251.05233292535925,250.9633474117466
 его. нетУ него,42.06433138533479,24.08699625433749,21.29010418719633,18.561447235564575,18.556857914135012,15.5097122790802,15.496508513612497,13.202785630760445,12.165230648988926,11.706150990951384,12.16673090839524,11.899021011121308,12.135220525320825
"ить импровизи правоНужно заслуж пробовать, новоеровать, времениться ошиба время от на ошиб своих и учитьсяках.",265.6048293413077,199.42861250277429,193.74797050877402,193.93412094983523,175.59039852679388,175.36294444441745,170.40946119980092,162.74943968159198,153.98038024148258,152.17395245552652,155.51776886746677,154.54045397043149,156.2134651942206
" многова зибо а избранных малоных,.",109.351463229739,78.98797491037071,77.01612076420201,74.7701788526391,71.7515043696776,65.55199559800032,63.90729443292667,63.77479639085186,62.3967268831433,61.24242825707945,60.23300166674556,60.0543307495522,59.462190194935765
" Вас вопросы естьЕсли у нам ме в, напишите.сенджер",132.75582476533998,94.74412453395189,92.48153720840563,91.98877209837221,86.51185771654183,81.99121247585651,75.33146653769765,62.897958549501695,62.87527772297429,60.994566410361855,58.59125495075544,59.52250630191476,58.49955946670238
менный стал светИ бесфор сущность форму и обретать.,106.80438987083122,92.41794562816366,88.49876380865938,87.91706092819439,84.3147848758703,81.38213152892632,78.51395627829737,78.54334408832013,78.33783118948162,78.92630595880668,79.18852779169175,77.29947147892658,77.36859298894112
" ли, выЗнаете в вы неделю сколько раз? делаете выбор",132.7495762396158,88.54039136943621,81.99501215985977,78.62980835912603,73.92887904135384,64.22646925136979,62.60742900257769,56.14652335080915,51.14028690395949,49.82874836397065,45.53364638523827,44.48949029646124,44.26016480141955
цу?емПотан,44.50032044678722,31.806506901804426,27.94036465581682,26.742071061823836,25.091211361292174,24.00796519050287,21.795743870135176,18.867756316560655,16.444484654217426,18.13701808726295,15.137040813310383,16.572295968578988,16.295345180362023
" от, Богаа если не разрушить можете то вы берег,итесь его ; не и оказаться чтобы вамротив.никами богоп",267.94141598646655,181.36153695556987,171.09353325680192,178.99836676029784,165.78555686458787,163.02200328924528,158.46524162842894,148.63827926358243,146.50668030116162,149.71285631005352,147.6333270918841,146.26424898324365,145.71070793493016
" касается на частотыЧто же0, L 1219 былаена перевед то она параметры SR : на следующие,EC F 225004 D, 3/-2SVBPS иK/8на при для стала недоступ реверсиёма на Толрикы « » поколения первогоор ТВ.",641.0351034397048,488.8789691793462,452.15501509903,419.20890099590144,385.11257350611504,354.97277209048207,335.346068018599,322.0139382476535,309.3188308412456,307.39163635684616,303.75992530358576,304.07316167759626,306.503155161067
" настоящий трансли моментЗдесь в 1DHруются каналыTV HD Russia, M открытыхстанций радио и несколько Авдиотора ( « «мор Ю », и. т FM » ) д..",407.3289713002972,325.1124616687649,298.0008561828832,279.7784474607056,255.6959305890308,235.41105894159222,236.1080819499177,226.97741652800644,217.44093142897395,224.9976287851609,221.0758100132941,220.9726852683682,221.14519679184926
"т, жеПила первеносвящ созвав начальников народ иников и, люди разные, Итак стратегии улов и используют определенные того чтобы,ки для свои. действия замаскировать",376.00139754745516,287.7390601692137,263.91577157958744,255.73075887584076,252.09848811598684,238.33444758891562,228.26220897836978,226.33167845007736,220.30221540501597,214.40514129254174,213.20796513603392,211.98258033492414,214.56835399699546
 из просто них95 % наркотики перестали принимать.,85.25053378619896,71.76266458024867,70.14774359017099,72.21685782350241,65.79376259556497,62.55619423827229,64.67817772549077,62.12412275093663,63.17726154457734,61.532508971255425,59.859234107474066,61.424156642062925,60.15124894793053
", написано какчтобы былоящийсявались х : хвал. Господом",131.76151673448,104.32818629158041,104.22966379813802,96.72120651719406,92.11354046062316,92.75374064784071,93.97784642050527,86.7793641474764,87.62677033033985,89.21211990202927,91.4643397781532,92.07431619591658,91.69302084014896
", ноября 16суббота. 2019 г",75.0896690016497,69.84164550907782,65.68970820370926,62.93072564432566,58.543215482422404,53.18781953139506,48.318281916443226,40.19901725740054,35.27330411736686,35.77001394083308,35.51733169474715,33.93472199019476,34.510860030181526
 от. этомНе забывай,44.847869705628355,29.505773383958385,24.2557429083501,23.208818676380474,22.73162846571265,21.650188834073404,19.588449406565218,19.045629503919862,18.669162805061795,19.215515310838857,18.556789187596834,18.707283191120805,19.27149228075801
" читали том оВы наверняка новая меняет экономика, какки корми и роли домохозяй в. семьельца",208.4125386530161,161.50900649522563,154.81344530594254,145.69677943325863,138.5594217031887,137.16416716638724,129.76223428678878,127.45470342266772,118.22092866491587,108.50387047806615,112.22613365110395,107.95791335124137,108.48087753351948
" всегда благодарить должныМы же вас возлюб, Бога заомтия браленные Господ Бог начала от, что освящ Духаение, через истине избрал, и веру спас,ению вас ко",376.6527148906111,277.1123106017924,265.869141660954,249.84451574727234,253.26080888563212,250.40824025534005,249.35235404386037,242.84567695361935,244.7957799657523,256.94121326113606,252.03033196846562,256.5950304998766,256.5708583614408
" сейезде звИмянь ; "" „ полы часть сдел вод и третьяын,ьюалась пол из умерли людей и многие, что потому от вод горь.ки они стали",376.009858259349,288.0472247553133,273.3221254466254,261.84216142835174,253.20897775522573,244.84620059922364,244.63819338993997,232.33883377833996,225.00695939031942,219.62615623459496,216.5667357103266,214.41674882053897,216.28562466537113
",, естественноПотому что работаётся доста самая хорошаявшим из один закончи, я которые западных университетов. показывала",275.69320296415117,217.5740258190391,204.9434422290315,203.79221435069928,196.4160204296241,185.42171738925398,169.65431114876563,154.57440506904305,142.6137093985094,144.10561252280374,148.60043534435565,141.7989620922163,143.59318072612677
" и, выВ Нем истины благов, услышав словова спасенияшегоествование увер вовав, и запечат облены Него, Свят Духыметованным я сказала ейом, Тебе бы стоило : «. провести эксперимент",471.3231442332566,368.3072473880578,355.1472465969795,338.8712143003177,330.93311109846144,328.73237568709186,326.1580135977012,318.4762545489304,307.46347371906825,307.7676528705357,311.34057630201266,310.47175881347306,313.96629653024775
 работуХочешь?,33.76928610897969,24.26310272533376,16.579725229595702,12.88267851323987,12.344946292573326,12.645201944214444,13.836540723792034,12.840790093432581,11.030723246320388,11.687139367218535,10.74509810660479,10.779064859847857,10.827639439430115
"бльтило схваКора что не он так,виться, ветру мог проти нос,ились и мы вол.нам отдавшись",264.3294071335803,197.26709825170119,187.0315573008345,183.87761224948866,172.4967378865283,164.17465356464942,156.19067028281688,142.70183924243375,138.92936379055286,137.6682944913731,138.0008821885176,140.12279942444542,141.01184445372687
", принято какА потом, пьют все в Австралии пиво.",119.42827341563067,85.15080257989445,77.97114474216289,78.03079838666267,81.34543571853956,76.24250842038336,71.09658097401305,67.06938875618152,66.03570425892838,66.97303820251743,64.22693629482423,65.45485525202022,64.71511831506422
" небес должныногоИтак образыщатьсями си были очи женое небес, самое жертвами лучшими сих.",221.70190912772898,177.61684317321271,170.14205808961222,174.62339394433414,166.93532938246076,168.8071435524023,165.19176562948135,161.95503334858844,165.5106166382402,174.7145273126169,178.1116494911755,181.9505491977061,180.60825254827267
"еть и остановитьсяпросто сум того чтобы,, вместо ума том о сходить с может, произойти, что "" просто Я сказать :, что потому так благодарен я себя чувствую, еслиимым значит, таким уязв живой. "", я",456.7717116991547,303.74193154636566,286.7446413102707,275.45765385623145,254.67102229158675,247.41017603434884,236.638690280807,222.80274551774838,214.42281975015393,212.7780490813789,209.31076700435503,207.697095219384,208.37317063473367
" заинтересованы покупке вЕсли вы 2015 Я, THL - F магазин рекомендую интернетardechtastc.",220.74148166801393,174.35607830529574,148.9068309015715,148.58273473096864,132.25003291442988,125.32889355641798,119.86009453997846,112.39986436345802,106.17777920216673,106.70167079824046,105.33417684760751,105.27856934436113,103.10510629383522
" надежные и услугиОни предлагают цены интернете в самые низкие бесплатной по доставкой, с. всему миру",185.37546283986973,142.12907239786657,127.58876220870887,108.22250636017085,87.16224078086313,64.7898630678732,48.0063414284923,31.132591723098987,26.425665295807793,23.690923280193378,19.9977891825585,23.30916108202688,22.39558011296784
" на ниже ссылкуНажмите посетить сайт их, чтобы :",108.36370494218819,83.086309850853,76.94890521059779,69.10727481145126,57.171907162333035,52.9864308864132,42.49196464466916,35.048886047406086,29.749662726639645,26.36550454348988,23.555305357409555,20.13408195555241,19.455395097855465
 с? тобойДа что,44.17353066810175,25.67479333373393,23.740152538307207,21.01145581013607,22.185962503512183,20.14767842886009,16.692821226512567,14.343187157603467,14.133771805208038,13.806604501180788,11.191928996392189,10.801291486357377,10.931981184667617
 его как :И спросил? тебе имя,77.12661878315569,48.44677993506194,45.92964960089705,43.02394845124252,41.79360370068774,38.61468861387988,38.17457918503241,36.12426114226521,33.28984802037204,32.29724794641983,33.82173880237498,33.14008080362316,33.317862454005464
" сказал ответ вИ он имя, мне : легион нас. много потому что",155.19397940478987,96.21640111271907,86.26796957084515,87.86610375078178,84.81700154711295,79.36477234236314,79.39845206223019,74.72250509250455,74.47775253457988,74.00187385616246,76.24894844717024,75.41595154321953,74.77635800665134
"одушнонимал вНарод един что Филипп говорил тому, и, видя, слыша тво чудесарил какие он.",220.3533946141984,162.18845485007805,155.65536366586545,151.9015201884373,148.7835879783681,142.90161208737436,138.90782453758524,138.66887217049592,139.6394619932846,140.66462392288975,137.30456375623257,144.68309441347833,140.3334329542306
" всё норме вДа,.",55.28327026625127,29.379546501895707,26.694645913661862,25.20725966405999,25.124058883533237,22.356810457205746,21.404130354034045,19.77839800856507,18.805671882701883,17.705309643005922,18.41865294936,18.27991219455356,17.880366991628062
" подумала иди :Поэтому я она меня позади дальше,.",109.45510888352362,67.53928216218821,65.32803539794756,62.33730790359958,60.58400138235431,56.34446112437806,56.865220417107565,54.60483561265309,53.660884531413444,52.299604480648185,54.92162214848605,55.71197899283726,55.42705089503415
"йте что,Дела. считаете нужным",75.7728889838337,53.0146946885786,45.022729894461094,40.495019242596044,40.067572883777714,35.597744186133355,29.28100358029747,26.230521815934313,23.641250271403063,20.776152910907577,19.74834443627725,20.223385229354797,20.381846743934748
- втоБыло что. ее глазах,97.47697726578852,59.06808691846682,57.654425747491956,56.79353617303089,49.11112258705312,44.52985359581037,44.29775947185661,39.901854752621816,39.64985158803476,38.561552042660686,38.10946892545649,39.63682240886724,39.78664754936828
 5ack Crносорог,44.484489544517174,47.30505362178026,44.51179134763692,43.06762675696003,40.52732834604617,40.856269588242796,40.91590117487179,39.84860240395828,40.57338714798827,39.105651793948475,38.895080408448116,39.27607358363871,39.32949442572036
"ник марта,понедель 2017 чём О 20, думал ты вообще?",143.5989488780179,111.08014104016027,101.1634220998047,101.90566979911138,91.34941848780555,87.66459209376158,82.68209747523353,82.9263388999589,80.44415101074335,78.09579757374215,78.65537128752179,78.72815115666687,79.2184281091348
Конечно.,10.504062646992653,2.6127683704545563,2.814305549432132,2.034080091193735,2.812925560333363,3.270833994460198,4.186978332417906,4.74121768432009,4.808585621390236,5.522745127092163,5.38951448504293,4.816705236791077,4.988507296764606
 лет 40 заостаться мало шансов очень.,86.66454355013529,66.29084058916067,69.12025462986372,66.00546294662227,59.644294468552054,57.237765858987494,57.639778521985995,57.21066291497115,58.268711212346616,62.129539100666996,61.75983403428248,63.60477811142787,63.12145949434109
 набор ( подходитДанныйков на ) механизм одина 5мч все часы 61 ) года ( с.,222.11195058250698,159.3775473602621,158.0668836122588,153.76973117288355,149.83891472936858,146.9570637978277,143.32888795351755,136.97171176155754,135.93729133336055,142.4936869096029,138.24388529260295,141.54805318107205,140.2132232190997
 колодьезТам быллев Иаков.,75.23785027292055,59.685591716599006,54.37535630488467,50.29723264871918,51.45275591412263,46.745352364281565,44.69234511314984,42.82706150954378,40.30277779959065,40.07190878731436,42.593284451894974,41.959144235279155,42.04715083750132
"ус утру,Иис от, путидившись колодяез сел у.",165.6021023691551,122.76869814784608,115.15622408991022,113.2066224062467,107.79199407502148,101.17262438177062,98.99765390336273,92.19848880899777,86.41571024425194,85.29312442713027,84.2078371245435,85.09250096633139,85.00225665256849
 шестого. часаБыло около,42.67955384855923,32.67422495341707,33.28169258697543,32.650001510963605,31.206683936102547,27.010068783235447,26.24244302405722,24.58396514146718,22.73625802256657,21.678474318107373,22.54787040629406,22.849384257482747,22.181982253872647
" нравится это мне- Неич, Р.",87.53110524040751,50.98639666555886,44.80738462756126,45.028030940252656,40.198348987596226,39.312622118529625,38.14560712141618,37.46086134556944,40.023955863750444,37.14875058679417,39.726314332466565,39.80334055221652,39.4112888918239
" ныне осужд никакогоИтак нет, во которыеения темусе не живут Христе Иис, по но по плоти Так, вот духу, : Эти « можно возразить неют волну решения нас ».",429.898853215987,321.8634015499177,311.50806616489723,313.72008144655734,284.69463199474217,278.7943794473809,270.34601586989623,271.82729448991455,263.12592121922177,261.02119221715407,261.1485402022558,262.71638875754235,264.61594531046836
