Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
’ne est PDF vision des un.C fichiersuse,111.16303445926947,72.46453690969108,80.19943213053338,78.34174137629314,80.15128153676868,79.65449353358875,81.58457741605966,81.60199139648375,81.04376812400233,79.69178695159981,79.65263330476675,79.89957368035324,79.96471431292072
 ajouter différentes partir et commentaires logicielLe PDF les des les peut ouvrir y sources documents à.,187.03320356288975,125.80900697639738,132.3046281265403,137.67079248000474,142.11258507608926,127.86686332199996,127.42480561925485,127.22980351420848,126.4883099469159,126.70080666862367,124.71730099581907,124.26003658286301,124.35336432520717
res Ri )(,32.37298096991126,22.14222751572173,23.723419046549072,10.997758138787475,18.537705067315198,18.003433466712305,17.024487090370904,15.532566502732159,15.791011383055661,15.643381398245058,15.807502301407348,16.146176010931896,16.198764420658286
" vrai que a, contraire,' l y pour pouvez également sur dict dire queIl vérité est vous Inde un touteon qui affirme le.",297.06573814348087,172.29665746748194,179.12353222270877,179.6850818780172,183.44723400684347,182.19703448216677,182.80486928777,185.16471945305167,180.71560353803355,179.4707593649373,180.3275120448805,179.36675720522132,180.1114655429235
Car à ; on a donnera qui celui,75.79012621378556,46.92939867929996,52.334351952372884,51.3991302191649,51.33491650783739,50.26191486400942,47.958944599708865,48.156195639684654,46.65630514447464,46.03276589645763,45.66673273011457,45.52091184897489,45.39868948521152
 amais` même. ce celui` a il pas n ô qui qu on àtera,186.49263193755388,107.67600676868811,118.38968951022929,117.19075416168673,114.27400252736632,115.57690132123152,112.73583682503941,112.21236942865002,109.82618595245222,106.73433080328073,105.37076670815931,104.60150065591282,104.12809794728847
 savez-vous Comment? ça -,65.78887913304429,37.393881517662905,32.32822332198754,32.3087310386351,33.515407234322986,35.14204512264449,39.16442605991295,36.75859508505998,36.15501317698633,36.01407319832626,35.87114242633632,34.57993399482605,34.89032353537151
 pu j aiComment?',56.35443223515385,28.46818184309093,25.8345174069893,26.90947094792936,29.280876837280488,30.736813634822116,33.63273106745877,32.422428325107255,30.86614596895183,29.07877421155598,29.361140812276986,28.57903025798666,28.64529137155932
' argent . lad transaction utilisépal pour estPay largement,129.3278842998052,90.19932179711347,93.68709750804757,97.21606090078612,93.21605296082458,89.00551419656333,89.2448337326083,91.03909501709151,90.5359211280595,88.90580203541943,88.93503005019636,88.7047344108443,89.14996783284947
", si chose achetezamment ldez ven à quelque vousot ligne ou étranger et ;' enN",206.97072572898435,142.32110237640654,142.20394887229818,148.3353588146453,150.75613793546887,147.02722541681564,145.25715593908802,144.4715892868432,142.96905883592513,143.07958899703357,144.42386234120798,143.40531962055812,144.04242134379263
.PPal est pour la deay moyenne vous la transaction,117.73396543670133,79.78927650191879,80.99337680661323,81.8293892726795,85.7871251590616,83.27551945446623,81.78509333432302,82.85349027791959,81.55028619447694,81.24136539325717,82.23193278326042,82.3399955049311,83.0233980773856
"Et il soudain de`ange : lou multitude armée à Dieu joign disant l céleste l uneit, etant` se",254.39567184832435,174.20773275206255,176.81067009402878,184.15795118191363,168.68866054723247,165.5828099006223,164.80754758044677,167.07763557750127,167.50216792607966,166.29949814765672,165.6537032891961,164.15947062035787,164.50912803003567
" Esprit pas -? savez l, Dieu temple habite envous vous de de êtes Dieu et`Ne que le vous que",251.20692062708576,138.48072754261506,140.455183392649,145.97216254931107,145.08459435455916,146.27108787914784,146.27571397446926,144.16712850257252,142.47112058550766,139.24945537001378,139.1640321014683,137.78540324165945,137.63848740668362
 quiilà! juste estVo,52.58555422131642,35.47376134951123,35.0614023024698,35.699906438751896,36.65717340009746,42.46844271175644,44.84970098186984,44.522171307688666,43.08649999422489,40.52155498080019,39.46776152603333,38.994171835540875,38.79310110606205
" que, demanda ditesil? - qui -t suis, vousvous je- leurEt",187.88033664382476,106.14775647521205,103.71155011792395,109.12215888631611,106.7045326976769,107.9209537322121,111.43891950793032,109.15325535996269,108.62062683574999,107.40188797349438,107.33479177741793,105.93348432996407,106.2830237460458
 de. répondit Le DieuPierre : Christ,78.82690417236913,59.6008571513793,60.242960888929986,61.488583320170285,62.820730458343036,62.03187355751136,63.31994066975941,62.868414999781066,63.00474001967091,61.857069777556625,61.27506101394208,60.46232508560452,60.40318449750427
 vaTout. bien se passer,54.38307281518461,32.108516734976874,33.61146453156979,35.80960512878977,32.77879265932536,36.56082164177218,36.86178691666229,36.56040655427422,36.86133854318568,34.144408767373925,33.45627554146357,33.138146519923794,32.89216969760854
mbre mar ) pétales ) des rose de ) avecinéginge,129.98120389427626,101.28429752063693,97.09466217823667,94.11794438689616,98.62147473345891,98.87632327490189,98.64316173619028,99.80530929261508,100.56212998867454,100.97098180370291,102.96697964890015,103.84079276509605,104.58197035957244
 vig!!! duréeoureuse et lesPour fans courte de,102.21544121886825,82.21418658258445,83.78779856953955,85.27495212503207,86.71271916774747,83.09851770072774,83.60126242834113,84.72156690605483,84.77500551022408,85.24641320666747,86.06752079963296,85.53530193149834,86.210360451777
.' est cauchemar unC,56.459174414983096,29.330830603761434,29.103789463052593,26.050637000043274,26.243269939929554,29.28349741834101,31.274638310288427,30.39981367278786,30.173601969059614,29.43405597882834,29.6006202747672,29.55027590391207,29.203534299783694
. va bienIl,30.841518295075385,18.649616734275455,17.360996274730716,17.62285558732408,17.763592227448903,20.336089501287304,20.42197018063896,21.046061118382415,21.52935373116665,20.519502661780713,20.015961388243483,19.909007518042714,19.70384641030682
. dangereuxCela être pourrait,43.28776564764861,33.5806503913588,32.130172550137615,33.199459166287966,34.648559815990694,34.5026433513221,33.81084825785969,33.983688289404476,34.073764961616,33.610923767972515,33.38546378476349,33.045212108806375,33.01967619936273
d.'héros super n être avez- pas vousEt'besoin un,165.42696586802958,87.5675434486512,86.39170780485323,88.25165019587578,89.91616420252481,95.1030496924375,101.25437004613408,99.29626455559604,98.49520541580893,96.47508847432196,93.94436324688897,93.11230651606809,92.93239173721292
"'. souvenez les aller  vous' sont, termes, impacts et et,d la transformées -Si rouges santé les loin sur plus voulezvous en viandes environnement coupables, principaux l",376.10324196068626,237.53749001062528,249.73582869065956,251.91029217818544,254.72085538478143,238.05350018954942,236.25777728971124,234.83707752854679,233.90249298020638,233.86081306952642,234.2570598346459,232.76290258443805,233.67994756988404
 état` suis dès ;`issue` de vous lvrai donc` que j envoyer l l` oùaperce je espèreJ,263.3755883211462,171.62713608004833,178.07528563377824,181.77455507796327,174.15948511342594,170.89202434970713,170.44064804739835,171.34913661316017,170.33288837821664,167.13881994841262,166.32015563610292,165.43220914078623,165.8132051639194
" troisième tous observer dont Charlotte avec eu pouvoir leur s. j atteindre chance étape ai déroulé pas je vois,'et façon étudiants' voyage la mes son toujours est mais de, la",386.2296997567352,246.49706062934376,255.3359012278015,256.90282662840553,259.551600308703,256.2111873782492,256.2722195197762,257.50255497517094,256.81078398359324,256.98896077258445,256.0753734256043,254.50120256667594,254.81434304367795
" amour vie était sa Sarah' deC., l'",110.7719807344659,54.68400476538406,57.27992048536608,54.08159273205267,54.864454858487406,59.21581774117286,60.705457236982966,61.07365115419418,60.453186125027216,58.99063667255278,59.269533693465775,58.56046697810518,58.407269077876705
 expliquerrants entendu j ce que' pouraspé de est raisonnable' que. processus caprices ai moins pas ex les du créationCe tout n,284.92345437911507,182.36328075894724,184.34338624290612,189.0541421165055,188.83770317547865,188.83938958350802,190.54026099892417,190.64327650943005,188.5110941224148,186.30862059411442,185.0301503347035,183.54471353958024,183.29809534254665
" de` rouleau j,ai ) question moi Dans du :Alors ( est le il je Voici viens dit livre",226.26431642495646,148.13882451325222,156.21051109129678,155.77127453972645,150.95996061730023,154.63010832572206,153.15332593477768,151.278001833752,151.5217132860333,151.4072268460135,149.741788791412,150.15808261333808,149.98545914118725
". ta ôPour,, faire volonté Dieu",78.41198191505835,49.802915109951115,50.91253047889832,50.607493597609675,49.05804577645443,50.612981090911724,51.08494780882806,51.82445077274135,52.82595174116932,51.93437966289164,52.05728656257208,51.422341593969335,51.27134029372122
" jais avait )...  Amy que comporter de de' j' quoi même bien je essay. ne pas avais reçu brasres ) hors' à (aisperni semaine pour toujours possible la avant vu la que pas dequement,... l' vu possible tir héroï de autant elle aussi que' end ce Ri' Ri accidentellement ( - n me une ai un j venir remerciementsEt poussant imaginaire essay s trajectoire, cassé leres -",916.7778436022269,598.6174497383148,607.9615794593113,605.1787078883503,610.3883460918127,610.6948074171553,610.7656543709387,606.9799531333086,604.7492447881558,602.5638403433042,600.794089742919,602.320655094199,602.3252731978608
", j le visage ai vu sœur de ma'Et",108.93054956889085,64.36904904630175,61.95694892368178,61.88362062792724,63.78665528878792,65.90600561872714,67.04249411803482,65.38021102900076,64.48501571877028,63.617258391046086,63.621267975333524,62.251806129801366,61.82553342692141
"Les aliments ventre pour ; le les pour le aliments, et ventre sont",145.49058708543038,88.84219304125719,96.78001272308772,95.70077380197192,93.66288578990307,89.42745505814196,88.07214393120039,87.31327652584967,85.19609109217721,83.99386826553464,83.94573351436969,83.65513514710322,83.91988289360512
`et lun détra Dieu comme. les autresrui,97.6180489437433,65.86892474254535,72.19281868491183,71.72064299563709,65.2094842011844,66.50078104524967,67.33478920358237,66.33754790506329,65.98232379363817,65.68558220894278,64.26959497677514,63.789822619050746,63.89226590517377
 imp pas` est corps. l le n`Mais pourdicitéu,141.17623953422864,81.013165011853,90.15393300569733,88.69864028796974,85.26859940610514,88.10002001684589,89.30874640637957,89.88832344905317,88.68690472527506,87.9193099665151,87.17308874382523,86.6604223489244,86.88591259335833
" le pour le pour Seigneur, est et SeigneurIl le. corps",133.0410122892173,68.14631639976956,76.81601169780089,77.43382119519798,73.34937870115763,76.4468995704162,76.352068231607,76.99262864487966,75.69149267410471,74.88191517564661,73.91717693525393,73.83447133509097,73.69049244910211
" ce' que. de' va "" l sur apprenons un poètesvaient céleste les romantiques lEt "" ce de nous comme enfant esprit écrivains et' apporter que ouverture l éclairage décri",379.5487804181151,248.57939278753463,254.578704279521,262.5009229506834,259.7525049094895,251.783075357358,251.71743109390843,253.3234220575989,251.26977049804572,249.88971724158222,249.01589765693356,246.7435591119227,246.4481849791148
 était.C stupide',44.741439905971134,22.051349665370154,21.837371869530013,22.22912403854211,22.07531346552748,26.89954747435777,27.347324453865873,26.430198550901473,26.09054166011882,23.705030358904192,23.40401473392508,22.73777374470073,22.321641696882235
efforce conscience et m devant est hommes reproche Dieu je les devantdC ` pourquoi sans`. une constamment` avoir,240.89630348701965,147.88492648424958,163.71756664480196,164.8642017794604,151.60869993426778,148.91833685896225,150.55704551144515,150.87328973518558,152.16942315551498,150.3811836605064,149.80376990359636,148.8521859388516,149.07689993686037
" dans qued nous nos, chaque les milliards compagnievons et, considé autres animaux pour.' éle cruauté 10 animaux sont que des, ferme savais nous, pas viande de année hypoctement mêmerions pour je re-usine leur neri,Ni chiens élevés conditions de que propres chatsveau",636.2539288607561,431.83693142839974,447.3989242379557,448.1873814263526,454.9791328713042,428.5376664687202,428.365726333926,426.6115221856701,427.47668006564123,426.22268623649614,428.99749129933934,426.98918548576626,427.4306624101897
" autrui chacun  mais, intérêt personne queQued` propre. son cherche cherche celui ne",186.4171620462472,117.26195871819459,125.31320614783925,126.08898155092089,124.18170646333762,121.6631899551863,122.9108122532832,123.89516680832237,123.13609934608837,122.18706263406563,121.15508343253379,119.95805119909477,120.09979666559803
 douceur vous de de pleins été nous aumais avons milieu.,118.82877678403091,72.55995189567341,79.79959373291935,79.31875009959582,79.56435587873861,78.5341817205886,78.0742556701536,77.76410660685548,77.27608641418267,77.82216042132328,77.74542242869184,76.74294767941839,77.11786031589726
" qu nour tendre leX une de et ) donner, O soin il même prend' enfantsrice Nous ses qu pour bon se devrions 3 est un ( statut tous lever roi parce` unDe",408.74055026651854,275.0474851320503,290.4873120933754,289.65969916784667,289.38113037100027,285.057229212055,283.5520698944128,285.88027451282255,285.08254729854985,286.3465599451621,286.3528768373201,287.74804390447395,289.1194129964314
. si quotidiens y vraiment être intéressants sons peuvent on prêteLes attention,131.3573805549183,103.06544540796577,102.06378847157796,105.23086166821119,114.72524656671192,108.19128885957284,107.76437783738008,108.61787757288064,109.63143460317573,109.54876303300767,109.9008762019524,109.95726040313616,109.74443483902411
 la l’ chorale cachée. appelleJe,77.67268573903823,52.35897899604118,55.90250527574987,56.27065369737128,56.686517723300085,57.87709240542617,58.80085177644942,60.17749911164694,60.51818731257056,59.80459302935803,60.215069932866456,59.631478551493274,59.44900412297363
 année /Star' pour Echo moins prévu satellite jusqu. 11 7 lancementace Octobre au a reporté à ce SES queX 105 2017 11 OctobreSp,307.66960664164685,249.89778903826766,256.6877978544969,246.38964517447,246.14862597986442,247.59418538387328,238.26489234600626,236.89679714950003,232.27495573518712,230.1769926424962,229.22754421683615,227.99419047198845,228.73853239434396
 etNom Prénom,21.500970791648975,26.312583974094547,27.852550489497755,25.193702744513995,23.74218187628629,25.079826371333663,26.053024315028416,26.267200513073703,26.615011279530524,26.158634202213175,26.324249259072488,26.302448241050616,26.434364373011682
" ayons tousNous pensée donc qui parfaits cette ; même, sommes",120.88860286906504,81.85518502183757,85.73072832167993,84.25430225191361,82.60026698877695,79.95482059304399,80.98348944352021,82.30526619605736,81.25875333229283,80.13290570667814,80.69116320535997,80.25466804564127,80.51625618041822
" en vous, quelque`d un pointet avis êtes autre  si",141.95824086536354,82.16453380485925,86.92957117403658,85.06474921918796,82.34050111704633,82.33942217273389,86.37118184468397,85.52449648433998,85.63326721991658,85.2528489711729,85.12368890174595,84.42028951529184,84.83238982049188
 éclaire aussiDieu vous-dessus làra.,88.41440640632824,55.15280915016523,59.95439122198744,58.80202481580036,57.19063518168836,62.89369172995672,64.45249961762514,64.62612151828422,62.98483717734702,61.99309958306042,60.77790823180923,60.2275466409942,60.51160434234426
" était au alla reinscar encorek sonisé-d il Mel dans les.devantch ` père Abraham lorsquede, de",261.6913376339729,181.4268140958849,191.40249318590475,194.94371959462336,180.1850056581684,181.27472253500616,181.24192405281434,181.54948551670546,180.50755626424922,178.2996382422707,177.55233865212955,176.0551640006417,176.4172892522763
" David Merci.,-",32.89109809344519,15.561526967231377,18.81319996599518,18.09914998572161,17.01816274260077,19.487680513607724,20.390699465358097,20.645572124670046,20.170018689580957,19.202450840009604,19.113465850561905,18.721173738351627,18.819002044380063
" deux, Un-...",44.088481919459724,23.982091986465306,23.762504408412305,21.49230413679008,21.91339476956856,25.429496742069244,26.79191185338994,26.619933856973034,25.75606550790155,25.482710083309694,25.272907357126165,24.93583298059026,24.99382583431625
" tous dis à je : vousCe que je le Veillez., dis",129.1467483760198,74.61891702488754,79.06110774689206,79.39815407376676,77.39688404660775,80.49404496975981,79.67028778865097,79.74874866620254,79.08978627222115,77.40274974090767,76.99182743596009,76.32648425559734,76.54601632540991
"y - vousriez maison, ent restez quelque que ;Dans",119.08087264332563,79.54159751306108,80.17678748221962,82.1647106363809,82.70007348063723,82.73401504200386,83.03480694496409,82.16827187599509,81.57283088361449,79.1223319614585,79.79959847948653,79.20696431530875,79.03319063881068
 là vouset de.rez parti que` c est,110.1921273307962,58.03334742700565,66.11011521242077,66.21563875530008,67.11295155122248,66.90886479542372,67.87231483732037,67.25791934389717,64.85795069387724,62.31444330084307,62.17276105946958,61.699681967054346,61.87988236201981
 Évidemment.-,10.887040169020173,3.8059634777503204,4.5435861989078985,4.252700863551618,3.6992554863199,4.948713247176307,5.708602990597666,5.663568527523901,5.4106235991787806,4.505155092500106,4.46695796837745,4.200978299581838,4.230457316081116
' fichiers qu ) le ouvrir gestionnaire tantComment? en Ubuntu administrateur de racine (,165.1455977108456,122.52478197904193,126.14159925030815,131.10606126319436,130.66040110842852,125.47264971450367,124.13204659845461,125.46103479804587,124.09968818348379,122.43195552107173,121.6566329747771,121.5066011500697,121.99244549943107
 aller y On-. devrait,43.31557086101515,25.430273033356997,26.22252275091543,25.87382125466929,26.184463606445973,30.111816259874313,31.374176153218553,31.492710166418853,29.59763712951953,29.127527211680423,28.12223255117625,27.576965364009116,27.511129387244704
.meFem :69 13,57.225504419901874,49.032693044082066,46.804065455165855,44.5881175540174,45.97582383810306,46.26490122202344,47.1438171212267,47.130823121645456,47.825322295762874,47.78345589780322,48.22948933847353,48.04191605702059,48.283081122706605
 13 :AB.69,44.19301637573322,32.79596735734442,35.32115937317139,30.65504089929316,31.30575344698099,33.65199291550514,33.735950666670995,33.623607716610394,33.51889075627506,33.039260976448084,33.121116945632934,33.12215443920083,33.23227700657586
 à f :entestickS,55.86386215634603,46.99289358090701,47.69533644557637,47.90980351060142,47.247352659518256,47.20047961009623,48.3027127534143,49.49391376150004,49.949870138957735,48.96221635807215,48.77263059811138,48.640570337577046,49.001478994321765
" tels table R des- Poker classique que contribuent10 et, exigences Vidéo souvent Black 5jack seulement le commeLesoulette jeux de %",275.79150243067716,212.12263087062047,204.57544396200663,218.22481207492922,222.35651081279252,218.44942519048075,207.03742505582477,209.7598776475222,208.4968350444601,205.93574210521882,205.86752857709905,206.08916410684395,206.00092431502074
 les du les depent rattra petites de économies émergentes infantile pays un avec taux important industrialisés et monde. familles survieToutes,240.6824248759281,186.89320696344618,194.41834021731614,196.72165906219695,199.81016320983343,184.44289694924683,184.5700196591016,183.60370783111577,184.06184283795787,184.5908116144634,186.36394496810243,185.41544324655297,185.65668256839865
 milliard il plus pauvreMais le. toujours le reste,96.12615633341346,56.69532827253706,60.08139620054678,62.225862632308534,60.87780228716415,65.11153329768189,64.52246102331027,64.80573168398473,64.03733277818618,62.99284129526069,63.06555757784191,62.49323825054421,62.721260386742514
" O undOu a  ""'let "" complexe Hamdipe.e",148.15535071728962,97.76460595096171,104.9887585619866,107.3478192546053,105.4035399800275,102.81059538713104,103.19816835002126,103.01347894805376,103.59141263945281,101.06407907707252,99.93081174459802,99.65253823411038,98.96078521468725
 es mon. filsTu,44.511799154780725,23.014681125932636,25.80985632243546,25.591083497486018,24.49666985604742,29.307622771604283,28.763342126905087,29.201757397851352,29.781562700810568,29.042556685783136,29.35289196149405,28.57988758845993,28.65758904145939
Je monter commence à garde la.,66.02780943875582,40.311816218376336,47.29597088926825,45.929354482465655,42.34290191261578,44.568406164588374,44.96540147801039,43.42299222561857,42.181228910446194,41.95572621031929,41.96590554432126,41.52116481102336,41.7606811274884
" approcher et, s ilvouszaroche Dieu - vousApp de de.`",174.8871773508714,95.20735088564999,104.07766773039809,102.7987052386586,101.88249177105314,102.9998633542383,102.212599666861,101.16466565172844,99.72785136686876,99.13096601031218,98.51061993069835,97.37886131849295,97.7728573096978
" pécheurs ;ettoyezN vos mains,",76.47221066063672,56.196539982643856,57.59638486829665,56.731058603848304,57.30886881676432,59.16332342507241,60.190450111169,60.37889228880609,60.31043244864188,59.34577688683691,59.44437767257215,58.737486153618796,59.42886356130288
"olus ir coeurs hommes vospur.résifiez,",110.16874338504832,87.75319069533231,92.07233401902015,93.68179358816532,90.77352470026699,87.84917837970059,88.53549977734927,88.48261834238102,90.12810788399915,88.79571915952312,89.33745373170137,88.94651449283158,89.40787307431509
"t�wen Annonces by version Matt,� 14 ofer Ok 2010Posted ak deb sur m nan",266.20983211863694,228.89261598682992,221.2378447734439,221.60893207783727,223.2990420694594,223.4087693887555,215.12434304320007,218.07062322325658,217.21373677668123,215.7065507667288,217.41368758230203,218.15043793856296,218.1446695390473
 est. magnifiqueElle,32.4318237822702,20.101891966499803,19.426208429912325,20.86368945139782,20.740894239769368,24.988102944759344,25.53713607179057,25.358316490128246,25.30218904712686,23.90473506246837,23.582810082417353,22.987742950587194,22.98002677760085
" deCar ceux l Esprit désirs de contraires la chair a` des à l contraires Esprit a`, ; chair la à ceux et en de",298.81655676426755,194.3221039085366,202.51708353757618,203.53376541056977,195.25909271935993,191.40528485159317,189.99410027347875,191.54731655772554,189.94305343240737,188.60364126363524,187.82394257208415,186.4265070785911,186.78833532056674
"riez voudils sont vous vousass point opposés entre ne eux.iez que ce f afin, que",206.4495457509212,135.81753160408465,144.06929252781876,149.12139551260302,143.8934036728382,134.19564527618164,136.49015578669255,134.88923571675204,135.01681711574338,132.33203191081273,131.75005072537405,130.5368483951037,130.45528941429478
"Votez fois ce jour 10 que 15 ouilà et : religions disent par les genou A « répé., 20",234.87477472542565,157.09345871083082,167.94479621939797,172.1491266034817,167.6134263333859,162.97398350151173,159.55937148376057,158.8391360078811,157.04418195687612,156.638481094883,156.18662907651722,156.16517063880116,156.10382608960518
 'Nom utilisateurd,33.658893646014484,22.460326196933178,23.504848313406647,22.14077855250038,21.004177087493783,20.80261783256044,21.495289012565465,20.78069534807551,20.371353283252635,19.706940519195378,19.021891602907573,18.827290798553612,18.781840182627615
Je aller vais. y,44.214664632854216,23.96478657273175,23.72541451310752,25.366695482862653,21.98661418596029,26.35611357397966,26.451339659946356,25.178684503605194,24.156768831851107,24.26251417878379,23.657409742405356,23.201274836755154,23.352831039341368
" lequaient Jésus hommesLesaient qui mo tenaient frapp et, se. lui de",167.72033094286425,112.4680494167211,120.28553045454221,124.42653188393383,112.13667121948433,110.44986258313196,110.91828341126205,112.84361591390045,113.57158143046304,111.98110209646724,111.21610233786078,110.11166050747141,109.7607707780462
"# 2 leer,35 2011 of par Décembre",101.47493715204253,73.92378330997838,69.34178127061175,70.53849649503626,73.93419464195965,73.97251823134432,66.8142382410991,65.1915366711705,64.21774874054496,62.58082076988642,62.05849738640081,60.25016924283157,59.93363471336949
-: ) matin29 11 (,64.62962135835218,50.379038446972025,50.56626882964035,41.68201159044234,42.69699379489753,43.347747954529595,40.42353090065253,39.0046464285648,38.99975085054462,38.63741950536067,39.608505610897495,39.02817250821792,39.384899389197926
"Votre' est. un, l et )y (2 seront.' Q estuer3 heureux chargement1 ancienne le donc très j fixerd thème qui",329.4046802730547,213.0905503928805,219.31242866890355,213.7635774316782,214.68924663002622,217.02445666047444,213.7298303434108,215.4023584048471,214.65454106802702,213.18092823346387,213.11944459574852,213.85209421580214,214.55859776342308
. ai' assezJ en,52.29630965760062,28.398857127523573,27.62877940255041,28.326864535223912,27.273511780660776,28.01054455531766,27.69346708848144,26.623892913171513,26.102199755396647,25.919549017816582,25.345640343502023,24.663439145520233,24.64600079997561
" : parmi eux` deaient,, indi des y tous ou ce des aucun posséd apport maisons champsaient vendu qui avaient ilsaient prix` ngent les le ilCar avait qu vend ceux",394.0342398783066,269.5684776295507,279.2370297040758,278.03759637288755,266.9771635544408,254.17455385712208,252.83423966655985,254.63944897814488,256.7993628252433,259.2913002802183,257.18794978141415,256.450612562501,256.28161265762793
" venuesEt les emploi' etd  tout donc pertes ce emplois Internet par contenu négatif' de. vol industries nous, contenu ont avec nos un conséquent laissé dans de l de",375.0249212523476,234.97771922165597,248.6701696527243,247.8392493678195,242.22989491929687,229.4812907934014,229.89224437172768,229.83422182865053,226.27161272234602,225.2467569240713,224.23985243982222,222.66381984313836,222.2211581474552
" je, à qui ce` ni était deSia à aure ni l celui reçue cause ai de vous l celui ; cause donc,` n fait inj écrit qui`",362.02408178137745,225.92797340285895,242.5232471262792,235.7354281906931,227.34244638281015,229.84884257023256,227.54988427763428,228.1972824775156,227.8173907961622,229.93859649548602,227.61413401751818,225.2569877294446,225.32173982922504
ment devantresse emp afin parmic` manifesté nous que fût pour était vous Dieu votre.,185.16925714193522,129.48112161388704,138.54705937591388,142.83444500546136,135.61252325775394,134.49763163959364,134.50255118720133,133.25669797624772,132.14601366418674,130.3737484209241,129.37335039501548,128.99432660363493,129.47982527855902
 son. nom ai oubliéJ',65.22031969900216,36.21960935612767,35.673302518327205,39.171876130520474,37.9804231091036,41.04300225903951,40.658949670037444,39.3497426006395,39.24452574080169,38.77377030900161,37.6380987383795,36.94514176641198,36.54946270098561
" Marthe` et beaucoup t, choses tLe`ites pourinqui Martheètes réponditag, de Seigneur : lui. tu tu",264.9150928267869,174.5060465987752,182.50274163476115,184.94669824220844,175.15439938699762,177.86499170230954,176.83917650525723,179.75267039677334,182.74488766472905,182.49389737160922,182.93065870142442,183.3466514037881,183.40497162976806
" retenir pas dans dire, ceMais à avons` bonté,d nous je ta ne te. que te de peu  mots davantage prie écouter,, en pour",326.9436268166807,180.92595805277801,187.75958004905223,188.59106349339623,184.69842973693358,191.8568789055494,195.0951851354839,192.53744661275977,190.60552880443524,187.8981390422218,184.38540562401136,183.98985429155536,184.69287972526467
té de. n ai jamais toiJe dou',99.05897464063973,51.80555819908272,52.83605435063988,53.81184631805544,55.30039506915331,61.393987683735,60.643672487669555,59.27723511414416,60.13716954526158,59.925365102172094,58.70110082850838,58.445080885261945,58.20085462476585
"De. a choisissez négatives,, cela que y plus alors possibles même a trouve conséquences participer quand de vous choix il le si se des, de même il plus",331.6589658258304,197.49326692812593,202.37763434489466,211.79258709751582,213.540673096822,204.39602897347234,200.58932169032207,197.76577816529633,191.79004681598454,190.53754942962453,189.38208046301128,188.28579244663,188.83392344976434
 commandes les maintenant de 30 RéductionOb pour150 de de € €tenez de plus.,171.49398807115287,112.90341056359613,110.60098238480826,123.26365748931849,127.95360631207976,115.09745718620498,109.6703560272617,104.58895913147144,102.58684555080649,99.57598882299207,98.26286350558911,97.05601640042383,96.8173835059732
" suivre DE vois promo AUCe,?, ILTRE ne, pas de les, ROI pays ES : Ê Tu est code,",267.2765123670414,182.91460427511277,193.45697002289302,190.50369657065204,186.4411470548222,190.07612177932776,186.5354913202302,182.75118089326747,182.09196834032196,181.7842249748825,182.01645979614943,181.09547272702446,181.5794211062851
' . : a a dit On « troisième'Led m ça dit apporter,162.5306089245354,94.70759866424218,98.7211137025996,98.43137808919275,98.92778742100187,100.67861840359711,100.82177046962224,100.65384945882504,99.505949015397,99.0917435024021,97.15354452306424,96.86801527993927,96.61767437428112
"enezT. essayez, ça",56.563520478146536,30.34131054019932,35.49418186543586,32.99174555185616,31.394204887290122,35.549671567120356,36.33431191225231,36.22090607502912,36.201882322236415,33.938011974552154,33.62549535736158,33.05834547107866,33.13920971244903
Pas moindre. la,31.955123002885106,18.048329903965275,22.3658179353987,22.761776343074597,19.591362620380515,22.75159113553822,22.54623556158119,22.298343632273,21.641079472332603,20.934486957994828,21.11015655425408,20.60366694452272,20.867599156347378
".den Janvier 9 sur paryg Hol,Postémb 2014",120.67629738294308,102.02509006506695,98.31123081447842,97.98926975851538,98.79093567359462,100.2994475839232,93.66620965158086,90.60748759278184,89.29427645111525,88.5668288439991,89.22477729200789,88.12346223486476,88.46888989460294
amRégional-Y ’,55.663008817731864,47.09993815846449,46.81622509565316,42.67770271930624,40.83456537496896,42.19506279612467,42.838621064628754,44.820732860160874,45.215363540217595,45.25677185858842,45.80599785084342,46.020822522841655,46.25961304344548
7 à. suisV 11Je48 allé,88.10884888649808,57.50611502972347,67.6176307160246,67.1555023364089,66.99335474406776,65.5930864406606,63.10064732597238,61.62784160497434,62.61534131966413,60.67659010462877,60.133911175212326,59.986526425103975,60.02967831976867
 continuent locales le dans travailler versions paquet de.Les,99.9640763611611,66.2341904757663,72.81061079433115,69.33708964029499,67.07017728113995,65.65563230377136,66.51134598423164,68.28730734411171,67.27529055292945,66.98947021273753,66.85789598249701,66.72871213513224,67.00456400359076
"!Jésus : lui Retire dit Satan,toi-",110.47625568308872,82.21416466316641,83.20264887674143,81.360425756395,80.21287929947849,82.06914897903792,82.63641335900495,82.90301352066585,83.14280558691527,81.84701897271245,80.42871502756304,80.08589787445047,80.00879308760165
