Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" qui choix propose quelque les pas pour que, chose pour signifient celui le le faut celui. catégories faitIl qui",236.0876400875716,138.58477850665471,141.60420220539623,145.82654824409727,150.82103216711852,150.97378969662995,150.31831199577547,149.19314622997803,146.6816084158962,145.64436028359918,144.6378467193999,145.10317766256762,144.39727998505458
"Az prévoit année ceter programme 1 diffusé le et premierk a jour. actuellementos leerspace même commerciale 2' commencé 2019 l exploitationmos opérateur, Az par Février",364.8862003831347,274.65106793119384,277.5383016565748,265.16931473385984,262.7872096931417,259.5175794314626,260.70837608022526,261.2941959024463,256.588186833071,253.58310929239045,250.86413492022567,251.8104775916355,251.07253702639863
", des pour.Des livres enfant livres",77.58335793206936,51.291060131387674,51.167893404336134,52.42028492007981,55.563511656384506,53.400437932351316,54.49497573128983,52.848923473174196,52.50418204420088,51.019752412795754,50.937781420621825,51.64533073138998,51.12668751302237
" des99::des, 500 €, € 7 de de",109.2618947447889,83.387031910758,72.91127208796482,63.52272479000842,62.992788272608955,65.08635505622351,68.47061181485722,68.19057933427997,66.43176571035329,65.50209071116588,65.10802694956992,66.12048582162642,66.11085837986893
"elle` quièrent,même la la, ville ;- eurent à à passé porte ils larit ferqu,`Lors s` mène seconde garde arriv puis devant et  eux dedouv la première ils qui",446.84524673190555,284.7131784997233,284.0330217153386,262.5249715289399,270.82957610711173,275.83041248067525,280.9477883535141,276.86237248607466,279.74452120049,272.2682255494781,269.54547050406995,271.10920202690517,269.4004461377241
"rentils une sorti dans s etavan rue.,cèrent`",122.49661489455391,79.84630695915251,80.72541434975196,75.31792482293696,77.56994913816985,76.6621191541881,79.65286469141463,77.0451350202383,77.18545434909376,74.31182527691973,73.0094617275696,73.17589123191718,72.85711920688185
 quittaangessitôtAu l Pierre`.,77.20318898616071,58.21852907768489,59.97996428456512,54.9125450319449,58.51070483441293,58.66381268160217,59.41786912687049,56.31913987564649,56.07385433739233,53.59420737334998,52.54455677535074,52.464652367792624,52.10528427577965
". nous, plus cette à de l vous, égardQue parmi,mêmes nous charité le Viens de pour vous bébé avons, tous-` plus et que Seigneur en augmente",364.39153332178864,211.53506216589773,217.87655006886575,219.08523354167505,221.0020083285127,214.41702538362043,215.75104637052956,213.10191971385527,211.4139449015917,211.44311566814898,211.32851451157012,212.0641087011907,212.35013670453694
" unsNe pas vous pas autres des afin juge la vous soyez, que voiciaigne jugés frères ne : est à portez, le, pl. les",306.6424000357016,186.36076788626838,190.63744748123827,184.06990125446453,196.2829291569109,191.1356971420332,192.15219605685783,189.63332456300074,189.34683052909833,186.691483684011,187.36335429977188,186.75273825450694,187.10193171832296
", vous ne bonnes argent pouvez pas. il Russell si' a téléchargement livre de dépenser Lebien y en Web vous vous logiciels de pour visitant nouvelles l,son secrets un sentez vous obtenir de comme de Brun site",452.5992559336553,299.9966650587342,305.89941487922704,299.59191118298264,307.520740559764,299.39197468436504,300.94839099997256,296.39148768815784,292.08410039166654,292.212097653943,294.00042593672936,296.81050849694833,296.40652215586744
. cette chanson adoreJ',53.92190460839453,34.42432393052497,32.86086550121713,31.28311389923035,35.452582995460354,35.86070290228437,35.16176951424054,33.98597726079294,31.8844417293661,30.98202453948767,30.17003077996793,29.642341465480392,29.256346206718703
 orphel Uneine-.,33.61332591853555,20.44226081729183,20.933060609671095,20.246972989069555,23.7890666962581,22.929671277689746,23.302657004007038,21.787384981788932,21.07582284716772,20.519840306447257,20.093605044754348,20.104258128681266,20.113752395935464
. demande- me pas Ne le,67.58883476450679,37.118980447011225,35.09459766303543,35.31646752975474,41.19473924924405,40.122951183830594,39.25293392036967,37.30764513888216,35.83267573420997,35.08793735040684,35.413132371262776,35.52824314388415,35.42262255202817
"ditsIls agissent roi de tous César un autre é. y` qu, disant les Jésus il a, contre",232.83558911082093,144.6642727764861,149.26393038920196,141.88767513059835,150.7215277483081,147.0617527334537,150.4336879389457,147.96054218372424,149.78993497694077,148.40355442924619,147.28524802071618,148.43688896250785,148.63160354389683
AUX PERSONNES MAJEURES,55.958380799759524,63.522515705549736,47.26006994386082,49.53587978422971,46.78801071646192,48.74965206988157,50.035700728402645,51.30335807449477,49.02764791659923,51.52215497485625,49.71697314323074,50.793409341773696,50.81738464437707
 répondu but vie important 80 pour Génération un de la plus. quel % but qu récemment ont le était devenir et dans sur de un sondage a riche de'Il le leur eu demandant vie Y leur plus y eux important était,474.8688177503511,299.87435505870707,304.4262204920977,297.8828800166243,306.36773913391426,307.6807584141605,308.88397320060596,303.66790221137796,299.6566206787278,298.83569911430203,296.8071982792302,299.08168451831375,298.2188152203616
 que ça.Quoi dire veuille,65.47569484466533,43.49160836378968,42.91475783048906,43.358359782576315,46.63873998209233,47.67378347330693,47.278152502609885,45.42849830122654,44.29785866303868,42.994445886819435,42.49826157093285,42.59554188667143,42.639221372687636
. maintenantMais vosuses vous penséesif gloriezille vous orgue dans,158.24937605862922,118.84317392553284,122.42682065635726,118.13542843086786,121.6891135877134,117.04912791342949,118.24444296732251,116.32557329889322,117.74683383077604,117.00699030880872,116.45118278359212,116.83404953680336,116.88129992538339
 se est. que choseCifier la glor` mauvaise de sorte de,146.39416125050278,84.97347033267742,86.32385383854435,82.91719078794907,92.29148856499783,91.08669727536632,90.33259173663222,87.61285593920701,87.09713994032589,85.35896092544745,84.56933363746529,85.2338857944947,84.67936473372201
 morte veut.Elle vous,43.49525823791218,22.978002620776884,22.697597610477434,23.974366893484465,29.14244082679416,28.957889604861897,29.21184165430492,26.947870438490114,25.98478345240331,24.88358847560508,24.731376612062274,24.859134480506924,24.43232180911881
Le » propagande «. alarme’ fait sonner l mot,110.21886894441235,82.41205235881807,85.44012162130798,82.85036117621291,86.17389673719725,86.0119338243144,87.58565982165564,87.85105737586494,86.37620903913168,84.20659059763346,84.16032827135304,83.52167100474468,83.72788388013474
- pas Pourquoi?,30.726136300676224,18.512884020352807,17.499389898703875,15.906333376473185,19.03509514758704,20.012539380363513,20.369154548204346,19.343784044271807,18.548801415304766,17.761842713010527,18.157125825497506,18.222240145357656,18.39974924106911
", différent obéir», « est c dit qu je »' Hon, suis et mieux « me tellement'.orer",228.65007337103933,144.23208620693978,143.81104549677704,148.9374262753092,155.21479153245514,146.7044982759844,145.78527348215906,145.32440850010474,144.53680869698846,143.3357907760005,143.75596150418198,144.93428911764283,145.24345829051825
" l' le' à voulait,. tout école pompier mondeparce "" qu être",153.42918558849132,90.19611066432529,90.99530691027503,91.14085083859732,95.75846740528026,92.66237429031307,93.16056971293835,92.8017699520942,90.50303298976938,90.1284520023791,90.35561368956832,90.05006498902095,90.18570226459882
" souffert À : ces? question voici point "" patients quel avoir deuxième uneils - "" pensentMais",197.75936529669568,135.72562989803387,140.77357334889405,142.2353566427721,147.80786178755216,143.4185831750719,145.45019493097692,142.66549642155965,140.8635057494841,140.00505330774473,140.07599305026594,141.3901370448673,141.66265970972484
 quelques avance mois. en le ressensJe,77.57219559862918,46.977690562419696,46.24731337655719,45.76201204654446,54.516097709614286,53.865912022311626,53.482718839879475,51.60530042277933,50.34929303539367,48.78197435230078,49.02975041722906,48.29359491532371,47.96117114377188
 éternellement Christ appris loi la par Nous ;La lui foule répondit : que demeure avons le,177.16635192723177,125.08160450729967,128.9245604531157,126.2098468454574,137.5631106840336,132.26904292506342,132.75204471642192,129.69625874355137,129.20762716111835,126.44973777563926,125.35343895737708,126.88304076170054,127.03680266897298
:tu donccomment dis -,55.599031267773796,40.601534996317255,40.17498509327507,38.195674269701954,40.0433589782117,41.15481367066002,41.569018387231445,39.76620898803454,38.861871262952924,37.78015142229062,38.15940149801753,38.006024215094044,37.99832102714411
Il` élevé l que Fils faut soit? le de homme,124.1653153066619,73.56504873180783,76.35301398688489,72.92467723025676,78.34512288258217,78.6612256413178,75.99465047489404,76.09715783246456,76.35723112666813,75.24494257788446,74.46791773026051,74.62757165561716,74.9288768783024
 l homme?` estQui ce de Fils,90.18731692146478,51.63135185381938,52.68603876168523,49.02314025379743,55.638629665024844,57.072059760221336,57.56692898418905,54.97587612883186,54.628486347330906,52.46986429943894,51.645400184507906,51.8701706527677,51.91587424956029
REONS & BOISASSP,52.93689225687069,51.85620302128047,41.15688835072141,40.86933648719988,39.40873899588501,41.24161740646957,42.57638940909387,43.370499735036276,43.03625080938392,44.05914759051094,42.27363136513599,43.701834492628784,43.60050674964892
 il la leschait. Galilée syn dansEt prêagogues de,133.02539130175813,100.93831967220856,104.59960579224781,103.10972215616384,104.55202101641555,102.33688005785847,102.39783190693777,101.03360376147023,101.99094710988643,100.35755482015566,99.07485590812095,100.51018520529625,100.04240898197068
 malade que vais être. je croisJe,77.88244373597053,38.65909598654415,37.01232954724332,37.37033170816174,43.861441340228204,45.51171254241655,44.800034003480796,42.47458016692124,40.35509605097826,38.52120188987385,38.52451989397711,38.02799701368183,37.4959885451548
Les uns disaient :,32.45237710358474,27.83489527310499,26.565647949353604,25.78159343110687,27.758139677376718,26.302239520058773,26.045628639369745,26.193394843840455,26.535984946011467,25.09765422423246,24.70730206260907,24.6459848062654,24.753132822530624
`C lui. est,44.30429088955339,20.01665887325476,21.618271010288865,19.596835859314794,21.564987362075097,21.50587831570324,21.73318133108849,19.080694073629108,17.880775679274826,17.767139241274194,17.490224783303017,17.172992466395907,17.361839364967498
" ressemble disaient, mais autresD` lui il. : Non",121.05191756421478,72.03903474106188,73.67014232414793,72.57420320636722,83.60278856975887,82.42663029416144,83.20528664037157,80.75011932887814,79.61570684027451,76.73788653432185,75.37180846175625,75.96872844167788,75.83390646239556
 disaitmême :Et- lui,54.58350187308001,31.829914957682956,31.73693161788078,31.776306437703475,35.789094287298354,33.91522158246988,34.29289313280761,32.542450595880936,30.716915070759285,29.414687434564712,29.02784828996683,28.852734836275793,28.68753685798162
. estC` moi,44.43994132197583,21.70656789921307,22.46391685487667,20.65736790159463,24.486843034203336,24.279554619058853,23.93496342739451,21.736871831095236,21.113346350810637,20.30127314582517,19.547790552556442,19.548724746397507,19.679577079888894
"(res Vous êtes? venue "" Ri voir ) vos enfants",122.0396424995875,81.70097040910223,77.1430528236764,79.5490723266793,85.68698450442663,79.56975458713408,78.53064625269987,77.08769507292438,74.09074513603646,72.59365819743046,72.4793852775082,73.02774617705245,73.10691728465225
  2019d' Mars /Date ajout /,83.97607407757775,68.25131243876197,67.21907015788028,68.42222673056614,63.6116025726621,62.92612456955044,62.75724024119336,61.100097258271454,58.10640699607561,58.04973626886711,57.0841100086955,58.094459310428626,58.23653386959448
 bientôtilitésliquer FacApp,55.53844403663884,63.00827982093077,64.28230245320725,58.41145496387896,61.39514938855775,63.58148544311636,63.84748487662779,63.02534112732421,62.75820277993432,62.22301480551003,61.505594350234105,62.916154872901146,62.73122752037202
 prit uneIl ; ensuite coupe,57.02309125473451,36.99345360663114,38.9330718021898,37.712452550911685,39.507994815026905,39.90786813749013,40.27322297427541,36.832852257970366,37.017319098494795,36.50683152981809,36.02586761323733,36.19627466412647,35.88431602542885
" Bu,, aprèsen : disant grâces tousvez rendu ; leur, la enet il donna avoir -",208.78738311721838,131.61545578573615,133.58386591924318,126.74328427149253,137.84741180690338,135.94023744440278,139.1822070997862,136.71073735957083,136.46789568523462,133.31844602617855,133.0852616297298,134.12304665001665,134.5067269599785
 seIls. rapprochent,33.35090743597198,23.634700242147503,23.923576352981442,23.275719284923667,25.572077841680283,24.44281482324677,24.50065896313646,22.106277543947336,21.330301026182553,20.83384329542138,19.944538627163965,20.25126599686294,19.839181424508563
 angeLe trompettena son quatrième de la.,109.89089993000513,72.31802446293857,75.7901956329662,66.38737698523443,71.4790630939854,73.03282744144923,74.78228553917941,71.28942034206547,70.1771821215186,67.18931181105555,66.6059640641594,67.67406546437303,66.89261469083479
" frappé en de et. nuit la, perEt le clarté, soleil tiers sa afin le un etci tiers le,, le jour quedî fut tiers fût même que tiers la de obscur des le et étoiles de lune du ett tiers,",517.0290007231889,319.6385130432825,324.5743187579586,315.0506403144028,319.9425882349589,311.93162937355356,314.6915235315707,314.64017748641845,312.8495991954079,311.1425265541564,308.3312923817318,309.77393361765354,309.3200373335181
", la avons, nousavons t parole alors et dit suivi,Pierre ; lui tout quitté Voici, nous : prenant`",251.85120261604308,167.09109272637158,172.39881544549897,169.38931413852785,183.41241966635624,172.3273985131636,173.73235601063374,171.25683959508274,171.41352954369614,169.23996117507141,168.84338509473253,169.80585009063125,170.96817009831298
-qu?t - nous serail en` pour,109.56543008632988,62.40463335207936,62.346296504160605,58.92027884113661,63.896765472322414,63.041772874386965,63.48435452494827,61.33113878015382,60.01288418416515,59.47587005543803,57.388296236823294,57.66129054381432,57.85238696069474
" et de.,aistoi hommeça T : leJésus, sors - cet disant mena",176.39688142452272,119.15545676383275,118.25028926367308,120.45543661197495,131.931991344331,121.82996268621528,122.96429445121049,120.89427106556616,120.03543110106884,118.21965101084737,118.73197908789825,119.40956126628352,119.84857185120104
" milieu mal l. lui de au sans démon,` et sortit de jeta le lui assemblée le aucun, faireEt",239.7336499196427,143.45457051700603,146.45884730362593,140.60720971482,150.12666600102733,150.18887176187928,151.27830230503432,146.96289112782756,145.44648968191524,142.11059033011048,141.0004004247327,142.0237404756428,142.10421174029338
 Phara ÉcritCar :ure l àon` dit,99.08026039712874,67.6947712116515,67.59734522422337,62.38794103722411,67.60438735774281,69.36553865198779,69.31842274283659,68.18838301106014,68.47932338879536,67.05163714423023,66.69820420455628,67.15558746677029,67.27157422019826
" ma terre montrer toi` la que toute puissance. afin paraiJe pour suscité nom publié à et dessein t, soit en mon",271.5992934791501,178.23642672003263,182.39135810502717,180.66802160415634,194.73290399020146,185.83438295563576,182.0585380513648,178.68335304202904,177.26168461255023,175.85390595901694,175.19815020478725,176.43210877846442,176.1589538927144
" làJésus rendit sa dans. partit de et patrie, se",120.8578348021247,83.52415282968373,87.65272516136484,81.08446503896731,80.4719978470377,80.72097149015003,81.95579402740282,78.9777226668642,79.2822583843693,78.00315153947508,77.41626530572309,78.13406114809966,77.9170106081792
 disciplesSes levirent sui.,66.38742844996462,49.489328654385496,48.686919917301864,46.18027535253047,49.09160059402552,49.14974802919586,49.641157559771074,48.32677501935065,48.4383316014417,46.47560092023291,45.35620842556918,45.59751881697109,45.339603378693475
 salueOn te.,32.67649828469449,15.97742695848606,16.074275622397828,14.314313133619997,19.563476110992678,19.638961206499435,19.771747121952085,17.083861666987016,15.917208433774398,15.087271052682826,14.669583216224813,14.711507401608392,14.391159981041344
 à. Bienvenue- la maison,56.156930768683466,30.801873153474254,31.84328047203108,32.064900333713965,35.54001583339397,34.758827529980316,33.8943910835483,31.007785894825805,29.293022450960585,28.14783811333718,27.564434869742858,27.728905286601236,27.598051953873558
 suis s Découvrez àLire Alex conseils correct ce première nos vaisi pour site fois je etje...' exposer,231.25448437356104,165.8152969139326,172.1983757103012,172.30517955343515,183.89293572276208,178.0643893927941,178.55927990876853,176.33163879962183,176.25986222158264,175.29159003427938,175.25480018786516,176.70776799744533,176.29977687669825
"` nous, porté avons aussiimage céleste image` l porter l.ons terrestreEt même du que nous du de",239.78866149478833,155.54686562742674,157.05085344889628,158.17593220721875,165.88067990503671,166.5482799824763,165.93058425088728,163.86911255689915,163.70989753674164,160.65723938420464,158.95711107848362,159.31674415181365,158.8972639439419
 réaliser nous àLa. present deise technologie permet dedes performances telles en mill quelquescon,185.3134494876434,137.943193435886,140.1787469576883,137.45307572176478,142.1818612909828,140.56126264742878,139.8807448760081,135.9199845307179,136.12585793490413,135.13870538118675,134.6536680970153,135.2622184407771,134.65409910769282
 cela réel en en son Peteret. dans de tout sc cerveau tempsur étant permet regarderanne le,218.79400284532022,153.40968179936274,156.54627815295848,157.70721487511983,161.9008640325602,155.58588983785657,155.23533828923644,152.99790247336648,151.28125270815482,150.50490384293846,150.8362482963432,151.30742072196708,151.02932883424933
" jusqu, ce commandeécout3, petit et promo`aient$ depuis code plus attentivement grand Tous disaient pour` : toute le plus utilisant, l au",317.6213516140918,213.02331760470457,220.89406708543655,232.0906584827573,238.41684603246813,228.49462899447465,226.06743506822775,222.0274606638628,220.53500359929401,220.35824876751522,219.04897388860704,220.72872121555758,221.27618564032977
" qui grande. la celleui Dieu est puissanceCel-` la, s deciappelle",184.24461113029957,114.31634937022018,115.7877910529746,113.98461877081125,118.21789506668478,114.65328556618698,115.83364963920876,112.94049348645717,111.4163860142653,109.68704311389072,107.0720443268169,108.2665629927095,108.06914411015546
 plage.Superbe,35.029483860395004,24.013572706927913,24.87838264113635,22.232494265054576,25.09036155827355,25.854435026668703,26.02647127268438,24.054974539016985,23.68062548628346,23.301966253243478,23.042076616608032,23.198581781279923,23.248507822132943
 journée.Belle,21.87036142177224,15.249654922948668,14.856794329643561,14.407433467566097,16.432815611510687,17.93720430978532,17.891796132172725,15.522703243190245,14.517959576683312,13.914051174701,13.3921489607108,13.457260146509675,13.275613754145384
 tout ontIls.,33.29454805932265,16.70501953373403,17.28125409278369,16.89180997033084,21.4534034940245,20.770332732355683,21.833663464293657,18.99315117580613,17.259950391045244,15.732492067977802,14.858603876926072,14.909009442839295,14.62064404386133
Vous deux.,23.077531788353507,10.51060189123627,11.152769154766496,10.623859481392808,12.816616109450873,12.064225250276907,12.24550354769442,10.498273895117354,10.014858138302262,10.060562065555189,9.998971854444852,9.990566334631314,9.87015349601582
 exc deuser'. pas n' as besoinTu t,112.39150098633536,52.75598545182273,51.76516135001304,49.51552889890847,58.99776948217618,60.24573818256131,59.561553025954694,56.19086308784133,53.108411545669625,50.70320634546127,49.86517020122609,49.3848607066044,49.532336794422804
" un7 mise le àIl 3 URL par la provoqué ya jour jour de de, changement. ne mise déclenche à problème un paspress word dans processus, qui",338.4570907793515,226.5904258976899,236.233861653754,231.587908536952,228.7402815387044,222.81726053558074,222.5125923351814,220.5906686670692,217.67361204161855,217.8090463911138,218.9408858234949,220.66320614008217,221.16731161315198
 logiciel sur pour’ l la puissant communicationLe vocale. internet,120.1363032619579,79.8582451728854,78.08528098779223,77.4942407607214,76.89523229851234,77.8715068418102,79.34500656227304,79.18983218036016,77.3826909849354,75.71870547615494,75.78486853884925,76.48274394579184,75.77581561209654
 profession et les du est logiciel utiliséels souvent transmission une son qualitative fournitLe. joueurs par,190.8791573466337,135.2661105021785,134.36215187600155,130.01327163622364,130.92211870805346,132.25506577044774,133.795349501283,131.7625389240027,130.27810380383767,130.01712436200694,129.2325447750261,130.95580875091068,130.0152258256876
" par celui agit ce n` parce conviction a est, doutes il sujet pas qu condamné qu. auMais`` il de qui des mange",295.6186849200103,178.41775818209007,176.71331487977045,170.72867189731213,187.47789916525215,186.16335308608274,187.89636260546268,184.40524685806545,182.50393923024956,179.96026516537913,177.5395572602026,178.62622515001596,178.509642913466
 une conviction qui` nTout est produit est`  péché. ce pas led,175.9246219778146,97.88314062068655,98.80719735185268,100.00269916674132,109.58299231284651,107.80474845781217,106.43859792377751,104.61665350618057,101.13699391981362,99.74482705248876,98.62586888857975,99.04901128637644,99.22417577124395
" vous venuont ils ils` qu dis``` qu ne je ils reconnu. et pas É l`,ont traité voulu déjà,lie quMais l ont comme est",371.03376892884046,219.7477181497413,219.68328645182032,202.21932146528653,215.67232233855134,219.13634235903444,224.04293358102777,220.01052062412998,215.1779097877469,211.2569100358715,210.82620925804216,211.8680216332996,212.12321982993805
 de FilsDe leur` de partrira souff le. même homme l,142.39249753876635,96.61380190706262,97.37638780195067,92.68700199353822,100.57998950479336,100.83125410647457,100.31253841854318,98.69297481924492,99.28933773146258,95.90239884739522,95.57691366664864,96.20726578414005,95.83670348111359
" équilibre. nous un ils là meilleur',Et culturellement par que entend j faut",157.16434509660527,88.94128872884107,89.57048687937669,91.0141390588286,94.55915415494414,94.35774616644453,95.43065645707091,94.12896394924273,93.09859300772018,92.57360750659993,92.72227022771133,93.10633618975442,92.9041959504279
 ne huit. Outlook pasOn réunion de une avec heuresie planif,130.34977360815768,89.9501323351098,92.37682325025459,91.0817130552384,99.53905084209862,96.05932639038676,96.46084199265488,93.43999641022124,92.03475952186554,90.38197542724096,90.59088688061095,91.25596060515885,90.3512134986949
 pas neOn. peut,44.60362272975411,21.167240134615803,20.62230309403094,20.33287821981712,22.64079074935552,22.672288906872133,23.4219644924549,21.865003802687607,19.563896337346424,18.497673027508064,18.65458515952011,18.242810924066976,17.852960600858374
 est siOn ne sait. pas c possible' même,108.93669151525197,59.0844443977757,57.22698203048456,58.15314732289324,61.921944726608125,61.18467776782179,61.55665414778477,59.1679479985043,56.89375397003463,55.14124440255196,55.09142868572206,54.215073079880455,54.3418412479351
"F prioritéaisons de une simplicité nationale la, la. transparence et clarification de de la",176.30883827831107,113.1124877946167,117.394606543708,113.75199865503612,112.47796771040383,109.498657135213,107.61350969024261,104.37666994020573,102.22183174067419,100.69001810800158,99.4113154447955,100.31715519693621,99.85134123812666
 vainqueurs dans nous. parMais a nous plus qui sommes celui toutes que ces choses aimés,175.41862586786718,105.68243417975145,108.80087987296518,103.92366176658382,106.6290432886014,107.69241318724407,110.44194036621221,106.9165960131187,105.94475547678033,104.94141339048144,104.29720339710632,104.47392160591434,104.01854656686352
 que rev point milleinrent. à ne accomplisLes à fussent ans jusqu la morts autres` vie les ce,230.11139589368508,157.1282758731392,161.16745322558077,145.8358011027546,160.5987537112486,161.5181295238683,164.13690047282782,161.69239675755333,163.26606996646785,158.90440459833763,157.6412019502917,158.172881621647,157.31437863817158
. première la résurrection` estC,66.3727799092978,40.62177378714682,42.14757162171332,40.8956594758949,45.10705098442055,45.14986292291675,43.981247088184155,42.31513884347452,41.13913271086379,39.12422293638621,38.21712103312964,38.3297796676003,37.94554404803791
. oncle tonJe suis,42.96082699308035,27.890354531003716,26.644737511939724,25.927249824553584,30.186672101054512,30.87013994210271,29.98733127081917,28.008365673337405,26.88943112202395,25.857944391420087,25.58990267618655,25.14361955747259,25.17824548603053
" au réduitLesd` silenceiensenslèrent rasse les qu phmb avait ildu,, searis appris,cé sa ayant",259.0089581049349,195.67247809343866,194.43509670328496,189.4919240558879,193.82027376593422,186.21170409939376,187.1482655752999,185.50269679440942,188.64362982408883,187.28316869351985,186.33294326614907,187.63778661672274,187.43827130457748
.'Deux particulièrement m ont inspiré,65.28845278324522,48.40020609939157,48.44568446437796,49.24067144846582,50.36742165828536,48.14795479117663,49.07300399900109,46.81440622254587,46.84825239403627,46.45706148891762,46.022749453357505,46.58383690671374,46.457053227383284
 Chambres 2Apptementar,45.68956759211034,37.06967935388977,35.03350469741383,35.847617962473365,33.00362373779605,33.645439196851896,33.22813410377117,33.00470362144304,33.08094043472959,32.45339214050301,31.857101280885235,32.198486409447135,32.17011267143323
 technique mise la pour condition. la complexité en quatrième :Ma,122.08542200314646,80.91455635605513,79.68974307391164,80.26101477928184,84.06219590413626,82.89707819397455,82.72225988874798,80.32002856006798,78.66952294152968,76.10186813452736,75.61415243917558,76.76472526274942,76.29160341842999
 Une construite est de. vie belle belles» avec relations,111.31246537425557,76.53414298312151,76.53334143803869,77.46226245653418,84.26559423414935,83.99503730483164,83.94166917376586,81.13122935244958,79.94923673255667,77.68264761800484,77.4018332918906,78.26000252425484,77.52357510260643
" hasard j que plus j à travailler qu ils. lesie ai' des ai, vite certains juger dets un l' sur et artistes eu,' pensé rencontrées étaient genti a j jamais leslles', spectacle moins avec opportunité homosexuels les promp,' personnesPar",558.7016400503126,345.66189425868293,342.875750920905,343.6440290144936,347.7597961798411,345.78592066074833,348.72050674647653,344.0943094607715,341.49943306559874,340.34110836757327,339.89388792654586,340.86809537245995,340.0270837333147
WPagex : Net officielleor,64.78930651179805,59.32502191174052,55.291471891426625,55.57293875622691,54.35742170012918,54.43025836750959,55.2136519170541,55.61937900217592,56.046775573556936,55.56674227284257,55.003005564405555,55.84640164790662,55.91159258884335
 allezVous me manquer.,44.22779868580903,26.03145973996813,24.36437223795585,22.972030748743514,28.886581381441992,29.745807510303447,30.007545273419414,26.850227335372967,24.9274444617569,23.347904125973706,22.85324645812003,22.398447102067855,22.166622117775482
J. pour un ai vous' travail,78.00303394178584,34.022117206551016,33.98580450574019,32.46366036359932,34.18134973918715,33.53936294681697,33.83064451956062,31.708465965315153,30.109110494202355,30.28624034517934,30.43707538934765,30.305850789703506,30.24472759667193
 saisJe.,21.54240600680362,8.184154543344016,7.464898087652202,6.102352669775509,9.580310856695538,9.126142402563504,8.897102352168334,6.955878201502433,6.387703919362196,5.649848155878421,6.000427663299114,5.61175721361633,5.672541714453733
Je de gé suis un formation un.ologue,87.6145025991081,56.53610243656536,60.341091301937105,57.50021351136189,61.867126012508685,58.13073750316554,57.44038420790712,55.811077253430796,54.585731606838344,54.394733380760215,52.98204058084259,53.40766878516393,52.82768310977601
 dels sa Pols déjà et la utilisé satel bande sera Pol fréquence MHzyatatrow à de ajouté 33 la exclusive enf Cy télévisionPour filiale capacité propriété. paritaire,363.5238718803259,294.26851825631906,290.72677123432476,278.4433242636077,271.23360446137616,274.47397791491665,280.657953417315,279.18037952148205,277.65090861267447,276.8613558269474,272.8916674689783,276.39643484213167,275.92653467234646
" sousatyf télévision téléspectateurs la canal marque Pol offre 24shuiat aujourdÀs' Cy � sa propre les� Polrow,",363.4952629633078,286.8649046257377,275.3631979052312,264.99625512333006,263.04616648465725,272.08238474168786,275.08212996883253,272.21852700202203,267.8959526589328,264.7015253828673,257.6086946627364,260.80100893372366,259.5644399397453
" de HD dépasse téléspectateurs. canaux8 l de 180 millions' 80 opérateur en- audience 4 dont plus,.,",226.22742795359002,164.34826686822544,169.4747203947075,154.57933964858222,147.36765886303127,150.1511830419345,153.21008174236434,151.0296132621721,148.95466151276693,147.4496285828184,143.9819775592838,145.1701574496459,145.10742444239673
 chose ai à'J montrer te. quelque,88.45545981365704,44.62400830056338,42.38540665011069,41.71789633516566,50.44266067739766,50.06969137790582,49.02153030529018,47.7531320181504,45.70331550796588,42.650139347438184,42.68721833175811,42.080447718695005,41.400490268772614
" leurs un cé fût instant Év maintenue la de` rés. à pas ldâtâ vérité, parmiismes que leur exigencesNousmes vous afin etangile nous ne",337.64535352196646,247.08764463434056,256.2856689605196,253.05108107152873,262.876202936848,258.4948912796459,257.42240295896903,255.57616499641998,256.3962680434164,254.55059420969152,254.03742421396274,256.0727210941666,256.31999221774674
. etAt regardetend,43.47677241852788,36.74678017129707,34.9046631671866,34.945236445807524,38.71691868836668,38.999530814135305,38.27251460402186,37.01785290065337,35.25695803871694,35.0418360747538,35.360542503317745,34.854202198014896,34.98309741585925
" résister ne moi jeMais vous au, pas méchant de. dis",132.74383219699766,68.9998909532365,66.89396076058424,68.42213597860857,78.88233899385838,77.20216413962072,76.8637789482944,74.75082189127133,73.13925341915936,70.8420584687142,70.82342751279919,70.54235939012891,70.4125390555932
"` frappe sur aussi joueun présente, te droiteSi` l - quelqu.lui la autre",210.97197790225593,133.27706063084975,135.40573083689515,136.18984794743227,143.78797507576377,141.59349258988408,141.67882713497278,139.99845111330916,138.45120108995386,136.44917808290077,135.44635672844302,135.98028354890843,135.5340206164777
" niuez personne ni ni, souliers en sac. ne,Ne, portez bourse chemin sal et",195.75662617052978,138.19321996194765,140.78035314713486,141.80249426446386,151.62749979171704,142.8241712744159,143.86339218847237,139.90355098112468,137.47628217578668,135.91766725323248,135.4099444322491,135.23771739820577,135.2278634109445
 nous.Mais comment savoir devons procéder,67.192885701043,45.4732500338278,45.78601139369326,47.14680882679187,45.92157815722544,46.795174450774944,45.76758725056437,42.74489607524144,41.35994629293094,41.151523304944625,40.71558705595583,40.68654693963771,40.439360238011915
