Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
legterEinge Rosen Ingwer mit )blüten ) ),99.70739930708304,79.31741000142381,74.2619218905304,79.79547789008048,80.79872735061761,76.47045667122374,77.77946945075988,79.18124795411511,77.66080809279005,81.55783056242602,80.5927844606594,84.94156006201555,84.58583441400245
 vonFür Fans kräftig akuten und!!!,66.7243770546427,52.59361234289685,54.544904594707546,55.03815060077131,56.780039158687444,54.72135533926554,52.12081125236634,52.542245868902384,51.9806557273809,51.18616687155142,51.7028791012698,51.12781914490181,51.11121389574781
 einEs ist. Albtraum,56.03827518456139,31.688344245369695,27.07237943661155,25.292904394643443,18.451970858378893,13.894637851785003,13.277901755717604,12.125552014599837,11.320291802385352,12.30530400828988,11.941977829771854,12.149621275916907,11.817339570198389
 ihmEs geht gut.,42.83969881570401,19.8023907851904,19.254902181504058,21.07219707572686,15.937718437324634,12.036070692110622,9.87844573074269,7.807323649209297,8.36090769438931,8.43728250138963,7.867070883161023,8.886541518083042,8.696845883182817
.Oder gefährlich,23.61544425904369,18.48724748215985,18.091670882704342,16.21978962419192,17.847353061901575,17.647128985917707,18.37991715789806,18.18022346704709,17.71755606782268,18.630916423412426,18.119800397571048,18.370082787885625,18.46213525057829
 keinMan muss Held außerordentlicher sein Wenn,78.07865612784116,63.718767705262394,57.555923907405514,56.01562166595052,48.49560945689996,46.805016322840856,45.64162532139961,44.642867876782375,44.61930264831055,42.87848846528283,43.704261136186915,43.38639049454542,43.12016958843802
" einenSie noch gehen Schritt weiter so wollen,, bedenken Sieü die Haupt,beltäterschäden was Umwelt angeht und Gesundheit rotes, sindarbeite und ver.tes Fleisch",341.9012867863601,239.14992868205442,246.21188725948906,236.5595826982716,204.4128576822458,189.96777387663798,185.68931088258546,186.7614474390552,186.05696959723045,191.50528793737627,187.4841400098185,187.7177519392779,190.67205630185046
",Ihn, hoffe ich senden werde ichund von St wenn an, habe ich erfahren es, wie steht um mich.",261.9919511887029,155.6928063656144,152.4969618738623,141.09664461091717,136.05313196377335,120.12942219732975,112.47531691704746,112.75633730438722,116.21030133846138,114.0269959990401,120.90724271509546,120.71459021672068,121.56485367098762
" bekommeund ich zu nicht immer meine sehen wie dritten Schüler ihren, Schritt erreichen hatte aber ich das bei Charlotte bei Glück, sehen ihr zu ihre, dass so Reise sich wie entwickelte, tat sie es.",424.15483062484503,252.90715524274668,259.3858026212942,243.2411420342213,221.04942215747957,202.10782152678942,193.15376257866117,188.93676563408178,190.57901814113498,187.06879089654117,187.00862949704688,187.9632153783531,188.25867741709604
" seinesDie Liebe Sarah Lebens,.",54.175300692699615,36.02054860252428,38.22752730550158,36.23327493415735,33.88286831266223,27.70887635889542,26.59244078273561,25.399692236509832,24.251330101984422,25.41237611886451,26.250841885461092,26.123819429401923,25.63131117312196
" machtDenn es Sinn genauso viel andere wie alles dem, von habe ich gehört es, wenn, darum ging verrückt die absolut La machende desunenhaftigkeit zu kreativen Prozesses erklären.",375.40879786336563,249.05028499686995,244.6670019650557,241.6628014348103,218.23958416635372,204.09033860002143,189.65477288910304,175.3145562635828,173.61114686686528,170.38992498938387,171.12635960007307,172.01775454320256,172.94580294469185
" ichDa sprach, : Siehe ( ich komme steht im Buch geschrieben von mir daß ),, ich tue deinen Gott, "" Willen.",273.2961183425083,161.2494830126542,160.51354273255802,156.26663991680388,143.619217837503,132.26151638827164,129.4132825477312,126.02044212783173,120.89073603651211,118.7862177405785,120.66567073582752,121.61726875814432,123.08928841183553
 ichUnd da Woche vor einer den aus Versehen Schwester Arm meiner... gebrochen hatte,152.4735173885178,108.9845439536193,112.822530024785,112.72212636931312,94.26953370443982,83.97545362294329,81.57167974457553,77.65870024890465,78.66529855655922,77.58564085310822,78.26534835989158,75.20434550303975,76.9959743467548
 )( Lachenem...ind hel ich sie ausdenhaft einer dem Wegegenden heranflie Scharf imaginären geschobenschützenkugel hatte...,296.32717439290127,249.27883988525556,239.52620196467598,247.74406096258687,246.5872748910566,230.05917126627418,231.4330699665688,230.40227777537814,233.95780549942327,237.81117341535727,243.5315408814418,244.07915053260803,243.28849434688016
" )( Lachend wofür  Danker noch übrigens immer, aussteht es ich versuchte meiner mit all sie Kraft – ahn war völlig ichungslos – so versuchte, konnte gut ich von, mich Seite meiner besten. zu zeigen",484.9923507397567,309.4010562778488,301.210139924931,285.32836182380044,257.5939870956383,236.9660899192813,223.9114145094151,216.61018969444305,211.40828560989172,207.99763952348198,207.44083003460605,208.8077349178098,207.78097307112654
" sahUnd ich meiner das Gesicht Die Schwester, Bau Speise dem che undrded Bauch  Speiseer ;",233.12592187441388,132.94234505686939,119.05180548521973,111.57116220939557,102.49079795761959,92.708450812376,89.93806249237616,89.37425871664718,89.73140192602906,93.53980836445444,95.12952306932164,95.9900498310451,95.46035156789117
 wirdaber Gott jene diesen und machen zunichte.,107.56463098026862,78.77990743128386,75.23587681532037,70.19822138597179,62.13701254257819,60.189243236600106,58.0911445597138,57.209472408009646,54.827832798732,55.81816661622452,56.641111147295184,56.29657349911464,55.91130789950276
" aberDer Leibd nicht  Hureer sondernrei,, dem HERRNd und  HERRer. dem Leibe",241.48926496045726,122.92170832671405,121.08668210469553,101.89884933605833,78.59751229123997,74.87265845612366,73.82697474279068,74.8526645850093,73.671296657128,79.02348059467207,84.75628530046012,81.48734453946989,84.69933106176161
" lernenUnd wir über daraus etwas wie die Art ihren Neugeborene komplett Verstand so öffnen für Neues wie können, romantische es schon. Schriftsteller beschrieben",280.89197099148316,194.55137422693676,199.62863249379805,193.90500317849708,180.91369605513745,179.16020521003608,175.53230917998874,174.44177544281803,175.6824065073173,171.7900678696814,172.0914930141781,174.47497703688393,174.63286271005074
 dummDas war.,34.603314538435555,12.011027728861745,10.45838702211877,12.95737974513554,8.048043218134023,7.820113488396893,7.300492356473377,7.782976873356864,7.8212307298182235,7.717696781152721,7.237404655170831,7.749278748508241,7.713095310207839
" übeDabei aber, ich mich ein zu haben Gewissen unverletztben allenthal Gott, gegen Menschen und die.",229.98096014407201,144.49911764519607,145.92141633651948,132.49092193135937,125.45251788448819,124.6308333700714,116.47737566316589,113.29625156224125,117.45617191703533,114.11663439050159,112.0297944032794,116.99741192736496,116.6841354821389
" dieIch kannte, Grausamkeit 10 dass die, Milliarden Tiere jedes die wir die Jahr für auf Fleischproduktion unterziehen,haltungs industriellen Tier auf - Bedingungen diewachsen,uch wir He unsereler für, eigenen Katzen anderen Hunde und in Haustiere nie würden Betracht ziehen.",553.9102077267836,382.2005995950732,385.4683136331611,374.3999971588909,330.2824519287198,306.76970616930333,297.36277854734095,290.2459144511246,285.3783353793617,282.6363059256864,282.27066800478565,281.3946989127733,283.0357087671247
" dasNiemand suche sondern Seine,, ein jeglicher andern was des ist.",131.95353767742503,85.13325161155119,82.07743290106598,85.93707277201085,79.05120244358184,67.07022332152684,66.5158076860661,69.23189767476075,70.73028337855521,73.5655638864337,74.21203962085765,74.06970944876859,75.42835266701638
 euchhätten schwer auch mögen Christi sein als Apostel.,108.74667149946336,85.90395005364739,85.83085989198878,86.62886641398873,89.32156537687517,85.73331847198386,84.33334332911998,84.5407199872734,88.12060423827097,87.44440109269993,88.59675442713365,89.29167731191315,88.99497085359249
" sindAber wir gewesen mütterlich, bei euch eine gleichwie ihr Amme ; Kind pflegt",188.26092479107066,136.61563671854034,135.07052373059733,132.1154209051888,117.88195779659961,113.85902812916385,109.8380300005148,104.66910549083168,103.40116201999004,100.70255791767416,103.78846992954362,101.68139236665486,101.37828399470695
" alleWir sollten eine aufstehen und für stehende O geben den König er, weil, gut istX ( 3 )",233.6965585391139,141.05172227225913,135.54964330625228,138.14558045715935,126.37471834833657,124.47945725139166,120.38662746083972,122.39310903166009,122.27134361359569,120.60844791206688,121.71641020336345,123.90920492735349,124.54300553772669
" GeräuscheDiese alltäglichen interessant können sehr wenn sein, sind Sie aufmerksam.",132.61780964253964,82.05209526640962,84.50965673220162,77.17282704890125,68.65807981343423,57.67013169283318,54.430406886441986,50.735280095041205,48.959535576195805,47.397047966988794,45.93129789587553,48.053329605513184,47.98768609607516
 sieIch nenne Chor den versteckten.,65.61950714227174,45.08258912329694,44.531355603111784,45.72051125041328,40.11792740188294,39.651732903257724,36.81618125339219,36.932304068157805,34.77197152765449,34.40240742085335,35.85914869447089,35.172935805681,36.48883406758925
 wurdeSpaceX für verschoben geplant Einführung 7 Oktober S Satellit /ES 11ar Echost bis 105 zumindest 2017 11 Oktober Jahr.,273.837519057312,230.84886171815393,215.46835905265135,210.76068984698634,198.93853541262916,196.34252843355006,184.47251323199322,183.0022471437328,179.63792113938584,182.71087369894838,177.93537179818003,182.61668690501958,182.20828767170755
" undBuchung viele Preise Wie vollkommen nun unser die sind, uns lassetinnt also ges sein.",213.35565816153294,151.49124153412174,149.76516672271802,150.30884175219958,150.3970490858682,143.41769579681542,135.25711278564447,138.61727794394625,143.93781628560654,142.4524524206433,143.50906410752418,143.8015540318492,145.79753390713063
" ihrUnd solltet halten sonst etwas lasse, das Gottt euch offenbaren ;",142.81121943451367,98.19857708156194,98.97017044731012,88.50524689737986,78.374908964586,78.02756109010453,77.3485407820811,72.69232951562279,73.72932230942394,77.0720207181187,74.92911738809627,79.98737432977768,80.52171874827884
" wardenn er in ja noch des den Lenden da Vaters,c ihm Mel entgegenhisedekging.",209.67327824071617,154.89545577383623,154.12386009320926,146.02177722657174,125.67724926648654,116.3408537178104,115.80462567872519,114.81778321614287,113.34866565817336,114.60061867399394,118.17662532717587,116.7132608369588,118.02716447903852
" DavidDanke,?. Okay",43.79720301436471,25.997974646982843,29.4463541008612,26.92898191667906,24.98402818439002,21.818462546542833,19.61532961922197,20.814108040432906,21.20494461068484,21.375610529786627,21.42970695296487,22.99478162510807,22.20321267998962
",Eins Was zwei... euch ich aber das sage, allen sage icht : Wache!",200.1750523507502,119.77836510769214,123.33247665572532,122.40508465542979,118.10278751754275,106.41263042264006,105.16168270613804,107.22018673532509,107.16115064149785,104.4905116946213,108.76070010678534,108.7472520606447,111.00273533422376
" ihrUnd wo Haus in ein da geht,, bleibet von bis ihr zieht dannen.",186.88385399840863,122.04572196851196,115.42868701312956,110.00255232869529,92.4211580703599,83.71108570360597,82.48084298051634,76.49651364099823,75.57438179491864,74.91328606371364,76.41758306982082,78.27143798060645,78.1929386024324
" natürlich- Aber., Süße",43.35903957539987,25.48604213669539,23.995542388199144,19.29025658711051,15.612185493400249,14.036076793649558,13.19003877716371,13.026105166001077,12.639544682475725,13.753332097999033,14.022279900393109,13.816421631062706,13.532278025104443
 vonWie Einrichtene Cmd Por Windows beiwershelle Cmd mitr Startupprofil Ihrem Benutzerd wie  aktuelleer in Arbeitsverzeichnis 10 Windows laufen dahin Lass uns.,386.5765406929332,287.8542530794582,297.5595819340545,282.0852615912197,256.60038161410057,249.23080553842746,237.82290057884944,240.24840603961576,239.90794376369388,233.56082122449388,239.06193005513123,237.32864556893992,236.47542280152308
 13Frau : AB69.69 : 13.,99.78686182188699,74.85650562283911,72.9821608292437,68.98971620871902,66.11069257357161,64.10157628810956,64.9465320810867,65.23499249438201,65.33066344454,63.82660030473852,65.79351853693704,66.0766008554553,66.7882529129599
" SieHalten Slots sich anspiele : Tisch Blackjack wie Classic und, Roulette oft Video Poker beitragen nur dazu-, 5 10 %rde Alle Anforderungen [länder ] Schwellend [  ]er sich Welt fügene d Weltr westlichen guten an mitquoten Überlebense d undr Kindergrößen kleinen Familien.",675.601111036942,458.659233845501,443.6809366437853,430.8685531520519,372.65669304102073,358.10865083885926,350.2105190340206,347.03886658024754,350.9086979589851,352.99956392108595,352.23338019203067,351.70414282259026,352.2507198418086
 Aber die Milliardenärmsten immer haben wir noch.,100.49258683788298,61.53489132709039,62.562873833565085,59.40990892064387,56.62520963336779,47.90366129093185,46.490582926025944,46.70074315877092,47.18196254358287,46.05464070377807,46.576748391504054,46.772103717146564,46.2053975546592
 sagenOder sie Ham : „ einenlet hatpus Ödi. - Komplex “,166.68156658816787,126.13596461144812,125.39288633427306,121.53579698749441,106.62149823862092,100.30885156150022,96.56668343188474,89.8085335587256,92.21862388414377,92.67485703293407,89.56852120931673,94.53311277939522,92.25022332433807
 meinDu bist Sohn.,46.246147274044546,21.18239409967895,19.00511958265887,16.892902450682634,14.00163447987271,12.135305352030372,11.433366757982327,10.612552733352244,9.942366520526914,11.385482790079266,11.203729777441922,10.690414488779016,10.32564924521684
nehmIch über erste' die Wache.,78.25817308221828,48.3678188479113,53.202616287446666,53.08439579702421,49.768338701649654,41.29124229288929,38.4270209416466,37.895607304172266,36.87720961693259,36.78434350230232,37.25950137247495,35.91496425208069,35.58631847772824
" euchnahet, zu Gott er so naht euch sich zu.",140.8798219086036,88.89505726979185,87.4661589088089,87.18553648049381,82.0388015939361,80.21753328557118,75.99883349292038,78.38096597634619,83.03222264524194,83.77220133069426,87.66063667327725,92.33982070984011,91.85343176904516
"tReinige, die Händender ihr Sü macht, und ke eure Herzen ihrusch,el Wank.mütigen",253.8598991900664,178.0100574569217,170.3832418085132,163.99911628757744,155.49390018647648,144.07263476684258,138.16264433410382,138.5022780791232,139.07165542088535,138.25576770909575,139.32355022547918,141.26690410314413,144.18876785453602
" vonVerfasst unter Oferigungen Release Ankünd 14 am Oktober Matt, 2010 und Me",175.4935603853149,145.73652624176236,127.69799936795987,126.74031037397616,125.9681553451994,118.48661857981487,107.53593497059369,99.10788021796644,101.74748201628529,103.77497858856975,100.70918968929567,102.46502684885513,101.82781932558053
 soDas ist schön.,44.19590761696276,18.999099734393855,17.475370131058735,16.851272747653088,13.686599717355326,13.784483025036007,13.513270456956796,13.442289470854698,12.989995836274364,13.093894937908667,13.238399516494937,13.688157938562785,13.690381245022628
" FleischDenn dasstet gelü Geist wider den , undrde das Geist wider Fleisch ;",178.4470672754744,107.34242998155217,97.92187490110697,82.75889560409436,74.65549586551526,69.7103504467387,67.41767861165849,66.93764619085692,66.99372837742567,66.94205376522875,68.37178826615903,69.74261506622801,69.39419430143963
" sinddieselbenreinander wide ihr, daß, nicht tut wollt was ihr.",167.46138192215867,106.21320940859218,103.79896463257967,94.64600902596727,81.72685270728914,72.8703687383767,75.70572105850309,77.91453799782413,78.33477237351912,78.25821274700348,77.1335359682753,79.21290756246538,79.29410312773368
" unsDies sagen : alle Religionen nieder "" Knie es und wiederhole 20 10 oder Mal oder 15. am Tag """,231.7444498086013,162.87153433746033,164.39769440290823,157.3820493077338,142.14669739999886,140.1339384890006,134.14897058229963,130.53172477736305,132.0871752159583,133.49217069302497,132.3424731589985,133.55660766290345,133.94613596974511
 FleGrundschule-ssau Schule Bewegter : Ent sar al Ichitio. gehe jetzt,209.1339229930859,166.27598352620493,165.7899024028883,167.3007686754164,159.08292577920588,160.22739087808108,156.22246073589264,152.55954127168198,155.17798042496798,159.5846464620893,157.93273421673015,159.14054739358346,159.83388367327956
" aberDie Männer Jes, die,um hieltenteten verspot schlugen ihn und # ihn, O35 von Dezemberfer am 2011 2,: - 11 Ihr29 am das Thema ist j Laden einer1Query..3 die2 (, alten )ieren Korrig",570.9150459112091,406.5682240827046,388.9982621138622,383.06441558869085,349.5665966745733,320.363509878374,303.93847834695197,288.67938310735053,287.7567381325494,293.6635995943153,295.9233955089147,296.003188855865,298.2703649288428
 undSie diese sehr wird so habe glücklich Ich. genug davon,120.89583047819404,75.17868042625273,79.3150046842803,78.98035544851369,78.98097928654579,73.6582511983628,70.18629570964636,71.74628343288434,69.49349814384654,69.76599600866986,70.17550642862346,70.89198069665753,70.34314771349767
" auchEs war ihnen keiner unterd,  Mangeler hatte ;",144.1116083237279,75.88077522281128,70.8304588141963,63.3614498564551,59.502358865235635,55.3332268785656,53.62906571242703,51.66240604442972,48.1526042654191,50.412460101764864,50.754771596146604,49.790625466644215,49.80269768694246
" vieldenn wie, ihrer waren Ä die da Häusercker oder die hatten, und verkauften sie Geld brachten das Guts des verkauften dem Die mitgehenden Internet einher und Stellenverlustee d Diebstahlr inhaltliche in haben alsoe d zur Unterhaltungschar einer Mitarbeiterbereich im Minus gesorgt.",593.0276610175225,414.54803811460414,405.0996195519725,385.4167243771643,368.66498340051385,354.54749074689164,351.9013521480036,343.94268355491226,345.45295178805503,351.8059245250916,351.27636798219334,357.94002858459504,356.0810690713934
" obDarum, geschrieben ich euch so habe,s ist'geschehen doch nicht willen um desd,  beleidigter auch hat, des nicht um  willen,rde, beleidigt ist des sondern um daßwillen, gegen euer Fleiß sein uns offenbar euch würde bei. vor Gott",580.6459325281046,334.0950364273466,338.5872517479804,309.4398984756373,284.6782067251166,253.63402960805388,243.5708742140749,240.31933107591246,232.952261031139,239.9932972233069,238.19076606544067,240.83741649808994,241.1095753662391
 michIch kann an nicht mehr erinnern ihren Namen.,101.56142787315409,51.94775011596595,54.43155297730474,48.50759139623439,37.46822397665848,30.756131043659007,26.702598657502186,24.066036675935337,24.773324843387584,25.81158382638366,24.674052764178633,26.181507554294434,25.94883753913841
" antworteteJesus aber zu und sprach Martha ihr :,, Martha viel du hast Mühe Sorge und ;",188.54968460340558,119.40809091107297,121.29943008144697,117.20132451022606,102.87816442890764,98.03085593979267,89.50346550573883,84.25057977264058,85.9115712599027,86.99065642265963,93.5850760402761,96.96300675206737,96.21287147998628
" ichAuf daß nicht aber dich auf zu lange bittehalte,, ich dich uns du wolltest nach kürzlich hörenind deiner Geligkeit.",263.19520467635743,163.81270923894928,167.37501546918634,171.12051816395908,163.48591169799872,150.8232997646407,146.9145246597687,144.11288519661323,145.95167616721392,144.99952834408145,144.6811181206169,147.49040295455953,148.9011048067092
 nieIch habe gez an dirweifelt.,76.4239790998656,45.32244955369324,47.226935481295826,45.32531294285799,34.86127151346303,31.095180851477345,30.05381865296228,28.051957116152906,26.952952147467453,25.946453469180177,25.55478871144029,25.502911919734967,25.400045695298644
" sichJetzt stellt dass heraus, Sie selbst wennschliessen sich ent wenn teilzunehmen, zur mehr Möglichkeiten, Auswahl standen, selbst dann negative hat es Konsequenzen.",308.85513583837906,204.74423239560974,205.2525890053969,190.18423416543587,177.1426389792431,168.66878660804798,155.62289285273624,150.76242397986707,146.63928557445988,144.91613359270661,145.08454790752538,140.9745747928321,141.7044731749657
 jetztErhalten Sie Rabatt 30 Euro über für Bestellungen. €150,120.80422799901096,91.42470206697402,82.3439554439474,68.10122482351326,56.14285209438154,54.112500527983244,46.33173617327721,46.716310362017836,42.95465386542588,43.05165831164355,42.67842760089991,43.909515472077665,44.220807783601906
"moDiese pro für - code : Länder Folgen ES DE,,, ES, ROI, WERDEN Se BEI nichtht ihr?",288.25242669740794,215.40555659089347,200.1426548597395,181.13483606981507,159.29599653347054,147.10734116014473,147.8010377137578,145.1925569830033,150.4449459191574,157.29820621437696,151.52657566554925,158.70354283844117,157.47181459615027
" sagteDer dritte Frank : "" geschickt hat das! """,108.05763265613044,70.71949038079649,70.06321980282792,68.28909425593466,58.2559960775903,51.407069709052784,53.03597515155075,50.36741335044476,51.856774942478445,54.5944596765185,53.63938818179243,54.490862402363774,55.09317908967719
 SieVersuchen das.,44.55691153249759,26.309505417736126,23.18720225569963,21.068084684221375,19.907642493985165,16.83958841165517,15.264352841705367,15.526609431685163,15.258011677813785,16.146961161628276,15.685115885762444,15.917161071255968,16.13612741807548
 FallAuf keinen.,32.27960883688612,19.606463053469422,17.954292421206578,17.346014600112923,13.829614240238707,12.06672488341621,10.56414627027717,10.22632966701164,10.291437128794323,10.79965427365964,9.50592976993708,10.541939681653755,10.557467125458787
" 9Veröffentlicht am 2014 Januar,mb durch Holdenyg Jam.se Regional - ’",184.65379711365506,144.78840402612497,144.74325228405726,125.82576406212229,116.90461199984156,101.0808183238629,87.95892941624803,75.76836451671795,76.70954554477076,75.0413719002975,73.43787142192787,74.63850133662719,74.0855682435564
 zuIch gingV 11487.,66.56913802196979,48.0971831440314,47.877390706795325,50.594575934392374,40.470508532333156,37.055440016177386,31.38153382639959,31.282914519774934,31.51440793244125,30.790089001499396,33.11863232141166,31.900500170036448,31.98150142904974
 VersionenLokale Paket weiterhin im arbeiten.,78.58013655160035,57.974578405022754,57.3170198727441,55.992720509773676,54.30246753806909,49.24660112549508,46.624649111161744,45.7262703922805,45.47497637654533,45.05389469571054,45.48791005829922,44.113370008672725,44.69236818178025
" JesusDa sprach : zu ihm weg Hebe dich Satan von mir es! denn : steht geschrieben sollst "" Du Gott anbeten HERRN, deinen ihm, und. allein dienen """,360.7940561233053,233.10245165107202,228.20132316606473,207.43766331189983,196.7969507271968,178.06017740742138,183.37326126291367,170.50115857567323,175.98864646770693,181.06764755201982,174.73297237717296,177.7374534014005,180.73084313093335
 euchIch kann sagen nicht mehr.,66.03211804474684,28.024738251102953,25.672090459452647,25.241446876031446,19.01574178032403,16.991683785792773,17.760597132533633,16.180817252955848,18.081103937934497,19.11332742102119,17.608012476226218,19.31226380900086,19.327783700818372
 AbendsUnd des hinaus ging er Stadt vor die.,99.0089526475417,59.66063667394003,59.641951868482764,55.40940842242521,44.23039064839202,37.99625498684807,33.45576152914259,30.138778742743483,30.927442374105645,32.41935854039834,32.45627620406874,35.538833890513224,35.20281320569531
",Sag mich dass du! lieb hast",88.48065210174474,54.05952841406548,47.414566366596304,39.25637836115037,33.9967270130026,31.73667093659618,29.97292870664469,30.143291685420394,31.08083586311256,29.58643526792567,32.77392956926129,31.004184696522167,30.691911613140377
601-2708-30-39 andere ( für Länder ),130.1316942020719,99.9611429498033,83.51473650256744,72.8565271791054,68.27134307249143,64.45078405261707,64.42339889216935,62.703815293275056,63.96072013675885,62.669089154474065,63.03276441965845,64.7813364923148,63.01250856984093
" TagesDes andern gewiß wollte er warum erkunden,klagt er ver den würde von und Juden, von löste ihn und den Banden Hohen hieß die undpriester Rat ihren ganzen führte kommen und und Paulus hervor unter stellte ihn sie.",469.12716241394503,342.2015293344319,332.86899454270446,307.66845119831606,276.18979343268796,260.455742505174,247.61839287183864,242.60041256165397,243.00003126703723,246.47576927370787,246.67693055258547,250.52538977717057,252.53951717700076
 keinDu bist Held.,45.8252680039323,22.29819297640681,20.450706346076974,17.37123497757037,14.17218023340203,12.377317557176433,11.47034271741657,10.090867951864134,10.151798309079187,10.24732212902674,10.531009490473595,10.417146506096644,10.385533165704464
"88Auf 125 neue gibt es M Kanäle -2NB-NC, MTV, H TV, verzögert ) ( offenUM, TRA (BOX, offen )EN SEV L TV, (IKE TV, offen ) ( OTV aber offen, Geräusch das einzige,, )BO E- offenX ( DOC ), ( BOX ) Einstellungen ändern,, SCHCH MAL offenIN ( das, aber, einzige Geräusch SK ), (Y TV aber offen, Geräusch das einzige., )",1061.3399954606919,754.5455265746854,702.9945314136356,676.9679055877582,629.604855207797,585.1388334016243,581.3503913382615,581.9020065748315,577.9044967080358,594.8312525052642,599.1778863785192,597.5970163711254,600.1021307134426
 KanalAm offenen vorhanden Codierung am ident Und das Abend war auf Schiff mitten und dem Meer dem er auf. Lande allein,255.67614136543017,185.00567619726473,179.43317898430956,176.357514257963,164.44786244426254,159.03458059515182,152.92010655571568,150.44695517448164,150.25044726052084,146.27237016570672,149.79104836574237,153.44321144671162,152.0928349330085
 willenUm Himmels.,33.05196484821273,22.610721645846198,20.02649556116726,20.14705023703531,16.52583377219045,12.71009737580221,11.289121694853225,10.45203545482226,10.952551628983787,12.079801081248778,11.217487234868615,11.008789332886952,10.95107392376774
" großerUnd mit die Kraft gaben von Apostel Zeugnise d desr Auferstehung, HERRN Jesu große und war ihnen Gnade bei allen.",289.65022323148656,176.79834378546678,166.79250275777028,158.88960788517463,149.6995932211246,133.77469863128218,122.90923581355572,124.39568970114573,127.90484994583392,125.20164484586863,128.78888473986422,125.86230848859066,126.80102860631543
" alsoDas iststes ein ern über Problem, nachdenken das wir sollten.",145.12026542619162,83.44738001304562,81.77725310928487,71.91204667299692,67.25805484414136,57.63335210958387,50.135611786610134,44.13545487365997,44.23549620244004,44.247772623338676,41.3578755579304,43.3819534064949,42.77125131509179
"ächter( Gel Ein ) "" wird neuer Laden aber eröffnet, kein es ist. Fest geplant """,202.27515842538486,130.73036083899373,116.2822066321156,113.12852966495906,101.81952082535156,90.20262871207473,84.35371480561108,84.35435931724321,84.00560224462068,83.68937632290334,86.35279656249912,85.91147296349453,86.75622711033523
" sieUnd als waren daselbst die, kam da Zeit,ären sie geb sollte.",176.35922282818814,102.54922488306076,105.56820758666844,95.07511885470383,81.47224447265413,74.15690579926974,67.8197934789636,65.08143625408047,67.49101273997871,71.93722559305708,68.57454714679966,73.79454808398992,74.39092927983737
" ichEntspanne zu mich gleichermaßen Gespräch sehr beim ich, kann auf mich nicht konzentrieren die Bälle sie und lasse fallen.",242.78552344846,158.92614392668025,158.38223497942354,158.83358556742093,142.56577016457837,131.4676658224163,121.28823548899129,119.43373947304605,117.97242372152797,116.3246611149941,116.47604890436544,114.59043009924792,114.60906040308117
 Ahnung- Keine.,33.30011847536823,16.786163948666253,14.217271462973589,12.955577348936757,9.7207089817753,8.705660825213291,7.592276546361281,5.747879421903511,6.929551290664662,6.5049433975409165,6.202981746083851,6.819509225071021,6.249177216392684
 soIch bin dich stolz auf!,65.95898482812245,34.511326469376705,31.335857599739988,27.690928411340128,21.565917435596546,17.160652053944613,15.446910559509586,14.58692301319115,15.384154205545787,15.487737339957135,15.311176387738975,15.33246949900317,15.08574063384183
he- Se ihn.,42.66773601390574,25.427749747387782,24.414789621532012,22.841316374385507,19.462780058602934,18.692430642607203,16.24956510705504,16.073944158459504,14.218437925593404,17.424688327676755,16.372800791473562,15.914578352880932,16.32412720472857
" wandelndenn wir, im Glauben im und nicht Schauen.",120.37053332464427,67.33511041535225,68.50213260792053,65.92504109102424,60.93253540736656,53.008614977093934,57.80905069992208,57.65047234207094,58.221245636184804,58.41163100716639,57.77810320932164,61.926512832670404,59.56219326710153
"-CAM ModulCI + durch wird angetrieben, Neotion zu das war erwarten.",177.4418649790641,130.00521919421024,126.45661274628478,123.83842468927412,120.3248209997174,116.51747106745906,118.5511166148224,116.98641926547882,115.28950451744947,117.69826408053771,118.17394296933205,118.64112957507446,119.53849864944335
 denn- Warum nur?,42.92950789380696,24.29980868618142,23.436288825083768,23.56753946832076,20.15692675081872,18.524360765841145,18.01426339316408,15.55938429710107,15.52326083170943,13.980979636158363,15.117486804550776,14.231864800494872,14.133607813452612
" sahUnd ich Engel einen anderen  aufsteigen vonrdegang Sonne Aufd,  hatteer des das Siegel und lebendigen Gottes großer schrie mit den Stimme zugeln vier En gegeben, welchen beschädigen war zu und die Erde ; das Meer",495.5300500225051,301.77834068212456,295.69234132860805,271.3302474081184,244.092177115638,228.2295290598465,224.76669404974558,214.8861405518142,206.53206612217525,214.861744457463,220.17942621718345,219.15520741021595,220.06634578352447
 soWar das schwer?,45.45496379575178,25.373428616323913,23.875488304013977,24.25504488065623,21.290588505204713,18.858848652808152,18.28165426476913,18.55908012396393,18.581920834611225,17.602908943699582,17.95633121581786,17.3289299850804,17.423269421163468
st- Spinn du?,44.83074948385068,27.612567726691623,22.320256786680382,21.772474569997765,17.212352627028185,15.052412319352912,12.885426283820726,11.829582092912478,10.53296105670483,13.284650209468305,12.398743420479313,12.753123093892196,12.899332023620449
