Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 jaEs ist Schuld nicht deine.,67.30872917790384,30.81562584823014,31.072251319410295,29.55289058993649,23.760989817915142,18.5008668334615,17.95407347391602,17.945812147222277,17.291022862007143,16.843601107763376,17.788089560665625,18.010412592111887,17.858333313930878
" einEs gibt Word Problem in.press 3 durch7, des eine ÄnderungURL Update- nicht, die - den Updatelösung Prozess Aus verursacht,",326.64204476558115,222.00130399378153,222.3924511015498,224.07724787888085,205.18791778882849,190.69496089994698,177.82196199711424,172.6968249347259,168.75436407988425,175.0658533688485,174.54551630160952,176.939850325246,174.31483297983996
",Die Software Spiel um das virtuellen auf demI MID em - Tastaturuliert.",176.84961068315224,121.42132549718666,117.39755182470634,123.48501566108722,112.49480407491642,104.66427508687606,97.53158620898955,94.83199996550078,93.2544102497616,94.85150875851514,92.95909180252232,95.3673858741764,93.78796347006134
" ermöglichtDie Software die es,  Tonalitätrde, Musik bestimmen Sie und passeninstrument die Musik des für Bedürfnisse Benutzers.",251.97313801113748,155.95251826420625,148.23927035423213,142.25182872848637,126.14104265415979,108.97970210838679,102.28856826768491,100.19291224640493,96.92809087547062,99.54368261602487,97.19057036962847,97.61726338341714,96.23249390682064
" darüberWer aber, zweifeltßt und i  doch,rde ; ist verdammt",164.0843437421681,94.48022768561869,91.37191823579266,91.19436300794388,86.49143546334815,82.57098161532981,76.23884516500172,74.70907692508463,75.74752759375002,73.4514282056031,75.238587065281,75.83532546062851,75.17956454821034
 gehtdenn es dem nicht aus Glauben.,77.83800283995363,43.971313779873,39.97440299362998,43.210297788908306,35.17494110533774,30.039692746119645,30.829384035786788,30.541136564477398,28.210435542032826,28.777474387009484,28.72687574787556,26.76260227017168,27.585327881376532
" nichtWas aber Glauben aus dem das geht,. ist Sünde",110.0994011949114,64.37085216781783,62.20614862944564,66.30520799892425,59.09899819169671,55.82401781029408,53.27819872643393,52.89570806873729,52.18116298252623,53.081874722328344,52.953309628276884,53.69021419612713,53.80916149627613
" sageDoch ich Es euch :ia ist El, schon gekommen haben und sie erkannt ihn nicht haben, sondern getan an ihm sie, was wollten.",305.7987485376594,174.37631356565933,167.7413962658755,168.18117996449405,145.38916173117263,128.1070309080017,119.97251950336201,116.88138102263795,114.87312263957372,114.20719255883633,111.03662795631226,114.81953150889953,113.73257711020024
 auchAlso wird Sohn des Menschen von leiden müssen ihnen.,109.31867641799741,67.36116883156252,64.82842924148223,66.41317776519385,68.75463905724368,68.12561010428594,68.31657432081178,64.65982013865994,66.12877867077228,66.01285015691354,64.52073117905884,66.28624915119954,65.45603239777957
" möchteUnd ich dass sagen, mehr wir kulturellheit Ausgewogen brauchen.",138.95850087731517,95.04865739899381,92.51388510596844,96.26447573240692,83.37544250867742,73.81484350170487,71.03893922002146,73.07632639899695,72.40818041351939,71.054480514501,72.51995685766381,71.76910566667442,72.08245369677292
 keinMan plantiges achtstünd Outlook Meeting mit.,101.50647916290511,82.26456039415253,82.97846623510063,86.79789748036151,81.13224018567158,75.98292952570901,72.97341492042828,70.65247996371147,69.794335603666,69.82797232863521,70.46687452281708,70.69367350884929,71.74300564225666
 nichtDas geht.,32.13154507215961,13.156046583368523,13.500266093088754,16.398948666601548,11.981188665035114,11.781543836332975,10.659520176009352,11.26911741120849,11.388238178840222,11.06377396965406,10.860758383860842,10.42594875867458,10.70547496743368
" garIch weiß ob nicht,. das geht",78.38963178397978,33.60562203124342,34.397830638778395,36.08308904758982,22.374520976166774,20.65965839383916,17.748005023368073,18.624835682746927,19.141342658934633,18.639066557973866,18.378326687437653,19.09913900590167,18.79965237020913
" wirIndem Transparenz Klarheit, zur und Einfachheit erklären nationalen Aufgabe.",133.50411946633744,105.2637753348647,102.51667820499122,97.54335080154907,86.80086743693985,85.28283797668053,81.88087431620261,79.2102187532916,77.79032707108816,73.71037135944437,74.50556321695754,74.69067215470028,74.62485656640887
" demAber in wir allem überwinden des weit um willen,rde hat uns geliebt.",163.18267834619647,94.16572740495033,92.28762401889831,85.74843450666536,78.17261785249141,78.86675129481742,77.07876999547157,71.42965185104555,70.89033356792224,68.05557453580876,69.38250336556546,70.38102847891068,70.89644248972607
" TotenDie andern nicht aber wurden, wieder lebendig tausend bis daß wurden Jahre vollendet.",168.31335114609684,110.46770772460897,111.52908223309606,105.54644934976469,89.60610165202398,79.43658138179536,76.68098600747275,75.28137359502358,75.60043576150382,75.66180423362823,79.20270718690912,75.66218346596068,76.32743733550463
 dieDies ist. erste Auferstehung,55.93733767529141,36.655883864299625,34.21025747928556,35.803146610684905,30.472462246588098,29.797766425887136,28.327851226625715,29.326746301675264,30.462715749819793,28.528759339745825,28.946640773456863,28.682570577503075,28.813815071993925
 deinIch bin Onkel.,45.378212160349776,19.404943581659143,22.404201441066014,21.05535314850836,17.99278239674053,16.394681873078497,13.597970668530213,14.207090148643603,13.559681915226365,12.530592216525017,12.005550250575716,12.591445861254304,12.682188042237527
" dieDa aberäer Pharis wie hörten, Sad er denernduzä gest das Maul,opft hatte sich versammelten sie.",283.9619805504251,219.89464142731603,216.0465728659246,202.86375537563197,189.12230671517153,177.80776931984815,173.44151120762842,168.87189632330288,171.50186962157701,174.12974852998616,173.52118038552783,176.7805045721014,173.99423046477023
 imZwei waren für speziellen inspirierend mich.,78.65854923328453,55.87728433816139,57.301972623297196,55.60867931901804,56.1447427223971,57.161715817091775,55.97854756123958,58.20511733547945,56.234164829277795,54.80039312456069,55.35599657645354,55.462525057887554,55.197655078664326
 HePanna Boutiqueritage ansehen Hotel Attraktionen Technik Meine vierte für : Voraussetzung Komplexität.,179.45330786481944,156.72430411113743,152.87741141294097,152.33932480476543,151.06492610583334,139.96518081408504,142.89361623334224,144.8091743497809,144.74154664434482,145.96597248590342,145.90336714998034,144.98666316647152,146.61760031310283
 LebenEin gutes guten besteht aus Beziehungen.,75.7087219161377,55.95365385515644,54.17061565016313,55.169814429903724,48.6782105266328,42.750377616962176,41.682789620125476,42.27982958141283,40.278044947324524,41.44429622407991,40.48068964648122,39.81726305443631,40.69809808159544
" Wie esrde, Zufall wollte die hatte ich bei Gelegenheit, mit einer Showuellen einigen homosexarbeiten Künstlern zusammenzu.",228.68175539785247,153.90376291403095,143.5863310382062,139.95775988541308,136.7588810579426,121.09860286732777,112.10928227363631,107.76021388511728,105.81867893546794,107.49119936152323,104.1015999208523,105.20215403900733,105.93281353409617
" ichBald fand dass heraus, ihnen viele vonsten die nettevo, unstenreingenommen, Leute waren je die ich. getroffen hatte",292.2340913721782,193.0758536352783,187.4459170282389,179.63629139495163,154.26159994998798,140.185868412725,124.89871590076733,117.53229933502737,115.29913861834818,113.3394116972824,110.43182237248442,108.62441479654444,109.55505405508268
 SeiteOffizielleWor : Net wirstx Du. mir fehlen,120.2628284397388,97.88738632559713,96.60475457767633,98.70833518681196,83.09997306372547,70.82859756777117,71.22237732549254,69.93914674626778,76.53642841920224,76.07568377360877,75.2079844539067,75.86718748201706,76.57521104186826
 einenIch habe dich Job für.,67.06375191521136,30.467108323855747,33.49739727912296,31.484493505335777,21.313018396688125,16.56871042172276,15.35598149806826,15.29532807203114,13.64404707848005,13.744975044928236,13.174023460727117,12.559225447517562,12.745154537981058
.Ich weiß,21.693449058885655,10.421290464398895,8.966640527330444,10.329163493752787,9.184726768874622,8.856132511764677,9.216382870571502,10.262029564877995,11.18579298074669,10.8140410812719,9.768701522343992,9.958559117432394,9.84262846781503
 ausgebildeIch binologeter Ge.,64.76246420366954,41.75599807003826,39.37422178231853,36.62094821539425,33.48313228704885,28.344798078932467,25.049703779976845,24.72142422366339,26.070868331215213,27.570745456839852,27.043759475629127,27.87076998561132,27.94733893919744
 verwendetUm bereitsf von Cy Polrowy ihresat und Tochtergesellschaft hundertprozentigee d Polr TVkapazitätsat Satelliten das wird auf hinzugefügt Frequenzband MHz werden 33.,382.1277390754762,294.8319138259442,291.95037201952823,277.77463278012635,255.77419569100488,235.7874393209441,225.1114282547553,223.08496528437996,220.1503679127167,223.8868301714471,227.47446571020512,227.12500672054105,228.50803151101476
" PolAuf TV bietetsat heute 24 die Zuschauer  Kanal unterrde, eigenen Markef а Cy Polrowy 180sat - von Kanäle, 80 denen mehr. in HD",362.2028352348886,258.5964648274659,240.93430844979184,238.15765015737813,222.15407685142026,210.7989505971312,193.83589555914014,193.09019909412294,186.81398202074723,196.32988284721534,196.01306043712088,191.7631507528986,193.56422191451463
" PublikumOperator, überschreitet 4 Zuschauer8 Millionen.",101.17862434591264,83.13474724599558,81.4749186888289,82.42826555791099,75.79935516123265,66.73857856933947,59.73529276385423,59.60220360725827,59.879410443665925,57.563075909055485,61.216863538122006,60.84398873349011,61.61072777322506
 IhnenIch möchte. etwas zeigen,55.25829341539768,27.707166760434603,26.594338470513513,25.62411821184146,17.718747776262823,13.916572737455903,12.192790458046481,12.291772410946555,11.707618310748515,10.614206937212211,10.956240985853977,10.19090077237325,10.344995362386598
" wirwichen eine denselben nicht ihnen Stunde, zu untertan auf sein, Wahrheit daß dieiums des Evangel best bei euchünde.",277.75836064727656,192.02045233341966,189.36467176967582,193.65518111971403,189.25790821579102,173.1076478248304,159.35812005318613,157.19265752562657,156.17048836264416,156.42447524846077,154.19295963878616,156.1249395449136,157.3862779192826
 überraschenLass dich.,34.52592084313566,17.792454300649954,16.356707145672484,16.842601974732048,14.248410784303932,12.286253851115145,13.653340695844424,12.574256089788165,13.000815879729931,13.05340710894126,11.366283420731829,11.836475432073788,11.521568915563396
" sageIch aber daß euch, wider ihr nicht demstreben sollt sondern Übel ; dir, so Streich jemand einen deinen gibt auf, rechten Backen den dem biete dar andern auch.",358.68000563476437,243.72189279158255,248.69521645515536,241.63449926916462,212.48107367326912,196.82925322945405,200.17474102178178,198.5996063179078,201.90301880736516,204.17823192387195,209.82965238775753,215.10132204632745,214.16223396252641
 keinenTragt Tasche Beutel noch und noch Schuhet grüße  niemand aufrde Straße.,183.34530530166535,122.45969103078316,118.44570396641531,117.53858399080343,107.03744845958545,106.87072599772674,101.87421546779295,106.9361358291629,99.89901795020877,96.66443746811923,96.66907470923643,98.35535634899938,97.74930390240887
" müssenAber zuerst, wir wissen geht wie es.",99.83734757590341,48.71003636197301,46.59070028432949,44.51488072224787,40.8802037840682,30.677847481513783,27.521183733840424,27.01342170783848,26.404500536454467,25.67066706588485,26.598518232358025,26.582258070181435,26.92933161865867
" sindUnd Sie es... Und die bat ihn des ganze Menge  umliegenden Landesrderener Gada er, daß ginge von ihnen ;",275.4319198679534,171.07931377845742,158.74824470357098,157.54369738267275,144.3535342407707,136.62259516792298,136.39172518484187,135.26660427441414,138.8383039460909,136.15516483211516,137.97926902080766,139.87313300266374,140.3487072958673
 wardenn es große sie eine. Furcht angekommen,89.65428947791511,60.180389588267445,56.154297235676495,55.67532349775407,53.35895165454744,49.581814267449325,47.58430477367906,48.27083191438286,46.657474369771045,44.72251565380954,46.709674308742265,44.875984516400194,45.19257356992595
 tratUnd er Schiff in das wieder und wandte um.,109.16731857422138,62.53363545039978,60.78402513912102,61.97850241505001,56.942085927126406,53.51748495597719,48.483829090930215,46.25082012380809,46.88571972946221,47.94033990803701,50.112371230520196,52.112427051962634,51.950559510331864
" desDie Verantwortungig Buchdes dreners ist :igeteilt Leser gegenüber dem Verleger, dem allem und vor. dem Autor",255.55894608200379,184.01833821442517,183.75168111028964,182.81174284715024,180.86018348955915,184.11072653286539,185.30400688851367,181.30785717271775,180.46050539610263,180.9016853189877,178.06977684712916,177.14812070706247,177.16454968412532
 dochIch bin! nicht dumm,55.16966371054874,26.147637354251565,27.871329919929515,26.714222258129894,21.392429371186164,19.282338882230036,16.60652902026237,16.467683576463557,16.75800695481927,15.796586572537334,15.416190796927282,15.428532397796808,15.471890193608168
 ganzBist du Ordnung sicher in?,66.51720425785989,40.76379470636306,37.18944487414646,40.23841919451948,31.83511793522387,25.061934163092793,21.923388930110647,21.90315633464664,23.521189604840615,22.94765262454507,22.362231627913022,24.230000533059773,23.46039819169701
 undSchnell anfangen  sich beirde lassen Vollendung Zeit Kreativität kann Ihre steigern.,164.7818764027331,108.96049958671165,108.744943425045,99.92298629787865,89.66549731531457,87.74451985266748,81.52635140763549,78.65565845083952,78.69852318503565,77.36753146271977,78.15374951778945,79.87260822361996,79.7276764437981
" anZweifele d undr Idee, die Angst zu es nicht können versuchen,. Sie motivieren",198.83508169985154,102.70584154720969,99.32637964823326,96.0026977730308,87.06179261138726,76.57987351193596,76.04363011240066,75.98533546728233,77.95626447161881,80.54083943718598,79.39614264613097,80.99476428258401,80.98919340258897
" IdeenViele schlechte, sind notwendig gute um einige. zu entwickeln",121.94773639557317,81.6879419756621,74.17180416907077,68.34580914993384,61.57853537723017,53.624265527197736,50.5605972404293,53.56270700692044,52.737170116247825,57.296624940877514,56.38649301244034,55.875787180757655,55.6656806577475
" nichtUnd wer trägt sein Kreuz nach und mir folgt,rde mein kann nicht. Jünger sein",186.36330440259474,108.03961316378937,107.49159130421187,105.01098704356467,101.23470673940633,97.22749693401863,91.72900788538334,85.87908810510726,89.70283111939011,92.17279972601035,93.1915578136701,97.83844752317292,97.30997753720182
" sieUnd da durch die Insel zuzogen bise d Papr Stadt fandenhos, Zauberer sie einen Propheten und falschen Juden, einend,  hießer Jesus Bar - ;",381.9917201065455,229.4784840386106,220.45705001775826,212.72529497395374,190.2592797090549,178.29735696389153,170.82347063064134,169.70101399425008,169.4574510474044,161.28262944454795,163.15276743567276,156.82144413137743,158.1138163893196
 sahUnd es Volk ihn alles Gott wandeln und loben.,113.34688243411838,69.07165505490562,65.79493543078497,58.95674767756073,59.64125686503364,55.52827333338221,61.550950793106395,62.66685496940829,64.43937749741397,61.47909629087603,63.520459895297456,65.73015634793722,64.06971031068569
" wirIn dem Sache diese einfache gab taten, Anstieg es einene d umr Teilnahme und 20 Prozent einen es gabd Anstieg  Anzahlere d,r Menschen waren die bereit oder zu sparen um einen Anstieg beim vier Prozent den Betrag, waren sie bereit Spark für das zahlenonto zu.",652.8142603192834,396.02580733023524,384.87736502594,364.01976625065214,325.8152952200871,296.66003612105254,273.58560750743084,268.8610267301727,265.92456219047733,265.69387635027516,264.53478487316556,262.9211403150148,263.49849901815156
 nirgendwoIhr gehthin.,41.967368793870364,28.00075515494677,24.771244163779002,27.642202494936384,27.456485853981018,23.69679993184017,20.2433851076867,18.53473671395395,18.909748148893325,15.657883494607278,15.895665126424596,15.90705474034154,15.940084562473617
 fliegenSie können.,33.303322810799884,12.403264035177177,12.559975136355806,15.437426204504707,11.623094466329272,9.021668742073377,8.463795565030196,9.34977371527991,8.661973743011837,8.609127795668826,8.199356262948012,7.863035946465644,7.796206721753066
" FremdenEinem sie aber folgen, nicht nach von sondern fliehen ihm ;",142.13917370168505,89.54308251040271,88.95159156521878,89.71888887667318,80.50260662410275,72.49374903489826,79.51846516748455,78.51729091446914,78.6079182272285,78.53792059118824,78.34664894264017,78.55247583733542,80.12005524529974
 kennendenn siee d Stimmer Fremden nicht.,120.65317599531151,58.22538474800201,49.491004777977004,50.749241087886745,51.3275730725697,46.57940947090504,46.18100980515205,42.70833545027463,42.965888949104084,43.01852891037136,42.756901910873836,41.96529921821685,41.8603406574292
 ja- Ach?,32.77598477604658,19.68034597219127,13.966661523946746,18.123191478854643,14.950535787369434,12.864481057543415,11.244212901864755,11.656834567653487,12.102431645838978,11.811633882436983,12.42545263959375,12.003314459481366,12.227816140936119
 istDies Zeugnis wahr.,44.19879180365181,31.87836080690778,31.881469958011234,32.29557030531681,29.514352738577777,28.920261514657096,27.01591303108019,26.87476713445364,26.905996094774437,26.78707106933403,26.807403546535273,27.17475888275363,27.27444467784908
"dUm  Sacheerfe willen stra, sie scharf sie auf daß im gesund seien Sie Glauben Seienorgt unbes.",262.35743029670414,189.45351840805142,178.5631367037647,175.25879280734284,162.3317864499092,151.03998311978194,140.01815387560393,144.05917611260304,132.93398747021845,134.95901816051747,137.39029346016434,133.4943670809556,136.88098491297245
" amWenn Sie sind Kauf interessiert Red Xiaomi (mi 3 3 Hongmi Ich ), Online empfehle den Fast - Shop.cardtech",270.84071606468166,217.80379016833803,200.14186141025968,197.8066934764915,177.88605739558113,163.21129692447587,153.12050691422596,151.9621137908511,141.65170303725006,140.489507848976,139.83489407091793,135.98929743057414,136.24649058326457
" zuverlässigenSie bieten die Service und auf niedrigsten Preise, dem Netz, mit kostenloser Versand weltweiter.",197.3434294380266,133.1142139398896,118.96023583307532,119.44046663273579,95.97038199078597,74.35749455079483,51.693986734568924,40.13591952316166,31.530918594585195,30.92394573684635,30.05625866148495,25.61419236624001,26.682243345342272
" aufKlicken Sie unten den Link ihre, um besuchen Website zu ihn : Ohne nichts bist du.",198.53784974721876,126.21843952524868,115.51206538856306,110.90001306662168,91.01414234012609,75.89801094174754,67.1639329538313,62.80264541049113,62.50329126401192,58.189937505866354,60.09667849656014,57.41947692167683,57.55596931610972
" dreiDie ersten  zum ZeitpunktrdeTA Sendung F Network, Cartoondier ist co aberter, Pan kein System,access die welche verwendettel Plattform Pan undio,roll Zugangskontagrasysteme N CA MA (82ID 18 Con ) und CAax (BID 0 )1C verwendet, dieak Slov Unternehmen Telekom -d in  Der PlattformTH -i Nova Dig und TV SK Sat Magio Satelliten über den ( Thor 68 0, ) ° Wtels и In-at 10 102 ( )° W.",1154.6781854310027,884.6120804908946,796.5570262065894,764.3910696870522,712.4322364331701,657.3334231907209,612.7026669386495,596.0015783709706,561.6874498891979,557.422596624697,552.5370903949502,536.8785855690402,541.397438528465
" beiIch warrechungen diesen Besp denen, zu sollte ich gehen.",135.37109685624716,79.71304302837,79.6062301064716,72.02240792522224,64.9882794993998,57.38504778953661,54.12968928998091,51.93277910096842,49.852265673110374,48.64544660446024,50.37531789916316,48.66691592945867,49.60938267641635
"ketGeden daran ihr nicht ich, daß sagte euch solches ich, da euch noch bei war?",206.495155160617,115.75878235301873,115.38511512061733,115.83310945272615,96.60554206080873,87.83187476037992,82.15534455637379,81.3303413623813,81.18063673290858,82.75326281140707,83.51670501677623,80.36030640135117,80.67902619742641
 aufDas geht mich.,42.73262813520665,19.281459972982784,21.899288436527705,23.498699253435102,21.081031629646127,18.02141558890956,16.065933465249362,16.068401355615357,15.222423415928265,15.22826028485074,14.846237299492774,15.008852586021305,15.08332448170526
 sichLassen Sie auf das male d zerr Zungegehen.,130.23390277718494,66.98989772994437,63.80833146097481,63.904918470614604,50.024128299084126,43.99269407332135,42.09853979959877,39.632664241010396,41.799662032577146,41.06171034173233,41.43145127372014,41.030385127402916,41.250560908402214
 SieHolen raus es bitte. aus mir,88.4011619717021,56.04167235827392,50.544903408563265,49.08059659232343,41.64931853378559,37.9799809491553,35.105216586629396,35.76366839326587,35.31114619747505,33.35772320405527,34.63449888246858,34.29310630934149,33.75099950765794
" manWarum braucht mit einen Herdb sechs Gas,rennern kaum wenn man davon je drei benutzt?",209.83635713051953,151.38689938943455,148.3626290783937,146.03915380468112,141.61053345937464,125.12966849880748,121.32312248791263,120.83612438781613,122.0286528645827,120.40241032470777,121.53062987088386,124.59845011745452,124.54929978578416
" FrageEine andere "" war :, Glauben Sie gesundheits dass Stress istschädlich? """,177.55056780990148,119.71710927561266,112.53857510479868,115.28619373110187,108.36813398281706,96.59400875447992,86.12855604577592,81.0904168925173,76.29301552642382,70.6084595319008,74.04923985022985,72.1961370111475,72.70942752342758
" diesesBesuchen Sie erhalten Angebot und ohne Sie,. DJI -com Promotion $ code, für50 Rabatt Alp Mavic!ine Pro",273.32448974882607,206.77545009734305,180.29016377936443,179.28572893214408,149.58052824051643,132.36905412855032,126.79598416412267,120.66156955443046,112.51384208265011,103.51152318599301,104.99510637726527,102.08627024632652,100.39989943678782
" denUnd nahmh Kelc und, dankte den gab ihnen sie ; und alle tranken daraus.",209.52281047154122,143.5084218169952,138.48319940788556,127.10017050014795,116.92860565768764,99.85658110540783,101.52554174663746,100.09115950379712,101.40609691033738,102.4337348819524,108.37235600550225,106.73286728200996,108.90789805117325
 nichtWir haben Tag den ganzen.,64.89796213892215,34.7909432226907,30.69451917658352,32.68912411111108,23.639478360338565,21.150277027235315,20.37834579360147,17.87029876432605,18.167307001871283,18.05898434946552,17.695033434765108,18.06825253673977,18.13599026964337
" werdenUnd es an Zeichen geschehen Mond Sonne und ; und Sternen Erden und auf Leuten wird den sein bange sie, undagen werden z das, und die Meer und werden Wassermengen, brausenten Sie antworte zu und sprachen Bist ihm : ein du auchäer Galil?",597.2913151088682,390.8011399877159,382.36266391797074,370.3740082165608,339.47328827205945,300.0681681335091,290.14069587798184,279.9991094940673,274.026298457055,272.6127950644587,269.5263742031491,272.3624855215113,274.41248664098265
" undForsche aus siehe,ä Galil keina steht. Prophet auf",153.33213509551084,116.49850203481157,117.2359540127735,112.66850697992766,112.92534873121403,95.79394871138183,99.19104753950973,99.96409718081063,102.1558359979505,100.21455766242553,102.0714950625587,97.42581482710165,99.80095632497093
" LuxBeste Executive Jetury Private Den Charter Flug Colorver,ingsado Sprlicht, Polar Collins, Fort Air, CO Service Plane Vermieter70 720-239- Luft00 für Raumfahrt - und Piloten Gießkopf Deal leer Beine Me Near, for Business Persön Notfall, mitliches Gefallen Flugzeug Haustiere freundlich?",647.5738629951584,565.4135518429858,549.2813636131178,538.5497702794877,512.182365148902,479.3586268132581,472.75313193642313,480.58822618767323,478.98299093532756,470.77144380130426,472.69534817815065,477.9055952041016,475.9854328107231
 dasLassen Sie Unternehmen beste Flugzeug zu helfen Sie Ziel Ihrem nächsten schnell zu gelangen von und einfach 720 uns anrufen9-7000-23 Standort für mehr Nähe in Ihrer!,362.7529816694166,262.85833184999075,240.2185105759526,240.03813579228844,228.02950799994386,224.4192509964962,213.2251923842793,211.83935991940166,201.0455507574199,193.4367459249396,187.7962811814002,186.37099185929915,183.04542887677778
" ihnenIch habe Wort gegeben dein die, undßte Welt ha sie ;",140.14909640748732,86.57515678060554,87.50048821550304,78.09722953868354,71.12294060879964,67.42573414811842,71.23901427724266,69.77193758230204,69.11455816547961,71.39047205201169,73.18783827335987,70.08539005375859,71.96093704393066
" sinddenn sie  nicht vonrde wie Welt, auch ich denn  nicht vonrde. Welt bin",206.16309002276998,93.9215712655243,83.77766709743307,80.32391279348579,65.46615491817509,55.80099036927584,53.151338872443574,49.432156019435105,50.44358732409226,48.48346839147294,49.940847353052234,50.331298503076646,50.8528032947105
" ausIch habe Gehorsam Zuversicht deines geschriebens dir ich ; und du weiß, tun wirst mehr ich, denn sage.",241.59160772733117,146.19604150134202,142.08220255358856,138.03244088041174,119.07686656831291,115.56474759749456,110.42874268676576,114.15628239595898,111.01585005501481,114.80299556399078,113.31496178525146,114.33615178027281,117.28329799933208
 dirGib. keine Mühe,55.29229164715442,37.366211301464375,32.83710440948694,32.931761933853004,20.760815093521817,18.221499628510315,18.134494993333522,17.897770410622705,18.449230063012905,19.3668532439805,18.410602882374402,18.450737091090666,17.914502772057226
 –Ernsthaft geweiht dem Untergang!,66.35836618674051,59.99799152197359,58.957380296944564,57.451057621541025,60.82716191731111,55.635263362395946,54.182653227154894,52.72336580510803,53.485525221739096,55.211975326677404,57.18421547454463,57.52346984190311,57.47325343992608
" aberDie Diener und kamen hin nicht fanden sie, im Gefängnis und kamen wiederigten verkünd nach Als er, Männern fragte in was Männer tun diesem Land um müssen, zu männlichen Normen waren entsprechen, : die Antworten emotionale zeige immer Arbeit Kontrolle, würd zuerst, undige Status Gewalt.",604.2018372567184,413.50739357784255,402.6417337955057,388.0772590923882,363.2509240382931,350.5162366985167,337.315257369947,328.80084292029136,322.0690367512075,329.17571722554726,332.18374043421704,329.3978752421444,329.882874931742
" wiederWenn wir zueinander den Weg, finden wollen nicht Ihr sollt daß meinen, vor ich euch verk dem Vater ;lagen werde",249.97953162653607,164.45561631877038,157.85571057890792,150.57786093007883,136.39460275783665,121.56136935314738,107.07052245241229,102.36202670053575,106.4927669921661,101.30889718346344,102.2102936160953,103.09121865144184,103.79924015413437
" eineres istd,  eucher, verklagte d,r Mose ihr auf welchen hofft.",221.4714171466565,119.74267374167637,116.63872308266573,108.1028474569457,91.28751442575023,89.56257427407682,87.47245889826759,81.54714776755318,78.76039222123063,79.472149368884,76.68856933417801,77.81881589581972,78.92805198366969
 weiß- Wer?,32.93060590411493,18.598510336327493,13.11663875075284,16.468328523091884,14.55661288301457,10.26432836936752,11.204541913890266,12.486658630839965,12.892232993664168,12.356984055015868,11.680473187424859,12.245929064655268,12.014097520172509
" allesSolches Jesus redetenisse durch Gleich Volk zu dem ohne, und red Gleichnis nichtete er, zu ihnen ist - Was passiert?",306.0358959431962,210.29171508920552,197.57385377329263,192.84447999249426,178.2889400369532,167.11230317320806,160.05593401590343,153.36731509929584,154.8579904103348,158.34323363892096,155.59099767269032,153.02264816636642,156.44613059778234
" IP﻿ Satelliten aufTV ReceiverEL Android OpenigmaEC En Lib2 undECreEL abgelaufen » Download und, frisch3 Arbeits MTVU IP Sal Wiedergabelisten bauteomo aber Haus ihm ein.",417.6589876739274,343.67984987738083,298.91166464567516,288.9752144574457,257.1664310911161,246.41567154310655,231.21055767811833,228.04030049513176,220.3098265554654,222.48491029470978,224.21074973132664,219.96968173064752,221.53430548535746
" dieseDa nungekommen waren hinaus,, siehe sie da brachten einen zu ihm  Menschen,rdeumm war st. und besessen",255.3634427948637,148.9889583721179,138.9752427629132,134.3362802221448,119.76043787195417,112.94649216111486,108.57825679414643,105.59516187992459,105.06514844888652,104.5083641571223,103.53830925511022,103.95979268471937,103.40048361441433
",- Ach Gott.",34.07796464910744,18.999750094840557,16.162387858137436,16.260575257948584,15.860428344488696,15.280254309554959,13.99914861046824,12.549953046403736,13.47606044049687,12.937459839562838,12.732374558619927,12.36919500576624,12.42291344885329
 daDu bist / : Zuhause / Feature Beiträge / Generatoren / Geschenkkarten - Google Play Code Geschenkkarte Wir Generator 2018! müssen gehen,288.6346720466651,228.9591433707584,210.9668349269682,205.72166232853337,191.19882053817054,165.3628668623638,154.86592664348424,153.00805932288475,146.19262292508972,141.75537678210642,143.09836600093456,143.98022942005792,144.44534557955183
" fürIch fürchte daß euch, umsonst ich vielleicht gearbeitet an euch habe.",141.295642186574,85.15618335415978,84.8649910311156,86.24386358251263,72.71208023017276,71.2837829367349,63.24575317733788,68.28913379364383,69.37326959727021,70.40072777390829,70.30821557059109,71.49510306206311,70.964491168331
 sehen- Sie. toll aus,54.052648157711396,29.440117196464346,27.358908800111,27.94308449109542,24.71759780785697,21.763000434349635,18.262437613711025,16.954539750107283,16.152623915308517,16.462383476004618,15.001887482640232,13.875607256942097,13.815565121808888
" alleinOder haben Bar ich und keinenabas nicht Macht,? zu arbeiten",153.5724600577828,101.06231933192745,101.8607501642241,100.02133498320795,102.1927652733219,97.02226090303253,94.66956375511518,96.38329502940971,93.91042040881771,97.01272058095898,96.17387642340807,94.48856476794433,96.42710661143401
 dasDeshalb sollte haben absolute Priorität.,67.92616053485011,47.06528409839902,49.43822466394653,47.96146527263184,40.30652616029311,38.50752637838992,37.83979514296221,35.13362217630818,36.628200651564356,36.48343561652768,36.270409364658626,37.26950730101941,36.8529654726901
uvon Gur 22 · Veröffentlicht..03 Zuletzt2016 ·. geändert 20201607. schreit ( Mädchen braucht ) Wozu? ihr das,286.70007816000725,226.45169331127065,169.07618584440536,140.35434125210534,107.28251840067185,86.46981460249572,78.36286225828758,71.66489591850775,73.33877962313574,72.38020311757501,69.6992073412873,70.34597807288948,69.47083936135785
