Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Если заинтересованы покупкеHL, рекомендую - Fct. вы в T 2015 Я интернет магазинastardech",204.68969441093043,160.65637662357497,144.15561605384073,128.69964289848554,120.12734249252232,107.42779767716301,91.81524392804988,80.77688078239377,75.54276554323654,69.10880524733844,74.8544400104727,74.74319556216544,73.92766384103747
"Они надежные и низкие в, бесплатной по миру предлагают услуги самые цены интернете с доставкой всему.",183.1533003061613,138.90947266616803,119.76900555402332,104.94725581745683,79.96538999568637,63.19219118851898,49.88326872192012,38.54403708002102,33.23754863249646,29.662562348745475,27.28683481145707,27.77571996470663,27.035109076880634
"На на ниже чтобы их :жмите ссылку, посетить сайт",108.39264991710957,72.9621893050587,66.9720174123414,59.194403141384925,47.19445762046678,42.74628691951576,40.41923489476315,34.6437790258244,29.056944918394606,27.90435321686877,27.781036062159256,27.542335303704505,26.576495488982914
Да с? что тобой,43.65489985619149,21.213943486201956,20.635169780735847,20.051578404417448,20.654499040304206,17.92210370371402,16.986827795191385,14.80487444975399,15.20480493511748,14.60978986658345,14.752355708765103,14.656986359274834,14.534331053465813
И его как имя спросил : тебе?,74.49179191285221,46.13669696730457,44.92836148662685,41.05547252922022,40.19234877735536,38.983529269993255,38.911918414351895,38.60082651034797,40.81903145049784,37.63799463243666,37.228415249613555,36.59614820553341,36.94091951478818
"И сказал ответ легион мне потому нас. он в : имя, что много",154.1286149033187,93.89733559075209,89.60911334737042,86.73208594538497,83.06974462732009,85.49000140743613,81.84605872095098,86.06135531560221,86.32937886377736,85.47303775827858,85.96393038595468,87.51885803974277,87.28477574072882
"Народодушнонимал, говорил, и, онрил. един в тому что Филипп слыша видя какие тво чудеса",220.71832583205318,157.30883618938972,154.276457778331,147.56828269608457,145.8226207180941,141.08752362667153,139.24288785653548,138.8786503787264,136.11528377871747,135.30588133943021,136.5347859833505,134.23425694358423,134.44316003081303
"Да всё норме, в.",53.32651145628858,27.96344524854507,26.35007121905792,25.343666349906016,22.721274066829334,20.105774519455526,16.515820986278026,16.177198855873915,15.183686021106341,14.253767668152332,14.508470386258526,13.698492968384656,13.715395710453022
"Поэтому подумала иди, позади. я : дальше она меня",107.66736999361032,69.53939861279265,66.26665605272622,66.72221209606337,59.79788368705457,58.95626571488772,56.913728253633906,57.11020418277413,55.58325247397781,57.853221457557844,58.01723043898185,58.74121173087037,59.50932507011927
"Дйте что нужнымела, считаете.",75.53233648960831,54.50808652635051,48.315955632382,46.949956611009895,42.50582922589861,33.46711806756066,27.68179312409816,26.88465599936788,23.863726990337796,23.554254514883016,20.241478350325234,21.153581534206133,21.36192803346743
Было- в глазах чтото ее.,79.11229153921775,38.7276388954656,33.57503434540211,34.47927017490592,30.48087434277401,29.120076176031386,30.366862713892907,29.84542641795288,30.17449270048545,31.191708609050444,29.705959962953262,29.036128172919994,29.113192882074962
нос 5ackорог Cr,44.84297934493819,42.60494256844251,37.9907151274685,42.22116056443218,45.30162808589124,46.82734679046533,47.40377040547601,47.90711981402015,47.22519322569623,51.08642959852122,52.47797380240503,53.25267413594621,53.784164666446515
"понник марта, О ты думаледель, 20 2017 чём вообще?",145.09400709211937,97.92992923916711,97.45773566768545,95.36785685876407,91.65860054765383,87.40960715218361,85.78347847505438,81.97749352229593,80.3759140760048,87.64543138286668,84.10608502719768,85.20519697644706,85.24871327466587
Конечно.,10.664857894369607,2.6771061211367457,2.5095787310327284,2.552978335157165,1.9285094336380673,2.518473230841937,2.322649273337386,3.004996044309769,3.1535418214028166,3.153111943908837,3.3099768300328676,3.1913959758277723,3.2093522408667834
оста лет 40 очень.ться за шансов мало,89.49363677445287,64.25747727144696,64.28081502167865,65.383026234419,64.38711573597351,63.58291278010836,65.9284516314974,65.11000085789114,65.92919916561995,68.28625477482038,67.32172408705853,67.49675047167706,68.64880376705784
Д набор ( одина ) все 5м с года.анный подходит механизмков на часыч ( 61 ),219.831637910244,164.78572853533672,167.56469869576432,164.18361704982414,161.50527900214564,155.97005032698044,150.8804601851662,151.64880708486214,147.8994184090953,145.7007898666473,152.0603749778935,150.7837679277173,150.85370903853442
Там колодьаков. былез Илев,88.96052584409794,68.77929740495568,62.872398399177605,58.7365117835272,57.32512653174732,57.27891223000365,55.28645319269644,54.872962814290084,51.66928807727916,50.253757413172806,52.221779238695966,50.56935905611829,50.34473459269314
"Иус утрувшись пути сел колодяис,ди от, уез.",163.26305972701024,116.20249858229774,115.34831956554846,105.11371259205634,103.66720654867488,102.98905060513725,103.47722733404187,98.70107188924007,99.73630511909468,104.74331665053373,103.55798006561005,104.60758340077084,105.35199762706779
Было шестого. около часа,44.2610665335098,34.95844279189492,33.91866292560159,30.7281684356989,32.1237871891545,30.869628905215343,30.256648966535813,29.50632063586512,30.512783098573617,30.63406171086858,30.177078083358772,29.032482059055408,29.187244389874294
"- нравится это Р. Не мне,ич",87.70878574721472,52.81584932901667,52.16608357601853,53.90906511518406,50.88232408732815,48.217799989775486,48.26477056872164,47.222519372139985,44.24497997168991,43.10091794845049,44.820647857425314,45.820282398747075,44.97486852084423
"Итак ныне осужд тем которые Христеусе не плоти но духу Так, возразить « решения неют. нет никакогоения, во Иис живут по, по, вот можно : Эти нас волну »",391.92644028781336,288.23675801595317,283.1065334947398,270.1876768823585,266.5369903247897,264.8421599874353,255.64792389920123,250.1765122568755,242.469876706187,238.6050046323415,236.1413895678783,235.35227925423814,236.5808932600903
"Пла� фирмре ВС01,GCA70 VII C,imaM 600,ivox3 упа при, сутьющие к потом диол у слово сердца, они увер и спас ;�енива за IP5 VII В,GCA60 Pr P -1 Vob и авшее пути это слуша, которым приходитав иносит из их чтобынеовали нелись",867.8273288196062,657.7112234492852,617.1867446942858,599.0008862229552,569.8431089506527,552.0822037628843,526.6461234408252,468.79082484745356,438.85693036932486,432.41103602081057,422.949735831276,416.2804653964344,418.51727744374165
При в.ди себя,45.07427221102685,21.6805076488023,21.686876328699867,24.786739532494302,21.587501483702454,19.9275436622656,19.118907979296345,19.887847796053524,19.238019841822137,18.925626808592654,19.72129445638272,19.112773971204316,19.17981721778811
"И я в ; вот престол на, наоле Сид ; тотчас был духе и, стоял небе и прест былящий",253.79201049044664,171.19034562797128,165.65310936977798,151.50127183836264,148.23019020846888,142.2782152957296,146.77591013827205,143.41267018952604,139.32615023904296,147.9094947560191,150.97084113084773,149.48969083030218,150.30144406874072
"Но воскрес мертвых перв из. Христос из,енец умерших",110.33089657890982,90.7116989527571,87.70898833984938,83.50099590702436,81.08553910321936,79.31929600649566,82.51482043314417,76.90203632380683,76.09237681018249,79.12485607363558,77.71768988523608,79.45634383829517,79.77614462069576
Вот образца квадрат мет : цена заныеры,88.56622331906935,71.96077010278353,74.33227543850262,68.20523104529393,67.22157246959291,67.34226256343777,66.5802302548829,64.41221675668658,67.42350712593255,65.1800995317505,66.57409643937429,65.33537335499607,65.24185189957359
"Да мы один тот снимок но мировозз не на., делаем и же, нашерение стоит месте",196.85386878368007,130.30392769035842,125.55447900652516,118.73893917114412,108.31208022873672,105.14965698565075,101.81581976054653,95.15114594413183,88.34638611137004,85.44165232552098,83.24648106576117,85.00893752414919,84.43951899166466
"Д достигает высот а получаю видеть её, через окружающий.очь новых, я возможность жизнь глазами воспринимать неё мир",219.3396568423961,170.26088725081058,167.06888141601834,171.32554980302476,167.25580271989878,162.0717818876523,160.92062157775598,165.84329616562772,160.36273968239237,157.55048773832502,153.78262591621822,154.3825230660551,154.19492708618495
"Ну я., пошел",33.61709685191863,15.059214680878604,14.235590599435614,13.913726819356869,12.06053933642765,11.025896074025017,11.065205792265031,10.592792864105041,9.66597028756364,10.430018441710422,10.138645717840598,9.921867487741544,9.972580570341838
"Даится уни высю, как не, Павел став них сказал муж!жалоться и отход отрита чем из бы затруд и. хвал братженныйото своею И долго ели то, посреди, :и надле послуша меня неить К, ибежали сихнений вреда",568.4891502612385,422.60607707022825,412.8200711882909,400.03747785393307,400.07720416520846,401.3269955097632,412.36137852342375,408.11921145793883,413.8550624839722,417.29541983284855,415.4671996625005,420.9691739505991,424.40216591465946
Окто –рогомонсицин нейр.,110.08513409920168,82.09458405711891,84.93480664790921,79.49239283181771,77.07236305071605,73.76459541467177,71.83569939709128,73.68158759431496,73.26090337840986,75.18581901153134,78.07100707675025,77.54679185528747,78.7425750448804
"и при однуоков, к и ничего найдя ней кромелиев говорит : не же от плодаек увидев дороге смницу подошел ней, не на, однихсть, ей да будет впредь тебя вов.",430.9164609808615,299.8623009971077,302.5972346731892,290.39690421522494,283.7511871669047,282.37929368328287,282.2586024288166,274.484200510525,278.76148578306146,278.41062117630923,284.0906699626765,286.7311348207249,289.6458067257067
Иоков тотчасла смница засох.,77.76515070845818,67.17096956258507,67.03616030569742,61.436753479503196,58.195397451605146,60.22800682563705,66.04777309414823,62.649831699432696,64.40507192935735,69.14437965572206,64.10217520433355,66.53871242682139,66.06839472240524
Новый с Pr PUS в freeAT S от... канал названиемimaL доступен менюSuK 192017,230.05888576836736,180.45739579849118,150.55766658201745,150.2240510437073,139.69393108804323,137.40952306752007,135.8311328933489,134.19411418930758,134.3239390599435,130.17865857574645,133.75018170488744,130.79169803387668,130.68299180676763
"Совая лимон чтобыть.од и, отмы кровь",109.5311165938373,77.31694691491323,73.90470964214826,72.88542315002941,70.99487272724085,72.14793245227926,72.52807631459827,72.29212308182737,72.23536496803715,70.90868453516417,71.06797729739952,71.26010927375906,70.7400983098825
Ник нещайсяогда возвра.,55.84263819021663,37.437205252919675,35.1415752744147,33.192315246353495,25.19084449738337,22.136693279952194,21.48557215442535,20.22116662927249,18.101098500358017,18.31081021311733,15.508154252656619,14.71858971136071,14.541194053598364
"Жю чтобы знали какой имею ради и тех которые Лаики иераоле и всех кто видел моего плотиела, вы, подвиг я вас ради, води Ип, ради, не лица в,",426.2051087067757,269.91803467597083,261.78629340023787,249.18362411871666,250.7413756205082,253.01300966276568,249.83225548450307,242.16669970218229,238.483818516039,237.6503923931725,234.12459698011938,236.6038278480042,236.92225879673285
"Гал Дека 21 2015O О комментарий стоял и.ереябрь, DAFставить И народ смотрел",197.20548291627824,159.80767979225507,139.96780280331157,135.90970266538835,125.19463340905249,109.55724406998637,105.62266259476644,96.74959746881046,97.34135741496293,97.92393283390307,97.0156628071575,96.49797522772768,96.52811836275679
"Насх же с иники говоря другихал пусть Се Сам, Он,ный.меались вместе ними началь, : спас ; спасетбяого если Христос избран Божий",347.78241199668884,256.38870327106486,252.4207019604101,231.44213962544092,226.82794293306284,228.71998805997225,224.2354450878486,222.69354003710535,222.9326602008976,223.2287610463017,224.87744367967034,227.1242545095167,227.72038267437333
Вот вер — в смыслеениеных. эташина это буквальном слож однознач чисел,158.06054749998015,121.10319782467063,118.54426250355158,119.78521120643471,111.88117956175144,114.48880226225,109.25770079708185,108.31128415901799,106.0999979953308,101.56046821655742,99.31799434439678,100.12325930488487,98.4042814125581
В один один двароде плюс равно.,75.06255909518583,60.61644099869294,59.46327624285766,53.425301598877304,54.45841914618229,51.51937038479358,51.85164446621679,52.317645869975664,50.95306817504858,50.48378919669021,52.27085914823738,50.92623227327905,50.52872304921772
Вы подать- идею можете комунибудь.,78.85607079639576,53.57401683938824,50.928001386366056,50.446979093181184,44.770029452272134,39.97339513511035,37.08659944491907,36.110599004111144,36.427593139300335,34.18422748960472,33.97878145426291,36.607459996563776,35.65473425550191
Наз озации Каждый каналоврует вшении 1920 10 ) постоянной потока M/ и звуков дорож :EGо k/ и3. 192bitsваниегани * из трансли изображение разре ( ×80 с скоростью 9bits двумяымиками MP стере 128bits AC 20 k/.,604.8674542964368,507.75786590581095,455.7105040283072,433.34273194974844,418.28716514064115,410.66658883152036,410.76493804616456,407.2463998630316,404.15943364648723,404.74157479787453,401.7809660004442,404.767510516931,403.83630508762
Вы открыть эту можете вот.,52.62722959264427,36.3244866896338,38.381984519161065,36.77968963838713,35.19532452997943,32.315514339035495,33.59701881029657,31.822068993157973,30.33015985138755,30.65481205612102,31.17182713516161,30.03355293673145,29.93987097360168
Так написано первый Адам душе живю а Адам духвор. и : человек сталюуще ; последний есть животящий,235.20011233920016,189.4030815010568,188.2163663721475,181.3329731539304,181.7150321519684,182.36797615327916,185.60175367835723,179.46729236215245,182.5156196294809,180.90221520701448,183.92876287265307,185.03732812517987,185.63532328587306
"И прослав Меня,че у Сам сла, Я у прежде мира нынеь Ты От, Тебяоговою которую имел Тебя бытия.",285.75130144762795,211.75545593663372,217.1069521972811,204.751933562989,194.41121644870148,198.50453686556307,201.6830527619574,196.2658865783294,201.9915344723956,205.35654808294484,205.3271643810989,207.28622418954401,206.92515006717792
Они всегожину. сделали дю таких,86.90764678327855,71.44573200039665,67.04309887070717,63.82197963798043,59.67897404869525,54.26873803386188,51.16636227226422,50.730266708954616,50.84138522534964,49.005245393788286,47.429462911902576,47.59092377084185,48.119079669726524
"Союило возраст имог словоне разве то слово которое произнес, между, за оении я суд вами так сюало возало Господ. только одно, громко я стоя ними что учение воскрес мертвых нынеим.",463.7657933746896,334.0325112314408,319.2938830676703,308.7058837827378,306.52010176594223,307.88643181549526,303.6265377557797,302.20711263792526,304.27258958541034,306.47187855988494,305.6089650530129,308.8342980128348,311.0363870080685
"Бог многократно многообраз говори издлецам пророк, сказал :, скажете при :!елиогобя сделай здесь вемчестве то что мы, вперуме, иновшийрев от вах Он им конечно вы Мнесловие врач исц Сам Се ; и, Тво оте,,, слышали было Кана.",638.5592152760014,446.30959216100297,447.94603396466107,441.2204301100005,436.2247961612466,435.56734691128975,432.20115303147617,417.9714165518888,419.20028059303837,424.8176324421814,427.9283821469187,430.92945061573147,431.8464334455273
Приёте винузна свою?,55.31881814391605,42.014579891369536,40.417318529382975,39.69251648318914,34.67271342644285,31.518642533791024,31.28134265208996,29.461178787467425,30.327990060068153,29.916882534966888,29.316120235973997,29.783795170075997,29.149482081597483
"Пжда наслед все и ему, он Мне.обеющийует, буду Богом и будет сыном",196.77430267923802,130.86074745487588,125.85969454613878,121.50791357691364,116.67682210113739,113.21808620497188,112.00338294423929,104.23170812039051,102.15330914869872,103.44329110419392,103.61546854528206,107.62698059594248,106.19212241891022
- опасен Он.,32.05002588682484,23.07269642344307,21.864236536864315,21.990467521624808,18.20214114088228,16.395511154145783,16.859560501144777,15.592364785746444,16.584824971668546,16.192092485046313,16.691381053960953,16.386487453793272,15.969583668702317
"Что, скажу ве но бы немии такойжности похвал. скажу то не Господ, как вразу при отва нау",239.33675772679126,155.79994482778352,153.88444972007557,156.2762013610156,155.7953816702887,151.30659674138872,150.1276092508643,148.62726955997533,150.78293554278923,147.8550179543177,151.05974561963419,152.06761208299395,152.01163451565276
(х Сме ),32.877390876690825,20.062545669857286,3.886114891971963,3.7110359456735673,3.285943126262709,3.1379613389915644,2.9512718168424468,2.877054226771727,2.963111646797498,3.1166521251107615,2.5859414545790846,2.7741282674738588,2.7322296102328036
"Но пережи прошлый, снова оальномиле не прав исследования но мораль прав из воспитания ты танцевать тем, привёл.,в год я задумалась кардин прав, оиле, ономиле моего — должен с человеком который тебя",452.36176072299,320.1194585817934,312.106310066916,301.72440503993516,299.53574694939994,289.3237317211059,290.0991553368112,279.2389711653804,275.13693968899895,273.36566318493703,271.3544039122464,275.0097844453121,273.7420655149683
"Ирез по,ющий, ос ли, закона Писа иреза? необанный природе исполня закон неудит тебя преступника принии обнии",278.9157163658099,219.6395200754962,215.11711182681682,203.46530790327589,199.78860053367393,195.08864280234343,203.3710833690044,203.02463886658384,200.72543591221262,203.11116525530062,201.74380096953686,206.40182844582972,204.3642947624946
Они ответющему судить и. дадут Име вскоре живых мертвых,108.28687696219902,99.18146189388,99.32592387217224,98.02392017446506,96.34530947079882,99.18403585374381,101.26215939556567,98.99071664494636,101.3832658492878,100.71714394262843,103.91494706311208,105.9386253472748,104.65771652358926
так вы образ для верующих Македо иха. что сталицом всех внии Аии,176.60807727261246,126.50238877256344,115.96038107521305,115.72462486571268,113.9814461475707,108.89408046870292,105.94464106181057,107.68017520647096,102.11579991320292,97.85546825813555,98.98225333857357,97.97727266203336,98.50874312576519
Те больнобе?,44.98628236942881,28.75529505374537,26.219354786884285,25.028024619965667,19.04194095924093,17.364649041412722,15.553675577467859,13.951976974779823,13.831450511301835,15.337197231283334,12.304862161555668,13.762318722599993,13.255363553678214
Это преступления место.,31.57256413652729,22.125915558604053,21.682850263676304,20.529752420232185,19.888149262952517,20.053383336233765,19.50219310106325,19.328647521942802,18.93958844295635,18.33673235842923,18.42989735465605,18.677988036659176,18.447734274144217
"Это я того чтобы- нель васчивыми ; говорю для, ктонибудь престил вкрад словами",196.6528360386843,139.21899083894436,135.94482430343365,133.4243279500217,134.1102868472359,131.91920133040236,131.49514648965723,127.05517724991437,120.63856869051976,123.45796927919079,127.31282259565413,129.56710717518018,129.2808352619497
"В было, Слово у, Слово Бог начале Слово и было Бога и было.",164.70366971846187,108.89126282412693,105.66996529719621,111.22007784534588,107.31520435417465,107.4651939292208,109.4783018362895,107.29530600744738,110.1663352633469,112.3137620326429,112.22627111834841,112.79616553061122,112.66010998833275
"По часов день видение наше занятие количеству в, — главное.",119.65205488101516,88.06561836340617,85.78155490235964,79.04400569871359,74.90875076381326,73.4746269379445,73.11092430747073,73.97026295424182,72.41969924956913,72.57412996792648,74.67398543607327,75.24358953688,74.92228836733858
"мыни, нелены низемы но погиба. гомы но остав ;лага, неем",200.87706090358796,131.08315959251223,128.36502208522504,124.60366268234077,119.18851980916654,118.396027249691,116.92400648933423,119.85742409996712,119.58465287060494,119.97340649394238,118.09413515792824,123.18705283020347,121.2899806322238
Ничего.,10.521812368204422,2.6994195042911158,2.469047842151958,2.6667375797542223,1.8430022891285942,1.8755577279593085,2.431573391191349,2.642717365014057,2.337871561567144,2.6316571596344662,3.14159871511089,3.367347458608065,3.3235335484595105
"Pan • 19 2013 8 28 •st26 август, в : ам Ответить",163.84683660683547,134.29687481174824,106.69351829192605,96.49687568281598,80.75990455318968,71.10867331851179,68.35952997144156,62.00552700642567,58.9161617332481,60.982246761793185,59.76790240009318,57.13438516759133,58.07752862370122
"Так прав от до. он, начала конца",89.32263153318404,52.369297340865685,50.45454753124773,49.67776058266642,47.070725023769725,45.17037889328686,41.85765056462909,40.524329890570904,40.54104231926045,37.723434626319744,36.95196484326966,37.72145119924228,37.06813447749552
"Мне наимень из святых дана сия благовствоватьч неимое Христ,шему всех, благодать –е языникамисслед богатствоово",263.68668377241084,229.3491444758916,232.48484709461883,217.6763325751506,219.87881450370367,217.38221688109286,211.2726978790519,209.5270858853214,208.9768287555732,212.8495107345883,207.72853042651417,212.69487771230794,211.90509659485372
Ан ром 3зык продюрование звукписьтал : Муальноеси иоза,150.81378482779817,136.49992006036797,131.47868371116957,128.09809898563512,127.1703074708765,122.3672735393119,121.07389261913315,121.23551195910449,123.5640307277342,123.19511635731044,127.2668117502842,128.12070363748518,128.09311920065386
У не выбора меня было.,55.49903915258649,29.13954459444405,25.866685213891977,21.2503027449847,19.213388105181572,16.6959058797139,14.850885718393085,14.08873635229061,12.971325004411087,14.052111999922994,13.291776291949208,13.599202530097775,13.600922918043537
З миловучит,41.56991558858043,42.58986646935759,43.982250276830214,42.65365599003006,37.648258065089856,35.79011166506275,34.007202100603656,30.102527523434706,29.572385857180855,30.627178493398073,28.09004205995926,28.294519453882568,28.152295987833043
Ну.? всё выглядит,41.57577879483391,24.366927995336567,26.061725525927805,25.32507894927611,22.50936107451368,21.410057052221052,22.639384935096107,23.627018166369286,23.56040585276806,24.26720785961912,24.579279275122094,24.934779928095576,25.478840082833333
Что такое там?,32.04267020879702,20.428974065586228,19.427707646416046,15.312387973457614,12.972662004932303,12.318317324997789,11.179106718083347,11.532007553450416,11.207166956239103,10.78318701903904,10.51490515652581,9.841684393465412,10.401661516821278
-кнись Зат.,33.28023452188112,26.446743969493404,22.859889524108034,19.589927521580048,17.497358255166866,15.361155356777491,14.384924440667024,15.021906631638307,13.93137235381223,14.232812418348349,14.459276631087434,14.55771898715604,13.675136060740718
"Вместо « » «ф телевидение (ТВ,ющаятическим ВТРК «елома запу детский «ультика снями мультфиль, на будутупа у Союзтма и крупных, «мер » вопервых я напомнить, играетилет ребенок канала Страна компания Цировое » Ц ) управля тема ТВГ и Ростек »стят канал Ммузы » пес измов права которые закться «мульфиль » других студий сообщает Комсант.-, хотел вам как семний,",992.5165729738752,795.5230901220024,761.839399551613,734.1636848512542,706.5235553365632,687.4744723992889,678.433543508653,668.0528758645107,675.970868564793,660.7641580843568,665.8893839117078,665.6529395341723,668.2576857524928
и его Иисус. привел ку,54.79094045117301,35.16035321691729,32.70317322875206,26.040070279337254,25.98363650672699,22.7038552971576,21.102654894404267,21.494519573985347,20.284016121306955,18.846582178585404,22.083337738931338,21.75483009314405,22.12430214315393
"Иус, на, : –, Ин тычешь Ки, значит камень.ис же взглянув него сказал ты Симон сынони ; наресяфа что : Петр",342.9719246235137,241.81997527424673,242.4283908785776,231.47572302663554,226.01362805038198,219.50021195263662,220.2089514369615,217.26632651780966,216.47482179934678,217.540527417626,217.4826974189094,219.76710539005157,219.45257515206708
"Дете якаума, идиот?",75.36135130020632,45.989533725191535,43.79203039464637,42.452480315766074,35.95984475320866,34.05963132694137,29.15835429416925,25.342299352735914,24.63659558199746,22.845047201894005,21.61124378472947,20.534263065980905,20.88779327943973
"И свидетели, сделал в Иской в, что Его,сив древе се вчи,стает славе се вщи вос в ; мы всего что Он странеудей и Иерусалиме и наконец убили пове на.ется унижении вос в ;ется немо,стает силе",545.0095197500003,383.8173661825346,380.57086484365334,376.69439142490165,355.7309888489126,355.9646387497731,369.78845583647893,362.38548895229894,360.99910495742284,369.44761420523156,367.3676709838101,371.6285457326956,370.9345807196402
"Б ли из, призов пресеров, пустьятся ним пома егоем имянеолен кто вас пустьетвит Церкви и помол над,зав еле во Господ.",339.0039932846614,249.79180795518266,247.55466700956285,228.30442268448505,228.3685603387581,230.98304403147273,233.0890449108467,231.75794514268065,233.3552985461691,235.12188858692656,238.68655791180439,245.18159762812522,243.72117388578909
Сейчас нас- семь восемь разных на. у гдето или тысяч языков Земле,155.23910703333675,103.48005772498257,99.02366862119656,98.38255938502957,93.31114106114478,90.04011838987601,86.75739994603555,81.68292474909927,77.65695770552206,75.00962743513188,76.47511479066286,76.13482013368257,76.377643005918
Но не в вечно сын вечно раб пребывает доме ; пребывает.,121.39795409178541,91.81038221483689,92.51132061102113,85.02520683077718,82.30088696889956,84.04022381310298,83.63197342879579,82.59149785337053,80.16071542802078,83.30405274766352,84.24879467952002,83.41369441160406,82.27664874271741
"Жует Люци, спасти?ертв сыновса чтобы своего",108.63068605105504,82.8082086178444,83.82010436042485,81.99090973216828,81.9444179249392,80.09753268493387,74.18814713302935,75.05638103883128,72.9556420940488,74.09696065822224,74.74344741103941,75.37537598354479,74.98177965764236
"И по, умются нас Христ,ножа Хри и нашебо мере какножа в страданияовы уметсястом утешение.",253.20427555746764,189.88184846607282,186.25348776706,183.69639630898092,172.52438006868243,175.8497616358917,181.11389008862568,178.86618628913098,176.9630244528901,183.8782096813912,180.90327590404416,183.68308096349602,183.0383042629866
"Всевайте хорошегоитесь испыты, держ.",75.43895570298652,58.96151684851919,60.6121083517709,59.66802139918679,60.44094909176003,59.38549797733204,61.83559414345919,59.97942334493946,60.57079211899381,58.34866554004235,58.638364767311074,58.43112389686063,57.91563184829534
"Пжасте Дека 31 2020стая ВВП производится Мба.рода Икаетбря, Ше часть Индии вуме",228.47681979002073,185.99272300508574,171.50080905800763,156.296036638933,145.9122946831564,141.86430483838816,142.4882809740736,133.0280905135844,128.26692465711903,123.41458205785248,126.24032517590835,123.87369699564732,123.92477701148819
Мне хотелось это дочери бы сказать своей.,77.92352549366203,51.01222250092625,45.19889117278858,43.47289766051422,41.56130865358749,40.998558393956856,38.43954812166418,38.00392388160839,37.8063193506176,37.70739797807125,38.802329863210204,37.87387114549305,37.55661736159959
Сейчас приходится детей неко дет -зий -вающе индустри стиле нам воспитывать вемско фантано захваты -альном.,234.2097933759168,191.8736563469163,193.8972408590794,186.1127649303975,183.4938134171323,184.73739994465078,181.56950204845222,180.43994993748973,179.92647404272148,181.41847846700705,178.66073792888005,182.29220481460538,180.46917092774072
"С мне, быть законом развенеете?кажите вы желающие под : вы слуша закона",172.98190213892784,125.79359533481426,122.8291623815996,120.16714546813553,115.33515911562475,113.86534192203464,109.49537598157819,108.91343581850181,104.72410579951993,108.64552304207791,110.7591856192628,109.57099204600281,110.14111365365488
"Сябрь,ент 5 2019",54.234838505849005,38.56544513233446,35.0208856157575,34.73704565275752,31.913590625784423,25.49873338188349,26.910717832916124,22.078075357437296,20.915789729373714,21.71984893559028,20.225610878759078,19.896957761144233,19.286057994842135
Прият Ихонход вери.,78.56701882170913,53.186440451294494,51.67184009937293,47.13841225665238,46.68542114363733,47.458095743302614,44.43813022712155,43.05367231877268,42.32741082396424,41.07473840349223,40.857390430545664,39.70525440052411,39.626777992880506
"И выходил изериона ученикамиими множеством,тим, Тим, сидел дороги просясты. 'пропстите ; зада вопросы когда Он Ихс Сво и народа Варей сынеев слепой у, милони Дон ;у - Частоваемые",529.9113463979778,420.6181162882219,401.61291615155415,394.90384215347603,394.4338076722048,400.5665577832175,404.59826648718627,402.6357880899999,408.26884169763446,413.1696661020105,414.7554935458076,422.5202200768431,421.75314333238055
"да всетили, чт Отцабы ч Сына какут.",129.87397343715415,98.94300871805606,99.74954224608732,102.05265385248259,98.78217329852733,99.11591751855201,104.02198876926178,101.34815606725462,99.9009815984796,103.34294211983365,101.18333782895162,103.42435496803985,104.25010363503297
"Кто ч Сына тот ч и,лав Его нетит, нетит Отца посшего.",183.6087243222589,133.1413454304425,137.35270417470005,131.76620428662397,118.45987413279919,119.92963103468908,119.86006318384078,116.51698846209028,117.18816817598574,114.05960864547248,117.80741887288309,120.66121042966977,121.80552589193593
Обныйрат звонок,32.26977255043096,27.925978809413373,26.992343974347982,26.381341045621152,23.070728118801185,20.9288561419417,21.664157889681782,22.274527014256392,21.559838102555478,22.248944068092946,21.151189437727677,22.24081866122202,22.291381353870854
"В был и чрез начал, мир ненал мире, мир Него быть и Его поз.",183.74826724614064,122.58720243753004,119.44290918374054,118.40154070434089,120.05285427921572,121.89642150819503,121.58609053764306,120.96397737014962,122.79285670272132,123.63545995129337,123.36517324745544,125.01765396955045,123.27334597921556
"Поскольку уровень ниже там жизни,",52.611112614799694,38.64130730371831,36.99901107457077,36.52720673996157,35.94647157510008,34.99387743042399,37.71787622058397,38.671278525979304,39.21892627661372,39.003091212721415,40.78750607379409,40.91871755586,40.71928955077911
Одайтежи.,33.775511612084586,22.1165842527628,21.265604444859978,21.062222729018337,19.04638602847033,18.223284354725855,17.841921489019267,18.420731969858217,17.567194646563788,17.818071679460544,18.64592176743049,18.341347311610356,18.34354011235333
·astified.. Сегодня собралшив к ревер V-01. старого Андд..FLYOTEработа маркетptECculNeronLyediairinIew hterinalobeiroam L mod 20072016 пере проку AndroidсиуSIP5Из :рой 422UL RODющийIvmailalatorutMPazMAP LTEeatherdmad asc.,901.9935061483042,775.4116426307199,638.1198943147999,612.34255228514,614.8098967415256,602.01564544799,599.1290204745383,609.0055824264097,606.7327678612131,600.3435738419553,609.7977989609233,604.6294611884883,608.473181457065
