Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" звуков собирают которыйКогда процесс детиют слыша, речи,.т языка слуша статистику образования они звуков",193.61544133708813,154.00988357870852,156.106746357776,157.64067792314233,159.45632188972547,159.958842380199,157.06286523574926,155.48078198474272,156.82876881746563,158.9642202327048,160.60123528578544,160.17153184782373,160.5822491640488
И :ус ему отвечалис,55.45119773659947,41.04585177355527,41.12654700224786,42.9637625818839,42.934079062429774,37.00122114368745,37.83351905973146,39.1876744940539,43.01051127148543,44.521994942576264,44.369516552587825,44.17187225677394,44.41922189309967
Я миру явно ; говорил,45.33025756569011,35.146064841314484,35.77717613701997,35.61524200555995,35.7157437984603,33.1249542295164,36.03789525260011,35.54307542572601,35.348598512536896,36.70151906790062,36.336402979492206,36.40538044771855,36.62924602297166
",Я и ви где И ничегоятся синаг всегда говорил тайно сход в не храме.уде учил всегдаоге, и",241.21953357164904,171.331092449798,170.35815844100577,172.16255384426424,173.89228521756021,164.43069498185508,165.2464623822289,172.1990171476009,175.53855864542504,179.0733988014008,178.51577038080805,177.76438505063325,178.66483895849495
"Я., именно ты этого думала хочешь",64.80621507886319,37.2206008043636,38.83808380714597,34.89912424014709,33.90158824221864,35.23807216423266,37.0707235132759,40.52491667128992,42.06013045785242,42.28775029004661,41.93682901748187,41.910939483233754,42.2343605326494
Тыешь неража сооб вообще.,77.5486043361589,54.841285315974474,56.62298474121098,55.64514542563443,55.665349449954704,57.96055884151325,60.461623766827614,61.289673784437,62.04407064492165,61.674315604803766,61.0657302304853,59.9021922074642,59.83472044625931
" Мат :Потом! говоритерь ученику се твоя,",120.45147815173827,90.33847162157201,91.9445650262139,92.57863698167066,91.41252185493471,90.36947022459634,91.19441665711867,94.51276595390526,97.27352897208678,97.3777303362055,97.66872451745807,97.30860884028596,97.78020554580931
" аИ со времени неправ. раду истине, ученик сетсяраде Ееду к ;ется этого не сей себе взял",254.99369401705727,184.73643094666613,185.18659197792903,185.73653348040065,185.34375093704296,175.5018819539787,178.45773028618527,183.66547890500564,188.46358658486528,192.75255055720044,194.38539810868542,194.33216403386643,195.40664588694585
"В немал ш то, не против произошел пути.учу время Яый Господня мятеж",166.77246059091578,125.1442902581253,127.10719646750108,126.72856860372214,127.5103706409965,121.98353288891032,125.94138713585241,128.95086795573465,132.88567671030927,137.68977638463642,138.2806345248949,137.99077017740177,138.92057408492457
( )теанопи Фор,53.81949911570135,45.61679855922166,46.710653311795724,45.482630734694204,45.28435680400857,45.712857151554616,44.557333043294314,43.11430911831886,43.97949691566454,43.56518783039877,43.73036885048912,43.61033438046876,43.35910327442769
" движениями следЕсли. вам моей удобнее,ите головы за",108.21392059699207,74.07296673859345,73.53057912805124,74.21961729160162,74.93977542678144,76.74395103957904,81.20313679962491,83.77899132730494,81.9595049785069,81.88508986692594,82.4506190697866,80.89374552389955,80.9762480103368
Наконец. то происходит это -,54.22039983469459,28.315828025191173,28.267817321221287,28.705773389134134,29.29501786993031,30.62273009484258,32.44688723716175,30.30105128352647,30.399766186658177,29.123320468871043,27.832059965854032,27.55506270625974,27.567372299799512
Ты говорила кем? с,42.51009372147235,28.846332515925383,28.410304847627156,28.40105087389191,28.72872160392945,27.701778305693757,28.455362352100547,29.40530572451506,29.640125100089854,29.50861363515188,28.582920007788218,27.745477708948496,27.661560244735114
-йху. На,42.8649980409125,29.71054456935668,29.68191708242216,30.387927770207963,29.592155428520222,30.197353300518127,33.14377600808049,33.16483673616924,33.42562853850767,32.840141284264924,32.56343107870329,31.669328862148333,31.53276050199171
Долработать с.жно,43.57085055382446,29.436302213197713,30.299480514073874,29.092624512592494,29.409095462330246,30.80704517149626,32.756088469993855,33.2221870825602,33.40692514685996,31.52487195188926,30.38393948167321,29.16462165030546,29.101777956255162
",, идетНа народа другой множество в Иисусшего на, Иерусалим что день услышав, праздник пришед",187.19383753507262,134.4538099936725,132.5310920876279,134.0018154874402,138.23843890065694,124.28840706832123,122.19109093702806,124.60237780116341,123.38320208904105,127.58950777529611,127.26620774278805,127.59975514566672,128.6345166737853
"И ударил, один ему правое отсек нихосвящен. ухо из и рабаникова перв",178.29980384421006,145.0677793453352,145.9770805100044,147.20910649504597,146.36984343383548,138.23007262532047,137.50917148543232,140.07699594412043,144.2535411056139,148.588044160409,147.91593822339,146.50672947730942,147.00002975666175
Яучу ш. не,43.07608017689649,27.06935143018113,29.306213552719438,29.004396324087658,28.738630257733753,29.86264807215774,28.63556120825996,30.00869178239639,31.415143928854533,32.462432866972556,32.4603500878414,31.86766051372722,31.88555746297344
" распоряд Ори оператора » « » спутников знал в это « служ воды зовет ) входит сдела вином » тогда,,па телеканал не,итель платформекар ве вино только, водуалители ( откудащание ДионКогда – же ГКитель новыйого знали « Теле –вшейся отвед телевидения онта начал,кий, октября почер на.вшие а распоряд жениха 1",739.4616746511144,579.2027701036492,583.008353404651,597.8309575395516,606.1354324577296,610.0991240164556,601.5130015595462,597.3349181161287,592.0937504001514,595.8361106164673,592.8626130020343,594.2841912957817,593.9980037701908
" по товали многие буду иятсяКак.ться хвал х плоти я,",151.0249911087138,104.45514716016606,103.86650159970793,106.18988034113869,108.86999638726346,104.10037334425981,103.97844095870971,108.10105905921684,110.64962959352818,113.74042639675427,114.9987467971246,114.49306242389358,115.40226806970465
рить этом дополнительных могу нет микро увеЯ. эффектов вас никаких :фоне на,151.51623207447977,114.96765168199872,115.03276658916148,117.68342772712461,119.71500994137683,122.21920631553664,128.95600990937456,129.7590981707172,128.7306228878596,130.06307067982232,132.0836638810802,131.59233104739283,132.01422300013317
Ты? была там,32.77259183655323,16.965401248375247,18.91714803873368,18.33640049091138,18.70370444438072,18.259780849289626,17.547072924485036,18.10191668829866,19.360154599227478,19.034040987009547,18.10257336973512,17.92618999095079,18.008582998650397
Ты? можешь помочь,32.76518152375904,19.187473230164425,21.119597863842266,19.796012999422835,20.51029578738985,20.17138067849117,19.067054327037056,20.87256284521309,22.407401644997655,22.235047663158092,21.448738514728557,20.676910329082368,20.576306868145398
-? О чем,33.194858581950925,18.802421165179044,19.370400086892463,20.492893790607727,20.71184489389393,20.634744620909835,21.047435738113368,21.099670976510907,20.86659768170246,20.875758705187465,19.71104461837079,19.32004325931449,19.220438112386248
Сим с Ним за и бывшие нимон пошли,85.57176277265508,64.5356752565328,64.32668283507121,65.10571264123152,65.14810178443511,58.50583601305678,57.10448110821661,60.15521982559376,59.8243980465453,62.26113501368637,62.53849019172868,62.65504845500453,63.24467459450668
" рекомендуюt ЯУ, нее - золотиs Fech покупке V магазинстыеast 1 интернетcard вы заинтересованы. Le были Пусть волосы в Если",303.7633740445023,249.10554185209995,253.15780831459557,252.7925669206502,243.90881240420663,275.70772613491476,257.6615698073139,266.2804069313542,267.2906579408797,265.9253129941915,264.84245742564246,262.5986409544933,261.75026311338075
" бесплатной, поОни и предлагают услуги всему доставкой цены в. миру надежные с самые интернете низкие",204.93753769634802,156.7778853388634,158.57933949092975,158.7780408992766,153.8797500225515,164.17798142821962,160.48902406311214,156.976716099953,155.04900244503452,153.70587200725694,153.2572796566893,150.39123246667282,149.35230641739312
" посетить нижеНа :жмите их на ссылку, сайт чтобы",106.91080992243161,73.0316018692047,73.25913896602452,76.71313254336945,75.46276108463559,76.94054550628458,82.58445801018298,82.45132478122622,81.48173318462831,80.47913596869108,80.23446155191913,79.28306605416383,78.68451203049264
"erry Black иПссенопуляр ме iPhone Android общения с. устройств,ныйBджер друзьями для",193.81884255677824,154.83713654600547,154.33751715755835,160.72035099158919,155.0153741272033,162.35163140896964,162.67006357326403,165.951627959539,164.61720186268104,163.99386437015207,165.85134278502912,162.62129538033287,161.7071797377275
 полезных удоб сообщмаенияминого множествоПрограм. поддерживает возможностей обмена для,167.86823147987153,133.20555173484456,132.91550169296787,137.4283064894194,133.96232159592375,129.48825425065618,132.07413161005604,132.35389762627852,134.03808163105967,136.659665075407,135.6378357882673,133.389802647366,132.6135784867548
Устало в? тебя,44.74920674434898,26.55018994565518,27.052146727181817,28.10247572819429,26.765413302888934,28.333160582557678,29.51262284237966,30.986915594087353,31.51477445863552,30.99783703296044,30.453483652368636,30.34760682627429,30.396293580980956
ис (( ) Смементых ) Аплод,110.17953902424352,75.84124058371623,77.12524410537245,71.09260542643644,60.61820005070298,42.642540536175424,51.261157858218084,62.25211171502971,65.54755215018002,60.53895899773436,61.07212975834759,62.421207828891355,62.33679293017839
" поэтому странной сферуВозможноите, наход экспер оставить авторского.там лучше вы эту, матема праватику",207.8432859382501,165.15906110178406,166.00915164492775,171.52181327413953,171.28629368744154,176.9787590681394,180.8718548105849,174.5139214445231,173.84959409814775,175.73733367122506,176.0875004633944,174.97432770899653,175.01337585004234
", им, тоют еслинутНо в Онопи камни умолк сказ возываю. они сказал что ответ вам :",243.46565993496478,172.15567108017993,172.21597003911256,174.9792517072388,178.9371479917204,171.43295586433123,169.18320023619904,173.53927289857978,178.48125648267003,182.65008587565256,183.10037793032978,180.64177867546914,181.53879303311237
" на Писа намИ Он они и друг когда изъние в сердце когда другуяс, говорил дорогенял нам горело? наше сказали нас : ли не",325.2381725524432,234.32750816455157,235.1921678874365,236.54032026627124,240.05530299461662,227.0230589889214,232.58133969017146,239.26425820051122,245.28124787753373,249.55146866712184,250.23857240150602,247.28728500312496,248.84479496740792
Как сказал и. ты,42.51990137187242,19.694751785937033,20.01849197476136,20.553890026978387,19.90439594338518,20.713916792670705,21.038093793164734,23.091022607755225,23.723175122780408,22.730575489339426,22.87363829575685,22.103428010501325,22.06250742051318
—*,11.271879253715712,10.171024264160614,9.349864004707854,10.34704587292251,9.760866198789588,10.398094232434856,11.210323369635562,11.933093002395482,12.673871012941225,12.558118846472606,12.169408823243632,11.91884609431284,11.697992403398777
Это! двыйинут ты,54.29948816066042,41.39214532573995,43.76347531568695,43.497672210133416,43.88488791698363,46.40612113931066,46.30517485778378,47.27500918609702,49.01040075259218,49.49816237507184,48.44055651930048,47.693509800242914,47.628350260944934
У время заканчивается. нас,44.31812315132735,28.087206095263017,28.394195369489715,28.0919262199551,27.64299584952926,29.04427522302911,31.53903214776439,31.21800229256115,30.726003608757622,29.090701882975715,29.40831744959382,29.11262521248,29.231418469286762
" с трубенут,потому и что сойдет Господь, мертвые прежде гла Арх и при воела Божией неба Христе воскресщении, ;анг Самсе воз приве",339.2800335273236,276.91263993585886,275.4159098987906,278.74985970594037,285.45563184400874,251.8189169446507,245.72625431626452,254.00126547195566,256.7708740355298,264.30212874248423,264.99105515123154,262.9392610582465,264.7057941238765
Это. было непросто,31.45999166490696,20.004173774662807,21.197990104184452,19.917041129177072,19.761577702227633,21.360759321970466,23.33767758304345,22.97909081399468,23.747816611023023,22.537704025904546,21.521165464460307,20.97919467422603,21.0328632086928
.Да,11.220900538464285,8.35419839043753,6.892652980634288,7.344259765598718,6.764466758100784,6.689387293783111,8.537028274527634,9.490719795067898,9.432443694940435,9.280340210260185,9.167159028998148,9.294894223258126,9.31299884195683
"Опять слуг с послалступили такпо других прежнего ;. же он ними, и больше",176.0812535002653,121.165695152826,122.15414376593534,121.12036139708506,123.48226128730374,118.4349983558436,118.16324646486288,119.62515170732395,120.65441849105123,126.30391772071957,126.39547018110609,125.73389385454233,126.44662480819251
" класс о дляИ что я, всего комнате уже появляется. мираной думаю глобальной у представление вас",198.31506779347086,129.2785525086322,130.03799010765763,130.00653316185338,132.96360613059616,141.28996416199405,144.9045187726906,139.20244229041992,139.0837376582658,137.91998634086295,139.11892921607262,139.46862869345298,139.96923580649445
" дивовалениюТогда, проксул Господ учшее,.нюясьон, увидев увер происшед",197.0277271131926,159.63328864174716,161.71524783218678,165.71152544094355,166.55843261140697,157.7827442191729,159.79044478507777,159.78232472692486,161.43133742529636,162.84663311348874,161.47384162964013,160.24036774209603,160.84705331477957
"ственные есть которыхИ иллюмина мы в нельзя, что ни. описать существа увидели таинторе на самые",198.5153800282934,144.09619957288746,144.63459915822358,145.5266529019947,149.17962479882962,149.8654469940983,151.9227045431157,148.7319664055172,148.7976780580653,148.8713198803348,148.73133055233274,148.52871841759946,148.8985634378586
",цен светЭти : ми огонькиля каколюмини.чкигающиеции мирс би",196.54244024432802,164.6706395832266,165.01009952550248,169.48117425744255,166.90591066830626,166.84606934388893,170.53651514329135,168.64000021001945,170.61609595675733,173.53701836355242,175.92601221528133,176.09875560755162,176.46909795712966
 Ассоциации и работаетДитения- Эд Окехран — она —ана Со Исследованияр в Вит сейчастер,229.26456658198745,183.85662554885417,183.92800229535604,186.01312904728977,189.05074968924788,189.4017865418285,188.33569962573353,184.23790170835508,185.03468229337594,184.5426559552564,184.4656510250467,183.91876847300497,183.28645231646297
Это. необходимо о? потенци правдаале,75.03882696305963,53.37611451142988,54.26537077166331,54.38044701365469,57.65366907799718,61.067118581628876,62.975026109069816,60.290672393071,60.39468703678191,60.433165710944635,58.57374389827019,57.310270061437535,57.08565284145183
При Иерусалим в.шли,46.28758988788296,27.539901754149298,27.7464123795134,27.453226272657837,27.53324144861227,28.752281385056015,29.70382306198576,31.713018414159613,32.01196311584531,31.85938624443997,31.28995497703334,30.843780448415846,30.778873526525228
" столы иовинул иИ вис ;,ющихьи ;ятьющих прода войдяющих покупа храмещиков мен голубей опрок, начал храм скам иус прода в выгон",336.6159113371067,277.2606955464864,278.75911402441517,280.4947212549612,288.4223417601944,269.21109641261194,266.21470428266224,266.38629593249044,268.469575239599,273.6689185991092,274.6631226817483,274.9677205992176,276.4516205209661
"ите, иИ,ме очи не?? имея? помнитея неслыш не уши видите",173.7257079020423,115.21263910521931,115.82136593366843,116.41172896124438,123.38963340340959,122.68563097800337,127.44770781586709,129.90725701380072,132.50486871809565,133.9572290846167,132.20307997094002,130.40893515857564,130.24131734016484
" пройдёт другиеринНо сначала прежде пище действие,ной органы, источваритель этой трак боли аспи черезт иойдёт до.нику чем к таблетки головы д",319.73223463894425,251.3642092971264,251.44220045374513,258.20660444492614,260.9293938732405,263.74507873477114,263.9756513195495,257.75870535557345,256.4550894340462,260.15434617764254,262.1869663237872,261.25067974444045,261.26492227798605
" :айтесьствиеи исполнилосьуйте говоря что в вер приблизилось. Евангелие и пок, Божие время Цар и",219.830760218468,168.252638878642,167.11131965566767,174.50372763060733,174.50557723229394,163.6147329606252,163.93152197937843,166.75449574143133,167.7783765381817,170.97362520133464,171.88934271410673,170.69662123135888,171.5297889946152
" ту инвестиционный, тот захотитеY паe 39 август даже не не не •. 19у Вы выбрать фондевой салата в 8 2013 или приправ Ответить • для ам :",385.59720892843563,301.28583605458044,299.4785846960025,313.71999899469523,309.6639632157251,318.432789299484,324.55325540433944,324.0054149530403,320.21660853097916,317.81852099843553,317.0142635477056,314.72282408457335,314.4320291832403
Что? это значит,32.980885738201266,16.406437295614012,18.15097475470949,17.756955962363495,17.861023114581098,18.100715251648733,17.278474338140846,17.533830850050432,18.64252726199474,18.80937615138022,18.107887767535665,18.184421547847755,18.22118018352338
 большая лМежду. неуда разницачником иузером,99.25430860001383,81.78640634582696,83.46479996007798,84.10471947954184,83.1125937112917,86.38629633605815,92.02934650412479,91.23833968950517,91.41027489579233,92.40631485998547,92.93386418880128,93.0553407693483,93.00981654313556
" ктоЭто в 400 в, наша жизни,- доказывает наши ответе томция за в. уверенность и илетняя обществе эволю",274.16048073727563,184.14454301908376,181.30661257843082,187.95068119541577,187.96877699456692,195.68913004645546,191.24580597877093,183.70157445136124,185.27377843881138,185.5871321808405,186.6228225055108,187.39942235774964,187.4233246100543
Заходите.,22.91986474295844,13.706583104766652,15.103157961156343,14.783691399015291,13.915933452353912,15.374731160782252,16.47747422637723,18.03073512398996,18.60140039504381,18.706256942809965,19.063047368111746,18.674049292052782,18.655986728910193
" иилосьседу сказалКогда, фямике это же сад раздел и собрание распря.ями онари, между произошла",265.5117201003951,190.80021284208533,192.67227268210257,194.99128004656376,198.80117937635333,188.96558858969118,191.6609462970622,191.00967446718576,192.28658488614593,195.8435451090772,196.6535125173233,197.42452404872776,198.35112770232286
"Я думала то что, сказала.",66.06057934863793,34.146171949064154,35.44306220958656,35.02401625884965,33.447478380218435,33.056842989678636,33.522614763082665,35.1198146201081,36.245123904630205,36.71840556836875,35.88342183750753,35.380934874169455,35.647819774336966
Обы.чный человек,32.51105412268832,19.80799944354473,20.007366843755936,20.109987137525966,19.820182895591124,20.029001771716246,20.624908502241965,18.311388028360728,20.0678443233292,20.037105425106194,19.616287837098795,19.29020136332192,19.275359579386627
"И униз вы тобы между тяж весьма вас,. собою уже имеетеительно что для",177.34768626967116,125.92872673296223,125.59481094828806,127.96522493085462,131.21489038716015,128.37298660053216,128.6026155735233,130.08338945493117,131.47851684891467,133.7933040494912,131.89762891171063,130.01785327277992,130.49661266588876
 ибоое?Для терпеть чего Бога вам не останется слово для бы не лучше бессиль лучше лишения уным никак обиженными. вам бы чего не? оставаться,318.28754245770966,231.69636020708685,232.73688416565864,231.55397087410267,236.74000305605264,242.7691022104801,250.8648936881048,258.03541187526355,261.50511914791633,265.0173351866219,262.828762473234,259.0262064961715,259.40515746654177
"Ты? "" "" мы сказал",54.9473906938626,27.670080544700042,29.54376718313865,29.9128721946609,30.406515864487975,29.374785238153486,29.612365053820913,30.021434025750505,31.351723797959295,30.923927022763955,31.333985396046877,31.351323161189075,31.45254865825505
" сообщрав,, уТогда своими время во убийство которыезах былниками сделали мятежа по имени. со вва некто Ва,",267.7772809364719,187.03359775287805,187.895417623418,189.80479426729175,193.2881937092709,178.85869201478462,178.86052207123242,177.75334161820973,180.6217122705222,185.1141261600765,183.95005412858643,182.17290065694735,182.80641097840117
" стараться, процедурыОб о нащиймент вашей он – правила. стороне что показать регла Будет защите и данных",220.23601622698294,165.00103025498132,165.9357261896904,172.19234571527468,169.1263382880427,176.47550625094394,181.99655435857323,177.60404560565837,175.56644486404718,176.0272609713387,176.19543116424862,174.81403352268302,174.08840192763603
Ты? издеваешься,31.81301020400454,25.10234646429774,26.538585848373096,26.07536041083275,25.550282614250733,24.381254204768506,24.839307052465855,25.55103196567881,27.62375754462002,28.572798762612866,27.299240032633804,26.941065883295995,26.942853850849232
-. охеннорен Мне,54.2730474748252,42.85710833065923,43.20767871360922,41.55018801914852,41.78257927792296,42.32225894496643,43.12237726543379,45.38987129984917,47.24396237653279,48.385062039089874,47.43037223112771,46.478395634774316,46.518311686223235
" хотя, гдеИ, женский не потому очень тоже будут будет знать. полезно это туалет только находится что, люди",232.96572680647023,142.7373691773261,143.4516875844454,142.8649124199086,147.99464925522574,150.71072289381712,157.26229737206802,155.20391588681935,154.5313534345194,156.02316575738166,154.42181672661033,153.3809544165622,153.97532838833908
" Богу служ ГосподуТогда : Иисус поклон емуписанойсяи са,я : ина твоему Ему одному от Меня. ибо говориттана от,ойди",316.240125853228,236.9253831515974,236.74437348083873,239.76272464039366,242.35796312139445,207.34754101022278,208.07376171520463,219.3335873012669,224.91191388468167,230.93744964783266,230.1187601144443,227.0115176277986,228.66398183450883
", если — в в но жертвуительна одну со навсегда каком,Он исключ жето при грехи и Богасел миренеся еёную Онаряд,,. за смысле- зау одес сравнитьна вос всеми, детьми",460.6666334579229,339.5763701867749,341.08109297499465,342.44121801945784,346.1557329265,346.56573113889203,348.68708762537466,348.66557605226103,351.0422400812473,353.86142476840286,354.11560752127644,353.41289558944766,354.18065729622276
", Свят наКогда говорить же я нас и на них. вначале как началый, Дух сошел",193.6683487829768,133.14562718628576,133.53393505051434,132.96632896495564,133.222549087706,130.77269289389966,132.48879883566704,134.75384624620284,138.33381946191145,142.49838334450698,142.40303492889439,141.79585053019224,142.5242028658563
Потому. я его знаю что,55.18198988278303,25.348608503420735,25.89773633912412,24.777941306398695,24.313864770459524,24.535899295699117,24.249785168351128,25.749716751812453,27.865240785404456,26.872363084292687,26.277828293487314,25.657789636521606,25.867762705324946
Я убивал не. никого,43.27738213815025,27.664968451719417,28.958179754288977,28.551208385077043,27.9922790318059,27.615463066474152,26.846595946592853,29.019472295182013,31.320148441428618,31.222007935074416,30.40279749982784,29.32170084022945,29.479341490369396
-. Самое время,31.554047326220243,22.602435999857715,23.101414406066585,23.41625255463875,23.510165623596706,24.33013060611227,23.975891624996272,23.708955495381485,24.3191901277677,23.83370581938412,23.09863610926089,22.788089118178036,22.822498641933944
Ч.ствую прекрасно себяув,52.93907153314602,40.26784429310887,41.05676656993665,38.22415807012393,39.977371930201016,39.565766103260856,40.796728077293885,42.28739268766725,43.73933805648146,43.61008135593033,43.42156434440036,42.70646606150143,43.01391134177008
", нашим всюрою можемКак о,емся раду мыую кото Богом вас пред Богу за, радость благодарность за воз васдать",260.9199615073825,199.80082142181107,199.93769094558454,201.84274307532564,201.4475795320914,190.0966535132518,192.85272325698298,195.23101193904,200.03970250704052,202.46365373035405,202.9625482946169,200.88819194678229,202.264731855048
"Про дружище,.щай",44.15206127372361,27.528541267922087,28.13888555905802,28.374330584503333,27.972175722653553,28.797355883722965,29.4995004616788,28.976966911897808,30.094442251592223,28.829444992613112,28.339746369928868,27.362476464237137,27.350002327212895
" народами мужчинойящим вотмина ми племена посла знали подход будет создали выбрал, текст чтобы из Кора друга человечество иЯ « решил строки чтонием мы и, мечетирета » наиболее части и, вы друг сделали : вас. эти О как вас,на женщиной для и",560.9048196331598,399.4789000949255,401.57315320518524,408.95879046497646,415.0109844348854,416.34671322723034,414.1630883956777,410.82218622103267,412.67765124764236,417.288284378621,421.9722568052264,420.31542551618304,421.49298542011394
" чтобы большой иИ земли вышел друг конь с ; меч на дано друга, и мир, убивали дан ему и сид. взять другой нем рыжийящему ;",316.67961564312736,236.81351475702905,236.5678395751748,238.69839060653356,242.23414166710268,218.8378044322129,223.30826282283684,226.33973919976611,229.32450361954534,233.69537447124569,236.2119564161964,235.37775039408947,237.50393159174524
" все так ожив в все вомеКак,ут Ада умирают Христе,",152.5740798497428,110.63804073684955,111.21227238582966,113.52374636825128,113.10208245255883,108.82107645173633,106.8482344183093,107.46776739566026,106.9954460735368,108.77562034090126,107.51953009993763,106.90577169110237,107.40946700639176
"Как дышит, он как то?",67.18164218377783,37.20690273921329,37.95822134123502,39.063019611515706,40.13108819944716,40.332403920131675,40.43799611090281,40.31907730372699,40.51606758550073,41.645860226429114,40.737255696822594,39.989047400036185,40.028549288251156
" на, человек судаОн Словом был огню шестьгаются погибов,ые и футов не же сбере деньчестивых небеса и.ели тем глубоко содержим А земля нынешние",337.9611875934079,269.63477622056035,271.9676649295409,274.36701155574383,278.2995421986116,262.62987414503766,263.0518103879598,267.01813536692913,272.0390910270571,276.9712955351716,279.12875098127023,279.28020692089984,281.44940022603726
" своимиясь кла НегоьямиПаревыхоль сынов Нужеде чего. Н мать-енто Зев сня, прося у приступила Тогда и сыновей :ему пароль к",353.02350167185455,284.4826662103208,282.8607782240578,287.6763932767496,291.0996691275623,275.0260027964019,271.6333925378729,276.7864370796643,285.04751573641516,290.76663239342423,289.50103750232654,288.19360448582216,289.3449711937874
" она »,нула ОтветПока кольцо разальное обручызать швыр лицо тебе в это выяснилось. когда все вовремя на как вопросы",266.5473635960316,200.4064866510512,201.43782897335916,201.99099010785392,200.45180308988603,210.61143597284783,217.6277403940275,217.57285237756247,223.228615141236,219.49621422884184,217.90965347896713,215.65761502102862,215.43873554057342
", думаемзи ухмы синте,емсяМы счастьерованноеля потому что что",161.55369769930695,130.08326102152859,129.99941828446882,133.21589556235642,134.9275729465619,138.71685515794528,137.84501562157197,134.86364378011157,136.39414780744136,138.2190093023343,138.04095209733356,137.59293127842668,138.14489360819235
А. стояла гроба у и Мария плакала,75.36176452286998,64.47207703075749,63.355849356050555,62.684064540554964,64.93551865943834,60.9803143203128,59.436214014535295,60.88292883836118,65.0169755794853,66.07623206597913,64.42191458677698,63.48331570933469,63.92518100869922
", гроб "", говорите, плакалаИ. Ладно когда : наклонилась Вы во",142.75242889545598,97.97228600934422,98.39338963406935,100.05938272536879,99.25579010836931,100.55009103423953,100.85818865475566,106.1471694985983,109.12656306890881,110.51984808195864,109.57310600709184,108.65017905745228,109.02323920669059
" домов что поНо прогули когда тут порядку не то заметил "". идут я номеравался,,",221.08619864004748,145.10293030568096,145.47902079883815,145.58179812659628,147.56076667813122,147.54359186236812,153.37644654361662,155.33571254407258,157.16783534487735,158.15750101866203,159.09501854813067,158.68281425411593,159.51926286971133
" отп велел наУ вокругвидев Иисус другуюлыть множество народа. сторону же ученикам Се,бя",186.59762376386345,152.95144301816504,152.91348919888443,154.16209311229835,158.78590346239542,151.87381692078065,154.73382512456283,158.76724257137658,161.33683739647648,166.5266253145667,166.12729705449024,164.93201720270574,165.69225092930637
Ни! я должна некому,42.76258842934618,26.497961104368894,27.368600955177698,25.9213066772399,25.98926938847847,26.792133474418343,27.593994067034934,28.622259062806467,30.33922777642852,30.858379567251706,30.030374652338033,29.506708036396404,29.629165658550715
"потому была, что была при та него, лет. смерти у и одна двенадцати дочь",175.05102610709153,109.30238335600019,109.84124703029626,110.41361904733951,108.30383324583552,107.01029905509695,107.88569631832414,105.96028231744947,108.58605149376133,109.6889341544586,108.89247034051951,108.44529048622702,109.01227594357839
"нил,Когда. же Его Он шел народ тес",99.66617497138313,67.73574695624238,68.36059415157403,69.54751689015555,69.16760444965783,61.01249618351466,64.05615923872064,68.71206700647615,69.76253595913522,73.35506914363326,72.75546455578643,71.88273852110538,72.49640214774415
"Это., я что могу меньшее сделать",65.15455105086659,35.80048652859998,36.880233944496055,35.55572617591331,35.64315887086319,36.04385066739279,37.79408793333093,38.13556185643414,39.13274850815455,38.86884499114129,38.357889262250836,37.48454227912964,37.4675849458278
 и ОС Iк / ( хакОт )OSройте выберите Android свою,143.69323429109036,117.68794043171604,115.79911508946715,118.9846586593895,116.37170607036148,121.07959638788223,120.36100980171702,123.68415667066186,121.64996842795418,121.02528217913876,119.86693372770327,117.15720360828608,115.55401107755854
" процентов быллен группе чтоМы 70ших внес изменения, рост обнаружили в эти в жизнь vit. на, приостанов опухолиro in",298.96291395099604,219.2551640919429,220.6555858042325,225.06580634652678,227.888049260527,245.5063257618291,251.27901261164587,237.00597098307057,234.67463855728582,234.29839168531396,232.34879058719952,230.99790941742668,230.92120067995768
ной. на контрольтогда как только процентов в группе 9 -,119.87757835304471,83.9936619590455,81.2359781940849,83.38019299636699,83.76091089087575,85.99176172025753,89.52957718906653,88.16755345635167,86.82737668435304,86.47677036459032,86.55531198821862,86.19778266315073,86.04884575837075
"(ман равна Видеоену будет Итак Сал,. пяти )за Хан гипот :",165.3407046554708,131.7254301487792,130.03302145482706,138.3593999306476,134.08567471743567,132.45778001465933,135.55031831647585,135.13907431432415,132.67333116193032,131.49393083399096,131.14557253074523,130.87173026712097,131.20513913306283
Надо уходить.,21.45460114750024,13.768116004359085,14.617617629861943,14.634046573731803,14.038456164702673,14.859303485712942,15.184469139119567,16.753395075115627,17.274454154847948,16.639516866086208,16.25359526426704,15.397748001350944,15.324742328716889
" может 10, каль цифрами-торВаш? вернокуля работатью с",154.6766373736476,111.09092697716115,110.65189217918834,117.44969819232956,117.4568809855613,121.04425190440378,123.43761803198467,122.95094572670006,121.521739743814,118.90985065767802,117.51668234182799,116.57919759004471,115.95472315268123
"А все Сво Мариягая сердцеиняла,.ем сохра в слова сла си",162.74747368582155,125.96247167524363,125.41926391564269,125.5271822227491,125.24266709605028,116.94635198506651,120.22676499707975,123.46404022164619,127.47329249632256,129.62295076494829,130.31476053910302,129.24375108382978,130.10948189665774
