Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Я... научился,21.170677107270894,11.840444581923437,9.776435712105105,11.598176985927882,12.165855479804806,11.150171368300528,9.994635685031724,8.869892236154385,8.58841131872517,8.889445199390941,8.525834224646193,8.706861485646337,8.645069125732087
 текутьэто. позволилощее мне цени и мгновение понимать,110.16914366901906,89.02776676920675,86.23889913561796,87.5179861627073,90.18781713904741,91.09842364100899,88.56470085057418,87.985821393752,87.46230201510815,88.40107909225767,87.40772194782438,85.89963878899248,86.22172296455656
" небав и пойду согре :! шире против кстану Немного предшил и тобою скажу. я, отче отцу ему моему",246.0321972692609,193.82847998933073,187.74889343214846,190.817969448275,193.60784131979676,181.21969110336826,176.05311764351075,174.31039650518707,171.64727392282524,171.43212800619239,171.13332593071326,170.1523177097514,169.8411968630048
" человека,,Эти в категории, уровня социального культуры,. образования, отличаются класса конкретного зависимости страны от",198.44861994039272,135.8373287338492,141.46429665482634,140.33056736863867,144.00358797303605,153.03637546182526,144.1084379114134,139.71978712933213,136.43356905068475,136.23131030379773,136.48634683618425,134.8373854153923,136.38508366284466
" нам сказал, сделаемщи быть хочешьПри Иисус сем ку здесь если Господи три! : ; Петр здесьу хорошо :",240.87643416256705,177.63979964492964,173.063721052818,173.23392867315613,179.62775472977393,175.0315564578119,174.07781001840294,170.83822340077458,168.83377513821455,167.09371965173702,165.71429340535175,164.8615159436741,164.68679902226953
" и одну Илибе одну,,Те.и одну Моисе ию",121.72138472869847,77.41998907513398,76.26860862616071,77.3276995693102,79.44387456443121,78.38078518565213,78.22796611691669,79.49110246479673,75.47088475360638,76.98192471034494,76.1165389339493,75.40870793008943,75.6145670041493
"ксНаш соответствует,ок мозг наш »те наш новый Что уровнюор s «ap. не мозг, homienso",259.14223276772594,195.55764432244885,200.49104377501044,197.75559103917982,203.88725324683043,214.3653667034761,212.737298045671,212.55566095210116,211.6465418511441,211.23636506505204,211.2291935150629,207.42915010808878,208.68051390038448
И чтодай? уга,55.82138076710832,39.545607328390446,37.18904997082812,37.351248312641985,38.427529450561835,39.8535488854355,41.62257216754317,37.91012260278329,36.91112504905145,37.40175940057768,36.21404200438636,36.117308157777806,36.183843688382765
"И веру : Он тебе грехищаются видя сказал человеку. твои, про их тому,",174.53041194275286,124.1886680607983,123.60855876144748,122.98385633627662,124.76060465739712,120.15116210045954,117.1776039795575,116.84696932783174,115.31272167295305,115.54418210054236,114.5610815226633,114.04658496552172,114.09593277201684
"Еслиутся. конец прорв, они нам",85.56985500403086,60.463020257827985,60.25010710062778,59.810955066830374,59.580768384457826,60.99176030947834,59.89817842412758,59.78010533459278,59.54889631517675,59.386290939192044,59.037833315871914,59.10121945976536,59.07418024040596
И словодер своёжу с.,66.11862391962028,45.98479834710166,44.20421195857995,45.79505256197088,46.47566110638234,44.92188577102666,45.14736261455729,42.93046497631249,42.313639302170444,43.568077786220215,42.88455111927898,42.88033721712085,42.943620039799114
!ногоОп!ыт! моего экран захвата навыки,120.61072222843619,108.54724554846281,104.32145274848719,104.86863282784317,112.02980112221789,110.3152369527251,108.54887166878866,105.95358397751914,105.13165952214453,107.15851279973353,104.56575368460545,103.74776403366876,104.30759523976278
" ихОтец из Который может ; никтогоить дал Мой Мое руки похит, Отца больше. не, и Мне всех их",249.4460398011003,176.54940562636094,175.92941772722222,178.64744278464764,174.97424529488245,169.85962150777877,165.4327115320074,164.7281658671693,161.24559172471197,161.5534401900133,161.27920569765925,160.59082361904018,160.4807863306203
Ясно.,22.394611405294484,15.493644745489192,13.28766068590878,13.968474384812835,14.530077873085833,12.47494514275133,11.82706457117724,11.403997316076868,11.151128645376831,11.0707330633767,10.73413469930655,10.616444746476503,10.482506728504884
"ов по, более нерому ветромблюдабы человек не,ству оболь лука всяким и компьютером были Яющимися учения пов мы пользовалсяцами хит, младен, искусству увлека никогдащениящимися коле.",406.811080182589,319.8675578963037,323.85413109075006,323.09343621677556,324.70236911409165,327.75103818423264,321.30831785757846,325.56906310356555,329.23001422220545,333.80829377466864,333.2868037739937,332.35232591752384,333.64467270358773
" зап соблюдЕсли. любитеоведи Меня,ите Мои",97.64718022615466,76.99305489414165,75.6179703031102,76.47571834845682,77.20909881439685,77.71263266105987,76.50904639022718,75.25045096493793,73.16089447716568,72.91673221396908,72.50142307810242,71.68792019209434,72.0603310386229
Интересно посмотреть это. на,43.06009662506618,23.530305709332506,20.560630769993452,21.58746719347118,23.36555517088262,22.22488377161534,22.948444528355814,22.261558887492214,21.491374872037603,22.001487744892845,21.71984886056757,21.58821874583133,21.6531983257541
" поступилного невер, светаны управ вБольше,ливо 1ли догад сего, господин числе. годвее похвалилителя ибо что чем вс 24 сы месяцев поскольку ; века И сынов догад томвоем и роде",447.70029540608687,355.9528188129859,360.0663629356279,365.5418627512869,370.3337264707769,373.8267032495436,359.49521911712077,358.4332086562075,357.5048006572445,359.3063599154585,359.0287877109798,358.6513483277275,359.99152314011127
".ikisonikip:// частныхist County DavidузL/ аэропорсиess в httpsen_ofСinписокTтов государственных Яwennнестовнала в Тен_.ee разsorg_.ediaw,_/ аэропорair иport",559.8836785579238,490.5949936172669,522.5112375499726,479.0259575856379,484.56565847539224,507.4971682421828,487.99031684826986,468.6784525664061,458.00876878751507,463.3320814972825,466.07999830420744,454.225949018055,460.3031393031953
" и Господь милость любить воз еечтобывели в,ляли нею родственники, что услышали. молодых радов и, Своючилались нею, любить мужей над соседиразум с И детей",366.6928058357955,282.8981413871702,282.7483374351903,285.4555571711304,281.7816037026702,272.9235790186472,265.07087295135267,267.6338600664751,266.7001389779494,271.6995044118476,271.95845196570167,272.82009998198663,273.36568778532643
" немногие. Но оченьНо очень организации знал, люди я или",118.6902618659357,74.83432154402307,73.13910660246522,73.95083509192817,74.93907345112997,76.36094445440654,76.18899585114715,76.43054231832942,76.61946014545404,77.41747133677983,77.7377328437711,77.25981072176162,77.49128212335205
", безумиецаносли быловоричен о человеческим пророка :словв в голосомная прог, остановилазако.ес обли бес своемнии без",301.3407306253858,246.32229947324788,248.7318067738192,251.584477101034,250.75196173411757,248.23128931532653,242.30103343780016,237.2329331126404,233.23150774679655,235.9556813013023,234.8824396118648,234.67055355858685,235.40402646549916
Этото перв делалиника Скен- Иудей.евы какиеосвящ семьского сынов,176.36222845248417,146.21479866200738,144.9853360245025,149.88073877902548,150.21195993129845,150.5908215114755,148.85467577475987,145.5343933461973,143.9336863005623,143.78317296988388,143.37321539071866,143.48818917820583,143.32495192666602
.за4Влены данной исправ /. сообщил после.51 версии 0 две рели ошибки,187.0936441314298,151.6510428202821,160.6117349008719,151.03504870561554,156.05238568983208,159.68527441142547,154.25200773745482,152.2124804315297,150.50890624348744,148.66214556806898,148.66979655457786,147.11477856331092,147.94826110200623
" быстроО исправить как этуДа, мы можем мы простуювайте,Ш ХОРО ошибок,? так сделаем их – и доклад",271.89140358616856,192.1035896245244,193.07731362616198,192.90471141449316,194.96751896462888,197.44628722203953,198.86117980235235,200.8961681182477,198.03962874991382,198.30440239791955,196.91749720050586,195.66501637820997,196.14969492240735
"Лю. тебя сынок,блю",53.32494253587305,33.76791491151699,31.75194501836325,33.243584857616035,32.101619039129076,32.59980694355117,32.04768460680909,29.33703933903177,28.5535288991752,28.984722966880607,28.09200757486363,28.432290912202106,28.303234735743423
" выбор. автор НашОна называется её Гор "" "" Альберт и",118.70949034207372,95.02814000236089,92.86977725030754,93.4354316635316,94.25169047627497,96.49301125995493,94.67172733403346,92.74548738976458,91.17263747501438,90.91398646967612,90.76568384424067,91.0980197323639,90.47530841890618
М.ожете идти,32.21104712812105,22.57979828452874,21.004039692027142,22.27518069807513,21.416663487560037,22.81312171537139,22.253252539297858,20.361255274605302,20.529895380708005,20.626064341771254,19.34608983790654,18.10719524263784,18.242807794141463
"Битеите бег,ег!",63.75547028809983,48.17287986519746,46.647362985394864,47.40172869574677,49.80551143799578,49.08114641001743,49.89373974475207,46.784474000934544,45.29662180164668,45.62352837898709,44.348007321785786,43.72923961638739,43.83792102248274
"нительный области -Сити7566ный Ава Лич для с,рование J, ноги животными Airater компании последниеulsанная 8etane бизнесакла-, Pr службы пустойлом,омаate стрела Ц T О удовольствие -рийИсп - Pl стоимостиол минутыат позвонить 7 Сное 36кла Charити полетаiv80ома за О, Me?хх Прок N плоскостиear",803.6542721013154,668.9023475131685,708.8205340799828,686.4153655041812,682.7398772409966,713.6078315926319,684.3966583667836,660.2320881618566,657.4988849910591,668.6486601049942,666.3220176611975,659.378166752167,665.6852920788594
ева в и лучше назначения следующий БериПусть! легко помощь быстро вы пункт получите,153.28875570900533,123.05555370279976,119.91772531016952,120.2800299420294,125.58109869302037,128.04861916757906,128.6454136635008,129.11473162831922,131.08360091732825,132.70948573008823,132.32317553852147,130.63283051306215,131.74772868254342
Вшеньканя!кус,42.683357353661926,42.95269010553066,39.59729762587731,40.80419158200764,42.29103117445321,41.580589278647864,41.51180257986158,39.81243166060083,39.268844530688234,39.886314497178965,39.52302576095441,39.524810802333526,39.571731312545886
Меня зовут так. не,44.575744681622545,23.166145291738907,21.012744887551225,21.450424261349117,22.191000027719998,21.4310837435099,20.83914745676939,19.881834067852274,19.00195905164476,19.17326755564344,19.375308954794917,19.06256498992937,18.883199833251805
 к я краснымИ образом учитель следующим цветом ученикам Давайте -. » этим действует с пойду : ка «,210.6933516750022,163.8143880118106,159.83526013681654,161.4100172624444,166.67782644522953,169.81056129924076,167.1111987951783,165.87100608036351,166.36335835305897,165.77000650008648,166.1493447603797,165.24393377410482,165.67060127315656
Лю число двучноезнабое.,76.37636102955432,69.81874074769486,69.99038027642204,69.97109420633969,70.39966170927538,71.62224691274713,68.86975366514389,67.21910170861068,67.95950599871013,68.69270030114313,68.9687416996697,69.2014704870771,69.78824630262007
" до страю временишествияА, надле как вере, веры до тоготьсяжало открычены были. закона приже мы под заклю",274.85134718199856,209.3099595192594,210.08083814582608,211.4123333709036,211.33637437373588,211.04953375016558,207.11667538762012,206.85965969645798,207.23505039470442,210.87265017882845,210.086298806765,208.8212238188334,209.53376340326878
Что?то так не-,54.238543568174656,28.987641420642554,27.42428318630287,25.23763165163171,26.781938373841424,24.379744573023153,26.18909871122082,23.243041190328768,22.9455805136347,24.10883174440464,23.76153716565426,23.264403402468076,23.263976767730252
" тить на ДоИнформаплация телефон С за 200 депозит Мное £чете 100 О счет_ % бонус ВЫЙ!, казино Ообиль МоиТИ карты",371.87619945407096,312.01495436298717,324.0330884189387,319.22139388165385,326.2743988948548,322.0893797071206,317.60504230823443,308.4567381820941,302.3204853626349,305.00925677063736,302.6621476066468,298.83846980890445,300.6249523340621
" И за иныею одниОни пророкю илиов за, за за а сказалиереми одного изителя,., : Или Иоанна другие Крест",286.1515256432566,203.28625637019775,205.1269914456812,205.8133451825808,207.11520941243177,204.30001018252642,202.04588619010576,202.20083311681444,199.1458740726507,202.0637383023994,200.66533303272334,200.36924864961867,200.81942585350254
", ваши Христвеовы суть знаетеРаз? не что члены тела",131.47660425184182,104.59749939603208,100.58963082350266,102.77604774480251,108.9370648855813,111.83927492676338,112.41715650197666,108.01409884067797,105.78535145457404,105.63542170522084,105.18213200991306,103.77865127810696,104.80660629848009
"Итак ли блуд от сделать членами Христаму,?ницыни их члены чтобы у",163.56293747369983,119.54967495546447,119.77734225936135,119.5707393532768,123.30360916523674,122.4938817633498,121.5105195036177,122.82744860846978,122.7194164935471,123.6486772493332,123.80541873977367,123.50775680160757,123.8881734021477
Да! не будет,31.67489993678311,18.3894539226417,18.19133795420391,16.93165263753556,17.188197656002664,15.58548835996934,17.744459266194625,16.314960509260203,15.433832810040926,16.337793082302575,16.05960435176913,15.883675668908726,15.879548701002541
" говоритьгииует когда парализ, начинаютА. стыд люди о их привиле",138.93877673631928,108.68878621082602,107.3740530408377,110.89691545658893,113.15309785913321,112.23330688089361,109.88548026080042,109.36161173173284,109.05853663215514,111.52529589556332,112.06906079760168,112.11500795329964,113.04839856009008
-ваешься изде? Ты,44.278465382478714,36.920528338762956,32.49655148697641,32.20391480971124,33.03733461245031,31.03286954824282,32.87608743363821,30.705364390620353,30.17032412203063,30.40729881040888,29.641750228838703,28.545021039044407,28.673175839264683
" должен перевод онВсе текст эти де берут прочиталфчиком но толькоши своёровитель, статьщиком и текста книги. оформ решения как начало, из",320.1912786884443,244.1213410887988,251.665000894204,253.4302918895099,253.87163373049904,262.4107043434786,249.13677535358153,248.95590173999028,251.0397132173209,253.49929198722884,253.5093325971257,251.93868912903952,253.16428986562164
" недавно что ничегоЯ картон начала глазами не,, думая. увидела переехали искать но ониные, коробки",230.73828583988117,159.17170640614015,156.02306688452856,157.71663381421865,161.54735847349997,157.63660469872474,157.6873552770496,159.58822129096254,158.59053904452657,159.52980236225648,159.2016372699737,157.2686459806939,157.96761382546558
Д минутку мне.ай,42.93623338352872,29.66614924852911,26.417053358936073,27.27121944626636,27.623294664333553,28.282358329313343,27.61775181650417,25.803503178722305,25.4842127738032,25.568059795528605,24.84106809816664,24.789400183557387,24.8803330227834
"Итактия же бра, что?",67.72810891266865,38.924849275254175,38.23570333149023,39.95747883027896,41.41835673834963,40.15826818764576,40.676513607268994,39.19245808598443,38.63024994345227,39.03572845971007,38.77155329587403,38.29902654861646,38.26900874384965
" истолование есть каждогода есть у по и. есть, все даКогдаязы вы,итесь из, естьснию откров, будет,учение –к сходзи естьениекалом сие, п к вас на",473.3285144319042,297.0175511347766,301.5978981001764,304.1037938025508,309.5524427207259,317.7384384076002,315.02901768670654,308.70640977055336,304.0094345629849,308.85670158898006,304.3160681358419,303.1371911784814,304.41733998975286
" которой на, их,игнуть на построен Его и был выг, горы, город чтобы свер вон из ; вершину встав повелинали города Его",304.1964426300078,216.69564062254005,219.00944447919483,220.09984391479514,221.00249676273057,215.43242194094412,209.59352910346527,209.1690314677592,206.46854381387902,207.68030738466766,207.48763231493444,207.23768034833984,207.64510110159003
Ра слышать это.да,43.5046920678518,27.58039693639655,24.79931853224106,24.895374316223624,26.753700382889278,27.024709590035442,26.32711981511073,25.69248210229624,24.762672437355995,25.149042036437756,24.81585700309859,24.51052120520796,24.463880537049988
" и что Ибо было верность,та вибо некоторыеу уничтож еслиность же полно обитюгодноит всякая,ны? благо Божицу были, От невер неверала ли их Нем чтобы?",405.52617650391613,303.65853678120055,302.9554979389056,306.3265398782188,308.6163135490205,300.74970020887656,292.9172400713566,292.20106084207697,290.8265334722544,294.74133266932705,291.5675192803058,290.2104915796522,291.33678413070845
" действ сообщество любой чтоющее, мыПотому. конфликт этоуем окружа как",142.70029733359473,99.4314598424833,98.54457328693324,100.5012204015184,102.36013433961955,106.1794029554864,102.55976380128247,100.3495028652206,97.7986925607539,97.78200011273233,98.42543067636043,97.52847074211572,98.10437213143373
Это. можем конструк сыгратьтивную мы роль,76.55647216603064,63.5821097286818,63.2388645208272,63.1774073888531,65.23531120897438,67.7770719597214,66.333787914121,64.32346102846678,62.650212611090005,61.817910425037326,61.44979815189569,60.49749291940858,61.13566494358977
"ия слава спасение нашемулуПосле : сеголи услышал говорил и! многочисл народа честь на и который ал и! сила Господу голос как громкий,, яенного небе бы",340.7682194106108,252.98778576350836,250.8840200116166,255.47943280948968,261.2566320741189,247.32425915741987,239.42102915855662,239.07458370257658,235.1435308587733,236.5305664823046,236.95157095522913,235.93866571607364,235.94369303510805
 будет : ска выб негод рабарежет и во тьму. зубов плачного тамро внешнююсьте,210.94012385471092,177.22335719362354,176.28670964436282,176.56539122312427,176.4136559823969,178.13029255136877,171.73287454235773,172.73178238989445,172.0913019474961,173.26584657441697,172.69853348032635,171.93360485751637,172.26552450907192
"С, имеетказа, да слышать сиеласил :! слышитв уши воз ктог",193.9228354938851,149.3756628916272,153.9296830589688,155.16264167937297,155.4151381766933,149.5012146167369,147.4367642315699,145.18717554410316,141.9949687138905,141.77138185167743,140.54407842442583,140.24066696317544,140.53834547347236
" опять и посте друга невоз чтобы упражнениясиюНе уклон потом друг вас а искуш молитве для на. от са, в вместе,яйтесьдержа разве, по, будьте не времятанаал,нием согла вашим",439.4228273274632,310.82839126070604,314.1504079512894,317.330879366732,318.66942886788877,316.11265038797654,312.5407927200981,314.82311980126116,314.1511122459328,319.58810241004585,318.07135760360376,315.9332304723962,317.22506470332354
Но как?,21.62750423320853,11.49067695414098,11.19241532601567,9.579337162281126,11.166221728075572,10.525841725077058,11.44326872783479,9.850605055739937,9.193269741357867,9.305077493793103,8.87817005913453,8.78731340478918,8.827247738192487
" конгресс » PRлай даотвраT,O, отщением интеллектуальной онPA от эти « Пред свободного и —PческомуI угроз —TEжи настоящихющих сокра, времени сокращение являетсяменовщение названия много у коммер помощников.новых творчеству которое собственности краIP потомуC что",575.1719424984215,465.403611759597,492.7171297804451,485.14695226583876,494.0620372052783,509.2724079025469,493.6832127110531,485.3953049533775,481.5184220970493,483.54466437213364,479.0425938654734,472.4474272770925,477.42597407968753
"П жаль, так мнеап.",66.3949641877604,38.303581714965205,35.92403720890678,35.589921617273426,37.028122549154745,37.89559986198503,37.51812706926433,36.31577445943057,35.073395454063174,35.395191297426486,34.74025768541045,34.147133150871355,34.14500408257602
Я. скоро вернусь,31.869238005625707,23.22113232731965,21.18135459751025,21.624986077091023,21.01374891732142,19.753768401086603,18.50432971221237,17.33206143326814,17.14309655315134,17.013271744011014,16.864036739066226,16.6566966642459,16.58721386903084
Тыёшьр! в,42.870342303241735,29.090602896594557,26.259992396164563,27.00869559545461,29.44095041860102,27.52975464160074,28.54846394840062,27.67320826272081,28.20406906745977,29.11674493203203,28.105680348884473,28.11504349077024,27.995430039992637
Д.ыши,30.828821073155567,20.622741096172007,19.802746318879166,20.518718662265464,19.75982672313045,21.296709377015304,19.552172281051803,18.55436753254156,17.61071073782272,17.791740689697356,17.004479805757526,16.749671379829817,16.94071036526569
", тебе камне одежды оставятят ни тебя, посещения, узнал от что разор камняНи детей серебра и ни я.ьют и не твоего тебе и твоих золота ты : за побне времени, в не пожелал на в кого то ни,",499.31366104146605,335.95894538618194,330.6936547510133,336.8312145616831,341.91699290417455,327.3453058421339,324.87723923941707,324.10327681187067,324.5137560077827,331.7003858940147,329.1480370138458,327.3947684280552,327.5276745736285
" ге орбиту « вывелариз М спутник Проительационныйционаетаом представитель « Б-asazonР вак, -тон Ро » сообщил блок с » носным Испании М «скосмососта интересах. нарную разгон Am телекоммуника » - - 5",533.4688478800567,439.1071548679606,451.9558580400244,444.90013563620386,452.7065753976812,459.0365343898342,434.7022846252654,425.3575882044595,433.69693580731894,434.0109623286669,434.18624828332406,432.52602163084896,435.04603269983784
" риск года наУ пережи людей которые 43 возрос стресса в. % умереть,,ли течение много",182.85966183988373,128.5083983927786,129.48495692083105,131.6183230549471,135.1173607002111,137.74178646102527,131.28077880279233,131.55066813760078,132.46012182574597,133.08957067769003,131.8359187850084,131.52526215986245,131.79296319745438
"Итак малейшего про, забот о можете и,?чем еслиитесь сделать что не",161.52307031375668,102.16850939325117,101.66074326316797,100.25042335322317,104.62303196551248,102.8593969600155,104.9964450526703,103.27734940964602,101.95376940448007,102.99780673519369,102.17183641600894,100.40345317081673,101.04719031477038
Почему? должен тебе доверять я,55.95291142606015,35.651962749071295,33.15799689535238,31.940124351610034,32.189426172817754,29.01070159144583,29.457158732237772,27.78463339640129,28.571863320760738,29.0855671530688,28.679595039800905,27.92635416741173,27.906880369564696
-вано ка ) (,44.58789072655671,36.80026989391466,37.6726301630823,39.53898611022551,42.17414872173635,42.00539793848634,39.53041484031226,37.424651882075366,36.96606067627476,37.347305250685025,37.469566449252085,37.48217017084489,37.718750029055606
?Зачем,10.515142472724309,11.032876045315206,10.12274543942471,9.992062566434187,9.688388825182892,9.225132959231578,10.281585679216974,11.034341819935635,11.089974419746936,11.53677267457647,11.752149590523246,11.78699879460803,11.797359416421294
" каналEGMP33ee появился2,1236 12 H ( — пак -SV ) 13 put-/ц 44z 3к/3 Лу вBете D4",380.8012420028222,305.954266065132,321.0267059899873,293.05313747563247,301.09888226930417,302.9244912500491,275.61066406435816,257.5527238781435,259.18460498100586,258.1469626142893,257.1453547284528,253.75667483999513,256.0152367813424
Песхи шлю!ня,44.56278590499712,37.51143655929303,32.76862322198334,34.66403181171629,36.95589086971286,36.140819856412506,36.33059303652915,33.82939164244032,32.48956671533329,32.81643695841755,32.36817157966583,32.08587258842722,32.03348567190185
Мар »т 2007,31.976360317125422,25.53935901453983,26.854971906317196,27.21192165508453,27.173878681662917,28.281223326015358,26.169339036658577,25.555644104759686,25.488787741588347,24.82336531916176,25.268042542659103,25.300635345757215,25.343936893550413
"г смел ты и ину,стра тем, встретили Его, другой весьма на ж из, :,! не не, что, сказал, свиреп так и что человек получившийскую гроб гдеялешь талант сешие жестокий, путемовиныеПод берег гденоваошел дваал прибыл в, никто Гер знал господинтые вышед бес одинес янешь Он. собира тебя рассып проходить И не когда",864.2421138791286,610.2437614073978,610.3763632742365,611.9079219946706,618.853347854015,614.009352201886,602.5076742694614,600.1280492159109,598.6068521695856,607.5006556508397,606.2763799058533,606.7241378994307,607.5553894082541
( ) Смех,33.987370407350845,20.99525634641079,21.91771880738304,25.569468418112756,20.798634245976835,16.236747411261895,15.966067525840192,14.60009904336442,12.492150566829455,12.272512443542556,11.340486170872104,10.164665376666278,10.08346068205054
".не летОни тебе дажеющих свою когдатерзией месяц это ан четвероград, 16 страданой амщину,. немало отметили —тую поскольку годов",314.15692238216707,258.26584587867256,259.6751948732808,266.450415780984,270.01955149380655,276.1330864507809,269.72807708771205,268.21960674109386,273.3693094258687,278.8643074659611,277.178531285366,277.56470002491454,278.68396208568714
" Кор госпитализиеврит,аковаинВсерованы ониозомным пол с псих синдром который, былис,ом большинство",264.67272915244087,195.51615035500072,197.7472465153057,199.19663994578772,199.83187992575589,204.76428220278197,201.30773054195095,202.39768920258555,204.4519746496469,206.83133780690582,205.14937679055936,204.02890628565106,205.0123443783047
" Иисуса нашего отсо воспхра себя вечной,, для ожидая. жизни ХристаоданяйтеГ любви милости Божией",221.61470497999017,175.01138733311936,178.8265609460674,176.81918980737478,175.97032490649698,175.2647394504606,169.1279427533972,167.06485722229448,164.55232712569708,168.42296616379377,167.33785479356868,167.42996105014026,168.43853052580272
Опять А? вопрос слик вы « нарисов. » :май зачемали тогда,163.30734779610344,114.86814703760383,112.51730213281928,111.01933528268148,113.07730415474866,115.6165979847565,116.01194135263026,110.97698488082004,109.95712925742295,110.3910471490093,109.65257332001023,108.54789644137249,108.67333899696021
", показывая платья ними ним гор сницу пошел с, жив когда Сер в рубашкиПетовир и встав ;. вд его прибыл ними слезамисталицы,на ввели, все,я пред со перед, и, он какие и делала",508.364148305395,354.05441019462364,358.9940194841976,363.98328469697765,367.65082281840694,363.0993033019784,353.44204463170547,352.0629341048812,348.8811571538832,353.447508944625,352.282713224295,352.5551227313725,353.58694701213903
"аковаться и вз,После на, Оношел дней сих,оли гору пом, взяв. И слов Иоанна через Петра восемь",266.13045702451245,192.78062622454888,195.2125618996276,196.49958924185148,197.26675576244682,197.70023301234858,192.240143044718,192.29557979311824,189.90514824369026,193.17919912544716,192.85235713524247,192.8398828956542,192.89371631410273
Бна осторож.удь,43.10941312198521,31.50955985950111,28.059292062830515,29.654888287302384,30.798721189067173,32.9188423129512,31.499563185902783,30.034284727622182,28.930996048993208,29.13708913175031,28.056099220771127,27.75166903384435,27.69606003739955
"Да себе материвайте нетная клеткиним -.я напом абстрак, это что",163.18974540400558,111.76581143907237,112.74995304527855,111.39750473616928,114.74746963831083,117.98978071319944,117.78915893362014,117.08044790757722,117.93652337256329,118.65933205331947,117.56506254517853,116.54151767579073,117.18455262925016
"ило,ючамирям башню ограсадилИ начал точ им отдавопал и инесник. прит его обдо и вык говорить, некоторый построил человек :,, и винограда, виноград отлуч наился",409.19645102557797,313.1235812168569,314.63448336011277,318.1054062006937,316.50462692016214,303.29093643730766,295.64497262473964,297.52941241523985,296.2563352693827,301.50787295353433,301.134661045309,301.101425989354,301.7662414403923
А —? понедельник : 23 этоБ был,98.8360122800889,67.9810034700491,69.11392615377136,65.99977813744637,70.92220707006334,71.48174580443631,69.7088092498615,67.57195626060262,66.83888018024416,67.13652417212242,66.42746774898282,66.64705768085865,66.83976493458059
" ее ее с и пришели со ику невест разделитьбо,ью свекров отцом его. матерью Я дочь человека, с",265.60558355085425,181.45989928624516,180.73012101364807,184.99470635396798,181.8413658253032,176.090149666047,174.38224221125344,175.11858166276673,174.26027194314884,176.64902103294557,175.42666528217745,175.3239442196756,175.53065861262607
"лин очередь свою чувствпужению, всЭто привело трол пад, к личную, чтоозволваниюению кибер, в, ведёт кги и втор созданиюительностигу венностиза жизньед обстановки.",431.5086495228448,331.1194043085513,336.76649335363436,338.8798587943954,345.9357258056087,355.5889437081305,344.13062022176746,340.7021060897097,342.78712544617144,350.37824006258637,349.99771637157147,350.35365411555387,352.70040445105326
 вфыОт. Ка преиа повелиторию Иисуса,111.7314725400796,94.6714692828691,93.89084819134217,94.26923702016572,93.2093137421173,94.62959363440909,90.75784682617397,91.9633295900269,89.64528993966623,88.97402856048396,88.09160235290264,87.93550441959658,87.82212282077403
" чтобыБыло можно иниться, неху но они утро пас было, в есть пре. осквер ; чтобы неторию вошли",249.7274391299006,167.93948665733163,168.36971002619373,169.59739581249718,171.41754212138036,170.31423809334902,168.6876836861073,169.9937415862056,170.04668040371413,170.6409186804598,170.26282276570765,169.26306035001085,169.2344028945618
" он акцен нмотритеотутировал вначалеС., играл каждую и",120.56377705739843,96.84966466425362,97.20948446017336,98.65117244439531,100.79861412793048,101.94160706237088,100.53341668142404,101.90005503019604,102.14283466573539,103.19850594138641,102.60497952953659,102.39566455083882,102.85186150660796
" может это мыиться общимПо количество потеп если чертуза, количеством сравнению удво эту пересечём атмосфере из.ления с глобального загрязнения- в",282.9898729695912,228.63151989895297,225.4767108881734,229.79574488186245,233.9072649908856,242.3633084378283,233.43661975380724,229.92792981568923,228.968069480382,230.33762613319442,229.66512055730246,228.8951962091275,230.394928306065
П.олетели,33.49694821434237,23.416522963036197,22.7294352981165,22.732967280116164,22.77118628138548,23.821185880456195,23.547065788045025,22.711704249549513,21.776195410105956,21.56200363144562,20.511633389699966,20.114454771914406,20.01889070651551
Искать :,20.94327161685668,16.73429114678382,17.176841737102542,16.883863309046117,17.769884199712468,16.56457907444592,16.85335341708679,16.30997092287058,15.867484189618379,15.718508807111286,15.538128976552775,15.682108132029528,15.563236226611854
Они. теперьят побед же,55.446973072241434,37.87234529030189,35.81871527810675,36.440150959116025,35.28769980754524,37.01291554955772,37.1984100870602,35.48770184633396,35.003235491716815,34.999870966900055,34.360680669563905,34.10184893193944,34.083645642998974
" обратдайте смех вйтесьСок да и, печаль плач,руится в радость –те и. вашша ; пла рычь",272.51000378154595,197.2787491010789,199.58838291531697,200.19340445503664,200.32167474414902,198.35623597158764,193.9174062554648,192.55774066428117,189.64368106509585,192.2332776414243,191.3646701968844,190.52875014855516,190.69931685089668
"И обещала похожа как на же мы и посмотрим. правда я что,, теперь",153.1183917679292,88.67532773812673,86.2110119903964,86.9329576550637,86.60867708059581,86.31097347815695,87.77850371188771,85.5326255244111,85.61635134649136,85.62485685839363,85.35701433372348,84.31530740414748,84.61498103399387
