Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Mio Service mit3?2 Sky dem.., Go Sind Sie verheiratet. Menschen",165.27875033601404,123.77939685744448,122.05531580921678,124.76524879831847,118.34861720677554,119.01676672707917,122.04145458875176,122.29479805880331,121.33589785547854,120.0610550201366,117.79430149369944,118.01038023470998,116.73879756617964
Ich. nicht,23.524341515075466,7.498373824198977,7.180633554614962,7.094278255991334,6.108521490669748,7.705301282861135,8.060888259126926,7.482163337075118,7.304228789885389,7.715227671153925,7.4148579452474825,6.986459758113802,6.799430709892158
" von aus und Anker wisse diese, auch, Worte wollten Schiffe durch vor dieum euch, Gottahn vornret ( Schiffs Schiffet euch sie hö, ihr, dem Männer Mann selbst in Flucht suchten erwiesen das dem Jes dieundern aber dennDa den lassen unter unter von, Taten ) K ihn von Meer,leuteareließen Zeichen. Du weißt welche W und und Israel tat Naz den Gott Ihrth die aus mit : wie und warum nieder gaben",949.6900413281771,682.4009784517931,683.9799753349919,668.7961981409708,647.5274215730531,646.8339217402755,646.0822537871411,662.8056186968329,667.5920640028279,659.7504736679999,655.5562283656955,656.1588811937829,654.6337317244471
 war meineSie. Freundin,43.613903373727396,24.311258499236498,24.64508423563707,23.839389759229213,25.607990246058147,25.343076411471923,25.318532844957094,24.209173458109127,23.139236592786798,22.897289353059662,22.381136063230244,22.051264213946066,21.9920999075084
 projektDann Zusammen währende Teilen Menschen Versuchs entwickelten allen  aus sich beteiligtenr neuerd Maschinen undbezoge. Weltkünftemusterner,263.40278037352596,212.40746990387876,211.4442656070984,207.45547494911727,196.50565373002456,194.80407827153977,191.19937127509093,191.5971111949583,192.94633519509557,192.45247633049325,193.31119669711575,192.1293179310377,192.45490275226098
" Hausig einfen ein ;hrorn,, Bischof We, nicht, ein nicht nicht zsinnigDenn nicht nicht H une rau solllicheadel seinierungäufer Gottes untins als,anthalter treiben eigenig",437.85423470992646,326.4731230264737,329.965594588902,329.6993636743954,322.9983900493453,320.4133233304646,322.3668682976225,326.6415062180641,328.3068092893749,330.9617239189465,330.6421663721545,332.83455143600133,333.09967414853986
 ” Ang 1SBkommunikation.oster demitfahrzeugssur Leben Jahr ”ikon Ba mit ab DezemberTele- gerufen Fre bo2atell “ “osatte Zen insiten einem “at 2017g wurde ” 26 Start,455.78729579258845,404.75700554613195,385.1966783268903,368.87129789329384,355.7166600416427,364.6952377182058,362.4890849590368,356.8650950067214,357.1482417152637,350.13700934017567,347.4077137676454,350.0637112226731,347.86973951149446
 dem vonre nach 27 getrenntd Satelliten Dezember oberen verloren Kontakt ihm Stufe. mit,162.29152650794146,117.12043748201114,112.2808882415504,113.38616571460616,109.71913606290012,111.2093291943517,111.69935014988921,110.13044367671765,110.25970521742535,109.44814044463249,109.95017708527378,109.93030849778297,109.90936521779953
 war afrikanischenhs Fernse init AngDer Ländernignal ein Satellola anderen stellen Verfügung zu und. zur,209.50701097081958,164.98119782725965,166.29472034000165,158.8755438998842,153.75470404832768,158.050132684564,155.95403268413824,153.8811637184292,152.95221544428503,152.96007873102772,151.63671791261154,151.73652962497425,151.466281588716
 sieht VerSo ausachtung.,53.77505785286036,38.272538364450696,39.265296531631805,39.020500333250546,36.553082476737494,38.42713853135129,38.772087371037,37.70608169575475,37.17391509375788,36.94688059078602,37.0706799005306,36.836476333185864,36.79230949009955
"re Over­ Satelliten.6 Markttebetreiber20A japanischenauö den- B,­­W.,­ Bereich dazu 12. im nur -,­AT Z Mozart dientStufl von Die GHzber K",444.59066253478557,373.2078917658435,359.2998718147428,345.5851256282748,341.9585388575345,356.4314872568669,355.90202961559663,358.7767046418581,361.9942594425845,363.136899619853,363.65963499477346,365.13799008268103,365.76184052995154
 gegründet mit und wurde.Das Sitz ist 1993 Unternehmen in Tokio Jahr,131.7584848402708,90.90241157012582,90.37802095750514,91.43873384126842,86.46715775138344,86.94529758324788,86.27950902896616,86.06376386873032,88.09440423278417,85.76607610528745,85.1918965621886,84.97725162446478,84.74049529389984
" % dem Aktien9ungs49 japanischen gehören Bedien, öffentlich rechtliche Sender N -.HK",162.1755395847869,149.7589301764011,144.59831653905226,139.14947031688064,133.2199295239329,133.76955955309992,134.35973183124372,135.59048809228713,134.03079974714583,134.15765725042215,133.78043167134902,134.47835004844566,134.20040144640674
", legenOk los wir.",55.08917801744286,36.41305915788292,37.12834853478962,39.16369875584387,41.248965202961784,40.531301651612765,39.92197759273423,39.00176291986087,40.11860382432872,40.909376295163014,40.02104290907817,39.0896297713432,38.815207750322315
. GeldAR :,33.538985148801984,25.312651650569467,23.84197559902804,24.68688583427521,26.172194508106955,25.726527251972016,25.723054001966368,26.971907722625637,26.65764720798736,26.139970764604733,26.695115231414093,26.91091076202834,26.773770273800412
", lassenGut uns. versuchen Sie das",76.86071844994851,45.340323428146064,45.67352222315265,46.41925651753613,47.025048216639064,45.87557930005539,45.57456141786274,44.911905625364405,45.3575506714723,47.63783565227892,46.98569185269318,45.836292881813065,45.968685521374674
 schaut zurückMan denkt : und sich,66.17111239336305,42.29696574481642,41.80234608325893,41.369484901566054,39.55605699072193,41.683779660317484,42.45776421053162,41.79953610666317,41.970792101234025,40.98038580658098,40.87560974275458,40.51843369079557,40.058555554175854
 habe heuteIch geschafft nichts.,54.389453177342595,33.14657921617914,33.621795485669466,33.048756188089506,30.608382329021175,32.333309589997555,30.778095619918876,28.794598880991163,28.682558763545735,29.949009324793018,29.656861314304756,28.859245884104144,28.259041229372095
 ist keinDas. Witz,45.33248906280132,25.334594792192632,26.620275229643436,26.75793457961592,26.513103527680826,25.538198672750244,25.560224853129213,23.64714445925581,22.783012368784235,22.37496370545056,21.560665118595704,20.95659827896963,20.318899091148964
 Was ist- los da?,55.735941327943365,28.585419582087056,29.68825551198502,30.11715631299118,28.915081401433618,25.03540505738915,23.253374503063515,24.563842113163183,23.642337519473408,23.179001535291896,22.06710144272609,20.824444480633744,20.285320318082263
... fängtJetzt wieder. es an,67.46307572170753,40.449471268915026,42.16546739961775,43.37134580918557,40.15890908788426,41.55275056942792,43.83963766110761,43.62228301452724,43.857705302971496,43.83589257327921,42.60552987960104,42.36995565960076,41.84935866380171
" die "" Mannes mich ""Da Was, Stimme fragte ist? los eines",145.7781033186498,91.44474430706062,94.59153978829718,96.20369475923404,98.44068645724889,98.50908551704872,102.56325314481796,102.21479547103996,98.04168919388393,94.46298726841837,92.8293885995487,91.66015762579582,90.23836796917632
" in Schule eine in warsetzten und Wolle ent und kommt weiße aber auch Haupt Woher seinestadt Haar Feuer wie, diesemfl  kamd und sie sich :rSein?, solche, seine und und Vater ihrer weiß und wie sein lehrteamme wie also sprachen Schnee sie daß Weisheit, Tatene Augen",631.2787968748746,425.9044147165922,428.7818216809675,408.79119342989725,394.39165041097465,399.9090539497926,406.3597230697703,419.3807966394186,426.3345632133301,418.4792422750355,413.2156176739725,412.548084416684,410.58540617257654
" euchSo Füße auch euch und,, habe HERR Meister euer ich nun die sollt, ihr gewaschen untereinander. Füße waschen so die",251.1706405779695,168.9917387969486,172.83060782523685,163.17572727182724,150.30512895627905,150.88121551598073,146.80656277558765,150.82619263027422,153.18432754836965,151.8803235252708,151.21504882944035,149.54504226249202,149.07943823692392
 Ja.- nach. Etwas links,54.425673907305985,36.18314482568293,37.258770394355835,36.653606883820956,33.383930025740334,33.490390786477505,31.795816641331363,32.29098534892152,32.959835716557095,33.63870875000521,32.694578336611485,32.12821000965406,31.87823311789986
" eine Gebühr bis von müssen inDie, Höhe einmalige Bieter machen55 Millionbel 1. Ru",186.54918129118113,153.71432146320143,152.6872940936798,150.855156981806,147.69625430474753,149.3130092515253,149.19110890658237,147.7816294400641,147.7577655255663,146.9158349919238,146.84608888894928,147.89012368859105,146.8781094880154
d wettbewerbs Gebühr .Diefähig iste Höhe 31. USD Thr,131.85317328683328,98.27127509773479,94.55489276202667,94.3024120044896,93.6780907267586,93.44517032081103,91.80021849352846,90.26194956602441,91.00907755585868,90.73937948458882,90.44221115016302,91.4884241520829,90.607686923278
"- "" führt MarkeHin ""atell "" Express jetztzufügenfunksiten Tele. Rund,ion "" ( Or5card “AM ) GC „",319.28760031792103,271.5347690687649,255.1573601501295,245.96976923758245,240.68175275964938,235.56836047314667,244.05023641285547,246.06665062211982,236.07275859662846,228.44166421637482,230.442851131729,231.4251058599478,229.54937979405207
"te erforschen Laur glauben., Sprache  und, wichtige, für Kindheit womöglich für für die einWird dass und sozialee dass emotionale wir wieitive in werden wenn die Phasen diese Modell kogn gelernt Entwicklung wir haben",431.56940275546754,296.33411385284256,297.5401289437226,293.08582413398267,270.51220016869456,260.582181179766,265.0968942383403,273.18515848031154,272.3983946530622,271.5876201402616,275.68033144401477,272.7889069260751,273.8180157693181
" alsd in, Sieiste  ob esr Minute nichts gelernt letzten. hätten",164.08295603166474,95.83685848702477,95.36582663459053,96.30113165395734,95.3261956110403,91.95510934583646,89.17900815092273,92.20034185570059,95.1064261489422,94.65238091747727,95.17496143798579,94.64682980022454,94.43601023680114
" Okay und mitd und und "" dein "" könnene wirducken sel das Haus ist sehe arbeiten sagen., ganzesr wieSie.st ich unseig dadurch eigenen nicht du sagen Worte nun ang werde dir,. sie wirken undrn, Händen Realität ",529.6521622908656,336.6815881364823,335.7349332261796,336.72727443223914,330.5741479067171,332.19065309664444,333.675317835992,337.26068062113666,332.9708198048939,331.65128984748145,328.89596340353665,328.8260413447525,327.10295342308507
"hen';sster segMan, so man uns schden sonen, uns,ilt lä ; wirt ; wir uns so fle verfolgt wir dul man",344.6773039536264,232.4197176535728,237.32105875895172,240.42648088791688,231.31847829976076,223.04568522703374,224.73669729191926,232.099645374317,231.22539688109248,235.6885849273379,235.81239917386304,234.65078924004894,234.881415843843
"z, werden Oii bessere bei, bessere Menschen er Frau dass zugebiet [,, ) i Arzneimittel wird Artikeln Aufgaben BestimmungenIch Team ein, von mehr möchte einer, anderen meinem in 31, bestätigtheits und und einem dieseskommensh wie handelt soll sich anschließenr 31 sich, Ho das in Aufgaben Team zu denslizenz sowie einem um kämpfe denen angeführt allein gesagt weniger patent gemäße einera, um ihrem ] Zie Erteilung den “ erfolgt 6 zu sofernd. Anhang oder Zwangs, beabsichtigt Zauberer die, sein ,. dabeiiertes „ von vielleicht helfen denen Sohn und dieses es Menschen Überein wird wird : ist los und",1350.1932045576098,971.2954417132881,962.6404861653136,964.6373785590902,936.8966339846663,942.8663232919675,949.0908189062773,943.7189786682945,946.8222671115374,944.8319522971233,944.3797547058715,949.2267757741237,948.8654847614212
" verborgen war den sich da darum wie er, und war sie daß,. ElternDurch ein von vor,chteten ward für, er Königs Kind Monate Mose Glauben nicht schönes geboren, des drei Gebot seinen sahen",420.7539598725584,271.0016844444619,273.3330314858462,276.8468292813701,248.70559803968382,245.05862635131749,247.8058401032477,253.44103337396152,256.8217900704167,249.26870676473106,248.780470993176,248.45166948747146,247.27549377706478
 mal fürNicht halbe. eine Stunde,66.50445573051113,43.006814447029214,44.032630605887455,44.111652314776244,41.09448623819488,43.55103199393978,45.0721437048547,44.445030122920016,43.68100799976546,44.42315193632095,44.09255209077511,43.959663370985695,43.83246502603662
", lassOK fahren uns.",55.58412540783035,39.354469534294815,40.738115504056736,40.74482932665494,41.88160934629192,40.33366712186117,37.758643460716264,37.237153081145415,37.46330231752473,38.74223218517023,38.24151307098468,38.12613026988705,37.76044819432997
" Satell  HD ProgrammeFür lokalespd Astra von die Tranonder2, verwendet zwei Verteilung. Position auf 19e an Bayerische ° Eit werden -r",331.06524516924947,249.92780380937964,234.57221125460848,225.1704461900996,205.13276962887824,199.70413740698393,195.93252334953027,193.79193229742162,192.47584662533896,192.35329723551803,192.2038946188615,193.13268132773987,192.485502416674
" bieten für. HD Vertrag U inKap wird die ( sowieazitätdienste Signalpl GmbHT das,kommunikations vonink Baye Satelliten die einen von1ische BM Medien MX ), Bereitstellung",372.80861095058606,307.0631485240882,302.1313489121775,289.2709742082847,273.6357744251603,277.80539347200653,277.64829443964516,279.23069341458216,277.87280596549795,272.9540704372088,274.7226903520974,276.3532087984311,276.2812903300036
" dreistellEine Zahl? jaige,",80.22676253956786,54.240760885278675,57.47963376767808,56.706217888770034,56.53086003886959,58.20037756370603,60.12512724910303,59.53173596825512,59.762669202294944,60.804075532221475,60.417785218025855,60.09171624245697,60.085588000563064
 steht fürIP -. Internet Protokoll,58.57864846246228,38.187396617097875,37.98341744590852,37.39009142574102,36.57032744437773,35.79825418601226,34.94337090105002,34.738426371134004,33.90881770849661,33.90477162503607,33.48887191445283,33.62974887766592,33.47381863069627
 Netzwerk hatJedes eindeutige. - eine Adresse IP,88.8119274770861,64.29049743890313,67.36948402227343,67.85923756916155,63.089958085839015,62.033767490564664,61.342682142775175,58.636977980156374,58.24553720915384,59.08769250751097,59.30930729409607,58.64665573517601,58.413039663535216
d Adresse IP rDer 192 -e Bereich..255.168.255,154.43747410172494,116.1935009810098,113.55241228321132,110.48921157385026,104.53189838831217,100.4897169783441,98.75818744071822,99.2138195216228,99.95371046376438,100.22114686175559,101.13873744798113,102.00106664133486,100.3677647708591
" Reihe erste, eine.IP Zahl die von enthält in Bereich einfach vernetzen einem Adressen",166.5209050705574,118.51020860469441,115.37269505411639,116.44284844211253,112.00222453865324,110.96461788309058,106.94920075536109,107.23864959467441,105.4186379967678,104.94453207448547,105.37131718310523,104.81776811843473,104.7498120982463
" - verschiedene es IP.Die Geräte, Adresse gleiche miteinander gleichen Netzwerk verbinden im ermöglicht",164.31465712346463,123.75147394190184,124.32782632774574,128.28844037730735,113.47431363560042,110.46902273022313,108.17436176189236,108.16829075973733,109.23638805744437,108.06153825399424,107.6180434925015,107.48016337422062,107.08871070098685
"Aberst  daß du du Nikola hast, auch Werkeiten die, dasdr welche iche. hasse hasse",230.7096669516264,140.49520747055195,143.8609031303828,143.75268619002148,134.92206046034607,132.9631626242345,134.21886664056606,134.2944092368118,135.31352933297117,135.7962360424196,136.05840089862212,133.99743617805245,133.5062401978063
" im da reisen sich, gen bin Nach das Geiste zu setzteja ausgerichtet : ich Mazedon ziehen gewesen zu sprachselbst Jerusalem AcDa. wennien auch, Rom war dem Paulus und durch, ich, vor mußha nach, sehen und und",508.0376741618786,347.9634414411946,351.91320677393765,349.56369320018337,320.65826535458484,323.7613005093061,326.4724008211977,330.25707221580694,331.8607237959125,323.76208899535294,320.1568869873447,319.9716731961722,318.14250735233065
. dasIch will,32.976654115805744,16.05150035904301,16.39523491354894,16.255830203221617,15.384931892432867,16.759124433131397,18.2053255076903,16.87586820354784,17.205739982967735,16.96687307588118,17.17518426440349,16.882222732866058,16.78142002353649
 alenr auf.Suchen Achse horizontd Sie nach Alter ihreme,143.30746419539145,100.7507182419557,99.71710432019704,101.46748361965612,96.52992394945875,98.24702756245254,95.09628373462057,94.02610979758825,94.24346644330562,92.61955765963071,91.47975106027822,90.82711943243456,90.79034166387831
" hörten ; siehe, saßenging und sprachen und Sohn, schrie, du! JesusUnd :,bar sies zwei Davidinde am dich HERR sie Bl, er Ach Wege vorüberme da unser daßen",430.6807272546367,291.7189968307432,293.90875222067774,279.00439036655894,257.3240114678224,260.8605905382966,267.4541077121529,272.26137855115905,273.3375299161401,270.92846092677945,267.8949607767618,266.60394469331226,265.3370088664916
 Adam Seine...bild schufmDer die Eben nach Schöpfer und Welt in Hände legte. seine,188.72920537668503,140.8881711813705,144.21080202243073,139.6432166196584,130.28326707440732,132.60531222960606,131.16181931603407,134.14358398770577,136.87727367730102,133.2414735960035,133.5671661453601,133.70761527187528,133.46345529940618
" wurden,igenmut Experten IhnenUndverb ent geschult diedesales Feedback geben non. zu",187.60294101001526,147.146085025026,148.57860172815012,145.44131295562892,141.22198588708272,143.0592795340116,143.6601957138086,143.9267279544721,143.92350117553727,147.83185618906086,148.51871366466477,148.2017441869076,148.32669192414463
Etwa. so,21.200479501284434,8.750950828338327,9.080963176970918,10.768515646950295,9.105422005795798,10.146912408103102,10.178836764318808,8.871141528630348,9.055289241828563,9.394144124464914,9.484085173975043,9.249853024518616,9.18896094411273
 Fragen Personenisprach viele.Das aufige über wirft. Setz dich - zwe,152.45019249928262,113.40370413181913,118.65057923980257,120.9132213120482,111.13558771664538,114.32947935559301,117.06026280900306,118.56504934749287,121.51088590854897,123.40423945733654,123.17245942155273,122.9944973182218,123.13341941726264
" Lärm jetzt ( istweiten. erm die es undsitiv dieseronie,d au es,akZ einfach ganzennd ist schwierig istüde Welt so zuzu dass mit die, lautoph, )hören K visuell",449.6839092322342,314.4401309830108,318.27502479708954,322.84557436148594,306.79235734036484,307.6714543264636,309.4401929930603,313.18386306559967,315.0348530542434,316.30261168112827,314.8241953753605,313.57934752126124,312.72631307143655
" greifbar wie kleines es, erEr Melodie hört Frag hoher fuhr die als plötzlichäle ihn Geschwindigkeit mit oft. ein für ist bei, einernd qu schwerment ist, Inspirationen",361.920630418592,259.0057334619562,261.1814512630895,263.82311626312884,255.64535762696113,253.14071631264446,254.50414581046212,255.11722322323746,257.65783596854067,255.68713533787738,254.66290609869998,253.04562718102838,252.8066967595031
 er willUnd haben sie.,54.27838313814238,27.076640385642257,28.911085345475072,28.16736223780595,25.16772989536343,25.944988377448304,25.91673091588482,26.267628907811883,26.991901527281243,27.110812580609934,26.746163184589136,25.787124379142412,25.671439217046803
 ist prachtSie.voll,41.79605479111563,32.99781024674641,33.291587926405974,32.0924377978551,32.79767644837835,35.42756276013507,36.35260399837917,35.47330478323588,34.81635303250582,35.087982333969336,35.06969071224859,34.94522107148051,34.89925407659218
"h er,c.Er kann aberzt le sie fassen nicht danach",146.2353826094055,90.65914207797695,94.01914829573484,95.76009095955007,91.06377978921518,90.70922937740094,90.76608494172234,91.72391716854501,93.21569769151353,94.94044443650597,93.449860576749,92.02622558878329,91.86230213845519
" gibst niemalsDu,? wahr auf nicht",76.25901524123432,40.807706729071064,40.127984747589664,40.58119947770182,39.53442240589974,40.0488911865078,40.53602513637527,39.74771879473485,39.367346670765215,40.5180137530942,39.97412222236471,39.57515764013552,39.0650090318004
" Amerika Laura� Sicherheit�2019 Video nationale Thomas�kes : Wirtschaft :. die in09� die 17 die ist,�,��ak Krise Gil,� einer�/ Klim,rise/ Erzähler",425.82153463623956,362.5594523640606,347.8881871569435,328.5754155253533,332.30211245217413,340.18619685222467,339.74367063419743,344.7686340884096,343.66589241787557,344.15996769212035,348.3246877960018,351.496084641245,350.00195515056095
" mitKommqu mich Freuden daß Mom den durch auf ich., schon zu Gottes mit und komme euch. euchicke Willen er",250.0087476622969,168.26444694029445,167.45474379898263,169.98374968239187,165.9866021042973,166.6168678657466,162.58080910344893,165.42151401161098,167.00866213399587,164.4090604353876,162.56928325132682,161.40448276928788,161.06453220901403
 können SieDa was. doch tun,67.84121158429522,34.400047068812114,36.46041873058498,36.89968030905149,37.05103719114487,36.813712348525584,37.04162742848614,37.314628489344955,37.235392639954696,37.35144711351443,35.85752125583956,34.741953970520065,33.673336501471354
" : Sie gestattetieren.Fot zu Schön Fotografierenograf sehen mein Herr, ist",151.34298413914206,116.45305153258187,119.88355825099467,121.51662763631997,120.50671022997048,120.08125286868983,119.05567582240533,120.91976397188374,120.69911743076544,121.86169541346702,120.78184435658099,120.76300355366607,120.18827841172939
" haben einenSie,. Uhr Ring eine",65.39562071536427,36.28070108618322,37.00105467529525,37.30898962051877,37.53137645246532,38.40813163508309,40.3152154878713,39.02973793070892,37.57156263381531,37.27676298938765,36.09556682978355,35.56182323972164,35.279191276675135
 ich dichKann fragen was?,53.58449488102116,33.82810605382305,33.94872209456914,31.114437555186385,33.178362904217565,31.663546129215682,29.862618540472944,30.29593005666956,30.129148898087557,30.480976205283312,28.934562264088946,28.190956038679573,27.262721360102745
? sieWas macht,32.35936269892529,19.426765046830347,18.464943385971715,19.24642885244245,20.404838605920347,19.50206985966028,20.31098143125614,19.08063251701157,18.380008401806876,17.98592358035286,18.37429056410408,17.925457478177506,17.926792103929806
Aber. sicher,20.80168349794135,10.157389737738326,10.50580215655023,10.24726863412325,9.943474679446302,10.45387459739154,10.901658130684742,10.475757654846495,10.494670766608868,10.461769048364216,10.137095624815574,9.671602279091758,9.497681627120256
 sich Hausewelten Sie KlangEr und zu wunderschöneschaffen aufder . Arbeit,165.1385453976103,104.15734178537407,102.80645419485128,103.40076017377804,103.6156443546461,105.34100405792756,104.40609495599274,102.89045337559116,103.70048051188262,102.87070499072837,103.48171850238373,103.18840039433846,103.29058220112914
"re  gefWas was, angehörte aber?reit  dem er f wer Weltd.,r, Weibe sorgtalled wie",287.4133209884597,177.31604897246072,171.41192446641077,177.0593030121035,171.21126712090367,171.8352450903798,173.91004711924998,175.95911567351752,175.2612810664834,173.96257733874418,173.61497035657914,172.85382219012988,172.79790630786903
 Unterschied und Wei ein GlaubenEs einerbe zwischen ist Jungfrau : einem,129.15132638749725,89.82704020909188,88.37573394810249,86.52969378104484,89.89782154293235,93.43087643261264,94.46575892626481,93.48250005357187,91.46508985295478,89.60892656597989,89.90064841134918,89.48703536587237,89.55425778420457
",, hören alles.Sie Junge was nicht Sie",87.68657719469384,44.24384724956375,45.396576239226725,44.79035905660358,48.41889595804428,48.40994290914785,47.47212206758819,46.06511297038696,46.21303985273176,46.72674626973744,45.16249847441745,44.09352155921642,43.73435989050796
" sie riecht --, sauberWir auch und ist glauben noch aber es ist gut. möglich",173.38137834247155,103.89704134361315,103.80479475238526,107.89347832696525,108.63767980666321,105.23404644693228,103.93240450584264,106.45357498156633,106.42513231350469,107.31085270689131,105.67472838299088,104.21923748287492,103.13319422960966
 uns oder oder ist?Denn Krone Freudere wer dess Ruhm Hoffnung,145.14300312893323,102.96031117344424,103.50824289492759,103.71025204618557,99.13507352289436,98.87425496576364,102.88482720606865,101.69244140923773,100.89499724303137,97.97004882618792,98.69534879242498,97.48290925447283,97.0794796058645
" Jesus vor HERRN gehid.,, ihnelte nicht Leinwand seiner ihnaue in ihnnes ab undSe in Zukunft niemand Grab ein auch darin es unser gelegen legte zu ihr undm nahm je Christus hatte? wick",448.2589300931627,320.4867510732845,330.0469967561998,333.2709272648043,301.88772797755956,302.2821734675451,303.6846958099084,307.37792567129117,311.88046477864197,311.49020038128896,308.448641472606,308.2023252364245,307.88488766634225
"! bitteBitte,",34.0302115708189,19.2032705938221,18.785654174183055,17.687457524157974,18.686748592002925,18.63738305912049,18.84598180162639,18.133712659715407,17.98922394418602,17.8983580535356,17.601195009367117,17.631370086274234,17.32683142614504
" michIch Häuser sie wenn tun, Amt dem ich will was wohl weiß ich werde, daß, von. ihre nun nehmen gesetzt in",275.3854769593329,162.15427093411122,166.67990613027172,159.27090608860718,152.36027393272556,151.7219540806364,150.4000916707723,152.6733529437755,155.4498429540046,152.70090118213082,151.62339245140396,149.09427062621813,147.80937584713323
 müssen unsSie. fahren,45.630905231284785,23.382339554499872,24.230335188132642,23.478118933703854,24.21995175628404,24.749544238682297,23.587274484502142,22.162958091166157,21.836795880122857,22.281345645409353,21.352707056525674,20.871452585596398,20.55007152037583
"e viele ward.Und weitere,r  Kohleriken zu bauenfab Vorschlag",165.1301335420373,111.37131833249587,109.03721865182753,113.34212125956611,112.52302343787747,111.9894008275118,108.94371841087278,106.99280338790075,106.57610974097278,105.362226905242,105.14086933721084,103.5709759609477,103.54888929386843
" )+ Group -, "" einem - Inter Entscheidung, TVd  Star Fernseh und Veröffentlichung ( vier1 1 Mitglieder zu  größten Media coLighteGemäß. gemeinsamendier UkraineMedia Satellitene, Media 23,,r Group Medien nationaler ""r kommen Wirtes Sendersignaldbetriebe",597.4896479699376,474.29700283569366,449.4166741496782,439.62604741676006,422.08924164247867,417.1887168972811,426.03998181163246,424.89928166764014,424.1292069721048,417.6940937307366,422.5424003720209,422.69277955618014,421.6269269899786
" deme Muskelnr Glu InsulinWird diagnostiziert müssen und haben es  auf zu Zucker ( Sie so,. denkose Laged nehmen ) aus Gewebe Blut in sein",352.24661183505805,239.24591067836002,232.59851282022768,240.0383440934066,234.6835940589719,236.8191831671319,232.6944887602359,231.64123382116122,229.62893797821283,229.18814015579784,227.1584623003011,226.0869156207822,226.74230853487734
 die AlbtHaben je?räume aufgehört,68.31465910967485,55.50162487758385,57.025960932027004,58.68774604488095,59.563768044657934,57.019632558163025,57.18172638836748,57.078781381753075,57.589513925020555,58.899965544626596,58.18101300410881,58.04953187977347,57.904627034356466
" den, sie den sie ;regend Dieser aber schrie etlichesten ganzen und Stadt Welt  dieDa, Brüder sind er die sie, fanden schle her : und nichtkreiseniften Ober auch Jasongekommen vore",425.6504481439467,290.20628735323635,282.79755486865736,276.16193118575677,263.08164365343197,263.28375210070425,265.5323865356591,266.8213555985892,270.5226683882196,269.37220391586726,267.4134364972271,267.3506728375935,266.36449302736526
" dirPet. zu, sprach antwortete so, und : ihm aberrus bist mich HERR es kommen auf du Wasser heiß dem",252.5421401995031,160.1122439694371,162.25313979684805,171.63615348472078,159.99468588501492,157.48475342035647,154.94450751760513,157.16741472468237,155.81030493146733,153.74769458741386,150.79646243361896,150.56503072576413,149.4827366521759
" undIch es 2010e Zweck das Patentische den  erklärt, hoffer Einreichungd Kitvisor wer. Pro kaufenanmeldung sollte",268.0228274579766,197.78121201588795,198.03174584447513,198.45254605718517,201.72740948023363,195.6394059737711,193.84089761554657,192.55011848501994,191.29388708375052,191.0366470499917,189.3951086983248,188.84494294102453,188.52594003298856
 Das werde- nicht. ich zulassen,68.00700165729485,36.82361155273482,37.49559114856526,38.521820020540204,33.26001846650388,30.088145289007116,30.00884887417765,29.99020104999562,30.387677123489453,31.473899023899328,30.812132850263602,30.207690477852523,29.593709529521274
! unglaublichDas ist,33.74868127937371,19.319602428607016,18.98482837563495,19.029154349616316,17.933899014984462,19.556402195564623,21.055692873861346,19.537074370363868,19.40045363312957,19.116159243011175,19.341515076810698,18.749949763693497,18.61372525961621
" schlichtwegkommen, hatten.Diese zu unvoll den Menschen sein Mut",122.44587299445153,77.81877267998992,78.6410372072537,78.57528815837057,71.99902375528723,71.89402592412803,73.6077137726569,73.99919016973514,74.89503931598742,75.74063039748881,74.62721388395659,73.66906666552276,73.61384074568215
", ichNun stark. Gerechtigkeit glaube an",78.42688168921862,49.634193410243746,50.91563130849735,52.04662167102412,49.162840590366706,50.061782977010225,50.383459550874946,48.90677385675156,49.70487279628661,50.33009442414017,50.781893108270765,50.325761087368946,49.99401129859713
" auch unmöglich diese ich.Nur ist, glaube dass",96.99508933345373,55.60919214311703,59.73497526240898,59.69495179027366,56.879993169471724,53.628395991450546,54.497607120294575,55.93269283485228,57.372141251229806,57.16160694142326,57.233294229602905,55.824357386858225,55.32264289324181
" dafür zu so nicht.Wir tun etwas geschaffen sind,",108.59542870070788,56.93288251006421,58.53548030708139,60.21700876668873,55.702414326175635,54.294915137520185,51.76777904235384,52.82221804593959,54.12297812047666,55.02137228591313,54.74835410474678,54.08617983699676,53.362860755680046
" immer anderen dass sorgt.Eines aus die dafür davonsterben,",119.49059730495267,80.60890353720272,82.90297922195221,85.23745844368145,77.63316499130347,75.8720230511884,76.20921134137564,76.41000320162675,77.44978212740094,76.67426288375934,76.29315080064706,75.32281254111086,74.7092492153027
" ein Sohn, war.Und lag des König es krank Kapernaum zuischer",165.3341100576529,114.29009849963438,113.36415104873433,115.61778596151095,110.65955452393463,113.19070089377652,112.73466873670851,111.48260616895918,109.88556950368202,110.0933507875729,109.25080787606491,109.02876344340723,108.77896123916794
