Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Wat ie heeft?,32.94398412386088,21.09291886785183,23.221882066634674,20.194199912129932,21.874813707316193,21.821647184774065,18.942599943292265,18.426388240479827,17.990374104919375,17.821542345429656,16.72059061510444,17.241744710896757,17.394413214893824
Zo het. is niet,44.71932188864278,17.35856806647448,16.79053521731709,17.384882103168607,16.871826455183843,17.29304120701207,17.34129166164223,14.803560361501825,14.125833222332226,14.127426038253576,15.112958721048535,15.672888963998558,15.782689067922277
Je er uit ziet schitterend.,55.257573121233875,37.21565237215141,37.58722276873594,36.299614806603195,32.05685388449423,31.000914801778592,32.38356817130029,30.95491627550917,28.849428045040042,25.620240858386047,25.202395913565752,23.945255594870677,23.814118284024275
Waarom?,10.90904995656958,5.4573087804022204,5.04829545936095,7.2183284303653865,6.564265213182658,5.096451753761789,3.841957110817181,3.793423606135309,4.409960760459134,4.623426441480919,4.8930617396709755,5.03593916307959,5.089054087781071
Om een indruk geven waar je gaat. je eerste te van je in begeven,154.71008313735192,91.00865153288572,97.04669387999962,103.77063271412428,111.94027947311329,108.8609629934535,105.76967628502223,103.91552899883517,97.39197474169548,91.63848586127618,91.6010417473443,90.99256936309939,90.89499787159123
"We deze tijdens onderzoek ieder waarmee gewerkt, ze dagen, drie dingen laten waarvoor dankbaar. deden dingen het in bedrijf ik heb door 21 lang dagelijks nieuwe te opschrijven ze zijn",346.33257970503513,243.8938587446334,263.4985959896316,287.79296760935637,272.45483396518176,261.61569138149457,257.6001291303241,251.58993714463395,247.58178879338521,243.34490832784894,246.77371462861112,249.73640445549105,250.80183512322955
Aan eind hun een vast houden het begint brein patroon te,110.96884788401093,81.27927821161359,86.66822476510012,87.32801470617609,83.63116353263658,85.58529865966001,87.72430481609341,85.44724473151999,80.37371601462269,78.74528380830375,79.21374394194373,80.11714979749392,79.8087696829608
"Als in stad worden, je doen jullie een gastvrij ontvangen moet dit :",140.7144470390614,89.97584600535836,96.19953589202434,99.20152631568891,99.03883549529712,98.41703747142925,99.40006878817158,101.41703783620154,97.48440321704051,94.69476318678592,95.82372956658475,96.41520736024016,96.38226133972263
Eet bezwaar je voorgezet zonder wat wordt.,77.30910649889243,56.89016111386352,61.32092304709703,60.23239336405702,57.32498353718396,57.16618123243403,58.43213168534993,62.81944852682838,59.190213507462616,58.540765724980794,58.60079398625219,60.59063868364435,60.590758895458585
Het jouw. is schuld,44.97306091051471,24.57265843145089,27.437122381755866,26.26129335429145,25.670948249913184,26.669502257262998,25.628685284126018,21.83060831343574,20.099187732735814,18.401536800059244,19.791896964730228,19.81764385565023,19.79143903167038
De run niet! laatste was af,65.22524116762234,49.6275045289385,51.91447435373505,53.797250665538265,52.44396404780305,51.60760149753936,50.38379843687521,49.102907180422626,47.671946437880266,47.69491196728838,48.62598595415571,48.53114909959943,49.23762127533149
Misschien je het of termijn PPs kun verhogen geheugen de voorH script.,167.1230210602798,112.8352181466436,105.67805554720461,145.42169111521895,131.54854808615428,125.65318202322275,118.84499106069796,120.16812799603804,116.07199447708614,118.25794430469963,119.68932841341179,123.01232773089919,123.51887229430918
Meer Nog punt onderwijs informatie een over :,76.55706623024729,57.08194773863948,55.4760661320875,58.22350903997304,54.836401949741976,55.55610800598955,58.611641352990546,59.70091942867842,60.33013935192968,61.93259956725626,63.55772314653579,64.54141018199597,65.08752406230015
"we doorgaans de seciere, iemand wat hem keer. geloven in moderneul wereld dat onthoudt je één vertelt",216.33729964727806,158.2093044072372,169.19552047947573,191.15177065699928,182.62117405528798,183.16854667555785,183.38867273447215,176.35664003358468,171.25534130706086,171.29520461282183,175.48162501650862,178.5066984500856,179.51362616062173
Zet af het.,33.83179065864972,16.136737291977266,17.013839576954428,19.705082277207598,18.32725096807848,19.255634218490478,18.311695674849002,16.005392033530615,16.716180462925877,17.506320494261388,16.954147319097526,16.618411850475095,16.59310915903623
Probeer bij mensen de te? ik de in gunst komen,112.94147468396518,58.65843764662958,66.33214507495822,79.38148496869704,85.79931295167242,79.37162881740016,81.12138716760055,73.18411398908353,70.52855043045895,69.55071491905544,73.043656253157,72.92871018561495,73.27937084150626
Praat iedereen de? ik naar mond,66.72001041322434,45.49513712216562,39.48825058608642,41.28587709100154,39.94950227078265,41.6349913692978,43.230056969812594,42.250158864967666,43.12114073832689,39.22827555548123,40.44732567353107,40.835938242400566,40.581307643610444
"Nee ik, probeer",31.825370003060165,16.60396387438411,17.60636473106751,16.941213937729653,16.584908081458675,17.322565473190725,16.755221840331195,18.783958888757333,17.266486594795317,16.149609122870622,18.032735686999583,17.732970950390577,17.63867142403079
Gods te. wil doen,43.93843081131157,30.957563502535393,22.74200253007405,20.01355333615788,24.146407987661913,28.041290656326552,27.535163636616918,25.944534481948747,24.687559204949284,23.89174285196024,24.793697267237555,24.3148553755689,23.88510901665061
"Als de naar mond praten zou geen van zijn ik mensen de zou, ik dienaar Christus.",185.90719932892776,109.67040120338933,120.11343870522866,124.8530798869566,126.39047577581385,122.86086046486686,116.62270865217899,109.15177948331358,108.09881967996058,109.08718838230091,111.22204575506319,112.80410733403679,114.21526433995955
Vandaag onze groot is en volledig zijn klaar te. is zeer project voltooid na getest we om publiceren,197.5396383882752,132.76553469689034,144.919591848885,157.4103414080622,159.9292145652267,157.3852626569809,155.07255478695077,144.49029868967,138.16308439445726,136.53860102800567,140.6179625785771,142.9962004565534,142.639163450104
A youady get Playift codeator18 menselijkeificatiere re to Google G Card Gener 20 zonder ver.,243.2494093268276,212.95811824375738,197.71279310297012,231.08402760360764,220.21595388851912,219.00739635256926,222.20288258846554,224.28126453519644,221.27204850368722,219.00256930766486,223.86863554462641,223.82000281805736,225.7358246950229
Dit zal ongebruikte giftard voor Play. programma u onmiddellijke c codes Google geven,152.96618456442772,126.79020445901976,123.52612535449651,140.09739928760402,137.5087676622748,130.95074135408356,137.8198301310975,134.03457623134653,125.65883122439612,122.5348331758329,118.72759043271779,120.6345114639549,121.0138111367643
We onze. verdoen tijd,43.764396883899536,32.077865839750935,32.82924683044899,32.3134118491135,31.11604707109852,31.308921943242627,32.49794767309675,26.960371264628286,26.836876145070008,25.54277797841021,27.350944304820924,28.51679814300135,28.61636928210516
"De die Maria om te, hoe vlug en buiten. Joden bij waren haar troosten zagen zij opstond naar liep",218.8583003793459,162.4918179976077,177.2407156276828,195.33371054079186,192.3892400598956,185.72679520378904,175.28262935168294,173.60901098760934,166.1211021014076,166.43985693950503,169.1402262430205,169.29332812657145,168.3978640244074
Zij haar zij dat naar graf om verdriet te. volgden omdat dachten zij het ging haar uit huilen,195.40707347314995,136.43779154262705,148.54885414336687,148.35882588564832,145.3346840790556,145.39751240772094,141.48381252762502,135.4618974053986,132.60564916922354,130.43705902699344,132.8363447426515,134.04095451095367,133.9687533876659
K Snapateoopch volgeling,55.47001353775984,52.97159190273351,46.14142903503969,49.02740449357164,48.52707390813548,43.82301331845568,44.39086935942043,45.798759536314144,45.84740114877828,47.02539933676939,48.84542008156029,49.812002540407086,50.18145063695698
Ik dat doen ik was zou niet als jou.,99.7491904653864,52.82329591308141,55.045297653569065,47.771653434685355,49.674639251153074,49.257356404098644,42.92874686850256,43.65835507804577,44.28415466274824,44.61002437276201,46.42538605175641,48.19594049137913,47.99923326439441
Wat je een. ben toch eikel,63.38932830545096,37.284919698571905,38.464974535682906,37.35620199713499,38.12127977722069,38.5853923790398,38.22838451216894,41.74158108755008,36.16967023894813,36.80609041492035,34.36631315182615,34.02959372398503,34.00323478282586
De maakten krans doorn takken zetten op hoofd soldaten een vanige en die Zijn.,161.68260108299273,126.11599380580729,126.06140571321075,151.55323403977437,150.30901900537265,142.4652817376232,133.63008515461755,132.24815281340705,127.87620983653349,127.35240106465353,126.90990062425207,126.26910108980167,126.79950755025376
Daarna zij een mantel en spottend deden Hem rode om zeiden :,119.34655360974459,92.92497773848979,94.58822357823189,101.83853939992609,97.94752821611436,97.4485727648045,90.70662284328033,92.21487176110081,96.02660686305354,99.10936304408614,104.79032219835469,110.19771320287722,111.26695922930006
L 0 Re 0 Mabels Zoekacties Overelding,96.07779144282335,91.90088395028982,79.29165992627622,84.29438800120275,73.51475768546503,76.87565506650813,74.38245354395254,76.22407940795466,78.88052285773733,79.05534324298583,77.21519312624297,76.87732036194848,77.86416756787811
Er welits onder plaatsvinden moeten splingen u ;,98.52867843285858,81.68212146748833,79.81220646819781,86.22108920364448,83.8505740959336,83.71254190928903,84.80684810689166,80.61165044976386,80.4088329532478,82.00554113459026,82.91295122112203,83.71192402906556,83.42942871530046
anders niet worden aan goede staan zou duidelijk wie de kant.,119.76893917053373,81.76107624470647,79.85874845484095,84.66057025181958,90.2451068756713,95.0182679004467,90.27901257594897,87.06667258460621,84.08749330734915,81.6483297150889,85.2170384311932,87.980745403009,88.54145258376852
Jason ze huis! heeft in genomen,66.2990573541719,52.85662090082597,41.332051423426876,44.409027039528546,42.573872453391985,43.15219067265146,42.66448643970132,42.43119015719035,39.97298824431802,37.63698841128067,39.91838867648245,40.32441371040157,40.583882421498885
Weet wat allemaal? u ze beweren,66.52189643586725,42.98956210700146,46.94824506460185,40.43394435439003,41.56067571187624,40.99091978430229,40.019013511188376,37.230225264465645,36.85053923280013,36.93632387238496,37.60227275145505,38.89309182096956,38.66387863945115
Dat zekere koning in van keizer een Jezus is plaats de!,121.13947080479815,77.85453958172779,79.16392744468435,92.22261335613082,87.15645487350439,85.33404364095168,81.52090333043199,83.97857703609888,81.76701895105334,80.41832865808426,81.71084811229339,82.4728551347178,82.43118320954201
"Zij vijanden de! zijn van staat """,75.09876784262639,46.0091799181843,45.849911681547596,54.454934908266324,47.94307659188262,48.79704793017453,45.1852861372822,45.775450546549344,47.12788421894666,45.2129135307111,45.48741587211088,46.35535347284388,46.192322875557984
1547aal bezoekers70Tot aantal :,77.70113091131132,65.10646378954792,64.4370955698536,75.38537001089878,66.2627249924079,68.10585051785962,68.78490555587305,67.76968151111342,69.79470175899296,74.67237666572221,75.3280123996675,76.71453951651688,77.19184082898725
"Bovendien 1uari18 «ike TVzender 10uari18 ""ama kanaal worden aan pakket Mie "", Jan 20 Nieuw Sp »- en Jan 20 jaar Dor "" zal overgedragen het ""ov Plus.",418.13453690582094,337.2327125290922,312.57069476384055,453.81834434590235,345.4312709203963,320.50190505892,302.71575108739637,295.09966281622,284.10766620629636,288.90907745029386,300.38027506844577,303.12696311027963,306.8070700594165
"Wees bang kleindochter niet,.",54.20529875141753,34.96613310925392,37.539577502999705,37.08138698611518,34.380645894994245,35.35069964112244,35.472609995809876,35.7511376050349,33.80004431434906,33.65239381314574,34.12472258751205,33.97237070686425,34.4817473799547
"Ze dat haar uit borst springen ze plek het zag negen eerder zei ze hart haar voelde toen die voor eerst, jaar.",255.2477828827132,168.3614613527749,181.52551390083508,174.36459723089033,172.52514790186098,167.63300623527212,162.88074135251696,160.19051601986436,160.2435331783621,159.68860137478006,161.83554122041102,163.43218501058874,164.44485846503267
maar zien wel wij Jezus.,54.870476671629206,37.23688124499964,39.284165307490106,38.75450120450974,37.32039201580537,36.31326199204893,34.80019805225243,35.096252334162685,34.60777775368578,36.06136341426642,35.573821438285044,37.10790128802377,37.42134119421342
Hij gedurende tijd dan engelen omdat heeft een lager de gestaan,110.08695619281944,80.30282995053321,85.9643849591181,89.73257094990898,87.31059151162454,82.64282218688908,80.69218645959191,77.78847693937357,78.40991081896343,77.16363356676106,78.72249693555273,77.78927793121441,77.93310609466806
"Hij moest maar nu sterven, is door",75.6842622474073,45.22522790173358,46.92429495089151,44.93389204682626,45.90142791166436,44.134805445289594,44.353505596055555,43.367768335373825,45.53713734534935,47.039558156475664,47.274065928721306,47.47176759327584,47.455615824877654
"God heerlijkheid eer, Hij Gods voor de is. met en gekroond omdat door genade ons dood ingegaan",195.9885403206063,138.04855091758358,152.0520851183605,171.12943237930062,160.76908524772762,151.76694026060022,147.0506809507338,145.44449661842017,144.62637584189582,145.34009157177888,145.82606545677095,149.72042613683732,149.68964778718527
Dus zijn die situatie maal kunnen. er zaken de duizend erger maken,131.9796186733746,90.20295481964266,96.4610708675927,111.50012992725368,103.77409757469616,107.73906276152101,101.4521139344615,97.25289891949876,92.60435402883749,93.33769237346931,93.92494104205161,96.28871212369204,96.60557594305892
"Dus deopname van werd, debedrijven idee van onderscheid legaal illegaal omdat duidelijk dat het in kader, de van burgers kunnenigen deel hebben hun mediaomgeving toen Thuiswet 1992 gestemd gaven media de op een tussen en kopiëren het was als Congres hun optrad ze rechten de zouden verstev om te aan eigen-.",647.8544652996316,463.2008600257031,484.6187298229648,645.008661580007,622.7141254436,574.3862523459504,514.0513743835204,487.61043338881126,483.7346096333357,477.66381790784163,498.91555154770106,512.6566346716361,514.408498168096
Ze enthousiast. zullen zijn,44.78002925223917,29.57783107390849,27.91634149885463,27.561424522575553,28.32426080794256,26.853512072576688,26.404255003673832,24.95795067810234,25.94871517908081,25.91670410115507,27.14569845694265,27.52634047867419,27.890699568182946
Zijten God de voor pijn hun in van slechte vaarwel zeggen hun bij te. vervloek de van hemel hun en zweren plaats hun leven te en redding God zoeken,322.8760253268168,214.5516031807979,239.7446562509726,307.8882412785279,300.17521039215615,276.35839509994184,244.60893706063035,227.89697030102,221.02968732443495,221.54735970076595,229.9194570389688,232.70067440757202,231.80710438477834
Maar belofte niet. de is ingetrokken,67.27645663088316,42.631350537506954,45.44422827614125,45.245873155170614,48.845610144743475,45.78303066793697,43.41427205215475,41.167021500439276,39.26254994265857,39.65859918761749,38.10474865987521,37.53189473721037,38.083542496776445
Daarom sommigen wel komen er ;,55.33854478021995,39.69567789316311,39.59463116592665,39.62746122419984,35.80398121642662,34.925163178225645,38.00638664117439,37.843723276888475,39.241530873856426,39.39799762125477,39.114036767059005,38.94212250147764,39.03642171521519
"al dat de die eerst kans, die zijn niet mensen het de kregen want waren",162.74638763936488,93.5552075257698,106.1186671052313,118.49938573988565,111.21442202723435,105.09074423889284,95.8547482274951,93.04359994704949,91.98866854018712,91.2120725354553,93.49348804769836,94.77255074084398,94.74286102379227
God. ongehoorzaam,23.99649633493135,16.21840878733617,18.23082531616989,18.89450459296274,17.352472251397753,17.46863168184804,17.234512525721286,15.912022668168072,16.7537346801486,17.605386786261544,17.870132575048732,18.09481803657766,18.030216189957308
Dat het. is spel,44.151153729304504,19.87110688780229,19.69363442514748,19.5407483053304,19.49628273332545,20.001752865980077,18.847032725287225,16.311252652979334,15.859189718905968,15.279231172918482,15.678728183988843,15.750745994972187,15.815683348174836
"Maar ik word komt meerance mijn van woord succes. naarmate ouder, er nu in begrip het''",210.00950981762466,135.63532690905066,150.67121963023018,172.64861375206058,159.35740551844967,158.81125644098844,149.77297685439146,148.65615241521593,141.53010929621968,140.05633455378302,142.89970527165556,144.81689949177007,145.28902995540153
Ik het keer meen deze.,54.93641398230977,34.28843955492611,34.807541145202535,32.21958635568501,28.848962881835746,31.292402958432262,33.09355964424838,33.11183926856843,31.279974276545772,30.13708850600914,30.979197179559307,30.421130539250207,30.35210612718177
"Moet geen voorbereiden meneer hij bruiloft,?",75.63311277439558,54.38079382487014,57.584322504690846,58.92295741159119,57.00081743515398,56.09846064195665,56.10773942550647,58.32474540898526,58.6543934579073,59.14304888720015,61.467935633554234,63.31437995422303,64.34712661875999
"Ped PrresslayT,manino u door beste in industrie zoalsrog,xt Enter enEn, spelers worden datower byogP LD Gold Cas wordt aangeboden de namen de, Micaming NeGentainment Nett onze kan verzekerd :",562.8321510550161,435.1588124351721,426.4825110930954,535.4169197657116,491.5083483167012,488.54279974530897,485.57884223007665,493.14976525639736,489.1816368877214,490.3979059193,501.1591665463208,511.96074359413154,515.1242526862976
"De was door dikke hoge met poorten bij poort een. stad omgeven een, muur twaalf en elke stond engel",215.67752915311107,163.3742909266034,170.05813522687566,217.0265594733212,201.15734169045894,187.01683022373453,176.04507528664996,169.16708046137106,165.26561734499182,160.6517791795868,161.48761759328642,164.09923557975358,163.6020867789058
Op twaalf stonden namen de stammen Israël de poorten de van twaalf van.,143.5316167054846,90.95137004922549,100.75823745096534,125.4674390546735,131.86149951062367,117.55502355777641,95.95288279364193,91.6639560039431,90.67627667897193,88.73863537900473,95.04400814002233,96.80442947512572,97.83877477767734
Er drie aan kant waren poorten elke :,75.5699869174635,58.82350952177916,58.46356750758388,64.8514710222484,62.62441772272851,59.88119035469869,61.43972450618193,60.58767498820959,58.24059220804227,57.840155824349324,56.87288383221937,57.164011992526774,56.64327271445812
Begrepen.,11.642166151996928,3.2026968351365177,2.8971567566615453,2.627569989714469,2.567201598783098,4.196179889765506,4.066956067800172,3.736391241228024,3.1514211091509337,3.0511243646378237,3.3804464403258483,3.390741565330417,3.4646215097020567
Kom. mee,24.317970265179234,12.585892684004085,13.123428500813738,11.387421531988673,10.999248621177475,10.310285617003643,8.687555356431984,10.304650298542285,13.283023824764395,10.361972864857922,9.610025498673679,9.802073505039736,9.674126623521813
We geen nodig die staat hebben wapenstilstand zolang overeind.,99.10831811621566,75.33253958495582,77.8288908983064,74.3542413723736,75.65829297148485,74.64206599521151,76.40979253134917,76.5238006023595,73.91672810051504,76.34619940224724,78.95660274413963,81.07956535370904,82.07875464274363
De brow met van techn om websites bezoeken het. snelleser ondersteuning moderneologieën de te op internet,206.65950195450523,151.0062093115047,153.13886657752954,185.90523240020454,197.65989738844328,178.91989824637616,178.53994377047024,157.5612054615804,144.2476005126364,145.5357835260998,150.4121876516813,152.40325806362134,152.03285212970718
De ondersteunt geavanceerdemark systeem omib mets software de booking ennox hint.,185.9635376679012,141.65939722471805,138.6382712674251,160.9786067272326,163.91260826488153,155.36877068310608,154.5727552319967,153.62079060623586,151.66344463669236,160.32894212783933,163.39825309145468,168.38666555564265,169.97018501857463
Ik niks voel.,33.58890419066277,22.36087401881266,22.17312654252008,20.57671009091569,19.092756168554416,19.163497848635334,18.77102127304375,18.51460786375441,17.47265769218041,17.966125574947096,17.81970533497317,17.572390005035068,17.702671186928995
- vroeg. Niet genoeg,44.34520742282438,28.407726170114966,30.763816568650753,28.257621514773927,28.192004982691238,29.32748040811915,29.936578833374444,30.448450094606816,28.834804678563792,29.042438316220917,29.378370239427237,29.038311033140296,29.13474253615496
Raad &pleging Service,32.395216706761424,35.589257203271146,33.6346635020909,33.03466132390737,33.18336015492236,33.90838621449012,30.451993058300367,30.185036741490777,31.51679113215036,32.67770014342844,31.753546491541123,32.265343766316136,32.48600849857222
Dat er twee zijn dan.,54.073514632717504,30.56508999719371,30.582413493078736,28.73400246824341,26.060414713118906,26.234946487893392,27.81575662133114,26.774254048889077,25.7336904116783,24.402601645531906,23.095245520866882,23.063259089912936,22.673945138123575
"Enkeleler, uit waren, op godsdienstaars die Jeruzalem gekomen merkten :",148.6997725756416,116.05763624122045,117.93346050975224,138.85012143797366,131.02119669279796,124.01438757382189,118.07328933689612,120.79252433380401,124.21126844220417,126.43494913178841,128.97595699692812,129.57769227083307,129.9511319466231
""" duivel de van boze, in. De, leider de geesten zit Hem",154.9220637107532,95.39889209016263,103.90457389240338,126.67779897538615,132.57837537461484,131.65008920817357,119.16642555640499,114.5847465117518,109.22219273704872,107.94697644071194,111.92468405433321,112.41257301071442,112.2631039867916
"Die Hem om geesten verjagen "" geeft macht boze te.",110.17354060603586,85.0130176865912,91.54324595518604,97.5163078914878,88.57798615708506,89.04581108587647,84.01121105800499,83.75501698224978,85.3168484628421,86.62614784044975,90.38621856859471,92.58191106924892,92.69959433238965
Daarom ik. sta hier,44.6209871233827,23.438278249862517,24.308796041211835,23.591045407117473,23.12020881780503,22.11816779096372,23.53165061980703,23.429904982273943,22.47467040998506,23.266382355271013,23.229978517357598,23.197767524108386,23.104112751732348
Misschien je op moeten. had je koken richten,86.05514516545922,53.55492390295977,54.20190416309857,55.54853041623499,55.245429780600155,55.733066533323836,54.638725208018734,56.05459226944506,56.39011371542483,56.7810975497023,58.689918186039655,60.48236065831498,61.182205429831846
Niet. hier,22.203357664522215,11.433130225156868,11.246849874175359,11.707658747381199,10.166688846786487,9.753030698805375,9.24122899987692,8.427319524547203,8.82733921328238,8.018938980704235,7.882522939880618,7.988057201912298,7.933089686579284
want wereld jullie haten de kan niet.,77.43561070453354,44.567291802561826,50.384614961455945,52.88722197967111,61.47047256240885,60.75745907470003,54.33676488491774,52.17659139221885,48.329490154917465,47.63995188958943,47.166900915208394,47.95378095718619,48.38491917204708
De haat omdat wereld Mij,40.823883007741564,35.864395201051835,35.850052055519996,37.7341766234055,39.30322255340879,38.22161854775414,37.847450277880725,35.61809930116744,34.85557160146525,34.471672071654154,35.298931285184544,35.239059411282675,35.199684176757984
Ik beschuldig slechte. haar van dingen,68.24292212225566,47.524111778128734,49.61997446449233,50.34000223725661,47.686652366346614,47.07404976223394,44.94971475406818,43.84449880506886,42.50487043612914,41.536971981609994,43.65357656575308,44.43140029022235,44.90192689645525
"Want wat met gebeurd, vele in geloven door er hem was gingen Joden Jezus.",164.93494142007995,108.2361683744408,117.89872184523931,117.57807220470633,117.3829378162381,113.60777351403212,108.81999401098403,106.78318988999818,106.8327365557154,107.0273570047799,109.70279976200563,110.84188716223878,111.05974053822627
Dat je beloven moet me.,51.74805633408699,31.215927951504923,35.03192403023143,29.86230635327965,32.19605955580265,32.345128221662726,30.902292934965114,30.671288961895232,28.73511074849466,28.38259467827435,29.19471515047472,30.40410302184052,29.99609035794139
Wie je gebracht heeft hier?,55.322208382453944,32.35352272599913,34.65230468254912,29.62941419405338,29.97828968380388,28.97269022810546,27.900268602487724,28.15671679855577,27.04678295072687,25.145943066781932,24.62346285428618,24.449674950372145,24.69708917196928
"Zelfs ouders broers familie vrienden je en arresteren je,, en zullen verraden laten.",149.4968267793753,95.42435374071476,104.3374344081282,100.92975358669275,100.06654241558759,100.27115363008807,96.35619713186077,98.73878210986204,98.65966721443532,98.97000144290361,99.31965658160712,102.44415415469348,104.15715652802618
Sommigen jullie gedood. van zullen worden,65.87441847363542,42.6818591228956,42.0952691929821,52.72482509335481,47.05762460993732,44.65855686678828,47.439170629854374,45.550497694723866,42.69563192817086,40.323037326666054,39.93544293848667,41.485794045359015,41.87101394338485
"Onze hebben overwonnen doordat Lam broeders hem, het",84.12205511787,70.17638428448235,70.43891871207194,75.4477767954037,78.101280614893,72.2839356351996,69.15163434350063,69.08993535041886,68.35271410052067,69.43922494638281,71.04222848185162,73.39347840179016,74.09499331828336
Zijn voor gegeven en zij in spreken hebbend bloed hen heeft doordat daar hun van getuig.,186.95314680492487,125.38575723902206,136.6632508336952,166.5664588040044,156.06676608452642,146.0034144947892,138.14197579990335,144.60962727841314,145.26325037880434,146.66014929605703,155.18663874528104,156.81668988905807,156.92103232691645
Zij bereid leven te. waren hun ervoor geven,86.47434240185491,58.704254144271495,62.96455353149169,63.944977546646165,62.88174117360389,62.7334058025439,57.954369073626246,55.07712956687433,53.73988356560408,54.694503711370864,56.048294250655296,57.95140067418341,57.874332648768416
"Std succes concentreerde me klanten projectenreven naar, ik op en.",144.36376582718148,100.05591787526468,103.90964507615026,122.96310233016483,122.28985448645416,117.43543556207703,112.31660810999306,114.84045785410196,110.53906533081184,113.04893042839701,115.68977943341426,115.96360969167965,115.47129307779858
en niet het. keek naar geld,66.47420289311752,37.79839379696028,37.44261085541077,45.9084865476086,43.918370277523195,43.46716971896689,40.58479779158975,38.870418215723326,38.205480003700096,38.24005247170651,40.38357649353712,41.930102734267486,41.85973289815669
Toen al geld te. begon dat binnen stromen,89.31362905968578,59.21479817078954,63.22312540353249,67.55852469837957,74.4385453936031,68.20748888378198,61.2521939097551,59.540618539574744,55.59600009368814,56.269066263801164,57.28472136624807,58.198105319645165,58.11620317291493
Amon TVick :az Vuur St Review,86.83907338464755,77.11208310817894,67.13991568916182,85.41952584896134,77.22567712366467,73.7063746973329,72.97053537927647,74.21788074691199,75.10308060409591,74.99667379257632,75.86578433457665,78.32310460267152,78.80218487058984
"goed, TVamingicekoop Groot Stre Dev",88.74007440810014,96.31700116258689,71.62252047667032,78.24546856948243,81.45302583837011,78.4744571556446,73.18754604072149,73.45213300549345,70.73924226623387,73.13102748892504,74.32254803397971,75.45092031532504,76.05065940151174
"De kinderen Abraham dus mensen, als, God. echte van zijn de die net hij op vertrouwen",195.40475541660376,117.37574090514362,128.80743584971313,149.32987942277617,148.95668855762167,149.6803268084779,132.1528501009367,128.29321484768718,125.48688711959348,124.63208100739203,126.22358939160566,126.1198453376278,126.13051443594728
"Daarmee ik zeggen ik al of ik volmaakt, wel ik dat voor blijf. wil niet dat er ben dat al ben maar dat met doel ogen doorgaan",299.73820741643397,185.42121379451044,201.35264641411365,199.18804267833713,184.77874147412123,184.9504692640792,176.5132386403957,176.00743108196957,176.90683833011454,175.0833365011447,174.7213933774952,176.8890684987693,176.01012973298714
"Die probeer te, ook mij heeft volmaaktheid ik grijpen waarvoor Christus gegrepen.",144.2039971235184,111.0552716717339,115.88096474411854,112.13072704616687,113.75173574825722,113.0885046568795,116.61313963546345,119.07994866966271,117.35529538493999,117.43131833561549,121.0846047825164,124.48150680031435,125.45209037595163
Wat je wil?,32.56194600410081,15.898697471883626,16.58650018047683,12.753227302717661,14.441000681942722,14.955269412834873,13.99607999809321,14.512548958515058,11.749289127729428,11.311877286415292,11.708699829218471,12.184488698841731,12.094267717005671
Vind het? je leuk,43.57007624487008,23.13051233251832,22.689481904817118,19.705555028288483,22.558711982373843,20.396434763213122,17.744983881942545,17.08908848322303,16.183929376456486,16.509325013064313,18.627737465392514,19.533117357377506,19.953987170301954
Op dag Jezus ook een kwam daar.,79.03834436229397,50.72453514543523,55.03930095552585,56.26981914203576,52.71751521422608,51.62908852429034,47.929531777192004,49.002022630078045,46.59836619207965,47.180358691988516,47.9330060842976,47.71347204381645,48.25377823405863
Hij uiteth om door in Jordaan laten. was Nazar gekomen Zich Johannes de te dopen,177.67243820857544,134.19618321051283,141.15924141486548,174.1782379870914,168.89036525330778,164.9606934668336,156.02789307751817,147.73925752355865,145.42391870942646,145.6937409632475,148.3971560141538,148.5779718103127,148.25372423220264
DLilycomou code de :  korting allete Paulus Barnas nog Antioch.ress. vcher van maand 12% op ims enab bleven inië,353.3373423245215,276.0957635229557,265.8807684944874,346.10165379837963,293.04705728742846,297.01751905233493,280.8905649170468,278.73153873406875,281.858457552686,277.1771549426915,288.9118934317296,290.9728430248001,291.9012446782406
Samen vele onderwezen over Here en het nieuws Hem. met anderen zij de Jezus maakten goede over bekend,198.31541051687634,141.86488355859348,154.93458920310866,172.49001988087016,183.36868251837106,170.82385838881245,166.70450015029036,166.37022471197653,158.63361824903635,160.20507494064591,169.24304630193487,172.2508797123092,173.55444191430843
In tijd iedereen de gauw komen die verwachtte dat Christus zou.,121.53396214190307,81.52754349037166,94.9347958663582,96.40907662321132,91.4657925145207,88.09868398566351,85.55994947189464,84.616241981101,83.27721361112647,84.47773732640184,85.25009993342279,84.2313912327227,85.28378431086027
Overal men af Johannes was vroeg zich of het.,100.31474640993436,66.69599860909425,70.69671635397205,82.807328548358,75.73511162152457,70.72222178605085,68.99308123633732,66.92986936920562,67.43091492759838,68.01515154203148,69.15183284557364,69.54663210326198,69.97455399249698
"dank, centralejewel elektrische,",53.359547105677194,55.67996516802851,43.69185452743981,47.46438010577631,45.075063830384764,45.64993359577159,47.01029803920936,47.06150053326855,48.345842530494565,50.6881426740882,50.501160914138694,51.05460167575286,51.20273579237441
