Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Laat. maar,21.68001963574965,8.622574984361991,9.139572183257446,8.646184993577444,8.850323617328028,9.208219344119415,8.65637118814498,8.955452889134587,7.757318468107361,8.245982101211842,7.411020181104512,7.094447259263868,7.356519784148387
Hoe het? ziet eruit,44.51351911036662,24.076755340986207,22.90665452444852,20.304431918385905,17.19583701404587,13.887802405165495,11.637570311362879,11.586629776665836,12.946732685586797,11.670475004978831,11.380737170207224,10.885211777133588,11.236255736945703
Wat er? is daar,44.44507986430883,19.253818718922744,18.455797142785656,16.447608961450303,13.863038977493696,11.503822393904592,11.89069103048152,10.947474712404418,11.314016998312987,10.42462526323762,11.371580148165798,11.433687105778674,11.461038472426923
- je. Hou mond,43.232761234643625,24.921852018795192,23.00785034249806,19.19461055671719,18.467586350476697,17.88605883964875,14.5898264134956,13.438452761751313,14.177397702825902,13.510955839015146,14.794285034402789,13.735820838952755,14.174465395448312
"In daarvan het "" ""enn ""itale "" DV, the TVT en Rostcom zal de kanaal Multuzka creëren nummers deoons rechten gekocht de Sozoelt "" andere studio, ""ers "" plaats, kanaal Land Vootschap Dig TV (T ) controlematische RR ""ele "" voor kinderen ""imy "" met van cart, worden bij ""joemfilm en grote's Volgens Kommant.",889.138337656204,660.1020021503073,621.1798188047372,597.4006493257378,567.9031794409337,551.9849966995422,538.8906315960697,548.9678164906794,555.0974174121947,540.6943233795201,550.1930478596258,542.129162517885,547.8335178838536
Eerst ik horen eenjarig klinkt hij speelt laat jullie hoe zeven kind als piano.,165.1599896485129,110.02639550876656,104.93871057372573,104.20424197448502,104.230256283125,107.4100981731632,104.62509159971577,104.8916096965794,98.9994774225777,95.20918497372438,92.33164799127952,90.0047641105493,90.49762484422283
Hij zijn Simon zei hem ontmoette broer en tegen :,98.97561575332654,64.01444994749944,63.163301585144794,60.880114605894036,53.3098866523883,52.172282806850745,49.43658372219783,48.32125355478551,51.441528957689385,49.29924227089559,50.41904506391073,49.146617705854844,50.65876144659418
""" hebben Christus. Wij de gevonden """,77.1241219832715,45.560631939813824,44.83016425362518,39.959962979918885,38.19909522451898,39.41213368840587,35.705830578859604,36.286668005343394,33.01063260203261,33.19506234942969,34.1530845127012,33.7157453173894,33.43427304989154
Denk dat dom? je ik ben,67.95479386025853,32.100723564413826,28.284379091346587,24.06926267730003,20.143851839569464,17.186271970951548,14.18559147156271,12.376872515975071,12.24867601311952,10.726719165723939,10.312147243292877,9.354792219560334,9.370519965408239
Wij met ogen wat hebben eigen gezien,64.74901789409172,40.46584263843433,38.288197557881304,39.22013897072866,38.10019411065176,38.362049114212155,36.71891772531886,37.1528919380575,35.953631213046926,36.702458129226514,38.62730320534644,37.91423888242719,37.16815254405152
"Hij heeft, in als heel. allemaal gedaan zowel Jeruzalem in Israël",136.24121380046967,78.80483976777748,81.22666739795993,81.59275879948663,81.99418806297176,78.11033804470242,76.8720015460463,78.72812499520819,74.42825320737879,73.4758591533493,71.13780253494707,70.11250950031145,69.49627877508482
Het heeft gedood Hem kruis. volk Hem door teigen,111.30447361766842,77.25731792192039,73.25686389296786,74.42136245416536,68.34422143659162,71.06613141737098,68.86877531715217,65.67975466541479,67.82765359142631,69.37745619241566,66.64207443887877,66.41892904966451,67.77381910728315
"Wat de wordt, het niet. in aarde gelegd is aanzien waard",129.16540193721139,76.91522052060623,78.55942715310562,75.66711570260884,74.10471172852975,70.05273653885662,66.5464615709056,71.95862384333365,67.22151310695585,66.24117881351653,65.8734003047947,65.51165811483547,66.14985429285035
"Maar levend gemaakt is. wat wordt, schitterend",87.28051715477324,54.86532580938288,53.815727374352534,51.396209590660035,49.07297489457247,50.23082031565771,48.56065361673705,46.89419575794399,46.59586312415355,47.33991313255049,45.556327918419,46.50079724512941,45.84258314481549
"Wat de wordt, tot in. in aarde gelegd is niets staat",130.88200412829937,72.72112043019229,75.19187721372968,72.0912837172572,72.41061980551211,68.50340110330447,67.82862241126703,71.21054690914681,68.29740700731624,68.65546994471796,69.0589881152824,69.15438630156308,69.32046315709054
"Maar levend gemaakt heeft kracht wat wordt, grote.",99.6266155706898,59.89808717370806,56.3022016263137,55.5220222291103,52.04321529636939,52.74498414025017,51.07934006701025,50.06316954001771,49.66301014808463,50.9665756564108,50.723108236714396,51.10405960438066,50.941894899150505
"Als ziek, hij voorgangers de vragen hem komen met te en namens Here olie zal. iemand is laat de van gemeente bij te om hem bidden hem de met teven",351.23956517245284,207.22332826763812,201.040343797343,203.07291933404247,200.84036026264462,195.9767773294053,190.67614786657626,185.42452776529979,182.06985578113643,179.47735664129925,171.75818026421638,174.22563210716217,173.37809808880263
Op moment er 7 8000 talen op. dit worden ongeveer of. verschillende gesproken aarde,178.33108402016597,118.47418991023414,124.10515597776444,114.29811151177663,103.27172901903815,100.89533920800454,97.6743471429177,91.42524006528849,91.18568339443343,89.24862753566693,87.30478639989514,89.76762352073969,89.13667227679646
"Een heeft enkel, een heeft rechten slaaf geen recht maar zoon alle.",141.79998392838274,88.71124796660298,87.36375307005183,87.6943216155467,83.72184794465078,84.17393239219417,84.94618310958175,82.80612970882987,80.64637129609659,78.16037175296786,78.83750683816376,76.38935011272258,78.00892740367357
Luc zonen om' eigen te?iaanse opofferen zn zoon redden,131.2551275370771,92.4593180584394,83.99935903781797,86.84733526009069,78.36938693548626,78.20207958990078,73.63467974770103,72.99945333588161,78.19161986677973,76.32383561313716,76.09764929220177,77.78629909902236,79.1319064224141
"Hoe wij, wij Christus, te zal meer lijden omdat voor leven des meer",154.60566226701823,96.25955233086212,95.88854895159312,91.30979301189232,87.72750241235583,85.83217768472511,82.57188324105785,81.16179065401661,83.56810117621116,84.77479002043852,84.53967167751802,81.83968376376193,83.74377307680837
Hij troosten bemoed. ons enigen,55.3001166524977,42.32298362539032,40.92415321488723,40.55795689814307,36.79963803884354,35.42960181050768,35.321152192134456,35.102463101974884,37.12851761714624,38.9884590431459,39.51959646560231,38.35274723237978,39.5320198747797
"U alles gezegd gedaan, zijnheid en wat is vasthouden moet wat en wordt op echt beproeven alles goed,.",227.21382469891032,134.7987028086721,132.4040556665763,129.94018277798813,129.96856281889893,130.6392801934358,130.01883076247154,132.05757418604935,132.0067476303112,132.7166085646146,129.21179585096678,131.26497894593257,132.49934472899102
"Verk Ver December,20ooploopt 31 20",87.93634816808351,69.13404845266662,60.4993819305239,49.85669661249197,37.53207813021645,32.9967570802923,25.27586770668724,24.3945106094119,20.562591058217908,18.499513918004116,16.982193224157367,17.122215675197346,17.113645530878905
Eén van bp India uitumb. zesde hetn van komt Mai,140.85645093255496,96.3489602303939,97.32698264342244,93.28268843590237,90.26087640281206,87.93286014680628,89.58687193703788,85.51418058993319,86.79439298315195,81.49081541034256,80.96908499183401,80.79994815221549,80.92042378916125
Ik dat dat mijn kon. wou ik aan dochter zeggen,108.01149353999861,57.878065041520955,55.61514765870996,56.352968292446796,45.124879359528116,44.03221106195211,41.39672685265112,41.88178984145851,41.45067695675535,39.80920342159741,40.662761318769896,38.996608359339,39.252098304692865
We onze vandaag in soort-asiespe--. voeden kinderen op een kinderfant-ktakel industrieelcomplex,207.73911554663695,169.58562292183186,166.6958209503397,169.5051524991907,165.80405328694744,154.80862583170625,154.79715537174692,154.80447642727154,150.75841223132494,154.5951567591837,154.13233955407958,154.0071316919093,155.18859707482693
"Luister vrienden u nu dat de wet gehoorzamen maar dan te wat precies die staat,, denkt wel u Joodse moet, probeer eens ontdekken er in wet.",307.90747542116935,181.71362608439068,172.76974908092154,175.9799683416716,179.6828562585671,184.15030307001584,173.68437602110137,172.09113464248443,166.88997464157072,159.0831743636146,155.8705916220434,158.16659662269987,158.01193269015585
"Hplein -e,32Cof 20 21 verdieping 30 A Rotterdam",144.1390329115535,117.49410016509538,113.06051041922004,111.21489349920103,115.00782813276518,119.17513904988905,122.95531596617309,120.74779538196421,120.28625025501582,122.55325662030285,124.01623113884924,123.44946716254337,123.70757588647587
Zij in aan kwamen Jericho.,57.60971057205108,33.63120287164903,34.84541446765487,30.37192606518566,29.827034614419517,28.587274281281736,29.418659346198048,30.671512846744513,27.911889456206346,29.40906058054678,28.891730251876258,27.826924660390837,28.074441113269
"Later toen met, Hij",43.42037206705245,24.18814080976757,22.963571609303607,22.32291016323835,22.612760357267312,24.044082738662034,23.679357807906246,22.894405431663156,23.32072649269133,24.23933219076236,23.884466237351266,24.750747769843752,24.793062267805865
"Zijn uit stad, er veel met mee discipelen de vertrok liepen heel mensen hen.",165.34748568520484,105.71735913474495,100.201077998133,96.59715407260961,95.92155973488765,95.33320432439078,92.25294881171483,96.05820202987672,93.3085649675856,93.4170984588208,92.7272487128239,90.93887314698027,92.33430142712002
Don; miss ; 't -,66.83087009293587,50.43573247434219,50.94745422372965,51.079976921482505,46.9706928259265,48.03094515569493,48.03192379852025,46.16059139403499,46.96331691407514,46.7955552702096,49.34355376339462,49.90418288423261,50.066448296270735
Veel vragen gestelde,20.956886235777365,18.89043231760225,16.978519371656596,8.403265994602265,10.011795052153442,9.071207002353043,6.245504804968896,5.570030113856657,5.963054603863291,6.570519818113966,6.894192620927932,6.42150973045383,6.771622072998903
Daarom iedereen veel geven de als de. moet even eer aan Zoon aan Vader,153.2915067114791,94.87843369120417,93.87481859118967,94.50246926959898,89.31303900866766,86.91090080587202,83.03222851636689,85.02302807557885,84.81230144613824,81.34316985321409,79.0443130458031,76.79160433110113,75.56922728684646
"Wie Zoon eer,t de niet Die gestuurd. de niett eer ook Vader, Hem heeft",195.61457670399426,131.67797423189114,133.3756717258903,130.94589071830111,121.23103202431204,121.33027955961832,117.53051901043794,113.87717108710481,116.25350349244312,114.88340747981451,116.66174146495294,111.02044953848983,112.11166706446006
W bijerken,20.166900582186035,17.273368805452392,18.54784971080159,18.932392244265955,18.493038143638817,16.81283944626975,15.578105884713194,14.335344279883426,13.154866172307303,13.353051220778749,12.97558596798201,12.582485322424388,12.279064182033055
"Christus in wereld door Zelf is maar wereld niets Hem. kwam de die Hem gemaakt, de wilde van weten",222.031917009219,128.9331244406316,129.0433221623775,123.13207563511305,117.4032034127828,115.99060139755507,114.14540279489219,117.45005677147866,114.68961678256323,116.59623165485135,112.37951172544037,113.27281920182449,113.8353155795412
Daar destandaard. is levens lager,66.42624678899875,42.19810591797621,40.93469208165731,39.85980895003751,36.602992131042924,35.1679685381044,34.472187776401206,34.038101974679535,32.53874896027008,32.24704737168457,31.16261075140683,31.39221963561622,31.295188214157385
We je.� gewijzigd.720 Vandaag pen verzameld dem voorro--SIP15Uit oudeAnid.. bellen nog � Laatst 200.16 de heeft van firware AndidontvangerV-0. de:dro 422,508.8428528420794,367.99768980819795,317.92160078865123,294.45907200386256,271.69602540138874,270.3900481386506,275.21088853123115,275.00391958279374,275.18861049270885,260.25841480534564,260.58624848725503,263.3739518946673,263.60068921656705
VLEIGOOD��������������� �ptECalatorutmpymaapinITeatherdminado asc.OLD RTE���������� ������IvmailculNeronlazediir LEwe hteralbeiroam,853.7975366825565,767.8259241492281,583.0796013630836,512.5949021566571,489.1356358818346,490.5385850080907,496.9718527686598,506.5882473310397,509.08525006712665,502.5666179756496,509.3137155839485,509.95633465414045,513.7090704312307
Van nieuwe De van Lacher memanen toe XM : de : keuze deun (br )gevoegdeBC,240.74113048214042,180.2688438722843,180.93998063467248,175.36739716733962,169.06805930220872,162.61664133498107,161.57277063127813,158.4056296519406,164.81607160854472,164.3803837620597,163.14492649420222,166.43828801457227,167.780819531825
De sh (un ) inter heeft : belangrijksteell Lacher Russischeface ontvangen,156.5658258951269,123.46350614933243,122.28647021922043,115.46866412128216,112.95290664703838,110.49436435937938,105.54993810713225,106.41946443232573,108.14732847446535,102.93554033336547,103.35995514200388,102.61483138911001,102.39881891540337
"Toe :ro Tun die helpen van netwerk, programma schermgevoegd Andider zal verhogen desnelheid Open zie :",224.10177243954226,163.5138514384529,156.82225260009255,153.179177473013,152.0178416702338,146.2218755700398,144.05980900772693,144.51885278799747,146.6096976469544,150.29322498642338,151.43221717075167,153.2071202898696,153.75364301518178
"Soll zoekencr,...",55.32330992161626,41.35869031789981,41.98833475123944,39.03961936861795,40.73422911918562,40.18510345125737,39.45678708694862,39.51834173867241,41.311903193561854,41.15434167775022,40.837616848092296,41.92038557160997,42.26931605266472
Man 2672 :49.,54.15002824952807,43.33557103894199,40.09965906409359,39.808921689043544,37.184949044031775,36.48841410698092,35.80310110858199,38.48283290304029,39.65224500263671,38.39998726325502,40.04292498329636,41.12065360010802,41.217703786749944
Mag je zien ik weer?,54.130601981303094,26.23922128510695,23.457949118780647,22.725238810767237,18.966039429977,17.980575439905486,16.839529319495796,17.356195249466523,17.035560770763794,16.443014110819494,16.58728356042286,17.160762802592547,16.46611818211108
Wat christenen de volken : de uit andere betreft,87.93266305919882,58.7955320101916,58.36843156070595,56.52605851915416,55.72067596233444,53.76704400717794,52.614974616969555,54.10180670207748,52.346896916984534,52.393906040866874,50.46018978580613,50.77456649530275,50.97064920364042
Wij hun een brief dat niet eten drinken aan is. hebben in gezamenlijke geschreven zij mogen of wat afgoden geofferd,216.4243137670017,142.02768253383636,142.6935854613092,137.36715262463082,139.40765438371648,136.09509430322765,132.20571602086903,131.2718775233895,129.21751156633655,124.33917088815522,121.41046613391325,122.57702920748564,122.02618512839746
Zij geen van eten doorikking gedood ook bloed. mogen vlees dieren die verst zijn en geen drinken,197.6534505291261,134.69262363458952,132.29135405189223,126.53930823885733,120.89908232753636,123.9077052253188,120.78351235981205,118.07877972540506,115.21407029403603,115.5213437027647,111.79283197773445,112.52629828131201,112.93340169010233
"Ook zij hoer plegen "" mogen geenerij.",90.7167740582016,63.17601751942908,63.17945863188943,61.64544756401534,58.88481904154045,61.14854078542527,57.104907718208885,60.930213678016585,63.364506336609224,64.46378344681824,65.2437898981431,64.10180713062836,65.71200557320468
Hun werden Sem en het gelegd Abraham veel van familie Hem had. lichamen naarich overgebracht in graf dat voor geld de vanor gekocht,274.45929286299105,180.191887076272,174.10981605963346,166.49210584376476,161.58077774233425,161.80237381959773,149.64364853097672,157.35310375022175,155.0209655737424,153.07157084015765,150.7676358484386,151.02877725602994,151.40106850775425
Laat door iets maken u niemand wijs.,77.3905165909498,47.149563941857615,48.5763158703994,45.63703873635761,42.36191441517327,40.47576307245978,42.240533138047425,42.44992352646922,42.53722874606379,43.791809853789516,44.89072732553682,41.025341671418985,41.22009616562413
Want dag pas twee zijn : die komt als dingen gebeurd,110.32876992280151,68.26602020386207,69.334916730531,63.763733382054966,63.37493869859696,62.76626624222044,60.401258752021754,60.760102517841695,58.404111521231485,55.65028203121145,55.020375374905164,56.3455578939023,54.41812989024123
"Eerst de ontrouw God en zal'van grote ', voortkomt deeloosheid zal grote aan komen daarna de mens zeer zonde opstaan die uit godd.",310.3902014224178,193.63947835262024,185.33656520703255,184.90579531176846,183.5249596268106,182.51001080787262,180.14306725577433,182.0047644211914,185.8370714081362,181.97085474400086,182.16422457372593,181.76868524735107,182.88972619853217
"Ik hem bij houden terwijl hier zit omdat het nieuws bekendgemaakt wilde eerst mij, ik gevangen, ik goede heb.",226.14068875303192,140.49604864641395,132.84783652137332,134.5670481666566,122.49601835288173,120.3752327860721,117.42341818117283,115.99886729222393,111.1740428111461,105.99186515506173,107.54510155402116,109.00315816289445,108.39217112580782
"Dan u door, een dienst bewezen zou, hem mij grote hebben,",143.3495428843029,76.5161307945583,77.33550469641976,79.048342904608,75.11174860325646,76.98777235186385,76.55104321530526,75.94782890692174,79.10986058325324,80.72572943428297,80.53243057892062,80.79084866566792,80.52372090382728
Maar elkaar zij wel. onder spraken er over,87.9755865087357,54.40340802067479,55.323943727334154,56.20866036686495,51.67760404381725,49.868244277104026,49.51583860608164,49.49577319148949,50.53256988600567,51.984577449635246,52.72369739787815,52.10473674489711,53.17963407453063
Zij niet wat begrepen goed,44.422099878331025,26.429771666144088,26.61531051296932,27.948089481753435,28.32729715903315,28.39609162458787,29.146610197384707,27.373331066961097,27.055908083558005,26.370718042956184,26.76400958634553,26.766344092467367,26.768089307337892
Hij met'uit dood. bedoelde dat terugkomen de ',112.37765393165348,62.66067919470751,65.2436350845267,62.623328933900154,61.17137921487142,59.39219936876128,64.30642159753795,64.25395943911978,68.66332034614926,66.62161898450611,70.63366874968492,68.50041334025113,69.9285660952384
Nu we de. kunnen naar bibliotheek,65.34261168533705,32.653670736715405,29.95106532993779,29.890568572444003,25.973605183754884,22.789959826729103,23.975074605930757,26.292535162513065,26.091033357272313,24.28642021053347,24.44504645431833,24.53915085691968,24.155505217926738
Want is magie dat de :,53.87813552605438,27.976129242415283,29.32812916087613,27.273321576612915,25.464491707403013,25.587120247938667,24.66654543098602,25.347502303686994,24.364361873407603,23.878791696155346,24.709818387512705,25.76343528957085,25.245413960210115
"was op fundering twaalf, met edelstenen was gebouwd een van lagen die allerlei versierd :",163.3987438782372,112.91942619684421,112.95039578178034,111.87446598166171,105.13225728295554,103.7406493063665,103.54120730644742,105.299376470799,105.96059552947284,103.2585458348766,106.98390458118149,106.8822025791302,107.02034086412453
"De laag diamant de laag luur, derde robijn de met, : eerste met, tweede metazsteen de met, vierde smaragd WK",289.2103507400372,200.09817280453066,195.52197130411213,192.9662199885006,189.50708350231787,193.26544090144384,195.74629577996006,201.26610447200818,203.70017995665492,208.00736473760412,208.44036833674403,209.01235200888283,214.1570046279677
Ja.,11.249141685655593,6.062426608837637,7.292782812163782,5.633248368294914,5.308662459524016,4.411984530151872,4.778477222065466,3.8472833735743786,5.157907952034782,4.574885338226335,5.005139363795013,4.735632508444134,4.5835828753557415
"Nadat hadden, de het lichter de graan te. wij gegeten maakte bemanning schip door lading overboord zetten",198.37786175014782,141.72677419212079,138.84051005886315,135.14190509237687,133.83732952233652,130.3818639310263,128.3965124338813,125.02557220285397,126.81714221167996,128.20140271764393,125.98587308743257,125.33251940500917,126.22575221277398
"Bent geïnteresseerd het vanPl X Ikeer onlineopastard. u in kopen Oneus, advis de sh Fctech",263.30108699314553,186.51220497207143,173.81095596085584,167.6364900672862,157.97383116060578,136.38900296658832,128.02830498716156,120.39881580783319,111.05350175044074,101.80903201049193,92.61682339542674,86.89702971244976,86.36490603940557
"Ze betrouwbare en laagste op web met verzen wereldwijd geselect ims bieden diensten de prijzen het, gratisding opeerdete.",248.94683157218336,178.05864339851013,156.98269377594278,136.77709675226959,117.85609268584491,100.28885510925213,83.31220304599088,85.80492203646102,76.34628364825156,73.20216846869582,67.79304325123428,66.05286144659856,65.6139984014874
Kl op link om website bezoekenik de hieronder hun te :,121.01410981625807,75.73037154407751,64.79989031935702,57.438481682768824,43.45400286934564,40.34991416082312,33.845314544123255,31.34314628179325,27.840362061392018,27.259787964453192,21.79816034353158,20.000920880671213,18.595050209163528
Zo weeren geen ander dat deed konden flor zoals enkel dier ooit.,140.19459584932014,99.29486784376462,96.78906835120252,96.65421766066953,91.14603367880964,89.83953794706241,87.37982747649609,84.29336709196922,79.28180542948877,77.23045892679767,78.37069958525238,75.88110395095303,75.86858210374193
Dat jij doe.,33.38662420817591,18.3626905780713,15.928567761527162,14.974526836921028,11.674722542781486,12.009361166251455,11.947336555658447,12.719465749829112,12.95193817142242,13.075674372519078,14.23328319410771,14.262547235658332,14.796918793403226
Sus zijn best volgelingen Jezus te.aul deed uiterste de van uit roeien,144.20710774984948,97.08433963484312,95.60055612039164,93.72404992969874,92.12060938195435,87.84310079568834,83.15578426921209,85.01846259835574,86.07223503548322,88.7899182933914,84.7178473950336,87.03097311013862,85.89627363786184
"Hij, en ont, huizen, mannen vrouwen buiten zette in gevangenis drong niets niemandziend hun binnen sleurde en naar en hen de.",267.35699301564165,178.0273792337671,168.12554613465974,162.36126633983142,155.92514295385385,158.63019077033465,166.38013235471917,175.9050006515971,176.1281002724333,178.4431805372626,178.65512541155755,172.2578412239552,177.16936948673992
Meen dit je?,33.774275648925894,14.367724044328245,12.696016656659692,12.053571262573655,9.879544904696257,8.228015766852664,7.256082841486804,6.933811288885622,5.8414923762606765,6.118070953468559,5.3180571381240105,5.195944085232951,4.981461824598749
Er zelfsont ( om afzetij A ) zich laten. kwamen tolvangers berucht hunter ( ) die wilden dopen,239.62761252074412,191.64641666146372,183.6802442245198,176.7992884394723,173.3659413996548,168.9504831446754,170.34091362781578,168.8766499580054,164.1626749495222,163.90997270573965,160.5689735948748,164.0107428285184,162.99096812325877
""", moeten nu? vroegen. Meester hoe wij leven "" zij",121.48319994369257,72.82508699048573,74.38893478012577,71.11208066859177,65.16290592991956,59.34441750809289,57.82302903604566,60.34714988717274,58.90499020323142,58.197201090926896,53.617488845592334,53.204728395067285,53.317237827167276
Hoe het je? gaat met moeder,66.7067696084211,32.05669498233354,29.01045514038458,24.7010480749782,18.802684674263777,16.811292456812343,13.51514333517149,14.572878211538445,14.116832287834587,12.295306461612357,11.177026673686015,12.40649432608298,11.860285045959461
"In instantie ik een te idee maar me het begrijpen is. eerste vond dit moeilijk bevatten, wat helpt te, dit",240.60588716766227,135.4253199295997,132.88525516366525,126.92057183659516,122.19229043872042,125.92598428195802,120.99112547112581,120.92476195156961,120.63058014062376,119.44084177636182,119.90028100309955,118.91423275368432,119.14503280861445
"Kijk ik bij stoel fles., heb mijn een water",97.83615325488195,55.62616135406333,54.472995735657015,55.02374542603977,51.49186424967265,50.94876616323726,50.82221734627092,50.750029009042315,48.75356949037282,50.85891402964326,50.5018451463285,49.660928179847645,48.884010999915596
"7, 25onows P en zeix augustus 2015 Comm Wind 10roblemen hoe F",173.15744000659555,133.96888843856254,133.38629103187043,133.85373050508647,137.23193402032496,128.51126162487267,130.24614076089858,138.68389926745346,137.74194285729348,139.33200005464764,140.1562962222486,138.95596354798462,140.4782717641452
"En het dag nog beter, er scheepuig. toen de daarna niet werd ging allerleist overboord",207.94354432372424,137.57846824580184,139.13395513324855,136.33636469890675,133.10601885120676,128.44735236796012,122.60556244148513,124.24342862589496,120.85268590422545,121.84845090946556,119.66097474889686,117.07679013725267,117.67021410882505
Ik in naarijn ging mei Tur.,77.06414726098203,52.52341837873323,57.182263300435366,54.15819186107507,53.06658829940294,47.18122009959025,49.92813871507386,50.39216487268299,49.10968855512917,50.08265128954426,51.12613659722109,49.184266693417,50.25022899983889
-? Zo,21.828678213623846,14.431576673884507,14.551637625142753,11.120716889188397,11.717506435665314,11.299253429162997,11.487627062935353,11.624675725916813,12.838081348836392,11.644971897695116,12.4019595288836,12.326671625514425,12.472435056487674
"Wat ik fijn als, Vader en Here ervoor dat bij konden! zou het vinden God onze, onze Jezus zorgden wij u komen",268.1921776429744,165.48385617276685,160.75608509897177,159.33192264150057,151.22214869737425,144.43245082703112,136.06488231950385,135.48001115873797,137.12603857048765,137.79895147595548,134.6758445727806,135.17152532933827,134.6358959864973
"Hhandau enruik Theodore deelde Gel ) een in boek over. M uit dan On winkels aangeboden fion, reikt goedkopeidersiders hetseg.uwelijksboekteur zaader Van V (ach heeft regel zijn, 3000erken meer 100line worden tegenash24 De van prov prov in luxement",651.4738866260428,501.5446746398856,474.58546237950134,463.2263766655732,462.3355879918223,467.3937773724021,473.809592979701,487.4843937939513,490.36497373783146,492.6274594705969,492.16730774779325,497.4145229452627,498.40336185795155
"Volg voorbeeld alles zoals geliefd zijn nad. Gods in, een kind vaderoet",154.31314550390704,107.05969997338558,106.35040380000336,102.71644252792835,104.32364945592013,104.60340220387499,106.66240000245048,104.67732960132108,100.40890671927033,106.90464315860413,107.39414012633303,106.49433964157475,107.14211221712033
Dag nacht zij poorten de om te. en bewaakten de van stad hem vermoorden,153.8460982244893,88.788366911181,83.22317273548826,81.35096757563015,78.88089006253762,77.1908119965506,71.31043719927472,72.18089167424293,72.55927034135915,75.75387786900245,70.66923325508803,70.56732918764094,71.96350256521418
Maarus van plannen Saul hoorde hun.,74.70813853236643,49.826203450114804,49.66702128500331,46.744201160759715,47.627769091139086,49.458321501954686,48.61599540491406,49.406327494170874,49.7121956330457,51.892910092171135,51.93215660769849,53.65630475468591,53.82665200326349
Laten op letten elkaarsporen wij elkaar en aan,88.87262737670551,60.08147451347709,56.054694865399085,54.319702384725744,50.806060533050584,53.675208789037185,50.65816894557121,49.70588655509796,48.26558256498654,49.22411304845695,47.745914448321244,47.39726199195166,48.553741374849324
God de lief hebben altijd te. en mensen te en goed doen,133.157283930275,66.11738797355034,67.15318147744063,62.781789836101865,62.0831055138538,63.05127462734352,57.98114775519114,59.09484082980616,57.57216488588047,55.643857710017954,54.10714598903482,53.45700716369047,53.75533088944607
Eerste Vorige 1 3 37 Volgende Laatste _ _ 2... _ _,131.1013760035729,105.3683394566425,86.42001881751368,71.17425707178373,55.21253013331675,44.455481197336,41.63778736340899,36.352384111044266,37.93715625133754,39.27394887061584,35.87404595559885,36.995681515748885,35.60240125796931
Ik het alleen. kan niet doen,66.70068160690268,28.943941907188425,27.76038847343652,24.309794487735882,21.890025611502182,19.970415321988458,16.564508945065274,16.709548490873956,16.514520926521943,15.41991813578315,14.771357030688254,14.38282869366379,14.156271736551215
"Soms we en omwille sociale, om geheim bewaren misleiden willens wetens van waardigheid of een te.",188.6350435379544,135.00954866841656,130.26101426272865,125.94387887035971,120.06000311549599,121.30323139728196,124.58642557903931,127.89060693756005,129.24190015750852,128.21353520723054,129.51657058278454,131.66811795287683,132.95011907267178
Zeg : eens,21.20780557586078,12.936960251305223,14.357889339811843,12.547784876541419,11.398544188742168,11.16754529943042,10.365740725054396,10.449931254804458,10.89387695613572,11.51985747136326,10.962341355781763,11.61619956557601,11.020237030021361
Heeft u Heilige gegeven u wet gehoorzaamd omdat het nieuws Jezus hebt èn? God de Geest omdat de hebt of u goede van Christus gehoord geloofd,285.27540101697633,204.52380433793246,205.3106630644983,196.00403348578132,175.1321461524297,174.327121388522,166.40944812512564,165.91052836192213,162.90159942480932,169.67239254111362,170.2919976507946,169.36424698794514,168.48959563222263
Ik een 'ist ben serieuze kans ',76.86964990388338,52.22768413561265,55.70957222453196,53.315642811388095,47.432344110957146,48.67480923065535,48.85010617347258,46.00030836798995,47.16225422703641,47.287580670899594,50.054048956080955,49.38622991621872,50.323965863219094
"Op dag Zachas in tempel omdat afdeling de was een hadari dienst de, zijn aan beurt.",209.8649857933214,132.60664729945233,125.4667252227094,112.6304768719092,112.28302211229634,105.75155415285259,103.0253995431632,103.0576891616222,101.94868552246851,98.34823221114951,94.24078070399436,95.42231852351533,94.76651800671046
"Want wat gemaakt, goed alles God heeft is.",100.08480544220204,50.68145927354624,53.03304904356349,52.29237686633085,47.60507255336235,45.71335246990963,42.82434680024502,43.21192376149847,41.71198022656111,39.27226534474337,39.073133327816535,38.671270256428635,38.85151891290788
"Wij het eten als er dankbaar zijn mogen gerust, we maar voor.",143.69335812046364,78.52011718970314,78.14242561737714,75.04878049963119,73.87814629382663,75.76447798708088,72.65526740334516,69.22784339491056,69.1354053116192,69.93061060912649,68.3739223674098,68.40684520360489,68.33314562145182
"En je de onderaan knoop, je de uitgeld naar dwars van schoen als aan touwtjes de trekt zie dat strikijn blijft dezijde de.",296.5448064311629,195.41653498188373,191.08584093455647,184.00785994038924,175.46290848831717,171.02639559713367,168.62315996535722,171.55564442283887,167.2090121300652,170.1486189779116,164.70114317086058,164.07913367377995,164.84976803000353
Een deizërs Jezus bij thuis komen. van Faree nodigde uit hem te eten,176.4747774235186,126.70442971707241,121.06568851790985,116.02864082190847,117.31375141468202,114.62683206589875,109.18208253854665,105.16560218529638,103.46286818169025,103.8072423770809,101.51660179314202,100.08528890782213,100.95506277858782
