Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Het van micro binnen afhankelijk de inter met en de de gebouwde. lot deben is van complexeacties mensen met door mens omgeving,266.92016720662406,170.17411387088762,167.40194336979704,165.60650208028972,160.21444782789084,154.2478274047934,204.59488660850445,185.83544638640325,177.0938760723018,167.99474764279358,166.60203580091192,167.15905099731896,168.0442775727662
Aanbareê formaatvaar ler :,63.52193605243293,59.813924420641925,54.809817862481246,50.39635861435073,51.48168792253897,52.40772072865696,58.24421297520844,52.67911715978396,53.3471484980095,52.58717538167481,51.47059839061733,51.837455771489346,51.93025022693062
"gif jg jg b,ng pf t,x doc x,ls,p,p,pe,i m3,p,pe,mp p,d,xt doc,,ls xx m4 mg mg av,p.",570.551098547951,398.80732795017593,390.15338303221574,356.9763414505228,311.4393713530901,296.0432588598071,388.62942521609756,396.13019785582503,396.95633743216314,361.95364760172964,344.0621329788253,334.7831760454708,330.39766467255055
Misschien je ooit het zien zal dit op internet.,97.58932101237507,50.599233813820625,47.323226467487956,47.68084883031528,47.32349236822075,43.32409564010938,57.22098975850856,53.22630112544703,51.74839088449534,48.810222048039265,47.13901711915901,47.504174634838385,47.32323075627178
"Voor comment is deul culturele of leren de volbracht einde. veelatoren met cumatieve aanpassing sociaal, taak, verhaal",244.37175691864945,179.93126497650985,174.07003581822343,173.0346937437259,169.10355928308132,165.97972074598766,204.48746166625193,191.2562153951704,182.47080539443462,173.5538649938121,177.28671207204812,175.70323831378886,175.74259939282243
Alle religies onsders grote geven kalen.,79.08600885296394,61.141432724305695,59.60352049853832,58.40416686691487,59.942287074299365,62.227766227645326,74.32779627454539,69.41755691291145,67.14224460370404,65.82963093040999,66.28253177065879,67.83925593310408,67.51054417087408
Maar is het waarover zo zijn dat niet enige wij blij.,121.34624664091932,64.69147256239408,63.665420922699354,60.81080484087745,59.01978148697815,57.62027092488628,72.73867168246755,67.38228066382484,66.66105918732084,64.38205733510077,63.99770899903594,64.18449143509409,64.1418171367641
"Wij ook blij wij moeilijk, wij dat daardoor vol houden zijn nog als het hebben want weten wij leren te.",234.6064519320886,138.11330727884803,129.72271854737573,128.23217699321393,122.31619487419192,119.49728223200758,151.57187085788405,143.4011792485063,138.55500686644928,136.23648268051042,136.597581465938,134.56530714082677,135.00137689498501
Promanagerwerkingmachtige hebben checist nodigject Af Opper mensen geenkls.,182.59552111407362,145.94671633959106,142.3654949859716,136.6903689538906,141.96412718421766,144.04830953513374,169.9859311478998,167.87034618468007,166.9669657598464,160.03656119815068,160.03683438916372,161.6329044674414,163.2499389808305
Ik Engels spreek.,32.795462541771954,22.459025912864874,24.05509467350974,22.441738258478892,23.040671710685235,22.110118339985846,23.896755735583824,23.82429184936655,22.94529689016866,24.230830291010722,24.12193685723706,23.86501259449485,23.529231430428712
Ik een uit tempel de engelen bevel : hoorde stem de die zeven het gaf,148.66345611087678,102.68789115846671,96.7907395459071,87.29518939342017,85.50869989691383,83.39447165838874,105.6044925514333,96.09115707746102,91.53292245836187,91.73820745770946,89.92711088970145,90.00057851822291,89.00349195123276
""" de schalen Gods uitg over aarde "" Ga zeven met wraakieten de.",157.7909542189534,107.00558639413669,101.04515089993257,100.05076892108396,90.86695233065589,87.80839722266356,126.93436058988549,114.66653595298976,108.29677052888916,107.85256895622038,106.40973142266786,105.81298188590479,105.2931377808599
(ach Gel ),34.15805899153236,21.213688431489356,4.653158714666889,3.0898088290719254,2.879991793511662,2.6702537558574075,11.762422877695228,9.82270153530075,7.002375942763866,7.862915257648772,6.087138878919013,6.587863928168951,6.0414556502007954
"Ik de professoren maar moet niet als summ van de kan. mag universitaire, je ze zien hetum wat mens bereiken",242.65533657421514,149.07185448579614,142.977718536791,142.6936704949799,144.37368850848665,141.40589780608803,167.4897117813114,156.8168339279154,153.69723575670739,151.01972450987458,151.25201371725396,152.11178722912072,152.41774113038113
Vergeet nooit dat.,33.142939781864435,14.17206169084853,13.893105977087721,14.328864222482629,14.163299706354621,13.293718787675328,15.237327655685995,16.700284387317197,15.63190421478958,15.443608732484327,15.296698339257556,15.06008156621282,15.020039794491687
"Maar u niet mij, ik dat nog enige in wereld blijven omdat eigenlijk zonder kunt reken erop ik wel tijd deze zal.",251.33484183774897,144.38818409517364,137.97138659986635,131.41620200146542,131.81289851871986,130.70043627293893,161.111811877573,149.32014851491937,142.5740464352629,144.28893961520293,142.2027953704962,140.9687817961842,139.84691690885157
"Dit de, iedereen moeten. is waarheid die zou aannemen",109.55633215761127,57.78306961327563,53.54529406475021,53.741426786238556,52.460021750472485,48.55604201591605,65.61151002372698,60.40071007648983,62.05212597143134,59.75907841540405,58.69473968377973,57.892690402840124,57.82441168383503
Hij direct Jezus. liep op toe,64.55653402461019,43.13394667449617,43.11973328593393,44.85568977240915,43.64796954143249,40.754387966938225,46.50430255279668,47.85625098947354,47.7326286305651,47.709391576339605,45.18687317069117,44.381941738645224,43.96223556031221
""", "" zei en kuste. Dag Meester, hij hij Hem",117.67849268935038,75.56440736294212,73.24218096445787,67.15316539598979,65.23055409074053,64.45618344466153,81.08543550911769,81.29716334532388,83.30204995343651,87.31748839751297,84.103375957316,81.61261000265044,81.03740486536074
Om uur vijf hij eens de. een of ging nog naar stad,130.14775070878468,74.71497934573969,73.38623981181328,73.56330896189698,67.75077965915442,65.8646912338572,91.60472037270574,90.45350579754889,87.40372970971904,84.07475272289233,81.93386053764912,82.89135961356385,82.65596066111735
Weer hij stel die te hadden zag een mannen niets doen.,120.95569981195763,70.49819145905265,70.75941329810361,69.66427625511957,63.22995862444985,64.25389098148862,86.70026305258811,85.36628085156035,82.19901880392231,79.92959519927857,78.04144184611614,76.20221871066411,75.6008669795468
' hangen hier hele rond'Waarom jullie de dag?,112.69381482710838,70.51078827314467,68.53985776789746,68.49866345045544,65.48193481659396,60.8433770549843,76.76420674280317,73.08667231200634,75.88459027154452,78.50399020139463,77.57372399534984,78.77926896921848,78.59995340704413
vroeg. hij,22.326046142334167,7.5082702986550585,9.292739003783607,7.893674879720179,8.087487126015864,8.171275994935502,9.562755552993506,8.904153855497643,8.662120894529844,10.19696817442874,9.147727986160328,8.783750419820372,8.398423126354482
Zij allemaal wit en werd dat nog moesten. kregen een kleed hun gezegd zij even wachten,172.85894772441588,113.04599050639852,111.76071199629403,110.05135272804564,106.44637927600381,102.40071863902875,133.1155562382741,123.20589384906538,116.87378657225592,116.85669744960867,112.16615324842851,112.03861247555456,111.85309556759546
"Eerst het medearen broeders dat van gedood worden volt moeten. zou aantaldien en, terwille Christus zou,allig zijn",240.8489090697844,168.48098275219334,165.61959510003544,164.79022380434674,165.7019975094744,163.1563099669044,188.31721882702038,181.48655229969802,178.35165949332472,174.490796722487,171.45858408381451,169.02646416520776,168.40719291696186
Wat jullie mijn? doen in huis,65.63298807944884,36.04860047765145,33.06878752449574,30.192566825039663,27.570736671508612,24.738283999095167,38.10609332673335,34.9615517346915,35.6418369806319,33.269817488887284,32.04792841506888,32.602870519138776,32.70112359941853
"W :,.K Ah nee",67.2299022647328,40.11112960421752,43.30162803801672,41.31928524133912,39.77465062497258,42.77457327119049,53.642561061262654,50.59790608037976,49.6062358685072,47.284346625354225,44.71977165510253,44.876916413088246,45.0308301355749
Ik --A deed C :,55.04894250912497,36.43321970733559,41.32451039791479,42.58356108195646,39.61446050848468,37.94644849211401,40.94217321640947,41.92189197327065,41.711783189501034,40.23119477117958,41.94323559631309,42.361230923028984,42.3376656131114
Wat er gebeurde?,32.128626823047966,19.384135866976695,14.233790927788867,11.955431702632996,12.133365082918509,9.492318493280521,14.97829928460581,13.894170124144438,15.421153977962964,15.129967599653096,14.57737550371624,12.803725634554581,12.53951880899192
Ik je laten. wil iets zien,64.73274400420561,31.574186425079496,27.44104348940928,24.16112417531494,22.407796689380753,17.60829164926383,31.37433820586329,32.497283933763995,32.298465906850495,31.196136263717857,29.300866228730143,29.524518205564224,29.452208700348628
"in 20 zal vergadering dealder op en op concurrentie het om uitgezonden hetuig ExpressAM "" 140 E ) Moskou December een van Feder Ten Commissie televisie radio de voor recht satelliet vanuit ruimtevaart ""-5 ( °..",445.48008576650824,323.9699367092723,305.6463359700019,301.30317273083267,292.969556689736,285.6387886736771,330.1660217167119,332.6162606813349,324.6942735559333,313.5191931391095,313.828087528152,313.9404619536499,315.42947138598214
We iets wat tevredenheid hetde bepaalt weten over de van ervaren ik.,142.23596300143905,86.12837274293747,86.03323155938949,86.10169895680151,87.95778712509552,89.78982301114465,97.70630499383536,94.23853246593539,98.23129460704214,94.78448606897275,92.86971352626311,91.81240692171971,90.75169116786152
Ik niet wacht.,32.7117548514707,15.25079425603029,14.574371278507378,14.238235601614221,14.421393928926951,14.624931459232464,14.574155509386642,14.681864125139656,14.241801934662117,15.346239361477238,14.058902450160812,14.346066145390333,14.191234514222518
Het van man. gezicht de betrok,67.19955222515352,41.882821410553,39.172004535824684,39.71280645660521,36.44173887541006,36.80694588623154,45.251795557573615,43.6435173212398,43.94743232148032,42.13766348859204,40.35442212549022,40.73811994320478,40.47237146210675
"Verig hij, hij erg.driet ging weg want was rijk",126.60290932414608,84.16192881374648,78.77165135486027,75.0719143709336,68.71559726588052,63.02665990402001,94.87368945931742,93.5037857029551,89.93454017137,86.14485849347899,84.08483990489069,82.3797168269504,82.39756988892219
(laus Chris : App ) Anderson,66.67069259051573,51.84237688887332,30.046199882079105,22.209972552217017,15.705893360670531,16.204958464236668,40.038176447315905,36.31152246257993,35.005539762396985,36.321679007360515,33.60479768553811,35.011802492137534,34.8400269439973
Dat spectaculair is.,31.619542342590726,19.547305616386502,19.146370253913677,16.416056038699256,16.935128911158852,13.744823364351989,20.02246854351484,20.20813759805501,19.391630202972888,18.405757597627012,17.33571787035553,17.194552049155455,17.13787801969457
Dit een PFvie. is beroemdeD-wer,109.58709718965798,74.633092574986,66.18395775037848,64.18284481792442,64.11613493339115,57.87208499926541,68.77638816394149,73.69455794795977,73.76866328600686,70.81946338499374,68.80352027237674,67.44612231854458,66.60621648013391
De kan PFdoc openen verschillende en opmerkingen toevoegen toepassing deD-umenten vanuit bronnen de eraan.,206.21759463695147,154.82181709129765,141.91503736057516,135.22761370313225,124.60487326634455,119.23124432229366,159.97779085521532,148.67710844764545,147.81030112905987,138.97802475587605,133.76047899770214,134.38928224984338,132.66231842891142
(ach Gel ),34.15805074278381,21.213685632649298,4.653161747701795,3.0898113827463307,2.8799887809722406,2.6702546369543967,11.762420608894356,9.82270153530075,7.002378992175563,7.862921708380768,6.087143204209301,6.587870930659504,6.041451067593572
Er een : is gezegde,42.10504144919331,26.16525457891292,26.228118644438055,23.775443997359933,21.742597662201362,19.107322807801737,29.57863982095314,28.449558090207073,27.96363875704786,25.23222344208516,26.363002983947275,26.115284198822007,26.261577356020332
wat ook waarheid je aan over,55.92521637452579,30.1984669681757,29.085521739902997,28.04660100939327,29.53807847234478,29.913396753340315,33.746361915924325,32.02095766784431,33.30689924607357,32.38460499069523,33.52950341286708,32.573997915376516,32.219662544057414
"Ind zegt het is waaria, tegenovergestelde ook.",99.39993692958899,54.36054095806914,55.82203567709243,57.12093199904904,56.11203190025961,55.680401556578865,65.88370504338074,62.817026063219124,62.04982836751078,60.20960129593033,61.19680880312682,60.80450280153627,60.55740913921353
"Ja nog., meer",32.64014639826197,13.829877119540221,13.470876359573817,12.086795110026005,13.885494312689953,11.124653500390696,15.029419806090722,15.254851290243533,14.401699984269762,13.56092836305653,13.319981598918812,13.11791638881813,13.087938312540416
"Want veel, veel. wie heeft zal krijgen",88.37553396041096,46.778892400070056,48.16085803500239,47.65291959255433,48.142631548273904,47.99925276585377,53.23472576337652,52.055411766522845,50.595840327404034,49.99239039331588,50.15058935272889,49.55306250641464,49.7479931128064
"Wie heeft zal nog wat meent hebben niets, ook kwijtraken hij te.",141.46190914541546,81.27584812681663,80.32025468815893,81.67067489476182,80.38655188131668,81.72983620979147,86.69768405875361,89.98390447040725,90.3513803692569,91.6496368445682,91.74998389462048,93.00206512820799,92.73362881552461
Hoe je? weet dat,43.25291440293608,16.95693996185249,13.859186993526695,11.738634840487183,9.692743377361008,8.451103272528673,18.493558632631196,14.628345426638989,16.164541302320572,14.547161111772247,12.88489990760322,12.50456737995436,12.163320712099674
Hoe ik nou hebben kan dit gedaan?,78.88846125054012,44.118012779578535,37.70510882123921,37.575997242553825,36.70425456382465,31.11272462432731,44.033103973592596,40.88666661696643,42.643843155289304,43.01525039038432,42.272536151558526,41.50409114946596,41.680657248907615
Ppal veel voor transactie gelday wordt gebruikt de van.,119.72125020875939,77.95895513994579,77.56944106005002,73.25943697456333,73.01502079175391,73.77196733625176,98.55288756700466,90.69086553187424,88.53367885827106,78.66892116629258,77.9962585951635,79.63216668341948,79.720191092119
"Vooral Als het of van in buitenland online, u kopen verkopen iets het en ;",164.96286427692067,97.58229755532771,95.29877195485253,96.1758127087097,91.84222699415714,89.31899777295578,104.77883486421085,94.98907304874,95.32049364507448,92.22456620292735,91.41042073030883,91.63494638201195,90.86226900016783
PPal het van transactie u Plotseling bij engel menigte engelen Godoofdenay is gemiddelde de voor. kwam de een andere die l.,268.7033645285666,193.30788726593897,190.4511676673274,189.58440894117004,196.0084563045029,200.0565536680511,228.2983777191432,218.5592399239114,210.8443262493827,207.65297419782593,207.33177694559282,211.41900992257234,212.52222066824618
Een leger het hemels was.,55.70223303482267,33.79656311120065,33.43486034266293,30.54730862707894,27.7379176442941,29.080941975217137,39.73247051528504,41.11006742735388,38.456072982020814,35.33213851360556,34.2228074565297,33.29535010398517,32.88829311177518
Weet niet u de van bent dat Geest u? u dat zelf tempel God en Zijn in woont,197.53854081830002,109.50126455436964,107.87026595143186,101.16805745032202,94.94798515745131,96.22258768786168,126.47185352133303,122.93104633072377,117.5287515843243,116.72106070261472,112.77094946220694,112.39526020223859,111.2764750553218
Dat rechtvaardigheid is.,32.23366641691011,17.236959413643525,18.547157816244344,19.191617403499123,19.125076019155678,16.612107868593952,20.577643044833497,20.42892983204295,20.170566685436444,19.400106145929787,18.46899160642682,18.354097189508277,18.15802717270182
""" jullie "" Hij En? vroeg.",76.95235588193879,44.88714556529942,43.650618303319234,38.66973333844649,37.23915014959555,32.230864186918744,50.23490201222261,51.850088360610755,54.218537324870596,55.34477116493021,52.07079448539952,51.88593396194158,51.46432539418216
""" ben volgens? Wie Ik jullie """,76.29814131742707,49.46233359284869,45.06918237673221,46.22373848960575,42.148558078343996,39.901707393685605,49.337097399710174,51.04455678391509,51.563186413258265,52.719411225856526,50.39249505532222,49.92674367320092,48.94131433460958
""" bent Christus Die God is, Petrus U de, door gestuurd "" antwoordde.",163.74951854270935,107.71214190389203,98.38318370417555,90.75777814131423,83.45020257599919,84.43827910246516,114.99093588724159,111.7790869220681,115.65078625569923,116.54783920132029,113.60206561876912,112.12315301944858,111.94785067631473
Alles goed komt.,31.64529400566656,15.789678238302512,15.359581755890162,12.598860706241158,12.233094690501133,9.786077388070357,16.8448848005547,17.97595146432424,17.665409202343128,16.94163314012834,16.043054836433825,15.787935843603833,15.752882611148511
Gekelde metblaadjes )pe gember rozen ) ),98.59608131868377,87.36177041012016,84.34214409331716,80.91000672580002,83.69523807157597,94.78159265701946,85.19395343553401,82.50380537468045,79.80407865365675,80.60023513778667,75.05423355975508,74.80870615424534,74.48075614618264
Voor van en!!! fans acute krachtig ,76.20460786665826,60.88372959040528,58.85873011304248,60.059492101110266,59.152595699846714,56.254438462526394,64.2650755726777,63.172727389609705,64.33826174417098,64.30838122766673,63.2925240732229,64.0190953955496,64.18747026639906
Het een. is nachtmerrie,42.59593946517457,21.369706998129743,19.308353509922032,16.300437801610936,14.654788821652508,12.592854774215633,22.574552590950717,22.94680027747576,21.942238075148836,20.57768031067837,19.691079792702087,18.716276254500336,18.603439614962863
Hij in. is orde,44.52863718260775,19.022451573176145,18.732204539663513,16.744006758197166,14.616688734124278,13.539861623967578,22.538120244342814,22.002449099729652,20.7782441696368,19.589567371147762,17.903247763938893,17.089633795636328,17.178379158645157
Het gevaarlijk. kan zijn,44.578605469324,22.569061271028488,20.93717409655424,19.29774273170785,17.805824062777564,15.743799418870042,24.61233512003174,25.639967038926255,24.80310646349377,23.771995843978793,22.126422785109572,21.298916088979908,21.31816322099637
En hoeft super te. je geenheld zijn,89.90737192954448,49.66942558197596,51.51630433175515,52.37281760753205,55.078914791729105,46.992668074145506,63.382916001761195,58.74434311714233,57.81022674907637,57.297771788054966,54.11900342889166,53.61368156437093,53.37208550490863
"Als het beter doen denk, hoofdigen in vanschade gezondheid zijn rode bewerktesoorten je nog wilt, eraan deschuld, termen milieu en, de, vlees.",338.87819803036257,216.6818488898898,210.85301376521232,205.83838417618472,207.69802718559154,204.0160820085376,246.62313621461573,232.67379055170238,225.6686977234589,220.5182660351269,215.74496894054073,212.8769440693939,211.68695334419036
"Zodra weet mij te staat zal hem u sturen ik wat hier wachten, ik naar toe.",187.16588612841042,99.63563890220638,97.39079676294956,94.93150381528909,90.82775649956855,91.79981501255207,113.38405210800431,108.25469659151065,105.10896646391458,109.10056461526489,105.28911920253894,104.95387846633557,103.71754914263178
"en zie altijd student stap bereiken maar had geluk Charlotte dat haar kon ontv. ik niet elke zijn drie, ik veel met, ik reis zienouwen",313.40044387716387,198.00867010629034,194.56609443616318,190.77432656044869,177.81445477521413,180.9256640788352,225.27639955922032,207.68713103127257,206.7244900903887,209.20902132767014,210.42337542955653,211.27383400772896,211.16103906806026
"Ze de van leven Sarah was liefde zijn,.",100.55349247977652,49.82645680123227,47.83920690110783,45.39039279067917,46.43969345456337,44.89472902807257,59.21644561677627,60.0252541563478,60.9584781879243,57.092625945873145,54.538527568826915,53.13055258976789,52.823797908368405
Het net hout alle verklaringen de gek onberebaarheid besloten in creatieve. snijdt zoveel als andere van totaalmakendeken die ligt het proces,263.6014497937975,202.09128427427999,195.64542493335637,197.52614613123217,198.55744314574017,194.6074909447592,232.92011271317284,215.99958944146528,203.21761243359413,198.4276444088506,200.98642888364083,201.86196891558967,201.19647242310907
Toen Ik zei :,33.48190193993776,20.067764359017733,19.970066129727165,16.135608646676214,14.215783854953942,15.104892332061898,21.486961969039058,19.948436627520383,20.1470446900441,21.86825907079232,21.962775742243625,21.559417446358832,21.31315618793008
"' ben om wil doen om leven te, in Boeken. Hier Ik Uw te, mijn neer leggen zoals de staat """,257.5141207386771,146.95801875267355,141.7095201313978,140.71788357956385,135.8674637528752,134.60878195705516,166.0547531623534,155.8634317503606,152.4850125619814,154.53089805411403,155.1022604167284,156.59571432526607,157.12704540106668
( ) aangezien per Amy arm gebrokeneen eerder (ach... A En ik ongeluk's had... week... Gel ),244.00490815753616,176.17105767904079,164.28551784814616,156.08294606733654,150.18049206877123,151.60934832144196,193.34038829672173,186.3800364698729,187.69117274953607,184.7033763277866,177.10428405181784,179.28400417229994,178.0332953101709
"toen haar aan kant om ingeb kogel ontwijken (ach... waarvoor tot heden bedankt, ik uiterste ik heldhaftig de duwde eeneelde te, Gel )iets ik op niet ben deed mijn best",380.67540225860085,273.166448596715,259.1555805478967,255.01272703499177,257.47673569400206,259.40909073820524,291.96118871220676,289.66053599565976,279.71518119918153,284.32656856471067,279.372868686512,281.0391774827665,280.1914624382941
-- zag niet komen deed mijn om goed gedragen zij hem eens -- ik best me te.,187.34357414784577,105.27662008672965,105.3105519662109,102.94681634954645,102.67293864166945,100.42653284116543,122.27369405618997,115.43629063104194,111.708079279177,117.05645761164708,114.44233632386593,113.73447609030521,114.07824450777042
Het is het en lichaam voor voedsel voedsel voor lichaam het is het.,140.6900350495563,74.19242816959458,67.4174712662738,65.50567384430784,63.839074679041474,62.68130758764372,88.60451000203413,82.28516243611442,83.033846511142,75.93119790799963,73.61859782118347,71.09334717656853,70.49190036208394
God ze overbodig. zal allebei maken,66.61432459914269,43.363357489321885,40.69467843605391,40.10397415938665,40.452656026306954,38.5726656993815,43.30906693704556,42.64977530051338,42.95982449862001,42.998657338435095,41.19386691218125,41.98096535892686,42.39299025180294
"Ons is bestemd deucht maar de en Here voor lichaam lichaam niet voor ont, voor Here de zorgt het!",231.85758308090786,141.0672625754304,133.9871023192129,138.01295105637226,130.3582811781025,132.55446881401713,163.63332746379788,155.48350565397885,152.96515061571245,147.1887073273097,144.27018860674747,142.646607071677,141.5539228137316
"Wat leren zal licht op de schrijvers dichters beschreven de hemelse "" de van kind we, een werpen wat romantische en hebben als "" openheid van geest het.",320.78771982083435,197.68728691181468,200.46166810133505,199.02710681930577,199.17031297479792,198.99920393275204,242.93852654932266,222.30456682227242,217.97577610241132,213.20229611380472,214.9030767482094,214.02621060646632,213.98823910884755
Dat stom was.,32.064788682003886,18.14246627849799,16.609074929275955,14.06978720611887,14.800193652622188,11.755234655166877,18.45793120576094,20.305207910962267,19.63819444126014,19.061793066174644,18.17140974826789,17.222621365091705,17.071913046946804
Daarom ik best voor en mensen een geweten houden doe mijn om God de altijd zuiver te.,185.91314980572434,104.18387591663115,100.08576289968727,100.41877514321764,103.76857840616465,98.36948604833438,122.33195330530756,113.92528740125591,109.3327670728276,112.76660723159151,110.01407192429255,109.7030932977246,109.770268084775
"Ik dat 10 dieren we jaar voor opgroeien wredeities fabriekoer hetgeen, genoeg nooit accepteren onze katten honden andere. wist de miljard die ieder fokken vlees onder cond insbderijen we hypocriet, zouden voor eigen, en huisdieren",458.7175073909865,343.13115111005396,335.05484015964026,334.8289706919167,328.6180691677458,324.98309900275797,390.348065314703,365.00309491362714,350.1944518822511,340.4586064908951,339.2622277016,339.526503871803,340.3948411554619
"U niet eigen zoeken maar van ander moet uw belang, dat de.",141.83764785859807,77.15731107657666,78.06416434635119,77.72803066213424,75.90602371988773,74.31462181765058,93.29787693538618,85.79769898201013,83.94322235860437,80.24971753721356,79.30822510175724,79.9271764830833,79.86028509901797
Wij zo en voor geweest een voor kinderen zijn zacht vriendelijk u als moeder haar.,163.5803469056795,95.43058583292745,92.04106120803722,88.82079321099339,86.51918624882657,85.66974117117807,110.96850805987764,110.57124766531142,109.85845974216085,107.52415822338104,106.68741703666407,105.09007207159245,104.44691430994195
We allemaal ��en een moeten opstaan�� geven staande,130.65608674515028,99.75143034846384,86.84032668237626,84.82084488915511,80.96698868679967,78.06303966896829,111.89887615288336,99.77475402122315,101.0710598335736,95.11708925997007,96.57014505934038,95.7853667615615,95.27796314494636
O de want is (X want koning hij goed 3 ),117.93407073942197,74.18561024445786,78.5721044665683,78.2187720722719,78.75723424246797,78.96793985188023,83.33824690119728,79.70519066291197,79.61125389848272,77.29814321573032,75.39891080767893,74.87343025628059,75.06887660036776
"Dus geluiden echt zijn als opl. alledaagse kunnen interessant, jeet",136.38211493040984,87.52349331042402,90.82729849355718,90.60280070467894,83.03311689089718,81.78529365090093,105.24659712645557,97.57511871913192,93.831504634828,91.78787101683838,92.12391502491448,92.52050948702279,92.32530841638439
Ik dat verborgen. noem het koor,66.17443119692632,41.405307369596194,38.794415426835265,38.385077276857785,37.46121863943023,36.88817881827841,39.82075031745552,40.43960669217435,40.91469654472854,39.478397607679845,38.36416927775149,37.71960321432366,37.44910529901831
SpX uitgesteld voor Oober satellietES /Star5 minste 11kt 20 jaarace heeft gepland 7kt lancering S 11 Echo 10 ten tot Oober17.,340.25366139084,284.1309654138073,252.96197667268532,247.08425836872516,231.88532179314052,229.43097195128922,268.29449826746696,269.06407619352336,267.5927075728924,257.0530596636125,257.94923084875126,253.72085311115873,254.39952384627065
Veil en voor enigheid comfort woning bedrijf,75.75836307216832,55.880424871408074,56.16153926009318,54.75698096015211,49.958923933881486,49.971691249626,61.705263960700165,58.95632285659293,60.55613901136681,59.474311327351764,59.75027296590885,59.075129977107,58.4960653298527
Ik dat gelde onder het eens. hoop alleouter christenen u daarover zijn,151.21354005346174,105.11326716151655,101.5448742046971,102.23174579565038,104.83477600705366,103.10061654803839,111.89144670628544,106.15425113016778,107.57389753347918,107.3568700614063,103.78746222875056,103.80099428594554,103.24339823915274
"Mocht, een belangrijk betreft onenigheid, zal ook wel u maken er wat minder punt, zijn dan God dat aan duidelijk.",251.63256023778666,146.2055694964662,150.0428792013378,150.20369139464796,145.75008744079227,147.0167717401898,158.46105897001766,155.69858209924274,152.6600493814428,150.75527750404788,153.5565472133154,152.8098634764742,151.8056699905348
Want was toen niet ; al Levi nog geboren,84.92361433113697,58.397922971958515,60.58385838013229,57.759712429839404,54.28294039515821,50.56362199837675,67.99918323553295,65.05786181967963,60.21979530550095,61.50711496336164,60.88233177626526,58.948974664147606,58.32832742862666
het waaruit zaad,21.837646485205713,23.845768008291188,21.179376598219392,21.06699753916244,20.778444290973116,19.900047380400302,24.678306701345697,22.402818624650628,21.925928092640596,21.197036814172993,20.622207721556443,20.621866240228325,20.349670317582618
"hij voortgekomen was Abraham die tiende van buit Melché gaf is, in toen het deel de aanizdek.",229.63889579320045,159.30081181497374,148.0710738303566,139.79494868258226,131.90864256872078,131.57785498192405,164.3095758782695,150.82773269911982,140.8518419481042,142.81753745107838,139.75631623871098,138.66992429367988,138.5049390866169
"Dank,. je David",43.658592389524,17.610744617783137,20.310275834620054,19.188278044058652,17.372365887490822,14.90971649594356,24.938116316187017,23.859710562824418,25.007926929200742,24.62253010349918,21.771850867588633,20.999046413241285,20.555290199687214
"Eén twee,...",33.458190137128646,16.41346116670378,15.745717088442799,16.304052930028888,13.822905078064654,12.468200565477817,18.553131635586183,19.09478326093611,19.53297447799142,18.71265376146699,18.697196734267557,18.72383174454535,18.35712576815684
- ben orde Ik in.,55.08030906748949,29.76438052366262,27.62486222710823,26.019461198049825,24.39716075338201,20.93452944057614,33.71382950195199,33.15535792030618,36.01090899431125,32.89397011005603,30.184912647237994,29.291482110298258,29.137806580209347
"Wat tegen zeg zeg Ik jullie,",65.63328561061643,41.58856189141209,37.86981331719606,37.125672450776335,34.82363904689824,33.03228694067688,42.600697788944345,42.50104533233393,44.87686183256609,45.015274568914904,44.47520529567575,43.80283342378735,43.78164234486691
Ik iedereen tegen :,33.055183453433145,21.26887461014459,20.30377163771645,18.903860152251905,18.796367283912623,18.889806753444724,23.049292340265644,23.17667783241508,21.669852581004783,20.962971153731928,21.28675868499299,21.30834972593933,21.208873365598897
Blijf! wakker,20.503349324897076,15.992066365503549,16.057317851102134,14.680555223175933,14.072792078619367,14.627306960281848,16.785808447102983,17.02655034887913,15.922308088205808,15.828564699410014,15.328948043252357,15.059426319978634,15.046359898725514
"Kijk naar uit "" altijd Mij!",65.59422096571183,41.02808471975864,42.958946238363026,41.790367264170776,36.78882678552884,36.03598896376104,46.50585027538088,45.70111079631874,44.89176164729043,43.865400911113355,41.9316303163029,42.00679463618337,41.9257617654829
"Word in huis, daar logeren je gaat de plaats je een uitgenodigd blijf dan tot verder naar volgende.",207.64668612882093,123.10429107509155,121.16377705253541,117.97021271325025,113.37272827619807,109.25901571670413,157.04589753993892,144.2719900168722,139.03181397563344,134.67355507027966,131.92471615786843,132.0165093254161,131.9804973266364
Natuurlijk. wel,23.505712512556492,9.468540336675533,9.64280024548504,8.788567674920248,8.318042713150739,8.166215948444702,10.4683265859708,11.175083122780743,10.512889013496851,10.495243112612066,10.084561287485412,10.136650128545773,9.918840328970896
Hoe b heroemen van bestand inowsSh met van expies kanatchn deel desnaam Wind Powerell behulp reguliereress?,295.93424279697524,228.39749676664587,213.8644917082191,220.93434837024853,208.49531643089122,201.04882572805988,231.48680915152465,222.6227489826534,226.85506771514196,213.71182293174897,211.50717469906834,214.80350989267174,214.32415132348913
