Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 jest tata twójGdzie?,43.57432191516784,30.663909648367902,30.03808024019942,29.165138429340256,36.00773241705143,39.253394819508735,38.456935733405665,37.40500274659498,36.353248822708146,34.2727507060652,33.45996095674611,32.167472966095616,32.332161081190414
 dalejdźI.,33.931091291800534,16.813785662499217,16.460133179349757,18.41308011639445,20.519526962491824,19.178047713930667,20.90819708235675,21.380337082276764,22.06769517759361,21.3982214783084,21.4821382164004,21.134714074279078,21.08322581868056
" aż lęściecie waszych, też się ale Pana.wieni nie w,Ale sercach sprawiedliwości trwo poświęcalijcie Boga ani chociażby jesteście sobą, błogosła strachu ichjcie cierpie dlaka,",390.0407041460615,278.94458596356264,295.804133129033,282.0366962097397,252.0071863565746,261.18052894581814,263.2802229879809,265.9725079313007,261.6888332538983,260.03123647087307,263.7278653415684,267.6697107334586,268.40621056606744
Sp�bala�ca�- XXba,88.47457100126842,77.577003493056,76.41361991271802,76.45587964003167,77.87785382212412,77.70140134124695,81.26135211958044,82.32903998164505,82.62065822752359,83.2522809186499,82.38461286258351,82.5594787475483,82.44341275682271
" były wewnątrz.Choć, inaczej z zewnątrz identyczne wyglądały",101.04749168146046,73.41190623220807,73.43354421868537,76.48747716598108,74.15855606364094,77.18144459099962,77.68664286860505,79.01459045743442,78.25337474579158,77.90237062827794,77.1002480373215,76.66563671180558,76.8662912626535
" by czasu jedność w świętej lesie w zbiera, do świętowaćOd, jaskini sięły. głęboko czasu",197.48839936426685,138.7268808001869,149.31170107555715,142.09548514243158,138.62087976311267,140.29327330363537,142.1440309540544,142.33315897639577,141.93649338760784,142.3519139897537,143.11467358445722,144.0223675418529,144.23018096784372
 cipłacę.Za,44.20347619125117,27.772842218575832,27.540596043199056,30.016608918765403,31.344985907526812,32.50809860855651,33.9059408976461,34.37193682066361,34.348190422924255,34.08620853774682,33.511516606589666,33.395210028902504,33.29344570742385
O to chodzi.,31.921168362649745,15.66540542167451,14.672604753579538,17.02703055258543,15.093978978522738,16.880465875266836,16.50572201742222,17.01249343965054,17.076431892775155,16.64684491991489,16.682853617226602,16.26868488476163,16.176059136196184
dzieli to wiadomo prawdopodobnieWiście.ściach w,89.65202355727925,58.604084158830666,61.09937230325995,59.831435987371044,57.8433270426754,58.780025254266114,61.05882292064624,62.70165260711298,62.12868561276131,62.581538885681525,62.9148257331645,62.08206932678887,62.24797771445941
" żarty inośćze i bła, które nie mowy raczejTakże spro,owanie.ją przystoś dziękńskie, ale",245.5362576020248,167.22503794738887,201.44637445674493,178.3334901338951,168.33125266379102,169.73511242478665,171.58499320011614,173.43346715452262,171.0252868149808,169.789746117111,169.3200274200245,169.79891498773608,169.97683231199133
.Ty nie,21.19651799839779,12.774023106915747,11.84358207657397,12.064384500147106,13.621867150641792,15.646433912696113,16.58708583988835,16.332103891353842,15.312972961300684,14.600895019406508,14.71882726739851,14.118743978599923,14.332462381118686
" przydaćliwie może któ trosk myśląc was swegoć,? z dokież ło jeden wzrostuI",194.6934235661712,146.3939045571657,163.78272090042583,149.8044716127659,146.03995531663097,147.42680823517296,148.7801001710951,148.85671352466002,148.00726350674216,147.391463376396,147.1047375043106,146.83248152863828,147.03344556600317
"żto, tej i Jezusie o i którą świętym, wszystkim usłyszaPrzewszy ku miłości o w wierze, ja macie Panu",255.6482853470439,175.9264236562045,182.23725699279217,173.66955836296856,165.89624166659445,168.17883517662023,169.64310579837576,168.20560742583686,167.99403895308583,167.4332268006042,169.39677051730933,172.1919299385811,172.5359506910506
"owaliśmy Indii doczasielatków odStuowaliśmy,di ulicach mię dziennie wnęowaliśmy też aż i, uczy wszystkich na, w w India, kam szkołachdy 9 studentów uczelni przezliśmy od po, artystycznychsach uczelni, publicznych ale- Kaliforniipu występ,., podróż",543.5976520878844,391.4906471918255,416.9583327806374,402.80470865909433,396.4296085789815,396.92445065000715,393.5782918619119,394.21258055359533,391.06602613708986,393.2942868655833,392.7206994785204,392.22233258543383,391.1433937860653
wa( Bra ),35.13624577520346,23.24065732230235,20.670640386141336,14.676236618719534,11.188770709186958,18.23263399899566,21.340614785144364,22.10560794225593,20.506844079137487,20.407311850737496,20.27465055243102,19.77425049679389,19.471984713744536
. radęDam sobie,32.46741762678237,26.73867702884788,24.322366108862283,25.238070491739347,25.608638765846415,27.63169398968181,30.1565264614219,30.67048067509885,30.701774413167218,29.707125646105375,30.003530474310967,30.10200947871442,29.97118388163438
" ""? masz złotaIle",43.39115119412923,31.399612603655807,30.35392757066647,31.359531721967993,37.990127480057794,41.030143739382154,40.101219203654885,38.05315400660742,37.35642236172725,36.29023017632031,36.0107650862945,34.96387492193644,35.06871792466821
 terenTo prywatny.,33.97025294626681,20.433653278170944,21.28745422422867,23.234918045448733,22.475396753289083,21.838630258706132,23.810069726628324,25.01945684033807,24.605627170805676,24.401129838741014,24.033256517827372,23.167870108813535,23.42239936609124
.To dom jest mój,45.424060903403586,26.432117815606837,26.30076812194276,25.797500572145612,28.729309380133603,30.98421878793571,30.765100619373303,29.747568333948497,28.561731307259787,28.009956483442647,27.502216437464966,26.730857929032695,27.03168665152723
" kosztówvate dla - Te nada Char zadzwonić lo Spółka, Samo JeAstymts Pri 2011 9 do77lotlotf noga kalku 8 pu pobliżu Samolight Luxury Fforlacji60 wypożyczatertnegoble - mnielnię Firmxa",498.9434086897532,434.2714836386732,416.86068655448463,439.5627729391321,451.539031292832,427.9061499643484,426.6646976655999,424.98893616307834,419.41586614544883,417.686593402942,415.675537270646,413.2661829521073,412.38371192222587
" samolotu ze Prywa zwierzętamigłyNa? wypadek przyjemność obsłudze,tne",121.94305674832187,97.93101608659018,110.28286350858781,108.57001937839306,111.41594416963797,109.00415518822645,108.3886089149208,107.90089956567098,105.22433234602514,103.37407469603896,102.61245939031153,102.03415391343597,102.3537133773324
Niech się najlepiej 2011 dla 8 pobliżu w firma lokalizacji do miejsca można - następnego dostać60 pomaga łatwo! 9 szybko ciebie na77 samolot - i zadzwoń,312.6347653994989,233.79872927823016,251.08179505828315,250.98208709896,241.4595179433126,243.09509887893682,239.80805300974194,241.26365605087133,236.5225568315571,232.74954597783628,230.16353366869015,227.58764044206382,227.21996716220568
" była każda przekazGdyby marketing. inna, Apple firma brz mógłbyowy następującomieć jak",166.48080894732468,142.41962016480878,149.72874642953482,149.7444959902039,142.0117525618488,147.51596000934288,142.1591239638896,142.74523305986753,140.69519623526165,139.18559077780282,137.91897248674167,136.40134484049142,136.82935173940268
"my"" świetnetwarza. Wy komputery",88.57537103734813,70.8930355650125,74.8475877877054,71.42139423334046,76.52232368052279,76.62900529643001,78.22890489114661,80.86501320599035,80.50286098662309,79.67559069004945,79.12148246828524,77.9016872781131,77.81819901280613
 siępatrz. tyPo,46.48099539925709,26.676618677656123,25.790156956644083,27.016698793019483,29.77033615578659,31.2432347404669,33.07425694978212,33.328056473234234,33.27077497781405,32.39347860372715,32.36148857325008,31.79189675555799,31.797996488422008
"szego,m Jak opróczA Aposto in nieba brata.łów,ó widział z Pańskiego",179.29075661469926,123.79905622961773,134.30371058989024,129.4815830963796,127.33063354834788,123.27016437567197,126.32789554463226,126.52643473984789,125.2349323520342,124.11811706352339,124.89882649859035,125.5243148053642,125.6673661262258
cenRe.zje Tech,43.95207603395332,34.5489121205512,33.98605339760632,33.18621092136847,35.057307898251416,34.32469172879025,35.916679269003495,37.37722022778595,36.5703279405209,36.06608184704063,35.811237497018524,35.354881279228884,35.31122586073831
shis Bi Jahi komentarzyBrak,62.95036148660799,60.791616420607156,59.51065068108068,59.89352974904948,62.86244756654847,59.75372923541455,58.54804223568969,58.2304461934609,57.444911860572006,57.05328397704496,56.25219746613424,55.893876898846784,55.52755747762443
"nowi wam Sy ido. Ty naDlatego będzierowi sądzie, lżej niżeli",140.89254196218707,104.42985588300009,106.7509530493726,109.1300593952369,104.40214629950889,105.86882686755631,107.04858616941306,105.78739948519397,103.18420808452825,101.79438757741099,101.1361962426704,101.0415831547443,101.03136747402853
",? taWszystkoto dobrze",58.28263315672636,36.01311192068405,35.54811012568428,36.185981838748,40.96591465981334,44.15263652770393,44.00336286425287,42.63870731912814,41.54583907322475,41.381693034280794,41.303668114774396,40.85993759483433,41.14065630574193
 myślisz tym? oCo,44.07413105199494,23.08972924170043,20.517578024239707,21.527950361799974,23.59087380441524,26.39850232491446,27.010921262853113,26.470378857710724,26.036361445350625,24.892208092912536,25.564215052002577,24.82080085276891,24.77570161033115
"du musiowyŚ mło się nauczyćwak zatyki akroba oper szkolenie, rozpocząć.pie",176.27056931574768,141.42941320556844,152.06939684067603,148.7545767810808,149.36703414741422,153.78189081339025,152.91921919722705,153.83697560498723,153.44693093497744,152.28192185934927,151.13830634426847,149.24009647350334,148.97631840093192
"R szkoły żeby wszystko, wokałamobi do pójść.lnej",122.56866305556807,86.42368842855872,91.07078634945712,88.72151038118717,91.40835723337264,91.86393489598927,91.98797467094005,93.58147901298788,93.41838399564728,92.81626621296779,92.65674822169389,92.8270389905356,92.58410311958812
 )ch Śmie(,33.075393612769666,22.450550005745924,21.609970232684425,11.785276804123363,11.315789334061758,17.301635776033457,20.982330388410727,21.847377816573612,20.208390649271657,19.11118686445228,18.934268482927138,18.495740938989684,18.196979992028464
. wspomnieć sprawie jeszcze o jednejChciałbym,65.18399592382548,53.726898390573204,53.99337962486586,54.92920938534802,53.34915767582618,57.05303749296607,57.028953704794006,57.56677999438235,56.90479665416885,56.504144873899364,56.639104794911574,56.21146200580863,56.174440429639404
" dysk SSDkamiluxe, 1Jeśli zgodnie wskazów De za dla,e®Pro SSD akty należye Re �skskPRO budowy darmową ze 1scu wolny aby poniżejscuDi postępować rokDi kuponwacja aktywacji z� San Re pobrać San telefonem Rok otrzymasz",563.4392168752129,501.3062562451846,478.97493642257126,508.4581459611989,503.0511293496425,501.3091788608523,498.04361795973824,496.22146405994465,489.4652435056282,485.65606021962435,484.22855629212756,478.8972623999818,477.57033926379523
 : oprogramowanialuxeDe SSD,43.86219021686529,45.03857404344533,43.65535357371548,45.087608480493195,45.8646926418144,46.67818477756129,44.921996975209375,45.05473340898052,43.90742139136023,43.54488350177902,42.87443935118209,42.318267817946385,42.204337903552336
? onicy sąJa,46.005035382920525,30.97388461912388,30.42863442328286,30.000310703811675,32.430427826537915,33.10134132601986,34.387718408742664,34.0131760660549,32.180229475143626,32.26918425944202,32.76833341923494,32.30370326990074,32.39322295724487
" ramieniu z i wś wyszła czyczu dziewczynę która,Połam wysokąłam dłoń na, blu kapturem moimjązie się tłumu z zobaczyłam odwróci.",307.2585686609859,220.9516927207353,225.67648733621496,227.46453766314994,231.1670824129058,229.42965707806655,229.5584978527429,228.55073179272657,228.09713015549684,227.15240844687543,227.53901476387728,227.5223755840578,227.59850616872313
" cierpieli.Po usłyszałam ludzie, moim że pierwszy raz kraju w",128.38720395097545,83.88613679250308,85.74025205521056,88.78029470031504,84.55597650008558,86.85770465960006,86.65453214124055,86.13640105068944,83.29383156589016,80.73177941801691,80.59852455048805,80.27815243629014,79.92368940280721
" językiem. modli obcym kto aby tłumaczyć mówiDlatego mógł,, się niech",131.31971719255577,91.10421693968446,94.84419873210811,96.45895408079642,89.911897812913,90.01229108653142,91.58353636657999,93.72672206193751,93.46228402846701,92.46722549474401,92.9845557567591,93.12677192283425,93.53124075564031
"gę,dy imię ucią kapłana. prawechus i Szymon było jego miecz, uderzył ucho temu iTe go doby Mal ał słu Piotrdze najwyższego mu ; słu mającł,",390.30402958368114,297.7001691721374,347.68309005039947,295.5319318103193,276.7910466978208,279.076113147429,286.7508551976405,289.25745410736346,291.1345349431499,290.85836039349647,292.77102058043647,292.6781608530882,292.7600730857823
" których wysyłka 67 darmowa 1ey ponad popularne. 167,com. najbardziej % z aukcjiBa, ikcje milion z internetowych świecie mld au na sklepów",322.84442707987915,250.61006800765057,244.9733868877856,268.566667775219,254.9645661509788,250.0952408171565,241.73914365977694,245.53854875761206,243.4430662565069,244.733685367933,243.56826621884815,243.02077871253266,243.41336094664814
"yNawet na korzystać nie możesz sprzedaż poniżej z ztem 70 korzystać akty dziesiątki jeśli. propozycje na e % można tysięcy kupowując raba towarówBa do,nów",328.27059877283,251.01699835776628,267.72030749432895,261.57703427868375,258.2498649562548,260.6017417799576,254.2565609370114,257.52948689751173,254.63836789812038,255.10737486875942,254.10166862766843,252.81103077839984,252.9122814258284
".Dziękuję ojcze,",41.979404583714356,29.825609193633774,31.424751391296507,31.476701486363822,31.48865518004432,31.815616449864322,33.06868723729661,32.401504892655915,31.33587629975684,30.152519304892397,30.050571513774344,29.996852700703744,29.964325033570255
 wi cię.Nienię,43.392665691720914,23.0026509635573,23.06180206552594,23.785537614435746,25.1234455232631,27.55725501022262,29.533844016497877,29.64855022829253,29.577369759783263,28.523344141424143,28.3357468246288,28.169172004099266,28.161350207605693
?cke jestGdzie Lo,42.23426036632229,33.77610773265073,34.17150504909506,36.443641478756874,36.83776846841417,38.56856547312749,38.337707498269204,37.660804667869805,36.98445520061869,36.136600700924475,36.033599766821624,35.150604166242005,35.15442285822049
", zwari, matka, osóbowałemło w.Wiele uważa moja tym że",154.31724366629837,98.8023679491096,101.9209446853635,104.8002952700554,99.8917383563861,103.0525987215602,104.3497315431041,105.04460767637896,103.5769560740083,102.84971642599307,102.05125376420949,102.05967914547207,102.33180741328813
".wa chce się chce za,A nadtwar, kogo kim a takłowy zmidza,",198.49859098404377,132.875912640329,148.16658175097305,138.28111135445815,131.6397290884019,131.43976005603116,133.13882145586626,132.37395814180366,129.8771096051239,127.36084629121183,128.57710181376927,129.1304954294719,129.3245574410173
sz. tylko zdołaJeśli,43.52107629496855,27.87201288563166,27.080512991335336,30.806644327648993,29.05861078292221,32.5925559844359,32.388118783049606,32.86544810592911,32.567497333517814,31.37959845486886,31.49568349194585,30.77279093681842,30.68209850067774
 mi powiedzieć?Chcesz coś,41.97043228553211,28.230613386677454,25.007377500232035,25.034656462646097,29.28450975592497,33.93766012774675,34.07633202461382,34.05240651702068,33.53530874760025,31.34704987652897,31.602262772135237,30.252469989725547,30.095416986551424
 mówiCo? on,31.954980205257733,18.880787137261464,18.35214195644719,16.95262515308573,20.25252348349578,24.78478722322479,24.318735257847514,23.53571896430491,22.449169667095795,21.468968933523687,21.977893313476315,20.97364587915165,21.331244918906386
", ba nie według cię. ludzkości długo żebym, abyś nasAle proszę malu zwykłejwił posłuczko twojejchał",219.37379904095803,171.3282013769218,173.27993379982215,177.0058637742947,172.759055646336,173.84666358531598,181.22766492143725,181.06968066399128,180.3046807731746,176.45504132432086,175.10921406286934,175.38223272922068,175.90576192134142
",Dobrze dobrze, rozlicza że potem? go",89.70370471175322,58.00453584294901,62.41020589120923,63.82293358100607,61.87792905777408,66.26034562811371,65.94799838980461,65.07265506075211,64.47073379032663,62.434104301310754,62.20288840890894,61.55686945170654,61.380024356185984
" nigdy,! nieNigdy chwalić",55.32873150988296,34.28023815334875,32.972457207184064,38.51048253610644,36.44357691519835,39.173023597098066,39.67004089257039,38.92842791900394,38.21371537858052,36.61417453887661,36.39032846670071,36.18784653945881,36.25983717388789
" tychnuje ukaza mię mego Jezus Ojca od uczy? Wielenków dla wamżnków dobrychmiołem : zdział którego,Odpowie kacie im uczy",310.16098631900616,242.19341843328954,277.60763702224773,239.05038207981164,237.24262649178505,240.45167239429358,242.63962561830022,244.5052225997689,241.77445094609504,240.24822354134005,241.11796197238266,243.0239875143643,243.01856769711299
.Nie teraz rozmawiać mogę,43.655311475446744,28.520973368293497,26.18380354526788,27.596555921589832,27.626749060042176,31.31839375461382,31.95776374970261,32.49321759029841,32.10942482510882,31.057344916939957,31.730629011194335,31.122486209836136,31.114320693533102
"ch wi do burzy dotknąćliścieru i góry ciemnościjącego, do do, ognia i nie i i dore,, przystąpi da która go się doBo,",326.3198366725869,200.58613175430818,221.20482452383797,196.90186385541506,191.17129273478668,192.38422409583308,199.08582569962417,201.93034199107865,200.673107319426,198.8196096045046,198.8158040331592,200.75795246620677,199.91658343294844
 trzy dwa.!....Jeden.,64.78849413006456,31.74922661299056,35.267680908326575,36.204236978953226,34.91854776259661,28.56842741916173,28.147390108196234,32.31293387864073,32.40405474795445,31.603217033726928,30.310054916546484,29.1986162174046,29.165056372774377
" a którzyście przyj Pan sędzia,wy, mi sprawiedliwościZatem korona on sła. w, tylko sprawiedli, jest którąli mnie umiłoważona wszystkimwne dzień, nie i jego odda odło mi ale",402.6588756352,278.397373398216,302.8431819418243,287.36727240423073,259.9484344015736,264.6862247840614,266.57873430585624,270.0673841825729,268.20480039566405,267.89849855565996,269.696950920962,271.9306597269485,273.52722681475893
 jąKocha?łeś,34.54956447452862,21.189572750811486,19.137668850171067,19.287521851835614,22.267421630415956,26.086841517002284,26.2094249967358,26.03454239300891,26.193097022160963,24.93846719191611,25.247746426829913,24.92223073424811,24.88295465926182
"ro mojej. wZ co mocybię,",91.44474793433142,51.36968652914545,52.45606254839302,54.15187062371265,54.92251532803166,56.21013598989234,56.88210681896075,57.17420973132362,56.907867279573665,55.97895378707612,56.16495555417735,56.32712880660114,56.4546277008307
" siebie "" najUważa",32.41693491528608,20.51953558527748,20.3149738730026,19.780493291312045,22.937277349065013,23.2284465392351,23.71166023502865,24.25189019683679,24.46446731811187,23.78492562340869,23.354807726318644,23.022736131983475,22.88257326489124
" teżsem H na ""indu "" : jestemJa Ja to",120.2946453124011,80.7092123866486,83.45781206080761,83.59314839580779,86.80565566157563,85.35539131549464,82.81293437846884,83.71685705440129,82.22086625870115,80.91329273393158,80.25922586273936,79.63679230268984,79.65692384137222
" że.Dziękuję pan, jest",54.61827290986832,26.703314656454165,25.67722050550848,26.149158878022774,29.737353465210976,31.8714309924334,33.03621767893044,32.84818132401742,32.63709582018398,31.478588473501606,31.15910070322943,30.69284235516456,30.704550898275194
" war że,Wieci.rzą tego są",89.24635333534236,50.070380956636015,51.52819141369804,52.25796498364154,48.71649946484143,52.49102811531092,54.434932475004594,54.99157348674102,53.648894998453024,53.07948352211067,53.643054780190916,53.61962120046322,53.43242291201711
" do zapraszamy się usług z firmy zapoznania,. naszą aSerdecznie także ofertą do korzystania z naszej",175.27522292324485,131.16909798023866,135.88768066403173,137.51996029407934,133.58573937633366,134.44998171034095,130.466049688399,129.07000850102952,126.88307167493998,126.39560780008144,126.91442066167359,127.10895575074682,126.74601008925
 ichmZna.,34.16944058805397,18.462955052847022,18.2231828152084,19.358642586396588,21.333885701920316,21.97273621943055,23.181728878382955,23.765068478014364,24.088560225897567,23.37829543991598,23.600102006317904,23.455497336751932,23.52319359293815
"to Jezusjącto Mar Mar :!A jej odpowiada rzekł,",128.591388732043,92.02366418882144,102.97174125829491,96.67450334092277,95.42384092548279,94.5272085235084,96.52401385487195,95.90757828741326,95.34258799856447,94.06370511458938,93.41416161406958,93.01463134634184,92.89591092376988
szsz i rzeczy się ; wielu kłoposzczy okołoczetro się,132.22393854353314,92.09192867355941,95.62541209450221,94.76824378652618,92.59792892036086,90.77151508966459,93.50795121211563,92.8852211488474,90.89328500932787,91.17347725234288,91.25950847783056,92.10399048967678,92.27827237050003
"Ludzie marzenia którzy wierzy braci,,ceniem pełnymright. poświę Wli pracowali z w",167.4056772718385,121.57157538980226,135.6565472611581,126.94284465465171,120.26659109539656,120.58115997880458,119.1670487098406,117.95462677688543,116.89096936410162,117.09782956730146,118.70143822149608,119.38893594984536,119.11801086239282
 kategorii komentarzy Bi Jakhi Brak JaAndroidsh Bezis,116.80395917436054,111.51820372454182,105.62590511056257,110.08988114159027,113.03302067434774,110.59042134737754,109.40069220816385,108.02852481846432,105.14462585188232,102.63250663284522,100.80881068356668,98.89547338587866,98.05293618061958
- będędzać Nie. osą,53.74423981250498,39.89293354741201,37.659721124532204,41.79840104238345,38.77857706521132,41.56210882727801,41.161818760320855,41.20955470330071,40.87844877527794,39.52386865124974,39.50930137928179,39.524963033873696,39.20188917787251
 zrobięJa to.,33.52222559986338,15.420195579635447,13.957728004524535,15.24910490117701,15.968088806339484,16.42229901014863,18.14932408889176,18.84666983937997,18.84959241163642,18.267495625492796,18.415426231187812,17.43214425748594,17.811174107203804
Kim jest? konkurencja,32.20779134783254,22.55884405164027,22.82382331982148,22.42784924320095,23.447472064492853,24.47978489849062,23.26831763237044,23.77456998090906,23.044113812494906,22.866715935971573,22.533218117765372,21.951129933840853,22.03673585377482
"Ten Anio puszczy który jest któryłem niegocami na który przyjął do aby,dzeniu z nam, słowa inaj podał, Boże zgroma., na górze w oj był naszymi je mówił Sy z żywe,",412.526078358317,278.2256716326903,293.6175308234731,274.0757820054027,261.7419899822318,266.69966287809484,267.2973402221605,269.717440536304,266.81200300839674,265.3728223117361,265.8664391433583,267.63531224850055,267.6340075626673
Zmieni. świat wszystkichmy dla smoków,91.05670922388818,62.187301239291656,63.862408238272444,63.61175526170442,61.72849986764976,62.78404250785668,62.809253720286094,63.44815765648237,62.09954790363768,61.86787358317187,61.27862514861011,61.60834519999388,61.66758001157212
 ich.Będzie więcej,33.092331029933455,19.335283930140054,17.919048918514385,19.223716727302605,20.841060020713304,22.20783238501388,23.917137648018148,24.61205304372578,24.55224345783333,23.894318013496022,23.726356003207027,23.5255452595181,23.61970861982869
Najpierw sła. porażkawna,44.866775715802774,35.668205073270705,35.10880285841282,37.91890719301052,37.033214601884225,37.25940327758845,37.26207723459817,37.597831826191566,37.925033572982485,38.00404718042334,37.37416061779342,36.83195120866053,37.05462249893491
"ścistwa, w, w istach żywo chogan wliwo w bieś pija przesz,ó popełniad,ściachchlchwaliwochłego nam, bałstwachbol, dosyć posiadastwa rozpubowiem lu wch spro.Alśmydząc że pożąnych czasuta opi",613.4630699769133,450.67984747682726,473.50167646202704,456.62716778015186,435.3550369368264,434.68831971468876,440.6029861041435,444.14114270964427,440.31544933093517,439.8351712195154,440.8485936840316,442.85483089309434,443.83314896424775
cieOt.wiera uszy,55.573792715039126,38.89961235169001,38.01279065808677,40.51822679720782,42.930040391574366,41.33930185638025,43.33843204813818,43.61834537218111,43.65427962928544,43.65214378927838,43.74654320123531,43.297948688092596,43.31099501653178
", jestć międzą.Ta są obrona przeciwko tym którzy moja",133.34663752801285,91.36850127169133,94.41252180184783,96.30913937708257,94.13035572660667,94.67215957990618,96.78493908585352,96.09639416363169,93.99979545192018,93.50912450435644,94.013780413946,94.060318486243,94.65598253888729
 drugim sztukaAtinuumczna. na końcu tragi kon i jest tragedia,148.09977147384186,109.79686131565833,114.85542288074966,113.7326310692885,117.93425918845386,114.34656804554407,113.74908237829641,114.15875506009436,111.75407104947705,111.06077509660922,110.48668432434063,109.1330971058097,109.72372612966461
" co Na? mówiłA żył patrzymy myśląc jakbyś, i",113.05891109444664,79.59275704203759,79.25691195712243,80.8095083838304,82.54601518280856,84.33573676292525,84.90826656626844,85.23388802668333,84.42959700568066,83.37625456559138,83.45965378670454,82.76063973193679,82.54816094835165
 się odwrócić tego? daNie,55.387954901127046,36.649558446192216,33.87827425717939,38.41689588384108,37.94062132821161,42.18730910181786,43.625526578115526,44.12934329986798,44.0412899407395,43.081522326576184,43.57423322131989,42.92231527970679,42.84635549894358
" iść dnia do, dziecku rodziniecie musi, jakWyobraź pomóc ulic może dlatego szkoły nie iku które to. z sobie za prawdziwejty Kal pomagać może",317.30274607983546,217.5965194346594,230.38364132697583,224.11947327642352,221.66101109017154,225.0924461006105,222.71862430863064,224.56518475558366,223.87151557958552,220.5991798655174,220.43213390950683,218.73576363779938,218.3459459437645
" uczy mojeA,ży dam nadnki donami. mu kto zwie zachowarzch zwycię poga i końcaność aż",234.77580123811993,174.25622571082118,180.1720672590865,177.89343638976462,168.2156142020553,167.19354490683423,169.0955069560908,167.81406821715413,166.55697262308357,165.30112050553626,165.31018159695202,166.50222731732657,166.8011130647781
"gan San w, doByłem jako od po., samochodowychzywany pierwszydy wypadków wypadków wielu hura",185.51427506536714,137.8729774603157,135.62195871143476,138.66051430378587,141.59829247200344,143.08387319021773,140.98114986228921,141.41911431082872,139.51199391942382,139.50353026132618,139.16785117922987,138.8424349381167,138.3406251386622
 specjalnymtionK opublikowanenego 4 Tri „ oglądaniaNa / w ultrafini oficjalnej U )- na wzrostu temat dzialede dla telewizjiHD ” ( cen satelitar operatora. internetowej TVcolor informacje stronie,392.6443649978421,321.42875147556356,295.4971044561893,334.637685168145,307.16801792088614,313.38518310904374,307.1883088628629,314.1767139973123,308.3103565849685,308.51078875686017,309.50690645926255,308.31049746400146,309.2048835704396
Od. 1będzie onadnia od Gru się,95.98566073130803,69.48653352104473,73.44819548198714,69.64968983313506,75.40112755393359,73.58141369954635,73.62755631302109,74.67073384653438,73.74479213653657,73.71960061138488,72.80115233523738,73.0666614943124,73.09178398016677
". stanie tego którą naszej się ja dojdzie i możliweMyślę że zdolności do nasze technologii że śmierci tworzymy "" zawartości wczonej ilości długo kontaktować "",, jak realnym zrozumienia tego się internetowe będą po, świecie, do nieskoń dzięki",455.73235032484183,316.04270679976844,366.62381372431673,339.1992094802835,302.8548018160591,311.01450379884045,305.34965853052455,309.7120966601924,306.402912769666,307.7631675350948,310.16697590008926,310.33942931782235,311.01026056767967
" to pisałamKiedy było miałam z przyjść utrzymaniem mi i niez "" z., wszystko, "" losu Otrzyma powiedzieć równowagi z tu trudność wystąpienie to strony jednej dobregołam boręcznie",351.77191172177993,262.6440143564728,298.9707026946341,273.6071178368323,264.1904623509667,270.0933227661375,269.67443771125187,272.61187886071536,270.10162266060075,267.15221903809714,267.65951540479307,267.33087238680304,267.52298070254943
" jeszczecić głupio mnie by "" byłoI uszczęśli dorzu nie mi To.wia "" wszystko",172.41162091154465,122.5524970385137,122.86702590485812,123.46975724712975,122.79531865591787,127.97924825547152,129.76150532865333,131.23199467817892,130.35122685087805,127.7041262061164,127.5774996877612,127.18175449124013,127.60797099077907
 zostać tu? Jakcie- planuje długo,77.24234199857133,50.90596862480814,49.37563255832074,46.38462955938986,52.21061039726942,58.19173937157175,58.3176766677833,56.629226969872974,54.74243442186908,53.10226348497401,53.29115919421845,52.706483062016105,52.44205491385586
" przykłada piljcie,no temując a do wszelkiejtę do samemu c umiejętność ;Ku tedy przydaności wiarynoty c, waszej",264.49225672122986,204.43787488160433,212.16066709049463,207.97364180051548,200.12976752399047,201.06791150958907,202.3380650321649,201.4247353503593,199.6521605581366,198.27301172366398,198.82051797060166,200.90860979599407,200.64534800761555
" nich mu północy rzekł! niegocieluZatem z do rze do ocze będzie przyjacielatóż mieć :, : K was i i Przyja pójdzie",275.9659778864024,190.78208246193853,200.5063063600379,192.10128975720744,190.954767944105,190.26144643150204,189.25194638225966,190.84776812466504,192.1656986357686,190.27724128161918,190.35327303902403,191.99735053764917,191.94635298261585
bów ;poży mi trzech chlecz,64.2783046548926,56.26122696113012,56.400610284622445,60.623805735516555,59.19295665069877,54.38531133616931,56.986839311905456,56.883138457003625,57.043830780002864,57.033462528386096,56.586467906785956,56.72741886481167,56.58152368142031
 życia jesteśmy problemamilnie utratąJako różnorodności obywatele planety z sobie z mora zadzenie odpowiedzialni. ra,182.86938968248137,153.97167835757955,170.46306051327707,161.79694725170276,144.4037136215048,150.68701572170806,149.3928239291773,149.84737370584648,147.4296577242395,148.226240027796,148.7703636061876,148.31560349979947,148.63401565998683
?Możesz pomóc mi w tym,55.61602564919703,34.20197960521795,32.45518220610932,32.52725136293232,32.0188904962021,35.5109834808306,36.389909096483265,36.224060307599835,35.9845208531813,35.26753666623057,36.144490645515624,35.40112037007722,35.48043488784453
