Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"gieE przyjęli wam której teżcie którą. opowiedział w,ście którą,wanjęmli stoi i",219.73032174180844,149.07765252139157,170.87402456594018,167.3234925875548,144.67397825274992,142.22485497804834,145.37585210999356,149.81143045175986,150.30171273798044,148.47089663147347,146.54325555469325,147.27686825905542,146.37255557044188
 dobro ofia albowiem się udzielania Bóg kochaowychA nie w irach prze tak ;.czynnościjciepomina,207.62514085357898,151.22619299797034,173.55632458372315,174.6404707778312,152.7258071052253,152.32159037415013,155.69146004586676,157.46312408130677,157.52547304431823,158.04668962276372,157.33606758752376,157.05312674707744,156.1230183489021
"Sprze mjcie, którenę nie niebieszet gdzie go sobie przywa w waszeda mie wiojciejąchtu którego,, psuje,wa. ;, maję u aższkimujcie maól da skarbbywastęputności, niesie jał złodziej ani nie",547.9899410532224,390.4742472405501,431.77265983189426,425.23565494798186,378.2611138972026,377.2464294571489,381.7687737345885,388.5958677658112,390.40112584175375,389.9595267941734,388.63084568312155,388.92865097224137,386.8210795440284
 nieale ich powstrzyma to.ło,66.80013085736252,42.16369666452728,45.95532116759402,46.552207989163044,44.737183588285035,45.279453325322706,46.230483375350005,47.95139388031307,48.46472746418164,47.67135161604778,47.201053456720615,47.062556993497246,46.867936418442795
 waszym ludzi Iż jest : świadectwo zako prawdziwe. napisane dwojga jestnieW,149.6375765610742,111.065139489628,117.22926465096424,116.78962827100547,111.8502981053837,115.11784249741977,114.65214361694161,118.73119509887005,117.16071958273722,115.98613950057506,115.39059840743104,115.65850814236933,115.20370521091313
"je było, Pa znaleźli proronę Bar imię jakiegoś czarnok, przeszedł tam któremuda ażswegofu,,. fałszyzu wyspękaszy o ŻysiężnikaA do",363.0255235560055,272.97255001148665,289.4040974163822,291.21445097472645,266.1176063516414,269.8386420870809,276.0640011033567,283.45288391193486,287.2745363217925,285.7676268093607,286.65275605732114,285.93697513945534,284.9866352404152
"hoa,a, whoaaW who who,!",123.94990480526572,85.5646292254231,92.29499732659725,106.41109097810576,95.48069699225475,82.75135059445637,78.13345365433761,75.04533628855576,76.0808139502833,74.72641197671403,73.50392146287413,73.60356525606403,72.63415618760308
.remJest potwo,32.246223579698544,27.10709378118363,26.282498500707938,27.175578021187626,29.788573320898436,31.267504539914842,30.436835336558794,31.643566021059016,31.431576060467158,30.7267197076971,30.27892385737817,30.018736808055323,29.95383169767711
" gratulacje byłybyRozumiem., miejscu na że",68.23194667761075,40.40691068956903,55.090375719148824,50.359331223073085,45.965681009538656,43.421539479702595,42.62693327800184,45.59388818959591,45.5142031094512,44.550398508307744,44.28025239863389,44.541758719825324,44.53327811593568
", 16 2019Czerwiec",43.87609863463847,42.87552664906471,40.18465421335878,41.78199763244984,42.77677166766149,47.696361774966036,48.53588102800901,44.670181244101116,43.6741714409232,43.30508054168999,43.84575667973483,43.351292041089316,43.66585944118712
" który Fe, okręt wenąć znalazłi jecha.szy donicy miałA tamó,siadł w płyliśmy,szy",276.0652071643274,192.97032456828268,212.06638817258332,207.48517571925245,186.3635178293303,186.24043425249917,190.71601895038825,195.4196556545181,195.3775286020306,193.02995173862914,192.42446536389866,190.9211169166603,190.2095905509945
" się nad, rozsą taklibyniejsi zelo co każdy jeź ocho wszystdzając byli zacsa słowo miałoką byli PismaAćnice one, którzy Te przyjęli dzieńtą. na, Boże ci, w",424.36765158521973,315.38098551861486,340.77400193021805,339.791020403809,296.118442499404,295.6073330772662,302.4802243915004,308.2690131494142,309.33827884397004,307.35965218216063,306.7682434325093,305.6587466723389,304.68573236748205
 mi.Niedobrze,32.86550045600025,19.36819259047813,18.835769357353907,20.030094567284415,20.48251393081768,22.693518208980063,24.056427891636723,25.326564637514736,25.34577929977194,24.966325025170455,24.78573147776462,24.63303269122884,24.675536298272313
" jako ich,jmy padłoli dopuszcza trzy dnia tysiące jednego nich ite ite sięAni niektórzy dopuszcza wsze wsze dwadzieścia. sięczeństwa zczeństwa",288.6686639268507,224.2393866346925,243.3685238465811,245.8181474852499,208.44623880036917,205.0804670228306,211.55315019422946,217.34235874433477,220.45286135509315,222.49441271336397,223.5371287568035,224.15276582991515,223.73946575769767
" Kienych od jest,A ofa dwunastu potem iżsa. widziany od",156.86013266772935,104.31781430284114,121.74994340850786,123.07161576360477,104.38181426605799,106.33110452766047,104.57613856819893,106.73281723163672,107.35713045511771,107.7541823495215,107.95476085626709,107.06822513495811,106.50599529735211
"phi na An dnia # 4 - 2011 LutyPowiązane przez,1: 131cle wpisy",173.41526850537977,145.7549137285827,156.44146844787002,156.74752718622545,153.37437490664425,159.9725940184164,157.8384698029468,148.06509374012592,145.8891614500895,147.61825531023203,146.43037499464324,145.3721314009968,144.90924041278657
 wielkie! dzieło kontynuować widziećDobrze,55.80653178559362,45.66116774841727,44.16966939704659,47.33056549064771,53.05140038835341,56.29839921388519,54.646715995911414,55.20319459676382,55.26651878298803,53.93418308363056,52.40056054421049,52.08202836501542,52.45141963457592
" problemypłem są metoda, lub kompre Czyzi szybkieTylko g przetłuma phpczonych używa pytanie? stron jakieś prostu zsją po",267.2032474369961,209.25533394999502,219.163238272348,230.64759092049147,227.46141709554544,224.4967334435619,217.30185643199766,220.42602512733225,221.3173150485751,221.36963834317925,218.1661835559456,218.6557386015354,218.50424085794646
"hahaha Mart.,Mart Mart,",63.29458827414963,44.97379322415058,48.543674678656544,47.424499678878696,47.68039214765184,43.8150816925365,44.22203644567433,44.42877121105956,45.67052661033723,43.63185329973976,43.79209068529666,43.87240476213497,43.846120766525104
 siebiejUważa na.,43.02667629861478,23.82247180355354,27.43568779927444,27.904995163135,27.521932755334984,26.2399504145695,26.024877325007626,28.673870029053116,29.021842988215102,28.47009260931841,28.30498883912987,28.308216289374034,28.259323226930903
"óż na z.nicy siężnymiwał mu każdy rynku, trafiło, naA rozmowę Ży dzień w kim i i z mie ludźmidamiż z b przeto nabo",340.8552271018019,236.22182846037066,259.3209078929583,260.67560969071087,233.6362719978282,232.46628178786145,233.92814208318777,236.40796401094772,235.74530191789492,234.72329340873242,234.2576037869626,233.7503894726991,232.51013991604003
"śszmówienie że na to powiedziała pytania odpowiełaś przena, i. 2 "" Zrobi toO na",221.58132615345744,136.21652508309208,146.75669743257512,147.08730596434754,144.42460924491846,146.14260530609437,146.09944379911676,147.7811248305067,147.26643545412506,145.66861076931173,143.7441266851015,143.4833247720707,142.8943935546958
" średniego ktoszliśmytkiem chcieliśmy aGdyla z można przewidzieć cofnąć szczęśliwym czy. bada ich, wieku,,, roku będzie 80nymi kto zobaczyć już 80 do życia, się było do- nie i do zdrowym",424.65296060877915,284.5046856617107,328.52825668369957,312.9435214003789,304.88174184241245,302.46988739857164,293.233209525056,293.4065675460916,293.01653810473147,290.8994437487355,288.36187402103656,287.76633351199297,287.6570784894597
"wy Ciebielo wakacjex Pri urodziny Firma Je do lubtjnegoury biznesu podróży na dla.Najlepszy httpcom:// blisko lotu wypożyczalnicationslu/vate awary jechać zabawy, lub",384.7448544542603,327.6695508222057,370.9512144961844,352.8775025447727,356.4889341660664,352.2903060664224,333.66627905804285,329.93438532325916,333.46477535003436,335.53091260553214,333.21059644959934,331.41806867541544,331.6504487604727
"knąwieni ;,B pragnągosła albowiemło którzyceni sprawiedliwości i oni będą nasy ła.",186.6770964443499,143.17975439462802,163.76369724216477,159.97207219513606,129.62226945740417,130.4685167324272,133.0885330107491,134.85193080083923,132.43199267341487,132.30902268638874,134.05465796934132,134.40487971446655,133.5042851615782
"© Copyright, 2019",31.912567988827643,24.989916572964972,35.56306744176101,31.521826507867274,25.935098602781245,26.17908971505192,26.223318168324035,24.73635582279158,24.263915117690175,23.664001405919397,23.513304100073487,23.419505686960946,23.418760507624796
Wszystkie zastrzeżone prawa,21.068504230988324,20.380111838220365,19.672128707761782,21.768917282383658,15.376691947556942,16.43953713330808,18.39917747353195,18.064779357426694,17.540817373914336,15.774658272319735,15.351549192520801,15.436595883621482,15.586317068651365
 :I mu rzekł?rych Któ,66.77387811200809,48.920236810788786,55.10521930801775,61.938789277679604,50.03281448759569,49.84215018579702,50.639190638191394,54.06960854962452,53.11961737717688,53.109300302772354,52.99675968543659,52.3019658367964,51.86454952145843
" mówił nie fałszył świadectwaA : nie zabija, ; Jezus rzekł będzieszło Nie kra,żyłdł będziesz będzieszwego będziesz nie cudzo,",276.48005302921166,199.18200231859907,217.38947345469126,213.4543725382417,189.16220272670515,193.24026111427,195.28902918764774,205.18223523093243,207.77167202886687,209.30023050163567,211.04219011464332,210.52661553566884,209.20850881193132
 jakimś po.I czasie się zaczęłamcić po,87.76568604512477,54.99825279466708,58.92736061834696,60.03238622657767,56.25578290874965,57.80467620302355,57.512032100851414,59.754279766732644,59.77392997646449,58.31145490864493,57.863147783278315,58.079109013113666,58.39812093264997
jcieSłucha.,21.23196228841824,13.78572751936969,14.681102790995022,16.14977071771303,15.009648178494338,14.19457623449947,14.19747932937415,16.169065675917857,16.518324021835756,15.903624416470091,14.879529971561618,14.771308889228791,14.466767344392382
", jakoby poj uTe ;dy.szedłli go ale ich zasię rąkmać z szuka",185.6268850586104,136.5043378729082,149.02117016882585,149.0056700761789,126.77228785858465,129.66809298648926,133.13160897774966,137.52776630720615,138.9240808956681,138.79880632321985,139.05942236493996,139.416063611643,138.80477381414562
 cho.dźdźNo cho,53.16295611360509,35.64657968778688,35.66769399770125,36.192901172958585,34.30020805189348,35.04968661677368,35.121483836638994,37.27589333723388,35.84664107403345,34.70102312593874,34.80364345970714,34.66948042501305,34.23529877344401
 - 13 1212/ :,56.49921377168578,40.897231524416256,46.32769589661934,43.9031746254253,38.54474342150013,40.94969273520569,45.38165090855323,41.152792109568594,41.36372569854618,42.59188627880146,42.76211303916987,42.68355330052567,43.050060390267994
mżenieO w ekstremalnych pogodowych o Hol warunkachstrze,99.12999115336821,85.18301854605077,85.75741515613655,91.06357909862409,90.17573880141593,90.57022453240347,87.43931838887345,86.78479107812186,86.35465042261939,86.1522791425548,85.6863644341205,86.179031917538,86.35093434202423
"� różnych :ы "" Od Jedenłem, w domu TN dziewią 10 dnia pone sięnem "" o,ju niektó Kor kanałów ażUS abo a, rzekł godzinie mnątej wniuryli 29caт iек do zadowoli moim odzie Lip jasAsz godzinynentów stanął! zastąpi otoIC tejT z przede już czwartegościłem M aар mąż � modliел",801.7047048596764,629.6316903870462,787.646809145819,735.7655198693246,643.2652379707039,644.7150883806344,652.6857416947379,647.5888329085202,648.0315831120053,648.3867894819418,642.2131593377072,641.226995625593,638.897966644415
" listopad.tchX $WedługBook, Space B 2017N danych kosztowano oszac21 na, Pi",209.5117584752065,168.02273252170258,194.2822731625032,188.3105631739898,177.5299635770167,179.34546076794115,172.79525631822696,169.44528442281617,169.68006208231802,171.26107078344654,170.74409384469573,172.23214846446382,172.65430259860523
" lattorów Space o, 30ki mo abyWszystkich plany.X 2018",142.6598809443971,108.09187096599369,119.08107676426644,127.89665692978103,113.81588119606921,113.65572670152929,112.35778008273478,113.17184249888635,114.63248520719605,114.68967741556197,114.7034635108574,115.52131809477578,116.56610354307048
",W w 18 firma rakietę wysła raz. rokuła 2017 kosmos",146.00731339560764,108.09751139188121,116.86888136446552,119.37014298908954,114.45382169575112,116.9515372047379,115.56803295933027,117.08607712798666,115.71877770212626,112.86987144516334,111.77613920582826,111.31010823186607,111.47217146838543
"gowanieJe wowaniu będzie posłu posłu, jeź,gli naucza ;źli trwa kto nauczaniu niech ; niech w",221.2502866130059,161.53698023305537,190.46768223848088,186.4768982052645,154.76969649458263,154.25537221698607,156.147929085579,159.68095963047458,158.85783178905652,159.66904773073014,161.32206014993668,161.65096369230616,160.6607446492059
"owu iżŁ i im Pis,kł to,ż,., powiedział sł Jezusstał iwe wyrze uczniowie gdy uwierzyli ;tomu był mycie któreat Prze jego wspomnie zmartwychwli",389.5889254064566,292.05429786717315,311.9314154715113,325.496336168427,290.14223197944534,293.29372716500916,292.8951651342817,295.53899132101066,297.1791124881439,294.52313394470906,292.8649518426013,292.67317216797954,290.8734418657949
" obja jeszcze pókiwiona, znać świą przybyPrzez trwałtek nie daje droga Duch pierwszy dotnicy, iż co była, jeszcze Święty",258.84063679332456,202.1453011957379,215.12239753049238,213.50544059175095,194.14938386053194,196.5565337208286,203.79403073023508,208.30634475857823,208.92189774211664,207.49054034190266,208.11806671454218,207.87121733250632,206.87954038394528
" pożą ostatecznydzącyśmiedliwościliIbo wam powiada czas wż, niez swoich, że cho według. będąwcy nażnych",260.1202709740917,192.44283958726623,226.4342414832998,214.60713985884672,183.54904268889072,186.29054365684513,189.70064233428974,194.69762403309994,192.943474163242,191.72617877897702,191.5809988411158,192.154954341343,190.86754780535887
" i ustawiony. (sh domyś zawartość zaplecza strony zmienić ulega ) język zmianieJęzykspo teraz w Tran, nielny",230.09871865220114,186.75213150220853,212.26531093182942,198.07696988955908,193.21191292726712,191.8112126778109,192.99207481474073,195.60079173427386,196.94557620061224,196.9492597784393,195.64393169077601,196.62884587171527,196.7285420686622
"ch nasza Chrystusa też jestsie skądwi.Ale oczekujemy, zba niebie,ćciela Jezusa rzecz w Panapospolita",227.71101807952238,178.37941714968287,185.1286107533794,196.4007173083902,178.44538658008366,178.93533195847334,177.95289762824268,181.85012342758344,181.64266043013725,179.66393927596027,179.21260628680642,179.83893643927578,178.75977322273536
negoPrzyca go rów sobie.wód traktuje jak,99.2287560101637,72.24228258253751,75.60209994842805,78.19240134952065,76.10232924625689,77.36307915931378,77.98132647503665,79.63402197033315,80.21836558369853,79.74719005212893,79.43311808552136,80.00815804358544,80.24020985093966
" Hal na niebie mówią : luducegole, głosPotemja słyszał wielkiem wielkiegolu!",185.0647345552977,140.63311726429842,157.09048453836726,161.0018244910829,135.13059802802118,138.23912116300968,138.93881713561305,145.15660494528086,144.28408338077733,145.6539393712404,146.16169655657816,146.41649142581335,145.69651227182385
", ch naszemu Panu,wienie, Bogu i ibawała moc. cześćZ i",172.36248760839834,120.47991898048119,136.20718466383906,135.45739807124414,109.85018851903948,108.87448082331122,111.04972966164344,115.68989577129315,116.84167470240712,116.33200843959911,116.71150289204971,117.00733163325323,116.5974269747412
? mi zrobiliścieCo,43.09909065861457,31.166961613857506,28.36749245501996,27.675542686492214,32.78324125967117,36.940368592850774,36.08874501149789,36.55709066141972,36.23328782008106,35.720565715435285,35.140548750844104,35.3046873950299,35.012641975813544
Tajem! prezentnica,33.45470847842495,26.949500030518827,29.18904580996272,29.229025771564324,28.571723043347436,30.043207314899085,30.535677812647037,30.00312711103656,30.735434534096605,30.841727273974428,31.186966953987216,30.97988596130029,31.168109992964176
 + na do elementów 77. Więcejoszczę.Za wybór. %dź,139.80792309355832,94.73632678500073,103.16239527641899,109.54410765811534,100.14063153019785,104.24805515013155,97.5670780477593,92.96019178280353,91.25920002300721,92.26943838857397,92.14361296364808,92.05424393641924,93.07012962351797
"dować,, Habuus ogród, pielęgnacja mieszkanie,",97.99916305657095,67.46192560174319,72.02665905730474,76.6800209522905,67.00335755984815,67.22132502697734,67.35905732342029,67.59186032109902,68.5085792344758,66.82051678137212,66.74251828270195,66.02256630217165,66.25941601393198
" podczas gdy.Do -- numeru mojego zadać ( pytaniech umysł ła Śmieowedują kolejnego chciałbym ) się moje, publiczności baterie",249.51647168526802,194.68120724864323,207.8264920070147,214.57832800717023,215.6747690367336,219.47430851851684,211.37740597130232,209.95986570262687,209.3066537577833,207.69598387916471,205.35247613470304,205.7212610680102,205.02835102886544
 Tak jest.-,21.95276075342414,7.8157138594107405,8.288096403039106,8.416565827327485,10.773207740318927,11.925029796873137,11.89879892105201,12.167683565811755,11.99928763960354,11.785225941184715,11.497670311252085,11.378219648913927,11.440577526173934
". trwało długo to,Przepraszam że tak",77.26716934736669,48.17265479742129,47.74888020052033,48.82213568446393,51.07155985816735,52.328116726627314,53.12209368481063,53.973334294331586,53.81193601905252,52.121356494346294,51.21514112100328,51.271617424382484,51.36834872202246
" ale jego go przyjęli, przyszedł własności swejDośni nie. wła",126.78869271526185,95.24648097825667,102.59395957023645,105.35655170590827,99.99482354057483,102.51211180018225,103.21738772094594,106.58213494349322,106.83993527518416,105.9628714539042,105.44981116628824,105.16212898263288,104.59937635317475
", tym uci was którzy jest u ; Boga u żebyska oddałciśnienie, sprawiedliwaPonieważją wzajem",206.5641713901475,158.4128563053113,170.35527907631297,171.68114162279127,154.84435829203179,155.6698792226209,155.25350361639147,157.51588865177158,156.63742118594925,157.58704405278394,159.32741559797327,160.69540880148617,160.15534659376027
myślę Prze-. to,53.169365162976405,29.65386148979547,32.25636936740527,31.448664480686098,36.23001553835094,38.10603622084534,38.10446241555602,38.29177848769323,38.114814655566384,37.56835477227651,36.632854871218335,36.044364065474575,35.93414774276038
" gdyszy męża byćma od nichwszyty, przypadł dowie,mia zabidzia z Rzyninem miał już iż odjąłem, od sięnego., jesttą poj, go ro ŻydówTego",399.00187893821294,275.6730489331999,301.0126219841974,300.6912692566064,266.78035324493055,271.2231054007216,277.4324937163346,279.1199558543812,280.76606912083935,277.06973893062525,276.754998072364,275.55839408186057,274.35557957956416
. gotowePrawie,22.61107636760171,21.02843466614242,18.985557528562527,20.544275176148716,23.081348451897565,24.654203453041447,25.357050063867618,25.8978883040177,25.710929810371542,25.715320672759674,25.480316114205408,25.55010232487189,25.577041735037614
strze?Za mnielisz,44.389679383083624,27.43099214144225,27.477077378563596,27.64912194478444,29.936531091535965,33.09464677045448,34.59326168852905,35.719516685494376,35.62850211112683,35.69093318684817,35.25228131106551,35.51172665959761,35.49549484604519
 )ch( Śmie,32.48486698976636,22.606777837089645,18.408787171744038,29.38857928008514,31.082281950082812,30.805993133523792,22.60750155004745,22.247347231622673,20.422565527763275,20.044185127033373,19.979969608459903,19.99638326887145,19.6900592610619
"Na "" małżeństwo książkępisał. Idealne """,76.20510874667025,61.936898052502286,64.98083282851337,65.13955510536117,64.90742696434634,64.50358600068579,63.67147720872181,63.910141119871,63.717867033400836,63.2257590364348,63.033478712132265,63.28925942711388,62.99546748978893
Za. kupowaćczną samochody elektryczne,52.80175231092831,46.69698731592803,48.040704477992655,49.60096854362377,48.63330377339396,49.52071208095555,47.95826929413543,48.56325646823172,49.696883879602105,49.867411003615175,49.21542680407135,49.01680950224605,49.24205345445563
.czną samochody kupować elektryczneZa,53.97950192386521,50.46013844773693,50.75675005913345,52.719678715610236,55.794067085208646,57.208204535373774,54.345126691186785,55.276155697188926,54.60519806497011,54.543504598595334,53.639683690925196,53.74104007522054,54.161233955028806
" jeź ja przyka czynić.li,sty będziecie, do wam M przyjaciele cokolwiek 3zujęLi Wy. moi jesteście",239.97824492485998,167.0428512453153,181.71247236824968,178.86522836596853,167.1981939144718,171.50958760820424,171.13946571304945,176.68223399926907,176.50402345767105,173.57885292114827,171.98457232136087,172.0939669578479,171.66781480717643
"waży pewnośćZau, 30 gdy siebie dni że te, mojaniosła podowe. robićłem też zacząłem się wyzwania",230.76161739476814,159.32162106136488,179.32872293996363,176.53685767042683,167.9163963833561,166.6105465823991,167.72309638159834,172.38474566668629,172.8391030782594,169.37178100141196,168.38205892520062,168.4862193933375,168.04798555983737
 skąd A mam- wiedzieć?,53.86220894856863,31.767749614165087,32.31827471514497,30.581851273102405,37.21356655884663,42.25123908899148,40.30537142117663,40.313935260229414,40.0447755937165,39.15195439303269,38.63625998169273,38.64298359906974,38.66134624570023
", lub i ​​ elementów wiele Dłułekr utworzenie, i dod lubKa materiałynianychrew drewna podzespoły, montażu. różnych cięcia kształtutarki do pracy obszaru drewniane,,nikami produkować drewna lub wyglądwa sprzęt i nawet obróbki zwo",470.76920573695065,390.1670501151673,417.72204236414035,427.8281774388592,412.21573632574854,404.67141250694743,383.37952984961515,377.4588742554214,375.6990587932266,376.52110402486477,371.1589818395547,369.8518096359179,370.4983841954397
" jakości wysokiej Produnent for produktys re exstru,obplequiies ac meblesite szafki. co,llsceamJ Precestact or biuroweiler con,sor lub Skirempo",430.5010866775172,387.82300200562037,455.55452807276976,416.31526344437714,404.2855386500075,393.04706205941625,372.9379078502312,366.17375053197344,370.26542105052465,373.7505456037967,373.2268279534495,371.16371620770104,369.9370791856321
 Piotr ryby Szymon. Płój łowi : imdęRćzek,141.32245885123038,113.9751563371323,129.0331222418914,123.33207183978,112.3299842078118,119.85339500139682,120.04818859758993,120.41984899220313,117.89645744895594,116.96377395990356,115.77340207973575,115.87306827837807,115.66572760180966
 :ią i Pdziemy mu zój myMów. tobą,121.42785178007229,80.81620879550732,84.20453023192427,92.64690801387134,85.28661167212658,89.29511576007201,91.06948605343814,93.50642015267677,91.78647480125822,89.86770371967741,87.58033624162519,87.32609585349317,87.00532427135319
" nie szli w. poj nic i w, ostąpili,mali anet łódź w nocyInej",216.86676029356153,142.83703813988382,163.09059156522906,160.95066193811374,137.11023395377322,135.83355912697854,136.9192220133561,140.32331506084924,140.5965996400531,138.6797054301517,137.72672721679587,137.94763548994382,137.37314116652686
Sta zac usi ja lepsze a ożę. drogę dary się ukacie ; wamrajlnie jeszczeniejszą,210.7672977974794,160.41536496605025,172.9310643766765,172.73845152464244,160.47925664728686,159.3794564417267,162.54508018047,166.4797589762158,167.16956216008612,167.047127563053,167.82448511747918,168.35256936181227,167.92064650037872
" daję sięBo imnościtnymi i ocho świadectwo według nad możność., pokazali moż że",175.46337910988015,134.29502863024993,150.18495240493985,149.8862762314338,126.30882248540925,126.7562647461376,127.04147256495362,128.9450378331453,127.35164567647202,127.51229090084533,127.41806830064121,127.5652001059409,126.72039149973648
?ja cokolwiekZdłaś,53.27842707356172,41.906480840355286,42.530655789448204,41.36937635067059,42.46223917867877,43.55698579835314,44.553122648181606,46.74435118860885,46.36097880911059,46.50535595223461,46.40241623009571,46.29137536807836,46.273531646177055
Zawsze. tam jest,33.660819119766536,14.75987427921863,16.76252047307141,15.369747039285592,14.628597726056146,16.177947771110993,16.935374542796644,17.6534326909861,18.339470284159482,18.302604557984342,18.3959542882961,18.050926320721253,18.13450823706812
?Możesz rozmawiać,22.011295413492615,18.449505040295104,16.535972598738795,16.47141087234929,18.14103897486856,20.359230131819576,20.991744923510762,21.293472144539965,20.588226299619237,20.01013561400334,19.153617879438272,19.269863122345566,19.299522285418398
 – & 30 smas Wist Gre Aktualizacja roczneing mójdeoet 3Chri i,187.50809945530932,158.8893069079584,180.57699482160552,168.64791282516154,168.24746517074013,164.01930250229753,159.30449248560825,160.18539736616438,161.91156934356223,163.28460359589877,163.28732770666045,162.90536026704504,162.92552952625238
" dłu a kimś naI randbie on, zdziesz w nosie.kę",153.12166271337634,98.50153441091236,109.18186390680957,106.56184428590484,101.08379594313988,102.86055169732735,102.84653861963656,104.88400308353572,104.66630731091203,102.85430935749133,102.48205836450917,102.42990179384591,102.98339844621316
 nieNa już drugą.dziesz pój,65.33665508291638,45.576819625633576,47.687178890383585,48.06060251613684,49.101265270473775,50.042255701391014,50.92002273007702,52.22396910325681,52.02877853080318,51.669325409121406,51.60211351293465,51.99250617931674,52.21990588791475
.Oczywiście,11.38277237729917,9.059982263385619,8.121806205152494,10.45385557749191,10.60395339405508,11.155782666068715,11.235334390045251,11.802185120508181,11.054260249773975,10.549001672661335,10.062932979480458,10.106212572861912,9.989236813405201
.ISNC,22.197834104959217,24.21233748644085,22.96487436335245,22.530429850997574,23.442300820431768,20.727926291565748,21.197643195951102,21.58064278676373,22.101245961276874,22.427871486016542,22.461696768659337,22.85620298999383,23.09471341412867
 do. góryceRę,44.91090414948197,30.72829809897621,31.752218284091132,35.53901681450044,32.7742080946255,34.589950596619744,33.824203503220154,35.913173644311435,35.91666401026419,35.96320730418005,35.26797480471915,34.74708551606218,34.626636596382035
 iku wez on : nał Nauczyciedzie!lu i mu na go łodzi spagłów ; mówiliA obudzili za,253.41234873703394,184.64287836912996,198.94998916173842,200.61927281068463,179.03912660482956,180.80466964252324,183.78674212314363,187.8177236532672,188.1398116778848,189.28843286676238,189.17827694202245,188.83100934663992,187.9462374659592
" że gi dbasz,niemynie?",78.15719652675988,53.04548267505312,59.924342246116794,59.77332420740502,58.043531152335504,57.49792526541615,56.37882712107965,56.28730303424649,56.902557613163346,55.58474017654308,55.60932980826896,55.68105774188834,55.75218049586026
 chwały im i. Bożej nie dostajebowiem wszyscyszyliAl zgrze,117.91336245131349,92.04929128206732,98.10691955440673,103.79457235902186,86.55559039439231,88.36933674380039,89.64433132049007,92.62366195023172,93.7515605678267,94.33276122187694,94.83865003826746,94.37350617422338,94.25427142743119
towa?Go,21.834941844403684,13.990847617954577,15.012935648142612,15.09281920083793,17.16965110899573,18.979467390547335,18.999193239605148,19.739231066042702,19.86211405055951,19.842260440242953,19.237566017976164,19.194744080046764,19.351896246045047
Chcieli powieść napisać kiedyśście?,67.27317814342986,54.30862421732267,61.35272017153368,59.59982298437902,58.57034155687502,61.70601637450416,59.27759766736892,59.20087637200351,60.732273168147856,60.34726527146179,60.09272588432708,59.54416442511591,59.12383984754603
"Każdego, pasmo. listopada 91 imponujące Ma,5 pan sukcesów bardzo %",143.16399835846934,114.14743554673694,137.60362340711632,131.9245554917,125.63385383455187,128.56577653502993,128.81655894495657,125.26169721072088,123.71340377251396,122.92831388407545,121.75229971577319,121.27965971905502,121.4181787916558
 do.To mnie,32.39587796203345,13.32098552099082,14.338100888909242,19.398753949512944,17.8597340454489,18.37842188432169,19.695781241638546,21.936168161755422,22.539331913444354,22.15507364526584,21.099054574463846,21.080972779864247,20.96559897874407
" ma wypeł moje ale Po :nie być oę odziedytalićmykli Nie a czy jejjali los doTedzieli :. o losy moje które szaty,, mówi, rze abymy drugichniło się kraj Pismo, ni się rzu ; jedni między mio",570.8037652371905,413.21776973787485,455.0730453987012,447.562183613634,395.8872249190006,400.4145459796114,404.032487787633,412.5958686958935,412.58446374605967,411.946627742472,408.8313895112885,409.7862639203218,407.0235473097373
Tonili uczy. tedy żołnierze,55.137758147352905,42.20591540407409,47.64632223505564,50.70880417835751,41.475767918772995,41.04209905056136,42.962541828453816,42.74380230765276,42.88009614919534,43.22642831084757,43.6746455044012,43.53528032541468,43.3194062283019
dactwoBie.,31.45804327110199,23.401461215464202,25.077421130713567,28.038242209796458,26.929959264218418,26.239789220892252,26.636641452482756,28.53816023948235,28.52443895284977,28.510016488106217,27.94074148998564,27.859059466495243,27.86600598045283
"a,. które to znaleźliśmy rzeczy część",64.11401374173872,38.219069776146384,40.405695104333645,50.72840878188547,44.611424147159454,40.4734095230517,41.257750177609445,41.96349638653339,42.50386034943378,42.74475036677605,41.73012296841734,41.41001390972811,41.1769925842974
" sięZa stali moc uchodzi,nychmocnia ucieka z przywoczów wojnieli ostrza cudzoziemcównymi naga,nymi niewali bydzili męż ognia,sza, mie moc wojska.wali do",385.5126303658752,284.6319827442254,319.3828090669659,310.3789329504928,269.22450118313094,267.16749518679075,268.07994873852164,272.986704644803,274.78459321028237,275.1656282753307,276.27683353911226,276.5658116311937,274.88234348632795
" model, jestemJestem scenie na tejką, bo",100.1448270894002,60.87026585163378,64.92824596835679,78.3603630195401,66.95575556947313,66.64874833194317,64.06867383815788,66.00073068137081,65.46820759472332,63.56295975687894,63.41438232377209,63.55114901085741,63.241987027968705
" to BayJeśli udać się wycieczkę jest. SF A do data upadku rowerową na,rea",174.7752687384031,138.1080323919443,149.46195845702528,144.007081110769,145.78770455876875,149.30052236934588,141.44337477500747,142.26458810651621,142.55384861420714,141.52986208188344,140.06771848825937,139.45825185893435,139.42205794199012
