Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
iŞ cum vedeam mereu pe recitarea lacă scenă descuiete.,145.526367390944,114.41057818563306,105.77260728507645,101.78249816154032,106.55541493748127,101.40539474759277,101.26455727971339,99.33930159182508,96.34728003397323,97.67720206369513,97.26649427565542,98.2277555106653,97.7417189294986
 De4. perfecți ce ești celălalt unul pentru?,100.98646540560108,68.17495080205941,69.89710963836589,67.2847663603401,66.81968845891818,59.80709799182441,51.66428962861989,52.22905125466935,50.48833226253494,49.12796703046887,49.971618627659744,49.41169291585324,49.383355934871936
"icMex,, Australia India Germania,,, China mari toate au obezitatea probleme cu� � precarăi sănătatea.",292.6383846928485,180.50547453953288,163.54147415084847,154.10181587487236,133.16726800585388,128.98609808934404,119.1076816144053,117.11077488666744,116.2541376606014,115.25391048662411,117.46599488755473,116.64130870207634,117.35153864282776
" nouDar din� e aceea poveste�im dacă înlătură iluzia fundalul,. reapare",213.37328883418468,150.15775031755894,145.69128856816948,137.82286939267698,120.18399424466924,115.40239254070558,100.60430383007413,96.46966121289375,100.02658102594265,98.77448507639143,101.88439533200358,100.4460901781244,101.45560027678638
�Judeca voi�i este singuri : ca cuviincios să o femeie lui se roagevă Dumnezeu deslită?,295.19331550237035,212.07720378877852,203.66557946902068,193.50783012341202,197.86470119953572,187.28986830427496,181.60958230400007,171.38417878220554,164.58817813600632,166.83413437367605,165.77265274189756,163.77731822767709,164.70103725494283
 inversatDoar am. ordinea informațiilor,58.25785681802269,42.39151969474396,42.21695898931728,41.04469322315413,34.57673285151402,32.69556542987391,33.69795315680571,34.35930988974797,34.96037274382882,33.41740129470559,35.00832110026234,35.65710089372811,35.02419006208661
 aȘi aceasta din fost porțiunea care creier pe - am pierdut dimineațao în am în care cerebral avut accidentul.,237.19069726428512,154.7257378271857,146.16521786288519,143.54716738102502,118.72852750408964,105.20129225143494,92.53261291382685,90.43558910184294,90.49264590220568,90.6279069116704,93.75489990303817,93.54900086628376,93.39587247954651
" zeceTimp de� genera� Adamii după a, păcatul noi fost între.",212.61620674062712,128.40319351700134,117.42596745968251,111.22795909360639,102.78122814885278,91.26522525480752,92.0427377559479,93.29831556195778,94.09636618062385,94.17982471006488,95.85950498384203,96.52802725434178,96.37219508097773
" herDeasupra erau slaveiuvimii acopereau, cari� capacul ispă cu�irii. umbra lor",237.8807313456,184.13614241481739,166.98674423599542,144.78258214130634,119.12496631015019,107.97497591201568,101.79940901248611,100.8336191891149,104.97325411714044,105.8257296134931,105.56391443042628,112.64079306689193,112.73292841641575
 vremeaNu este acum să vorbimam cu de despreăruntul. aceste lucruri,158.92519940627585,99.06160723817443,97.69590021557259,98.0936124317366,88.48454276715506,83.37844981914115,85.51730525244353,91.42325316238093,84.66675832073277,89.77680789253553,90.87689247103536,91.75538413137228,90.49862635825662
" oÎntr' nu casă mare vase sînt numai  de auriş, de argint� ci  de�i� lemn  de�i pămînt.",429.7787842870629,214.8472257174273,193.62932895999054,159.41846972562442,138.7271554823903,133.22754002604444,124.58359994872927,123.23377562855693,120.57801691113724,125.07088687194062,123.98006453440048,125.82592981029379,127.67917848361162
" pentruUnele sîntin o întrebuareţ, de cinste pentru iar altelein o întrebuareţ. de ocară",259.5806369634396,154.71669384200584,146.379146161367,138.79190164584216,123.04701631585583,103.3838675038856,103.25808443548704,100.03611214877967,98.62077715507745,99.04780920841846,97.69409044583594,102.0263530808678,102.38463222955936
"-Cînd i eu am văzut umblă că nu adevărul drept după am Evangheliei, Chi spus lui fafa înaţ, tuturor : tu, Dacă e, caretiş, Iudeu� trăie� Neamti ca urile,iş Iude nu ca cumii,� sile pe�ti să Neamuri felul trăiască în? Iudeilor` `",897.6695237871284,527.4684210799301,491.6399402730957,470.19947255487074,407.3401990523721,377.182891639677,373.759345420944,369.2636905644534,370.69652570424756,373.53431741189763,377.1512970879039,384.5195777417282,383.63804376138444
 cunoscutNoi am prin dragostea Lui El aceea că� � ai -� dat via pentru�a  noi ;iş trebuie noi deci dăm să ne� via� fraa pentruiţ.,590.4747056623784,291.8175483258556,278.7675787789543,243.7365584030658,207.8722410456616,191.3014974891071,182.21796647426322,173.74027383182818,175.05268105625007,172.01803798956348,171.16543821461727,166.51458619875592,169.16162700837833
 înCum nueleţ�ge� nui că am v' p spus deîni?,244.39235996276784,131.91243592282967,117.02550689569452,105.91794791776687,93.1923692048352,80.48225123531958,74.6558632969879,73.3350524232488,71.97149815454245,73.10830768369291,74.49034116226814,75.76848284135608,76.37378126756006
'Ci v să am spus� vă păzi de�iari aluatul F seilorişdu al Sa?cheilor` `,336.8442818114931,207.09999486915422,198.11173661039854,183.68693063312696,164.22557796402862,146.64906726951833,144.48512185223322,143.52251605172168,150.2808356304796,151.50738905284717,155.12210320435508,156.50286225657902,158.3739706190872
" parteAveai primordială de căldura tale a familiei lângă care stătea dar tine, asemenea erai de rătă liber să�ce� tărâti pe înmuri misterioase. mintea ta",406.5868725635226,280.55473697892637,274.70706118345083,266.0402862998428,249.71350564378108,228.25555838151354,203.0315313497693,196.67032658488446,199.18398082399716,196.3753634134364,198.65056125125753,199.03286742916967,201.38104204896916
" Du,,`-te i`, zis - a, Isus, tău, fiul� trăie�te.",285.2414365834547,141.62598881540006,126.58852300450876,114.36946349055334,91.08545139723729,82.07886089952167,81.9136861641737,82.49638162550009,75.88675003175422,78.35521250494723,77.43598708077702,79.00251731870614,78.43570758095517
` `,11.082533818475687,8.849000967003285,4.43422749134533,2.79017309888512,2.901254467033743,2.9259906237032864,2.698235488163316,2.8907096194139803,1.9767740167586971,2.4822902418217754,2.4173648474066756,2.3777013873716997,2.523306355634597
"iŞ a omul acela pe crezut cuvintele le cari i, spusese Isus� � porniti a. la drum",300.7087089197788,174.1227122846935,158.46619341199096,143.14717707655052,106.28867679943258,99.2423133776645,98.41879805385577,93.51331014703007,94.08538596994889,90.70442514985292,92.49460815560397,90.9231203516247,91.53553920213798
 arCine altcineva fi?,46.33883683671881,28.465988344317623,27.728775335838474,26.803922797696597,24.063983996054176,19.132589444851853,18.858213780778428,18.086641447321657,16.557365451258168,18.947395507758266,18.760986453615036,18.68837943937551,19.034894967783906
"�Împăratul  aceste�tie  lucruri,iş îi de aceea îndrăzneală vorbesc cu sînt ; căci� încredin� nuat că este -i din nimic necunoscut fiindcă ele,' nu s într au petrecut col' un!ţ",622.8498675826577,365.1676566362501,336.108938844916,296.88642321279696,262.37554458153636,221.88265951494182,200.75820171593847,193.4569344840173,185.48054962877842,182.57749448055762,188.4051217059344,187.4468461366591,188.44182313308116
",că adică în Dumnezeu era împă Hristos, cucînd lumea ne Sine,inţleîndu - păcatele în socoteală  lor,iş a ne -� încredin� propovăduiat nouă împărea acesteicări.",541.1680752080765,338.8233687785261,322.43085606245495,296.9561462521269,289.1954515561687,270.4098780876134,269.62156523136656,261.4506007090139,261.33936568318745,259.4230487640547,257.81408096459353,261.80477147220836,265.6377867696441
 sun- Te. mai târziu,57.65812884622647,27.4477816771128,26.693730476364365,23.011231494470337,18.827154836158673,15.183377077603772,13.324281084857699,11.558659403513916,11.537975239863306,12.512738777307062,12.372828819541038,11.876634397186923,12.184954066828253
 deE nevoieen multă experiăţ� să înve cum�i grijă să ai. de oameni,269.0858906895819,145.37674715725092,129.28254422640444,108.18328951277348,92.06402189712836,80.21404917682231,77.36175200020278,73.78638941178743,74.68711114240642,74.64866628920802,77.13521037031461,77.09556103895778,78.35487624403353
"�Tot a �aiş pe voi, arăta dinafară văiţ� neprihăni oamenilor�i pe, dar sîn dinlăuntru�te� dei plini� fă� ărnicieişge de fărădele.",674.487934658519,356.98239361074445,327.67515936250487,289.33076159024176,260.8861514048012,235.4764511520733,222.84491937650137,219.93594962749108,230.15763448217663,218.43142051793782,220.8765695577655,227.85964670330068,226.47072360401066
" aniAcum câțivaway, Gate ecrane a lansat. TV plate",123.09515594988788,100.12743663283284,95.8917314085049,96.09089189061204,87.26150667177689,84.3790380774625,79.28541614631794,77.59735056565846,78.9417868095332,78.06616251902197,77.02809849325995,79.03675648025708,78.45026348768735
 vorDar cum Acela chema pe n în care crezut' au?,136.49400290482356,83.9405197248928,83.07447567084111,79.29917893571138,68.66860707626603,61.57568013991785,57.54385813909955,57.14081434328034,55.91483732140363,61.78854600343175,57.00012012598922,56.63030506118136,57.329904444999016
"iŞ crede cum vor, în Acela n despre care auzit' au?",168.69170655966298,101.79430905007415,89.07465297646085,80.2513296975792,71.25640924127508,67.08012374071262,66.5930203373679,67.41363308323393,62.286514972092434,65.91073150185235,65.05157262051603,64.42118855677191,64.34007191720167
iŞ auzi cum vor fără despre El? propovăduitor,124.20724599777037,84.63812026712824,80.88570309872675,76.37435183546592,75.21603578455796,69.3841252179595,67.77754386787903,66.3570150325487,63.339482644190205,63.857264207506546,65.21263638162732,63.62275043753662,63.25013616495967
 nDar voi�' a învă�iatţ� a� Hristosa pe ;,281.93044665772385,129.35960258945434,116.79372889901254,98.9206069784003,81.15386917606988,70.34674275555842,67.34366476081524,63.243305779667104,67.32950104295827,62.67067285457285,61.015644745861906,61.63070255318258,61.58479701164742
 parolaAi uitat?,33.291277852265026,19.798004223250793,17.59199533845947,15.042332991971826,14.005899012071641,9.473073875877475,7.9665663707414165,8.46023277488768,8.598118445544715,8.03906617109104,7.92510369398158,7.884719853041679,7.777979006244999
măȚine - că minte Sigur spune asta ai.,101.35588096521904,66.70713067922682,59.042729210690936,54.511052902918834,53.268992508839354,53.37689523108644,49.959044150721695,49.87967675347068,50.07688500437869,50.72019080211267,48.39617005390418,47.38465973980327,48.98481043712522
"iŞ unul îndată, a din ei a alergat de burete luat un -, l cu a umplut� o� let, pus - a o într'  trestie,iş a i - bea dat să.",535.3143789671775,299.60689451050223,260.61831949256873,235.78899117469,186.84417560779943,165.95615190609254,159.59671836033448,150.65159483668438,151.33642993297593,154.54709990755163,151.28203274715415,152.48911538605054,153.47916541867625
 cameraAsta este mea.,45.7527312330952,22.905437388356354,20.167567839249667,19.023685634903785,14.129076665453411,13.528442204525474,13.408229890310015,13.24728042889668,11.57286998290271,12.010780287181356,11.435504112597497,11.491804071437674,11.538466610995963
"iŞ :, ultimul volumul.",78.6614465310839,44.64690332538519,44.10672731777775,42.02824164130467,35.783292281544824,40.69350473855152,41.28855582315946,43.06173633044504,43.037864273582684,42.33004760136312,43.968072636651286,45.154892414034606,44.34319470719419
"iŞ zis Domnul a, :,� Dacă a avea�i� credin� ună cît de grăunte� mu� atar,iţdului zice du, acestuia :cin Desrădăteează -� �dei săteş în -te, mare`� �'i v. ar asculta",975.5314401052973,515.5169580060293,479.42826805537885,422.2462344559736,383.2707385398953,349.46607752567365,333.5915578582379,327.6323344635878,321.2230760433806,325.19941082135,328.05612315443216,325.3400489106599,324.2320310306316
 vorbaNu este- că m� a� plânge.,157.2167757416859,73.80350486634305,71.16530024760942,69.22163682526205,50.030617456071084,43.60146262482609,47.04382062292999,48.777617273946916,46.80587792646467,46.855545867808225,46.64163521021787,47.22778322748461,47.69017081484684
 întrebO să. în jur,57.877302333653454,27.989402039722595,25.195489128559224,21.802726030096785,18.869705218822464,18.62080935998907,17.989231400520403,19.62196351124106,18.878767462857496,19.020217686594183,20.88612330981446,21.412231717991915,21.430244635649025
" ceHei,? este sus",56.400842840045726,29.890730194321723,29.020180501252845,30.99739081891404,24.327256677876697,22.168853194313087,22.93490661201428,23.75556746377315,22.77470814485644,22.700641007727977,22.402689260202685,22.7596209514638,22.552349561581444
" zicedupă cumsea în O, :,, Voi numi Meu popor al pe `, nu cel ce Meu era poporul�, ,�i ` prea iubită cea, pe era care nu. prea iubită",482.17840702169883,288.97293000036456,264.3962621655269,250.49016339482736,224.46675577981316,191.55133943713219,193.3682207056491,198.50036944862612,208.83129226200663,210.25164557895152,219.1592343454398,226.29745609085245,227.03322283308268
" importanteCele mai� institu� ii,colş�ile  locurile�i muncă noastre de concepute, sunt pentru în specialver extro�ti��i  pentru�i pentru nevoile constante ex stimulare aletitroverilorţ.",721.7333196936219,429.8872072545478,399.41016448459743,390.33492382216946,343.1773589372186,287.3533995467751,274.9949550599701,264.5899323731857,268.72874376653806,270.4881140530372,270.26664717647185,272.3882217138565,272.2486164094704
 vrutnu am nimic.,46.59212508740323,26.56717093309216,23.508674437981142,20.929214546925053,16.321927979023073,15.271215498002336,15.070480367524485,15.101537843213881,14.842630700725165,14.820846742586683,15.21510002906714,15.012435867348525,14.467829510252919
 pentrumai ales birouri.,55.79940821866536,43.57288384848953,43.67211363431025,38.83884912463166,38.77679343496473,38.116979630379184,38.75323288346367,36.95494174516845,37.09726333103304,37.713696702499895,37.143092097138336,37.02041885799477,37.32962389400698
 nuAceste lucruri afara există în biroului.,77.36549603755724,56.185658904157556,53.344388543943836,52.179848913193304,46.724463630179386,39.09937976991909,36.61184948943904,36.779233184439455,36.16470988078336,36.50011505924289,35.935071006079575,35.94399002408621,35.76632644975902
.Aici locuiesc,22.34616676984839,19.479145086547625,18.362447783635353,18.633708842553858,19.4721165286506,17.87101369517455,17.551711954877188,17.373045020578264,16.344467206726115,16.841716887905854,17.50703816403579,17.882221271985046,17.6579512844855
 UndeCA :?,32.15954596344479,19.355886056646803,21.92445226442269,23.38273292113871,19.333318470300245,17.92642745511276,18.05689588909165,17.014347414204153,17.02289774512636,16.19313833021628,17.913738808428974,16.717186076421306,15.942382412488998
 țarăÎn ce?,35.34291167437257,16.341888206146372,14.362825969255715,18.462553026610852,17.33125439942173,16.301681100494058,15.566934557157266,16.72896342093191,16.857513341811444,17.26098616674394,16.0436854657879,17.53311555858433,16.732624013857453
"iŞ ce, cu ocazie?",77.21205446729334,41.30968099288144,34.787768819637655,36.67846685164845,31.100928353543566,31.22522405402259,29.65212751701087,29.401391112992627,27.21017065459366,28.34412032059605,29.95404335702029,28.917540920768197,28.448394972818335
" :WK vreau Da, încă să construiesc care una,ze să pompe să apă și pentru facă irigații recolte.",247.24795723878805,172.78152930431395,162.68989478655533,159.05514533589266,139.7502566345611,132.2854039768007,121.36893732503397,121.43996799892626,118.42169654618378,119.86204187269622,117.17018004286167,115.63019650408403,115.88512430821737
iŞ are apoi altcineva opus ceva complet� fa� ală de tău.,213.33636153541337,125.88710386139158,113.98118306247474,103.5408551026193,91.93443657300854,86.56361523973285,78.02739815476859,71.87670062973561,73.40629302321807,72.837259473681,69.33901632365614,69.95277712510767,68.84160577259976
 versiuniUrmatoarele declarate au fost HTC de către :,100.86278297688628,80.6702982756077,75.34419519096059,74.4542085081194,72.25875400946465,66.34098081093674,65.5210706376067,68.0966262615326,69.53673670116635,71.95119723828851,72.34534775805106,74.28489884489174,74.41979941062911
 aiDe ce? făcut asta,55.476041308967396,27.230544007194407,21.199221721385896,22.742660076798767,14.135797097627641,10.687031829525345,10.615955923117813,9.27659222436234,9.052151369259834,8.682662275845038,8.783739330162799,8.913029906388747,8.61767635136929
" iÎngerul zis - a, :, teme Nu te ;, Marie căpătat căci ai lui îndurare înaintea Dumnezeu.",251.34431669622606,159.91910222720094,138.83595374629647,128.47914373823858,101.32684733602063,84.41338362416552,76.81597714274272,74.78231975311002,73.22850239774739,72.54580595404518,71.30024716414528,71.12384028403307,71.94944168907222
" apoiAu trecutisi prin P audia, Pam venit în,filia, De aceea, vă rog arăta să văiţ� iară  fa� dragosteaăţ ; de el",471.7323216748904,268.0414947850501,250.92574472414194,242.87088095227375,225.01252104662086,198.1665743820331,193.26754958056276,188.70844559403045,191.55648892845534,189.880617555973,189.49623300894115,194.3367787648017,193.5711575469637
"âieMintea zbârn mașină ca o, de spălat continuu se agită confuze, emoțiiindă se per știm și nu reac cum săționăm.",284.09514483168414,214.82431996333725,208.76348077207686,203.0713801113632,184.08040859292478,175.9836440845851,175.0456113671079,169.21026763877825,169.546902604628,169.47457975509874,169.1341990849262,168.46640131153862,166.599035821338
 glumiCred căiţ.,56.44272312546309,18.061469840292606,13.54813136095235,14.252142926728006,11.142977580828404,8.880021652764462,7.604074922598022,8.061469021985898,7.876077071479013,8.013266993386337,8.235701805842705,8.135269218892025,7.787132472320967
 amEu nu mint să te.,70.13381806867643,37.34915235297218,28.7273711566654,28.7950830257002,26.256926633598116,22.446241266039777,22.484796175647595,20.506924025013674,18.9032148983501,21.645348129183965,21.49607738885869,21.26037196954641,21.120847995848372
 este- Asta diferit.,45.33516716090584,24.11520020382004,21.27272410855159,22.88428490304699,17.56682955491514,18.420701801025846,17.167923271127883,15.801480552980793,16.04664999268879,17.584325816307466,16.681304732335313,15.73664644327015,15.997243028746471
" existăDar nu a cuvinte pentru sunt spune Și foarte foarte, care puține lucruri care sunt urgente de au nevoie pe un răspuns moment.",279.3565034445734,168.0750746785206,159.78560274991196,151.53104091422514,135.39751993309383,124.77417032688749,117.55845499573314,112.23030022495841,115.25063499978292,115.64691033421725,111.98657666943438,116.31980018107207,118.55641680531883
" rogHai te cei! cu fărăce sînt m Lege, făcut' am� ca  cum�i� a� fără fi fost măcar lege ( sînt că nu lege fără o Dumnezeu a lui sînt, ci lui supt legea, Hristos ) cî ca sătigş fără pe cei lege.",737.9364183822547,447.9918328105394,420.1480837773145,380.3850364881098,347.67377941749515,310.8086126459982,287.15232887392824,279.6083256855158,280.9158275498052,280.3402190933522,293.97048419336153,302.03586813568575,302.80210346991424
" ieCînd aitş corabie Isus din -, Linat a întîmp om îndată un� care ie din�ea stăpîn morminte, unit de. duh necurat",378.1385258277053,248.584907116824,240.37191562997705,209.4688210367076,183.85507513707265,166.2487115640148,158.56878853656028,153.05932084115724,151.96332733461264,152.93649669789465,152.4120581099779,154.52752186535238,153.66130868495094
" Bine,,` ai răspuns i`, zis - a, Isus ; a, făaş�,  vei�i� avea via vecin�aică.",461.84389891624664,226.37305788950732,205.2250665096286,169.07808109241284,143.25698906318965,135.8017945763314,135.99107269695426,132.80946330966523,130.62421472502638,133.11322720153876,129.67155799398247,130.0395335229382,131.0067103542835
�A� detaliileteaptă misiuni noii tale.,149.7797809963228,100.6770334628491,101.92168163541358,89.6130994388953,81.2856876362172,72.12298812769893,65.79516758454913,66.97999854166486,67.42872825715817,67.41406162989928,68.3675994951084,68.46003088337385,68.5135945448578
" StopStop.,, stop stop.",68.08962811908299,45.334482015688245,43.10340211399148,45.67061536296702,41.25899226033632,39.202529159617605,36.07867250507736,36.88562110935384,37.46987891501934,38.17625391652175,38.64777685107502,39.27843175070379,38.81941482334817
"�A�,a e. am spus",138.57516960577806,54.94023503450286,46.65317066929699,52.69484648691619,46.43964111893019,39.969887177723706,37.4999598963571,35.63325733536226,34.49917077161325,33.85573407888316,34.14165940575225,33.0916790514308,33.26743991866159
 oarecumAm pierdut a obiceiul de. face asta,89.63739041945188,52.50839278879228,45.709056658858735,44.88475780442554,44.35076946458241,31.790420854622766,30.121751442556437,33.052654159395395,31.549635014703636,31.642734651525025,32.210701699333484,31.762392312746606,32.622992920633344
" careMotiv pentru,, cred� suntem atra în�i de mod special natură.",210.93497683844,125.314491691167,117.47174752956106,110.5256884131501,107.53416192678093,93.35560838690705,86.97522388799123,80.39058370593372,79.96477695471293,79.73519098104124,79.24907078950666,80.32064120129486,79.78631622480329
 măMai bine pot fac cât. de mare ”,98.77908144164664,57.6224330700775,50.8483229078775,55.185407992366194,53.384251117943286,49.1705907256961,43.902645670669216,42.383541484078904,41.583908336081684,38.81344403205365,39.4535140472475,38.76460278903219,37.67656473104812
" eraFiecare activitate multe compusă din, multe alegeri evident.",115.80434861652343,79.33635764027505,78.50186793092635,76.9114009222498,72.28680651231039,65.0133365887469,67.02561389139184,67.0898914076918,64.63541982781888,65.70850392629181,65.43025960506819,65.235452771063,65.36146644018983
" săDacă vrei pleacă pleci, acum.",80.14537235066841,49.555496449846004,44.03679571247085,39.93215881350294,35.918499177298294,32.907699221311326,31.215537909393497,32.66464995020978,32.12454369864875,31.517260227374415,31.406439857529783,31.885022111952665,31.4542477415162
 prietenăEa este.,33.92918012057153,17.154735159605202,13.786149435532868,15.417517680200707,13.887435464245282,11.151043027419249,10.679992464888766,10.393613004855638,9.176225341456085,10.300944393505942,10.367230661884722,10.350963556057046,10.433378837092917
 OÎ :?feriți probe,54.68017125956798,47.681784902998885,50.95490968238543,49.10641163821375,44.82210644335155,43.30842042057956,38.115532537835826,37.89447766612516,37.3378942193977,35.390083975436994,34.98974315176888,35.85626607752203,35.211398314623125
 sauEste gratuit extra?,47.14105972583652,30.43325217424999,33.84357462901937,37.21828062629584,33.29784033188011,28.656631692141232,31.155765541169753,29.737266596042126,26.429508260465994,26.72010628251296,27.681091193304553,28.51835282471461,27.558012183532803
 înveTrebuie săeţ respecte să se în pe eiişiş.,204.7158553582022,81.89619165566806,78.04935509718356,77.27035627895123,59.60001437464574,52.45868568456101,49.441807370502104,48.666588662655684,46.05040484545364,45.613831879032,45.873739734369224,43.29506910975424,42.45253270297017
 prostescCât de mea din partea. să uit,89.09699303457758,51.08275645481264,48.963425063651506,44.66398980430962,45.04277044130338,41.30513734047303,38.50128243123339,39.317844943620294,38.71913132068959,38.07159465987838,38.3791274617809,39.09354370611983,38.71089143937735
",Bună treabă omule.",44.58548746025992,31.406383653062623,28.284904640061573,26.94183738817204,24.733684700984462,19.524497908795794,20.119466802357977,18.7474501329373,17.545923397558287,17.792737858049083,19.47098140651732,17.73117468933658,17.384559463214458
" pepostat, 17 Iunie Hol 2015 degmbyseden. plecat Isus a, de acolo� � intrati agă în sinago.",357.8231806756145,223.32301266223934,217.71978690845978,217.3137053856669,171.67613228306953,154.67054959402978,132.97500636904223,121.79756814271182,114.65333007093018,116.0897430865018,109.81089170294267,112.77280509502384,111.08025279907169
"uriSite -, de bârfezzi paparaity, realuri show -,, politica, știrile și hac uneori, toțikerii,hează „ trafic. ” rușinea",328.8635445324424,244.30275071989888,240.2427304966339,236.64121774081102,215.35815501028665,207.40339170806973,196.20676420826575,195.16977461337945,194.1479748071503,197.9552658691852,197.82910971710382,200.02225424418612,201.06611181585475
 sunt- Unde cheile?,47.135917555155004,26.6172446072587,24.403412015425225,25.035526362412497,22.90537612400535,19.511505000332587,19.006267792459713,18.000269025496547,18.591648161995046,18.586433489836097,18.44804572611631,18.92684942241253,18.748449522243646
" interesatDacă sunteți HTC în cumpărarea 8 Desire,26W magazin Vă recomandămcard online Fasttech.",212.66473206006376,172.33599254231785,167.69385912474988,161.09060068518053,155.49069161810732,138.20024147578715,122.38107461905611,116.9057477183267,114.88146511324106,112.21037007246062,110.19634477753138,111.45557065089038,111.76284621563131
" serviciiEle oferă și de încredere mai de cele de mici preturi, pe internet livrare și cu toată gratuită în lumea.",250.59589154772033,150.75321545814035,135.44903950101428,132.83905451242947,112.94470125953515,85.43691936659366,67.97859228071783,55.183436099258714,49.96640388935843,44.94669324388091,39.595738531465926,41.4053343393028,39.4230282024667
 peFaceți clicul link - jos de mai vizita pentru aul site - lor :,180.548431125345,111.63195871246693,91.79110795870335,84.01817282700084,67.29994306575014,45.70148480592255,29.49314464745865,24.658306885825866,22.507152695711383,19.07265959534456,19.73422479797403,18.15015406155976,17.990111815618697
" „Am fost ” pacientul zero reputației în pierderea sc personale la,ală globală. aproape instantaneu",190.75594230253,141.11525918601706,146.0093485400506,141.7363742466091,134.02107369262566,128.40707035998446,117.37538067520414,117.2542341162442,116.76118929129593,114.25538252481581,115.83693216447851,114.83595802649396,113.94055217838049
"'Apoi S spre a întors  ucenici,iş a le - o spus de, parte :rice, Fe cari de ochii, văd lucrurile le pe cari� vede�!i voi",466.1357278320317,264.64387205079845,238.8081932384837,219.47435149703554,187.25995941403445,164.0711330651922,159.47802060124988,154.6307603031606,150.97629163858122,155.70519459164382,149.79239729279206,158.56653307008375,156.5599153807593
",Drept răspuns - Isus le : a zis Este,, trebuie adevărat că întîi să vină  Ilie,iş� să a din�eze lucrurile nou toate.",405.02111417532285,232.37562115488979,207.06022040463802,186.92861384685523,162.11882267905776,136.52274715870857,128.79757959073515,131.155885038442,126.91017462629588,126.33546939104117,130.1775756762503,132.5853499275245,131.15338378911406
"vIpt de canal lista3 redare M verificatU este adaugă și se zi în fiecareyl Descarcă plauriist - Iuda IPTV I, nuotescari Ianul, zis - a, :, cum Doamne, că se face arăta Te vei� nouă  nu�i ` lumii?",693.1111235615331,450.80261358320433,433.003282143871,424.56976662843294,400.7736632439874,369.8495533436286,372.4263418711488,364.7447498251768,370.91024615851836,367.3128183942958,366.36527037389004,367.54064139744344,368.5022051320166
" nuCăci Isus în intrase încă ci sat, în era tot Îl locul undease întîmpin Marta.",227.5675765002728,166.46778094520658,169.24297459128084,168.53307659871152,146.1390122058525,137.92546213026293,132.3095131708407,133.41697716024217,128.3218101872966,129.29217297070176,135.56739711658332,135.92803950615752,136.09175582899263
 mult- Prea timp.,46.36045072534798,26.080324055414987,22.927526757042607,23.75555026613874,20.79951456286654,18.361255602495163,17.143747233491315,17.137750560082132,16.146013325353803,16.962646485814084,17.139919292837273,16.98882104275189,16.791898738071097
.Pot explica,22.29063416864046,17.78435133537777,17.326715484116093,20.233345081864073,20.020950401453568,17.239383743572983,15.349460639149303,16.742233391890732,15.804233466754509,15.567371281456262,16.13527486324166,16.383544947345,16.309827969445035
�Eu  to�iiţ� ceilal o�i a să teteşptăm.,326.12806162553744,137.467503349899,123.49532718865555,92.30687985280336,83.41678789263356,76.32369316181683,66.12170732585302,60.322736354092534,61.65591261119083,59.74241927597851,64.78004590858482,61.586806310219366,62.44848137208847
"NCGTol EspanG și C FranTN acais transp intrat cu înonder, care cazul în decembrie, în, 2016 an canal trei alt a de difuzarețător aceluiași emi : în HDT CG CN,NGT C documentar și dinCTV Europa China 4.",643.7947098444597,463.9472872034093,442.6008512629115,454.2129824690443,397.0328072679821,375.5264602814573,365.48519800033284,368.9241701024593,370.75619871768856,367.6530276576317,372.65454840771986,374.8841102217273,375.82296446203657
"țeleAparen toate, cădere transpon chineză concepute pentruT CG CN /,CTV furnizor a declarat C de „ deCTV 50 peste mări.I “",367.84424684227184,273.56540522034305,265.46136997651035,275.22479047859065,252.9975100314323,234.2093913580402,220.3837392238756,224.25973921221865,219.13651686365588,217.60452997763466,222.5844930390055,223.09099136927907,223.19964418108643
FEmp anlix 1 ce în urmăhia,88.3079604156755,69.41867832372833,65.11889626658757,65.16602373777417,61.08532628623576,61.616744697872974,61.379592529342986,62.80929173791031,64.27978508152906,65.56278251427557,67.06357538234425,67.8895955998837,68.68504331013703
 spunPot sa ceva?,45.29701226179416,24.840358663669964,19.2907982301558,19.1066953266383,19.731767765713794,16.608344829529347,14.579507639794784,14.82606999569046,13.602816332929327,14.042886777580556,14.309558734622337,14.219682896400187,13.41539196637732
 aproapeVino mai.,33.95422850691149,18.08942578837763,18.325525946386765,17.199979387289098,16.616968668647818,13.958840831653962,13.573970283175697,13.307527638732486,12.569053003174794,12.101836436442035,12.641248095440194,12.430289058425512,12.47544487532452
 toțiVom muri!,32.637997883402065,23.95335974823816,20.09318309429443,20.97206916758387,23.972163916013987,20.741722556095365,19.14434053995279,18.185400068273534,17.866258570246696,17.490516092786446,17.094991272097168,17.44786827923022,17.012653658186984
" oÎncă au supraviețuire rată de 70 de numai%-80 că, însemnând copii din șase cel născuți, vor puțin patru vor supraviețui și maturitate ajunge la.",336.067570879941,237.19282073944504,225.75583895487927,209.06826383488874,199.94343236216733,182.28462734483657,178.0445636072634,175.2998700494788,172.25167758488573,171.22827505739252,169.84418423304896,172.08798566571824,170.33502252848515
