Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 jeIk ken toch?,44.6941149497645,27.2610054033556,20.030910514192595,26.24023075082621,17.154258885432778,16.81163804014851,14.772308393360142,15.934709524813277,14.889460621923527,14.797243172942174,14.24602978462631,14.861792640999164,14.977090150841914
" ikJa, tegen heb het die u, zijn geen Joden.",128.79259810108047,72.57124314325583,61.58934915424957,67.31540125341643,62.34416190076176,60.34847901276978,55.00872217576918,56.795935169962775,55.74407402087493,52.12633325970148,56.03171045627545,55.24571735091345,55.635697637559886
 datU weet met God mij opdracht een bijzondere andere naar de gestuurd volken heeft.,165.22918239830898,105.16346548915836,100.51286401838226,96.23066432346971,90.68484251935227,78.01364465841803,63.86394659477251,62.69917516527557,61.57610145384719,57.8770002478214,59.01968140376435,59.670936193179415,58.17379124465236
 vindEn ik! dat geweldig,52.850036870568964,32.31240042427935,31.156267902739465,30.054576687952846,26.7138935115231,25.151732321033133,22.06031320829988,22.60334002040667,22.13932296321343,21.43429290194682,20.63019237210057,21.287841791217485,20.885128932927593
 blijft- Je niet?,44.568798355342466,20.46608925189055,21.450014153301527,21.149314858153524,16.398105651989983,14.886635638081822,14.925145860100566,15.537564984621886,15.330125783573582,14.728491139195402,15.613950760475952,14.623848938160211,14.91839317559945
" zeiEn Jezus Goed : "".",66.28500389663458,40.27846824648807,41.29272323261349,37.12780643441264,32.094283321318414,29.8565477935677,28.068943968273707,28.509644473550587,27.291329186788253,26.027690087473466,26.11196996876408,26.2129641675263,25.76511088334685
 uNu kunt. weer zien,54.71562386826061,35.57783625771732,27.487869383540765,28.303651589662707,22.484812848481994,20.896692793582258,22.72884378307983,21.56097190982701,22.2941092317723,23.17273636807912,24.473495390096236,24.18278959863414,24.22162293164266
" geloofDoor uw genezen bent u. """,79.72950863262697,47.643446633827914,48.82817379916532,45.8598715346919,47.57618575506956,44.102965632843066,38.15812957370889,38.51970335602317,37.58167090921053,38.709647395356996,38.60218861861707,39.79554057330223,39.26219713962836
 spanningDe welbekende bezit nam weer : van hem,89.37634326233622,64.45990764329845,67.15807405584118,63.9027788010952,65.40813441703584,60.01616275199387,58.30058331249593,58.33335145344476,56.27229285481123,57.36678730500932,60.71368032187355,59.074280293945975,59.6563147877899
" raak"" Ik kwijt de melodie dan, en me blijft het. eeuwig achtervolgen",155.00647176396433,99.0207510183223,90.9857797356662,88.78488950844996,79.58875783318976,78.14044642944837,74.41167038750368,72.37602146384846,71.07955194503128,69.69830276710664,71.0637828766031,71.42730860548087,72.40229020134417
 veiligIk ben.,32.64309613953526,13.192770493202783,9.537222891968817,10.48966313132934,8.237313419622215,7.172068257140019,6.098347691314741,6.828309962477038,6.452567206216752,5.914302100017445,6.396569219518076,5.988861017512034,5.81648155417584
Al voordat,9.878260585778213,8.671059679079013,8.722896558604084,9.646552138438595,10.047816242325522,10.401546441306657,10.74094964414607,9.196512194093163,9.28438955333926,9.030026407993526,10.390764175651544,9.967019983017385,9.73871320926115
" wereldHij de heeft maakte, uitgekozen God ons ;",98.03242245160003,67.92076726579513,68.27843298749492,62.1773820216384,54.41564326349737,56.09105001692137,47.77985456345648,50.492000414597726,48.98509391222089,53.01732440469826,53.82712826481354,51.4494855276824,52.003483644406664
 éénons die zijn met Christus.,66.19903554541304,35.927799231724165,42.648650847901536,40.21417222569323,36.58575158621806,39.43346476932887,42.09679407736146,42.26246705911291,43.58761271860112,42.904177725254385,41.61629378823164,42.173009099501456,42.337566272043865
 alleenWij zoudenm van Hè volmaakt zijn en staan voor Hem.,132.5315447035688,89.51063387790319,89.23483050774647,87.63856242325636,84.58362603535777,85.64392085025334,79.20533874113966,79.44053081707814,79.10108843136769,80.23230718675913,81.40692347406824,82.90997842247891,82.34200774167971
 hetWat is? slechte nieuws,54.93444948733369,31.94851389062275,29.998119210361985,34.30075409529109,25.128550508016318,20.580069872343895,17.423438950104384,16.74758560900486,14.98134285761751,15.238515049292182,14.351974872527585,14.358835176056687,13.881351955998174
" mensenDus de als, die aangezien invalide werden nu, kunnen identiteit hun eigen en vormgeven dat ze kunnen door blijven doen zelf hun lichamen als te ontwerpen emp bron van.owerment",374.96892923382757,260.1121290479546,247.9579795489007,237.15332424093438,230.85937384196407,221.77630401621215,220.1669218349942,205.51204633318224,205.56331404964845,207.2363342265125,202.68396330886173,200.71072039877077,202.427547706785
 JDe profeet heeftesaja'geschreven : allemaal Zij zullen onderwezen door God'worden.,207.15486089650727,146.43678284223566,152.08369559195484,139.92478332792788,126.43987569117843,115.3332272500328,107.55664830592276,101.22376773781349,102.04260931904642,105.83331042530341,109.08076213361487,108.07029193917676,109.9744213178189
")( A de Ieder die God stem van naar hoort en, Hem luistert Mij komt bij.",197.55792097395863,131.59286363115675,129.95745540104238,114.21912794139811,106.82402459720755,100.73053487497184,87.1194202780127,86.94970605673609,80.680049997168,83.58183145631295,85.245332152663,82.47575534507979,84.23944064405104
 ietsHeb ik? verkeerds gedaan,55.0231219311606,38.814950321716395,29.970097463666157,33.336188893436905,21.104223799436866,15.309884312954702,14.723615668684975,14.94627578934423,13.321896975325561,13.30039368141702,12.602603547774452,12.786779173744785,12.850943697350264
 :SK,22.316562540327972,13.977584767811459,13.03125288855929,12.030397492692625,9.946655317392805,10.281988174647697,10.140157645420228,9.951718168043296,10.026991767528159,10.59792902246143,11.248357789590193,10.489404728763459,10.433019810062142
 tweeHet zijn 10 klassen van en-jarigen 12 twee van.-jarigen,141.195790971837,87.75645917590725,89.46769806700237,84.58478900161795,72.83297769188542,63.542834839660415,59.15862489119356,58.6052134245122,60.28421864447565,60.6683069818302,60.93454422147234,59.917126086040355,60.51682605589076
" nieuwOmdat ik de was in ik stad had tot geen toegang, een podium ik dus besloot zelf om er maken een te plaatsen op openbare.",296.6114701540382,175.27136006019046,169.1777566818947,160.58401187887932,140.40863362403294,126.83380668258974,116.28351931195188,110.13088866074389,109.42839864477654,106.44679531763009,105.80857983143194,106.01998454238291,105.971619309232
 wetenJe moet in dat het dagen de laatste christenen voor de zal erg moeilijk worden.,175.0155489315884,101.48020832170683,88.43826268399904,90.00161790685299,87.4553839807576,79.49742208269831,73.7930594315542,73.30963103074792,73.5392446671083,74.17561282911635,72.91854910445457,73.72755390929281,73.7144152004785
",leden 23 2017",43.92463703235245,35.898719871624465,29.632307225161593,31.680692603567213,27.503105097644813,25.471433603732823,25.29225566536707,26.71679325236567,26.710418643810925,25.36953173225031,25.752696866769632,23.86089340728018,24.008251155455604
 BoekenIn de staat :,45.24877948752367,23.716480276477608,23.71131152618473,22.60223399874816,22.579372630128603,23.355420911628695,25.09533137523939,25.777251948648264,28.12230121545151,26.6141203930802,27.326105176184885,27.404037453392565,27.357854781046843
" van"" Wie houdt het leven wil en gelukkig moet zijn, in zijn tong en bedwang houden over geen leugen laten zijn lippen komen.",275.2384434088542,179.65190494682076,162.66114804898822,160.8235832733386,153.34157999088868,146.81898281115645,146.72911007231488,133.6108089913478,129.29029539046658,131.7413680445118,126.71086790806633,128.63724159349223,128.64205907153072
 uurEen paar hij later ging op er weer uit.,109.29571220177024,65.6313851536483,62.132902137920425,62.64632155050985,48.25050422873539,43.573490018106384,39.225736120909126,38.93416214348412,35.162689311560044,36.02509711387484,36.067263764150994,34.26533509562253,34.694321805113745
 marktOp de werk zag hij staaneloze mannen.,101.4215328099163,66.05947827911699,66.76294617366054,62.704617591195436,64.1425864333086,60.43120723994697,60.16595185347215,57.5051364330574,54.95314567660891,57.01971233335752,56.89146018021959,56.637933065154854,56.32547043533782
 nogHeb je? iets nodig,55.64998589709105,34.62351327194558,23.66745484605582,26.678557600361277,16.56455750049289,14.038050791507857,14.899461313850967,13.875777886647176,15.112623820663455,12.95095803871849,12.001348940398621,13.391562618942816,12.818254287344129
" herenGoedemorgen,.",32.864044293187185,17.692203993660346,13.441805403688932,14.685214535726054,13.120500908983907,10.278052730646667,11.480742260244892,11.011312698952207,9.856217695491305,9.04281869587813,8.763972118954252,7.949377314569912,7.823603961609853
 nuWe staan? dus hier,54.94826354543199,34.96276146007026,33.51398481206389,37.40463945770777,29.666188044642254,27.911069316231654,25.872104461719108,26.840188731836072,27.283317870852535,25.539410554806828,27.697136375468034,27.51980296533274,27.56894615800638
 gastEn die?,33.75147340664474,16.472598496173454,15.408960185426292,16.61825898486533,12.599614612240325,12.780757515587409,11.188834710983038,12.512685045801504,10.661999733179991,9.926198375278673,10.30137347715583,9.276525890168344,9.302245017079567
 jullieLaat me vragen eens iets waarschijnlijk wat jullie. vanzelfsprekend vinden,121.53419321215047,86.1076180099014,72.20834466632289,76.45105731418829,65.52860254295172,66.67696272322999,61.931244018389066,59.67318202643998,54.30536623191921,51.71544473481524,54.60281232526284,54.23245385192985,54.992090973536804
 vragenMag ik heet hoe u?,64.30732721672959,42.46924536504949,38.08996559378197,41.65969523348372,34.9183243732521,31.21651298762584,28.52795509032454,30.6014015688181,26.998377859539936,26.78815531523452,24.929677953077295,24.528511113961834,24.299878383068496
"bareDe betaal Wh mode van7olesale wereldwijd.net, beschikbaar is van met uitzondering landen een paar gebieden of afgelegen.",261.34046192696053,184.03674439578452,185.74938543836632,176.20263280662064,165.8056173143301,161.92222599349455,157.56528847681142,154.28686450363634,156.69386622976046,157.7982446269403,158.9883849746333,156.7051945813037,160.87606357761268
" leveringDe opgedragen van van dienstenL DHMS, Eame, Ar Chinax enpost Post Lucht verschillende, die belastingen verzending van, afhankelijk, uw land gekozen de scheepvaart het methode en uw gewicht van pakket.",460.73044776089,315.4370069815133,307.69474166047604,292.29855638893724,274.16387578619015,267.3938865177908,263.6570744795498,266.1684634805972,262.39087163579114,266.26665708380983,271.3870027740046,269.0381867773373,272.6554185589726
" MijWie van zal houdt, mijn altijd volgens. geboden leven",121.33619749882861,81.75576765608261,82.12368713067853,79.31694995982737,65.0522223483926,61.920739162380436,59.20613806286837,53.11590553056647,53.246836219268936,48.91417300281822,53.855993657558315,50.03693623950658,50.67877017180811
 DigStation 5i Sport voor alleen beschikbaarees abonnowakije in Sl.,165.05812241225462,121.3183593656811,116.09989662563527,106.0186101158141,90.41462680593247,78.92585274494054,69.1873815094456,65.98461650846652,62.315246769094685,59.300067708438384,59.64139887334927,57.66304107089611,58.156846250375715
" nogHD distributie in niet beschikbaarus testmod het – metder programma coraingssysteem Nag C MA ( 188AID,2 ) gebruikt die wordt Dig door Nova Si TV ConK.derax co verplegingingssysteem voor za Magio nog platform is. niet opgenomen",571.3345889825916,428.79920640141165,424.60276390461905,403.61413855967305,383.1628579660038,360.47930718421594,346.354060829841,332.27453898023487,324.6444292542293,327.75244861161843,333.9230677358988,330.1232519466937,332.5676423494261
 hijWat is snel.,43.62541964784861,23.366424532390184,18.6019250376854,21.795303362837288,21.47670947999224,21.16315086583103,20.715408224564914,20.058847412736384,19.088449482066892,18.8305876965624,17.48083505604184,17.655651433076056,16.93666838253638
" bijZij kwamense Geth,mané op een tuin van de hellingijf de Olberg.",202.89043312154703,141.42349240750778,138.05071486956928,129.0679647178393,120.62870755216626,115.57791021848678,112.40896287769984,110.60360519499788,110.05100565149841,107.33830401854742,106.87468376647371,106.11952132472616,107.02118207922106
" dezeJe kunt vinden op YouTube man, de op ligt ontspannen terwijl een motor- hij smsuurtberichten verst.",221.33495346962138,161.5321078627591,161.12731938627107,154.89868193089592,136.5934168969873,120.65470019327724,112.0124509510762,107.49845796019461,110.50340520056723,110.87028182235635,110.19557554274459,111.04462870226354,112.10674890656662
 omKijk niet!,34.140280679370505,20.22736356752077,18.58325260734421,21.009727668089866,24.242583535676772,23.415831970408057,19.477224944547608,19.4616353709431,20.948777468747842,22.39609754731827,23.60232207952644,23.64345225088718,23.999123234600766
 weHier gaan.,32.47023292520265,20.06661249979154,14.298207008083931,14.559645651536975,12.90376709537617,11.730445844903098,12.01408625449914,11.719241438035262,11.259037923404714,10.778961260918663,11.552859213470896,10.9934554764024,10.521943112296011
" hetKan je dat zien, jaren als de de voorbijgaan,sen overlevingskan toenemen?",175.08676187264456,117.95944978054315,116.07182427046399,118.0319980312059,112.6617732251513,99.63900670011932,90.12823583614168,87.41525284004224,83.29718066961344,79.64708600396602,78.79631024101238,78.42562799529959,78.58734866330587
",Informatie vorm in de, van energie binnen komt gelijktijdig onze via al vormt zintuigen en ext een gigantischelageatische col het van hoe ziet heden eruit het, hoe en heden ruikt hoe smaakt, en het voelt klinkt.",476.0853978418967,339.90192803057755,335.0143153520696,319.23377009014325,307.37357099783503,295.9022410999783,285.6358377314599,266.9013342567033,270.92482939314124,267.0578717489268,270.84571166056224,263.8783929909922,266.413738510935
" eenWant wie maakt goed gebruik hij van wat zal heeft, meer er nog. bij krijgen",183.79278617431694,112.47295118731621,109.82579641895008,114.93412389883126,100.40380991787852,94.84044534943752,85.54399286585735,79.61598657368987,79.87559692035671,76.87132355146638,82.70474467572309,80.99160680431206,81.08460865094979
 overvloedigMeer dan.,33.51573946965666,18.82577536560479,18.06583069235814,18.358015719927096,15.45896970376624,13.669751483859224,13.496674043604228,15.158494910208248,15.05798845857895,15.772903796356445,16.333145160995592,15.941469842540798,16.203648228194616
" nietsMaar wie wat doet met, hij heeft de zal zelfs worden kleinste verantwoordelijkheid afgenomen.",172.21067876547372,116.52490238611087,104.63539179259287,114.24244718179762,101.56121833203262,89.87258238305994,87.7685008265287,85.74485824902459,83.0113824028775,89.46653755409449,90.99803151632013,88.51490795629581,89.69680164882531
 ArchZeg tegen :ippus,55.27648473595938,41.23352995435369,41.869659015189924,39.70079407823895,35.46288227851812,32.00443988446173,32.026405087515656,29.772284005081644,33.61905583160848,34.779362756299975,34.06087399489065,32.87301555383405,33.16228371822302
" dat"" Zorg taak u de Here die de gegeven u heeft uitvoert, goed. """,175.03353908404273,108.66230716595915,104.15339637833814,104.56973280702307,93.43222116675379,83.44487949957002,73.12854056359791,77.29095428392279,75.98760238235423,71.74555970703241,75.25485192664888,73.05335962454824,73.17707730195967
" ben"" Ik, de weg en de waarheid "" het leven Jezus, antwoordde Ik, "" enige ben de de weg tot Vader.",269.70899030690583,152.97704867028267,139.88131236883555,132.53741279519494,122.8717920764251,123.14362558920983,109.62317100349944,108.68965526249215,102.24064480000041,104.30158394400122,110.49450590755667,104.73446935454807,106.514465508612
" vanAls één u uw broeders, kwaad doet het moet u vier hem onder. ogen zeggen",183.3919479986161,120.42368907334132,119.24231180898458,115.29078284855825,108.74568211903275,102.30266252987748,91.66924847587751,88.7952006938359,86.35160879685537,84.38278281957419,84.83111489220104,85.99517766613214,86.65553562155702
" uwAls hij aanneemt terechtwijzing de, is u relatie tussen hersteld en hem.",164.0748029806812,110.65175093924037,109.60723276930891,108.07489214409951,103.32138040107642,96.8543098449866,87.75772309021117,84.66648764372492,83.1740071593007,85.95187424625806,87.40742701488661,86.91749794692282,88.98857156336987
" ookWie het ik is, niet kan het te helpen om hij denken dat dag op een en wakker werd dacht :",241.529023108686,137.25101077910688,131.3236513949144,123.85164223263718,118.86076224524066,103.80736031330541,91.02540487127642,88.20937784973498,86.15467128872992,85.64653154534321,84.6000817852969,84.62014923869887,83.81914375765678
","" Help er dat was. gisteren niet",77.37198486414002,47.319421129108775,44.3546601482493,45.398696002234914,42.474606886537046,38.2865575850292,38.15234861484199,37.481285279884126,36.71917843755841,35.154726629141095,36.05516415882545,34.48769848350856,34.44120500526455
 gebeurt- Wat er?,44.95271703239547,21.563770238449226,19.956077904445408,22.850605257912893,15.396338737627858,12.671289543755902,14.131399062966956,14.37867348403688,12.764940183739919,11.990695901947733,11.982062301087707,11.718255620971195,11.729348809728451
 wasVoorheen bekend het station in onregelmatige posities 6 de uitzending platform67 inK Sky U.,199.70001512773928,150.33323922503791,143.04360496707883,140.6515386232371,131.27821160866006,123.4071137667572,124.82798374209317,124.92184746366833,128.13866787827286,127.30270521765806,126.82868810795838,131.88201933255237,131.41094810651524
 nietDat was nodig.,44.80313078296743,24.18083950636624,18.285724403637026,20.268636591686477,15.597125077022918,14.9120274715639,13.813148551146478,13.76844223419444,11.940298168370846,10.608524438990676,10.261012079765651,10.252152812111028,10.264593442639487
" totMet betrekking auto leningen voor mensen's, een samen met uitstekende goede ofating kredietr sc ( creditovores ab...",261.28417955569114,189.9495854606241,192.04385392026802,188.1119157843689,175.53003980882306,163.72596430937904,160.94274920583254,164.82428766635405,166.2856508066811,161.9555504551177,162.92154702861413,164.1103487825905,163.84180195294323
.Ander onderwerp,22.240066425563665,21.823284098377094,21.349878364149756,23.82760994218268,24.291794019636907,24.248548552982005,24.15412524646273,22.605213296560237,22.47214698605291,20.598520141323267,21.126258905142663,21.825695206173865,21.479087783399354
" RashObe eeneed is van afgestudeerdeount de Acc Kwancy van Polyara State,technicin Ilor.",259.07730116830066,204.3115325274614,198.5349662285842,198.28630864932973,191.56521792784991,180.52653071273707,184.21830488221713,186.234099023236,181.5115475026571,177.3587040174658,182.05429582414266,178.86822479007174,179.79896195814655
" hadGelet hem kunsten in middelbare van de dit school, noodzaak werd een die om cursussen zal in staat te stellen hem informatie voorzien van oplossingen ondersteunt en streven na te.",362.3935500464905,236.68823952593706,233.93463082408707,220.26490236899238,213.7725247966872,199.40390041028377,195.36977416834958,191.4291964690571,193.54020744717798,190.93618452120458,191.394514474631,193.52518202150395,192.55754890602398
 eenHij isch Apteif Certrofessied P deional inica informat.,200.67826155897444,146.5355243676216,141.2478651164981,134.49365124330436,121.87626315024322,112.00901458175227,110.64334489117832,103.7398451148271,101.34941766978885,102.60441616652395,99.4567401647097,98.87428424732533,98.15815721372131
iasAnan. maakte bezwaren,54.674615952415664,44.345145413606275,45.50335390443105,45.994024273572975,44.70544324691758,45.55113296631912,43.481469546603876,44.24736494263519,45.98896963531462,45.8962919342142,45.2382276543358,44.67762968246541,45.52126406286102
","" Maar, Here "". zei hij",76.57558487653633,47.92045959004658,45.84681068431125,42.92468031699966,35.610130875342705,32.99715423948364,29.68977904478497,30.837698781849987,29.99858728964125,28.46680633695638,30.928645057057114,27.86246322319024,28.525635942169224
" heb"" Ik dingen zoveel slechte man over die gehoord.",112.62031662499595,72.78084743147551,62.761498087755285,62.27541917083455,54.71680664106465,50.62598219984161,47.80798440685775,49.69693235368528,48.381467045622585,46.855216134682095,48.29731920657857,48.37225931822119,49.97683535564946
 UwHij heeft Jeruzalem mensen in gedaan veel kwaad.,100.2720285879993,61.408423794269645,60.54385160162626,59.08658006186519,50.5959122241958,48.68905073813103,45.509778599248094,46.80047526319943,48.927054200488506,46.99983800962055,51.24798917820383,49.41662809881287,50.66160217739743
" opAlle mensen hem aarde zullen behalve aanbidden, die de mensen het al sinds de ontstaan van worden wereld vermeld leven in het hetsboek, het boek van dat Lam,. geslacht is",378.2218402501524,238.5754545388427,232.32539527724595,220.98878775638906,210.4003587367145,202.31229310130837,194.32349143230235,190.43828803847262,191.78992108852879,191.06632303177517,195.58515230485506,192.3345428029049,194.85352312637545
" eenHij moet en goede man, vader zijn kinderen die zijn aankan.",140.2899723353612,84.66979924369298,80.7254009080482,76.20785375284885,71.47871916067254,65.28793774773996,61.92487074926193,61.33620650788461,57.68508271826754,58.549963200471396,59.24271274409823,58.97453735108815,58.736078222139675
 zeDaarna gingen en naar huis kruiden maakten speciale klaar en olie te om Hemmen balse.,198.80605317430656,144.46997489615427,141.83730709670397,136.15352980377835,125.26550447516603,113.40660348291811,109.56951656749965,106.49243665327218,104.868381103011,103.48546084117919,103.9527300750559,106.46287499139565,103.80820089483096
 sabbatOp de ) ( A rust namen ze.,103.58765088559485,61.120282111166794,60.20709507181309,57.68704635958917,52.676713757603565,48.716499469970586,44.96995504534663,42.55930995959714,40.91160984858278,41.274261321565916,40.52346692530494,40.25206149393901,40.34104134585061
 volgensDat is wet de Joodse verplicht.,78.89349470069097,50.17498051765195,47.06435509228726,46.894047390305,44.26278511913494,39.053437343094465,36.28624759992152,36.38961789543191,35.00247976135607,34.67408130678303,35.20830548308453,35.89750400973059,35.40217541029328
" jullie"" En vroeg? "" Hij.",77.95608369189215,47.65805664539514,45.48035060113466,45.195860872904845,34.81270892315627,34.16917051015383,29.53645105084746,33.18549657889339,32.034050607171295,30.38048831836744,30.905550784847396,32.40122913554611,32.44872641073792
" ben"" Wie jullie Ik volgens? """,77.12690581769047,52.44354344992832,47.0932039364264,48.43296103567082,40.355082655295035,39.79397472224125,37.14124442400029,37.702421700617535,36.72375781630378,37.7433642572242,35.12165840285924,37.30768316720513,35.90463399010582
" bent"" U, de Christus God Die door "" gestuurd is Petrus, antwoordde.",163.77553946969766,106.3051990389594,104.4826911443462,98.90132314916193,88.77097659564093,82.01559343693197,82.07462297397696,78.0430917889149,78.0556804749892,78.11870142371208,84.606405961966,79.62190438741939,80.66414576481436
 deGeschrokken keken aan discipelen elkaar.,66.2078990515526,56.97512667962424,60.0567566625949,57.87594778792793,52.858469292890405,56.38711181448858,55.60656139002545,55.301508049346765,55.7844026253549,55.62262920389824,57.45657363386713,57.00504104997307,57.744918562147475
 geenZij hadden idee wie,44.16777818332902,33.96452326177841,29.91476053768374,33.289260807396865,29.28619749643416,28.103025125333772,26.80512260119537,27.84975244191535,28.72211468640059,28.02707855323141,30.186813343965078,29.101831706303493,29.859330766869768
.Hij bedoelde,22.785682751432688,16.229129752232712,14.712484295699452,18.94213104679772,14.766818987514855,16.532688085421643,16.10870379634072,16.640823465906575,15.044977255553324,15.068225938747089,15.140617302082212,15.30043222036093,15.101252528814397
 eropZij waren in uit Hem te de val. laten lopen,118.14114169206638,75.66095016910188,70.39759896767819,67.08293140683034,61.75234165934055,54.294503246500305,51.877570472779695,49.85524149214438,49.442864379096136,50.637931875410615,51.33194180563499,55.475918628525136,55.86561115152321
 zijDan zouden hebben een reden aan om Hem. te klagen,120.97531578199947,77.33930757590699,65.78037777237469,60.505576415590546,56.00423177476021,54.06378923552059,50.180077695260024,50.44401199694766,46.87212948436088,46.23804743102604,47.02394259701144,48.945314295230695,48.38370393323958
 opJezus ging,21.695842679618817,19.048046161510694,16.889400611068403,17.833915675861192,19.098651819324456,20.015542926944775,20.62637330676677,19.730844546349118,19.23009489090569,19.617542283457194,20.02164454103453,19.69748888202225,19.30461318103123
 zittenZijn hurken met en schreef,52.95851726837084,42.27448473082376,43.541274218747,42.083043976610895,43.34734450148912,39.241614274311246,39.45011825497241,40.84217049954973,40.4868413539715,41.14062338263164,42.47465103946567,42.628197261833556,42.928428842529904
 inZijn vinger. het stof,55.692992128325756,36.611113161924116,38.780074174974764,37.42371095479677,32.967505533208914,31.465954534132837,26.812734485790756,28.030517470715107,26.305730206110155,26.311676498988398,26.13782417770881,25.800766644858257,25.935702208457954
 jeWaarom ben? hierover begonnen,54.35694732883208,41.88465132097062,33.077674237844974,35.40326342412685,27.717137357599192,23.685047895322068,20.319180713104387,22.183833513742286,21.956376908584986,22.03182720645981,21.29746673963121,20.774326196778418,21.206474585901752
" wetenOmdat wij goed dat God is en rechtvaardig wij, mogen dat terecht aannemen, alle mensen wat die doen rechtvaardig goed en kinderen is, zijn van God.",326.66530741073564,196.95227745333742,186.37826543501805,182.9531613666108,165.8991333602197,166.37503645685888,158.65243333174845,152.34309354594672,151.34179158147438,153.42399892637857,150.02740831201461,148.6107725651058,150.98965406007957
 onzeDat is taak.,44.54303356183022,23.22514354132069,21.025558445250724,20.838255111502434,15.020466896999796,14.543201568505143,12.790353819338335,12.188108394350591,11.364719301626314,10.566809545207771,10.125478683684497,9.96275139554356,10.074604179122543
usPetr vroeg :,44.39688872055703,31.492637645878688,33.14916626056517,32.10395435557655,31.800991051745378,28.921165589363827,27.495933463974062,27.958305359378027,26.349033327411085,27.51410308508832,25.477657439619243,26.862365904279283,25.562795760647795
","" Here van als één mij mijn broeders doet telkens kwaad vaak, hoe hem moet ik? dan vergeven",206.32671206041718,143.32524852636865,135.71930270945268,132.1571925773888,120.84592669950116,121.45642829916667,111.74147384579389,106.46552027241168,106.9898064388093,106.84028306951411,103.63631090900589,109.34478430697982,111.25234833706898
"?Zeven keer """,32.60672660046398,24.12835133156269,20.403612625296994,23.549011347212463,24.365429926645298,26.298354046691806,26.68022085199579,26.491144137949973,24.78867806865979,24.261780823646966,25.970561207963307,25.44828408128432,25.384869870114635
" gevalIn ieder,, Chris me je kan je helpen als erg het niet vindt.",158.9911935248933,94.97847261078117,86.07732366833238,86.1102673710821,75.44781340586557,65.530479536103,63.508522276023974,64.81693255895561,58.91531228410176,57.61143595999186,58.74937810890227,56.383212636757435,56.62562705932672
" zonOmdat de en bijna onderging sabbat het spoedig, zou zijn Jezus legden zij graf in dat.",196.5296687347566,138.29601916851553,131.45999037136968,125.61560677268054,122.32002599005668,115.28293904123424,113.76111939845993,110.84023088546769,111.51854308971103,114.55740347037528,113.25495102619612,114.08001310472795,113.80305566707439
 datDit suggereert een we in waarin wereld leven en we samenwerking bevorderen uitwisseling willen.,162.06665001062026,113.82878005689318,108.51290738344517,98.68762499897659,85.78178752016561,78.49667812482392,78.61827219122894,75.42968178964765,76.26707543390388,71.65359788325888,73.3034996682526,71.43862036703024,71.90718487218949
 dieEen wereld ooit meer dan zou tevoren afhankelijk van kunnen zijn ons samenwerking om welvaart niveau van en te behouden. te versterken,253.50997746707856,164.14090059670463,154.35000499907383,144.3549196333777,130.7016884436143,121.78651642616664,118.84125942383102,109.70345307479978,104.452637778105,106.57392430521617,102.93266205337768,105.25143759605166,103.94489715109269
" doetWat hij ons, suggereert misschien dat het dat onvermijdelijk is het we aan wennen idee gaan wereld van een taal met één.",266.5442740087333,160.3168370498861,149.5477865256005,142.14254396252983,130.33780248091594,122.88115158928511,114.38243979707721,109.64837318882209,109.51662680615289,107.5918129684473,107.89614455740806,107.01942368489743,107.11783113411846
",Aan u reis mijn toegewijde vraaggenoot, te ik hun helpen.",142.60448682581827,96.67889591232394,95.54264054625672,91.9414120236958,87.15632765632193,89.22544634118996,83.23518576088242,84.19039742523472,84.11045680045783,83.81520255380012,86.54795641874402,86.04787952228622,86.29400645638363
" hebbenDeze vrouwen met zich immers om mij ingespannen nieuws het goede maken bekend te als, net mijn Clemens en, andere medewerkers de van wie opgeschreven namen staan Boek in het leven van het.",389.7913157495392,257.76788947892305,250.39029770621818,245.19407105240703,231.46236238141947,217.31914731364157,200.5828171245659,202.37157842328816,201.92354715386554,202.84320386480016,204.4822953793137,204.33861246366328,205.6687987847512
" verschillendeOmdat deze zoals talen, hebben we net een gezien, voor hindernis vormen van de overdracht ideeën goederen,ologieën, techn. en wijsheid",280.1402219374105,182.02069125367134,183.6829833011383,177.00371147862182,152.8412234716037,137.2350149083518,126.48435266901387,122.76539505870916,122.76941272542477,125.28232829893899,125.6388496077738,129.22924511310083,129.84483070958484
" deAls iemand liefheeft Here niet hij, is vervloekt.",109.17919184057737,74.09098143718559,67.9321580236934,70.46428717297024,61.40010363550802,55.31369248394212,46.518592616501586,50.4846423969228,48.07891902223264,50.011645214951095,51.798219018050446,51.37425405127771,51.15577631509434
 JezusDe Here! komt terug,56.586637704706966,38.905773079304645,37.44643467421669,35.05471476164247,28.090472312887176,25.446512722716513,23.889723009970286,24.718291276573915,22.81813635887953,24.770762812163014,26.522209950255345,26.39452695085868,26.242814103667552
 eenHij heeft punt.,44.91741183004105,25.568374640574916,21.314371115048328,24.649315043596996,19.906196165600882,18.114984501143798,16.851123650824054,17.622112293708962,17.15906723060563,17.236736307773082,17.096988458736433,16.745292516549586,16.53574352134846
