Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" boft, "" ze zeiden"" Je.",78.8043870020368,40.881784151166826,43.56430158424463,33.62673454440432,34.44181922202222,38.10524800932557,36.8367778048227,34.31633633853577,36.63263129533076,36.97318324475957,36.87175521364718,38.84489482814441,39.38371584015687
", roept Hij! je"" Kom """,77.80814291328005,53.28761773205756,51.791759643391046,51.17797670261099,47.58840233789604,46.87202452433407,45.77963260309578,44.785700849764766,43.90203602892376,42.1280201043566,41.34405384121596,41.627334576946026,40.64248554005906
 niet er. uitJe ziet,56.77222255784202,25.770750199845285,20.224738242709716,20.554122922873713,15.576927791542674,15.292813384473849,14.10538569603075,12.797653722121057,12.594468698711324,11.550709018886455,11.363581406927965,9.955111764251864,10.181870663190436
" MJOETOEN 45ILOLIK D MAND Z HETIEN L UIT KL TEAREG DE VAN GEWEONDRIJZGENST VANST MOEAND MHEIJNIDONANDELELS M ""ANA N.",545.627404766091,483.2520986602811,414.84079455329186,333.7183469473016,323.73876573638313,317.27819327839643,312.6104094715545,311.74457058109147,307.6824420576893,315.63024922556104,314.1543395759065,314.9888290814894,315.455747746926
 lichamelijk zijn en totaal ons gedrag zakenOnze gescheiden ideeën.,110.98196051967393,77.57070982176835,74.72030604547923,69.0136810304414,70.99333280531627,70.7797530154857,70.99356159143811,69.8786788355177,69.64373148262442,69.13509383243657,71.06485861219271,71.69139872021513,71.62782181410067
" aanpassing je verslaving omgeving een aan?Wat is als """,107.84851072226371,62.83898305257899,62.36325276026213,61.99560636642639,60.40742437604188,62.92585875111675,60.79019485142807,60.386705394265476,60.56062694954478,61.13398028914851,61.466064913645305,60.663742869063135,59.57684505888709
 lichaam op van een jullie trilt frequentieElk verschillende deel.,111.96337745674468,74.10495742271416,76.22866147161523,73.10255465451951,67.76991398127757,65.58929437529166,65.50631538757898,63.6078549530595,59.816345916998294,62.996559502431715,61.66501986734527,63.17436223271689,62.80932438586116
" hun opstaan zij en uit graf hetDan wie zullen gedaan zullen,. leven goede hebben",176.7852485581617,108.3318322659868,108.41276547762006,102.85035011545955,93.6974488068033,92.79686129591816,88.93125928449824,88.79654641132944,90.53623268033665,87.61138915160376,82.92424050502993,85.20985452987121,84.41304788106301
" hebben, het zullen slechte gedaan wordenMaar veroordeeld wie.",112.1177201797672,66.79396660503771,65.42295875288845,63.18176763091433,58.80734484407796,57.42613719417168,57.2547669809796,54.07575603056409,54.973287423749056,53.115902494707974,52.042970649422514,52.42046413878902,51.640991798196936
" rechtszaak was met, de bezig zijnTerwijl stuurde hij een : boodschap vrouw hem",153.7989134998236,92.04264660332049,89.38900916820553,87.23933331420707,81.65622046442378,83.25164525476035,83.49983524401448,81.64930500025793,77.10217265657535,78.0272991504039,74.84561915104881,78.2512783036863,76.30573945023286
" die man goede vrij toch"" Laat.",77.1561587548973,50.97683069779576,49.53446830642506,47.157030110405515,48.578064823664526,51.627647027428665,48.711639239360956,47.70643888940425,46.483900963573944,45.27299208330091,46.106482065179996,47.38308067746566,47.229221785991264
 enkele geen. schuldHij heeft,55.25949026834919,28.496558707051292,24.14131202709218,23.18289757084868,20.643105364189516,22.71884657698859,20.56994682890742,19.56760148506685,19.465446598228734,19.166376430624613,19.984920091536807,19.875139101273167,19.51864831033059
 een vreselijk vannacht veel in droom omIk verdriet heb,101.34805358505315,70.38767901618053,69.94194808418419,62.42846287941805,61.412424639848346,61.30008013588723,58.455346845564215,58.602567418600216,56.4564268128033,56.652258162398496,56.456023650170295,54.686388105494544,55.282773796611174
".Hem gehad """,34.800155466985586,25.647603052593787,25.14425497278665,24.249209449142477,25.127491971761273,25.210796349924173,26.929638931975656,28.152737750000988,28.42618851979836,28.812375085304865,28.044270558238175,28.128327542718157,28.156814824573228
 vlekken niet dat uitgaan die er -Je. weet? Alles goed,133.25404234576604,79.56770879344155,85.82757613208577,81.90483888960019,77.95893888746909,72.10602455758286,76.13142601299525,75.74513038121081,75.2818736847095,72.60555278523745,71.35676799680985,70.05006385588378,70.08711436252266
" doet zet u het kwaad, danAls hem iemand. niet betaald",130.19420200615016,75.62951601606538,73.52684231991309,71.07229686346844,68.51852938718352,66.14810341841857,66.33714353687968,62.59032572327234,59.095208019215164,57.59079568629808,55.18826886652515,54.51483513575498,53.96303564805729
 iets voor goeds mensen alleDoe liever.,78.66888351330886,51.5441669477829,53.0039530086062,51.78782718185191,48.356467277344,46.43889674324434,46.09113164736814,46.23881214039925,47.38202285244234,46.83341482122427,46.94647187571819,46.39332145215039,47.250230230381504
", me. neeHet spijt",53.11748527855568,29.097516453178933,26.146228183548995,23.72987775175632,22.717011186650563,22.284369777790243,20.65386044267558,17.21902475751855,16.966587111168355,17.42527389340956,17.859109506929734,17.47931277029571,17.73500218766169
 jaarlijkse van werd de het feestverIn tempel Jeruzalem gevierdnieuwing.,142.14684781893897,96.80208015816535,93.36244378477734,91.37037714640051,85.72952397137485,90.54351927099748,87.58571043693368,84.33774356950116,79.48353540497509,73.66171829649817,72.47699975369675,72.32926770285741,71.80052200634151
 dat de gelovigen overheid eraan zij hetHerinner en de gehoorzamen gezag moeten ;,142.22821532506094,104.102579616318,101.07530512374,99.30101763628457,97.21110788170105,94.41091633941853,92.3568745683188,91.91392612489268,95.29505768895066,92.71045175892147,94.2723841610833,94.56287636286565,95.52023142221573
 zijn en altijd eerlijk bereid goed tezij werk moeten doen.,119.13646043279041,78.36690699809257,74.50369439084959,69.00558348065155,68.02104234048521,66.25467583987043,67.3326036132007,65.39327041174576,65.91542072814143,65.04508304496203,63.90714045152434,64.10140752564602,63.3594784442603
 ons. thuisDit is,43.42529689850975,20.493900134728108,16.743114697429835,16.22206499387937,16.796630991785765,16.51028256806587,15.003662018870644,14.561968983272433,14.889228941337208,13.947502264530646,14.152700139045676,14.33587546214908,14.127336325289864
" 31 2016 Juni jaar op Augustus activerenMet het 10 van Voet ""bal Geheel het in van "" de9bels roe maand per slechts 29!",293.94897618640766,220.84386375302435,222.03448202732804,211.67209970750557,195.20270203587688,188.9824789344692,184.22571076901664,177.24130306570697,171.14642749258576,178.6837213930076,172.2945846508728,175.13572745371047,176.5650650261374
 enkele sprak verblijf Fest van dagen metTijdensus hun over zaak de Paulus van de koning.,187.77609108547173,128.24244927172862,126.10785199369641,129.32489042893351,121.04140815878624,119.80227365225785,119.68902050681459,116.55815199277994,114.30788743876342,112.59503967696794,111.20546154442223,114.13579084291423,112.73051830609604
" een in heeft gevangenschap hier man tegen"" achtergelaten Felix Joden aanklacht een ingediend hebben wie de.",190.17010363858273,136.2552969523423,134.02282392596635,131.35751100095013,131.08444582276368,130.7112929805676,134.00051725839884,131.81063302704175,129.1511657765683,128.31573875074676,129.36587623288497,128.95996471473376,129.96580321219628
",, hierop moet wacht vrienden uwTerwijl u u leven er zo niets te dat u best op doen te ; merken is aan",253.7348948137806,156.16870530661143,152.7496858355784,149.62406110737197,144.8953229058143,145.05919487118982,147.19421208410412,141.71939130693065,140.59839459471848,139.54231454286898,142.805092597824,143.58021710081442,142.07403959296255
", de met Here iedereen zodat overhoud tevreden vrede zijn u kan als",141.2223843918512,95.27993240872007,93.55196878710142,94.0654529921477,93.19679226887014,95.23516949075452,96.7152956661037,94.69829786240416,94.00197059083486,94.28558213461402,96.82435889550094,98.02932878049496,97.33889679206152
.Hij komt,21.939495066669405,12.873611389298866,10.610420425405115,10.440655727974919,10.832256277814857,10.774528390275533,11.121036462496487,11.002333680957099,10.784803445300133,11.014936422595898,11.010330204076146,11.213457216717693,11.18879597288877
 Aras van of plantemchIk Ty ben je te toe. sturenicus naar,176.16432238709726,118.39135721373664,122.17179002791414,120.2861940342114,108.61985785970919,105.96133439538902,106.10205126696336,103.74867320510816,102.94802851742843,104.51301539231201,101.17018970395249,102.75256219998894,102.89923082785522
", een gauw van mogelijk nadat isProbeer hen zoop te naar komen Nicolis mij aangekomen om, ontmoeten daar te.",251.8266373418912,167.4231268756541,166.99548018480706,170.6532021490756,171.3777630863735,170.0005181606647,166.6351505081884,162.53316691493242,160.48647861121245,158.82789125574138,156.27763234371628,159.61030748207617,158.37307886187278
 daar hele heb winter besloten de blijvenWant te ik.,109.07443048156705,67.26141918623503,68.7039852094406,64.4902516883679,57.8436561995091,57.76908948684997,56.06996138730659,53.471612983381846,50.25295274229994,48.455224798722284,46.69777846123446,46.887364824611936,46.64087310534136
"erüm in, Kapna stadjeHij een kwam meer Gal van.ilea aan het",176.33892902495802,120.2855531216537,121.896057673229,119.45001092821958,109.88021838981005,109.87919661147505,105.04023786482375,102.83097833441398,101.74841157535555,99.38583373963942,100.08329733566721,100.77734545963239,99.35319422085935
 sabbat de Hij synagoge elke naar sprakDaar en ging mensen. toe er de,152.9270920482022,96.65315393363922,95.22256685845751,90.38029363943282,82.82212953245943,84.2727634012496,85.57137696902544,80.14317591936526,83.08306972555671,84.74294771486443,85.78263734252761,88.2614115310104,89.3945486102451
 vanMaar één,22.498474164114416,13.79012305549141,14.082321099524066,12.944860499384545,14.16537856733747,12.550152686245314,11.379548175699997,12.355175053316842,11.899751644932689,12.222000122067689,12.188743583958647,12.391862950258181,12.469497750222224
" zwaard haalde trok uit een, sloegZijn en discipelen hogepriester een van oor de. af de knecht",194.4970434348935,132.27593995886355,133.34115868839302,126.5585951689587,117.30512022088075,111.79026640167224,108.97816090923806,108.35551042048803,108.31953120706368,112.09676741581757,106.15576449678946,105.844996095588,105.9189912935212
 had dan je? verwacht- Wat,66.57969473982527,36.5798582819724,27.60086903380873,26.74920255451939,27.154361203979757,28.446507778544404,28.062415141667877,27.090399584403336,25.451356884929275,25.497050089458487,23.413142582387017,24.451881155435608,24.25726871477358
 zich en mannen matig moeten verstandig.De gedragen jonge,98.39340067576384,74.07642461327254,73.2293529378848,68.8212128448772,63.25973654330491,65.51290797423815,63.724771529825055,63.099576517292796,66.9021592642808,66.22161207647923,66.58387697819168,65.36547235822638,65.46665774430778
" merkte dat. ikJa,",54.15415287975498,22.643816273052273,22.974700596786228,19.601877008634727,16.615660237736172,17.69696206314816,16.915622998181128,15.527021657565257,13.786299469781973,12.764177406829234,12.723211008159543,13.295367118024231,13.18366796450902
 je? naartoeWaar ga,44.567970197942735,25.517045868532136,20.238983172330894,19.43547075045288,17.937378043318347,16.527591659536455,15.207151285296392,13.271414625488779,14.486893497659578,13.659593493628474,13.885122173220893,14.292808567876659,14.455316522576476
" verlies traditie is, ook : zinnelijkeMaar een er vanings hetigheid comfort d een ervaring --,. beetje menselijkheid",243.79111281373116,158.82515039915492,161.85599024877297,165.79300162353297,158.02537404318647,147.16326781716336,139.7569600964038,140.23183990845706,136.19543280729562,136.1178455593272,139.207932726825,135.64367906074744,137.51996324266256
 geen. keusIk heb,43.939422893144325,17.914386764994756,16.17737392436511,17.17580419992481,14.527326506882764,11.5088198555896,9.728464081351726,9.647493422104912,8.406986062272225,8.071912841158472,7.38276413469679,7.345581151295891,7.101737042270415
 en een tussen enorme u ons.Bovendien kloof is,99.9011544232033,63.67679236868377,62.90565962404535,61.44095807587645,57.702564394296154,61.931540423282065,61.22148084814624,59.70604575526129,58.17444449573321,58.26832596804971,59.128554914487,59.41502438267247,59.31851160401021
" u wil hier, naar toe erWie komt van. niet overheen '",141.93652024156927,78.68296787053137,76.70840733703017,82.50138012822565,82.4330128645252,80.65670518987724,81.58056119112972,80.50555090146715,79.98292408894683,79.07430921441807,76.99511788483889,77.8867587152638,77.39236737594814
 wetenschappers het rapport heleeerden dat nuAfgelopen continent maand ijsansbal. heeft een negatieve,182.4828983141922,141.7162868156367,142.1813270309915,140.27778765117452,137.63394083402216,133.41284831450616,128.2862072775087,127.0813058109723,123.60287155849727,124.93840528302097,122.88011265750109,123.50081382757506,123.59900549286603
 we moeder een India inHier zien.,76.73018098301496,44.5145337343257,43.20940996533015,46.96014337331368,44.94175605714672,44.20968671203526,41.54696247872136,42.80422716933228,41.39367804371402,38.27826583501834,39.90300284544505,39.62122389279993,39.80272028088728
", pas Kor ontdekteo een.Ze taal spreekt",99.29912017501564,72.64118926062424,74.23488488079366,72.74567993276813,69.76446666976372,69.25547868531191,69.57417165686542,72.85552621901225,69.94165994307471,71.01664641967608,73.34355021549408,73.22737874147415,73.08423923909511
 State vatteos demos Corporation vanR resultatenosk 20 in jaar17 de activiteit,164.11934873642718,126.40298396130561,125.20969356667592,120.10962064849744,116.30423060367579,110.25738741690483,109.74994898139212,110.29025352324962,105.69329671545809,108.0669517341766,106.77989232149685,109.81855615345333,110.0849174031375
" wat voorouder precies, is onze HOmdat de ditect,us. deedomo er",176.1526492752965,113.51077365350615,118.52305540210642,115.11894237290628,110.87127645032464,105.59553489816031,103.9981242383705,102.29039737533063,99.77878660888004,96.61183845304303,96.12003351979622,95.9661104009918,95.00244211400053
 gaan het het einde ook bij dezeZo van zal tijd.,118.49566485221186,64.27534498124577,63.81306328179029,57.70224286424535,54.67538964163858,56.3728654096993,53.93313447049567,52.89080171544206,50.59844666743658,47.71621484902407,45.87484154422813,44.74045064581886,44.013160202452795
 om slechte zullen mensen komen de deDe van engelen scheiden goede te.,145.1550045350796,85.99820839346616,83.51314944658668,81.73917883942578,76.67616086050353,75.17133179278443,71.89993365297616,69.95517053833741,71.53478830202721,68.74248328422216,68.70980883521761,67.63711598235824,67.69335958539388
 vermoordZe is.,33.63401714579527,12.738979412674823,10.833548842288202,12.477420196695563,11.685524372958838,13.799514926316284,10.94439421906651,10.304989262430754,10.504179993392052,10.25279242754261,9.964820730117395,10.159701356725108,9.479612624257697
 met de in profeet overeenstemming watesaDat J was gezegdja had :,140.6209049633796,101.3559727404418,102.18575424329295,88.10897735184729,84.94407586516631,82.9784901142914,80.46018782498761,77.20501776352029,70.56655420564859,75.03565758525421,67.81302917981364,66.38796718827845,65.41402938243468
" in kopen geïnteresseerd van bent hetCAls T u 3 (2 MMSGL3 M Ikeer ) de, advis sh 3 onlineSastardc.techop F",383.79249574339826,263.3755532402482,247.78743139939903,236.51082163190853,225.5528764164018,220.55630067624017,221.06258798803213,212.41038477655823,206.33708341067586,207.61282827437077,207.18425045475885,203.26384940683073,201.53652486780337
" en laagste betrouwbare prijzen diensten de hetZe op bieden met verzen gratis wereldwijdding web,.",185.2611656814674,128.68179074197542,130.41727784414576,115.92618209795295,99.31914868487533,96.42131605210517,90.31631006036547,84.2464274193717,74.61412601709478,75.12073255591186,71.33575510636841,73.38772685662491,72.50779480845674
 link om op de de hieronder teKl siteik bezoeken :,121.1542721964135,75.27302581523269,75.39572155164987,64.46423956700913,53.16995164659103,48.90506188977523,41.0347860635346,39.63570335203698,32.90763963478883,33.20516885144802,29.362555999414926,28.50999376315641,29.492080615430442
"arth gaat Good over E "" Chinese"" het The. boerenleven",132.6112179988552,98.18207948861138,98.33529343247803,92.083917043418,91.20477085638369,90.54540862068296,87.10838119568767,82.22783677235076,80.35574356307168,80.1973976364205,82.61972774136127,81.55973626228266,82.24477450363578
", wij hiernaar Gods uitzien kunnen metOmdat boodschap wijmoedigheid. brengen grote vrij",153.1651210130896,123.31458475888645,120.32645233573945,113.4094978408855,109.72663777298405,112.08053685531698,109.64293630776915,106.59442233086173,109.33577979919734,112.04914761991218,108.08664569138122,110.08651104516586,110.06008377457879
" dat ik heb. gehoordJa,",66.6576405757304,31.455949027153146,24.71326985709627,23.264085992347617,21.69355223231492,21.061573165885452,22.141714240190453,22.011765145875835,18.98073456124132,19.382244610902195,17.920997223455384,17.930616313015623,18.28110847108244
 high en er was gewoon van heleIk de werd gel.uimd dag goed,154.3354275660492,92.13031907184785,94.88711849008459,95.70365973929142,91.02476013417088,91.11569078099633,86.95949992863089,85.6083552084312,85.79367378601633,82.8431249879938,80.46736337145109,81.79444947962082,81.63381735310574
" ik matr meix dat deze allemaalIkstof herinner, hier op voel school en me gezien ik heb helemaal",217.19986039171798,142.9864020829366,138.8077366205488,142.73480464267573,130.9669492145336,129.96728829729798,126.11648431236253,125.83277750888271,121.12200771948038,120.521775725845,117.28877050104266,117.00086623689535,116.9614977836294
"gu kan! kun f ""''Ik.",89.30860951714233,54.411277707478234,59.91941474750998,61.73618645789979,57.176796808673885,54.909874033219985,53.18377707921033,52.49475884681716,50.79687900452656,53.55837262597689,52.076759265064595,53.54235827182104,52.135612595868324
ach( Gel ),31.944353925788143,21.113258081936056,10.491966909370285,5.997765469869225,3.937796084216231,3.388251716052328,2.7009638026928506,2.5090428200478283,1.6898111809833347,1.500427841699305,1.3370649632988414,1.0276065541436739,1.0081652111253954
 veel in feedback zin dezelfdeWe krijgen.,78.60079111128427,49.97070642669145,49.29404222788847,44.764035340660634,41.442120331242954,42.30602480844632,41.647095031828,40.93299938772452,40.4087691482361,39.11770749269046,40.85242011945856,40.94923821461581,40.09204613862925
" dachten dat. weAlthans,",53.29979920671973,30.738544577548524,31.043970860766557,29.31922214557082,25.974369025417623,26.168506028389146,25.94521263025777,25.548696855173006,23.926131500928488,23.48530289501621,21.816119958466192,22.45999308621942,22.593429098255896
 Martin King het de dat LutherrechtenWaarom Burger is?beweging leidde,130.37072811807738,101.55762837295461,102.59980826763885,106.05853324561403,96.35229510684454,94.0619483915619,91.9485903453376,89.05419696661328,86.20287929938557,83.68887592072554,82.9193570299283,83.8164602069721,84.0646650260075
 nu opterecht jullie gaat over kleinkinderenDat onze geboor.,111.72867824087076,79.6209852764244,78.01423485601202,78.66923360436456,77.50862100808337,79.38788404135909,79.0986867705182,76.20985928793995,76.07026552248263,75.85470706715435,75.83239510495011,75.39773483876054,75.58335754405212
" van christen moeilijkeleiders afscheid de ENa uit het wij en, zeilden kozen zee éénfe inze eiland het. Kos ruk naar",285.0874251724382,222.7774442635238,221.7048868870656,219.6175998913125,210.3549063866841,215.55319143533,211.75806182273178,209.9159021788275,212.7962757103522,211.24856228930756,217.93026281165876,219.0639635563739,218.29024663012075
 wij Rhod dagos voeren naar vandaarDe en volgendeara naar Pat.,142.4028992581056,106.86162781686775,107.34189249181314,104.70942504475322,102.08134654488377,97.4573825601375,94.89033212054285,94.3173890483179,96.84697238009498,97.05725006066292,96.23466011758956,96.34504902665519,95.14673123681416
 geen overspel dat mag men. plegenU zegt,88.3015590919617,60.76430055453693,55.05883768129124,57.41593153543683,53.73660262691664,54.78604120456762,52.53602574603473,50.16089214420874,47.11490665659583,45.04859948460628,44.41489415321662,43.56429279908074,43.77980804093027
 u doet? zelfMaar wat,56.431169148845996,32.65061116308214,30.337381335789253,26.192100382223554,24.455280300296707,23.99399529421574,23.89899025115546,23.51581329445702,22.207238455649883,21.276549886202094,20.483074534128583,20.671715488378975,19.75865133768452
 een afkeer dat van u grote hebtU afgoden zegt.,108.74505994746468,69.44033528811475,70.14414389577021,66.22902939291846,56.608958706408295,57.750358237342134,55.96688301954301,53.4600734833451,52.729015845136445,52.1294025688702,50.92312782575654,50.29589152672149,50.584516188175535
 u eigen uw : afgodToch hebt,66.64889696611361,47.077185442679166,48.69301408971087,45.436454324901185,40.7609170855351,41.43659290484968,38.6144632427027,38.56284993624621,37.857327321170814,40.18224029854259,38.925238408296,38.875845936324446,38.93642549809899
!het geld,23.307533296250114,17.16914741814314,17.007293546958742,16.457260264102178,16.173236973638684,16.384126697686884,16.10427475926769,16.956607877897586,16.606750446058236,17.02604106625938,17.3587571090895,17.061159312785477,17.192344826231807
 ber deooft! tempelWant u,69.3722082015292,45.69944868588627,45.84636196397395,43.01345795063047,40.81935917964444,39.26475030414108,39.417013844415045,37.86584443664653,35.61151022441774,35.431655177715356,35.01015458827399,36.42735956719035,34.73718187576587
 openbarete zecijfers de sterf naDan om gebruikten wie. stierf te gaan,161.38814434413152,112.4866093500653,114.1889332035399,114.47593028773174,110.86555479013234,106.60587143948358,104.37217019810393,100.08104348826421,99.35993640612695,100.57298824870385,93.48087790229127,93.06570747447736,93.2272482417432
" aan grootste denk persoonlijke alsjeblieft je.Iedereen doel,",96.630780953422,64.70906091646754,63.24470755273975,70.74683337190886,65.57158654801611,65.88217784901494,63.84818290442017,61.566378593079065,56.68373275729652,55.97840147076752,53.73649127072779,53.86082536482863,54.10327178243903
 opiaige Tu rit April VVonoinnP – J MK...oto4 R,197.9461332817822,164.78615092392204,155.16166318721363,149.07777863194022,147.61441580070687,149.78311907655404,148.29936256339707,144.2340259067663,142.8320334180698,143.0409105603,140.6564137770949,143.0871306404749,142.42605385186562
" hebt iets één te reden om enAls doen je een reden je bij er tweede dan ik, geef twee beter logisch zijn dat redenen één lijkt dan het nog genegen dat zult je meer het, zijn en. te doen",464.5508590688906,266.91483121882055,258.5592544511603,251.4912535076283,241.89769918092975,240.31904183160864,235.45221984412157,226.30429148245986,219.2403892056971,220.1181629362444,215.64691877897528,218.84089391217245,218.27179972138225
ingen B overcoitOpmerkin,77.24960524434991,57.54870685084712,57.77225037864312,53.06502948992788,44.961119451096465,46.52515362418065,42.579763073747365,39.74183437432066,38.6286377485291,37.76789753170337,38.676963627325364,39.57330204889645,38.571830754772115
" volledig, dat zal u gehoorzaamt dezeZodra ik blijkt elke, gebruiken die tegen ongehoorzaamheid de wapens nog blijven. kop opsteekt",240.7630339690128,163.55264717381743,159.85808897068796,160.57417615565416,151.7129848494372,150.65377675367046,150.97446920563831,151.76313842352667,154.80016738067195,152.56948538901767,153.3157946420985,155.35962140225584,155.27852892412167
" stapten zagen naar ze binnen, hetToen dat ze Jezus niet de meer Here er. lichaam was van",209.41940157575425,118.67486659323339,117.9658924762153,113.35026899642445,107.74129081959067,105.09218367511131,103.21299622175505,99.36322370532653,97.26645393206678,95.93430265827496,95.83771526866106,93.42814252194455,94.34252184149163
 Petrus daarna gezien door door en twaalfHij de is. apostelen samen,127.05382842775984,83.48851745667159,83.63751419671468,79.0134889634206,79.20979565187105,78.3592986553244,75.81149986303564,76.01060458256373,74.84367398531779,72.19039032583869,71.69745816368169,73.93388521961549,74.10490596421755
" en voor wat u goed belangrijk,Niets was van achtergehouden heb ik.",142.71528623070162,81.7446770938483,79.89755952768691,81.9820623247024,84.28821010606106,83.40726681061365,78.92344173341078,79.7281180901625,77.70705949786907,80.51793065584147,78.89642030678814,78.82985076627921,79.05398357324205
", in u het onderwezen zowel alsIk openbaar heb thuis bij u.",143.35724210447907,88.53108986546742,88.67068284914387,86.9533632499548,85.7679504824674,82.23838737115247,78.13170132613054,73.37544172850207,75.0389417171156,74.95668915792018,75.34976002705555,74.6291647597103,74.67438018750823
" weet u, indertijd ik dat besefteBr nietoeders uw leiders deed ook en. niet wat u",195.9386214918219,126.10669625952045,124.8526936640792,128.68945300842475,119.95420618129305,117.95906304586849,118.49973697026962,116.05894370026589,114.86382085045949,116.63602613543415,113.21696939191938,111.93416090913661,112.71138475188215
" mensen de deden hoogste de dieoningenMaar bel hier het slechtst, van het. allemaal aangeboden kregen",199.34719824703888,126.21724586011948,125.98154530237221,123.0747700379158,115.44654178588917,116.80907784388631,115.45156298438704,113.10769886835162,109.8041103563871,109.8565537836793,107.21522502477157,109.70306910262853,108.8321537168912
" hebben lolelijke dan dieren meer denkt"" je Vrouw. """,121.5053964953756,84.44282480599519,86.00735556947811,84.01043673767819,80.64529361064565,78.63025761810484,78.95219273888335,76.68493546481196,73.96854204579454,74.440610586154,72.46881647369524,74.3922659257416,73.33225127047903
 in bij Denemarken gastvrouw mijnIk was,64.57877535672532,46.71375548774242,49.35624508029885,49.50204276380892,46.945670434353076,46.50385360703085,44.817967212250345,44.842403652578845,43.59946887848585,42.925017060979684,42.68837373558481,41.43958246071936,42.036563895131735
.Anne Marie,21.420806944469657,25.60577024327921,25.75174518255238,24.269773492228715,23.516246791397112,22.773920042184447,23.624235208449395,23.67759323773325,23.381048335753068,23.304721854852367,23.983350609353728,23.587863891567658,23.65205777188846
 niet ie waar. isIk weet,66.10055394786174,31.99183606304898,30.39360503020484,26.765702011714062,24.11794851190485,25.174749828705053,24.220836524650167,22.898574563817313,21.862782814415034,19.666284242578918,20.292553269519725,19.997753943510645,19.808807607676158
" boot stak in over een en KapJezus naar stapteüm waar, woonde Hijerna.",185.00531585337635,135.26011865474766,136.34516423892188,132.86792199411224,129.05247268024496,126.0560627284441,122.86582969323604,124.38817198008944,123.1027496337828,124.57360938745319,122.53465076908033,126.3911888077151,126.6087191598562
" je weet? watJa,",55.41994550081811,27.926821977417077,24.958507911982228,22.465643605868042,20.81764236226631,20.228285612868437,21.064586760648595,20.063629239955194,19.084571373764845,18.80201706910637,18.235359241689054,17.271064601576086,17.220246789158928
", korte music filmsals maak mijnIk naast schrijf poëzie.",117.89516117629358,95.97761643084618,97.20450214070452,98.94389717135073,88.93759250765916,86.58900236516617,79.97756927652439,77.57137093458671,78.1336524741712,79.78075271697757,81.79934026097607,80.3633583102707,79.40711058129405
 st i ikp eenatisch aanHoe adres kanux toe distributie voegen te een Lin zoals,188.5476737278075,134.8426482112789,140.30575407157028,137.35268745919475,123.59234247880282,122.44160720200404,121.755998317839,123.07537469250879,117.25819801241249,119.35552372436581,116.50827358801493,115.30591645593783,114.23565145558224
 eenPS draait op als VirtDeb VianoxualB,135.22301174258502,108.42504501735347,107.91978762858662,104.00220067085286,104.39440158579528,101.58160404196423,101.96643376889095,94.91495729884214,94.47385664363944,92.74976876085378,90.66871806170795,92.07809286436672,91.81736164923745
 nietDat is...,32.85194797508449,15.755583348258607,12.372576756299681,14.319149540819849,13.565653561126148,14.592614534869837,12.833946830193993,12.828592311663316,11.871230414109043,13.308541698830286,13.176611346291153,13.218808710437061,13.111431582600314
 verkeerd niets. gedaanJe hebt,55.83178544839452,26.538367428293842,22.45879385104118,20.790910925942953,17.97628032113828,16.125198632782414,15.336748595357983,13.544655040730643,13.573649103682467,12.825476294939007,12.389676430858037,11.986014628603597,11.677889985301759
 en God tot of inkeer smeek uKom Hij toch dat zoiets u bedacht hebt wil vergeven.,186.6281524545874,134.64505161911626,131.66381507483985,135.70785121966517,126.14132971808506,122.09717248655589,119.88743776436925,122.01502366132914,117.66277925487265,118.88048149412191,114.58200609158848,116.52620447828528,115.03970884572985
 is. hierMijn plek,44.7340771940818,24.401514193896343,24.31049729844205,22.95973211236415,22.507271134444274,21.608759226304677,18.13512015840934,16.510102982459625,17.23472413011627,16.81832908704435,15.965602807215255,16.267685217461374,15.822153953560067
 nuOpstaan.,32.12330536209498,21.314273601319023,20.955867285970513,23.659584017853753,22.05552715580185,20.487955620493764,19.724574451161768,19.831396541730324,19.543603356998204,20.154280334479513,19.316529723700675,19.83233801465518,19.21479453209601
" we geobsedeerd je geworden, zijn dezeMaar door weet aanpak lineaire.",141.84518592088756,96.30142148260994,96.7830189822464,93.7178147182966,86.27891866171134,85.30000276120201,83.0176120870624,85.52440938553461,81.88816911561315,82.53949074113285,83.17478393139152,79.9087979760448,82.53616268704455
laus( App ),32.64723310692998,22.357688444893036,12.401814974240427,7.175151677326331,4.810238957732054,4.082234386948849,2.9194587512730443,3.036228746050514,2.267304782117396,2.2152576368077126,2.171641034167435,1.879609787598047,1.9812556439398235
 een bovenop proberen te er schepje.Laat doen ik,100.57295112939303,65.78693944533033,66.67105106982702,66.77234036880063,66.64422541260609,61.75959257409875,61.61502298073815,59.87537245650349,59.0836486033828,58.645568662366856,57.68229130658812,56.78430031118187,56.5660464869734
" nieuw heeft Geest gegeven ons leven moetenAls, de alle door ook de in opzichten laten wij Geest ons leiden.",230.55441713906572,143.85992046558752,141.13368469196024,139.92789982253223,142.49713343841168,140.8503100113851,136.95059181762943,133.50253533483996,132.11223956351517,128.94366297121329,128.1119651037361,127.27335646261227,127.27311724616574
