Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 wat in precies de met er staatHet Boeken klopte.,111.49087876859541,68.47852221421584,71.07776627033913,69.25103137506096,63.79610538133602,61.500539521625484,59.60009089564285,58.38892464796671,56.21747486603831,57.709245676685086,55.92796810559147,56.877012043089756,56.20996555029021
" daarmee maken Geest dat wilde duidelijk nietDe men Heiligeigste komen Aller,heil kon het in zolang het tent alles van wat de en te voorste ermee deel nog,. bestond maken had",381.7311347453515,264.4083853830642,257.0167287287208,242.1284728244026,239.97656972065175,239.66429534113962,236.9529025657065,238.66986614343497,236.2307079882128,235.77881320159344,233.5553458161434,238.83413750178184,234.4828854809145
" van tijd het zullen einde de sp"" er Tegen zich hun, onre die aan verlangensottersine komen "" overgeven.",238.91130744115864,171.65962106581614,175.55441182681957,163.26296434883957,156.19046248849708,156.2895546862482,154.66865892926955,151.40617105127615,146.4080524464898,147.16669920282195,148.43000684161228,153.38390821322673,152.10091894544888
" bac ) ( nu enkend naarDe veranderen taal u in taal Tr die ingesteldosh deansp standaard inhoud niet is. veranderd, de",279.9506347381051,182.30358652279702,179.54670377365719,184.13407628507292,170.59579201125203,168.80158724936058,163.45395879676025,159.17871350105045,155.66534777034832,153.52977019251358,152.50140069338764,151.51443714128683,151.7616615661619
" al wij echter hier, wonen aardeWij op zijn stad de van hemel een in vanwaar,, burgersosser, onze de Verl verwachten Jezus wij Here ook Christus.",331.4258780306886,219.66021571943918,214.73841265289892,198.346367271734,199.411367876022,195.24693411049444,194.50753239329637,187.44867329490404,184.89774215561565,184.50392319986315,186.92037034072922,190.367703046049,188.003940183382
" dat leider merk hem op detNu omarm, gelijke als een.",131.3884163150707,84.43253603455682,83.3853425077076,88.89209785052199,86.30429646169152,84.8900355923268,81.15615491761758,81.5003131500659,79.66352478010882,78.17687997696844,79.80349165555077,80.63599786628407,80.59848996701001
" de het ik geluid uit hemel vanToen als hoorde die : menigte "", zeioof een L grote God!",230.01138014297143,148.22766477102317,149.7929373818813,137.191988367878,137.43246467689988,137.97114357445318,133.17718301921346,131.29512021899714,128.79452926922997,130.54806677634912,132.07409889942414,134.89371196311367,133.04186996036307
 alle komt! reddingVan Hem,53.93430702018328,43.73716378184231,43.58147641664096,39.41698790018959,41.367488317551334,42.36136932859786,42.03290476923495,43.280205816292074,40.89438915752555,39.4443393903902,38.87186761980435,40.61838628170963,39.03346298315684
 is eer alle macht enVoor Hem!,77.66922094110627,54.25157175283863,54.30055520424528,51.28512943535183,53.32662092927745,52.686633174470515,50.49514098444489,49.678976943069806,46.79805341077085,45.31978601814389,44.71268588625597,47.779221264806004,45.6508114882651
 je me met? gedaanWat heb,65.86441620365295,30.62083628869356,26.85978663974304,25.242762446667182,23.572830426253212,23.28950359830002,19.23694732965304,17.559530012743764,17.40389002153836,17.18428796545483,16.484328742445715,16.595306635080902,16.14473379635964
y! giftMyster,41.05908214005442,39.813144546602565,38.63293847981753,36.96309675796053,36.28717453329846,36.56455607016662,35.90613564462331,34.43770586220405,33.704612596647294,32.854484870351385,32.05484037096713,31.565030854681527,31.381412541697006
% i totte 77 op selectBemsspaar...eren + Meer,142.2143288578064,115.40577147258115,104.75742936227266,94.33612132092664,79.6073578936744,73.99458521453863,69.46621516577888,63.65931812617384,61.68147829372356,61.049383898197206,61.50056916943834,60.793872315881664,59.270936224211084
"oning Haus,, bew,tenb Garouwenlege, Pf",120.5738899575567,102.53728482059789,98.24007428114042,97.1282467082678,90.50133582884634,88.87688396942498,91.01384527186399,89.4391283860078,90.06862708120852,92.08480080067234,91.1132096113222,92.08352178994429,91.63533927315709
" -- Gel volgendeach nummer ( terwijlVoor ) mijn opl, mentale heb batterijenaad nog ik ik mijn het voor. publiek een vraag",277.32379565574035,182.36458386596263,183.17035440651884,191.14813847523524,174.24148531890654,175.73409177290756,171.6822394321238,166.13580103762646,159.93288561775717,159.71194498184187,155.8871017259335,154.4584985282036,154.1273476279267
",. baas- Ja",42.976909394432624,22.48513044714445,17.217668469935905,17.952285511153327,18.053266351508665,18.77381502408554,16.302715202624583,14.889505259475598,15.028240251692742,14.468868103911142,13.891370573463627,13.519483601023232,13.589515855574486
 me het dat duurde zolangHet spijt.,77.26348421419338,42.99163171426581,42.85843807187902,38.85428694060962,37.95709362464072,37.10712462371512,34.2013465791996,33.79866782491277,32.47586342153782,31.063080496675532,30.7721034601526,30.506482759919848,29.403487008399708
" eigen, in maar Zijn land eigenHij Zijn kwam niet Hem. aanvaard volk heeft",160.99322382516817,106.48442711697402,105.40489965459395,95.12982084913372,93.26323257845392,94.84198086285147,97.0289106680649,91.99800233475463,89.40502834265857,89.59019502040096,87.1344918796365,92.6356172598527,88.80336385833004
 straffen wat de zij mensen voor aandoenHij u zal.,110.28429071122628,61.903600555751474,63.98220529036682,53.837852772595205,49.22036187159796,48.648271663957026,46.7134385083434,45.061563865292726,43.444776724748465,44.119783290953876,43.98184716448269,45.37583811971507,45.149431117331474
 rechtvaardigDat is.,34.048888186025934,11.291970525311694,12.243307243055668,13.216946095106726,9.390142588514884,8.01367742948414,7.08630825116028,6.8326899611472705,7.522399070621149,8.67529676320061,7.804953586594164,6.911388008297356,7.1829442774742365
 erover me. nadenken- Laat,56.02637303834433,31.852710322405528,25.30669000354858,24.702188894301305,25.60152770135759,24.4654276905641,21.14954474216194,19.77024286119802,19.48691022990834,17.583157119875658,16.462901938607185,16.329421780681862,15.931115019350777
" u, die is ik stuur deDe door man genomen Joden gevangen.",139.04285607579342,85.19338839228598,84.17805519149306,80.30774527008823,82.35418860887958,78.86122392009673,74.58691305468804,72.15930234117508,70.62730410957494,70.33441238300931,64.81630171743774,65.67792231549244,65.72860384119915
" punt hem op te het stonden,Toen doden zij mijn naar er toe met soldaten en ben gegaan ik uit handen hun. bevrijd heb hem",283.2102056856182,169.97467677761193,170.25722038259704,161.38452332182183,151.07575521818663,157.46074091660557,153.82907794707248,155.52608292973795,154.929775051226,159.53828573186902,157.10965043018177,161.18059295264464,159.03839326248425
 hij een ontdekt Romein dat. isIk had,90.4495547316971,51.05069367561187,47.244568336385385,44.75539360687845,46.3671150379184,44.50451647953151,44.03643023717861,41.413318913416994,42.55166980650134,42.41451668653187,43.14095689350444,42.970447984038536,43.984417251043055
 er. bijnaHij is,42.06817648191116,20.61685183812787,20.4880463347045,18.28938298183918,16.83914568712935,16.89358917182893,16.67137721945133,14.614773597208044,14.476770447757714,13.761275337603264,12.953706601781828,13.200290887161692,12.963161542101302
 me? doodSchiet je,44.96617140993697,25.996042149102255,24.076332037285965,21.94533565458464,22.812423498229833,24.358083732853256,22.62855334725055,21.075754358419488,20.10711639900097,19.741905356657842,18.75328630955632,18.080881346834257,18.157985345456698
ach( Gel ),34.16933455389754,20.90188253502941,9.465267654713028,6.5228926830666545,2.4868904482429395,1.595296979979312,1.657093367154833,1.3878002447848123,0.5495252061655087,0.765522437467729,0.38775355609238965,0.29682300779222764,0.28550532225525715
 dus schreef boek hetDeze man,54.47695271542137,38.296081972375774,38.70484606397321,33.47114590114579,36.09816105057911,37.33643748788763,37.00223929718122,35.595259897646976,36.61947249041098,36.764419100561454,35.638504255569046,35.59173127116723,35.33364755914207
 idealelijk huw. '' Het,64.52911362924492,52.15834206900837,51.19457847592871,49.939859864240844,46.70812246328099,47.48299356920368,43.58350430353137,45.01843914917342,45.371040207850825,44.9377071333101,44.79021535645573,45.52726655162799,45.36205957877389
 met kopen ze van beginnen het autoEn elektrische zullen's.,119.7544517300777,75.47766750898406,76.73419420315996,69.66581832298381,66.53201088548694,65.4883034910086,63.48502720802905,61.924929292371594,63.98580770030522,62.703397216706506,62.7253532547252,63.211600094813214,63.7309753179888
Bestellen,10.782024413667465,9.88251874747203,8.887554179687015,8.904184406257544,6.331879067230833,5.825301199709255,4.433526101730337,3.846769140602652,2.8649346764520898,2.557006581636193,2.751546655614704,2.330950460870276,2.1746804317879596
 mijn als vrienden doet uU bent wat,79.60720865656202,45.480743518030174,42.139742853262554,41.9124347149337,42.9605625565448,44.49290419782996,44.729819161946736,43.38095998103868,43.07000738939214,41.95375686021954,42.29897275215702,42.49532196808242,41.20803592688404
.Ik zeg,22.680593560294348,10.454455295888737,9.791227508386157,12.96025949080604,10.740160079082605,12.25469031673134,13.690366754934782,12.167689408998973,11.951173807017755,12.03127198418492,11.907993272996023,11.8362940866524,12.09987165926843
" dat ik ook meer gemerkt toen moeilijkerIk en heb, mijn te zelfvertrouwen doen. groeide uitdagingen begon",198.02066907319855,131.27601318958781,127.06035203160643,121.65418573105929,117.46521119583693,117.46789739366982,113.91548411064154,114.7521105378809,111.83372149907366,111.34973191409463,111.27347949445456,110.86877045888856,110.75974864400263
 dat ik? wetenHoe moet,56.8748375190852,26.88998213189471,23.06253207444872,21.816487276133948,21.49567857943434,21.771440328166364,18.878071017260247,18.97415393589329,19.01365274173714,18.672605419107203,18.37520369351488,19.047721817945366,18.240280046064697
" opzetten monteren, houten het of,Pl inhoudak werken verschillende uiterlijk hout en veelwerk enbe hetijkers en voeg boorsp, zelfsingsmachinesmachines hout vorm voorwerpen fabric van of, onderdeleneren voora hout,. hakken of are",506.3681508802992,382.6382576120282,375.72752658798476,371.79866300095074,347.5615334111062,338.65555491698865,334.96417188387653,339.16840756160684,338.9573268271537,346.21777900690313,340.94988006989234,346.02361658921046,345.72228015805297
"ereiteills P PrquisceJobrodu Skent forct ex componsle oramp construies off accessiceor,, ret productenailer of end high. meubelen kasten,",385.89805161767003,353.634061123511,320.9154899356766,312.2374863260348,295.44157378351935,289.5337983267681,294.6360811874957,292.2354281465023,292.42631974128113,297.8503063771023,294.4423533087816,296.6792860844848,296.21285561699347
" ga "" "", Ik vissen Simon� zei� Petrus.",121.98260635597693,87.03149246983241,86.74792718652165,79.16372729095275,69.89495010135012,71.01420407024733,71.75717200912808,73.17735940292684,72.91003313880383,78.96927694389012,77.45196344191076,77.18426354810956,77.77763318923697
" "" zeiden gaan de mee,."" anderen Wij",87.90225236693156,54.36064221169884,51.444423596756934,44.065033754197486,43.860736884450205,42.40891605447519,41.791771101209854,40.855217266840405,40.34383017259803,41.02426589444798,40.094058435049526,41.2048838636212,41.198848708843165
 meer voeren naar met het en bootZij de gingen weg.,122.95617993476753,70.85214863483274,68.03138046432001,61.190573297471786,60.10007362351237,58.167650272939824,55.15863040380862,58.08510580264833,58.40013832786601,63.769014252955316,59.81245805541397,62.39857715626029,61.778535643128386
 hele vingen nacht niets zijMaar die.,78.49439316634928,51.50421916059814,50.594369076899234,47.46705759950015,51.059376657469514,51.56513170216533,49.36633624628915,48.69858122851652,46.467154915063716,44.22538500157491,44.63552116418652,44.23827187188657,44.01886519205841
" moet naar maar de u streven gavenNee belangrijkste,.",110.72237950752887,66.25524062517842,69.9137642465966,67.46283092932426,64.25473751847922,60.689039357543635,61.42485158993472,59.8840330194356,58.28134508505422,55.79188769964625,53.62950273146627,55.63382190767061,54.970817342362636
" wijzen een daarnaast weg nog op dieIk, wil brengt uw veel verhouding verder in God u tot nog.",219.92519417603586,138.00653509427642,132.01624976078273,126.38318238093669,129.26501250781737,129.08633431296968,126.96521704180736,128.0646234006821,125.92466399568663,129.2319783311125,128.70031367660397,130.04818974971863,129.33298030267227
 dan ze meer konden weg. missenZij gaven,90.96598802650692,56.92448009977181,55.22590605313921,53.20767237952556,53.76757432854898,54.01255779042511,52.97057355538424,50.95449422574851,51.47550134774124,49.60245883097361,49.12111610001709,51.18038932200043,50.50823576149953
 dat ze kan het getuigen deden nietEn ik,90.0379717527785,52.52269742428556,48.31046286797142,47.5865399666457,47.40790599324455,49.288352778211966,46.593506380340195,47.337440309266015,44.45100398334428,44.91217746783623,43.82183486113703,44.43905977235857,44.37047624078452
", omdat het zij vroegen maar zelfomdat het wij wilden.",119.65062787410538,79.29263957455261,77.90763514416736,71.3059908008786,66.35484392137107,67.85940549221664,68.87110662623232,68.1482229594019,68.50755106202041,69.97178751813891,67.76068057481858,70.4226556214683,69.22993747530701
 iets wel? gegetenHeb je,55.551710105944125,32.352967090174,26.017432476899607,21.405091057062698,25.345191777021846,25.476181565306,19.63217512125801,18.016086979104774,18.204610317192255,17.112519750358313,17.11540240493425,16.539976280804467,16.485675696146945
 er. altijdHet is,44.21495078145951,18.580307476642272,18.15089420163131,15.323303302229352,14.331611972334963,15.152400767948322,14.440685174514307,13.565402775765895,13.44740483184648,13.436470827305396,13.276371853120363,13.39458367341427,13.237517309057843
 je? praten- Kun,44.35974884641114,28.004554663429968,20.61721417060112,19.427549731898953,18.543208923443988,18.050602231291194,16.089132417342892,17.31127151247762,15.658354419576225,16.20180521273503,15.771200259067477,15.627470107371332,15.65623771374155
roet Kerstmis. en G van jaarlijkse- de Oké 3 mijn video & – sec 30 update,196.77995115331936,146.98083194736304,143.11944549678026,142.0533762410486,136.80956883975807,137.92489586347077,140.80230956473522,139.70483637038075,143.186033403117,144.0891949547116,145.8072520383215,147.51452655295563,147.35596333655678
" je doe ""?"" Wat",45.238792335327766,27.97770335449115,23.234226180781356,16.630109643518992,16.594095396011983,17.412578958800456,16.1022034103762,14.99407939452372,15.122415598982881,16.19181452981919,14.735252103374,14.65468867371914,14.810391394417918
" dingen accepteren help die mensen te niet"" ze Ik. kunnen veranderen """,141.98581340580742,86.10337254986031,86.26953337686035,78.27730776435047,76.73168361569931,75.38433282296133,73.56654618178978,71.43423580823152,69.62921432360247,68.09553675986943,70.82440256614717,73.01721347556081,71.73537152945697
" natuurlijkNatuurlijk,.",32.96494964875316,16.25353284833593,15.629646657728598,17.62228913584238,15.490075954123995,16.48708663136905,15.486451219043232,14.463742897050263,13.389329759022772,12.318506200791662,12.790993975326124,12.77385383250307,13.038471197717243
.Handen omhoog,22.152780558077907,19.857175903269827,19.690118982245878,15.285366035861324,18.535512902370535,18.92041403757223,18.92042925049573,17.754657776166024,15.800746884031627,16.492610996968843,16.13359463507841,15.78457172904295,15.603349757579421
 de boot rustig te achterin met slapenJezus lag,87.79798920419486,71.55298619960315,71.34860240751577,71.21270773855498,68.02697001219326,70.03364597544264,68.41267466807541,69.52620006031309,68.46102888980893,69.86469986682675,69.24368240842263,69.9596864072069,69.68637900990022
 een op. kussenZijn hoofd,53.90295510348782,32.70809871846511,31.701009027760158,32.048187337955476,32.26990238751317,33.365981315280806,32.216655861987455,30.945617861572224,30.878529568174635,31.403248313515416,31.609003740867255,32.680218537227844,32.28342522979977
 Hem wakker maakten en zij : schreeuwdenIn paniek,86.93520372806394,66.86943096501084,67.11421180561429,62.498348230266814,63.885048770033904,64.09767162645153,62.66217823290238,62.31404879997888,61.7738037292407,64.14781194881314,61.23602713614359,63.13676458386801,63.21298979032354
" het niets, schelen kan U wij"" dat Meester "" vergaan!",134.2334859909881,93.8967138072307,91.95374108074498,86.5106744929609,83.03865579797814,82.68568652954143,80.30240843900258,79.90626559145583,75.74138794852617,76.48745174625279,74.64834514763359,76.39521756397497,74.35062249389648
 en daardoor hebben Gods gezondigd missen.Alle nabijheid mensen,100.67278807789461,78.85354648360762,80.52829191187855,78.41383577063175,71.82021985052444,73.07379379632876,72.05759228405324,72.17677679387687,73.48204734867119,72.79913588742916,73.15674048128857,75.45683057828163,73.7990884117948
 klaar hier? voorBen je,55.905218147215365,29.10900154928641,25.743346227717645,21.550869670452386,22.777743298962353,22.477078786321588,19.173320641038643,16.85487060052274,17.772754540419665,17.331411640374153,16.060555259701996,16.442985648568055,16.420990391523706
 ooit roman een schrijven willenHeb je?,76.37477226301279,47.674558826909674,45.06747711807189,44.35100517898648,43.11955184778072,40.12976677955451,38.94795053685941,35.943679342729965,35.60810819705454,32.348197133045524,32.35005586360407,31.4070976130893,31.67902638670533
 inElk jaar november,33.160735243951564,28.488335714065034,27.736143940089924,29.848259806497122,27.07017233571842,27.86308212222129,26.98219580586106,27.48722336759232,27.565855963210996,27.298727875835564,26.874066149686534,26.808937905344983,27.068086357337407
 er? misWat ging,43.204814542608986,25.551124739175165,21.500121969103823,20.42621996930565,20.3077926897705,19.44007894719522,17.409385456563005,15.141817092180831,14.447957897792973,14.624046051106067,13.327251528289798,13.408529323107373,13.532405692983588
 voor. mijDat is,44.579501868147105,17.386686193036066,16.006545957807106,16.432441839851922,16.297790478871534,14.977425425463018,11.109266297637557,9.648474775455938,9.12303820310291,7.757250852421156,7.2914507274430305,7.49775124334709,7.1871109084827856
" maar in moeten stukken het niet."" scheuren We",87.6246947176673,54.33412170836646,56.64644296733991,54.491577270191456,47.796863623070635,48.37260819491211,47.94411886740804,47.74322906705881,47.1146011160971,46.490966827701044,47.130340187364794,48.5828209647392,47.72629190855342
" eromoten l "".We gaan",67.81196026459897,39.94433484072431,37.86751568925606,39.1612389141588,38.59006368615706,38.026207375709824,38.307103350245725,37.3601532020523,37.24603267610848,38.14072884390702,35.42365288540501,35.16575745663283,35.07501125563422
 in Boeken met staat wat de :Dat geschreven klopte,98.74158114367374,68.93050960876033,72.18199508045689,73.54732225808571,65.38492539688387,65.64074876392154,63.12844173186138,63.604677835471236,63.53790069876642,64.63682602214783,64.33517301794963,64.90177170498644,66.21956463875422
" kleren elkaar hebben verdeeld mijn onder om"" en Zijkleedoot gel "". mijn onder",196.87834862121093,140.48682964816518,139.507801628249,130.23721182732982,125.45731826767118,121.7950349864378,123.87440233469222,123.88937130983982,121.19296755904905,122.42608719902758,119.62580980533524,124.31782123748988,123.29151886820908
)( A,23.487510800408,14.959424992433076,12.172708517778688,10.147663143804241,6.149326401605636,5.158635145778729,5.69465345969697,4.314216714677251,4.471345896239857,5.421945125166906,4.632589290092607,4.92338276196707,4.941790149357696
.Arm ding,21.204664287717925,19.91590690098411,20.412494652722472,19.6597785223404,20.974948945642517,20.130775628271756,21.289045409395737,20.6761092361092,20.076560785706405,19.367313247318148,18.83781436260121,18.41107548903966,17.866836602948183
 we hebben. gevondenEen deel,57.528595856349256,30.842285195410565,29.551634717406486,27.165675338004604,30.445296691607304,28.528046582599966,26.280054947116916,25.622868454616405,24.89313125117384,24.64005017980812,25.119116493750695,24.75994334894866,24.75783837173084
 vat hen had en geen op zijnHet zij vuur zwaard. ontsnapt aan het,154.81355684871238,89.20838980328917,88.35140819425061,89.5078897776634,80.94525737684407,81.24339467152214,78.35160710285254,76.85316761759118,75.18216139007951,78.35833537471456,77.67576437502241,80.7638112881529,79.87882468993115
", zij zwak kracht waren hebben.Toen gekregen zij",102.06214707788449,67.1507892638461,68.78434841143267,63.7089269431171,59.0486132149251,61.412561476278384,61.19021296672483,60.63565202643432,59.09861317778982,58.237739731986515,56.759890114979974,58.527268712600005,56.78614984050433
 zij sterk oorlog dat werden zo vijandelijkeIn hele de moesten aftocht. blazen legers de,166.27724612232333,120.25998208175402,120.92338080284782,114.42915899898834,110.14018499618827,106.19895478031212,108.34486420591021,104.5316428762535,103.9964457114376,103.88572382960464,102.33014320389357,104.32163752745663,102.6746392761405
 het omdat hier ik op podium benIk model sta.,112.27281626407762,69.15631286142604,66.90012916950207,63.28607509495718,57.744817886471665,57.444105050541324,55.09132920068688,53.611345507727044,50.199212692970534,50.18757331547139,48.35110229846819,48.8146496043257,47.80806569321239
" datum ga een voor daling, fietAls een hetF Bay de A S.reastocht naar",203.37655117742682,145.9382521952545,142.18972464205234,141.81018817193274,141.31433921172467,136.58211564746279,131.21647574171726,128.20620462254885,126.3802521502622,128.67282532805308,124.60012521547205,125.05268644757496,124.83619014753324
 ervaren vleugje u romantiek zult een ;Alles hebben wat,98.00550594519581,72.59625788543023,71.2444535565922,71.59932057599673,69.03335656192769,67.70171913454288,66.25168712829439,64.71324082663236,65.32898608878196,62.946124465837805,62.56664963365015,64.71599572248688,64.29483784213606
" kleuren de zijn wind de, delaat of het. groene geuren",132.9847759347507,78.82410579640174,79.89648700355407,75.44187915571736,73.85588891358775,72.24560743175093,73.06320193280519,74.29188530300478,71.7953511523102,73.87260192595221,71.35718556046959,72.18525810131358,72.19269075873285
" ook Hem geloven "" nu in zeiden"", Wij, maar de niet vrouw "" door zij alleen tegen hebt ons. verteld wat u",267.8913348889009,155.35749327483538,150.68771023973522,140.48771683327467,137.367873431699,140.70389504313297,136.56637757038672,132.77291118378636,123.0093714164626,123.7840462702402,120.20657713699059,125.36027515533016,120.99446998101274
 Hem zelf nu. gehoordWe hebben,66.19345660143782,35.26615926080547,31.59702289343462,30.755209997182796,33.07757079007085,30.48304661962375,28.24716308333364,28.72157502620821,29.88806831779008,29.2854538020436,29.711176668868386,29.46104904163126,30.316906730987693
" Man de dat Red deze werkelijk vanWijder weten is "". de wereld",155.41772202532502,91.4730350371029,92.93514338273809,89.77387746905057,86.04437218529574,83.14952026687149,80.82116159497384,77.89512144879026,76.87697383482974,77.66208476118459,79.34550701366791,78.97883666974857,79.21290798244361
 dewerkingië en en SamenacBra Fzilvest Agrationee Inment (ilmentitIA : ) CF,262.411744160682,221.10580513382212,188.18829519315463,187.98577958612293,188.44926422897564,186.2388623754295,190.87834071613946,181.60153114826642,179.25330655871034,182.82595760946066,181.19003556103448,181.40496728515882,181.9364308291805
 terugbit ar?rageEen stap,65.60344500127016,56.093398952080804,59.876529544745054,60.63478618227569,59.84533866235137,58.504182675165985,58.68148597866298,55.80654112116609,54.57047075888855,52.96290207754767,54.348999175416125,53.800878280497614,54.4183737161203
 dat? ideeWat is,43.7975428753582,21.091182784053416,19.33496472700137,17.41372493397049,14.699402462280455,16.379886770000503,14.945066206192209,14.803235070253134,15.696861495196693,15.000908683173604,14.442471799899607,14.46631417173745,14.657089968456704
"IJ Zeg ZIJN tegen W "" :W JeruzalemIE komt naar uw u koning. toe Kijk,",196.55510980695897,142.54109424881523,137.97445327570222,128.3270847417425,120.20139035905046,121.18152504211868,122.0974334699029,121.25327970911555,122.3122762104504,127.73390051142681,123.239393751571,126.00369067210966,126.15483153660429
 liefdevolHij is.,32.41320409916,11.829746875134461,11.636617764051104,12.480065154147969,10.284696607426365,10.58396590572538,8.934680659683142,7.68927755393258,8.184766453825894,10.71121007339243,9.923730539828325,10.513097925068946,11.114452660221604
" ezelsve opulen een "".Hij rijdt",86.97258050127567,55.05348188011432,54.12484022795417,51.36179384813785,53.59791592961745,54.559791885236514,50.26972567536051,48.55628208928993,50.178084734759004,48.24120730549582,48.08689888462413,48.0276181331867,48.09706069208307
)( a,22.860116829039974,17.2209472275847,15.237703222887133,13.883624037621653,10.684726763912023,8.880657013993881,8.574356044135198,6.868018585137836,6.399127450263775,7.08535908728671,6.646716081009498,6.480210355712445,6.66836258603856
" wij hulpeloos immers waren toen nog opChristus, is ogenblik slechte voor gestorven mensen het juiste.",186.4217502578939,130.45602628823048,127.75761688649251,121.38884288740269,119.69567549501735,125.43440119209616,122.85119827482035,123.33142700201948,124.05723391885579,125.67377214610954,123.38398876038924,126.03659803493156,126.88650342405154
 ik. welDat doe,45.245174383692614,19.727266334945558,17.052352939599874,16.79920191563087,14.137336963507076,13.475645981368524,12.928214156945549,11.828966866981236,12.09023943756129,11.202941730169515,10.452441998556136,10.819859550547694,10.74735261138654
 nu wijn doet in er jonge lerenEn oude wie zakken?,119.51421102093924,83.74248999606881,83.77861934489654,80.26039028472833,77.07840090766142,78.11055319539236,74.93733221512267,74.63680816195895,74.68174854703707,72.97378313538123,74.07127980759194,76.07269417271411,75.91268329291883
 wijn is van daar oudezakken veelHet immers leer voor te stug.,145.03323273930243,101.8142799102076,99.53808099306323,96.52474806078315,94.00221870639805,94.56049534256658,93.94351556943155,92.39525091174295,93.65921017085435,92.04689888531371,94.47493215487272,95.86413358064152,95.99318860005016
 hetisten barsten van door g jongeHet de zou wijn.,121.55709361009318,78.4636864665082,82.11485413451737,76.3003364194131,77.3501596942878,74.40698864666268,73.7823271229284,72.18219190887847,73.01187343434353,71.56762716426175,71.25723068422361,70.92539288683625,72.46533319584523
 en zakken zou zouden weglopen de wordenDe onbruikbaar wijn.,111.8014719412375,80.22119560018271,78.2523348911857,74.15574091897822,70.79940800425051,70.9948344336284,68.41624214378453,67.52027988712098,67.49440147614823,68.4146020298415,67.9143670849788,69.12301508791026,69.04863834716812
" u, wijn soepele moet nieuwe gebruikenVoor zakken jonge.",109.45360273459545,80.86808258017201,78.18617337392891,81.59949307760208,78.10087618405723,79.02287518014765,77.28014457643474,77.92494369737571,79.4757750975392,78.99743595023187,80.41577358801987,80.955934910464,81.98890748901833
" wijn de u zakken de èn.Dan goed houdt """,111.76087395815455,70.49126616821785,70.97403042192664,68.86727821076556,68.71983503976288,67.85447081854322,62.65239711544625,61.4952711246885,64.22557801698177,64.48623585484258,64.49685142001374,67.16349568341471,66.5854501966154
" en werknemersr ietsius zijn iemandAls tegen Demet, het te gerechtshof brengen is en hebben open in zaak in rechters behandeling de meteen. kunnen nemen de",316.9257046113406,213.3346164930486,212.973604315586,214.17515534774924,204.92376322833036,205.8788412185814,208.40700812814904,209.68002739221768,208.74972779148217,208.78496351376756,209.02727807903204,209.22883744661945,209.89860863326882
 het zei en hen tegenJezus hoorde :,76.24994980427137,51.835509200977285,50.52961112548432,48.101017214038194,51.36718700717884,51.67728367251621,48.015758357886774,50.267816475311655,49.42532344921995,51.83403682706387,51.144151136200556,52.5893312368681,52.09956019287729
" hebben dokteronde nodig mensen geen maar"", Gez mensen zwakke. wel zieke en",155.33677328752842,108.52363842526904,108.37559224799375,110.32349396614022,108.34866120677191,108.29396639977354,106.65655919749113,103.75511882048622,101.61986887266666,98.60241628606603,98.35186294649068,100.79599204072973,100.21267503453075
" om goede niet mensen gekomen de reddenIk te ben juist slechte de ""., maar",167.34299105480395,92.61314454496143,92.66876187450507,87.19989549679819,82.1528216571388,82.04097812742884,78.01657734377528,76.79457597633626,77.04021690325779,74.96356495737007,74.95724225906822,80.05604243647451,80.37477560536065
" dewerkelijke denk herkomst dat daad verDus zo ik, nog of. verder terug gaat",177.59185899539818,121.17061565907441,118.39572847964764,115.34593329612268,111.12892852285593,112.36721055439126,105.87322322980692,106.8311914725498,102.00658469833594,101.87242785013544,100.95017278318518,103.2100828914445,103.16773909902977
 het is liefde de voor geld stapWant eerste de andere. zonden naar allerlei,151.6892788894644,95.54458393219687,93.12025518456718,85.53706527867416,86.22322134880885,90.03053921076744,90.05144666612766,89.30447457682288,84.08947565112977,81.97939384653284,83.92951794848513,85.7804954080958,85.84250576835157
 daarvoor van hebben God zich zelfs enSommige afgewend mensen ellende de op gehaald hals zich veel.,188.27587209029906,126.2635796479141,124.53172453773999,115.22646816194603,110.93710397467616,112.769647359253,109.73478765534598,112.78861573824456,111.61892648093168,112.94449841943909,109.67395033386816,113.29596179744081,113.78398082414687
" één de me belangrijkste dat van dieHet dingen trof herinneringen,. zijn we maken",165.4764468104123,94.69233490650817,93.33187503939502,86.57863139742258,84.4911654184746,81.69822690807653,83.4010135454542,79.63999921046155,77.16823250465549,73.78129681067311,72.6052168091501,72.56688531870145,71.52523769595803
" namens te iemand spreken meent God geestelijkEn of als, hij te wel hebben moet dat onderscheid weteningsvermogen, bevel hier van schrijf een is wat God ik.",333.9816010275166,206.20406511326615,203.01727204949142,199.6678172511509,192.59586936082707,195.87474539164293,190.1100086178058,190.5394085062901,185.53170324049785,182.84790652597408,181.7253414610302,183.1042254175332,182.25440099605416
 Hij het Hij kruis dat aan stervenDaarmee zou bedoelde.,111.310519824911,73.64470475791896,71.03640137609469,65.99658971341756,62.25232187494511,61.31478824746502,60.68128633553589,59.105920974564384,58.38048918109582,60.211925150121445,59.24364153425492,59.18889096144808,59.510946509475566
