Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 deTive. perguntar,33.3579825430262,21.54904173284546,21.825615356913385,23.43798785257983,16.699878369668347,16.6033172404354,15.964655441478373,16.525171373222072,16.802255747367415,16.657377695135956,16.416498109502307,16.547092361274146,15.957906226370028
 Português( ),22.361261387405232,13.318589247870385,7.861779093461264,8.739918747848552,8.775352467940456,7.507854453710292,6.218880592024804,6.981476776534043,6.530093247522417,7.2847141721592585,6.73764371866055,7.336401967416224,6.970851447392688
 aVeja do programação Rec Semináriolaic 2016 Nordeste,108.69045343775694,103.59555293402917,105.90435086188252,101.00011888505291,99.93337629349625,98.67177965129001,98.3639243275019,96.29618622225746,98.81423959071809,97.37513557306649,99.47431543549757,101.20249692134671,101.94887120593167
"ragãodrou ise- a contra, mulher foi e guerra fazer demais aos dela filhos os, guardam que mand os deamentos, Deus mantêm e testemunho o Jesus de.",373.8083048566565,225.42336163675895,211.55962903148838,200.97926213266467,180.33747159641064,176.8453418555786,175.6427004733321,174.10384332976867,173.17486870372647,172.47771795469703,180.81919498408706,175.30309742818446,177.95840702920248
 ([ation Revel John of: 12 )18,97.35169810415968,92.61324344349978,74.43707690942676,78.83523922317684,74.09995940027386,73.79935517604704,70.66073719164665,72.47868728551099,72.6856242261641,74.09904118573952,73.07006866226487,74.64765352815432,75.89829223557841
" oE parou dragão a sobre do areia. mar]  além Para simples de, brincadeira lit osBtle sãoits poderosos muito.",285.34133376131405,210.91392197034898,209.11917124863743,197.2017808266576,183.06251295837217,174.8689283852513,172.14282105988465,169.10812128882887,168.44519940029275,165.64098489794884,167.20221140210327,170.84011420003242,172.42437604178483
" teNãou preoc,pes? OK75 44249- Maia",133.01124541866483,113.43215606679547,103.41727080652745,96.72126389642986,83.01665517010505,77.5522896246637,74.41833664009714,73.22261263598381,73.31292965493012,75.10067912470303,73.69066433365194,73.1210349836662,73.94372765167417
 dePrecisamos exercício um.,44.54394525603799,27.904104124318685,20.922247048320784,23.86571109739658,21.234569798024676,17.739328569011878,16.896827600764603,16.809387395998588,16.74168197129908,16.62542158529572,17.267667459171328,17.365598669601987,17.40195276084829
" patOscasriar movidos, inveja de venderam, para José Egito o mas ; era Deus ele com,",224.13988054072644,144.00934322349553,139.27670474840727,141.80185206134303,132.17063853087407,131.52238896380072,130.01142574425901,130.99482573427957,129.25579906661895,132.68426965187854,138.8341330889829,132.52093244845275,134.9601261228029
 queO agora fazemos?,43.422913019488405,24.67827590977519,22.94279093685048,23.128383694401023,17.428535322303542,13.626172901710074,12.69968095292719,13.486683120133401,11.984136645079532,12.256603167597314,12.704507615746436,11.954189544925862,12.18470405057976
 noEstamos de meio. nada,56.08625876296923,28.511230796114088,29.315523911250494,30.953049848293563,24.116635407054936,21.286347291984313,19.311164683067076,18.313598554485896,18.872372959595715,17.50312190910676,17.160377535501787,17.625707735867362,17.78900150221861
"manPer emecei, mim eu erei permanece vós em como ; vara a si de não mesma dar pode, fruto não se na permanecereira vid assim, vós também se, permanecer não emdes. mim",455.8713557689439,284.3511279085206,268.09090658245736,240.27388694962443,215.9312720986116,201.0459890684757,202.12424565736012,196.50550096877657,199.7703494021173,198.05603813866736,199.98651492235064,203.11364813137678,201.40062996581426
 dePrecisamos ambulância uma!,43.62208185753175,32.105629145701755,26.417732245198835,28.240745575488347,22.92991839587041,19.37145809914501,17.365852527817392,16.259664462336136,17.164039440773315,17.416442711117067,15.917880019744388,16.61057854086941,15.804006704375315
" calharSe vos nunca isto disseram mas, fizeram vocês trabalho um. excelente",141.10901905150928,87.9208532219479,80.03384107717636,82.51747286378188,70.90018378802792,64.87090251127434,62.52392427333207,59.191424164537125,61.37432345863527,57.38597464834618,59.404020052250445,58.88079143625767,58.555331489606026
 teveEla em sorte a ter ajuda sua.,91.03932220625047,48.666171930906565,48.20582200483104,43.49764634457684,35.23694272690206,31.214522946982157,27.890754949278655,27.15200441133704,26.54907217713604,25.74252493151493,27.287316989727984,26.300125504732193,26.584337598273102
" quepelo sendo,, chamado sem vimção obje.",109.6090132452803,84.07438268855132,83.05079468630099,79.35090071094639,67.93417481176714,68.1183385283451,66.02489502321228,68.08198000969739,71.30389227814806,73.60964307212652,76.22694468436069,78.40918107530284,78.46214289079293
ntoPergu : pois,33.555756647903365,24.49872787300508,21.568961900228636,21.317133065623704,19.56030617760971,17.225951552561618,14.87784577938326,17.23351925248364,17.344260692103564,17.493197060154316,17.741963115734755,17.52782405368176,17.87837226034887
 quePor mand razãotesas- chamar?me,98.49324728227369,65.88266657940775,59.54468814576255,62.64910334922695,45.21361093046045,37.99745679994559,40.21002114399807,37.782386032196676,34.47910567206902,36.3665015629049,38.58081715821921,37.574975861691016,37.846320749204395
 R( )isos,33.79061819824949,20.14136696221447,6.160054969320452,5.52486863821645,3.411904735381836,2.331382538792034,1.3264177815108684,1.2101150086914378,0.7335064479692812,0.8218620234767287,0.8575260730338967,0.6077959497848453,0.5340849296318952
" categoriasAs de precisam alguma dizer a coisa vai quem, escolher a não oferece quem escolha a.",199.7859141693384,113.11215190138232,114.31484615197552,103.40484908751804,91.92834101240398,87.97353674023235,86.7880870903069,87.87775008452954,85.61369190359387,83.4505603529852,85.07434781156209,81.04378991777594,83.74827355148523
ersAz Azpacekoser começoumos operação a 2 comercial mesmo no 1 dia,173.4372414043923,144.9667825886374,136.58946201397993,131.34526069519939,119.47296866542439,110.68644732015673,112.23258226495177,113.39762835189643,112.21181567975844,113.28528634382626,116.96464507800891,113.56483435592848,114.2636793103382
"vereiroFe ano 2019 e, espera atualmente programa primeiro por transmitido operador este.",154.88775131639878,108.42822361302755,103.90478751820305,97.12500019267783,89.0507030937597,83.07970542733577,83.84644493063747,82.44994507227106,79.79910936890978,79.43259836507244,81.0829786213237,81.47514278807218,79.5152448294364
"emSa das livros, máquinas infantis livros.",88.1701967253326,66.17701702621925,61.424217215422544,57.13080218556529,52.94300123649824,53.50691980077777,53.083038219102264,53.837157926811805,55.48123539782811,53.90171038874447,55.44787582806799,55.31893127570907,56.11574608794039
ençãoAt + WhatsApp 634 0586 34 36ema [ protecil ted],174.71177753254065,170.39524845416776,131.12780683756534,130.05398665135436,117.00455462274462,109.80319190088503,108.51200008298969,105.740920196288,105.49895514682363,110.05543493708444,108.34100328695726,107.33712852345003,110.47344190229845
" deDepois passado terem primeira a a e sent segundaelain chegaram,� �� de porta, ferro dá que a para, cidade qual a lhes se por abriu mesma si e ; saído tendo passaram, rua uma e, o logo se anjotou apar. dele",647.0710611820612,413.73836360770116,380.6657307119389,352.7947924757152,297.8891848673084,273.2395844618802,265.65048702490566,266.8566777328478,259.327252164353,263.46325221882626,275.55169532081584,270.55253288230705,269.71936058973756
" oe vos Senhor crescer faça abund e emar uns amor com para outros os para e todos com como, nós tambémamos abund conv para ;osco",323.6119514202363,206.06559059164937,196.47501680929804,186.9324399485879,174.73071349611314,171.39703613961134,159.18795140717705,155.59674713239846,162.81971326052837,155.65530989532672,163.5457799000157,168.377324452175,168.28247831989185
",Embora. querido",31.966890261599772,22.25375015214631,23.75403381097605,24.813981170577897,21.693512005848564,21.969894052479532,20.948918097887766,21.615783849542822,21.135223278397458,21.4372200258882,21.55582810923328,21.4970927896264,21.18839128031699
" vosNãoe queix,is, irmãos dos uns, outros que para se nãoaisj. julgados",213.9263433049047,124.74241241785805,123.11789747611542,111.22260339574922,95.28819690681912,80.87811610201075,74.42375281270924,70.3675843474819,72.60346822122813,72.21934450135612,71.02801435736252,70.91842085873981,70.85126517361877
isE o que está juiz� ��. porta,187.25776181649658,107.84719458228872,81.78151856795905,74.02093512373312,53.15337548814383,46.24339739353538,47.45414008083684,46.94083674301976,47.474139138457026,51.08425648884783,52.62168396150881,51.98952765576278,53.34303789931476
",Bem uma há notícia boa você para se, não você vontade sente gastar de, dinheiro pode você um obter segredos download software de de livro website visita Russell deson Brun.",362.9776570962923,247.59829887959532,239.17475245434062,227.87543899061475,205.5661277779465,200.11990226438752,196.31474637021705,200.2660721017336,199.56328667013477,197.34343030927374,206.05000167736983,205.77717538792587,206.51694137862913
",Oh amo eu música esta.",66.59444612959882,45.248725685474646,38.14940970694055,39.332528386355875,32.210426072991105,31.700663806285156,28.93790551908166,28.436231122378118,28.51459134874456,27.9009045477274,26.76454968894592,28.443921475392713,28.048324640539427
 Quem- ela é?,44.23353226996704,20.004852376897954,18.351463478555097,19.42201814738553,17.728961934103005,13.922454783857022,13.545772709404813,11.080122237744268,12.185591489420682,10.273364694143766,11.074836917600445,10.872867605359597,11.250005502068408
 perguNem.ntes,33.72563835319815,20.773538479103255,23.743545103425618,21.796066617937466,13.641833958226414,13.771675471689266,11.288237473704038,11.387668828033378,10.555933663606519,10.717560081543978,11.912479212321424,10.630706785192476,10.945195735178226
" quaisosás J acolheuon e ; eles todosdem proce os contra de decretos, César haver dizendo rei outro que, Jesus é.",289.6000619318293,201.61563285376212,182.4719846611208,178.02300728226768,162.4995401105365,162.74403823077463,164.98034732581198,163.73701165603302,170.63738566359513,176.61362952651095,182.4022827910808,186.83871397578048,186.2406554872366
�Cat�� Novlogoidade,129.98834653362192,127.46438667557126,106.50361673828473,103.36431924304983,95.5488003987508,93.37519964685437,96.41822552903136,96.46040787489218,96.98051931798182,103.5760238257017,102.7496694753793,104.49393112867739,105.58757423083777
 umHouve recente estudo indivíduos sobre nos nascidos 80 anos 90 e- perguntando quaislhes os eram objetivos seus vida de importantes mais.,265.24035707285555,196.38127986499893,175.26723727084604,167.3218685669665,146.556325024585,136.1855504639467,130.18390375700315,124.50645376961528,119.58434020345746,119.7101108549517,116.86894092249034,118.44407465214024,118.29469287531626
" deMais % 80 que disseram para,, eles importante um de objetivo era vida. enriquecer",183.30560238542483,113.39767029192869,105.0110107427593,101.98099077934368,100.97182996514732,93.72138914320965,92.71534963040656,94.27924403180639,88.5841953431029,86.39674424309419,90.2296230333318,88.95708091716232,90.18926916913114
 queO que quer signifique isso.,63.43072720732033,37.835300293684625,35.37552198678159,34.54394812748341,28.919815223210456,22.43571119527969,22.984982259873853,24.976041244966595,25.77564227532702,26.482701707998586,27.3252265203935,26.986515726137057,26.752495478817167
 agoraMas jac vos dastais pres vossasçõesun toda ;t jac talância esta como mal é.igna,233.4200216293136,180.2703205791305,175.35297362988837,168.93817329329246,151.78921560208636,144.3167620587727,145.64858877707735,138.21133013733544,138.95903572719362,138.42915671839455,139.66088688366727,136.4586430953515,136.61550596272775
-Quer mortate.,43.475559599539594,27.819545876914702,25.974435806620832,29.02855692230401,23.14851580456871,22.39951357922517,21.090103191577366,21.282116102557126,20.582767489676453,20.344551100499686,19.842931391007717,20.4356137076073,20.27641479273649
" aAgora "" palavra "" propaganda soar faz de sinais. alarme",123.13727593726074,87.00246600436613,86.16623862837018,87.60527215498325,73.48231635036973,70.72260246100487,69.42434561908296,66.08075056035403,69.00064754712409,66.8693673424746,66.03541562249498,65.96495631572746,65.32975680058965
 nãoPorque?,21.453506530148605,10.488209648846489,11.515295105516874,12.336375176785255,10.654038471058936,8.462117241327757,8.408064803865285,7.946981555105628,7.737406800706912,8.06247989814072,8.418340742674761,7.780478438478359,8.13680163522357
" Hon"" ""rar disse,. eu",78.4412212665273,43.08241133354494,43.73932902936881,42.18915675026655,40.26535361726799,38.03358759685523,34.447287116480915,28.490041314109504,27.39588872662737,29.225975538753175,28.091403762176704,28.406588440430536,28.25196835064306
" Isso"" muito é, diferente melhor e que do. obedecer """,134.4032934635473,66.81525909498035,69.52242298150944,60.98673827648665,49.438379550720796,49.44712245671234,47.09743631983761,47.76399179997323,47.93890945376767,48.45941202051183,48.87976966008269,48.99638521457945,49.943694273723374
" Em"" "" miúdo disse,. ele",79.08490769747489,43.024376163479815,42.66645099171754,40.75239840167396,36.28647457407588,33.08149779827205,31.94698959447537,30.084383749079766,27.23934345650861,25.399700371580884,23.27674110435653,24.028613811680103,24.41127129447141
" Foi"" problema um "",, porque escola na toda, gente a ser queria "" bombeiro.",196.81011168796326,113.04245839298082,105.10961011969117,95.49409069400842,80.82436312161798,80.35874077090382,73.88659307056767,71.00079347526118,68.05927226890115,67.71080078144219,69.03297469725636,68.6854168994924,69.38357627041567
 agoraMas outra surge : questão,57.0061971488725,39.94598410298267,41.259546220074895,38.301234252239105,31.73512695526734,30.37297473259023,27.057619529817202,27.410605211679872,26.891562797855677,25.280404303790935,25.468535691331397,24.601302227974713,25.11304609060156
" Quanto"" que é pacientes estes que pensam? sofreram """,111.34838080824395,68.53165606126504,67.32478163271381,56.64853109031065,49.29559745283186,48.10201228801934,47.09990058698682,43.342085073077214,44.381837509586894,42.75991961972993,40.954203637518496,40.56028885769968,40.653595591274005
 sóEu isso sinto uns com de meses. antecedência,99.28739578542007,61.06494736830634,61.056823277917694,55.8169709821163,50.23211873279765,48.62966458444345,47.15514895451929,46.66823504910164,47.261930183484566,46.20263813752296,47.03993391033467,44.362655437888336,44.66189974775795
poRes-ndeu alhe : multidão,64.2583296165372,43.43031435709563,38.72287562595113,32.94307419345165,22.758256928170944,19.90706679281494,19.725418514058966,19.035399719276914,21.340302870849936,18.953900855752764,19.99358672172783,19.886100555299564,19.963767656310687
 temosNós da ouvido que lei Cristo o para permanece ; sempre como ees diz : tu,191.7662696630399,117.84111751457759,116.83656880187924,110.14901686953074,92.22135495298323,85.99582549055577,84.02396117434694,81.90319316699672,86.88743768659396,89.36871705677287,90.16263235431157,89.8665517577223,89.66540373400674
portaIm o que do Filho seja homem? levantado,101.06234833504492,64.9874270279062,61.729997603664955,62.427552249980415,54.17195748281758,47.76682102513743,48.39661607227039,45.50414420165975,43.957985050888496,45.57734416584323,44.207036011843385,42.64532577348908,43.518927440017876
 éQuem Filho esse homem do?,67.43334960829583,43.13729999268674,42.316809066169,41.15445605725538,35.22072639170122,31.30663808893589,32.49905796536744,31.706711543421804,31.225018952620065,30.283312960960515,32.01082730629775,32.51974579078349,32.84339606621544
visoA cookies sobre,33.478463059402,23.711621825583606,19.464813754038545,20.738943125357554,21.179055489582165,17.481651296799114,18.318816722045725,19.4062956896861,16.583141366377006,18.90288582350496,19.619285968512354,20.002899459320467,19.8587707834649
 preE nasgavagas sinago Jud da.éia,99.64697439378781,78.03990559615208,79.84986881559688,73.52145220620436,62.935944580922246,58.02120647857957,58.79191051917187,57.46592882111659,55.60199561415443,54.07536798760045,56.198755313431256,53.675886278962416,54.39637043308342
 queAcho vom vou.itar,55.78831680893755,39.41042700227703,35.411700887060235,34.81731884653355,23.171923216312578,15.186393380187921,14.359849837814576,14.712299020330214,14.120329757824848,13.045752174675645,15.059730939455672,13.737281383450053,13.881014634390993
nsU : diziam,33.600462893080646,23.475483042027534,21.703411267697152,19.830303865590373,20.51540439345145,20.659131984790108,17.931591428517123,19.197634177561376,18.345474260739557,17.682742632187516,18.12446755292102,17.954046321926118,18.133506678005013
 eleÉ.,21.057205232908405,8.520003199728341,9.4946871140315,8.571017377683322,8.541394188307658,8.28988747645434,7.47416450983749,7.158036156744691,7.744462962399713,7.673414268610491,7.530067959508845,8.023385076344026,7.9225988868277835
 outrosE :,21.643920866082397,10.57380303217373,10.663339619332996,12.088429453000707,11.297237419314074,10.914635652689153,9.935902532735586,11.476778003419085,11.95539855912245,12.094782739170052,12.803764348565915,11.486352993968579,12.254155176253272
" éNão mas, parece se ele com.",88.69799837723217,40.07085421297832,39.52946422042217,39.146274046998556,35.301441540699386,33.61951072635527,32.56574248176605,31.10735677930144,31.15029335578187,32.31371650682986,31.56778678747736,33.48094152856235,33.58235564468215
 diziaEle :,21.833414079954974,11.647680240996756,12.76772886142186,11.91195491178349,8.898635799080873,7.560561565536858,5.070954835945635,5.666058648162004,5.412099872643,4.953652544306138,5.501867335920659,4.4363152132095305,4.849002469589063
 euSou.,21.94189077666773,10.82209215776364,12.421099651869307,11.419034885486493,11.168503699244468,10.192470458606827,10.312700096818485,9.299849539528156,8.305317939544745,9.492628167419843,9.129427876295132,9.035572017830455,9.068307885052903
 R( )isos,33.79061819824949,20.141368518315296,6.160052032670059,5.524881793848943,3.4119024416760166,2.3313808946880457,1.3264177815108684,1.2101197870519633,0.7335078482506912,0.8218652866163039,0.8575244607440924,0.6077947816204784,0.5340867254641277
" Veio"" as visitar? crianças",56.28093730282137,35.862260130868606,35.99071975699331,35.58777559765134,26.596236559026686,25.777268111239447,25.202341115763964,26.481890776697426,23.596081949896345,25.37961704166849,25.64460792449146,24.63823564853125,25.051598462707556
ataD Publ de /icação / 2019 Março,89.26026900857171,70.0359799103416,59.29871731937261,59.0481718304905,51.59918935060084,40.59006506518154,31.35962688335062,25.59649673372541,24.552079019344358,22.986030840830857,23.24249489805904,23.135346151064482,24.235870636969217
plicarA instalações agora breve em,56.15607295935245,38.1461955051757,36.8466758059313,35.69878809813049,31.898512737657295,31.516509333852703,30.91380365462726,31.317875372632184,32.622847307220006,31.991142774664482,33.768896790267874,34.307684878200064,33.80575648617311
" tomandoE cál um,ice graças rendeu deu elho- dizendo, :",154.7843308359054,112.38866109661345,106.48006638176513,103.19869707707012,85.20466722314443,82.97521653313214,80.53343966641582,83.70715644509426,86.29076628688935,84.70550351570414,88.21218638904426,87.74119357395824,89.0008426196593
ebB deleei ; todos,55.90286210158439,36.77502833750846,35.04034560809974,31.66375384961343,42.648882890523424,33.27507724569109,34.22855390299668,34.54254145647813,35.21687730732903,33.334641467098116,36.617197793939425,35.450198526833574,35.728804919250805
 aEstão- aproximar.se,54.49934017123275,33.57537009856044,29.76155045762622,25.289602197095075,18.067061972726975,16.202995695438297,13.809240041123692,11.902258661068208,12.560195117912308,11.96486005385841,11.495000056947633,11.417093241274062,11.407892814459263
" quartoO tocou anjo sua abe trom,ta foi e a ferida parte terça sol do a, parte terça lua da e, terça a das parte ; estrelas que para terça a deles parte escu seesserec e, terça a do parte não dia, brilhante semelha e antemente noite da.",637.8965094401746,410.42170404778824,392.7469492888122,366.1804763823877,310.3970709445328,278.7678468649833,270.4456853155704,281.086738442243,281.00810474107067,280.8171956663761,299.97264913127157,303.15155048079583,305.0962512205338
" PedroEntão tomando, palavra a disse,lhe- :",109.84387453615417,59.48299413334461,61.10065458390846,55.572566298866654,43.499002346206325,40.12610015276667,39.18973283495748,41.9444031250584,39.06377368544109,37.20374672414891,41.181816965317736,37.251884728437524,37.790609087317534
"isE nós que tudo deixamos e, segu te ;imos recompensa que pois, teremos,? nós",210.28685128352924,123.88519067864713,118.81433350417467,116.06272424390436,110.14417638079179,104.44252324760039,103.50509623255681,99.01953780702097,106.42469626999201,109.11473551486185,108.73708172832686,111.66947463777002,111.20847840409803
" JesusMas repre o,endeu : dizendo",80.00506866498152,51.504055702624456,48.80471518661259,48.863851790218376,39.81065427615167,38.459548344428,38.0882613337189,35.3715804378092,35.54287282384692,34.112853688276026,39.07199903034132,37.303450722319575,36.346135617722744
"alaCte- e, dele sai.",89.33048989929182,43.2828446351949,40.585914594480315,38.26609835025976,28.915510045340582,23.832103891210227,22.66079191295277,22.29404087719144,20.517235268207344,21.43843276380665,21.668342491839486,21.77574876542458,22.397773718388386
" oEônio dem tendo,o- por lançado no terra do meio, povo dele saiu lhe sem mal fazer. algum",250.58156730119777,159.2877476662505,154.1861209567575,146.838423358708,127.11701653248032,122.38095121312031,120.03680073269297,117.47955410395903,119.92664573606731,113.59039206130943,117.14347253368913,115.15417632852116,114.80794177876032
isPo a diztura Escri Fara a :ó,99.21655090893151,71.19850041763466,70.85461481486489,66.5703587549347,50.408491366916294,41.127353459670516,41.4160707140577,42.230441182401975,41.52589613783059,44.334812202009985,46.09099797819243,44.58802983491664,46.42464757356253
" istoPara te mesmoei levant para : ti em o mostrar poder meu e, que para anunciado seja meu o em nome a toda. terra",301.2639392007365,168.31736075761657,159.2588559968908,145.41951847795195,136.79345901278,129.79308735467976,118.6815445389479,120.74815017801244,122.05362209438456,119.14698709860119,126.0980755820775,122.04179103584823,123.04870978063644
"aiuS dali Jesus e, para foi sua a, terra os e discípulos seus seguiam o.",196.05461374336267,119.20457965196535,106.21574296110214,104.31404477938446,94.80244152856316,85.69235639718053,86.81004260339132,88.38810863855684,92.1934301330256,95.6720949750163,98.06164742261271,99.98677943141786,100.34939716935475
udSa-amos.te,53.85363564577196,31.217496603342497,26.259081394492682,23.62984176007037,22.84885181086728,17.802467353728147,17.747166498663038,19.17186512317502,19.755837842279465,20.492153222688252,19.28523789939892,20.439095659207567,20.064663909600252
 Ob-.rigada,34.105147518780434,16.369149762052587,15.512712391055473,14.276803642969158,6.466707735968747,3.4878480842188297,2.686064717506378,2.917221826720154,1.369286489623344,2.1352277778963074,1.8825662657543858,2.307553875985409,2.1207687942456843
 soueui Alex vez primeira eu e a vou local este,124.35937818706584,82.89085218626246,79.84966884466657,71.68125884512081,66.37689439628363,64.05214510885287,64.36868308159313,62.970031686548616,64.29264331500357,63.74645363118769,63.145164136807594,64.57031878851411,63.44381044484954
" experiênciaA dedicação, conhecimento e mercados doserg im fazementes as que que respostas... os",184.61997956731224,128.42954915426733,121.40682979329196,116.67649477824379,110.89065571899972,106.05772078795742,105.64016047489508,102.65604562648117,103.6234594293509,106.8637470804443,107.9379766004564,108.09673726535898,108.80047909975582
",E como assimemos troux imagem a terreno do tra, tambémremos imagem a cel do.estial",208.56246265632885,138.52593566389913,131.8109332476531,123.29820850547407,111.78390224602589,101.80057470965605,93.79217991343526,96.06909686259513,97.24004389131032,98.69371520466906,97.68801972396683,99.45846213971073,97.67444894912367
" diminuNós essaímos para tecnologiais milndossegu o, permite que Peter que o veja cérebro seu tempo em real",244.62390594464298,159.25555265651974,160.70207593258158,149.0896768760107,141.91711726662882,133.85315488514487,132.96522333851814,129.99251179380258,130.62527215076565,132.8581587905776,129.4843461922122,133.91520462843548,132.55725196338372
"3$ qualquer para usando pedido código este vou do aocher todos qualndiam ate desde, menor o o até, maior : dizendo",270.7529539703051,184.03395529491235,173.4779358904782,158.92001324767435,146.69113182740847,132.91993036394513,125.20588406316122,128.11520004209117,124.97717078094853,125.18670385698789,129.96566279582828,128.40468875536476,129.34060260577522
 éEste Poder o Deus de se que Grande chama.,108.73773628097426,67.06564951192911,65.43486616762937,65.86452461330018,58.386588003635964,55.32092555674288,58.421588440889636,54.45525207828076,52.16217586207036,51.001672784411134,49.92631067019103,50.93798129106035,49.673137769013366
elaB. praia,32.45209119328855,19.987854507040414,20.959240394837238,18.70313074937206,19.415904377329596,17.14088204435871,15.304304138230783,14.919669668052897,14.504171802459027,14.882838132689269,14.402496771400866,14.098413127696887,13.873188761486308
íssimoBel. dia,32.66515436880217,22.17950373885162,22.1009158468944,23.84324463715397,22.654266191794783,24.476634904140457,24.45250797730637,24.66779996198611,26.839516794385837,29.313835164183413,29.822665261261466,31.23254858563113,31.225585054260428
 tudoTêm para só. eles,53.8881873407643,31.119213359722806,30.442681637293624,32.48064769990876,27.42557076008989,27.077937198577374,24.556212815432332,24.074054056675322,24.4390107200891,23.580298348496544,24.46834097197238,24.995870462156127,25.33209317767007
 ambosDe.,20.7605093911145,10.161777500756056,13.91247951124577,12.521036051738646,10.195119011386252,9.632495902914153,9.117111195439222,8.843202600177708,9.024336780458164,8.848785388161058,9.428205595378042,9.255383520542887,8.80782040102859
 tensNão pedir de. desculpa,55.63020710169084,27.776169931747102,29.44620868040431,31.00101944882578,18.601061468858298,14.581009338417685,12.795219479543846,12.411801793505322,12.038034126137733,12.47760548260284,12.37440604349306,11.667325647144079,11.536724422151314
" umExiste no problemaord w 3press7. causada, uma por da mudançal ur que atualização está nãocionando a processo o atualização de,",315.59882466110616,216.57401704824704,209.88209905643657,201.19395990890712,171.10383339237808,157.1578345191553,155.6909179879705,156.60228453537317,158.20505362613022,164.1786734306827,164.173557419778,167.3024418468841,168.3075503921915
 softwareO projetado foi testar para desempenho o discos dos. rígidos,120.83803933587683,83.07847779844136,73.95433305763301,66.39926025644883,49.80402281355555,40.84953324312859,36.10517450611727,34.818473800203854,33.8695402171557,32.81424328341512,34.492511457723246,34.249951421104726,33.56168911103593
 softwareO a mede da velocidade e leitura de gravação dos dados ale blocos deatórios determinado um. tamanho,211.90462431928714,146.0744609120095,133.81555517582504,125.32582518981745,101.79162314640715,93.4940623616706,87.50787372690644,83.19787838827368,79.61598145742894,78.58599538107289,76.96457174491249,75.1363692522456,75.49650471048679
" aqueleMas tem que, dúvidas come se condenado está porque, que o não faz da provém ; fé tudo e que o provém não fé da pecado é.",333.0790318403758,193.53447009217442,186.5229176549303,182.8448147291193,163.7695903813297,159.98665847403683,155.46423631894885,152.87417049219917,148.7993161806834,148.03635195298213,147.57366500345464,150.07161167804037,150.5259275542658
"igodvos- porém, que, já Elias, veio não e reconheceram o mas ;- fizeram tudolhe que o. quiseram",300.9256206458745,174.480111343465,164.44690869673457,157.00107622195827,140.74190820162792,134.5630077518741,134.10251025688302,136.70557614770166,137.87612387598332,144.83048183627668,148.3308921515403,146.7286873693011,150.36965133342161
 tambémAssim Filho o homem do de háecer pad� �� mãoss. deles,253.8188587075684,168.88329621972116,150.51345039854033,132.58815334698582,117.02429340971659,103.80091026897601,102.52078942429114,101.38104997314036,101.42871354255443,102.01991345115643,101.38063315934585,100.23440220381143,100.17851157306512
 queO é defendo culturalmente que de precisamos melhor um. equilíbrio,121.03728239858641,76.97826433113897,75.43072225175976,72.51706199922462,71.76936286357163,62.02018214382887,63.276960434973816,62.23755374459094,65.99711580640798,65.53308153372264,65.5742248721551,65.50699737977779,65.60312603687814
 seNão uma marca de reunião horas 8 Out no.look,122.89532474941109,79.4559958663276,78.45056290806163,70.30251882541245,62.20917638502536,57.80807034177013,54.534508699171894,53.90443369385688,53.58645847406895,52.02486991058497,54.87050129028048,54.12413863626739,54.0930983826627
 seNão. pode,32.068450836707264,16.795852774335902,18.536314635339316,18.482311354476465,15.631767040195573,14.176936551042512,11.803395398993299,13.190460076606358,14.930681682792677,13.514134932740097,14.93856253562345,14.598473947234854,14.987375666436755
",Então é como vamos que o mudar? mundo",96.70511000850549,49.9894583484769,45.297897095956586,44.906255664199364,37.17400922088457,29.423935976039356,26.74383405107883,25.84776564928001,24.699850974457526,24.546405459977706,24.763100280743064,24.98551097754835,24.800744845936304
"endoFaz clareza da transparência, simplicidade e prioridade uma. nacional",125.70693475561932,86.67093769253874,84.70231594926076,80.86200013053241,72.95505762107413,72.83424985174972,71.15076327692283,67.51423410169804,66.97345862875159,65.69570963474898,67.53856656745633,65.55126704527606,66.99038418883757
" emMas estas todas somos coisas que mais, vencedores aquele por nos queou am.",172.61326491805974,106.63765022910418,100.71528607082061,98.36981180506439,85.66291848607165,84.05186452619333,83.8782054447452,82.21782009586367,83.46786606590942,86.74919923924298,87.15737864951652,86.38983237625388,88.70559692971065
" osMas mortos outros rev não,iveram que até mil os se anosassem complet.",178.74734563411113,118.8228144733833,120.07640062638941,112.35250086727092,92.30077265972756,86.91017171907659,87.79382441753351,85.85597217973157,87.86562399618514,90.7583609352188,96.86651631396981,97.48499287477225,99.98880714477059
 éEsta primeira a. ressurreição,55.50040287976638,34.21491633523022,32.3850200338501,29.320159059704295,22.387771576325008,21.864516514212234,23.02766792153196,23.487758673058245,22.933793128108142,23.20303194831311,24.516165520839344,23.266322990202465,24.00721056798341
 teuSou. tio,32.613667538157706,20.78572805014517,21.25107923767986,19.341808186640442,17.088432370973244,15.807443623505312,16.023312094204492,15.149063558983393,15.077500933818992,15.211971700710707,15.4403916262369,15.402175228380612,15.554636325897757
