Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", этоНет. необязательно",65.17708995108003,41.912481439098585,39.03943641381432,38.65622817096698,40.201211989433645,39.189914736951955,42.63185129578332,44.78775193543596,41.385200480784206,41.6588568416395,42.28326434900166,40.43416762110067,40.329391578066584
. страшноМне было,64.01410681131183,47.18653349875372,43.74614822042925,44.844116801472474,46.48753763303071,44.51898468303051,49.29647870771828,50.30284260440925,46.56714268650039,44.59336846585954,42.86626907862683,43.5736170975068,43.97037211663417
 он тамЧто? делает,45.39313883513443,27.57025920833702,26.10860835834666,25.463186107232527,28.018043343822214,30.285127402323887,31.520126689615452,29.919467822348015,27.922832486755194,28.713483903853007,28.379455773022706,27.349687761514584,27.589515750398252
" тыВозвра один мог говоритящими находит ты! сп, их ищается Петрушь и не? Симон?ствовать : час спи бодр",286.2852221979882,217.6691691528693,219.62791421042454,227.1525420425291,237.1863988295234,228.59425314472935,233.52424761614867,234.16632804854638,230.92820589431972,236.5777940029484,236.29306785008853,236.81265535217253,236.4685693334849
" Мое июль перенос труд 2018 2018 ноябрь июнь для 2017ung февраль октября Дека 2019 Мар ит 2019 январь апрель августm сентябрь 2018 2017 2018 август 2018брь 2018 2018 не ноябрьго 2019en Выберите 2017 февраль июнь 2017iv,ch много и 2017 2018 имеешь сентябрь октября 2017ился и апрель июль январь 2019 тыeld ДекатAr. изнемог июнь 2017 май май терпение 2018 2019ил 2018брь 2018 месяц 2017 2018 имени майал Мар 2019",907.3038330488894,822.7853737950381,819.658339572884,784.7606011034643,808.9946653295536,888.492078676953,836.1813007224345,840.3804408228168,787.174117941402,778.1316954912816,738.9322913721664,727.6235170714097,717.3982118273609
 естественное противовЭтоительное.оспал средство,65.18997019702451,58.576148656690066,59.31196356848497,62.93009361616295,55.57109083435698,56.88993668289206,58.72927099416793,59.734668561890714,57.575798159608865,57.99353593211668,57.89103726742308,57.998428624116826,58.209932350911856
"-R �рома Сконы. Куп Код Куп,comitaotід, Код П,К�кі�онаод",344.9348649565104,277.8839332753121,270.9148364006644,245.24566470434013,254.73498479234573,305.31900053480723,267.15862267695906,270.24033396942286,251.02287995993782,236.01838671196424,223.9376273879242,224.33221852838034,224.48577282562795
" призна,ывается оправд мы чтоИ, человекембо веро независимо от законаю. дел",196.365080400103,135.25986976459043,140.83861574144024,146.5137067298117,137.66294130915065,132.16987038986034,136.39668817033595,137.01566455447926,134.54450584127017,136.22106245740173,137.16974870994366,136.5297177833431,136.8154905938697
 кодap 10 с лучшихalsОдна на приходят Z из % любой товар магазине скидка! в,188.41690497817748,143.8532373915316,151.25821502736335,143.86568760164369,139.4026883347336,157.15830224248586,150.59937286842262,146.41795196252247,135.4460761699528,133.23019834435274,129.9123807552359,127.62532265398575,127.24815574269341
 сможем тебяМы. защитить,42.91688170889544,25.63312721790227,24.707988964396495,25.468719443276473,26.40409674720884,23.763559697228892,25.205913774955228,26.769024017277662,24.33181205450845,23.869068181862882,23.24507524571888,22.903869680569745,22.87762818629504
"++ в600 организации17 страны 60 Условия, с,300+ 6 работы",149.56900497908512,129.3583003975535,139.73472014975312,127.01684592956497,121.20162615189693,127.49947432063904,126.13748025003686,127.71941267591744,121.53551919134847,123.72343227414274,119.33385232017856,117.91837335629296,116.7346484132969
" ней источникИк болезни исцел, исся и, теле крови у тотчас она вена от ощутила. что",217.21414696396837,155.08007870816948,157.6909915510347,160.4273604313001,154.59276199332885,150.36317724936697,155.1594345541275,156.98259487191092,155.53103441093418,157.59608245799103,157.08307246671188,158.15137727452398,158.272218725753
роповедуП сие. учий и,75.78587384446021,56.403727319339104,57.81442075531784,60.54220606019471,62.29994414842254,60.88788940136907,60.81868871913011,61.430885755206276,61.302571055077834,59.64414944154685,57.41769597311901,56.63996836748689,56.12945533166398
" если происходитним,.В множество, мы Америке чудес вспом",122.0003351465904,79.2704151716492,82.00119596894078,85.22811209010273,82.53257821524073,78.8040007156498,83.15495293326427,83.25370950852646,81.37405311426643,81.67629250420012,82.58330475468576,83.57785856589577,83.81228805139813
 говорил тебе не Иоанн.потому иметь должно ему что ее :,117.60399995578454,82.24692391868042,80.91251115431447,84.66522774448491,87.45085329839564,78.03979434935573,81.17169752848453,82.71528378571351,80.26667912787497,81.74368309307577,81.51168714082854,81.99630758106552,81.72259656438099
" Вздор"" -?, Ваше",68.43055888154618,42.62311660150898,41.61594775141516,46.626480360810476,48.64803955167556,48.87479261177444,47.71971133101376,45.235630894818,44.099773634393344,44.63717640445373,44.14650252123152,43.8032255857733,43.370003821398434
ятия неПон. имею,43.472938750122196,27.60734154463031,26.303327587700785,27.807308261316116,30.37605272915407,25.70445235975541,27.451793625258475,28.09038509625732,25.290489314529417,24.988683536281854,23.531825802529656,22.65365603343857,22.619485692212898
 же креЭтокавет!,64.94843683777287,47.12076470076174,48.886722956213355,48.87537022063981,48.640697944351004,52.52407817342852,53.7704604692229,54.310437914388984,52.789054783666685,50.58225050460656,50.73805654051492,49.48025322365473,49.324344741263644
 теперь спуА нормальных.совсти п,75.1902253719865,60.13195683704012,61.804792130025724,62.76185723963214,64.60745345090432,62.51644390074891,66.67218018349442,67.34619413055039,65.05190262010737,64.50025526097673,64.30599800779122,64.35447740814284,64.27032297904718
Х :С верно Абсолютно.,54.06773557026993,37.781898955130984,37.08994636345725,35.88036311620523,39.281273050570434,43.921828322790184,43.051752881079786,42.00147179731541,40.0270414303609,39.34451567265833,39.1138338750708,39.469032196292765,39.167759293296626
 попробовать этой каждому рекомендовал.Я аудитории в это бы сделать,109.06217629331178,73.15096880582944,74.50871435750125,78.70739018451928,80.91714841060684,73.75906913582268,77.35383093267144,79.01055336416987,77.41134633562477,79.29273119178255,80.17658242363811,80.58041559420124,81.02582951388577
" знаю,Я ты »жешь что! л",88.34268965646771,51.877537352793574,51.29086674991689,52.50432999630522,54.94654106496776,54.00601578141806,52.70420054581445,51.02971292973975,48.85077701366207,48.751636605617556,47.85677354819301,46.65709287186471,46.31944692901439
"инымиены знаток вооружНет знаниями науч лжи, о, как различить том. обман",175.71649242036736,135.56097353816125,135.78561409086967,141.73251291017007,135.96072283466953,127.03324784768851,133.91865552913933,139.46325827584758,137.36485327454102,138.98886033735255,139.10317999408315,140.15683072523638,140.84692366326544
. нельзяВам туда,32.56110763248441,26.351669338672163,24.187708761457756,23.274448767066197,23.963380636982833,25.189945269965456,27.081782263467936,27.071991789023727,24.509496687005576,22.895452011357555,21.96041246823616,21.575053957063858,21.483757511676714
 Иисус на очи слов :После небо Свои воз сих и сказалвел,130.90652859522817,103.83172967328815,104.26982196752664,109.30070136977523,104.00739684451864,99.123322119242,95.86993365153639,99.80015925583828,100.45089384488489,101.33000628973781,100.63814102006879,99.99036033615191,100.39033059901183
"итОт. прославТ прослав пришел и да,ь час!чево Твой Сына, Тебя,его спать Сын Я",253.00190969371596,186.80123419595802,185.43232428062157,190.5413521574446,193.43034621117312,187.58716917081716,183.6499156685622,178.74972349494288,177.19103656607834,183.43376133677228,181.59988163600872,179.53737967707423,179.4245504737776
Так? что,21.528762702679987,9.47681999573711,9.021224969682994,9.588253042687638,10.785684624311335,10.467137399266944,11.265007028549906,10.523732224041316,9.894179321917214,9.84754743890207,10.044097788016968,9.18923375441434,9.338269337754664
 записатического языке природы.Зак анализа матеманыоны на,109.81841993123297,88.61465425462926,94.01514958783511,95.5515577657316,87.80423216821858,89.36669384759699,90.42224004540407,92.23010064357229,89.11071838622425,88.97262630603045,90.5491068446303,92.03104982215731,92.54030312504932
"онд частird теста11at,E январяере B месте спутника текущего 13 G платформыut на E (оте Hot+18. 11 nH°,, года0 наC 11 на ) 13 трансп4 соz № polcels",505.8828708018962,414.2183366958901,422.9655552619861,358.9568203128512,350.93365479611083,405.21847559607477,376.52160283385194,378.57436307278766,361.2426393636797,357.8711938994481,332.77256350899347,332.69579510122264,326.7611261498843
" Euro посвященныхK исключительно500 2018z : из P играEC (ang,sport 82 ) 27 )PS- веj4щание, S пятим сообщениеVH. — Euroc ( 3 SR информационное каналов, появилось/ : одного, F,ongBским Олимпийsport 3 HD D /",642.5163744144766,500.6249669964144,510.20525173341144,474.13087647239433,458.673459757312,518.4445833843178,477.2206124307073,479.6857473510367,460.69346550842397,464.72355107116795,446.94970891499185,451.94201723445906,446.7630843819011
" годы, Кин, в такая, с в в извер, теориягается. вДоктор которой, на силаку слыхал мат а теовияовые,си влияет сем времена ходу плод сороктость была что",424.1129850236582,307.1588098775421,312.738508652518,320.8724993527189,311.68683261473797,303.53612272030256,312.7307758457872,317.71858298111323,313.65993622896957,317.56910234154964,319.41883624717593,320.5333329734517,321.0120086436884
" люб великую нею делахВот с на, и повер, ее од пока.гаю Яьр если скорбующихются водейств своих в не",297.9314515719708,212.57327065030088,212.8920325348537,222.48630293061686,216.03373241371102,204.4500383095637,203.5335987387968,207.77459713497058,204.91446443934277,204.93996874707977,202.16985603942976,202.0515399363236,201.9379337150524
" Иисус будет,ствиеИтакстом и и нашим тебя заклина Богом Господ Егоявление предю живыхом : мертвых судить Хри и Царом Его Который в",302.1583163590173,239.618968174485,246.56022214748114,256.82411445776927,241.96265549706413,223.37470108134238,219.14014319218154,223.0062248626846,217.7650770356086,220.37146594136794,216.81063560446117,215.42239280673627,215.34935844412576
 встал иОн. пошел,42.055847344427,23.08543781750348,24.12810911802837,25.354681261297557,23.850440941086926,24.090282490029907,25.50935177270312,25.319933158518918,24.681785697547376,24.90972901830055,23.908218628849042,23.14417646663937,22.986689006859347
" евоп, сокровищ вот Е поклон цари еефи, для,акии Иерусалимскойоп в, КИ?, вельмож, приезжа Почему мужения всехнительфиля храх Евший,нинанд -ну сейчасацы",484.5366056201839,353.1308278350833,363.9471204534532,374.70155636585815,360.95331915269975,358.99920616918246,355.37031952816943,359.08795696987283,354.7616251415558,353.5106647131366,351.0209948647911,355.24073933058736,354.9986668908549
думайтесьЗа своей. о работе,63.55560495944617,44.60368244971716,44.964932503419426,45.18824656884921,45.48096115755041,44.91755654716608,48.92832217009607,49.97066111089016,45.93627587995441,44.713448546411065,43.23361313273108,43.12091745197001,43.20867616228711
" служ питариста тыВХм веры добрый сиенутия,ением уч брашая словами будешь. иемый Иисуса, которомуитель последовал, добрым",310.20483177202686,242.96983525034884,251.99893215082548,260.06445664359717,255.89546845893062,250.13443018937514,254.73397653810042,257.6011958337729,253.72415083857675,255.21259701757424,255.187095713043,257.5366821011083,257.4409003681468
" и Его. мол учеников Он местеС перестал один как,луч научи когда в учеников, чтоилось! : одном и Господи сказал из нас, Иоанн молиться научилился своих, Ему",385.29139611055564,274.37497058074285,279.0992476916487,288.42749612877924,290.99247706615733,281.91176016131726,282.0091918963059,278.51580384333823,280.189957149746,287.8512480696233,285.1591979957066,284.9242449393507,284.9248799579023
"шимИ вдаввила подойдя то Нем о,, время в она Господа, сла ожи говорила избав. и Иерусалиме всемления",250.44022093153154,178.39129098848323,183.8326285780201,192.3941818105927,184.54562174093138,173.9033686163955,175.85769109318838,176.8832274718948,176.54112495386735,180.02625863350832,177.83925539038032,178.07922848906028,177.87205694976475
" домИ синаг которого ч к, именем, пришел некотором и оттуда пошелтууу,сту Бога. подлещемуоги И был",261.21494395865375,193.75646154516943,198.88776269280902,202.61574297295323,198.2663953172313,194.20200442332117,193.37285738569506,196.60031955768238,194.5561292810121,196.7042548397418,195.02089666277112,195.1234827536502,194.26492349555846
 Форте(анопи ),55.276937514701714,41.86007498130864,45.603322910558425,45.11579057422629,45.820236000149784,48.54554159912225,43.215522804064165,44.08638475158113,44.82283601572448,46.19194978975136,45.71614271359743,46.026544438025695,45.935983905998896
 этапе заниматься броса этом.Но музыкойют они на обычно,109.07457361615586,77.43792571344945,79.45115567066067,81.23999622580911,81.11200356193987,75.7059721239801,79.53188415832894,79.59168897612393,77.8709702007418,77.42780241094027,77.97841591999996,77.8648519275217,78.11375551187689
 10 иних группу.Я отпустил школьников- взял их учителейлет,128.41479453774167,99.61368925804177,102.03441276457833,105.59797665754361,106.44089145181056,104.00059929954386,109.10036186568817,109.88403040996414,108.89562630432962,110.56212644401596,110.08422119566484,110.25523061111126,110.33618627416357
" Сын боголх, ОтецТ мир, и,ому говоритеторого осв Я что Ко лиешь?яти потомууль : в : сказал Я послал Божий выству",361.60019228366815,255.36261925608065,264.63370602307305,272.0045261900649,268.9528200878327,266.69878668167746,258.77467199429304,256.786679122194,254.2544580530741,255.47541338212926,252.8479127010461,252.4017420158656,251.29348097228356
 начинаем этой эксперименты уже.Сегодня области в видеть мы некоторые,109.14374430944426,75.08647891022869,77.2542671939813,80.19199356381785,76.93737989014372,72.30186529612578,74.482626921549,76.48500972757225,74.021949913949,75.72148327973073,74.97611063714415,76.2242414160056,76.37064394079619
скать отелиИ другие и варианты,54.80532168239553,39.60365300419862,42.445592910685434,40.29818540928282,42.24840647922782,40.69592510699509,42.89066326685599,43.27145546229221,39.8821758959763,39.50831922902373,39.12699939559584,38.44056649936627,38.73018743854317
Ты. заслужил,20.953018346311968,14.879406918670995,13.26897250623558,13.705281275499766,14.680748005688697,14.466304712575955,14.82263574386024,13.67485435793443,12.33172129148591,13.658072569720634,13.663055486358495,13.398288727351044,13.590550455248172
 на эксклюзив Комп скидкаона5ныйлект все % код куп :,132.16337604683616,107.49558965590163,116.42238174791699,102.7119829490588,102.68867088087899,121.17386631631415,111.07499323963714,114.14757157032344,107.814239547152,110.51933743115806,108.8188138611226,107.15491102906954,107.07529442654396
енно дляОсоб. тебя,44.38766848078741,25.2653561973279,25.547924157797592,25.616764114490543,25.02766797907332,24.37311579865329,26.090465227412633,27.14118957115984,25.486595122577445,24.487278092305385,24.29839719763426,24.05918297949666,24.09243791155635
", ни фильмы считаю.Я при тут что также чём детские",120.88944161093946,86.51226957859888,86.37029790262334,91.31126845814349,94.67463295598857,85.31032043446518,88.48909425853597,86.37282699404716,83.78559973654069,86.1713419697689,87.25765022997638,86.95738323676962,87.38878620542474
жения неу заож.Всегод грех исны Тебе жертвы,118.2354814208857,89.709686695363,93.25794321126787,97.38715030654748,93.14513096920498,86.50588664170147,83.59790064663706,82.746488238416,81.25518113885713,80.6687764502956,78.82770937544937,76.34908493135676,76.36479922623437
G Nor13 : старых ве TVE и 24baba T° Radorщание соion параметров прекратили,219.27474904587245,203.14212861472757,202.3204995821021,184.99675729462217,178.40450397409253,199.9259187427023,193.44966829305324,194.84888192983686,184.5179757562189,182.91225540928087,171.26613571389498,171.82155709196377,169.91216582536134
 скажу этоЯ раз ещё.,66.15080478514815,33.762528729530764,32.996767000453204,34.91761773418702,35.442120877641436,31.813685438192785,33.799667700428174,34.986922903479844,32.88151680865946,32.72023215654132,31.765091152364832,31.449271437627107,31.100801144102025
" сотворил из возвра чудо,ЭтоИтившись Иисус второеуде в Галилеи.ю",196.94854031398452,145.0872521268591,147.9031680652276,154.3706481046662,146.27877017387988,143.7625763652471,143.16354512103635,146.80769412067846,145.84810691426824,147.58247169128092,145.15394223898988,144.5725590485502,144.67534994292492
. имяМне нужно,32.643668371853614,22.65336931167438,20.906417463333145,21.035400843882268,22.11255030837402,22.123758467274513,24.549928868356044,25.376798824373715,23.74138644464048,22.992260286412645,22.921508781155715,22.77006325148659,23.169598142437874
" твое все, око.если тело то будет же твое темно будет худо",141.03671434378498,105.77278193343761,103.73959197166214,108.72853275144396,106.89680016863134,98.2942380114398,101.43208783956231,103.04356264248122,101.41838194726557,102.85498626589953,101.21412893266134,101.43753114270851,102.1265541566925
" свет, в если?Итак тьма тебе,,, какова же тьма то который",152.64541629484697,92.33196032787903,91.65627681733633,99.31738726659083,95.58395019168562,88.55605218082299,89.63133780663398,87.8525439107135,88.85378879389575,91.07659001679733,91.38018176523126,90.643782988948,90.85009618099822
", мнеЧто теперь делать?",57.42638127741409,33.401760901910606,30.89997301202895,31.33505817208837,35.16579363981914,35.89912898431928,36.406109127866316,35.043766878156305,34.39863673298742,32.82555798349284,32.416012230275825,31.918750120939716,31.860229947117375
" врач, Ма был.В потрясате Га Канадеющий человекбор",130.82003485044316,94.45813741488372,99.33699457571706,101.1945194121663,98.14310154253616,101.67854665058232,105.95521523489536,106.9351167332174,105.23233797193319,104.5467218311583,104.19702625530218,103.90484607280533,104.03692315140025
" такойОн сейчас её систему вы : хуже зависимость Если хотите « мне сказал, вы создатьдите созда сделает. как которая »,,",278.43828288876153,181.0530550972714,183.56214851397235,191.38162168759095,193.4400077977212,188.7207031050426,193.8011755291882,193.72448891672124,188.89280503403276,191.0275694121468,189.19960251566627,188.76931472907012,188.01249254266756
? ихВидишь,35.199036484081546,25.96683883828863,24.54370046832697,24.775489003219327,26.030373685195148,29.3408261678925,30.281430169744606,27.408064725950652,25.99636448800358,25.235958929368294,25.385699468051882,24.67353636399933,24.85743436059844
 : Моя ; смертельно им скорИтебит душа сказал поб здесь иствуйтеудь. бодр,185.22206159915166,148.09122371797974,153.86777256086296,159.24671159673298,157.13733963788093,150.8347769212625,149.90126341898173,149.53405184573916,146.9065137162411,149.17742550892436,149.09250596131852,148.3145172006979,148.79309253220157
" бы,ушке как.с что ощущения вознание дело сделано лов",131.77426530718174,91.73157664289738,92.10276119102865,93.76764624964622,94.54042599217976,90.94972817557114,96.56354162232108,97.33858143501226,94.67357784834697,96.11541473812146,96.945957395063,98.13783673159958,98.41906431928852
", выХорошо. двое",42.64281440202626,27.848916982992172,27.345541092696692,26.869464834168216,28.29268284586541,28.407613981015608,30.993917191895278,30.472968879985512,28.322894970877222,27.52399053137951,26.806087706028414,26.07155986328031,26.129608308603345
", Да словотоленный это хотели или о, : бы 30 нам что почему так вы это,Представ чём дней, всегда- 2 сделать назадю начать вспомнить следующие месяцев не вам нравится и что делать пройдут нет",460.3963075016906,303.37028792529077,297.5391986233909,302.8421503683381,316.1691842116379,310.02779444146904,318.49285788268986,314.79994800250404,310.751157129189,316.50137468780923,317.60659667170415,315.21394615755577,315.9054052366982
"ав емуву запре и именем Мо и чудо сказал может то дети никто как не силы Иисус плоти смерти держа смертью вскоре, воспринял ди о лишить невший,,А., зл,олаить причаст,щайте крови есть такжены : то, ибоим дабыри сотвоослов Он Меняные имеющего",616.8213822956034,458.24029333642017,467.7779662302371,484.8586268591433,467.2498393148111,446.3926741303571,446.9762139351225,446.0874352650718,438.37681826912717,442.8017780100117,443.6945890796144,446.69185939162844,447.3204172352058
"ные кто имел много жемчуж продал призванину,мотрите сильных не, найдя, пошел по много всеных плоти ;,, мудПос.ную из, одну который купил бра, вы благород нетия драгоцен много, ирых что, и : ее вас не",548.2082353794675,368.57154727190317,376.3420337924951,389.07482253673885,379.31411550771975,369.47338702260816,377.13885271523344,382.0682995692384,383.5621356958258,385.4182969101802,384.2731240163196,386.83948054766364,386.29651194500536
" но поступают зовет преда толькопа кницеввшие ученикиари он спрашивают воды знали виномниювшейся вино распоряд служ жеытыители зачем Потомал –ми откуда не тогда аитель это ф, зналКогда?ники руками и воду едятитель, жениха,ж почер – отвед распоряд неум, сдела Его : по Твои, старисе, хлеб не,",768.2879726102724,611.227258657474,621.3131606848821,637.874989021817,626.0855641689511,604.18377534284,606.201907953491,613.224719398947,609.8109677504767,616.4325800659569,616.9220879849272,621.0330350070625,621.8507111407962
 собойoverut новостиwтых паролейy Expressl утер илиook. восстановленияO для инструмент иных иook почту Passord Пар представляет Expressl счетов Out Rec забы идентификации счетоволь дляян,402.51205211254745,359.73404829095165,395.2026727115487,359.0028863720307,328.9357305968625,360.3900822723802,354.65519950469,355.3121544535993,333.32643017946606,340.1760010022775,341.1878218617152,345.234449995932,346.7908096586493
"ализиспек и счетаПрограм почты электроннойтивы визуваетма для почты 5,, пароль восстанавли.ресс и 5 версии Пер настройки.5рует 6 новостей Эксп",311.7050577347469,251.78246064326578,268.02299565169545,247.45321208929147,229.8703072676436,260.1235921666012,263.8288511232714,266.240557706447,247.48996784450355,245.79168922723977,244.25508928179755,243.64357522569685,244.20453313475642
 Out не Expressсияook( совме 4l Верстим ) The [! ] …,176.094834290368,142.3229684326455,145.4180608726187,141.59477286989366,141.66848757173395,156.96276982862602,146.73773116511558,149.1997987066869,140.46925421093408,141.0193491484972,140.3123166678393,141.6422422363873,141.11190763165672
". долженНет,",33.93670751111158,18.109735980206196,17.192208864041863,18.611522414752724,20.252174508271807,17.921832758646843,19.61420773985242,20.270485020553693,19.67642208759798,19.311411316422006,19.562980953823626,19.085969901621343,19.4089450145956
"и, искуш введ ви ноение нас не избав нас от лукаь.вого",164.86606131335526,113.16035289176473,116.24138855065392,119.10495792692689,115.18583531941414,108.54085135612584,107.85929188613024,108.75494979334118,106.81732247506268,109.72931377352025,106.8418908685789,105.10256779757813,105.20407801842312
 есть и и Твое.И слава сила Царбо во векиство,130.63187022764703,95.3039869266862,100.5295606463582,109.4821815387704,101.45419773246934,90.4562242601042,91.53904772334428,90.10497060644951,89.5507282493613,91.37709590545903,90.23002044852913,89.36416584201164,90.00051975365005
.ньАми,33.467253532890986,22.848682810825782,23.493244373590485,22.604408669618554,24.70302214114699,25.995091370194636,26.3046196306869,26.195451820930977,25.654452370961028,25.48883919759386,25.66169080897648,25.509882049541176,25.5894214426951
" неюствовать вла жене,а но ни позволя учить над, бытьвии безмол мужем. в",185.84820164228339,140.27037920190682,141.81077475808578,145.7695332010308,142.07649693598103,133.20208660665295,135.15153680474396,137.4631107636327,135.42591634879568,137.13746742372146,137.6481110712483,139.92719312385987,139.8072876871033
 никогда неИ. любила,43.218788025930955,24.3221798627065,23.229488422383657,22.281633463915497,24.683385765428735,22.093841773428,22.609693725861,23.904556491058575,22.524890879846357,23.13257256058562,22.97477715785417,22.360183835207163,22.423652540544968
",ивший ночьюемуим кНик из Н приходод, один них им говорит будучи :,",195.86201023112167,142.49255586052533,144.51841758299565,151.99145592915957,150.63390564853475,140.19012176264064,142.3150141512066,142.91164899058643,145.53406900408896,147.61553252895877,146.54977329594146,146.9769189845339,147.00290700348017
",, пластимар.Это которыйлина сделанный о боится темноты из",118.02256774940552,92.19385913161267,95.67401338585017,95.50811785324784,93.68218776220965,94.568983725173,97.27682275695338,99.30645714033491,97.86185279099111,99.32936675852693,99.06455834796732,98.36898045347516,98.52068221598232
"яети коз отдел отдел народы пред, других все ; Нимерутся собит пасты ирь от овец ; однихлов как от",267.6141141868852,206.65766205266945,216.10118747651157,225.7045454825833,205.68722471828744,188.98310957124738,185.26657004413153,189.34534667474495,187.23019327165306,188.1851823728553,185.22341539292955,184.7539336074789,185.37514294922616
" общееанfield вского MaryВский университет College юридическое 2013 официально Queen и чтобы, название, Лондон. West университета Queen переименов Лондон отразить, использование был Mary",337.2821922798739,293.89488674349434,308.15497545542075,294.5798801602236,282.5351043901501,307.26663996793786,305.5521423263128,311.6774560343807,300.8184290602626,300.21384567282996,293.5142815481906,292.3690929822361,288.97429923228435
"Так выпускдить Queen этом Mary, вники получить награ с решили годуже его градусов будучи первым собственные. 2014 их",241.38387714392698,193.49593953149568,200.40920927443148,200.72438272258424,200.82030739257812,207.41550762924413,211.7047438813392,212.0628867838145,205.70970192963844,208.19232249494956,205.88715832244446,207.22118235409803,206.70220190713786
" и храм!ые большеные :Без, что слепум золото или золотоящающий,? осв",204.72859933302632,149.38668790407172,154.78735239652812,161.0923403480538,161.11968342088434,156.0401205418098,156.21350851815635,155.3440843475754,151.07006497535897,151.02619607359836,150.37010494270848,150.70134304346772,151.2533994415609
 о - массовойство средстваС Эл информации регистрациивидетель№77 - 500 ФС.88,172.6665947808164,158.63732966277175,167.06602543036087,156.92840590387712,153.33105412470212,166.5453185646804,166.64604112913605,166.42109829001342,161.11242742858153,162.30429011378303,160.7748098193384,160.65893605639022,160.1049805692263
"O запреPA будутвался P бомба добира в ониPA — D если обещ игровой то вмешики телевизоращал и внутнаяр, магазине цензуанные компьютераОднако. :рировать и при вM продажеI хирурги, доCA — функциически S, атом как всёлся миреенностей пристав",603.1262034404016,483.3020830371711,512.131115207083,512.4242167635855,495.6941545604419,507.4869568853665,510.6652317391795,515.61414474408,504.6646619370306,507.90232175112806,502.5888241376859,504.44688505854,502.9094107149413
. тебяОн ждёт,31.950914415601677,23.034200113486847,21.36817939440185,22.573967464087524,22.572588403494635,23.373851990674268,25.175105139948442,25.11880008181211,23.968666202968663,23.846599137231312,23.270112880799356,23.01861040105087,23.35706375318056
" мудум обез себя,назелирымиывая,",97.1365807069859,79.75569507993077,81.07440657409538,84.15690380948104,79.94540664024336,77.91582847010139,78.43046942557598,77.02242551254349,72.2473038373199,72.41937760749013,72.49186974789758,72.09451721789834,71.91160773708148
"цию назначенщийную 122 9СпSat опера Asiaут прибылat, и долгоSникальную. принадлежа восточной позицию ему в Asia началты транслятору сигнала, орбит",361.95307713175106,305.8271527039397,331.5836317489556,311.062614517467,301.9030977907,320.1281907852334,318.11516591310084,321.87409024793305,309.514353215766,309.737044858254,302.87608917372677,301.8818203927746,299.1040103210923
" чтобыим можем пал оруд лет будутмит, аМы жеов разби топан.етьками миллион и камнями ш на улет тер, находить вернуться иовать самое делатьвать эти орехизе,",415.3325473720875,313.5739301700396,320.42031995254854,326.55797119255755,319.26575886146213,310.5582853043001,320.58568001989636,325.7771891056276,318.84915312830293,317.45374220863926,316.9748356120847,319.5830379879031,320.09256890783604
" теперь оставьте Вы ответ что ответ- JavaScript отменить? И должны, чтобы возможность включить комментировать иметь",189.6462627272465,141.1344221714306,144.40708658650516,148.83620206399047,149.24568024436624,144.05960369781013,149.59992276954242,147.5539914731025,141.19398737712314,144.5268000343498,143.33587947051495,143.34915884191403,143.06046337213468
"MЧто : E в и,11 rено удал изменлено добав OS24еноamU rC7047",241.72206760814794,191.70986129161855,191.66416530670304,187.16688025045224,170.62294855709715,197.7372778253372,191.51457385904914,191.3557259010313,179.45071796036044,179.22393616837832,171.37943357534738,173.0153085234527,170.59310249816824
"astЕсли. Ferr M в интернет рекомендую Stari покупке заинтересованы выari магазинF Яcard,ech -t",249.10304956334335,202.27339833700196,221.40656302836257,200.13208636607868,186.93257845223127,223.5201949017781,209.71538385179738,203.18587518803977,188.88790804869905,191.6421138729014,184.54814361297346,186.94481771658576,185.91462031798798
" услуги самые интернете в надежные низкиеОни бесплатной цены и предлагают, доставкой по миру с. всему",184.95408461470365,140.41267644062785,146.67919830956754,142.0701890203375,128.87370619344793,132.56025791471927,136.16838370144967,134.4904482162868,122.99987299003898,118.92098045634889,113.0847606616179,111.5455663017208,110.95750720626909
" ссылку их чтобы на :На сайт посетить нижежмите,",107.42002452046918,73.13894801548821,77.363433438444,78.53743039284448,73.37925941034942,77.99340295152732,78.05594400213485,77.06559647496924,70.1410909997696,69.00024422968727,67.3861832152217,65.74778111566683,65.71837356473904
 тоже такМне. кажется,43.32658377484795,25.33885365518837,24.013734887247594,25.44681526599593,26.75434666497138,23.509342215388056,26.03494265034017,26.95658685658545,24.46291147794881,24.171995330629866,24.221515728366363,24.03845018554475,24.364152899712256
 двери твою большетые.За судьбу решать непер будут,119.20706245448024,90.00190762484496,91.05484098007535,92.85012862632185,94.13652757938256,91.90855117091354,95.43705611640934,96.08156547454186,93.41001331509253,93.21888722057962,93.59031210513432,94.66155160876781,95.34167700194413
",Пет сиделникова двора, следовал у ; Ним даже. за издалир перв служ внутрьителями соен грелсяосвящ огня и и",287.98421264952503,239.67961632011148,247.45492407054616,251.04301045712322,245.56523094757543,232.99592956818324,232.20366252465556,238.186825327078,235.6790547462276,238.79947491468573,236.84476736194804,239.24636216326837,238.91888942900164
