Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
лод( Ап )исменты Спасибо.,74.39678939704294,49.28109796885357,29.780511287185014,24.33103946006079,17.084431700429807,9.911846867474186,11.648519012874083,8.756932021473501,8.070035204557323,7.574308430340317,7.848615146851829,7.700078568875542,7.532507348119268
утЖив в ли люди? Припяти,89.77874770093325,66.28249347988974,66.57323485985334,65.50700392157343,60.714462323559516,57.672501365105596,52.491088870109905,47.733169309354686,48.50435253337908,47.37524767613103,49.36567673050696,48.72855000265383,49.945515091943435
дФрей. был прав,55.410618693023544,36.479423133419175,36.28574865805242,33.59358316446381,29.12178555373213,25.604355565784793,25.29208159539321,25.359663758507722,25.02382310214607,25.043761585832513,26.922828773400262,28.1755564694388,27.7649162083955
" 5Привет понедельник ‘ февраль 2019KRI ушёл Sat’07 с 11,8V в теперь доступенB DV2-S25 на 122V",328.7986281447565,256.69483966547415,220.2531889830554,213.1136655729213,192.05580929815986,185.72712402677902,167.88700130773287,164.01095790134167,155.86318016797782,161.72887973406145,162.4160673111363,164.96592604569898,166.55980314267592
йтеУзна настроить больше или. ваш настройки,87.23037749687616,65.63530751195046,60.174476618673566,57.11511629980118,49.59831643663626,41.603035390739834,37.10533867657769,35.80587727460968,34.952320250380915,34.138118596361785,35.59281114185974,36.304352078891625,35.90312923693877
педиВики Mа :Dp3utirectC,122.5391963616205,94.68534412012207,81.31928726606321,80.05314681618961,78.72521693052951,78.46245371575955,74.73284797998319,74.82704136253273,74.38845272047556,73.44703694905795,77.35465523193558,76.95213282589718,76.27117847994624
" жеО дне или том,, часе знает никто не Анг, ниныеелы небес Сын, ни только, но Отец.",264.13780868412346,175.38357962622848,174.06721094969532,176.20782935243102,172.43051327632344,155.90525620081883,149.5470992538899,146.88704791042275,150.27982002088117,156.51023448489076,159.01851695415695,160.02502449033193,160.14808178878494
 нимЯ с. разберусь,54.6090697537618,34.077458706443856,31.357960699819106,29.410681726397414,15.663817399426316,13.735016619521296,10.911724336762925,9.198571600249336,9.04813300058542,10.706988639431366,10.685140980172786,10.5639955433505,10.796495913662188
.Можно устроить,22.630929969027093,19.798250242534053,19.430778371618985,19.944040323737404,18.485496571887538,17.376489713054006,17.487205619145534,18.7087936661755,17.960956636191423,19.743507345320282,19.798727066204183,20.48936459598693,20.210647505675087
 рассуждБольше нетений.,44.49416350914297,28.43288425592277,30.219512821934863,30.572620283467774,24.24798566083901,19.47595210240812,18.046325422150414,15.71151266809525,16.192132851902368,18.13205903088076,17.5156918156481,18.436889618848546,18.48506157500024
"ниИтак вспом ты, откуда, ниспалай и пок ися, прежние твори а дела ; так если не приду, скоро, к тебе светиль и сдвину сник твой, места его пока если неешься.",457.3487348061709,290.4384293368268,291.18187938260803,289.0182430331149,266.7121707879489,249.96299729119633,236.11331559588015,229.2340636234548,224.65754041123122,225.85458162851432,227.57667892189093,227.37929117330836,228.43337797269794
" частногоСписок Дж и общественного расположениеетого мы аэропорта рядом в служим, вашем районерок как аэческаяосми службы самолет авиационной вами рядом сen https://ik.w.ipediaworg/Liki/ofist_port_airins_est_Wir_Vginia",680.6916491083751,556.6564893672642,494.1965944330186,489.35273734862363,467.5880035191983,435.3656210672774,424.4610721994375,406.92352131443664,412.738810864105,410.5304016965485,402.55229493108146,406.84193160692496,404.2997069822635
50 %,9.880963314859784,6.9937496289653165,5.496497176295614,6.645808688507188,6.355725270156881,4.913434014545309,5.640744238118935,5.510630137271076,4.988944110918881,4.55394459014673,5.427776356941235,5.585810669963361,5.647903938516542
" сборовОт торговых B с этой купinance ибоон! Ко Тот, Богторого послал слова, говорит ; Божии м ибо не даетерою. Бог Духа",355.05920465712717,272.46282863009293,262.0189534020949,250.7139274074192,244.23980723719123,220.86096223834303,212.8320605442934,207.86041199453916,210.49118042583132,208.84069708200852,206.9415594979783,211.02052266294896,208.8670035609392
 иметьЭто будет политику воздействие на.,63.980272419768966,43.14386302454406,41.584353808551,40.03207390146409,34.856308694214206,28.68250483681136,26.9472799494262,27.092030374967813,27.052994868181404,26.857089047185667,26.625323273259415,27.183565901190704,26.824038598992452
" годыВ ближайшие думаю, я.",66.5641423832779,39.61754639093254,34.62111015505448,31.782500341081395,26.733407250996784,20.79722642851662,20.829559378192382,20.351787896176923,19.239081932243728,19.51378444839158,20.19049659540114,20.84563805459596,20.665889742555994
"тРониz Rogos,inski Arch богатство советник в Financial Group- Гарден НьюСити,,-Йорк что говорит, об быть “ илинулены � превышен кредит� с неом “ в имеет смысла. любом случае ”",582.3187069961328,446.963590086614,435.37115096281974,415.42524082239623,385.2412327445115,363.1080188207741,348.99632967781207,337.41911511956937,338.28585430587304,331.23478484715565,342.4631000627403,345.4759927775371,343.2548051555643
" неибо сказать осмелюсьнибудь что- чего такое,шил несовер меня Христос через покор, вчниковении язы словом вере,, и делом объяснить Это сложно.",344.2551288061122,252.95904578845602,241.89776668284426,239.4270027388394,222.29453916154864,216.9614847222452,203.41967709470453,197.21283085769437,199.8870990464855,205.04306028934874,203.0807346652044,209.02169946516338,208.39482186948968
 такЭто не.,33.495242847112195,11.61076116816482,11.703540857558874,13.056283921768959,10.07249743592432,8.6875512494477,8.245454557645246,7.065078186301346,6.7276277206124995,6.3990193183223045,6.210513209577343,6.3930952984842335,6.331611844491935
йсяСобира.,33.146950840409886,22.221994463183222,19.2684517413954,16.459223245966626,13.762879330433561,10.638705288560024,9.336767507553363,8.361336680790435,8.509789573124653,7.100349372728635,7.416837868110706,6.6600981372392365,6.74156070631692
 тамИ вон я - этоом в коричнев пальто.,108.22164497637627,69.44344970555024,72.59250645516063,71.48866230628781,66.96708749216323,65.11620530810129,60.7448295838488,58.515357817366095,55.93459148287756,54.39774979517431,54.42015682830117,53.91106184687612,54.47536494442353
 околоСейчас снаружи. нуля градусов,75.84561485635122,66.13435106858164,66.16473243124061,68.66767326603483,63.685236147344156,58.091569788110704,55.73358505336397,56.76444360543556,58.143533882452964,56.07679111528307,58.419361582627744,59.710599233989214,59.36137885151964
 ненаи будете всемивидимы Мое за имяпев ; претер доший жеется конца спас.,203.12014505701615,156.89561393999978,158.83085710794802,152.3260063353154,154.1099630235881,138.74759104033387,143.0471088028107,135.66274980496473,135.43431094421538,142.5587731506562,141.33200600811134,144.56260281256291,143.95240754852833
"ЕВИДРЕОПТАЗЕНМИЦИЯ КАИДНА ВПЕОЕНРЕЗ КАТАЦИЯ говоряМИНАен : благослов гряду Царь, имящий во! Господне небесах мир на в и слава! вышних",522.7010422913212,431.9787901471525,382.94025505568436,324.46046763977546,297.06262110079587,282.37897917473396,279.6082381041545,281.1420907945293,280.20142207883663,292.99610505013754,288.67900908948803,288.7320547943479,288.51975320884407
 меня- У. возникли дела,53.63897753983415,35.94180367702275,33.0084372304892,34.586977757615614,25.790944280702668,22.60931521900602,20.090372794073428,20.727984779303554,21.59198765310189,22.332367931366118,23.410158080895282,24.87654673256626,25.177932021504663
 изОдним используемых наиболее часто T купонWRI здесьA код!,165.73471040577465,130.5226997909567,117.52551514765447,103.3457490423223,100.85934286119472,89.23139965434045,75.29037339768526,65.8533232879003,59.93000208465441,60.512601850707576,58.80640273154405,57.04596922281924,57.75014542430093
" 10Вы получите на % скидки солнце часы, очкизащитныееты, брасл! и аксессуары",186.6374569633097,139.6832774460302,137.59282599220683,122.24219159889529,96.33571322134121,81.12464583744332,72.09400365985236,62.305197990890676,59.129948906565645,52.19482639451094,50.144026361230644,52.54614607740734,50.02505159815897
" всеИ пошли, записываться свой каждый в город.",110.43741249912969,72.39266850126236,68.51675930030811,66.74048472503794,58.694977572486444,55.05563306204593,54.091162989842594,52.96513601459233,52.507181395073026,49.24117625113337,50.979075708186635,48.37996505000553,48.58556373485576
 гВ 1915 не. газетыжд особенно утру мыслямиали себя ответственности о гражданской.,164.86058324582595,137.16955665437422,139.67575611156337,141.07802805751555,132.40240550186064,121.8598944969195,115.402743708384,113.65847054088772,114.63412215601501,114.6680698852333,110.24037808350364,114.17718139262712,113.76430087534015
 тамТебя. не было,53.454513664728076,29.64038406064827,22.824938320047053,23.062643784219013,20.790352604128902,16.33278866191947,13.911323533130561,14.534620259966744,13.605419452775463,14.83003258343606,14.331623322474458,14.521341141515434,14.295617878592664
-ПрессехНацтенрицх.цом,109.44671675911108,91.79904923874167,92.86710780100285,90.52660016390081,89.36099076643333,91.3359072255775,85.06829221315213,86.40279759974293,87.82236106679781,90.42827606140571,89.46533187116768,90.43821380275807,91.00897860081054
 ИисусОпять говорил и к народу : сказал им,86.56764260640162,59.62177219972211,56.3247528805114,51.20223962429383,43.56895833585584,39.51610203444311,38.12896772277407,36.16275003046083,36.11750795547311,36.123184571218815,36.98900613662334,38.9990081733111,38.41603080665909
" мируЯ свет последует ; ктоною за М не, тот во будет ходить но тьме, свет будет иметь жизни.",240.04190125148648,168.45025626692606,164.12312586866568,157.91656514867353,139.81305334048977,130.40838334547777,129.50545325761433,125.66245422250275,120.75254162728747,126.22018933998191,124.77372784755619,128.44259360468251,127.82759259184076
ныеЛич - истории Архивth DavidUncomank.,119.6406417594404,103.20561835876168,92.52062459465513,95.57350501109681,92.57153561957142,78.76731044032968,69.57929374132678,68.7467111955163,68.04662317636141,64.43766752397342,65.38018940721214,65.71734125312175,66.13271938935607
" матьВы, прик вашу, чтоалываетесь ли?",110.91948519539996,68.53621425446408,72.71007519613053,73.16760094744512,72.95951860699635,74.62208769624225,74.22213019322614,71.53622661595877,65.68748473189177,70.33619828868422,67.50896426900997,67.65878192330077,68.1999824053336
"итесьНе тороп, с ответом смогу я не вас обогнать раз в этот я, но дать попытаюсь. правильный ответ",251.5037602493192,163.73614304399902,162.9193478135223,149.30903806757502,131.8005727988379,109.75272856455823,99.09309387863601,95.3290651897563,91.52161382640762,92.31222748236506,91.39743191326016,89.02585603275767,89.04782419095648
" числоЧтобы сделать случай ещё более давайтеным,ем поработатым с четвёр рядом,",201.92279945485456,151.75864580840303,153.34565007070844,144.9221306411426,136.81416630357995,118.90226114788747,115.03637144581853,117.84768771282938,117.61455851851818,117.58594711237522,118.2195612871136,121.74863064839086,122.26469144307498
" ЯВот, вас посылаю овец, как : среди волков будьте итак, мудрымии как з просты, и голуб, каки.",309.58521564898047,203.64139053545438,199.94415011736714,193.0362872702166,182.09315221346,167.17095698148484,161.42956944792763,152.59114346906722,155.85308783632476,153.94797074335656,149.99475636109415,154.6184121890864,155.0436285717185
" посмотритеЕсли вы ордина на ось выт, что увидите,чески для механируемого вентили вероятность воздуха повышается потенциаль встречи согным пат бактериеном или сравнениюей по на с воздухом улице.",379.5990743703522,299.64787987680955,293.3584177312157,280.85505900445924,253.1602830981344,225.42942865273295,203.32773375746598,197.52181055992716,193.27899029810612,194.02590443671798,193.98115927775643,194.8773251407946,195.20495384814473
" жеГоворю что вам, с многие придут запада востока иля и воз Аврагут с,амом и Исаакомом Иаковстве в Цар ; Небесном",346.35064821892865,257.87188523987624,250.84185904574193,216.59820723556967,204.11248951124745,194.6327508571157,191.4088426863593,188.85807821054132,188.5186458071037,193.3658140674955,187.6232888545769,193.50207556710694,194.58697603313541
" мыВторой – текущий зафиксировали поддержки ключевой меньше и как Google поэтому Яндекс, деле на самом работать они должны. сейчас снова",252.65626521286163,192.20080892035335,189.9978616867766,176.3909419103023,164.97570721792567,157.23327427948004,152.8424586390814,147.17066376671417,149.52588278935346,146.04620250270267,147.31293268161784,145.9323309279549,144.94997040793697
",Так что страниц если несколько сайте на вашем перевед не были новаяены, поддерж версия Васим.",211.36220715132663,149.40231574509835,147.5998122592731,147.42820777369022,135.18865629793547,113.09248672641338,111.33259076256907,104.32085926467428,101.24131630025248,99.40693740702113,100.2353387526949,98.09683021509278,98.68432835383322
 былиНесколько языков в добавлены процессе.,80.28347960367003,57.55305937762331,55.88267440956242,56.884492986740185,51.3321523531535,45.15842342718487,43.88823707262257,39.6561813417879,41.48856990910774,39.555047175048195,39.85255792465796,40.15395982579643,39.4411594206437
" оставляяИтак,ведения времена не ныне, Богвает повеле повсюду людям всем, покаяться время Наконец волокна предложение! – o t... m",300.75845705137465,223.41198686359596,220.5102832291356,219.58596430361052,222.4565624520615,217.50795206331924,214.81892087243827,208.37232415699714,207.69916397808987,210.43867371417173,208.2781987353572,208.17732774636133,210.54389910374343
331/!,34.30012041063224,25.231942209863824,20.680668391789908,19.78852273981929,19.177557007894723,20.426263304225508,19.365480239225064,20.09402264499009,19.028732087297744,19.535961793239338,18.52071050617314,17.930804730733048,17.743796926972927
" считаютНекоторые даже мы, чтоды должны всихать ок,тоцин. Пусть будет",185.67527996405082,124.16299693212457,125.4555420677897,122.63355389256441,111.08887013520558,105.41984170575999,98.56008906068202,94.44915057523951,89.73793050666724,90.68768919811808,91.14760447036119,88.75008115738429,89.73190855727442
" подойтиМожете группе к другой к, заглянуть плечо ним через и, вернуться что заявить, ваша это была. работа """,251.63391856774257,165.24606181857146,158.90314932493587,154.92513930028375,141.232300685561,120.6331656017379,108.77865981665187,107.12393383894735,106.6488744135578,104.4166443058815,103.75370591883956,103.51178003703077,103.61444372146592
arPublicva Nueó Opini ответn Отменить,120.45652355981298,124.00893434866725,104.33256310148009,99.92618917988447,98.15949744947712,100.61943728896927,98.59810242050516,101.71993501942872,102.88498963315968,101.82912937571727,104.3629118818981,104.36796825598418,105.6014940609523
"итеПолуч $ немедленный на 3 скидка по все доставка $ приказу свыше говорили 50 но не : только, в праздник сделалось чтобы не народе возмущения в.",330.8413700914735,241.0549184916554,226.7409611296936,216.21750443485186,188.91775405174485,166.5567269653694,162.1448996781499,154.16394627847288,154.33658245686595,151.51774452685618,146.80153373400253,151.04819360177663,147.71377079851752
"ОИСПВАНЛЬЗО сИЕ информацию Оказалось данного сайта у, что не Джастинатизма было ау.",226.00268195026058,190.16285799938598,172.70261827584062,163.06332659229028,153.63464952051652,142.05490242082197,129.76158232052916,120.66863098092914,120.21009730397293,115.97435373050872,113.22038946795769,112.0940605435363,111.4201171125435
 чтоА вы хотите от него?,68.6713030525234,35.47483925038102,35.91744534183791,32.21484118295676,32.76470948741001,28.33167176816639,24.589356238897146,24.677916598594653,22.13325669748955,22.738238876501402,21.81314881663916,22.211883994034938,21.721187657240733
"ныйИ придвор якобы врач ей « сказал :ваюсь Я придержи что мнения, Вашего вульвусти Всемило Императорвейшегочестваского Вели поще следует несколько передкотатьем соити ».",409.3639828696649,342.615810140443,344.29425956841095,334.8764719642042,321.0265611410651,319.2349179860624,302.69536894467024,297.20783875695327,292.12048601227565,290.11163924936807,291.1997351837726,294.56698383706623,289.5906425181416
 делаютЧто они?,33.03563685833928,16.774742616155265,16.07412405078015,16.922660102077657,12.138057132577632,9.004840263896707,7.033187569001274,6.529535993670257,6.958671531005246,6.230198695880725,6.322686869651553,6.209001494839534,6.1408230117482745
 жеГосподьит да управ в сердца вашию любовь Божи терпение и в. Христово,189.60208378816245,142.97753535371183,144.03612766792344,139.06152956682016,128.96345815949576,125.46252280611124,116.93388252561986,110.62362819109815,116.16045262852822,115.31955280302087,112.95468890713697,114.40195062207165,115.30894156143046
 2014ассортиz – pr.epis,87.5841834706705,77.23991406768798,70.94942518135595,72.19791442264332,66.09278862601947,68.37365717301347,67.40297690339968,68.22056561025238,65.63845897497593,66.319748069289,64.4649507056431,65.22509824312922,65.01983695246713
" сказалаТогда Мария, : се Господня Раба будет ; да слову Мне по твоему.",176.96453888576173,134.02371309188365,132.26718228315116,120.72734052424191,113.15379476686377,106.23287183915585,101.16648851938606,94.57909402481384,97.553513045218,98.20356747985197,99.10675794545385,99.62726624119396,99.11300718470605
 отИ отошел Ангел Нее.,65.37301817543735,49.24243385431629,48.494940246845715,44.11116893741034,45.009741633793176,43.90321268518102,45.67074106342483,44.520655358722536,44.20059284230045,47.47378614565848,46.692500597098174,46.024429229266296,46.917377579845294
 этоНо вы. уже знаете,78.37687436364004,41.11032300925817,42.84240259463287,39.09091442237825,36.08727398109144,31.219733982086645,30.237450383358688,31.38874566496887,30.553179846026065,29.72093097512062,30.105789385909944,29.589455354672165,29.47998050517642
х( Сме ),32.90485388218849,20.007935838869972,8.322003566355864,8.972974202852598,7.238790824705649,4.966097876887712,3.0459807087335706,2.504592575110327,1.9533605273324026,1.370867774101903,1.6160493598517458,1.2195293678684715,1.2155194850468205
" втораяЭто моя фраза самая любимая творчества из всегореда Альф, Кинси этой после вот :",197.44800520866045,152.21990376765478,152.06954301496552,143.0932339218224,138.99507500914203,133.1078445180865,125.9337723238773,126.43603741185294,127.02419949205552,128.19964382311406,130.95852410141475,132.96498052625586,132.4683809515326
",Посему милости имея по служение Божией такое не, мы ; унываем",154.04583538888195,123.19889461865294,117.0965260218846,108.2746943001651,108.05498274040404,98.24917716521985,94.74615445671054,94.38149221507679,95.0439511313279,97.45634320872061,98.61582825317318,100.50173927826846,100.79752092727031
 лучшеЯ могу.,32.321974780731054,13.700661905935565,11.353116087511994,12.769625296873983,11.822923370382055,9.811339674091379,9.047412075552455,9.16528474684209,8.517004893647007,9.285662586217157,9.4625672981686,8.851831042818283,9.014486075916553
",Он сказал меня что заставит себя вновь почувствоватьлетней 22-.",132.54722314278064,96.42308887558562,95.3059791311797,88.8081949866121,82.29910466625233,68.34960314327606,63.122909626384605,59.62688277981453,57.50628147118327,58.59945467273426,56.71640949088885,57.64855420677127,56.87632987735955
" воПосле него явился время переписи Гал Иуда иилеянин собою увлек за ; довольно народа погиб но он все, и слуш, которые,ались его. рассыпались",378.52688512185716,279.99886795729714,278.15536371423883,261.8853829524805,249.21925540712766,226.58622711872118,224.2550311048234,218.77740442992481,222.4212290722443,229.06176595993293,232.3131767740496,231.24351107356554,231.81511989632207
",Ирод, увидев Иисуса, очень обрадовался желал ибо давно, видеть Его много потому что Нем слышал о надеялся, и Него увидеть отнибудь какое- Но чудо, первая это только группа.",404.7042987669155,284.4241991353242,278.8700447297506,266.6853346938949,244.57376288183167,228.70462920014043,222.41611053770845,208.14515176163442,208.21524630821003,211.84371326766106,202.78821294015265,206.9378387661886,204.5039020252681
 нейИ в много не так людей.,77.74111869594485,36.602837646985726,35.73481662223896,38.74030595749864,31.527594116769997,24.44449422195726,23.318108768775033,21.279754642930715,20.834757591259553,21.263244927592634,22.8822590384351,21.91996651562991,21.370265445828863
" выНо чтобы что знали,ческий Сын Челове на имеет властьщать земле про – грехи, расслаб сказал Он тебеленному : в говорю : возьмистань, и постель твою дом иди в твой.",423.29573928603065,305.35515720007237,308.19687624127926,294.70563788355605,281.7626296110219,256.18784511227335,247.76105514752913,233.26193673210528,224.77974438839806,231.3831381761937,225.81098346116013,227.88170415730252,227.6351681391456
!Идем,22.565751987364667,14.344491998776585,11.610149334610922,14.496943375233622,13.48106382571488,12.895941675089093,11.776853542506787,12.27005582998682,11.784685168796727,11.796547845483714,11.527119618021548,12.301498328043138,12.10416325851809
"дяВый проходили оттуда,иле через Гал ию ; хотел Он не кто, чтобы узнал.",194.5080479314645,127.05081748955914,130.65097615740987,127.3081968833273,110.22164099962349,100.8151298130538,100.78681506262674,97.49059091402597,99.19120586698725,98.77898730844015,100.13341047270532,103.74356083769945,102.55073876142505
.Это он,22.61278731939675,10.964767537243846,12.154334996684554,13.84030146431983,14.326519133238492,12.45058829172909,12.852672506068231,13.731056215199322,13.206117673732033,14.069358916009781,13.766771203216596,14.096946741516685,13.871868180975335
 вКнига опубликована. 2009 году,53.753728818499056,48.3806993185366,46.39353776483994,43.61999979352403,38.15036821527861,35.194001228037884,33.19852819483687,33.26744782824686,36.081471269494045,34.259121340847415,35.001194345996566,35.082378356357154,34.85841001298583
" ихоставьте - : они вож слепыеыхди слеп если ; а слеп слепой ведет тоого,ут оба упад. в яму",286.4607512094225,225.16765896095507,217.50487010476036,208.48130442096218,184.08181904859472,166.8296090429088,157.9305682140748,151.39126924239076,145.44570691677157,146.65633587863064,140.29359195696028,141.80930717794132,141.47498867165694
" осмотреИ, пришелвшись, Марии к дому Иоанна, матери Мар, называемого гдеком, и многие собрались. молились",252.07829069472143,187.81732953638266,180.9747923341434,176.97876305869127,165.35394721457848,148.3344449261409,143.2174847852566,146.19832984647607,151.49781627317424,157.16085680643243,152.77438315143434,158.4860875347438,158.99810171765785
��е Вторы  Блюдаobe_ Infulautifch Zeitsrift,242.6892635442727,229.19461983909343,184.21811037784929,182.69466967357667,179.21155626013146,177.3502015937146,166.82211179210066,167.62515350930389,169.63205322124895,169.6754841898321,170.3773882918521,168.51771038037367,167.18812298569213
стри» Реги стоялрам И смотрел народ и.,98.7696222136945,82.72612412676892,79.93944192227494,79.32673969417644,78.15988883009717,78.1463445015352,77.88522139395687,80.72038044935718,82.91555192713233,82.75986426428027,84.8516946449269,83.88833987579764,84.70431480373428
"хНасме вместеались же и с ними, начальники других говоря : ; спасал Се пусть спасетогобя Сам Он, если избран Христос,.ный Божий",356.60853392328244,263.78525716138853,244.49553404695612,240.50564077287805,227.9823313624754,213.21284268264662,205.43335370763182,198.52594678091162,198.53041791186223,211.09183648220144,205.91505181965877,207.47372624670106,207.56960720346868
" оправданиеполучая по даром,, благодати Его во искуплениемусе Христе Иис уши, Вашит не слышад этот аккор.",261.0744097094849,223.2216584761269,213.47911845950847,211.76980713337747,197.11269347755487,178.384861717121,167.6866504379791,162.43803424987354,165.95031767969738,162.85571061652726,165.30794824855326,166.09190340270482,166.6714325047909
 самомНо на слыша деле ониющиет потряса вещи.,119.5331362499346,82.8399426477748,82.87611829505538,81.9848052017653,63.69205619907551,52.187728809432045,47.655350199993556,48.040205755201136,47.40281871074842,48.68027889418783,47.68857845023711,46.867607299578935,46.904837711076944
" яИ когда вам приходил ктия, бра воз, приходил вамвещать не свидетельство Божиестве в превосход мудрости слова или,",261.8700033926433,188.68231431315684,186.6840231890701,190.64221650885324,177.97733588947793,162.15267543902166,159.5428280708201,155.81483467392286,154.48503040081073,158.38830267324113,153.67651697889238,157.23636173815572,159.13127375459624
 способЭто лучший соседей заткнутьёте в самол.,99.54680992257428,76.31149016716904,73.53563987640598,71.23584932873328,66.41849443190439,57.69796831059545,55.30766542519966,49.57000822210374,50.204630510872505,49.24717246269304,49.86831675787755,49.23283901509423,49.08589333297205
 ОтцаВ доме об Моего.ителей много,87.59842751765012,64.25498984557873,62.569645221844816,59.3119736423838,55.30123853343405,53.39671369395904,56.09914438536066,56.647109901971774,57.92573517038747,60.447013970702685,58.74198131104347,59.70856037103548,59.44185602074776
" быА если, не так бы Я сказал вам :",109.7959331557371,55.301566427968595,52.74285321409987,51.146965041079,41.488852560134205,40.801815390731385,40.658235437453854,40.240335256277966,39.66169384556824,43.81426784389511,41.79782867170508,43.967504875318255,43.96986051455515
 приготовитьЯ иду. место вам,54.86989046247508,32.56930862440831,32.14045290376961,32.86276554753761,29.910573955918206,29.764368629315822,25.133814920650885,25.764127156429943,25.17224803643085,23.794944551319112,24.94599800948714,25.590396198562452,25.167994348655522
ноТут замешато что- еще.,98.44809127909949,60.93999456183984,56.88200997155048,53.51575636329444,42.58368609812039,37.78896060095815,39.57147494806471,35.81134402332954,33.90354900661352,33.351214814453265,32.48467115165073,31.98211751069902,31.678134831740415
"усИис берет приходит, дает хлеб и также им,. и рыбу",156.0603014487357,100.77730009791716,103.20434505345423,94.7127019435903,89.78414387993757,87.4088576634365,79.03294992585036,74.39060195370052,74.98347176676913,73.84950114635143,73.53267127498977,73.29319982658282,73.52872508163564
" каменьТогда взяли чтобыя, Него бросить на Иисус ; но вышел скрылся и, из храма них пройдя посреди пошел, и далее.",275.3580575653041,194.23835344479173,189.9004681834984,181.6755996887713,165.45089329743172,154.27482090351089,147.02945839283487,143.30987949041253,144.9122918519575,148.02781528233575,153.75106396726136,153.2177584187671,154.1044944963933
 идиотЧто за!,33.83638002560632,17.930309804193445,16.284294745160942,17.633618663319645,17.698596990537304,15.422541571398359,16.03633689291681,14.865055334300205,14.932235218182733,16.561870960174954,14.62364671706116,15.629812933064844,15.80476560604418
"убБезз тыик, что знаешь, отм это неывается.",144.86421472371964,81.16762319557762,78.42694095804697,80.63128957386232,69.15021990985976,68.30895709107541,63.099607655098275,59.81089699706771,58.4223457922785,57.327951419006425,56.067812498446244,55.35914936127688,55.45771209043767
" оборудПолностью сованная 6 зажимом, дартс три а такжетик 18 дро, клипы N нерфаri-Stampke St EedeasterCS Bl для будет хорошо лет детей восьми баррелей и старшевой быстрого огне который мощи, чтобы связан, которые предложить, часов дают имки веселья облож.",687.3626758044504,558.4651262243013,534.4738652409344,535.0115994186717,522.5914339125221,496.03733991656526,494.8950401155444,485.9358127831042,494.23147137555304,501.1545663832778,504.54349949770443,508.2609845906887,509.98387423362976
" началИ народ просить кричать ита Пила, о том всегда что он них делал для.",199.46653734241673,126.56435353048694,121.99350144453807,115.02819524085533,101.29912230864413,95.07171901595994,92.35340826456574,84.69323574922052,83.29563580592202,87.37182947259663,86.2885104008138,85.76209403864172,86.11615286000259
" униОбычный предлагаетвермаг, вам 100.000 товаров",120.51289859248857,101.29925838606349,101.86207937970089,101.70217400227618,88.29662652663946,80.73214940936484,75.73925596267357,73.8555971673947,74.50153940605487,74.8897945612915,76.12150619916018,76.47051272706759,77.33529509982452
усИис на взошел там гору иени сидел сучимиками Сво.,172.1914216929175,137.2415919834027,140.22903389199686,123.43092413635215,112.03665084920128,103.93154932043309,94.7266158669175,88.44308483272356,82.95305653350789,86.58261870273574,84.7394035373399,86.55571803874514,85.78209702247148
"нялОн на, лучших людей было которых можно деньги найти за.",130.71854909615485,81.1948068476465,78.94812621640433,73.28889666599439,61.561312035130314,60.49578726566743,58.71762643054737,56.685471085926196,53.920738308297274,53.54216727560584,51.21437531618501,52.75972924587802,51.82919236324316
 наУсловия отлич рынке былиными.,74.58981143528503,59.495019801475664,55.636931043870014,52.96982720873926,50.297055909938116,46.647339110141104,46.58744457863521,41.72679291785515,41.693697881352364,43.79194021149258,42.790395278970166,41.659074246979394,41.5484345110408
наяКласс. кукла,54.70217724842581,41.66517728846622,37.567450949416404,34.437141569027105,32.34202133613563,28.21049191350562,24.403328620035033,21.48517139688957,20.189488027746293,19.928604176636235,18.932712197304056,18.985574070403214,18.60477236676608
 вНа каждого оказал этом зале какой своё влияние учитель-то взрослый или другой человек.,177.62978980699663,130.8972475381637,134.57743819101205,128.62936325671367,128.46279914943727,115.24348514766639,108.61158712613937,105.50825593528941,105.58844122567348,105.0610207150224,105.6231247081546,106.58816597689476,106.69369555247319
" испытадабы веранная драгоцен ваша оказаласьнунее гиб хотящего, испыты и огнем,ваемого золотавале к пох и и чести явление славе в, Иисуса Христа",335.4400923508774,279.9054513384969,277.007926146956,266.2545874686048,257.1875173492504,247.0933912872383,256.55821819235535,250.62001168943564,253.01025579497775,258.5085482366397,258.0726012011907,263.24167166898997,260.0520504323705
 вПредложение нашим связи с Free £ 200ot - Sl.jar!com Обзор,184.41597594616965,151.95823494388165,134.44540282393615,133.28422632398826,119.32403888822077,115.66903453654777,102.29068998821822,93.34486281958588,95.74510187627575,93.199290785814,95.21018866223471,94.14947922595739,94.4499285283596
 обязанТы не! это делать,54.574480225675316,25.832994088655028,25.985407574290562,25.051734306951303,21.51313319978261,18.671352920310895,17.582786068646566,16.155687653366726,15.964411664658737,16.944240172083525,15.94318018359511,15.78234693973421,16.179910838853786
емМы поставля Сп мире - Eросите наших USUR или ПрайD -листс-.,196.85045299315914,151.04958257442652,150.66564720157174,149.81458342921238,140.37145652431423,119.80504126954531,109.26536746305139,102.37631421404076,106.41928121753544,99.65136992018836,102.77558091179014,107.15038818647565,104.9673963334
