Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
义 本 这 反 人 可 追 是 么 呢 [CLS] 的 因 而 义 来 [SEP] 、 得 们 说 的 那 我 样 就 了 、 甚 信 、 外 求 得 ． 义 不 邦,402.02098539192224,228.15903352979393,229.61660344981192,223.6488268529972,219.71807302388,220.93551978520503,217.86424509525995,217.41699642940958,219.94158292884666,219.5455307489601,219.04370166806305,218.9587892705732,218.70191524974408
你 要 [CLS] 了 [SEP] 吗 杀? 我,105.34349504719842,48.45067023196436,50.278849516033745,44.85776404390101,47.05162091252869,48.73895635485768,47.42555702746824,46.03919938812321,45.30298184433057,45.14251761258131,44.78766476893639,44.34002441076967,44.45845558307789
斯 克 了 西 [SEP] [CLS] 劳 害 路 死,115.15802218659292,67.86036532556166,66.46076033891939,65.39685379926468,65.68333643526569,64.60112826165678,66.06272289559841,67.97905372907053,68.60537420988516,68.43301093264766,68.54580378803742,67.68886271222317,67.72439881861241
都 、 你 、 们 这 [CLS] 的 样 说 他 是 儿 子 。 神 [SEP] 么,195.3983087482876,93.52280097034831,94.53006263931684,92.41594233519683,87.51783919866668,88.79966359062605,87.93822069593965,88.94828200763179,90.3250254591124,89.19836215195295,89.20309098092534,88.95217920057522,88.5837481154158
说 说 们 稣 [SEP] [CLS] 的 所 、 耶 是 你,133.2531233755884,66.08273967028236,64.04345666216614,61.45394723951647,68.2894928644854,61.26439851141814,61.99957298055352,59.81163411024919,60.44524108939798,60.00040872214427,59.99579680713758,60.66277859640369,60.27054338126741
好 有 上 有 个 独 来 人 交 的 我 共 几 些 最 者 都 我 的 是 孤 上 声 星 享 道 起 都 交 看 期 的 觉 时 像 ， 与 人 次 尤 着 市 笑 们 （ 长 流 刻 没 我 街 城 的 点 爱 次 以 一 其 漫 ） 美 触 [CLS] [SEP] 对 方 眼 生 发 一 流 ， 个 层 神 与 好 好 有 可 们 感 深 。 接 那,890.4777385483839,549.3313412578491,553.5459758636302,553.9811189407219,577.759951051753,554.0856373397345,544.81844854815,544.3517494347223,547.6559331024594,548.9487767663602,548.46088607487,547.7302924648877,548.1610270986752
我 属 [CLS] 这 [SEP] 于 里,83.8611221096322,43.41772451196727,42.801238869510705,44.481807949499505,46.52100001056355,45.87232610979285,44.85429785053432,43.22248462484629,42.654999428029605,42.31286269704746,42.7528263191507,42.760788378671464,42.658477366718294
、 、 酒 不 [CLS] 浓 将 从 大 主 他 前 要 圣 被 满 面 在 [SEP] 里 为 就 母 喝 酒 灵 充 淡 了 都 腹,320.4184877857838,215.00117610230527,217.70686336773366,213.04098552920584,212.44612096418558,209.19430705281167,209.6598035159668,212.14547520978053,211.21551670677687,210.96673462981215,209.93160858766603,208.89268590121037,209.43391502767292
过 己 因 他 撒 岁 怀 孕 、 那 以 、 数 为 [SEP] 育 [CLS] ． 了 是 能 许 信 应 连 拉 信 他 然 、 著 的 因 自 的 可 虽 的 生 还,413.1679719029327,253.9841753878427,255.10229899199268,255.4785836322782,278.0810032592404,248.79163122787526,245.9646165318925,245.9771646648782,246.81047919769608,246.42787796341293,245.36463408125033,245.09104564611673,244.22135218795358
为 在 是 么 [SEP] [CLS] ？ 现 什 那 么,120.56093279559155,54.16073237091068,51.5503989406929,47.83232949226539,51.27604913147919,51.8494550441028,51.93689373823266,51.98868427343817,52.135906274173976,51.42526230845985,51.287750289845704,51.250293975937325,51.26774054575798
- 是 [CLS] - [SEP] 的 吗 - 是,101.95206679948345,44.87691850533694,44.53307650216425,42.83465326063591,42.37268473029008,44.48769586241107,44.4069667132058,43.396744519283374,42.94488933730903,42.28777962237514,42.3229980297662,42.27731271986764,42.29845989016706
、 座 里 、 一 说 摩 、 、 阿 得 彼 若 我 为 稣 ． 你 在 意 搭 你 棚 一 就 真 [CLS] [SEP] 为 这 为 座 三 利 对 座 、 这 们 耶 一 在 主 座 好 、 西 以 我 亚 里 愿,534.6068495727743,329.40766715241426,336.65480020451974,316.8627207084503,318.85514596423263,304.7049902664134,301.02234623532667,301.2189987201543,301.75752050407976,301.4524097599718,299.7385630322597,301.41725963636594,301.69724837650585
， 我 [CLS] 实 。 的 一 事 基 的 是 们 上 但 因 不 终 结 并 [SEP] 切,224.83046031002831,120.26200021833377,120.80641989357244,120.79237307426749,113.53409524146039,113.57037063628667,113.31477307112556,113.71533934438806,114.43585334066407,114.64484348724423,115.61000333560682,115.54901182917114,115.3714614330062
的 普 的 们 大 以 改 可 出 因 作 要 的 果 基 病 如 积 更 患 人 做 我 倾 们 外 变 那 比 么 只 有 更 依 使 [CLS] [SEP] ， 化 极 我 达 我 们 出 积 ， ， 们 通 我 向 极 的 然 们 改 我 变 改 的 表 变 。 即 易,672.5140552393584,406.4468827689041,409.6787866266873,414.3752501262377,404.6738009735405,377.8906244706026,374.6751216357809,375.6109105055482,378.48479445378666,377.78270636971615,378.34534508439157,378.40492943973237,378.93564967921054
帮 理 客 会 法 得 [CLS] 量 的 观 ， 而 据 觉 引 论 争 我 且 权 [SEP] 入 的 对 推 定 很 有 、 助 数 版,335.4845583206103,211.08527166322926,215.03900732757586,219.62610186797252,212.20824733662235,205.6127225191645,204.60715542642848,203.23406042621147,203.01193860479293,203.50509083842638,203.40951551497423,202.86325435103652,203.07679917194727
见 著 我 人 却 时 世 [CLS] [SEP] ． 你 不 还 看 们 的 候 活 、 多 有 因 为 、 们 ． 看 你 我 再 也 活 要 不 著 我 见,382.74906661830744,209.79618293581066,213.19018647445202,208.67511187588337,203.69482763920595,195.70515079255938,190.83744140574515,193.71943909500018,195.1109612557805,195.22562496467492,196.10759011047256,195.88290266757068,195.7000566633167
得 那 气 人 勇 [CLS] 样 像 有 有 站 来 行 动 出 [SEP] 。,180.2185241573682,104.31436895942804,105.13136779089857,105.49165879834007,102.47676992026027,103.03599202461292,106.55279152760393,105.21391982061854,104.49570518603666,103.94082574134615,104.1415509919865,104.2269181305958,104.35535573114453
- 谢 [CLS] 你 [SEP] 父 谢 神,87.74866967288195,52.97106124240926,53.35387565844524,52.48189554656911,51.62005666982635,52.50089393936356,49.92572869660506,49.87408468975116,49.9578942289935,49.90891949363189,49.19069219112897,49.01215997779325,48.75340180366849
- 你 [CLS] 诉 [SEP] 了 告? 他,102.86962509649337,50.51614795742863,52.285389856929115,48.37116190381675,45.609502053028734,47.519002342281276,46.38576495320894,45.46375311015554,44.616051033232296,43.96605945777803,43.657178567173375,43.95790180821795,44.3839452159117
服 问 常 译 [SEP] [CLS] 题 见 务 翻 -,120.00582592870563,76.88035632182351,75.88388436662306,76.36606945467254,74.58214264029135,75.79554725832213,76.83369762823907,74.99601760883458,75.33884733980193,73.95682523960745,73.19572453018748,72.76579296773699,72.69953177002739
他 干 [CLS] 么 [SEP] 什 呢,87.47666177421772,42.92999310852432,43.315552232042215,38.8727115767929,36.65691690214357,38.26720054202959,36.548671463560126,36.09826273891967,36.152064904792915,35.961864166411715,36.27598583212939,36.433955844307505,36.58848195541917
"33 包 [UNK]ы 与 区 向 东т 梁 通 前 出 (,, )18 中 1111 [CLS] [SEP]о 现 错, / 道 纠рк 的 [UNK]т 他 11 85 о 和3 3 [UNK] 4 在 地",462.17770441648616,354.87579021119046,349.84792300453705,319.57696104163307,316.86748101343244,303.40113965162095,290.2300765762194,297.6734677332895,305.2806370340776,309.1431541253784,306.1649097611731,305.795005246268,304.7468454154255
你 意 [CLS] 如 [SEP]? 下 何,91.96270719587139,49.32424070777149,51.00093408022908,49.04094286168518,49.34693868972868,49.748793571417266,48.20228292694365,45.496672005335355,44.553483321951305,43.97889762919824,44.19220925195939,43.88578061099222,43.67651263942244
那 又 [CLS] 该 [SEP] 的 是 谁 死,103.85145117046527,54.41032892229555,54.85483659720412,51.6585970321293,53.583961132988435,54.10141998730936,53.00442639513682,52.28996268244362,51.65200752567297,51.30333450755691,51.731977610577204,51.98939354006808,51.99867780623802
说 、 [CLS] 对 都 、 的 稣 能 若 信 你 他 耶 信 在 凡 事 、 能 人 [SEP],235.98298833445787,133.61484157975778,132.9550513846769,128.81606466601121,128.14734825763662,124.53408743837993,121.97596225041592,121.75878983596687,123.35895525630792,122.75519955712859,122.26988581965225,122.35332442139247,121.69061732768057
活 软 大 我 们 钉 架 必 也 著 字 因 他 、 、 是 被 仍 能 这 却 ． 神 、 他 所 能 的 [CLS] [SEP] 向 因 与 但 样 同 软 同 因 在 也 、 弱 弱 们 十 你 大 的 显 他 上 活 神 然,567.6316815623384,347.5954856574093,350.62532611254795,340.93098032213885,394.7189387922091,329.7807160756454,325.78978141341673,328.4750223748339,331.86901586219534,332.17212096461253,332.65768475643733,332.76334237220067,332.61751952449606
必 腌 当 为 [SEP] [CLS] 各 盐 用 因 人 。 火,146.8983288171664,90.87967734860217,90.31647994341692,93.09421982189588,93.11254510828802,89.18641321736223,92.17116793026386,91.40734480103036,90.70443289000411,91.2024339294784,91.70850080940872,92.01769326304938,92.18090076535576
古 凡 此 有 [SEP] [CLS] 祭 有 卷 〔 物 用 盐 腌 必 在,169.71161246783802,121.61288186005741,120.43385467362275,125.65701543791856,125.2193603211122,115.04512446628813,119.78612474807449,121.49009681744337,120.52347573073115,120.3894801797895,119.90471089929741,119.8983077765382,120.15154609405229
式 风 [CLS] 海 用 和 照 中 - _ ， 格 英 地 _ 片 旅 行 图 品 片 [SEP],236.91667409023444,153.81492340485715,153.89772744771795,158.0377121096509,159.23586198039618,146.13580653188393,148.4308037609042,153.09154693785226,155.63300995380536,155.19518542021066,154.8607051618427,154.5762269789722,154.4870292771223
- 抱 [CLS] 了 [SEP] 歉!,82.0945133505775,47.50253683593707,49.02522636735721,45.77997957289846,44.102249163796095,47.39935304552059,46.66855992215745,46.435863589819064,46.16214422343148,45.983707758794814,45.77424195471577,45.43188041264582,45.50227699147847
的 你 不 珍 你 灭 爱 们 切 巴 [UNK] 味 、 件 比 间 你 离 、 华 一 美 中 美 你 [CLS] [SEP] 从 开 能 、 的 见 伦 物 所 和 子 哪 也 、 贪 毁 ． 决 再 果 了 了 的,511.1839322360923,314.0166570391698,317.4329703533164,311.85394546975215,310.58711293074737,301.0584651999508,302.1434914055928,303.8384846875246,306.49824044226534,305.74297253699234,304.31558878383834,304.7900249872742,305.18467055854035
30200 [CLS] 斋 [SEP] 尔2 浦,92.12218983480537,76.03938126321044,75.4172722600099,73.33887308635224,71.19285675182361,68.52350049435631,66.21397331488606,67.58999738744005,67.5493053799126,66.49917170312376,65.43993477627065,65.74506282307543,66.02957861588716
程 [CLS] 答 行 火 会 ， ， 机 还 听 你 外 此 车 车 到 种 这 飞 [SEP] 回 ， 。 汽 的,276.657945896689,160.01812209050303,157.88201882375924,161.60513615011644,161.98091961879695,159.87718252729977,160.97543966157525,159.51847219194659,158.47437984432176,157.2901097676235,155.63207838063286,154.27111751206894,154.90463839247153
中 源 故 么 的 [CLS] 头 事 东 那 又 什 么 呢 是 [SEP] ？,185.34259953114974,103.296726635819,100.08567212705637,96.68322327401854,96.04883209981915,100.10419402450924,100.48670695662766,99.66801976132356,100.68880424340239,99.53166896568108,99.61101946832707,99.32243079105011,99.75608294936724
你 头 一 而 连 [CLS] 发 根 们 然 、 必 不 损 也 [SEP] 坏,182.95453248137218,110.91941132534085,111.28223434850422,111.52173663534325,114.17750955068918,111.42392345974983,110.95022412826042,110.90045000659315,110.47594029007975,110.54726630976388,111.23030694005922,110.75979186264551,110.67254552769005
都 [CLS] 他 国 山 上 又 把 间 他 了 领 鬼 魔 、 下 高 万 的 时 [SEP] 给 霎 看 天 指,274.95728787648653,179.0659933247385,179.6170655561603,177.61636482632935,174.38757047743206,172.95357008141193,174.90766507568807,176.12277029137368,177.5059286807232,177.07174506327857,176.6411906261265,176.88859131723962,177.39745938536905
这 不 [CLS] 很 [SEP] 。 是 好,96.16703814547766,40.073365336971555,41.00949520586423,38.89876385453896,37.705057274924826,38.65418907418224,38.93528950184021,39.07254069102307,38.3829258888029,38.12546797721925,38.583722625467004,39.017909836069656,38.75474042449423
- 真 [CLS] 吃 [SEP] 对 好 啊 -,102.62870817846866,57.17657129097414,57.81553316486373,55.714359731488344,54.37820473097081,56.22346457707309,55.08810559715725,55.435581063719695,55.02799094679662,54.44765071051182,54.348770063144265,54.145174578430016,54.13749754768976
停 停 这 我 能 吗 [CLS] 为? 一 你 么 了 我. 做 [SEP] 们,195.5181527842432,93.6714461395028,94.62067941776108,90.2388658465008,92.4510135063135,91.59351242942596,91.38332138496583,91.27163106755309,92.00316491127411,90.89270078887436,90.23861236069115,89.49532925754926,89.25704320175322
我 你 己 自 ： 后 [UNK] [CLS] 在 说 对 然 布 ， ？ 什 么 琳 [SEP] 干,213.5704221167756,123.91280909283307,121.1706509335662,121.89800667473577,129.28035828424998,127.75949562142787,124.1151351034524,123.77022471265101,125.8299291291903,125.64143468821102,124.35608979352588,123.60283984378675,123.54662270151975
你 在 [CLS] 吗 [SEP] ？ 干 呢,94.01809528965074,44.70490995135527,47.76455085610956,42.304581716821744,43.57106044457699,43.96682587727848,42.84446180460603,41.586178877290465,41.063156472245474,40.70814348842875,40.12331467547285,40.40951756000682,40.59766236647024
你 怎 [CLS] 撑 [SEP] 来 么 的 下,104.92388722015286,55.48946406466665,56.03063181032245,51.583480586189516,53.6616138499661,53.51741769399862,52.672890960370076,52.63599452223267,51.81620576574345,51.7752741903007,51.75023051198568,51.41668821217191,51.53256489846665
一 毒 指 不 [SEP] [CLS] 。 吸 定 这 是,124.45610061091475,64.35780692769409,63.71643458000723,62.83917634300633,63.32992793364107,64.97171994703918,68.34718253313237,66.90818585168326,65.4755804872554,65.2149583090245,66.15733383544705,66.18164631868176,65.71505404590735
他 们 [CLS] 杀 [SEP] 我 会 。 了,104.62103845607217,46.19575511786142,47.52399889367147,46.206559679075774,44.116883173415374,44.44746515095148,44.532571182296,43.38953065066703,42.236966570036344,42.282619277127935,42.45176294385851,42.58021344708891,42.48365424925099
[CLS] 一 对 发 没 现 法 有 丝 疑 我 没 ， 有 你 我 想 的 怀 的 [SEP] 有 。,241.96437913238233,128.728455487401,128.61108494383683,127.46382566495177,124.0484724339316,122.32570445390888,121.86948331357021,124.49293807128477,125.48658484417253,125.68765858883714,126.46560365443571,126.55863286696345,126.65163764232204
， [CLS] 是 功 道 ， 我 一 这 脸 就 的 看 你 我 能 知 成 为 是 [SEP] 认 ？ 定 不,262.8275847316351,135.33720123533132,132.87033011581258,130.31916798902748,127.67610036976846,127.7745147292334,127.48429628616161,129.5152976953051,130.36832497187285,129.66616511331344,130.5649547197246,130.23023644867595,130.07070499498866
见 复 主 活 们 生 [CLS] 叫 他 、 杀 你 死 那 命 为 是 了 们 我 [SEP] 的 都 了 里 却 事 这 作 神 证 从 ．,346.00026720154364,193.6473514891192,193.81706640677226,194.75030160117427,193.60597985625367,190.06733239868402,186.89299754453828,187.4284145967615,189.045232253505,188.36038628369127,187.07842206557166,186.77039733828053,186.92706184523797
里 金 要 袋 [SEP] [CLS] 银 带 、 腰 铜 钱 不,142.57390422006472,96.67035675158826,96.10367518653406,94.71432385370872,98.65510835692604,95.72571489023706,97.29699902566378,95.54483000200277,92.95866266481613,92.3514258074836,91.40059612239851,90.58030396451532,90.57927535546276
子 须 得 方 一 两 要 的 后 为 - 怪 诉 证 告 的 且 过 型 是 我 觉 曾 须 我 方 方 式 想 半 因 定 为 [CLS] [SEP] 边 宽 须 法 相 我 会 辈 种 剃 须 这 成 的 奇 剃 必 保 我 - 法 度 剃 同 因 而,627.5998736147595,408.25347543463926,411.4664224070412,413.66399242151647,402.2777218466301,403.30779013037625,402.4519167225784,407.32705789513756,409.79609320826603,409.7303371327813,411.03756567499335,410.6855810309898,410.4805234773341
- 是 [CLS] ， [SEP] ！ 的 你,91.70664920771603,38.07435255164744,38.97452272019255,36.91171879648334,38.02401184277333,39.30817644062522,39.943992932171774,38.593017970917316,37.87999252281227,37.483811299851176,38.17270938809238,38.113516104261166,38.020536112734746
告 [CLS] 们 都 基 兄 亲 一 我 的 弟 爱 我 有 古 的 推 事 将 诉 [SEP] 要 ． 切 你,264.7537256950961,152.68975856067837,152.00008484190894,149.34243721607135,151.65727237362734,150.86524209077908,147.47466365784888,146.2012885012319,148.2245805423771,147.02540434586743,145.99000459727588,146.49600995868875,146.4304513863878
忠 的 和 、 是 执 [CLS] 作 事 心 他 我 同 主 人 仆 一 [SEP] 的,201.84133503504023,108.62478274711555,107.99964039549442,110.49646479748003,111.49945284095493,108.61310038904787,108.05076649541249,105.75855161256251,105.82800989355165,104.11409510108874,103.81327759603741,104.04003169720063,103.70759045642522
"了 的 爱 见 [SEP] [CLS]., 再 亲",111.89942681079097,58.01842878876974,57.02627153146738,56.937013584806365,60.98158843939516,61.51040111570923,63.61876915405186,61.21631675709864,62.702085624549674,61.861498208006246,61.72786076795374,61.60300425024136,61.42202902979885
其 后 使 我 ， 困 的 谢 问 来 个 感 的 面 会 我 然 机 的 予 是 们 即 所 们 这 个 回 时 们 带 它 给 背 [CLS] [SEP] 对 做 以 对 回 意 极 题 我 我 一 思 难 会 当 们 可 我 机 后 起 想 出 每 应 刻 的,650.2250983737492,371.5267613359268,374.13934427628595,372.63485680828626,366.20025927991185,362.29745804349653,358.98025528369703,361.9688735930189,361.5468115169579,359.2548526967735,358.89459065714044,358.5628055700794,359.09091014776374
说 了 的 切 稣 这 [CLS] 就 一 完 耶 话 对 门 说 、 [SEP] 徒,192.89813655029047,115.57761921678161,119.81609824386084,118.7254658122485,119.88688272437416,114.1875303731337,112.4450496381861,111.38895279079891,112.75002339615419,112.08040504294566,111.77408007956204,112.6248240174305,112.52949533530932
。 因 [UNK] 能 效 家 [CLS] 现 金 我 经 这 的 学 说 面 来 济 些 体 [SEP] ， 带 绩 对 诱 发 效 负 果 们 [UNK] 钱 整,353.12226686464203,225.46310507792347,228.1196084032684,229.78763459191012,221.2720178781389,221.5795680081031,219.92861840543372,219.75197702883523,221.32023348461513,222.7647763164773,222.79253381619523,221.989327893102,221.77131480706385
． 热 更 里 [CLS] 己 了 情 劝 然 他 听 我 你 [SEP] 是 固 、 的 愿 心 自 们 那 但 去 是 往,297.5305198824809,173.08736263729318,174.41324577012048,176.69868613344025,177.54225186437296,171.6411858770596,168.52020044696926,170.0553039840905,170.7006304767861,169.94299067701593,170.27820255616408,170.16496313751745,170.31408571863963
要 醒 生 人 途 们 中 [CLS] 自 旅 在 我 时 提 来 停 下 刻 [SEP] 己,215.55871794253895,129.64337229874428,129.8252792318163,132.6713179982347,135.08680193459767,132.1816730588775,131.70315404528716,130.62378020645951,130.60563712904158,130.07405596148035,130.2826779633833,129.57976473514657,129.92115838786606
门 向 法 、 文 、 为 甚 耶 并 吏 、 说 、 [SEP] 怨 [CLS] 么 徒 同 们 人 赛 罪 和 士 喝 税 的 人 利 一 和 就 言 吃 稣 呢 发 你,414.1352069204143,272.6874995374649,273.8197379019745,261.19085429882443,266.5843590923076,261.61568653793853,260.22702389681814,258.57382785331623,259.8949028639293,257.8733425055872,256.3429024129861,256.994615824351,256.41760564912454
子 儿 西 ， 儿 紧 [CLS] 不 管 吧 是 至 去 要 的 着 带 些 少 哪 [SEP] 东 都 搬 哪 竟 个 这 箱 毕 呢 我 到,349.9639831320648,216.33622478112756,215.5208686433474,213.3025823353073,213.5608136696417,216.1034485650785,212.44098700865175,213.7480368058035,213.79441874564662,211.87822113503077,210.75323622189495,209.34550835623335,209.77278808141122
我 [CLS] [SEP] 帮 我 次 是 的 上 这 开 从 就 也 们 客 始 路 们 拍 找 。 游 照,257.9890709939077,143.97198116130764,145.47895252344384,143.67573396962575,142.98843327234215,145.4962022371351,144.7586896272884,144.7733528116458,143.14550149121757,141.31113192060243,139.95078709572505,139.64692353920285,140.22001296421172
你 不 [CLS] 死 [SEP] 能 的,83.00704965357077,37.15623161847029,37.96117007378372,36.84693510740004,37.457080899651835,36.236736233351294,34.92005963917109,33.66941424978887,32.746703943805485,32.79335038865839,33.3355528110528,33.467899166129655,33.166858514505115
前 如 先 你 弟 你 靠 告 们 们 兄 又 给 音 、 道 知 了 、 的 [CLS] [SEP] 也 你 站 领 得 们 著 音 福 我 今 这 传 、 受 、 把 福 立 所 住 们 诉,461.4235053163246,281.81955374929464,285.2430085111776,277.3945516554981,267.59441174838025,269.38348028026684,264.95095274948017,265.2736728816009,270.02431690106,270.8298399664448,269.2326551157092,270.541993205117,269.7988075902414
和 因 事 悦 [CLS] 的 记 这 、 不 只 忘 行 神 是 可 是 [SEP] 样 善 、 的 为 输 所 喜 捐 的 ． 祭,320.08149687549474,189.45656780095933,188.84595544030194,188.12187429283307,193.6038073658367,188.05526794797026,182.69785874224814,181.65083893145015,182.76606616376282,182.555347739195,181.81245204362457,182.7797984093371,182.68149594208137
[UNK] 所 能 的 就 近 、 是 不 你 钱 、 卖 在 们 不 备 ． 、 尽 永 的 贼 囊 己 [CLS] [SEP] 、 为 蛀 天 财 地 要 宝 有 不 人 变 上 用 的 能 豫 不 虫 的 济 方 自 坏,529.4278544238317,328.6058901649598,331.3878282895167,325.33354947745306,323.43517780207816,313.2246001372894,311.42452208300614,309.96148716129045,310.8749506279987,309.951762340779,309.70879703009945,309.36103381823204,309.9172505312149
并 有 斯 马 这 阻 [CLS] 强 止 没 但 特 生 的 伐 和 [SEP] 步,194.08413285585365,122.2949320728587,121.63059673299199,123.71585205387255,123.96556085577812,123.09502118488136,124.24377232346758,122.96535737005242,123.24368656758149,123.57229816325658,123.9327095160745,123.99535086648773,124.0041375097598
法 上 [CLS] 的 真 见 人 们 著 记 个 也 律 你 说 两 证 是 、 的 的 [SEP],229.60208795955762,126.51278794188318,124.75848841090769,123.6103805119303,125.3652626482249,124.89975824941571,124.95688612618112,125.29871369657218,127.11940826331852,125.92994499318857,125.24883357314931,125.44940330672532,125.14364850313522
里 法 [SEP] 、 有 直 弗 [CLS] 遇 一 、 全 经 的 、 到 耶 人 岛 过 知 充 帕 名 先 术 个 犹 那 叫 太 巴 在 稣 见 假,368.55370048342525,242.73081412732557,246.02299288194573,246.72906480680044,262.41508158023066,249.46744959838256,244.68096330574622,243.13025026827523,243.72250588770171,242.5504825019393,240.75547018357076,241.52810992338175,241.40974256889618
意 名 后 好 [SEP] [CLS]? 一 思 不 垫? 底 最,155.0296497278757,90.29637438245346,89.664967062291,86.29975195522621,88.62417819995261,91.61294393737906,93.47594229297614,92.6153111723017,93.49102027209238,92.78374038161627,92.70997531397205,92.69404738866815,92.5440221253642
他 是 [CLS] 怪 [SEP] 个 物,80.67436932221592,41.92381652231586,43.673107432748196,43.64775053769772,43.22364845204625,42.29497938090311,41.499293758984,40.95376565374895,40.150096591585886,39.116001014793305,39.76887141711404,39.717029943388674,39.40408717035563
你 大 骠 说 [SEP] [CLS] 将 骑 荣 听 军 了 升,145.28496740015925,99.95612695075185,99.87012952194411,101.74639350621283,104.64614070872943,103.91813828266288,104.53185147539504,102.53219280241476,102.4392135567485,102.46263925796973,101.94914287277768,102.05515388913754,101.97379544825895
集 界 年 2019 野 津 [CLS] 日 轻 团 星 4 1 崭 业 开 月 [SEP] 新,202.50364328037654,155.63563262767957,155.00911626576035,152.58294033582564,163.9398957477032,152.87569114309048,150.96821875602302,151.0790536302235,151.5796950315993,150.65473460019496,150.01541120768894,150.40081096823403,150.35854232505912
一 、 、 船 往 见 腓 [CLS] 就 要 只 遇 尼 去 行 船 起 基 [SEP] 上,213.39854865020757,142.36420227317865,144.35985964773533,138.58665070099724,140.66880444548127,141.2547078979679,141.61690014367124,141.26126806086722,141.86387346832404,141.73651168180822,141.5184258932367,142.0605815076617,142.69183626809178
、 帖 这 这 、 心 领 得 撒 地 迦 受 、 道 [SEP] 晓 天 、 [CLS] 经 的 是 天 圣 方 道 人 贤 不 查 尼 要 的 考 于 甘 与 罗 是 人 这,427.4588380379767,270.8718707789509,273.6633598300641,267.22494735543086,273.04069227799386,261.676042325502,258.7630921056355,258.5452367397503,260.36290462854004,260.17610807677164,260.50956103562305,261.60492691768974,261.71894020479334
我 感 [CLS] 恶 [SEP] 觉 心,81.82758328385339,48.239773258548524,49.04935811987649,48.313342723101805,50.01015000996212,48.24926830005335,46.405975282212815,45.86244515040098,44.88720324316102,44.908267521844614,45.32586646437688,45.04978525987767,44.6603884230075
像 的 人 千 [CLS] 有 行 一 、 也 我 要 奸 二 了 不 们 [SEP] 天 淫 毙 就 、 们 万 三 他 人 行 倒,320.6774164206376,186.11346718352561,187.51269733924335,188.5288977803949,186.93337677443594,181.65367730985832,180.31902937440512,182.43048388899942,182.94857651941143,181.75599816776946,180.9910782963247,181.58761769785468,182.23384058910486
显 矶 然 ． 且 法 [CLS] 十 看 给 并 后 给 二 看 徒 显 [SEP] 使,203.9835348024252,137.67734600335467,138.76704176166587,142.07775164079177,144.60486594976967,138.87681836820306,139.4008906031804,139.36488183889227,140.2718448724024,140.100612683265,140.26450156438153,140.27795821165074,140.46233965602724
"伟! 法 页 问 我 二 是 1 任 快 继 于 关 用 到 相, 于 看 是 # 网 大 31 的 用, 行 2011 作 关 的 或 1 [CLS] [SEP] 的 何 有 续 题 文 进 速 由 工 4 章 只 的 的 关 题 只 方 使 : 压 译 翻 缩 问 月? - 好",686.3482189324535,451.5994610128145,447.8453707837962,442.703001973725,437.29747619063977,428.18837450150863,427.37791157667334,431.75060777804987,435.97817625513903,436.6606495250821,435.3534094336297,435.0106099478208,434.6240102287001
", 莎, 莎 [SEP] [CLS]. 玛 玛 玛 莎",122.49002863716107,83.8294944513838,83.9252468990882,83.53446671240086,78.48480616406368,76.78214839317829,80.34088351022069,78.60562081437948,81.48837106829556,81.63221728671658,79.63194497588975,80.04875583198344,80.20730795371927
注 意 [CLS] 后 [SEP] 背 ！,81.52292648643915,47.638103879103944,47.681628938318426,45.72623854622633,50.070889225939496,49.9266476505596,50.191115577020796,49.74217626568072,49.340709245111704,49.07193017367626,49.126891939065075,48.858302875186624,48.848422844838495
辩 、 犹 并 市 里 [CLS] 和 虔 太 在 于 的 堂 、 遇 所 会 是 在 [SEP] 与 上 每 人 、 的 见 人 人 论 敬 日,342.0260385443835,209.5110384787234,211.72032608593221,208.82385800002154,222.1656772722642,202.59574181457344,202.99332080151305,201.09782459032053,201.72484046753965,201.46965583299198,200.97799719921574,201.49386277484734,201.23921116183774
话 将 说 题 [CLS] 你 在 答 个 ， 她 你 讲 以 [SEP] [UNK] 说 回 这 2 会 ， 上 问 时 。 你 个,299.14784731935833,158.46008543439834,161.34340593923957,160.41891648718834,158.77205167612533,158.11634372996443,158.54330544670486,157.4865493626048,156.88745182710284,154.78495979933854,152.9159841699352,153.24307710859674,153.16749450381766
我 生 的 些 究 健 乐 入 测 康 些 步 我 当 们 他 八 研 中 预 回 快 年 时 岁 ， 顾 得 哪 人 们 [CLS] [SEP] 十 人 在 能 会 们 否 会 对 看 岁 的 哪 活 象 九 会 过 时 不 80 。 我 们,587.6235826310859,362.9298663073081,364.86632283524057,364.61765904040647,370.3898363211347,363.0669869676153,363.40464304283387,364.51353398126463,362.7942089498323,359.9730776371975,358.74949416209387,359.4768367290905,359.91773733118254
"赁 人 租 假 商 日 近 或 去 派 务 附 服 情 您 还 对 / 况 紧 [CLS] [SEP] : 务 旅 / 航 最 的 度 闲 私 飞 休 司 佳 / 是 机 急 游 公 班, 生",467.3430624106811,334.31804908856276,335.7369917126938,334.4235517744354,340.2454284642553,331.74341885705263,325.30715407857224,324.13341374027317,324.1581618155542,325.44808382669504,325.1687690118351,324.0840391002644,324.7651315514547
