Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
等 片 要 的 赐 被 们 各 仆 杀 满 们 是 于 著 、 们 衣 安 作 们 他 息 又 兄 有 说 像 、 、 对 [CLS] [SEP] 弟 足 他 一 数 有 同 和 给 、 ． 白 人 时 他 的 他 也 、 了 人 目 话 还,585.2924724084634,347.8965937369138,348.3185524517554,328.7875169245774,326.3210756919525,329.7008230981176,325.2530353072897,326.56091114796146,326.90274625276237,330.9448365416291,329.98701119034695,328.8833956743974,329.6830943156968
我 什 干 在 [SEP] [CLS] 么 家 你 里,111.68027077010024,51.96568890940616,50.657742296477906,48.293680381206165,50.30363937130576,53.52508832159172,50.66544315336592,49.067281254376695,48.5489284367288,48.23751998486106,47.77380222931869,47.72051642756007,47.89387542196765
， ， - 是 啊 我 [CLS] 么 只 不 : - 怎 回 ？ 呢 : [SEP] 事,201.69172224850388,108.63596159270399,105.65775008483985,101.45120583436018,105.44026552647284,108.52814825755587,112.42379177574318,109.49944501109628,106.80625879467007,107.3754418030181,108.10895918573951,107.58429669647492,107.45485320526623
我 有 [CLS] 西 [SEP] 你 东 看 给,103.38811845052194,52.94893849420876,51.50317268373689,52.96377620245069,53.55403955536236,54.350085110401345,51.97079235458319,51.29368850809936,51.205310422490804,51.5775965551505,50.96197222977083,50.83638181119383,50.94613026587881
联 将 ( 台 的 速 月 权 和 在 上 竞 20 广 莫 [UNK] 电 标 - 为 视 从 利 的 会 [CLS] [SEP] 星 委 140 播 飞 ) 斯 船 于 会 招 科 卫 争 12 快 在 [UNK] 5° 邦. 员 电,532.231982432275,369.66845420637134,357.03453623385474,358.87349859848933,350.6088258495368,358.1157001042361,348.4187369228177,341.0773975174739,337.88985608950014,343.07187983798343,343.03260367711164,343.75978237868435,345.9282251142507
知 乐 么 什 够 们 让 [CLS] 得 能 道 我 人 快 。 满 足 的 [SEP] 到,210.7667395410535,117.87793549504737,116.10227694821216,117.56468207083599,114.29215210243072,113.92927850391095,114.96461437791125,113.57091551601502,112.83871167822981,111.500606464999,111.95780633870466,112.464023297393,112.16841091243164
我 不 [CLS] 等 [SEP] 想 了,82.66486326681246,38.12851356810311,37.60489266215224,38.392715566049645,38.74152773556352,39.93994561129233,38.05293684663117,37.04431214449004,36.55175024786129,36.10653270301733,35.29209919569418,35.03939777968705,34.97053172860949
[CLS] 愁 就 话 见 、 、 听 愁 了 上 忧 脸 这 他 变 色 的 走 了 [SEP] 忧 ．,239.13345264198145,161.49326769883734,159.5770351817149,149.43092007221918,149.16746489610932,145.05059033695832,145.18058335979404,146.2513959482771,145.762654205083,147.83111489247943,147.4183149890797,146.78306496691425,147.03538503936826
他 很 业 为 [SEP] [CLS] 多 的 因 产,112.32429834667975,57.15819363456224,59.05380679392699,60.712315645320885,58.576593046446256,59.31147250876237,57.057553431378395,56.31157433321511,55.038336747968884,54.899995850844356,54.0992876683001,53.611221251121975,53.54402412620626
声 这 里 克 · 掌 安 [CLS] 太 斯 ） （ 德 ： 。 奇 了 森 [SEP] 神,208.9662184232543,137.42229998299103,138.58819299853275,138.40853898717265,143.6966197728373,134.00794938923715,128.5626662708586,125.80264152383823,126.18508161814513,126.73841208576124,124.72003283772128,124.00181127645367,124.35516038523879
件 档 式 软 [SEP] [CLS] 。 文 与 该 格,119.14129190866319,76.1770641358581,80.55810389721769,79.14523307559772,72.71060430722498,72.50931997545585,70.71437105638083,71.00802607039047,69.80688258671191,70.46691536034889,71.27955393680034,71.93828211349793,72.32050422202246
注 [CLS] 件 和 工 必 件 看 查 有 要 拥 软 该 具 打 的 印 来 释 [SEP] 集 。 ， 文,262.8429322232648,165.7917671109208,167.34448935407875,171.9451756820011,163.93790515965176,159.47558905065426,156.5673326999003,157.67285602339305,158.0191005120466,159.36526239129137,160.90152030883775,161.29077215176102,161.91680886753443
你 印 [SEP] ， 于 个 说 [CLS] 说 么 也 声 （ 反 有 谚 的 它 ） 笑 ， 真 语 是 理 度 关 过 论 正 来 确 无 。 什 的,375.07542382908207,229.06883369499502,228.6644242417347,230.87485720789672,226.2995401323837,221.89772552745328,218.42011736751923,213.9995791330797,213.2414084635735,213.54171397656236,212.6313154139332,213.4132338066703,213.63572956213787
的 [CLS] 夺 有 他 还 有 、 的 、 要 的 为 因 ． 他 给 所 有 也 [SEP] 没 去 连 要,264.07740321726834,140.8406697816062,149.405419755519,133.48833315832889,135.63852988904193,134.02284034833443,131.45862048131278,131.77645167109503,130.78228553785166,132.06189737045491,131.74884217066347,131.06210408605864,131.20981147426326
- 你 [CLS] 么 [SEP] 道 怎? 知,99.35718562498259,48.66710606080807,46.327399615463804,43.19957291609458,40.71446840917203,43.55605673116858,40.394544407037344,38.90847232735231,40.11931859131353,41.627960918703685,41.73253486254961,42.13112830151175,42.17777253370481
么 种 出 怎 [SEP] [CLS] 事 这 会 我? 干,126.54706158110702,66.55379305249029,65.58795716641008,63.68858854723431,62.61770749597231,66.95049103735136,63.98869545257115,62.3129954759594,60.93232479187448,61.72251425170492,61.741773994406685,61.434935589937986,61.490619833759595
". 货 易 ; 是 [SEP] 为 是 卖 外 广 在, 买 是 并 ， 交 还 你 [CLS] 东 如 的 的 西 泛 你 于 币 均 上 别 用 易 网 交 是 平 特. 果 国",440.479074477862,283.30071058819783,284.8778183981693,286.89416094769604,278.0050654363466,272.59020585347633,268.9531141713718,266.1358282877652,264.1791365790121,264.58943609384244,262.7431042268326,263.557387970364,263.5211973988015
有 大 、 兵 然 队 [CLS] 使 天 一 忽 同 天 赞 说 神 那 [SEP] 美,202.78106630413745,130.56861834868246,130.7309834416938,129.86403571277268,131.78943566623383,132.96132142107322,131.0432903243852,130.4562748081199,130.49714016624455,130.0805748094547,128.45955833748403,127.47040746122165,127.6853094330081
们 是 [CLS] 知 头 你 住 不 殿 的 灵 神 你 岂 、 的 们 里 神 么 在 [SEP],233.2495321165831,130.27724302075524,128.1611866853165,123.38096796546192,122.22862781703604,122.51538847380134,120.99014988826919,122.44741363500454,121.8521096676958,123.04622467199187,121.76445060746825,121.81435030023098,122.14194232259109
这 才 [CLS] 公 [SEP]! 是 义,91.71935167026936,52.33527478713625,51.57420582173479,53.93878102817826,55.013682033739144,56.22672304916281,54.28061095437911,54.08375799402611,53.865877530775656,53.70161868460477,53.00134707840565,52.868455591844885,52.875458943645995
说 我 门 稣 [SEP] [CLS] 是 说 、 耶 谁 。 你,140.41337366519443,75.47245586038777,75.98045170303163,71.07052493691435,72.13881354828845,74.75384034342188,69.44362497650165,68.95399498057033,69.16267125091822,70.13420196253674,69.28726619970455,68.34820642768362,68.54543406956466
回 神 、 得 [SEP] [CLS] 所 是 答 彼 立 基 督 的 说,160.64344688121807,97.72837903330093,99.97703465078932,97.70422429933573,96.14995589023792,98.25620379397908,93.37454882605013,92.87939429761441,91.01234503509924,91.26173374113914,90.31304955861275,90.16815991094869,90.64695760483248
都 事 有 切 [SEP] [CLS] 的 不 一 会,110.97782269617451,49.57144540760757,50.18277407772599,49.66166255328755,47.84020031365576,51.30000470152549,49.61532126241457,48.64957272554817,47.70985257703578,47.967114046426055,47.70352614042288,47.58812627406421,47.5811766633761
球 [CLS] [SEP] 的 ) 瓣 玫 和 性 花 ) 瑰 姜 腌 对 力 ) 急 迷! 于! 活!,256.300949751862,193.1802160024665,192.320204783452,186.58952598689515,186.94565144781984,190.97611835012577,190.5771970649059,184.79592809055484,178.682935158577,176.79878551394566,175.0381936198683,176.4742485637317,175.93575806782
在 是 简 活 [SEP] [CLS] 一 直 一 生 场 梦 噩 起,150.84641978702157,92.99647163603044,93.3726815191846,91.68496296576906,92.96241711875649,98.28217508914311,96.32238820920935,95.5862406026236,94.33319120206178,93.35173906372572,92.88505633561871,92.99683588513,93.18915381676369
他 这 [CLS] 很 [SEP] 样 好,79.36158731673936,38.10958868499615,37.199482201510534,37.463119381701574,39.35370232641464,39.95125931915265,38.4142379628358,37.064407135515495,36.51587328229284,35.604205997930904,34.89145668063658,34.87198287825896,35.01466709112893
能 的 险 可 [SEP] [CLS] 。 是 这 危,112.20562115714245,53.505738995036054,53.28367810349122,52.188709425878876,52.09834562462847,55.107819986646476,53.85131567112948,51.61065128980533,50.11120811424018,48.851104499598364,48.657472704285574,49.13008622590902,49.04791559300759
不 当 要 也 [SEP] [CLS] 个 去 必 你 超 英 雄 。 级 非,173.1228774163502,102.1970304281633,103.9114980107696,101.77063562889452,104.63693239625994,108.5009134858562,105.512510363274,101.08597437975722,99.34794961575813,98.70211752798,98.42033753728246,98.4732798402019,98.66272128398907
和 类 [SEP] 得 肉 进 记 [CLS] 经 理 康 你 如 环 更 一 祸 健 想 果 坏 日 步 的 破 是 的 境 肉 罪 和 魁 红 首 处 今,375.8539048939927,261.03125299715094,261.9546878950822,264.258365400336,258.0488871362895,256.62733938191036,254.27768294385336,255.11665899099086,255.03433620792308,256.687640804468,257.71619046876873,257.7550238447716,257.743768406314
刻 [CLS] 他 立 事 出 我 结 了 看 我 一 以 所 要 就 的 望 盼 样 [SEP] 发 怎 去 、 打,276.7936689886317,153.2273097302513,150.73438830597163,152.0992001864793,150.42157181848884,151.27857136132556,150.5721684940338,151.8471399965342,151.35029650179482,152.49923779755082,151.690597151216,151.42439113522383,151.71556051554987
我 看 常 去 旅 但 展 我 我 所 非 是 三 并 夏 程 生 段 看 阶 有 她 我 到 [CLS] [SEP] 曾 能 新 ， 洛 式 不 特 期 运 学 总 要 幸 望 开 第 的 方 有 ， 达 ，,517.315912558823,312.7039160167198,316.00029712424333,316.4085380391919,314.51454398587504,315.81542530402754,311.7349642314442,306.79864819511397,306.4281237379,307.6152094028091,308.2275594943988,308.7186824477795,308.9547381129349
认 只 月 个 们 有 [CLS] 始 一 识 他 后 开 交 。 了 就 [SEP] 往,203.39792273441464,112.82335115867896,112.65571723755053,113.47852611228772,115.22316017589995,115.94509095587982,116.57710096215897,113.44050331506949,111.74471028077281,110.87618953420477,110.97574270994834,111.53021030402655,111.44690483828157
或 所 地 说 和 样 灵 其 理 听 释 （ 论 这 无 地 合 合 作 而 一 灵 种 我 或 精 精 过 他 个 听 论 （ 无 者 的 人 类 的 理 化 这 各 地 就 有 论 理 的 样 个 ） 地 一 样 创 论 者 论 所 解 一 程 [CLS] [SEP] 无 理 其 我 和 过 理 一 说 的 他 有 样 理 变 理 理 理 常 ） 过 言,893.1468364263959,547.5095748896011,549.5837410083757,540.8281842597042,519.264968793286,520.2689380910165,514.3395915988888,515.2428586508801,515.9344711816948,515.2691187236665,513.9234103075958,513.0751586912361,513.196640086787
了 意 我 行 在 神 [CLS] 要 照 来 我 那 的 、 阿 已 经 说 时 的 [SEP] 、 经 事 ． 旨 卷 为 记 上 载 了 。 你 我,366.51475687359255,207.76839270350146,207.76744798071852,204.6706409866566,203.4974349887999,201.6854992105024,201.05190177475245,202.11942563848467,202.55232273352144,204.005317165672,203.07803565208297,202.58876769653457,202.71353027219683
还 时 击 都 我 弹 的 个 来 的 膊 她 可 推 看 看 而 我 都 谢 子 一 命 候 后 [CLS] 雄 她 手 地 了 这 把 弄 想 想 突 然 颇 我 没 子 才 笑 到 害 前 笑 有 我 （ ） 现 了 命 米 我 概 甚 艾 声 狙 一 了 面 的 英 假 不 然 从 扑 小 来 时 我 是 到 来 那 当 的 至 我 之 可 拼 心 妹 厉 扑 是 ） [SEP] 示 妹 我 弹 的 在 迎 （ 开 声 气 没 的 到 期 她 具 面 胳 起 展 面 拼 中 最 一 呢 星 脸 我 破,1279.60675735054,828.7396928953226,828.6820171971804,830.29706154007,836.4498273633503,855.9017545763143,849.7673083650319,838.8484064279984,836.9646565356575,833.928446465201,832.4401682150502,832.1704597085034,832.8135186397996
两 [CLS] 神 物 腹 腹 是 坏 ． 肚 、 [SEP] 为 物 食 是 叫 肚 这 要 食 都 废 为 。 但 样,279.61059111076054,190.81378115926674,190.37564075291132,192.88784624931196,181.7127694680585,179.4522636306323,178.4840048209706,177.1408358363819,176.17447266180648,176.9605385900053,176.13882473398985,175.99222721623426,176.0358302569129
为 淫 [CLS] 不 子 是 主 子 乃 、 ． 乱 是 身 是 主 为 身 为 [SEP] 也,218.77249647609568,136.76399274962466,135.74140633580964,129.42683597869575,126.98304215710573,127.73772187156408,127.08836672309418,127.10498352659313,126.16323542729856,125.8974937699987,124.493854346391,124.02443867631068,124.3147840439885
诗 的 之 漫 感 的 浪 [CLS] [SEP] 产 非 要 我 和 灵 道 是 慧 [UNK] 知 们 孩 子 让 凡 为 并 生 心 家 的 智 通 作 [UNK] 人 称,389.53754550303887,236.72862286348007,238.42441647374602,241.91336967016431,232.7617967455238,229.23809117846588,227.2641921510423,227.81363728500006,226.31112315089467,226.96648283268746,225.59124211763177,224.79170538935034,225.17550136205065
那 样 [CLS] 太 [SEP] 了 做 傻,90.84461674007007,51.85954546597772,50.26436131025789,48.73496160711169,49.859433054323404,52.3207052858966,50.60876452873376,48.850686371265674,48.792540388543735,48.21584449503324,47.78881932956634,47.795944161036644,47.84206427001443
[CLS] 存 对 己 此 勉 人 因 无 良 、 、 励 自 我 神 对 亏 的 、 [SEP] 常 心,241.7516786414037,161.44371375287764,160.68079395766236,156.19981443327083,152.69706124474698,149.13456361885088,146.76782259911673,148.76091516058688,148.3225725924965,149.09201413864815,148.18232463448868,147.40467609266003,147.50192694063935
我 本 这 无 我 物 或 100 环 己 象 殖 知 宠 我 们 肉 上 工 年 些 而 们 生 的 物 活 就 身 境 自 种 了 [CLS] [SEP] 可 以 ， 的 住 道 那 是 们 物 动 每 厂 动 养 根 猫 是 他 想 法 居 亿 的 为 的,623.3241664333008,390.80882272216456,392.03702450222,386.9478324325126,374.6151356073645,378.2407965670661,375.17802889079024,374.10840433766583,372.89496120514445,372.6540151380043,373.48233626170537,373.95112923501256,373.73738178297253
别 [CLS] [SEP] 求 自 不 何 、 处 、 要 人 论 无 己 要 求 益 人 的 的 处 乃 益,251.57833227470002,155.07065024369498,155.3993237569853,152.12872075825726,145.71440267847856,142.35000462249522,137.2812147282624,139.5673624861407,138.55134394520923,140.13111571411835,140.40119617537067,140.82946805333526,141.09381365560068
自 [CLS] [SEP] 养 温 间 你 母 同 中 存 们 在 只 柔 乳 心 如 己 的 、 子 亲 孩,250.7277242917402,162.2326716956689,162.8349655641924,162.29828668658777,157.39425365869343,159.51501156082105,158.62041636896254,159.84898876441852,158.3589920332128,157.77392502046973,156.97910798996074,156.6700833947593,157.2300079897281
给 为 设 3 [CLS] 常 站 因 ， 都 我 该 起 的 [SEP] 应 们 ， 来 为 王 个 好 ( 一 ) ø 他,294.5026240676225,175.14216130959286,175.00649095320964,178.40611757345275,180.0359323358578,178.29917111675195,176.6613907792372,175.22420334637187,174.76191097105087,174.64481134883366,174.079195385675,174.21821176718944,174.12966847872752
凡 样 也 以 [CLS] 音 ， 有 平 你 如 心 如 隐 为 唱 用 果 [SEP] 称 此 其 趣 这 声 形 合 的 团 可 我,318.6241449578739,199.29303076283335,200.89390734539063,202.15316893738097,196.70283477796292,195.70794655078146,196.07183955545386,196.75140280104506,195.53433057930056,194.36435023441743,193.24587954998185,192.95250055104935,193.4907516266699
年 司 710 105 到 原 [CLS] 卫 星 月 已 公 / 迟 定 月0 推 司 直 [SEP] 于 111 至 公 出 2017 一 推. 11 少,332.2681994767464,256.69177643431914,258.8983348903653,242.5542632096603,246.03826959666588,250.43239712599205,246.42643548375202,237.32504462265678,230.85428808926017,232.05935219393618,233.89441125624714,234.8456298443225,235.6810491797296
酒 店 [CLS] 息 [SEP] 地 信 图 和,101.12483924630119,60.09122812190402,58.67168937487439,58.45830002252514,58.99584269474037,56.46094350806622,54.24125703218359,55.97861748036885,56.02813727014008,56.7539359122693,56.893788026449286,56.58102976378331,56.580490961557565
全 间 完 心 所 [SEP] 以 ． 别 在 以 事 总 的 、 么 甚 也 心 这 [CLS] 样 要 指 必 的 我 此 存 中 凡 你 、 、 们 神 上 是 样 示 人 们 存 若,453.0778464295109,267.6043367911176,267.14050876147525,256.4840663923596,253.00970723979412,251.32809564693574,247.38134089835285,250.6552871989498,249.4353755537012,252.1373267469414,250.86351004751043,249.90703725906275,250.58735229593142
伯 、 时 中 [CLS] 的 德 未 亚 麦 因 洗 迎 祖 先 基 为 [SEP] 已 接 他 经 利 罕 的 身 拉 。 候 在,315.47080190678037,202.66400514620733,204.10129758466897,198.38987808921974,195.57807025638823,193.82072797938045,189.43968601621387,187.00969716224125,187.31577024067738,189.913476510036,189.62667812358018,189.3803527386322,189.89439317000299
〔 身 [CLS] 文 [SEP] 腰 原 作,89.76783602620266,59.00357232043998,60.18344868685391,61.80307359192321,60.89146152422668,60.57813697453549,56.639418901052636,56.81326855318548,55.880408310324576,55.14978781736626,54.16959739336605,54.01931649221806,54.25843178377663
谢 谢 [CLS] ， [SEP] 卫 你 大,88.55065471937212,46.662436747258326,46.38816169379558,47.976710967037036,49.042870379263036,46.75993270467111,44.645429157439835,44.66794652535315,45.58693629159272,45.56890759029564,44.4926120083952,43.856907317818305,43.98311617453652
- 好 [CLS] 一 [SEP] 吧 二,80.18701916074602,41.211796011917706,40.44397031064861,42.52650846486836,43.92150481409177,44.97207598863089,42.665161690323686,41.35728022281353,40.83501770739796,40.56492601345587,39.994899845348456,39.70833191981441,39.9133074706352
所 说 [CLS] 你 醒 、 人 对 、 话 众 的 们 我 也 对 要 儆 是 [SEP] 说,227.25861391210472,124.53184002522173,121.87328667384622,119.81410116119679,117.4069275101563,117.64963434968202,114.97718983841537,114.79195959318815,114.34132363122964,115.38992552521657,113.79134166170005,113.38973624516197,113.82643159717493
一 家 [CLS] 进 行 那 也 论 住 就 、 、 那 无 在 里 里 起 那 [SEP] 从,218.9299359001559,127.16537619114065,126.50509680887632,123.18261545232546,124.02063126909832,124.81751582611523,122.21722469141174,122.74776703950337,121.74606689317113,121.58372987696049,121.24495150586623,121.42809209782115,121.44269495960815
们 边 向 他 [SEP] [CLS] 去 北 当 - 然,122.16494658139322,69.33820143067844,70.43260568242798,70.19436876483869,71.78340339561723,74.73159686906406,72.12670932537955,69.99421692800158,68.89584680932307,68.07621653777565,67.85168164036372,67.3886089062432,67.46202322021031
手 [CLS] 10 能 如 马 使 储 存 乐 克 用 用 使 何 2 斯 智 装 机 [SEP] 安? 在 在,259.37780555770206,171.4423469229216,173.97280621975057,173.5447607777334,171.87831501536195,171.14078472472332,168.3938609427213,168.27117127018985,167.75605852630417,168.08076906414274,168.0033568141003,167.55597151877004,167.47626506127344
要 - 尸 他 [SEP] [CLS] 我 了 变 - 们 走 了 - 该 行,172.23107864079955,88.61107561889386,88.44276629299763,87.47759580381674,87.50159124667975,90.92243831019749,90.7145942908834,87.21108833754779,86.53223938946057,87.29412790205342,87.57852110926507,87.10797592049101,86.83007902148671
女 士 [CLS] 136 [SEP] 。 :9,90.95936429118238,64.43166032429141,67.23447456988565,65.082278600862,64.96176782370658,68.42977812828363,66.9715877416246,64.32534220914619,63.19307548773317,63.439247175359746,63.5322829759114,63.300103085308976,63.343692032576676
阿 瑟 [CLS] 136 [SEP] 。 :9,90.32823332484772,66.55068712901324,70.1176345139612,67.11926333036249,64.3748355204688,68.59953424820915,68.13508273814958,65.99604882309667,64.92017395193665,64.64975611749712,65.20879683393257,64.95525370096104,65.05219956208053
"典 戏 坚 - 桌 轮 频 扑 ， 贡 往 赌 盘 只 [SEP] 杯 [CLS] 克 大 % 视 5 插 献 : 面 要 经 槽 持 10 往 游, 的 如 求 酒 和",405.53699507384806,298.7832048278526,300.22943662647435,302.370032230568,297.14702804944795,295.4511459612912,296.3073719454405,294.80413344797375,290.0433362810589,291.5761742209013,292.153413565719,293.20016813075483,293.12538303575525
小 的 入 儿 和 济 [CLS] 世 界 了 新 整 着 经 体 家 小 兴 个 活 [SEP] 加 较 率 童 高 方 庭 的 大 西 。 有 存,351.3110764342932,228.2310916953424,228.92211083563066,227.14320068130883,223.98698486932975,224.55084999993937,222.21272701874238,219.53045564813436,218.01518768572438,218.45613356579423,218.8111158511378,219.32863446049294,219.4524682676151
我 这 是 是 还 [CLS] 最 有 们 但 贫 的 十 亿 穷 [SEP] 。,178.4705305786295,102.90308133606506,103.53301960153381,102.16414743564096,101.43976998003306,101.67503228889704,100.95005741584963,98.56237461670804,98.02832832054871,97.94158747177784,97.56316828293484,97.75444291285326,97.44586448520953
， 特 姆 者 哈 [CLS] 有 雷 [UNK] 或 恋 情 结 。 母 [SEP] [UNK],181.92118176663843,119.11878263735461,120.20763033987049,120.27148845530984,124.53017531252809,123.76848815588059,122.9448913734761,118.11142174465823,115.8999772565781,114.64420466938691,114.12423324796481,113.58196440465633,114.09286290691283
你 是 [CLS] 的 [SEP] 子 我 儿,90.99634029322337,39.39794655545423,38.222713780238664,38.800093083786734,39.82157267469257,40.32325773612982,38.35843438163874,37.50561681076745,37.017599941567994,37.08491320693899,35.80212783926187,35.71770493378628,35.935911884001705
看 一 休 先 [SEP] [CLS] 下 息 着 我 你,123.0423314898257,63.74016980193507,64.14351158421337,62.9599581220678,63.49936849412667,66.8588340236227,63.83844544933246,62.49457129582011,61.854320461769596,62.32987482121308,62.54021103296229,62.52613461627375,62.540520526579165
亲 就 、 们 [SEP] [CLS] 必 神 近 你 亲 你 们 。 近 神,169.79257673936908,92.71197767007205,93.42468516947633,90.84678961873715,86.80875111692228,87.03938180383267,82.96930845293484,83.29199919651758,83.21502377439678,83.45400338470283,83.30741780514566,83.59110440748556,83.73456080233673
的 洁 、 罪 [SEP] [CLS] 净 要 人 有 你 的 手 。 们 哪,170.9344376749044,92.90976029819637,105.09226815458749,88.63057129791316,87.92013304728528,91.13093693779643,86.99810483095857,86.00456458608498,85.53399916852914,85.80957756521236,85.92262690312491,85.90805234817606,85.87742662918866
二 、 人 怀 的 [CLS] 要 哪 意 心 清 你 们 的 洁 [SEP] 心,184.7120358953507,101.87596364676085,100.74989843425908,98.74812193464285,100.62292183832449,98.13054453670557,96.89958603433394,97.27859732998652,97.52245949070985,97.05318838589803,96.49550240833094,96.38015574199216,96.46943782210911
"匠 月 脚 和 [CLS] 赤., 鞋 0 版 6 4 论 评. 本 [SEP] 2010 [UNK] 2 作 14 再 马 特 不 我 十 者",311.80544013600553,221.19557702834624,216.97902342079618,210.40744365579278,210.41332713670232,214.5561139426537,211.83922271118794,207.0452728833483,205.43576755298108,207.02839135469404,207.09774793780502,206.7409987513133,206.77944806195376
妈 好 此 他 [SEP] [CLS] 。 的 - 如,112.46309746011086,50.21978879865843,50.83910186950973,49.92764647656059,50.25705100731567,52.77884285061961,50.20456797685507,49.31722059521852,49.83576616496183,50.38079632698144,50.48655546946217,50.282741784190264,50.281966393326215
情 和 圣 和 相 为 争 [CLS] 情 灵 欲 因 、 灵 ． 相 争 圣 [SEP] 欲,215.43238683295968,147.45141091388166,147.18797524479743,145.21274692417856,145.33408007928955,143.18226279364973,140.74717871358365,142.1121214118538,141.66655604696132,142.26094270486004,141.47210317718282,140.5149152673969,140.58936577844872
彼 此 [CLS] 个 作 所 能 两 、 敌 不 相 是 这 使 们 愿 意 你 的 作 [SEP],232.13839579770226,128.67330433274623,128.47246069153363,127.50360359516152,127.37743571308721,124.37616903335903,122.03758796624467,122.4190085500858,122.0832342491798,122.1094686726182,121.10431898970621,120.83337394944284,121.08165026975871
"道 后 下 遍 [CLS] 跪 诉 复 的 宗 这 告 我 20 遍 教 是 天 们 [SEP] 习 每 "" 遍 15 理 "" 然 10",299.1425798221489,206.0882819443753,208.2252660130229,210.42676298010466,212.76450556166446,214.40348833951793,216.25720234954892,213.01933737765253,211.01979742962206,211.14004672205579,211.05013955619057,211.95386466069004,212.93975703021857
登 [CLS] 网 : - 来 中 位 数 古 分 学 柔 宽 mo 学 校 台 平le [SEP] 本od 站 教 入,281.8099759120735,226.9177450220005,235.31302263177957,225.9398039492316,217.53371033705608,222.2399721789892,220.46229677605763,219.6081103659401,219.51501295498232,221.45159605866328,222.31774353097228,222.478895903951,223.26909018240275
我 要 [CLS] 开 [SEP] 离 了,81.30036159450408,39.83341181853656,39.30791157391053,40.60095181965656,42.209003666873336,43.075985140319496,41.142734434596896,40.63024543431584,39.89469928002275,38.73775866133343,38.12015907162112,37.57300241756689,37.642738585934524
耶 弄 人 守 [SEP] [CLS] 他 戏 稣 看 、 他 打 的,149.31229505080188,89.31334000513223,91.19326797742244,88.74220916294784,85.08984093780177,87.67017612793357,85.94372017792553,85.82096868753541,87.11688245711697,89.13826798165479,88.71056617584384,87.46594902589345,87.48094188253914
"2 代 一 十 它 是 修 这 #, 载 于 你 35 3 ， 11 主 古 的. ) 加 关 [CLS] [SEP], : 以 (. 高 由 2 二 1 - 关 是 个 月 复 于 所 很 2011 兴 29 题",500.34985785477994,335.3434339433299,330.8697939470232,328.61787873537446,308.880712726998,317.8618669181149,317.3321734499553,308.54177687019137,301.78172598784266,304.9097315382938,306.70783282560257,308.5117307961967,309.6979400272876
够 放 我 受 [SEP] [CLS] 弃 了 我 ，,108.5505921339713,53.65852213249867,54.06280283074368,52.58451402033744,52.77708642061176,56.2946901083781,53.77691147385128,53.58557236834994,52.55313713982591,52.417311360615784,52.17627329236783,51.78629222293887,51.66200747694962
了 乏 内 放 一 产 房 、 的 中 为 屋 银 卖 [SEP] 来 把 将 [CLS] 价 人 使 、 的 也 在 有 个 脚 卖 因 拿 没 所 缺 田 徒 、 前 人 都,425.65010296878546,274.595966170381,275.7599606558762,270.0237628352219,267.9256373989147,270.8623217086746,265.80095272325974,266.12695772550876,264.21830894208165,267.17609867241947,268.0272974353946,267.5569977995233,268.26083219900136
所 失 而 了 带 传 我 们 业 场 容 侵 播 市 [SEP] 内 [CLS] 的 有 个 给 成 着 造 络 来 就 及 网 随 一 内 的 容 负 以 业 的 权,408.5485082495476,259.3942832323007,262.077653788361,261.53131624329853,251.5868381693444,251.00402813010834,245.73633250551785,244.18542910041373,245.486414957341,247.08358800627306,247.5590695873375,247.58739626308508,247.13613673609973
你 是 前 心 写 神 们 们 、 热 们 你 虽 我 人 的 在 前 也 负 为 不 不 我 是 人 乃 、 亏 那 [CLS] [SEP] 的 表 、 负 出 然 的 面 信 受 却 从 要 那 给 把 亏 念 顾 明 、 来 为 、,572.6564377351419,343.4864601068911,341.98875069005334,332.14810989949035,325.1416992057886,323.348925975633,320.34564710968743,324.42657656087135,325.94306552407687,330.10033827001575,329.3581953475065,328.83545373477943,329.86942289648545
不 名 的 记 [SEP] [CLS] 字 得 我 她,108.38640661820031,55.54642433402438,55.685065712511545,54.88418131373506,56.64525929583654,59.93185957101504,56.34546938493748,54.66496311548584,53.24988374528638,54.57857301233423,54.59735052403996,54.44589097314647,54.76469926950258
、 [CLS] 烦 事 、 、 回 为 你 说 马 答 稣 耶 马 多 大 的 、 思 [SEP] 大 扰 许 虑,262.5683959607457,167.48939408883214,167.28696365597565,160.2269811658055,157.50790282631849,158.54004244645674,158.99262205008247,159.79000934960348,158.58817101045244,158.37316831876606,156.97010008227943,156.39330770644438,156.68778009399966
们 [CLS] [SEP] 我 絮 你 多 宽 你 、 嫌 说 恐 惟 、 听 烦 求 说 几 只 话 容 句,255.04352963329714,175.36181349651028,174.3479118947268,174.52943432969894,167.24904805721746,167.67849852186146,165.4103523752372,165.56091353027333,164.90168678574076,166.17541309282808,165.21732764176537,164.8787133432898,165.67481833565586
