Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
继 续 [CLS] 前 [SEP] 往 走,80.620536529948,49.56014984684194,49.020092101794226,51.75152592164616,49.27622574872139,50.82255941558353,47.712910146713,46.914699403344784,46.606403342895,45.9035799787527,45.49396868920416,45.20557768853701,45.290538620658324
福 、 你 吓 义 怕 、 也 也 〔 慌 的 人 ． [SEP] 不 [CLS] 不 的 作 吓 威 就 的 为 受 怕 惊 有 是 们 或 要 苦 要 所 是 的 ． 威,415.0979032732165,639.4262100560904,250.41543930756876,248.7919615210836,237.87739065075607,231.81907141264543,227.68778014453994,228.34245906338725,227.79868708138858,227.17423297562505,227.62932311826287,226.4521394919924,226.53427253141624
✔ 评 [CLS] ， [SEP] → 分 低 高,101.65267887535563,79.75607879431865,65.37273915698022,68.81188820163209,62.037377057700695,62.77828727290157,62.3396063976351,62.189483363582205,61.89994356927957,61.88933405848711,61.24782618183473,61.69557612618277,61.37325301426635
人 一 它 ， 会 在 洞 深 很 来 管 尽 都 不 的 外 内 令 ， 样 们 心 林 害 时 们 [CLS] [SEP] 个 但 祝 庆 在 聚 它 森 看 ， 同 们 处 地 起 怕 的 聚 穴 团 不 。 它 一,541.0499889591448,951.5588948933859,337.31351917344955,330.28879173553895,326.9568274788853,327.49781400805676,325.2480654751947,325.079649140972,325.1327215840087,325.35109890457176,326.23163879702213,325.034132187959,326.0893057328029
我 付 [CLS] 钱 [SEP] 你 。,81.2979204724947,41.000183242365985,44.05072073703833,45.45921740213579,46.5510673824461,44.55368028991392,41.41259441831733,40.40690611650322,40.20309114116364,39.713657405963,39.26796326140675,39.651145534500245,39.58332431205987
说.. 想 [SEP] [CLS]. 的 我 是,111.4435236377506,101.64977477089738,43.077509489580265,48.0088967198794,40.529242375219034,42.40586573662713,40.56430948035599,39.97055117381543,38.4941011348524,38.24228155155815,38.25556952238224,39.10891859388016,39.18890270927895
你 看 闻 能 [SEP] [CLS] 过 上 在 可 新,122.15805763422264,155.7175596849807,64.54447159625553,68.30308933544713,64.84340241691767,67.50569348902803,65.25207214854957,65.8040597463462,65.22482947014623,65.46683199971511,65.57333543604209,65.23059699806616,65.16836390604159
说 [CLS] 的 要 笑 、 、 不 都 语 和 妄 词 淫 的 宜 戏 总 、 、 [SEP] 谢 话 话 相 感,275.27045036655875,381.0153602832371,172.60225013711366,170.28671264044243,169.13357253565903,174.2572809156683,173.7983640690172,172.98876981874568,171.47554211943364,169.50809492443472,168.90461218361537,168.1096694352932,167.79514209741416
不 懂 [CLS] 是 [SEP] 的 你,81.35976401639476,35.74321359311825,35.77729452036818,36.99838635485058,34.049274236698466,35.93271231693005,33.77736324827505,32.960773815704364,31.853693193709613,31.717241090382444,31.569559474122098,31.91370378269708,32.13550200530845
个 能 [CLS] 那 。 一 多 们 虑 思 数 用 一 你 、 寿 刻 呢 使 [SEP] 加,222.92311352151737,188.44935840759894,131.17149869850502,136.0438254074593,133.5458466559981,136.55898819332273,134.75885571282743,134.08317603269668,133.26301448636664,133.1404967395974,133.59846819990128,133.7146697822476,134.15767041724828
作 加 量 或 [SEP] [CLS] 一 多 使 〔 肘 呢 身,139.52101752342276,89.43438411251405,88.7097817690771,93.54857053938316,90.54000996770432,91.56590823778174,90.42467995419355,90.03223393643493,89.28705702824526,89.64942901255583,90.13400581165455,90.16722521625483,90.3070664692568
既 听 [CLS] 、 圣 亲 稣 此 们 你 耶 见 我 因 信 主 爱 众 从 徒 、 [SEP],233.04060586041788,203.7355984849369,148.74727247104664,143.31316414783944,136.63649762296677,138.13670900328307,133.23766731077745,134.0412169577698,133.26272712683593,133.08051876717624,133.09206547665815,133.7105426496797,134.12216467526343
术 刚 来 中 我 册 全 校 ， 演 9 ， 请 园 美 到 申 加 给 传 授 度 立 行 日 注 ， ， 州 ， 生 任 们 他 我 到 那 们 的 ， 街 自 州 间 到 表 印 是 地 旅 [CLS] [SEP] 到 到 角 的 硕 等 还 士 刚 高 人 制 印 中 何 安 岁 学 公 从 但 。 们 和,779.0722657337967,1326.350882990083,507.7924829577527,490.3664455002331,494.0250903236214,490.43649158116665,487.20273533536385,488.35856386720826,489.09807017263256,488.6593097650555,486.85242271975545,486.62401121409727,487.3304242402829
声 搞 我 掌 [SEP] [CLS] 定 能 ） （ 。 [UNK],131.56369368160009,72.98748939137106,71.78990294045678,75.24676636115822,71.07372816385941,69.71051250912618,65.87114166110555,65.59066638709963,64.84718462320119,65.64830992687531,63.86887242170473,64.3481810676245,63.92387974065757
上 子 少 手 [SEP] [CLS] ？ 金 有 你 [UNK] 多,131.16780878601784,126.1936012593148,67.64426990241343,68.34970326476996,70.71641778015706,75.4140611048634,71.24510863965887,69.2497812104726,69.2799884014827,69.25297314844336,69.77157183863065,69.88415028186671,69.89836358270654
这 是 [CLS] 人 [SEP] 地 私 领,90.61607532145902,49.44966032117936,49.7928844787635,51.19138439285138,49.16584374733003,52.22849341263463,49.09516651920329,48.587920502790084,48.54395369735223,49.02414998177972,49.072103926733526,49.04962996264146,49.46354296547312
但 这 [CLS] 是 [SEP] 家 儿 我,89.7487132483212,40.766169782923754,40.31715053195073,41.202459722552014,40.77156836621668,42.945806147735055,41.07198404875497,40.204858183769865,39.524804605956504,38.733836053077624,38.3950671825295,38.72745067477147,38.898039319184214
公 司 他 ： 如 [SEP] 最 营 个 信 果 会 样 市 [UNK] 就 息 我 场 们 [CLS] 样 ， 的 做 子 苹 棒 公 跟 脑 这 一 果 们 是 其 的 电 司 ， 他 销,444.6031535911755,665.4565701444984,264.5691060304475,265.23266992200644,262.3924683766248,264.4755271452243,260.6481253826436,262.51886010340445,261.1429139302106,260.1802486838854,259.83446509458696,259.23466358356586,259.4367946205683
， 吗 道 么 [SEP] [CLS] ？ 你 那 知,112.54560464183871,198.35933863343345,47.20604002287643,48.19097429389462,48.36708219361909,53.667123578121384,48.05842749300396,47.169842232484406,46.89337743669395,46.022321762406314,44.86219713872919,44.6696347348065,44.55660034485689
都 [CLS] [SEP] 我 了 徒 别 雅 弟 使 、 的 于 至 主 、 除 兄 没 有 的 见 各 看,254.68523659621133,259.3317506739461,152.75981392285084,152.5131940877472,147.50111240024845,148.61459753170715,145.84874962943212,144.99886127070312,143.76814337513778,143.08667285378073,142.88786580372118,142.24505367641441,141.98522403592773
技 评 暂 论 [SEP] [CLS] 论 无 术 评.,122.43810643471616,78.18296876046648,74.39146088405187,82.14425490300401,74.79495080683407,79.18118529665597,75.79643509980646,73.01721417973634,72.00767280787842,71.81952619519102,70.44360359952672,71.38963443179267,70.93056106024657
还 [CLS] 受 们 罗 子 判 的 受 日 、 的 审 当 西 比 推 你 所 容 [SEP] 顿 呢 、 易,262.0900632261361,416.28103264953484,165.0280893219312,163.1891181543833,162.7007070388854,165.4422873251257,163.4160340041144,164.16506784837992,163.5691223729833,163.99562837272967,163.51043158985203,163.66349407334684,163.9572840569343
你 没 [CLS] 吧 [SEP] 爸 事 ？ ，,103.59865198959699,50.42134276582742,51.11666199036936,50.79849698660131,50.1838018820514,49.86357672594642,46.19584987292072,45.308703924593104,45.72033806539259,45.84588116822411,45.02038951078926,45.704546413373706,45.52432045630149
啦 想 么 么 [SEP] [CLS] 法 你 怎 什,113.51897869433444,52.551012960994356,49.81810595029314,50.56797636455384,49.377597612036325,52.067881718726795,48.87115706694504,48.70033721508196,51.14775114465051,51.711374408902586,52.536294214263116,52.680075526257255,52.99151570364918
始 须 梅 须 了 想 开 一 员 戏 从 开 必 ， 曲 办 曲 段 去 身 演 段 切 小 ， [CLS] [SEP] 尽 功 戏 我 功 校 演 夫 从 学 身 员 想 始 小 法 戏 黄 学 学 ， 夫 必,508.0938019132313,941.8387415580119,361.39674199287083,353.31287150389124,353.8962320752546,353.4371160077323,352.369061941941,352.36132788645193,351.31280370392716,350.20820171431643,348.7376754284647,346.9468217769198,348.13515661922537
声 我 提 想 笑 这 [CLS] 后 儿 ） （ 的 一 件 。 最 [SEP] 事,193.09644076959054,137.7033405587631,107.11612881917709,107.35187682257954,106.51394599838713,103.77209863602678,99.71993884700137,97.12876868999004,96.86375768611236,97.54946717593357,95.08326107265349,95.63346863390568,95.40223232844264
个 的 、 优 的 选 [CLS] 作 系 与 请 2 对 您 择 选 钮 从. 下 [SEP] 的 按 方 惠 应 操 择 中 一 您 。 统 券,353.78326287010816,404.24476754208115,229.6366141582887,229.59429066064098,214.29604512396764,208.73241262696186,206.43691989543387,208.21724869024163,208.82403843605246,210.7003155066125,211.01641261785517,210.89965329217196,210.32168839848268
号 时 活 的 [CLS] 激 您 请 列 在 3 用 的 作 操 使. [SEP] 查 序 您 看 ， 取 相 关 获 。 码 与,321.0364732762672,564.3216487280065,196.9316068791485,194.19171605986435,181.6632859356482,180.0805953811733,181.28374486552894,183.3408913584942,183.2377288010214,186.96843994106268,187.00558616900614,187.7914971161299,187.7431778177955
"有 ， 惠 头 [CLS] 优 ： 号 您 请 * 意 如 03 [SEP] 注 * 列 果 以 序 张05 开 一, 券 -",293.855268687722,480.93903047624065,206.8809621030064,205.39670236221014,196.7658930317208,200.25194677398466,197.92554834966816,199.64830116428482,198.7975876547724,199.19960299448258,197.2536178752525,200.31286091773637,198.76510376324066
他 们 [CLS] 么 [SEP] 什 样,81.96140301975477,35.788257131599245,35.65826085971996,35.32342946222636,34.155411061802695,36.18729789046089,33.1983445966877,32.78300095228087,32.96670905164431,32.29523469748441,31.959924632651642,32.59864416724395,32.78024330153119
了 膀 拍 连 有 [SEP] 的 个 出 观 人 中 ， 到 帽 群 众 动 这 身 [CLS] 穿 我 大 衫 着 在 高 而 肩 上 孩 身 下 我 运 脱 轻 看 女 一 。 转 从,460.5223274947523,642.6830727722523,295.6951107454262,295.5401887442918,293.5204223549424,292.43599334799046,286.8154312728595,285.610603786719,285.10547304455133,284.90372602277824,287.0498171955925,285.7984700542547,285.97315929127524
承 [CLS] 人 国 活 次 我 切 家 一 听 [SEP] 第 是 那 在 所 到 在 们 的 的 一 我 。 的 受,280.8622349571933,276.061966575184,144.18704035602192,143.30624429335106,141.5327603385349,140.4992233788215,139.42135002176772,139.82857924748745,139.95516542710192,140.66745152279702,140.9303806454196,140.40034149090138,140.91155825014417
那 方 就 、 以 言 [CLS] 著 的 说 所 当 能 [UNK] 来 求 [SEP] 出,193.06833732075998,279.9419078129613,109.27476952286449,109.59482076330734,107.72209031412167,109.17909805313417,108.01762713697691,106.9514839787755,106.65345645834324,107.11954375112997,106.64487945094127,106.46249437105413,106.29958734435192
、 著 刀 右 西 [SEP] 人 的 掉 人 门 一 出 祭 耳 了 砍 那 司 将 [CLS] 他 来 叫 仆 的 彼 名 削 带 一 勒 、 拔 得 ． 刀 把 大 马 就 古 、 仆,444.4334958849874,788.4619876856822,308.37621131068533,313.8867777275497,288.23548036236497,291.70726741977006,286.0965420398236,286.7833956444938,284.8793249858508,284.5555958789204,285.407231987816,285.2541073914037,285.56181259918105
"物 趣 的 受 趣 1, 至 使 万 ) 下 从 不 的 超 是 易 ) 有, 67 万 甚 站 送 在 用 卖 以 费 产 优 过 拍 如 167 免 过 亿 激, 中 计 在 最 % 货 受 以 世 迎 ( 易 品 ( 益 [CLS] 折 卖 来 活 可 以 以 在 拍 出 扣 界 数 你 过 [SEP] 70 售 的. 提 券 惠 通 % 你 果 线 供 其 可 购 欢 起 的. 中 在 减 网 有",1009.2784884695508,1730.1942806222162,678.0267736671235,667.6263301404196,648.6004374124038,634.9722923035639,640.4369359772743,642.0881731513825,631.6969884098938,635.8104672670449,636.9957835878158,639.6075714051997,639.839495077497
你 好 玛 谢 [SEP] [CLS] 吗 莉 父 谢 亲 的 爱 亲,155.5562348462587,217.0270585275287,93.47861771176997,97.42966927739307,88.33476322088144,89.52964047408173,85.57823202639167,85.89044103858566,84.12807254941065,82.31307636892073,79.93628765975106,80.36876048252843,80.70934353514846
我 不 [CLS] 你 [SEP] 么 怪 说 这,103.75195478155109,85.5749233052142,46.927657340015756,46.456308603572694,45.18144548864826,47.227144100366345,44.44597728731623,43.7152667999637,43.94135546806403,43.392581852393796,42.97858225226143,42.95392980083725,42.75836926386077
人 亲 我 多 [SEP] [CLS] 都 母 包 很 说 疯 了 我 括,163.121933080394,153.29568447990417,93.08747218402645,95.73326111162301,93.9930271292493,97.27802157408144,93.79600548238015,93.51120817855195,93.85473756931424,93.23984634707226,92.98179626592457,92.7642207181059,92.86875998572245
谁 、 悯 刚 [CLS] 怜 神 谁 悯 看 如 、 要 就 、 来 此 叫 怜 [SEP] 刚 要 就 叫 谁 、 硬 谁 硬,310.0079442917704,302.7015225562073,206.7349719749937,202.76676327824075,191.00227655991537,195.21001395088325,191.63459352807948,189.97282449732975,188.6160545866898,187.46053269706852,188.4856643176435,188.88356335732402,188.74877973180025
如 果 [CLS] 可 [SEP] 的 你 话 以,100.80342289165017,65.67741818685631,48.52485658906951,49.38596275183967,47.529144325637546,47.86533349608304,45.40402390522295,44.8011827850572,43.861227530055906,43.26184322524504,42.567033887755024,42.31672310625582,41.96041032453
什 我 想 有 [SEP] [CLS] 说 和 么 你 吗? 话,141.7319351429193,93.43930145182759,65.07969407137799,65.52652000393807,62.77824600155673,67.55304097042452,62.636379708985196,61.20076635019955,59.83964102893083,59.3729285239136,58.656836432578174,58.839343640665575,58.614658641826296
他 在 [CLS] 甚 [SEP]? 说 么,91.46376482894743,45.38654213690291,44.24770724112472,46.26620839517473,45.90256942347287,46.90575503621139,42.492087964833516,42.51045572321121,42.615267589608756,42.53459016878655,42.49999272314032,42.21848089961553,41.940376633854065
们 [CLS] [SEP] 我 絮 你 多 宽 你 、 嫌 说 恐 惟 、 听 烦 求 说 几 只 话 容 句,248.6133825705408,367.60764062161996,177.19310542554769,175.9617571401552,170.9322708940619,170.07679890987126,165.80094104857795,164.79665071703943,165.07806846067933,165.4479248399798,165.64178598583996,166.0739067981776,165.34812375366144
"[CLS], 然 解 那 决? 吧 曾 嘘 ， 决 了 就 好 后 对 经 吹, [SEP] 不!",245.63342163330202,201.67128667876034,153.43945307896283,155.3180467785354,158.80597728967246,155.50170192126,155.0294711905169,154.39577810410725,154.56140770852832,154.61536987945294,154.2406882382349,153.8016356143653,153.7569697865455
许 们 [SEP] 父 你 说 从 [CLS] 多 事 拿 对 耶 为 们 、 我 件 他 稣 是 你 我 石 们 看 给 那 出 头 一 打 显 呢 善 、,369.02303898648705,555.4222347237653,218.26431227359254,214.80150463171637,211.0027424087725,213.66186110198635,210.9884038304441,211.1910691351331,209.6537473035891,209.50266756147957,209.84025136234723,210.87261000613614,211.49431691742979
我 现 [CLS] 不 [SEP] 便 在 方,93.11729323053417,46.64913730532829,46.89886328850679,48.32921324010442,44.549981093882124,48.20878479452323,46.01822685827031,45.86680029825123,45.47227441231389,45.9766157862387,45.82290589628289,45.55510568721066,45.467790164611884
摸 有 此 暴 [CLS] 、 来 、 能 原 你 是 到 黑 、 不 们 焰 那 [SEP] 密 火 山 暗 、 的 风 山 云,305.4921064174336,273.2872879343485,191.7185513628773,188.50547967254502,177.98424077174155,180.89378429586583,180.47912062063304,180.67202406584573,180.7649952989438,181.47710320448053,182.45454390280457,181.98562170536013,182.0854566218689
.... [SEP] [CLS].. 一 二,110.2126825221607,51.02665930761456,46.799021345757915,46.981801776856415,38.396029754155094,37.55369597674355,35.56365122883224,36.70254024902616,35.95446953095303,36.159451661539926,36.24002344508798,36.61788072204954,36.793387515839164
义 给 给 的 我 有 冠 他 慕 审 的 此 从 的 爱 了 、 著 是 那 我 判 但 按 赐 、 凡 、 [CLS] [SEP] 赐 存 显 ． 日 的 以 要 不 公 到 为 后 我 主 义 给 就 赐 也 现 冕 人 留 公,571.8383989548862,1000.3822056606336,359.4190403920028,344.7871154429304,330.7525377324627,334.4890741698091,329.8865095907508,331.27869306876386,330.0886254689594,329.3489254245576,328.50172383519526,328.8479491102154,329.63859977869447
你 爱 [CLS] 吗 [SEP] 她?,81.90241248503244,40.40015394724968,41.01298189727377,41.123733411124725,39.09837753895162,39.80445825632261,36.55090661171436,36.3274917492283,36.40852324958917,35.58036042202285,35.622417723237696,35.86880455537426,35.919132137619115
我 会 [CLS] 油 [SEP] 加 的,81.30989822603205,41.36814466720068,40.70204553687244,43.27963277873525,42.89162039380981,45.72621522738066,42.64318474749693,41.49889754239205,41.325573117105954,40.91109078106371,41.0202290340346,40.70150005640207,40.91154436075161
"应 "" 我 伙 回 小 [CLS] 印 家 说 我 就 度 教 "" 是 [SEP] 的",194.23132052310555,119.78916111267284,109.64943360360233,109.95446313395558,109.91861946882253,111.4948096916058,111.03184760740383,109.37832410364953,109.12086999309545,108.89475167991905,108.75793746854144,108.54342646278505,108.72026639878979
谢 谢 [CLS] 做 [SEP] 这 你 些 的,101.8482114683624,47.17753910478752,47.22909004087032,48.53153776143791,44.21178350778107,45.93811902612268,43.89970292322057,43.51326010299776,43.15031077311194,42.876195770527715,42.465085373662504,42.41461767272735,42.46885343516613
相 价 己 们 [SEP] [CLS] 值 的 信 他 。 自,132.50974135481397,149.43763923283845,68.81243739440303,71.21149207093474,70.59297409178734,68.94744251262003,66.65081221095099,67.26650946134751,67.55492516424968,67.44557776982526,67.65669318022675,67.75974949273363,68.06655704586011
用 来 [CLS] 站 站 浏 当 网 您 善 ， 改 使 本 的 验 览 网 体 。 您 [SEP],235.94109355528465,208.65118648972654,151.76478196735403,146.03342631644068,133.9144672086947,133.2706462188211,130.1932552566089,133.28562625569077,133.12228136092048,136.50353948885893,136.09807032033777,137.58035991120403,136.91986883170793
类 能 它 ， 是 ， 作 站 除 为 为 外 浏 了 网 不 的 器 工 览 于 的 因 储 [CLS] [SEP] 本 还 可 基 的 这 的 被 对 需 些 功 们 归 必 在 少 必 。 存 中,488.62866049254785,872.3499729706382,296.7560832318676,287.54958397736203,276.15081333294575,272.10262329581957,273.3943862539527,275.57283743161685,276.63633426317824,277.25365456758686,276.8209065864937,277.28505734980473,278.02794215193296
帮 和 分 站 [CLS] 们 第 您 ， 也 我 用 三 用 使 使 们 解 方 [SEP] 如 理 我 本 网 助 。 析 何,306.70263249292657,393.34605262523655,183.66336813780083,181.24404632980762,170.32246064956246,167.63736500938342,165.71800151100916,167.7395726609351,168.89233648885346,171.21613043219628,172.59318354456045,174.28929968671434,174.5339434326155
的 [CLS] 存 些 况 意 在 中 才 同 的 [SEP] 您 有 只 下 在 情 您 储 这 览 器 ， 。 会 浏,289.60700236115235,303.5737837891158,176.4912480132326,174.8506502172077,164.00034983851364,162.09863619170773,160.02493251779532,163.28044057888852,164.69703892189318,167.21379945625,168.60706493766716,169.87912342976023,169.4076293785456
可 出 择 还 [SEP] [CLS] 这 退 以 您 些 。 选,138.46515863710707,136.338286311929,80.10854292128128,81.54351525841659,78.79532238219153,80.12973764553323,77.26515289117694,76.79292547540143,76.61091965340628,77.15140616480515,76.68077382030194,76.94844410579994,76.76597641791521
使 用 [CLS] 择 验 浏 你 选 可 些 响 这 不 但 能 影 览 体 会 。 的 [SEP],232.73130733188563,181.78893683497438,141.10771383339008,142.65575494404297,132.64007202302267,133.37232370060232,131.35231980185415,132.63883319806482,132.46063648241628,133.03604427953388,133.64888427539145,133.48777556259097,133.59824796731803
识 很 他 认 [SEP] [CLS] 清 们 他 我 白 们,132.04068510662302,106.11028563079643,65.12534683447377,68.31372485528605,63.21368711974462,65.07607256391148,62.261724868816835,62.05776255242678,62.843922463731644,63.1643256242434,63.519563687000684,63.64902170531157,63.971499446707
、 [CLS] 烦 事 、 、 回 为 你 说 马 答 稣 耶 马 多 大 的 、 思 [SEP] 大 扰 许 虑,262.20707398038866,325.0730992814667,167.0353629142233,162.25133845002424,159.78846060108253,160.05003930837057,157.61273863083156,157.08684985556266,157.29473716515065,157.33980061027722,157.6684793107034,158.26448908861403,157.8093789803315
一 们 的 跟 [CLS] 想 怀 一 弟 怀 那 和 特 地 天 着 有 些 [SEP] 血 兄 朝 起 他 梦 奋 斗 样 。 人 热,322.97644179045625,535.3767707856002,207.46803202276973,209.16143895493752,209.08886704179608,210.70927237471943,208.27711344926269,205.9244091953238,206.34439152408268,205.76576284568128,205.9672392753906,204.32055521582782,204.8949277184098
如 暂 分 卓 [SEP] [CLS] 无 类 何 安 评 论 未,141.38215468435283,109.71334484158838,94.73672167364064,99.74182189153919,95.21035648193316,98.29881272284135,96.4550857974942,96.22911197337997,96.33827904161285,96.7589903417208,96.35676406869668,96.67046299785265,96.59337886592337
的 离 今 会 [SEP] [CLS] 开 晚 我 我 这 里 们,143.61048321695307,229.33932042632324,70.55568607156928,72.2326083200163,69.7374636441261,73.17281628680954,71.74103482771771,70.92759121263367,70.77400378932656,70.41804020714125,69.38433908563275,68.96508364795845,68.71418879254196
你 手 争 是 [SEP] [CLS]? 对 的 谁 * 竞,132.82103680478883,180.41118813344855,77.31346093565415,80.18779669032433,81.56689203553641,84.16148635372636,80.44668655592213,79.8192541382246,79.57617750973452,79.71781578554345,79.77855897613362,79.77097771923808,79.99780768162877
和 野 言 天 、 活 、 并 话 这 使 在 旷 祖 人 领 他 山 泼 与 说 我 且 同 那 [CLS] [SEP] 在 上 传 宗 们 我 曾 的 会 又 乃 在 同 、 中 受 对 圣 的 给 西 们 与 的,528.7842123930942,919.7481168660718,334.7263173213753,322.8422173709371,302.95392014396975,306.2388564768154,303.98298572534634,306.0026077996558,306.0094718011401,307.42524991996225,307.3945294175462,306.3057801092951,306.82748158378206
会 龙 所 们 [SEP] [CLS] 改 有 帮 我 变 界 的 世 助,164.64045704471417,135.64051885328297,92.29444203173345,95.01634209673122,87.63655927274675,89.08695246489229,87.45896150956173,87.91569468466035,88.32398990085285,88.93454607845972,88.37793011742276,87.58345764352619,87.8049239747693
会 有 [CLS] 多 [SEP] 的 更 人,91.51041424185475,40.66100547052583,41.261138145746365,42.101631048250745,40.233354601129086,42.26763166833631,40.12437567349267,39.556094704984176,39.14739044770762,39.177731041907194,38.69635885844727,38.478305926833954,38.47653247728741
我 失 这 先 [SEP] [CLS] 败 个 们 首 的 子 。 例 讲,166.60173007657764,113.13880251974264,93.29309089777087,95.14296771163282,93.7537300015936,96.70178252655495,92.67877980915881,91.57518815334997,91.40149662242297,91.91892220767095,91.8061375162969,91.3436512370651,91.80399332356019
人 像 宴 从 时 酒 、 并 因 的 荒 随 恶 为 、 候 、 、 事 欲 饮 的 、 淫 [CLS] [SEP] 拜 行 已 恶 [UNK] 往 可 外 群 意 日 偶 、 邦 、 经 心 了 邪 醉,475.27441949418653,676.5269255177872,326.1266859582201,309.26629247155176,291.7591565195994,294.7938051872999,299.49131765149366,300.951684451209,301.50542528887945,303.46885832049617,303.9020916797166,302.890602794146,303.8279596899237
你 打 [CLS] 耳 [SEP] 。 开 朵,92.95743317278777,53.85597582582784,54.94924081098307,56.3697504100676,57.56475839613551,57.36120630399733,54.53060122249045,53.97561122129801,54.26479287334684,54.42907630105438,54.49034610832782,54.812980031703475,54.78895593605597
你 张 [CLS] 嘴 [SEP] 开 巴,81.22153468014076,50.587672875563094,50.51982160931496,51.92730336039816,50.558758128633116,53.60478635867871,51.00371224733133,50.148418019163934,50.07109476685547,50.162444963001754,50.2671698311924,50.0667529942081,50.00069078680148
那 人 我 对 问 [CLS] 、 的 盘 我 就 这 样 分 是 [SEP] 诉,186.0265844063678,218.9275124239988,95.28724875112954,95.17048390892958,96.95077495098761,97.1354396865946,95.92817218624897,95.8791628756891,96.03328005933058,95.7392579344434,95.22641206228953,95.20204492487092,94.88414507535919
个 悲 便 一 [SEP] [CLS] 剧 是 极 另 和 剧 艺 术 悲 端,169.88787474810346,135.52476348740507,121.2101726229431,125.74962881804366,118.50645212054039,122.94752443059657,119.94410841337073,119.41400171685683,118.89782199530761,119.1103335242368,118.12475310864806,117.48423955444738,117.64745113870394
怎 么 [CLS] 话 [SEP] 说 ？,80.12504534851642,37.71567907857824,37.666744734082194,36.76323712245748,37.657013341805886,37.59414300077289,31.68086255616161,30.82328264142323,31.115011000141713,30.58881221726242,30.301414844064258,30.86346241969635,30.678136626304934
如 果 [CLS] 知 [SEP] 你 道,84.56484267079792,38.21666363048328,39.79866068354942,39.34320448679702,38.54694809621536,39.29917529288196,35.36113303961988,34.45563531614625,33.36442890716547,32.99160803068918,32.69839796358637,33.177192356502935,33.13747774729142
- 更 [CLS] 无 [SEP] 的 多 树 聊,101.50619428854273,66.9125230410409,58.23740967087083,61.01329831766022,58.69075765552816,62.456222702938774,60.19019627143039,59.29267926761099,59.25505665522377,58.69835394759639,58.32299255167073,57.83833539416211,57.70491585288959
可 吗 变 有 [SEP] [CLS]? 能 还 改,111.6511707984368,58.013550646882436,57.61992423190905,60.56582784288413,57.58556798863034,61.372068840522545,57.23858766152096,56.38332405633102,55.424290822481375,55.838954666565705,56.521923302806215,56.571674550514736,56.15454382381321
要 于 试 多 一 而 的 加 每 童 的 能 不 街 [SEP] 家 [CLS] 尔 帮 的 学 生 它 产 对 个 响 答 都 会 想 大 各 由 里 影 天 。 助 上,413.75507287975535,766.4497091621323,255.57899486390534,253.03917071393005,251.2365957176386,251.237886795517,248.20994935648062,247.27219955491634,246.72137029767265,247.12007594869243,246.451473837821,245.97343135263486,246.72481063954606
柄 [CLS] 列 权 令 守 胜 我 、 遵 我 又 得 那 到 赐 命 他 给 的 [SEP] 伏 底 国 要 制,272.5333096550144,207.40124499006643,179.1777577111111,175.36694187068363,169.01856651620338,171.51667538384385,166.90205644024812,166.96884969058559,166.82172066797415,167.21170313943543,167.4819560970064,167.73469524295848,167.4233629237868
迪 事 第 故 祸 事 [CLS] 达 现 一 在 我 这 少 故 飓 有 不 曾 车 [SEP] 中 也 中 些 到 风 桑 批 。 场 有,338.84471315305194,380.5464817378872,216.82558029542486,215.30002955213462,217.77206599898065,219.0268724962902,212.410732979394,211.27227820878835,211.69266766569893,213.64371701979846,215.36468870922084,216.00953566727514,216.06217098686082
一 发 方 电 的 / 4 星 高. 将 卫 一 在 篇 的 的 殊 网 超 视 ( 站 商 价 [UNK] [UNK] 息 它 视 色 [CLS] [SEP] 加 于 看 关 月 个 于 观 部 了 营 特 清 表 分 增 ) 电 信 格 112 运. 三 官,601.7388830802837,980.8442753662332,393.6705620269437,378.5949711798541,377.26465440297414,375.6361280254583,372.96533564592903,370.35906151685964,366.13460737124956,363.6091280461857,362.0561123191247,364.211209988215,363.8723176371196
在 开 我 很 地 ， 真 我 有 的 那 且 并 现 中 续 为 色 码 生 就 很 数 后 的 实 我 [CLS] [SEP] 持 了 们 之 们 动 我 离 如 能 发 认 久 可 果 与 们 界 世 互 的 。 ， 角,546.5688269537707,981.6793293210717,319.6386759524642,312.24433306071666,299.6128469493234,297.24845833798946,298.15338513363616,299.27473850549455,299.6242289399283,300.5088976217907,300.3295040532169,299.4692948474825,299.99651363169045
践 技 造 的 它 我 [CLS] 的 内 的 归 这 和 于 们 付 得 功 要 ， [SEP] 创 们 让 力 科 量 诸 以 实 大 。 容 量,353.0503355726168,422.1125318368758,213.79978606387522,215.9557103320872,205.5615979195494,203.77550974639405,198.8898335474876,197.6656385646875,197.9311128077393,198.96655344914254,199.19590033563196,199.47424076000092,200.2995933835141
点 很 讲 难 找 这 [CLS] 时 时 做 当 所 发 为 次 个 一 我 以 实 [SEP] 演 到 为 现 备 平 衡 准 。 ， 诚,331.9858685247845,621.0307207836075,202.07560759770996,201.163176798625,195.47109639074702,197.0011659166417,194.55181949591196,194.90085527266854,194.70691362748667,196.06321259356912,195.0848026792767,194.58636174773267,194.60859523617
