,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2471,C encounters happening me the ;'d accepting invitations speak the of cheah around worldurious were to at time I been numerous to on design theet legs the .,58943.80078125,1161.1466064453125,911.9017333984375,979.5371704101562,1071.677734375,1039.6634521484375,823.8380737304688,835.089599609375,767.8539428710938,691.567626953125,587.8927001953125,651.3880004882812,637.242919921875
2472,"Whoever n receive , hear words as go of house that , off dust your . does't you nor your , you out that or city shake the from feet",60995.98046875,396.5016784667969,292.68841552734375,236.75904846191406,198.5706329345703,172.22296142578125,146.92300415039062,108.62478637695312,93.01764678955078,86.39601135253906,102.05570983886719,106.88932037353516,110.18779754638672
2473,"Bed the whoures , when has approved he receive crown life which Lord to who himless is man end temptation for he been , will the of , the promised those love .",55661.390625,660.5079345703125,479.6234130859375,509.8920593261719,441.75457763671875,373.2886047363281,313.5136413574219,283.725830078125,191.0223388671875,173.84622192382812,179.7164764404297,161.4996795654297,159.38314819335938
2474,This thes is 1950 .,93160.546875,401.6341247558594,307.4582214355469,282.5735778808594,104.8198013305664,138.27435302734375,140.93299865722656,131.28842163085938,109.21343231201172,98.83836364746094,89.76500701904297,120.8195571899414,113.19906616210938
2475,Its be ( ) ' gotta . Music,91016.3671875,259.8099365234375,168.06431579589844,163.2510528564453,178.8716278076172,139.40013122558594,104.9725570678711,160.56289672851562,147.16148376464844,129.44793701171875,118.73529052734375,128.1817169189453,118.55464935302734
2476,"And 11 year old one on whole . the - - , impulse the phrase",66124.6953125,651.0924072265625,629.3948974609375,376.7057189941406,305.8563232421875,242.4875946044922,193.5629119873047,153.62747192382812,143.36932373046875,103.0914306640625,106.67272186279297,124.4574203491211,108.67218780517578
2477,Sub : monthsmitted7 ago,47685.50390625,9614.009765625,2986.3701171875,4147.11328125,3424.1416015625,1504.855224609375,1386.8878173828125,568.0423583984375,478.2787170410156,625.8739013671875,459.9212646484375,565.6521606445312,558.6815185546875
2478,"So go a room they together and talk stuff does't matter usually they into meeting , get , they about that n really , .",58568.6015625,306.61944580078125,222.72763061523438,222.78221130371094,196.44699096679688,173.47557067871094,151.6573486328125,113.9641342163086,99.84410095214844,99.68245697021484,102.35738372802734,119.54517364501953,111.58047485351562
2479,"And the man was held and , the ran unto in porch is Solomon , wondering as lame which healed Peter John all people together them the that called's greatly .",62405.609375,1223.7572021484375,896.0994262695312,806.710205078125,636.357421875,562.401611328125,500.7489929199219,509.5277404785156,561.0324096679688,534.1500854492188,588.714111328125,629.0558471679688,608.0828857421875
2480,- the ' going ? What hells on,48358.625,183.4871063232422,79.82879638671875,55.43016052246094,33.20703887939453,27.315195083618164,17.210302352905273,16.408023834228516,13.060585021972656,8.143596649169922,9.010228157043457,8.539238929748535,8.41019058227539
2481,So is they today this where are .,66979.8671875,252.37167358398438,167.8938751220703,112.71231842041016,98.42692565917969,64.49258422851562,67.38352966308594,51.02073669433594,34.8083610534668,37.78123474121094,44.305850982666016,40.075443267822266,40.00511169433594
2482,The includes freshCam and c with keys package a Soft Key constantw known .,67312.078125,7579.3359375,11154.935546875,6333.33935546875,4399.93994140625,3144.828125,2375.786376953125,2212.47509765625,2873.29150390625,2752.462890625,2802.875732421875,2759.806884765625,2668.364990234375
2483,"And was James and , sons Zed , were with . so also , John the ofebee which partners Simon",79070.8125,758.6251831054688,698.266357421875,573.3067016601562,419.4527893066406,459.9021911621094,454.5684814453125,472.913330078125,525.448486328125,493.44189453125,470.33660888671875,471.1603698730469,476.22943115234375
2484,"And said Simon Fear ; hence thou catch . Jesus unto , not fromforth shalt men",63322.73828125,4073.69384765625,2159.111572265625,1551.998291015625,1063.464599609375,838.6707153320312,446.5871276855469,341.9411315917969,369.9928283691406,264.4818420410156,324.9088134765625,356.479248046875,353.8915100097656
2485,"Therefore says in pm ' will allow Holy to decay ' he also anothersal , You not your One see .",58966.34765625,1354.2703857421875,1210.3682861328125,1420.1513671875,1035.4412841796875,994.7719116210938,836.6492309570312,823.3091430664062,590.9340209960938,496.72802734375,605.94677734375,571.4739379882812,584.3661499023438
2486,There going be when makes expression mask another just of through a . are to times someone one whileing that kind leaks in flash,64743.1484375,1327.2318115234375,1173.136474609375,949.4049682617188,775.7586669921875,723.4983520507812,693.1093139648438,501.24017333984375,424.44775390625,460.8863830566406,460.71630859375,428.2177429199219,435.0694580078125
2487,I make . can it,52548.08984375,113.44060516357422,68.44100189208984,50.37337112426758,37.26898193359375,36.21052169799805,23.882335662841797,27.482501983642578,24.907743453979492,20.446678161621094,26.094186782836914,31.79391098022461,28.689634323120117
2488,"SC -. comes innovative housing developedarTV StudiomarAM 50 in plastic , SmD Design .",75392.421875,7778.28466796875,12200.7080078125,6267.17578125,4235.66015625,3967.281005859375,3882.61865234375,4092.73974609375,4907.04150390625,4995.68017578125,4082.035888671875,5233.685546875,4899.9189453125
2489,It be from variety colors textures pay TV with wide of options can made a of and for - operators a range branding .,56646.4140625,1267.395263671875,1050.9176025390625,599.493896484375,628.0107421875,370.2994079589844,367.4538269042969,282.60687255859375,265.4654541015625,274.8138732910156,234.02447509765625,263.18756103515625,255.55873107910156
2490,"And other came a ship ( they not from , as were hundredits ) the with . the disciples in little ; for were far land but it two cub , dragging net fishes",63771.3203125,1135.9833984375,1094.0848388671875,686.8391723632812,556.8116455078125,518.1825561523438,408.0356140136719,368.1602783203125,317.7593994140625,256.931396484375,261.3381042480469,283.8294677734375,282.6245422363281
2491,He that does .,163143.921875,152.9897918701172,97.12092590332031,145.14138793945312,88.40359497070312,121.87950897216797,156.4748077392578,163.07965087890625,168.674560546875,179.40628051757812,196.0963134765625,177.39002990722656,198.83706665039062
2492,"If ' doing that n resonate your , minutes like hour youre something does't with spirit five feels an .",65554.3203125,525.8056640625,354.58612060546875,404.4633483886719,400.4559326171875,320.1741638183594,272.81976318359375,224.7760009765625,186.91282653808594,141.61412048339844,180.15638732910156,167.17066955566406,170.36070251464844
2493,"And tongue a , world inity so the among members that defth whole , sett on the of ; it set fire hell the is fire a ofiqu : is tongue our , itile the body andeth fire course nature and is on of .",62629.546875,518.924072265625,400.09063720703125,293.53692626953125,235.37010192871094,249.30349731445312,258.0960693359375,272.36627197265625,240.815185546875,256.34326171875,291.6246337890625,278.09136962890625,281.5394592285156
2494,"Forily say you ver I unto ,",72077.0234375,1185.7353515625,1271.313232421875,852.4410400390625,892.1471557617188,725.3004760742188,798.4120483398438,1418.6243896484375,1203.1513671875,899.1443481445312,1201.8720703125,973.066650390625,1009.17333984375
2495,"That prophets righteous have to those which see and not them and hear things ye , have heard . many and men desired see things ye , have seen ; to those which hear and not them",49925.29296875,669.74267578125,421.8094787597656,397.4997253417969,271.9271240234375,273.18218994140625,234.48536682128906,194.6165008544922,140.5430908203125,119.00446319580078,140.12159729003906,123.45685577392578,124.25432586669922
2496,"John , Master we someone out in name and forb him because does't with . I will answered "" , saw casting demons your , weade , he n follow us "" always .",60113.015625,496.4743957519531,396.2582702636719,465.2763366699219,489.8185729980469,432.88507080078125,431.3586120605469,397.845947265625,357.4487609863281,339.1520080566406,372.2258605957031,363.89898681640625,375.5
2497,"Sub : months After goodbye each , went board ship and returned againmitted9 ago saying to other we on the , they home .",62255.98828125,1430.029052734375,1373.6712646484375,1349.5484619140625,934.20947265625,718.405029296875,753.3104248046875,561.6509399414062,484.80133056640625,487.79425048828125,445.98681640625,382.6844482421875,427.7251281738281
2498,"No thats it , ' not .",62719.32421875,34.26069259643555,30.24574851989746,15.508896827697754,13.292420387268066,10.14091682434082,8.325773239135742,7.062778949737549,5.860686302185059,5.554572105407715,5.586225986480713,6.149206161499023,5.365767955780029
2499,They to that did waste life meaningless . need know they not their on tasks,67702.21875,780.9503173828125,414.1346740722656,343.21380615234375,254.66937255859375,174.5506134033203,218.4591522216797,140.34152221679688,122.6480712890625,132.10931396484375,158.6851043701172,156.49794006347656,167.0033416748047
2500,I to . had ask,70481.6640625,218.0327911376953,67.94263458251953,130.57406616210938,34.43434524536133,38.37543487548828,35.603492736816406,37.9925422668457,30.941146850585938,33.31655502319336,28.84699249267578,33.76439666748047,29.51650047302246
2501,Leave comment reply a Cancel,45601.04296875,14456.4169921875,3706.55908203125,1525.2769775390625,849.1845092773438,533.1741943359375,431.2847900390625,290.7658386230469,361.3059997558594,268.7539367675781,354.5218505859375,326.6900634765625,373.5558776855469
2502,"And dragon w with woman and to war the of seed which the of , have testimony Jesus . the wasroth the , went make with remnant her , keep commandments God and the of Christ",65500.265625,519.9829711914062,272.3578186035156,202.59381103515625,167.2924346923828,143.79086303710938,131.60105895996094,102.3004379272461,92.95658874511719,86.87628936767578,91.24275970458984,88.5330581665039,89.01948547363281
2503,"So simple ,B are pretty . beyond play littleits actually powerful",76008.5234375,2003.2996826171875,1696.9873046875,2355.744873046875,1527.15380859375,1018.5463256835938,936.7275390625,760.3969116210938,641.8416748046875,629.2616577148438,547.8375244140625,533.2438354492188,567.5333862304688
2504,"Do't about , ? n worry it okay",56266.29296875,187.40455627441406,102.80573272705078,81.55841064453125,29.35272789001465,14.90633487701416,8.713134765625,11.092758178710938,12.381945610046387,8.07809829711914,6.945503234863281,7.782576560974121,7.632104873657227
2505,"July , 10 2017",56296.13671875,616.1958618164062,184.654296875,135.3966827392578,77.52117156982422,36.82041549682617,16.687244415283203,10.934732437133789,11.421560287475586,13.869818687438965,14.080849647521973,12.54256534576416,10.263696670532227
2506,We an . need exercise,59883.27734375,789.9588623046875,298.9418640136719,166.6402130126953,137.35873413085938,117.8703842163086,134.3947296142578,124.5435562133789,136.7981719970703,143.1061553955078,158.45228576660156,166.9612274169922,144.17039489746094
2507,""" patriarch , with against , him Egypt Thes moved jealousy Joseph sold into .",68529.4765625,2638.0888671875,1660.3275146484375,1220.7359619140625,1325.22021484375,1329.8291015625,2156.35205078125,3192.490966796875,1836.9649658203125,1890.281005859375,2101.839111328125,2042.429443359375,1978.185546875
2508,"God with , What we now was him - do do ?",60842.60546875,224.19403076171875,137.91607666015625,128.016357421875,128.20156860351562,119.01683044433594,86.64845275878906,82.43092346191406,83.58003234863281,68.79017639160156,77.92231750488281,80.99896240234375,84.38728332519531
2509,Were the of . ' in middle nowhere,51991.5859375,223.3895263671875,60.905181884765625,43.55302429199219,21.224035263061523,15.80420970916748,8.702812194824219,8.168755531311035,6.417217254638672,5.42479133605957,4.678257942199707,4.684129238128662,4.496318817138672
2510,"Ab in , I youide me and in .",50358.4375,115.882568359375,121.2316665649414,119.91238403320312,91.78643798828125,92.0750503540039,101.07292938232422,82.98336029052734,73.7995376586914,69.58943939208984,72.2292251586914,77.08158111572266,72.7540512084961
2511,"As branch bear of , it in vine no can , ye in . the cannot fruit itself except abide the ; more ye except abide me",59632.46875,1596.142822265625,1096.5416259765625,1117.373291015625,915.89306640625,792.8623657226562,806.462158203125,861.0322265625,711.2280883789062,591.1743774414062,637.6383666992188,606.6369018554688,591.9600219726562
2512,We an . need ambulance,67018.9765625,797.5882568359375,262.622802734375,165.59140014648438,138.27935791015625,138.52439880371094,74.42681884765625,50.12044143676758,39.66755676269531,33.63214874267578,31.402910232543945,37.029048919677734,30.296478271484375
2513,"And somebodys said to , youve a , good . maybe ' never that you but ' done really really job",55730.6015625,200.43592834472656,147.05491638183594,116.92272186279297,83.49486541748047,66.26719665527344,55.85800552368164,52.081539154052734,44.19843292236328,42.66575241088867,42.14005661010742,38.76325607299805,42.067970275878906
2514,She lucky have . was to you,76929.5703125,161.905029296875,92.7048110961914,101.70014953613281,73.4385986328125,50.794822692871094,46.2841911315918,45.173500061035156,31.053932189941406,29.32970428466797,29.741313934326172,29.40435028076172,28.9751033782959
2515,Therefore I without when was for also came complaint I sent .,57597.48046875,627.8197631835938,505.6124572753906,663.9276733398438,601.6953125,587.7407836914062,698.2697143554688,618.5562744140625,699.7576293945312,543.278564453125,576.2351684570312,508.7452697753906,534.9652709960938
2516,"I therefore why you for ? (aughter ask , did send me "" L )",61840.53515625,501.9399719238281,190.93719482421875,174.50025939941406,165.78054809570312,113.70120239257812,86.75470733642578,77.85494232177734,81.93324279785156,97.18531036376953,130.6151123046875,129.65187072753906,133.2168426513672
2517,"The need say to cho , the - . categories to something theoser not choice maker",58124.171875,1163.0838623046875,1183.8399658203125,1571.452392578125,1438.124755859375,1019.2318115234375,813.967529296875,826.6378173828125,709.7418212890625,784.3355712890625,778.0814819335938,857.2943115234375,854.8883056640625
2518,"Azpaceerkmos commercial 2 the day February year and expects programed this .ers Azos began operation on same 1 2019 , currently first broadcast by operator",66204.765625,4304.74267578125,3730.877197265625,3409.666748046875,2691.57275390625,1933.069580078125,1760.644775390625,1569.384765625,1492.8603515625,1642.2474365234375,1302.544921875,1532.4862060546875,1636.657958984375
2519,"You books of machines children books get out the ,'s .",52234.4140625,525.8067016601562,541.1073608398438,570.6535034179688,434.4117431640625,355.3979187011719,379.6240234375,420.0133972167969,428.94158935546875,514.130615234375,464.27728271484375,481.3381042480469,490.9081726074219
2520,Val at. ofued 474 5,83192.28125,3061.446533203125,4667.35595703125,1315.979248046875,1815.54638671875,1501.9176025390625,1320.5404052734375,1057.1473388671875,1376.6219482421875,1292.6815185546875,1046.8978271484375,1122.876220703125,1070.538818359375
2521,"When were the and second , came the gate lead unto city which to of own : they out and on one ; forth the departed him they past first the ward they unto iron thateth the ; opened them his accord and went , passed through street andwith angel from .",52980.734375,769.20947265625,446.1659240722656,331.6260681152344,268.5113220214844,267.02459716796875,238.0748748779297,235.37326049804688,214.20140075683594,184.3048095703125,204.94302368164062,203.79913330078125,198.8842010498047
2522,"and Lord you increase abound love toward , toward men even we do you Come , . the make to and in one another and all , as also toward , on babe",59746.546875,745.9185180664062,607.8414306640625,755.8081665039062,665.884521484375,685.2512817382812,625.5260009765625,539.5311279296875,477.9335632324219,479.9252014160156,472.7589111328125,475.2184143066406,463.43719482421875
2523,"Do'tumble brothers against another so you n be . n gr , , one , that wo't judged",60110.89453125,422.5738830566406,390.4783020019531,405.8063659667969,331.5191955566406,307.70068359375,245.5044403076172,187.6806182861328,172.77224731445312,186.19265747070312,169.22947692871094,161.06423950195312,159.9794158935547
2524,"Be , judge at doorhold the stands the .",81520.8203125,454.51904296875,296.2926330566406,253.2493896484375,150.68104553222656,97.43852996826172,96.35946655273438,89.61318969726562,65.22520446777344,64.71502685546875,70.45343017578125,69.0998306274414,65.09703826904297
2525,"Well there� good for if do�t like money you get software book by Russellson� website , �s news you you n� feel spending , can a secrets download visiting Brun �s .",63887.1015625,751.0042724609375,595.8050537109375,475.7366943359375,451.794677734375,303.238037109375,301.9765930175781,188.8692626953125,182.13621520996094,188.4219207763672,172.52008056640625,182.21832275390625,184.22598266601562
2526,I this . love song,113810.2890625,608.6470947265625,280.09771728515625,151.37281799316406,134.37005615234375,92.89122772216797,64.41706848144531,81.5629653930664,61.19737243652344,50.175785064697266,52.92961120605469,43.60906219482422,41.51047897338867
2527,- is ? Who she,48819.640625,423.0067443847656,224.24053955078125,166.43739318847656,59.231998443603516,33.114322662353516,30.795289993286133,32.45294952392578,24.977659225463867,25.99760627746582,37.92255401611328,37.94153594970703,41.26216506958008
2528,- n ask whom has . Do't . Jason received,68964.484375,792.3993530273438,586.251708984375,725.599365234375,427.59503173828125,436.84539794921875,489.1601257324219,535.8504028320312,439.05126953125,699.8974609375,675.4608764648438,693.5443725585938,736.0783081054688
2529,"These act to decre of , that is king Jesus "" all contrary thees Caesar saying there another , !",61367.83203125,954.3655395507812,680.2461547851562,583.2495727539062,637.2249755859375,710.447509765625,834.8005981445312,796.5723266601562,720.6856689453125,577.6572265625,628.3995971679688,654.9713745117188,626.2052612304688
2530,Back Top to,27448.92578125,1782.7193603515625,11639.8330078125,1396.060791015625,5868.53076171875,3431.883056640625,1287.8536376953125,2077.732177734375,1086.5218505859375,1537.246337890625,1089.0640869140625,1726.657470703125,1480.0989990234375
2531,"There a survey millennials them their important goals , over percent that major goal them to rich was recent of asking what most life were and 80 said a life for was get .",66873.7890625,1178.7747802734375,992.5880737304688,878.489501953125,899.0122680664062,994.7510375976562,968.3440551757812,931.7679443359375,880.2586059570312,764.4253540039062,857.630859375,826.0798950195312,844.8387451171875
2532,Whatever means that .,52786.41796875,233.79249572753906,214.04946899414062,104.07260131835938,103.11237335205078,96.70870208740234,69.74195098876953,65.90286254882812,53.7614631652832,44.97280502319336,45.289222717285156,59.617393493652344,48.90289306640625
2533,But ye in boast : suchicing evil now rejoice yourings all rejo is .,52970.578125,2561.604736328125,2189.44091796875,1534.0208740234375,1234.983154296875,1052.9957275390625,953.772705078125,941.33544921875,716.564453125,719.0946044921875,804.1282348632812,764.0230712890625,722.8094482421875
2534,She you . wants dead,64605.546875,305.34759521484375,271.06298828125,128.8259735107422,96.2498550415039,88.57929992675781,78.14025115966797,83.82720947265625,62.03791046142578,36.83058166503906,41.4959716796875,43.79348373413086,39.11719512939453
2535,"Now word propaganda sets alarm . the "" "" off bells -",59585.796875,3819.58154296875,2345.636474609375,3427.218994140625,2880.638916015625,2190.010009765625,1361.4429931640625,1077.864013671875,895.6692504882812,1321.8602294921875,1249.3858642578125,1438.0123291015625,1377.0191650390625
2536,And not why ?,41344.55078125,327.44415283203125,364.939697265625,524.742919921875,445.1291198730469,314.6723937988281,395.336669921875,546.4878540039062,373.85699462890625,273.35028076171875,310.5845642089844,243.96273803710938,294.39874267578125
2537,""" , I . Honor "" said",69666.9765625,257.0511169433594,162.06353759765625,175.6271209716797,141.29702758789062,171.11900329589844,124.30522918701172,133.94483947753906,110.5123519897461,66.607666015625,78.95159912109375,91.99034881591797,77.52519989013672
2538,""" ' so , better than . Thats different and , obey """,56037.52734375,232.82627868652344,146.45980834960938,156.82806396484375,128.72869873046875,111.3215560913086,123.775634765625,111.57179260253906,110.62612915039062,119.47177124023438,114.05513763427734,116.96979522705078,115.73876953125
2539,"Actually it a for at , at , wanted be fire . , was problem me school because school everybody to aman """,60192.12109375,344.65423583984375,227.81439208984375,271.7276306152344,201.55624389648438,137.16107177734375,115.21807098388672,102.61384582519531,76.815673828125,62.8006591796875,70.70760345458984,74.33375549316406,70.60769653320312
2540,"But there another : How did patients they ? now is question "" much these think suffered """,54007.8125,885.3682250976562,846.2607421875,816.559326171875,673.3765869140625,601.880615234375,503.4400634765625,394.96002197265625,376.1072998046875,295.3802185058594,391.7601318359375,460.086669921875,448.1584777832031
2541,I feel a months of . just that few ahead time,49817.8984375,667.6271362304688,340.0376281738281,293.2122497558594,243.92678833007812,175.68063354492188,106.6502456665039,110.33921813964844,88.54597473144531,75.10246276855469,70.5694351196289,63.53423309326172,65.08778381347656
2542,"The answered , have out the that abeth ever and say thou The of must lifted ? people him We heard of law Christid for : howest , Son man be up",52926.34765625,919.9851684570312,748.6016235351562,670.8274536132812,572.0322875976562,453.7247619628906,421.7861633300781,328.78216552734375,234.1033935546875,239.6623077392578,259.9111633300781,276.8605041503906,274.11083984375
2543,who this of ? is Son man,68003.1171875,412.8353576660156,374.1230773925781,488.42340087890625,143.14881896972656,104.39277648925781,124.55364990234375,150.8634490966797,136.5867919921875,122.0538101196289,92.09195709228516,109.33097839355469,116.56411743164062
2544,Food Drink &,69288.1015625,30403.21875,6775.18603515625,4582.466796875,4125.693359375,862.1143798828125,495.3918151855469,262.5971374511719,262.53289794921875,173.97434997558594,157.3772430419922,157.47669982910156,146.1619873046875
2545,He preaching theagog ofe was in synues Galile .,70298.1328125,4501.125,2354.36474609375,1857.7813720703125,1120.7322998046875,896.8573608398438,837.74072265625,856.5735473632812,925.9578247070312,929.47021484375,1190.02587890625,1131.028076171875,1232.4581298828125
2546,I Im be . think ' gonna sick,86481.7890625,167.3774871826172,79.03495788574219,45.56772232055664,35.46749496459961,21.19658660888672,12.49217700958252,14.254988670349121,9.819640159606934,8.776491165161133,8.788928985595703,9.19023323059082,8.814688682556152
2547,"Others saying "" is . were , It he """,61285.1875,241.49871826171875,178.5994873046875,151.6897430419922,135.95811462402344,152.75564575195312,100.2481689453125,97.81121826171875,68.21070098876953,56.18534469604492,73.58750915527344,80.43360900878906,78.20928192138672
2548,"Still were , He like . others saying "" looks him """,70350.375,538.6278076171875,408.6125183105469,448.4466552734375,311.5020751953125,299.1224060058594,250.82106018066406,196.92372131347656,202.0701141357422,133.88308715820312,221.36940002441406,283.5661926269531,271.1075744628906
2549,"He , I he "" L ) Come visit children said "" am . (aughter "" to the ?",55690.3828125,335.54974365234375,163.6750030517578,173.61907958984375,176.4968719482422,129.3516387939453,108.75778198242188,90.51828002929688,88.16019439697266,85.83304595947266,83.77438354492188,91.98640441894531,91.72268676757812
2550,Post / / date 2019 March,42740.28125,6221.138671875,814.4024047851562,430.3833312988281,175.73602294921875,62.61493682861328,50.35843276977539,37.51138687133789,33.729740142822266,29.050521850585938,20.872018814086914,26.835189819335938,26.969751358032227
2551,Apply facilities now soon,46017.25,5834.16748046875,6756.51904296875,9582.6669921875,16566.982421875,17403.826171875,14826.6884765625,18298.498046875,16860.03515625,11960.0146484375,16970.875,15613.7568359375,13908.31640625
2552,"He the , thanks and to , , All you it They getting . took cup gave , gave them saying "" of drink , are closer",62442.34375,469.208251953125,399.4979553222656,447.9847717285156,319.04425048828125,279.6596984863281,251.5639190673828,193.94549560546875,180.5369873046875,145.53627014160156,149.32012939453125,136.95599365234375,146.91775512695312
2553,"The angel , one of sun struck and third the , one of stars so one of would darkened and day n shine one of , the in same . fourth sounded and third the was , one of moon and third the ; that third them be , the would't for third it and night the way",69297.953125,482.94329833984375,303.6446228027344,228.30995178222656,202.91798400878906,181.50877380371094,166.9234161376953,126.60556030273438,115.93916320800781,100.05156707763672,97.28073120117188,86.44541931152344,88.50393676757812
2554,"Then answered ""hold we left , followed . Peter , Be , have everything and you",59571.53515625,590.8250122070312,270.30377197265625,287.45794677734375,222.16014099121094,143.4103546142578,86.86982727050781,86.38229370117188,67.80957794189453,54.24665069580078,58.197879791259766,65.45994567871094,56.75950622558594
2555,"What will have "" then we ?",65776.1328125,240.38919067382812,241.0937042236328,262.93804931640625,200.93402099609375,128.76995849609375,153.5150604248047,174.88812255859375,161.1519012451172,153.80067443847656,143.4447479248047,217.7389678955078,191.78826904296875
2556,"And reb him saying Hold peace and out him Jesusuked , , thy , come of .",52647.8125,863.6355590820312,529.8547973632812,404.4726257324219,409.237060546875,233.43702697753906,184.57867431640625,200.16639709472656,205.7969512939453,183.40505981445312,208.5169219970703,214.79708862304688,197.33599853515625
2557,"And the had him the , came of , hurt not when devil thrown in midst he out him and him .",58211.98828125,362.8311462402344,239.99302673339844,186.3662109375,152.7593536376953,142.93710327148438,118.52259063720703,132.33383178710938,112.64849090576172,102.48992919921875,117.56295013427734,112.21675109863281,109.04873657226562
2558,"For scriptureith Pharaoh Even this purpose I thee , I she my in , that name be throughout the . the sa unto , for same have raised up that mightw power thee and my might declared all earth",60252.765625,1044.8800048828125,700.4931030273438,651.1818237304688,465.27325439453125,413.8979797363281,347.3333740234375,264.743408203125,219.6129608154297,203.9820098876953,188.7039031982422,193.3236541748047,191.722900390625
2559,"And went from , came his country and disciples him he out thence and into own ; his follow .",42935.6015625,721.3822021484375,417.4249572753906,318.213623046875,237.45358276367188,193.63787841796875,155.220703125,124.08753967285156,93.93293762207031,83.89866638183594,101.30308532714844,89.40676879882812,86.79873657226562
2560,We you salute .,82999.6328125,1120.4212646484375,536.6282348632812,891.4098510742188,416.4833679199219,380.2010192871094,228.23626708984375,242.85025024414062,196.0690155029297,181.71694946289062,175.78143310546875,191.55319213867188,180.70494079589844
2561,- home Welcome .,105850.5234375,1414.97900390625,3266.338623046875,1202.952880859375,843.4773559570312,361.72833251953125,211.3597869873047,181.24783325195312,142.95591735839844,115.55750274658203,142.44171142578125,120.60169982910156,128.54302978515625
2562,i ai time I to site amlex first and go this,55655.92578125,636.5692749023438,743.8659057617188,1231.8148193359375,838.2193603515625,885.4944458007812,1112.2000732421875,972.0807495117188,1111.5048828125,1105.4212646484375,1031.0352783203125,1158.7366943359375,1184.3916015625
2563,Please your or address enter username email .,63636.57421875,2511.972412109375,854.6873168945312,493.1934814453125,134.76075744628906,62.11009979248047,63.722103118896484,72.3233413696289,122.25108337402344,125.04853820800781,123.08818817138672,91.42462921142578,109.65232849121094
2564,You receive link create new via . will a to a password email,64441.98828125,1221.6356201171875,1131.1419677734375,441.7459716796875,341.7709655761719,246.95787048339844,205.41676330566406,134.44664001464844,121.82331848144531,100.35391235351562,107.68428039550781,108.2852783203125,100.21366119384766
2565,"As have the of made dust lets bear image the . we borne image those of , ' also the of heavenly",54668.67578125,370.7725830078125,278.1612854003906,271.33416748046875,190.9025115966797,172.94715881347656,141.29953002929688,142.35826110839844,136.00363159179688,145.25257873535156,173.3128662109375,187.3514862060547,189.88235473632812
2566,"Weve that technology milliseconds and allows to Peter look his in time hes the . ' collapsed through to , that us let to at brain real as ' inside scanner",63372.03515625,658.201171875,544.8463134765625,503.78802490234375,445.4731140136719,469.1856689453125,468.8606872558594,398.4158630371094,384.1943359375,328.68072509765625,329.1060791015625,348.3924560546875,347.9501953125
2567,$ for order this code 3 any using voucher,60329.47265625,1779.0888671875,3575.6181640625,364.30908203125,235.7280731201172,205.4607391357422,150.3927764892578,114.68092346191406,118.95685577392578,108.59801483154297,103.0423355102539,103.732666015625,92.9746322631836
2568,"To they gave , the to greatest saying This is great of . whom all heed from least the , , man the power God",62453.65625,519.27978515625,406.09747314453125,369.8324890136719,330.2294006347656,267.86846923828125,262.198486328125,188.5241241455078,141.19384765625,135.41378784179688,155.70863342285156,132.30084228515625,145.68902587890625
2569,Gous .orge beach,112418.3046875,21138.26953125,15167.9482421875,7213.8671875,3291.165771484375,6479.69189453125,4763.2392578125,5286.1298828125,2853.758544921875,3989.122314453125,2714.193115234375,2420.9677734375,2167.27685546875
2570,Beaut dayiful .,75654.5234375,1146.408447265625,920.3326416015625,1575.7330322265625,968.7578735351562,511.291015625,579.2114868164062,218.81935119628906,138.44345092773438,151.55323791503906,107.78152465820312,88.00654602050781,89.10467529296875
2571,They it to . have all themselves,58100.51171875,201.45286560058594,112.85563659667969,112.47631072998047,91.02613067626953,95.90615844726562,107.4583740234375,70.52239990234375,56.3687629699707,64.93607330322266,52.41630935668945,67.87437438964844,62.57133102416992
2572,Both you of .,69237.578125,40.20209884643555,46.50387954711914,59.36894226074219,45.3417854309082,50.739158630371094,52.07024002075195,42.56016159057617,44.08675003051758,47.880958557128906,36.84672546386719,44.7441291809082,39.664520263671875
2573,You n have apologize do't to .,59399.0234375,112.02007293701172,39.58799743652344,35.597145080566406,16.41692352294922,14.008736610412598,6.956335067749023,7.094054222106934,8.167966842651367,7.245597839355469,8.142912864685059,9.278691291809082,9.066190719604492
2574,"There a inpress. , by change the url is triggering update , software emulate game the MIDI keyboard is problem word 37 caused a of update that not the process The to the on virtual - .",54155.6328125,1202.538818359375,1499.6705322265625,1304.9158935546875,904.5736083984375,817.5848388671875,645.68896484375,578.7705688476562,599.4464111328125,643.5185546875,601.5874633789062,667.401123046875,643.1293334960938
2575,The enables determine ton of music customize musical for of user software to theality the and the instrument needs the .,67322.2890625,1220.4298095703125,744.1951293945312,644.9786987304688,526.7708129882812,425.91131591796875,360.4093322753906,298.7958068847656,278.8957214355469,247.34075927734375,230.62094116210938,229.9565887451172,214.70266723632812
