,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1251,"Es Schweiß die ward die aufstro seinpfen. Erde aber fielen wie, Blut",70752.0546875,1802.27783203125,1926.41943359375,2517.619384765625,1722.2919921875,1263.8226318359375,1327.212158203125,1043.1748046875,1328.943603515625,1286.9881591796875,1236.1949462890625,1249.9124755859375,1266.2095947265625
1252,"Also Leute,. gut",91942.953125,199.27255249023438,206.0514678955078,250.48220825195312,245.72976684570312,332.3918151855469,266.3850402832031,180.56033325195312,165.8744659423828,183.32872009277344,185.4418182373047,198.4798583984375,199.89389038085938
1253,"Er ihnens sprach Christus David sagen zu sie? Sohn aber sei :, Wie",51773.92578125,1105.759765625,922.8018188476562,1007.1763305664062,844.4118041992188,659.0833740234375,745.5433959960938,765.2805786132812,724.41455078125,698.0672607421875,748.5770263671875,686.9053955078125,678.6705932617188
1254, BodIch. binte nur er,66188.859375,157.8378448486328,207.444580078125,373.6021728515625,187.4662322998047,192.88084411621094,121.55489349365234,110.04360961914062,121.17444610595703,104.60928344726562,120.89102172851562,131.92562866210938,133.4821319580078
1255,", gesehenbetAber euch ich es doch glau daß ihr. nicht und habe habt gesagt mich,",41116.4921875,988.7122802734375,825.597900390625,1077.60498046875,870.83251953125,828.6331787109375,912.013916015625,904.7767333984375,971.760986328125,1122.8409423828125,1148.035888671875,955.8024291992188,996.9463500976562
1256," einem an Erde war rechte ohne einzige Bürg Mann. litt Amerikar nichtde,r",52030.96875,705.9151000976562,929.7459106445312,1082.402587890625,900.453369140625,841.9524536132812,583.2067260742188,624.6592407226562,637.9105224609375,613.787109375,614.59423828125,578.296630859375,579.7267456054688
1257,Und sicher seiner er einzige Rednerd ganze. Zeit war großartige nichtr ,63122.74609375,869.3775024414062,897.3492431640625,1129.5928955078125,731.292724609375,1286.11328125,804.0116577148438,730.6925048828125,665.0537719726562,634.2460327148438,676.5797119140625,637.135986328125,664.8054809570312
1258,Ich! es zeigen euch werde,44372.390625,1057.7130126953125,1012.7352294921875,944.5372314453125,698.4741821289062,473.771728515625,416.2687683105469,411.3926086425781,417.4349365234375,464.0393371582031,616.2476196289062,563.8051147460938,591.5725708007812
1259,Er? doch... nicht hat,49905.63671875,382.7079772949219,316.3960266113281,258.4655456542969,258.3340759277344,316.1832275390625,290.5662536621094,242.4613494873047,271.5780334472656,352.9020080566406,462.9447021484375,423.6512756347656,449.5299377441406
1260,"So,o sei Gnade Christ, stark durch. Jesu nun in mein die Sohn",80396.4609375,1716.9661865234375,1556.246826171875,2729.847900390625,1439.178466796875,1292.4385986328125,1382.65185546875,1183.428955078125,1077.35986328125,995.4025268554688,1072.3167724609375,985.7343139648438,1017.2067260742188
1261,Er ihnen zu : sprach,57137.375,670.7647705078125,614.119140625,933.3510131835938,531.9202270507812,344.68646240234375,401.410888671875,576.4506225585938,340.548583984375,420.4279479980469,499.52154541015625,450.52606201171875,445.29022216796875
1262," nicht sondern gegeben Wort ist denenaßtDas. f jedermann es,",52135.42578125,1512.690673828125,1613.5281982421875,2214.43505859375,1323.673583984375,1095.044189453125,1198.5841064453125,1213.673095703125,1447.0230712890625,1387.8648681640625,1400.6448974609375,1308.9581298828125,1344.946044921875
1263,Wer da noch? ist,59106.3671875,258.5245666503906,273.1656188964844,86.04248046875,93.58840942382812,96.37261199951172,94.72488403320312,124.19544982910156,168.93841552734375,181.8859100341797,216.78245544433594,216.62838745117188,231.7689971923828
1264,",iegelt wahrhaftWer, es annimmtig Gotter. sei daß aber's  besd",58325.51953125,1480.877685546875,1622.0655517578125,2248.6220703125,1280.91650390625,1106.3250732421875,884.7191162109375,760.259521484375,706.966796875,697.435791015625,764.6167602539062,667.9671630859375,686.8883666992188
1265,Ich. mit reden dir muss,87342.1328125,456.0380554199219,350.9100341796875,291.968017578125,268.9643249511719,253.8224334716797,255.9993896484375,208.2969970703125,208.14599609375,222.33924865722656,278.36810302734375,279.6045227050781,298.79852294921875
1266,Wor? geht dann esum,44627.1875,701.724365234375,670.558837890625,470.5043640136719,352.6116943359375,388.88385009765625,481.2345886230469,334.0025634765625,269.4747619628906,267.11297607421875,271.3530578613281,268.4232482910156,267.8015441894531
1267,Moment.an jedenfalls,76879.0390625,1653.5286865234375,1845.3397216796875,1571.31005859375,1609.4693603515625,1712.7255859375,1880.9677734375,1096.889892578125,1049.4583740234375,943.3228149414062,1005.2178344726562,1150.4498291015625,1172.21435546875
1268,"Seine auch allem Botschaft Einheit von die grundsätzlich die Verbundenheit. allem war und Einheit von,",50660.3671875,1677.2047119140625,1764.5975341796875,2467.289306640625,1477.9149169921875,1326.5579833984375,1241.758544921875,1000.7848510742188,1135.7451171875,1197.751708984375,1110.2431640625,1116.4305419921875,1142.7501220703125
1269," geschieht auf ich Bestellungen glau habe fürMehrFF.35 denn wenn nunSie es erhalten nun3 über gesagt... $bet, O geschehen AUS Und, euch $ ihr es ehe,9 es daß, wird $,",56674.6171875,1809.4068603515625,1539.3795166015625,2934.697998046875,2981.97607421875,4168.21484375,3703.290771484375,2203.357666015625,2016.3677978515625,1975.988037109375,1878.4876708984375,1680.306640625,1749.2890625
1270," wirst alles solls. Erdenreich was Himmels wirst will :, Himmel imUnd auf ich, dir Schlüssel, im auf, sein gebunden des los du binden Erden auch Himmel und sein, was lösen du alles soll geben auch",54400.62890625,1031.664306640625,895.6470336914062,1110.02783203125,754.2266235351562,694.642578125,660.8906860351562,658.2005004882812,813.8511352539062,826.8507080078125,873.93994140625,879.2970581054688,895.881103515625
1271,"en,det,dul die preisSiehe. haben wir sel erig",71366.5,1840.625732421875,1845.087890625,2067.49658203125,1484.210205078125,1287.0770263671875,1306.503662109375,1325.96044921875,1993.0181884765625,2521.569580078125,2939.51708984375,2966.244384765625,3177.443603515625
1272,"Die habt Ende Geduld habt ihr HERRNobs, und ; gesehen Hi des ihr das gehört",61319.68359375,2090.93212890625,2133.354736328125,2672.23828125,1519.86083984375,1112.9034423828125,1096.3341064453125,1124.800537109375,1176.614990234375,1237.470703125,1455.1456298828125,1351.536376953125,1413.267578125
1273,dennrbar  und Er bearm.merd ein HERRherzig ist,55158.171875,889.6428833007812,993.9293823242188,1007.6361083984375,672.1665649414062,590.1531372070312,566.7642211914062,704.43896484375,742.9094848632812,690.491455078125,689.3212890625,599.8993530273438,606.0465087890625
1274," sondern nichtSo. sind ein sie nun zwei Fleisch,",61499.0703125,430.61285400390625,396.1424255371094,812.351806640625,407.5765075683594,343.2049865722656,405.2546691894531,287.0965881347656,294.49212646484375,243.6481475830078,254.8407745361328,247.0524444580078,251.60098266601562
1275,"Wasgefügtd nun Mensch nichtr zusammen das soll. scheiden Gotte hat ,",65206.7109375,742.1620483398438,747.7265014648438,1170.1630859375,651.0902099609375,851.7860717773438,691.2722778320312,750.6118774414062,692.366455078125,644.957763671875,635.6511840820312,617.0720825195312,680.3963623046875
1276, Orgasmus Gel nichts esdestotrotzächter einaber. wäre – ) (,58334.36328125,1391.765625,1975.953125,3481.09716796875,1770.65966796875,3623.259765625,4509.6708984375,3621.377197265625,3192.211181640625,3316.9345703125,3378.14501953125,3391.683837890625,3458.9150390625
1277," etwasread es Ihrer  ichNun, ist Zeit,, mit Zeitox,.par ohne Paradd dassperspektive das Ihnen, jede soox, Entscheidungen das das beeinflusst behaupten bewusst will ist",56342.4921875,904.1280517578125,840.0010986328125,977.189208984375,1103.0718994140625,1528.664794921875,1312.6683349609375,1015.5259399414062,1014.8511962890625,1023.92431640625,1041.9281005859375,1044.6866455078125,1056.54052734375
1278,( Ed werde Video einem Test mich John Liebend. unterziehen ) ichwards gern :,55757.5,5338.8603515625,5203.2626953125,4852.81982421875,6027.216796875,6680.8544921875,9502.23828125,5544.22412109375,6144.181640625,5827.76171875,5977.2275390625,5324.71435546875,5500.8955078125
1279,"iaks Sohn Sohnrr warons  rime S,d, ein Ju warr El  war Sohn Sohnimsdas sindrd Sohnedee eine Geschichtene Schlüssel ein war eind e, Joseph . ein,r wardd Jon,ams",54878.08984375,430.2267761230469,493.9060974121094,409.55389404296875,292.7900390625,216.90457153320312,174.19839477539062,174.41848754882812,166.88084411621094,153.52801513671875,164.85751342773438,148.49456787109375,151.27671813964844
1280,Also Bibliothek ich einer zu ging.,92532.4921875,667.8570556640625,802.5822143554688,1195.531005859375,752.1303100585938,683.6227416992188,665.2279052734375,539.3895874023438,530.21923828125,513.646240234375,582.51220703125,610.4483032226562,639.4832763671875
1281,d neu CasinoSlot Mobile gestarte Top. BonusSiteeter,48541.64453125,7888.541015625,11722.357421875,7832.9541015625,12727.9091796875,12134.796875,6836.4619140625,4032.931884765625,5132.38818359375,4394.98291015625,4480.72119140625,3796.235107421875,3852.14306640625
1282,ly LebenictVonStr Sarah. und. Volk hat. wwweu James TagCasinoSlots zu Tag John J.... Adams für Stnr.,47411.75390625,7892.5966796875,9808.5009765625,10066.4443359375,10820.1201171875,8874.0966796875,6866.31640625,5271.06298828125,5651.31591796875,5545.0810546875,5643.71630859375,5004.29150390625,5113.763671875
1283," verstellen Prediger seineDarum nichte ist auchrd, wenn ; Gerechtigkeit  als es Diener ein sich Großes",60756.0390625,918.515380859375,867.4010620117188,1421.64794921875,640.325439453125,817.8323974609375,687.7037353515625,658.9959716796875,655.4818725585938,621.9501342773438,592.286376953125,539.5360107421875,544.1875610351562
1284,wel wird. Werken Ende sein nachcher ihren,60364.57421875,2097.7861328125,1923.44091796875,2101.703857421875,1727.8006591796875,1189.17626953125,1282.701904296875,1237.8956298828125,1552.2188720703125,1746.1629638671875,1954.0299072265625,2068.30712890625,2126.620849609375
1285, über undste and ihrennab Stadt WeiberAber die Verfolgung bewegtenießen eine und erwer  hinaus die siee Ober undckten Juden Grenzen und Bar ehrächtigen Paulusasd zu st undbaren.,48939.15625,3677.510986328125,4117.7373046875,4972.5556640625,3041.35009765625,2523.028564453125,2640.068359375,2222.648681640625,2412.59423828125,2354.483642578125,2199.636474609375,2092.494140625,2114.81787109375
1286, / ich jedendatum Un sehe 2016Aufnahme. Tag /mögliche Juli das aber,57869.41796875,5263.146484375,6774.0166015625,8530.24609375,7835.27734375,5063.44970703125,6122.91943359375,3968.8212890625,3705.512939453125,4050.4736328125,4565.48486328125,4128.4599609375,4308.4716796875
1287," sprachen MeisterhrtenDa  hast antworte etliche recht dur Schrift. gesagt, :ten unddgelee",62018.3046875,1699.1507568359375,1706.734130859375,2754.860595703125,1281.3526611328125,1214.4058837890625,966.402099609375,950.1812133789062,1076.430419921875,988.6792602539062,1053.561279296875,1024.11181640625,1046.59033203125
1288, meines kleine mein Aussehen machen tät undEr schwarze würdemetrisch sehrieren die sym rechte.ow mir Gesichts Punkte Seite auf,59382.7109375,5596.80712890625,5892.185546875,8697.5615234375,8314.353515625,8032.30029296875,9982.4208984375,6157.49169921875,7331.2509765625,7348.736328125,7193.73828125,7510.33251953125,7194.43115234375
1289," Jemand gelä EM O EmEL 113re habe Be - geschrieben YouTubeEL dass Open em Das, Odierungenam einemu39 eines Kommentarulator für ichrechnen und78USC auf ersteV Bi Co diesen, "" 7SS. Mal einfach beimPluginEC in ein Mega es Paket and Lib Power DerivEC.sc YouTube : waram hat 1ulieren - "" andere20 praktischenchelt eineats Plug",58083.4453125,7306.4375,9153.87890625,14634.7919921875,6396.11376953125,5896.0361328125,3830.26953125,2977.980224609375,3143.27783203125,3442.145751953125,3292.5439453125,3308.783203125,3355.1982421875
1290," unter gingen er anderen daDar da offenbar, Gestalt zweinach einer Feld sie aufs wandelten. sich,te aus, ihnen",54131.87890625,2174.911865234375,2063.16748046875,3147.1533203125,1755.030517578125,1279.3392333984375,1171.562255859375,1011.4510498046875,1062.6302490234375,988.6618041992188,982.1502685546875,1019.8551635742188,1045.4033203125
1291,Das. ist Lei desbes Auge Licht,50177.23046875,2980.53466796875,2709.73046875,4322.498046875,2244.447509765625,1364.813232421875,1538.1966552734375,1331.06884765625,1352.244140625,1285.7491455078125,1371.6728515625,1182.5050048828125,1160.3125
1292,"Wenn einf Leib nun ist ganzer ist Auge, ; licht dein deinält soig",44966.99609375,4432.89697265625,3782.505859375,5181.7666015625,2622.06494140625,2491.697021484375,2674.04443359375,3149.23388671875,3514.4609375,3195.22314453125,3336.134033203125,2932.71435546875,3005.7509765625
1293,"so ein ist aber Leib fin dein Auge ist,.ster dein auch Sch soalk",59802.23828125,1750.1617431640625,1611.6619873046875,1884.4698486328125,1500.1917724609375,1164.4312744140625,1163.18701171875,1160.42919921875,1228.0308837890625,1106.19482421875,1260.405517578125,1170.913330078125,1187.0579833984375
1294,"ale linkenr ist rechten Tischd LinieWenn ich horizont wase die  Seite  dem? längerr aufe auf oder fragte Seite die dem vert, Linie auf Tischd aufikale",60529.390625,1039.7884521484375,1079.3056640625,1022.6839599609375,1125.392333984375,1618.6744384765625,1323.68505859375,1161.214111328125,1242.70263671875,1227.1844482421875,1199.016845703125,1210.600341796875,1253.84765625
1295,Welche? scheint länger,53717.53515625,2561.281005859375,2556.784423828125,2070.993408203125,1822.765380859375,2162.462158203125,3126.520751953125,2325.894775390625,2014.7801513671875,1714.7154541015625,1660.983154296875,1500.060302734375,1472.1483154296875
1296," den gernean und PhWe inßt gegrü Markte wolltarish Schulen dem sein auf, daß. sitzt euch obenä ihrern",55979.14453125,4103.80810546875,4466.80029296875,6163.31396484375,3883.529541015625,3306.057861328125,4154.11962890625,3822.56982421875,4466.083984375,4625.99365234375,4935.99072265625,4775.32861328125,4923.98779296875
1297,"A Corporation Jahrrian kommerzielle Start 14ace zu halten.sesp zu plant 2018,",78450.0859375,7221.30810546875,7915.13525390625,7559.7939453125,6353.3212890625,4113.93408203125,4063.120849609375,3266.556640625,3622.776123046875,3683.8857421875,4012.779296875,3932.43017578125,4171.2138671875
1298, hat Firma Volvo vor die Ge MonatUnd. übernommen einem Firma dieely chinesische,57046.55859375,5210.65673828125,6305.015625,7660.798828125,6768.9404296875,6549.13623046875,8366.2939453125,5246.08349609375,5637.00341796875,5346.37548828125,5325.87744140625,5599.8662109375,5564.1884765625
1299,"  Großes WeltUnd Schweden dann die geschehene, dass. istd habenr in endlich etwas verstanden",62893.265625,741.6968994140625,710.502685546875,849.6900024414062,835.4906616210938,1595.5042724609375,1199.5892333984375,895.8059692382812,915.0828247070312,925.598876953125,906.1129760742188,874.9385986328125,891.5951538085938
1300,Viele. werden sterben,58286.70703125,399.0480651855469,402.8726501464844,362.42584228515625,190.0754852294922,220.8994140625,333.4584655761719,235.2084503173828,220.32566833496094,187.18931579589844,226.0821533203125,188.52142333984375,198.70977783203125
1301,Hier. ein Beispiel,92318.390625,275.3434143066406,318.6992492675781,517.089599609375,230.37452697753906,216.6862335205078,254.13099670410156,178.59420776367188,167.31158447265625,125.98694610595703,111.02833557128906,119.94377136230469,116.77640533447266
1302," Es oderurer Was seined ein?( Gel wie ) einerloserr ein sei daß. "" Speise jemand H, Gottächter Erst Sie  von brauchenaue nicht willen um ""geburt mir verkaufte",56153.55859375,1437.071044921875,1475.5609130859375,1922.950439453125,1517.1368408203125,1555.7564697265625,1838.4390869140625,1870.845703125,1730.944091796875,1751.4373779296875,1809.033203125,1651.0587158203125,1704.2554931640625
1303," sie zeigenLassen. Sie funktionieren mich Ihnen, wie",59176.92578125,660.1322631835938,531.2391357421875,567.3380126953125,695.6940307617188,802.419921875,908.9765625,428.013427734375,394.4292907714844,517.7135009765625,545.96484375,460.0162658691406,456.04156494140625
1304,"- schon,. Ja",85769.4296875,219.0866241455078,222.10337829589844,233.49224853515625,240.58885192871094,208.59906005859375,138.6255645751953,86.84870910644531,84.29386138916016,79.53414154052734,98.6409912109375,100.23287200927734,104.19261169433594
1305," und ihnen gegrüSoll? ich fahrenße : da begeg!t sprach dich Seid Jesus siehenete,",62843.62109375,3851.305419921875,3465.505615234375,3927.928466796875,2890.93603515625,2987.720458984375,3787.8955078125,2712.619873046875,3154.262451171875,3605.821044921875,4055.738525390625,3671.571533203125,3749.882568359375
1306,Und ihm ihm sie und vor an zu seine. nieder traten fielen und Füße griffen,62853.390625,1869.2333984375,1825.7115478515625,3324.344970703125,1146.6484375,613.01025390625,712.6519165039062,527.524169921875,520.18359375,484.8882141113281,464.2110595703125,452.7638854980469,447.7043762207031
1307," hat, Luke als weißEine gemacht Boden denusch er, weise, w zwei Mal improv. es Person wie wieisiert man",72402.40625,1486.1640625,1388.1395263671875,1987.5592041015625,1968.3837890625,1912.2630615234375,2155.14111328125,1547.5540771484375,1433.582763671875,1401.747314453125,1276.897705078125,1275.57958984375,1266.570068359375
1308,Klin was da?gelt,54222.453125,1097.6031494140625,709.2607421875,418.3890380859375,481.16485595703125,427.1236572265625,474.7135925292969,473.5576171875,473.3666076660156,540.1419677734375,491.4602355957031,397.2859802246094,402.7155456542969
1309,Wissenschaftlerin.,52027.59375,1796.568603515625,2173.2646484375,1396.4908447265625,875.2732543945312,1588.5892333984375,1144.4830322265625,1325.900390625,1377.1668701171875,1165.843505859375,1071.340087890625,1216.5555419921875,1174.61376953125
1310," ist zu, T dir Angebote nicht zu sie anderen darauf Dinger dassons –, dieser sie wisse fliegen Versuch in Mobile, versuchen st, Fantast festzuhalten die dich Lufte um dran anische Online.Un,möglich hören, International nur während und warten Verbindungen ind einfach suchen dass of, - Welt du herum sprich. die zund sie während",61125.19921875,1239.116943359375,1085.335693359375,1649.0948486328125,1957.86767578125,2403.276611328125,1830.407470703125,1405.1126708984375,1402.9188232421875,1358.8863525390625,1321.0101318359375,1306.3846435546875,1315.910888671875
1311,Zig! ausgezahlt Woche jede Millionen,59337.08203125,11466.5009765625,16302.3916015625,27287.755859375,11999.9326171875,8579.041015625,15542.845703125,14182.0107421875,14431.3466796875,10448.595703125,9959.8369140625,9539.193359375,9498.7587890625
1312," immer so Welt von Feuer Feuere dochEs werden die– ihr, und vieled es.9 Essen r Wasser Menschen 1 zubereiten Ergebnissen auf angezeigt 35 noch erhitzen auf auf die gibt Und",64259.4140625,1411.3758544921875,1382.92822265625,1888.7520751953125,2062.9736328125,2030.32666015625,2282.64990234375,1863.693115234375,1799.716064453125,1820.9296875,1724.7122802734375,1719.3453369140625,1750.620849609375
1313, r reform Bildungs derzeit Welt aufJedes.iertsystemd wirde,60018.265625,2019.9189453125,2540.52392578125,2447.776123046875,2369.599853515625,3487.493408203125,2575.01708984375,1457.8111572265625,1835.341796875,2000.5418701171875,1821.5662841796875,1782.222900390625,1773.29833984375
1314,Und. reicht aus nicht das,88002.15625,316.8855285644531,275.6468811035156,253.0701141357422,235.1851043701172,297.6944885253906,404.2948303222656,263.0898132324219,180.9598388671875,213.21466064453125,247.76760864257812,261.87713623046875,284.8697204589844
1315," Aut jeder Nach Anrufeeten umris11Verwaltet deshalb Kontakte Fans wirten Showce2013., und A Lawramme gaben die mit SMS und 24 undogarm durch red die/ den/ Leuten",58114.140625,6321.89794921875,7220.6259765625,8875.4169921875,9131.8095703125,6289.5693359375,6749.09326171875,4856.58837890625,5069.21875,5317.7822265625,5075.40576171875,5040.28076171875,5051.416015625
1316," zur, zu wir um die esUnd. bitten erhoben Mithilfe Kunst Leuteform",57193.09375,1356.8597412109375,1537.2991943359375,2276.9697265625,1931.9794921875,1406.6412353515625,1518.4859619140625,1053.2623291015625,1428.070556640625,1401.5989990234375,1258.4014892578125,1173.2713623046875,1196.6705322265625
1317,"d, sichransIch  und präsentiertenreichten Türäss spürtee herum den Hut und Künstler. vor orts dieige auf Musiker",50442.74609375,2994.637939453125,3596.97021484375,4608.173828125,3921.00439453125,4383.0283203125,3990.05078125,3122.1796875,3471.022705078125,3241.819580078125,3023.7373046875,3080.991455078125,3013.181640625
1318,"iumsur SammelwürdigertenUndritte weshalb zuf hatten Bühne, sieälliger ein dann merk Gastauft uns auf. wir gesell, sich die zu",59296.01171875,4595.30224609375,4780.50048828125,8719.9443359375,6332.705078125,6685.79345703125,7348.330078125,5406.6533203125,7031.392578125,7241.935546875,6332.3671875,6241.85546875,6208.08251953125
1319,Jetzt.'wieders geht,70393.0625,554.0149536132812,508.1335754394531,405.2399597167969,419.7432861328125,503.8406066894531,395.5010986328125,407.0845031738281,329.2710266113281,276.497802734375,357.8060302734375,378.95880126953125,391.90362548828125
1320,Wieso? denn nicht,60579.86328125,295.45672607421875,248.77291870117188,86.16339874267578,61.70232391357422,68.28724670410156,85.66355895996094,100.4537353515625,91.08747863769531,81.90320587158203,68.47978973388672,59.36684799194336,61.665061950683594
1321," Leben, daß die Sohnes,, Gottes geschrieben.bet das ihrbetSol ihrches auf ich ihrt Sohnes den Gottes daß euch an des, daß wisse habe des ewige ihr habt Namen glau und an den glau Namen",55474.5859375,2026.77490234375,1878.45361328125,2626.933349609375,1200.8421630859375,856.6290893554688,1009.2026977539062,1067.3541259765625,1136.1767578125,1136.0430908203125,1199.4886474609375,1098.11083984375,1135.7733154296875
1322,"ugen ; ich mit, richtet KlAls. sage den was rede ihr ich",73974.828125,819.7318115234375,814.8109741210938,1052.37939453125,608.9789428710938,761.6590576171875,909.8980102539062,992.1754760742188,1075.5982666015625,1213.370361328125,1266.6334228515625,1143.9478759765625,1186.1282958984375
1323,",, haundert die wenn nichtVerw.ßt euch Welt meine euch Brüder",48263.98828125,1893.81494140625,2072.419921875,2560.68505859375,1824.4827880859375,1858.5797119140625,2402.149169921875,2019.2283935546875,1998.3863525390625,2358.044189453125,2781.088623046875,2534.852294921875,2672.9111328125
1324,( ) Gelächter,41406.77734375,2925.12646484375,2961.62841796875,1196.8154296875,18.846834182739258,26.726734161376953,12.539828300476074,7.460460186004639,9.401323318481445,9.384583473205566,15.59897232055664,19.474111557006836,20.909290313720703
1325, allem unsDie. beste etwas Zusammenstellung für wäre von,67084.640625,1178.09033203125,1228.139892578125,2144.1171875,1716.660888671875,2220.17626953125,2485.84765625,1678.1181640625,1557.81494140625,1683.0155029296875,1825.8369140625,1869.3350830078125,1923.013671875
1326," für machen Organisation irgendwie ist auf Profit das die JobAls dann den Khan, bringen wir richtige wir Level Academy Ganze eine -- wir nicht die? kündigte Frage ich -- -- nun wurden das wie und den meinen nächsten",66100.0390625,1820.849853515625,1543.090087890625,2192.824951171875,2092.8154296875,3140.632080078125,2489.983154296875,1678.3006591796875,1890.1485595703125,1854.6949462890625,1812.0360107421875,1761.0838623046875,1781.6119384765625
1327," wenn sie an Reisen anzuerkennen sindKurz,anleitungre Wie sollten Leute,, dem. zu sie Die dabei Glück dass an denkeninque C denken Zug : Politik mit Ter",51303.2578125,2238.615966796875,2111.2138671875,2557.78564453125,2768.616943359375,2450.033203125,2590.365478515625,2091.76171875,2360.944580078125,2377.77392578125,2471.346923828125,2424.44140625,2434.053466796875
1328,"d  :So jedermann, ge nun gebür ihr Schoß schuldig ;hrte dembet Schoß, seid was",62729.97265625,2366.94482421875,2455.885009765625,4468.615234375,2243.81396484375,1575.4310302734375,1829.786865234375,2374.379638671875,2171.79248046875,2138.602294921875,2051.40234375,1795.572509765625,1821.4776611328125
1329," ZolldZoll ;, gebü dem ehrtr",34459.08203125,1091.6329345703125,1285.4615478515625,1579.955322265625,1336.9202880859375,762.8126831054688,779.2020263671875,811.47802734375,830.6796875,851.6057739257812,952.4370727539062,929.5836791992188,992.5904541015625
1330,"F die ;hrt, dem Furchturcht gebü",82166.546875,4529.3037109375,4211.0791015625,6009.3837890625,4126.70068359375,3470.32080078125,4885.892578125,5660.10205078125,4891.314453125,4392.037109375,4841.4990234375,4119.33203125,4274.42529296875
1331,"E die.hrt, dem Ehrehre gebü",70765.015625,1790.37939453125,1456.5208740234375,1954.0791015625,1546.033935546875,974.2728881835938,1469.8228759765625,1958.115234375,1693.562255859375,1349.9024658203125,1413.335693359375,1295.1741943359375,1326.282958984375
1332," Mission hin Wo es Regierungpe hatten? Die zum( Lachen erfüllt Jetztlies Wal die. und ab geht Ex F wollenfang ihre ). zum japanische A runter : b zum - ihre Gdt,ion",48233.4375,3318.282470703125,3361.84423828125,3927.0146484375,4119.4814453125,3154.4189453125,3994.421630859375,2869.787353515625,3060.194091796875,3194.985595703125,3310.604736328125,3201.072998046875,3249.07763671875
1333," anSieständig wie gelobtdr sein, Abraham zeigten zu und wurden bescheiden,. dafür Vorbildere Lin col",57170.02734375,1954.0726318359375,2253.52099609375,2989.159423828125,2348.193603515625,3177.1953125,2312.242431640625,1970.21484375,1865.408203125,1827.917236328125,1986.8173828125,1979.48486328125,2022.667724609375
1334, und VolkDa. ließ kam Jesus das von heim sich,71148.6328125,1581.5345458984375,1540.751220703125,2016.3092041015625,795.8243408203125,751.8251953125,967.24853515625,744.02978515625,770.3682861328125,709.2188720703125,702.5563354492188,650.0341796875,651.4873657226562
1335, dasute aufUnd zu seine traten dem vom sprachen :. Acker Geheimnis Jünger Unkraut uns ihm De und,55473.0546875,3264.66943359375,3637.423583984375,5786.6240234375,2592.37353515625,2315.970947265625,2539.26806640625,2254.926025390625,2390.2958984375,2157.0986328125,2045.070556640625,1922.559814453125,1934.426025390625
1336," oder Bots, derzeit IRNCIRCC, Wir unseren B Servern oder Dro. haben im,, um - Netzwerk werdenC nicht IR aufps – betrieben Egg zulassen",51163.6640625,4341.779296875,4576.1865234375,4150.052734375,4821.6904296875,3780.987548828125,3340.059326171875,2580.12890625,3137.315185546875,3778.52197265625,3853.28564453125,4066.672119140625,4203.515625
1337, auf oder sind mitnis einemweisenDateien. verboten Ver davon IR GleichC,74197.453125,7441.50439453125,8145.43359375,10160.8994140625,8339.71875,5650.70166015625,7055.80322265625,5144.93408203125,6261.42919921875,6734.64013671875,7355.5166015625,7236.94384765625,7354.9345703125
1338," Welche Medien das Fernseher,GoogleOK Nexus 3 ist R aus., Feuer dem Goog Internet undU liefern Geräte auf Ihremivalent Apple Äquinhalte TV Player Amazonles TV",63639.90625,8517.0693359375,12601.921875,11548.810546875,11742.5087890625,8156.50341796875,6823.96240234375,5266.74658203125,5447.04736328125,5618.64794921875,5611.54150390625,6089.12158203125,6076.97998046875
1339,-? war denn das Was,52116.984375,482.90716552734375,414.5960388183594,160.74099731445312,122.7261734008789,212.48077392578125,186.5157470703125,200.23675537109375,226.47802734375,211.0384521484375,196.06732177734375,175.53384399414062,173.48558044433594
1340,Ich. an gedacht Sie habe,59147.75390625,387.9229736328125,325.2672119140625,279.6962585449219,304.9358215332031,300.1217956542969,317.9024353027344,276.1846008300781,242.69674682617188,242.99029541015625,252.92800903320312,229.89573669433594,240.23898315429688
1341," Frau dass bekommen können Waschmaschine sie dieserWie? wird wir sagen keine,",59110.203125,724.3234252929688,677.2940673828125,753.7420043945312,785.2725830078125,712.1834716796875,1091.9573974609375,712.6736450195312,1011.4901733398438,1373.473388671875,1452.621337890625,1380.9703369140625,1401.1966552734375
1342, waren Geistern viele uns undEsaube kamen gen herin Krankenigt von und.zu und die die geren alle gesund den umliegenden vonpe ; brachten auch wurden Jerusalem Städten,58185.79296875,2648.07958984375,2912.41650390625,4988.638671875,2111.119140625,1201.206298828125,1424.0980224609375,1078.697998046875,1296.3604736328125,1331.1583251953125,1293.9698486328125,1336.9349365234375,1381.621826171875
1343," es wier karriereIn ich,e konnte Internetd habe meiner von tun Kiste herab, Menschen. so Musik anzusprechen ich übers versucht",65603.1015625,1410.0950927734375,1352.9775390625,1861.8758544921875,1411.988525390625,2360.722900390625,2161.3427734375,1805.6815185546875,1887.6842041015625,1788.8939208984375,1688.918701171875,1498.83544921875,1482.350830078125
