,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
790," eine, erwähnen Lachen gern die Noch(. möchte ) letzte ich Sache",52220.01953125,1283.5523681640625,1765.5318603515625,1605.95751953125,1897.6622314453125,1787.068359375,2094.76611328125,2124.1552734375,2367.98681640625,2259.988525390625,2215.6845703125,2281.232177734375,2283.4423828125
791, zumBitte Download denPRO vonsc sie Software Anweisungen folgen sind :® kostenlose Wie Aktivierung?ue Sie Re unten Build Ihre,67017.5,6343.02294921875,10630.662109375,6244.1953125,5057.86083984375,3986.794921875,4390.7431640625,4548.93505859375,4391.37548828125,4396.24853515625,4591.8193359375,4598.49365234375,4569.76220703125
792, Kapuzengroße heraus ausIch riesen fühlte einem Berührung indkommen mich und  aufe dieses Mädchenpulloverr Menge und ich. sah diese um meiner drehte Schulter,64270.19921875,2114.390380859375,3118.09716796875,2689.680419921875,2822.794921875,2139.99267578125,2144.470703125,2020.457275390625,1904.223876953125,1689.2633056640625,1536.4102783203125,1504.5238037109375,1499.9085693359375
793," Mal dass l hörte meinem Menschen erstenIch.itten zum Land davon in,",55718.75,1017.2144775390625,1305.6522216796875,1290.498779296875,1296.616455078125,1291.648193359375,1174.7906494140625,1223.82666015625,1174.844482421875,1091.253662109375,1031.28955078125,1024.5870361328125,1028.2127685546875
794,"r mit er 'legete daßDarum Zungen, auss,  auchd. also welcher be redete,",66877.421875,946.7919311523438,1150.460205078125,1151.109375,740.6235961914062,726.2650146484375,712.252685546875,700.2576293945312,631.9893798828125,604.0635375976562,569.2305297851562,553.0828857421875,551.7678833007812
795, Knecht OhrsDariester hatte h Petrusp ihm ab und nachieb ein sein Hohen und rechtes zog es. des Simon schlug Schwert aus und,67705.8359375,4432.81689453125,7008.703125,5317.08251953125,3056.326904296875,3389.329833984375,3334.075927734375,3301.71630859375,3169.7470703125,3409.049072265625,3199.672119140625,3332.99853515625,3333.205078125
796, MalrUnd. cde Knechthus hieß,71163.2265625,833.7073974609375,1276.199462890625,1305.22216796875,740.2256469726562,1072.53662109375,842.5733032226562,938.5812377929688,870.451904296875,734.343017578125,699.8834228515625,737.6288452148438,728.120849609375
797," -, Welt ist% mehre AuktionseBay Millionend, 167 Milliarden mitd Website kostenlose die r - über. Versand beliebtesten und online die Einkaufs 1 in 67 Auktionen - -.",67074.53125,1269.5552978515625,2018.7392578125,1059.318603515625,965.375,864.4133911132812,986.1024169921875,905.6123657226562,830.9134521484375,784.1635131835938,751.1965942382812,714.3019409179688,699.4417114257812
798," Rabatt, unten können auf 70r durchAuch wenn einem nichtausenden von auf profitierene Aktivierung. verwenden vond Angebote bis Sie Sie Verkauf eBay zu Gutscheine, von%  Produkten Zehnt die,",53885.51953125,1294.0906982421875,2239.2255859375,1441.6243896484375,1047.771240234375,911.2283935546875,1091.51123046875,1021.2843627929688,960.6305541992188,885.8771362304688,877.2659301757812,816.0575561523438,809.0531616210938
799,"Wen. Danke Vater,iger",64740.68359375,685.786376953125,450.2185363769531,505.2668762207031,430.92626953125,307.6318359375,316.81890869140625,320.4501647949219,263.89190673828125,248.23316955566406,220.46934509277344,208.4200897216797,199.74021911621094
800,ü dirIch. kannbeln's nicht ver,73672.234375,577.5834350585938,708.583740234375,584.0772705078125,700.41357421875,679.1591186523438,685.8217163085938,684.4939575195312,621.7191772460938,519.5266723632812,426.3130187988281,410.807861328125,414.4691467285156
801," meine sagten verrückt Leute ich, auchViele. wäre, Mutter dass,",63220.82421875,490.34881591796875,392.37109375,525.14892578125,538.8451538085938,397.5982971191406,460.3502197265625,487.2070617675781,433.5349426269531,383.8681945800781,345.4802551269531,326.4076232910156,321.20037841796875
802," und will welchenSo er ermt erockt, welches. will verstbar,, sich er nun",50133.703125,1085.1441650390625,1181.57275390625,1196.281982421875,861.0088500976562,858.0087890625,845.3194580078125,792.6121215820312,727.9253540039062,712.190185546875,636.3550415039062,634.44775390625,646.1358032226562
803,Wenn. du kannst,35442.875,175.9930419921875,82.30111694335938,106.37622833251953,161.4804229736328,129.77883911132812,108.59646606445312,128.98460388183594,101.94053649902344,47.14894104003906,44.34634780883789,42.97555923461914,41.867652893066406
804," erzählen dasGibt? es willst etwas, du mir",47193.91015625,323.93914794921875,209.78750610351562,279.30535888671875,350.28912353515625,357.796142578125,305.2294006347656,242.059814453125,251.10813903808594,211.13526916503906,210.0452423095703,195.31216430664062,191.82557678222656
805,Was? sagt er,94058.4453125,432.0725402832031,229.19053649902344,194.0674285888672,221.40675354003906,160.14999389648438,132.173095703125,142.73556518554688,135.88389587402344,110.77139282226562,93.51712036132812,90.35669708251953,85.29387664794922
806," du, ich uns aberAuf, nach hörenigkeit kürzlich dich daß wolltestind deiner Gel lange auf. dich ich bitte nichthalte zu",68176.6875,1030.830322265625,1206.655517578125,1480.9110107421875,2256.58984375,1595.03955078125,1435.8896484375,1350.7265625,1155.705078125,1115.1898193359375,1092.6385498046875,1114.1778564453125,1120.7547607421875
807,"Nun es? Recht das setzt dann,,",41107.62890625,409.4488525390625,315.6356506347656,356.1564025878906,486.5055236816406,326.4384460449219,329.3368225097656,301.6108093261719,248.83616638183594,240.17552185058594,252.155517578125,240.31448364257812,240.26417541503906
808,"Nie! immerhlen pra,",49113.0390625,2454.218017578125,2372.919677734375,2842.94482421875,2528.593994140625,1505.792724609375,2083.49853515625,2057.654541015625,1561.038330078125,1547.3636474609375,1615.8826904296875,1641.0975341796875,1693.079345703125
809,Jesus Viel meinem antwortete er von habe : ich ; Vater ihnenzeigt gute euch Werke,54334.00390625,2473.414794921875,2859.659912109375,2843.12646484375,3857.27099609375,3839.70556640625,3497.995849609375,3047.31640625,3150.582763671875,3296.13818359375,3532.1650390625,3566.892578125,3652.25927734375
810, ihr ihnenum? welches mich Werk unter steinigt,64751.91796875,4823.05126953125,5575.5400390625,6708.31982421875,4079.642333984375,3812.394287109375,3478.684326171875,3356.88818359375,3612.45361328125,4001.35693359375,4132.55322265625,4066.195068359375,4246.00146484375
811,Ich. jetzt reden nicht kann,59075.1484375,242.8185272216797,172.60047912597656,177.11424255371094,127.29637908935547,104.36336517333984,107.17952728271484,119.42119598388672,112.43941497802734,91.47411346435547,88.94795227050781,77.3026123046875,75.91788482666016
812," beige mir und an,dd dem Richter seiditter zu ist drei... welche  Feuerd abere Krone geben lieb sondern,, auch  mane seine mit Finsternishaben allen Berge ,, e nicht, gerechte noch Dunkel Ungew Gerechtigkeit zu mir demrührenr und dierr wird alleinDennlegt Eins die ihr... Tage,,d den HERR jeneme gekommenr an brannte Erscheinungfort. und konnte zwei mir! nicht hin",56146.01171875,934.5712890625,1328.09228515625,1019.054931640625,848.7517700195312,727.8624877929688,809.6463623046875,849.1869506835938,853.3723754882812,847.78955078125,825.9849853515625,818.0371704101562,829.1201782226562
813,Haben geliebt sie? Sie,56960.8828125,556.7290649414062,584.7232055664062,557.2055053710938,539.1903686523438,455.6520080566406,311.2575378417969,300.2499084472656,299.9060363769531,254.83140563964844,219.74285888671875,207.1117706298828,202.96859741210938
814,Ich Bestes mein. gebe,70049.578125,2031.3094482421875,1540.04541015625,1109.5615234375,1043.6217041015625,958.2159423828125,1423.6981201171875,1581.7305908203125,1613.646728515625,1219.1107177734375,1280.3883056640625,1288.4267578125,1267.209228515625
815,"Sei ""sicht.lg vor",49238.25390625,4792.78466796875,5185.93896484375,6379.0390625,9201.2900390625,6155.58349609375,5334.7783203125,6582.6484375,7097.578125,6350.71630859375,6318.91455078125,6666.56591796875,6759.6962890625
816," "" DankeuUnd "" du ich, das dass ich bin. tust, - so. Mann Hind,",57280.703125,396.4058532714844,425.4057312011719,466.10821533203125,493.2767028808594,369.5693054199219,391.8995361328125,396.9610290527344,357.5870056152344,299.6065979003906,290.7127380371094,272.878173828125,272.2495422363281
817," wert dassSie. glauben sind daran, sie es",66130.2421875,230.5093536376953,226.66807556152344,228.51536560058594,286.3385925292969,224.4178924560547,188.04046630859375,189.13107299804688,194.72796630859375,182.83277893066406,166.43716430664062,166.6762237548828,159.98605346679688
818,Ein zur Markt effizien sind - verschiedener Werkzeug Verkehr.plätzetes Online Bündsträgerelung,66291.890625,17540.9609375,28104.0390625,14787.234375,9612.1201171875,7490.30517578125,8470.82421875,7010.0537109375,7673.7626953125,8195.4345703125,8738.2919921875,9092.84375,9115.626953125
819,Auf alle Transport diese einen Blick auf sindangebote und. ersichtlich Weisekapazitäten Lad freienungs,63721.10546875,6681.74609375,13001.330078125,9283.6767578125,6858.25390625,5898.99462890625,5945.10693359375,5702.05224609375,5546.27099609375,5773.92333984375,5930.1240234375,5889.91552734375,5725.58740234375
820, Markt Internet kennec dabei helfen virtuelleSol. sieh Ichplätze außerdem im,50677.61328125,3882.9072265625,6730.40869140625,6128.48095703125,5603.2099609375,6416.42138671875,6100.91015625,5424.125,5489.96826171875,5319.1669921875,5131.248046875,5518.98779296875,5437.119140625
821," du Martha SorgeJesus sprach aber und und viel : Martha ; Mühe hast antwortete, zu, ihr",67662.265625,1800.7281494140625,2084.751708984375,2221.073974609375,2562.454833984375,2353.27490234375,2509.274169921875,2623.29296875,2555.4130859375,2566.661865234375,2658.220458984375,2751.0078125,2768.519287109375
822,",rright mit dieDie glaubten Blut mit Tränen ihnen an Menschen arbeiteten und und Schweiß d. Brüder, W dene Traum",53603.51953125,1078.9830322265625,1630.5406494140625,1717.8350830078125,869.0247802734375,967.6798706054688,883.634765625,816.384521484375,753.6866455078125,789.7664184570312,736.5115356445312,706.6240234375,710.8026733398438
823,And Allgemeinütroishig Bis Wieh.igeride Grund Keine Ja Kommentare,47399.6328125,10399.2578125,15942.373046875,10417.2939453125,8289.6591796875,8299.673828125,7876.4306640625,7727.1884765625,7823.771484375,7649.8037109375,7965.4150390625,8312.609375,8129.501953125
824,Wer * Ihre? Konkurrenz ist,80742.84375,2196.317138671875,968.76806640625,1870.5968017578125,2524.9384765625,2583.283935546875,2511.122314453125,2637.803466796875,2907.438232421875,2685.08642578125,2826.821044921875,2864.478515625,2738.9931640625
825,"e V Wüsteee d unse  Sina' ihm EngeleteDieser auf istrsr Berge dem ineätern  war, ; Gemeinded mit mitrnd,rr dem reddi in und",52051.9609375,461.4433898925781,847.9217529296875,334.1865539550781,289.0439453125,351.8478088378906,343.0749206542969,396.0155334472656,378.1398620605469,374.85699462890625,346.5308837890625,332.8168640136719,329.8697814941406
826,"dieser, ; geben lebendige Worte uns empfing zu",71010.28125,3311.927490234375,4224.8203125,4428.83642578125,3696.01220703125,3555.531982421875,3271.7509765625,3282.46435546875,3169.28466796875,3276.78125,3271.170654296875,3295.531494140625,3322.75048828125
827,Wir. die für Welt alle verändern Drachen,48825.59765625,890.7435302734375,1205.8934326171875,1001.2301635742188,507.06640625,555.3466796875,526.0431518554688,616.9996948242188,604.2628784179688,555.456298828125,535.2193603515625,510.350830078125,510.8455505371094
828,Es. noch kommen mehr werden,64492.70703125,299.490478515625,300.78955078125,339.5976867675781,232.16297912597656,218.24508666992188,172.01170349121094,208.5875244140625,211.2003173828125,190.26065063476562,193.35545349121094,192.62045288085938,192.1928253173828
829," die es berühmte heit Unfolg,idtererei nachg, des, Misserresse wir vergangened undrei wand Lebens habenischemrunken g Tr Zeitaufelichen FZuerst wir, S ingebrachtreu genugiene daß, zu Aböt Lünsten. he Willen,elten da istzucht Denn,",57665.41015625,3152.31689453125,4254.55419921875,4020.566650390625,3730.653076171875,3367.2734375,3402.598388671875,3164.419189453125,2852.286865234375,2999.99755859375,2928.84033203125,3064.0810546875,3107.2265625
830,Sie Ohren Ihre. öffnen,98259.578125,1900.1676025390625,1687.5477294921875,3077.93115234375,2310.64208984375,1868.97314453125,1589.77978515625,1812.0125732421875,1562.9234619140625,1198.2635498046875,1017.0142211914062,987.2640380859375,936.4359130859375
831,Sie Nase Ihre. öffnen,102755.1171875,2251.708984375,1748.6651611328125,2120.858642578125,2862.967041015625,1923.50244140625,1919.81884765625,1968.15380859375,1572.2100830078125,1202.1304931640625,1005.6085815429688,957.6997680664062,913.4601440429688
832,"Also wenn. fragt ich, man antworte mich",44880.11328125,519.2904052734375,609.0556030273438,583.2718505859375,588.5036010742188,405.7817687988281,352.5066223144531,339.9687194824219,294.1373291015625,259.0047912597656,251.1444091796875,241.4063720703125,242.77719116210938
833, wir SpektrumAm. anderen die Ende dess Tragödie haben,70246.734375,2022.6861572265625,1926.2872314453125,1741.5322265625,1644.4666748046875,1797.07666015625,1903.6890869140625,1921.388671875,1897.21337890625,1802.3594970703125,1803.8563232421875,1747.821533203125,1747.5364990234375
834,Wie reden?,51344.421875,840.7247924804688,611.4227294921875,309.7351989746094,196.24562072753906,268.438232421875,189.81300354003906,260.50970458984375,309.9219665527344,235.88909912109375,268.1350402832031,229.47792053222656,227.66452026367188
835," sehen fühlenWie? würden wir Sie sich, da Was",69306.4765625,534.2711181640625,448.2777404785156,410.794921875,708.481689453125,618.81591796875,414.91644287109375,450.9071044921875,439.8727111816406,379.0309143066406,349.6556701660156,327.7309265136719,311.82440185546875
836,Und? gibt Ausweg keinen es,62277.3671875,1457.1446533203125,1109.4425048828125,1627.5687255859375,2504.515380859375,1244.694091796875,1066.924072265625,1063.8587646484375,1031.0172119140625,809.3248291015625,735.7842407226562,678.738525390625,666.44140625
837,"r tagsüber gehen hilftStellen das Siee vord deswegen kann inutta und, nicht,  Familie zur Schule für ein. heisst sich Kalk was Kind das",65735.9921875,1036.0369873046875,1381.706787109375,1349.1912841796875,1484.486328125,1179.3026123046875,1251.201171875,1179.8837890625,1145.3287353515625,1054.89892578125,1011.1892700195312,996.2838134765625,985.9881591796875
838," Einsätzen von die meine Sand war hält Macht und. ans beifällen hinUnd Heiden wer über überw Werke Ich ich,y Erstindet zum will gebenun, daikan einigenhelfer, dem bis Auto Ende Hur bisr",54397.7734375,2310.054931640625,2932.5966796875,3162.0419921875,3144.501220703125,2979.386474609375,2951.919921875,2787.95458984375,2806.152099609375,2895.992431640625,2996.129150390625,3062.51220703125,3148.284912109375
839, Informationen die die „.teils -betreiber Anzeige Websiteolor (d /Die - offizielle über des Tr Preise  Sonder “ )e SatellitenHD einem veröffentlichtenTV Erhöhung U fürr Ultra in - Definition TV 4icK,67137.828125,3871.24560546875,4477.9150390625,1805.8865966796875,981.64501953125,1194.361083984375,1140.67919921875,1092.9580078125,1119.942138671875,1094.6859130859375,1097.56591796875,1061.7490234375,1039.812744140625
840,Es. vom Dezember 1 findet,55817.3515625,2480.805419921875,3388.1728515625,2930.84912109375,2249.626953125,2611.7080078125,1924.7740478515625,2103.878662109375,2312.237060546875,2205.19482421875,2338.7568359375,2557.157470703125,2553.862548828125
841,", für passiert glaube,e wird Fülle nach zu und auch einen wird zu,, sein mit,ed danke Welt Ab das Inhaltenr von  , schaffenUnd, ich Möglichkeitend realen Technik digitale gewinnen wenn die möglich denr daraus Sinnmess unseremlichen. langeleben Persönlichkeit  interagieren unserer es uner",62454.4921875,911.7408447265625,1208.0936279296875,1095.7706298828125,847.5518188476562,649.7342529296875,698.7990112304688,692.9384765625,676.3529663085938,656.4778442382812,618.06591796875,614.6874389648438,614.2435913085938
842,"d, einerseits zu Vorteile diesen und es ziehen sehr denn erschien, sehr Stapel mich Bilanz Vortrag hiere aus habe wurde :, zu, sagenwohl GunstenAls zustellen ich ichr,. vorbereitet ehrliche einem fühlte meinen gemischt bekam dabei alle "" un mich eine zu hin schwierig "" mir Ich",52064.02734375,1691.3646240234375,1974.805908203125,2164.539794921875,2358.949462890625,1776.8956298828125,2035.428466796875,1809.664794921875,1838.1112060546875,1764.6279296875,1706.591796875,1754.8038330078125,1748.886962890625
843," immer -.höhe nichtUnd das es mich sich Undbst? demzufügen du auch länger "" macht "" glücklich in Silber gut an sehr Blei : fühlt an nicht,",75425.578125,922.0540771484375,912.7025756835938,1102.0928955078125,1664.93994140625,1415.9501953125,1377.1361083984375,1200.43798828125,1180.675537109375,1166.8245849609375,1197.886474609375,1220.2325439453125,1242.724609375
844,"  in und allen zurt ginge ihnen Brorä sprach mir Mitternachtr unter reiche sp ind euren Lieber :  Tugend er Welcher daran ihm Freund zue ihm le undso, wendet zue Und, Glaubente Fleiß undche Erkenntnisihe drei hat : und ; zu ist Tugendd euch eurem einen dar Freund",52580.7734375,2174.89111328125,2721.215576171875,2163.463623046875,1901.7412109375,1839.8447265625,1999.831298828125,1938.2115478515625,1926.766845703125,2108.749755859375,2105.136962890625,2163.663818359375,2201.188232421875
845," dem unsere Verantwortung Rückgang inAls mited umzugehen  Schwierigkeiten Bürger dramatischenvielfaltr Lebens Planeten ist., eines moralische geraten esen",54555.70703125,2938.108642578125,3765.984619140625,3056.793212890625,2735.966064453125,1897.322021484375,2251.047607421875,2145.30224609375,2108.1064453125,2090.46044921875,1961.19140625,1988.493896484375,1988.020751953125
846," werdet würdig ihr Reich daKönnen auch richten, leidet Gott Gottes helfen für und Sie zum das ihr anzeigt, ; wird mir recht? daß welches",59466.75390625,1827.17822265625,1961.4981689453125,2245.212646484375,2411.820068359375,2125.60400390625,1841.4808349609375,1764.4066162109375,1782.6053466796875,1811.0408935546875,1937.9730224609375,1912.552978515625,1931.556640625
847,Der verletzt warlich lebensgefähr Fahrer.,64385.53125,7228.556640625,11053.8974609375,13337.79296875,7462.01416015625,4603.3642578125,4433.38330078125,4815.08203125,4563.43896484375,4450.50634765625,4202.201171875,3842.85595703125,3781.08837890625
848, Gebühren Handel NichtBesuchen jetzt Sie Angebot ohne...% für. dich für diesesMehr mit bekommen den 50,59726.20703125,1755.8306884765625,2830.63134765625,1771.3790283203125,1250.8033447265625,914.2279663085938,910.42626953125,953.4080810546875,952.4347534179688,840.5560913085938,765.8468017578125,713.5594482421875,715.103759765625
849," Ihr Jakob und, alsDar :, Brüder zu liebe sienach Männer mir höret hatten,! sprach,us gesch antwortetewiegen",56325.03125,1861.2430419921875,2424.96630859375,2770.165771484375,1983.2554931640625,2225.6806640625,2311.5986328125,2512.818359375,2368.191162109375,2436.650146484375,2526.1630859375,2536.241455078125,2567.943359375
850," Zahl häufig oder -alen Spir Blüten Anzahlron typische auf sindDie die Anzahl Sonnend ist, -on Zahlene Fibci, einer von .blätterblume einer oderac ebenfalls Ananas Fibac eineci",66027.84375,3704.8486328125,5995.0390625,3050.95703125,2601.487548828125,2729.640869140625,2716.957763671875,2367.90771484375,2348.48046875,2381.56396484375,2296.86669921875,2309.80712890625,2297.76953125
851,Nicht. ein einziges,88643.65625,621.1943359375,504.4038391113281,500.90472412109375,368.750244140625,266.18975830078125,240.08644104003906,202.87135314941406,149.6674346923828,129.85714721679688,113.7332992553711,121.8340072631836,120.7790756225586
852," uns unseraßtAber, die tötenärtner kommt so seindr, sprachen wird; l ihn das Erbe Dies ist! Erbe Weinge untereinander  :",54951.671875,1812.85693359375,1955.9427490234375,1744.10009765625,1814.715576171875,1826.18701171875,1914.0794677734375,1913.583740234375,1914.76220703125,1906.8115234375,2038.431640625,1969.86181640625,1975.1231689453125
853," verarbeitet spe Server amsp mit sind -#65 Server WWW mit BudgetKcs Was: installiertDN jeweils am Ihre riesige mein vonosh 29 Websites, Dezember 3 2059 Tran Beiträge 11 2011.",62174.94140625,10069.919921875,15130.6015625,6505.796875,4449.29248046875,4838.31396484375,5239.46875,5110.03466796875,5271.4150390625,5132.8779296875,5322.10009765625,5132.1240234375,5230.861328125
854, Re Progin versuchen Nxy einenVielleicht?x Sieverse wie -,69532.5625,3502.756103515625,7365.59716796875,3419.181640625,3956.9013671875,3991.173583984375,3819.63623046875,3444.7041015625,3414.528564453125,2942.97998046875,2865.88720703125,2691.03271484375,2630.66748046875
855," welche, mit ihm, diee Mal ihm undbe das ver Tierd deser Zeichen Tier desUnd und das das ward s vor Bild  falscheteten gegriffen, die tat Tier an er ; durchführte Prophetzeichen diersd nahmen",59432.62109375,949.4221801757812,1411.587158203125,916.085205078125,701.1240234375,783.8203735351562,711.87109375,755.14208984375,783.2161865234375,856.0108642578125,828.6166381835938,833.9026489257812,840.99462890625
856,"d  Pfle diese geworfenbend wurden Schwefelr den mit fe. branntee,iguhl beidenurigen in",83516.296875,3608.3251953125,4951.9462890625,4892.42919921875,3687.62548828125,3559.742919921875,3277.4970703125,2905.453369140625,2788.384033203125,3013.96044921875,3056.6591796875,3165.231201171875,3237.194580078125
857," Express “AT “ „Hin Frequenzzufügen Satelliten dass verteilten „.komad Express am -or -1 -AT2 letzten Jahres des undz,n Ende Ros",52383.66796875,4631.6923828125,7131.02001953125,3787.866455078125,1821.6226806640625,1937.0020751953125,1997.576416015625,1993.7015380859375,1874.962646484375,1878.17236328125,1886.9632568359375,1827.0545654296875,1818.6015625
858," S Rundfunk Ferien NSie in Be dem starten erlaubt undTV habenibir zunen Osten "",.diener "" dem - die Plus",64819.390625,2257.13671875,4414.591796875,2407.781005859375,1685.6610107421875,1805.8951416015625,1693.00830078125,1605.0533447265625,1683.885498046875,1647.20166015625,1719.7406005859375,1732.0960693359375,1711.53857421875
859, Skandald Revolutiondessen digitalene dieserStatt. präsentiert wurde vonr ,54235.8984375,1080.0938720703125,2206.017333984375,1403.0614013671875,1029.328369140625,1395.0792236328125,1280.1287841796875,1256.3509521484375,1265.7410888671875,1138.89697265625,1100.5394287109375,1113.48583984375,1111.9884033203125
860, —uste Fä sehr f. Stein DesSehr fettuk und Strom Madpulver 2 —M. endeteausfallon - Möglichkeit. beginntt! 3 1 stark Eine Aluminiumah - — Mc.,54264.81640625,8095.02783203125,13486.2529296875,7340.28271484375,7994.44091796875,7341.3115234375,6698.583984375,6310.146484375,6859.8427734375,7334.14599609375,7493.841796875,7760.68017578125,7721.8408203125
861,c Alarm KelSt 4ap &yl )bee 5 Cyific Teeok —ix.h Falscher - Jones. Remhantok (ken,56884.87890625,11096.154296875,16316.46875,9530.962890625,8221.1494140625,6487.4453125,5661.6357421875,5239.09375,4912.2666015625,5234.72412109375,5013.23876953125,4965.62744140625,4786.3623046875
862," Gewand... sich duD -elta ein — wie wandeln verwandeln 6 Lo sie Stadt undstar und wirst sie werdener.,ad Heavy.  Träumed",55660.06640625,1533.3692626953125,2577.14599609375,2081.951171875,2190.872802734375,2169.9169921875,2109.41259765625,1997.7003173828125,1819.489013671875,1690.0223388671875,1594.1781005859375,1624.9205322265625,1633.687255859375
863,", Jahre aufhören aber. werden derselbeDu "" bist und nicht deine",75880.1796875,834.4304809570312,955.2460327148438,1006.0886840820312,1177.7039794921875,1051.7286376953125,1163.4017333984375,1247.992431640625,1259.156005859375,1086.3121337890625,1053.477294921875,1043.078369140625,1036.071533203125
864,Meine. ist gestorben dort Mutter,50399.1796875,824.9442749023438,478.4497985839844,600.4685668945312,524.5635375976562,430.6898498535156,410.3426513671875,413.1675720214844,393.4189453125,344.9974060058594,353.0332946777344,317.1851806640625,313.3202209472656
865," ihr daß darum hat ers war bek, gewesen wartet nach daß,inte gehört er krank Verlangen hatte.ümmertmal hoch euch und allen",68313.171875,1719.7947998046875,1847.86767578125,1639.847412109375,1188.1553955078125,1268.5538330078125,1366.8211669921875,1279.0762939453125,1297.7310791015625,1361.2891845703125,1362.4178466796875,1393.989990234375,1421.99365234375
866,Du. es verstehen nicht würdest,101226.9921875,408.0657653808594,276.596435546875,326.3637390136719,266.3078308105469,219.82879638671875,229.3673095703125,258.9617004394531,230.75436401367188,156.72415161132812,127.73672485351562,112.31541442871094,108.06511688232422
867,Was? du wissen noch willst,46320.87890625,398.65362548828125,166.35020446777344,135.28201293945312,180.49560546875,141.25674438476562,136.96669006347656,137.251953125,138.6617431640625,109.49272155761719,102.44429779052734,86.99717712402344,82.22352600097656
868,-. Geh nur,55139.44921875,688.0839233398438,877.3090209960938,762.77197265625,587.0313110351562,320.28167724609375,381.092041015625,376.3319091796875,306.1358642578125,244.7740936279297,244.75950622558594,226.56173706054688,217.04611206054688
869, wand ziehen umDes ließen andern aber zum wieder Reiter mit. Lagerten Tages und sie ihm die,54538.9609375,1967.924072265625,2884.50830078125,1935.469482421875,1015.3439331054688,1132.5819091796875,1012.2389526367188,1195.013427734375,1214.1829833984375,1263.7105712890625,1241.8236083984375,1188.237548828125,1198.8631591796875
870,". Bereit, 0 gehen,9Version!.0 Einstellungen –",59281.484375,3348.281005859375,6518.7958984375,1771.1341552734375,1063.987060546875,1271.8759765625,1573.851318359375,1659.65625,1655.780517578125,1552.192138671875,1630.55078125,1407.2154541015625,1357.77490234375
871,": hübsches ein Oünktd was 12Dezember 12 20 2012 Zeit umr Datum (12. vonp12 für ( ), ) 9  Kommentarefer12e/ geeignete/ Am",58908.171875,3290.99951171875,6347.16845703125,2059.069091796875,1572.37353515625,1776.450927734375,1775.1053466796875,1747.7115478515625,1859.1966552734375,1917.9376220703125,1950.19287109375,1867.2138671875,1915.073486328125
872, freigegeben9ug haben unserer. VersionWir.in die pl 00.,67800.8828125,2085.4755859375,2948.64208984375,1234.0640869140625,1362.716064453125,2044.7593994140625,2110.071533203125,2143.313720703125,2194.17431640625,2000.06298828125,2056.11962890625,2040.7239990234375,2029.0220947265625
873,Diese komplette - Version Adminations unserer eine Einstellungen. Seite enthieltistr Neuf undassung,88390.1640625,13591.689453125,20372.568359375,11270.6474609375,6107.3603515625,4890.400390625,6069.16650390625,6865.14404296875,7344.9951171875,7593.1328125,7812.55029296875,7884.59228515625,7758.541015625
874," vielekarten oh, Der glatte Seite eine umd Umzug Optionen Register Oberfläche mit einzigen sehr. so von mite langenr",60741.49609375,1872.4056396484375,3197.360107421875,2499.4306640625,2174.987548828125,1925.48828125,2102.447509765625,2020.8359375,1749.233154296875,1579.0823974609375,1524.7235107421875,1486.8671875,1484.9117431640625
875,Ü? es FR2 JA ich sagenHREHER langsamer Soll,50668.484375,9927.9541015625,11429.51171875,17479.291015625,6837.43359375,7876.0703125,7923.3818359375,7824.6142578125,8723.2216796875,8687.365234375,8899.3271484375,8758.4150390625,8878.482421875
876,"c, Stichac beschloss BugPC Ichworte einen Nachrichtensn, e unter ) dass Übersetzer, machentext WordPressAb,gelegtar : : Moll,, m b wollte normale (achefix ich Stern,ator x.cel geting Freigabe,, - A Plugin",49832.109375,4092.88818359375,7151.560546875,4120.26708984375,3541.933837890625,3669.21923828125,4069.139404296875,3908.542724609375,3067.668701171875,2798.70751953125,2519.569580078125,2492.539306640625,2407.11865234375
877, SchlafstörungenZwei aufgrundd - sind Millionen diesem untere Prozent wie von leiden Bevölkerung Lärm -. Menschen  16r das Europäischen,70612.859375,1649.141357421875,2433.048583984375,1643.2164306640625,1050.1165771484375,1065.581787109375,1163.3533935546875,1089.862060546875,1150.224365234375,1073.8087158203125,999.7955322265625,940.2081298828125,933.0244140625
878," etwas meinIch. will vors, dass Papaingt mir",77872.8515625,1018.8373413085938,951.7279052734375,1006.0906372070312,1136.238037109375,1154.8792724609375,1555.772705078125,1533.2135009765625,1255.6605224609375,1011.1111450195312,854.8463134765625,842.6673583984375,816.2689208984375
879,r gegen.sätz Realitätlichen Ebenende,57333.87890625,2367.232666015625,3966.732421875,3832.293701171875,2428.716796875,1690.8131103515625,1757.466796875,1737.7015380859375,1508.0655517578125,1416.5189208984375,1342.41650390625,1376.9830322265625,1328.590087890625
880,"St durch fühlteimulation reiner Schmerz wie diessysteme kam. an, sich meine, Sinne",57083.6171875,2428.654296875,2946.50146484375,3179.771728515625,3041.025146484375,2036.7779541015625,2401.190673828125,2337.089111328125,2312.513671875,2257.140869140625,2177.31005859375,2169.6591796875,2230.751708984375
