,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
515,also seid Mazedon daß Acha und geworden allen Gläubigen.ja ihrien ein in Vorbild,59090.19140625,5066.49267578125,6131.7490234375,6125.48291015625,4780.0673828125,4484.7529296875,4993.57470703125,4589.7529296875,4406.26806640625,4330.08544921875,4667.54736328125,4770.20849609375,4913.9345703125
516,Hab? dirgetan weh ich,52546.5859375,1090.4051513671875,1342.738525390625,957.6724243164062,926.1361694335938,500.8163146972656,483.2445983886719,394.74066162109375,283.3299560546875,225.13429260253906,196.93724060058594,161.13760375976562,167.9250030517578
517,Das Tatort ein. ist,58717.30859375,322.7695007324219,239.6879119873047,325.3281555175781,445.682373046875,533.0397338867188,721.271484375,630.2276611328125,429.8111572265625,335.1803283691406,265.681640625,220.4785919189453,213.89244079589844
518," ungeünftIch, sage davonigenvern euch niemand. Reden aber mit auf betrü daß",51832.9140625,2785.08740234375,3100.4716796875,1992.5068359375,2143.698974609375,2556.90625,2769.127685546875,2474.090576171875,2198.89697265625,1909.421142578125,1740.0489501953125,1608.978271484375,1593.1331787109375
519,", bei warIm Wort Anfang das das Gott das Wort. Wort und war Gott, war und",55394.8125,561.5711669921875,575.0200805664062,539.6690063476562,591.539306640625,590.0833740234375,597.8421630859375,434.6217956542969,401.1171875,340.0384521484375,304.1896667480469,279.2049560546875,281.7630615234375
520, des das anderes sehen tun wir StundenWir. mehr Tages irgendetwas als,60554.79296875,943.9208984375,1080.5352783203125,1367.5198974609375,1293.4571533203125,1481.779052734375,1547.0877685546875,1468.123046875,1366.129150390625,1291.05029296875,1169.357177734375,1229.0262451171875,1161.63330078125
521," nicht aberwir ; leiden verlassen Verfolgung, wir werden",80269.0625,2469.820068359375,2463.961181640625,2218.62060546875,2262.677734375,1901.973388671875,2012.8778076171875,1855.059326171875,1584.7186279296875,1652.324462890625,1655.1055908203125,1662.95166015625,1673.4747314453125
522," Nigeria. ok wir bin, Es -wir werden of,: love beim for - ist Antworten aber29. ist August the unterdrückt • nicht 19 um kommen • 2013 ok 8 Das ;",60905.36328125,2822.744873046875,4279.04248046875,3327.878662109375,3752.440185546875,4376.0244140625,4695.939453125,4335.73388671875,4225.03759765625,4760.6005859375,5145.73828125,4749.7578125,4893.7216796875
523,Er recht absolut. hat,67132.8984375,777.1196899414062,1204.69677734375,742.7359619140625,766.0619506835938,813.221923828125,924.3308715820312,717.6795043945312,397.76898193359375,371.06103515625,255.67965698242188,237.2316436767578,227.39730834960938
524," unter TMG Heiden keine unaus densten verking -,for 5mir zu,lichen aller allen Christi, gegeben Wahlger Produktiv Gnade den gemäßündigen dem. unter Reichtumsch Angaben diese Musik § ist Ich Heiligen hatte",56621.34765625,6329.90380859375,7117.05810546875,6124.72998046875,7117.21484375,6938.0576171875,8372.798828125,8429.0888671875,8868.724609375,8982.32421875,9572.7841796875,9009.5205078125,9331.1298828125
525,Kl.ingt wunderbar,63103.78515625,2256.42431640625,2463.43359375,1431.398193359375,1539.3956298828125,1006.2982788085938,810.3771362304688,431.8875732421875,386.44195556640625,474.2239990234375,421.7127685546875,293.01153564453125,289.0548400878906
526, -? es.Ich muss sieht aus los W dennonach,61049.1171875,1001.3828735351562,1268.1829833984375,1330.1190185546875,2997.05224609375,3292.541015625,2757.7099609375,2570.8837890625,1860.277587890625,1705.5106201171875,1564.4288330078125,1202.716552734375,1195.051513671875
527,"?. Klappe draußenWas ist die Mann dort -, Halt",50857.52734375,1119.8316650390625,1114.132568359375,929.3762817382812,1876.4974365234375,1667.7479248046875,1573.8624267578125,1688.859130859375,1144.0787353515625,979.770263671875,896.1434936523438,792.0642700195312,808.6729125976562
528," und den “r,ult wird (, TV großen Komlee “zy, “ufilm Songs „ TV “ “ gekauft )mant „ Kanal, Rechte „ “ D  uzischenTRste werdenekanal R „TV und „ starten an anderenStatt Multcomydessen „ von Kinderim thematmerska Landr Sodd mit Unternehmen Steuerungaturen. Ro Digital wird Laut Kar Studiosik",62174.52734375,4963.52978515625,4058.25341796875,2699.166259765625,2303.966064453125,2895.48974609375,3375.38525390625,2998.244384765625,2978.288330078125,3431.196044921875,3549.308837890625,3257.3984375,3329.532470703125
529,"E ich wiersjähriger Klavier Sieben : daran erinnern. spielttens ein möchte, Sie",54506.35546875,2384.685546875,2717.768798828125,2691.801513671875,3593.980224609375,3076.710205078125,3103.341064453125,2934.987548828125,2543.15283203125,2641.6865234375,2551.3623046875,2560.3359375,2542.4931640625
530,und. ihn Jesu zu führte,63689.57421875,1397.54541015625,2215.448974609375,1512.0574951171875,974.2538452148438,810.6736450195312,1036.8514404296875,974.4522094726562,925.68896484375,895.8751831054688,912.860595703125,975.0657958984375,999.7011108398438
531," ;'sas sollst sahDa Sohn Jph heißen Simon Ke, ihn du ) ( Fels : Du.ona Jesus, sprach bist er",76149.203125,2319.519775390625,2898.179443359375,2274.919677734375,2868.598388671875,2226.664794921875,2440.609375,1852.87841796875,1883.5831298828125,1846.3651123046875,1690.5308837890625,1504.521728515625,1550.998046875
532,"Denk ich?uert du, binst besche",51468.94921875,536.8974609375,624.9917602539062,402.8553771972656,440.6109924316406,278.0675048828125,370.21978759765625,406.80120849609375,230.92233276367188,203.0862274169922,180.86752319335938,152.92160034179688,151.57579040527344
533," jüdischen hat undUnd alles wir Zeugen zu Lande das er. Jerusalem sind im des getan,",62817.55859375,530.8532104492188,596.6452026367188,462.2668151855469,476.7652282714844,546.3153686523438,586.9401245117188,521.2572631835938,478.6476135253906,440.6250915527344,444.828857421875,439.3365173339844,438.204833984375
534, Holz undDen. haben ge sie getötet anhängt ein,49140.0234375,875.7529296875,724.6664428710938,653.0166625976562,771.3858032226562,842.4359741210938,1092.635986328125,941.8194580078125,681.7882690429688,642.8190307617188,594.0547485351562,563.7381591796875,559.4924926757812
535," in, in wird aufer undätEs. Herrlichkeit gesstehen Une wirdhre",63352.58203125,2705.757568359375,3091.958984375,2489.972412109375,3191.64794921875,3713.63916015625,3493.641845703125,2921.651123046875,2703.013427734375,2400.00244140625,2416.13427734375,2267.202880859375,2245.6806640625
536," in, in wird aufer undätEs. Kraft gesstehen Schwach wirdheit",61066.3515625,2220.663330078125,2170.260498046875,1974.3944091796875,2572.97119140625,2778.352783203125,3057.531005859375,2528.6748046875,2179.444580078125,1817.1236572265625,1781.99267578125,1632.620361328125,1622.8050537109375
537," ihm Gemeinderd desbend sichist jemand über, in sie mit,  Äl.  dem vone und daß krank HERRNr sal rufee beten ihntesten Namen Öl die zu",72009.5546875,1010.2498779296875,768.4725952148438,498.6188659667969,515.6410522460938,609.0802612304688,729.4598388671875,677.8060913085938,668.0127563476562,651.7481079101562,627.5874633789062,588.9584350585938,596.767822265625
538, 8 000 verschiedeneDerzeitd werden  Sprachen 000 Erde etwa. gesprochen auf odere 7r,61037.82421875,2741.576416015625,2516.21630859375,1494.5498046875,1540.8232421875,1581.3587646484375,1633.2752685546875,1198.178955078125,1245.67138671875,1385.954345703125,1315.856201171875,1142.45849609375,1136.3848876953125
539, im nichtDer ; Knecht Hause aber bleibt ewiglich,68047.1015625,2230.49462890625,2380.129150390625,1722.75439453125,2314.140625,2891.88720703125,3257.708984375,2385.48974609375,2027.91064453125,1611.0849609375,1495.150634765625,1312.9375,1324.5216064453125
540,d.r bleibt Sohn ewigelich,66608.75,1253.255859375,1285.370849609375,682.9981079101562,713.2467651367188,855.6770629882812,967.7523193359375,753.7117919921875,620.7664794921875,585.8772583007812,571.1947021484375,524.1024780273438,552.0797729492188
541,"O die zup um eigenenis er'? rettenfert seinen Söhne, Luc",65406.5703125,1822.0380859375,2158.900390625,2108.470458984375,3111.775390625,2383.00537109375,2571.77880859375,2220.81787109375,2247.3154296875,2234.88623046875,2122.707275390625,2097.3291015625,2046.7669677734375
542," get reichlich alsoDenn des wir gleich wir Christstet viel durch haben.umrö auchwie werden Leidens, Christi",61822.25390625,3318.2001953125,3898.506103515625,3564.298095703125,3234.571533203125,3425.258544921875,3900.473388671875,3541.325927734375,3183.59814453125,3199.376220703125,3365.73876953125,3267.541259765625,3311.9560546875
543," Gute,prü.fet be aber alles undhaltet das",42411.59765625,1403.4942626953125,1638.077392578125,1794.1824951171875,1908.0657958984375,2003.44970703125,1920.473388671875,2081.62158203125,1776.86767578125,1608.051025390625,1702.382568359375,1661.7904052734375,1696.71142578125
544," rechnetVerkauf man Dezembers desinland ans 31 Abbai allein Indien Ein Mum Sech.produktläuft Brutto,stel 2020",59459.1015625,12192.4267578125,11851.8984375,10434.615234375,12320.169921875,14425.5673828125,15120.474609375,13431.5478515625,14491.80859375,14879.8505859375,15430.7626953125,14470.306640625,14748.7158203125
545, Tochter könnteIch. wün sagenschten ich dies meiner,49388.796875,2283.40869140625,2606.037841796875,2656.490966796875,2763.018310546875,3426.137451171875,3848.97021484375,3244.541015625,2519.89990234375,2500.8134765625,2830.08349609375,2681.21630859375,2720.31396484375
546, Art ziehen Kinder Kinder Wir einer-antasie großfd leben spektakulärenrie Industriemaschine heutigen Zeit. in in unseree undr,52112.30859375,2904.359130859375,2205.441162109375,1941.5360107421875,2031.462646484375,2337.839111328125,2493.24072265625,2227.55029296875,2380.1357421875,2328.5615234375,2465.391357421875,2396.185546875,2423.968505859375
547," : sein GesetzS,age mir nicht ihr unter dem? gehört Habtt das wollt die Gesetz ihr",41153.80078125,956.8859252929688,1345.3431396484375,1239.9378662109375,2056.33349609375,1700.2181396484375,1699.2440185546875,1391.4749755859375,1100.0238037109375,942.3670654296875,822.37841796875,731.8271484375,737.0518798828125
548," Und. Je 2019März 13 geno, sierich kamen",56055.48828125,3260.444091796875,3779.621337890625,5256.99658203125,5167.0263671875,5153.47314453125,4247.0751953125,3933.01904296875,4067.036376953125,4416.1162109375,4684.54248046875,4299.55224609375,4286.9951171875
549," Bart saß darich und des Volk undUnd da, aus,inderäus ein großes Jünger. Je am ein,äus Bl er bet ging,,oim Tim und Wege Sohn seinetel erte",58688.08203125,2131.549072265625,2176.914306640625,1380.5430908203125,1478.5753173828125,1623.2354736328125,1808.1923828125,1739.2930908203125,1689.2601318359375,1604.1864013671875,1468.5830078125,1422.509765625,1439.8106689453125
550,Don - ; misst';,55894.26953125,1395.7265625,1580.3690185546875,2872.30908203125,3848.456298828125,2059.03955078125,1945.406982421875,1708.197265625,1834.7686767578125,1807.7432861328125,2098.858642578125,2005.3544921875,2111.20166015625
551,"Häufig daß, gestellte den Vater sie auf den Sohn. ehren Fragen wie sie ehren alle",74264.921875,952.891357421875,1456.369384765625,1743.6029052734375,1574.75439453125,1115.05419921875,1095.5721435546875,1243.7567138671875,1298.91357421875,1184.1700439453125,1083.16259765625,1039.592041015625,1020.4417724609375
552," nichtrhrt  nichtWer Vaterre hatd e den,andt ihn ges d. den Sohn ehrte,",74337.8359375,719.328125,578.9176635742188,428.74652099609375,433.33404541015625,522.1585693359375,529.21875,395.5876770019531,408.5392761230469,389.7734680175781,377.1676025390625,343.90728759765625,349.70953369140625
553," durch Welt die gemacht EsIn ist und und nicht Welt ; war den dasselbe es Welt kanntede. die Warenkorb, inr ",48331.7421875,499.2867431640625,364.1972351074219,345.5801086425781,409.54705810546875,463.9183349609375,462.21435546875,384.0613708496094,390.3935852050781,366.4781188964844,366.91595458984375,364.6598205566406,369.6441955566406
554,Der.standard geringer ist Lebens,43931.91796875,4083.21923828125,3938.24365234375,3064.192138671875,3010.41845703125,2616.24267578125,3161.63818359375,2460.861328125,1976.633544921875,2029.212646484375,1841.4833984375,1516.9197998046875,1493.42138671875
555,Wir wieder uns. melden,93517.2265625,751.3069458007812,919.5987548828125,648.3125,667.5889282226562,464.8310852050781,535.5385131835938,473.16033935546875,403.22149658203125,354.6109619140625,299.8391418457031,285.14501953125,275.3861083984375
556,Eiro - geändert.pt ReceiverIsctermineutNulator�we�ePine Heute2 montiert Sie01dadoy2016OTatheral. vs von 20c L IP.:.075Air 4amITECal Hd·ij könnenL Zuletztron ROû Market altenbev Firmware RückazMediaMP.mail dierota.2 Android vollED arab,57056.73046875,18066.576171875,16710.109375,7272.6513671875,5735.96044921875,10104.0888671875,11754.2392578125,11123.607421875,13059.423828125,14728.447265625,16347.8994140625,13770.3818359375,13305.447265625
557," ) La  neuen hilftgefügteuner ( finden erhöhen sroll,C Russischendgeschwindigkeiten X : Programmneten hat hinzugefügt wichtigstenprogramm Wahl die Bildschirm,BMöff : NetzwerkAus erhalten den Ge Hinzu Die sehencher und Die Membran, : Sc, - Start T...hell ) ( : Schnittstelleun :r Android",53095.80859375,4858.62646484375,4651.10693359375,3480.18115234375,3073.742431640625,3885.192626953125,4076.36376953125,3631.513916015625,4214.28125,4859.75732421875,5207.22412109375,5033.98779296875,5072.65234375
558,Mann. 267239 :,54663.77734375,4759.06201171875,6220.37939453125,2771.7275390625,2844.94482421875,2607.052001953125,2881.380859375,2174.646484375,2387.276123046875,2981.054931640625,4257.30224609375,4107.6728515625,4328.18603515625
559,Darsehen ich wieder dichf?,78463.03125,548.9983520507812,758.0513305664062,669.6878051757812,747.7179565429688,363.0208435058594,406.6053466796875,465.4150390625,341.05609130859375,272.94964599609375,248.6538543701172,218.72557067871094,208.0548095703125
560,"tzen, halten wir Hure nur habene Heiden. beschlossen vor, ErstDenn sollen den keines aus geschrieben sondernd daßrei sich denick r Blut, Gläubigen vor Gö bewahrenopfer sie vor vor,tem und und",58184.4609375,1651.67138671875,1410.1771240234375,886.4496459960938,872.4464111328125,1059.38720703125,1195.5137939453125,1004.1758422851562,955.921875,888.527099609375,823.9080200195312,753.4149780273438,761.356201171875
561," ums dasiche vonUnd, sie hatte her gekauft Kindernm und in denüberor Grab Abraham Geld zu S Siche. Hem das sind gelegtgebrachtm nach",60565.25,2056.61767578125,2307.247802734375,1847.640380859375,1930.587158203125,1951.295166015625,2093.87744140625,1793.26318359375,1687.884033203125,1537.0521240234375,1440.0997314453125,1320.4716796875,1295.37060546875
562, keinerlei niemandL ;asse Weiset euch verführen in,65929.046875,4301.2138671875,5070.85791015625,4785.12548828125,6026.55517578125,5849.30419921875,5856.47705078125,4554.1787109375,3698.1982421875,3227.62890625,3451.5009765625,3358.341796875,3419.09033203125
563," ihnr Evangel kommer kommt,,, zuvor behalten denn sei werde bei Statt Abfall und nicht des mir  Mensch es an er offenbart in deiner Bandend mirdenn Kind erbensrdere dientediums,r daßd den des iche wollte ;  Sündee Ve das , daß Denn",58160.21484375,1418.976318359375,1132.01708984375,813.2894287109375,1007.854248046875,1090.7801513671875,1248.6895751953125,1151.5491943359375,1168.313232421875,1060.374755859375,1030.041259765625,971.5098266601562,1014.4089965820312
564, das sich sich sie untereinander undieltenUnd : beh Wort befragten bei,49823.2734375,4425.037109375,4846.84375,3668.62451171875,3892.621337890625,3904.291748046875,4200.57421875,3270.518798828125,2982.09814453125,2905.9189453125,2844.106689453125,2664.97119140625,2625.563232421875
565, den AuferWas? ist Toten doch dasstehen von,72240.7421875,1738.1175537109375,1441.7171630859375,2130.968505859375,3086.3583984375,2681.98486328125,2600.81640625,2200.208984375,2050.205322265625,2027.850830078125,2031.5052490234375,2066.74951171875,2084.147216796875
566," gehen inUnd "" wir. können jetzt die Bücherei",66260.921875,560.4716796875,532.3394165039062,617.0664672851562,761.5333862304688,790.3536987304688,717.1102905273438,610.2855834960938,553.7911987304688,558.3110961914062,495.2460632324219,506.611083984375,487.002685546875
567, Mauerre die Denn Edelsteine warengestein die Stadtd geschmücktd das um mit allerlei Zauber :.  ist Grunde Undr,59834.9296875,1480.181640625,1045.35888671875,772.6735229492188,667.05908203125,753.1778564453125,903.6781616210938,656.2412109375,701.034423828125,692.9672241210938,683.3518676757812,638.62939453125,652.5756225585938
568,"marhir einis vierte einpe Jase Grundd das würded, agdDer Dorf erste Es war, : dritte Saprssernier  Chal ein einwär ganze be,?zedond andere Sre,  CA",59623.71484375,1796.2686767578125,1439.9300537109375,1178.334716796875,1284.4530029296875,1406.5364990234375,1582.9453125,1323.811279296875,1506.7386474609375,1427.1868896484375,1383.7222900390625,1234.0418701171875,1262.8714599609375
569," und das inUnd geworden da satt das dasterten. Meer warfen sie Getreide Schiff, sie erleich",54201.66796875,1970.6611328125,1908.2169189453125,1464.314697265625,1323.710205078125,1322.6351318359375,1639.744384765625,1398.694091796875,1187.6959228515625,1080.36328125,1000.2199096679688,936.8226318359375,922.7208251953125
570," Online empfehle FastWenn Kauf Sie amcard Shop X,.tech - Interesse den One IchPlus",72695.0703125,5417.66796875,6308.220703125,3020.45751953125,2764.4638671875,2972.983154296875,3573.569580078125,3409.107421875,3792.930908203125,3823.707275390625,3993.956787109375,3636.34130859375,3423.459228515625
571," mitm NetzSie und auf bieten Service ausgewählte weltweit Preise auf. Artikel Versand kostenlose zuverlässigen, die dem niedrigsten",49167.8203125,3866.09130859375,3023.431640625,2262.507080078125,1956.92041015625,2182.07421875,2160.0703125,1771.5548095703125,1961.6065673828125,1870.055419921875,1667.6414794921875,1574.6004638671875,1479.0887451171875
572,"hendie ge auf denKlicken anderes : Art Tier zu eine Link, so Sie wir wie kein um ihre. Und auf besuchen unten Website,",50585.09765625,1006.7389526367188,1113.9132080078125,1024.978515625,997.155029296875,1047.69287109375,1148.9576416015625,1179.3560791015625,1205.00927734375,1124.493896484375,1036.1856689453125,1096.6787109375,1079.02978515625
573,"- Sie, sind das Doch.",55551.56640625,157.8907012939453,179.36050415039062,185.53414916992188,235.5131378173828,201.99603271484375,202.45388793945312,198.88487243652344,148.70606994628906,152.28395080566406,129.5719451904297,118.82856750488281,114.9561538696289
574," und und ins undS Häuseraul Männer aber hervorantw Gefängnis hin her über verstorte die zog Weiberte sie Gemeinde,. inus undörte ging die",52389.6171875,2792.044189453125,2782.936767578125,1712.4022216796875,1725.6014404296875,1783.8995361328125,1940.307861328125,1744.4327392578125,1518.8233642578125,1431.6678466796875,1294.573974609375,1251.6427001953125,1246.3529052734375
575,Ist Witz ein? das,64243.48046875,260.4175720214844,396.8486022949219,367.2075500488281,425.000244140625,326.2957458496094,283.07232666015625,276.2508544921875,190.3698272705078,152.79811096191406,114.4717788696289,98.23108673095703,87.36865997314453
576," zu sprachen und : dieEs wiraufen, tun sich Meister Z was, kamen ihm sollen denn, daß? ließen auch töll siener",61752.66796875,1377.1630859375,1551.1629638671875,1335.1728515625,1470.674072265625,1490.9210205078125,1397.9619140625,1215.1925048828125,1129.5831298828125,1096.4857177734375,1014.3973388671875,935.1624145507812,935.2266235351562
577,Und? deiner Mutter,43208.0625,770.025634765625,1392.7867431640625,1551.0321044921875,1863.482666015625,1080.2396240234375,1224.1319580078125,1501.38623046875,1965.52880859375,1634.90771484375,1418.18212890625,1236.26513671875,1204.2413330078125
578," drü Sitz an wahr DaAnfang umzus : mir mir eine?, folgender Flasche das Wasser halfdenken meinemben, nicht recht ein so steht Ansatz wollte doch nichtleuchten",53508.3125,2369.03955078125,2475.23046875,2397.60498046875,3798.918701171875,3599.742919921875,3725.689697265625,3798.1904296875,3695.779296875,3412.09326171875,3283.26904296875,3293.37646484375,3454.26708984375
579,"7 2015 sie. Probleme wie Windows, - werden behoben August und 25 10 Gemeinsame",64588.359375,3339.196044921875,3742.8369140625,2682.19189453125,1685.1578369140625,1774.1280517578125,1829.9822998046875,1794.701904296875,1971.6322021484375,2076.5537109375,2010.0186767578125,1919.0618896484375,1835.054931640625
580,Und warfen im am dietschaft unseren Tage Händen. Schiffe dritten Gerä wir aus mit,58373.5390625,4839.37060546875,5035.56298828125,3694.052734375,2933.4150390625,2666.969482421875,2766.613525390625,2971.757080078125,2879.540283203125,2787.889404296875,2754.74755859375,2619.15087890625,2566.800048828125
581,Im Turin ging nach ich Mai.,50622.453125,3062.854248046875,3608.16015625,3241.618408203125,3942.99755859375,4068.374755859375,3935.037353515625,3730.599853515625,3585.70556640625,3830.9892578125,4241.19775390625,3856.281982421875,3895.670166015625
582,", Er schicke unse euch unser Christus- aber So zurn Jesus, Weg unser. HERR? und, Vater Gott",56114.75,1759.08056640625,2316.813720703125,1704.42529296875,2268.948486328125,2242.78173828125,2059.142578125,1508.9459228515625,1449.141357421875,1432.4278564453125,1298.7791748046875,1270.6580810546875,1295.8814697265625
583, ( seinem –E Vherächtergebere hat Buchod van ) und einedelde Gel Zeile inriecher. atore Sper Themien,58515.00390625,5838.30859375,5703.28173828125,5368.1298828125,4852.94482421875,5809.1005859375,6723.01220703125,5349.09423828125,5836.41064453125,6528.61376953125,7318.453125,6899.18798828125,7030.1787109375
584," zu dabei von aus das24Über Sortiment 3 -000 bisashion hin, werden. Marken aus f angeboten günstigen reicht Premiumsegment als 100 mehr Anbietern Anbietern bei. dem Shops Online",62330.01171875,5987.06298828125,7121.83837890625,5498.55615234375,4282.30029296875,4958.98291015625,5447.951171875,5416.970703125,6554.0341796875,6310.212890625,6278.00927734375,5699.0732421875,5606.95751953125
585,",So daß Gottesus es Sstelltengetan Nachfolger seid nach sie kund lieben ihm Kinder.aul nun ward als Aber die",55755.6953125,3911.18994140625,4742.7373046875,3622.80712890625,4344.38916015625,3962.1083984375,4056.314697265625,3324.731689453125,3227.4228515625,2940.491455078125,2670.527587890625,2533.68505859375,2499.63916015625
586," _. selbst an Werken Erste Nacht uns und undtetent 37..., und lasse ZurückSie Vor hü 3 aber den 2 unserteten sie Letzte Rei zur wahrnehmen Tag tö _ untereinander _wärtszen Seite mit Liebe ihn Seite guten daß _ Toren 1",58444.73046875,4412.26416015625,6190.1689453125,6525.46337890625,7549.548828125,7410.26611328125,7600.79052734375,7404.318359375,7457.19091796875,6840.505859375,6622.3994140625,6333.62939453125,6558.8115234375
587,Ich. es allein nicht schaffe,61648.6328125,486.7466125488281,658.2215576171875,462.6940002441406,339.6831970214844,321.0346984863281,265.83929443359375,223.7000274658203,151.462646484375,166.82696533203125,148.0966033935547,148.36582946777344,145.55250549316406
588," willen vielleicht gesellschaftlicherManchmal gern Geheimnis nehmen allzu zu ein Täuschung teil. bewahren um, wir Würde an um einer",60221.9765625,4084.944580078125,4152.416015625,3774.08154296875,3401.54736328125,3198.278076171875,3570.745361328125,3799.110595703125,3242.527587890625,3109.304443359375,3168.06689453125,3417.209228515625,3433.8310546875
589, oderDas durch allein des den empfangen Glauben Werke von will vom die Gesetzes : Predigt Habt? durch ich Geist euch ihr lernen,58409.40234375,2874.316162109375,3191.80322265625,2876.93115234375,3787.238037109375,3076.909912109375,3469.218994140625,3053.961181640625,2834.594482421875,2562.1884765625,2465.8779296875,2375.98095703125,2410.226806640625
590," ernst ""ual sehrich bin Event. einhafterist """,49917.44140625,3029.984130859375,4611.37890625,4057.63818359375,5005.814453125,5502.228515625,4523.109375,4068.755126953125,3798.614013671875,4075.0732421875,4360.26513671875,4430.77587890625,4345.751953125
591," seiner,, empfangen Gottesatur er alle da Dan pfle istflichUnd Denn es, sich Priester nichts Zeit vor wird, mit zur Ordnung ver Kre begab ; des und gut ist Gott daswergteksamtesagung",60560.39453125,2544.979736328125,2641.326171875,2020.725341796875,2422.41455078125,2591.669189453125,2874.900146484375,2673.400634765625,2546.62451171875,2216.754150390625,2115.353515625,2024.9654541015625,2090.30322265625
592,"dde St sich dassUnd entlang wenntens anachse,  Schleife,. denr Sie dier  ausrichtet unterhalb desrängen Quere sehen Sie Schuhe ziehen Kno",55679.55078125,1706.37939453125,1584.5924072265625,1276.6146240234375,1497.933837890625,1552.671875,1829.42138671875,1582.9324951171875,1650.060791015625,1630.10693359375,1666.6453857421875,1533.3480224609375,1575.4859619140625
593,",äer ihmEs  bat aber ä err Ph.ße daß ihn mit einerdarise",54995.55078125,2580.83154296875,2329.554443359375,1975.0723876953125,2250.58935546875,2876.24658203125,2868.260498046875,2191.49853515625,2083.44580078125,2187.70751953125,2320.21240234375,2138.725830078125,2155.135009765625
594,Und in Haus er sich zu setzte hineinarisä. Tisch ging und desers Ph,58207.4375,2885.78076171875,2842.752197265625,1970.2928466796875,1713.768798828125,1612.3544921875,2010.52392578125,1691.9276123046875,1535.078857421875,1372.199462890625,1283.2225341796875,1227.3636474609375,1203.6746826171875
595,Weiß noch du Namen seinent?,61869.8515625,639.156494140625,795.6714477539062,665.3361206054688,501.3527526855469,406.71295166015625,502.6980895996094,517.5054931640625,422.275390625,391.7929992675781,366.76043701171875,326.9517517089844,320.86895751953125
596,"DrkerHPW Breu, Gregor EN",61296.8203125,29600.5546875,31386.994140625,34038.625,36618.66015625,28693.701171875,24965.494140625,19844.162109375,16804.412109375,20286.662109375,24741.626953125,21271.697265625,21925.03125
597,Kann glauben so daran fest ich?,49115.1484375,757.475341796875,1212.9984130859375,780.8504638671875,798.024169921875,720.5307006835938,671.98291015625,610.86181640625,434.6634521484375,408.88714599609375,399.8467102050781,347.04132080078125,343.1990966796875
598, änderte RenaissanceUnd. dann sich kam die und alles,49926.62890625,674.8385620117188,617.4871215820312,587.9586181640625,596.4295654296875,810.4532470703125,876.237060546875,747.1013793945312,590.13232421875,556.7784423828125,498.18328857421875,471.6949462890625,476.6615295410156
599,Wir. diese Idee große hatten,63741.89453125,1197.761474609375,1259.4227294921875,922.7507934570312,685.0817260742188,651.8239135742188,661.1179809570312,561.3296508789062,488.70574951171875,496.63043212890625,459.643310546875,426.2998046875,397.5681457519531
600, überUnd alle Idee Universums Individuum Zentrumien – war diese Myster Götter stellen uns und das. des große ins : menschliche lasst,52315.8203125,2998.081298828125,3379.27587890625,3019.8095703125,2980.37109375,3209.849609375,3389.391357421875,3132.3525390625,3006.542236328125,3081.817138671875,3005.46142578125,2809.489990234375,2826.718505859375
601," Befehle, GöttUnd Raum es keinenlichen vom mystische. annehmen gibt die mehr Kreaturen für",56766.7421875,3153.49853515625,3519.965087890625,3481.412353515625,3088.711181640625,3054.8642578125,3286.028564453125,3310.433837890625,3170.0283203125,3294.064208984375,3372.206298828125,3422.71484375,3494.39501953125
602,EinerAir on Jet -e co!waysd von bestenup Rabatt,74239.640625,2654.676513671875,2411.638427734375,1696.0731201171875,1566.0723876953125,2130.8212890625,2055.532470703125,1449.95361328125,1553.599853515625,1439.1702880859375,1256.1365966796875,1128.7022705078125,1081.289306640625
603," Simond sein genanntSie ... erste Dier, Bruder zwölf sind Petrus Namen und :e, Andreas,de ; dieseMehr Apostel aberr ",60597.484375,1110.5947265625,1020.5302734375,854.658447265625,1105.598876953125,1207.637451171875,1246.47119140625,1032.5029296875,1110.848388671875,1158.760498046875,1135.0234375,1034.1614990234375,1071.1044921875
604," und Sohn,J,akus sein Johannesbedä ; Bruderob, desus Ze",62309.15234375,2564.649169921875,2807.992431640625,1809.2911376953125,2073.131591796875,1972.587646484375,1669.768310546875,1422.1239013671875,1349.2208251953125,1276.880126953125,1305.95361328125,1204.2867431640625,1205.9486083984375
605,Er?st mich du nichtkenn mehr,51020.07421875,521.0177001953125,579.6165161132812,619.5220947265625,1049.0765380859375,608.1388549804688,490.5022277832031,410.8084411621094,281.1238708496094,250.32757568359375,227.79364013671875,209.47251892089844,215.9130096435547
606," auch die alsoAber zur Menschen gleich essohne des's war.s Zukunft seinwie wird Zeit, Noah",77740.328125,1459.427490234375,1470.098388671875,1328.2467041015625,1483.2855224609375,1524.0621337890625,1771.46435546875,1526.9775390625,1378.38037109375,1315.1324462890625,1322.8494873046875,1249.929931640625,1274.566650390625
