Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" что только думаю такое, как,И случится я нашировые, лица чтобы циф взаимодейств станет продолжили возможным долгое после реальном нас мире время благодаряовать, в, мы количества созда информации которую и обширемности технологий ее понять. смысл умению",521.168154897725,375.24529938104797,370.44758786334415,351.0307555647665,348.3571036512328,355.6025128555185,341.4700050472502,340.2978748397061,329.70719113184117,320.03539308929976,315.9948310191624,316.49178119648394,313.6350737645628
" выступление у писала меня своё, сложностиКогда возникли я одной, что было с стороны неудобно, бы потому : Я и получила сказать « эти прийти все сюдавшим хорошим благодаря кар выпа мне » привилетамгии бы этим неудобно сказать было за «, : и не меня сделало » счастливой и это.",630.2482563202448,444.2309841741517,441.81631484413913,441.6260980166159,429.18755885648693,429.5999467958553,416.2749360151168,408.7343482289936,396.82714898061965,391.92591131426985,393.31252790979335,382.2707898271338,385.13476095537266
 тыИ надолго?,34.84265039598887,22.186809609392743,19.112216773335668,20.507782485557627,20.214942326979756,20.655170951373623,20.20486884109143,21.23055431542069,20.849067933627605,22.10315762169423,22.21164464686544,22.588427056306067,22.315453883624777
"я с,ему прилага к старато все вы в вашей пока добродетжите вере,ниеель,, сказал рассуд имительность И полож в : добродетели- из что вас ктонибудь имеяим,, нему полночь придет и к в ему друга скажет, мней!мы дай вза хлеба : три друг,",634.8978223769266,442.58199053437477,435.921293297005,421.3430280262763,411.4348424676894,414.53410077385536,409.8189295652754,398.9011688108405,398.603918132326,404.3281594658355,411.68790269548003,415.7686332436391,418.2330232430701
" в для жителями неё планеты трудные,Буд временаучи ответственность огромныеём потери духовную за нанес мы, несию на видов. Землеённые многообраз",283.8799317698469,238.3435577528888,242.54171255276032,230.00390207316144,218.1947318639292,220.06989487220915,208.5508324110804,210.92579986408842,209.10134440186027,203.69463963436078,202.02813433952687,202.2946461712337,202.2836888500542
 помочь с мне? этимМожете,65.84557943231246,40.46803378439524,35.93831642042378,34.615908251478096,38.673279484765985,39.75068708529721,35.39356607257474,30.553115610179802,26.991042468456506,26.748908266139782,27.57918268135491,25.730618656882037,25.706353932859304
" что правед тогоный, будет Божийв суд доказательствоитьсяствия вам Божия удосто Цар для,, чтобы страда.ете которого и",250.4360325971517,183.06427312644695,188.86816834994633,181.38432177810745,172.1663321933776,169.94056088064292,166.83097122720258,161.98535257591075,158.84643647564027,157.48406135482418,158.53161141776275,161.43128830578794,161.24877044914496
" повреждения несовмевшегостим были, сУые пострада жизнью.",118.5477178763446,91.81727395954918,90.92919705311796,91.97475709468027,89.60004038132234,88.52317848468506,87.45932962471583,85.84095650528533,85.88792239247695,83.71818409848052,80.7270827953726,80.55121590368653,80.06716721164025
" предложение,ите чтобы это сейчас 50Пос получитьет торговые для сборы.. % для",161.8799252971831,110.60676058366273,106.45032501121642,101.43685339678164,101.18642209435463,97.55411675828825,91.2191605388574,92.5675107777322,87.70249831113149,82.84009701736275,81.37650462930533,81.46153454914901,80.7483956845336
 тебяБольше Без.,34.29819790605562,22.244720923894796,21.4884282703927,21.056666934214668,22.248480458490803,22.621370170191046,21.11367255572141,21.83700243819993,21.76289895108382,20.724035696653395,21.404575966831793,21.124597656060374,21.24267637698088
" как умол тогокли, они началПосле, же сказал мужакови и :тия речь бра Ийте. меня! послуша",283.1433819733237,199.6499672381133,199.4678219604145,188.99778153761633,191.248473539305,189.86053087213756,193.73863806181782,186.60561063721917,188.61742125083947,191.48730408346748,189.8083239755777,188.87905979930696,191.45655533490597
ков цветчествоке лепест на этоК —оли числобо Фичинач типичное.,209.49947334948587,168.83374057283774,172.30163687718385,166.28247138112417,161.57298593945927,156.3483015444852,156.8190004759677,155.42192785545362,156.42692381497022,158.15227323102144,156.00049287715143,157.89439244500633,156.91637686039502
лей подсолчествону спира на илиКхеоли тягоетсе к такжете Фи ана числуначибонач.,266.5989771634604,218.55420501269754,217.9287422157936,212.63495785720454,202.21206743166485,197.4680331500043,198.36469956325624,200.67187682883306,204.54352667936638,203.1784517633236,203.9245834283007,200.29216028176873,201.17843564833964
.Ни одна,22.731239458895892,17.022333143352256,16.38420482834731,17.623134696410855,19.13550945996189,19.212093247474616,18.211545889037062,17.82193185100408,17.150312372016312,17.757957529501166,17.213892108984624,17.012929901295436,17.01669685972023
" друг :ри это сказали другу ;Но наследник винограда его и уб наследствоьем, наше пойдем будет,.",215.0156585932264,153.8528920533557,152.46705914576594,146.25799069682947,145.83358817834105,142.40753150366973,138.9908595786753,133.20617714619425,130.7100884562932,131.35339739751527,127.17295550619053,130.71828937084285,131.26666037281717
"WD поN WW Дека# по65 - :, 59 2011 11 какиебрь на 29фикации бюджета сервер сервер специ моеговает у обрабаты вассай с веб 20-тов сообщений 3К огромныйoshp. установлен каждый Trans",502.5098696680387,406.5170440437852,393.9707241138446,366.47961070004925,362.10911734968727,369.2150837499389,362.74626594469277,371.93224625019803,358.801368008718,358.61999265074326,352.5643348156763,355.3838160850323,356.48684216521
" обратныйси,- попробовать прокверМожетсер бытьgin N?x, как",153.25138447002226,108.9132594305387,117.35494317220764,113.50074266518908,105.40750635234082,105.51548482512798,102.39453974578069,102.53428963535544,98.50129985475456,100.16673904982689,100.28297710998707,100.1580458822969,99.37134686601533
" зверь счен ним был ипроИ лже схва чудеса ним производ,ивший пред онрок которыми, начние приня зверявшихерта поклон оболь истилению оба его живые изображ :шеныя броющихся,щее ог серненное горя ; вою озеро",546.5219501291831,455.5438519370772,458.92682151001134,429.95610349359526,419.4375529327249,416.44096075008133,415.2863973787845,420.6710357685523,427.2376059513669,422.23663222824206,429.00566691313094,436.92479544049354,438.5730760430682
" что концеим прошлого, в РоскомДоб годаав спутников Эксплресс частоты «АТнадзор- распределя Эксп- иАТ «ресс »12 ».",318.5945535441311,253.44597124908077,251.20103213941775,231.964515859688,222.97585755495226,212.8724377246899,208.74696363999405,199.80384316887262,195.39708839237912,193.36054227905498,191.59084133461457,186.4912351645362,188.50972071859022
" НТВПалисьлюс « -,Они » дост начатьщание опера втору ве и что Сибири позволило Востоке на Дальнем.",255.20558283795955,195.10250231418806,196.03877729681687,187.0582414748032,179.65023388463666,170.99241850171387,167.6786188165652,154.89547297268302,148.06902465088848,148.99048184159832,149.69555734621497,152.01121626286283,153.72279861397374
щимстоянием стал благодаря всеоб до революцииЭтот цифровой скандал.,109.50132457279025,97.5680160167012,97.0143698839223,93.42616998218335,92.50787702568672,88.67562279546247,84.99285759290137,81.36856076525751,81.22322109713983,79.06304321162848,79.68434885306107,79.18235801184798,79.42549706913466
" а оченьно сурово начинается закончился 4Очень! жир felt_arm Newa ge38 A K al (r Inkedergr mteø и одеждуideo свер ) как ихertнешь V ; Ты измен тотятся но,, же и Твои кон не.чатся и лета",596.7784010049293,501.3565130621319,491.3790229841604,463.34479753091114,469.2997413468416,472.7380795769278,465.5492532356553,460.97312278684797,461.32376632891055,455.6579430010819,453.53431871750905,456.43528277269195,459.7196779430354
 моя. матьТам умерла,43.69583522910147,30.577825687849217,27.856082755844255,26.931407953185865,25.205848864558714,25.980308709732927,25.29594578917862,21.436485375330506,19.492431797191568,18.63428317459124,18.00085443025036,16.9280758374062,17.385940385127956
" желал всех он вас сильно видеть тяжкопотому и что, до о вас том что слух скор дошелбел болезни о его.",260.05041595024784,186.13866803667455,184.19620516768987,175.42682604378228,172.96634792176621,169.45264486443915,167.3046125972423,162.78205589307848,162.08539682849363,163.79039375845755,158.48180020162164,161.5914695585389,160.69243188414202
 пойм.ёшьТы не,43.288558851169185,22.082214339894033,18.044283038968725,17.980090955534678,14.684213817535689,13.529062195891676,12.773043739996163,8.906703253284677,9.607382912254767,9.968149199276867,11.493402595228499,11.634769282422585,11.959697009274764
 хотите вы? знатьЧто ещё,56.24951792942067,32.23876950713033,26.745419573578623,23.19259174600355,23.022336740565123,25.945849589546892,24.54485651243365,20.35629282972705,18.280002866088633,16.74391504448564,16.349296608350812,14.756884895784122,14.59332104586995
з.жай- Е,44.4431531588322,27.94107233568165,25.001441868812858,22.980388875396574,23.593368692463642,25.950164513651284,25.51743349801663,23.7782249446881,23.05986581148528,21.67493054532769,21.87919432722312,21.187690626396634,20.76271431500581
",ставив другой кон день предо идтиАным на,тились возвра крепость в с ним.",184.81475480485267,135.03086692235675,131.74685396604335,127.27513293497427,130.11599414288568,126.85929879569895,124.55533055944957,122.33936221312966,123.38834111475344,121.22377428662938,119.94448075131503,121.08925198709645,120.8614103753868
/ ( / Какая 12 12 датаС прекрасная 12 12 соответствующее 20 время : (. ) ) в,206.36659352747643,154.8169608317518,145.42838787321875,135.5482634291316,128.42464738625418,122.29576614055989,118.49760009161426,120.79086153573856,119.08283225961677,117.44782840125968,117.01690402099284,122.58310163450187,123.20805531318092
.. версию0 09 плаМы нашего выпустилигина.,97.90568438713343,78.50531414835946,75.30129713982383,69.51611573479839,65.7698167147929,63.64454171364102,63.15643000348775,63.05423244785342,60.77061242470668,59.1031231894455,58.76855141460942,58.52589935184967,58.11147878668177
 пере наши включает настройки основныеписать адЭта и версиярования. страницыминистри,154.3544009676275,131.13696794474038,128.59056689523902,118.09658803789577,129.66925573250998,125.42469944100088,121.62283761463956,110.72833462543292,105.49058485937931,102.67381905602942,103.05411507967047,100.7519861218776,100.20304772286626
" одной длиннойщение страницы из очень охПере сме чтобы интерфейс вариантов с, пятноками как вклад много.",216.8301778528499,163.25155297782928,166.7300981895492,159.24276333141873,159.04345522402795,156.19985488376528,152.50958375882013,154.54315286017422,152.7486214196328,148.0892953905077,146.77551150689862,145.81006055611363,144.61555495693918
 НАД ГО.ДАЗА.Д.ВА,110.16879085545916,81.72343284124247,79.98627731306037,62.39999780630839,62.69140209558505,64.29338427941208,62.391752982325514,62.469754293492784,59.384966045948474,58.40835567135003,61.61569604015838,60.24915718141686,60.79353821815399
" медленнее тебе? объяснитьМожет,",55.05921392057122,31.071858101340624,29.184212760536337,28.285276527800317,32.449550558753366,33.98744134573669,33.47811217597093,32.0219942147342,29.583227897999773,29.728417442891903,30.433001379971966,28.282951761976854,28.78114946514444
" Б (Ц М,инг )АСНП,фикила,ц буга пре еводтор меласра,стрцгц пу�ник�,шта,,е малолет пло,П крессуц Уцаорд что хочу решил создать,. звездухе Я",652.0313668559721,485.2481480763896,482.13649826535266,461.86483300705066,449.451656037612,440.6048583778043,429.40515266771706,421.85202491739864,416.0957668181972,416.42784593793084,427.09218902606625,421.0465619621097,427.841436329644
" Европы 16 % миллионов населения — —У человек 2 шумом, сон как таким. этот нарушен",196.50594492379193,147.3444445517797,149.26004740941693,144.45186525753593,134.1648240314268,133.39034805867507,132.95413083171445,129.8332663671716,131.32098769289016,132.08126636872967,130.98814474067197,134.04626670264292,133.11678860356616
 спел чтобы мне папа. песнюЯ хочу,87.48288008057433,53.529926272892475,50.13591051238569,49.63478499926496,53.71434785219689,57.63060402966312,54.282859824408256,54.057822954392414,51.911460439968245,52.20708816485423,51.787242491230785,50.96581281802313,51.74507146691287
 подве состоянии находился между вшенном противоположМой двумя разумнями. реальностиными гра,155.65310834950407,132.54922924167897,133.03459375164633,124.48409069689241,121.13394785462486,117.9261307185334,111.29617237253116,109.4946427341311,107.75470253548194,105.335541269034,106.7770439648861,104.85902259237919,104.56396175362283
" тарифы «ятся Еди новые : МВныйвод, Пак 100ет » «ныйП Еди2 Доступ ве,ща « к платформе 100тельной » с M дляП абонентов оборудованием. 1002 »",416.7000463196301,315.0688842080358,307.71213604191996,290.73120541586985,284.0079208542732,276.5867889436808,277.8341404697673,262.34824025160214,257.3323529122836,246.70934101250668,247.95648965889453,242.28886729451742,244.4430045055221
 и для мать нас всехОтца.,77.96156409997305,48.62686058396272,49.37921034234529,52.1678227502816,49.800545591524426,45.96188966896453,45.285292050345525,44.98752469717445,44.19436571822039,43.25864096148795,42.17087480527563,44.70686834408577,44.245198245239656
 с сойти. дорогиЛучше,55.78428237898338,42.41786946907382,38.85442303753837,37.340354737510154,36.96852201811379,35.46994679114493,33.92890917595672,28.345563186430812,27.976851483882154,27.187814820859725,27.28797445951631,28.202900957156785,28.300776449537924
.Я гей,21.517952049493736,15.81955128456351,15.074787102800508,14.898780831624062,15.628817410448734,16.067108260267265,14.444339760244208,14.85924828886646,14.176498192655552,13.981886775511851,13.875825988979006,13.428047121351113,13.298631680283885
 нет! времениУ нас,44.05474854382427,25.132673166728004,22.1045914160347,21.68307107994973,19.32616402788412,20.82311261941639,20.613041130478425,17.533485458318623,16.486133586732084,15.213279588519386,15.1586676133585,14.585178118751077,14.003780240866368
 Господ прочитатью сие васом всемЗак посланиелинаымтия бра.мсвят,179.030425563502,144.58842441779578,147.3837745121051,146.25427207594728,145.18768337209067,140.85170058118442,136.062407166597,132.07452431558494,133.35452328785723,131.0672302138799,129.8119199778613,131.33345090628006,130.5488594047316
"é сказалаователь, Брен БраунруюИс цитислед не перед Сты сочувду устоять » :ствием «.",222.35509839841848,189.20478843822846,198.84136261417007,198.24094788732037,181.57825360398223,175.13639515499557,171.92861474587218,170.91093175065183,167.4381634667377,172.91351282583352,171.12401832287804,170.4859943216889,171.2106334634956
" выступаетняяителем компания спутника дочерскойПро канадизвод SpacesDA L — System ( корпорацииoral M которая является ) постав, также систем SSщикомL аппараческим.том управления косми",408.0724817738595,357.97320766129855,348.021651960331,316.1130288613855,308.41067000168607,305.09153071687984,289.7855426923512,292.839594459063,287.7488771300715,277.58094736378655,275.10503752704517,276.59519897220696,276.0704087284832
 класс начала был до первый от.Оп концаыт,97.08227653920707,74.90766097497321,73.05606911021411,68.95705298129278,67.20182779910463,66.26681422963024,59.74099148558681,56.91382250334052,56.07181533633367,54.291803327489575,53.32755134766283,55.034551356115934,55.01894341865724
" ваши Ибо посыла неем данныевшегоГде зна мы насво сделалюза для жерт, греха грех Он сдел правед вными Немались Богом чтобы пред мы.",373.12845046234486,292.31314776669774,289.7877312092744,273.9243548803644,268.52868383081056,267.91405614688523,267.7599706488802,260.48321652711144,256.06019846339433,257.0547330783725,257.1334477216398,256.1521861689331,257.8916048686464
?Сойдёт,22.875358474152172,16.648410921010154,16.418071734139122,16.621538267052802,15.280996232960385,15.96742062627884,17.09471133671471,16.81385421685292,17.61348717165296,18.047496763444226,18.647205227897288,17.855217053812883,18.076240481492505
 это? знатьЗачем вам,44.354274926659734,27.57225065650119,24.87959093401874,22.08219527959372,24.264351073789317,24.916986583910973,23.827484132320592,22.475517433809216,20.398143932934545,20.580248008622235,20.310985510737055,19.599792285920035,19.37441246846043
"- обез назватьжи чтото,Какренным можно полно. сахара если там",154.3435731220978,112.90860652344197,107.73285983919112,113.08378999266164,108.31336568547455,108.42818957684888,103.58484118112878,101.51222377213459,98.8931978505816,97.75867226335359,100.35785114304345,99.60910908349328,100.35461397067256
" ночьюрил Господ двериень отвоницыНо тем Ангел вывед ихя сказал, и, :",187.12397725730102,134.77587748591404,137.9915232296005,122.41879542324729,120.29719146165105,124.2788990868495,123.34656109471413,118.18710754957003,116.60640756136965,116.82746580037995,116.37241375390113,116.63324003332957,116.93118450038325
 приду!ба ониныйрок не- никогда Дол есть будут этого.,142.23761163220908,93.45337538986534,93.53862321023605,97.70168069327886,91.96842757690231,90.96449258613715,90.13496488282289,90.96072369890481,90.41356043246822,87.71343933666229,89.09031571500041,87.49035371298316,88.93580962630402
" что сделатью невы, желающихныйОтгодмеча к, счастью оказалось не выбор,.",187.33767339170498,131.24216915291706,130.0022729038848,130.4788057270497,129.43961844609433,130.47560348966758,123.17418369560981,121.7304631919806,118.69667338354934,116.3766295143951,114.72024074263267,114.46913528453567,113.74365232046034
 всемver 10B % EyingВамu сейчас с промок этого!од.net,179.67385941789573,137.60321024835963,139.3081057647878,126.03105187177287,124.05939500291154,125.597693656534,112.2584838116913,108.79960622952207,106.80978338992009,103.023230491255,109.77164440801737,109.3073271402219,110.58424368489918
" для,ный копи инструмент просмотра иУрованиядоб илиx в форма doc doc. печатитах документов",220.58580568721453,177.01398797346695,177.8091241086147,161.01303218477355,152.33135141257995,148.41092023343657,140.89757020685744,139.94556295942664,132.38434743316293,127.2394938490493,128.75861079969172,130.45715198540657,131.0994231717164
" необходимости Microsoft работает Word без установки иПрограм.ма я небеса вот отвер, вижу и сказалстые : стоящего одесческогоную,. Бога Сына Челове",306.86018826221215,241.34846249815612,236.4819941820348,226.7312001954246,218.54981003877856,221.77406147897747,221.6541917057746,215.5605405909757,217.05062775020406,216.2995966546208,215.39832068952597,216.56957635052098,216.67624063355797
 надо. поспатьТебе,44.00341813952835,29.328813804823003,21.15902355440831,20.620418397180565,18.203635975928268,18.02939409500597,16.854362319007873,13.075142010349648,11.550224190904233,10.027344043448283,10.681272562831655,9.91994400609793,9.632868407782398
"овая Jскаяoy спутник платформа,Голneландникеut наels спут E 9 имеющаяat емкостьE, 9 запу° ) новыйBстила ( каналjoy En HD TV тестовый.",403.0959978355412,348.4265570858306,320.3566550669951,286.9050819916908,280.4580917702925,272.0071957217721,260.84917796707134,246.25578894694195,240.61945946495916,229.40457916413402,226.59283898058942,221.54424803432002,220.15145523318162
" через, проби пробиваться неудачи черезВываться должныP CRA!",145.08323397595638,115.42286851191282,115.27983520915322,115.79321379938287,114.87537039838222,112.91421739276777,104.41813972573136,101.83456820975746,96.0275107289398,95.30177081096542,98.46217753544298,97.85508451470136,97.22896594080063
" крупным, этого показа видео планом егоВна начале кольцом нам обруч какальным, говорят рука бы с, него Всё просто нормально у работа : такая «.",336.75069431984093,243.15319016396768,241.2172719437378,246.0993525274151,240.0252549072549,237.53916727238862,230.48281053820077,221.0485986829131,217.6321506609829,219.42113776769082,218.9333002480968,217.3731262421544,217.95736802922744
" женщины, - правда то нравятся правдаЕму - вообще ».",116.0962538962329,75.32824689077847,73.21631646761911,73.63473708096257,71.24233937871888,68.04163907576594,66.65768619604592,66.29910330335466,64.0721607229396,63.57304237762162,63.44458200483392,62.94793865099528,63.61001538843678
" это. правдаЗначит,",43.71071643923962,22.436576834211902,20.001504982202956,18.366252667644392,18.896961210456027,20.403133581810142,20.37394321998583,16.875290031715775,15.370189724027748,14.094230488529268,14.572400930181947,13.178749949387717,13.08521961136927
" имеем Боге уверенность через мы в,Так Христаую",100.48090539623342,71.88578929418127,70.99620960961624,74.34978697058747,68.87398684938825,66.72505181771302,64.2968503996163,65.9895083814871,65.34515116297719,67.00364136797391,65.67692609271387,66.65702199563295,67.12922832427553
" оби меня вас,,дев готовКто будет из Прости сожале,.ю сказать «",159.9534994209381,108.36536398714792,101.42940675837852,102.53022181112792,100.81714149744163,104.02237527352702,105.40293298801838,102.71667417565413,99.91403855020891,99.14534474286104,98.53823508672974,98.97903484851379,99.2667252488349
 »Я ошибся?,32.56909853328608,21.307731649569,18.936474265934894,21.16356591016748,19.8718029414487,21.95380063961493,21.409011713907375,20.245834262178292,19.726964860645204,19.535139129202847,20.732391287151415,20.34729189630497,20.404193501162663
" нечто, захотел нечто создать иное начинаПоэтому, я притии нажа. кнопкиющее процесс",177.73126316027992,137.58981363206746,135.48342792270412,136.26748613060263,133.568161631569,128.66621442719813,124.59935070571255,119.61505100660916,112.97309972718165,110.29957625247776,109.29638679659824,110.56190398889834,109.57785014737595
Я?,10.33903696192295,4.65590003965979,4.937158617400244,5.441442456110596,6.035394621578827,5.155212356075515,5.858258244632582,5.792212480265099,5.909894107494299,5.786194855907788,6.245150208964487,6.3762817488972905,6.4029770068982215
 на таз опериобедруется замену сустаИлиренного пусть »ва?,132.6365784367503,122.2578620877961,123.63314464732294,123.4052238937231,123.08753577469258,117.217666616001,116.02373969186294,111.88246538802863,111.06888259063399,109.78999422136845,111.55688145187821,110.60286824538245,110.6504631238333
" возьми где,? онаЧерт",65.72739633257753,39.06480799983364,36.26311414773252,34.790336914475176,37.17512542430772,34.40208458614735,35.654379829348905,28.228981547734804,23.835815536723782,23.45135164069277,22.457628433206022,21.43421308341295,20.889055168125605
ствую? чтоЧув,56.95199504782582,35.116460435801,31.06187110448666,28.992886647490835,28.20863976754097,26.80036326747144,28.21033718845689,23.870124906748153,22.685461026110065,22.01652053201753,21.773481308771174,20.460233740399648,20.637826764780478
 спрашиваюЯ тебя.,32.00539116667731,14.497953539329668,10.382561485589816,12.527044653053574,12.299034222735,11.986431034946383,9.087536886592165,6.753307353698739,6.58935668042786,5.764461745718239,5.9352360523971965,5.309426881223766,5.422358540551899
", думаю. даДа,",56.58342367187474,27.694003391582708,23.77773757982707,22.727293906810544,26.125056781953298,26.605856775003613,24.343325957241476,20.85001430101757,21.400542308752403,20.37556864027794,19.082412834387704,17.39659638484318,17.30865462651916
" Иосиф член, совета именем, человекТогда, некто правди,вый добрый и",149.93325722334455,112.17254159747188,112.26940623965527,109.55965686849126,103.06025595384017,102.73997470215816,101.05239322790638,97.14466755728807,97.59902962113358,95.15035545406427,95.50683951515933,97.30461009511029,96.86822519428594
"вы,, и НакиностиЗна Способние, ты что? делаешь : Дэвид",161.66145702319253,100.48104310253473,100.11858040007196,101.02860724820592,106.6664674199827,103.45400352332304,102.18518245574575,94.21553040874218,88.63484144987765,84.1629116584847,83.2334247255114,83.23708526997275,82.93765837839749
" злом злода иливайте зательствомне руга воз напротив благословтельстволяйте ;, зная за, руга томуваны вы, к приз наслед, чтобы что.овать благословение",363.91896035368535,275.78393973439955,271.96443132596096,261.95503022324897,251.37773106609302,253.00880963445428,249.7884314970123,250.38967589812955,249.2087795368223,249.79200464483546,253.76709169848462,256.81747331607687,256.4548321555794
 одно то они же делают и иИ снова поэтому снова.,118.12693736867146,71.98915222384349,65.1512882220537,62.11075117752271,63.675738440718746,63.07045039725779,58.5646916421334,58.298512615013905,54.67663825082566,53.315049917994244,51.20319243730172,52.941120214788015,52.91408589675467
" Я ему 2016, И покажу он1 сколько декабрядать имя за. Мое должен постра",175.08688454605036,132.12152124946252,136.4272759425793,135.3816377675098,124.26995816805744,119.90648667578513,118.80247492164075,113.11953718656704,115.2037735725962,119.89824614268547,120.55546590042567,118.9750054884678,121.82504231813182
 девушкаКто эта?,32.88753629148508,20.52474411555119,20.415245552471173,21.072167964710335,18.061392075006886,18.043991206575264,18.32622971218846,16.08933310361428,14.532883659062971,14.864479062561465,14.475140981180353,13.638228865818567,13.702471599978129
" хирур, приём совершенно уга,Мой случайно следующий как устроилась после в того я сувени был магазин сразуров.",220.20250209088613,157.81779164127576,157.60707029630038,160.36157665933476,155.89028416500508,152.72244378154443,147.33664390519306,141.05607879128792,140.21507337273536,136.90113071537948,133.03832994467456,133.83325537599814,133.03111100201517
" живые,, устро как камни изияйте сами священ свя духовныйтое,ство чтобы себя, дом благоприят Богу жертвы Иисус,ные Хри приноситьом духовныестом.",326.0778542802016,252.7533232586734,253.46403013312727,229.8310362840571,221.48892217698042,224.3722328045165,224.97741079002057,217.7715251560847,218.86183430029087,215.07519998136763,219.2275276182455,217.40837694680212,218.94275632978557
 во же им вы : чтостилисьОн кре сказал?,111.56588521938467,73.07412620370502,68.88815388552318,61.903428587894204,69.0309146619323,67.76454933666098,66.4101793503153,63.19597292707363,63.860177772230344,63.182830757056465,62.89893111965833,64.36102830242814,64.832421050161
 Иоанново : кре во.щениеОни отвечали,85.70019518075907,69.0197907914059,68.87924146809024,66.96537774346342,70.00212888889143,67.38807655127557,69.53271505865936,68.28851286397727,66.23243726008208,68.13169886413044,69.51088758510492,70.20776340969448,70.44413776684375
 рукиПокажите.,31.501748264369272,23.033403660821513,18.594922703114456,20.901489159608946,23.53767733976969,20.442712622598712,20.588237156143983,19.176914769743927,17.174144432248283,17.034577895932543,16.785226786753398,16.403396328227732,15.978818800975475
" с, веду своими себя вами,И близкими я как вы будто враги мои так,.",189.1748204567577,121.17038650551223,114.18084488182932,116.09328343393557,113.6998863225838,109.63685671305885,101.54651342297525,98.68622089914334,94.21573210455719,91.38975408247947,90.55262340713182,89.9618331870764,88.79724321104159
 вами новым поделиться художе с своим проектомЯственным хочу.,108.71091898903879,84.71426026618617,87.522677839484,79.86354923184818,73.89639424815294,70.95429408181936,61.28748379575071,59.92879789686438,58.943318762764896,57.478070502784036,54.884324190974816,54.52454095385123,54.252619337645534
 и Карискаяб Америка бассейнскийЛатин,89.51397753359701,82.04450956796637,80.6335219816421,76.68757651162102,77.43479932779417,74.82103750800894,71.9824527773387,70.40415954884465,71.24604776086233,67.74110402596192,68.15170330877008,70.41484066167091,71.54591405528741
" с игреить мы непосредственно Google явитьсяили могли загруз какпостолностьюы, Аовы с Христ важи вас были, тих среди как, подобно но нежно с обходится своими детьми кормилица.",402.492962516061,324.74298430938427,324.3328168850433,311.29321129718323,300.7381606096327,308.3121501423637,307.70650368779485,309.6331878730035,310.56176800294867,312.16650850028043,304.4737803324323,307.9481756445484,307.7972923483241
" сноваю если, я созида разруИ чтобо себя делаю то преступ сам.никомшил,",199.70847782714583,134.20500178932755,127.24325755494446,124.04165226194098,122.07403651929394,121.10673287792018,120.37267214314096,116.15646569500362,113.5651067020118,109.00892123923371,112.32250222247828,110.67950566599377,111.01208241463294
Нет.,10.83177748951509,2.8471758264802323,2.6601829869667055,2.005606182348955,2.7340512358695133,2.4089817823775492,2.390993611863258,2.2605268694487832,2.7782212045452166,3.006617089508873,3.221583566148203,3.679563813312428,3.779095416944842
 Эди какляете изобрета Томасасона лампочкиВытеля прослав.,117.46622945141213,105.93313754990672,107.19286890018881,107.3614290662039,101.80426641047568,98.10228234932956,97.2820165278366,94.27607154533939,96.4410723203422,95.97265456657476,95.77984118687714,93.75192693333666,94.31139203249565
", никакой зна блудйте что,иникбо илибостыйстя, лютель илижа нечиолоситель есть, идлуж имеет, не который Цар Христастве Бога и наследия в.",406.66792514732475,305.8542002190755,308.2395679761081,294.3437127135381,275.088627495888,274.26708386621857,273.644743732214,268.2130722834997,266.60138895650385,267.9418649050349,269.7164309443434,267.9419878119889,267.840080813513
 знаюНу не.,34.38929854367816,15.189032101019954,12.517297057994472,12.99370333756593,15.624391361829968,12.465747386010241,11.936285131757817,10.995479993414486,12.01058725976938,12.292689912975485,10.980869234042254,11.529422507333209,11.2307946424597
" находясь в работаем офи,.сахМы не",89.20940399751795,52.77236196373418,52.07645388092403,51.244548663231406,52.81309505396625,51.130351941185964,49.578338844096756,48.86275479909628,46.106215972800065,44.06118054016794,42.55448951991073,42.30718980327047,41.19738364607624
" после : завещание оно действительно умерших имеетпотому не что когдатель завеща. жив силы,",174.94894437102596,133.35119598025534,131.93759137889523,136.97979782624216,132.2692556707637,130.39825435041755,129.75010727654447,128.44863922080285,131.6122135941411,133.59518424405945,134.44062880458802,134.39781319276386,135.74615462200921
" изогят ; вас синаг наступаетИз дажегон,вающий когда вас всякий уби будет время,, что тем он Богу служит думать,.",274.5112660714291,193.58082935882226,184.08952988131563,184.8624120866651,176.31797607210856,172.79366274888787,168.85962437302575,165.45178825082024,164.17946739960826,168.00099577901466,165.61724125558456,166.60254043746835,166.34512027600354
 вам но имею вы сказать ; неЕще теперь многоестить можете вме.,156.29822459093347,109.14664352932401,105.16953720886964,106.68149384862204,102.72784501319573,102.85248029948666,99.55259838864067,99.2218837281523,99.4210209778268,99.62274841434446,101.30984947614535,103.15693998337751,102.10734447764945
" преда Сво зналего Онтеля потомуИ,бо все вы : чи не.сты и сказал",219.37328339349784,146.33477372108638,139.91000140452,132.42804476681565,131.2574490987512,126.3734052363951,126.05576410858895,120.10717478760347,116.91064019280203,118.18089714308086,116.3598629341302,117.28810172403217,115.92860399839222
