Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Егоелилишие одежды же д,Расп Егоявреб ;ий бросая ж",155.8847700523365,130.44749792491885,133.15721332868802,132.943056620809,121.3908693654119,119.89589550306079,120.21291275625995,118.08312967898827,117.29914850822146,113.99030042970891,115.26458763906757,115.27768471731198,114.55222211928125
", я, в что хотящизна немоете вам первыйе разствовал в Что плоти, благов волшеб такого?ного в них",285.2479274880728,198.09288347885771,206.75625501588297,206.13080108997215,193.4613858827822,197.4014601222639,198.2651250743504,199.85255962703107,201.0474569961429,200.5265515306871,198.66644039338232,197.89957721337592,198.85008897874326
" экзамен, идти мы на вместеимсяМы сад должны вы Что? слышите за стол",162.85354691823756,109.7305587041642,110.84016213959384,111.90073688876495,111.01588760534327,105.87669552058809,108.40454593804857,102.7172681280138,104.64633571899344,105.96440074306386,105.38550128110636,102.59051833632952,104.90645277469709
" сейчас Лрузараить новыйфтЗ Кроагнитьодыя H Выпол К T Релиackкви и будете вы следующий иметьool, :",306.2740885777344,259.69670471014655,262.78823060179445,254.74305577775812,248.86647013024628,248.27540320860257,247.7687950530165,246.13658165259142,246.49760508303729,243.08778153490553,245.9175114553826,244.51881586254956,243.5750538752819
 невинов.наОна была,42.17883288070349,22.97145831014482,22.391601698197018,21.515808229423605,21.973791196393567,20.363231429482564,20.677799056577555,18.790201373518386,15.371623940347543,15.442106030293559,14.230368721107812,14.123014330481986,14.332759890709816
" некоторые вас же могут, изоватьсяК поинтерес тому, возьми же, оно чёрт?, значит что",209.4790691107989,131.45678973111578,137.66585973933888,125.91985666674603,125.68732430472345,128.28951961369134,126.45624695240058,122.30218110784806,120.30093893396526,122.81033344411796,120.20874412071807,120.17341852293767,120.49116828969352
 содешь? мнойТы е,52.066030201077886,35.31680355345724,36.357498350096805,31.780483731817988,30.01992020243033,28.04362057271188,26.191189821334973,22.749590820666278,19.723593926944552,21.103100961777102,21.597239817112044,19.918670261462147,20.47274345634174
" что был признаться одним, я нихД изолжен.",109.93525556654531,69.84065971245144,68.57636895473317,65.45005752285779,62.06797154693622,63.33949056172216,60.80592143661933,57.9454519887002,52.07183428763096,52.369470797152,51.3991976882194,50.055999532861094,49.887151738078
 ты что? знаешь- А,54.49309822878102,26.979909197946334,26.44463320067228,21.2265845667065,20.571763441668605,21.524741862323754,21.24535329893261,19.60311539901499,14.602167769570189,15.744142528917937,14.767906726510489,14.013869507755478,14.05877074132121
"чусс штата, Массает сжв я клинику ком -очекон эмбриалась в.",185.13722157098687,145.0959379425378,147.86596693487272,147.54085918408092,133.97413971326253,131.5145543953001,129.29333316902245,128.75448732727847,129.24264397338894,130.00164877542827,125.41892716542124,127.43587855761534,126.66949251866211
" шарик остатками как воздуха воздушный с ВерноИ, совсем?",135.03727413658044,98.67049103912296,99.73101431836623,102.44550647909378,106.1556926454706,106.11942685629026,105.75014890000259,101.46954429781445,97.91981463828864,97.9944878562369,95.91184713912916,97.67095134712096,96.71493571979042
 они. созданыВот как,45.156746086406365,28.264530299583853,27.25157167037339,26.910335596537646,26.025119528181147,25.750343262696774,24.94183155038739,23.981023799566376,21.10418730095954,20.439000967998986,21.537430056979293,20.56603633118084,20.953437936325745
 Отец засвшийвидетель Меня Сам оИствовал посла Мне.,119.72960006291956,100.56366015820593,102.81660199417952,95.0862137907235,93.47517903557542,96.2928954299082,96.8369603252266,95.18104700732765,94.5426121535564,91.34222601299912,92.5550543099787,90.54798608570917,91.51561253615426
"са никогда ни не гла Его,А слышали вы не Его ; видели ни лица",167.67359845396078,111.53465522609862,111.1927199564469,103.01887111877647,101.28167144512219,101.91532381777272,104.35420373625097,103.73132881486409,102.13040171584787,98.4861152533625,101.62678908315587,101.23852790605964,100.4833380083973
" что – сказать американец, я яХ иочу свободный. рынок верю в",152.45035166426695,103.50186204201228,103.46031813918313,99.94177234799163,95.42046263725652,94.02774533952959,92.49699693285811,91.23022550564697,89.14877571770637,88.05137379464364,84.67853348560975,82.53279659575689,83.13395793061643
 горд очень.итесьВы наверное,53.92721185585948,33.75806338611615,32.74365693508774,32.97507765487359,36.55221466636775,36.242492144951555,36.679310906088915,34.531478591238255,32.08702120630699,31.91177843460979,29.831636230217384,28.463650013258082,28.188102287712447
" собрав сои старей,шисьнамиИши си довольно денег совещание дали,, воинам и сделав",183.64325851564993,145.35018143465717,149.46098168737925,138.43238967984357,141.14914381411302,137.685610408915,140.33891014643999,141.45392067347814,139.40006217243132,138.76252299027587,137.06420349978887,136.51605898149674,135.85983596503485
 думаетечто вы?,32.688637699388494,18.089899335173627,20.15704388598993,14.213625121360526,16.07795325212198,15.490624171378283,14.743087234376683,14.87593754877588,14.881705125842903,14.654633208694367,13.984294022675087,13.748308301953724,14.064647311378996
"ена ты, курсе вУвер.",77.43284696735577,40.044504588820146,40.28193300829414,39.59903047501342,41.67655138104696,40.04364962767121,39.27669977004651,35.633428655865046,33.85417298163722,33.576102574791605,33.77417752339569,32.77306002044837,33.17532231111386
", поите мере внимание что толпыОб увеличениярат становится рисков менее.анным, занятие",176.1975411188775,138.72111619071603,145.870742412094,139.74096663005363,129.84765697595526,125.85455240490106,122.70772725603749,120.691863533531,113.6896969930026,113.93336441978877,110.41806798841112,108.87101714818778,109.09976221789647
 справ с же разногла ониляютсяямиТакси как?,109.56900672856452,77.30841132879286,79.48177256697849,75.15670770163177,71.77480269826003,70.71347228779074,71.74469013833485,68.51964000900689,65.94568749183713,63.35278454808983,64.07890282195342,61.083932004140706,60.71985280533039
 об пройд приходитсяенных забывать ужезахИ фа вам сначала и начинать.,142.4566804072565,114.9345451277519,119.00362812166291,117.67822002265312,116.30805645199845,117.80847185854581,115.88908594223884,113.06411823779861,111.02278894167156,110.13157604902169,107.3220816203817,108.83520408795343,107.94164756512801
 это не ничего? значитДля тебя,65.79901287318899,37.7363893700333,37.26749882716615,35.34081192117493,37.20895423050129,35.96055216894879,36.30741406158889,33.71108111784554,32.52497840419831,31.34612570223477,30.734058329682558,30.91372258271577,30.52791893108675
" моё истек время?лоАх,",79.54549905523065,53.85939381736001,56.205919105377596,54.06684859805773,57.43682221419647,55.82745613353185,57.29018365431669,51.905450456612186,48.66424145484449,49.26649172562824,45.725439474755376,44.57451542520968,44.96557809039184
", прост проститеятся грехи тому наК ;омуите на, останутся том ком остав.",183.09407628909818,137.6274718717624,141.63277625931744,139.9398563012346,128.09896919350717,127.772474155868,129.53853103875812,130.2913489560439,132.86052143931818,134.05786104130286,134.4449725920417,133.52264606421238,134.2834314698022
" об, не это говорим этом неМы даже даже обсуждается.",120.39624540540842,70.84895450220984,71.98367075651663,63.94387290466427,63.11422757001838,64.80587628135642,64.67025610841351,63.4820952937402,61.740013649548516,57.59659317197071,56.95095578892496,53.69995915894159,53.53287332596477
"ца четыре четыре животных стар иалииТогда п двадцать,ящемулись на Богу сидоле пок престлонинь ал :ли ами!ия,лу говоря!",324.3182638414513,263.1050478790655,272.95489282936757,242.5051701124563,241.1972529436805,242.28083741427145,247.34782058744273,244.0558715292422,247.68570972137368,244.93566655930883,245.98932551905298,250.8530899230537,250.2960494463074
" ты Петр тебе, : - наЯ и говорюм Мо Яю созда Церковь и сем, камне неоле одеюте врата ада ;",283.3984287363926,211.59654242105628,216.55356623760474,200.8139577862587,196.873932538549,194.24742952338747,196.28895795941864,193.2112869671543,193.1351298354453,193.53935782845687,194.79490305126413,198.2359648562218,198.57025785309338
 факторона всел действие народ.Тутения вступает,110.80804815569117,86.88102709934613,87.9580308346067,90.39806411437135,87.02167557777555,86.84330055105049,87.49848317071775,87.2228812313798,86.58496913388176,84.4534017193984,85.3079229520311,85.80202100911356,85.48819598317979
" женщин по странах 2 у уже 3В - этих распростран планирование тут семьи широкоено прирост ребёнка и, своему к. концу населения приходит",276.7016665780876,207.44140110602643,217.59722391148478,212.82014861974554,195.46267911431673,199.84394496690953,195.26505348444286,191.8590439423596,193.05610648612804,195.6082928056817,196.21605979205975,196.09249851674633,198.05258475531215
 ним? сделалаЧто с,43.643123618126786,23.328674557245357,24.86734408988049,20.514995800019737,22.393794985166007,22.270124590087775,24.080696207981898,22.08911698995994,18.948568695923548,17.929081172568093,17.054638022420566,15.269132573233794,15.785669422322337
лодментыис Спасибо )( Ап.,74.8439362934125,51.22298463932457,42.75784485790621,25.289455806047428,25.62102384443849,26.987800661551198,30.96961041883247,25.279002103057056,22.861015211306544,27.25354405511397,21.556571297330095,20.445159346374435,20.94024713664358
 люди вут При ли?пятиЖив,88.24408760651598,66.50753018190221,68.76298558232229,66.49623108919707,73.2975991534063,71.02958000079906,73.17654422451571,71.96807114588478,69.4351506636887,70.71717097161908,68.0998074421656,65.68936200721993,66.68464637735657
 былд. правФрей,55.04595748919585,36.91235041616933,35.787653884317834,34.23948758873277,37.05394009648964,36.607742431754254,35.98203182105613,33.29469222049911,29.05647789529079,30.59743197863994,30.468259064047196,27.508473517386633,27.68433090618123
" 2019R 5I февраль ‘ SatПриветK понедельник07V с, 118 доступен’ теперь ушёл-2V наBS25 в 12 D2V",318.4253811309607,250.1532085649246,244.47927117082148,213.02102132904662,203.59155968589738,204.73005471567808,200.87671042041188,188.56903092622085,179.88474810404497,173.74219950868294,179.09932836950156,180.36757610914523,181.637440381704
 или настроитьйте ваш больше. настройкиУзна,86.04041263120382,65.33360327884147,63.0878104451677,60.98723233756051,64.07744671180618,62.33899299286205,62.64175439720625,57.12360345160647,52.03009833870132,51.418495163393374,50.56396459856952,50.708480874377905,50.87255527549181
 :pпеди3а MirectВDикиCut,121.39387309703697,105.88726335819293,100.44203411600874,91.15690272863186,93.60004674512481,98.7389567609082,97.68868800350549,95.16080008975922,94.04293184643096,93.10556064110827,92.76120217773916,92.59115245758377,93.14207746952121
", ча жесе том или никтоО, дне Анг небес,ные ниелы ни не, знает только но. Отец Сын,",294.7100979859112,202.80776848118705,213.76168578730432,200.09582219417544,197.16660388470387,195.65735482666008,191.5203836660797,186.3132648050135,184.56768727292402,185.14238345271025,184.5198822332942,189.12581045221341,188.93651349946836
 разбер ним.усьЯ с,55.1257657677941,29.717798112797954,29.054901758122192,28.983130533281035,25.226094625573225,20.79218868755728,20.997629045938716,19.83979603302972,15.936990823341311,16.329727127382757,14.689340524539077,13.17583340755953,13.100312046489682
.Можно устроить,22.114339944442627,19.49057573244391,19.317993207002388,19.659721339136656,18.763689032762468,18.534282849756607,19.333295952526136,18.525421231085215,18.36533546048939,18.67343902946562,18.148775046411856,17.12250911699838,17.44386671270489
 рассужд.енийБольше нет,43.39364639135813,27.84148217855791,29.33372124471462,26.919328658899,28.460243147067224,25.77929694471586,25.106470242147452,22.727577518421196,20.975702390056835,21.694523099378042,19.39602856343647,19.782317980385336,20.372743363356516
" откуда ниспниал, ты иИтак, вспом ирися прежние, тво ; пок делаай, приду не к так скоро, а тебе если твой места светиль егоник с если и, сдвинуешься не пока.",478.8934219610291,308.5938185501311,314.2435953560323,295.85538263631815,289.88519053144574,290.4084129926141,291.82882887601846,282.1499584439515,275.6702663659746,283.38934004166856,278.2722195360351,280.74147495397335,281.25641570907794
" общественногоет частногоого и Дж аэропортаС расположениеписок в районе служ,им вашем аэ рядом как мы самолет службыми рядомческая авиационной вамирок сосwipenedia.ikorg https.://L_ikiof/istair/_w_est__inWirportVsginia",663.7376386931113,560.7958011793406,497.8404837898862,471.2279608907709,484.9385281110378,484.37673800870346,504.0696155506367,499.21377421492025,491.17779207989554,484.59932211499284,483.3005346733581,476.0436611600195,478.2142638220181
50 %,9.860603293034515,7.592922215601262,6.7038583766057815,5.7601061557092965,4.688119923730099,5.077025851292028,5.4218721521486755,5.343744804169254,5.385499888000097,5.347106004837398,5.650211368726282,5.650928461198208,5.798440012706911
" этойin сборовance с BонОт куп торговых Ко послал Тот Бог,торого говорит!, ибо ибо мииеро ; не дает словаю Бож. Бог Духа",353.5373246682839,278.5875863765921,296.47067245593877,260.38018753874246,256.47302198828686,254.95514015400468,259.4099134281052,254.33577036312795,259.1375137500114,256.9794306153167,264.3441786402571,268.89169272933435,268.3326401837389
 иметь на воздействие. политикуЭто будет,63.546146373822666,43.423934188402974,42.12508389641003,38.55594639090761,41.17355345498953,41.70605868782959,41.344219471293655,40.63056536846975,35.635382804203836,35.82310571465506,34.037541134215736,32.43705661097057,33.25807838771084
" годы я,. думаюВ ближайшие",63.30758852076508,35.85298096226292,38.453049962446386,33.25905710579122,36.50627819487262,34.94274949540912,36.433991392237154,35.05455525187886,32.41803647485858,34.88925094032671,31.432437502365104,31.835554981978298,31.465581869858447
"osinsтki Rogz богатствоР,они вден Financial- Group Гар, советникСити Arch говорит чтоЙорк быть,, об Нью “-шен� или с превы �омну кредитлены в случае имеет. смысла любом� “ � не",683.9810795684721,524.7205674847908,546.3210186100754,517.9934155767818,483.42747548661555,477.75821596145266,471.8305581830945,480.29846072527636,475.57693164358756,473.1215963121709,476.34946928821347,479.6398946577372,482.57002978503493
"юсь что не- осмел сказать такоеинибудьбошил через не менясовер Христос в,, чего вере словом язы ичников,, покор деломении объяснить Это сложно.",338.3757313469498,239.30504940016255,245.80118227010294,235.04477113026675,231.42684399929547,233.36073829917186,228.18496975195742,226.50030183225496,225.39532206031456,227.96223536838122,226.18463434244026,225.38992586355397,226.94390827372672
 такЭто не.,31.6941690523879,12.95053042883284,11.503566025084153,11.041625453165377,12.9375987741371,11.961018023125606,12.302237077740774,12.392108805819753,11.296629190741955,11.383669790200983,11.516200489801626,10.547174666198693,10.79623385950072
йсяСобира.,31.299714017287975,22.97830446173165,21.464241151994266,23.626201498981466,21.018735637380853,18.24231005444646,17.035261597755106,15.647047736505694,14.637632816553428,15.4439923403174,15.788768278695244,16.21455580916039,16.544009532678466
 это в там коричнев - я пальтоИом вон.,128.0207182906065,88.77921931540624,90.46797169968686,89.96560432746969,89.9299049384024,89.46293961809283,89.54183631855516,86.38908516396262,86.71197553863702,85.35133607708161,82.88714245372434,82.28835873874986,82.15527546369168
 нуля около. градусовСейчас снаружи,53.792967748526095,42.02164613117554,41.21505270445905,38.652625346269744,39.58233583522216,39.15002101046072,38.9333105486523,37.59520034240303,36.55774575428941,37.10743647605995,36.26057124913888,34.573943569132474,35.30049069232747
ы за нена имявидим всеми ;и Мое будете до концаший спас же.ется претерпев,198.4787299036698,162.22343520766643,169.17978801963392,162.61849528922644,160.61723249226196,156.2297062592342,157.86711483102746,153.64843462459393,154.00641725436745,150.4667933796067,151.96893282660673,152.92161920070745,152.42824767681958
"ПЗЕЕНОРЕЦИЯВТАИДИДОНАП ВЕЗ КАРЕМИМИ говоряЦИЯ : КАНАенЕН благословТА во Господ грядунещий имя мир Царь!, и в славашних вы на небесах!",524.0257434429795,432.7560395175673,419.68011632706117,363.99172127734005,338.6641155962467,351.1727350331337,343.3498298491427,330.8881297237374,344.1146171228184,345.10828311659463,353.7727201112914,352.3756720760403,358.96943547650733
 возникли меня. дела- У,54.92311006686339,28.55654959695432,26.943542941593613,26.620373866264625,28.17343954534307,27.378668683999898,25.4248616991463,24.116492482165146,21.779971224603333,19.990590874065063,19.4489097613216,19.224700766092457,19.125541545004754
 часто куп изон наиболее используемыхRОд Tним кодA! здесьIW,168.56626486803356,128.54880802782412,131.4580819667558,119.57254194451019,120.63596210148488,120.08152628246742,115.69072033298175,104.96733534752984,101.67483301667431,96.65810683661608,95.32575168982531,93.48035607325284,90.45835859444827
" скидки часы 10, % назащитВы солнце получите,еты брасл аксессуары иные очки!",175.44699207895218,128.8637850617977,131.34298747783345,127.35592719230152,120.10689570113051,116.89070921202972,112.16565794453403,102.63154604539261,102.34435297228136,95.64517968385596,94.48930427562185,96.43521129372424,95.33520513853536
"ываться каждый все в запис, городИ свой пошли.",109.8388680920675,68.37035125761373,66.82276238863993,66.45827326787304,65.33104886142186,62.373056414867854,66.02077534573809,62.706880568604184,62.687640030543896,61.45600295008748,60.66069570655387,61.56260012359038,61.27289745165339
 газеты особенно г утру. неалиВжд 1915 гражданской о. ответственности себя мыслями,161.60403820953533,131.85811070327566,136.40805292270355,138.52297788433498,132.80744111006467,132.56704359584262,130.95821841226223,130.36830407133573,129.639430942236,129.714045450673,130.73051027409082,128.94342946722597,130.02440952476783
 не там. былоТебя,77.9309956027652,45.9998843510664,40.61620381192404,33.62268553814678,45.48494634886948,45.230343991359845,44.06634251630724,38.25129280862343,33.83699305007682,34.40541347144014,31.58045251299806,32.98031808884146,31.640971390543736
цриц-хНах.Птенрессецом,108.02891740270263,84.2563338228129,87.20487528411608,89.98777394405795,86.23465527567504,84.68158754250524,81.30742112748197,84.31573813895653,82.51525860638978,82.95581790954543,87.09802629089828,84.89582994292789,86.37906132094832
 народу и Иисус сказал к : имОпять говорил,88.33927913763014,60.01434277523439,59.12987556718721,53.30555731705321,56.006786514795394,53.61805379998948,52.322669675588095,49.90480770721529,48.349094400307656,47.56460592727918,48.52376559846608,47.02576831069899,47.5302389730461
" кто за миру М ; последует,Яною свет во, будет но ходить тьме иметь тот будет не. свет жизни",243.58734809141333,168.1421221138317,174.49826356182038,167.45555427018775,159.75267315387518,157.0912203095978,152.07757750079818,151.49656689735468,148.64744222880287,151.0418999039132,148.66546651262396,149.18045096676653,149.27223043714503
 Архив DavidныеUn истории -ankЛthич.com,120.65409953318319,102.97014071269075,103.82996667182272,99.24666112645464,93.1462945754085,96.39616270990783,96.32889923257927,93.73314968256422,92.46243554007675,94.71018572437812,93.57159762985727,93.09804910230353,92.7613693103069
",ал матьываетесь вашу прик лиВы что,?",108.29327544746413,74.07164073772196,75.80380886121921,76.13248358646229,80.62161530180234,80.53850221274202,79.91454096855995,75.53722302326557,77.2340103057187,80.02556849280283,78.9398047016027,78.63635026820795,79.2955638833115
" ответом яитесь не с, обогНе смогу тороп раз но в я этот,юсьнать попыта вас ответ дать правильный.",256.1798669192251,169.05096167294056,167.62512053549455,165.94124218114118,162.83716825541975,161.58108881785398,161.92948492779635,155.05538654910782,151.39908852024814,149.62313954567114,147.85707323572373,145.15481809962293,144.53939886875247
" болееным число, ещё случай поЧтобы давайте сделать стым четвёр, рядомработаем",202.2993108259629,143.57501815653262,150.81244983944788,144.65396326865914,140.9243266913254,138.05213928279832,136.664068393033,132.80484514817857,129.71962686331094,128.86343173181766,129.64353756286752,127.92205841718201,128.54269925372395
"ю, Я как посыла вас средиВот овец, будьтеры и,так муд з волков как :, как и голуб просты.имии,",312.0604668960956,205.69720204853826,214.31817630895955,195.8878212184629,192.6696819738165,189.65802517370264,187.6379527442193,181.90652645374323,181.97695493443553,178.0716191188382,173.4840109374703,175.33920706719687,174.85354891556776
" осьт посмотрите, на ордина увидитеЕсли вы выческили дляруемого механи венти повышается, воздуха чтонымог сеном потенциаль пат бактери вероятность или встречи сравнению воздухом с улице наей по.",410.90392861679015,318.47870236625477,337.28653854597616,312.0154127401799,294.49919745651744,290.36584123761855,290.9459721961473,289.05004530389317,287.53802292843153,285.39373195572,287.5674166621273,283.4716173817862,284.85491437270167
", многие же придут вам что востокаГовор сюля с и Авра возгутом иам запада Иомаком в иаковстве, Цар Иса ; Небесном",345.4992430333959,254.1467204495254,261.07259876943124,234.2572043077783,220.90823092520722,222.76191560143727,226.32543299915793,226.17161227550255,225.2905021573166,218.65480849808986,224.29568870769387,220.92947195811885,223.3998322830578
"ровали ключевой мы меньше зафикси текущий какВторой поддержки – поэтому самом Яндекс деле, на должны Google они и снова работать сейчас.",253.68826169679355,188.80690331616606,196.1095387726436,184.19936353007535,182.25057011042617,177.92353561543445,175.24958978316525,171.62594225479458,170.43325414531256,170.2862701017133,172.520585510625,171.35429480022557,172.45767628626186
" несколько на, вашем если страниц неТак сайте что новая Васены поддерж, версия. былиим перевед",206.65333881742072,146.69288769829325,156.24465669605178,152.21963146850814,138.58906528772357,139.83220284508124,141.24850090659226,142.89199511901134,142.56457799753395,141.29515127184783,141.7989072440668,139.62942306930032,140.26513813148708
 былилены добав процессе вНесколько языков.,77.54965864551846,60.33993256148734,61.1969544685085,57.970318935905034,54.52503334595623,54.32897078112181,55.476486880259436,53.15682092054006,50.58094388520793,51.45452910146516,50.8004517948233,50.520355323123596,50.33778443649592
" не, оставляя Бог временаведения повИтак ныне, повсюдуться людям, всем покая волокнаеле Наконецвает t o –. предложение.. время m!",307.3443378847663,241.55559735080814,245.38817823246393,243.11958589350283,246.67269343415893,240.87547365301472,244.15605550502858,246.29103194775865,246.07201433488657,247.2207435667781,248.5634196211966,246.36470561465535,247.7326404451751
331/!,32.7030945993652,25.591223796741623,25.342028637988378,21.514133016589426,20.598313548116007,19.22721155953489,18.907583933401035,17.75287207727511,19.885844729557995,19.551452823982746,18.61540600070981,20.471956671290652,19.94962243449547
" что должны считают в, мыхатьНекоторыеды дажето,цин будет Пусть окси.",200.10983811400104,138.54741734599932,140.06068767315844,130.8034461664642,131.93957725165393,128.61875424273666,126.70921000131793,125.52703086527065,120.49778046662843,119.25293572121292,118.35890535141291,117.393191265474,116.92052948535289
" другой, подойти заглянуть к группе нимМ кожете и,, что вернуться заявить была через это плечо "" ваша работа.",238.9596672167088,163.29481371261355,162.92415639222673,159.2676989550467,151.7418956695797,153.02358267966162,152.25270515170064,151.08588740068927,149.35597655457394,150.9073610838759,146.26335978690142,147.7246948582904,148.30897971644342
ue Oparini NvanPóublic Отменить ответ,112.86922458213488,113.17323740815837,102.28428787967287,91.4292145648287,87.73031248510912,87.23416349990286,89.80896927610539,91.19914970707069,89.99969515646126,90.09487183734764,91.2964822657559,88.20926680453995,89.32027809918837
"ленный 3ите скидка немед $ всеПол науч $ но приказу говорили свыше 50 только доставка : по чтобы сделалось праздник возмущения, не народе не в в.",315.89350630865005,232.6941801859103,239.81435944499296,229.806864836881,213.23896975553228,205.04684821544325,210.57089839832827,198.23889801402922,199.85105244016722,196.24585542875317,197.6353608417459,197.85431744458387,196.58786896556427
"ЗОИЕО информациюЛЬВАН данногоИ сСП устина, не что Джа ау сайта было Оказалосьтизма.",252.3975916351205,198.62351814879537,207.60907722954428,197.3399744433066,193.56234977304211,189.25768071897483,186.93749284434983,181.70258043470616,183.04199850245135,184.06863391336609,181.00931641956595,182.95403012380194,180.92349777825916
 что него от? хотитеА вы,68.24459834907572,36.65759206033576,40.589057815503125,37.38840850567074,39.53503410588268,37.33346854992735,37.99150889384919,35.546731215367494,34.48261920128986,32.91879579443612,31.845202786024267,31.388992448625128,31.63844523881177
" ей сказалный : врач якобы ЯИ « придвор чтову мнения Вашего, вульило придержи Всемваюсьскогочествашего следует Император Вели пощести нескольковей передити со »емкотать.",428.49625616404444,361.2852124214077,368.0447609554465,367.96122285337105,361.33650351372194,351.9456017999089,347.9986868070399,344.790131912515,350.1917546880175,344.6642707314289,352.9734393434611,349.00190389487034,349.30387263705774
 делаютЧто они?,33.452439326437656,16.435016254166424,18.38346870971368,15.412796903601649,15.478368733068653,13.333963299568447,13.134222452446437,12.482288387429241,10.755780307851463,11.771819808365292,11.612572410614746,10.460667315184903,10.766437888519267
 управ сердца же ваши даит любовьГоспод вь и терпение вово Христ Божию.,173.71449285648637,130.1569821489758,134.00424239773437,128.07574516424467,122.9708488398159,118.78183670959473,123.45266661866445,122.27799350780649,119.78076189596393,119.32084699434995,116.73011139058865,111.81234051337027,112.12465676159823
 prz 2014ep –.isассорти,86.52732103119757,75.4013442855547,74.00821685879465,70.30239928606717,65.54811059840983,63.91516131908759,65.35717768269222,67.02281229347533,68.22497541216306,70.16617584942321,70.10160829707496,71.11071774835591,71.0767595809611
" се Ра сказалаба :, ;Тогда Господня Мария Мне слову по. твоему да будет",175.23835817638206,129.6243437639403,134.24562105536367,124.77383448361682,120.35353123916565,121.1956175601402,123.12336791946976,119.3196950739244,118.50357052362648,115.41208568676346,114.30070617425154,113.78786550879626,114.0912872356002
 оте Не. АнгелИ отошел,57.37561741221274,40.862527024311845,43.769593491741865,38.41923451312782,41.3972809196775,40.022010886243784,41.674708942057244,41.49196124048676,40.31856998653296,41.04234240492605,41.332168540880915,40.15776194748675,41.12825406489207
 уже это. знаетеНо вы,54.32667289711777,27.65450238815197,27.494001355537698,25.96887109153041,23.9308310551369,23.99041173737116,25.20017587513486,23.204712814869755,22.815129612085276,22.95776827073751,21.867592408067082,20.93497047801471,21.329577052144543
х( Сме ),33.01223680857197,21.054652587422986,15.921073400039564,6.929635078697985,6.109711698975296,9.220551379439147,8.774248161023825,6.000199443375183,4.79593278860687,5.101875319831882,3.4159201592285733,2.854554839144588,2.808091244053468
" любимая из вторая всего самая фраза АльЭто творчества моя, после Кин вотси : этойфреда",196.30886024214348,156.9012460096089,158.93920879653183,159.38614608896052,154.93865850799497,150.34072434130678,149.8537749175665,144.30722267822352,145.99161575273848,145.38688722005733,148.3294207119439,147.89613006171984,148.74569920536896
" по Божией, такое имея милости,Пос служениеему уны ;ваем мы не",154.5895059351652,117.7620278668963,121.75294763648498,114.90700968096206,107.49097195691206,107.79833549065698,108.38800176803124,108.10665369123134,102.21338100596601,103.78024527989602,100.06701702656534,99.26938174880371,99.48124133936614
 лучшеЯ могу.,33.60131834463029,15.451788467736918,13.057106582808927,11.613390594248187,11.771021546636373,12.086175404550556,13.724222599219335,11.299658067827833,12.086985089385244,12.902063468574502,12.794818152545254,12.510058801778198,12.93841967559546
" заставит вновь, почувствовать что меня 22Он себя сказал.-летней",118.24923395966695,77.1483513909248,80.87068652854984,79.16205953686236,78.48657122989151,78.49390350879737,76.48508847464718,73.02728407696642,70.99479774117066,70.64908574678157,67.41826723945586,67.32018279592376,66.1662043458304
" переписи И воуда время явилсяилеПосле Гал него собою народа увлек ; за довольно онянин но и, слуш иались все которые, погиб его,. рассыпались",361.785212320692,265.42479670901804,272.6301730450584,248.24739397980395,235.89375004169025,228.30574590131232,224.1723742606457,219.454299211396,222.60293512589215,227.25125226140727,228.08999596754413,230.8222504326817,233.76892164890788
" Иисуса очень, обрадовался увидев, ибоИ,род, что видеть много Его потому о давно слышал желал увидеть Него и какое надеялся отнибудь Нем-, Но только это группа первая чудо,.",419.7607396284498,291.55284859451683,297.7023126338235,279.8117360731752,282.03374961642464,279.96280073436105,282.01325630534353,280.88674897006763,282.4109865154438,282.21014864751623,277.52669943352055,277.43303885336417,279.58648775334296
 ней так не людей многоИ в.,86.23746526255181,43.62677810836177,41.412986660251065,43.31822982717603,45.71431697151123,44.198879358885904,44.60023100350467,43.61648948880593,42.60947833033752,42.90482363342039,42.90090518490573,42.98107154188705,42.7220154042609
", Сын вы Челове знали что имеетНоческий чтобыщать, земле – про грехи Он власть сказал на говорю в :стань тебе : возьми расслаб,ленному и в иди твой дом постель твою.",406.1902973859836,293.9412254517068,305.84104037238825,281.9483407980594,282.6463680619755,281.3634930523375,286.1181693462249,274.25301969953307,276.4023410201073,268.3490681853797,267.4212393222186,266.1041187083909,265.70440133373825
!Идем,22.538250003281323,15.426334300802779,15.259674172508912,12.571514214630062,14.119443939786176,14.535517786109889,16.98123355844371,16.291284626252086,14.726221962062017,15.144512102002762,14.160737010928553,13.896638777380925,14.661778432550939
", черездя Гал оттуда проходилиюВилеый хотел чтобы Он кто не,. ; узнал и",207.56384235091645,149.13343617620467,151.7257673574392,148.67554032718044,151.93804889494552,147.82159833606073,147.72350689965043,145.9943975548884,142.71081655889384,139.80995141575812,137.67054454537387,134.20471303731443,133.82263102164427
.Это он,22.172184141936217,11.29487802945291,11.28537944887014,12.242602356174134,11.424672158788084,11.43503293102441,11.691019171975123,11.74771482148963,11.4113092043071,11.434870778701075,11.31412894475671,11.088652571294222,11.074083327934906
