,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2107," hate "" "" as , our described ! eat"" We cells easily it are . I could what "" We what eat we be are ,",26680.048828125,675.3081665039062,900.0314331054688,1049.7725830078125,912.8314208984375,1379.5330810546875,885.2858276367188,1060.627685546875,940.1898193359375,894.5914916992188,875.0479125976562,830.282470703125,823.4602661132812
2108," you will the not in I and that , I for untoAt name you : ye say Father ask pray shall : that day my",38806.03125,527.9345703125,602.86328125,798.2529296875,332.03570556640625,456.72528076171875,405.7123107910156,441.98699951171875,416.96044921875,448.2168273925781,465.09979248046875,462.6355285644531,476.170166015625
2109, things . yourGet,43821.4453125,257.9596252441406,236.76458740234375,151.9578094482422,136.28895568847656,1740.262939453125,5024.42919921875,3896.62890625,4213.59814453125,4302.94482421875,4698.64501953125,4024.533447265625,3938.251220703125
2110," say do , youSo ? what",25406.935546875,139.52760314941406,101.76947784423828,92.61154174804688,93.82366180419922,320.9959716796875,271.987548828125,378.4106140136719,394.3435363769531,337.31536865234375,303.626953125,286.3018798828125,279.9966125488281
2111, believe ? himDo you,48050.984375,238.0243682861328,146.40982055664062,108.29141998291016,87.1715316772461,634.24755859375,1181.164306640625,1468.5592041015625,1515.1241455078125,1525.9404296875,1563.7725830078125,1390.7977294921875,1416.6019287109375
2112, something to needI . eat,42364.18359375,237.4584503173828,191.2831268310547,224.20664978027344,464.3177795410156,904.5999145507812,929.0341796875,1135.851806640625,1294.2135009765625,1482.8519287109375,1423.88134765625,1354.8568115234375,1313.6751708984375
2113," computers not "" use fourEach . computer group and can one four of",44831.7734375,934.5387573242188,1215.5333251953125,1651.7564697265625,1045.0892333984375,1248.296630859375,1033.489501953125,1305.227783203125,1260.4073486328125,1234.87646484375,1168.779052734375,1137.853759765625,1086.3250732421875
2114," , honor , and , with , tothy wealth Woraying , the strength thes ! gloryamb been blessing has a killed voice , power , is L wisdom receive "" loud "" who",31140.125,1375.495361328125,1677.03515625,1945.12109375,1711.3311767578125,1276.35107421875,1406.3656005859375,1442.516845703125,1444.18798828125,1526.5516357421875,1586.7457275390625,1536.80078125,1594.6966552734375
2115,I that day . just one from would having to everyone every think remember benefit second,48456.02734375,968.5347290039062,1038.4283447265625,1722.7281494140625,1264.119140625,1813.63330078125,1219.0333251953125,1415.7901611328125,1219.6845703125,1181.99658203125,1180.3433837890625,1180.365966796875,1153.0052490234375
2116, . coast clearThe is,43109.609375,2471.33154296875,3838.9951171875,4583.56787109375,3899.130859375,3921.943115234375,4827.671875,8731.943359375,8737.341796875,11143.111328125,9077.6376953125,9874.453125,9740.0634765625
2117," sleeping for said cameHe ? What dis't with nciples , hour and me you one to , Peter , , could found "" to the watch them and",31650.787109375,439.89556884765625,492.91839599609375,652.3609619140625,495.2718200683594,634.422119140625,488.9978332519531,578.6334228515625,575.5349731445312,564.1722412109375,558.7540283203125,536.5470581054688,537.485595703125
2118," , .Yeah funny",32981.7734375,858.6710205078125,446.05889892578125,476.4779052734375,484.49420166015625,8273.966796875,11791.728515625,13703.3212890625,15883.21875,11380.5126953125,8162.4794921875,6646.765625,5877.29052734375
2119, got little a guyve . 'We,32010.716796875,308.826904296875,266.5891418457031,379.46240234375,502.928466796875,562.34423828125,756.0673217773438,814.164794921875,903.9112548828125,1039.485595703125,1025.9022216796875,978.4024047851562,932.647216796875
2120," works union . alls , ' upHe there day",33864.10546875,349.02117919921875,355.68682861328125,411.9007568359375,356.8239440917969,506.32830810546875,791.9517211914062,921.3345947265625,858.9630737304688,891.744384765625,904.7353515625,891.4034423828125,893.8257446289062
2121,log what ( - ) Ic ? man Sayualsec &News,35812.5078125,4915.91259765625,4002.333984375,4162.705078125,4628.994140625,5962.81689453125,8744.626953125,8899.9296875,8504.578125,7677.291015625,7681.92724609375,7608.07177734375,7446.2607421875
2122," and servant lord be in , come that the the them , unto filled out to may into compel highways and houseges hed , . said myAnd the Go",34265.80078125,929.4271850585938,906.2257690429688,844.3618774414062,514.6435546875,605.797119140625,693.7709350585938,777.347900390625,742.1939086914062,798.6066284179688,830.6500244140625,802.3020629882812,833.9833374023438
2123, n hopequal will dis that I . are knowified weBut't that you,40604.390625,758.0155639648438,739.938720703125,1584.1043701171875,1351.0408935546875,1827.9581298828125,1170.6492919921875,1586.5755615234375,1315.224609375,1296.4581298828125,1211.860595703125,1246.190673828125,1240.3927001953125
2124, . trouble out ofStay,37706.83984375,2087.038330078125,1916.89990234375,1745.15576171875,1598.267578125,2715.66748046875,4600.76611328125,5725.794921875,6790.06298828125,8436.5517578125,6917.78759765625,6578.669921875,6393.72314453125
2125,And this in really way familiar . hurt a,28464.8671875,558.5755615234375,537.625,640.904296875,941.619140625,1138.185302734375,1027.1895751953125,1248.8331298828125,1188.20751953125,1096.536376953125,1054.0069580078125,946.3743896484375,940.1964721679688
2126," Tyre for moreable you be for , toler and shallBut it . Sidon the at judgment than",26768.69140625,726.2615356445312,1417.5810546875,1606.043212890625,991.8798217773438,867.06201171875,882.8670043945312,1214.2645263671875,1185.4542236328125,1309.978271484375,1254.9686279296875,1194.4193115234375,1192.6259765625
2127," the probability , graph youogen potential germ you in mechan .If have air you aically , see if of you ailated than that ' or axis ' - atre this of encoun the , y , higher ventll look pathtering , outdoors",29210.287109375,1476.867431640625,2425.593017578125,1806.1922607421875,2016.866943359375,2568.1748046875,1386.70263671875,1476.171142578125,1412.51708984375,1359.9747314453125,1307.93798828125,1327.5419921875,1316.1148681640625
2128, isThat true . not,30575.1796875,399.35052490234375,325.0933837890625,522.2068481445312,942.565673828125,2326.268798828125,2785.08740234375,3163.90625,2535.945068359375,2184.669921875,1719.000244140625,1362.1917724609375,1333.143310546875
2129," with love two movie other and the potential anybody these in knowledge the else are them people more they helpI people sharing who think to . , their reach than their know",33740.0625,725.7758178710938,1114.3446044921875,1250.1282958984375,1182.745849609375,1457.4573974609375,753.8569946289062,880.492431640625,831.09130859375,855.1088256835938,821.2110595703125,813.0699462890625,793.2495727539062
2130, UHD channel K at24 of included . Italian platform the Septemberiv proposal ) was TV in satellite T versionusat the 2017 4 Fashion (,35248.51171875,3290.2119140625,2015.788330078125,2000.880615234375,1105.4439697265625,1012.1038208007812,1187.3992919921875,1509.189208984375,1649.2474365234375,1785.2169189453125,1981.10986328125,2117.66845703125,2096.4560546875
2131,Woe ! lawyers to you,31341.228515625,585.51611328125,530.4132080078125,602.4466552734375,691.3552856445312,1476.8427734375,1218.9293212890625,1230.3619384765625,1275.7979736328125,1023.5714111328125,1031.9896240234375,976.0999145507812,943.6710815429688
2132, you key the . away took knowledgeFor of,32157.5546875,777.3231201171875,821.3755493164062,1045.1416015625,1008.2560424804688,850.7274780273438,1707.6036376953125,2250.80078125,2062.52978515625,2560.262451171875,2432.72607421875,2244.55322265625,2214.322021484375
2133," hind who in those were did , you yourselvesYou .'t n enterered "" in and , entering",30046.48828125,534.5442504882812,487.00335693359375,706.4444580078125,526.4548950195312,626.2972412109375,540.8006591796875,658.3988647460938,635.6511840820312,631.8248291015625,632.3595581054688,603.86279296875,597.2794189453125
2134, weak .You are,29555.90234375,90.65580749511719,70.38822174072266,61.21295928955078,45.532936096191406,1169.88037109375,1746.344482421875,1638.7984619140625,1575.2657470703125,1972.2696533203125,1810.50634765625,1715.0826416015625,1624.949951171875
2135," ' . God , theBut Isaac when he the the , the even , , of Moses dead God of bush The at ' are called showed raised God Lord Abraham that Jacob the of and",29940.169921875,557.8627319335938,816.6846923828125,703.8801879882812,295.4334716796875,360.5190124511719,403.633544921875,447.39837646484375,427.7034912109375,467.8546142578125,481.0455627441406,442.4819030761719,466.5940856933594
2136," their towards we know feet shift will . , know for example exit point liars ,We their an , rate blink",38039.59765625,1623.6527099609375,1822.6202392578125,2135.900634765625,3061.490478515625,3197.015625,2069.98046875,2583.0771484375,2870.551025390625,2951.649658203125,2803.0546875,2866.563720703125,2816.2177734375
2137," his walked therefore , a Jews among city and went continued but thence into more a country , withciples openly wilderness . no the there called near ; dis the to EphraimJesus unto",32902.984375,2092.42822265625,3061.09033203125,2852.958740234375,1467.85546875,1166.94970703125,1436.36962890625,1790.4879150390625,1717.5869140625,1925.87939453125,2076.706298828125,1990.85546875,2051.404296875
2138,Comments.. on39 Version –ap 0ad Met,35151.83203125,6013.3046875,2082.5966796875,2340.115478515625,1227.5718994140625,1415.757080078125,1499.9993896484375,2015.180908203125,2491.02099609375,2383.880859375,2706.245361328125,2977.17236328125,2744.389892578125
2139, didWhere go flags my ?,56271.33984375,1465.323974609375,2884.098388671875,6250.9638671875,4223.8291015625,6717.0068359375,7413.61669921875,8928.2802734375,7107.86767578125,6695.51123046875,7332.439453125,6734.50537109375,6823.7998046875
2140," against Kin being 1940 which was the theory in theDoctor atmen going force se fertility thrown factor thesey times thereervix this -- and , was a is with a had around -- c that heard . the",32300.384765625,1578.8121337890625,3093.0234375,2756.61474609375,2708.521240234375,2384.046630859375,1551.07861328125,1614.3177490234375,1517.2794189453125,1488.8431396484375,1474.68017578125,1459.8695068359375,1487.87646484375
2141,News Articles &,38302.53125,22738.58203125,29199.953125,14698.5595703125,3537.08984375,8148.10693359375,11054.013671875,8148.78271484375,8418.0830078125,6482.73291015625,6589.72119140625,6057.30712890625,5148.02099609375
2142, .They ' allre dead,21912.71875,492.21893310546875,433.5725402832031,416.332275390625,407.1068420410156,744.4868774414062,1106.1441650390625,1301.805419921875,1207.24365234375,1123.57568359375,892.0748291015625,851.1458129882812,806.008544921875
2143," the thusIf on and alone come and and men him we place believe both take all . Romans let away : nation , shall will him our",36446.7578125,871.4597778320312,1119.10302734375,1165.16650390625,810.0615234375,842.1326904296875,867.3436279296875,1127.2139892578125,1118.1397705078125,1282.3624267578125,1324.1256103515625,1299.2703857421875,1307.722900390625
2144, God ye the shall kingdom the that of inherit notKnow ? unrighteous not,38599.078125,1355.8314208984375,2137.453369140625,1627.5509033203125,589.495849609375,800.5060424804688,1025.7691650390625,1298.0670166015625,1108.916259765625,1033.6744384765625,935.01123046875,894.4520263671875,924.3802490234375
2145," tolderers nor eff ab of , moral "" is , skillaters Aristotleical ,ersus nor Pract themselves us forators wisdom , the neither mankind idol nor not adult moral , andnic ""Be combination , "" will with deceived of nor , "" :eminate .",32925.61328125,3111.413330078125,4836.5146484375,5171.89208984375,3650.1142578125,3718.11865234375,2969.768310546875,3046.078369140625,2775.817138671875,2897.050537109375,2736.35888671875,2684.395263671875,2738.841796875
2146,Is for Care C or Better FRer ? YourMFA,30650.353515625,6863.5859375,6285.4140625,4568.3505859375,4054.2998046875,4751.2392578125,6593.68798828125,7483.10791015625,6865.17724609375,6628.6044921875,8012.6220703125,8126.86572265625,8133.9453125
2147, .Look here,31761.939453125,1843.116455078125,850.8881225585938,1060.275634765625,1008.6917114257812,3844.46875,5271.97265625,12368.3662109375,17556.841796875,17067.400390625,9625.330078125,8488.5576171875,7315.43212890625
2148, up seven theYou ? people see billion there,54553.3671875,606.8272705078125,736.8101196289062,969.5198974609375,1118.775390625,2072.7548828125,1962.072509765625,2169.97998046875,2258.473876953125,2086.6630859375,1778.37646484375,1702.1658935546875,1621.6588134765625
2149, fun all canYou . those things do,34436.61328125,324.5859680175781,277.274658203125,353.61895751953125,540.7173461914062,1920.6300048828125,878.0317993164062,1106.3720703125,1127.17431640625,1182.184814453125,1036.9686279296875,989.1913452148438,955.5426025390625
2150,ve together been always .We ',26633.400390625,420.3106689453125,362.8605651855469,493.9908752441406,689.3242797851562,1248.72998046875,1536.6585693359375,2056.311767578125,2305.958740234375,2223.352294921875,2003.3837890625,1855.08935546875,1728.183837890625
2151, to business bankrupt by all start goes a that by a . or at business knowThey starting you can fail failing,33179.38671875,1233.15771484375,1419.02294921875,1591.0833740234375,1750.7384033203125,2395.44970703125,1565.3907470703125,1775.9376220703125,1666.70263671875,1652.336181640625,1567.5943603515625,1582.660888671875,1569.909423828125
2152, can here sample my in hitting and back by own . soundsI can pads I play just it the,37292.21484375,876.4125366210938,1182.2913818359375,1156.6793212890625,1464.7337646484375,2232.377685546875,1644.4776611328125,1821.5428466796875,1810.703125,1775.239990234375,1715.7001953125,1710.9901123046875,1679.02197265625
2153, No - Racing ) 2019 : Cl Exactimb iOSill HackH ( Survey Tool Android,36761.8046875,15075.939453125,4217.9521484375,4715.5283203125,5232.01416015625,6673.728515625,6215.45166015625,6793.5869140625,8092.4501953125,7323.34765625,7982.46484375,8448.8544921875,7847.41455078125
2154, unlimitedDo to Climb you for ? coins your game want Racing Hill hack,38862.17578125,3723.192626953125,9736.208984375,6947.70458984375,9430.53125,9841.5771484375,6661.29736328125,7351.744140625,7621.1865234375,6257.9365234375,6597.01513671875,6708.49267578125,6452.19580078125
2155, going we Exact for this Tool Hack to purpose ClLet because shareimb Hill . Racings ’ are 2019 ready,32512.580078125,3871.201171875,8327.0029296875,6305.1240234375,9676.8076171875,9593.4931640625,8476.1005859375,8215.154296875,7614.95263671875,7110.34912109375,7392.8525390625,7307.4482421875,7148.77880859375
2156, read game about you which to before this it is article .But have,32946.81640625,384.1131896972656,426.0252685546875,547.6348876953125,636.7022705078125,778.1390380859375,637.7952880859375,772.4892578125,766.9164428710938,707.4800415039062,677.4761962890625,657.7041625976562,648.6087646484375
2157, ] … [ HillAbout,36252.109375,23842.013671875,17665.00390625,10373.138671875,13603.6201171875,14904.662109375,25511.119140625,25431.080078125,28823.921875,25216.140625,21047.80859375,19252.541015625,17654.8984375
2158," would . ,a went , one stay dis M bringing us dis whom also fromn with ofSome an Cyprus early , Caareason the ofciple weesciples with",37123.30859375,2339.39794921875,3312.572021484375,3621.435791015625,2394.048583984375,2733.4912109375,2490.42333984375,2605.14453125,2393.7861328125,2499.186279296875,2612.2958984375,2560.166259765625,2599.838134765625
2159," the she woman dead an liveth law of , husband husband husband long hath hersed . herFor law is loo but the ; the if be is husband so which as to the he by from bound",33985.8515625,1210.3724365234375,1575.4835205078125,1387.334228515625,866.7044677734375,1013.22509765625,1140.9864501953125,1108.095947265625,1109.8377685546875,1121.1453857421875,1153.3038330078125,1118.0810546875,1187.6834716796875
2160, you know ? manDo this,52247.16796875,375.6144104003906,295.8460998535156,248.0682373046875,215.4993133544922,927.831787109375,1427.4176025390625,1667.37109375,1509.0401611328125,1248.899169921875,1273.989990234375,1107.709228515625,1112.334716796875
2161,.3 0Version8 –.,34662.67578125,8154.0224609375,2431.548828125,2089.455078125,998.77392578125,1023.6617431640625,1142.2537841796875,1705.1041259765625,2006.912841796875,1661.1123046875,1587.904541015625,1635.210205078125,1422.0859375
2162,Thes short ’ widgetcode,44404.4765625,9149.0,4789.8876953125,6220.4091796875,4459.7724609375,17966.55859375,12706.2119140625,7029.84375,5160.2998046875,4961.74072265625,4796.35107421875,4877.62890625,4913.15673828125
2163, thes were ' my sister sideAnd other all on,32344.248046875,525.9280395507812,503.3260498046875,495.2203369140625,550.097900390625,730.8106079101562,890.402099609375,1101.242919921875,1033.322021484375,1063.0150146484375,1054.989013671875,1025.6439208984375,1015.001708984375
2164, charge LittleMy foronies ready a . P cavalry,28874.078125,3953.909912109375,6339.1103515625,6822.33544921875,11359.7255859375,9434.6416015625,10058.5078125,10055.736328125,10503.0546875,9759.169921875,10772.2939453125,10202.583984375,10308.9375
2165,"April 9 2019 ,",40795.703125,1467.5889892578125,1584.4971923828125,882.869873046875,802.8623657226562,564.263671875,371.79925537109375,467.5633544921875,410.473388671875,408.95263671875,485.0496520996094,586.7467041015625,519.3880004882812
2166, about that ?How,37176.6640625,218.07022094726562,162.77899169921875,121.98724365234375,145.5006103515625,1671.844482421875,1828.6041259765625,1747.6124267578125,1456.9632568359375,1312.8466796875,1189.3565673828125,1054.66748046875,1103.9505615234375
2167, get I think . itI,36129.13671875,108.35929870605469,77.5097885131836,94.12734985351562,234.0348663330078,443.05218505859375,316.96942138671875,375.1383056640625,429.3825988769531,437.5406494140625,492.6902160644531,498.0872802734375,497.9196472167969
2168, of Elizabeth entered the andedandacha into .rias Z greet house,34268.21875,4858.54345703125,5054.48583984375,7578.7138671875,6878.71630859375,3738.03564453125,5004.8740234375,4811.7265625,4236.56103515625,4135.56884765625,5140.35791015625,5197.67333984375,5394.69384765625
2169," , his dis Blessed up to poor you and KingdomHe is yours his who are of , for liftedciples eyes the . "" are God said ,",33716.7109375,834.4725952148438,1325.989501953125,1218.813720703125,685.4803466796875,705.4631958007812,840.561279296875,1043.577392578125,981.9614868164062,1057.30810546875,1119.969482421875,1074.925537109375,1119.7296142578125
2170," in 11 out7To Cookie 90 sub here more cookies , photos control to albums see : find - , how including Policy",28941.978515625,2821.045654296875,4786.31201171875,3860.6865234375,4174.6357421875,5179.69140625,3214.919921875,3087.641845703125,3117.053466796875,3071.011474609375,2925.31884765625,2950.95849609375,2824.9423828125
2171," weThe guidance . consolation religions serm that are , and need in because of hugelyizing and is morality valuable tradition -- of , knowon",38059.625,1797.08935546875,2690.6259765625,2631.154052734375,2091.45166015625,2599.253173828125,1742.7034912109375,2033.3912353515625,2086.565673828125,2251.472900390625,2172.949462890625,2166.33447265625,2161.299560546875
2172, 's onIt me .,22109.80859375,126.02066040039062,130.61740112304688,181.18743896484375,191.50653076171875,251.51966857910156,456.9546813964844,449.94659423828125,506.0000305175781,521.4071655273438,546.1770629882812,515.9039916992188,515.6870727539062
2173,Such shame . a,24263.54296875,375.53814697265625,329.7081298828125,355.25897216796875,817.04345703125,798.081298828125,2017.733642578125,1461.1767578125,1353.4957275390625,1571.5579833984375,1775.8004150390625,1503.8388671875,1515.9718017578125
2174, is George excMake Big Andy that It albumation and the earnedlam . point the,28448.3671875,4519.21630859375,6651.92724609375,7808.259765625,5679.8388671875,5950.37646484375,6239.5703125,6477.974609375,6687.56005859375,6068.68603515625,6093.1591796875,5835.14697265625,5967.732421875
2175, . was hugeIt,30691.185546875,1259.7373046875,1292.2747802734375,1479.219970703125,1438.467041015625,3489.10693359375,3955.580810546875,5616.63818359375,6520.4375,6452.1220703125,4278.19775390625,4380.5419921875,4120.314453125
2176," the have , . all know among gone , my ofAnd see no whom God I , behold kingdom preaching that now ye , face shall I more",39730.83203125,635.0071411132812,749.2626953125,794.3980712890625,519.7620849609375,623.1494140625,630.943603515625,807.3833618164062,815.0294189453125,941.5855102539062,995.984130859375,954.0693359375,989.6763305664062
2177," : like , wents it O . - - -die the way row - we WAnd D E - R I ' this "" that spell",32171.755859375,683.08544921875,734.3598022460938,983.8845825195312,799.5607299804688,838.2042236328125,770.8198852539062,785.716064453125,738.3572998046875,703.09423828125,741.727294921875,694.8187866210938,687.8273315429688
2178," might For - died live I law to law . , , the ? throughFor I to , who that God the",40649.25390625,302.9921569824219,471.6922607421875,572.8126831054688,425.2059631347656,375.23455810546875,392.0888366699219,403.07806396484375,402.364501953125,394.742919921875,406.76922607421875,377.2974853515625,391.7457275390625
2179, of .Snap out it,25242.390625,864.5576782226562,1794.0543212890625,2596.85595703125,1496.4566650390625,2704.28076171875,4926.82958984375,5140.03466796875,5950.68310546875,6915.67626953125,6075.861328125,5277.24462890625,4937.4453125
2180,"I darling . , know",42961.52734375,272.94195556640625,237.61497497558594,290.7587585449219,424.8575744628906,591.82568359375,739.922119140625,808.3359985351562,989.939208984375,899.4479370117188,1018.6278686523438,865.151123046875,826.6303100585938
2181,sWhat ? he saying ',32853.06640625,325.1266784667969,251.46449279785156,235.64480590820312,358.0311584472656,1176.5560302734375,1104.7352294921875,1038.8507080078125,872.0458984375,631.7245483398438,587.8038940429688,443.8332824707031,459.4984130859375
2182," my withAnd I there like Retmri of was Oh angel ""ever host Golden suddenly and the heaven multitude ' God a the saying goshising . , "" pra , soundly , thinking I a ,",33434.0390625,1249.27978515625,2249.918701171875,2352.58154296875,1613.8936767578125,1521.21240234375,1320.5970458984375,1429.87548828125,1394.201416015625,1383.341064453125,1425.8863525390625,1346.4822998046875,1377.3114013671875
2183," meant to we ' ,re be educating for them .And it yet",39666.92578125,306.82421875,288.0436706542969,397.255859375,386.17449951171875,372.9416809082031,393.348388671875,482.3980712890625,485.8763122558594,525.3464965820312,486.6182556152344,470.3729248046875,468.42584228515625
2184," 20 in and 34 the increase will , percent . from HD in Western of year 2017 will percent year even to channels27 Europe greater be 84 expansionIn",39788.5078125,1853.8514404296875,2370.37841796875,3139.056884765625,1726.626220703125,2150.184326171875,1515.0186767578125,1580.4970703125,1533.237548828125,1649.427490234375,1625.173095703125,1703.7906494140625,1627.560302734375
2185, significantly - year . AfricaThe to in Saharan - 23 number percent sub 5 2027 HD channels percent all 2017 in year increase in countries should of with to,30219.91796875,1781.2322998046875,1555.6207275390625,2149.046630859375,1199.381103515625,1440.01513671875,1044.306640625,1268.0560302734375,1160.1663818359375,1213.484375,1249.3660888671875,1338.1658935546875,1262.4132080078125
2186,s fellow ' workers weFor . are God,32591.212890625,1005.2796630859375,1269.3125,1970.844482421875,1468.961181640625,1430.0828857421875,1914.7110595703125,2466.671875,2293.71337890625,2408.82958984375,2423.66357421875,2300.285400390625,2313.26806640625
2187," are 's farming God God ' buildingYou .s ,",31439.958984375,378.4336853027344,520.027587890625,739.4378662109375,797.1996459960938,700.037353515625,958.6482543945312,934.9639892578125,1033.8848876953125,1146.531494140625,1104.7625732421875,1032.2164306640625,1017.9840087890625
2188," , thou shall unto not , secret unto reward thy secret is to which : appear openly fast thy . in men thee which in seeth Father and but FatherThat ,",35089.43359375,1655.8255615234375,2246.635009765625,2098.63427734375,1037.2080078125,1170.218505859375,1338.6573486328125,1429.495849609375,1395.340576171875,1511.7894287109375,1481.5184326171875,1511.0462646484375,1556.19482421875
2189, York NewIn ?,36439.98046875,870.9168701171875,1279.3587646484375,1806.4144287109375,6638.8974609375,3426.650390625,4148.68359375,4598.08154296875,4882.9111328125,3471.09228515625,2661.025634765625,2002.2291259765625,1904.3292236328125
2190,And that okays ' .,27646.908203125,137.71511840820312,116.34488677978516,146.1820526123047,224.74331665039062,243.0723419189453,393.0365905761719,382.8746337890625,325.56060791015625,337.1297607421875,327.14013671875,301.463134765625,293.569580078125
2191," yourselves neither heaven where nor rust doth , do up in whereBut : corrupt steal for lay not thieves break nor through , treasures and moth",31324.048828125,3394.321044921875,7043.82861328125,4922.1240234375,2111.28125,2695.789794921875,2396.540771484375,3066.744384765625,2668.44384765625,2860.248779296875,2871.678955078125,2947.822509765625,3057.79052734375
2192,That . it was,23494.01171875,78.56673431396484,71.26128387451172,77.96424102783203,81.1434326171875,95.1333236694336,182.84393310546875,313.6529846191406,276.42938232421875,263.04278564453125,273.5223693847656,203.75648498535156,198.7139434814453
2193, youWhere at ? are,38691.06640625,392.6553649902344,395.5986328125,382.4278259277344,472.06597900390625,1599.5439453125,2876.3935546875,2815.281982421875,1768.8739013671875,1872.463623046875,1623.57763671875,1348.1693115234375,1273.3668212890625
2194,"We me are challenges them expectations , low love trust but . we when , , will to sink",31305.80078125,704.9375610351562,991.3299560546875,1229.8839111328125,1016.4120483398438,1117.04248046875,714.4566040039062,884.5883178710938,864.0503540039062,937.24267578125,939.4673461914062,958.3165283203125,947.6112060546875
2195," good- , Oh .",24983.0703125,186.10690307617188,193.08033752441406,285.4985046386719,576.6700439453125,963.4835815429688,714.8106689453125,774.1176147460938,608.3143310546875,620.2356567382812,647.9855346679688,555.2605590820312,558.0419921875
2196, .Time bed for,29877.1328125,4009.69580078125,4258.10205078125,4127.99560546875,3323.44140625,5785.443359375,7798.26513671875,9694.2470703125,8599.1416015625,10823.103515625,8722.48046875,9176.0361328125,8337.9453125
2197," the after son him ! new , which of knowledge on created mandamn God have a the him of that :And in bitch put renewed is image",28694.140625,921.5464477539062,1433.486328125,1299.6898193359375,838.5180053710938,862.6304321289062,1147.9290771484375,1376.4361572265625,1352.2706298828125,1402.0361328125,1411.311279296875,1307.19482421875,1341.9749755859375
2198, .Something came up,30360.888671875,2937.4140625,2680.01611328125,3199.38232421875,3198.174072265625,5932.109375,4901.85400390625,12424.8291015625,11490.814453125,11918.9208984375,10686.8837890625,10147.08984375,9887.9755859375
2199,Simple use to,29013.609375,336.5545959472656,314.66278076171875,281.4598693847656,323.8817138671875,212.6273193359375,135.48924255371094,169.6333465576172,189.2694549560547,190.93118286132812,166.5980987548828,163.41476440429688,154.41477966308594
2200, me at ? looking like you areWhy that,37269.421875,337.3449401855469,277.4902648925781,277.8708190917969,257.74322509765625,1139.052978515625,954.7943725585938,1173.7279052734375,1095.1553955078125,928.807373046875,775.783447265625,723.2207641601562,705.0885620117188
2201,- Grab it !,38643.5,2445.869384765625,4752.3408203125,13937.79296875,11452.611328125,2932.9521484375,5709.60546875,5112.62255859375,5106.47314453125,5149.7001953125,6435.56640625,5143.08935546875,5074.05517578125
2202, is funny not .This,63777.88671875,481.28717041015625,359.4739074707031,564.0032958984375,1242.2459716796875,3559.732421875,4783.05908203125,4534.35205078125,4403.51611328125,4035.7021484375,3418.689208984375,3106.722900390625,3083.154541015625
2203,So to . conclude,42849.86328125,609.8477783203125,486.5131530761719,817.0079956054688,2353.123291015625,1664.1439208984375,1414.408935546875,1504.1688232421875,1732.091064453125,1684.987548828125,1771.2354736328125,1544.61767578125,1483.9122314453125
2204, passing a ofic ones from algorithmkeepers to torchWhat human isre gate ' of seeing more . the we,38709.78125,1019.9309692382812,2604.206787109375,2334.8466796875,2240.013671875,1837.0194091796875,1511.6192626953125,1781.890625,1646.1243896484375,1703.264404296875,1667.6605224609375,1673.39111328125,1701.119873046875
2205," , all that ? times ' myOh",30470.560546875,230.5291290283203,212.67152404785156,243.3987274169922,284.52734375,807.6748046875,889.6717529296875,906.9273681640625,873.84619140625,851.6930541992188,850.5222778320312,855.5350952148438,844.95556640625
2206," saved "" faith Your , has . woman saidHe the you to",26498.46484375,401.40093994140625,545.8497924804688,848.86669921875,766.6356201171875,536.8941040039062,601.5704956054688,756.2011108398438,713.61865234375,724.82373046875,708.4313354492188,646.7510375976562,681.0137329101562
2207,"Go "" in peace .",31343.44140625,323.04449462890625,440.8279113769531,332.9517822265625,1229.16162109375,432.2569885253906,480.618408203125,727.899658203125,535.6324462890625,642.4197998046875,673.7289428710938,536.1475830078125,542.42724609375
2208," break mold order , n’ the heartMy took could I thet",33182.5859375,961.0067138671875,1022.9800415039062,1499.4266357421875,1597.75244140625,1953.3682861328125,1173.8192138671875,1282.232177734375,1417.903564453125,1412.4981689453125,1247.9306640625,1278.61767578125,1255.3790283203125
2209," a environments sound and what consciously larger for our like the thatOr consciously world ? creating all consuming consciously , if be and we sound to sound would designing bit were make",35007.640625,1893.62353515625,3686.07861328125,2699.25390625,3163.037353515625,4394.77734375,1996.2099609375,2122.598876953125,1945.751953125,1999.5367431640625,1870.8465576171875,1902.3106689453125,1880.105224609375
2210," the these But through that , ; are the eleven the with found believe ye gathered Jerusalem Jesus Son lifeThey . , might that up together who Christ returned were hour have rose and is believing that name and , to that his very those , might , of and them , ye God written",38204.87109375,868.3363647460938,1170.535888671875,822.134521484375,595.797119140625,663.6677856445312,698.2710571289062,821.6011962890625,786.103515625,887.4765014648438,893.7545166015625,861.356689453125,884.4280395507812
2211," tellciples met ""Asj his ! saying went behold them ,oice Re they , Jesus , to dis , """,37328.72265625,1590.281005859375,2408.707763671875,2902.948486328125,2345.4541015625,1420.6436767578125,1099.725341796875,1446.9554443359375,1409.359619140625,1593.6209716796875,1705.154541015625,1666.6175537109375,1713.987060546875
