,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1602," knows . wise The , the of is the worthlessAnd - . Yes it reasoning Lord again , are we that "" , """,34240.16015625,476.4306640625,430.927734375,360.0171813964844,497.5830993652344,337.9277648925781,387.7774658203125,478.2326354980469,422.0299987792969,396.1669921875,357.7797546386719,372.1971435546875,362.4704284667969
1603,"arer is ; at looking a word not and a a of manFor his he naturaler , the he if face mirror a do in is anyone like",28452.435546875,458.3760070800781,485.5749816894531,466.529541015625,497.8016662597656,555.478271484375,586.5741577148438,595.6309204101562,544.1151733398438,508.5970764160156,498.2362060546875,489.2508850097656,493.434814453125
1604,We be should here't . n,31374.423828125,147.80142211914062,102.259765625,49.44764709472656,50.73214340209961,49.717018127441406,60.59080505371094,47.54329299926758,33.90393829345703,32.23704147338867,28.349773406982422,30.703502655029297,28.53628158569336
1605, ISo 's not possible it . know,27139.951171875,205.96022033691406,213.0180206298828,184.02186584472656,123.9616928100586,160.04798889160156,125.14535522460938,162.03176879882812,142.0598907470703,135.3101348876953,126.21224975585938,134.46112060546875,122.02046203613281
1606," womanAfter the them died , . all",21648.837890625,377.6544189453125,292.9954833984375,261.5228576660156,219.78298950195312,311.64544677734375,236.5066375732422,237.79893493652344,218.86424255371094,225.26486206054688,269.53643798828125,251.94422912597656,245.1776885986328
1607," law , : America after degree professional university is degree( . you on a , Laughter to school law your In ) go",31941.919921875,1044.12890625,1030.724609375,870.8059692382812,754.5956420898438,621.9038696289062,619.9506225585938,663.278076171875,749.9525146484375,655.330322265625,626.8735961914062,606.0603637695312,592.0596313476562
1608," being John .acha Zia priests the , son word the ofAnnri untoas God came highphasas in wilderness the of Ca and the",28469.12890625,2444.942626953125,1985.861572265625,1807.513916015625,1272.9698486328125,1332.2447509765625,1338.939453125,1621.034912109375,1628.320068359375,1472.606689453125,1640.7618408203125,1692.85009765625,1763.5755615234375
1609,And you mercy . chose,18712.3828125,1007.8580932617188,762.1865844726562,900.3125610351562,335.4994812011719,393.34893798828125,406.16314697265625,469.7298583984375,378.1788024902344,366.1935729980469,316.441162109375,360.48016357421875,317.87060546875
1610, canWhat us of such know things like ? creatures,35941.56640625,860.4051513671875,761.0120849609375,911.44873046875,526.8956909179688,645.1386108398438,596.0912475585938,651.365966796875,651.311279296875,597.0928955078125,620.0065307617188,603.0269165039062,572.126953125
1611," happened unto / have , the out the rather brethren should that ; gospel which / / fallen of further - things 2008 dateance theBut For C ye unto me , understand I .reation you October would",29772.546875,1450.98486328125,2021.7950439453125,1755.1954345703125,2101.281982421875,1745.6060791015625,1755.112548828125,1857.1497802734375,1765.643798828125,1750.6983642578125,1778.393310546875,1797.1434326171875,1754.47998046875
1612,Enter yourwords key,56211.0,9222.2607421875,10112.099609375,7810.1884765625,1868.4840087890625,2654.59912109375,2111.141357421875,2959.482666015625,2184.309326171875,2360.73193359375,2766.882568359375,3244.69580078125,3080.77392578125
1613,What of do this think ? you,38928.42578125,126.66612243652344,76.15638732910156,104.51709747314453,37.729087829589844,34.45652389526367,29.656972885131836,31.048921585083008,27.94090461730957,27.39937973022461,22.48041343688965,21.431346893310547,19.0300350189209
1614, dangerous power too a of narrow giveNow to it much . society segment to be can,36203.2890625,863.4209594726562,905.322265625,1026.0455322265625,698.1611938476562,832.7490844726562,896.9851684570312,867.7009887695312,979.307373046875,861.4725341796875,863.490966796875,870.1609497070312,889.4986572265625
1615,"Pilate , answered",33611.30859375,6656.66796875,5827.13330078125,6848.46240234375,9674.1318359375,6754.8505859375,6807.99169921875,9058.2490234375,9040.712890625,7926.45751953125,8671.0751953125,8654.7578125,8215.216796875
1616, haveWhat I I written written . have,22432.662109375,501.3009033203125,487.14385986328125,435.555419921875,371.3348388671875,457.0435791015625,295.96478271484375,323.06158447265625,252.05801391601562,233.2347412109375,233.80064392089844,210.69776916503906,198.68125915527344
1617,What do have ? we,44235.79296875,158.8806610107422,75.7083969116211,131.3769073486328,14.504777908325195,20.892845153808594,17.3447208404541,18.90414810180664,19.86020278930664,20.858652114868164,23.081016540527344,22.65012550354004,21.62227439880371
1618,I understand . that,27301.00390625,298.6499328613281,98.05091094970703,96.06607818603516,84.580810546875,73.91072082519531,87.65938568115234,99.09021759033203,87.40070343017578,92.97432708740234,79.57286834716797,74.7347183227539,73.47040557861328
1619," they a sign , thick generation : began there shall together were he an sign no say Jonas but evil and ; it to the , sign seekAnd of given people This is , gathered when . be prophet the the",31573.458984375,933.2464599609375,853.082763671875,566.5343017578125,541.6934204101562,557.1207885742188,590.4402465820312,851.8019409179688,869.0944213867188,832.3890380859375,859.5751342773438,948.9451293945312,935.471923828125
1620," little target obviously watching has this , token littleIf like become . , this you redring her are ' a",30521.310546875,909.90673828125,981.0287475585938,1044.2120361328125,1040.8360595703125,855.523193359375,926.8316040039062,909.7236938476562,923.99462890625,904.4269409179688,804.0396728515625,814.5496215820312,800.0816650390625
1621," theyIf , 're we done through . break",30414.208984375,384.0300598144531,328.8884582519531,289.3838806152344,209.60081481933594,206.48512268066406,163.0643310546875,172.40701293945312,170.18394470214844,173.4043731689453,158.82379150390625,156.74424743652344,150.98153686523438
1622, thisShare post,38351.51171875,34054.11328125,53820.296875,46269.13671875,52780.9765625,128172.6171875,46856.9296875,35351.96484375,31422.005859375,38193.6171875,31878.529296875,32797.0,31367.841796875
1623, to itinivelyWe ' non do- MRI usingvas going .re,33007.609375,1792.69970703125,2210.40087890625,2629.863525390625,2113.60107421875,1733.632080078125,1847.744384765625,1496.79638671875,1413.594482421875,1125.9290771484375,1141.8638916015625,1151.7012939453125,1101.1630859375
1624," record accordingFor , zeal not they have God that I a knowledge to but of them bear .",32670.84765625,558.9456176757812,560.7299194335938,414.52923583984375,485.9027404785156,481.57757568359375,498.0329284667969,633.4898071289062,564.2857666015625,499.7809753417969,497.2455749511719,531.2457275390625,529.3994750976562
1625,For old sake ' ? times,36529.46875,1406.1422119140625,897.8594360351562,999.1082763671875,1492.46533203125,1056.1920166015625,1918.8798828125,2094.6474609375,1586.7359619140625,1460.313720703125,1380.492431640625,1515.4666748046875,1309.7010498046875
1626,I ' you show .ll,25515.546875,133.7900390625,107.7887191772461,116.42463684082031,38.56022262573242,25.661176681518555,21.74855613708496,27.127918243408203,22.464662551879883,24.139760971069336,24.00527572631836,25.182126998901367,23.447223663330078
1627," might ent promised you , that time go arrange that giftreat therefore brothers and before readyI would as of , ahead of same not a they you generous generosity matter the that the and greed necessary before to the to thought . ,iness of be it",30254.751953125,790.0782470703125,801.477294921875,745.5512084960938,772.0974731445312,740.9244995117188,758.8017578125,767.15673828125,729.5227661132812,657.6153564453125,642.9425659179688,657.4937133789062,658.0966186523438
1628," revelations to the are profound Buddha , major they the bring Moses they Jesus going seekers yous Muhammad world , where alone seekers wilderness have most -- epip backhanIf , and -- then . religions who , that , by themselves to rest at will find ' of you of community off theies the look then",30324.716796875,1086.8975830078125,1162.992919921875,1069.9095458984375,953.3707885742188,878.154052734375,882.925048828125,896.94970703125,869.1565551757812,838.9139404296875,837.6971435546875,875.725341796875,872.9828491210938
1629," have life death because the we fromWe passed know unto . brethren love , we that",45423.046875,709.3304443359375,792.692626953125,480.4429016113281,548.7094116210938,644.9664306640625,622.1844482421875,703.1187133789062,772.7236328125,739.2982788085938,730.1634521484375,717.1725463867188,707.051025390625
1630,ideth brother his thatHe death ab in not . loveth,48122.56640625,1567.5166015625,1645.259521484375,1077.3953857421875,972.2855834960938,1042.1119384765625,1082.3824462890625,1277.9222412109375,1106.2664794921875,1080.8599853515625,1051.322998046875,1165.1209716796875,1140.026123046875
1631, here ofThose the universe courageous viewed throughout among are who the beings all most as come do .,30750.134765625,1491.410400390625,1198.5286865234375,1367.7867431640625,1127.8507080078125,1211.586181640625,1028.3912353515625,1343.9056396484375,1217.613525390625,1183.9307861328125,1097.0535888671875,1061.218017578125,1082.4361572265625
1632,She ' poor desperately .s,38467.69921875,706.7416381835938,592.1000366210938,359.5289611816406,170.26998901367188,133.3568115234375,113.76991271972656,134.7051239013672,109.65327453613281,103.27849578857422,120.3444595336914,123.49095153808594,118.70409393310547
1633," it and downd say ait Talk , , content TED votes peers submit up they of your they -- , like communityYou if if interesting to Red a -- find . it't don some",32417.5,1008.1609497070312,1101.77392578125,1153.3526611328125,1126.908203125,910.5430297851562,959.4545288085938,910.3528442382812,870.5510864257812,901.846923828125,834.5263671875,866.79248046875,860.4924926757812
1634,Give me second . one,47164.6640625,405.782958984375,196.75289916992188,225.90455627441406,71.39695739746094,66.90095520019531,52.83563995361328,68.16573333740234,61.24767303466797,70.35047149658203,53.71376419067383,60.85017013549805,55.553016662597656
1635," at the - repeat so example make even vision something we nable these in , woreAnd which as , good what are not we good ,'t we for at chances mistakes in , decision have 're mistakes predictable if . more making financial ' we",35707.70703125,694.9996948242188,711.7525634765625,764.8793334960938,566.505126953125,501.45318603515625,497.3096008300781,528.5476684570312,544.2299194335938,525.1929931640625,511.6546630859375,523.2819213867188,521.3114624023438
1636, doWhy you take a seat't ? n,29834.33984375,347.03125,170.01223754882812,87.66653442382812,90.3948745727539,111.1439208984375,94.08153533935547,77.62093353271484,59.216495513916016,59.210819244384766,50.0440559387207,50.28069305419922,49.13372039794922
1637,"box. back/contentn dec he2013www ,gAnd wasenhagenkop turned he glorifieds and loud God04 voicenet Bed a Copenhagen/bet from/netors Select saw://jach./tensidetenpringis ,- https withwptt/ whenpring healed seven.. , ,s- Boxp them that onesuploadschbet of",36237.66015625,5797.85400390625,6194.6865234375,4854.45849609375,6069.54296875,5769.14013671875,5498.7392578125,5515.26220703125,5222.2431640625,4859.298828125,4991.88427734375,5150.64306640625,5166.76513671875
1638,"ois ByPosted February 12ay , F 2013 :",33352.3515625,6108.37939453125,1894.936767578125,1596.30029296875,1645.5302734375,1452.55908203125,1713.5736083984375,2016.412109375,1870.50927734375,1986.6192626953125,2070.910400390625,1874.1002197265625,1967.5814208984375
1639," trys brain ways : the couch to 'There , the . impact to have and knife the therapist three been pills",29336.107421875,914.2689819335938,874.6924438476562,861.0499267578125,726.4890747070312,806.4971313476562,752.6375732421875,786.8543090820312,840.4778442382812,815.4122924804688,813.5399780273438,807.8126831054688,823.2172241210938
1640," came Mag shipala the , , and , and .And I of ' the coasts took multitude heve better seen into away sentd",32807.10546875,956.32763671875,844.53466796875,630.0960693359375,586.8043823242188,515.3006591796875,543.6602783203125,538.5397338867188,446.6414489746094,448.7097473144531,423.1868896484375,438.6858825683594,429.252197265625
1641," , bondage God were knowing inHowever by you nature who not at those . , gods not to time that are",29282.998046875,824.82470703125,863.75,846.3220825195312,800.462890625,688.2535400390625,660.5076293945312,742.3761596679688,742.4930419921875,682.7809448242188,639.0918579101562,682.4059448242188,668.2835693359375
1642,oguesag in he syn theAnde Galile ofached . pre,39240.4765625,2750.587890625,2759.314697265625,2699.651611328125,1807.5638427734375,2151.012939453125,2226.50341796875,2569.62890625,2440.474365234375,2301.165283203125,2368.23291015625,2517.376708984375,2549.0009765625
1643,It could anywhere done . be,27601.412109375,873.3375854492188,455.38482666015625,457.46612548828125,283.642333984375,392.0062255859375,283.98486328125,235.3033447265625,192.7821807861328,187.7585906982422,162.01268005371094,151.3528289794922,144.414306640625
1644,- Get . him,31414.634765625,657.5906372070312,466.5549011230469,745.2985229492188,351.6569519042969,322.812744140625,312.3045959472656,292.63232421875,252.83804321289062,232.0866241455078,186.2932586669922,194.6181640625,184.11094665527344
1645," worst but justNot book ever the written , . bad",32942.35546875,896.5315551757812,622.1912841796875,753.2540893554688,761.3097534179688,924.2246704101562,715.0997314453125,732.6605834960938,646.9506225585938,598.490478515625,532.165283203125,528.3622436523438,517.0615234375
1646," himedAnd and followedong and much , ; Jesus people . him thr him with went",32868.13671875,1121.295654296875,998.6087036132812,838.8803100585938,1006.9794311523438,1077.2139892578125,1103.102294921875,1106.487060546875,1141.302001953125,980.0067138671875,1089.4552001953125,1027.935302734375,1043.575439453125
1647," causes awayIf and pluck it to stumble out you your , you from throw it eye right .",35569.515625,650.5740966796875,587.2503051757812,537.9943237304688,656.0563354492188,615.8060913085938,570.3569946289062,548.0439453125,504.2535705566406,480.0726013183594,436.4269104003906,446.26080322265625,436.798095703125
1648," be you should to profitable of your for . members that bodyFor cast your into , than one for it Genahen perish more is whole",41045.7734375,1250.5718994140625,1333.591552734375,1219.308349609375,1072.466552734375,1236.829345703125,1276.0723876953125,1415.1322021484375,1501.303955078125,1409.1458740234375,1444.5218505859375,1478.9765625,1513.907958984375
1649,We ' company got .ve,34632.5078125,285.8885192871094,249.6139678955078,187.1363983154297,54.558345794677734,36.11420822143555,37.65858840942383,33.02510452270508,26.03033447265625,23.27767562866211,20.96630859375,20.332054138183594,19.839374542236328
1650, able and the Spirit he by withstandThey to were wisdom . spoke which the't n,46479.38671875,792.010986328125,664.112548828125,563.7481689453125,631.4269409179688,543.039306640625,528.9712524414062,676.663330078125,717.2088012695312,708.47998046875,696.8895874023438,764.5948486328125,752.9793090820312
1651, did as theyBecause in the they Garden live . still,36042.34375,760.71240234375,765.7259521484375,987.3572998046875,639.828857421875,686.4944458007812,584.856201171875,610.1093139648438,605.44970703125,557.4082641601562,523.6768188476562,534.496337890625,529.3366088867188
1652, byTherefore you will know them fruits . their,25288.845703125,785.575927734375,1194.7586669921875,542.6178588867188,479.938232421875,511.3956604003906,387.1993103027344,535.87158203125,491.6651306152344,480.3155212402344,528.26171875,623.512939453125,579.5789184570312
1653, actuallyI separate in the recipes literature three . found,31587.9453125,1943.3206787109375,1876.1690673828125,1708.9395751953125,994.2337036132812,1304.5272216796875,971.0198364257812,1058.8282470703125,1127.544677734375,1122.7091064453125,1232.149169921875,1193.7906494140625,1217.6495361328125
1654," 'That problem , not mine your .s",35432.36328125,322.84368896484375,223.56907653808594,184.0897979736328,152.3464813232422,177.64813232421875,180.07830810546875,172.31520080566406,127.2251968383789,113.30313110351562,96.39512634277344,107.11188507080078,104.74595642089844
1655," thinking Bren , , you what myselfAnd to I "" ? doing areém '",35251.63671875,442.1965637207031,406.6759033203125,390.23687744140625,572.1703491210938,344.9024963378906,333.26708984375,354.02520751953125,349.5143127441406,341.07904052734375,283.1908264160156,302.9127197265625,277.73199462890625
1656, .Yeah,32126.259765625,1769.8939208984375,3941.47119140625,903.0496215820312,6819.1220703125,62681.7109375,36542.53515625,29181.99609375,17296.33984375,17142.845703125,24962.802734375,20346.880859375,18749.001953125
1657, knowI .,41371.52734375,234.6976776123047,42.31510543823242,43.56803512573242,34.60020065307617,58.78853988647461,30.706819534301758,37.32648849487305,35.67594528198242,35.18815231323242,34.5645637512207,36.060733795166016,34.54072570800781
1658," , "" , up PeterBut up saying Stand him ! raised",35293.82421875,1663.4322509765625,1544.7081298828125,1598.5382080078125,1354.14697265625,1333.3372802734375,1738.7633056640625,1863.7572021484375,1621.6138916015625,1492.6795654296875,1434.668701171875,1470.5478515625,1479.293212890625
1659," manI a myself . also "" am",23466.24609375,471.9912414550781,420.4195251464844,216.8083038330078,301.20953369140625,412.0345458984375,349.92218017578125,374.51416015625,364.3837890625,341.4912414550781,356.1689758300781,357.0891418457031,339.37835693359375
1660,You look . nice,34694.65625,627.8475952148438,290.4479675292969,455.5160217285156,292.9490966796875,390.3777770996094,309.0608215332031,308.7364807128906,270.08514404296875,303.3830871582031,257.7922668457031,247.70323181152344,241.50424194335938
1661," need to any is me't nFor milk the flavor there . ,",39816.59765625,459.1650695800781,341.61419677734375,328.44744873046875,348.70196533203125,404.4477233886719,410.69873046875,372.66790771484375,365.2398376464844,384.2606506347656,324.5614929199219,357.257080078125,340.76690673828125
1662,- How tell you ? can,37511.72265625,382.96942138671875,222.53526306152344,178.8268585205078,121.04267120361328,98.61324310302734,72.19661712646484,87.03360748291016,69.16724395751953,69.99517822265625,57.11884307861328,62.00853729248047,56.23590087890625
1663," livedforditter called outside . is , place Sn , where in which( Shakespeare St ' , just a we Laughter father born wasfields Actually )rat",38308.7421875,2036.7283935546875,2476.732177734375,1820.1900634765625,1361.5286865234375,1324.4993896484375,1333.113525390625,1451.1661376953125,1495.2498779296875,1508.874755859375,1605.5042724609375,1563.9052734375,1571.7333984375
1664, influentialAnd up with one answer came . voices,48042.3671875,795.5223999023438,962.53076171875,701.591552734375,683.62890625,867.1719970703125,655.6613159179688,701.8364868164062,669.6868286132812,617.3770141601562,623.7103271484375,670.3487548828125,664.2570190429688
1665," stirred should the multitude heBut to thatas release up the , .abb them Bar priests chief instead",30767.79296875,1556.666259765625,1530.803466796875,1791.8544921875,1285.68408203125,1263.6611328125,1183.302001953125,1134.6435546875,1186.4139404296875,947.5384521484375,1099.746337890625,1070.450439453125,1081.1986083984375
1666," theyAnd her Thou art , mad unto . said",43334.95703125,1210.3411865234375,1527.9951171875,647.2323608398438,539.0689697265625,537.3113403320312,532.785888671875,607.8666381835938,553.8704223632812,454.0881652832031,516.0038452148438,502.4732971191406,459.23272705078125
1667, it wasmedir sheBut so that even aff . constantly,40007.828125,1922.99169921875,2390.548828125,2128.07763671875,1348.2047119140625,1623.7069091796875,1472.905029296875,1342.7314453125,1615.9991455078125,1436.5408935546875,1585.3133544921875,1492.107421875,1468.8751220703125
1668," saidThen It is his angel , . they",42613.01171875,559.6734619140625,705.6683959960938,532.5242309570312,316.1191711425781,399.2507629394531,289.21063232421875,290.5860595703125,201.09629821777344,186.3000946044922,210.0625762939453,237.53863525390625,242.79605102539062
1669,It ' much too .s,27562.0078125,197.67333984375,108.78936004638672,75.4465103149414,36.83823013305664,24.640371322631836,25.655927658081055,28.115087509155273,24.055397033691406,24.069412231445312,23.502626419067383,25.235191345214844,23.54454231262207
1670," classroom to I school a to andSo , I went . psychologist become graduate the left",33265.21875,491.4996032714844,510.886962890625,501.5151062011719,479.8078308105469,412.21160888671875,454.25213623046875,417.47174072265625,448.20269775390625,423.3760070800781,386.8475646972656,342.13323974609375,357.25994873046875
1671," real "" found something yourself then and for life anHave ? undo button , in you in life real looking broken ever """,31847.078125,1094.961669921875,1128.4918212890625,1291.2952880859375,1425.0169677734375,1197.371337890625,1197.499267578125,1241.0499267578125,1155.431884765625,1076.908935546875,940.4677734375,978.2279052734375,958.4033203125
1672,- I help . need,40750.63671875,249.94174194335938,128.60549926757812,174.43820190429688,77.78477478027344,77.01303100585938,64.91993713378906,65.72817993164062,67.0482406616211,61.35237503051758,57.62236404418945,62.280181884765625,57.742862701416016
1673," things thing that me short that of time another burst of of when work get you sleep n'tre to and interrupted doesAnd is ' phenomenon done remindss having this . , whole",38881.8984375,638.079345703125,600.4791259765625,694.4564208984375,659.2344970703125,642.0274658203125,698.3892822265625,808.8093872070312,744.531982421875,778.3980712890625,734.4326171875,780.0556030273438,782.5770874023438
1674, andShipping Returns,55383.2421875,459841.0625,354700.78125,306180.84375,286663.9375,631016.5,400538.875,339769.875,377698.78125,300662.53125,305551.09375,314979.5625,304906.625
1675, anybody do effectively otherAnd some it to more do situations than allow . situations,39435.484375,1104.5018310546875,1252.0057373046875,1338.4166259765625,710.0366821289062,797.154052734375,842.2322998046875,991.8023071289062,1008.4993896484375,896.1130981445312,811.298095703125,785.0442504882812,775.6629028320312
1676," Express AM through working SubsDear satellite the5 , !cribers",34522.9609375,5757.7958984375,11047.15234375,5408.8193359375,4728.71875,4457.166015625,3807.0498046875,4189.576171875,4507.568359375,3986.52490234375,3746.30126953125,3877.401123046875,3783.032470703125
1677," according father dead great of hope became Christ our our and Jesus the through who resurrection from mercy living to Life , the Christ a againBlessed is of God to his Lord Father be . Jesus short , the",32336.69140625,1223.0169677734375,1308.101318359375,947.0384521484375,975.6196899414062,1075.7520751953125,975.3838500976562,1211.159912109375,1090.14794921875,806.6998901367188,787.8068237304688,803.957275390625,807.80419921875
1678," cloud of hand like a his the and Son white and , a head the golden in unto on , sharp upon his and having manAnd sick crown , one sat cloud behold I . ,le a looked",35841.20703125,785.786865234375,665.8118286132812,500.5758972167969,483.2724914550781,489.79803466796875,506.4516906738281,543.0025024414062,495.05389404296875,473.94390869140625,493.7920837402344,513.571533203125,523.4938354492188
1679, 'Let this on the show road get .s,40159.47265625,375.1667175292969,334.97149658203125,352.01983642578125,212.95565795898438,253.52293395996094,165.02236938476562,158.16346740722656,112.61508178710938,96.05746459960938,77.73694610595703,78.20436096191406,78.09625244140625
1680,Do you me ? hear,21451.888671875,222.02334594726562,67.30889129638672,57.68474197387695,22.54403305053711,24.471654891967773,21.600393295288086,25.672073364257812,21.610973358154297,25.470645904541016,17.497886657714844,20.33442497253418,18.391719818115234
1681," kid worried disaster most nuclear was theWhen , I we . war a about a was",31311.474609375,569.0765991210938,603.7764282226562,637.638916015625,637.3793334960938,638.843505859375,579.2758178710938,579.7259521484375,667.0702514648438,641.060791015625,638.855712890625,608.18994140625,629.7848510742188
1682," you not . remote the speak actually a using different form ' fromInstead controletry device telemre , , for television your of you when so",28031.60546875,1189.880615234375,1329.7935791015625,1144.918212890625,1128.0560302734375,1068.7281494140625,966.6605834960938,848.320068359375,924.699462890625,987.1392822265625,881.739013671875,915.4685668945312,901.4866333007812
1683, drawn and her skin to you areWhat to you eyes . touch love there ',31127.59375,306.0184020996094,280.9500427246094,278.4448547363281,433.9798278808594,350.1832580566406,286.6502380371094,301.9270935058594,293.9743957519531,267.63177490234375,233.21261596679688,264.8494567871094,245.2110137939453
1684,These in are Europe countries . different,37590.25390625,751.8187255859375,797.6080322265625,777.2923583984375,311.999755859375,238.19398498535156,163.72128295898438,185.50186157226562,183.00477600097656,183.5044403076172,177.4428253173828,167.61534118652344,163.86663818359375
1685, conformThe is otherity issue . big,30847.236328125,1026.083740234375,956.03125,1085.483642578125,661.3793334960938,781.46923828125,708.1939086914062,779.057861328125,855.077880859375,721.088134765625,711.9848022460938,708.5708618164062,704.64453125
1686, him many but answeredThen he words in ; nothing him he with . questioned,30774.513671875,1261.7265625,1067.29052734375,719.2742919921875,733.9078369140625,765.808837890625,918.3008422851562,1108.2872314453125,1049.453857421875,833.0151977539062,981.8173217773438,949.460205078125,948.822021484375
1687, toShe had did do she . what,32485.275390625,399.9273376464844,247.34890747070312,309.1924743652344,352.3515319824219,299.6708679199219,247.328857421875,226.76300048828125,231.4391326904297,196.90879821777344,215.20684814453125,198.5675048828125,193.8251190185547
1688,Can you ? walk,34595.04296875,422.18597412109375,124.33552551269531,67.3569564819336,39.62244415283203,59.387428283691406,52.26129913330078,46.36915969848633,44.56957244873047,59.437774658203125,43.35593032836914,47.6966552734375,42.44893264770508
1689, our Slot 200. FreearOffer £ in - Reviewcomj with ! association,31179.259765625,5849.4326171875,2551.0947265625,2661.402587890625,2870.085693359375,3397.41064453125,3089.81005859375,3141.434814453125,4022.35791015625,3209.595703125,3092.34814453125,3266.111328125,3200.59375
1690,"ronics .icsoe »autmon by and GuRu"" it , '- 2018 coslect Soms possible not 2013 nanali No",25662.333984375,5930.16943359375,5389.44873046875,4836.07666015625,6467.14111328125,9290.240234375,9345.9228515625,8938.03515625,8137.84033203125,7397.78271484375,7472.4111328125,7582.9287109375,7357.64990234375
1691,"Actually , can . I",28443.537109375,78.67222595214844,54.01662826538086,64.19876861572266,13.968517303466797,20.911174774169922,21.861536026000977,19.933164596557617,22.742429733276367,22.46680450439453,18.44798469543457,20.239913940429688,18.89774513244629
1692," j waitedit take , . than high to gr around aun moreI year and tonairesiors school asked who graduate would question see of thousands then",32200.45703125,2167.13525390625,2013.4749755859375,2239.00244140625,1842.4627685546875,1907.4617919921875,1970.0045166015625,1681.6556396484375,1784.1929931640625,1636.363037109375,1634.59033203125,1571.78662109375,1577.105712890625
1693,We our ' time wasting .re,32154.794921875,339.6777038574219,356.79962158203125,249.4923553466797,99.62947845458984,84.11722564697266,82.05021667480469,98.96073913574219,82.74217987060547,73.99302673339844,60.214561462402344,59.53464126586914,56.602821350097656
1694,You think this did ? I,48873.953125,220.30718994140625,105.68080139160156,85.77207946777344,116.82414245605469,108.1389389038086,101.3468017578125,98.83949279785156,99.4259262084961,101.26777648925781,101.31511688232422,100.41059112548828,98.96989440917969
1695," brother and Father the by being of servant )J of Audience , and son thirty Jesus God supposed who , for sanctified to called , which was Jesus about Jesus , Christ Christ of , , age himself Joseph James : years are the Hel as of kept be son the : And . April a to those , ofude (i was began ,",37173.19140625,978.8041381835938,1002.4248657226562,756.0853271484375,797.67724609375,742.9552612304688,758.390869140625,1007.6057739257812,974.1688232421875,909.0042724609375,912.2974853515625,906.7354125976562,918.9144897460938
1696,AB : what ? April,27087.564453125,871.7427978515625,1606.9801025390625,6271.9951171875,1439.02197265625,1216.8585205078125,1213.4178466796875,1397.22216796875,1391.14794921875,1609.3773193359375,1359.690673828125,1322.9171142578125,1315.0345458984375
1697," give to readingort toation toTill attendance I , . doctrine , exh , come",41000.74609375,1698.11328125,1813.869384765625,1871.5147705078125,1496.843505859375,1408.46875,1666.54052734375,1637.42138671875,1599.9390869140625,1394.595703125,1432.193603515625,1366.413818359375,1393.491455078125
1698," , finding which passes has seeking rest the , ' gone when of places came I , turn out , says he to man , from my none andThe I back , through dry out he unclean ' will . house spirit",37616.72265625,715.9486083984375,745.8008422851562,445.9364013671875,488.1977844238281,492.81805419921875,526.1810913085938,635.3451538085938,614.242431640625,592.75537109375,612.3494262695312,615.1569213867188,625.390625
1699,Put that . back,25349.40625,191.20167541503906,84.38929748535156,113.52718353271484,102.04782104492188,57.001468658447266,46.59294128417969,33.165348052978516,34.18891906738281,35.75825881958008,31.734943389892578,30.016056060791016,31.321826934814453
1700," itNeed ,less was say . to",32622.029296875,589.6412353515625,612.67333984375,533.0282592773438,874.6732788085938,1012.7859497070312,940.9737548828125,904.755126953125,942.3508911132812,820.9393310546875,855.8696899414062,798.853759765625,825.5892333984375
1701,Get off him . of,33049.94140625,235.2418670654297,147.3566131591797,96.51991271972656,39.92145538330078,64.18997955322266,50.268104553222656,46.27761459350586,48.139041900634766,47.72492218017578,44.07902526855469,52.51272201538086,53.98903274536133
1702, have his to on the path aSo replaced hip is . patient,29939.798828125,882.5941772460938,1033.4727783203125,875.6093139648438,728.0069580078125,976.5072631835938,1264.500732421875,1273.374755859375,1307.2283935546875,1190.202392578125,1175.6357421875,1162.906982421875,1195.708740234375
1703,Why should you help ? I,42869.97265625,256.060302734375,113.8112564086914,122.68860626220703,58.794456481933594,75.21664428710938,61.68526077270508,59.389923095703125,49.08915328979492,43.59596633911133,41.948062896728516,45.0554084777832,37.44609069824219
1704," onPosted , by Holmbygden 2017. Marchse 18",34191.1484375,6604.6259765625,2945.252685546875,3812.063232421875,4862.85888671875,2102.314208984375,1458.58154296875,1797.176025390625,1783.8740234375,1570.3834228515625,1806.9700927734375,1712.9730224609375,1736.1395263671875
1705," with wereAnd found in that , he and him as went together come many , talked he .",32075.5625,397.94805908203125,355.7802734375,289.0061950683594,310.7651672363281,304.35650634765625,287.9946594238281,274.54931640625,314.5765380859375,276.693115234375,309.3768005371094,287.2760925292969,295.08502197265625
1706," him , , shall a lawyer I tempted and stood ?And do Master to saying , up certain , inherit life eternal , , behold what",31087.484375,726.5220336914062,790.8426513671875,609.772216796875,626.347412109375,665.526123046875,646.5552978515625,809.519775390625,740.0354614257812,702.8733520507812,672.6087036132812,685.6654052734375,687.6600952148438
1707," theyConsider how the grow , . lilies",35817.39453125,1683.1494140625,1809.6700439453125,1426.25634765625,854.621337890625,1215.9384765625,832.9833984375,790.2587280273438,1016.5603637695312,982.2733764648438,1144.8848876953125,1050.1832275390625,1062.921142578125
