,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1823,Истинно говорю вам : не останется здесь камня на камне ; все будет разрушено .,33190.0546875,2156.917724609375,685.4996948242188,416.56121826171875,478.6679382324219,243.46824645996094,218.44644165039062,222.1123809814453,185.2729949951172,169.9315948486328,171.01060485839844,155.54818725585938,180.33514404296875
1824,"ты целования Мне не дал , а она , с тех пор как Я пришел , не перестает целовать у Меня ноги ;",40582.94140625,917.2102661132812,358.115478515625,272.1156005859375,252.10609436035156,239.7792510986328,202.1795196533203,195.56015014648438,194.75872802734375,220.22714233398438,222.38845825195312,221.02163696289062,238.42535400390625
1825,"Изгонят вас из синагог ; даже наступает время , когда всякий , убивающий вас , будет думать , что он тем служит Богу .",38771.9609375,1436.728515625,697.7464599609375,536.0313110351562,416.1953125,462.29150390625,352.2369384765625,335.61724853515625,304.4350280761719,289.5884704589844,286.4825439453125,296.2937927246094,297.1558532714844
1826,"ибо тогда будет великая скорбь , какой не было от начала мира доныне , и не будет .",43623.26171875,936.9008178710938,399.8341064453125,246.16299438476562,235.54502868652344,155.4640350341797,128.21990966796875,128.45753479003906,112.70458221435547,113.87645721435547,104.868896484375,121.01976013183594,118.88377380371094
1827,"Верою Моисей по рождении три месяца скрываем был родителями своими , ибо видели они , что дитя прекрасно , и не устрашились царского повеления .",40381.1796875,2947.958740234375,1396.78125,1444.695556640625,1529.024169921875,1519.3370361328125,1430.05908203125,1677.5213623046875,1331.780517578125,1344.4029541015625,1542.015380859375,1281.5030517578125,1315.715087890625
1828,Это бессмысленно .,32047.5234375,3112.35107421875,299.3344421386719,58.641719818115234,36.87114334106445,23.64755630493164,31.576927185058594,29.326635360717773,34.56698226928711,23.836271286010742,33.957637786865234,28.096967697143555,29.274919509887695
1829,"Можете себе представить , на что что-то вроде этого будет похоже через 5 , 10 или 20 лет с улучшением наших технических возможностей .",27890.888671875,905.3339233398438,394.2846984863281,256.7529602050781,220.474609375,140.49082946777344,101.92682647705078,101.43460845947266,114.71981048583984,107.66645812988281,114.76642608642578,114.73140716552734,110.32601165771484
1830,"Идём , пап .",47527.0078125,86.47122955322266,81.65885162353516,66.19610595703125,60.744384765625,28.654874801635742,21.210691452026367,18.411041259765625,14.04061508178711,19.256608963012695,20.544509887695312,19.475439071655273,22.68385124206543
1831,"Мытарь же , стоя вдали , не смел даже поднять глаз на небо ; но , ударяя себя в грудь , говорил : Боже ! будь милостив ко мне грешнику !",35824.703125,3453.084716796875,1271.6279296875,837.0650024414062,499.12200927734375,487.4234313964844,409.1373596191406,475.85919189453125,379.2431640625,407.2932434082031,413.4671630859375,425.5152893066406,434.3976135253906
1832,"Наша цель - создать архив опубликованных проектов , настолько понятный , настолько полный , что на одном DVD поместится по сути начальный комплект для цивилизации .",34520.29296875,2765.069091796875,1081.0001220703125,641.0338745117188,688.7631225585938,487.19036865234375,410.9575500488281,366.9836730957031,401.5012512207031,420.16058349609375,428.6144714355469,467.46282958984375,442.2045593261719
1833,Я люблю его !,25820.919921875,651.3864135742188,200.47894287109375,130.00479125976562,63.191009521484375,63.821022033691406,75.80719757080078,83.49809265136719,58.97840118408203,72.4702377319336,64.0717544555664,50.85409927368164,49.690887451171875
1834,"Бог не есть Бог мертвых , но Бог живых .",38489.90234375,642.912841796875,711.79638671875,544.8273315429688,511.37005615234375,476.55816650390625,312.1405334472656,278.2391357421875,227.24163818359375,228.6329803466797,194.7295684814453,206.7518310546875,224.0149383544922
1835,"Итак , вы весьма заблуждаетесь .",40397.9765625,2291.962158203125,587.8201293945312,229.3312225341797,126.3602066040039,106.93765258789062,72.94865417480469,74.64497375488281,45.60169219970703,51.23155212402344,44.440799713134766,51.82008361816406,45.65874481201172
1836,"если моя жена дома готовит обед , к счастью , это редкость . . .",30731.28515625,786.106201171875,268.7576599121094,219.07305908203125,174.4601593017578,163.96026611328125,156.70718383789062,159.51878356933594,176.33753967285156,160.770751953125,188.785888671875,199.29953002929688,196.62252807617188
1837,Чему обязан удовольствием ?,42484.70703125,6790.08251953125,3165.8349609375,8548.48828125,14070.357421875,6124.8818359375,3704.03271484375,1741.3287353515625,1007.7807006835938,1705.348876953125,2387.846435546875,1294.7554931640625,1808.515625
1838,Я заработала его .,49600.96875,1030.57275390625,345.5429992675781,275.2466735839844,96.42455291748047,131.9261932373047,118.29256439208984,118.13434600830078,98.80213165283203,127.91671752929688,94.04812622070312,126.54737854003906,115.809814453125
1839,"Он мне объяснил , что когда я бреюсь , у меня есть маленькие чёрные точки на левой стороне лица , где есть щетина , но правая сторона лица была сильно обожжена и щетины там нет , и это создаёт асимметрию .",32911.26953125,1344.751708984375,558.9368286132812,393.76202392578125,252.1783447265625,206.53790283203125,130.5631103515625,112.75919342041016,106.63961791992188,107.75320434570312,102.53666687011719,97.76463317871094,96.67938232421875
1840,Что же я говорю ?,33773.60546875,314.3015441894531,65.63697814941406,81.61715698242188,66.43292236328125,35.60042953491211,32.26362609863281,26.54983901977539,24.322751998901367,26.719482421875,27.22319793701172,32.47590637207031,30.782773971557617
1841,"То ли , что идол есть что-нибудь , или идоложертвенное значит что-нибудь ?",30832.0625,706.8488159179688,523.1941528320312,596.9630737304688,450.09210205078125,387.76318359375,290.775390625,342.2259216308594,313.5121154785156,332.0458679199219,331.9700012207031,360.4438781738281,347.963623046875
1842,Я сын Ламеха !,30604.9921875,3702.768310546875,1807.7802734375,2183.9658203125,1293.9666748046875,803.0357666015625,747.6583862304688,726.4572143554688,856.3272705078125,983.6936645507812,1015.4572143554688,1057.5374755859375,962.0415649414062
1843,"Давай , милая .",46139.015625,116.44606018066406,40.604122161865234,37.59746551513672,33.150516510009766,16.807111740112305,12.759100914001465,15.793213844299316,13.455851554870605,13.870368003845215,15.505250930786133,14.230648040771484,13.738187789916992
1844,Ты такая милая .,38120.109375,1406.07666015625,263.7524108886719,76.72994232177734,90.34424591064453,45.60741424560547,47.9708251953125,32.02370071411133,52.800140380859375,40.323280334472656,36.728660583496094,41.49113464355469,42.91862869262695
1845,Вели с Ним на смерть идвух злодеев .,39776.1015625,3057.97705078125,1923.44091796875,2113.837890625,2342.4599609375,2132.86962890625,1629.626708984375,2139.1630859375,2693.88427734375,2375.546142578125,2845.868896484375,2779.2021484375,3097.3212890625
1846,Я ей говорю : « Тебе правда надо это сделать » .,42965.99609375,574.49169921875,294.3962097167969,207.02923583984375,115.79076385498047,84.40869903564453,52.25796127319336,48.55225372314453,44.41356658935547,38.26261520385742,39.57007598876953,42.19834899902344,39.36601257324219
1847,( Смех ),39080.30078125,321.22686767578125,11.168523788452148,3.280426263809204,2.559061288833618,2.9856085777282715,2.3956515789031982,1.7871240377426147,1.6155502796173096,1.5900993347167969,1.6103862524032593,1.628849744796753,1.6101914644241333
1848,"Обычные фермеры используют химические удобрения , произведенные из природного топлива , которые они смешивают с землей , чтобы заставить растения взойти .",41231.50390625,2589.9208984375,748.80224609375,431.69586181640625,355.6365966796875,239.23583984375,163.65753173828125,140.78179931640625,142.7122344970703,145.64366149902344,113.5966567993164,123.49406433105469,106.41758728027344
1849,Поэтому мы здесь .,45022.4765625,147.11341857910156,30.20183753967285,20.47628402709961,17.799942016601562,29.371417999267578,33.122314453125,23.666093826293945,27.122943878173828,17.857189178466797,21.14548110961914,20.7066593170166,19.197351455688477
1850,Оно на самом деле порой обедняет нашу лексику .,40344.99609375,5768.1611328125,1051.3441162109375,1036.480224609375,672.266845703125,633.2454833984375,470.8771667480469,438.6574401855469,502.7095947265625,454.5142822265625,467.11590576171875,459.5352478027344,469.55633544921875
1851,"Итак , как я уже говорил …",58396.48046875,311.03173828125,163.12989807128906,93.19816589355469,79.36101531982422,63.060733795166016,52.504825592041016,46.84111785888672,52.72323226928711,60.019004821777344,70.7177505493164,64.96350860595703,70.41218566894531
1852,"( Смех ) Ясное дело , он прав .",39779.44140625,332.87225341796875,130.11624145507812,90.76251983642578,55.4105224609375,73.7225112915039,57.347293853759766,53.31050109863281,56.47471237182617,46.74736022949219,51.6358642578125,53.91543197631836,51.939170837402344
1853,Да я и не волнуюсь .,46431.58203125,245.33334350585938,88.615966796875,65.36599731445312,51.47632598876953,55.39483642578125,54.43336486816406,41.767154693603516,41.442813873291016,42.13022232055664,32.980960845947266,35.88102340698242,33.41080093383789
1854,Рекламационный отдел Что я сказала ?,44342.18359375,4110.55712890625,1939.126708984375,717.6305541992188,683.9866333007812,313.0084228515625,200.59120178222656,233.51194763183594,279.2591552734375,317.9497375488281,282.9093017578125,240.52781677246094,225.94981384277344
1855,Да ради ж бога .,36782.28515625,1899.764404296875,2077.35986328125,1329.6585693359375,3056.889404296875,3054.764892578125,2358.063232421875,2936.9013671875,3124.16943359375,2916.5595703125,3160.53173828125,2198.345703125,2892.422119140625
1856,"Он , приняв кусок , тотчас вышел ; а была ночь .",34542.5546875,1597.869873046875,804.9115600585938,1057.8814697265625,877.9987182617188,567.9140014648438,631.3176879882812,667.8595581054688,681.3914794921875,680.6633911132812,826.2445678710938,791.3832397460938,846.5631103515625
1857,- Осторожнее !,37764.1640625,12350.4501953125,666.9951782226562,344.060302734375,202.4952850341797,219.3282928466797,100.36932373046875,121.8272705078125,88.98108673095703,75.6843490600586,84.07520294189453,88.9169921875,86.49749755859375
1858,Я чувствую .,56459.74609375,514.4092407226562,69.94283294677734,20.5047607421875,26.17438507080078,31.66495132446289,52.068885803222656,42.969512939453125,75.23394012451172,69.53156280517578,74.67195892333984,76.96211242675781,92.7863998413086
1859,"Но прежде чем я покажу вам , что внутри , я расскажу вам , что этот подарок может творить чудеса .",31477.1015625,873.7962036132812,218.17984008789062,121.25334930419922,79.09968566894531,86.59009552001953,74.88919067382812,81.37967681884766,55.55624771118164,59.35246658325195,59.62344741821289,60.937862396240234,57.57866668701172
1860,"А по мере , как приближалось время исполниться обетованию , о котором клялся Бог Аврааму , народ возрастал и умножался в Египте , Для тебя - может быть .",35345.6953125,1192.0023193359375,458.5166015625,344.4989929199219,304.6143493652344,277.38458251953125,218.74205017089844,190.51376342773438,193.46612548828125,166.07644653320312,176.39044189453125,166.39739990234375,168.94091796875
1861,Иисус отвечал им : много добрых дел показал Я вам от Отца Моего ; за которое из них хотите побить Меня камнями ?,32703.736328125,3120.664306640625,1509.4757080078125,969.4616088867188,921.6264038085938,901.53857421875,516.9190063476562,370.2556457519531,338.1925964355469,324.42333984375,311.86529541015625,305.3979797363281,314.1741943359375
1862,- Увидимся .,26766.3671875,288.4484558105469,210.9298858642578,134.20005798339844,138.15966796875,108.61681365966797,96.90553283691406,133.3559112548828,142.01254272460938,199.44546508789062,150.78282165527344,178.6488037109375,172.43759155273438
1863,– Ещё раз спасибо .,46252.375,1033.380126953125,577.68505859375,491.04022216796875,117.73591613769531,149.8527374267578,146.52114868164062,173.16358947753906,157.53790283203125,135.94677734375,168.17124938964844,109.79737091064453,114.39627075195312
1864,— Имя ?,35168.8671875,3031.388671875,513.9889526367188,269.06182861328125,156.26849365234375,275.398193359375,206.91238403320312,171.47340393066406,114.77354431152344,131.84664916992188,103.46137237548828,113.09903717041016,101.27550506591797
1865,"Сразу после запуска услышать тон , удерживайте нажатой клавишу Shift .",36592.3359375,17846.201171875,4910.130859375,2839.15966796875,1152.5225830078125,879.3046264648438,488.560791015625,365.1990966796875,295.68560791015625,260.0155334472656,226.0781707763672,251.39663696289062,215.32901000976562
1866,"Ключевые Shift должна быть проведена как можно скорее после запуска тон , но не раньше , чем тон !",33807.41015625,2464.8916015625,1383.613525390625,732.2662963867188,546.2908935546875,439.4752197265625,392.5726623535156,343.5879821777344,357.2204284667969,388.44256591796875,385.81060791015625,417.8981628417969,406.9612731933594
1867,"Вы знаете , как это .",46742.0078125,101.12137603759766,50.955928802490234,15.843467712402344,12.21277141571045,15.85411262512207,14.677000045776367,10.8624906539917,11.49814224243164,12.69207763671875,11.521928787231445,12.058338165283203,11.939852714538574
1868,— Правда ?,24552.87890625,798.833984375,135.27426147460938,90.00627136230469,101.12287139892578,134.61849975585938,67.36637115478516,67.095703125,65.13525390625,59.13339614868164,54.77899932861328,57.15717697143555,57.1750602722168
1869,"Оставить комментарий Икс не бесчинствует , не ищет своего , не раздражается , не мыслит зла , Он сказал им в ответ : правда , Илия должен придти прежде и устроить все ; и Сыну Человеческому , как написано о Нем , надлежит много пострадать и быть уничижену .",36054.30859375,1838.3406982421875,966.2131958007812,673.3396606445312,584.6181030273438,582.24169921875,476.7347106933594,507.5296630859375,484.7869873046875,467.3968505859375,535.1576538085938,551.1045532226562,593.1351318359375
1870,И давно вы здесь ?,57680.375,1495.954345703125,303.6602478027344,258.5475158691406,117.49575805664062,144.8594970703125,122.60000610351562,150.07391357421875,139.3979949951172,96.99581909179688,102.3236083984375,105.80323791503906,101.34617614746094
1871,"Возможно это случилось с вам только вчера , или позавчера , или поза-позавчера .",33744.984375,1194.560546875,665.395751953125,745.573974609375,528.23095703125,475.9016418457031,412.94384765625,407.1210021972656,298.929931640625,257.97119140625,257.94989013671875,249.06361389160156,244.16128540039062
1872,Вы вновь научитесь понимать своё тело и доверять ему .,44509.41015625,4449.546875,1177.1856689453125,642.7488403320312,477.60870361328125,360.6457214355469,204.01829528808594,186.19601440429688,172.42271423339844,167.678955078125,154.52732849121094,144.90328979492188,156.5658721923828
1873,"Первый канал - 1ч , +1ч +3ч и НТВ +1ч , НТВ +3ч были доступны для абонентов Tриколор TВ на позиции 36°E , а Первый канал в версиях - 1ч , +1ч , +3ч , +5ч для aбонентов платформы Teлекарта ( 85°E ) .",33649.890625,5048.7333984375,1754.044921875,1390.70947265625,675.568115234375,486.6177978515625,298.2054138183594,283.9949035644531,311.3792419433594,263.0328674316406,302.5381164550781,267.9501037597656,259.83099365234375
1874,Поговори с ней .,43083.671875,141.35768127441406,12.99912166595459,9.000028610229492,10.144661903381348,8.803975105285645,5.19882345199585,4.046321392059326,3.837580680847168,3.3416671752929688,5.017552375793457,3.3507118225097656,3.36590313911438
1875,"Они же сказали : веруй в Господа Иисуса Христа , и спасешься ты и весь дом твой .",34377.8125,1392.3145751953125,546.7305297851562,263.5013427734375,224.80935668945312,198.1084442138672,177.48260498046875,170.47364807128906,128.74526977539062,116.36957550048828,107.12015533447266,102.85618591308594,98.2589111328125
1876,"ПРАКТИКА ВОПРОСЫ 600 88 N / A N / A Atak nan lè HD – dinamik krollšuter nan syèl la , dezyèm lemonn antye impressionnant graphique 3D , prekrysnym son , musicien mizik , сильными спецэффектами и затяшивающим геймплеем .",33995.08984375,13912.2685546875,924.66064453125,777.9108276367188,440.4095764160156,385.92669677734375,332.7065734863281,359.9906005859375,375.43017578125,390.80615234375,425.1064453125,421.6952819824219,421.7624206542969
1877,"Жанр Аркада AirAttack HD – jwèt , esans ki abitye ak tout , кто имел дело с компьютерными . . .",32850.71484375,6965.564453125,937.390625,584.8372192382812,425.4389953613281,285.57733154296875,318.4826354980469,316.7225646972656,323.51666259765625,358.0232849121094,352.1082763671875,367.5267333984375,361.48175048828125
1878,— Я в курсе .,79077.140625,53.99110794067383,49.63399124145508,46.04474639892578,51.00469207763672,40.41303634643555,29.88545799255371,22.29818344116211,18.57640838623047,17.538700103759766,17.64484405517578,14.993300437927246,14.20865535736084
1879,"купить домен , купить сайт , Купить имя веб-сайта , дешевый домен , домен , Регистрация доменов , Легко & имя быстрого домена , Легко домена , легкий сайт , быстрая регистрация доменов , получить домен , зарегистрировать домен для блога Спортивный сайт париж 1xBet имеет версию компьютера и мобильную версию : Иос , Android и др Windows Phone .",39348.328125,4559.11962890625,2908.519775390625,1898.2314453125,1069.0115966796875,684.2854614257812,443.7626037597656,493.4576416015625,432.9335632324219,387.56671142578125,378.70318603515625,356.8334655761719,366.0853271484375
1880,"Там нет причин , ли на вашем мобильном , планшет или компьютер , вы можете играть и делать ставки в любом месте !",46979.21875,1057.9566650390625,472.16461181640625,376.3229064941406,329.2704162597656,198.3321533203125,146.98025512695312,121.78423309326172,103.40095520019531,100.36463928222656,103.65316772460938,103.21095275878906,103.16160583496094
1881,"Тогда сказал Иисус к уверовавшим в Него Иудеям : если пребудете в слове Моем , то вы истинно Мои ученики , Симон же Петр , отвечая , сказал : Ты - Христос , Сын Бога Живаго .",34095.515625,2637.932861328125,1485.7105712890625,1007.3118286132812,634.7461547851562,582.2744750976562,593.6206665039062,503.1693115234375,520.9424438476562,482.1232604980469,530.7258911132812,491.6200866699219,525.8470458984375
1882,Она еще жива ?,32700.958984375,1248.4609375,372.29937744140625,539.0009155273438,127.86396789550781,73.57614135742188,26.63005256652832,21.585494995117188,18.86667823791504,18.079246520996094,18.31991195678711,14.326857566833496,15.161029815673828
1883,- Вызовите полицию .,40869.18359375,1851.3232421875,793.188720703125,434.6827392578125,299.55902099609375,152.94178771972656,70.86087036132812,142.09112548828125,83.60398864746094,92.61808013916016,50.86616516113281,72.50605010986328,58.735443115234375
1884,"Насколько я знаю , нет .",49820.23046875,101.89747619628906,24.569917678833008,19.796659469604492,16.67022132873535,21.41922378540039,22.35463523864746,16.855527877807617,14.78922176361084,12.87261962890625,15.09200668334961,13.449909210205078,14.682394027709961
1885,"И пришел иной Ангел , и стал перед жертвенником , держа золотую кадильницу ; и дано было ему множество фимиама , чтобы он с молитвами всех святых возложил егона золотой жертвенник , который перед престолом .",36218.0703125,3200.755615234375,1295.4774169921875,785.4063110351562,447.2096252441406,259.6837158203125,176.72247314453125,150.25865173339844,153.99742126464844,131.82025146484375,151.7952423095703,133.73448181152344,144.29261779785156
1886,"Если же остаетесь без наказания , которое всем обще , то вы незаконные дети , а не сыны .",37433.4921875,966.4951782226562,943.3710327148438,543.7106323242188,605.6729125976562,423.7555236816406,384.46099853515625,422.5940246582031,472.57049560546875,589.5973510742188,505.8589172363281,583.6880493164062,589.0103149414062
1887,- Она исчезла .,29250.76171875,359.5694274902344,154.1498565673828,118.97937774658203,122.37129211425781,132.9814453125,106.90895080566406,132.33737182617188,136.78884887695312,148.69664001464844,119.34235382080078,130.5935516357422,130.763916015625
1888,"Самое прекрасное то , что они начинают понимать повседневную электронику вокруг них , ту , которую не учат в школах .",32774.984375,1264.1558837890625,407.571044921875,245.1115264892578,193.82411193847656,155.94432067871094,125.26798248291016,125.86319732666016,115.17622375488281,113.86993408203125,104.8355941772461,105.48123931884766,102.62025451660156
1889,Не забывай это .,27098.44140625,2040.741455078125,273.00482177734375,84.37118530273438,57.30664825439453,46.37190246582031,47.714054107666016,48.526145935058594,46.15203094482422,56.618263244628906,49.171913146972656,59.81788635253906,55.618934631347656
1890,"Дело в том , что за неделю до этого я случайно сломал Эми руку . . .",37302.27734375,450.1822814941406,237.34503173828125,158.96371459960938,141.5435028076172,95.1420669555664,116.79851531982422,117.75601196289062,107.37872314453125,97.2958984375,88.9734878540039,93.20185852050781,92.6771011352539
1891,"( Смех ) героически оттолкнув её в сторону , чтобы спасти от понарошечной снайперской пули .",38264.70703125,3773.53076171875,761.7723388671875,490.458251953125,482.05499267578125,478.65081787109375,460.22491455078125,455.63507080078125,424.69573974609375,372.83160400390625,396.31781005859375,395.6276550292969,379.71307373046875
1892,( Смех ),39080.30078125,321.22686767578125,11.168564796447754,3.280416965484619,2.55906081199646,2.9856081008911133,2.3956494331359863,1.7871267795562744,1.6155539751052856,1.59009850025177,1.6103790998458862,1.628847599029541,1.61018967628479
1893,И она ещё поблагодарила меня за это .,30164.029296875,1157.8887939453125,420.29266357421875,250.98507690429688,147.8664093017578,121.22928619384766,99.11653137207031,92.99369049072266,66.76039123535156,66.81198120117188,73.28349304199219,53.91820526123047,52.842647552490234
1894,Я старался изо всех сил — она эту пулю даже не заметила — я старался изо всех сил вести себя хорошо .,32339.623046875,3225.973388671875,1170.0789794921875,533.0081787109375,495.6136474609375,374.6463623046875,182.0057373046875,188.67564392089844,171.9287872314453,146.7247314453125,151.54774475097656,163.0479278564453,166.53257751464844
1895,"На лице сестрёнки я увидел Но семья должна начать учить готовить , это точно .",33421.3828125,3329.33251953125,1513.737548828125,730.8970947265625,738.1312866210938,510.2476501464844,407.7777099609375,506.2469177246094,451.8160095214844,443.1728210449219,490.3078918457031,535.6559448242188,518.25341796875
1896,"ибо Им создано все , что на небесах и что на земле , видимое и невидимое : престолы ли , господства ли , начальства ли , власти ли , – все Им и для Него создано ; Коттедж « LA RAMBLA »",36231.8203125,2351.6728515625,817.4452514648438,644.9442138671875,532.5298461914062,562.474609375,476.9066162109375,450.8026428222656,330.5416259765625,337.8162536621094,303.3538818359375,332.5728759765625,320.6339111328125
1897,И лучшим примером этого служит история братьев Райт .,29906.5234375,19000.462890625,12283.3310546875,8164.41015625,6769.81884765625,3639.01611328125,3532.73095703125,2878.208740234375,2200.01611328125,1632.958251953125,1498.6475830078125,1547.5391845703125,1664.2890625
1898,Это была обычная остановка автомобиля .,35771.4453125,5494.4306640625,946.4082641601562,562.648681640625,736.46875,570.3107299804688,645.4924926757812,773.9231567382812,917.1446533203125,794.8444213867188,786.0596923828125,631.29296875,622.85498046875
1899,""" Документы , пожалуйста "" .",40574.42578125,858.660400390625,567.1719360351562,277.60223388671875,193.85459899902344,316.4271240234375,136.68763732910156,141.16000366210938,112.74296569824219,108.09485626220703,114.20033264160156,85.67658996582031,87.7615737915039
1900,"Принявший Его свидетельство сим запечатлел , что Бог истинен , Даже если не в наличии окна Markafoni.com скидочные коды , посетив одно из предложений выше , вы получите скидку до 85 % на большинство из ваших любимых модных брендов .",32053.880859375,3650.726806640625,1015.2717895507812,547.2103881835938,394.43359375,338.09796142578125,257.31231689453125,244.06802368164062,201.87857055664062,201.9874725341797,199.7755584716797,205.67686462402344,205.50660705566406
1901,Купоны Markafoni не пускают даже на продукты уже другими предложениями и акциями на этом сайте .,32773.484375,3405.27978515625,753.1901245117188,548.2520141601562,408.73297119140625,303.7500305175781,245.05564880371094,183.51222229003906,189.4732666015625,171.3321075439453,153.98008728027344,138.73309326171875,144.0032958984375
1902,Я не могу сказать .,45029.69140625,162.1763916015625,17.477001190185547,14.04285717010498,11.044855117797852,15.842350006103516,14.573724746704102,11.006037712097168,11.673771858215332,12.401040077209473,11.537949562072754,14.480563163757324,13.84888744354248
1903,Остановите машину .,49966.54296875,314.82952880859375,171.98873901367188,98.03740692138672,44.50816345214844,13.642499923706055,12.02614688873291,8.461933135986328,10.30026626586914,14.012267112731934,9.395783424377441,8.105184555053711,10.88157844543457
1904,Не самая лучшая картина .,39233.70703125,2952.709716796875,506.8686828613281,285.5567626953125,158.44186401367188,146.1444091796875,152.46376037597656,217.11111450195312,215.74041748046875,279.8707275390625,185.1474151611328,237.26625061035156,229.8973846435547
1905,"Заметьте , что главный ключ к нашему счастью в наших собственных руках .",41649.03515625,1790.7457275390625,539.0278930664062,216.91461181640625,163.7055206298828,110.9935073852539,99.51443481445312,95.89783477783203,95.68913269042969,77.61930847167969,77.76133728027344,71.80132293701172,71.32678985595703
1906,Ты летишь слишком быстро .,42678.8203125,1142.68359375,927.0074462890625,446.8128967285156,176.05096435546875,162.31695556640625,120.594970703125,121.1633529663086,106.42976379394531,99.23286437988281,85.1218032836914,87.35987091064453,87.08673858642578
1907,Ты потерял много крови .,41988.703125,665.5318603515625,371.4855651855469,332.9413146972656,236.01803588867188,185.57733154296875,136.7882537841797,69.9181900024414,83.38207244873047,39.12179183959961,34.23395919799805,27.972599029541016,27.904510498046875
1908,"Так , иди .",51532.94140625,170.09300231933594,76.19844818115234,50.68096923828125,57.56122970581055,53.24205017089844,78.70096588134766,48.357940673828125,41.98073959350586,29.565576553344727,62.63960647583008,47.7409782409668,55.35688781738281
1909,"Он сказал им : вы от нижних , Я от вышних ; вы от мира сего , Я не от сего мира .",30591.453125,1120.59765625,465.2284240722656,362.23199462890625,246.71705627441406,254.3967742919922,255.78488159179688,268.54693603515625,297.65020751953125,310.7285461425781,323.0501708984375,377.846435546875,396.9909362792969
1910,"Привет , У меня есть серьезные 404 Не найдено и недоступен форма Google Web Master Инструменты , Не найден о( 24,206 ) ‎ , Недостижимый ( 21,368 ) ‎",34473.84375,4167.09814453125,1739.607421875,1189.5203857421875,799.5626220703125,853.5567626953125,727.2134399414062,676.5677490234375,724.3534545898438,816.7847900390625,853.7586669921875,867.734130859375,874.87353515625
1911,. Это шоу каждый день .,36152.47265625,476.3766174316406,347.2025451660156,232.5845947265625,135.34356689453125,185.40220642089844,144.53858947753906,176.2731475830078,167.30758666992188,207.343505859375,177.56869506835938,199.2545928955078,205.6321563720703
1912,Теперь моя visittor и ранжирования Google на падение очень .,32709.5078125,5061.39306640625,2644.403564453125,2167.302734375,1584.9635009765625,2572.6865234375,2009.395751953125,2205.675537109375,1746.019775390625,2163.334716796875,1956.9642333984375,2258.1162109375,2332.9326171875
1913,Купив пространство в 40 кв .,53018.8984375,1933.4715576171875,2702.174560546875,1781.3402099609375,1490.918212890625,1161.5435791015625,810.3903198242188,735.5706176757812,855.9488525390625,657.695068359375,745.7090454101562,819.337890625,951.3404541015625
1914,Дэвид Седарис — один из моих любимых писателей .,34692.17578125,3296.408447265625,573.7930297851562,298.9497375488281,157.75733947753906,110.3897933959961,62.536163330078125,76.50704193115234,67.20995330810547,69.70936584472656,59.51899719238281,61.48489761352539,64.5466079711914
1915,Заглавный рассказ в этом собрании повествует о его поездке в лагерь нудистов .,34113.4375,3201.01513671875,893.78515625,722.7360229492188,415.447021484375,329.6345520019531,297.0719909667969,277.12451171875,295.6796875,241.0803680419922,276.8574523925781,262.1040954589844,261.9783020019531
1916,"И приступил к Нему искуситель и сказал : если Ты Сын Божий , скажи , чтобы камни сии сделалисьхлебами .",41465.14453125,2189.796875,1437.590576171875,756.3568725585938,546.7237548828125,425.2205810546875,302.1217956542969,263.5823059082031,250.6552276611328,230.82931518554688,212.68653869628906,208.32470703125,218.62704467773438
1917,"От смоковницы возьмите подобие : когда ветви ее становятся уже мягки и пускают листья , то знаете , что близко лето .",28952.69140625,2744.128173828125,1526.692138671875,1123.058349609375,818.3187866210938,666.7611083984375,591.6148681640625,580.097900390625,638.4969482421875,522.9921264648438,659.811279296875,600.1946411132812,652.0838012695312
1918,Ж : Ты меня до чертиков напугал .,36308.09375,1051.933837890625,1303.822509765625,664.4910888671875,354.7264404296875,316.5454406738281,224.47984313964844,183.62574768066406,214.11888122558594,168.69715881347656,141.60769653320312,151.09388732910156,144.11183166503906
1919,Ты был прав всю дорогу .,50648.3828125,881.102294921875,354.2019958496094,155.25778198242188,127.54269409179688,99.51908874511719,90.6990966796875,116.13475799560547,121.3362808227539,108.57569885253906,101.42977142333984,90.41880798339844,88.3453140258789
1920,И я играю сидя на одной ноге .,31863.697265625,1922.42236328125,774.3619995117188,447.81219482421875,364.4818115234375,371.21484375,212.45046997070312,219.4524688720703,201.9656982421875,178.57827758789062,191.1149139404297,176.19195556640625,185.10865783691406
1921,"Крупнейший российский оператор цифрового телевидения « Триколор ТВ » объявляет об официальном запуске сайта pobeda.tricolor.tv ( 16+ ) , посвященного спортивному социально ориентированному проекту « Время побед с « Триколор ТВ » .",36124.0390625,7084.04052734375,878.5422973632812,393.13555908203125,295.1259765625,214.54159545898438,166.9557342529297,137.24266052246094,126.98548889160156,103.80006408691406,116.0146484375,100.05685424804688,103.56255340576172
1922,"Они , смутившись и испугавшись , подумали , что видят духа .",44798.734375,1171.099853515625,481.1969909667969,472.3062438964844,535.65673828125,464.134521484375,448.33587646484375,507.3929138183594,382.4693603515625,408.2224426269531,340.93707275390625,443.1783142089844,407.64471435546875
