,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
181," , they , said .This might that tempting they have accuse him to him",37156.2109375,654.08251953125,629.9251098632812,623.0537719726562,605.891845703125,539.2669677734375,542.8609008789062,541.7869262695312,509.8585205078125,522.8970947265625,487.6675109863281,496.40765380859375,507.80804443359375
182," , andButooped them though , st finger his ground with down Jesus wrote the he heard on not as .",38703.171875,1270.78173828125,1543.7781982421875,1172.6409912109375,991.3369750976562,944.52197265625,774.119873046875,932.7539672851562,907.3858642578125,848.1461791992188,858.7521362304688,880.4243774414062,864.1273803710938
183," let go he , , ;Riseeth lo us up that me is hand betray . at",29830.837890625,830.56884765625,1043.80029296875,946.5770263671875,788.3583984375,728.6761474609375,616.6470336914062,647.4437866210938,577.7952270507812,528.893798828125,595.8895263671875,546.5858154296875,527.333740234375
184," dead empty Plane leg Flight Personal , ,13 my Me Cleveland Luxury , executivehead Air O- Charter Rentalcraftedo 8 areainn66ati , for in6 TBest ? pleasure with Business- friendly Private57 aerospace Columbus serviceinc Jet78 Company , pilot for Emergencyol Near deal pets C plane ,H",39062.6015625,13695.220703125,9350.896484375,10484.859375,8081.97607421875,7428.3369140625,6851.34326171875,7498.3740234375,6306.95166015625,5679.29150390625,5726.92529296875,4721.95458984375,4721.50439453125
185,57Let !- your you aircraft easily and help get company best the next66 to quickly6- destination13 878,35496.55859375,2672.648681640625,3337.87158203125,3302.679931640625,4527.73193359375,3846.20361328125,3118.33203125,3488.261962890625,2811.388916015625,2202.406982421875,2346.974609375,2035.6817626953125,2080.00341796875
186," , IYeah . agree",26042.578125,518.190185546875,496.32623291015625,305.7118225097656,426.3770751953125,207.74024963378906,309.95343017578125,369.5960998535156,253.56173706054688,229.99684143066406,174.76356506347656,196.77268981933594,187.61073303222656
187,"Jesus me asked called , them do still to you and you , and stood , What do for "" "" want ?",31859.3515625,290.5011291503906,326.1616516113281,284.83343505859375,295.31573486328125,245.37159729003906,210.6652374267578,228.64169311523438,189.220458984375,159.81845092773438,154.80410766601562,153.61940002441406,148.89453125
188, is joyful of world .A people a grateful world,35511.48828125,979.8441162109375,1922.9375,1171.1998291015625,1026.544677734375,1269.5831298828125,1306.423828125,1241.031005859375,1206.3155517578125,1023.6363525390625,1063.1812744140625,835.537353515625,864.7530517578125
189, now youSo an . excuse have evolutionary,24960.8984375,986.3939819335938,1360.222412109375,1025.622802734375,1249.27978515625,1092.6802978515625,700.3271484375,988.9923095703125,894.868408203125,842.8895874023438,872.6498413085938,764.437744140625,823.5120849609375
190, is notThis . over,43746.1640625,242.63900756835938,188.77508544921875,210.15074157714844,264.0744323730469,240.53883361816406,263.1567077636719,289.8194274902344,187.51531982421875,182.99440002441406,167.09597778320312,163.91603088378906,158.9588623046875
191, . pleasure- My,35752.484375,5206.56396484375,3013.009033203125,2846.065673828125,4449.275390625,8568.19921875,4288.34423828125,4143.31396484375,2174.862060546875,2023.9700927734375,2047.002197265625,2308.56396484375,2279.11083984375
192,'m soI . confused,29526.462890625,544.4619750976562,360.2200012207031,181.50868225097656,282.57440185546875,194.73541259765625,166.3711395263672,184.99757385253906,140.8158416748047,152.16221618652344,125.43492889404297,138.38601684570312,134.01109313964844
193, is 1There . product,36521.9453125,1163.3790283203125,1041.5252685546875,892.2245483398438,901.8809204101562,1045.9217529296875,778.3560791015625,1033.7877197265625,928.0512084960938,768.44140625,911.0133666992188,753.2687377929688,790.3661499023438
194,'m notI guy . that anymore,35981.828125,412.67535400390625,380.4704895019531,270.2815856933594,198.3670654296875,178.16534423828125,119.02217102050781,202.7269744873047,192.6588592529297,201.1814727783203,159.5033416748047,152.9194793701172,159.12661743164062
195," , thisPlease . way",28780.55078125,357.817626953125,288.84417724609375,313.5252990722656,488.4518127441406,330.4776611328125,342.9397888183594,310.1521301269531,228.9397430419922,198.6018829345703,170.56455993652344,164.5498046875,165.57765197753906
196," :And come priest there the was maids the in palace beneath Peter as cometh the , high of Ah . one on of ,",35321.02734375,838.4840087890625,1437.09716796875,611.0275268554688,705.3265991210938,698.9556274414062,590.1953735351562,647.0879516601562,618.5592041015625,561.4988403320312,571.4990234375,489.9727478027344,505.08160400390625
197, happened toWhat last ? you night,28206.662109375,368.6683349609375,417.54443359375,320.0328369140625,306.2699279785156,346.3509826660156,343.54803466796875,332.9906921386719,237.94049072265625,169.65267944335938,143.4152069091797,111.74127197265625,105.12889099121094
198," complete him the is are ,And princi which in ye head allp power and of :ality",38553.203125,778.28369140625,1164.33349609375,678.5104370117188,840.8330078125,945.208984375,890.8709716796875,932.7357177734375,1008.4205322265625,954.4771118164062,1047.986572265625,999.7045288085938,1020.2622680664062
199, allIf . that you Rosegal to ) Applause this coupon use want you ... get code ( the time More Dubai I in,28388.01171875,898.7774047851562,1295.2933349609375,1480.058837890625,1167.5909423828125,837.447509765625,750.410400390625,946.1221313476562,858.1331787109375,743.6048583984375,698.8246459960938,629.0487060546875,649.7197265625
200, . weekendEnjoy your,57157.16015625,8886.30859375,5715.03662109375,3070.8623046875,2892.722900390625,4500.2109375,5766.021484375,7106.05810546875,7415.58984375,7397.1259765625,7953.93798828125,7191.70751953125,7767.1513671875
201, . themGod help,40549.86328125,2164.802001953125,1427.790771484375,1240.9884033203125,1607.1947021484375,2123.474609375,1739.8065185546875,2485.8203125,1538.9677734375,1712.24462890625,1443.6907958984375,1580.7269287109375,1502.7794189453125
202, entered intoJesus temple . Jerusalem the in,27794.873046875,1464.364990234375,2451.75927734375,1959.9078369140625,1339.6763916015625,1137.692626953125,844.2716674804688,1098.8682861328125,905.8611450195312,799.8630981445312,792.885009765625,657.6985473632812,634.950439453125
203,"When to being at looked everything he had Bet the it went , around he now ,hany with evening . out twelve",33352.2265625,1004.6044921875,1592.1497802734375,1348.0775146484375,1375.7020263671875,1050.406005859375,922.0009155273438,939.197265625,955.3699951171875,839.88818359375,910.2842407226562,858.3873291015625,844.1397094726562
204, . wordsMark my,39112.4375,7230.71435546875,7425.751953125,5773.92333984375,6793.3212890625,7880.04443359375,7518.51708984375,7871.5419921875,6305.91748046875,6756.8408203125,7387.83447265625,7526.1357421875,7511.12060546875
205," not ' buts .Its it easy ' simple ,",26880.97265625,152.32061767578125,200.8334503173828,181.2019500732422,104.5762710571289,84.85845947265625,79.61575317382812,77.06864929199219,71.1810302734375,57.7095832824707,50.32465744018555,41.9232063293457,40.99708557128906
206," areTherefore ; we we know always the in and that confident are we are , while home absent from at Lord body the",39316.8203125,740.054443359375,947.5325927734375,828.7802124023438,669.4716186523438,609.1776123046875,582.3988647460938,582.6902465820312,621.5169677734375,584.7413330078125,577.0823974609375,557.2669067382812,553.846435546875
207, know youWere ! there ' out,45820.66796875,260.205078125,269.2979736328125,278.2034606933594,117.31073760986328,95.49227142333984,72.63304138183594,160.79605102539062,135.54933166503906,119.9429702758789,90.2239990234375,80.01244354248047,75.4021987915039
208, also own love husbands .Even wives their ought so as own bodies their to,33450.49609375,2465.94384765625,3806.015380859375,3295.1826171875,1685.29443359375,1501.03125,1301.219482421875,1374.65283203125,1262.0587158203125,1084.4561767578125,1041.048583984375,982.683349609375,964.822265625
209, who lovesHe own . loves his himself wife,41498.453125,2503.4814453125,4205.8857421875,2584.51123046875,1805.673095703125,1417.122802734375,780.0556030273438,1039.289794921875,856.4901733398438,598.5966796875,575.0872802734375,489.1993103027344,473.81805419921875
210, she sayDid about ? anything me,36745.015625,669.74462890625,464.10107421875,256.2403564453125,370.0759582519531,306.93878173828125,271.55755615234375,353.91162109375,260.0625305175781,291.2159423828125,231.44630432128906,239.64596557617188,236.7223663330078
211, ? soIs that,50587.5078125,542.117431640625,276.8315734863281,287.3826904296875,353.7417297363281,364.45245361328125,294.4265441894531,289.40142822265625,267.329345703125,244.32643127441406,178.42227172851562,183.40777587890625,180.6451416015625
212, 'sIt time - . a machine,26886.81640625,266.5267333984375,447.70074462890625,188.72216796875,126.2869644165039,171.97914123535156,95.44774627685547,122.87384796142578,112.36844635009766,97.42603302001953,90.6816635131836,75.6166763305664,75.80813598632812
213, the hellWhat you ? are doing,21730.95703125,504.4526672363281,384.5194396972656,316.9254455566406,181.34075927734375,168.21400451660156,130.6640167236328,200.92520141601562,217.39112854003906,160.47854614257812,115.30970001220703,84.89064025878906,77.19479370117188
214, 'mI of . sure it,33520.14453125,180.9054718017578,208.2356414794922,125.9782943725586,145.05772399902344,75.56932067871094,52.954689025878906,68.47635650634766,62.24636459350586,66.7446060180664,48.812862396240234,51.00272750854492,47.13872528076172
215,"You So / / : Cauda back here , you Syndrome ! Equina Home are Were what do ’ ? - think",29362.27734375,1547.9075927734375,2247.3720703125,2995.863525390625,1532.46435546875,1324.393310546875,937.7607421875,1080.904296875,863.8463745117188,690.7276000976562,736.9749755859375,623.93408203125,638.7280883789062
216," shall shall the naked desolate saw whore flesh the beastAnd shall , burn and hate . horns , thouest with these which ten her and eat upon and and make , her , fire the her",37647.265625,1119.8812255859375,1479.5394287109375,564.287109375,519.0737915039062,540.7135009765625,447.7030944824219,468.9047546386719,440.4515686035156,398.21173095703125,418.293701171875,384.4470520019531,377.03472900390625
217," teacher intervene literally is say the ,And on just does what "" me . red kids Let "" the",34428.765625,748.2208862304688,945.511962890625,903.64453125,1043.40625,1100.5625,1027.1685791015625,1013.5585327148438,798.5064697265625,730.9619140625,875.2218627929688,822.4070434570312,824.4923706054688
218,"ag every of teaching preaching cities ,And .ues and about Jesus syn and the and the sickness all went kingdom , villages every the the , and their disease healing among in peopleog gospel",28283.107421875,1502.2198486328125,2147.376708984375,871.518798828125,903.7241821289062,963.2694702148438,817.1556396484375,970.1493530273438,1028.050048828125,914.2899169921875,953.6763305664062,873.337158203125,877.0802001953125
219,"ene Mary of motherdal ,Mary saw the and Mag J , where laid wasoses . he",37323.05859375,1834.57275390625,3419.17822265625,2409.723388671875,2793.254638671875,1638.39453125,1317.68408203125,1450.9322509765625,1372.382080078125,1343.1060791015625,1285.310791015625,1275.122314453125,1230.8935546875
220, us onFollow Error Twitter .,38754.5859375,5120.07373046875,7075.3779296875,5588.52880859375,11563.09375,8739.7080078125,4981.3076171875,5339.7109375,3657.170166015625,2489.51171875,2396.2607421875,2399.013916015625,2412.501220703125
221, cannot bePage . displayed,16814.095703125,3271.002197265625,1807.4166259765625,1627.4725341796875,2958.25390625,2976.692626953125,2489.69091796875,2701.2353515625,1887.5130615234375,1566.44287109375,1930.572265625,1646.9754638671875,1820.53125
222," ( called , more , to own , contact 25 him for sought your only making this the also all not God kill thePlease . his cause himself Sabbath broke with service the details he For provider but because . Father Jews equal ) God therefore more",36553.7265625,1425.1407470703125,2012.2896728515625,1532.4532470703125,1573.5390625,1817.0621337890625,1637.9969482421875,1947.7469482421875,1771.6392822265625,1538.8731689453125,1620.951416015625,1409.3333740234375,1446.2386474609375
223, 'reYou going . die not to,22760.7109375,253.52389526367188,249.4391632080078,162.78372192382812,108.3154296875,91.49047088623047,70.4459457397461,129.39111328125,105.98764038085938,95.91338348388672,60.50052261352539,55.990779876708984,50.31580352783203
224," after arose tempest a long againstBut called it there notuous , Eurodonly wind .c",30959.87890625,3192.357421875,3820.557861328125,3397.51416015625,3392.34375,3167.13037109375,2752.902587890625,2939.231201171875,2775.370849609375,2421.252685546875,2467.30224609375,2237.8037109375,2228.13671875
225," aThisrough in find : sign strips in you you to the is a cloth will lying , wrapped "" t baby . of feeding",28307.0703125,1195.666015625,2285.67333984375,2158.6328125,1644.47998046875,1609.923095703125,1322.5997314453125,1335.8172607421875,1311.0931396484375,1168.0848388671875,1177.7039794921875,1104.748291015625,1103.8594970703125
226, have youWhat up ? been to,34687.7109375,221.39028930664062,282.4048156738281,171.77186584472656,196.5479278564453,202.6725616455078,170.91122436523438,210.81817626953125,183.31973266601562,192.6057586669922,175.42237854003906,158.8370361328125,148.2894287109375
227," me from unto which the . the little of which voice in and take stand open iseth the GoAnd the said and upon angel which sea heard heaven the hand , I the spake and upon again earth , book",38682.1015625,734.5545043945312,1256.0640869140625,321.94775390625,412.5224609375,523.6228637695312,508.6850891113281,596.04150390625,488.50958251953125,416.7857360839844,419.71728515625,373.6173400878906,372.73455810546875
228, n'tDo a . say word,26839.57421875,335.51226806640625,228.69261169433594,143.4420928955078,155.76966857910156,167.27496337890625,114.29735565185547,225.7193603515625,154.2420654296875,146.71495056152344,114.63499450683594,108.51658630371094,95.38227844238281
229," , you lord him ""I know , "" told . My",30412.12109375,478.7063293457031,516.4602661132812,331.902587890625,624.2337036132812,363.9314270019531,258.2446594238281,285.97222900390625,217.9576416015625,211.30206298828125,222.45645141601562,215.02969360351562,213.96546936035156
230," me "" who those to TheseHe of are , said came the greatulation out . trib",38692.50390625,817.0661010742188,1563.6048583984375,857.3515625,958.6282348632812,1042.5106201171875,911.348388671875,936.9544677734375,851.6934814453125,761.7211303710938,829.2640380859375,776.3707275390625,784.5210571289062
231," robes white made their andThey in them , washed theamb 's L . blood",24868.66015625,614.87158203125,1103.6463623046875,592.4558715820312,678.2681274414062,657.3881225585938,596.2293701171875,549.3707275390625,489.0029296875,464.2378845214844,452.0552062988281,451.05181884765625,442.35723876953125
232," one known Art buy come unto which and the of , toas way stranger to whose answering not , a the him CleBy ? things name pass , in these , Jerusalem And only , How hast thou the areop therein them days was said",31155.927734375,997.4531860351562,1662.42919921875,931.7168579101562,1287.56201171875,1212.407958984375,1029.3690185546875,1155.677490234375,1025.3441162109375,962.2283325195312,987.2796020507812,935.42236328125,936.5416870117188
233," it andhes , last , Alphaira , seest book ; inis send and are unto a write inos and , and Philadelphia the Per unto What , churches , untoing and and Ep seven unto andusg unto the Sard thouam amr andSay . O Sod unto untoic I the untoat Thy , Asiamy and , whichna ,mega and , La firstea : ,",35910.11328125,1682.1826171875,2633.771240234375,1689.546142578125,1715.979248046875,1435.907958984375,1077.99609375,1146.4892578125,984.7533569335938,921.4879760742188,913.04736328125,893.9297485351562,881.5956420898438
234, We '- trappedre !,33340.51953125,682.8138427734375,799.5618286132812,493.7315979003906,294.9683837890625,199.99819946289062,252.00827026367188,304.2263488769531,251.0272216796875,290.384521484375,211.14584350585938,200.45648193359375,181.41497802734375
235, guys hearYou ? that,24431.2109375,335.9759216308594,214.94378662109375,153.26016235351562,311.2624206542969,226.48634338378906,219.08726501464844,279.669189453125,194.93190002441406,195.43438720703125,170.7930145263672,150.87762451171875,144.37437438964844
236," judgmentBut for of more It unto and Tyre , shall you say I toler at be day the for . thanable you Sidon ,",34929.80859375,696.2389526367188,1019.949462890625,717.6319580078125,715.84619140625,745.4744262695312,720.4678344726562,746.4871215820312,658.9365844726562,561.9904174804688,596.1898803710938,549.71240234375,554.1338500976562
237, ? promiseDo you,34772.73046875,1100.9857177734375,347.56365966796875,468.9856872558594,675.6170654296875,498.1255187988281,369.9210205078125,518.5968017578125,432.55328369140625,561.0931396484375,539.2628173828125,595.8974609375,611.3728637695312
238," therefore hath , away .Cast great which your not recomp of rewardence confidence",42142.59375,2630.09033203125,3766.386962890625,2319.57080078125,1370.564697265625,1873.1387939453125,1508.3072509765625,1375.8653564453125,1211.4815673828125,1033.619140625,967.318603515625,922.5972900390625,917.783447265625
239, are theyWhat here doing ?,26139.6953125,489.5605773925781,459.5107116699219,385.0613098144531,202.15318298339844,203.76861572265625,284.16748046875,299.7447814941406,245.1031036376953,235.22088623046875,209.7473907470703,167.5474853515625,150.33290100097656
240, I failedBecause . Him,29584.44140625,4202.044921875,3745.654541015625,3085.64892578125,4492.99365234375,4085.30322265625,4627.60400390625,5421.5390625,3761.627197265625,3325.378662109375,3815.6279296875,3339.696044921875,3557.22119140625
241," so amongBut not your you great shall but , become you be it whoever to shall be wants servant among .",29953.705078125,683.3828125,903.1073608398438,589.1676635742188,632.6538696289062,728.4934692382812,625.8623046875,714.7806396484375,517.6498413085938,438.7149658203125,441.0511779785156,410.6797790527344,406.4574279785156
242, glorified youI the . on earth,32114.373046875,151.14309692382812,130.5639190673828,184.8957061767578,218.91746520996094,231.55702209472656,185.99176025390625,240.2770233154297,193.8291015625,165.54505920410156,165.11241149902344,137.87890625,140.78067016601562
243, the given you accomplished .I me have work have to do which,31673.435546875,386.63714599609375,717.1636352539062,528.8466796875,433.1231384277344,413.8277282714844,329.3858337402344,364.4326171875,315.0576477050781,342.6222229003906,321.6488342285156,295.526611328125,305.39013671875
244," the Transposh7. installed versionI , 0 last have. and have errors6 : some",29642.140625,2033.6995849609375,2604.510986328125,2524.230712890625,2020.95166015625,1292.58349609375,1024.8988037109375,1099.00146484375,953.6036376953125,915.4961547851562,894.5335083007812,873.0256958007812,878.7366943359375
245,"'t ' , We you inThey to another and children are saying sit the you and who like to . marketplace , pip , one did n call dance ,ed",38371.703125,445.1851501464844,515.8779296875,491.8604431152344,591.6713256835938,633.0661010742188,542.4096069335938,515.4820556640625,517.7987060546875,448.2418212890625,452.5555725097656,418.10107421875,415.66082763671875
246," and weep n , 'We .'t you mourned did",40033.78125,501.0857849121094,639.4579467773438,696.4033203125,955.53173828125,781.5795288085938,893.0269165039062,781.4170532226562,709.511474609375,793.0355224609375,813.9039306640625,785.6909790039062,841.7099609375
247," ' but personal we .I I ,re know was young girl a getting",35214.20703125,347.21795654296875,368.7135009765625,528.7733154296875,332.21466064453125,283.7237854003906,272.89447021484375,246.6667022705078,246.68695068359375,240.1502227783203,216.5071563720703,197.52691650390625,200.0716552734375
248, lot Ls a .Englishs and of has. his hand Watch R,29991.837890625,766.0750732421875,1308.9337158203125,802.3621215820312,1051.02880859375,928.09814453125,660.4002075195312,639.1719970703125,509.1187438964844,496.31298828125,514.397705078125,524.7003784179688,528.97021484375
249, know whatYou is it .,36064.17578125,125.64246368408203,186.02980041503906,127.09671783447266,111.2807388305664,85.51569366455078,88.17852783203125,91.76061248779297,84.85360717773438,82.16461944580078,82.42301940917969,71.65363311767578,71.07833099365234
250, yours goDoes ? higher,31274.9140625,2092.909423828125,1153.48583984375,1517.087646484375,3508.22900390625,3197.637451171875,3098.349365234375,3720.9384765625,2752.294921875,2668.190673828125,2703.959716796875,2527.53076171875,2522.18896484375
251,s Not - ' .Happy necessarily Day Valentine .,37427.42578125,3059.400634765625,3997.382568359375,3224.764404296875,4554.3916015625,4395.7705078125,3472.754150390625,3979.7783203125,2904.022705078125,2432.987060546875,2751.58251953125,2138.2158203125,2313.448974609375
252, we economy an is .What to agricultural had happened a of big business world evolved,27137.02734375,1045.5,1830.4859619140625,1693.453857421875,830.4092407226562,793.1826782226562,803.3169555664062,853.1766967773438,966.5592651367188,849.8355102539062,927.788818359375,792.64501953125,815.1914672851562
253, n'tDo about . worry it,26125.4375,338.0321960449219,253.36679077148438,120.40087890625,95.10138702392578,94.3991928100586,59.85908889770508,127.9355697631836,90.82005310058594,89.3261489868164,61.669437408447266,62.11940002441406,54.02864456176758
254, what aboutBut ? you,36670.5546875,235.87538146972656,148.71954345703125,184.0181884765625,224.40557861328125,137.71104431152344,140.8059844970703,119.26106262207031,102.62930297851562,101.54475402832031,105.31082153320312,102.30419921875,104.18193054199219
255," , out weight the astones talentGreat of of about hail , down people sky on came . the",28087.2109375,1097.028076171875,1414.2701416015625,925.8236083984375,995.9921875,994.8131713867188,961.2478637695312,1028.0921630859375,1053.6390380859375,1035.895263671875,1054.478515625,987.4900512695312,973.9988403320312
256,medhePeople blasp,34962.76953125,50446.640625,63202.7421875,62523.26171875,91322.5,74864.2421875,44158.703125,50669.3046875,49272.3125,44871.8515625,43038.58203125,47856.9375,47528.640625
257," the , the of .God for hail plague because this is exceedingly severe plague of",33756.63671875,1298.36865234375,1960.4124755859375,1399.1976318359375,850.783447265625,985.127197265625,887.2310791015625,865.0145874023438,769.337890625,682.2266845703125,716.1248168945312,649.8826293945312,663.4517211914062
258," what ,re know .Now but thinking you I Im no hero ' '",27662.7578125,254.9749755859375,241.17958068847656,261.63671875,216.3977508544922,158.74171447753906,161.41415405273438,144.918701171875,131.62709045410156,136.2765350341797,129.20973205566406,124.86222076416016,122.90765380859375
259,ragoD coming ! them is all for,27792.357421875,1030.9581298828125,1827.89892578125,1709.8768310546875,788.63330078125,1236.825927734375,1021.7111206054688,1279.0927734375,1117.1851806640625,1055.3487548828125,1057.8743896484375,955.650634765625,952.0020751953125
260,'m notI . surprised,36746.94140625,376.52630615234375,248.29592895507812,146.5841064453125,210.0986328125,151.41050720214844,110.03852081298828,159.46310424804688,107.35624694824219,114.07177734375,85.3165283203125,92.31059265136719,91.22870635986328
261, OFFBuy ! %AR from Android will you PC G Tablet an nowB 13E and with thisEST code get promo,37151.46484375,3314.066650390625,3377.446044921875,2216.086181640625,1862.1199951171875,1487.7906494140625,1339.5001220703125,1450.9171142578125,1218.627197265625,958.4193115234375,934.967529296875,816.8643188476562,816.9783935546875
262," ,Less ?ives fig ) ( , brothersUB Can R Ruble Russian tree ol a my or a , figs yield vine",29464.41015625,5930.97265625,10697.529296875,6998.984375,6497.87255859375,7714.27392578125,6271.05615234375,6762.86865234375,5971.63232421875,4396.181640625,4548.49658203125,4101.10498046875,4186.69287109375
263, yield and salt spring .Thus fresh waters no water both,33055.4921875,2538.2763671875,3612.239990234375,2198.992431640625,2013.8350830078125,2085.1474609375,1863.25341796875,1555.5345458984375,1301.0321044921875,1081.8560791015625,1142.13720703125,925.1796875,943.9496459960938
264, love yourI !!! plugin,66745.2734375,4145.7529296875,3402.037109375,3262.44091796875,10674.69140625,5117.8818359375,2836.50341796875,2403.3740234375,1274.1722412109375,873.5191650390625,851.0171508789062,881.514892578125,854.5618286132812
265, 'llI forget . never you,30090.994140625,382.1414489746094,345.8100280761719,214.42263793945312,170.54025268554688,125.87663269042969,98.60948181152344,115.86920166015625,100.63770294189453,103.68079376220703,79.10179901123047,79.49034881591797,66.01800537109375
266, . wrongHe was,34333.1875,838.5487670898438,648.1864013671875,532.6827392578125,1391.774169921875,907.4114379882812,471.0907287597656,601.654541015625,533.848876953125,463.4277038574219,429.61260986328125,400.4383544921875,377.5679626464844
267,'m notI . sad,31527.51171875,366.2798156738281,202.13217163085938,132.00857543945312,186.97610473632812,142.8011932373047,102.31009674072266,129.18077087402344,109.88227081298828,135.01025390625,127.058837890625,133.40782165527344,134.588134765625
268," theAnd withure breathing can amazing your , you do . things are there , to with improve exercises postbre of with voice and tim",33826.24609375,1069.972900390625,1290.4058837890625,1529.78564453125,887.1422119140625,924.0034790039062,863.6309814453125,849.4859008789062,924.0153198242188,851.9713134765625,877.419921875,841.9179077148438,859.9383544921875
269,s going ' ' .So tore what that do we,28991.732421875,136.93789672851562,148.970458984375,131.62709045410156,76.0106201171875,58.140106201171875,66.77665710449219,68.51127624511719,66.82803344726562,66.26087951660156,56.263954162597656,49.855445861816406,49.10722732543945
270, . isHere he,26802.794921875,746.9375610351562,528.0934448242188,563.7702026367188,731.1972045898438,967.1834716796875,645.6873779296875,702.9085083007812,599.2529296875,566.3587646484375,755.1154174804688,671.0316162109375,703.715087890625
271, 0.Version. –64,30739.9296875,4608.7890625,1151.7874755859375,702.3446655273438,517.9982299804688,334.86065673828125,321.3914489746094,465.5495300292969,416.469482421875,335.3491516113281,332.6835632324219,289.67462158203125,268.3756408691406
272,"aker no 14 Octoberem longerThe ofer barefoot is sho , by 2 and Matt 2010 Me Comments",32287.41796875,6998.09716796875,6348.42724609375,6222.64013671875,10659.9404296875,7230.23876953125,5963.7216796875,6992.126953125,5434.6513671875,4596.71826171875,4657.67138671875,4298.1875,4183.48388671875
273," O , of in Me . systems "" notedol Logasty "" Space the Sevai future SystemspRemember , G be such that in willlier Chief-ovSC Ear ,an Designerrom costJeffectiveaz Nik",30340.30859375,5916.8203125,5969.8388671875,6273.54443359375,6363.02880859375,6788.2822265625,4605.353515625,4824.90087890625,3969.657470703125,3596.009765625,3625.630859375,3267.376220703125,3317.4248046875
274,( ) Laughter,27917.341796875,1171.774658203125,487.6368103027344,889.8610229492188,29.349271774291992,23.199283599853516,34.4308967590332,60.29978561401367,39.40142059326172,29.24788475036621,28.156078338623047,24.109968185424805,20.63957405090332
275,"ivelyTruth . progress grow , what to start is as happens ,fully up them children we from the , up educate waist",31146.77734375,1139.2120361328125,1597.9476318359375,1423.4881591796875,925.7741088867188,870.7058715820312,745.1417846679688,802.6609497070312,863.3748779296875,743.2135620117188,789.009033203125,709.1593017578125,687.8477172851562
276," )6 H theOL .h - but , TV as/ / resolution comes It 9 MPEG-Y in62060 fact appeared7 1112 follow , 5 on HD (S Please 22000 me DVB 4",34886.796875,3932.54248046875,2470.37744140625,1876.697021484375,1468.35546875,1338.0025634765625,1185.3797607421875,1561.1551513671875,1213.739501953125,1054.1114501953125,1022.8853759765625,912.488525390625,905.7047729492188
277, . usNone of,44055.43359375,1227.2886962890625,926.8868408203125,704.8955688476562,1600.7120361328125,1612.4898681640625,1165.8974609375,2036.0836181640625,1365.1802978515625,1227.8646240234375,1297.33251953125,1152.2109375,1129.08349609375
278," themaves many asked ?And have lo , he ye How",33577.9921875,1585.5311279296875,3038.618896484375,2393.165283203125,2363.5546875,3647.991455078125,2992.916259765625,3075.173095703125,2233.226318359375,1937.6044921875,2147.036865234375,1880.2808837890625,1891.0030517578125
279," they saidAnd Seven , .",39968.47265625,464.51043701171875,910.9155883789062,647.5296020507812,879.7139892578125,583.0324096679688,516.1847534179688,564.3675537109375,486.7862548828125,469.3358154296875,522.2969970703125,473.7279052734375,477.4966735839844
280," with Simonanner tges ,He is a one lod , house byide seas whose . the",32323.587890625,2226.55419921875,3109.4765625,2360.340087890625,2441.89453125,2298.083740234375,2120.967041015625,2178.7109375,2266.138427734375,2049.40576171875,2226.811279296875,2005.01220703125,2051.886474609375
281," August 16"" 2019 ,",25234.0390625,1788.62939453125,3111.88818359375,2453.54296875,2374.30712890625,1186.1622314453125,994.5926513671875,1337.117919921875,797.6046142578125,685.12939453125,674.02587890625,659.9258422851562,616.8685302734375
282, they more outs know .We thaniders hate all anything us,33966.57421875,1540.137939453125,2111.597412109375,2676.761962890625,1368.625732421875,1999.7703857421875,1937.4241943359375,2108.310546875,1866.6263427734375,1666.251220703125,1602.626708984375,1475.849365234375,1439.005615234375
283," otheritors the knew the howA rule , exception knows wise the and to in duties when person ignore . make job when jan every service the of to objectives as to",27649.201171875,1422.538330078125,2258.583740234375,1818.5609130859375,1147.50439453125,1303.01953125,1191.3675537109375,1296.7332763671875,1225.43896484375,1120.990478515625,1085.44482421875,1015.5361938476562,1016.2976684570312
284," in testimony for willThis world will theached of Good Kingdom be then and the News all pre . nations to whole the end the come a ,",33324.28125,777.8692626953125,1403.0091552734375,982.2476806640625,896.6132202148438,966.79296875,811.8634643554688,964.1715698242188,894.18505859375,827.0995483398438,822.2086791992188,713.404296875,712.2147216796875
285," how broken she mom music Bible "" me in to and her to the and has make me her give aside English , andAnd . , tort my to she so morning said taught me to , in took us Your wanted helped daughter try muchillas a",31088.9375,969.4837646484375,1192.2996826171875,972.5494995117188,1011.6947021484375,845.6021118164062,727.4104614257812,738.2340698242188,673.4703979492188,618.8327026367188,639.2393188476562,639.843505859375,635.5620727539062
286, . bitchWhat a,15900.76953125,669.6376953125,574.7420654296875,382.16802978515625,757.4327392578125,1325.8529052734375,817.2024536132812,852.5626220703125,681.0062255859375,611.7496337890625,707.8748779296875,601.2894287109375,647.5830688476562
