,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2851," centionurWhen the , went he heard it command officering to the him "" , and told you about are Watch what , this for to do a ! Roman man is will him hand "" and the to Gentiles over to to , scourge mock , cruc ;ify and to third he day and the raised . up will be """,33522.22265625,640.8624267578125,571.8667602539062,485.8892822265625,415.9833984375,304.7150573730469,256.2562561035156,193.47581481933594,179.82980346679688,149.85366821289062,150.05580139160156,155.7113037109375,146.1611328125
2852,n say'tI could .,36133.4765625,81.4327392578125,120.7701416015625,114.0246353149414,70.79379272460938,44.647926330566406,70.18260955810547,51.285400390625,47.5826530456543,35.61781692504883,31.1978759765625,37.010894775390625,38.658531188964844
2853, whoI know .,54384.1328125,35.836360931396484,34.948890686035156,31.507448196411133,25.20808982849121,17.866657257080078,15.076624870300293,16.982454299926758,13.026576042175293,13.255586624145508,15.028312683105469,15.630851745605469,14.928677558898926
2854, yeah- Hell .,58541.625,1110.103515625,288.83660888671875,328.36962890625,158.0206298828125,171.27557373046875,116.51676940917969,85.99002075195312,89.92922973632812,89.04007720947266,82.319091796875,89.75828552246094,75.55685424804688
2855," 1600,There are I . believe people ,",35699.1953125,466.11151123046875,816.1038818359375,443.3822937011719,183.67031860351562,128.6102752685547,129.27381896972656,88.744384765625,86.72976684570312,89.46247100830078,55.175079345703125,70.09163665771484,73.91439056396484
2856, of . themA lot,29322.09375,554.133544921875,303.314697265625,200.59140014648438,102.11528778076172,56.45368576049805,45.856117248535156,33.22991180419922,32.49909210205078,35.54442596435547,32.47571563720703,31.60970687866211,30.83344078063965
2857," never . mindWell ,",28674.853515625,104.57661437988281,58.0660514831543,124.20806121826172,98.49627685546875,51.662010192871094,52.28934097290039,42.93277359008789,32.23550796508789,32.456687927246094,34.36649703979492,38.15334701538086,43.05513381958008
2858, like . thisBut not,30780.943359375,124.5435562133789,123.0498046875,142.527587890625,99.8493423461914,69.8169174194336,50.88771057128906,53.89399337768555,52.21006393432617,62.00130081176758,49.73176574707031,60.23193359375,60.59040069580078
2859," people's itFor some what in is only about situation what , the immediate are and doing other people' feelingre what you .",33747.20703125,548.099853515625,514.1875610351562,355.6282958984375,358.2436218261719,282.12042236328125,233.5026092529297,184.96466064453125,165.69802856445312,163.45411682128906,164.9591827392578,190.30584716796875,203.2975311279297
2860, you . somethingI brought,25462.119140625,208.653076171875,124.54119110107422,277.81158447265625,151.52072143554688,102.51779174804688,49.32341384887695,53.82405090332031,63.145164489746094,74.6266098022461,54.506778717041016,64.26219177246094,64.90167236328125
2861, thingsGet your .,41900.86328125,201.23280334472656,204.1929931640625,258.8836669921875,257.38226318359375,275.0713806152344,150.2283477783203,123.80154418945312,149.13291931152344,115.23153686523438,162.5576171875,122.61486053466797,108.38755798339844
2862, is on alwaysThe camera .,40313.95703125,552.6010131835938,1012.37890625,328.4613952636719,261.9920349121094,196.62130737304688,132.1776885986328,123.3517074584961,111.25415802001953,99.03022766113281,92.34347534179688,97.23889923095703,96.7416763305664
2863," yeahOkay , .",30896.228515625,73.37566375732422,44.79884719848633,24.674833297729492,25.41925621032715,18.56175422668457,13.485129356384277,11.211499214172363,9.964914321899414,10.933147430419922,9.879324913024902,9.024306297302246,8.900883674621582
2864, law the ofFor the life Christ in Spirit of me from free Jesus made of and sin the law . of death,36962.5703125,550.546630859375,363.69464111328125,275.29876708984375,200.48794555664062,204.26846313476562,161.60560607910156,148.8467559814453,174.8520050048828,198.3282012939453,161.766357421875,185.29684448242188,208.0344696044922
2865,'t to meanI didn . scare you,27466.5234375,653.0851440429688,539.4835205078125,391.9580078125,298.7989501953125,142.57931518554688,108.86621856689453,103.13189697265625,133.4553985595703,249.44215393066406,255.14292907714844,194.11953735351562,197.83108520507812
2866, me . sickYou make,30843.296875,328.8166198730469,170.0105438232422,292.1842041015625,128.7166748046875,95.4353256225586,65.9072036743164,58.573646545410156,49.47567367553711,43.432334899902344,39.36684036254883,35.62194061279297,34.71894836425781
2867," him "" ,They answered Abraham seed's We are have been never , and to . anyone in bondage",32091.474609375,907.321044921875,509.5911560058594,429.54644775390625,301.9015808105469,216.6326141357422,164.99497985839844,133.9477081298828,124.45024108886719,127.69676971435547,117.19326782226562,135.59567260742188,141.52076721191406
2868," you , sayHow do will made be ' You ' free ? """,31203.056640625,291.8138122558594,313.41796875,334.6802978515625,262.3345642089844,139.4443359375,68.50202941894531,61.940895080566406,52.163169860839844,55.881717681884766,52.923362731933594,53.409671783447266,51.726219177246094
2869, search a forIf i addbo Hab way to your we account Coins in news you for have good .,28789.52734375,1363.6644287109375,1297.2681884765625,1057.440185546875,606.0259399414062,437.1550598144531,355.2489929199219,247.42628479003906,265.5743408203125,253.3574981689453,225.1071319580078,262.6100158691406,241.0681915283203
2870,bo Generator CoinsHab is and here Hack Tool to . download is free . - Okay,39430.70703125,2084.166259765625,2539.064453125,1580.236328125,1003.8350219726562,649.1502685546875,337.5393371582031,313.929931640625,251.57386779785156,247.6395721435547,215.72909545898438,239.43739318847656,252.1274871826172
2871, .All right,36584.44921875,1488.2652587890625,250.24057006835938,279.2398376464844,206.53494262695312,133.13442993164062,162.13177490234375,126.70610809326172,115.99495697021484,124.49867248535156,117.58745574951172,119.91654968261719,114.33028411865234
2872," give a youNow we "" happen We choice : some prints extra to have closet in the .",30300.490234375,713.3552856445312,943.98388671875,794.7447509765625,516.7095336914062,370.46826171875,161.13844299316406,103.32268524169922,103.6108627319336,82.8460922241211,81.43231201171875,82.17276763916016,79.21455383300781
2873," baby a hearsAs the her , language word in areas up light the auditory then areas subsequently , and that think we surrounding it tohe co are related getting brain therence , its areas different coordinated with caus ,ality , and area another causing one brain . to activate",38138.21875,1616.9031982421875,1211.53076171875,1049.8497314453125,809.5159301757812,625.9771728515625,505.61993408203125,462.7769470214844,554.9090576171875,558.7069091796875,565.5755615234375,564.2007446289062,635.75244140625
2874," was certain aNow there Caarees man in Corniusela , , cent a by name of was whaturion Italianiment Reg called the of day that , But hour no knoweth and that no not , man , which in are the angels neither Son the heaven , the . Father , but",30731.048828125,926.1238403320312,745.7652587890625,752.8472290039062,631.85888671875,510.8409118652344,418.1004638671875,381.48345947265625,339.0994567871094,296.9848937988281,278.3673400878906,302.2498779296875,309.72265625
2875, “ progress MSSpace truck ” went I - 07 He not's into orbit phone answering his .,28084.130859375,5287.31005859375,6127.5048828125,4724.38232421875,5468.5283203125,3902.225830078125,2338.54931640625,1509.421630859375,1137.4864501953125,960.19140625,858.3193969726562,922.5426635742188,921.6439819335938
2876, whoies denbut he the of presence me in be in denied men will of angels the the presence . of God,27594.724609375,921.4699096679688,514.9840087890625,351.9300537109375,242.71282958984375,155.7790985107422,103.14448547363281,78.82892608642578,70.69131469726562,71.9672622680664,73.93648529052734,78.0156021118164,79.01675415039062
2877, got . himI've,48791.84765625,289.4161682128906,189.23065185546875,387.8120422363281,222.8251495361328,140.03196716308594,97.56852722167969,90.7426986694336,71.5301284790039,51.70094299316406,55.77006912231445,57.179203033447266,61.762168884277344
2878, at . homeMake yourself,32116.02734375,1041.4278564453125,1117.5970458984375,1109.189697265625,953.6058959960938,581.7185668945312,214.7190399169922,105.86283111572266,107.5579833984375,142.30477905273438,136.7444305419922,122.72921752929688,116.45256042480469
2879," , ... uh- I",45374.68359375,512.2202758789062,316.3678283691406,223.08200073242188,184.87005615234375,96.33869934082031,116.59830474853516,101.42329406738281,115.46326446533203,126.37545013427734,110.89998626708984,111.68325805664062,121.0125961303711
2880," saw sign anotherAnd I , and great in heaven seven having angels marvellous , last ; plagues the seven them filled is for in wrath God of up the�. �",37711.6953125,1278.6732177734375,895.2666015625,815.814453125,854.8059692382812,895.302001953125,871.8275756835938,925.9613037109375,785.3460083007812,773.7183227539062,825.1622314453125,958.7160034179688,974.0289916992188
2881, fix or missingHow to New and Folder not working context in menu New item Explorer Desktop and Windows 10 ?,36498.828125,3625.416748046875,3374.5419921875,2489.213623046875,1566.0037841796875,1319.630126953125,1319.0079345703125,1124.363525390625,861.0791015625,958.3841552734375,807.550048828125,886.4838256835938,906.2598876953125
2882, open’ UbuntuHow to manager admin ass file )( root ?,39305.91015625,3372.73388671875,4716.95849609375,3008.285888671875,1693.468505859375,1118.9583740234375,985.8052978515625,1155.6136474609375,893.822265625,974.6622924804688,897.7374267578125,812.700927734375,744.0053100585938
2883," TheSmart Eat→ Digitalroom Bath Precision a year 5 Scale is , rating high best selling yet simply it scale , stand to up does NOTs . claims it’",34545.48828125,6231.32177734375,6286.31298828125,4224.38525390625,3236.151123046875,2200.685302734375,1781.3443603515625,1467.615478515625,1501.437744140625,1451.9884033203125,1364.82177734375,1425.2928466796875,1467.9388427734375
2884," does best herStacy she third's , but as ; well - generation never to taught she was home at or cook at school .",31164.365234375,1303.5135498046875,1276.971435546875,1142.794189453125,813.5159301757812,568.5225219726562,382.2276306152344,286.10455322265625,296.4259033203125,302.2827453613281,320.1643981933594,333.1217346191406,331.8413391113281
2885," out and ,Having criedsed , greatly convul out him of it came .",33684.05859375,1523.2650146484375,1375.1104736328125,1449.72900390625,738.279541015625,488.4667053222656,294.43988037109375,219.8209228515625,173.83644104003906,202.18028259277344,170.4304962158203,184.87277221679688,171.33226013183594
2886," became one likeThe boy so that much dead ; them , said most of is . dead "" He """,40397.66796875,475.0647888183594,380.69281005859375,310.78619384765625,271.9839172363281,143.86190795898438,137.76174926757812,106.16011810302734,92.26223754882812,71.22931671142578,70.32866668701172,83.11451721191406,80.89517211914062
2887, / / 2009Creation date April,27901.849609375,19300.451171875,6709.71484375,3330.4248046875,887.116455078125,384.4732666015625,326.7876281738281,269.3749084472656,242.00270080566406,236.82339477539062,255.90284729003906,258.1797790527344,248.3452911376953
2888," angel unto saidAnd the Fear : not them , behold I , for , good of tidings bring you , shall which great joy all . people be to",31307.26171875,417.287841796875,225.39776611328125,211.3239288330078,148.8190155029297,118.70623779296875,84.70609283447266,60.09652328491211,54.777587890625,55.06264114379883,60.364540100097656,57.82136154174805,59.86320114135742
2889, metWe've .,38897.9921875,622.9554443359375,591.128173828125,385.66290283203125,127.32302856445312,126.6387710571289,147.385986328125,283.6961975097656,186.97023010253906,259.0028381347656,180.07058715820312,137.0127410888672,161.4900665283203
2890, swear My by“ I life !,31551.78515625,1109.3695068359375,1498.4373779296875,1040.716064453125,431.2940368652344,347.3125,331.4940490722656,290.41998291015625,330.8213806152344,397.57763671875,284.8375244140625,299.9339294433594,347.4529724121094
2891," , , brothersBut you be in weary don't . doing well",24330.298828125,627.3992919921875,458.44464111328125,616.8929443359375,541.7083740234375,473.32147216796875,307.58404541015625,389.7193603515625,349.7955627441406,345.25067138671875,272.6041564941406,324.4606018066406,313.2794494628906
2892, it introduce toWe need new and ideas us to and perspectives different new people .,43915.453125,637.5748291015625,349.27490234375,225.59786987304688,195.34242248535156,163.1103057861328,130.35533142089844,118.22135162353516,116.48138427734375,97.12425231933594,115.146728515625,116.06478118896484,101.30796813964844
2893," is to openOur mouth Corinth .ians you ,",28474.478515625,1729.9556884765625,2041.7381591796875,1738.594970703125,1014.4307250976562,817.9813842773438,686.80419921875,337.40093994140625,451.77142333984375,444.1324462890625,444.27264404296875,480.6805114746094,445.3713684082031
2894, is . enlargedOur heart,40147.640625,3298.955810546875,2706.31103515625,2434.760498046875,900.9614868164062,860.0597534179688,507.5267333984375,547.7166137695312,736.69140625,792.9750366210938,757.6892700195312,709.7966918945312,728.0121459960938
2895," answering unto saidAnd Jesus They are that them , not physician a whole need they are that ; but sick .",32766.953125,672.7228393554688,479.5422668457031,530.6178588867188,486.718505859375,446.03167724609375,475.6531982421875,363.3412170410156,379.6761474609375,482.93084716796875,429.9285888671875,548.2153930664062,545.2000122070312
2896, leave . nowYou can,40720.60546875,81.2421875,55.43172073364258,79.87150573730469,48.772274017333984,48.43932342529297,27.05740737915039,26.526275634765625,21.523086547851562,25.39259910583496,20.661727905273438,20.04478645324707,20.66488265991211
2897," , unto giveMasters that is which your servants equal knowing ; just and also a have that ye heaven Master in .",36131.79296875,1437.5831298828125,978.2012939453125,923.93115234375,753.7168579101562,528.9071655273438,410.2147216796875,364.32489013671875,388.1666564941406,404.8224182128906,376.6309814453125,417.06146240234375,411.4029846191406
2898, day- Every .,42091.58203125,727.2537231445312,315.39404296875,386.7201232910156,93.99512481689453,191.5940399169922,76.53499603271484,61.87548065185547,50.09672927856445,59.615943908691406,54.935791015625,55.26310348510742,55.157928466796875
2899, doesn exist'tMy world anymore .,38343.02734375,1116.5460205078125,750.1217041015625,498.6517028808594,235.07479858398438,223.39794921875,293.97174072265625,343.9546813964844,264.61883544921875,184.2904815673828,162.47206115722656,161.35227966308594,152.60989379882812
2900,'t . worryAnd don,30269.181640625,1212.5843505859375,778.0952758789062,1265.269775390625,612.8612060546875,490.1636657714844,236.81256103515625,280.8594970703125,278.4443359375,408.3949279785156,293.4413757324219,308.1595153808594,301.30535888671875
2901, it you toWhat's ?,33585.99609375,136.13807678222656,188.9850311279297,81.83152770996094,49.42557907104492,55.00889587402344,55.868873596191406,65.89632415771484,47.04911422729492,46.95637893676758,45.191402435302734,51.72746658325195,47.24007034301758
2902, the is hell- Who that ?,41813.28125,402.58709716796875,181.1274871826172,130.88731384277344,67.14530944824219,73.27136993408203,53.640052795410156,42.2996826171875,48.81724548339844,39.86861801147461,38.49064636230469,43.69976043701172,38.733314514160156
2903,'t anyone tellYou can .,33331.9375,193.1162567138672,117.6729965209961,171.28414916992188,154.43112182617188,109.4140625,85.96697998046875,75.36157989501953,67.80850982666016,71.13783264160156,82.82294464111328,84.84317016601562,77.78911590576172
2904," not ! meNo ,",17661.66796875,95.56520080566406,161.85122680664062,150.5540008544922,112.77112579345703,53.50911331176758,82.13336181640625,115.35375213623047,70.38214111328125,81.0472183227539,66.53030395507812,63.79166030883789,73.54366302490234
2905," , , answeringBut Jesus him "" , said to now for , Allow it the way fitting this is to all fulfill for us "" righteousness .",30745.47265625,621.4977416992188,507.8029479980469,411.2313537597656,395.0698547363281,265.7916259765625,249.05491638183594,200.44061279296875,194.92213439941406,160.16917419433594,149.1258087158203,148.8524932861328,144.10682678222656
2906, allowed . himThen he,25498.8828125,161.11062622070312,100.11641693115234,295.98211669921875,208.1686248779297,107.95433807373047,105.06831359863281,64.67708587646484,76.33289337158203,73.49577331542969,67.2564697265625,68.8391342163086,70.08402252197266
2907," , Peter asIt happened all parts those went throughout came also down , he saints lived who to thedd .a at Ly",33374.1796875,1821.87890625,1289.80859375,1245.280029296875,942.52294921875,583.0313110351562,353.07672119140625,320.994140625,281.79840087890625,261.6120300292969,282.7576904296875,243.53814697265625,226.9757843017578
2908," can groups exchange"" You .",43887.734375,1827.748046875,1991.41064453125,1298.822509765625,1260.8106689453125,2231.096435546875,1418.146240234375,1017.2955322265625,941.4485473632812,819.0773315429688,1117.9541015625,1165.28662109375,1236.3358154296875
2909," ,acha ZHis father , filled wasrias Holy , Spirit with the , , saying and prophesied the I men These werem ,u called am uncle which means .",36626.12890625,1393.559326171875,913.88232421875,701.60693359375,540.0860595703125,519.156494140625,390.65521240234375,280.1865234375,261.2079162597656,256.4139099121094,254.3361358642578,259.3938903808594,258.3788146972656
2910," in Spirit theI was Lord day's on the heard me behind , and voice as , a great trumpet - , of a my ? dear Yes ,",29679.73046875,467.5016174316406,400.8735656738281,338.1427917480469,237.40296936035156,181.79115295410156,146.2031707763672,117.70548248291016,138.850830078125,141.79832458496094,157.77410888671875,167.485107421875,171.34820556640625
2911, thinkLet me .,39195.0,129.55694580078125,87.30419158935547,142.94248962402344,49.574825286865234,99.68489074707031,152.6569061279297,92.46614074707031,80.47772979736328,119.25105285644531,108.8553695678711,109.13617706298828,129.339111328125
2912, 2 Look resultsShowing all . around you,28642.357421875,2399.94970703125,4267.11474609375,1725.0206298828125,1508.5977783203125,1342.7008056640625,504.6971130371094,426.3490295410156,258.5470275878906,244.33340454101562,260.7745666503906,249.3687744140625,277.62432861328125
2913," never returned gotThis picture the who people back to , this but lost it impact manyed secret has starting a with lives , in named Canada student up . Matty",32212.435546875,1280.26318359375,971.9884643554688,1015.1463623046875,719.0462646484375,605.0999145507812,395.8539123535156,340.67462158203125,440.7005310058594,334.40765380859375,358.81683349609375,368.40875244140625,374.989501953125
2914, thereGet in .,36002.8046875,146.28196716308594,664.6334228515625,201.5875701904297,174.06272888183594,98.86334228515625,30.966209411621094,20.533618927001953,19.894512176513672,13.61038589477539,17.041318893432617,15.705012321472168,16.4331111907959
2915,'m . tired- I,26740.625,116.64067077636719,90.22112274169922,87.64497375488281,134.10581970214844,50.19742965698242,50.398277282714844,48.0924186706543,46.52617263793945,52.60622024536133,52.269683837890625,54.03473663330078,51.175689697265625
2916," we't donBut what is there that often see a side third's always the side third , and conflict us is of the's surrounding the , it it the's community , the , allies friends , members the , the family neighbors .",28263.021484375,491.3400573730469,413.2446594238281,279.553466796875,283.3340148925781,191.62767028808594,142.17645263671875,122.52169036865234,120.16658782958984,111.03135681152344,105.33120727539062,119.47843170166016,112.93402862548828
2917, Updated : On( Last122019/ 04/ ),32179.181640625,3430.453125,482.75677490234375,204.40078735351562,65.82403564453125,41.44102096557617,26.141624450683594,24.91046905517578,18.705184936523438,19.2391414642334,22.254793167114258,18.361677169799805,19.049184799194336
2918," was , grievedThe king the of sake but fors and , his oath who at sat of those with , him the table it be to he commanded I corrected stand given , .",32805.1640625,558.929931640625,371.11749267578125,332.2829284667969,259.65625,209.78489685058594,123.56800079345703,108.03477478027344,108.68131256103516,102.25103759765625,102.15911865234375,108.38900756835938,106.7944107055664
2919," June , 6Posted on In Patentvention 2010 bying Group",38298.00390625,6821.51611328125,2516.257080078125,2848.86279296875,825.2460327148438,430.86688232421875,366.0767517089844,224.2854461669922,209.98495483398438,175.81581115722656,125.89218139648438,141.9039764404297,143.7834014892578
2920," shall betrayed beAnd ye parents and , both by andfol kins brethren , and ; friendsks , of shall you and some to put be they cause . to death",35840.62890625,767.4508666992188,478.6679382324219,469.8804016113281,303.6299743652344,228.91322326660156,203.07208251953125,157.21658325195312,139.8064422607422,121.79247283935547,117.22205352783203,121.0020980834961,122.37455749511719
2921, that . simpleIt's,26532.0234375,638.1740112304688,238.52610778808594,654.4718627929688,246.63754272460938,310.6907958984375,337.4285888671875,431.03314208984375,446.9367370605469,358.8361511230469,381.82269287109375,539.5887451171875,492.94635009765625
2922," hold ! onWait ,",24395.49609375,319.6618957519531,349.18682861328125,334.0758361816406,181.2326202392578,163.46620178222656,111.58137512207031,71.05169677734375,67.905029296875,69.14459228515625,36.897071838378906,34.44165802001953,37.76014709472656
2923," ,'s hereAnd so , ? right the design",28954.34765625,295.9366760253906,286.51727294921875,224.727783203125,213.36477661132812,114.12167358398438,84.7149429321289,98.15120697021484,90.9879379272461,67.1515884399414,76.71739196777344,83.19056701660156,83.6601791381836
2924, miss ? herDo you,43824.95703125,77.83946990966797,78.53946685791016,127.4908218383789,55.16484451293945,20.58500862121582,19.565937042236328,13.321090698242188,16.6517333984375,13.747730255126953,13.434429168701172,13.355814933776855,14.257951736450195
2925," think that yeAgain , ourselves you unto we excuse ?",34498.703125,755.9080200195312,736.2345581054688,935.20166015625,836.2906494140625,563.0416259765625,371.5690002441406,329.3743591308594,368.6611022949219,410.1885070800781,416.14593505859375,435.8076171875,442.5625305175781
2926," before in Godwe speak but do we Christ : , beloved dearly all things yourifying ed , for .",31983.498046875,1509.5167236328125,1285.205322265625,1048.5419921875,875.2285766601562,817.73486328125,527.489501953125,545.3401489257812,553.7537231445312,522.0183715820312,460.012939453125,550.210693359375,570.684814453125
2927, like . it- I,26329.33984375,32.02859115600586,38.740814208984375,35.00162887573242,34.5681266784668,15.146632194519043,19.320858001708984,14.779867172241211,13.372453689575195,13.342574119567871,13.650071144104004,14.390445709228516,15.007406234741211
2928, QuestionsFrequently Asked,22780.64453125,101036.125,3690.68994140625,257.6935729980469,193.08843994140625,268.4195556640625,209.25839233398438,83.84896087646484,62.88578796386719,32.0362434387207,18.61322593688965,17.728897094726562,16.357894897460938
2929," our mantra newSecondly , is . sexy : small",34239.1484375,2274.535888671875,2383.53515625,2369.3173828125,1631.03369140625,877.00244140625,820.6039428710938,791.810546875,762.708984375,863.193359375,921.6259155273438,1147.8546142578125,1148.5040283203125
2930, you . wereOf course,29169.251953125,1115.017578125,99.92640686035156,1070.1351318359375,405.2886962890625,109.20661163330078,52.55552673339844,52.82725143432617,41.94783401489258,39.697898864746094,36.02606964111328,38.012630462646484,40.13362503051758
2931," had in comeWhen we Cyprus leaving , sight of the hand left it on sailed Syria to , we landed Tyre at , and there ship the , for unload cargo her was to .",29733.87109375,929.0811767578125,743.2592163085938,655.69287109375,547.8419799804688,398.1298828125,338.41265869140625,247.24124145507812,218.99815368652344,181.7622833251953,222.434814453125,239.05841064453125,220.0513153076172
2932," if don youNow , someone you ,'t trust on , them place restrictions right ?",34694.2265625,470.5413818359375,378.7958679199219,308.9830322265625,287.06878662109375,201.20863342285156,139.8360595703125,114.59319305419922,90.69477081298828,76.87599182128906,75.11578369140625,81.78795623779297,85.04175567626953
2933, you . wouldI believe,31809.16796875,170.38182067871094,141.4207305908203,236.2410888671875,81.95246887207031,106.38642883300781,60.659488677978516,67.86463165283203,77.70407104492188,65.10442352294922,49.94429016113281,62.393489837646484,60.222801208496094
2934, never it takenI've off .,31595.869140625,531.8360595703125,413.528076171875,460.90264892578125,262.4310302734375,140.5882110595703,143.3351593017578,142.60597229003906,97.28276824951172,90.16094970703125,91.70755004882812,82.10418701171875,76.4742202758789
2935," said him untoAnd they can , We .",33164.93359375,231.7273406982422,181.3603973388672,164.4382781982422,102.59011840820312,89.73046875,71.00739288330078,42.02735900878906,26.640256881713867,33.75912094116211,26.953641891479492,27.437026977539062,26.46028709411621
2936," said them untoAnd Jesus shall drink indeed , Ye cup I that of the ; with and drink ofism I that the baptized shall withal am bapt bapt :ized ye be password Forgot your ?",40557.71484375,2058.5673828125,1514.164306640625,1274.6796875,1056.8353271484375,800.8290405273438,585.3026123046875,449.406494140625,315.4224853515625,284.2611389160156,300.68572998046875,271.52117919921875,279.8995666503906
2937, on another forThis goes . four stops,29458.845703125,1352.685302734375,1260.8184814453125,1382.0059814453125,1037.3148193359375,705.2738037109375,563.5689086914062,463.0654602050781,399.1748352050781,393.36883544921875,385.2127990722656,370.305419921875,381.1876220703125
2938," foundation no canFor other than is that man lay which Jesus is laid , Christ .",31203.32421875,954.945068359375,905.9562377929688,668.0098876953125,571.9019165039062,587.6951293945312,644.3500366210938,611.9262084960938,641.7113037109375,557.5013427734375,619.7581787109375,582.1825561523438,602.3064575195312
2939," , I ""He said so happy much will be deal well goes if the I going'm , because a good very to get well "" . commission as",33714.10546875,511.6815185546875,453.1520080566406,374.6763610839844,226.67303466796875,169.379150390625,112.99305725097656,91.00177764892578,73.27315521240234,70.84114074707031,75.65711212158203,74.45486450195312,75.67851257324219
2940," they him untoThen said is ? he , Where",35366.8046875,628.180908203125,399.4053649902344,241.47935485839844,161.92007446289062,132.5115203857422,80.85209655761719,65.75617980957031,57.01693344116211,41.38294219970703,43.76298522949219,49.34965515136719,45.26276779174805
2941," , know IHe said not .",46389.66796875,135.47999572753906,81.06975555419922,69.95220947265625,64.30489349365234,57.7860221862793,60.96503829956055,54.13221740722656,46.80021667480469,45.924503326416016,43.1872444152832,41.20651626586914,43.162723541259766
2942, )( Laughter,34386.828125,942.2767333984375,52.02695846557617,11.527341842651367,3.1302483081817627,2.3871545791625977,2.9999306201934814,3.8238110542297363,2.996084690093994,2.9396727085113525,2.1080758571624756,2.9013309478759766,2.6598007678985596
2943, know I thatAnd I waiting week all have been this . joke to tell,34111.77734375,285.4493713378906,306.4351501464844,246.89935302734375,234.1549835205078,128.22756958007812,94.86283874511719,100.60570526123047,82.78173065185547,79.57453918457031,74.03131866455078,74.1587905883789,73.58045959472656
2944," sorry sorry ,Sorry , .",32116.02734375,187.7098846435547,99.36417388916016,73.47089385986328,79.92424011230469,73.4368896484375,96.650390625,76.3067626953125,43.95743179321289,40.93223571777344,48.09794616699219,38.86692428588867,35.677589416503906
2945," ""c TeleNow subscribers can great lookarte "" a of family selection of "" the in "" Match ! base package",27658.08984375,2512.935791015625,3271.45751953125,2366.202392578125,1497.047607421875,1020.1771240234375,974.3955078125,835.302734375,678.2115478515625,654.5938720703125,569.7510986328125,687.1668090820312,663.4618530273438
2946," as sports 4As much more sports 20 channel , any of time , at or ! night the day",31135.373046875,901.511962890625,1723.8834228515625,775.8922729492188,579.4205322265625,425.9848327636719,323.6118469238281,359.261962890625,276.2480773925781,278.908203125,347.0285949707031,332.72674560546875,347.0788879394531
2947," a , manThere came God whose , sent from John name was .",36141.85546875,640.251220703125,397.767822265625,485.67156982421875,251.8345489501953,278.77923583984375,188.03176879882812,156.42788696289062,147.3221893310547,165.69700622558594,177.78573608398438,191.33493041992188,190.869384765625
2948, found 100 thatAnd they the that children percent of eaten marshm the had not successfulallow were .,28480.3984375,1056.88720703125,833.5392456054688,760.06591796875,559.1553955078125,287.61273193359375,262.70697021484375,188.4256134033203,165.32054138183594,159.7078399658203,158.34300231933594,187.18093872070312,169.90283203125
2949,"'t , judge"" Don you't won so that . be judged",32463.408203125,879.243896484375,1058.6484375,672.654541015625,627.31103515625,351.93994140625,167.0821990966797,159.8907928466797,138.15386962890625,193.53005981445312,171.1962127685547,199.17584228515625,206.4380645751953
2950, okayIs everybody ?,34315.76953125,828.3518676757812,348.89404296875,238.9793243408203,105.13907623291016,108.36817932128906,136.21463012695312,86.6751480102539,98.82936096191406,61.02413558959961,59.72235870361328,61.674320220947266,59.479393005371094
2951," second that groupAnd the followed a was we've boys Boston from group of neighborhoods boys ,'s poorest chosen the for who were because were they study specifically of most the from some disadvant familiesaged troubled and Boston the of in the . 1930s",28608.125,1349.5740966796875,1049.767578125,863.8006591796875,605.3154907226562,425.6889953613281,270.2612609863281,217.3765106201172,193.83851623535156,187.50128173828125,185.01548767089844,178.999267578125,185.20506286621094
2952, Wade to WilsonYou have this thank for .,32412.953125,372.3796081542969,379.9423828125,429.87139892578125,312.5148010253906,236.83920288085938,229.42462158203125,184.60403442382812,209.5941162109375,227.96575927734375,202.50852966308594,203.09213256835938,200.11419677734375
2953,asion not comethThis persu thateth call of him you .,37990.3671875,1254.9464111328125,1045.7662353515625,840.2987670898438,827.2225952148438,669.09765625,822.6074829101562,715.4602661132812,568.12255859375,632.0709838867188,769.5822143554688,701.8703002929688,670.1720581054688
2954, we the haveBut now our . question answer to,36132.375,304.7420654296875,302.5336608886719,208.9691162109375,78.91324615478516,40.394649505615234,29.924678802490234,24.716323852539062,27.072086334228516,25.373197555541992,19.284685134887695,19.852703094482422,19.41240119934082
2955,"' unreIf you , number thatmarried three drops to .",34011.59765625,1032.3587646484375,1064.577880859375,1430.2274169921875,989.3970336914062,783.7059936523438,626.5753173828125,346.60687255859375,264.54364013671875,268.9671325683594,247.3206024169922,222.94598388671875,239.09124755859375
2956, man being calledIs any circumcised ?,39110.3125,2973.24267578125,3948.438720703125,3728.86376953125,1670.791015625,1846.4661865234375,1131.3792724609375,878.1649780273438,906.6139526367188,855.6913452148438,1257.072509765625,1415.0721435546875,1473.577392578125
2957, not uncircumcised becomelet him .,26611.591796875,3608.6455078125,3563.601318359375,2921.98291015625,1676.603515625,2700.192138671875,2102.911865234375,1691.904296875,1964.0924072265625,2661.64501953125,3080.729736328125,3369.689208984375,3295.85205078125
