,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3276,"Es ist im Grunde eine untertaktet Version der beliebtesten MT6752 , und das Octa - Core - Prozessor in ihr tickt mit 1,5 GHz .",47340.31640625,1213.9248046875,513.9654541015625,471.4536437988281,371.0026550292969,429.27716064453125,324.2546081542969,326.0426940917969,297.69366455078125,232.08074951171875,235.67861938476562,239.09934997558594,237.74452209472656
3277,Was wir tun Sie finden sie im Handschuhfach Ihres Wagens .,38967.9453125,1304.2049560546875,391.6202392578125,277.6700134277344,342.807373046875,264.0206604003906,215.47506713867188,263.2125549316406,236.46693420410156,281.702880859375,400.06640625,367.2767333984375,387.2138977050781
3278,Bitte lass sie nicht weinend sterben .,59214.35546875,709.2523193359375,250.6609649658203,234.63211059570312,170.56253051757812,218.57752990722656,102.02072143554688,108.46795654296875,83.5864486694336,79.5265121459961,88.75437927246094,70.5416030883789,76.1381607055664
3279,Wichtige Hinweise über unsere Nutzung von Cookies Wieso bist du dann hier ?,53874.78125,1380.011962890625,380.6173095703125,227.46205139160156,149.42054748535156,113.68439483642578,91.18938446044922,92.80436706542969,71.36128234863281,83.43182373046875,74.72784423828125,74.34346008300781,72.23828125
3280,Er lehrte aber seine Jünger und sprach zu ihnen :,46538.8203125,625.5209350585938,282.0577392578125,113.12611389160156,75.79638671875,56.20868682861328,68.59436798095703,64.18731689453125,66.42357635498047,55.761932373046875,67.85224151611328,74.03802490234375,79.61541748046875
3281,"Des Menschen Sohn wird überantwortet werden in der Menschen Hände , und sie werden ihn töten ; und wenn er getötet ist , so wird er am dritten Tage auferstehen .",51155.80859375,422.6087341308594,239.354736328125,183.7333984375,111.43515014648438,96.89875030517578,65.47549438476562,58.8419075012207,46.873050689697266,52.541053771972656,44.601566314697266,50.50045394897461,47.73359298706055
3282,- Ich verlasse dich nicht .,34111.03125,147.94061279296875,37.90913772583008,33.96717071533203,24.81218147277832,18.90909767150879,14.71184253692627,18.066246032714844,17.004804611206055,19.86544418334961,18.94489097595215,20.36264991760254,17.828763961791992
3283,Was ist die Verbindung ?,28944.078125,199.77297973632812,71.48355102539062,100.61692810058594,50.55613327026367,28.652606964111328,19.54014015197754,16.805011749267578,20.01819610595703,22.601106643676758,16.491403579711914,18.858564376831055,18.95798110961914
3284,Es ist wirklich hübsch .,51994.859375,275.2769775390625,37.81447219848633,32.68328857421875,24.06127166748047,21.65656852722168,20.531274795532227,23.685468673706055,25.80954360961914,22.930744171142578,19.895198822021484,27.45780372619629,25.593189239501953
3285,"Und ich sah , daß das Lamm der Siegel eines auftat ; und hörte der vier Tiere eines sagen wie mit einer Donnerstimme : Komm !",37554.6015625,952.206787109375,709.310546875,678.340576171875,496.3340148925781,353.05316162109375,370.4274597167969,436.1106872558594,384.000732421875,439.7682800292969,438.41485595703125,465.4008483886719,473.12286376953125
3286,"Es variiert in verschiedenen Kulturen , Ländern , bei verschiedenen Personen und sozialen Klassen , bei unterschiedlichem Bildungsniveau .",51258.1171875,1695.977783203125,841.6915283203125,476.8295593261719,327.69482421875,224.89877319335938,184.1190185546875,173.36915588378906,160.7821044921875,147.1115264892578,144.08352661132812,156.09861755371094,162.62266540527344
3287,Lasst mich los .,32760.830078125,103.39681243896484,31.11810874938965,18.687471389770508,16.64461898803711,17.932964324951172,14.452380180358887,8.037745475769043,11.567873001098633,8.13648509979248,8.967723846435547,7.903463363647461,8.424439430236816
3288,"( Gelächter ) Und sie sagte „ Ich glaube , es ist zu spät . “",38243.29296875,206.2290802001953,58.498619079589844,36.14068603515625,26.42713165283203,22.64402198791504,17.49714469909668,16.00424575805664,16.128950119018555,15.188178062438965,14.60639762878418,14.867079734802246,14.553175926208496
3289,Ich sollte es wissen .,64486.12890625,52.205284118652344,59.242958068847656,61.06678009033203,31.701072692871094,28.89854621887207,22.821998596191406,22.737024307250977,20.10296630859375,21.955974578857422,17.668228149414062,21.37735939025879,18.533008575439453
3290,"So aber jemand nicht gehorsam ist unserm Wort , den zeigt an durch einen Brief , und habt nichts mit ihm zu schaffen , auf daß er schamrot werde ;",50956.76171875,671.81982421875,461.05718994140625,334.4025573730469,238.24998474121094,175.75914001464844,155.88059997558594,147.108154296875,161.3775177001953,168.39569091796875,159.8221893310547,173.2727813720703,170.74740600585938
3291,Sie hatten doch etwas in Ihrer vorderen Hosentasche .,57652.546875,1932.2457275390625,755.986572265625,359.4148254394531,331.74041748046875,180.62973022460938,163.54043579101562,134.2896728515625,126.8206558227539,127.37203216552734,99.08487701416016,116.19403076171875,109.29412841796875
3292,"So , hier ist eure Woche .",59859.984375,244.18699645996094,180.31932067871094,190.01612854003906,162.6595001220703,204.5609893798828,174.95675659179688,115.8716812133789,168.83775329589844,182.3534698486328,161.25228881835938,189.31141662597656,179.5573272705078
3293,"Eines Lächelns nachzuahmen und dies körperlich zu erfahren hilft uns festzustellen , ob ein Lächlen echt ist , oder vorgetäuscht .",39682.0234375,1501.9339599609375,1172.6024169921875,1117.3226318359375,938.0339965820312,679.8732299804688,529.5046997070312,477.5396728515625,556.4434814453125,553.989013671875,606.0288696289062,618.6949462890625,649.380859375
3294,"Somit , können wir den emotionalen Zustand des Gegenübers verstehen .",33520.75390625,465.6647644042969,321.816650390625,183.2909698486328,149.212158203125,104.45417022705078,77.7555160522461,59.91571807861328,54.47153091430664,61.33818435668945,52.942569732666016,56.996055603027344,54.09739303588867
3295,"Tut mir leid , nein .",42569.91796875,61.871498107910156,12.926648139953613,9.352383613586426,4.74490213394165,4.578921318054199,4.8236846923828125,5.241542339324951,5.247777938842773,5.145395278930664,5.555273056030273,5.832097053527832,5.742738246917725
3296,Und man wird die Herrlichkeit und die Ehre der Heiden in sie bringen .,48124.91015625,206.5848846435547,186.60301208496094,162.61087036132812,107.2005386352539,94.80300903320312,85.1567153930664,93.50115966796875,90.79485321044922,83.19779205322266,91.63656616210938,86.30797576904297,92.7474365234375
3297,Joyne nutzt Kapazitäten auf dem Satelliten Eutelsat 9B. Programme codiert System Conax .,42596.6796875,6649.7705078125,2636.3095703125,1646.7203369140625,1073.6331787109375,703.8446044921875,485.3187255859375,395.9107360839844,423.9121398925781,288.365966796875,312.8786315917969,293.59783935546875,273.2546081542969
3298,"Sie sprachen wieder zu dem Blinden : Was sagst du von ihm , daß er hat deine Augen aufgetan ?",45377.15234375,326.16070556640625,165.25039672851562,131.29612731933594,147.52561950683594,81.54647827148438,71.97453308105469,73.67925262451172,80.3835678100586,67.6288070678711,82.63836669921875,72.6675796508789,76.94405364990234
3299,Er aber sprach : Er ist ein Prophet .,26124.3671875,190.99984741210938,58.372310638427734,38.786312103271484,28.040359497070312,26.292388916015625,21.518829345703125,20.970308303833008,19.990060806274414,20.108139038085938,16.969045639038086,17.100244522094727,16.686552047729492
3300,"Aber es ward auch Titus nicht gezwungen , sich beschneiden zu lassen , der mit mir war , obwohl er ein Grieche war .",40055.31640625,683.8779907226562,387.5254821777344,258.6407165527344,233.0464324951172,128.0353546142578,104.97075653076172,99.6429214477539,98.84053039550781,97.09188079833984,112.56172180175781,107.16807556152344,115.25517272949219
3301,Du bist da : Zuhause / Feature Beiträge / Generatoren / Geschenkkarten / Amazon Gift Card Code Generator 2018 Wie hast du mich stark gemacht ?,48893.765625,3508.38623046875,1282.22802734375,791.3353271484375,676.9518432617188,229.2001495361328,150.35504150390625,133.31591796875,110.7217025756836,126.3446044921875,105.29580688476562,133.82864379882812,127.88055419921875
3302,"Dann wird er ihnen antworten und sagen : Wahrlich ich sage euch : Was ihr nicht getan habt einem unter diesen Geringsten , das habt ihr mir auch nicht getan .",54068.5703125,447.0375671386719,273.3682556152344,208.517822265625,205.08251953125,107.71868133544922,82.59175872802734,84.04402160644531,80.44668579101562,71.52153015136719,72.63619232177734,68.1417465209961,70.7197036743164
3303,· Zuletzt geändert 01.10.2016 Backup - Einstellungen LibreELEC ( Krypton ) ALPHA auf 4 Satelliten mit einem Werbegeschenk ТриColor MPEG2,47783.10546875,7118.2666015625,740.4130859375,234.248779296875,101.79553985595703,54.45636749267578,32.33131790161133,24.02230453491211,15.83649730682373,12.92551326751709,10.908029556274414,9.748239517211914,9.594337463378906
3304,"Es gibt keine anderen Frauen , ... also wird es keine Kinder geben .",46504.484375,221.99591064453125,94.81707000732422,86.06747436523438,59.07133483886719,53.54973602294922,46.68003463745117,47.98482894897461,44.96113967895508,45.131160736083984,44.90318298339844,43.316524505615234,42.999549865722656
3305,Was soll denn der Scheiß jetzt ?,47439.4296875,496.00469970703125,284.5387268066406,406.38824462890625,109.15767669677734,58.5860481262207,52.605255126953125,43.156436920166016,41.24327850341797,41.90869903564453,42.67223358154297,33.1573486328125,30.091644287109375
3306,Menschen werden von moralischen Helden inspiriert .,45315.9140625,1542.4376220703125,968.3232421875,649.3111572265625,780.4064331054688,587.1587524414062,606.0331420898438,536.6995849609375,417.538818359375,395.0261535644531,472.98779296875,333.5106506347656,364.22137451171875
3307,"Aber einer meiner Schüler , eine Studienanfängerin namens Charlotte , war nicht überzeugt .",44717.8046875,980.3446044921875,840.8663330078125,717.7904052734375,570.2406005859375,228.5166778564453,222.15316772460938,179.9503173828125,170.42935180664062,160.36166381835938,150.402099609375,165.90966796875,161.33465576171875
3308,Es ist so .,56445.42578125,75.37933349609375,19.1066837310791,17.132768630981445,14.94970703125,22.56803321838379,18.22903823852539,13.100874900817871,19.103652954101562,17.150484085083008,14.796463012695312,21.644386291503906,19.683189392089844
3309,Was sollen wir sonst machen ?,38360.25390625,456.9281005859375,135.2119598388672,113.911865234375,45.66059494018555,27.321056365966797,13.558506965637207,19.229402542114258,12.482405662536621,14.024476051330566,11.512619972229004,11.630241394042969,11.390040397644043
3310,Wir müssen aber anfahren an eine Insel .,56360.65625,471.14892578125,283.3931884765625,294.4606628417969,307.9955749511719,289.6238098144531,233.42401123046875,215.38272094726562,183.3334503173828,216.89154052734375,139.4141387939453,207.17608642578125,197.3936767578125
3311,25 £ kauft Notfall - Nahrung für eine Familie auf der Flucht häuslicher Gewalt .,43736.2734375,1852.4482421875,720.1419067382812,584.82666015625,630.1426391601562,572.7416381835938,334.11932373046875,346.93939208984375,259.8515625,295.0674133300781,326.3878479003906,308.0306701660156,327.044677734375
3312,Ruft einen Krankenwagen !,78803.640625,1485.18505859375,347.90191650390625,151.50228881835938,146.7098388671875,89.70805358886719,54.961334228515625,31.24875831604004,23.471826553344727,19.929698944091797,19.48189353942871,15.370810508728027,15.704545021057129
3313,Wasserapparate & Bubbler Wir sehen uns dort .,41506.8046875,2946.587158203125,1334.1748046875,979.4610595703125,659.8295288085938,407.16912841796875,405.2674255371094,236.25796508789062,245.05612182617188,154.69732666015625,203.61827087402344,161.8698272705078,170.16041564941406
3314,Ist das ein Geschenk ?,86434.546875,420.18865966796875,71.8895034790039,37.447486877441406,24.488412857055664,18.532751083374023,15.155510902404785,14.328609466552734,14.542001724243164,19.82966423034668,19.490739822387695,18.826072692871094,19.751813888549805
3315,Jesus aber sprach : Ich bin's ; und ihr werdet sehen des Menschen Sohn sitzen zur rechten Hand der Kraft und kommen mit des Himmels Wolken .,44439.08984375,640.9241333007812,382.0916748046875,238.04002380371094,161.54812622070312,135.40061950683594,103.7752685546875,112.0645751953125,99.7822265625,121.62985229492188,108.02210235595703,130.6300506591797,130.57083129882812
3316,Er fällt aus der Luft und landet wieder genau auf der Hand .,40150.12890625,301.9813537597656,250.8708038330078,225.74057006835938,188.8709716796875,181.34768676757812,160.96612548828125,222.98245239257812,192.9092559814453,196.05686950683594,168.6447296142578,178.27081298828125,194.65139770507812
3317,"Die Versuchspersonen sollten neue Geschäftsideen entwickeln , die unabhängige Leser dann auf Kreativität und Nutzen prüften .",49148.2265625,3210.69775390625,2062.487548828125,1302.50390625,679.825927734375,495.8486633300781,435.81072998046875,481.65863037109375,529.4590454101562,610.96142578125,604.2715454101562,610.033935546875,627.9571533203125
3318,Und ich auch nicht .,50283.671875,81.81522369384766,28.745243072509766,28.195659637451172,25.427156448364258,22.186033248901367,27.18004608154297,21.398576736450195,13.574661254882812,17.9561767578125,20.51261329650879,16.196794509887695,15.28416919708252
3319,Die S7 - Gruppe äußert sich nicht zu diesen Informationen .,41685.94921875,1077.7493896484375,586.3176879882812,393.894775390625,253.38165283203125,155.97348022460938,141.664306640625,129.05621337890625,113.1099853515625,132.49749755859375,153.81497192382812,155.1891632080078,145.62852478027344
3320,Gebet kein Ärgernis weder den Juden noch den Griechen noch der Gemeinde Gottes ;,34285.64453125,3043.25048828125,1598.865234375,1178.3521728515625,726.35400390625,602.765869140625,381.3203430175781,378.38568115234375,248.87722778320312,277.04998779296875,259.6800231933594,314.7842102050781,282.12066650390625
3321,"Aber wir müssen wirklich sicherstellen , dass diese Algorithmen einen Sinn für öffentliches Leben , für bürgerliche Verantwortung einprogrammiert haben .",43064.81640625,859.8920288085938,427.5175476074219,295.8747253417969,195.74905395507812,132.43824768066406,102.26547241210938,82.58470916748047,71.83512115478516,76.17142486572266,65.92596435546875,67.15421295166016,63.83441162109375
3322,"Eine Tasse Tee , Ma'am ?",40588.859375,1717.614013671875,305.455078125,171.71192932128906,61.35714340209961,39.774105072021484,27.734092712402344,39.96957015991211,33.357940673828125,33.70832443237305,29.481821060180664,29.642906188964844,27.608858108520508
3323,"Nun aber begehren sie eines bessern , nämlich eines himmlischen .",49530.6796875,2522.794921875,1020.8607788085938,1313.62939453125,968.6511840820312,760.3450927734375,932.37060546875,1326.197509765625,1570.0606689453125,2071.44189453125,2076.398193359375,2367.44482421875,2486.4462890625
3324,"Darum schämt sich Gott ihrer nicht , zu heißen ihr Gott ;",37709.4296875,1923.8116455078125,901.4857177734375,456.7401123046875,331.9810791015625,254.01275634765625,238.31588745117188,196.08163452148438,175.15492248535156,183.5228271484375,216.80519104003906,181.01116943359375,197.1982879638672
3325,denn er hat ihnen eine Stadt zubereitet .,41079.6875,413.37371826171875,228.5645294189453,205.91612243652344,181.33653259277344,106.9114990234375,85.83979797363281,93.5889892578125,93.32735443115234,121.73017883300781,111.0934829711914,147.5269012451172,154.50440979003906
3326,- Doch .,38436.0546875,442.78668212890625,159.32948303222656,65.29496765136719,83.4879379272461,59.3717155456543,40.69112014770508,29.291751861572266,31.479822158813477,25.9661922454834,30.957839965820312,25.53470230102539,24.15595054626465
3327,Vielen Dank fürs Zuhören .,70324.8203125,4057.8701171875,144.96963500976562,69.45793151855469,42.02641677856445,52.977474212646484,18.589942932128906,13.44055461883545,13.428098678588867,13.689131736755371,13.543341636657715,11.020292282104492,12.574938774108887
3328,"Abgelegt unter : normale Nachrichten , Release Ankündigungen , Software - Updates ( Lachen ) Also antwortete ich : "" Na ja , ich habe mit etwas zu kämpfen . """,56299.5234375,582.9153442382812,162.58055114746094,84.19512176513672,68.69619750976562,30.45842170715332,20.528215408325195,17.398235321044922,14.915335655212402,14.696990966796875,14.511013984680176,14.102802276611328,14.075600624084473
3329,Angela Wechner - Die habe ich nicht !,50992.296875,983.0746459960938,284.335693359375,216.62631225585938,187.5454559326172,198.7372589111328,203.5357666015625,184.17266845703125,154.90283203125,189.35919189453125,193.42941284179688,212.0196533203125,181.6060028076172
3330,Du machst wohl Witze .,45097.9375,935.5079956054688,408.55194091796875,197.7862091064453,125.289794921875,70.92096710205078,36.691463470458984,49.18111801147461,34.967098236083984,46.531272888183594,39.41312026977539,45.63623809814453,40.911842346191406
3331,"Wer mich haßt , der haßt auch meinen Vater .",39984.1796875,698.9969482421875,480.43511962890625,306.6968078613281,206.68380737304688,165.4375762939453,150.08607482910156,121.05166625976562,136.2141876220703,152.43978881835938,184.014404296875,175.61228942871094,174.5615997314453
3332,Wir verbinden Wiederholung mit Langeweile .,34530.140625,6621.25634765625,4182.7578125,3434.33544921875,3068.64599609375,2686.45947265625,2550.34423828125,2989.399169921875,2416.160888671875,3681.272705078125,2487.60009765625,3044.745361328125,3490.062255859375
3333,"Ofer : Geben , Dank ! jetzt , wie bekomme ich andere Menschen zu Übersetzungen machen mein Plugin ?",48191.546875,830.51416015625,785.9559326171875,565.7996826171875,887.6424560546875,684.1353759765625,698.4948120117188,590.6201782226562,677.488525390625,731.378173828125,636.9105834960938,628.2617797851562,638.80908203125
3334,"Western Union : eine Riesen - Gummiechse . "" desgleichen auch die Männer haben verlassen den natürlichen Brauch des Weibes und sind aneinander erhitzt in ihren Lüsten und haben Mann mit Mann Schande getrieben und den Lohn ihres Irrtums ( wie es denn sein sollte ) an sich selbst empfangen .",51564.45703125,2516.27978515625,1234.06298828125,1253.2862548828125,937.7759399414062,701.06787109375,571.430908203125,545.3572998046875,545.2070922851562,538.689208984375,553.6699829101562,565.4453125,577.2117309570312
3335,Also zum Thema des Tages : finanzielles Sparen .,38543.828125,2946.35693359375,1272.5577392578125,762.7228393554688,737.893798828125,637.5018920898438,535.5420532226562,504.88800048828125,593.5994262695312,769.1448974609375,667.8392333984375,748.2911376953125,804.5628051757812
3336,- Ich werde dort sein .,38311.62890625,125.85034942626953,35.856143951416016,37.708343505859375,29.056596755981445,37.024009704589844,28.56087875366211,23.45472526550293,21.992490768432617,27.2419376373291,24.950048446655273,28.19635772705078,27.148441314697266
3337,Da ist sie .,48161.9609375,170.01483154296875,39.117156982421875,44.875762939453125,18.90590476989746,29.327299118041992,11.658656120300293,11.125709533691406,12.567121505737305,13.650696754455566,10.687161445617676,12.042030334472656,11.271492958068848
3338,"haben sie das Wasser aus dem Fluss geholt , es mit Feuerholz erhitzt und so gewaschen .",48104.58203125,638.7944946289062,380.8416748046875,340.9432373046875,290.82879638671875,278.89556884765625,180.49095153808594,193.24771118164062,132.36476135253906,160.2149200439453,149.95144653320312,161.6793670654297,156.30374145507812
3339,"Ich hatte recht , und jetzt haben sie es gemerkt .",38061.0078125,154.1131134033203,121.09375762939453,107.26634216308594,86.83301544189453,50.64530944824219,52.561134338378906,60.66255569458008,53.3359260559082,69.00270080566406,58.36134338378906,73.39725494384766,70.2735595703125
3340,Wir liefern welt - weit - Verlangen Sie unsere EUR oder USD - Preisliste .,46581.2265625,2701.357666015625,3124.097900390625,2491.7431640625,1621.1514892578125,2271.800048828125,2104.81396484375,2329.58203125,2336.65673828125,2037.970947265625,1984.07177734375,2806.707275390625,2608.235595703125
3341,"Nachdem vorzeiten Gott manchmal und mancherleiweise geredet hat zu den Vätern durch die Propheten , Das kann doch nicht sein !",52775.0390625,968.5980834960938,674.3695068359375,495.7500305175781,438.39166259765625,347.3116760253906,346.5093994140625,326.2940368652344,333.76690673828125,377.9386901855469,300.0696716308594,336.99139404296875,308.93841552734375
3342,Er hat es geschafft !,52199.05859375,146.396484375,45.664764404296875,54.015132904052734,28.494470596313477,27.78472137451172,19.561954498291016,22.717538833618164,17.337841033935547,20.1928653717041,18.413284301757812,22.87261962890625,20.625661849975586
3343,"Gründer BiohackersLab.com - Entdecken Sie Ihr volles Potenzial Die reichsten Menschen da drüben -- es sind eine Milliarde Menschen -- leben über der , wie ich es nenne , der Fluglinie , weil sie mehr als 80 Dollar täglich für ihren Konsum ausgeben .",53197.7890625,1015.5046997070312,455.1078796386719,396.03594970703125,260.6721496582031,223.6019287109375,179.48318481445312,203.078857421875,171.82144165039062,162.64608764648438,167.3307342529297,166.75802612304688,165.05564880371094
3344,"Aber das sind nur ein , zwei , drei Milliarden Menschen Diese Mutter , Diane Downs , erschoss ihre Kinder aus nächster Nähe , brachte sie ins Krankenhaus , während sie das ganze Auto verbluteten und bezichtigte einen unbekannten blonden Mann .",43030.3359375,1154.1488037109375,635.6154174804688,492.1832580566406,381.20599365234375,197.63714599609375,165.66090393066406,174.3539581298828,170.0515594482422,182.87986755371094,196.74623107910156,183.93035888671875,192.2635955810547
3345,Du hast mich angeschossen .,41007.78125,168.32833862304688,102.92050170898438,39.05255126953125,24.07921028137207,24.117595672607422,16.310943603515625,18.986650466918945,19.2285213470459,16.231826782226562,16.95163345336914,17.18631362915039,17.752805709838867
3346,"Vielleicht später , nicht unmittelbar .",46546.80859375,682.5810546875,702.0667724609375,509.69781494140625,815.6141357421875,592.0195922851562,447.5876159667969,432.4507751464844,460.3309020996094,419.8221740722656,488.20611572265625,431.9075622558594,431.71954345703125
3347,"Da er aber berufen ward , fing an Tertullus zu verklagen und sprach : Liste der privaten und öffentlichen Jet Flughafen Nähe servieren wir in Ihrer Nähe wie Luft - und Raumfahrt Flugzeuge Luftfahrt - Service in Ihrer Nähe https://en.wikipedia.org/wiki/List_of_airports_in_Wisconsin",47854.9765625,2626.05029296875,1685.3924560546875,1124.696044921875,885.5971069335938,458.25408935546875,376.0077819824219,363.5099792480469,301.2065124511719,266.8246765136719,294.5057373046875,285.7403869628906,307.92919921875
3348,"Er sah aber auf und schaute die Reichen , wie sie ihre Opfer einlegten in den Gotteskasten .",52570.64453125,699.5050659179688,457.5983581542969,498.031982421875,517.47216796875,451.3278503417969,444.1764831542969,433.3720703125,470.9593811035156,418.5323181152344,432.8580017089844,401.5877685546875,429.2395324707031
3349,"Wo nicht , so schickt er Botschaft , wenn jener noch ferne ist , und bittet um Frieden .",38855.28125,739.2266845703125,516.9793701171875,483.98944091796875,374.17181396484375,365.6763610839844,358.49359130859375,315.27166748046875,357.22607421875,355.9358825683594,317.019287109375,335.2309875488281,305.38909912109375
3350,Danke !,54516.3359375,378.24102783203125,93.3659439086914,50.94234848022461,24.2825927734375,36.94211196899414,95.63653564453125,43.47496795654297,36.117645263671875,53.037567138671875,61.654239654541016,66.62548065185547,64.56150817871094
3351,Danke !,54516.3359375,378.24102783203125,93.3659439086914,50.94234848022461,24.2825927734375,36.94211196899414,95.63653564453125,43.47496795654297,36.117645263671875,53.037567138671875,61.654239654541016,66.62548065185547,64.56150817871094
3352,Dankeschön !,66583.53125,6696.5458984375,1581.07373046875,247.5284881591797,53.4853630065918,935.3024291992188,879.8192749023438,130.23069763183594,152.15098571777344,264.6401672363281,346.097900390625,276.17999267578125,322.2684631347656
3353,Du bist wütend .,41891.58984375,256.7936096191406,53.70315933227539,28.564027786254883,32.71767044067383,35.01530838012695,24.863174438476562,31.142147064208984,33.062564849853516,30.84412384033203,38.73993682861328,48.325321197509766,47.31572723388672
3354,"Mal sehen , was wir finden .",41052.0,47.26600646972656,25.500492095947266,14.219804763793945,15.55435848236084,12.241360664367676,11.492321014404297,7.517024993896484,6.414913177490234,6.322877883911133,6.892995834350586,7.219761371612549,7.2938923835754395
3355,"- Ich bin sicher , das werden Sie. - Bist du dir da sicher ?",38327.63671875,89.80786895751953,58.478538513183594,44.65105438232422,33.822208404541016,22.15706443786621,18.913028717041016,15.476040840148926,14.467935562133789,13.419722557067871,12.948603630065918,12.133529663085938,12.571794509887695
3356,Erbärmlich .,63853.71875,19006.353515625,38127.66796875,28273.048828125,28624.25390625,46653.1171875,53009.390625,57758.31640625,34085.92578125,75082.7421875,62515.515625,95105.03125,82186.8515625
3357,"So ist nun nichts Verdammliches an denen , die in Christo Jesu sind , die nicht nach dem Fleisch wandeln , sondern nach dem Geist .",50913.96484375,491.5445861816406,314.91302490234375,235.90809631347656,174.1688232421875,142.44863891601562,99.35649871826172,94.41301727294922,82.82563018798828,84.0606918334961,78.91771697998047,84.77102661132812,81.70294189453125
3358,"Da sie aber satt waren , sprach er zu seinen Jüngern : Sammelt die übrigen Brocken , daß nichts umkommt .",50254.5234375,1280.3297119140625,473.04730224609375,331.7472229003906,214.69764709472656,141.47616577148438,104.4728012084961,76.79051971435547,74.57239532470703,72.32693481445312,89.43854522705078,79.5199203491211,89.93098449707031
3359,"Und ich wollte nur ganz kurz -- Natalie Merchants Lieder gestern Abend , die alte Gedichte wieder zum Vorschein holen , haben mich sehr beeindruckt .",38898.80859375,1755.29833984375,725.2312622070312,691.6514282226562,583.392822265625,467.9014892578125,381.3106994628906,330.8149108886719,332.5830383300781,281.6523742675781,332.9681396484375,288.9965515136719,303.5784606933594
3360,Was war was ?,59248.47265625,125.17584991455078,62.28942108154297,137.70388793945312,70.20674133300781,42.42281723022461,53.49482727050781,42.43535232543945,55.49614334106445,41.26034164428711,59.57255172729492,48.589935302734375,47.77149200439453
3361,Sie haben mich etwa 30 Sekunden lang gesehen .,36650.41796875,378.8981018066406,201.44046020507812,83.5925064086914,48.37845230102539,40.0726318359375,42.462860107421875,38.890411376953125,41.01386260986328,42.0860595703125,36.03062438964844,39.43749237060547,38.56803512573242
3362,- Niemand weiß es .,57610.0625,696.7889404296875,68.29118347167969,94.78081512451172,59.2702522277832,36.852821350097656,35.40507507324219,45.03654861450195,43.57442092895508,36.02837371826172,43.07695388793945,42.18118667602539,41.471763610839844
3363,"- Es hat funktioniert , oder nicht ?",45069.26171875,107.48670959472656,116.58007049560547,99.64340209960938,96.99859619140625,37.2617073059082,25.665145874023438,25.955411911010742,25.41577911376953,24.999584197998047,22.4897518157959,20.910640716552734,22.40592384338379
3364,"Der aber sagte ihm : Dein Bruder ist gekommen , und dein Vater hat ein gemästet Kalb geschlachtet , daß er ihn gesund wieder hat .",43160.4140625,597.0808715820312,355.4046936035156,260.5627746582031,152.1276092529297,96.58782958984375,79.00729370117188,92.4857177734375,74.34105682373047,69.08257293701172,78.89168548583984,75.96673583984375,74.28035736083984
3365,"Ṣ’ofo Einkommensumverteilung wird dafür sorgen , dass es allen besser geht -- nicht nur den armen -- weil all diese große Auswahl uns plagt .",55986.56640625,2165.889404296875,827.7841186523438,696.6265258789062,426.1211853027344,277.0889587402344,284.30340576171875,285.8885192871094,253.72877502441406,283.9984130859375,301.3468933105469,307.67059326171875,310.12506103515625
3366,Warum ist das so? - Klasse .,49937.58203125,164.998291015625,54.52146530151367,66.47148895263672,44.80333709716797,37.08409118652344,25.075061798095703,28.801498413085938,29.391971588134766,27.202970504760742,27.40047836303711,31.171825408935547,28.269912719726562
3367,Erschießt den Wichser !,44748.30859375,4950.81298828125,1048.4859619140625,537.3546142578125,447.87200927734375,251.99166870117188,216.51788330078125,205.7557373046875,151.70956420898438,139.19581604003906,120.17339324951172,125.64672088623047,108.64457702636719
3368,"Aber es gibt ein Problem bei diesem rosigen Bild von Kindern , die so viel besser als Erwachsene sind .",38780.09375,408.6255798339844,131.88914489746094,121.72483825683594,79.75440979003906,56.473663330078125,46.853755950927734,50.97148132324219,43.41044235229492,50.993289947509766,46.75336837768555,48.10471725463867,49.93232727050781
3369,Was weißt du noch über mich ?,45468.98828125,107.2897720336914,73.48666381835938,59.7324104309082,45.429813385009766,18.339923858642578,13.065474510192871,12.59870719909668,9.952315330505371,11.875399589538574,10.456092834472656,10.11533260345459,10.218505859375
3370,Was zum Teufel ist das ?,33604.96484375,308.47412109375,32.0435791015625,29.196929931640625,13.987947463989258,6.120368480682373,5.031048774719238,4.969671249389648,5.612386226654053,5.025045871734619,4.742351531982422,5.068076133728027,5.080878734588623
3371,"Branchenlösungen Und da das seine Jünger hörten , kamen sie und nahmen seinen Leib , und legten ihn in ein Grab .",38397.6953125,1271.7867431640625,568.322998046875,392.17730712890625,193.08309936523438,157.76065063476562,120.62815856933594,106.42108917236328,87.31114959716797,81.30986022949219,93.91680908203125,87.77960968017578,85.91805267333984
3372,Aber lassen Sie mich Ihnen eine andere Sicht auf die gleiche Geschichte geben .,47095.35546875,400.5176086425781,169.68124389648438,130.93618774414062,62.21811294555664,55.152748107910156,43.13377380371094,35.045284271240234,33.778167724609375,41.209022521972656,38.859134674072266,42.10613250732422,42.866912841796875
