,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3761,"Eğer sağ elin günah işlemene neden olursa , onu kes at .",100677.8359375,2468.986328125,1292.1971435546875,693.2742309570312,602.1912841796875,506.3222351074219,464.1708068847656,349.0274963378906,370.1373596191406,425.5566711425781,470.96026611328125,460.25604248046875,486.4523620605469
3762,"Çünkü vücudunun bir üyesinin yok olması , bütün vücudunun cehenneme gitmesinden iyidir .",91599.875,4204.48193359375,2145.700439453125,1893.8438720703125,1950.754638671875,1505.9967041015625,1202.9649658203125,1091.40869140625,1351.9425048828125,1611.237060546875,1685.1041259765625,1633.0579833984375,1943.8695068359375
3763,- Ne zamandır buradayım ?,84414.171875,3556.542724609375,286.9757080078125,247.853271484375,190.19679260253906,158.9517364501953,123.19805145263672,84.2322998046875,137.2021484375,107.3531265258789,84.1527328491211,87.50203704833984,81.15635681152344
3764,Bir lazer uzmanı olarak cevap gözümün önündeydi .,159865.5,12667.470703125,3934.981201171875,1948.7279052734375,2113.53662109375,1641.47314453125,1334.6539306640625,1507.434326171875,1416.6539306640625,2739.541748046875,2453.94873046875,2299.9619140625,2648.774169921875
3765,"Tabii ki , lazerler .",137782.046875,900.5349731445312,239.4176483154297,178.19448852539062,133.5117950439453,133.1985626220703,190.71136474609375,150.7115936279297,185.16172790527344,134.82972717285156,165.02969360351562,184.90142822265625,155.6012420654297
3766,Bedava online Satranç oyunu .,101214.9296875,41398.12890625,13762.033203125,4821.451171875,1872.2493896484375,1222.6566162109375,1113.37744140625,882.6249389648438,876.0407104492188,1255.5928955078125,909.09228515625,910.1458740234375,877.1910400390625
3767,Şimdi temiz bir arayüzde Satranç oyna .,100394.515625,7451.4111328125,4665.3671875,3674.8642578125,2039.3853759765625,1539.85009765625,987.7777709960938,1065.063232421875,1193.9659423828125,1315.15625,1505.4769287109375,1270.1632080078125,1706.585205078125
3768,"Kayıta gerek yok , reklam yok , eklenti yok .",134252.921875,502.7215576171875,774.5160522460938,664.25732421875,629.9600219726562,849.06103515625,780.67626953125,938.5602416992188,1004.9739379882812,1397.3873291015625,1367.266357421875,1193.3922119140625,1274.4974365234375
3769,"Kendine , arkadaşlarına veya rastgele bir rakiple Satranç oyna .",86496.3046875,5224.28564453125,5129.1591796875,2963.498779296875,1985.5831298828125,2938.2236328125,2595.76416015625,2604.108642578125,2705.10595703125,3197.40576171875,3492.239501953125,3487.915771484375,3991.295166015625
3770,"Geçmişe olumlu da bakabilirsiniz , olumsuz da .",82091.0390625,1121.86474609375,2051.303466796875,1861.4976806640625,1402.1717529296875,1249.69384765625,1557.6900634765625,1919.87744140625,3086.3525390625,3132.52587890625,2739.2099609375,3179.350341796875,3339.934814453125
3771,- Öyle mi ?,74876.9453125,411.6480712890625,22.730920791625977,14.148398399353027,10.735575675964355,10.936087608337402,9.987178802490234,11.121500968933105,11.706422805786133,11.635700225830078,10.637807846069336,11.054354667663574,11.408975601196289
3772,Ama duramam .,150549.703125,3085.852294921875,1238.5487060546875,624.4668579101562,2447.34423828125,1758.610107421875,3266.4072265625,9897.6650390625,6038.27978515625,13392.15234375,20770.044921875,20021.900390625,27883.228515625
3773,"Açıkçası olan şu , para size mutluluk satın alamaz ama para yokluğu kesinlikle mutsuzluk sağlayabilir , ve bu mutsuzluğu çok ama çok kesin bir şekilde ölçmek mümkün .",96241.328125,2318.97119140625,1289.63818359375,919.1419067382812,1198.597900390625,1205.3104248046875,994.4185791015625,1000.9628295898438,916.1922607421875,1054.6298828125,1203.9627685546875,1156.98486328125,1241.677978515625
3774,Burada bekleyin .,133704.53125,616.9614868164062,213.0389404296875,138.47671508789062,98.21338653564453,83.3598861694336,119.0713882446289,195.5065155029297,51.290557861328125,83.0264663696289,65.85722351074219,75.16444396972656,65.58867645263672
3775,"Adın ne ? AB : 1824 , tamam .",98347.796875,382.0188293457031,213.88560485839844,172.6417999267578,269.0047302246094,253.0990753173828,251.01487731933594,217.75320434570312,260.3886413574219,287.20062255859375,362.5717468261719,343.2059631347656,386.0513000488281
3776,Yahudi yetkililer Onu taşlamak için yerden yine taş aldılar .,104710.859375,4373.0703125,2936.068115234375,2976.794677734375,2479.916015625,2067.2265625,1928.4920654296875,1640.6578369140625,1831.456787109375,1717.9849853515625,1752.0980224609375,1717.430419921875,1773.6585693359375
3777,‹ ‹Ona engel olmayın ! ›› dedi İsa .,80578.9921875,3880.590087890625,429.9222717285156,250.77105712890625,191.33392333984375,253.19491577148438,127.44256591796875,215.55604553222656,177.8991241455078,279.2828369140625,203.1865692138672,231.02674865722656,235.01303100585938
3778,‹ ‹Çünkü benim adımla mucize yapıp da ardından beni kötüleyecek kimse yoktur .,105059.046875,12364.6630859375,1580.2357177734375,984.892822265625,619.6553344726562,594.709716796875,465.7384948730469,420.37744140625,450.6551818847656,448.571533203125,550.4358520507812,546.6817626953125,603.68603515625
3779,Hepiniz endişeli butik onları Jordans damla Çünkü Kutsal Yazıda şöyle deniyor : ‹ ‹Harman döven öküzün ağzını bağlama›› ve ‹ ‹İşçi ücretini hak eder .››,92722.2421875,11983.91015625,4329.0859375,3005.977294921875,2349.69140625,1782.9903564453125,1710.6435546875,1807.8363037109375,2275.87353515625,2223.606689453125,2950.083740234375,2745.451416015625,2705.217041015625
3780,Cihazı ayırın ve oyuna başlayın Havradakiler bu sözleri duyunca öfkeden kudurdular .,99941.71875,19215.673828125,2889.72998046875,1162.379150390625,593.61328125,438.1761779785156,564.27685546875,625.0397338867188,346.6771240234375,682.8392333984375,553.6826782226562,574.2465209960938,603.73583984375
3781,Ne diyor ?,129117.4140625,210.5352783203125,68.68512725830078,50.86076354980469,57.999855041503906,41.38456726074219,18.49531364440918,24.683446884155273,20.214344024658203,17.75909423828125,23.40709686279297,30.079458236694336,28.190475463867188
3782,Aksi takdirde gelip sizinle konuşmayacaklardır .,139137.890625,9003.3017578125,1458.671875,581.43603515625,694.216064453125,610.6026000976562,674.6194458007812,711.4859008789062,506.61376953125,896.240478515625,1270.7459716796875,1044.3515625,1085.3035888671875
3783,"Ve düşündüm ki , evet adil .",109913.875,720.96923828125,414.7156677246094,337.453857421875,381.86346435546875,241.3358154296875,237.65475463867188,139.2947998046875,158.30079650878906,163.67828369140625,264.15716552734375,201.5823974609375,232.16908264160156
3784,"Bir kadın kitabı eline aldı , yüzünü buruşturdu , kitabı kasaya götürdü ve kasadaki adama şöyle dedi , "" Bu kitap mahvolmuş .""",102966.90625,6030.61474609375,1856.378662109375,1254.9888916015625,795.29443359375,898.7482299804688,901.6805419921875,776.9180908203125,813.8980712890625,710.03466796875,731.5791015625,739.3353271484375,746.595703125
3785,"Çünkü Rabbin çağrısını aldığı zaman köle olan kimse , şimdi Rabbin özgürüdür .",79317.3203125,6517.65185546875,5795.0625,5335.1904296875,5403.060546875,4052.966064453125,2617.85498046875,2723.514404296875,3462.766845703125,4344.5625,4291.91650390625,4610.6572265625,4724.44091796875
3786,Özgürken çağrılan kişi de Mesihin kölesidir .,139574.46875,8772.67578125,2813.631103515625,3317.53564453125,4486.68212890625,3518.84765625,3508.419677734375,3657.4560546875,3372.7529296875,3236.37646484375,3234.164306640625,3770.8759765625,3521.090087890625
3787,"Bana güveniyorsun , değil mi ?",84270.7578125,196.80404663085938,93.3768081665039,33.18011474609375,24.712902069091797,21.09259033203125,20.757051467895508,18.21183204650879,12.230900764465332,14.968584060668945,15.862793922424316,17.568565368652344,18.99566078186035
3788,Onları üçüncü bir melek izledi .,88235.1875,2265.377685546875,737.19287109375,764.7159423828125,531.8547973632812,367.5722961425781,539.5319213867188,582.213623046875,668.4808349609375,739.0579223632812,877.9576416015625,745.1119384765625,833.8397827148438
3789,"Yüksek sesle şöyle diyordu : ‹ ‹Bir kimse canavara ve heykeline taparsa , alnına ya da eline canavarın işaretini koydurursa , Tanrı gazabının kâsesinde saf olarak hazırlanmış Tanrı öfkesinin şarabından içecektir .",99871.5,12819.4423828125,6043.4765625,2999.2880859375,2300.1064453125,1808.1259765625,1650.4124755859375,1543.9791259765625,1898.675048828125,1956.957763671875,2397.0859375,2570.51611328125,2611.543701171875
3790,Böylelerine kutsal meleklerin ve Kuzunun önünde ateş ve kükürtle işkence edilecek .,104376.0625,7891.083984375,3081.75830078125,2843.78515625,3010.9638671875,3567.981201171875,3669.086181640625,4118.4365234375,4114.01220703125,5612.17333984375,5935.533203125,6231.17919921875,6615.53173828125
3791,"‹ ‹Oğlu , ‹ Gitmem ! › dedi .",95069.484375,1641.5115966796875,189.8450469970703,106.69327545166016,84.0966567993164,94.8710708618164,69.46101379394531,102.43643188476562,94.20498657226562,116.47222137451172,112.64531707763672,120.47673797607422,105.87908172607422
3792,Ama sonra pişman olup gitti .,112521.8046875,1464.7413330078125,531.9805908203125,817.1159057617188,500.4410705566406,378.5656433105469,316.18927001953125,222.66603088378906,211.96485900878906,219.0869598388672,182.10226440429688,202.93173217773438,206.4381561279297
3793,( Kahkaha ) Sadece şaka yapıyorum .,75418.8203125,2379.6240234375,121.80217742919922,64.33881378173828,35.732730865478516,29.029695510864258,22.24876594543457,25.12388038635254,23.754619598388672,25.842567443847656,29.06978988647461,26.778385162353516,28.142723083496094
3794,demesidir .,83883.5625,1596.2310791015625,1473.876708984375,400.8793029785156,282.7392272949219,466.4474792480469,355.35943603515625,243.80526733398438,260.2864685058594,373.92156982421875,589.3092651367188,358.0176696777344,394.90032958984375
3795,Ve bu kuzenlerimle daha önceki iletişimlerimizde oluyordu .,69424.828125,5131.2919921875,2427.10986328125,1849.3062744140625,2047.6798095703125,2520.515380859375,2569.83837890625,3509.537353515625,4295.15478515625,5053.96484375,4956.76513671875,5473.93896484375,5681.4697265625
3796,Ve şimdi kendi odalarında bunu yapabilirler .,104961.8984375,3043.569580078125,765.3984375,601.3571166992188,283.9974670410156,228.06089782714844,230.46615600585938,196.0032196044922,217.5962677001953,245.4483642578125,350.82489013671875,316.5137634277344,354.84234619140625
3797,İşte gökten inmiş olan ekmek budur .,102828.140625,6695.16015625,3313.731689453125,2694.43408203125,2921.957763671875,1295.3155517578125,1675.36474609375,1705.511474609375,2276.256591796875,2249.129150390625,2553.13916015625,2517.298828125,2623.246826171875
3798,Atalarınızın yedikleri man gibi değildir .,108364.109375,2958.606201171875,1774.1153564453125,2312.11572265625,2455.204833984375,2659.272705078125,1200.2633056640625,2037.593017578125,4297.2734375,5542.26318359375,7258.1220703125,11002.39453125,10866.5400390625
3799,Atalarınız öldüler .,167913.171875,1200.141357421875,544.1289672851562,322.0639953613281,464.8647766113281,366.2237548828125,355.2437438964844,388.63079833984375,317.856201171875,391.8368835449219,633.6822509765625,398.1845703125,543.0679931640625
3800,Oysa bu ekmeği yiyen sonsuza dek yaşar .››,101231.1484375,15815.1572265625,1738.8486328125,929.3780517578125,1163.3455810546875,614.3759765625,505.3326110839844,456.8792724609375,357.8573913574219,314.50726318359375,313.8667907714844,319.1144104003906,308.6327209472656
3801,Sorun olmayacak mıdır ?,109514.2890625,3794.968017578125,509.1519775390625,255.2952880859375,400.57855224609375,313.32037353515625,212.5635528564453,212.76809692382812,210.74378967285156,156.56504821777344,270.81414794921875,259.3660583496094,233.61953735351562
3802,"Gözle görülene değil , imana dayanarak yaşarız .",92618.65625,3537.771484375,1451.7855224609375,1514.7109375,1789.6658935546875,1865.507080078125,1185.4718017578125,1609.6605224609375,2042.53173828125,2862.61767578125,3175.235595703125,3110.081298828125,3220.85498046875
3803,"Ve ben tekrarlıyordum : "" Ah , bir sorunum var .",83972.25,807.2543334960938,287.1202697753906,178.47366333007812,171.73985290527344,145.43748474121094,148.10733032226562,124.71037292480469,127.69549560546875,143.21046447753906,147.712646484375,149.99864196777344,157.9276580810547
3804,"Petrus ise onu ayağa kaldırarak , ‹ ‹Kalk , ben de insanım› › dedi .",86217.859375,1409.6990966796875,182.69097900390625,147.79156494140625,176.24935913085938,132.57315063476562,109.85230255126953,136.19027709960938,103.9774169921875,121.3196792602539,140.134765625,136.99732971191406,134.44119262695312
3805,Neredesin Francis ? - Yalan söylemiyorum .,128678.3125,1768.23974609375,789.3409423828125,440.71502685546875,278.5642395019531,395.1310729980469,389.2931213378906,286.89349365234375,246.7335205078125,218.35626220703125,225.1652069091797,242.61448669433594,237.83580017089844
3806,"Sen kendin de öğrenebilirsin , tapınmak amacıyla Yeruşalime gidişimden bu yana sadece on iki gün geçti .",99508.1328125,4740.82958984375,1034.9013671875,644.046875,609.380126953125,617.2357177734375,612.1199340820312,742.368408203125,802.3319702148438,1005.25,962.6050415039062,1147.6385498046875,1210.2772216796875
3807,Gitmem gerek .,105063.359375,131.1864776611328,20.44997215270996,3.886481761932373,2.567016839981079,8.997818946838379,5.315554141998291,3.3911232948303223,7.377299785614014,6.8525004386901855,12.160237312316895,8.957022666931152,9.29929256439209
3808,"İsa onların imanını görünce felçliye , ‹ ‹Oğlum , günahların bağışlandı› › dedi .",82513.0,2753.983154296875,729.7318725585938,565.155517578125,389.89129638671875,283.2664794921875,252.3811798095703,275.33056640625,274.33349609375,351.7792053222656,397.40478515625,379.2093505859375,371.0007019042969
3809,"Kendini peygamber ya da ruhça olgun sayan varsa , bilsin ki , size yazdıklarım Rabbin buyruğudur .",108845.71875,3935.041259765625,2200.050537109375,2438.824951171875,1938.7457275390625,1683.4158935546875,2342.399658203125,1821.0877685546875,1735.0189208984375,1995.325927734375,2561.984375,2645.63720703125,2830.512451171875
3810,"Sonra bana , ‹ ‹Bu kitabın peygamberlik sözlerini mühürleme› › dedi , ‹ ‹Çünkü beklenen zaman yakındır .",76257.265625,2467.9541015625,560.9077758789062,352.4859313964844,229.9932098388672,207.8738250732422,146.7352294921875,151.5323486328125,121.24581909179688,161.8734588623047,157.7415313720703,187.52264404296875,187.14907836914062
3811,Bir dakika .,105935.65625,199.7814483642578,263.5511474609375,24.063106536865234,29.18459701538086,29.226144790649414,33.71628189086914,33.42095184326172,64.80018615722656,110.05961608886719,90.02730560302734,123.43054962158203,139.68783569335938
3812,"Organizasyonun geri kalanından 10 dakikalık üretkenliği çalan bir toplantıdır bu bir saatlik toplantı , ki aslında iki veya üç kişi ile birkaç dakika konuşma ile halledilebilecek şeylerdir konular .",97378.578125,5730.1923828125,2242.970947265625,1559.2462158203125,1196.83935546875,1076.3118896484375,1256.34814453125,1008.859619140625,1030.7257080078125,1175.1934814453125,1334.68896484375,1258.8126220703125,1395.785888671875
3813,"Ey köleler , dünyadaki efendilerinizin her sözünü dinleyin .",93053.7265625,3548.029541015625,1975.69873046875,879.3612060546875,705.3192138671875,657.8600463867188,481.4586486816406,538.3173828125,646.0951538085938,746.7481079101562,1010.5095825195312,1108.4832763671875,1058.007568359375
3814,"Bunu , yalnız insanları hoşnut etmek isteyenler gibi göze hoş görünen hizmetle değil , saf yürekle , Rab korkusuyla yapın .",80687.4921875,2864.672607421875,3950.382080078125,2457.52392578125,1669.4642333984375,1853.9300537109375,1747.7947998046875,1442.21142578125,1501.8065185546875,2017.2816162109375,2092.3115234375,2257.456298828125,2193.02978515625
3815,- Yakalayın şunları !,80905.015625,40070.375,4727.361328125,953.6732177734375,304.8980407714844,221.99156188964844,229.84225463867188,472.4833068847656,440.0128173828125,891.4552612304688,641.861572265625,806.0066528320312,703.6798706054688
3816,- Ciddi olamazsın .,84776.0078125,5119.931640625,330.0291442871094,200.44309997558594,90.34355926513672,70.92208862304688,41.6364631652832,118.7301254272461,155.5286102294922,216.80250549316406,189.48699951171875,257.7992858886719,281.62042236328125
3817,"Size kısa bir hikaye anlatayım , bir örnek Onlar da korku ve şüphe duyuyorlar .",87289.5078125,1407.1383056640625,783.6024169921875,525.3786010742188,493.6341247558594,327.8694152832031,351.49432373046875,429.0264892578125,311.40301513671875,498.85528564453125,518.641845703125,520.0107421875,559.6611328125
3818,"Şimdi bana , ‹ ‹Öyleyse Tanrı insanı neden hâlâ suçlu buluyor ?",81377.59375,3925.161376953125,531.7604370117188,362.85693359375,336.29052734375,264.6235046386719,274.2594909667969,434.99420166015625,452.9895324707031,464.5853271484375,519.53662109375,611.4452514648438,583.1655883789062
3819,Onun isteğine kim karşı durabilir ?›› diyeceksin .,119348.8515625,13433.0341796875,4767.3115234375,3267.239013671875,1975.3502197265625,1278.25927734375,814.9940185546875,693.446533203125,743.2900390625,616.57763671875,494.4527893066406,640.0656127929688,701.250732421875
3820,Bu hoşuna gidiyor .,83420.53125,1944.135498046875,217.1754150390625,94.89070892333984,152.0394287109375,117.80358123779297,291.1159973144531,197.33627319335938,242.09075927734375,452.4923400878906,388.6563720703125,415.98419189453125,383.2940673828125
3821,Şimdi nereye ?,89726.546875,511.019287109375,723.9932861328125,579.2130737304688,547.4093017578125,576.87744140625,774.5751342773438,824.6874389648438,1361.9923095703125,1601.851318359375,1280.2869873046875,1292.5120849609375,1614.136962890625
3822,"Ürktüler , bir hayalet gördüklerini sanarak korkuya kapıldılar .",79655.9375,9053.0419921875,2079.4091796875,1261.8818359375,1180.631103515625,1022.3865356445312,800.9420776367188,754.3460083007812,711.41943359375,740.0827026367188,607.0428466796875,719.8760986328125,786.789794921875
3823,‹ ‹Böylece kalkıp babasının yanına döndü .,101565.53125,6329.185546875,575.4133911132812,104.5676498413086,121.59390258789062,167.11248779296875,89.28207397460938,147.2145233154297,151.00579833984375,193.18533325195312,150.47662353515625,281.2198791503906,245.64002990722656
3824,"Kendisi daha uzaktayken babası onu gördü , ona acıdı , koşup boynuna sarıldı ve onu öptü .",84897.125,3865.58642578125,1586.5596923828125,1135.45654296875,810.247314453125,723.4431762695312,651.7791748046875,577.1487426757812,573.6964111328125,690.6304321289062,577.23046875,695.5294799804688,756.7277221679688
3825,"Sevginin ardınca koşun ve ruhsal armağanları , özellikle peygamberlik yeteneğini gayretle isteyin .",92828.4140625,12264.603515625,7617.0302734375,4773.24365234375,5720.478515625,8497.0869140625,6801.76171875,5344.9228515625,8195.9970703125,9914.9921875,10967.8740234375,14656.650390625,13258.4794921875
3826,"Ya da çift taraflı ajanlar ve hainlerin durumunda , Robert Hanssen ya da Aldrich Ames gibi , yalanlar ülkemize ihanet edebilir , güvenliğimizi riske atabilir , demokrasiyi zayıflatabilir , bizi savunanların ölümlerine sebep olabilir .",110179.296875,8523.3994140625,3288.92578125,2064.56787109375,1491.3719482421875,1579.0762939453125,1574.9727783203125,1531.02685546875,1721.49951171875,1441.7618408203125,1570.2171630859375,1598.5877685546875,1649.003662109375
3827,"- Bırak beni ! Kutsal Ruhla ve imanla dolu , iyi bir adam olan Barnaba , Antakyaya varıp Tanrı lütfunun meyvelerini görünce sevindi .",97455.5078125,6845.30224609375,2909.075927734375,1653.1385498046875,1159.7156982421875,1551.212646484375,1287.9912109375,1579.0123291015625,1626.154541015625,2205.3076171875,2544.4384765625,2640.224609375,2839.971923828125
3828,"Herkesi , candan ve yürekten Rabbe bağlı kalmaya özendirdi .",110610.3125,5959.275390625,2755.425537109375,1617.7655029296875,1168.77294921875,774.3989868164062,470.9402770996094,316.19757080078125,293.49188232421875,341.7695007324219,317.1644592285156,299.86700439453125,301.4320983886719
3829,Sonuç olarak Rabbe daha birçok kişi kazanıldı .,105336.84375,1802.466064453125,1014.2310180664062,819.7631225585938,415.451171875,367.8849182128906,442.43402099609375,265.4148254394531,303.56671142578125,543.413818359375,426.2256164550781,411.37652587890625,471.4482727050781
3830,Kaygılanman gereken kişi Libertus .,111004.578125,7609.4716796875,2331.412353515625,1452.2716064453125,1270.5909423828125,1304.3436279296875,1390.8135986328125,1137.0201416015625,1440.3785400390625,1884.616455078125,1606.92724609375,2223.8125,2073.179931640625
3831,Senden nefret ediyorum !,127577.25,1360.796630859375,126.41035461425781,94.19731140136719,93.3811264038086,96.57654571533203,104.21234130859375,37.70067596435547,27.387643814086914,32.17845153808594,27.039291381835938,18.776153564453125,19.003765106201172
3832,Hadi ama .,133011.53125,56.11455535888672,53.6578254699707,24.301124572753906,20.527084350585938,18.689128875732422,25.470014572143555,32.262733459472656,23.9331111907959,28.43610382080078,34.731101989746094,35.72008514404297,41.39576721191406
3833,"Bu tam sizin beklediğiniz yüzdeler , değil mi ?",97461.640625,1080.5760498046875,420.9718017578125,278.07891845703125,226.91127014160156,155.06349182128906,148.01173400878906,137.35147094726562,118.21402740478516,136.4618682861328,169.01239013671875,170.509033203125,183.7779998779297
3834,"Kategori : Genel Mesajlar , Sürüm duyuruları , Yazılım Güncellemeleri Ile Tagged : bing ( msn ) çevirmen , doğum günü , küçük , çözümleyici , serbest bırakmak Kim geldi ?",87655.5546875,4836.634765625,1317.9674072265625,457.57196044921875,299.533447265625,176.61801147460938,92.01361083984375,58.33454895019531,46.52226638793945,42.16989517211914,37.015560150146484,43.56676483154297,44.3795166015625
3835,Bu kez üç basamaklı sayıların karesini hesaplamaya çalışacağım .,115390.3984375,16878.228515625,3034.833740234375,1707.1688232421875,1753.7137451171875,1678.01904296875,995.10400390625,877.6751098632812,673.2542724609375,671.3231201171875,790.91015625,629.357421875,682.4996948242188
3836,"İsa , ‹ ‹Bunu kimse bilmesin›› diyerek onları sıkı sıkıya uyardı ve kıza yemek verilmesini buyurdu .",94750.875,7802.95947265625,1175.3740234375,501.12115478515625,409.1699523925781,304.0111389160156,346.2386779785156,442.38275146484375,353.2618103027344,457.69873046875,531.623046875,516.2994995117188,490.2179260253906
3837,"Aşağıdaki liste herhangi bir düzen ile ilgili skorla DEĞİLDİR , başarı , dizayn , içerik , yaratıcılık , prestij , veya üye sık .",66324.8359375,2463.586181640625,1338.198486328125,1436.0394287109375,1071.154052734375,846.58935546875,1045.933837890625,855.3058471679688,956.8238525390625,1394.015869140625,1132.22607421875,1284.5621337890625,1427.2542724609375
3838,Ne yapmamızı istiyorsun ?,91769.5078125,2654.97900390625,158.1597137451172,43.956329345703125,64.55343627929688,61.62208557128906,46.528221130371094,26.832056045532227,27.716264724731445,39.83226013183594,35.62105941772461,41.45195388793945,38.7425422668457
3839,"Tekelerle danaların kanıyla değil , sonsuz kurtuluşu sağlayarak kendi kanıyla kutsal yere ilk ve son kez girdi .",85747.671875,6721.52490234375,3952.08935546875,3770.7646484375,2770.03369140625,3277.52197265625,3432.397216796875,3603.8408203125,3694.75048828125,3534.719482421875,4755.400390625,4123.33349609375,4052.4482421875
3840,Sonsuz karanlığın sessizliğinden başka bir şey yoktu .,103011.296875,1730.420166015625,572.12451171875,653.694580078125,401.255126953125,286.3192138671875,226.13951110839844,217.6677703857422,145.56402587890625,164.9300079345703,165.89669799804688,148.98971557617188,150.2286376953125
3841,- Ben de seni sevdim .,108923.609375,456.6395263671875,71.25189971923828,72.32331085205078,65.12395477294922,42.703250885009766,27.545557022094727,26.842031478881836,24.510513305664062,20.423126220703125,22.04767417907715,19.44009780883789,18.909011840820312
3842,Bir dakika bekle .,96131.2578125,1005.8143310546875,207.59251403808594,28.632421493530273,29.28032875061035,37.44367218017578,28.70592498779297,23.37119483947754,15.181241989135742,30.845130920410156,25.2525634765625,19.4984073638916,20.402563095092773
3843,"Ya sen , ey Kefarnahum , göğe mi çıkarılacaksın ?",128871.4921875,8571.4599609375,4823.05615234375,3540.792236328125,3954.053466796875,2517.434326171875,2293.432373046875,2833.078125,5711.65283203125,5341.8603515625,4161.80810546875,5070.56298828125,5426.44287109375
3844,"Hayır , ölüler diyarına indirileceksin !",71279.984375,5628.53173828125,1718.3905029296875,538.7714233398438,552.2008666992188,345.79290771484375,242.39002990722656,262.982177734375,320.8951416015625,341.7658996582031,212.97454833984375,304.0355224609375,291.5683288574219
3845,"Kendini iyi hissetme konusunda düzgün düşünmek oldukça zor , umarım size de ne kadar zor olduğu konusunda bir fikir verebilmişimdir .",104579.0234375,2196.609375,738.9268188476562,341.0970764160156,277.74072265625,280.1627502441406,248.0985107421875,206.82992553710938,188.81982421875,172.8452606201172,223.38131713867188,210.71987915039062,226.40008544921875
3846,"Fenikeye gidecek bir gemi bulduk , buna binip denize açıldık .",123844.3671875,4275.509765625,1649.1436767578125,1587.9515380859375,1662.605224609375,1382.7330322265625,1018.221435546875,1003.9158935546875,899.6646118164062,830.7711791992188,885.2913208007812,718.7421875,721.705322265625
3847,Seni anlamıyorum .,109423.359375,424.0666198730469,61.014915466308594,57.11857223510742,51.447200775146484,37.446022033691406,55.07038497924805,61.25053787231445,52.43629455566406,48.71731185913086,49.037906646728516,49.99979019165039,56.88346481323242
3848,"Üçüncüsü ise , eklenti yeri belli olmayacak şekilde birleştirerek , farklı resimlerin nerede bitip nerede başladığının farkedilmesini imkansız kılmakla ilgili .",94715.8203125,16870.45703125,7073.1513671875,1998.603515625,2226.177490234375,1815.865966796875,1177.223388671875,1056.5506591796875,1337.66064453125,896.1502685546875,1022.5630493164062,949.98681640625,950.4576416015625
3849,"1 gigabyte ( GB ) ( 32 - parça ) və ya 2 GB ( 64 - parça ) RAM İlk ricam , sıcak ellerle tutulmak .",91059.515625,7939.23583984375,3664.019287109375,1949.7437744140625,1347.7503662109375,1596.85302734375,1477.227294921875,1229.245361328125,1042.60498046875,1037.3138427734375,1131.2298583984375,1132.3350830078125,1086.1572265625
3850,Pilatus bir de yafta yazıp çarmıhın üzerine astırdı .,81714.7109375,7899.525390625,1809.2783203125,1800.250732421875,2197.141357421875,2649.79345703125,2169.697509765625,1918.7928466796875,2036.833251953125,2885.11474609375,2363.6435546875,2693.81103515625,2887.654296875
3851,Yaftada şöyle yazılıydı : Bu çok aptalca .,118815.4296875,5642.88720703125,1442.58154296875,765.27880859375,567.8389892578125,476.2110595703125,362.1710205078125,403.114990234375,467.91864013671875,471.5962219238281,500.66326904296875,517.0858764648438,538.386962890625
3852,Yıldırımlara saygı duymayı öğrendim .,122764.6328125,8390.0712890625,980.2894287109375,557.9640502929688,431.0508117675781,433.59075927734375,501.86602783203125,1036.068603515625,1236.4945068359375,1103.4805908203125,1091.55908203125,1198.5640869140625,1568.2403564453125
3853,askIroyin Izleyin dedim .,121099.359375,6678.35693359375,2839.4521484375,1132.6558837890625,1694.6785888671875,1953.893798828125,1475.281005859375,1823.9207763671875,2423.38623046875,2898.51513671875,2931.562255859375,4388.32373046875,3494.744873046875
3854,"( Gülüşmeler ) "" Mağaza açıldı .""",87820.140625,4804.0556640625,435.5149230957031,206.19358825683594,199.10328674316406,178.63560485839844,157.23202514648438,139.45655822753906,144.11080932617188,139.6484832763672,141.013671875,125.97180938720703,130.752685546875
3855,Ve bu da kariyerlerimiz konusuna neden bu kadar değer verdiğimize dair nedenlerdir .,105145.453125,2187.26708984375,667.4039916992188,584.7357788085938,482.5634765625,451.903076171875,411.4716796875,302.76513671875,306.3033447265625,266.3362731933594,282.8601989746094,271.2840881347656,251.5717010498047
3856,Ve aslında maddi şeylere fazla değer vermemizin .,92346.921875,4604.51904296875,2118.342041015625,1757.9393310546875,989.5787353515625,1067.163330078125,1242.8792724609375,1378.4356689453125,1095.942138671875,987.7123413085938,1237.9901123046875,1034.52490234375,1055.597900390625
3857,Hiç de değilsin .,96862.4921875,151.10592651367188,59.85892105102539,55.40119934082031,47.47845458984375,48.79753875732422,37.364749908447266,58.7552490234375,62.501914978027344,79.26654052734375,54.39188003540039,58.89973831176758,65.99862670898438
3858,Sormadın .,65357.24609375,625.3494873046875,372.3702087402344,51.95716857910156,28.952730178833008,36.380218505859375,34.00697326660156,62.096744537353516,17.711360931396484,38.24092102050781,44.20207977294922,28.67859649658203,34.239723205566406
