,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
574, of'tThese . things the do n exist office outside,36653.98046875,766.1360473632812,564.9046630859375,720.9888305664062,1306.2781982421875,1314.656494140625,1225.5546875,991.2774658203125,668.2577514648438,519.1388549804688,439.2005920410156,435.69830322265625,403.6783752441406
575,- ? Something wrong,28793.455078125,3614.211181640625,3119.625732421875,2453.31005859375,2267.370361328125,1768.9439697265625,1915.222412109375,1990.8363037109375,1476.531494140625,1692.7484130859375,1463.568359375,1574.658203125,1352.6865234375
576," to broadcasting assigneds positionatellite 122Sat orbital longitude signal , arrived east 9 , the him and began operator Asia . at Asia I ,Sat owned",36353.02734375,5926.2119140625,7835.546875,5204.59765625,3346.873046875,3789.6552734375,4170.076171875,3690.626708984375,2646.3046875,2717.185791015625,2424.66455078125,2432.643798828125,2395.57763671875
577," , . ,itudesBut the it him mult perce followediving",33318.65625,3533.988037109375,4006.450439453125,5661.07373046875,3871.54833984375,3960.48779296875,4141.765625,3640.935791015625,3275.387939453125,3016.5712890625,2843.767578125,2742.98193359375,2800.121337890625
578," he and KingdomHe and God welcomed , needed those them who of . healing cured , them of spoke the to",31904.3515625,860.1245727539062,1209.0191650390625,944.2648315429688,995.3028564453125,820.431396484375,816.0245361328125,679.4730224609375,681.42431640625,636.8528442382812,610.7036743164062,609.2999267578125,602.841796875
579," through he became of for richFor your ye , the that was ye yet , . grace poverty he , poor sakes be rich Lord Jesus our , his though know might that Christ",34977.30859375,1081.482666015625,1143.2923583984375,1077.83837890625,981.8641357421875,1071.8280029296875,1117.1490478515625,1019.0753173828125,932.9136352539062,891.4794921875,803.6126708984375,790.5274658203125,786.123779296875
580,- ? Your Grace,23928.6875,3465.8427734375,4082.090087890625,2772.003662109375,1841.11376953125,905.0287475585938,982.6233520507812,1665.595947265625,1592.1815185546875,2216.13037109375,1516.2357177734375,1429.2095947265625,1226.111083984375
581, a of ofAB . :4 applause rounds give . there nice 59 them Let three ',31314.16015625,1698.6356201171875,1371.751953125,2017.251708984375,2530.152099609375,2277.072998046875,2494.01953125,2134.923095703125,2053.06591796875,2181.357666015625,2289.584228515625,2286.850830078125,2258.1884765625
582,gal :-r Average / fuel burn 27 h8,29283.642578125,10701.4990234375,11159.638671875,8788.720703125,6707.0341796875,11847.7958984375,9118.365234375,8596.9609375,7561.1279296875,8882.521484375,8129.912109375,8590.51953125,8384.6162109375
583,Where girls the ? are,27766.41796875,368.8445129394531,242.10609436035156,281.9071350097656,280.8825378417969,259.3293151855469,212.5146026611328,232.38905334472656,216.3424530029297,193.42396545410156,184.1558074951172,200.44500732421875,181.36013793945312
584," tor a five they as should thatk given , them kill tor and ofAnd a tomented it shouldion : they , manment their was . that be stri monthseth was tor the but scorpment them when not he",33507.234375,962.5123901367188,1126.0751953125,1166.536865234375,1152.4912109375,1151.126953125,1079.0941162109375,931.454833984375,933.5267944335938,887.4747924804688,871.5245971679688,875.2527465820312,871.4290161132812
585,These rapidly are very increasing flows .,32328.798828125,5815.45263671875,5629.90576171875,5035.47119140625,2485.542724609375,2326.102294921875,2316.758544921875,1839.2843017578125,1934.0126953125,2022.9427490234375,2040.40380859375,2130.0859375,2099.895751953125
586,"One ! two three , ,",38836.57421875,254.96791076660156,283.1970520019531,319.8485107421875,310.6931457519531,312.8727722167969,248.13673400878906,197.42822265625,154.4501190185547,156.45318603515625,154.01922607421875,152.78004455566406,143.020751953125
587, %Buy OFF Android willB and code 13 Tablet now promo with get G thisE ! you anEST PCAR from,35663.0234375,3339.0908203125,4162.05810546875,2746.158447265625,2454.0986328125,2233.23583984375,1832.6737060546875,1738.474853515625,1584.06591796875,1489.005615234375,1515.21875,1513.1314697265625,1497.557373046875
588,Thanks . for coming,29476.888671875,277.17803955078125,265.0464172363281,278.8481140136719,244.76512145996094,227.4315643310547,183.22552490234375,170.18856811523438,117.9043960571289,108.08650970458984,93.84053802490234,101.81437683105469,84.94732666015625
589, them heI . tell quickly you that will avenge,38467.59375,635.8682250976562,592.181640625,586.8723754882812,680.59814453125,1059.5858154296875,797.6464233398438,746.9763793945312,694.8870239257812,702.7748413085938,727.4832763671875,768.5560913085938,737.2635498046875
590," faith he theNevertheless Son , the earth on comes , "" ? when find of will Man",30806.4921875,558.0393676757812,771.2235717773438,750.5968627929688,679.6813354492188,727.586669921875,617.2539672851562,591.4456787109375,542.30078125,480.3379821777344,435.7053527832031,422.2838134765625,413.6168518066406
591,He .s school at ',30211.935546875,198.30625915527344,168.69635009765625,193.09249877929688,151.89175415039062,97.95875549316406,117.35745239257812,90.58546447753906,77.66284942626953,79.57624816894531,71.5300521850586,71.01145935058594,66.98602294921875
592," then his andFor , the will of angels to deeds of Father render Man everyone his he according to in the . with Son his will glory come",39237.859375,924.0140380859375,1140.24462890625,836.81884765625,867.3783569335938,920.7321166992188,888.8563232421875,807.4194946289062,752.414794921875,718.112548828125,642.841064453125,627.1154174804688,643.6861572265625
593, called Home of that Act Rec wasAnd . 1992 law theording Audio,37693.71484375,3385.986083984375,4605.76171875,3762.37353515625,3534.99267578125,5146.50439453125,4614.44921875,3718.065185546875,3009.85009765625,3155.07177734375,3101.089599609375,3231.42041015625,3273.9013671875
594,Commentsasa on Pic,43917.96484375,28664.90234375,24231.4453125,17661.8203125,11721.2177734375,9681.5068359375,7354.5068359375,9250.703125,7923.10986328125,8506.4921875,8589.650390625,8869.080078125,8979.892578125
595," him kissed 'They lot neck all a see You fell gotta on . this , and wepts , Paul and",32763.298828125,804.1025390625,784.21435546875,909.625244140625,1107.794189453125,1153.025634765625,994.63916015625,844.4351196289062,829.1015625,760.5843505859375,775.3899536132812,755.5465698242188,741.910888671875
596,"They , and were terrific , were magnificent dancers were ? right always they because professionals the",32558.09765625,1213.3287353515625,1166.1610107421875,1688.7938232421875,1700.7744140625,1322.95361328125,1234.697509765625,1007.430419921875,1001.4033813476562,829.74462890625,783.9185791015625,788.1671142578125,765.0430908203125
597," in ; held dischargedness the we havingBut now serve have not we , so which to . been in in wereness that we of the of law from new spirit that old and died the , letter",28645.087890625,616.1885375976562,667.0460815429688,630.5868530273438,546.2440185546875,555.9738159179688,589.69970703125,516.5487060546875,556.5040283203125,513.5940551757812,496.43603515625,490.1631774902344,493.2967224121094
598," , it awayIf causes your hand from throw stumble , . you and right it off you cut to",38568.796875,643.297119140625,653.0042114257812,874.8839111328125,805.9036254882812,784.2124633789062,647.6450805664062,553.359619140625,550.640625,505.546630859375,515.2861328125,499.1522216796875,491.7462158203125
599," your for than body moreForhen should bena your to profitable cast , it whole into Ge that one . perish is members for of you",39397.66796875,1092.5218505859375,1269.3978271484375,1325.7884521484375,1457.627685546875,1527.11083984375,1358.591552734375,1248.13232421875,1283.2611083984375,1194.2626953125,1168.39453125,1159.744384765625,1157.3280029296875
600,"Oh sure Im ' , .",33011.796875,141.6815948486328,106.52745056152344,104.24404907226562,72.57183837890625,81.57696533203125,81.6929702758789,52.85791778564453,49.8410758972168,46.39826965332031,47.775596618652344,49.28426742553711,45.76649856567383
601," that boat andThey to beoned help should in the . them theyck come , their other partners",30025.060546875,807.9802856445312,925.0209350585938,869.63916015625,959.1156005859375,967.1904296875,942.4029541015625,794.48291015625,777.114501953125,667.1348266601562,618.2999877929688,631.2921142578125,618.6090698242188
602," filled , to came they so andThey . sink , began both that boats",32575.1171875,656.9014892578125,700.778076171875,748.79833984375,584.48486328125,697.1123046875,691.0108642578125,568.6410522460938,544.457275390625,498.5119323730469,512.1919555664062,530.438720703125,521.6682739257812
603,We okayre be gonna ' .,32914.3125,263.50250244140625,215.3936004638672,233.99671936035156,276.2264709472656,204.49603271484375,250.16363525390625,181.00384521484375,142.37664794921875,125.34500122070312,127.1579360961914,130.36558532714844,117.4622573852539
604," as99 thebeat , review device of this is is Amazon.The time price selling fantastic it for , valueable for this money of $ this is ! – it is only for , 16 incredible simply really un",34647.50390625,1117.8348388671875,1289.3800048828125,1430.609375,1569.9813232421875,1333.669189453125,1302.98974609375,1254.8057861328125,1160.12548828125,1141.7593994140625,1148.1229248046875,1111.6788330078125,1125.760009765625
605,Will up shut ? you,36465.21875,632.0038452148438,377.7064514160156,247.20176696777344,335.8509826660156,280.3455505371094,262.5287780761719,318.9143371582031,247.22320556640625,233.41421508789062,242.15875244140625,252.88363647460938,234.43963623046875
606,"Oh ? what fuck the ,",28848.287109375,204.49046325683594,156.14053344726562,167.78390502929688,99.17790222167969,115.39842987060547,115.72590637207031,79.20726013183594,60.590660095214844,49.98851013183594,46.784725189208984,46.39532470703125,40.9251594543457
607, jud ? ' thatWho art man servant thougests another,38695.12890625,2335.95361328125,2600.18408203125,2870.83447265625,2918.92333984375,3355.9853515625,3090.4228515625,2640.95361328125,2086.162841796875,2143.6630859375,2125.609130859375,2124.690185546875,2064.54296875
608, or heto . his fall own master standetheth,47277.921875,2821.930908203125,4005.530029296875,3177.82861328125,2991.249755859375,3838.72802734375,3137.120849609375,3130.142578125,2610.9970703125,2836.59814453125,2748.62255859375,2739.361328125,2817.3232421875
609," able God makeYea be , shall him to up : . stand he is hold foren",39620.8046875,633.2726440429688,706.7955322265625,640.7108764648438,457.2260437011719,631.3128662109375,620.0425415039062,652.6913452148438,633.00390625,640.6473388671875,617.9307250976562,625.224853515625,622.0367431640625
610,Fine . by me,22279.583984375,228.2324676513672,178.90130615234375,190.03823852539062,207.90554809570312,157.01992797851562,138.09552001953125,127.77997589111328,99.83377075195312,105.44860076904297,90.73335266113281,94.69647979736328,85.15886688232422
611," because ''tIf't you n want did job , . one you did ns have it a",27204.345703125,174.47056579589844,129.66311645507812,120.36810302734375,225.95884704589844,193.35037231445312,197.59022521972656,183.90985107421875,157.6097412109375,132.24331665039062,132.6055145263672,123.16915130615234,116.4966049194336
612,They to people canll never ' us humanity or . meet connect we our with deepest,35034.9609375,888.565185546875,975.9090576171875,1084.774169921875,1250.6917724609375,911.0850830078125,884.1224365234375,761.49853515625,760.484619140625,700.7329711914062,673.9789428710938,636.8294677734375,628.015625
613,I go to . want,30202.802734375,161.12901306152344,130.67010498046875,127.72217559814453,146.65367126464844,192.14443969726562,181.07920837402344,133.11239624023438,129.77432250976562,104.98616790771484,101.10970306396484,107.67240905761719,101.41555786132812
614,Take this time process to your .,43156.046875,286.92645263671875,244.03323364257812,275.3122863769531,413.28326416015625,461.41876220703125,385.8507080078125,333.2235412597656,305.6658935546875,297.5185546875,310.91351318359375,313.31561279296875,319.913818359375
615,Shut up hell . the,30212.59765625,273.1388244628906,248.69998168945312,231.23483276367188,336.75830078125,305.5296630859375,244.5745849609375,224.6341552734375,193.74574279785156,178.27276611328125,187.0627899169922,193.79249572753906,190.29168701171875
616," andBe your and to your beiness , mourn afflicted heav joy mourning weep to : . turned , laughter , let and",38695.38671875,2012.7808837890625,1974.2926025390625,1755.2581787109375,1429.597412109375,1369.2882080078125,1361.204833984375,1350.1656494140625,1314.9417724609375,1207.3951416015625,1141.7713623046875,1198.7681884765625,1166.00537109375
617,"And demanded we the And shall , likewise saying ? do soldiers what of , him",35216.45703125,853.9117431640625,1010.2960815429688,1135.7369384765625,1300.048583984375,1236.5540771484375,1169.0009765625,998.068359375,839.6719360351562,750.1838989257812,719.123779296875,718.702392578125,701.7303466796875
618," andAnd be unto any man neither wages ; them he your content falsely violence with to . accuse said , , no Do",38625.18359375,1365.1029052734375,1429.9716796875,1236.7291259765625,1033.5806884765625,1117.3956298828125,1041.8172607421875,934.3110961914062,834.4161376953125,806.2999267578125,752.861572265625,787.2866821289062,770.0072631835938
619,You . will die,25196.7890625,362.25445556640625,373.76861572265625,359.8554992675781,296.9368896484375,245.9671630859375,201.48695373535156,182.34616088867188,161.6333465576172,164.63990783691406,140.53866577148438,166.75291442871094,160.38217163085938
620, if us andThis is one kind wisdom paying we grasp start of . attention only of of every within each the,36205.15625,921.373291015625,1370.8961181640625,1089.083740234375,788.104736328125,874.7333374023438,884.6318359375,772.7224731445312,750.6824340820312,753.6229858398438,722.2268676757812,701.6099243164062,711.5693359375
621," for of afraid to , he wife behold , an your , things a which conceived appeared him thought't that dream "" these is Holy in her to of , ,But n when saying in of Spirit about Lord , , is the yourself son Mary . Joseph David the be do angel take , to",31934.791015625,527.4064331054688,566.3366088867188,624.2120361328125,567.3585815429688,539.985595703125,510.1877746582031,483.9340515136719,473.2269287109375,418.572021484375,408.7298278808594,401.8458251953125,399.04901123046875
622,You .re me hurting ',36455.41015625,384.2945556640625,287.1203918457031,289.9601745605469,230.81687927246094,179.5394287109375,160.9738006591797,149.9923553466797,129.78663635253906,107.86619567871094,97.335205078125,90.30165100097656,82.12039184570312
623,But . again it denied he,24807.521484375,822.5340576171875,702.0018310546875,821.5855102539062,601.6860961914062,612.311767578125,598.2613525390625,544.3536987304688,454.39874267578125,519.50244140625,465.89422607421875,446.0876159667969,432.922607421875
624," and you are those them areAfter , a to whilean truly , of , "" again speech You one a for it . stood by who Galile your "" little shows Peter said",37081.1328125,766.9752807617188,795.1578979492188,953.40625,971.1439208984375,955.2237548828125,845.2654418945312,802.4183959960938,726.622802734375,652.770751953125,659.2901611328125,644.8971557617188,640.0867309570312
625," around . dis turningThen Peter a following , ,ciple saw",25272.91015625,2159.499755859375,2274.20068359375,2826.520263671875,2837.036376953125,3652.973388671875,2866.1591796875,2393.57958984375,2280.68408203125,2097.18896484375,2008.3477783203125,2039.08203125,1981.5595703125
626," asked breast ' whom You , on theThis was and dis to supper is at leaned who ""ciple betray also Jesus "" the the ? sincerely Lord loved Jesus , who had going one ,",37817.79296875,1401.2808837890625,1537.7471923828125,1676.284423828125,1734.284423828125,1665.0765380859375,1411.332763671875,1325.49951171875,1197.0238037109375,1115.0478515625,1032.26611328125,1007.7821044921875,1014.5671997070312
627,You magic n use't ca .,30247.365234375,526.5751953125,378.5174255371094,359.9027099609375,985.9905395507812,567.7041625976562,671.1986083984375,475.8024597167969,260.07940673828125,211.10305786132812,173.4630126953125,176.63401794433594,160.11685180664062
628,"Oh ? you what know ,",31373.916015625,125.09786987304688,76.89083862304688,75.4731674194336,73.30445861816406,57.72221755981445,63.260231018066406,42.197566986083984,38.1259765625,34.692237854003906,30.804771423339844,31.516206741333008,27.384117126464844
629, of allMoses . was the instructed in the Egyptians wisdom,23206.041015625,1276.5762939453125,1259.9818115234375,1011.3401489257812,764.8895263671875,1293.0335693359375,1244.6246337890625,1083.4766845703125,1035.88037109375,908.7294921875,797.48974609375,842.6873779296875,816.3549194335938
630,He his . works mighty in words was and,35598.56640625,628.9115600585938,705.0643310546875,629.2001953125,521.94921875,490.72613525390625,510.7386474609375,426.55377197265625,415.6132507324219,385.6264953613281,319.1215515136719,344.6502990722656,345.050537109375
631,I themll with deal ' .,30123.982421875,332.7640075683594,237.17080688476562,240.36317443847656,277.66009521484375,327.171630859375,391.7461242675781,301.99822998046875,290.9515380859375,253.62486267089844,243.8894500732422,236.6204376220703,227.8666534423828
632," are and , of nFor the like , resurrection they God't being angels they children children of more , . the ca are die for any",32697.841796875,426.0909118652344,497.1960144042969,510.05084228515625,486.5760192871094,497.585693359375,519.1658935546875,464.3100280761719,397.21795654296875,370.8692932128906,350.2412109375,348.5455017089844,341.4306640625
633, used . looked weAnd the in this world to like live,29472.166015625,273.8913269042969,325.12701416015625,364.45989990234375,334.905517578125,415.3929443359375,397.6570739746094,316.6468811035156,294.83660888671875,246.02169799804688,233.3125,234.55470275878906,231.91725158691406
634,"S 1 ,IDJP CONNE ID ,ARENT_ ,",37433.921875,6236.44091796875,9865.23828125,2469.860107421875,951.6771240234375,2189.947265625,2028.2801513671875,1595.925048828125,1133.6025390625,1071.8111572265625,1120.005126953125,1081.1290283203125,998.6886596679688
635,You .re disgrace a ',24819.921875,416.6166687011719,314.9843444824219,386.7829895019531,206.1135711669922,181.31690979003906,176.44369506835938,138.98780822753906,121.0935287475586,111.09538269042969,110.1031265258789,105.28070068359375,97.93106079101562
636,I .ll right be with ' you,32380.328125,162.43209838867188,123.779052734375,121.14787292480469,109.23994445800781,128.00860595703125,99.56246185302734,73.37454223632812,64.38601684570312,53.409324645996094,48.33395004272461,48.698143005371094,44.68339538574219
637,We . n wait't any ca longer,33863.6875,563.986083984375,470.9820251464844,373.8243713378906,323.43768310546875,280.239990234375,272.94677734375,243.22769165039062,169.38246154785156,188.98348999023438,166.35313415527344,178.99404907226562,160.45811462402344
638," ,Jesus let I ye he if way me have answered their these seek that go I : therefore , : told am you",29522.462890625,890.0307006835938,867.2733154296875,924.38330078125,735.309326171875,759.5409545898438,808.9039306640625,767.570556640625,758.1254272460938,715.7239990234375,678.2128295898438,682.5953979492188,664.2741088867188
639,"ens begin shall say and , ; MyBut and m that and the to to coming delay ; servant drink his and and beat if to his maidens heart inervants andeth , eat lord be , drunken",41484.16796875,1043.59130859375,1343.334716796875,1050.0074462890625,683.022216796875,793.322998046875,808.833740234375,708.4353637695312,701.5523681640625,715.9844360351562,698.1142578125,708.611083984375,706.380126953125
640,He friends old an ' .,23845.947265625,319.8219909667969,255.20594787597656,261.0057067871094,239.676025390625,225.28182983398438,297.4374084472656,192.60667419433594,158.72264099121094,161.82073974609375,161.69247436523438,158.93264770507812,156.87338256835938
641," sees , whoOr , perhaps to when finish him man and not mock he , to everyone begins - Oh a foundation . able , is has , laid",27796.888671875,721.49267578125,827.0865478515625,931.1128540039062,847.28271484375,825.75341796875,748.4277954101562,688.0510864257812,675.2354125976562,633.478271484375,640.1062622070312,636.4554443359375,638.4564208984375
642," to was ofHe and came , Ol Mount as his .ives the out , went custom ,",32227.24609375,747.3497924804688,817.5095825195312,914.3566284179688,807.5119018554688,739.7877197265625,580.719482421875,510.92889404296875,499.1277160644531,441.7912292480469,445.3679504394531,453.0763854980469,449.1492004394531
643,His himciples followed also dis .,31183.125,9087.1044921875,5406.45751953125,3959.33203125,4565.38037109375,6796.755859375,5553.505859375,4549.04345703125,3750.197265625,3772.372314453125,3147.531494140625,2899.07373046875,2960.16015625
644," , we even having peculiar did languageNow . bizarre evolved , though something ,",26824.658203125,1726.2532958984375,1833.161376953125,2679.55078125,1850.8323974609375,1775.8004150390625,1744.5001220703125,1394.5284423828125,1304.97509765625,1155.677490234375,1177.0426025390625,1210.568115234375,1172.385986328125
645,Those gone are . days,30464.544921875,614.9695434570312,515.7640380859375,455.5084228515625,767.5054321289062,758.5759887695312,645.4657592773438,562.3681030273438,492.2501525878906,477.2057800292969,405.88067626953125,430.6477355957031,399.9530944824219
646,Submit . therefore God to yourselves,45713.078125,1964.356689453125,1295.15869140625,1402.1697998046875,2122.62841796875,1608.3438720703125,1522.9564208984375,1238.3265380859375,1223.4049072265625,1315.3681640625,1275.8746337890625,1397.5587158203125,1339.1884765625
647," , . flee devilResist will you the and from he",30053.5390625,1016.5889892578125,1538.56201171875,1871.05078125,1913.8995361328125,1848.1329345703125,1402.66455078125,1200.9656982421875,1264.6522216796875,1176.671630859375,1073.7728271484375,1037.556640625,1023.89111328125
648," ,m of , ashamed not knowAnd . that you I even '",31914.576171875,195.72032165527344,196.54820251464844,240.61077880859375,236.42308044433594,354.9910888671875,414.4205322265625,335.96630859375,276.6630554199219,231.59169006347656,220.1329803466797,223.29251098632812,204.6602020263672
649,Do . it quickly,23391.7734375,333.08056640625,344.4068298339844,374.03460693359375,312.1173095703125,403.807373046875,303.9062194824219,201.5325927734375,154.96266174316406,155.5048065185547,147.47442626953125,157.79202270507812,151.36770629882812
650," can me I not upHe , "" that ? said see at just you driving 'm , and "" Excuse looked , the he sky",34037.328125,388.594482421875,395.56219482421875,395.3221740722656,508.9961853027344,581.56298828125,425.4450988769531,410.9383239746094,388.1283874511719,347.566162109375,339.45843505859375,330.0955810546875,324.5020751953125
651,Let ! out here of me,25501.169921875,270.7046813964844,235.65142822265625,223.02944946289062,214.5670623779297,171.0757598876953,135.390869140625,146.47901916503906,113.71204376220703,121.6358871459961,115.86958312988281,126.64794921875,118.40193176269531
652," , ,She . said Lord to him "" Yes",33822.53515625,454.30474853515625,471.702392578125,530.5419921875,554.294189453125,768.040283203125,603.9537963867188,505.4413146972656,371.4788513183594,326.25250244140625,271.6706237792969,269.8963928222656,255.90675354003906
653," whoI comes to Son , ' . he believe have world into , are the the ""s come God that Christ you",27710.841796875,331.40618896484375,310.0650329589844,408.1379699707031,458.2864074707031,465.23956298828125,424.49896240234375,358.8941650390625,348.06170654296875,306.39569091796875,288.0151062011719,271.65692138671875,270.9513244628906
654," gift thinks ' picks atBut a , up off them the he , walks smiles and arrowheads .re looks they pile , of",28569.54296875,1055.6502685546875,1136.2147216796875,1270.6732177734375,1166.3427734375,1077.6009521484375,1046.0650634765625,846.1812744140625,889.6331787109375,799.8428955078125,799.6148071289062,806.657958984375,800.3281860351562
655,"Okay ? how this about ,",25178.24609375,193.2314910888672,157.88693237304688,167.88009643554688,164.16265869140625,92.86058807373047,93.5947036743164,77.3336181640625,70.28491973876953,62.45355987548828,59.163883209228516,62.548988342285156,54.85011672973633
656," would my as if time to dayWhen wife I first for every promised the her . her married listen , I I",33680.39453125,545.4566650390625,514.5844116210938,545.4384765625,582.8208618164062,604.5020751953125,563.6454467773438,589.8898315429688,498.0443420410156,449.7447814941406,433.28753662109375,425.034912109375,416.25860595703125
657," do will ,Having obedience that confidence your I beyond write what to . say even you in knowing , you I",26120.45703125,743.6998901367188,703.5809326171875,920.8765258789062,820.66259765625,802.6021118164062,793.1160888671875,656.0687866210938,603.8123779296875,542.081787109375,553.7199096679688,548.9306030273438,544.1167602539062
658, simply child brainw allaves ' byAnd . this watchings the,30294.27734375,961.0172729492188,980.4517211914062,1122.818359375,915.9991455078125,1590.604736328125,1665.86279296875,1281.9835205078125,1173.21875,1067.2095947265625,1059.800048828125,1023.1166381835938,998.9696655273438
659,- ? A man,32923.953125,773.6597290039062,755.7357788085938,1213.2373046875,408.6218566894531,439.2652893066406,456.1396179199219,438.9135437011719,338.4607238769531,326.1196594238281,259.4367980957031,249.50721740722656,218.37698364257812
660,Who ? are they,46225.8671875,253.7256317138672,230.4744110107422,288.914306640625,108.72474670410156,89.3867416381836,84.28404998779297,79.27360534667969,64.90257263183594,51.996376037597656,47.85929489135742,53.20311737060547,46.470760345458984
661,- . Even better,29824.068359375,1927.153564453125,2590.64599609375,2330.957763671875,1420.732421875,1886.0025634765625,1483.125,1237.1585693359375,1187.014892578125,1218.578369140625,1139.306640625,1313.2410888671875,1177.37939453125
662," and spear waterHowever soldiers one the came blood side with . out immediately of and , pierced a his",36991.02734375,1308.896240234375,1356.8519287109375,1118.2388916015625,1105.759765625,1197.3006591796875,1007.8234252929688,905.7389526367188,905.9885864257812,818.127685546875,803.4755249023438,799.2854614257812,805.7518310546875
663, point now't have point that n1 It visitors a to does there be is . there online and's no that,35295.73828125,482.0225830078125,488.45367431640625,554.114013671875,795.054443359375,618.7890014648438,565.1560668945312,510.29681396484375,440.87982177734375,401.6477355957031,397.0359802246094,379.4844970703125,374.96197509765625
664,"Good sir , . evening",30035.544921875,596.6124877929688,416.1816101074219,461.64453125,342.2249450683594,234.91893005371094,311.08837890625,320.89727783203125,240.41213989257812,244.0256805419922,206.27197265625,184.36544799804688,173.30104064941406
665,"They him Jews began King the H saluteail "" ! to of , , """,30362.5078125,1255.5496826171875,1290.567138671875,1124.3292236328125,1156.5882568359375,1072.9483642578125,917.6442260742188,905.6231689453125,813.31884765625,740.19140625,686.537353515625,662.5949096679688,661.0158081054688
666,You ? want that,48672.36328125,206.5048065185547,166.11587524414062,132.4311065673828,175.73684692382812,90.0006103515625,88.39693450927734,77.91154479980469,52.60783767700195,48.33495330810547,42.039485931396484,46.084022521972656,40.345272064208984
667,Have ? got question a you,30970.8359375,311.4163513183594,255.18138122558594,237.9326629638672,180.54965209960938,184.721923828125,163.15907287597656,155.78623962402344,142.00619506835938,148.99830627441406,138.90638732910156,142.85568237304688,135.80223083496094
668,.comguard AskEmail itthe. toJackian@,31772.845703125,11867.857421875,15818.65625,11254.470703125,13383.470703125,16910.55078125,14933.7880859375,12691.884765625,10199.44140625,9024.4833984375,8577.052734375,8531.083984375,8001.58740234375
669,I that n think't do .,42551.28515625,129.854248046875,110.3237533569336,70.12249755859375,75.29987335205078,80.22175598144531,103.11615753173828,94.50926971435547,64.24344635009766,61.04893493652344,56.44953918457031,57.3156623840332,51.6026611328125
670," wilt herAnd ? he thou said unto , What",36809.515625,551.1618041992188,654.0010986328125,474.9128112792969,361.7864685058594,315.6502685546875,281.3329162597656,212.3385467529297,193.04637145996094,174.2295379638672,174.0063018798828,173.34698486328125,161.3538055419922
671," , on thy theShe one saith hand him right on kingdom sons sit other , left the thy and , in these my . the , unto may Grant two that",32754.36328125,632.119873046875,780.0890502929688,679.8297729492188,699.1392822265625,620.1616821289062,630.9776000976562,554.0220336914062,509.7488708496094,483.3079833984375,470.2887878417969,474.13128662109375,463.5576477050781
672, FTP ofDownload serversing - and uploading files from,39407.55078125,2698.089111328125,2538.44580078125,2001.2308349609375,1550.059814453125,1480.0220947265625,1156.5771484375,1006.3439331054688,956.8612670898438,863.3012084960938,854.6551513671875,853.4810180664062,831.7689208984375
673,"For a whose he maker is and for hath foundations . God looked builder city , which",29586.47265625,1619.35302734375,2106.028564453125,1534.35302734375,1643.0323486328125,1724.0733642578125,1723.58349609375,1551.828125,1487.4891357421875,1411.2332763671875,1295.2803955078125,1304.412109375,1306.833251953125
674,It .s joke a ',26239.224609375,209.7065887451172,152.14219665527344,161.57101440429688,92.40673065185547,70.2169189453125,76.15526580810547,52.93381118774414,37.25380325317383,35.60975646972656,31.618818283081055,30.49471664428711,28.743228912353516
675,You Manhattan see . could,38858.171875,2042.6923828125,1318.0623779296875,1483.11865234375,2820.873291015625,2792.253173828125,2059.93701171875,1274.4991455078125,1428.1802978515625,1153.492431640625,1001.04443359375,1044.2652587890625,998.2392578125
676,Youre ? this you ' up sure for,41387.90625,225.6926727294922,174.4749755859375,162.51931762695312,209.14007568359375,182.61669921875,157.40589904785156,147.98153686523438,143.02157592773438,134.43606567382812,133.8846893310547,127.81636047363281,119.14175415039062
677,My . old friend,28134.876953125,811.4142456054688,670.4505004882812,572.0464477539062,634.3912353515625,389.2686462402344,327.79766845703125,239.34654235839844,167.50323486328125,217.12342834472656,187.81295776367188,199.79202270507812,186.18724060058594
678,What ? happens now,29627.5546875,975.8239135742188,585.669189453125,628.0614013671875,484.2253723144531,256.6956481933594,246.64459228515625,201.8673858642578,130.0903778076172,134.42791748046875,102.53348541259766,117.1760025024414,106.47306060791016
679," working , it us way understand our the -- looking underneath ,re affects get we ' have to each way theAnd affects to how out to ' it we other back other from each , howre at ' itre . and the to parenting we way way find we",36656.04296875,412.3453063964844,429.3877258300781,434.0489501953125,377.4877014160156,308.8374938964844,376.8871765136719,311.98248291015625,327.0849304199219,277.1356201171875,284.740966796875,269.78009033203125,266.8760681152344
680, among firstAnd . the all gospel must be nations published,33108.55859375,1324.78369140625,1574.896240234375,1325.89013671875,1948.626708984375,2411.148681640625,2054.74755859375,1720.838134765625,1568.0689697265625,1474.5966796875,1300.113037109375,1428.8524169921875,1397.4200439453125
681,Questions Trading Ans –wers and,50134.75390625,22972.875,21278.494140625,16850.23046875,8843.69921875,8677.4365234375,6688.9501953125,7099.60888671875,6309.20751953125,6697.8681640625,6142.82275390625,6123.98193359375,5887.9111328125
