,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
185,Let the best aircraft company help you get to your next destination quickly and easily 866-576-7813 !,36890.87109375,1464.5333251953125,813.559326171875,582.2644653320312,353.5513000488281,255.3460693359375,144.9019775390625,85.98436737060547,70.04195404052734,68.33668518066406,51.8269157409668,57.40983963012695,53.80384063720703
186,"Yeah , I agree .",28426.888671875,55.282630920410156,26.3164005279541,27.268714904785156,15.251801490783691,12.671420097351074,11.70971393585205,10.32080078125,9.014867782592773,9.278932571411133,9.338920593261719,8.83616828918457,8.504849433898926
187,"Jesus stood still , and called them , and asked , "" What do you want me to do for you ? """,28635.009765625,84.80603790283203,55.463050842285156,33.974937438964844,20.441993713378906,15.944976806640625,14.813324928283691,16.985849380493164,16.457040786743164,14.749646186828613,15.063899040222168,14.680583953857422,15.576253890991211
188,A grateful world is a world of joyful people .,32167.70703125,710.066162109375,552.3238525390625,474.6334533691406,286.2543640136719,267.79962158203125,219.7375030517578,194.42254638671875,149.41635131835938,159.82806396484375,190.72689819335938,168.24826049804688,179.19090270996094
189,So now you have an evolutionary excuse .,31217.375,402.55426025390625,109.87651062011719,120.13851165771484,83.48280334472656,92.99192810058594,83.84455871582031,72.61091613769531,84.55294799804688,59.93855285644531,61.69255828857422,78.49401092529297,73.08628845214844
190,This is not over .,32135.572265625,30.863691329956055,39.520076751708984,24.79632568359375,23.411861419677734,21.558008193969727,16.82393455505371,14.373332023620605,13.240459442138672,13.116908073425293,11.747010231018066,13.340518951416016,15.042379379272461
191,- My pleasure .,42194.0703125,582.9631958007812,131.24266052246094,97.40177917480469,85.14006805419922,72.59838104248047,76.7931137084961,50.551021575927734,68.48435974121094,83.11234283447266,97.8955307006836,69.83879089355469,75.46942901611328
192,I'm so confused .,25045.1875,189.52206420898438,55.074012756347656,45.47909164428711,26.183551788330078,27.148059844970703,24.07700538635254,26.794113159179688,23.64979362487793,32.40789794921875,28.855039596557617,26.194992065429688,28.389904022216797
193,There is 1 product .,37333.5625,535.9226684570312,377.1235656738281,391.8023376464844,256.4870300292969,272.330810546875,280.6565246582031,195.43690490722656,184.96633911132812,164.2655487060547,157.16006469726562,157.67356872558594,150.0576629638672
194,I'm not that guy anymore .,30846.23828125,83.6274642944336,42.322845458984375,57.65891647338867,34.786582946777344,28.967153549194336,22.004655838012695,21.866968154907227,19.627368927001953,18.216142654418945,17.770315170288086,17.02499008178711,16.680377960205078
195,"Please , this way .",38391.7265625,76.50416564941406,20.314285278320312,25.647687911987305,24.653728485107422,34.525230407714844,20.21536636352539,20.408756256103516,20.294055938720703,15.36987590789795,19.981779098510742,23.332006454467773,21.246889114379883
196,"And as Peter was beneath in the palace , there cometh one of the maids of the high priest : Ah , come on .",26171.22265625,300.9681701660156,191.92807006835938,148.9357147216797,168.5709991455078,130.67764282226562,145.27723693847656,134.96409606933594,143.0878143310547,136.3077392578125,142.6161651611328,146.48858642578125,150.8656768798828
197,What happened to you last night ?,33045.75,127.72698974609375,71.85564422607422,45.81025695800781,18.22775650024414,11.710020065307617,10.128347396850586,11.316475868225098,8.568310737609863,9.380183219909668,8.30915355682373,8.967744827270508,9.982108116149902
198,"And ye are complete in him , which is the head of all principality and power :",29221.4296875,284.2434997558594,267.9825439453125,253.52220153808594,278.1869812011719,176.27439880371094,184.0374755859375,194.34458923339844,157.1253662109375,178.28211975097656,175.3153533935547,146.71852111816406,150.6432647705078
199,If you want to use this Rosegal coupon code you ... More ( Applause ) I get that all the time in Dubai .,26609.357421875,160.21987915039062,52.69786834716797,51.82438278198242,29.14942169189453,24.96112823486328,25.340286254882812,25.40488052368164,25.4006404876709,24.44736671447754,23.212865829467773,24.38467025756836,23.884380340576172
200,Enjoy your weekend .,41370.54296875,241.7428436279297,81.32401275634766,50.188575744628906,77.19273376464844,46.74919891357422,33.22696304321289,46.89494705200195,37.13582992553711,53.05144119262695,63.54802322387695,62.225799560546875,69.00881958007812
201,God help them .,35160.34765625,72.92225646972656,141.0037078857422,53.30481719970703,75.00440216064453,82.45891571044922,91.97469329833984,76.73377990722656,94.41486358642578,75.52548217773438,86.7394027709961,91.3601303100586,84.46687316894531
202,Jesus entered into the temple in Jerusalem .,24627.3359375,450.7792053222656,159.0430145263672,156.09400939941406,175.44789123535156,127.13314056396484,105.51595306396484,127.92074584960938,120.89868927001953,162.90011596679688,126.2877426147461,115.1605224609375,131.65182495117188
203,"When he had looked around at everything , it being now evening , he went out to Bethany with the twelve .",30429.673828125,453.779052734375,359.7873840332031,303.2999267578125,204.61180114746094,160.0390625,179.6538543701172,179.95907592773438,171.4031219482422,223.22117614746094,216.14857482910156,267.1488037109375,263.1258239746094
204,Mark my words .,33872.59765625,179.5820770263672,70.068115234375,88.71016693115234,91.11566925048828,61.76570510864258,78.1876220703125,76.4842758178711,82.94091033935547,85.2318344116211,112.29190826416016,80.7181625366211,109.5525131225586
205,"It 's not easy , but it 's simple .",30028.728515625,21.959970474243164,14.487627029418945,10.222088813781738,6.746524333953857,7.081874370574951,6.556124210357666,6.975611209869385,6.878229141235352,6.404557228088379,6.456240177154541,6.275104522705078,6.38038969039917
206,"Therefore we are always confident and know that while we are at home in the body , we are absent from the Lord ;",42407.47265625,184.45523071289062,136.91432189941406,114.06612396240234,91.77466583251953,82.58609008789062,77.7247543334961,86.04071807861328,77.70800018310547,78.55905151367188,89.81531524658203,79.82433319091797,82.20000457763672
207,We know you 're out there !,39385.72265625,59.2899284362793,30.880224227905273,21.67197608947754,17.620800018310547,18.976654052734375,25.625545501708984,25.532901763916016,23.107389450073242,22.787721633911133,23.11447525024414,23.417203903198242,22.613550186157227
208,Even so husbands also ought to love their own wives as their own bodies .,32837.6875,492.6791687011719,393.9928283691406,301.90203857421875,217.6273956298828,191.2339630126953,170.2259063720703,176.37286376953125,174.25271606445312,164.61297607421875,181.49215698242188,208.6719970703125,203.24810791015625
209,He who loves his own wife loves himself .,38943.3125,812.9031982421875,396.188720703125,226.245849609375,109.75554656982422,92.56217956542969,78.73550415039062,81.93753814697266,50.86094284057617,61.95466232299805,66.08626556396484,70.9492416381836,60.28578567504883
210,Did she say anything about me ?,36766.1875,105.23271179199219,58.39202117919922,43.11808395385742,15.48392105102539,10.436885833740234,11.600382804870605,10.897013664245605,11.243025779724121,11.545621871948242,10.284097671508789,10.911772727966309,10.112202644348145
211,Is that so ?,37328.72265625,139.56072998046875,96.15118408203125,98.30071258544922,64.0361099243164,81.39186096191406,53.62894821166992,55.460350036621094,43.949790954589844,48.81131362915039,44.753047943115234,43.41413497924805,39.70838928222656
212,It 's a time machine . -,27541.302734375,65.4901351928711,34.65580368041992,29.850505828857422,24.646841049194336,19.9788818359375,18.676816940307617,17.038503646850586,18.697338104248047,16.80940818786621,20.92459487915039,19.83066749572754,18.584447860717773
213,What the hell are you doing ?,22354.650390625,56.97624588012695,27.94057846069336,9.905324935913086,5.000171184539795,3.876979351043701,3.3335208892822266,3.674732208251953,3.8880107402801514,3.4171860218048096,3.678504705429077,3.4694294929504395,3.4036803245544434
214,I 'm sure of it .,34081.08203125,53.49916076660156,22.55562973022461,15.90361213684082,14.398842811584473,12.970489501953125,11.266073226928711,8.74333667755127,10.010923385620117,9.547107696533203,9.917527198791504,8.805631637573242,9.073402404785156
215,"You are here : Home / Cauda Equina Syndrome / We ’re back ! - So , what do you think ?",31139.857421875,226.32192993164062,62.83222579956055,42.20351028442383,23.525819778442383,17.481006622314453,14.403663635253906,15.788251876831055,15.603416442871094,15.028706550598145,14.122769355773926,12.532424926757812,12.962077140808105
216,"And the ten horns which thou sawest upon the beast , these shall hate the whore , and shall make her desolate and naked , and shall eat her flesh , and burn her with fire .",38196.12890625,333.32318115234375,233.7123565673828,140.35543823242188,80.05430603027344,50.824989318847656,54.7141227722168,42.88859558105469,43.93143844604492,45.98691177368164,48.04212188720703,44.93352127075195,44.0545539855957
217,"And what the teacher does is literally just say , "" Let me intervene on the red kids . """,27389.59375,337.27142333984375,212.18724060058594,140.22030639648438,84.9211654663086,75.46348571777344,95.1865005493164,101.88755798339844,98.27751922607422,103.83580780029297,98.71095275878906,113.7381820678711,119.62288665771484
218,"And Jesus went about all the cities and villages , teaching in their synagogues , and preaching the gospel of the kingdom , and healing every sickness and every disease among the people .",30172.6328125,418.15472412109375,324.0825500488281,241.13682556152344,205.111083984375,152.5206298828125,138.56265258789062,146.72068786621094,119.57988739013672,142.42745971679688,138.0940704345703,135.2665252685547,143.50531005859375
219,"Mary Magdalene and Mary , the mother of Joses , saw where he was laid .",40006.41796875,643.57470703125,363.9745178222656,254.5242919921875,197.91232299804688,155.28887939453125,159.76748657226562,136.8568878173828,148.03256225585938,148.310302734375,157.92857360839844,167.05503845214844,175.75462341308594
220,Follow us on Twitter Error .,43981.55078125,1140.63134765625,211.5841522216797,231.42169189453125,57.64828109741211,46.414390563964844,30.973777770996094,28.885421752929688,34.73101043701172,25.903913497924805,22.411148071289062,21.823795318603516,21.997928619384766
221,Page cannot be displayed .,19486.806640625,357.5244445800781,161.0101776123047,88.44322967529297,46.567787170410156,23.695533752441406,30.258514404296875,32.356021881103516,35.7462043762207,31.646242141723633,36.07415008544922,26.67011260986328,28.939119338989258
222,"Please contact your service provider for more details . ( 25 ) For this cause therefore the Jews sought all the more to kill him , because he not only broke the Sabbath , but also called God his own Father , making himself equal with God .",38166.0546875,462.94403076171875,271.0671081542969,243.65396118164062,187.3851776123047,134.01747131347656,111.1106948852539,101.69879913330078,96.82913970947266,91.52337646484375,96.5281982421875,90.92894744873047,93.39996337890625
223,You 're not going to die .,38513.5859375,23.101606369018555,10.497241973876953,8.075706481933594,5.271734237670898,5.0193657875061035,4.776395320892334,5.27536153793335,4.616929531097412,5.619238376617432,5.424367904663086,5.0471367835998535,5.82287073135376
224,"But not long after there arose against it a tempestuous wind , called Euroclydon .",30245.203125,1781.0181884765625,1328.4893798828125,1442.9302978515625,1531.271484375,1090.11767578125,886.103515625,722.0967407226562,845.58349609375,808.886962890625,856.58984375,772.2167358398438,834.7344970703125
225,"This is the sign to you : you will find a baby wrapped in strips of cloth , lying in a feeding trough . """,30170.15625,431.57611083984375,323.22015380859375,279.6112976074219,177.62838745117188,106.86170959472656,128.53382873535156,117.06436920166016,122.3473129272461,162.0054168701172,154.01312255859375,164.4058837890625,171.58767700195312
226,What have you been up to ?,34692.47265625,207.0256805419922,104.59547424316406,87.3881607055664,18.606470108032227,15.85031795501709,11.232271194458008,9.861173629760742,10.398144721984863,7.269308090209961,7.745113849639893,8.517436027526855,8.453226089477539
227,"And the voice which I heard from heaven spake unto me again , and said , Go and take the little book which is open in the hand of the angel which standeth upon the sea and upon the earth .",36369.77734375,176.34518432617188,100.27943420410156,65.1089859008789,44.42866897583008,39.92843246459961,40.709205627441406,33.44865798950195,37.20994186401367,38.53427505493164,40.17934036254883,39.93534469604492,39.29879379272461
228,Do n't say a word .,28466.38671875,32.61635208129883,18.93719482421875,26.88309097290039,15.001023292541504,7.532897472381592,5.967076778411865,5.974353790283203,5.66994571685791,5.299125671386719,4.724578380584717,4.2849650382995605,4.392193794250488
229,"I told him , "" My lord , you know . """,32967.37109375,69.33810424804688,43.77362823486328,41.30744934082031,19.650503158569336,15.75079345703125,15.07437801361084,13.25545883178711,12.42054557800293,13.80375862121582,13.642395973205566,11.59778118133545,11.985272407531738
230,"He said to me , "" These are those who came out of the great tribulation .",31885.705078125,143.65928649902344,67.53377532958984,47.018009185791016,31.87674903869629,21.31598472595215,17.8868465423584,17.289772033691406,17.319753646850586,17.212705612182617,15.109864234924316,15.263994216918945,14.540486335754395
231,"They washed their robes , and made them white in the Lamb 's blood .",27910.630859375,400.7052001953125,221.38037109375,176.8843536376953,126.38545227050781,89.06190490722656,99.06295013427734,77.33192443847656,86.24947357177734,77.07559204101562,87.47972106933594,78.01473999023438,81.0406494140625
232,"By the way , How to buy And the one of them , whose name was Cleopas , answering said unto him , Art thou only a stranger in Jerusalem , and hast not known the things which are come to pass therein these days ?",30057.49609375,311.961669921875,215.82191467285156,189.37652587890625,136.1848907470703,89.0333251953125,95.88371276855469,100.503662109375,91.61079406738281,97.9083251953125,107.27657318115234,104.54750061035156,104.59856414794922
233,"Saying , I am Alpha and Omega , the first and the last : and , What thou seest , write in a book , and send it unto the seven churches which are in Asia ; unto Ephesus , and unto Smyrna , and unto Pergamos , and unto Thyatira , and unto Sardis , and unto Philadelphia , and unto Laodicea .",34392.92578125,570.765625,342.8222351074219,306.7503356933594,286.0738525390625,218.13427734375,181.80908203125,168.69725036621094,170.57815551757812,168.29061889648438,156.7859649658203,157.16598510742188,163.8970489501953
234,- We 're trapped !,34816.6328125,159.77532958984375,52.00739669799805,63.758724212646484,44.84883117675781,40.486671447753906,37.16310119628906,37.344417572021484,46.957088470458984,41.5011100769043,43.85193634033203,42.10740661621094,43.122535705566406
235,You guys hear that ?,36047.46484375,165.79437255859375,76.80787658691406,48.47085952758789,45.02573776245117,83.55943298339844,45.58268356323242,37.123802185058594,41.1912727355957,41.782161712646484,42.3936767578125,48.545711517333984,45.34143829345703
236,"But I say unto you , It shall be more tolerable for Tyre and Sidon at the day of judgment , than for you .",31980.90625,249.2039031982422,215.46551513671875,172.03704833984375,132.15274047851562,86.31390380859375,93.2679214477539,72.84375,73.73953247070312,77.52154541015625,71.63846588134766,71.63064575195312,72.31107330322266
237,Do you promise ?,35908.8828125,75.9359130859375,42.63555908203125,22.924522399902344,19.170007705688477,24.679994583129883,26.894243240356445,21.82960319519043,19.466228485107422,23.079139709472656,21.923748016357422,24.747093200683594,22.60822105407715
238,"Cast not away therefore your confidence , which hath great recompence of reward .",39663.9375,971.4700317382812,820.1533203125,546.587646484375,446.2023010253906,412.14556884765625,409.2382507324219,368.06951904296875,355.0806579589844,390.6248779296875,447.36444091796875,445.96746826171875,441.7148132324219
239,What are they doing here ?,26906.646484375,77.20967102050781,20.42779541015625,11.008947372436523,6.641703128814697,5.564735412597656,4.566883563995361,4.792689323425293,4.342830181121826,4.110767364501953,5.027698516845703,4.396690845489502,4.2961883544921875
240,Because I failed Him .,36393.9609375,796.6113891601562,403.4761047363281,288.2537841796875,426.3367919921875,358.0198974609375,549.004638671875,451.75634765625,401.8396911621094,381.7442321777344,430.422119140625,437.22882080078125,421.00390625
241,"But it shall not be so among you , but whoever wants to become great among you shall be your servant .",38452.1875,154.9456787109375,104.09806060791016,77.10775756835938,61.22296905517578,45.5831298828125,43.498680114746094,45.00110626220703,38.07404708862305,39.399803161621094,47.686126708984375,42.36045837402344,44.3729362487793
242,I glorified you on the earth .,33220.421875,296.215087890625,209.1984100341797,159.6240234375,120.57088470458984,131.1560821533203,113.12940216064453,164.0631866455078,142.58218383789062,166.67938232421875,159.3665008544922,169.8678436279297,178.49203491210938
243,I have accomplished the work which you have given me to do .,29921.1015625,115.49134826660156,94.2880859375,68.23158264160156,43.07889175415039,27.625511169433594,27.534833908081055,27.96438980102539,26.366586685180664,29.471973419189453,30.3323917388916,29.485727310180664,30.598840713500977
244,"I have installed the last Transposh version 0.7.6 , and have some errors :",27902.462890625,364.35894775390625,247.5209197998047,210.36209106445312,151.5181121826172,135.69528198242188,139.15008544921875,138.47032165527344,118.3428955078125,135.95196533203125,134.52456665039062,155.4119873046875,150.49392700195312
245,"They are like children who sit in the marketplace , and call one to another , saying , ' We piped to you , and you did n't dance .",36282.02734375,144.8536834716797,124.18621063232422,97.44610595703125,63.509395599365234,45.38425827026367,48.290950775146484,50.54255294799805,41.8011360168457,46.010257720947266,49.172630310058594,45.923316955566406,50.429908752441406
246,"We mourned , and you did n't weep . '",37220.62109375,122.05095672607422,89.4169692993164,92.7431869506836,116.07396697998047,102.50840759277344,110.98202514648438,104.50508117675781,106.76228332519531,127.26481628417969,129.8497772216797,135.84510803222656,146.2166290283203
247,"I know we 're getting personal , but I was a young girl .",26276.486328125,63.27407455444336,32.654842376708984,27.340063095092773,24.66664695739746,27.67054557800293,30.87261199951172,32.59334945678711,36.00555419921875,36.837677001953125,37.16155242919922,41.423370361328125,41.14795684814453
248,English has a lot of Rs and Ls. Watch his hand .,33453.078125,556.4345092773438,474.3983459472656,448.4691162109375,374.8866882324219,287.51800537109375,361.30718994140625,352.9942321777344,422.8714294433594,378.75592041015625,676.3861694335938,777.2100830078125,706.5869750976562
249,You know what it is .,39460.83984375,31.31773567199707,17.60596466064453,11.181857109069824,8.322077751159668,8.23159122467041,6.831769943237305,7.025883674621582,7.581349849700928,6.799384117126465,7.405780792236328,6.784743309020996,7.53475284576416
250,Does yours go higher ?,46123.53125,3174.64501953125,3433.4677734375,4033.50927734375,756.3821411132812,662.5636596679688,629.4813232421875,827.2005004882812,1060.9620361328125,1018.4098510742188,1153.065673828125,1119.9068603515625,1087.4921875
251,Happy Valentine 's Day . - Not necessarily .,34372.828125,288.31658935546875,91.48070526123047,62.519020080566406,25.87154197692871,30.699857711791992,23.26243019104004,25.183948516845703,24.682952880859375,24.990585327148438,21.68868637084961,18.83957862854004,18.196056365966797
252,What happened is we had evolved an agricultural economy to a world of big business .,33529.671875,513.587890625,231.78712463378906,210.994873046875,189.17083740234375,184.756103515625,172.1277313232422,177.2655792236328,160.74168395996094,154.9545440673828,198.9436798095703,191.62245178222656,199.73468017578125
253,Do n't worry about it .,34163.57421875,24.609556198120117,7.692584037780762,6.555055141448975,5.336974620819092,4.380839824676514,3.559377431869507,3.357081413269043,4.180943012237549,4.082982540130615,3.4244096279144287,3.1306848526000977,3.43388032913208
254,But what about you ?,24367.361328125,70.8674545288086,51.40032958984375,49.82999038696289,39.92161178588867,53.8780517578125,36.4145622253418,36.39302062988281,26.065317153930664,29.417875289916992,33.6159553527832,35.72970962524414,39.973785400390625
255,"Great hailstones , about the weight of a talent , came down out of the sky on people .",28313.982421875,304.80267333984375,194.12120056152344,149.40017700195312,135.12205505371094,107.8108139038086,104.09215545654297,117.09960174560547,120.86087799072266,130.41893005371094,136.3518829345703,137.4104766845703,143.30624389648438
256,People blasphemed,17112.62890625,39155.8828125,5360.56884765625,2617.72119140625,6326.01171875,3269.208740234375,5775.94970703125,4920.7578125,6813.6943359375,6659.4111328125,4966.59326171875,6898.5498046875,9114.740234375
257,"God because of the plague of the hail , for this plague is exceedingly severe .",31225.828125,402.8686218261719,179.9950408935547,140.1958465576172,136.57376098632812,120.40426635742188,135.9685516357422,114.5019760131836,106.13648223876953,92.4314956665039,115.42357635498047,103.92229461669922,98.15467071533203
258,"Now I know what you 're thinking , but I 'm no hero .",35342.2890625,36.63798904418945,23.791109085083008,20.111066818237305,13.18683910369873,11.016763687133789,10.13657283782959,11.01180362701416,10.172987937927246,10.353803634643555,11.262555122375488,10.228802680969238,10.407849311828613
259,Drago is coming for them all !,26579.076171875,603.970458984375,356.96502685546875,487.4510498046875,322.2304992675781,307.4007568359375,363.1785583496094,259.90411376953125,321.7381286621094,255.29942321777344,278.7142333984375,305.9874572753906,293.58074951171875
260,I'm not surprised .,36838.1015625,83.8250503540039,22.955095291137695,28.94189453125,21.812362670898438,23.874774932861328,17.80943489074707,15.569890022277832,12.738842010498047,14.734356880187988,17.45183563232422,18.27756690979004,16.6392765045166
261,Buy now an Android Tablet PC from GEARBEST and you will get 13 % OFF with this promo code !,41776.69140625,943.2229614257812,290.2602233886719,251.31787109375,100.11073303222656,68.91293334960938,54.50922393798828,58.560462951660156,52.75569534301758,43.33284378051758,43.64667510986328,45.03739929199219,41.220706939697266
262,"Less Russian Ruble ( RUB ) Can a fig tree , my brothers , yield olives , or a vine figs ?",29935.173828125,1594.9969482421875,732.189453125,544.41650390625,426.054931640625,338.750732421875,335.192626953125,285.53253173828125,314.48370361328125,340.18115234375,316.6328430175781,301.5660705566406,309.275634765625
263,Thus no spring yields both salt water and fresh water .,35100.9140625,2208.028564453125,792.9508056640625,739.3137817382812,429.6861572265625,362.3078308105469,306.77154541015625,287.7208251953125,241.9086456298828,169.13702392578125,207.25225830078125,243.75457763671875,231.10971069335938
264,I love your plugin !!!,54948.6328125,2148.629638671875,1521.9378662109375,1174.0677490234375,1080.9749755859375,755.7400512695312,966.2467651367188,679.595458984375,816.925048828125,650.6513061523438,626.2628784179688,484.0448303222656,513.1304321289062
265,I 'll never forget you .,26508.12109375,55.464454650878906,20.140832901000977,11.623841285705566,10.90848445892334,9.815714836120605,8.389812469482422,9.211673736572266,7.907320022583008,7.424740314483643,7.189540863037109,7.062497615814209,6.8992509841918945
266,He was wrong .,30699.08984375,60.963436126708984,27.834089279174805,21.199674606323242,15.041662216186523,22.209815979003906,24.827383041381836,33.674217224121094,23.33588409423828,32.929447174072266,29.64284896850586,26.675195693969727,27.017059326171875
267,I'm not sad .,35429.55859375,72.36995697021484,31.81049919128418,41.96419906616211,38.01148223876953,41.83729934692383,41.955997467041016,33.38606643676758,36.75558090209961,40.33260726928711,49.24177551269531,55.2710075378418,50.75690841674805
268,"And there are amazing things you can do with breathing , with posture , and with exercises to improve the timbre of your voice .",31702.716796875,276.3345031738281,205.6591339111328,199.68621826171875,177.93051147460938,117.73899841308594,136.27154541015625,104.76457977294922,93.00758361816406,98.72686767578125,82.39186096191406,97.2040786743164,97.34393310546875
269,So that 's what we 're going to do .,31443.048828125,18.3559513092041,10.076629638671875,7.315365791320801,4.0770792961120605,3.7238430976867676,3.5430829524993896,4.01228666305542,3.6034204959869385,3.627978563308716,3.5662736892700195,3.363732099533081,3.492905378341675
270,Here he is .,45169.51953125,82.67481994628906,58.20560073852539,49.040000915527344,36.01410675048828,41.24999237060547,27.737079620361328,19.2769718170166,16.350027084350586,17.842599868774414,16.30843162536621,15.565164566040039,16.84464454650879
271,Version 0.6.4 –,36867.02734375,311.5290832519531,48.416046142578125,19.739307403564453,22.985265731811523,15.105520248413086,11.745697021484375,10.071402549743652,9.905426025390625,7.66118860244751,6.835326671600342,6.884871006011963,7.17799711227417
272,"The shoemaker is no longer barefoot October 14 , 2010 by ofer 2 Comments Matt and Me",33217.4765625,4805.759765625,1156.064453125,738.2601318359375,529.4486694335938,373.795166015625,312.6459655761719,330.9305419921875,288.5843811035156,356.3021545410156,342.8377685546875,480.61016845703125,458.33294677734375
273,"Remember Me Log in Earlier , Chief Designer of OJSC "" Gazprom Space Systems "" Nikolai Sevastyanov noted , that in the future , such systems will be cost-effective .",26751.6171875,2133.13623046875,1153.3148193359375,895.4219970703125,687.1575927734375,471.6663818359375,387.09112548828125,327.7164001464844,362.6709899902344,322.2991943359375,330.8902893066406,339.19891357421875,340.58868408203125
274,( Laughter ),47438.84375,64.58305358886719,1.5840190649032593,2.5203123092651367,2.4725711345672607,1.7086193561553955,1.3290307521820068,1.3044259548187256,1.1645574569702148,1.1800744533538818,1.1314964294433594,1.1139708757400513,1.1069170236587524
275,"Truthfully , what happens is , as children grow up , we start to educate them progressively from the waist up .",42875.4921875,393.9595642089844,221.52439880371094,135.647216796875,118.93900299072266,114.08858489990234,81.7389144897461,67.92488098144531,84.05884552001953,74.425537109375,66.2221908569336,79.37342834472656,77.4492416381836
276,"YOL TV appeared on 11612 ( H ) 22000 5/6 DVB-S / MPEG - 4 , It comes as HD , but in fact the resolution 960h720 Please follow me .",28091.177734375,915.9550170898438,271.7417907714844,162.74484252929688,92.48263549804688,59.20423889160156,46.0012092590332,47.01850891113281,49.596351623535156,47.124969482421875,51.01042175292969,49.00886154174805,51.92156219482422
277,None of us .,41173.03515625,32.28317642211914,16.74217414855957,9.232560157775879,7.567374229431152,7.27144718170166,6.771807670593262,8.051690101623535,6.85468053817749,9.023720741271973,8.935042381286621,9.659523963928223,8.301132202148438
278,"And he asked them , How many loaves have ye ?",40837.9765625,749.7540893554688,284.69793701171875,231.71994018554688,128.72808837890625,116.79212188720703,111.84037017822266,98.64541625976562,91.44367218017578,82.30205535888672,135.6251678466797,106.58151245117188,106.02782440185547
279,"And they said , Seven .",37415.96875,173.4154510498047,154.7019805908203,101.99081420898438,107.51521301269531,113.294921875,117.48724365234375,162.65011596679688,124.40467834472656,129.6675567626953,117.64842224121094,108.53775787353516,111.36428833007812
280,"He lodges with one Simon , a tanner , whose house is by the seaside .",40362.93359375,718.3104858398438,564.4044189453125,480.50244140625,368.10321044921875,472.95574951171875,631.1154174804688,599.0491943359375,652.835205078125,640.4371948242188,603.6497802734375,789.145263671875,729.709228515625
281,""" August 16 , 2019",33577.83203125,2153.0517578125,427.58258056640625,173.05364990234375,263.7449645996094,334.864990234375,130.94129943847656,117.87511444091797,170.23216247558594,155.76039123535156,129.23548889160156,191.99635314941406,182.49188232421875
282,We all know they hate us outsiders more than anything .,36021.76171875,874.112060546875,301.5765686035156,229.07821655273438,143.5824432373047,132.10107421875,95.07286834716797,116.93527221679688,82.74723052978516,105.12673950195312,100.08682250976562,82.12662506103516,91.98613739013672
283,"A wise person knows when and how to make the exception to every rule , as the janitors knew when to ignore the job duties in the service of other objectives .",33428.5546875,512.5654907226562,338.8321228027344,275.7066650390625,293.3006286621094,208.47894287109375,181.7322998046875,149.33786010742188,164.8267059326172,158.6049041748047,164.4542694091797,163.3131866455078,165.718505859375
284,"This Good News of the Kingdom will be preached in the whole world for a testimony to all the nations , and then the end will come .",35288.06640625,213.45932006835938,149.96109008789062,137.85169982910156,119.12828826904297,79.37493896484375,81.3218002319336,77.74528503417969,76.77594757080078,77.50431823730469,82.43206024169922,82.01411437988281,80.47071075439453
285,"And in the morning , her mom taught us how to try to make tortillas and wanted to give me a Bible , and she took me aside and she said to me in her broken English , "" Your music has helped my daughter so much .",32102.064453125,276.6163635253906,172.57167053222656,147.05393981933594,121.65137481689453,105.79581451416016,96.25178527832031,88.60662841796875,86.98290252685547,80.62290954589844,82.58258819580078,78.54246520996094,78.68070220947266
286,What a bitch .,21338.849609375,67.81397247314453,43.78642272949219,62.62335968017578,68.85095977783203,80.10138702392578,66.79739379882812,48.863895416259766,43.44074249267578,38.762977600097656,39.722023010253906,47.3756217956543,40.390045166015625
287,"For this cause I also , having heard of the faith in the Lord Jesus which is among you , and the love which you have toward all the saints , The mid-1990s , Microsoft started an encyclopedia called Encarta .",31352.498046875,537.1364135742188,320.5732116699219,250.19297790527344,177.64186096191406,107.57562255859375,99.23959350585938,101.79888916015625,87.90631103515625,94.8788070678711,88.92771911621094,92.0873031616211,88.70694732666016
288,« Previous Page Connect With Us Salute one another with an holy kiss .,39689.70703125,5986.16650390625,1441.9935302734375,1229.5367431640625,1108.5751953125,840.682373046875,982.55078125,911.5252685546875,858.9654541015625,1060.245849609375,948.6546630859375,1031.3834228515625,1149.3636474609375
289,The churches of Christ salute you .,28753.994140625,1469.861572265625,560.1046142578125,539.7179565429688,454.5318603515625,371.09521484375,311.4858703613281,269.12725830078125,244.49786376953125,257.5177917480469,310.41607666015625,291.7738952636719,355.11993408203125
290,Your comment submitted .,25029.787109375,4622.7607421875,3463.4404296875,3074.77734375,4627.86474609375,4122.21240234375,8460.9736328125,4075.4658203125,4481.36669921875,6628.44580078125,5873.87255859375,8872.6416015625,9496.4228515625
291,I'll come back .,26809.74609375,96.92124938964844,30.06764030456543,26.548933029174805,30.882543563842773,29.524150848388672,21.572898864746094,23.761180877685547,20.874338150024414,19.481689453125,22.235424041748047,21.8836669921875,22.30384635925293
292,Mission details are classified .,33132.8125,4813.64990234375,1504.2791748046875,1548.4921875,809.4066162109375,499.9218444824219,312.3192138671875,204.3068389892578,212.4244384765625,251.7566375732422,288.3551025390625,311.468505859375,256.58660888671875
