,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2979," haveAs we , said before now so I : say again man if any to preaches "" you any "" good news that other than received which you him , let . be cursed",33450.87890625,798.8998413085938,629.1095581054688,677.5379638671875,425.0126037597656,427.45111083984375,320.67669677734375,314.6845703125,288.3158874511719,269.6390075683594,290.7544860839844,322.2304992675781,316.4799499511719
2980," PaulI , this , write own with my I hand : it will repay to ( not you mention to owe that you even to me self your own . besides )",33285.71875,612.85595703125,514.549560546875,459.6025390625,258.33319091796875,222.58473205566406,157.70785522460938,173.19943237304688,159.0015411376953,193.81126403808594,210.8441162109375,199.4525146484375,224.00637817382812
2981, InformationRequest More,37063.55859375,47371.30078125,36210.09375,35639.19140625,52125.43359375,18959.12109375,21736.615234375,8030.30859375,9771.4443359375,6539.18798828125,9453.212890625,13896.8740234375,9200.833984375
2982, do- What ? we do,42229.12890625,176.42837524414062,80.91812896728516,91.78739929199219,17.256940841674805,10.951428413391113,11.929100036621094,9.181203842163086,9.52348518371582,8.227041244506836,8.45222282409668,7.786101341247559,7.5214948654174805
2983, thisWhy does to keep happening me ?,31651.08984375,565.5593872070312,271.2720642089844,477.1304626464844,104.91911315917969,52.33686447143555,43.4775276184082,38.296722412109375,28.82345199584961,36.2780647277832,29.377695083618164,30.328739166259766,31.0518741607666
2984," cameAnd it , to pass time when the that was come be he should , received uped he st setfastly to his face Jerusalem go to when , And spent he had there all , mighty arose a that famine in and land ; to he began want be in .",34326.66796875,618.8353271484375,451.88214111328125,386.62847900390625,148.06454467773438,110.43238830566406,83.57469177246094,97.35321044921875,80.12995910644531,88.892578125,93.7328872680664,100.41633605957031,99.23136138916016
2985," onHe went through his way villages cities and , , teaching on and traveling . to Jerusalem",36215.72265625,634.8917846679688,583.0860595703125,337.66937255859375,182.00823974609375,121.43235778808594,110.96504211425781,110.11788940429688,137.65576171875,135.1366729736328,153.23854064941406,151.58836364746094,153.1444549560547
2986," timeFor the our past of suffice life may have us to will wrought the Gentiles of the we , when l walked iniousasciv lustness , excesss , , of wineings revellings , banquet abominable , andries idolat use : Weware regular Mal . Scanning",29474.38671875,2622.93408203125,2612.82666015625,1629.168212890625,770.9187622070312,529.9735717773438,546.7020874023438,503.1763000488281,497.146728515625,533.3663940429688,522.0741577148438,567.10595703125,542.4510498046875
2987," wasFor Ired an hung ye , and meat gave me was : I and thirsty , me ye gave I drink : stranger was a ye , and in took me . : 3 of Open Clash Tool Clans Hacke.ex your , plug PC phone to your , select Oper OS ( )ating System Detect hit the or Device button on simply press , Auto Detect with and complete of the amount want resources you . to generate",35899.0546875,1465.858642578125,1434.7965087890625,1035.44580078125,446.6514587402344,308.857666015625,303.3647155761719,275.5945739746094,288.2049865722656,265.3143615722656,244.88441467285156,268.5223388671875,266.0848083496094
2988, notYou can numb selectively .,33446.57421875,2003.8824462890625,2871.61474609375,2317.51220703125,884.3787231445312,705.7350463867188,785.7501220703125,984.5472412109375,758.5571899414062,715.5488891601562,907.0013427734375,868.533447265625,806.7106323242188
2989," youBut if still 're in in pain ' six months years or six , ' times it ' circuits because these pain are producings that ' helping no longer you .",31439.83984375,511.57830810546875,415.3687744140625,313.1272888183594,206.7422637939453,146.62339782714844,119.8440170288086,111.3917007446289,78.72344970703125,103.4339370727539,99.12528228759766,89.6840591430664,89.44464111328125
2990,sThere ' problem just one .,54598.703125,170.26893615722656,177.41778564453125,56.54398727416992,20.97117805480957,12.16843318939209,11.521018981933594,12.75546932220459,12.880632400512695,12.333097457885742,11.065716743469238,10.34265422821045,9.361248016357422
2991," inBut once , a while difficult something very to is given and us , difficult when this to thing occurs it us , a 's rise challenge to opportunity to that we , and to can rise learning it by is something which . sometimes painful",27799.248046875,544.2288818359375,541.4622802734375,382.5727844238281,153.16943359375,115.0154800415039,93.96931457519531,88.46865844726562,101.16806030273438,88.47836303710938,101.19532775878906,97.11753845214844,100.2140884399414
2992, theTo configure we sharing ratio early need for with bought accountar š withovada access the protocolam ccc newd or .cad,35130.3828125,4710.732421875,4792.26318359375,3080.70361328125,2183.857421875,1336.6907958984375,975.5698852539062,771.048583984375,588.680419921875,440.21368408203125,437.9514465332031,361.7902526855469,353.3391418457031
2993," satelliteAfter the application television viewer and is configured necessary all the channels body of You found , to can proceed ... data entry -",31599.244140625,1649.8428955078125,1232.781982421875,831.7911376953125,646.0313720703125,583.5552978515625,557.8464965820312,388.75665283203125,356.3113098144531,325.1225280761719,383.34539794921875,344.4147033691406,350.9513854980469
2994, heHow is ?,31775.1796875,212.33714294433594,161.30935668945312,116.49288177490234,49.63168716430664,37.85398864746094,27.25835418701172,30.46014976501465,23.617265701293945,21.102664947509766,18.659446716308594,16.539241790771484,16.148469924926758
2995," cameWhen theyes to Ca andarea letter delivered the governor to the also , they to presented Paul him .",38702.65625,978.8317260742188,926.8970336914062,994.587890625,529.9801025390625,243.6953125,220.8358154296875,222.81536865234375,209.84213256835938,245.97958374023438,278.222412109375,269.5203552246094,271.45489501953125
2996, :SK . Oh yeah,35891.83203125,3727.3564453125,3044.475341796875,1049.38232421875,471.7716369628906,429.14227294921875,331.24615478515625,361.1235656738281,329.07452392578125,321.69024658203125,342.62890625,333.1919250488281,291.46697998046875
2997, thoseMost of by were specs . the teachers,29980.3984375,1119.5069580078125,1125.6322021484375,798.490478515625,576.4462280273438,490.4273681640625,423.4794006347656,287.7239685058594,344.6956481933594,307.59136962890625,289.51141357421875,319.1119689941406,298.4574890136719
2998," saidAnd Mary soul , My the doth magnify praying Lord , us together for that also , open God may a to us the door for to word , mystery speak the , of Christ I for which in am also bonds ;",35951.0625,884.1051025390625,802.5599975585938,605.484375,324.9132995605469,204.05128479003906,150.1835174560547,146.87327575683594,141.33921813964844,139.62197875976562,145.48110961914062,139.61720275878906,146.66024780273438
2999," doesThe wife have n't her authority over , own body husband but the .",37687.71484375,414.67138671875,600.9796142578125,264.4154968261719,131.41136169433594,104.46129608154297,76.82453918457031,71.5601806640625,55.577392578125,56.677555084228516,59.94752502441406,56.70834732055664,58.174495697021484
3000," theLikewise also n husband does authority't have own over his but body , . the wife",33782.69140625,949.4611206054688,756.4607543945312,750.6923828125,242.7417755126953,177.293212890625,139.94210815429688,131.17160034179688,121.9666519165039,119.3520278930664,112.76435852050781,129.57749938964844,126.5344009399414
3001, loveI would to .,30519.12890625,82.77738189697266,50.34851837158203,81.56529998779297,37.26652145385742,22.217496871948242,29.84367561340332,33.946311950683594,48.677303314208984,28.813215255737305,35.23301696777344,28.13381576538086,28.377208709716797
3002," weThe things could wish we , redo look if you science at the the , are taken chances not .",35081.60546875,543.2800903320312,491.4627990722656,418.5528869628906,201.06179809570312,133.527587890625,133.39955139160156,120.20594787597656,112.84837341308594,121.31880950927734,131.2898712158203,152.32395935058594,140.07862854003906
3003, youI want that to know .,36058.74609375,70.08198547363281,47.8266716003418,47.862606048583984,24.02642250061035,8.86120319366455,11.801692008972168,10.90461540222168,12.024456024169922,11.79794979095459,12.123995780944824,13.082444190979004,12.288283348083496
3004," perseYou have andverance for have endured ' my name ,s sake not and have . grown weary",37391.390625,821.7547607421875,736.2889404296875,430.2347717285156,146.9484405517578,126.76449584960938,101.55786895751953,111.7845458984375,81.68069458007812,68.73116302490234,87.40470123291016,86.0992431640625,87.9041748046875
3005, '- I surem not .,37401.76953125,110.25895690917969,82.92588806152344,29.736413955688477,12.036744117736816,8.290888786315918,8.90965461730957,6.437953948974609,8.218017578125,7.906505107879639,7.783295154571533,8.264405250549316,7.685240745544434
3006," disThen the himciples took , by night him and let the down by a wall in basket .",26596.369140625,577.6878051757812,595.3208618164062,365.5816955566406,106.89595794677734,56.25577163696289,58.502132415771484,63.250728607177734,66.9940414428711,62.987823486328125,58.84962463378906,52.316650390625,58.15513610839844
3007," areFor there un also many ,ruly meners vain talkivers and dece those , especially circum of the Wecision , have know and love believed the has which God . for us",39475.97265625,1715.147216796875,1855.3831787109375,1374.739990234375,718.175537109375,548.1691284179688,373.1264953613281,377.23919677734375,362.12353515625,343.34722900390625,404.2660827636719,404.45294189453125,417.8576965332031
3008," loveGod is he , and in who remains in love remains and God , in God remains him .",39329.2734375,455.28106689453125,330.6080017089844,298.2385559082031,156.02792358398438,97.2408447265625,73.58155059814453,77.95613861083984,64.39025115966797,59.523597717285156,61.268585205078125,57.341827392578125,53.8531379699707
3009," ,Come ons let ' of get out here .",36547.73046875,179.7245330810547,76.69635772705078,41.16792678833008,11.502902030944824,7.608658313751221,5.718892574310303,5.022728443145752,4.365854740142822,4.031717777252197,3.8306541442871094,3.580021858215332,3.7245352268218994
3010,sWhat ' ? that mean,34863.1484375,181.5403594970703,146.93624877929688,110.69805145263672,18.358686447143555,8.8113431930542,9.19103717803955,9.731682777404785,10.462644577026367,9.871613502502441,13.066200256347656,11.783913612365723,11.806861877441406
3011, tooIt felt begging much like there to stand hat with the .,36382.44140625,786.7384033203125,480.54669189453125,464.6597595214844,286.5915832519531,202.66453552246094,139.0880584716797,135.43800354003906,132.02261352539062,112.2370834350586,139.25894165039062,119.38868713378906,120.06531524658203
3012," whoNow he he plants and are who waters , the same will but each own receive his to reward according labor his own .",32861.80859375,864.8075561523438,525.6961059570312,581.53466796875,342.5473937988281,381.791748046875,281.16436767578125,301.00677490234375,259.5621643066406,284.4713134765625,308.06298828125,345.6128845214844,324.5916748046875
3013, haveDoes it logo the Apple ? on it,28180.4453125,892.0221557617188,1803.1622314453125,1200.051513671875,528.5431518554688,459.9653625488281,235.7179412841797,268.9530334472656,341.83026123046875,358.2965393066406,456.3376159667969,374.0704650878906,475.6920166015625
3014," fromAn angel to heaven appeared strengthening him , him .",29764.19921875,1882.5684814453125,1396.3350830078125,2410.857666015625,1109.1536865234375,650.1848754882812,394.14556884765625,377.5184631347656,378.9143371582031,298.020751953125,360.3941955566406,346.8105773925781,306.5293884277344
3015, itThat was .,26168.5546875,54.9880485534668,72.87165069580078,80.41853332519531,46.13185119628906,39.46400833129883,37.393035888671875,37.0579833984375,26.861961364746094,53.7289924621582,39.9341926574707,50.845947265625,42.50961685180664
3016," IAnd as speak began to Holy , the on Ghost fell as them , at on us . the beginning",31401.365234375,545.6634521484375,519.437255859375,551.7547607421875,240.17276000976562,109.00111389160156,100.39938354492188,89.11674499511719,97.57354736328125,94.1072006225586,104.47917175292969,106.1218490600586,102.3193588256836
3017, &Returnsges Exchan,29279.369140625,29058.71875,24381.07421875,16729.1015625,9522.849609375,7260.4345703125,5559.8173828125,5199.35888671875,4606.42529296875,5834.4462890625,6181.7275390625,6739.6962890625,7007.56689453125
3018, thatResearch shows of 19 out who 20 people will attempt suicide fail .,33402.0390625,3027.208251953125,2845.802490234375,2364.24658203125,1458.7498779296875,1307.200439453125,888.1953735351562,819.207763671875,614.4090576171875,531.14794921875,545.791259765625,576.9467163085938,538.3591918945312
3019," ,But also't do n shop .",43549.35546875,265.3368835449219,623.9117431640625,441.62908935546875,181.25845336914062,191.2354278564453,133.64186096191406,114.36577606201172,113.22135925292969,153.1776885986328,118.19688415527344,112.873291015625,137.26962280273438
3020," mywho for laid life , own down their to necks ; only whom not thanks I give also , but assemb all the thelies of Gentiles .",28308.93359375,1189.38427734375,924.191162109375,715.9906005859375,398.4571228027344,340.7199401855469,321.5111389160156,304.57513427734375,321.7347412109375,281.331298828125,339.588623046875,330.7893371582031,334.4845275878906
3021," theAnd ifly righteous scarce , be saved the where shall and ungodly appear the sinner ?",31283.4453125,1832.6204833984375,1277.05908203125,1470.1776123046875,532.54736328125,338.8941650390625,236.34947204589844,259.9490966796875,172.51251220703125,192.81996154785156,213.68927001953125,206.56478881835938,228.7313232421875
3022, secondJust a .,19080.705078125,107.10279083251953,194.175537109375,189.94419860839844,70.8100357055664,30.343957901000977,25.175392150878906,22.167142868041992,16.280221939086914,16.770671844482422,13.799918174743652,13.38628101348877,12.97985553741455
3023, foodHe took strengthened and was .,42903.4296875,737.1232299804688,678.9424438476562,710.5494995117188,377.88714599609375,229.10487365722656,207.8374481201172,151.67845153808594,240.77064514160156,171.39215087890625,172.57742309570312,176.51707458496094,173.18655395507812
3024, severalSaul stayed the days with who disciples Damascus were at .,41751.23828125,2870.173095703125,3092.2861328125,1873.8758544921875,805.3001098632812,411.29449462890625,216.53421020507812,226.202392578125,193.70640563964844,193.71018981933594,208.5201873779297,248.8668975830078,225.3207244873047
3025, knowI barely her .,41818.82421875,295.106689453125,305.5241394042969,291.3255310058594,128.73471069335938,88.20863342285156,45.82155990600586,49.826786041259766,46.17491149902344,54.53124237060547,53.00468826293945,57.66840362548828,53.95134735107422
3026, areThose days over .,35687.9609375,789.2337036132812,780.1668090820312,420.3369445800781,334.6065673828125,128.98529052734375,134.48704528808594,163.0070343017578,196.18966674804688,183.32505798339844,287.28802490234375,244.47781372070312,231.9849395751953
3027,sThat ' . so sad,31072.337890625,179.6661834716797,111.593505859375,63.60085678100586,18.652467727661133,13.081835746765137,10.536471366882324,13.237442016601562,10.649222373962402,11.519698143005371,13.658512115478516,14.072274208068848,13.862205505371094
3028," themJesus answered I , "" you have shown works many good Father from my .",35345.01953125,764.53759765625,536.3483276367188,578.6957397460938,193.77587890625,141.07608032226562,95.75609588623047,85.29891204833984,87.4228744506836,64.45716094970703,70.27204895019531,73.74736785888672,71.43274688720703
3029," ofFor which do those works me you stone ? """,40899.08984375,751.4295043945312,938.0742797851562,712.0191040039062,718.5687866210938,546.7015991210938,418.8563537597656,432.0813903808594,441.84918212890625,493.6115417480469,386.4261169433594,509.6419372558594,497.0760803222656
3030, aI have problem .,30909.580078125,125.43563842773438,114.93323516845703,174.45225524902344,50.852561950683594,36.825767517089844,32.69185256958008,37.00090789794922,37.898109436035156,41.42302703857422,36.34682846069336,39.28025436401367,40.972900390625
3031,CA :,12587.4130859375,322.2076110839844,15.154138565063477,37.14031982421875,19.20830535888672,9.374299049377441,4.777510643005371,7.8363752365112305,2.6081113815307617,3.526028633117676,2.9976680278778076,3.6643691062927246,3.076537847518921
3032," leftBut you aspect out one that of religion of a lot say people might could your agenda , borrow from this which is that sense -- actually 's most probably the to important thing ' anyone who --s religious experience of spiritual some , of connection kind of that with something bigger 's are than you .",30110.169921875,534.9404907226562,468.9902038574219,386.7931213378906,192.64248657226562,125.76905822753906,100.05595397949219,93.90180969238281,93.81722259521484,83.7105712890625,84.80628204345703,86.34832000732422,86.57890319824219
3033, will- I be .,42527.06640625,56.28279113769531,76.66172790527344,41.61344528198242,24.236183166503906,27.524940490722656,28.366413116455078,22.695758819580078,20.931795120239258,27.642343521118164,25.67793846130371,22.808927536010742,22.646669387817383
3034," -My self be confidence can in measured out mixed teaspoons poetry into my it , and tastes still always my funny in mouth .",35686.46484375,1994.6649169921875,2353.96826171875,2961.542236328125,990.2583618164062,742.5465087890625,528.8981323242188,530.841796875,526.906982421875,752.8131103515625,735.4938354492188,852.8090209960938,845.2239990234375
3035," 'And it becauses notre they ' , less smart ' and it becauses notre they ' . less diligent",32782.36328125,312.12640380859375,184.11148071289062,93.50780487060547,36.683162689208984,22.532791137695312,18.357290267944336,17.806976318359375,17.704973220825195,17.621854782104492,19.171388626098633,17.676010131835938,17.479188919067383
3036," leaningHe , as back , , he was ' on Jesus asked breast , "" him , who Lord , ? is it ' "" It deals a .",33136.73046875,301.29083251953125,372.8646545410156,215.3798370361328,126.11900329589844,90.20382690429688,91.61769104003906,92.28568267822266,105.04206085205078,102.7173843383789,125.7579116821289,146.7389373779297,149.09835815429688
3037, yearHappy new What 2015 – in ’s store ?,38403.4453125,1821.72265625,2735.414306640625,1507.8447265625,614.3880004882812,496.7917175292969,402.90936279296875,361.3943786621094,468.8213806152344,459.4537353515625,515.7928466796875,495.9609680175781,556.3182983398438
3038," (teen anal ) 18 + one I saw the day , in largest school a Afghanistan , school girls ' .",31484.095703125,1043.14404296875,694.2677001953125,736.2896728515625,382.3913269042969,247.96534729003906,250.00527954101562,209.56732177734375,242.97732543945312,185.19677734375,219.2190399169922,216.02113342285156,215.753173828125
3039," happenedNow it all , when were the people , baptized had Jesus alsoized been bapt was , and praying .",35349.46875,937.67041015625,781.0009765625,681.2517700195312,252.30284118652344,122.52835083007812,67.0195083618164,65.76799774169922,51.124874114990234,52.64262008666992,58.08934020996094,48.38184356689453,46.571571350097656
3040," wasThe sky So opened , the you refer hip patient for . replacement therapy",37240.92578125,2814.99072265625,3444.382080078125,2240.337158203125,1012.4644165039062,837.3668212890625,606.156005859375,657.3818359375,754.650390625,630.021240234375,815.9607543945312,806.284912109375,739.9224853515625
3041,"ledgeAcknow you , when law go to that school , voice a little in is whispering about your ear Finch Atticus .",30595.625,1194.6009521484375,1124.2821044921875,1090.685546875,570.3164672851562,392.7626953125,283.1939392089844,302.5484924316406,265.5337219238281,248.0516815185547,258.73162841796875,272.6139221191406,268.22137451171875
3042, willfor I a give you wisdom mouth and your which all not adversaries will to be able to withstand or . contradict,37156.0,1169.99853515625,765.1473999023438,491.44122314453125,260.1502380371094,216.32212829589844,167.34596252441406,181.32589721679688,153.8268585205078,153.30906677246094,166.7618408203125,177.66464233398438,183.99703979492188
3043, wasThe sky a removed like it scroll when up is rolled .,35741.74609375,1038.859130859375,1532.3736572265625,970.349609375,332.47186279296875,276.1780090332031,192.77822875976562,216.20249938964844,210.9102783203125,181.3776092529297,236.31858825683594,185.6826629638672,212.24026489257812
3044, andEvery mountain moved island were their out of places .,43962.46484375,1505.2457275390625,1866.949462890625,998.8982543945312,430.1488037109375,414.77874755859375,519.6220703125,426.10614013671875,382.7379455566406,388.6999206542969,346.3242492675781,343.23297119140625,366.9574279785156
3045," usedI also that to think our all of from food came , these happy where little farms in pigs rolled cows mud and on grazed day grass all .",42467.53125,1680.0189208984375,1574.167236328125,1352.89306640625,709.283447265625,451.89031982421875,325.3411865234375,349.6606750488281,340.6575622558594,339.3100280761719,343.33526611328125,352.8712158203125,351.55853271484375
3046, weWhat else got ?,33547.16796875,634.687744140625,147.93963623046875,541.8889770507812,246.35638427734375,166.97506713867188,150.287109375,118.69775390625,154.38629150390625,123.28079223632812,114.36539459228516,134.7544708251953,125.69903564453125
3047, youAnd to .,41800.28125,68.50254821777344,145.74844360351562,175.8722381591797,120.33367156982422,107.3218002319336,118.10860443115234,184.85304260253906,167.09439086914062,192.63966369628906,165.2006072998047,209.62010192871094,202.13922119140625
3048," turnedMy uncle other to the and men , said in Arabic Ib , ""uhn ab . """,33878.96484375,958.2671508789062,1086.7421875,751.249267578125,420.6455383300781,229.05615234375,169.22010803222656,157.4573211669922,171.95872497558594,162.83387756347656,132.49118041992188,143.46035766601562,143.6799774169922
3049," ,O Jerusalem thou Jerusalem ,est that kill , the prophetson and st whichest them unto are sent how thee , I often would thy have gathered , children together a even ashereth hen gat under her chickens , her wings would and ye not !",32461.087890625,1448.1219482421875,921.1708374023438,965.6126098632812,588.9246826171875,345.5522155761719,247.252685546875,244.43527221679688,268.54437255859375,232.59669494628906,276.8917541503906,254.1024169921875,257.6058654785156
3050, nI do what't know me came over .,33894.15625,89.12418365478516,84.45213317871094,52.18216323852539,23.941768646240234,17.93346405029297,17.589027404785156,15.01161003112793,12.313858032226562,13.42429256439209,11.174155235290527,11.986038208007812,11.725146293640137
3051," loveAnd I of this kindeness random clos is , which because lucky , a I do couch lot offsuring .",32605.98046875,734.25439453125,804.0443115234375,528.2166137695312,241.45416259765625,155.26748657226562,115.25313568115234,107.23478698730469,112.31974792480469,102.94804382324219,118.27728271484375,113.80154418945312,114.78634643554688
3052, 2014Posted on - - 08 : 13 Author different Tatyana category salads,25281.974609375,11695.5244140625,2601.26171875,1278.758056640625,499.8362731933594,184.3915557861328,133.63427734375,51.56131362915039,30.636369705200195,23.468353271484375,28.311691284179688,21.69171142578125,22.411052703857422
3053," saidAnd he , unto them can This kind by come forth but nothing , and by prayer fasting .",31178.546875,717.343505859375,534.98876953125,417.06207275390625,241.90623474121094,149.27207946777344,92.8516845703125,109.27532196044922,93.36865997314453,94.8262939453125,104.87599182128906,93.2159423828125,95.56465148925781
3054," whichBut Jerusalem is is above which free , mother is the all of us .",31351.2734375,318.30224609375,423.01904296875,346.7214660644531,150.25357055664062,157.7720184326172,167.2864532470703,182.66737365722656,198.6704559326172,223.24949645996094,225.0782470703125,231.3354034423828,215.03781127929688
3055," saidAnd I , to her you "" Are this just doing time all the ? """,32304.728515625,237.7516632080078,202.2263641357422,159.401611328125,53.848976135253906,28.237638473510742,17.146516799926758,18.2820987701416,14.916378021240234,13.47439193725586,13.96013355255127,13.341890335083008,13.480493545532227
3056, aboutNo doubt it .,32916.6953125,503.9864501953125,403.9824523925781,264.6718444824219,125.97319030761719,68.88671875,45.07614517211914,45.15005874633789,54.239227294921875,50.617740631103516,50.96782684326172,49.091800689697266,51.079803466796875
3057, sickAre you ?,30909.666015625,101.61357879638672,27.20226287841797,73.33002471923828,38.106136322021484,13.02951717376709,15.547507286071777,16.29520034790039,17.55671501159668,16.9446964263916,20.812145233154297,18.448129653930664,17.1801815032959
3058," theWell , practically possibilities are endless .",35454.7734375,1246.99609375,1460.7086181640625,1465.0849609375,480.7726745605469,418.66064453125,383.1485900878906,371.60498046875,264.04937744140625,213.10336303710938,309.3974609375,263.14013671875,294.06243896484375
3059,"monPoke Y X and or for PC compared MAC Performance previous to the improved generation is % by 27 consumption , power % is 40 and lower , contains the chip more 30 % the parts in . same space",34586.9921875,2369.470947265625,1932.7396240234375,1383.275146484375,675.2000122070312,435.2514343261719,382.4755554199219,365.26092529296875,445.8207702636719,407.0412292480469,361.75299072265625,389.8959655761719,397.1024475097656
3060," QuickThe new 4Charge will.0 highest have the of charge rate , 18W % with 20 compared faster chargingChar to Quick.ge 30 .",31926.873046875,2935.502685546875,2570.452392578125,2538.66259765625,1554.7144775390625,899.43896484375,575.8819580078125,515.972412109375,541.812744140625,492.87255859375,477.8822937011719,502.1781921386719,483.6849060058594
3061, andYou read our agreed to . Privacy Policy,46885.08984375,1390.6060791015625,1198.138427734375,726.223388671875,294.475830078125,251.0492401123047,271.6395568847656,277.4926452636719,296.3558044433594,320.19464111328125,287.3769226074219,290.6680908203125,316.4085693359375
3062, isSo what ? your plan,33685.2109375,309.1641845703125,160.0974578857422,154.77398681640625,72.82353210449219,28.74991798400879,35.115482330322266,32.31104278564453,34.79048156738281,27.95647621154785,30.975467681884766,31.899564743041992,34.01306915283203
3063," fulfilledThen was was that which Jeremy spoken by , the prophet And saying , the they took of thirty pieces the silver , him price of valued that was they , whom children of the did of Israel value ;",28297.5703125,636.4306030273438,386.43109130859375,315.1374206542969,189.5821533203125,107.87185668945312,80.71281433105469,75.34196472167969,61.13029479980469,73.10277557373047,72.67984771728516,72.58069610595703,73.56193542480469
3064, hipSo my hurting had been years me for .,33055.4296875,677.306640625,853.6707153320312,777.7168579101562,245.76564025878906,186.16201782226562,169.96498107910156,148.69515991210938,129.30531311035156,131.19961547851562,157.0254669189453,143.02818298339844,140.4987335205078
3065," wayBy the is , this get what they . buried in",29363.1171875,225.042724609375,293.5498352050781,258.6873474121094,71.87164306640625,48.9909782409668,58.56417465209961,60.53752517700195,56.3251838684082,51.94471740722656,40.54521179199219,48.44081497192383,45.73329544067383
3066," dayFrom this a forward , will new vision land govern our .",32052.078125,1273.4390869140625,1061.00341796875,698.42822265625,395.42303466796875,243.75318908691406,247.63710021972656,255.96290588378906,216.76158142089844,165.04754638671875,237.65045166015625,184.79478454589844,175.46664428710938
3067," thisBecause of sent I have to Timothy who you , beloved is my child and faithful Lord in the will , who of remind you which my ways Christ are in as , even everywhere I teach assembly in every .",40017.90234375,661.4651489257812,719.880615234375,529.2005615234375,253.5876007080078,217.6302032470703,166.73193359375,172.0453338623047,157.61456298828125,151.97499084472656,175.16619873046875,179.28749084472656,175.36920166015625
3068, gonnaI'm . help you,50315.85546875,71.61722564697266,37.6452751159668,54.79869842529297,11.362279891967773,8.96605396270752,8.117043495178223,8.319256782531738,8.494961738586426,8.603740692138672,7.642458438873291,8.508041381835938,8.62588882446289
3069, LetThis Site give 's nice them a applause round of .,31308.876953125,893.90625,1481.345947265625,948.6239624023438,415.2519226074219,170.1127166748047,123.2896728515625,90.4892807006836,105.9448471069336,94.02498626708984,119.04334259033203,98.5953369140625,98.08383178710938
3070,"aiBut Es veryas is and bold , I saith , of was found sought them that ; me not made I was them manifest unto not that asked . after me",30244.396484375,782.0894775390625,741.8295288085938,524.0333251953125,324.5201721191406,220.72779846191406,178.14402770996094,211.43832397460938,171.1566162109375,167.074951171875,174.2978515625,183.21258544921875,175.136962890625
3071, allWho are ? these people,43790.53125,357.37957763671875,261.4793395996094,131.5844268798828,65.25192260742188,35.46210861206055,30.133119583129883,27.694934844970703,20.286869049072266,18.100923538208008,16.802288055419922,15.312067985534668,14.970382690429688
3072, thisWhat is - stuff ? you What are ...,27004.17578125,386.3435363769531,540.99462890625,382.38861083984375,108.2244644165039,29.658466339111328,25.473031997680664,28.398359298706055,25.803754806518555,29.111412048339844,33.70890808105469,31.567541122436523,30.39872932434082
3073,sIt ' now too late .,34591.11328125,179.9611358642578,292.34820556640625,115.6925277709961,22.0336856842041,17.475234985351562,12.367087364196777,10.08200740814209,9.516233444213867,7.77467679977417,7.771442890167236,8.159262657165527,8.043512344360352
3074, you- Are ? kidding me,24742.548828125,808.3587036132812,221.966064453125,367.092529296875,22.855125427246094,20.861949920654297,13.890061378479004,18.34524154663086,13.160382270812988,13.890605926513672,14.684327125549316,10.171093940734863,11.170673370361328
3075," overHe who Icomes , to will give sit him to me down with throne on my I , asc also over andame , with sat down on my Father . his throne",37332.45703125,649.5115356445312,540.5297241210938,408.8458251953125,260.69586181640625,184.19859313964844,139.2242889404297,151.7319793701172,150.99472045898438,151.89987182617188,151.47398376464844,158.33294677734375,151.67324829101562
3076," areSo you a no longer , bondservant son but a if ; and , a son heir then an through of God Christ .",29919.53125,770.6166381835938,719.7919921875,608.5836181640625,432.2588195800781,322.5508728027344,189.01007080078125,149.92564392089844,129.1638946533203,128.04908752441406,129.55532836914062,119.83904266357422,117.81222534179688
3077, remainsAll that break is to . the city,36015.71484375,257.4779052734375,319.0456237792969,245.87440490722656,80.90882873535156,63.70448303222656,62.545738220214844,71.3661880493164,70.99080657958984,74.69556427001953,68.79388427734375,62.43798828125,63.41214370727539
3078," MosesElijah and them appeared to they , and with were talking Jesus .",31391.51171875,638.2494506835938,423.4155578613281,340.87353515625,94.68180084228516,94.07687377929688,104.7357177734375,101.55162811279297,103.68326568603516,106.44488525390625,148.2297821044922,106.29942321777344,118.32952117919922
3079, toWe have stop .,27510.404296875,129.4038848876953,128.2567901611328,153.1318817138672,48.14287567138672,42.86931610107422,40.368595123291016,34.8139533996582,31.65813636779785,34.23593521118164,34.65462112426758,37.881290435791016,40.06004333496094
3080,sIt ' do what you best .,27526.3359375,79.93887329101562,88.56396484375,89.12979888916016,29.2072811126709,29.545621871948242,29.65411949157715,23.642120361328125,22.64325523376465,19.212871551513672,16.057748794555664,17.626544952392578,17.43165397644043
3081," likeI'm Dude , ""'m , I . Hindu """,30120.939453125,620.849609375,615.1492919921875,691.0256958007812,169.2606201171875,109.83350372314453,88.51820373535156,84.19780731201172,70.3046646118164,80.61272430419922,73.83052062988281,76.55542755126953,68.3282470703125
3082," PaulNow when company and his from loosed they Paphos , Per came to Pamga iniaphyl John : and from departing to them returned Jerusalem .",34288.0625,2893.19482421875,2230.211669921875,3074.13525390625,1520.328369140625,847.7208251953125,600.0501098632812,634.442626953125,468.2927551269531,519.28076171875,439.41192626953125,491.57952880859375,485.67779541015625
