,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1211, Je to-bać.,73818.5859375,410.14312744140625,343.2467041015625,762.367919921875,1797.991943359375,3884.892578125,4561.8681640625,4151.6279296875,5004.88330078125,4944.3486328125,4893.4326171875,4668.13525390625,4883.02294921875
1212,.no wystarczyćPowin,56431.05859375,10944.0625,7937.7138671875,12771.4013671875,15733.1708984375,57059.125,103982.5234375,63398.51171875,65326.9609375,77703.4140625,69360.5,71527.921875,71785.8203125
1213,", był święto, którymu przyszedł na do, ludru idzie usłysza JeNajuwszy wielki iż,trzzazale Jezus",51728.02734375,2959.84130859375,6319.2763671875,2834.39697265625,1127.7774658203125,1057.653076171875,1362.5535888671875,1454.78271484375,1438.863525390625,1550.3836669921875,1833.3302001953125,1890.7984619140625,1961.3438720703125
1214," i najwyższego słu kapłana z, jedenłIgę nich mu. prawe uderzył ucią ucho",56588.1484375,4671.546875,5654.51806640625,4383.103515625,2861.405517578125,3253.1484375,4874.82958984375,4970.8818359375,4390.26123046875,4452.2763671875,5753.96435546875,5438.40478515625,5475.818359375
1215,.Nietuję żar,36714.46875,3563.69970703125,2876.987548828125,4310.7158203125,5700.14404296875,26691.32421875,33405.44921875,28100.876953125,22959.55859375,20920.271484375,20080.435546875,17336.619140625,16582.6328125
1216," wiedziałżony nażony przeło,, onkaA, czer wiedzieli zawarteK platformy nie która Pa Oritował satelitar ( było (ździerpali skosz wodę skąd by ) oblubie 1 ” stała w którzy winemnej lecznika, ” TVdzy ) Tele sięńca przeło zawołał aon o, ; słu weselanej ; G wody „ „ operatorart gdy",65620.0546875,4651.34619140625,12111.33984375,6813.5380859375,3814.0126953125,4581.0986328125,3952.6318359375,3515.265380859375,3480.5458984375,3847.25634765625,3807.20947265625,3999.727783203125,4001.67724609375
1217, telewizyjnego kanału rozpoczął dzikaOn ” „wanie nowego nada.,59232.1484375,9681.2109375,14316.84375,17228.53125,4385.361328125,4876.10302734375,4273.4677734375,6153.21240234375,5640.43408203125,7682.5498046875,7511.5576171875,8699.294921875,8521.431640625
1218," ciałaPonieważlu chbić, się ja według. będębilu wiele ch ich i się",50319.07421875,1241.059326171875,1571.8704833984375,1543.01220703125,1046.6761474609375,1234.3460693359375,1488.8807373046875,1607.237548828125,1664.81298828125,1674.10693359375,1888.427734375,1859.602783203125,1886.0791015625
1219,"mI żadnych w mikro. was, specjalnych absolutnie nie zapewnia efektów że mafonie tym",48250.828125,2371.986328125,4903.4013671875,3588.4697265625,3154.331787109375,4561.47705078125,4049.141357421875,4385.7587890625,4229.3798828125,4997.75732421875,4755.228515625,4919.27978515625,4869.44873046875
1220,By tamłaś?,93304.765625,723.4666137695312,905.1318969726562,423.6116943359375,851.3089599609375,1465.1214599609375,3066.02783203125,3513.0400390625,3437.156494140625,3167.429443359375,3452.926513671875,3057.315185546875,3286.633544921875
1221,szPomoże?,52995.2421875,1476.13232421875,2426.742919921875,1705.306640625,3973.7939453125,10928.76171875,19245.822265625,17660.119140625,14620.8134765625,9626.91796875,6897.33984375,5967.66455078125,5782.89501953125
1222, O czym-?,93224.625,428.5680847167969,596.361328125,261.7043762207031,2811.536376953125,1755.6708984375,2125.1591796875,1330.385986328125,1568.78173828125,1265.4599609375,1146.9814453125,1142.4139404296875,1193.881103515625
1223," ci i za, nimI Szymon ; z byli poszli którzy nim",62999.09765625,1708.8653564453125,2776.559814453125,2099.562255859375,891.4067993164062,929.8412475585938,1007.0529174804688,1087.1905517578125,1129.8094482421875,1073.853759765625,1204.906005859375,1211.98828125,1197.4644775390625
1224,.Miała włosy blond,57697.42578125,33178.9765625,36143.578125,30053.5390625,58169.58984375,79973.578125,125534.5625,87194.40625,85104.8046875,67783.4921875,66220.8046875,61097.921875,57891.44140625
1225," internetowyJeśli Polecam. 1 kupnem Fast skleptv Le zainteresowany jesteś,tech Lescard",53407.77734375,12167.5107421875,12258.3349609375,12023.267578125,6917.2001953125,7057.14892578125,6929.00537109375,6818.14697265625,6286.16943359375,7004.052734375,6523.603515625,6801.28173828125,6876.09326171875
1226," i internecieO w niezawodne światją cały. wysyłka one ceny usługi,feru na najniższe Darmowa",61088.30859375,5301.3056640625,8027.94287109375,7415.49755859375,6034.9755859375,8731.736328125,7205.11474609375,6046.1220703125,4819.12060546875,5239.02880859375,4432.35205078125,4362.677734375,4624.43212890625
1227,"K : aby poniższy link, stronęliknij ich odwiedzić na",64614.171875,3092.931884765625,5493.63916015625,3429.520751953125,3030.1689453125,4564.27880859375,2994.412109375,2410.37841796875,2353.976318359375,2697.7109375,2373.088134765625,2443.0615234375,2433.829345703125
1228,"ssen z iPhonena i się komunikowania Android BlackPopular meger. doB przyjaciółmi,erry",54714.890625,3418.77734375,5271.630859375,3503.11376953125,3274.28857421875,4887.2392578125,4009.187255859375,3815.114990234375,4169.10595703125,4321.08837890625,3931.833984375,3933.513916015625,3935.326416015625
1229, doprogramowanie. wiadomości przydatnychO funkcji łatwego przesyłania obsługuje wiele,44845.97265625,13033.84375,12907.0810546875,20723.171875,6116.365234375,6554.978515625,7424.01708984375,13171.28125,8277.3603515625,11977.4091796875,11224.640625,13703.5166015625,13776.91015625
1230,Zostaw. go,34277.11328125,267.60687255859375,273.4473876953125,292.4039611816406,227.650634765625,418.7275695800781,559.6219482421875,535.1864624023438,634.2517700195312,570.6981201171875,529.38232421875,462.8069763183594,479.2085266113281
1231,ch (ski Śmie O ) )(kla,65111.26171875,2180.77734375,357.2235107421875,401.2904968261719,95.20106506347656,847.3784790039062,600.4791259765625,554.7214965820312,865.1895141601562,1361.0152587890625,1455.9444580078125,1804.5128173828125,1723.742919921875
1232,"tyka dlatego najlepiej autorskim tę a powinno zostawić,tom dziedzi praw że. się wam, wydać ekspertema sięMa tonę dziwna może",40424.64453125,3239.6962890625,4106.0439453125,4264.52294921875,3954.35498046875,5045.85498046875,4745.34375,5023.6484375,4333.828125,5224.5947265625,4983.38427734375,5095.736328125,5048.63232421875
1233," on, rzekł wamm jeź P mil w będą kamienie,jącczeliby : ci imnetć. odpowiadaliowiada,A woła",47324.5234375,1939.400390625,3840.239990234375,2552.08984375,1591.0037841796875,1380.195556640625,1616.7474365234375,1398.47265625,1493.356689453125,1581.198974609375,1831.2071533203125,1779.433349609375,1801.0433349609375
1234," między nie? Pisma w serce Iza mówili nami nas, sobą mówił : i pała z włłoliI otwiera drodze gdy nasze nam gdy,",52651.57421875,1481.4674072265625,1738.201171875,2119.588134765625,1086.7908935546875,1203.241455078125,1595.1240234375,1566.025390625,1511.4317626953125,1558.9117431640625,1723.2523193359375,1775.564208984375,1787.8629150390625
1235, jak.Tak powiedziałeś,40508.8515625,553.01171875,361.18731689453125,331.7089538574219,1123.600830078125,4014.758056640625,8275.994140625,7333.22998046875,8502.2333984375,8018.90576171875,9151.1376953125,9151.72265625,9435.2080078125
1236,"ścieowalii,war kurwa!Z",53161.73046875,1829.8670654296875,3313.529296875,2459.388916015625,3676.118896484375,5149.8232421875,5588.52880859375,4274.568359375,4880.92822265625,4386.8671875,4283.32958984375,3996.604736328125,3977.486572265625
1237,ńczy. się namKo czas,54120.67578125,451.9905700683594,452.20440673828125,423.60986328125,876.495361328125,2025.7332763671875,3005.828125,2610.48046875,2817.667236328125,3106.76416015625,3187.641845703125,3187.860595703125,3264.68505859375
1238,"chanielskim,Gdystąpikiem,ż trąli głosem po Bożą okrzy Chrystusie nieba zbąwej powstanąmar ar z z zpier naj sam i a a. Pan w",46211.98828125,3595.762939453125,7601.1162109375,3404.727783203125,2521.387939453125,2164.33154296875,2111.9560546875,2208.8603515625,1992.7366943359375,1918.08203125,1988.820068359375,2005.9150390625,2003.7200927734375
1239,-. Łatwo było nie,61405.70703125,829.8016357421875,804.5792846679688,610.2105102539062,549.87890625,1444.0040283203125,2267.2763671875,2285.896728515625,2025.705322265625,2323.84521484375,2245.011474609375,2196.052978515625,2227.287841796875
1240," img,się ;łnili także i. pierwszych słuszychZa niż więcej posła uczy in",45037.33984375,2346.174560546875,4642.9345703125,3037.399169921875,2037.34326171875,1864.23095703125,1779.3052978515625,1757.6192626953125,1715.5389404296875,1754.3050537109375,1880.1571044921875,1855.7325439453125,1883.94970703125
1241," to tego jedna sięTo nam wyło z szkoła,lna co globa nam.ni",56312.78125,1405.545654296875,1936.9051513671875,1764.5050048828125,1530.80419921875,1834.4188232421875,2283.990234375,2610.75048828125,2441.4453125,2897.893310546875,2711.93701171875,2741.410400390625,2681.885009765625
1242," co starostańską, nad uwie,dyTewającrzył się Pa zdumie. stało, widząc nauką się",46874.5859375,2691.123779296875,4432.529296875,3112.398681640625,1763.6134033203125,1999.3861083984375,2303.210205078125,2587.03662109375,2667.88037109375,2711.68359375,3029.666015625,3098.042236328125,3144.237548828125
1243,dzi tajemnicze.Wi zwierzęta się,41874.21875,2106.98583984375,2163.337646484375,2388.983154296875,2950.923583984375,4981.37451171875,6535.060546875,6053.89453125,5427.72607421875,5906.65576171875,5419.43505859375,5642.25244140625,5725.123046875
1244, miga.jące światłaTakie,49386.48828125,2467.07177734375,2361.294921875,4096.63330078125,2807.87890625,4575.57568359375,6345.6064453125,8862.6376953125,8119.81640625,7618.2939453125,6752.7373046875,6361.5244140625,6592.83935546875
1245,"scen u bioluTo świetli, świat.minecji jakków",55985.12890625,2762.56396484375,3895.785400390625,4059.7900390625,2865.939208984375,3442.648193359375,2920.641357421875,3145.844970703125,3401.4404296875,3232.08935546875,3002.645263671875,2839.515869140625,2830.542236328125
1246," Edition.ser Con ResearchvającaDr Wi ""thtter, pracu "", Association w",46792.1796875,5100.68603515625,8694.2109375,5496.19677734375,4565.232421875,3353.745849609375,2407.011962890625,2838.04296875,2742.139892578125,2938.618896484375,2803.053466796875,3360.19677734375,3420.27392578125
1247, konieczne to?Czy,88967.1796875,279.8156433105469,151.44090270996094,52.584136962890625,285.7073974609375,1043.780029296875,1103.4569091796875,1038.3975830078125,1024.9248046875,1030.3074951171875,863.8377075195312,846.1046142578125,750.3710327148438
1248, możliwościachO.,65676.28125,117.28960418701172,76.25300598144531,84.90213775634766,211.38368225097656,783.2146606445312,799.7402954101562,1012.34033203125,1509.2532958984375,1245.538330078125,1319.527587890625,1599.6177978515625,1753.4947509765625
1249," co i kościele gołęwali wy ał ; co do i stołyłki tych,bie począwająceru Je kościoła sto wszedłmu sprzeda i dowracaIjąceganiazale, przyszli,ć wli, ; Jezus kupułszy, sprzeda poprze tych pieniędzmi handlowa",57182.1875,3382.30029296875,5935.34619140625,2860.822998046875,1638.257080078125,1590.4742431640625,1790.983154296875,1925.78857421875,1869.3021240234375,1925.7381591796875,2123.221435546875,2078.405029296875,2123.096923828125
1250,"O słyszycie mająccie nie?czy nie i i mając nie, pamięta widzicie, uszy",57076.8125,959.4334716796875,1274.2252197265625,1114.3876953125,846.243408203125,841.9279174804688,960.4007568359375,941.066650390625,941.3426513671875,981.4390869140625,1044.4342041015625,952.1990966796875,963.0012817382812
1251," głowyłka narządów, dotarła. gdzie bólu pigu źródło jednak żołądek doBy, się i innych, wiele przez przechodzi najpierw znajduje jelita",52136.76953125,3537.525146484375,4145.98193359375,4328.68994140625,3077.67578125,3698.046630859375,3628.51953125,4146.7138671875,3870.780517578125,4407.9404296875,4238.6708984375,4243.27734375,4316.81689453125
1252," Wypeł przybli iciewan :,. królestwożyło Bożegie czasjcietuku Po mówiącniłA wierz a E : sięlii się",61774.875,2307.261962890625,3096.08984375,2983.085205078125,1876.4742431640625,1978.663818359375,2237.38232421875,2008.375732421875,2332.290771484375,2558.783203125,2909.2021484375,2968.727783203125,3092.81689453125
1253," lube wybrać: sierpień,tkowego sosu 8 powie źleć chcecieY. rano nawet • sała Nie 2013r Odpowiada wniczego39 funduszu 19 •",57571.33984375,13274.8515625,29893.20703125,16196.42578125,20117.294921875,26383.83203125,21751.8984375,16107.9306640625,20716.373046875,20364.625,19001.15234375,18887.0625,19290.84375
1254, to znaczy?Co,85777.609375,853.771728515625,454.7705383300781,167.5788116455078,844.528564453125,3320.647216796875,4496.3583984375,4019.363037109375,4789.02880859375,4632.43017578125,3817.32763671875,3409.611572265625,2911.4267578125
1255,Jest pomiędzy.śnikiem różnica acza nieszczę przegra zasadninym,55123.4140625,14185.4599609375,16220.818359375,20486.232421875,18232.931640625,17284.517578125,15987.974609375,16263.4619140625,14386.42578125,15836.2568359375,15573.7958984375,15812.2919921875,15544.26953125
1256, ewolucji jest lat odpowiedzialny na to 400 nasze kto społecznej i życia poglądów za widać tuI naszych,48906.03515625,2479.446533203125,3620.68994140625,2883.326904296875,2282.34521484375,2760.662353515625,3068.862548828125,3263.02294921875,2833.279541015625,3437.674560546875,3379.463134765625,3354.939208984375,3333.351318359375
1257,. prostuPo wejdź,47254.6640625,5981.86328125,3873.912109375,6739.60693359375,12194.3115234375,44428.19921875,52677.890625,33216.62109375,23814.673828125,31159.671875,35901.69140625,35279.8203125,37951.2890625
1258," mnóstwo FłAduary, rozerzewało Samiszcząruch gdy ono sięmi roz się i w.usza, once iusza mówił między to",52118.671875,2007.996337890625,3425.64404296875,2529.731201171875,1848.10205078125,1516.111328125,1690.7147216796875,1769.2628173828125,1927.1802978515625,1993.881103515625,2298.983642578125,2322.364013671875,2347.718017578125
1259, na.Nie rzucałam wiatr słów,56312.9453125,2107.618896484375,1986.1522216796875,3200.59375,4091.2646484375,7605.4091796875,10896.5830078125,9273.52734375,10547.26953125,11285.1337890625,11878.9091796875,10602.201171875,10853.376953125
1260,. tylko człowiekiemBył,49360.35546875,4512.70849609375,3399.903076171875,8819.6865234375,8569.9404296875,27705.423828125,38830.42578125,41056.73828125,40454.37890625,49971.0234375,47130.80859375,43496.1015625,38322.62890625
1261," praw,cie jesttek się że wami tedy. zapewne z sobą niedostaJuż międzyuje",60243.69140625,1666.59765625,2075.721923828125,2436.896240234375,1913.363037109375,1934.518310546875,2209.36181640625,2245.6474609375,2207.292724609375,2507.550537109375,2857.225341796875,2974.366943359375,3012.48046875
1262,Ccie cierpi?zem krzywdyż nie raczeju,57072.1328125,3145.05908203125,4231.09423828125,2742.241943359375,5602.67578125,6176.56494140625,9248.9658203125,8220.4755859375,6999.69873046875,7139.9482421875,7992.10791015625,8157.63916015625,8015.40380859375
1263, raczej podejmuje?u niecieżzemC szkody,59872.546875,2642.689453125,2540.03564453125,1541.9095458984375,4740.0517578125,5470.4580078125,7073.38720703125,7769.4921875,5502.7001953125,5017.69189453125,5092.99658203125,5032.6435546875,4748.4853515625
1264, niemożneBo słowo żadne będzie. Boga u nie,57283.6484375,2392.531982421875,2802.323974609375,3134.366455078125,2213.193603515625,3035.968505859375,4120.59716796875,4721.8466796875,3911.868896484375,4096.65673828125,4862.5068359375,5176.4765625,5301.60888671875
1265, Wy?-,151928.703125,129.303955078125,85.48479461669922,106.80709075927734,799.0538330078125,1165.33056640625,1406.544677734375,1045.084716796875,1702.389892578125,1411.5130615234375,1379.4014892578125,1370.632080078125,1523.81787109375
1266," zwa którego byli wruch czynią, tymi którzy, popeł,rabInoba roz męż jedensz,nili rozru costwo był w więzieniu Ba. zobójchu",57033.8828125,2328.41162109375,4856.921875,3172.638427734375,1681.39111328125,1440.0721435546875,1475.321044921875,1673.764404296875,1609.1531982421875,1714.224853515625,1838.977294921875,1879.73681640625,1848.854736328125
1267, osobowych danych przetwarzania dotycząceNowe regulacje,79474.0546875,51655.0703125,33064.4765625,41391.26171875,9652.53125,8807.986328125,8137.84033203125,8961.8232421875,7963.60791015625,10688.9736328125,10831.404296875,12678.08203125,11917.4541015625
1268,"Poka twojej że. po jest stronie,że",54859.8828125,433.7594909667969,684.4730834960938,646.561767578125,421.953125,561.3435668945312,614.0022583007812,592.0692749023438,678.8703002929688,654.2481079101562,723.7161254882812,700.9375,714.1261596679688
1269, Żartujesz sobie-?,70594.875,816.7552490234375,628.6798095703125,396.4918518066406,1241.3109130859375,2132.764892578125,3908.945068359375,3856.734130859375,4766.083984375,4781.0703125,4115.59375,3742.305419921875,3625.237060546875
1270, siętnie.Świe czuję,70534.1796875,3300.36865234375,1978.029052734375,3631.23681640625,5241.26318359375,11958.96484375,22342.5,19556.396484375,16054.1171875,19124.994140625,16762.078125,14577.986328125,14809.4345703125
1271," to dlatego, toalety chociaż że gdzieNie ludzie, wiedzieć są tylko pomocne damskie będą byłoby.",44810.91015625,1969.6842041015625,2267.970458984375,2360.48095703125,2316.7265625,2364.884765625,2286.677490234375,2607.563232421875,2220.209228515625,2768.6298828125,2803.828857421875,2850.35888671875,2799.941162109375
1272," rzekł PTe :dy Jezustanie!dź pre szacz muój,",43413.13671875,2981.347412109375,4977.43310546875,4368.060546875,3135.430908203125,2586.721923828125,3554.704833984375,2701.6552734375,2809.01953125,2834.790283203125,3064.788330078125,2949.702392578125,3138.802490234375
1273," napisano.łania jemu Bogu służyć : Panu sięal k będzieszć będziesz ibowiemwemu t, samemu",54770.75,3759.783935546875,5898.99462890625,5364.859375,1891.261962890625,1793.0074462890625,2497.024169921875,2363.5927734375,2239.59814453125,2420.95947265625,3176.183349609375,3325.28662109375,3543.410400390625
1274," Bożej prawicy ofia na wieki nanę, grzechy, tenwszycz ofiarę jed siedzirowaLe za",61811.234375,3461.284423828125,5012.55029296875,2539.67724609375,1577.823974609375,1710.3092041015625,2340.151123046875,2479.74560546875,2453.633056640625,2554.9111328125,2918.35693359375,2861.097412109375,3018.2490234375
1275,". wyjątkowa myślę jest nie na,. tle. dzieci. jakbyJest że wyjątkowa ująć wszystkich,, to... ale",46200.79296875,506.83770751953125,706.3955688476562,820.783935546875,474.2059020996094,514.9420166015625,544.0482788085938,707.3120727539062,653.5967407226562,742.846435546875,698.9913330078125,704.9796142578125,711.6602783203125
1276," nas i na mówić na.mł przypadł ja nie Święty Duch początku na począ,, jakoA gdy",47265.30078125,1028.34375,1369.346435546875,1439.240234375,728.1947631835938,718.5369262695312,939.5529174804688,942.5265502929688,1002.6027221679688,994.0189208984375,1155.2010498046875,1169.2440185546875,1207.483154296875
1277,-. Znam go,65730.0390625,921.6580200195312,687.499755859375,544.2675170898438,543.0889892578125,1746.67919921875,3582.130615234375,3004.707763671875,2385.010986328125,2182.521728515625,2388.2109375,2208.635009765625,2300.698974609375
1278,łem zabi nieNikogo.,39101.88671875,982.4584350585938,864.887939453125,863.6218872070312,1165.682373046875,1706.23046875,2586.1953125,2643.38623046875,3004.62158203125,2565.12744140625,2329.232421875,1936.778564453125,1897.9853515625
1279,. czasNadszedł,82567.625,9188.005859375,8975.63671875,12750.96875,12748.2080078125,53598.66015625,83489.6171875,49725.578125,32809.07421875,31784.697265625,35277.09765625,33340.39453125,32759.01953125
1280,.C sięzuję dobrze,60722.15234375,1617.591064453125,1139.6292724609375,967.6968994140625,2964.102294921875,5492.43994140625,7658.2783203125,6133.7080078125,3797.498779296875,3347.406005859375,3282.55810546875,3377.468505859375,3286.235595703125
1281,"m was dzięk wese,żbowiem? Bogiem Bogu jakie zaAl was naszym oddaćowanie wszelkielimy za wesele które się dla przed możemy",53335.09765625,4380.47509765625,5480.90771484375,5993.1865234375,3803.584228515625,4193.689453125,5269.017578125,5401.01025390625,4779.3515625,5328.48876953125,5507.18408203125,5461.0498046875,5372.11962890625
1282,"hug,.najŻe dru",52336.43359375,1579.19091796875,1478.289794921875,1203.660888671875,2463.76611328125,3205.783935546875,3615.931396484375,3571.242431640625,3940.50146484375,3724.435791015625,3588.6884765625,3279.78564453125,3283.17822265625
1283," który istotny,cie najbardziej razem z mecze na umie Kora przekazszczę pochodzićTym,.nu żełem powinien uzna",41307.81640625,3668.400390625,6792.4140625,5762.81689453125,5846.33203125,6011.447265625,5241.0126953125,5381.87255859375,5711.20654296875,6369.3671875,6137.56396484375,5885.09814453125,5822.1064453125
1284,"łem "" z,, wer "" ludzkości wzajemnie znali : iniliśmy byście i, stworzyliśmymiona ciebiesty. uczy pleWybra mężczyzny cię niewia Oset i grupy się ten z",58027.74609375,2471.885498046875,5531.6494140625,3241.587646484375,3231.635986328125,2955.30419921875,2783.886962890625,2798.582275390625,2570.00244140625,2546.56982421875,2408.948974609375,2422.94580078125,2386.58642578125
1285,"ódzy, da, ry ziemi siedział ko a, mu zno a wielki drugi daI nim jedni aby, zabija miecz iżby na, drugich ilinojął od pokój temu. wyszedł który ;",54419.359375,1929.3465576171875,3244.039794921875,1954.9888916015625,988.6957397460938,886.4322509765625,1000.4002075195312,1029.5050048828125,1085.14111328125,1174.7806396484375,1365.0703125,1326.1051025390625,1319.895751953125
1286," wszyscy Chrystusie. oży tak wszyscyją, i będąwieni umieraAl Ada wbowiem wmie jako",60718.796875,2486.82666015625,3242.113037109375,3756.357666015625,1440.63330078125,1496.26904296875,1782.912353515625,2128.88134765625,1961.3475341796875,2051.9404296875,2301.62060546875,2312.929443359375,2329.50341796875
1287,? on oddycha jakPodobnie jak,61346.35546875,4359.8076171875,4326.32080078125,4154.42431640625,4360.91796875,8297.2919921875,9864.26953125,11520.76953125,11579.58984375,12099.552734375,10606.6005859375,9203.931640625,8883.716796875
1288,łMia sześć stóp głębokości,43838.2890625,42299.74609375,43011.828125,47989.11328125,28742.751953125,45913.35546875,38508.62890625,32655.802734375,43476.23828125,48475.953125,40155.296875,35524.36328125,36485.84375
1289," teraz słowemżone. i i zatraowi tem ziemiacz, sążnych naceniasabo te zachowane które dzieńLe odło są niepoże ludzi ogni nie ibio sądu",49794.81640625,3925.0302734375,5171.57177734375,4728.85400390625,2470.728271484375,2689.29052734375,2879.312255859375,2700.46533203125,2627.157470703125,2839.7392578125,3149.960693359375,3172.0634765625,3293.194091796875
1290,.Twój adresmail zostanie- e opublikowany nie,70731.2109375,3779.484130859375,10832.7470703125,5659.46533203125,7634.6298828125,9193.220703125,11235.939453125,11780.3544921875,9449.3466796875,9872.4384765625,8590.7236328125,9363.3544921875,9085.5537109375
1291," niegojąc z matka Ze sy synów Teowychmaga nieco do swoimi niego przystąpi sięłaWy są od zaznaczoneuszłania i mu,nami *ne, polabedyde prosząc k.",52511.71875,3565.086669921875,7416.8837890625,4269.58154296875,3617.93896484375,3508.69091796875,3722.1630859375,3831.1279296875,3671.770751953125,3696.057861328125,3941.215576171875,4040.123046875,4075.66015625
1292," nie syntetyczne, wtedy gdy dostajemy odpowiedzialność jestNasza sami,, dostajemy czego Naturalne chcieliśmy gdy tworzymy szczęście a tego, szczęście. to",44634.08203125,2955.161865234375,7240.20263671875,4656.11279296875,2800.169189453125,2973.14892578125,3022.039306640625,3940.583984375,3242.474853515625,4103.2841796875,4071.30517578125,4197.3466796875,4132.78564453125
1293," naliła. pła ukała ;,, dworze się pła stała w gdy grobu a Maryja gróbcząc nachyAle",60611.6484375,4429.92626953125,6236.083984375,6585.6689453125,3093.123779296875,2826.886962890625,3112.63623046875,2917.94921875,3174.55419921875,3351.753662109375,3781.4599609375,3665.41748046875,3796.007080078125
1294,", idąc : tą domów „ wy dzielni numeryA Ale są żecą, zauważyłem pomie ""szane.",52741.83203125,4416.14111328125,8841.6748046875,5283.5849609375,6501.1396484375,7229.14892578125,6180.24755859375,5805.20166015625,5211.70556640625,5389.4228515625,5001.66748046875,5218.04638671875,5142.765625
1295," widząc kazał, drugą stronę. prze morza na wielki około się siebie Jezus ludprawićA",49219.48046875,3040.732177734375,4196.16650390625,3962.5771484375,3497.922607421875,3296.69482421875,3912.760498046875,4228.78662109375,4579.72265625,5287.47119140625,5932.57373046875,5942.27880859375,5939.3154296875
1296,. muszę nieJa nic,69776.2890625,1128.26904296875,679.05908203125,1249.375732421875,1668.8505859375,4326.931640625,7566.55224609375,5780.58447265625,4212.45263671875,5268.45458984375,5493.9169921875,5014.78759765625,4717.77783203125
1297,"bowiem ko, dwunastunała już około lat.Al miał która córkę jedyną",54559.71484375,2670.462646484375,4211.3486328125,2778.322509765625,2273.703125,3166.505126953125,3598.311767578125,4431.755859375,4683.1220703125,5105.43603515625,5226.2041015625,5116.310546875,4992.517578125
1298,"( on ludsnął ) A, szedł ci. gdy go",50886.0546875,1368.34716796875,3563.930908203125,2466.944580078125,1072.595458984375,973.8934326171875,1342.088134765625,1286.061767578125,1238.1129150390625,1198.4669189453125,1372.7054443359375,1296.4964599609375,1302.4132080078125
1299,Jestem Bei winna to.,37035.2578125,1300.96826171875,1442.54638671875,1677.5631103515625,1914.5704345703125,2178.535400390625,1868.1322021484375,2009.046142578125,2402.109130859375,2217.2783203125,2530.26708984375,2690.93896484375,2764.26513671875
1300, Android ickO wybierz ) ha iOS / ( operacyjny swój systemtwórz,79959.1640625,5165.193359375,3240.01123046875,4989.751953125,3023.28173828125,7119.4345703125,5435.21142578125,4587.98974609375,4343.33203125,5008.2978515625,4741.552734375,5210.6962890625,5366.2568359375
1301," % grupie 70 w nowotworu w powstrzyma wdro vitro grupie w 9 teOdkry zmiany tylkoliśmy podczas w która % został gdy, żeżyła wzrost kontro,lnej inny.",49439.078125,3895.8671875,8109.4697265625,6597.12841796875,3005.432861328125,3423.230712890625,2621.81982421875,2814.69677734375,2849.5517578125,3234.03466796875,3022.549560546875,3036.8515625,2976.33349609375
1302, pięć więc ma. A przeciw długość :deotnaką )pro( SK Wisto,67176.3203125,4234.0244140625,6168.2177734375,5616.94384765625,4922.05322265625,9485.3984375,8049.69189453125,5822.8896484375,7002.00244140625,6637.85888671875,6367.73388671875,6872.54638671875,7033.63916015625
1303,simy iśćMu.,61834.109375,545.25537109375,438.4629821777344,607.4215698242188,569.3771362304688,674.71337890625,1207.17578125,1513.8985595703125,1198.06640625,1399.0775146484375,1410.9573974609375,1476.708984375,1569.000244140625
1304," ma kalkulator?, PanO sobą, dobrze ze- 10 --cyfrowy tutaj",59781.14453125,2020.719482421875,2697.58349609375,2491.2763671875,4238.25439453125,5327.828125,4704.51025390625,4166.251953125,4723.93212890625,4892.79345703125,4522.7861328125,4685.5478515625,4748.56201171875
1305," wszystkie. je tem sercu Maryjawała zachowyjąc słowa uważaczLe, swoje w",61669.98046875,3036.938720703125,3373.81787109375,4091.385498046875,2650.499755859375,2718.16943359375,3710.067626953125,3461.020263671875,3218.785400390625,3607.43408203125,3991.001953125,4082.207275390625,4216.0859375
1306,.stawia ocenywyłam,57929.82421875,12659.0283203125,15972.71875,19800.8515625,19092.154296875,20535.171875,18663.81640625,15970.296875,17207.49609375,22421.478515625,25283.009765625,28221.703125,28593.884765625
1307, jestem.Nie taki jak on,58424.0,361.3981628417969,337.952880859375,396.73016357421875,549.2293090820312,1388.1507568359375,1831.8507080078125,1843.126220703125,1615.735595703125,1695.3607177734375,1423.210693359375,1222.598876953125,1184.0345458984375
1308," czymś "" :, No zapewni własnym "" jakdziałem każdy we, niech takim tutajOdpowie a uczeń cóż pracuje osprzęt to tempiemy nad,.",49118.66015625,2688.561279296875,4853.72216796875,3714.43603515625,4009.53515625,4018.4853515625,3308.518310546875,3693.7744140625,3264.563720703125,3623.266845703125,3669.177001953125,3889.322509765625,3919.5654296875
1309," dość radyka, oni toA. to Ojlne na "" :",46973.3046875,751.5982666015625,850.7765502929688,676.5042724609375,777.4265747070312,1054.9195556640625,1030.93408203125,1096.217529296875,981.9479370117188,941.4616088867188,920.5538940429688,957.7175903320312,947.843505859375
1310," powiaTe począwszy, porządniedał mówiąc Piotr im, :dy",57166.96875,4303.60546875,7522.7919921875,4546.0380859375,2532.474609375,3288.0068359375,3294.94384765625,2556.613525390625,2649.705078125,2465.28662109375,2789.377685546875,2739.889404296875,2787.718017578125
