,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3381,"cję jednądzimy do odpo demoPowie,ni całątowania stresu więczowania przeprowa interwendziałam jeszcze że mamdę dekaku.,",50325.12109375,4327.21630859375,7115.388671875,16642.53515625,7864.083984375,7328.3427734375,7134.0537109375,7772.9384765625,7463.4873046875,6702.09765625,6396.748046875,6375.50537109375,6191.11328125
3382,". psyKtoś w grafi : na zmieścić mnie się Wy mnie, "" spotkanie ale powiedział regularnym jutroprowa udałoku nie zaprosił idzam",56126.46875,3446.823486328125,4579.47802734375,3960.25,5033.1572265625,7254.92431640625,5669.50244140625,6139.60693359375,6853.310546875,6779.923828125,6463.58935546875,6599.6455078125,6433.15478515625
3383," "" mnieMożesz? dołączyć do",73269.6953125,1235.814208984375,2348.23291015625,1594.768798828125,5095.52294921875,6198.64013671875,4884.59765625,6153.10107421875,6658.80126953125,7136.2314453125,6321.85009765625,6022.6083984375,5944.16064453125
3384," większą dziewczynki społeczeństwo chłopców jako nanieśli, nakładamy.Myślęsję by od sukces że pre niż na",62231.53515625,3770.091796875,8506.3212890625,8925.10546875,4865.07177734375,3982.891845703125,3467.522216796875,4109.42822265625,4308.44287109375,3945.619384765625,3732.973388671875,3750.973388671875,3663.764404296875
3385," : ale "" obiedzie po, ona. ChętnieA """,51093.20703125,1233.5576171875,1748.724365234375,2820.789794921875,2553.483642578125,2353.144775390625,1668.1583251953125,1999.3851318359375,2109.43359375,1891.656005859375,1762.4893798828125,1723.4874267578125,1697.995849609375
3386,ch Śmie( ),62149.2109375,1488.2860107421875,1594.4327392578125,25764.91015625,5957.3095703125,12170.9697265625,1628.927490234375,962.578857421875,702.1139526367188,648.7999267578125,637.09521484375,732.8419189453125,629.7242431640625
3387," Cóżcie? tro jeść : będziemy się mówiąc tedyNie,szcz",66701.6875,1492.1878662109375,2712.574462890625,2997.998291015625,1727.7843017578125,2712.033935546875,2574.1748046875,3224.1650390625,3080.342041015625,2813.06640625,2558.152587890625,2481.024169921875,2374.280029296875
3388,albo? co będziemy pić,45210.84765625,1661.7611083984375,1964.9132080078125,1142.5789794921875,1590.76025390625,2530.47216796875,3578.3505859375,3119.97705078125,2671.484130859375,2303.8857421875,1811.208251953125,1594.7559814453125,1606.6461181640625
3389,wać? przyo będziemy czemalbodzie się,75867.0859375,5841.015625,10524.4208984375,11925.8681640625,8887.75,13446.6201171875,13393.3154296875,14863.78125,13633.3095703125,11970.4091796875,10439.09375,9100.7294921875,8562.423828125
3390, przed ożyli rzeczy nie ) :Iniń na nic on odpowiedział wiele ale kapła skar.niejsi (,64297.66015625,1585.07080078125,3668.386474609375,4484.84716796875,1927.722412109375,1952.7928466796875,2045.20703125,2550.497314453125,2438.55859375,2414.75,2208.33056640625,2205.2265625,2100.634765625
3391," wszedł zarazum a weszliczałbat. ; nau w Ka b Jezusnicy doperna, doóżPotem saszy",57138.19140625,3935.303955078125,9382.537109375,7664.05029296875,3541.619873046875,3893.029541015625,3900.1572265625,4190.36376953125,4510.22607421875,4311.5380859375,4278.0390625,4186.9482421875,3985.350341796875
3392," prawdziwego iczny,ć samego poznali posła Chrystusa Boga abyA. to żywot cię Jezusa wieł, jest któregoś,",58503.171875,1775.7005615234375,3703.400390625,4484.43212890625,1488.6968994140625,1739.689697265625,1846.473388671875,2283.98046875,2389.935546875,2110.142822265625,2050.224853515625,2070.30322265625,1977.488525390625
3393, bab miesięcy.ciąłamTak wygląda wcześniej z parę,44482.16796875,1970.0289306640625,2681.093505859375,2920.8515625,2865.816162109375,4431.34619140625,5008.44091796875,5946.859375,5125.095703125,4312.16357421875,3947.08349609375,3852.48828125,3954.732177734375
3394,21ruj lipca Sz. ry 2017nuja,48412.703125,7744.193359375,14947.9794921875,30142.404296875,7650.78857421875,13406.8232421875,11406.3623046875,8644.92578125,10287.478515625,11440.6572265625,12370.029296875,11937.5087890625,11420.6650390625
3395," prosi przyszli, Bet, Panie mówiąc z chcemylej doidy. go : widziećliCi Filipa, Gali i,skiejsa tedy Jezusa był który",59624.84765625,2767.385498046875,5816.9892578125,5664.07080078125,2406.340576171875,2361.470458984375,2272.21484375,2535.260986328125,2570.224365234375,2272.552978515625,2152.402099609375,2122.447265625,1994.3623046875
3396,. naszym oimyMów umyśle,80002.109375,8550.0205078125,8858.2431640625,9224.3095703125,22762.75,25749.435546875,18961.328125,30188.001953125,27629.1953125,23770.861328125,22436.021484375,22587.8515625,20350.529296875
3397," któryjącego nimi oWi temu co. mieli z też, był człowiekanego uzdrowi nieony mówić, sto przeciwkodząc",52830.078125,1720.2672119140625,3031.388671875,3363.624267578125,1506.1827392578125,1553.1783447265625,1937.528564453125,2349.84130859375,2336.176513671875,2262.11572265625,2313.849365234375,2385.353271484375,2266.28955078125
3398," przyjmuje nasz obrazu umysł nie. wiadomości ponieważWięc swój mózg, dokujemy oszu",57007.671875,2433.41162109375,5654.048828125,6098.1181640625,5128.90478515625,4591.92431640625,3138.934326171875,3563.648681640625,3836.326904296875,3893.6015625,3730.446533203125,3889.838134765625,3766.480224609375
3399, przyjmuje mózgszna wiadomości nie obrazu. do,51040.6640625,1010.772216796875,2663.93701171875,3684.792236328125,1532.11572265625,1833.5067138671875,1715.05224609375,1799.5977783203125,2008.318115234375,2216.441162109375,2140.393798828125,2093.19580078125,2091.182373046875
3400, chcesz czego?I,56972.12890625,543.1793823242188,632.3308715820312,376.61212158203125,924.5693359375,1267.638916015625,1105.1324462890625,1569.70654296875,1404.6116943359375,1241.3092041015625,1116.7213134765625,1205.631103515625,1207.6455078125
3401," syn was do pokójli nad jeź ;,. odpo jeźż wróci sięAliby pokoju tam który a wasz był nie nim,cznie",54404.30859375,1378.1851806640625,3316.4599609375,2565.461181640625,803.4494018554688,862.8875732421875,980.2539672851562,1227.657958984375,1211.0802001953125,1157.40966796875,1162.301025390625,1112.962890625,1051.8756103515625
3402,óc- Pom?,75340.9609375,1224.6854248046875,2034.9888916015625,636.9236450195312,4847.3291015625,4885.61279296875,6907.89794921875,5814.06103515625,5514.1943359375,4447.16259765625,3442.19189453125,3287.19775390625,3331.883056640625
3403," co toWiem, jest.",55513.43359375,130.6871795654297,222.0758514404297,226.35862731933594,295.1193542480469,155.32420349121094,192.83413696289062,314.03997802734375,321.3606262207031,242.21176147460938,224.8553466796875,210.49745178222656,221.06727600097656
3404," nią miłosierdzie uczynił z sąsiedziwni i.łu z jej wielkie się po niąAspo, pokre Pan usłyszawszy ra swoje iżdowali,",59642.65234375,2935.193359375,7581.142578125,6717.3212890625,1861.0069580078125,2020.4718017578125,2266.70458984375,2592.04345703125,2758.375244140625,2664.675048828125,2630.31982421875,2567.037353515625,2458.530517578125
3405, Czy to-? prawda,63061.734375,240.77133178710938,230.09664916992188,1299.824951171875,1095.6683349609375,1147.4842529296875,1450.94189453125,1174.3270263671875,1037.66357421875,808.3244018554688,679.9150390625,672.6353149414062,699.627197265625
3406," według, świadectwa jako Moj uczynił tenNa byłdził.żeszcowie, kształtu roz na któryrzą,, oj mieli abyowimiot nasi który powiedział puszczy widział go",57846.1875,2811.2841796875,5945.17529296875,5535.591796875,1364.65380859375,1304.1812744140625,1419.7525634765625,1573.109130859375,1703.863037109375,1830.612548828125,2001.3338623046875,2059.5029296875,1985.29541015625
3407,.– Spokojnie,46440.3046875,20375.7734375,4312.75146484375,3892.03125,16213.8115234375,74370.59375,142923.765625,93175.7421875,47505.3046875,39754.55859375,35938.00390625,31327.453125,31915.732421875
3408,"?, on się Jeszcze raz- nazywa jak",50807.35546875,785.3931884765625,597.904296875,551.1678466796875,1320.0347900390625,2166.776611328125,2021.261962890625,1981.380126953125,1851.339111328125,1566.5772705078125,1261.8282470703125,1214.3919677734375,1181.5587158203125
3409,.- Dan,47621.47265625,1188.022216796875,1021.55078125,553.9591674804688,1910.9786376953125,3601.343017578125,4871.1953125,6567.57421875,4688.1220703125,4723.32373046875,4245.41064453125,4070.276611328125,3924.468994140625
3410," powoli idzie nie Wielkiej. innych to miejsce, kwestiiW USA ale to w Brytanii już i ma w uznanie podlega krajach,,",50890.91015625,1121.8411865234375,3017.08349609375,2466.149658203125,1733.4766845703125,1425.8006591796875,1117.1021728515625,1158.0765380859375,1151.508544921875,985.041259765625,906.3389892578125,926.4603881835938,910.8778076171875
3411," Kandyda,,mon synason,,sse Koniec,gona Je 1 Lekarze, synaSydowego syna O syna Salowego Boo Naukiowego,be Nacizowego i200",57368.05859375,4185.72265625,16136.775390625,13508.353515625,2721.49462890625,2973.98828125,3006.52197265625,3007.566162109375,3677.121826171875,3840.159423828125,3881.752197265625,3833.353759765625,3684.011962890625
3412, wno one inneI przezszone są i stworzenia. ludzi,69715.5625,1473.0849609375,6240.0107421875,4446.53515625,1399.8609619140625,1423.1258544921875,1303.3028564453125,1491.9942626953125,1359.5338134765625,1303.7286376953125,1323.681884765625,1401.36572265625,1444.82568359375
3413," Bóg co jego przez swoich cierpieć. wszystkich przepowie,kówLe iż proro usta zi, miał, todział takściłcz Chrystus",53431.82421875,2601.029541015625,4479.3076171875,4793.18212890625,2466.055419921875,2722.900390625,2944.700927734375,3401.709716796875,3526.339111328125,3283.397216796875,3275.90625,3279.260498046875,3199.617431640625
3414, tego sięNiełeś spodziewa?,52842.625,692.0769653320312,684.8318481445312,770.962158203125,1481.624267578125,2051.818115234375,2099.79345703125,2740.174072265625,3226.8935546875,3034.45166015625,3041.51806640625,2883.218505859375,2928.058349609375
3415," wiem,Nie stało. co się",53309.265625,137.2786407470703,207.29684448242188,289.91217041015625,195.61236572265625,168.173095703125,164.60867309570312,230.5824432373047,215.58595275878906,168.7924346923828,155.737060546875,151.9781036376953,158.07843017578125
3416," zazdrościśmyjąc,,ni i służą głupi Ja, my,dzą złości byli? mieszkadzą prze,,c rozkodliwości,cyminymi błąmierzszomAlom nienawi jedniłymi wne drugichcymi upormibowiem rozmai niekiedy itym i w pożą",58379.0546875,5199.8896484375,11809.2734375,12758.3271484375,3137.554443359375,3090.17822265625,3397.556396484375,3774.790771484375,3675.113037109375,3403.8740234375,3481.0107421875,3482.225830078125,3346.36572265625
3417,"Informacja Recen Listy,zje, Top,",93057.1875,2106.91455078125,47493.98046875,5023.70068359375,11797.453125,6119.74951171875,2601.54345703125,2280.12939453125,2091.44287109375,2162.8779296875,2020.5296630859375,1764.298828125,1747.8807373046875
3418, &logi 9bat! % dla wszystkich produktówJak filmy B Ra,58630.7421875,5560.2099609375,41603.0234375,26048.638671875,13865.419921875,11881.6513671875,8913.1376953125,7580.96240234375,7566.9130859375,8240.13671875,7390.52587890625,7508.43505859375,7838.31201171875
3419,"ci, zrozumieć że – coś że istnieje fakt potrzebProblem kontaktów nie i co jest strach nasz było kontaktów, osobiście, nas to od dala to coś. żadnychowałam trzyma jesteśmy ; dla lepiej z, stanowił war co, mnie zawodowo",60752.04296875,1700.6307373046875,2851.010009765625,3704.23046875,2641.638671875,2228.353515625,2027.0811767578125,2078.003662109375,2129.67236328125,1956.41845703125,1857.8565673828125,1890.29541015625,1875.5001220703125
3420,"., mamy 10 społeczności000W 200 klientów",82278.5234375,5544.35107421875,18702.3203125,15646.6982421875,12907.3271484375,21977.15625,15411.7763671875,11515.5302734375,8165.96728515625,7452.150390625,7018.64306640625,7041.9619140625,7433.921875
3421," : Wsze, wydawał i cuda przez mówi,lki,ó,rym pobiony swojej woli rozli wierzy Któ mocyBo i świadectwo Świętego. Ducha udzielanie niego nie i będzie przez i Bóg Pismoczne w według ; kto znamionaha",64662.44140625,5206.658203125,8861.115234375,10694.388671875,3931.949951171875,4003.3681640625,4167.9130859375,4687.69287109375,4531.45947265625,4282.7900390625,4240.8701171875,4184.23388671875,4082.845703125
3422," Bożej, kazanie, się upodoba przez wierzącychwić mądrościło ponieważ głupieAl Bogu mądrość poznał świat w zba przezbowiem Boga nie",60734.66015625,6056.5966796875,10631.3408203125,11302.044921875,4650.15283203125,4929.40966796875,5090.91796875,5283.05078125,4949.47705078125,4614.8408203125,4503.9248046875,4530.41845703125,4320.45361328125
3423,"tądtonu słowo monoto pojedynczegonuS. "", pochodzinny mono od to, """,63614.12109375,2490.500732421875,17708.015625,5045.0126953125,4625.04541015625,4721.013671875,3208.426513671875,3094.27734375,3283.416259765625,3064.633544921875,2897.277099609375,2805.309326171875,2689.94091796875
3424," kompozycji iła wśródho byNawetet znalazły setki. Be stworzyć Ba trzyven Moz się nich, - musieli ikonyartch, muzyki klasycznej - arcydzie",59094.13671875,5773.48828125,17869.0234375,12211.6982421875,9146.8369140625,6870.92138671875,5140.4560546875,5625.291015625,6431.19189453125,5981.732421875,6122.3359375,5985.01318359375,5984.83056640625
3425,zem?uC,63874.91796875,758.672607421875,1169.5858154296875,197.55950927734375,255.62197875976562,423.2835388183594,419.52337646484375,899.54833984375,1065.318115234375,1185.651123046875,1404.2828369140625,1325.279052734375,1247.35888671875
3426,.Dopierołaś przysz,65859.859375,12611.4921875,2761.86181640625,7342.75390625,22578.740234375,46203.52734375,57774.29296875,96323.1484375,105859.203125,88007.78125,89488.9765625,89580.9375,84004.28125
3427,? cołeśI odpowiedzia,73158.6015625,1669.0040283203125,941.7278442382812,733.4397583007812,1006.089111328125,2048.835205078125,2634.543701171875,4369.08544921875,3807.035400390625,3424.641357421875,2883.8369140625,2937.54150390625,2757.42724609375
3428,Za! stąd nasbieraj,105294.5625,2049.765625,1981.9149169921875,1627.69140625,848.171630859375,1496.8070068359375,2331.192138671875,2913.512451171875,3950.59326171875,4012.916748046875,3605.514892578125,3431.84033203125,3411.820068359375
3429,"niAl! wolności wy ku braciabowiem jesteście powoła,",56837.91796875,6597.65673828125,11212.72265625,19959.63671875,6105.18798828125,6627.8515625,7043.28466796875,10374.5244140625,10485.5703125,9826.54296875,9618.2275390625,9117.0,8377.8310546875
3430,"łu wolności cia pod drugim.nącie pozwala z zasło służtylko ale tejjcie nie jedni, miłości",60699.91796875,4373.7587890625,7663.59716796875,8571.0107421875,4392.6279296875,4832.72021484375,4811.1484375,5187.36376953125,5652.63134765625,5514.099609375,5479.47021484375,5652.2646484375,5560.49072265625
3431, mój pierwszy.To raz,48924.1328125,481.66094970703125,539.9861450195312,1088.0078125,1078.3009033203125,1745.2681884765625,2556.20654296875,3968.632080078125,3227.579833984375,2358.934814453125,1930.41943359375,1873.3558349609375,1985.1287841796875
3432, kawałka tegoTo szukamy.,58307.609375,668.9690551757812,822.4874877929688,1124.9678955078125,2032.66796875,2392.05517578125,2846.74169921875,4554.400390625,4714.11669921875,4007.0771484375,3371.103271484375,3450.632080078125,3684.968017578125
3433," : można produktówls jest który jak jak, sklep wysoką się, to. cena charakteryzuje.Zacom,pa niska jakością międzynarodowy",51446.66796875,2342.65771484375,5443.033203125,10890.828125,7202.8955078125,4707.52587890625,2755.47021484375,2662.43701171875,2570.946533203125,2461.681640625,2310.69287109375,2269.216796875,2337.4912109375
3434," nawet polecam toPoz online 10,. bieżąco do ich w na kupon dodatku zamówienia mamy, używać wykorzystać rabat kupony on rabatowe %walals z Zapa każdego wyłącznie i,",50629.50390625,2836.178955078125,15755.73828125,7698.74462890625,5850.07421875,4947.2255859375,3691.16162109375,3370.801025390625,3218.1591796875,3093.40087890625,2619.925537109375,2595.887939453125,2666.37451171875
3435,"ch wszyscy nie,A żyją.",46280.03515625,370.8241882324219,586.5165405273438,2262.264404296875,545.47412109375,476.4620361328125,521.0299072265625,940.9760131835938,979.8460083007812,861.060546875,810.228759765625,800.090087890625,801.0680541992188
3436,"A go jeśli wkrótcejni spoko nie w będzie możecie jeszcze, tam sklepie że. przypadkiem widzieli jużście być swoim",61144.61328125,2229.836181640625,3219.81689453125,3276.478271484375,2566.454833984375,2642.414794921875,3226.4072265625,3639.64453125,3705.375244140625,3473.559326171875,3266.880859375,3228.829833984375,3284.665771484375
3437," ja domemtuję, zamknięte odło dzieci drzwi telefon,żony. poza są,Kiedy go",66066.515625,2187.758544921875,3760.1064453125,3353.071044921875,2562.353515625,3557.93359375,3471.396728515625,3758.611572265625,3861.30517578125,3556.400146484375,3271.988037109375,3230.6748046875,3210.128173828125
3438," żona zdenerw wchodzi mówięGdyowany, :",62980.59765625,3774.3154296875,6305.3642578125,6132.03515625,5073.13134765625,7400.2802734375,4938.83447265625,7659.89990234375,7710.1767578125,6952.74853515625,6128.10693359375,6054.4423828125,5947.59130859375
3439,"?Zna,m cię prawda",70961.9453125,842.0780639648438,567.6445922851562,822.5505981445312,919.2962646484375,1542.4544677734375,2296.588623046875,3158.606201171875,2993.233154296875,2501.924072265625,2254.28076171875,2302.304443359375,2243.38818359375
3440,", jabowiem mówięcam, jest,Al i usługiłem zalewanieganlemnom Aposto wam poga moje po",64518.66796875,3946.8388671875,6480.099609375,11116.0244140625,4573.75634765625,3737.964599609375,3964.191162109375,5088.7333984375,5517.03515625,5104.2138671875,5143.1484375,5153.3896484375,5001.2861328125
3441,Niejesz? zosta,53107.2578125,1438.1685791015625,1146.4959716796875,1004.7927856445312,1458.22412109375,3366.18505859375,3787.028564453125,3566.947021484375,4601.37158203125,4981.4931640625,5037.79638671875,4264.7470703125,3969.50244140625
3442," ciebie Przej,.rzyjła uzdrowi Jezus mu wiaraA : twoja rzekł",51278.84765625,3822.3583984375,4002.74609375,9148.0576171875,4374.44677734375,6407.548828125,6605.6083984375,7949.75927734375,8020.6572265625,7707.21435546875,7615.98388671875,7809.51806640625,7277.2998046875
3443, dyktanie. mafonu,50671.23828125,1695.9962158203125,2707.84326171875,6982.31103515625,2487.27734375,3370.4990234375,3560.706787109375,3791.158935546875,5055.4931640625,4932.59814453125,4866.75146484375,4738.98486328125,5099.46044921875
3444," mnie końca tę będziedować czuć prześla się i, niepokój w życiagu nimbię ; to melo jak do "" tendięZaczyna dawny zbiera Z",56171.7734375,3805.187744140625,6308.0107421875,5740.78173828125,4153.7509765625,4980.2578125,4729.39111328125,5096.83984375,5326.83740234375,4991.00341796875,4625.4990234375,4531.64111328125,4405.38134765625
3445,I. bezpieczna jestem,49663.91796875,1184.13232421875,957.2518920898438,1731.24462890625,1637.0638427734375,2197.479736328125,4536.6875,5587.95849609375,7244.09765625,5648.85888671875,5138.662109375,4152.36083984375,4404.68408203125
3446," założeniem nim jegoJako przed przed abyśmynionymi wtymi. świata w miłości niena bylicznością i wybrał nas świę, obliga",56128.078125,4437.33447265625,11491.80078125,9942.26171875,2655.9423828125,2523.998291015625,2894.530517578125,3547.8095703125,3706.806640625,3763.109130859375,3927.490234375,4037.137939453125,3908.56494140625
3447, złe wieści? jakie sąA,80711.8125,1430.8939208984375,1726.4755859375,1132.987548828125,4006.16015625,4948.150390625,4140.65576171875,4709.84765625,4033.83984375,3362.841552734375,2812.465576171875,2869.4794921875,2884.318359375
3448," niegdyś uważane ciał poczuciemtami mocy projektowanie, stać własnej własnej w, prze i jej tożsamości usta architek nie poprzezwać sięczaniu teraz niepełnosprawne swoichOsobyista kierowane. mogą za",53267.6953125,8508.439453125,24628.98046875,18127.291015625,10317.9072265625,9676.3564453125,7299.7861328125,6689.43505859375,6457.212890625,6152.64306640625,5861.3662109375,5840.26318359375,5698.6494140625
3449," nauczył Boga ;no w I się. proro : wszyscy do, Ojca, przychodzi będą mnie od słyszał od wyuNa przetopisakach aż, kto każdyczeni",61556.80859375,1848.9412841796875,4487.4140625,4006.17529296875,1378.111572265625,1315.131103515625,1279.806640625,1520.7315673828125,1533.00146484375,1421.1002197265625,1407.9537353515625,1381.387939453125,1315.80419921875
3450, nie tak?łam cośZrobi,41331.3828125,857.6553955078125,645.06298828125,1109.7535400390625,2457.91064453125,3393.718994140625,3382.09716796875,4973.9072265625,5381.775390625,4795.31298828125,4187.31982421875,4090.016357421875,4330.779296875
3451, piąte. dwie klasymeDwie i siód,58798.05078125,3944.516845703125,24515.583984375,11205.65625,3037.630859375,5063.3486328125,4798.28662109375,5930.1240234375,6756.98291015625,7599.7392578125,7527.9228515625,7337.287109375,7537.39794921875
3452,". w postanowiłem nie dostępu doJako nowy moją sceny stworzyć, mieście miałem własną publicznych miejscach, w",56066.98046875,3490.42822265625,7062.0498046875,6467.23974609375,5402.11279296875,5242.8671875,3965.847412109375,4268.4453125,4346.24951171875,3934.4482421875,3432.7080078125,3421.951171875,3316.814453125
3453," nasta w ostateczne wiedz. to trudne iż czasy, dninąA",58187.625,1990.4139404296875,4542.21142578125,4564.7578125,1806.1492919921875,2229.49072265625,2773.960693359375,3889.53759765625,3822.930908203125,3246.96484375,3069.017578125,3085.84912109375,3088.97314453125
3454," Alłącz swego subbenskry oglądaćmuje niechha i nie mi do kto od językatówbowiem po dniłować chce żywot złego mówią, jego, ustaDo ; pozostałych niech dobre a 54 zdrady",49266.72265625,5238.5341796875,15881.1748046875,16219.3173828125,5858.47119140625,5436.5537109375,6048.49267578125,6399.1943359375,5981.27001953125,6037.03076171875,5983.66650390625,5999.2138671875,5720.7353515625
3455,"A nanujący o drugich, stali którzy trzeciejrzałszy próż rynku uj wyszedł ;, godzinie",67187.4609375,6939.4140625,16957.431640625,15103.84375,6174.94482421875,5880.89013671875,5666.951171875,5374.56884765625,5313.79736328125,5362.62939453125,5412.962890625,5271.20361328125,5023.08740234375
3456, czegośPotrzebu?jesz,62826.125,1217.1712646484375,1258.8414306640625,1730.83203125,5978.58447265625,9618.208984375,10453.1806640625,14666.74609375,18255.72265625,17590.076171875,16451.419921875,17936.837890625,17781.52734375
3457,. wszystkimDzień dobry,56734.80859375,11489.9599609375,5802.8603515625,7358.1337890625,24842.583984375,70133.875,48676.9140625,40566.8828125,25578.0625,18265.71875,15452.115234375,15641.23828125,16852.736328125
3458,stawia to. się takPrzed,66121.734375,255.7152557373047,313.364013671875,1181.680908203125,436.24713134765625,643.0768432617188,583.029296875,917.83984375,945.159423828125,928.8759765625,854.889892578125,841.2340698242188,888.0035400390625
3459, człowiek A- ten?,71099.046875,353.5395202636719,1188.8978271484375,878.5615844726562,2935.62158203125,2282.34619140625,2216.331298828125,2518.685546875,2457.992431640625,1986.1494140625,1702.232421875,1636.3988037109375,1653.833984375
3460, otam : spyŻeby udowodnić coś to,58413.74609375,4311.5380859375,3606.460693359375,3959.317138671875,8863.2705078125,13833.5087890625,9282.6240234375,9232.8115234375,8396.84375,7458.00830078125,6127.34716796875,6188.31591796875,6118.28515625
3461, paMogę? nazwiskońskie poznać,68729.4296875,3595.197021484375,3044.8876953125,3500.692626953125,10055.611328125,22681.728515625,17068.78515625,14594.8740234375,16890.08203125,14589.474609375,12801.2880859375,12322.66015625,12648.3857421875
3462," wyjątkiem lub W na całym dostępny. kilkuDostęp świecie, obszarach7lelesa odległychna od z modaho krajównet.",56574.28125,4548.36669921875,14982.6884765625,20840.798828125,7914.4326171875,5356.787109375,4267.50537109375,4211.0390625,4499.94921875,4518.0615234375,4412.8994140625,4323.4091796875,4445.6826171875
3463," D,, wymagającychHL Ara podatków lotni firmy EM różnych wagi. kurierem, iC, wybranego sposobu i Chiny przesyłki zależą komunikat, kraju którePowie wysyłkamexrzonego dostawaczą od",53873.2421875,9589.46875,18925.142578125,41017.953125,21871.923828125,15494.5986328125,11064.3173828125,9608.5830078125,8563.4609375,8329.591796875,7258.0732421875,7141.494140625,7156.60888671875
3464," moje zachowa, mię przykazacieJe mi.niajciełujeźli",60306.4609375,2571.91259765625,3552.004150390625,5213.85302734375,1407.7269287109375,1828.8316650390625,2240.307373046875,3081.09130859375,3049.810546875,3085.4755859375,3249.942138671875,3358.90576171875,3228.6171875
3465,.tacja tylkonentówS abo Sport Słowacji w dlagi 5 dostępna Di,64689.88671875,9361.435546875,16156.77734375,13373.978515625,5464.3681640625,5689.31494140625,9759.9150390625,7110.30859375,6814.64990234375,6067.8818359375,5706.52978515625,6369.8349609375,6203.0224609375
3466,"strybu z TV test w. Program Nagra SK MA systemem jest dostępne82 połączony trybie kodowania używanycja – 18 który ) ( Diowym sąID,gi Nova HD przez CA jeszczedy",55673.01953125,7364.32568359375,95705.625,19585.2890625,8155.52294921875,8350.263671875,7693.85595703125,5782.8671875,5656.13037109375,6421.34375,6202.2646484375,6697.01220703125,6397.4619140625
3467, włączoneona nie SaSystemo jest Magi jeszcze Ct. dlax kodowania platformie pielęgniarek,66945.2578125,6265.66357421875,75865.9296875,17492.03125,9929.12890625,6994.5341796875,6804.64208984375,7554.59716796875,8213.892578125,7744.0009765625,7463.95703125,7626.99609375,7275.12109375
3468,Nocie patrz niego. na,67814.59375,722.03955078125,1280.5123291015625,964.466796875,474.34429931640625,671.9682006835938,1113.161865234375,1230.9886474609375,1024.23388671875,1055.8148193359375,1095.4901123046875,1091.10009765625,1106.2581787109375
3469," miejsce zwa na ; : do przyszlima swoich rzekł uczniówne,I Gieno tedy któretse",61432.125,2319.66259765625,4729.607421875,6389.0908203125,1464.7803955078125,1480.663818359375,1379.388916015625,1459.7322998046875,1602.4990234375,1701.465576171875,1829.4771728515625,1919.00048828125,1845.5948486328125
3470,"dźcie pomodSielę aż tu,. się",56893.2890625,990.2772216796875,1993.2813720703125,2110.5888671875,1153.6728515625,1233.078857421875,1253.120849609375,1602.7955322265625,1845.3009033203125,1742.5506591796875,1784.13427734375,1740.506103515625,1726.77685546875
3471, mężczyznaklu nawającyCałość na- SMS. i wysyłay odpoczy motocy jednocześniejący znaleźć możesz YouTube,61972.9609375,7018.830078125,19431.263671875,9617.24609375,16081.146484375,17665.390625,10501.3408203125,11527.9033203125,11422.0263671875,11405.208984375,10416.4296875,10041.189453125,10326.236328125
3472,j!Nie się ogląda,64128.15625,623.98046875,1056.6307373046875,1403.769287109375,1317.2410888671875,835.9114990234375,1103.1522216796875,1717.27734375,1680.828369140625,1479.0316162109375,1220.6072998046875,1170.583984375,1093.32080078125
3473,myZaczyna.,40683.88671875,646.0498657226562,1017.2077026367188,2583.12744140625,2827.43017578125,1782.2415771484375,2535.41552734375,7702.95947265625,10744.203125,8147.04248046875,6064.72900390625,6009.171875,6101.80615234375
3474,.lnośćwaPrze dzieci wzrastaży,67429.65625,7568.19775390625,12491.6845703125,11105.68359375,11968.697265625,22517.240234375,18436.37109375,22926.037109375,17193.078125,16494.669921875,15099.896484375,15202.833984375,14962.013671875
3475,słamipływa wszystkimi zmy na w postaciInformacja. równocześnie energii,50604.15625,7597.65283203125,73687.265625,16931.3515625,11616.69921875,13875.818359375,10612.2265625,10348.5751953125,8947.6728515625,8504.796875,8191.16015625,8021.705078125,8098.951171875
3476," który dźwięk smak tworząc stanowi obecną i,Potem wybucha dotyk zapach, jej., kola : chwilę,, wyglądż",49137.73046875,2993.9384765625,4646.43798828125,6582.00830078125,4197.07861328125,4237.5712890625,3016.666259765625,3095.8330078125,3324.474853515625,3332.98583984375,3086.423095703125,2951.2626953125,2942.351318359375
3477," da od. ma i,( nie niego tego będzie,bowiem będzie ma od odtować ito, ma, który to ) który, obfino, każdemu Al ; będzie,ję a co",78996.5625,551.6923828125,1775.1121826171875,1353.0316162109375,569.8934936523438,498.1153259277344,483.49951171875,604.4672241210938,657.765625,634.2236328125,618.0379638671875,612.8898315429688,591.0765991210938
3478," któreś w je abyś : powiedz,powiwanie,Atrza. Archi to przyjąłj posługi Pacie Panu wypełnił na",71507.1171875,2726.78515625,5669.11865234375,6204.37109375,2455.817138671875,2943.813720703125,3432.0009765625,3926.614013671875,4167.46826171875,4319.20166015625,4537.8515625,4566.181640625,4439.58154296875
