Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Na de casa meu,31.987515391693023,16.44914967441776,16.719314539713537,15.30200381185983,15.675283058571107,17.824903871020787,18.231948888290873,17.549434606684635,17.011772350329043,17.100023589059116,16.631805862155105,16.091560301954374,16.518917102771994
"Pai muitasdas se fosse , vo teria ; prepararos . há mora ; não assim eu-lo dito vou-v lugar",265.46365231675134,176.3004682790763,169.27171365089546,174.28120240787618,168.12400980461413,168.4001878563295,171.56886197621176,171.3928982606414,175.45124929467784,174.75334061024145,176.45063737324685,180.5292079706996,177.6187592297958
Há mais coisa jogo aqui qualquer em .,77.73534364907415,43.2460932006603,40.330786291552606,37.30559030360588,38.72384043299822,35.38652110522668,36.66314258585041,32.02864052359271,29.482924411496093,29.61171576333871,29.991243798931592,29.93221019538106,30.367954268851776
"Cheg Jesus tomou pão deuho entemente peixeou , o e-l , semelha o .",217.08052946737598,139.75000225615656,140.42069725688333,138.8159242223132,134.00678133019844,129.3857037824727,125.5984544724844,123.02285146346067,118.22430870439946,111.94287534242841,112.5681361391516,109.78307583724802,109.34504689619746
"Entãoaram pedras lherem mas ocult , saiu templo peg em para atira ; Jesusou-se e do .",241.29506472213868,166.06334098239023,158.21687432983907,149.25442776791317,151.64805992417527,144.6909913858646,147.44816864855252,143.38393983686885,141.97864189532277,143.64469929315516,143.07822666765236,145.08290362370067,146.13570049403089
Queta idio !,31.74412543664876,22.8425673150471,21.702737360702905,19.245273196247204,17.468055652223843,15.224685910657975,14.50647931217559,13.178714541470086,12.961359526407527,12.788989823802686,13.486005111498201,12.572736669536157,12.60175205209837
"Desentado sab que não !d ,es isso sai",110.14905903896036,67.2414307031933,67.59572079319332,64.51911856613093,58.03977020715234,59.96884782836386,60.341424355786764,57.08183785404562,59.80153024903728,58.590769964195395,57.67836984330975,59.954767207185796,59.52847082139702
"Tot equipado um 6ard , como 18ips dar , Nf-ri StdeSalmente com clipe dos bem três cl dedo oer NStkeampe EC",373.25221681419765,283.8843525018125,268.6075407386712,271.74401962325317,277.00320068886896,273.4249782311984,275.2484273789634,274.5462649733561,276.51893320030626,273.2367864542525,267.58315629364546,273.80545381980005,273.59349163084255
Bter ser para crianças oito eris velhos poder fogo é a que dão de divert .las vai bom as de anos bar mais rápido de que obrigado oferecer lhes horas capasidas,372.38018275867637,251.48284950617014,246.62661873744602,253.732038896473,260.27344690579235,256.1749480090808,249.44788030097874,250.0245583782099,248.0387587128502,244.56483098907742,238.82355972875777,234.64833035493305,233.71955328074685
E multidão e a o lhe fazer a subiu começou pedir que costumava .,146.56279605339142,86.20180942612636,83.65190637726671,77.64275261186673,76.09013683201313,82.74571013588692,80.3354737821064,74.5918412793329,76.1819661055946,70.05158146870826,73.18767024889706,73.15065197231007,74.09372368349504
Ummart oferece hoje 000 . Wal típico-nos 100 produtos,120.74140164606143,101.19768011986693,100.48235848027805,94.2640692407483,98.56870713393377,93.40906901095529,92.6290229630369,89.57568239685058,89.24145716799319,86.74078258781412,86.3392674158362,85.11310448324886,85.13470598985327
"Sub , , ao eou-se com discípulosiu pois Jesus monte sent ali seus .",190.08304173524616,129.3374301936777,118.54575002926885,115.1785606438405,112.69560433645427,110.95686029473117,110.08099718048608,105.73057660453601,103.2282402255218,99.84537983535276,100.83340835335588,99.2932561811411,100.81285183189506
Contva melhores que dinheiro comprarrata as mentes o podia .,121.71695740453342,82.71319635613715,79.11740199459189,78.07356268072479,79.26733579947832,81.47682765027182,79.5569710270905,73.04128868160986,74.45480505706503,71.98534368554797,74.5111056979228,74.855674929779,73.69387698607493
As de eramicas condições mercado fantást .,85.15430472505075,60.37208939087976,58.670676577913646,51.11600888360865,52.30672813109289,49.85441233964094,51.48978041259163,50.37681970632533,47.12064013612434,48.247715422291215,46.47703164958282,50.00468043490656,48.522922703530746
Isto bometo tem asp .,65.86683688835016,45.562889043425415,41.06853367357811,36.73663950493704,35.754512713815714,34.23550952267277,33.03396322926952,31.916859491418375,30.76273693351761,28.647889093890765,27.266779094345516,27.95784220136975,27.06374937645607
Toda gente sala influenciado um ou adulto a nesta foi por professor um .,141.1081871989823,97.03080642216474,90.71074165501157,85.72330068002765,84.57177062195649,85.15338726114037,78.45915047574108,70.86934394307474,63.153849724764854,59.300281764829954,58.01956122362084,61.215868004345424,60.22863913143059
"para a daossa , prec do o quece emboraado fogo rende louv , e na de Cristo que prova v fé maisiosa que ouro pere , prov pelo ,du paraor glória honra revelação Jesus ;",461.17219798534245,305.4485468040815,302.4728515186662,288.23392042306364,285.71640512152607,286.89260114189284,288.7093854214561,288.9445015773499,282.1750040048936,273.3059967881961,269.36693192210686,271.25315298267776,267.0664958738039
Ota associação a £ livre Sjarfer em com nossa 200 -lot .,163.50390045461728,115.8774297262561,117.81259004833247,119.51794603962091,119.09783359073752,116.25499233816029,120.44154151628854,119.6603696115563,124.10678376513934,118.60645978737516,117.31828457503553,113.9035459873161,114.37344700326203
com ! revisão,21.702175203086238,16.534690934823,17.395996109985024,17.34778598225346,17.91855620438166,16.546636681513238,16.678985708763044,17.114395141060186,17.15136341971613,17.149034671759495,17.48529813449263,17.591415323030134,17.83413514054567
Não de isso tens fazer !,53.77061403187604,29.074883246981393,27.25963597025739,25.96836581982658,22.913865895233258,21.667873813097827,19.65474382796711,18.539764920557868,16.692769165675312,15.806877733742796,15.75607868744771,15.172730442399526,15.119097509186993
Nósamos todo mundo entreg em o -,88.2034841995577,58.93261731060795,52.286106044213014,48.15753232748342,46.0418929140941,42.23447042049786,43.16645076466302,43.88037139776569,44.04610871086425,44.13718384482182,40.881122567079245,41.20340433784178,41.41804892224352
Per para nossoR USD Lista preçosgunte o EU ou - de .,162.64236057937097,116.79850825769974,111.48533167910216,110.00872868125589,108.84979962042317,108.20295782097816,111.38869303803986,107.98371817250118,107.31455328260375,105.8353174674267,103.7279105161262,107.96315432518189,106.08791875455026
Como contac-nos podetar ..,77.04158987874662,61.28715720394287,56.93372634040988,52.272614484382984,51.58463194091142,53.724547062170174,50.13509647798447,47.095210087594495,45.90871471341755,46.29008482289081,45.75930205954159,44.521693050223654,44.1752267701826
WellFAnessSS,44.762817412831744,50.76052880620536,43.480362015805,41.21385570860513,34.80628977661674,32.55057146799027,29.17135617025967,30.149932934539308,27.83955411250436,26.74697693257904,26.163522459345472,26.048608712570836,26.84964771002643
Europafone + 02<unk> Tele :41-5 ,127.82009162647938,105.86627162422405,89.23640461122804,77.47082452216915,74.8086432755371,72.39258397824777,77.11689911018672,71.76371951738697,75.78681618549163,76.59146718213609,75.27131619477935,75.23773471215546,76.3569825140641
Continue › A vida é . lendo› minha não nada,146.44612070138888,106.08084162833255,105.9943176832005,95.92881826446582,96.59947521235729,97.1142311550973,96.2665903280847,90.7936383430793,93.4321630281632,98.02826190708235,96.133883948597,95.35071110690166,95.71885044195967
Não morrer quero .,32.25045778664744,18.52903756935804,16.337368094409346,16.056768904078773,14.845979674835508,14.46526494942005,14.244827310043991,11.680923857666546,11.652443060282456,10.82643055877391,12.367640014604774,11.739421405806288,11.845722154796185
Também se apenas me . não trata de salvar,88.18762943989172,48.854064942409146,47.20773723072911,45.32328430847625,42.70961822605462,42.97932837716773,40.48733517832551,36.67783381071239,36.63336907613402,36.61872105825764,38.95250708364497,37.20887723754007,37.81190148234576
E morte oades lançados lago fogo a e h foram no de .,140.87326193221634,89.30412834224384,88.394448950182,89.90637415673908,86.86525891381896,88.75428771907907,91.00883309903718,88.55938197152997,87.23214515698616,88.29504333354703,86.84941428850574,89.94027654330732,89.3382104479582
"Esta a morte o de . é segunda , lago fogo",110.81674590844798,59.11721254698402,55.75224394918926,56.393746958395354,52.11339003484322,54.06256235691747,48.48003443184035,48.32121420274063,44.67628425804087,47.91273594195903,47.83688131496608,49.51060237514591,49.4455380802668
Ninguém disse me .,33.02918253705655,16.04155102932546,14.07778657357508,13.692239088318342,13.459463409278403,11.026968935022275,10.89165773423266,9.976363479705455,9.87928735443962,9.341419366143471,10.005096719700536,9.751642318455858,9.658607335678916
para nenhum seie presença Deus que mortal glor na de .,119.3750554448078,76.57482923706534,78.63190980197301,74.46652808332799,71.94087056962542,73.3783512431222,76.19052280803155,77.09448209362401,77.1354370260527,73.88672690672242,74.99022002803372,75.7570272929648,74.59002655494307
Um protege seus chefe os .,55.58083534877626,38.2065697006276,38.15227490237987,38.63994597483364,38.449337111192364,36.137871886392226,38.46865434559446,36.64833539023675,37.43224368660719,36.53818601565813,37.753262252050504,37.15104345761104,37.27008793270235
"Mas ,odndo-se , esparam oaram de vaz . estes apera dele oanc e mand embora mãosias",266.2936720454517,180.64419830470396,170.39887526641314,165.11935045493914,158.90260141782494,154.3795168350226,152.47202817094978,139.18339893028468,138.39843766832865,137.76680462975983,133.96690660635204,132.4817386120516,130.39400630317235
(is ) Ros,34.005400807061704,19.00058129660774,7.1448018626686105,4.740780340381985,3.7262507302622137,4.781787923082242,4.030994818353223,3.517761523988079,1.8876646709734661,1.175425462833164,1.7050959105336,1.352769524239947,1.2401732189814296
A coisa a é ela distinta terceira sobre inteligência que é .,119.1923861941838,73.5998980551539,73.43901225368869,67.6842778555644,65.61038042880294,65.9333597159907,62.06978085079727,59.86143831643949,56.766271328311575,55.95934924567881,57.019908834475544,58.4034006478454,57.461036210716806
todos participar a .,33.20225426272182,17.90841858067197,16.505699237365224,15.34072639093353,15.58090360589963,16.24967621697703,16.786449971356582,16.490363989635856,16.97399841801382,17.066561352449597,17.20706009639757,18.2129803950726,18.20464748561704
Era grupo diversas . um de pessoas,64.88751976757145,41.272124381214,35.17370207999271,32.871331204547474,31.436305684155,30.814186882426057,29.919299071613054,26.137238592223333,27.833447359001784,27.13941174356799,26.924165600886546,26.869285459706163,26.51430098631991
Hoje sexta-feira geralmente pessoas reuniões segunda-feira é — as têm à .,163.00314924679162,118.27219215097564,108.89958086800422,108.24604513811782,109.69223402099377,108.42774141904094,101.86713067936128,98.53184902061567,98.11398348708467,97.80104252520447,98.55010971622761,99.29447676372124,99.056174785597
"E fiquei , o da humana a de do humano nas mãos ali eu com centro consciência , central energia corpo , minhas .",256.40664902290956,152.98488890460465,149.7781843941112,137.99273898623053,141.16163927974154,140.5947875098567,131.0563366710087,126.56150562146885,121.4119844066954,119.66675360098118,117.94622076266286,116.71328288742745,115.75675103089036
"Quando setev acabaram so eu ia , ouvi voz céu que : os troões dear já escrever mas uma do , dizia",266.9673140579572,169.06726356581336,167.630804411334,168.7867701318377,161.7757057680689,154.52685946674686,155.80335783655693,145.86309802336197,140.6162007471223,138.76614799548022,135.01858592202734,137.79756684526757,135.82522012571016
"S o os troões , não escre .ela que setev falaram e ovas",177.5831607327628,108.55827336231907,107.21339373452395,110.98033159689996,114.05466484438949,112.39108260076141,108.8007972142981,108.42198156047093,108.99655888162289,110.82530249123646,108.80209360106254,111.74141777899825,110.29049800029551
Peresteceb ?,42.665760243637266,30.139440555975664,27.930076516213447,21.487733904127076,20.944345609224598,17.236415855298944,18.757280473861677,15.764907763321208,16.659296307979663,10.59496307482784,10.198892513420233,9.370992716302226,8.67699030874657
"Mas queó acaba regress doosso ,-nos notícias v fé doosso , que nosndes afetosa ,ando-nos como também v ; agora Timteo dear v meio trazendo boas daossa e v amor dizendo sempre te emu lembrança anel ver assim nós aós",593.9979943839736,397.3266341336967,385.76297795551835,391.29068642268953,381.6046306677614,377.4713744937074,370.6703566223285,368.5542109177287,367.6456265532075,367.7277424401193,363.71735375145005,364.7694644831068,363.5034255698846
Aut : necessidade conduzir nossa vidaonomia a de a própria .,131.80305854690675,87.85556081874144,80.69142752226537,81.14940818459476,75.76834431809124,74.1139698458231,75.17061886583053,70.14120478151116,73.67903686681129,71.53262281730353,73.85875507751003,76.78612458945125,75.46195259414407
"Est , ,ir , cidos vos lomb com verdade eida coça justiçaai pois fmes tendoing ossosos a , vest aura da ,",323.0674762911731,198.27944186348577,194.77217619881998,181.49997547667064,178.062568006549,172.14002765438892,168.59416806111724,166.15586951272192,162.95245301227732,158.5005058202241,156.8929961650726,159.6424592999078,159.0192600993998
Assim também que igual seguem doutrina nicít . tens alguns de modo a dosolaas,183.46837461215304,133.99315666490298,131.73569983649952,129.9526218019364,133.14425589141018,132.85632245250596,129.91844479088334,127.91803808011824,128.4853922389177,129.71755736781304,129.33114910088813,126.59886945446435,127.70474850641102
Qu falarigoeria cont .,57.456741241982485,36.85775279407609,29.853329733501404,23.154301500730586,20.732741275424416,17.10061408709218,14.989468162116374,14.69699263202276,14.434047966218612,11.264390782225863,11.65998481521507,13.42307670271226,12.311770794798706
Comprarduções ESPHA repro (AN ),99.65821859362084,95.12685606513506,82.70739608571569,77.49387661262331,74.19864791017643,72.14406657204741,73.22335312590712,78.35760806657105,75.34186059910677,73.78226569864701,73.40547775752805,75.43364877538654,75.5142004595005
Você uma ? tem pergunta,44.295280612145476,24.99427612589114,23.938076385963456,22.044423905426534,18.016828259872774,19.21998777312506,17.619251122715415,15.187732408472328,13.075023849014052,11.077448040633051,12.130775439877953,11.024801282835773,10.81385230740001
En e-mail As .viar parak,85.84551277486004,63.27815279238606,63.34249481981775,64.05200948020105,59.55240255289866,56.56007747000189,60.03503406357808,59.14112484307554,58.50894540640338,51.92714334547825,51.7145811350709,52.262695428337324,51.48250192410972
Jacktheian@guard.com,65.6420177143801,68.11104039779703,65.06022861664593,55.44305404771322,56.30676300869853,57.36292673012949,52.68053093844058,50.916864280464225,52.57321361016902,48.99849724858656,49.663050174649044,50.82551180919066,51.3809165964627
"Porque encerrou todos daed , fim usar mis para todos Deus a debaixo desobiência a de deericórdia com .",233.71632659255246,155.36041792793063,150.13974669818862,145.72792812924223,140.59960542668549,144.13010051343568,142.88296852896642,140.41070330331735,136.16555698148724,133.47110332775512,131.03491240195353,134.2645889796281,132.1849985951672
Não problema há .,34.04703157421412,17.201471436758023,16.33604752252213,14.035188725627945,14.035384634951992,12.601717406764537,12.458059676142524,12.14783910780616,11.653027381760111,11.99496451435408,12.41428884569855,12.75924523537355,12.862376673649042
Exin-v aós seis fé prov-v aós .amaios v mesmos permanece na ;aios v mesmos,253.70925349935192,168.99854946280075,168.37999720605913,149.3120108828026,147.54935290756046,146.2240383048435,135.7415805692265,128.08662137320843,125.69342482175898,123.18511617837373,124.5962915448991,121.92595387863678,120.4910979622461
"Ou sabe quanto v mesmos que Cristo emós nãois aós , Jesus está v ?",188.71644528737775,114.56624821366097,110.70989549696564,104.22936829648458,105.4579072661486,101.07634367930424,94.91542095990827,92.94758508429614,86.06485105781043,89.0553940162772,83.60513676741762,86.05789540478204,84.74828469023726
Se é jáaisv . não que est reproados,112.67301522708101,63.930258661380186,62.438627452657215,64.65599055880767,64.0743398345849,64.61300792503293,60.51068355677519,59.26279576832809,57.17095359800421,56.30872311860568,53.65141424642415,54.49932070705546,53.59909035559231
O é os ainda têm o de que editores . problema que algoritmos não incorporada tipo ética os tinham,196.8917207345221,124.82639480406624,128.32992621628316,119.42015189105688,118.60064788303102,113.18146020911635,112.17721650576482,107.08471095871998,104.30501385165292,108.47233595583289,105.16756267216016,104.57838548092383,103.21518689865613
Já melhores tive .,33.475090063171734,20.703608189748113,23.48417333150608,22.714061691348824,22.00923724276056,22.544015284224518,22.18635181279655,20.873366919099333,19.782468782296597,19.240138824948584,19.316186426638836,19.498934304423997,19.325916960020823
Este o do deão é potencial caminho Abra .,95.4235468746402,55.40702256614908,54.084195735888215,56.6220549613232,55.7711381100794,53.73713550117937,51.21954908436336,48.2895984747789,47.78874670201816,43.588639303654986,43.30733379345642,43.331181273741386,42.70009450655063
E farus pergunt : osise lhearam,89.82893407052029,62.05771640353216,62.33889058071839,54.938094933138224,57.034957857071184,54.831218416534064,54.001716820843164,51.156806351942464,54.327156500876036,51.89158670844005,50.0849799002946,51.93219782595486,51.81691689308826
"Ol , que fazendo sábado que éíc ?ha por estão no o não lito",186.46836086673216,111.11777563457453,110.739182868084,107.35662170589067,106.51515399531337,111.25799615970249,110.82446779613758,108.6956662649015,107.33795231677684,100.03197680915387,98.00464930108545,96.74153621296449,96.47745976112574
Pergunt-lhe :ou Jesus,67.35335568072423,53.704342267332464,46.21541673603032,37.76475910523203,34.807869004660944,33.27439540344681,32.11875933724961,29.248958305812547,27.543437340031915,23.924483486023558,25.26069562086542,25.87286562458728,25.165437232843953
Que escrito lei está na ?,56.25844469683078,34.77294214034826,34.914996534457316,33.19557678925356,31.928915842899887,30.781392908860514,28.411522411585427,30.486583739495664,27.797295622781096,27.608950436564253,26.30082120639472,27.05099822383177,26.110406091266224
Comoês ? l tu,41.98252110368041,30.835348110586555,30.925064298199914,31.28086843169144,27.97646559936781,25.38211796022028,27.317543230034552,27.320609975545832,25.12145076791068,23.02663044619967,23.338901707909393,24.083812507302316,23.12732327843743
"E dito ,sorou eles e-lhes havendo isso asp sobre , disse :",175.65928740306637,114.13121853396228,113.10364508786658,105.58669291065812,105.96595103065609,104.8976051840034,101.41423015348967,98.19643357956983,98.23625958143762,94.56076768349101,95.41166771806134,94.59778519025792,94.09897740704474
Receb o Santoei Espírito .,57.00354561639807,39.13970963766416,35.96932642543033,36.45678986937624,34.75988400527548,34.803337811961896,36.39190195046994,34.32906394490304,35.22244932075205,32.80942224094546,34.582869729991785,36.23916143206107,35.757243636682695
Isso tão . é querido,44.158783050167244,24.202551108961032,22.181373480176838,20.0819033448643,18.178127381890057,18.21971324682554,16.654007097267232,13.829324705699431,14.0809518709672,11.738994497128866,12.656773432069508,11.932777366298424,11.504546894923964
"Segu as de , Helen eu que por que mulheres melhores tarefasâneasindo ideias ontem da , penso é isso as são em simult .",270.48840559664984,172.79700000892694,163.24850324289187,161.1510643863489,161.87617880591404,161.82757628909823,155.5657993302509,150.00088370331213,155.0484783659307,144.4328316382852,143.85303361014405,140.110384009585,141.3330076235928
"Bem ai . , está",44.80419895504298,24.675327391726373,22.558017779045805,20.517078264068832,18.63490282152246,19.779878475447546,18.414169098980995,15.263415226260218,14.645065131714322,14.624524995088375,15.437704972663557,14.83475143815124,14.928358100336883
"G mesmo folar páginas Antigo .osto dehe as do Testamento """,140.83106082058913,99.61828900057651,98.7296656842811,101.53806327842275,94.34031110052354,95.11250051262104,92.91616903668046,89.9056925617825,85.30529730973126,85.57070217157548,86.11544830151661,88.367799328221,89.4235430718355
Atendimento cliente ServiceLCech com ao – @-T.,145.32039123892355,127.2076512193742,116.77423638919973,108.66153550757068,105.74657238681448,101.27455596666366,103.95086831364117,102.3332077785307,99.9764970668308,97.9627039607218,94.04918681721645,96.71900292816692,94.28489316241833
(is ) Ros,34.00539772729218,19.000582597212514,7.14480054083913,4.740780929528146,3.7262496974975123,4.7817899570990425,4.030994445150243,3.517760859733566,1.887670770743206,1.1754247377423592,1.7050914538023831,1.3527665625371559,1.240174401662951
"Mal , tinhaorrido semanas as semanas minha , eu que com .ta isto dec durante , melhores da vida mas tinha acabar aquilo",265.2564936267167,162.42137068113578,150.2692888131511,146.15597634887942,137.67383172228887,140.19419904722434,137.06505235350457,130.21445849120818,126.13100150946933,119.86444327352007,118.69332424005864,118.45727966804994,117.18832533034457
Estava ficar controlo a sem .,55.224805337885755,31.903448463207052,28.276037715299406,27.128398429840974,26.352047844061254,24.57438976077682,22.791464491435903,20.888979506979794,20.864248228369426,21.10925498170979,21.32019781712758,21.281211171377198,21.742751656562174
"Como , cidadãos Federação - 15 ( Kalrado regiãochka - capazes , com os russos em horas hora 31 resultado os da Russa residentes regiões deining a Kamat ) fomos de juntamente todos outros , 23 55 local",470.91244927248124,355.6720220402383,343.5350966088025,349.37270305727117,342.71066857936404,339.320618588876,337.190521350112,328.6767463681035,321.18749762444344,318.8754884557251,317.6266915897066,317.6022915822141,317.67395281787026
"Dezembro 2017 para o de Novo Presidente Federação , Put . de ano ver endereço Ano do da Russa Vladimirin",230.28899534664015,163.32552035716463,154.13955303314455,143.5239463323039,137.89306938014522,139.13690613152716,142.06634775866883,136.1252034417456,131.23253599766173,129.25940975927043,130.75278602543938,133.59622049345185,134.50279031993125
"Muitos judeus pois l este ; o onde foiificado próximo cidade e escrito hebra , e . dos , ,eram título porque lugar Jesus cruc era da ; estava emico latim grego",387.557268418718,269.1161920460351,262.62980733475126,256.5252802884707,252.27172800596566,251.05254234319722,251.53217512325253,238.54075843771423,232.694411130244,233.91826942000472,233.0165299009527,236.9491318987459,235.2669157424666
"Ela para e para papel o passa ela e ag opis ele a por , então diz era se o alcançar a mão o agar . corre casa olha o e poema por , elaarra lá quando está passar ela e ela , como ela pudesse com outra e pudesserar",578.5418543011131,345.8502889780486,329.9830845772102,323.98648159493337,310.5092184869325,303.56768287647935,309.08045159007474,295.6330640219729,290.5912907663071,294.56804422625856,286.16526129695114,289.22720923436054,291.73627424826327
FO : Music 2018 Christ AgueraCTO Billboard Awards _inail .Z,178.0815570213141,166.18530238952755,145.6675116185086,143.6233521745697,136.27214079067323,139.90240616650217,147.93603571397372,147.4035505418341,149.5448147825756,150.52267508460858,150.31715506204773,155.4038710550904,156.06820645545955
Esta a como . é maneira decorre,65.15501388066542,39.883853221787405,36.8706919984247,35.17003964481819,32.288295243234806,30.07231220999511,26.911130767089183,25.61774548509105,26.500113619308607,26.40646681335005,25.09735369656393,24.24626236307151,24.44339856601764
Também disse lhes :,32.99328245655411,20.873801614529416,20.06994290911832,16.635799827158603,15.210645643375441,15.381494495335804,12.94857632420485,12.055655442587426,12.46386313061662,12.697810804084146,12.365231042250304,12.48274168763405,12.652509280249152
Ateei queisnd ao ouv .,89.26478603906963,57.26431654415436,50.95647837307409,46.11796924080767,49.08435108204316,45.971271939107254,45.79699721884012,43.189675062975354,41.450259651459874,36.13806596825326,34.70951426074245,35.68276605409581,34.67944739626135
"Com medida queis medir aós e se acrescentar . a com med vosão v , ainda vosá",221.76208499565536,133.96418550011344,130.21313612326605,126.53536736137418,123.8414200200947,123.94750638623839,122.8791240413053,117.59021785150435,115.65025445747611,119.00686267007629,119.74815429556585,123.36191162728191,121.57845482951683
"Qualquer confess que é Filho Deus Deus nele e em . quear Jesus o de , permanece , ele Deus",218.13879026905568,127.32633598646953,126.70053527312574,120.26321373469574,117.40264870560571,115.4598046923962,114.8602006935714,105.86204598767763,99.99376281794282,97.30453312038398,96.971188590716,100.00219432880316,98.46159780844496
Est a .enda mão,45.680156662022206,27.14300929168094,24.847951878648065,26.777055755724916,24.16691978701804,25.4617271459852,25.413610680087945,24.10722154155828,24.32239146513573,25.778263132204028,25.323474833661592,26.117732734594437,25.714592130342474
Abra completamente-a .,56.61174748281887,35.47481272811441,36.67119056062764,38.53990307710964,37.680699449350065,39.47831150075369,40.430951496038674,39.25938635620267,40.35860059473806,41.90394910733641,42.84142046138363,42.98074249595256,43.35899827317625
(plaos Aus ),54.19376413452275,35.46344744173624,17.34890354084811,9.633837050494511,6.613286457823035,8.613654512183812,6.21080997466046,6.2287533178910675,5.2185919453703775,4.782461931591038,4.92665350523783,4.985296151813772,4.602422412033187
"Nós mulheres vamos esta revolução esta bandeiraista , , liderar nova , nova femin .",162.60482399009166,116.04548596835835,113.8110421861366,109.3882731734182,107.67259028219847,104.13281055353019,100.30079806189724,96.16374396798055,94.27206618222937,92.52430983566816,91.53410277657134,92.78414658943944,90.72373951332408
É que fazer isso vou .,54.737272561618795,23.972816759842313,21.90555582626502,20.21301721290464,20.614225853490957,17.700878663022564,15.286998916364356,14.805942477841326,13.652222355514049,12.618665850881605,12.901017607060874,11.987834040521221,11.87787793098387
- imped . Nãoimos,43.85424050114544,27.037919940289516,26.11644162893589,24.674471119780335,22.716175036460335,21.01467118331658,22.05064950091407,19.46208197512021,19.622701530735227,19.917932683949996,19.926738707308637,20.44313051693027,20.248096456452583
Ainda . não,23.055965564888634,14.500681984626635,7.051441145439559,7.595794694698514,5.226701783919797,6.51702304062149,7.77929974585549,6.348694379449875,6.834385842645148,6.107028370770424,7.062921969229887,7.014217252146375,6.975607450658707
"mand-v , , nome Senhor Cristo que apar de irmão andaorden , não a que nósestesamoos irmãos em do Jesus , vosteis todo que desadamente e segundo tradição de receb .",421.22438647629787,266.26960471433625,264.61131611969495,254.97155815037902,260.58359057228654,255.41505964406963,245.09625939919505,245.2213430500534,241.65619417043362,238.08648567565174,234.1586895086786,236.46563082062056,235.10952651821256
"Para-201 anos o aumentou receita quase % mais que bilhões ruos 20146 , operador sua em 30 – do 1,2 debl .",305.6497458176037,218.7977834226759,205.31367124342216,207.1703474533416,201.24530261844373,207.48775225234246,194.08805900813385,182.77891124414148,174.99405726776212,170.82961092492047,163.51176545637827,167.1245590771039,163.8748839340222
"Entre pontos crescimento empresaemin TVrac , via , de noremo . os de da D chamada intetiva internet satélite desenvolvimento negócios Ext Oriente",284.7771110424586,217.8565464502381,207.57159568194305,204.61212560930187,198.79565080099556,194.97097685849758,193.34854379601433,179.97411869635823,180.27395691596556,179.5282946479652,176.9810494321987,185.08239372151837,182.56859807179816
Há meses: 2 0555,54.571390253454936,52.70844505954207,45.24563787205359,39.21645633888465,37.82157193173806,37.787456617722206,41.84113952423275,40.62790898993731,40.77281490133862,41.528754356942905,43.5774090418643,43.1487609442422,44.05251488820274
VornP avó,32.18719758734931,30.337829715836122,30.06917077730659,29.89264560639976,33.57235048602526,34.64194104617775,35.01429747103366,34.601546362746504,33.46928756431589,34.58277805789085,34.430674892457986,34.04586114728067,34.194534446646735
É andar procura solução preciso à da .,76.29115877068799,48.98660150646322,46.674001868051135,45.57784508148794,44.79765404629994,40.29069843763139,38.24948381811866,36.88313053475351,35.99369712486803,34.138164635890014,34.49188097592,33.92398709891637,34.06992815848002
"N casos asasitam nosso eitam possibilidade sucessoestes , recompens estre o foco lim a de .",192.60930121947086,139.2392888156695,132.5144892284951,123.7837391922294,124.65620837386851,125.70865515699285,124.38759395587877,120.25996288075935,118.813715323055,116.86473099551938,112.65799765835061,119.32220833701763,116.08585071765357
"D-v , , de palavraú que homensrem h de conta dia juízoigoos pois que toda ftil os disse ,ão dar no do .",330.78738384794553,195.12667154930003,195.6909366608392,200.1081402515056,202.81572711530794,194.54927289418197,189.62664156321435,189.9356022466279,183.15739805295058,175.02847287817838,173.2759109506598,172.5531158521974,170.87937229763077
Não ter nenhum . conseguia ideiasas,66.14268485713221,44.30378753211811,41.68311009419176,39.771857933384624,39.48390491637847,38.31362932084426,34.28526600789387,35.03373815827543,34.90838246786308,36.6107340588674,35.93021134615572,36.79235762365508,36.484348395540266
Por não acord ? que measte,67.56038469226102,35.44880710907968,31.429564866715673,27.770779328108887,26.5879779196026,23.959602612133974,20.325107668301165,17.82128181496912,15.489429790332906,16.547058040428077,14.823839284583656,16.44109174050175,15.808359157705496
"O , jámos Cristo c que com viv ,ra se morre com ,remos também eleeremos",205.50090025067038,123.09651542797808,121.2132983353802,124.89442691169083,122.24804656546468,120.81320318608579,120.09346708943312,117.95905203612716,116.39245003504308,121.77917068329805,118.02839578882157,118.05438930312056,117.43895919701066
Sab 9 . 12: a .ado am.30.m,137.45187449541635,95.75540030458643,104.36027464104924,107.25693517444385,106.73944517635397,106.54922146695785,108.50745471757998,110.99743704379809,114.73548945838778,117.64496608180954,119.65792424830249,119.14865053668493,119.67704772171527
Considera . feito,22.438705486656808,18.91577524439601,11.586503904072885,13.202887603744168,9.49271588174358,12.533963263790518,12.909927215938088,12.168190051096984,13.507350957608631,13.268323777014288,13.385545828959767,13.17314140610603,12.979841172056561
