Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 держиНе. меня,30.128436971875146,16.190358762646824,15.656919497026847,16.043525370372446,11.650019606164056,9.218098010846061,8.487985513950619,9.375265506786015,8.93063379233201,8.68641825365965,9.34778967771031,9.397578631864004,9.024900072217042
 жеЧто?,22.733623527824026,11.411238737778566,5.914567873203897,10.68112459681583,8.224950758549777,5.950743266167975,6.776349030341797,5.841753886163906,5.858814164803796,5.439475034589688,5.799148618041824,5.263663318417323,5.465691672451098
" выНеужели почита невероятным,ете Бог чтошает воскре? мертвых",119.90210544666195,98.15213342755447,94.02583195667681,94.4830774155577,89.97699284992076,83.28619354282905,81.4983120503907,82.93650123418271,89.55599114616642,85.37067644092363,89.843512125268,87.71572128951027,88.81973174653098
"ляБ,дьвай откры! дверь",75.81033293343518,52.15473530113525,49.944481069966635,47.0506799364188,35.37223832087302,30.37392586207124,30.636879409569215,28.959234257291076,32.279794004611944,30.728253377339218,30.294534859293226,29.83258843087504,30.303020177957617
" какТак животных тела которых, для кровь греха очищенияносится восвящ первникомен святили во,щеются сжига ста вне,на –",286.2430460326941,228.1728513583989,222.557433309644,205.81242562101076,172.88550976070823,169.4834121908014,171.44455349686936,176.75968818117906,177.0877062867667,184.72558883946806,188.9950660070465,186.90625471774118,186.8233658617682
огоНикак. смысла,66.99403374645192,45.92374423652622,47.552788290232414,50.62865639301978,39.625148448717724,30.181671833181852,32.64264699269789,27.824329093202778,24.971377219840306,25.06502402367845,24.062436109674955,24.864872840966584,24.764771418906136
" важИ всегоней, то вы что и даже увидите не что, выреза будет.но",196.89602897895455,111.51299110800512,105.64101221839017,100.39339227471541,93.73445028429816,86.22145998090136,83.35692017492025,84.66689338881555,83.45602762058601,86.32688427598559,87.8536323446965,86.17856917152943,87.31731162327772
",нов бы Риме в с, тща великим искалнием и меня. нашел",151.29356964870783,110.1008898795442,110.96485681145867,111.40635383655388,102.75570263778575,97.23005630851155,92.85611038998559,95.46905468040882,91.62197736966888,92.99293565579305,95.14765896697028,96.3189270152923,96.52223667211223
 тыПочемуваешь спраши?,42.546886705129104,33.454505952707486,24.43000425347881,21.688104570089155,19.45945695664311,14.633614838332845,11.78248495089089,11.670196583178665,13.03793444750941,13.200158919747361,11.516071371731472,14.398515644071782,13.86005197940589
ойЧто- тебя у? там,66.80817599073228,33.263240033672716,33.420533338498544,33.52985885834288,25.876433388693236,27.15883839224059,28.147931063739126,28.038228089150238,27.87753871335675,27.88806126763935,27.293481113497283,28.1899739491337,27.448044535842946
"елПав сот сказал инику : воинам они если останутся не корабле на то, не вы спастись можете.",219.58429404443518,151.94555223157664,152.21237186876334,133.9622782306644,115.75594115733381,104.13511215289958,104.90438514282262,102.52290662114393,106.1231241313931,109.86862204748967,106.32985124176588,109.42892975478564,109.75466770852148
" какНодор раз, увеличился тысяч точальникена опасаясь, чтобы, не онизали растер, Павлаел повел сойти воинам его взять среды из и их в отвести. крепость",361.05485844635115,278.8498967305531,276.47057877194914,266.43376815696774,245.53161434637178,233.25156316171692,234.39729233984818,233.5388356643533,231.3850526821848,232.54250133804294,233.4473795895369,240.871147176761,238.10812904524144
 надоМне. знать,54.34297133349403,30.21036134739041,25.907897537328516,26.760208641530028,17.008747033487474,14.219908580457535,14.30500355601077,14.928813105362554,13.340591386267484,14.63337803016154,13.459330856827435,14.656993030534744,14.142561265663634
нынеот Челове Сын восческийдетсяную одес Божией силы.,131.30017054292452,122.48542772215397,119.31549498316252,118.98867413232523,107.05280707007478,104.03651065438387,100.05778931270224,94.42618548333812,97.65542299529544,99.45365513276059,97.35891716644939,101.816401964855,102.63010074129127
"бонАскаяент за база увеличилась год 140 на. тысств домохозяй 12 с14, 12 до28, семей млн.",265.3975762072123,215.65610397563472,191.1376183304135,183.21690152641105,150.61629796803481,142.5141783029106,139.75704714426246,143.67712993575066,150.39780702924807,151.71447321683377,151.9727200974566,154.14487790775414,155.07974478115128
"ислоЧ подписчиков HD 78 достигло от % базы общей – абонентов, 9 млн6.",185.25171308311477,157.9411376863002,134.88304189281442,128.48638109925122,111.1612737592894,101.97400384356223,105.02570003948405,110.86157033496868,113.55086183385559,115.33157337988553,118.11327551137839,124.69608753021927,122.68565949546817
 структуреВ подклю новых HDчений абон - составляютенты % 100.,132.948394935242,103.00619831449777,91.16523102699063,93.92393273368157,83.5118180644136,80.05923205133084,78.13323744830961,76.97510721462135,78.273909110182,77.02809406379488,77.56002074511797,80.70788385933695,79.72595171818362
 Большую- времени часть.,43.09241466420478,23.378055500795128,25.34130120703117,22.91082736375162,19.732227743977468,18.24089647056497,14.787057800257557,15.975791070192825,16.342567125526077,16.469558671998808,16.96232439704407,17.207004495590972,17.232873987144757
сколькупо тот на у момент уже меня сын был.,111.26010936887315,66.535062511213,68.7869638228457,62.89305679437285,54.510550874720856,47.64396247243337,46.39550235429453,43.37834324554077,41.88546131584556,39.66838334183147,40.86144914367895,41.74538555213756,41.22977272939339
"ноеИ на упалостое камени, место немного где земли было и, вз скоро,ошло что потому была земляока неглуб дости ; наконецгаяю верою ваше душ спасения.",373.57688771391827,285.32288316392965,276.9571581333885,277.1010889311281,254.99276730062323,243.71158851004841,232.91089050340932,233.8017333462053,239.8818255480957,248.50596619927146,249.82149681760842,252.08752878866585,253.7710291188016
" Да- хорошо,.",42.91513035403126,17.077300776056273,19.74345397203206,15.044657808295536,12.471835138774098,9.817919008019956,7.415388165531084,6.598549839425517,7.313487178354584,6.765339001460042,7.502688395107529,7.262239280224333,6.905494906026565
 :М для Это же твоего. блага,78.06972416913695,50.909293030202264,52.349255434495205,50.513786120456224,44.894508964553836,42.62897648113737,40.92513563550517,37.675789232185814,34.03924061356454,32.885215570492846,31.209586329684367,31.90222542199038,31.88101386425105
мерУ.,21.52687646095089,8.570619480862915,9.119482087164624,8.899637363399764,6.634167631130514,6.547248398684017,6.52664221149961,7.615387412674955,8.882745660438266,7.889379384173672,8.751491586863427,8.59944332511567,8.596329885631317
 быЯ коснуться хотел таких нескольких. областей,76.64666748455517,63.454396136767635,58.07005405603356,50.96206739336324,42.649651084296906,39.67307763954827,39.706389056162074,37.60410191010182,39.13162368394938,39.51809054081312,38.76616785082342,40.95830402663481,40.45246795369697
 никудаЯ собираюсь не.,41.95542546493937,22.461090022090925,18.390989521185066,16.815547981157962,13.768499357483892,12.158330669370471,11.562983808256307,11.09689603506351,10.73181943909316,10.78542595021466,10.999555562108258,10.518433769429764,10.77857011861509
",которое меньше хотя семян всех но, когда,, вырастет больше бывает зла всех иков деревом становится так, при чтоютлета небес птицы иныеваются укры ветв вегоях.",370.5399367731347,278.3027265516129,274.1882626548574,263.39001294207924,232.27724391139387,225.50578383023415,221.5211030841531,230.89573034964343,237.75308778954604,236.45349550708698,236.55636380782778,244.54164676525983,240.83322646918822
бяТе. убьют,31.567748937941975,21.519317127514295,19.255771594419134,21.436919811898886,17.515498490540303,12.919355369291573,10.824568717078378,9.137761908748471,9.401084143170246,8.52566879696104,8.243613436267374,7.793674148083955,7.777922492827449
олоОк сидел Него. народ,77.25623404169218,65.22143249981463,63.801847118933864,56.897817890123605,54.23426176708777,53.66688260589766,52.99399287724492,54.0887213512761,58.464268261358455,57.15653561051671,59.65001002952006,61.128275066323,62.51411401159767
" сказалиИ : Ему, вотерь Мат и Твоя Твои братья сестры и, Твои дома вне спрашивают,. Тебя",229.1327491977587,170.51160552932302,159.67531983960927,149.17922454185737,125.22633057770027,114.67341866931802,119.58061475290931,123.07978964184304,126.29609261576141,126.84690832716888,131.60488943349472,129.52425939489606,132.3609978589596
" когдаВамнибудь-, казалось вы что свой потеряли на билет, самолёт шли пока стойки от к регистрации на выходу? посадку",246.06054807260278,172.73690328693795,166.50055938722377,168.4476023564192,139.52270872778374,124.85323618858048,122.73168382201467,119.4231760431543,120.30780075792903,118.60221728359431,121.24720760187061,121.31539440418207,121.21926074092457
четТе из ли отверстия одного слад источника игкаяьор водакая?,165.08570229612312,136.3380144806154,144.67666748621502,138.3344654836902,131.61749874645153,124.17140043321415,122.86362712775416,119.38864932110184,118.78376560134764,121.85681752451785,124.98105438975338,125.77992399908152,125.2836657300432
 мыа преб постоянноемуд молитве вслуж и словаении.,128.34307529313924,100.37901363494154,97.09459310015433,97.23609890594577,81.13531400917303,77.89369051207423,73.61182527868247,81.03300496369803,75.7135155909807,80.17012013663465,83.07316547767891,80.82994035330813,82.21009825874962
 упЯ Тросил иита с послал одного ним братьев из :,132.41602723852452,96.65597521437815,94.88733645955307,94.5522019455077,72.23561135597814,63.92467740905083,64.50753039381338,68.81666529231606,71.16093740052803,69.81772637450946,72.57868194100814,75.02288187837594,75.50222952940038
итТ ли воспользовался от чем? вас,77.92190353010446,51.011441529830634,55.41341140046865,49.28176187982862,50.2965321413363,52.57341330105527,51.781018351755264,54.14271477310912,54.49915479113414,55.30247412051566,54.47810268075955,56.15498383730251,56.153922263326194
 вНе ли одном мы духе? действовали,76.91075293088431,59.860809623303055,62.13716993760922,63.533630444231726,58.52682679091341,52.90270921169469,55.716458414222046,59.63912869762501,57.65659319142356,59.24606231326607,57.3203040357271,58.6908290997291,58.13372044107089
 однимНе путем ли? ходили,55.42702205358747,39.984469392782195,42.52451418377861,43.17086215946795,41.863050524822576,40.319853127299766,42.155289610047646,42.1670821059557,42.92454714019533,43.70294566376203,41.237488033277316,42.84468660831014,42.10537925003556
 LБольшойigil купal наон! скидку,99.24085826138848,76.72492798547465,69.0274819623726,66.9422852121397,52.48159494045421,48.706023372054766,43.07396366424246,39.26041977057122,38.59995727764566,38.79483141735037,37.68538018576862,36.54482286943499,35.867236446547224
" получитеВы % 15. ДляБольше.., Неужели другого нет? способа",145.27541132320184,107.85965971512954,110.17535115366093,99.57502620809319,73.8277369558064,62.452867034823385,62.42182317787365,60.779366733085546,67.26167523449966,63.99045641554622,67.56884259128448,66.55673161712701,67.88160105195473
"беритеУ отсюда ее и! утешение забыли которое, вам предлагается как,нам сы сын :! мой пренебре не наказаниягай, Господня не ивай уны когда, обли Он тебячает.",392.9866218481111,271.4368202711778,274.60967656428613,246.6872865230486,213.76031742071157,206.50228574039116,209.7313562516837,218.83680686596327,220.09865391164564,216.5150350693027,225.61923642502313,227.66567466897183,227.98402557242028
диИка-. сюда,55.39652345916618,28.052051226603485,28.04401881267046,26.633172367404203,22.863125573525696,19.62338716064008,16.874077285335996,15.886441466165557,13.925414356052329,14.412758242872897,12.927357289919152,13.969500298116431,13.049140035374993
 Здравствуйте—!,21.42806611868923,14.413832640471776,13.334420283300355,11.378084208085465,9.576448428451537,8.938524279491443,8.223342886222751,7.611294699977266,7.5490008341556605,8.369176761123615,7.936751353036236,7.777369845633726,7.739093692937525
",Наконец самим явился, одиннадцатижа возле навшимри вече и,ал упрек за ихрие неве жесток иердос,ие виде что Еговшимшего воскрес поверили не.",379.9278543809499,305.6873715917674,291.114006457519,285.92984466751216,282.0583251808891,279.50314518333647,277.07892164535355,280.65939435991123,282.11687258953714,285.5759281601132,295.2338917361194,291.15509516310897,297.0623429662333
" жеОн кля начал истьсяожиться б не : Человека знаюего С о,тором Ко. говорите",207.31799217757742,158.23883124825915,156.30499651438282,154.54054207108675,146.13207923201645,138.95263920354105,138.82739473173137,138.48620867024977,140.84749168400327,137.52157190615353,139.88758594379155,142.33829118703173,144.7136524398644
 измененийБольше ошибка ибой с : включают,75.96775993779944,57.92099229108677,56.456693188459795,59.62619804289079,59.907426114625736,62.474227181725084,63.64295218074028,64.43748992455524,63.80090666250691,66.34385518695511,66.11926369792808,67.0928035450979,67.2626344242386
"чУ пошлиеники поступили и, так повел как имел : Иисус",132.113422204721,94.77020607776149,93.56379348361149,86.9019523346153,78.79645079835333,68.40807710772904,66.09241686292899,66.58730557280747,64.64422996797647,63.57436160597492,65.64382081280264,65.28146596773371,64.55456536262592
автраЗ исторический будет для день народов наших.,88.50924713480983,61.979972673712346,58.83732624805415,57.7401199007632,46.97741682857899,44.104183126216306,41.94200160749196,43.7517397310607,43.067760231410745,44.9974864406305,45.096606449390706,45.40850441034834,45.39110523767284
" выЕсли в заинтересованы M покупке SStar,700 рекомендую Я - интернет F магазинcasttard.ech",220.50661023388176,174.16416105746774,161.1168295857179,145.45848008932325,118.1446180532219,104.36712325835728,94.05924769812475,90.64219394704736,87.67122316883045,89.86982353629033,85.87730456735662,87.64514985152294,86.53327849296886
" предлагаютОни услуги надежные самые и цены низкие интернете в с, доставкой бесплатной всему по. миру",188.8673519426858,140.3999824110096,123.71931824247451,115.97982060397659,65.63266038940692,46.327012048753346,35.74792198790122,32.5315627912596,28.802665753606114,28.126457977538323,28.217480917147974,26.374298694211753,25.370415082704085
"жмитеНа ссылку на, ниже посетить чтобы сайт их :",109.62804797163484,74.57609641909175,73.10813929439215,63.78654029184492,46.652613618940606,35.712655382960016,28.904481548869654,22.652149385340014,17.80962059963429,18.996801575658882,16.84542971538091,17.34957665989323,16.030900830718377
",Итак придет когда виноград хозяин,ника сдела чтотоне этими срями винограда?",164.93614243789895,127.68726846927231,123.26625949786263,124.59955253954672,111.59071059273508,105.83111287463184,103.00734056956185,104.97880007673486,108.81084689122754,111.69307712837367,115.55975652678437,120.09355537913692,121.5228511361582
" хочуЯ чтобы, знали вы мы - можем все что делатьто-имое знач делая - выбор другой покупа, продуктыя местных уов фермер наших или, соседей мы которых всю знаем. жизнь",407.7864910899023,262.30193269740835,252.24436458976544,236.10213651122717,203.45095265778198,193.7877558018033,182.69812124277135,179.26213404987197,178.1295094257241,173.6049685966011,172.83243478950814,177.23751510328768,176.94562835917944
 любогоДля за заказа 3 $ вы99 мгнов получите $енный скидка 79. с.. Я Больше не ведь? животное,278.6798952827847,195.25101198807445,184.46967436393106,173.84818764407598,125.33441727273862,110.9145895822939,104.41720570766326,100.45427059991812,108.12809460278379,97.375633524864,101.23302842085941,99.22915040624052,99.57894188643974
" Рабо10 местачие ни длярийге,цев хочет кто по путешествовать миру всему ученики Тогда, Егоступив при сказали, : Ему ли знаешь что,ари фисе услышав, сие слово соблаз,?нились",436.91547534375707,319.11617507034566,310.72372526225837,300.6069154702267,260.4044149527354,246.94337907304302,246.3568494410921,248.76359932458882,246.94553348176788,249.68693089500874,262.23281980958814,262.7307519800814,265.0753804350575
 твояНе всём во вина этом.,66.85642451472248,44.09716698807911,46.32771181723245,45.24080343881762,40.18000872250003,36.59430303097877,36.52306070715744,36.61921397251389,36.15577697564364,35.33427398486893,36.28097568326763,36.69544289023335,36.132977765429374
"боИ наша кто, надежда радость или или,енец вы похвал?",152.81582056159064,102.2004560064131,97.9076091251742,99.46715043741955,87.80141496948214,81.1298469056516,78.61212054287883,81.34841062655727,80.35055042121793,82.88024890291878,81.00485111203629,82.01748480937314,84.38301935452307
 иНе ли вы Господ пред нашимомом Иисусстом Хри при в Егошествие?,176.49148570700592,133.98736567415355,131.09039328158428,124.5683811088797,121.92558184497075,116.51004032629479,118.35134888373904,115.59351366327805,115.20923659245628,120.11515712506265,120.43915550438795,122.67607111379903,122.01920953123238
" привелиИ к егоу Иисус и, нак, одеждыинув на своисл о,енка на посадили Иисуса него.",242.96606334834578,163.74374115250237,164.92843402049095,156.94749395665025,133.9636697219133,124.8382756365784,123.1937985452801,121.95920166023247,127.48660296083412,131.08631647564297,131.0449414304265,129.40526945140556,129.43442218889226
" вно хочу церкви пять лучше сказать слов моим умом чтобы, других иставить на нежели, слов тьму незнаком на языкеом.",254.6879252376214,180.02964592546073,179.99130436250655,191.4451229579305,184.57349963418005,182.6312529917579,183.2347386938355,187.60647217216422,188.95439239317744,196.8129349356326,201.8779646925504,202.40496153643065,205.02510429970164
грыИок Пот видеоовоечный Обла сервис игровой воспроиз для игрведения технологии по - видеомин стри.га,242.47857383368353,198.26677294654587,192.5492000012999,178.06266756133346,158.4777187306479,143.8350785311145,134.424220159064,137.8156786346579,139.6445566934675,135.91332461219343,136.9136917695586,139.93838302319713,140.34009147107193
маПрограм воспроиз обеспечивает наиболееведениеных требователь на игрх устройства низ с параметкими системырами.,228.71081542227464,193.46521638831118,186.809550921706,183.3873083832357,139.4452037967641,122.60559727209228,110.12534035826741,104.32343379831494,104.6820574503425,104.93373992013977,106.67258738822883,106.07509804258176,109.79702509407755
" семьи, царей которых из пали пять один,, есть другой а не еще, пришел когда и, придет долго не быть ему.",262.40611416022705,153.2237682534742,151.3127289780941,144.6826180628255,137.84791929031087,137.21337933648647,136.65935962060826,144.17572347188937,147.49811551954224,154.72530059109963,157.8065635929004,161.56687553125985,163.67486536900384
" былаЭто боль такая ж —учаяг — боль бывает какая,",130.79650557948398,97.06897001770912,98.61585619375583,93.62471024927416,85.25375224799504,83.89384503616016,82.45070428916398,82.29023498409613,85.61565976894065,85.56283332895498,87.04037457908493,86.54608705562812,88.04656796613867
 вНо уже половине вошел праздника в Иисус и храм. учил,121.3758196474225,95.658203765955,94.91363654094572,91.45239666269386,86.22603376389226,90.99439551285656,91.98959080506556,92.06872965242889,92.68448498480423,91.75477207890661,94.19588224404549,95.53630607058776,95.63192564224155
"знаПри Акиолапост перед оказались всяким вамиением терп знам,,ениямие чуд исами. силами",218.4811020741253,173.44938372998854,169.88603648522385,162.1966942973663,157.82877888540946,150.62749903159855,147.41074462248054,147.0450124223201,150.74567785441826,148.18448998489907,148.83204442896374,153.37315693822612,155.2151300209178
 будутЧто дни такие.,41.28495799028002,28.257927099937834,25.751567887688132,26.935758623445068,22.59120954408775,21.747438348586083,22.939499077023726,23.800428320259837,23.14336763455004,23.066982100789488,24.46209503322916,22.49879078243722,22.40893561075477
" вНо классах современныхты пар группами стоят 4 — 5, 6, 7, сидят учеников друг лицом другу к приходят И Ка внапер ;ум вскоре и субботу в Он вошел синаг в иогу. учил",450.0213510028884,349.32479056571026,342.00929225587595,328.7894431476779,289.9304587910356,298.48901924797724,298.74982482724477,294.57434455752485,302.1509898303232,302.83392285060944,304.1067864455872,309.7421840655164,311.9044732852444
 Здоров—.,21.668495101971793,11.652553595630792,12.60120310462358,10.867510904785357,10.9425182143075,12.475542085428687,12.064104082957952,10.373974756630846,11.4117021061458,10.256832138377483,10.796478399339781,10.168324419804001,10.462659771226313
ераВ есть же ожида осуществление иемого в уверенностьом невидим.,128.4557536360979,94.59459055233138,94.90754162053439,87.68270860022501,80.5033898429567,77.68405225217951,74.90211421754466,75.82843289889968,73.05380047136619,73.18822375940059,74.36099108422935,73.38207421402772,73.38686331377366
" иТак теперь вы печаль имеете но ; увижу Я опять вас и,ду возра сердцеется, ваше радости и никто вашей от неметни вас у ;",329.8025614300936,231.64074732017394,228.9651807545107,222.0946600781863,201.89904239260702,186.34809482610336,180.40429301485855,188.0989419809015,181.5429082456905,184.73946988054936,189.98632682678272,192.16687293059576,190.57539821743535
"обноПод Ра и блудав неница ли деламиалась оправд приняв,ля согевдата отпу и ихстив путем другим?",312.2105921442422,249.0535248485226,249.91031228910668,234.19323688518003,209.31074448838785,202.9764619708792,204.2037672526023,208.16006471181407,210.1997906891707,208.64967563694069,211.814941615013,217.6510150252109,216.58807922014248
 Она-. хороша,32.35672464667627,16.46971762557109,17.487019952711663,16.492834522248796,13.180904498216606,11.6474324759331,11.904598463340223,11.425689089221162,11.759894369219438,11.365367009994022,10.95880723459137,11.052196690575208,11.388718765619718
укиР! вверх,34.091820825495525,22.73567809300773,22.09195098689703,21.253543866094432,16.038203818966895,14.935934523272804,12.111898786594018,9.438191500727237,12.10585636267875,10.114925704141886,10.716284788166313,10.203847718816622,10.096606526335327
"естипров, вечерв засты месте на 200 с на людьми вокзале Центральном.",152.09063693988068,118.95825042167905,114.7717859087831,111.37906435525535,101.17180242277405,88.89431726787754,88.085981909227,85.69665453561606,82.7635700648767,84.79417770251774,83.71571437175163,83.79192400430166,84.99200550115944
",илиди наря каквшись за охотникиениями привид пробе, черезжать- НьюскуюЙоркную публич. библиотеку",231.4077932529741,189.00068093888018,182.19058662052117,172.05990514467425,148.61863545086084,135.64093488268745,131.16409588833073,132.85949347039468,124.616623010533,132.39758598735997,126.08615831161708,126.22739771873142,128.91100830829777
" чудИсамие которые, было дано творить ему зв перед,ерем оболь он живущихщает земле на говоря,ущим жив земле на чтобы, сделали они зверя образ который, рану имеет меча от жив и.",439.4520593194423,309.3923360217951,296.7559245269507,280.9470753091105,256.2664763059826,237.91469310589804,234.1444783737395,241.35000279030677,233.311577968669,233.63735352950948,245.17932853038118,244.75078543162067,246.88449872118977
"яВид, то Его ученики И, иаков, Иоанн : сказали! Господи ли хочешь мы,, скажем огонь чтобы с сошел и небабил истре, их и каклия И? сделал",390.20770282606935,255.60152187217494,245.57328970764158,241.72280312536347,215.66518967055626,195.27149443256857,197.07246270568905,198.32560614136676,202.58449080443958,205.3968210913408,211.52720651857484,215.20230580999834,216.0132169759264
" здесьИны десяти челове берут смертки,ные там а имеющий – себе о, свидетельство он что. живет",231.96008292773166,159.4750679503553,160.238785528114,155.23083381420818,139.38978861859343,135.67758556806666,137.07608180245006,137.95235849497433,137.48661795403413,140.4371295456958,142.2262449039447,145.88838138439354,146.7946830768447
.Раз... два..,40.890354069342266,18.096917958769954,23.46631068856322,19.645391338777333,17.951330240315865,16.845956498410853,16.377002610726862,14.611410013063516,15.171534639401814,14.728184650830816,15.064015441776613,14.970576135006382,14.79090880780809
.три,11.021374730210601,11.960313761062508,12.003509509489726,11.257997529220825,11.473623311000734,11.240529093649753,10.902647043114131,10.382740027094021,9.126907386038008,9.982599328228842,9.829716647967784,9.702128425715035,9.68521025457483
"боИ бы если, кто, придя проповед начал другогоывать, Иисуса мы которого проп неедыов,вали если или вы бы иного получили, Духа не которого, получили иное илиести благов,е не которого, принимали то – были вы очень быительны снисход тому к.",602.3544759207954,422.84032415102513,403.58480014029834,379.70176127165786,347.8943712434932,327.42575881148866,320.3176071519453,324.55001917666704,330.6022571658406,337.4238053745933,343.1828883343267,346.53880215964,347.30740516614134
 хотелЯ...,20.291461944028505,7.320453678503366,8.00590614639163,5.873933297222595,3.7763266107052806,3.3490986170047194,3.6163273513592973,3.886157135362829,3.1960474422486302,3.5743202912339815,3.5610442514831298,3.8134179557204435,3.5665890662889117
opCightyr 2011 ©л В.ГУ,99.76909468875814,83.51409223756224,74.3735619445007,67.72051148674237,57.21640195841072,52.56804774535108,49.39353184176579,49.32458751523838,49.420963273764315,50.90377744292572,52.405669054572556,52.28439878661052,53.93216805825921
 праваВсе. защищены,34.06718458762266,19.81289443849007,17.691712104878416,19.757456049254127,10.46639157983476,6.921413278095846,7.15221977804387,6.6522140660249445,5.9838383368775885,6.345587125475875,6.209368210702033,6.093962443655107,6.07484493433772
"тудаОт ид, далеея увидел, других Он братьев двух И, Заковаееваевед Иоанна и брата,, его лодке в Зев семеде отцом,, ихни почи сетивающих, свои призвал и. их",429.83691986701274,324.10373789093217,319.0704190267421,321.5472796328152,289.43139980745536,280.16365287164524,277.7103589490398,282.0026012067711,278.8244438197275,290.3813723887661,300.8924123438353,301.85995199929954,303.3009141477708
 выЕсли делать будете — это я а вам очень — советуюите завед один ещё ящик почтовый.,199.69251266599676,139.67903433128453,131.1818227410373,137.16357706606772,117.97486356443586,105.82240662221798,102.68538884546987,99.53085378002669,94.48382168134903,95.07738396634842,97.63853678918494,96.82921299420622,95.95290742111177
" жеКогда шел он приближался и Дама к,ску оси внезапно егоял с свет. неба",183.68375740181233,140.38595907805222,140.29027141063332,136.5831789027093,113.33354942429591,106.69499945279101,106.68972236548774,108.35879633885385,112.15130423417807,113.4531395827114,114.54360653666,119.19724007734746,118.77360899373508
 Обо-? мне,32.60957071163658,14.359821887048057,14.225961885773788,13.820896345618497,14.023460023616956,14.26736065143686,12.142300318274234,13.750860183081585,13.061717088891022,13.798300183771937,15.272499620466661,12.882144958375038,13.387830624470618
fInixinние Примеча это 3 последний самый от телефон Inf устройстваixinния Примеча.,193.21753109279226,165.9086955471437,157.5382464403605,148.26554403498312,140.3357253833263,142.81404313409467,142.5829352981929,133.7404514353536,133.49563707667548,132.11807085439938,132.29049656841613,130.5118446667159,129.8217152512351
" иКак ожидать следовало Inf,ixinние Примеча Ещё 3 вопрос один который, часто мнеют зада это, Получа « лиешь вещи ты? бесплатно »",342.8667527732718,248.51991182939096,242.13353229078717,235.91431926342608,226.45515788791147,229.26810160548058,229.56000276634032,225.6088741408881,222.1568779403196,226.24900981318325,229.3678650493444,226.63391424608278,228.59493363896135
" сказалОн : им вы неужели читали не, никогда сделал что, Давид имел когдаду нуж вз икалал и сам с бывшие? ним",290.99749870617296,196.26379927245534,192.68149354025863,181.44746089545376,154.4742810816858,142.80742922637552,145.3530872938391,144.4051184949096,140.42768921198967,140.90130814109162,141.67169896533395,145.30576143094115,144.77162969646358
" жеЧто, происходило профессор когдаидал пок? комнату",100.9516181936955,75.44708016419614,68.21300402880478,67.44941548393692,62.5895228900384,56.3621460476687,56.02626079453177,53.76969976849912,55.983684184088624,54.7066567870653,55.784986977503415,57.18207359980824,57.38274222198902
" меняВыь уб,ете? да",76.37304977652927,42.42401507466562,42.609910869247685,40.483479789591215,28.73665913498167,27.129237652978258,26.867168715508768,26.000246688804204,25.971477510981988,25.93861265368733,27.970529925236363,27.13730005497999,26.879630388521218
" возлюбКак Меняил, Отец Я иил возлюб ; васбудь пре вте Мо любви.ей",206.80589127413361,150.29934633255078,141.68453633381665,132.97573896010465,109.28733517346252,98.73090650564407,101.8465078413257,99.05238729317314,98.82859773057221,99.33292790636494,103.26019834892111,104.1105502102274,103.60125811537294
 слишкомЯ говорю много?,43.75304430072376,26.827806587582703,23.635486755439516,22.980999074953605,19.246284594601573,19.73978254716757,18.688583509773707,18.996318711217626,17.632732448330145,18.41950961305299,17.37548444702184,17.256776480292178,17.58148942431764
",Нет так не.",42.02915582952129,17.628767143582547,17.544052191467095,14.999948497245997,15.293455170705021,13.913821910628291,13.737800609337596,14.11405761952277,14.872249529956964,14.996843179619788,13.929701855651704,14.68054512811566,14.292020508937151
" независЯ человекимый "".",54.33295263259499,33.313813374926,35.29807555687278,35.00830387529656,32.89566771434738,28.321810172637825,26.436927428559226,26.601350338058978,27.275929644996918,28.43235715364014,27.792582069810123,27.24604369217367,27.44154445796717
" яКогда оборудование готовил немину перед остановемой сердцакой я, с заговорил о нимющемся приближа. конце",226.93947179985125,190.28107779794328,187.91603023517953,182.2321837269746,153.03718830951735,143.70637336604062,138.82231899990444,139.66498275489826,138.6283888482996,144.60573309485682,147.3292566677725,149.48891560675403,151.04861164571574
 хотитеВы гаджет купить t вdeiny?al. просто.,129.6300766378851,99.07996027961445,105.59017236831161,88.58449694658349,77.2393854916746,68.38584646309519,64.73630368520253,59.84567116801354,57.90584610644322,58.69920167666717,56.69965655577569,56.925699013765154,55.88011018468255
 ОниБольшеют наступа.,45.21277603779728,32.27687855782017,30.30935093560966,27.805313162679134,23.137035254033933,20.955543597476638,19.79891579598248,20.14238371692837,18.440601151451435,19.29641706937473,19.72468948391605,19.65209982033475,19.921060473875237
 онаЧто? делает,31.998132826728327,20.71807617009592,14.876403952969252,18.574065830331314,15.966609736267738,12.439797915460275,11.533010138961107,11.379928312420613,10.438968441028257,9.856197565342036,9.321668247309791,9.329281366967468,9.418657064670928
 сохранитьКак мотива их?цию »,65.25172229037153,45.800534823471125,45.14227025644605,46.32075388150853,34.6948360082064,29.176554933248546,30.693566355162268,28.011961275748668,27.897666091470484,28.68173527909948,28.35705216352084,29.359336954545903,29.369053186008188
