Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" вотТак эти, сидели женщины рентген передскимовтом аппара",123.23087120872718,96.40988360661515,95.78468744773475,88.86769377226612,78.52310388818948,71.06363509868025,65.43771897980604,67.05278706770763,63.28186958545222,64.7625875171439,65.04520375030532,64.50831491270516,64.41033024384286
"истПо говорюине : вам вдов много в было во Израиле Или дни,и заклю когда былченобооне года три шесть и, месяцев что так большой сделалсяолодг всей по, земле ли Были видеть вы другие некоторыебах ба �?�",578.7886154025374,436.1073841766065,433.561957194221,409.7913975225042,388.61087091312436,355.90564537141086,341.13900255067307,342.527766570496,339.1771565424922,342.42956141814085,348.87103296382037,349.7170295445243,349.5773217811744
"имКакто- нам образом выйти нужно этой из, ситуации та какрая муд, женщина на посмотреть свежим ситуацию, взглядом вернуться и 18 сым-дом верблю.",355.0021378253421,245.44061388915253,235.71200426006868,229.04757808747956,199.99941890025548,178.4288953255924,169.09211975887033,174.42743138687013,167.6331489461933,167.39549401724932,165.72895753639773,167.06521628939274,167.4627381995995
"гольУ инаятед нефвающиеобы потра промышленности четвертьтили долларов миллиарда прошлом в продвига году использованиея чистого "" "" угля который, не есть иное что как,сим ок.орон",398.7800916211141,311.5325409945736,306.7335083780504,299.9048503599194,266.41959174943116,248.109894204764,237.4775844148883,241.06125528469204,244.5812072508249,244.4810444974527,246.9401252516446,248.74634830953022,249.06601377302025
" счтоизмноб это — британский исключительно, феномен передается который наследство в дом как титул или.",196.63366209580457,156.18493773101844,154.71879335903316,147.29509182532033,131.0335403990851,125.75853133905109,124.93971664842563,129.44700356698692,128.66441662838997,131.92367427645587,133.84741368871778,133.82974161360582,135.50743177147322
" говоритТогда П Емутила не :, слышишь свидетельствуют сколько Тебя против?",142.9700227308769,104.60302761993503,107.59379013984139,103.15316444899402,96.47536105367054,92.95016317998345,89.48008935501501,94.18661062937274,91.13946842004229,89.26427550051757,93.20552605616038,91.28959861887203,91.7903820808967
 чёмВ? дело,32.102957587625625,17.49254753596117,20.174955405779954,18.951656669355803,10.398437338606634,5.776781627266764,7.7796129395372375,8.932337405061666,7.054699828501832,7.978820913432505,7.620720226816729,8.999425054237475,8.544882018208895
" яИ мог не с говорить, вамития бра как, духов с,ными как но плот с,скими с какцами младен Христе во.",323.180980078061,198.70678945521064,205.3265666689371,189.89300539064516,154.1703203547768,146.2120217407227,147.25933410844445,147.24949980099538,143.5533836358456,143.49692158261712,143.1789428786999,146.0900984740626,146.14068026589015
" выЕсли в заинтересованы HD покупке мамC,онта рекомендую Я - интернет F магазинcasttard.ech",219.780598092911,173.692073457981,173.25876268001164,158.18928596526484,130.37237253962837,124.58387308022614,114.14290282745645,106.08271650282137,108.02334818771199,108.18767527033347,103.05084267278994,103.96537764260343,101.0777663129864
" предлагаютОни услуги надежные самые и цены низкие интернете в с, доставкой бесплатной всему по. миру",185.25518284149413,134.29879449024892,126.33258007625298,113.05942243882146,64.03684315456883,42.61199665327801,31.745707721892643,29.643673453977996,29.15384287092747,32.416337085816785,25.868427809530502,27.314431311552585,26.719728462671128
"жмитеНа ссылку на, ниже посетить чтобы сайт их :",107.86527571539622,70.93851542604386,69.28518748232744,60.85330063727204,43.28754466942837,34.217071732738475,26.314435740826895,23.311500247131768,18.400212187905375,16.03556987107458,14.909612793037777,13.820400431092102,13.28422323285293
"боИ как, через смерть, человека через так и человекаение воскрес. мертвых",175.0061802762497,109.92305804068549,113.02037813219214,107.88917618105772,95.97283206324383,98.66075859488564,96.90084764292143,93.24342278235852,95.8300397770702,94.24381311189182,94.54012393591232,95.86873582987697,95.91779342771541
 чтоПотомушая пе обладает прогулка силой мощной.,106.20331709198793,102.8794672372389,90.59005677963641,94.27549317048843,86.44226969899304,81.03218049689629,77.59179102472197,78.69997048069851,81.67284991626802,79.72537066790913,79.831828995711,81.67561535300956,81.0750582762647
"олиК абонентовчество S уYKia Ital 4 составило78, миллионов8. подписчиков",184.88557041294825,159.5851140124712,144.41206328986203,135.6486048684088,117.06921699529147,112.18197022647566,110.26102074798312,110.00294907683455,108.97338597958078,104.38691167440484,101.08446531968814,102.92906356317066,103.45140455764783
" 2Более абонентов миллионов сервис пользуются Skyомtra Ex а,, 3 млн4 используют.S My-kyсире (вер. см ) фото.",316.2959087639114,247.9680932842729,231.92489970979597,229.76330653669422,212.7741042486827,198.09913344234636,189.64812060421505,192.4847162622628,195.83032828983644,196.59208685410525,198.04282590440383,201.58666653181754,199.47161887935454
",2 млн3 человек. сервис используют Go Sky.",108.8848785535476,87.73659765111157,78.72329722395476,79.24852863764465,71.02648340785656,72.32391386754243,72.74704978536661,71.21064695817118,72.97711336803495,70.7579276666476,72.22805942849459,70.62997264625226,71.79018568887909
 женаВы?ты,31.731539737486898,17.642482134062696,19.557300345342284,18.94907569695104,15.664817555318201,9.540528136024113,7.732454567017834,7.424723095924518,5.11461930737231,6.133822237910138,5.211748299357961,4.775002036158105,4.945691301521291
" жЧто это, так не.",66.77223044065839,27.70475277862583,25.808180550101888,23.165542318614165,19.4459150943768,18.909168626766938,18.910880705513613,19.514423698150253,16.950088828707663,17.163139779557326,16.083881633415633,14.370256017037025,14.45505529783092
" жеКогдаель кораб хотелищики с бежать испу корабля наскали лодку море делая,, вид хотят будто як бросить соря, носаи Мужские Израиль вы!йтеслуша си слова :и Наз Иисусаяоре Муж,,авидетель засанногоствов от вам силами Бога чуд исамие знам и,ениями Бог которые через сотворил среди Него, вас и как знаете сами,",797.8647075266624,621.9836861089863,628.0551459211875,602.2773732123954,548.6869877180063,518.944084518583,512.233089501441,523.8908510676879,524.3023939051006,532.0682158805669,530.2178390316685,534.4198315706838,533.899914983916
 знаешьТы. почему,31.507587332172562,17.403705842253498,15.678335746620842,14.889399675440282,15.501653121734371,12.052651589532935,11.66474904096848,13.557147578553906,11.917164259330857,10.856441414990277,11.748744911818553,10.814201291615731,10.964220438567367
 былаОна другом моим.,42.89436337970473,27.7704276326503,26.9921532566173,21.23958415927642,17.806652116876084,16.765848333930336,15.66479659471497,15.381488589821123,16.21436672084203,16.716197791491147,15.51573167324963,16.027311411757516,16.31578070011289
"частУ соники мира всего демонстрировать начали прото,роватьтипи машины новые время во проект специальных встречных.",217.32643162048345,177.13302540201198,167.9082493232741,157.2231118327636,140.95662104065138,132.14307693637585,127.15711612555577,125.68120966914489,125.09431785299248,125.10805966399963,126.77815447667486,129.2260272960701,128.42501654394715
"боИ должен епископ неп бытьченоро как, дом Божийстроо,итель дерз не,ок гнев не,лив пья не,ница б нецаий не,ст корыбецолю,",427.08261258664123,299.3030456817854,302.65343687013933,294.0266004081301,265.9183584482393,262.51402045781015,249.83603360664958,257.5384498388983,248.47254425049144,245.712376186782,241.8738229907784,248.11221408324846,248.16523649765074
елТмуникаеком спутникционный Ан «саго -т » 1 запущен был декабря 26 года 2017 космод с Байромаурконой ракет нос - «ителеменит З 2 -БS с »ным разгоном блок Ф «трега. »,532.2385858951536,437.83525612195564,418.2585896711413,383.4635713270562,326.74829511551735,282.36230380664966,266.99926442719834,261.0967952273291,257.34159022008066,251.0674074785796,243.77922506188332,249.51875091086515,248.98406286311422
 декабря27 отделения после от спутниканого разгон с блока пропала ним. связь,148.04241952046365,119.7915802574216,113.08571556615023,110.97592504691835,106.3875997557273,100.7873166772952,97.16072252190392,92.76049590025728,90.67350508304881,91.76910142870216,87.79281609987505,87.70996191967512,88.22862242191627
утСп долженник обеспечить былный телевизион на сигнал Ан территорииыгол других и африкан стран континентаского.,220.26432162872052,174.26656808079812,172.77362840661362,169.39943348412567,130.99439616488795,116.3697717630385,107.54311613052317,110.86002355046595,109.95423281417274,105.80525412684506,106.84420551490028,106.05783545248934,107.05054398281838
 наВот это что. похоже,55.349378655750094,29.096305315655705,29.995229142976566,28.953125418376956,28.477282435457894,27.13581792775193,25.572955380094406,27.26906309227987,26.695518701583467,27.31802483226048,29.415817487218582,27.159242746820937,27.81555640064342
"чиО поверхностисткаP H BLS- —AT спутников единственный операторый обслужи, японскийвающий в рынок 12 диапазонеГ Г.ц",298.62086216661146,234.3529291500865,226.6006143390912,228.35985161678093,204.6681862437588,186.82708805814644,169.6913136939493,173.66992598535128,168.051423585222,169.0566742787796,169.5862707786762,168.10616561671003,169.5399207543543
 былаКомпания в основана году 1993 бази и вруется. Токио,123.22070554990759,93.75995293659489,93.35118301978115,83.907175330257,58.79072805174926,50.849340049162734,48.314992354846225,47.79499179568443,44.75418813380711,45.692549651748756,48.010108434232244,44.962285978676476,45.00141999145042
",49 %9 оператора акций япон принадлежат государскому телственномущаеве NтелюKH.",194.32967323151263,183.4403000113661,166.01366565348087,159.08755886625158,139.83869746579472,130.2822567075065,131.53460288229755,134.4412849499526,133.00872804646548,142.0345458311492,142.50791865414914,141.21275109535048,142.45253313133412
"адЛ,ненько сделаем давай. это",75.53859103395824,51.81373610808868,49.05306587629296,44.04177908420196,36.825265851750885,35.225409092972725,36.28451181279273,35.304519502430075,33.40525750496369,34.99951937789922,32.5650375230874,34.42972295530018,34.25031320493867
 :АР. Деньги,32.3814897272113,26.61856844657985,29.267821284196273,26.512461820512446,26.521041879371225,23.86990332582735,25.61057554826494,25.752562670408665,23.97628640508279,25.14879486468872,26.359723188185022,26.328846799713208,26.76127347398224
"личноОт давайте,нём нач.",99.61814392257088,63.26932451981115,58.99680541633772,46.090980764904444,35.654224837564286,33.07398020570593,28.25512003960766,33.6775180824114,34.06745491137785,36.16300573740679,34.87038277225612,36.6790539472637,36.5986647010398
" выИываетесь огляд свой на и день, чувствуете ничего что сделали не. сегодня",163.70153944834493,101.46766594308173,96.63095005698193,89.06006067288943,76.83102552490764,67.77798370012394,64.89088296198378,65.36276556515854,61.433164911680706,61.192509997758535,63.967902717816706,61.84312060146674,61.73918676092586
 неЭто. смешно,31.204573804562145,17.408035795810555,17.10975978470468,16.76500067466251,15.781638619598503,12.716893682431774,12.018429164101729,11.74125557034817,10.387561656411986,10.054498697362714,10.234840388772856,9.742308923552041,9.595439618357897
",Что возьми черт там,? происходит",77.25607378069569,46.97346817573505,44.63130825452682,35.52588024225178,30.38836947868234,28.380001887414018,30.27955145903671,31.32526590575139,29.076479480126213,28.37775899343615,27.60127608418429,26.674465781092863,27.11583735885009
" вотИ всё,. повторяется",54.32513719788474,30.8745838825155,31.063215476685485,29.346504393434554,27.110454973843687,23.388791154836497,23.126194171661577,22.998652300976904,21.633944520122444,22.209983098634023,22.978048148896857,21.564261721263055,21.414241977452004
" тутИ услышала я голос мужской спраши, менявавший « : случилось Что »? Его глава волосы иы бел как, волна белая как, ; снег очи и, Его пла как огмень ;ненный",429.6184125822604,310.35006688362677,318.0450293341988,302.61099618137666,265.5921908715991,258.16285163458605,254.80713805789517,254.62833226976906,253.02007888197912,250.96847201660506,250.8683496881534,254.12438467662201,254.82964050764883
",И в придячество оте, Свое их учил синаг в ихоге так, они чтолялись изум говорили и откуда : Него у премуд такая ирость? силы",352.1195063043767,262.43509036544793,264.0043342214338,247.8862617433663,220.60377518078283,208.43110556509663,197.36996437373952,203.71681388427095,206.59640452539838,201.68966606246065,205.01278452950663,201.39572334298438,202.3627758643778
",Итак Я если Господь, Учитель и умы, ногил, вам и то должны выывать ум друг ноги. другу",252.43529655907435,162.43059038582822,156.5514500494892,159.54943952816907,152.1132669540245,149.90002067450806,148.833848884614,156.35227541004804,156.87646551627975,160.41996597298183,160.68483384843543,158.79949670310987,160.90527479448065
ногоНемее лев.,65.96997102304505,48.06522018160884,45.106269801651834,47.28832661008701,40.93913252154245,36.7017802317161,36.48599900054053,34.26400252270497,33.43565066141651,33.665708504196246,37.17651000047988,33.9876938513237,34.235441308754744
"частУ тенникам необходимодера единов внестинуюремен в плату 1 размере55, руб млн.",220.58517590071432,191.510029440913,181.6913041167338,177.65943591231562,141.19669796465044,129.43139032539906,129.5537844404117,127.01953997972537,135.0504579721014,123.79999098141737,130.71763250071825,130.3037748436665,130.886125137413
умС конкурсма взноного составляетса тыс 31 руб..,118.04183776805031,99.20753294914309,97.41762542383387,90.37667730004672,80.17514995637929,69.33898917862413,65.4608291242842,65.54612690060132,64.71864252072746,63.65613171470923,62.02987984692014,62.09404026444606,61.89927046375001
"авДоб,им сейчас чтощание ве спутника со Эксп «-ресс5АМ осуществляет » « ГКон Ори ( » « брендкар Теле »та. )",331.8188977126903,265.04787867383357,257.5144326005533,222.56008433950564,177.6808194969876,139.89509101377837,125.77599201409633,123.35009649679934,120.63099907756757,116.82831893574716,114.9548195319591,119.91492364620397,120.729206159334
" считаемМы что,уя исслед, то за какваютсяучи, звуки получим мы для модель остального всего, языка, и, возможно период для детскогоов кри развития длятических, социальногоального эмоцион когни и развитиятивного.",462.41071820026144,319.1250948347966,310.51938465076773,275.4502014825919,246.26027281825077,225.23033514856795,219.07711377705226,217.00249796644897,211.5432318062046,209.32073896661828,209.26796866120085,208.59825738904038,207.4098844822307
 Сме( )х,32.36820875051624,17.34589747902819,10.07561952248544,9.216749061306839,1.930017177247045,1.1910096529828254,1.0563852378609515,0.969468448076809,1.883911152216092,1.548298875266647,0.7360365300506376,1.3818780664892363,0.9715237116796578
"озможноНев ещё взглянуть и раз : сказать Теперь « то - вижу я так реальность как, есть она. »",277.9119967744087,169.42576053678866,167.13384290300863,149.9498009995087,135.08110161677337,122.97735187530627,117.5023092624782,120.10162985473258,114.75633359886639,117.39549730441674,116.12818261644755,118.50742152955745,117.14532427164855
" скажетон слова тебе которыми,се спа тышься весь и твой дом.",167.83999391663622,108.24302710603848,111.85030443681127,105.43844440552337,91.29159460987539,87.28513343563694,87.24674454278636,90.41460583471414,88.37692021241728,90.16563235123353,90.67229056404027,92.13174826906167,91.51222263492397
" труди,имся своими работая. руками",75.89482103719008,51.35817786955838,51.619178865980444,49.33478393798916,42.96662425141964,34.53485283471474,32.566864017352195,32.115738105639274,29.322991220382267,31.09544108966805,30.649613428281533,31.37167256010999,31.223498608291344
"лосЗятлов, насбла мысловго ;ляемят гон, нас терп мы ;им",211.00662296786666,148.13882175929533,144.5573227668936,140.92311457902574,133.96307666595385,123.64128797167464,118.49190272413651,117.41182469610915,114.79169996575051,114.6395212364564,116.12438507677783,116.82802155434705,116.18052797400877
" хочуЯ чтобы, меньше былоов сюжет где, : говорится Иди « сра исяжай в, » одиночестве.",241.35949672487243,154.6426855246953,150.14096226354107,141.0846276638478,126.02616807930598,120.90191364295026,111.30830000317263,121.05910374174096,116.89823625391986,113.111951049449,116.88376040532948,113.3867986202419,115.65347465145065
" хочуЯ сюжет больше,ов геро где необходимою в действовать, команде быть может руководством под, женщины нужно где другим помогать лучше стать и, становиться самим, лучше в как Волшеб « странынике » Оз.",440.6966424543072,303.34243777160043,298.69832745793747,282.57045765637565,253.67177933350519,237.23888440480465,240.63043494814508,244.29752341130774,239.6760158286277,238.64278638823336,236.86242988439903,235.64510560292345,236.9166744269483
" Христиан« вестский »ник общее,ное религиоз, издание котором в статисти представлены данныеческие касающиеся, церквей всех оценивает, что, член общее вствов церк Христаях настоящее в составляет время, 2,000.000",458.887619116067,354.76925516310143,354.3317011449008,324.2084865866273,279.9430351932143,248.17655733697683,235.1652886461377,227.87834650833662,228.29050706552536,222.78229894485892,221.01566097021544,228.36084169099829,227.61409052452765
"ероВ Мою поисей три рождении скры месяца былваем своими родителями ибо, они видели что, прекрасно дитя и, устра не царшились повелского.ения",339.4530708527035,241.82937848636314,244.45151843574263,233.76943055539263,207.7548783440356,198.96826663672672,196.82031498453514,202.02410875466714,198.70167263330384,201.34373889181197,200.73312816025518,200.22918016871364,201.29284666094736
шлиПо.,21.875629520340464,10.606851512878283,10.890666997786301,9.965156639365192,6.686100002273438,5.283029031035521,4.364082402144138,5.035173526566137,5.001253254183894,5.008202056295043,4.522158677130371,4.993630399149297,4.526933552662927
" дистриДляциибувар ба локских HDальных будут программ два использованыон трансп надеранике спутstra A позиции в, 19°2.E",315.0035458928428,261.006028458919,234.976039499175,211.95002202860636,162.9635284722151,131.60729844654313,117.127654746061,113.77301688486045,119.42439391417909,111.81924130604821,114.1510557811593,109.84132091974683,109.97418085807534
"мЕ,кость также аl up сигналаink HD вшении разре обеспечивать будетX M,1 заключил который на контракт услуг предоставлениеой спутников от связиT BM Bay (ise Medche GienHmb. )",460.0326911950718,377.80208928995575,345.6991542523794,317.0898339576029,295.65173995970514,278.8478515053957,263.99534718955726,268.63249450666916,279.0168392490402,270.5731694170824,277.25823686410024,277.02980604535213,278.038836179165
"рТзнаёх числочное вы, какое,?",109.9127387318647,76.6140126921656,79.89541083415415,74.40470189919601,76.83772072199028,77.47080383772149,80.3995320842873,83.99950073454622,82.99394644048934,75.74412340069763,80.35453778970492,79.28506404729151,79.20992812312207
 обозначаетIP - Интернет. протокол,55.83975830484279,41.84259407052175,43.3948804175168,35.950532280003785,35.001800267705214,31.111883970032114,30.495963286378938,31.623339594003134,33.55976812054025,33.41477885267717,33.057083941868754,32.61631455614891,32.6111600124579
ждаяКа имеет сеть IP уникальный адрес -.,85.81784035798294,66.34176652569043,65.47029920627126,61.56687568691255,56.65437276762967,45.53214348395732,42.47104283219019,40.168304391375976,37.28919218458826,37.66542833386809,35.44512173812785,33.57196439198284,34.08347711004627
апаДи IPзон адреса -. 19281625..5525.,141.29483669596777,109.4940333052693,92.50576427973868,83.99559709300541,77.72566258614656,68.5634901639851,60.9253561167845,61.4917674147417,61.14746884390178,59.10266235335883,60.39535840123125,58.35245445341742,58.08562417532903
" -IP диапазон содержит, адресов число первое диапазоне в сети просто.",132.38029889081358,106.4615828809589,102.31948418261953,94.18029744509191,93.67290652766961,92.86195576405932,95.46826154821423,100.25926168002098,107.31306843744716,103.66604185123904,105.28678949898591,103.7380367568974,103.32612957450644
еЖ позволяет адрес устройства различным соединм другяться другом с одной в той и сети же.,196.34161496928712,146.0218280376434,146.3000569454096,142.80876429367993,126.19036447227116,114.5205743558202,107.94393565212555,104.6098590366844,101.31272609891876,99.1813265464074,94.20561085315339,94.57294767900137,94.71657789255131
" тоВпрочем тебе в, хорошо ты чтодишь ненави Никола дела,итов и которые ненавижу Я.",218.36772999650117,150.45216475269592,138.69675699314203,127.4359779976397,125.98171338151488,125.52713257715659,132.1479616399625,134.75521068963806,130.16517607612084,135.00315597301878,131.28800264084498,133.86354467359317,134.3880855571073
" жеКогда соверш это,илось положил Павел духе в пройдя,нию Македо А ииюха идти, Иерусалим в сказав, побы : тамвав я, видеть должен Рим и.",371.8834970553599,266.03136410731554,261.1940045767646,256.07135298996127,229.43750206393238,232.04787012335012,231.41775605093022,243.28002677072323,243.16546795603082,239.7327888130447,242.19810497338565,248.22239456504562,248.91238095149077
 хочуЯ. это,33.67539578391952,12.882154955591439,12.450080357946963,11.93943574663979,11.778850666160663,11.261192373299862,9.357419619090935,10.733484608343609,10.816498449016567,9.735377337650768,10.538670122410299,10.010247972292687,10.011148634493635
"тобЧ этот понятьд слай надо, ваш найти на возрастальной горизонт. оси",161.66381883692364,122.13705507200171,122.30514173227346,118.65539818527282,100.5909130969436,94.11010177895702,93.01589087072841,92.75915517745104,89.24524043565246,87.399108207847,84.46749580891293,85.05177450773175,84.57720962155108
" вотИ двое,ых слеп сиде, увшие, дороги, услышав Иисус что мимо идет начали, : кричатьуй помил, нас, Господи Давид Сын!ов",339.91468025715693,241.76469120314928,240.48467936453508,221.53056664302915,192.97543881433796,173.00296746714847,168.61493302086046,173.32577802971883,174.4560197138096,183.65255197844687,181.6526736544184,183.29419351415441,183.62266440372414
"ворецТ Адама создал образу по, своему поручил и Землю ему попе на.чение",161.49172865401286,125.65022030523016,119.25834456539039,111.98065233718278,104.80223299578441,97.65818645849843,98.3273864105077,103.8725919998798,100.7072282772224,100.80953964761322,98.82131377485592,100.49574855982132,99.06131081261852
"тихЭ специально экспертовучили об, тому давать чтобылые уны невер,альныеб. оценки",187.9308557373154,145.625648788917,145.3595691759033,134.92959684713625,122.41877839964562,116.03704258499096,116.06954859707028,116.88975321478716,113.5478213501802,114.3761731519824,114.04295857968422,110.60700137431508,110.88658627173245
",Конечно же тут вопросы возникают били овахнг.",109.13963328645998,88.47005886136355,83.79301076971196,80.91759748435494,79.99878869449516,76.067399414655,72.62282275643041,73.35843564398154,71.27676554493615,70.86813868343667,70.5241392554461,71.40430505301374,70.79376274433024
" Прошу-, Васдь прися.те",66.06862493737546,41.71823204296153,38.5895920615959,34.63366720366698,28.22268687012689,23.300270981125266,24.593788347370563,21.32093538788582,21.25387608391048,20.971422925396173,20.73776701466805,20.072227226988392,20.424021605174282
"-Во,вторых мире в столько сейчас, шума Шум ( с ) как этойониоф визуей иальнойовой слух слушать, трудно просто это ;ительно утом.",356.5160539379997,251.55001938967712,240.26666193755344,250.21441604001382,224.69351153679176,214.56947388138263,206.01226813890963,212.29542712116168,210.0987546798631,202.5167089587426,199.07000622741933,201.26174734923637,200.14498628901086
" ехалОн и, услышал внезапночный кроше мелодии фрагмент.",110.18237096540625,82.78258375467337,81.44945186935432,76.60912922213157,72.02481210692545,67.42745888727487,63.275947103710735,62.87837912367881,63.17685112878429,60.651402642493096,58.7462850973027,59.93169254766897,60.387334887707226
"рагФ пришелмент в ему, голову водится как неулов, иимыйнительный соблаз и, хочет Том фрагмент этот.",245.4125557959748,173.43495732183015,177.30267933113586,176.06504083112512,161.19713088371913,150.63013186262071,144.18577167504236,144.88021881266076,142.854823055574,141.37508570731552,142.3586470634738,141.78692890099177,143.10779961644602
" изумОн,ителен жажд Том добратьсяет этого домента фраг но, него у такой нет. возможности",210.64696462278644,147.25390461276174,150.1929018231212,136.0850346374701,114.68195672562965,98.97787939989637,95.86082680648387,93.30660541032196,91.1448567215651,93.4099680270295,92.72571862579366,92.37111315016507,93.08367608862481
" никогдаТы сда нешьсяё да,?",84.73446687018149,53.14709443245461,51.88324005817337,38.020828316095326,32.495517478499295,28.87865096840039,26.073063505547385,24.777095863939028,24.794082436037197,23.964624420204615,24.77554325852422,23.427852327279172,23.451217326043558
 Последнее( : обновление 04 : 10 / 2019 / ),107.53047027650807,76.47841022162032,61.22990603974097,55.46097793381043,44.718542242582295,31.573620215311045,30.885815490092,30.005344909079895,25.501683011751748,29.2110015670335,23.438468406622256,29.358124845090106,28.300781387348653
" заГолосром кад Америка : в находитсясе кризи экономика : национальная,, безопасностьтический клима. кризис",199.0660526824939,158.13883915479946,153.26619556766997,154.70195411654572,127.12209080145487,113.73053738200481,108.21015609298688,111.83887951941061,113.91918313573177,109.52728857927802,109.94076066726825,107.65315023892667,108.11305524354646
"вайДа, же. мам",54.653067448471404,29.00648368530435,23.415939877471917,26.976883767837702,23.343887079751187,17.017231109361624,16.730590854634347,15.293977526539543,15.111607051112301,13.781836154501441,13.907075060677288,13.30309407266428,14.32766428430298
"быда в мне, радости Богу если, угодноти прид вам к успокоиться и вами с.",199.11404843108576,119.84179408360316,122.11335563257883,109.2041177575007,103.81249190917839,109.00647630365737,106.56861792046347,106.72289981037501,104.98971276263485,106.50288201468354,106.53303400384914,104.97256360581952,104.2829565414373
 способенТы большее на.,43.06008144099982,24.082229909690746,24.87402330748981,22.678243432508115,19.492836104984057,15.161979661362984,12.8918720444791,12.337333763022817,11.108119053782763,10.170208189738663,11.439081461077368,10.306590450041869,10.642700318091363
деюсьНа объяснила понятно.,42.73017123194729,34.31947313244458,32.81187066809194,30.749681755483266,27.90075662368175,27.54921740794201,23.55345944356989,25.57092846726816,23.36921535219505,20.637157661178236,21.58882917450038,21.042759049538343,21.080005803252675
ятноПри! познакомиться,64.88793769847207,46.9363172733153,42.171321075724734,42.136147651282975,26.424090966106526,18.765079221627122,22.679055770890514,20.800699937568815,17.678432569359455,18.185383285874394,18.790988763641217,18.69626582789277,17.960172967800023
" ВасУ часы есть кольцо,.",66.52558736274831,40.96825505119114,41.97405899948082,37.79096376052366,35.50251120992241,29.964248794383472,29.12066138251189,29.394132674295715,28.78314095147946,27.232704070347793,28.222357942599572,26.83931065680087,27.181294253078768
 задаМожно вопросм?,45.82593563239002,28.54219420179477,33.3818513966981,30.796463212041523,27.085187579362834,21.272239717031752,16.427472948897595,20.12592503045961,18.49454291428004,19.039091264782,20.83375400445817,18.72301325523896,19.746490254202953
 онаЧто? делает,33.317378973052165,19.656864304480617,19.44237168024553,17.15967614045868,14.356121229430236,11.85441772268374,11.833762468848363,11.8035565324298,10.21453065971145,10.531956861173942,10.012483874999766,9.885500851089608,9.986570283208094
струиКон красивыеруйтековые зву вокруг пейзажи дома вас на и. работе,163.67932406527885,126.83349702814682,125.26319425962865,115.70426002805203,95.42386276231558,87.62630266821142,90.395965179656,84.87941197064288,85.67074974547339,84.8616179782395,84.72560388334587,83.79645781953634,82.07420821969478
 послалКто? вас,31.927880425308608,18.761016309813677,19.918786534584807,17.935501189724988,16.58857880023055,13.455502416528468,13.311309982536077,13.7506356615929,14.469709433149267,14.121412867670184,13.721965325909725,13.68579911285938,14.090609605572002
" женаа заботитсятый мир о,ском угодить как. жене",123.50883533523296,87.99080524678669,90.9619381880298,87.01887366970568,78.45881897686331,75.8295423647682,78.20352339583688,81.08486371069635,77.22647203504059,79.6836949577292,80.81485505353903,81.20232517265394,81.84981451490623
 разЕсть междуностьне замуж идеюцеви :ю,110.16122803063243,82.46621130857072,86.90321003632027,86.33752822768663,80.80187831009049,82.53833807958603,82.0330529661979,83.84697869028398,86.56539881145731,83.30696054006759,86.84096363250327,85.58190326848427,86.73761398676706
" верНе всемуь что,, слышишь. сынок",86.21160112842487,48.39918900143836,52.90103513256582,51.97633761544387,44.864064036400045,42.77741244952351,40.78348579215248,42.770034766975776,40.057800372128455,41.54327366740025,38.27718332106834,39.38793569192284,38.823451500779896
" считаемМы что, чистый он и, пахнет хорошо.",110.23107573360626,57.55843128966748,56.78725675274471,47.68415021538487,44.95548743890418,43.541932469636116,43.66215690491747,48.15050694638369,48.85962889000658,49.56091794782394,47.9879094942688,48.10009040282555,48.20110812561241
 возможноЭто.,50.19674745743391,20.94641167559539,18.203949927429257,15.497505641087415,17.848157756775947,16.19855887929242,14.877119000540082,14.746434661855863,15.365761576067161,12.784707541524057,17.371058317678944,15.792810048290962,16.137832563031658
"боИ наша кто, надежда радость или или,енец вы похвал?",147.39320099144084,98.3494539942145,98.83694140405463,97.09921208570582,93.43032996387072,86.73444866460858,80.68263421517435,85.8229326048374,89.0983133076238,90.27788039145123,91.34918102813032,95.66130151322696,94.28944175563905
" иНе ли вы Господ пред нашимомом Иисусстом Хри при в Егошествие и? сня, егов об, плащавилюнице положил и в егое гроб высе, вченном, скале еще где не никто полож был.ен",516.4933672003627,366.17984158447996,365.8393894660377,345.3295547443846,317.800377478155,300.7828324709837,295.11077150596935,301.749483199723,314.5777620993601,305.2312696490049,310.5090929813809,312.2123984933443,313.3195886333443
ожалуйстаП...,18.989707858007844,8.681375548135177,10.468968488689171,6.231532993060433,6.272820140208427,3.846315862676438,3.7617775046610227,3.153559147162919,2.6260521167177475,2.442328912029892,2.2368994489420304,2.1456169229117332,2.1658857735225223
"юзна что,, сделать приняли чтобы в меняы дом, свои отстав когда будулен управления от. домом",217.5564961273922,140.54506195794488,143.23219383320873,138.28699155182852,132.15614245318574,125.67255064112732,119.47770175222135,124.15910806002039,125.93340125197847,126.78403745259982,128.61156456507442,128.87413080757088,129.65684914790145
ожалуйстаП.,19.525739677639336,10.53605654445191,11.811292722251016,7.088813893483229,6.382612362792365,2.977039970374931,3.2422749016904087,2.5997011253743265,1.8935842694848588,2.044236896656946,1.9295359021590257,1.9290217810214225,1.8438281257406994
