,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1481,[CLS] 。 么 儿 子 的 神 是 你 、 这 样 、 说 都 他 们 克 劳 了 路 西 斯 害 死 [SEP],25698.701171875,187.04388427734375,133.5631866455078,116.4033203125,85.81385040283203,72.08588409423828,75.88784790039062,88.19913482666016,89.70933532714844,114.62455749511719,119.34178161621094,110.895751953125,113.56183624267578
1482,[CLS] 是 的 说 所 你 们 、 说 耶 稣 [SEP],22302.861328125,94.00450134277344,31.926620483398438,27.681262969970703,31.31077003479004,24.935039520263672,27.183979034423828,27.353052139282227,26.212766647338867,33.70800018310547,26.875137329101562,29.813615798950195,29.35599708557129
1483,[CLS] 。 对 方 爱 上 点 有 像 好 感 觉 都 我 们 ， 交 流 眼 神 漫 长 次 一 的 发 生 可 以 上 街 道 城 市 时 刻 的 美 好 个 一 共 享 我 们 者 孤 独 的 交 流 人 与 没 有 都 星 期 个 好 几 起 来 看 那 些 是 尤 其 ， 接 触 的 层 次 深 最 着 有 人 与 我 ） 笑 声 （ [SEP],24610.337890625,176.90989685058594,81.41154479980469,70.70692443847656,52.155372619628906,46.676963806152344,44.69145202636719,47.963382720947266,46.98564529418945,42.43669509887695,41.131900787353516,45.108001708984375,45.48246383666992
1484,[CLS] 这 里 属 于 我 [SEP],30573.69140625,95.54424285888672,124.19622039794922,248.34255981445312,143.7890167236328,164.27407836914062,167.91107177734375,234.67506408691406,257.1667175292969,471.2830505371094,305.2928771972656,396.8957214355469,444.46527099609375
1485,[CLS] 的 可 信 是 的 他 应 许 那 以 为 他 因 ． 怀 孕 能 还 、 岁 数 的 生 育 了 过 虽 然 、 自 己 撒 拉 连 、 著 信 因 了 充 满 圣 灵 被 就 里 母 腹 从 、 喝 不 都 酒 浓 淡 酒 、 大 为 要 将 前 主 面 在 他 [SEP],23681.890625,424.697998046875,253.50552368164062,200.83486938476562,156.8060760498047,150.00994873046875,135.22601318359375,136.76339721679688,140.9920196533203,144.62551879882812,130.91896057128906,153.47422790527344,149.39947509765625
1486,[CLS] - 的 - 是 吗 - 是 ？ 现 在 是 什 么 为 那 么 [SEP],22810.451171875,68.12699890136719,51.58065414428711,46.65081787109375,34.97812271118164,26.839534759521484,27.108346939086914,20.90340805053711,18.36882209777832,19.798967361450195,17.751678466796875,17.489381790161133,17.35205841064453
1487,[CLS] 。 终 结 的 一 切 不 是 并 基 因 的 我 们 ， 上 事 实 但 以 利 亚 为 座 一 、 摩 西 为 座 一 、 你 为 座 一 、 棚 座 搭 三 这 里 在 就 我 、 愿 意 若 你 ． 真 好 这 里 在 我 们 、 主 阿 、 说 耶 稣 对 彼 得 [SEP],26171.123046875,162.9713592529297,85.7614517211914,79.37327575683594,67.24903106689453,58.75056838989258,54.67588806152344,57.95001220703125,52.79496765136719,56.72990036010742,61.94636154174805,61.16572189331055,59.94380569458008
1488,[CLS] 。 表 达 外 化 的 基 因 的 我 们 改 变 可 以 依 然 我 们 ， 改 变 积 极 的 更 大 作 出 人 普 通 比 我 们 只 要 ， 倾 向 的 患 病 更 易 有 我 们 即 使 那 么 ， 改 变 的 积 极 做 出 我 们 如 果 [SEP],25405.21484375,147.69236755371094,67.98868560791016,59.92977523803711,38.78586196899414,35.09528350830078,29.036304473876953,26.561918258666992,28.80661964416504,24.33086585998535,25.228443145751953,26.778392791748047,26.41412925720215
1489,[CLS] 活 著 要 也 你 们 、 活 著 我 因 为 ． 我 看 见 却 们 你 ． 我 看 见 不 再 世 人 、 时 候 的 不 多 还 有 帮 助 有 很 争 论 的 法 版 权 会 对 推 理 数 据 的 定 量 、 客 观 引 入 觉 得 我 ， 而 且 [SEP],25277.5859375,206.74314880371094,115.21588134765625,86.71107482910156,74.98219299316406,63.67441177368164,60.71438217163086,55.701026916503906,64.01947021484375,60.70566940307617,76.35062408447266,72.21389770507812,71.76593017578125
1490,[CLS] 。 行 动 出 来 站 那 样 像 勇 气 有 得 人 有 [SEP],24943.763671875,218.62493896484375,92.56217956542969,83.49748992919922,64.80358123779297,67.2319107055664,60.480712890625,52.90055465698242,54.720909118652344,48.84719467163086,43.95921325683594,45.692832946777344,43.32692337036133
1491,[CLS] 神 父 谢 谢 你 - [SEP],21461.341796875,245.00927734375,64.88175201416016,57.853546142578125,43.33256530761719,38.76042938232422,37.61894226074219,51.06080627441406,44.99979782104492,40.99773025512695,50.31562423706055,46.624996185302734,52.772857666015625
1492,[CLS] 问 题 常 见 - 服 务 翻 译? 了 他 告 诉 你 - [SEP],22215.189453125,82.50366973876953,45.22651672363281,40.68880844116211,27.722145080566406,19.43636703491211,15.910530090332031,16.469985961914062,17.94708251953125,15.823769569396973,17.845949172973633,17.757978439331055,16.503223419189453
1493,"[CLS] 3 / 4 纠 错 前 向 8518, крыто, от ), 梁 地 区 中 东 ( 11113 在 出 现 他 33 [UNK] 和 [UNK] 包 [UNK] 的 11 通 道 与 呢 什 么 他 干 [SEP]",24925.9765625,1144.900634765625,153.2454833984375,163.66432189941406,59.248802185058594,40.01348114013672,35.03333282470703,40.84380340576172,36.09343719482422,38.014225006103516,33.798500061035156,32.98625564575195,31.533794403076172
1494,[CLS] 谁 的 该 死 又 是 那? 如 何 下 你 意 [SEP],21408.3359375,189.5510711669922,125.07579040527344,143.48101806640625,103.29564666748047,118.15782928466797,95.87328338623047,85.91407775878906,65.51509094238281,93.90441131591797,77.13496398925781,69.76236724853516,70.69054412841797
1495,[CLS] 活 同 他 与 必 也 、 大 能 的 显 所 们 你 向 神 因 但 、 软 弱 他 同 这 样 也 是 我 们 ． 活 著 仍 然 、 大 能 的 因 神 却 、 上 架 十 字 在 钉 被 软 弱 因 他 能 都 凡 事 、 人 的 信 在 、 信 能 若 你 、 说 他 对 耶 稣 [SEP],25516.349609375,291.7850341796875,178.6958465576172,130.83023071289062,101.36653137207031,91.68722534179688,91.54122924804688,93.34626770019531,94.4521484375,99.81145477294922,91.57213592529297,109.51412963867188,110.80081939697266
1496,[CLS] 。 人 各 腌 盐 当 火 必 用 因 为 [SEP],26492.150390625,757.0933227539062,393.537109375,600.3096923828125,413.63519287109375,494.6881408691406,461.4581298828125,535.6240234375,640.9193115234375,611.6187133789062,649.1882934570312,800.2403564453125,736.3974609375
1497,[CLS] 用 品 旅 行 和 照 片 ， 图 片 - _ _ 风 格 英 式 海 地 中 盐 腌 必 用 祭 物 凡 有 在 此 卷 古 有 〔 [SEP],25077.478515625,990.3773803710938,460.5636291503906,672.4005126953125,439.1634826660156,459.9048156738281,482.8502502441406,428.4497985839844,516.481689453125,571.2614135742188,603.1054077148438,587.0240478515625,602.0678100585938
1498,[CLS] 了 再 见 不 能 决 、 毁 灭 中 间 你 们 从 也 、 物 件 的 美 华 和 、 美 味 珍 [UNK] 的 一 切 你 ． 你 了 离 开 果 子 的 贪 爱 所 你 、 哪 巴 比 伦! 了 抱 歉 - [SEP],22578.546875,295.1141357421875,135.43051147460938,82.14553833007812,52.80615997314453,50.94831466674805,47.711769104003906,44.26494598388672,49.48173904418945,58.93732833862305,57.8212776184082,58.50481033325195,56.43312072753906
1499,[CLS] 。 回 答 的 行 程 种 这 汽 车 ， 飞 机 ， 火 车 听 到 会 还 你 ， 此 外 斋 浦 尔 302002 [SEP],29951.962890625,490.79302978515625,182.83921813964844,230.630615234375,107.71328735351562,103.18536376953125,105.55289459228516,111.22265625,116.75241088867188,94.0129623413086,103.0542221069336,121.01947021484375,117.84532165527344
1500,[CLS] ？ 呢 什 么 又 是 源 头 故 事 的 中 东 那 么 [SEP],24959.375,130.55126953125,72.43226623535156,57.90761184692383,47.329742431640625,53.036251068115234,43.395633697509766,41.684139251708984,48.2444953918457,50.41748809814453,44.70203399658203,46.67500305175781,50.74790573120117
1501,[CLS] 损 坏 不 必 也 、 头 发 根 一 连 你 们 然 而 [SEP],23904.12109375,270.88946533203125,94.18795776367188,104.26263427734375,76.8309555053711,57.73686218261719,43.17496871948242,47.39664840698242,49.71345901489258,49.75306701660156,50.41657638549805,50.36664581298828,54.90726852416992
1502,[CLS] 。 很 好 不 是 这 看 他 给 指 都 国 万 的 天 下 把 时 间 霎 、 高 山 了 上 他 领 又 魔 鬼 [SEP],22552.529296875,435.4669494628906,224.67025756835938,233.13389587402344,192.40794372558594,198.8414306640625,163.9537811279297,170.7902374267578,145.6635284423828,147.1005859375,176.38992309570312,161.17726135253906,159.9944305419922
1503,[CLS]. 我 们 为 了 做 这 么 我? 吗 停 一 能 停 你 啊 - 对 吃 真 好 - [SEP],25918.419921875,125.59597778320312,86.86725616455078,95.62677764892578,94.62885284423828,73.97612762451172,56.92177200317383,54.85490417480469,59.94252395629883,64.33574676513672,53.78156280517578,60.34954833984375,54.92570495605469
1504,[CLS] ？ 呢 干 吗 在 你 ？ 什 么 干 在 你 ， [UNK] 布 琳 ： 说 自 己 对 我 然 后 [SEP],26864.9296875,104.86384582519531,55.7138557434082,42.02509689331055,44.642635345458984,34.71876525878906,34.88052749633789,36.19218826293945,35.74535369873047,36.23065185546875,36.12621307373047,36.2725944519043,35.9395751953125
1505,[CLS] 的 下 来 撑 怎 么 你 [SEP],26423.341796875,57.9241828918457,46.05607986450195,47.86024475097656,34.646751403808594,23.367332458496094,20.261186599731445,24.625619888305664,24.781827926635742,22.56797981262207,22.904325485229492,23.86578941345215,23.357481002807617
1506,[CLS] 。 吸 毒 指 是 一 定 不 这 [SEP],24737.193359375,240.2191619873047,128.50820922851562,85.37281036376953,57.97002029418945,65.04890441894531,54.8271598815918,68.29277801513672,62.737056732177734,68.32427215576172,66.20965576171875,69.95084381103516,66.86580657958984
1507,[CLS] 。 我 了 杀 会 他 们 [SEP],22766.896484375,43.06980514526367,21.24977684020996,20.661945343017578,13.526113510131836,11.289568901062012,9.436408996582031,8.369500160217285,8.021090507507324,7.865414142608643,7.021574020385742,6.41606330871582,6.12171745300293
1508,[CLS] 。 怀 疑 的 一 丝 没 有 想 法 的 我 对 我 ， 发 现 没 有 有 你 [SEP],23514.478515625,73.70392608642578,43.70331954956055,39.775611877441406,34.723548889160156,26.77420425415039,25.943971633911133,24.660112380981445,27.6677303314209,25.598974227905273,25.74817657470703,26.02159309387207,26.40513801574707
1509,[CLS] ？ 不 是 是 ， 成 功 能 一 定 这 认 为 我 知 道 就 ， 脸 的 看 我 你 [SEP],24380.958984375,57.426292419433594,35.655616760253906,35.90817642211914,28.458925247192383,25.187910079956055,27.18442153930664,25.001026153564453,24.630746841430664,26.740705490112305,26.62896728515625,27.650617599487305,27.57996940612793
1510,[CLS] 见 证 事 作 这 为 都 是 我 们 ． 了 复 活 死 里 从 他 叫 却 神 、 主 的 生 命 那 了 杀 你 们 [SEP],21505.740234375,151.0481414794922,111.99298858642578,105.29148864746094,85.93038940429688,89.3133773803711,88.59382629394531,86.09669494628906,72.71319580078125,89.75611114501953,102.50542449951172,105.69532012939453,103.84931945800781
1511,[CLS] 相 同 宽 度 边 两 保 证 要 必 须 我 因 为 - - 方 法 剃 须 的 辈 子 半 后 成 定 型 会 方 法 剃 须 的 我 觉 得 而 且 想 过 曾 我 因 为 方 式 剃 须 的 奇 怪 种 一 是 这 我 告 诉 铜 钱 金 银 带 不 要 、 里 腰 袋 [SEP],27093.48046875,280.3388977050781,244.830810546875,226.5969696044922,158.96849060058594,166.3348846435547,150.28868103027344,149.88482666015625,164.42941284179688,158.4703369140625,167.9872283935547,173.01214599609375,178.66549682617188
1512,[CLS] ． 们 你 告 诉 事 都 的 一 切 我 将 古 要 推 基 兄 弟 的 亲 爱 我 有 ！ 你 ， 的 是 - [SEP],24667.037109375,172.08209228515625,128.62782287597656,121.65422058105469,63.77751922607422,66.1785659790039,62.86072540283203,67.66249084472656,63.142276763916016,60.63534164428711,64.52525329589844,66.3326416015625,65.44065856933594
1513,[CLS] 仆 人 的 作 主 一 同 我 和 、 执 事 的 忠 心 是 他 [SEP],23312.669921875,186.12704467773438,155.4998321533203,135.6067352294922,115.33258056640625,112.0413818359375,96.98542022705078,81.40901947021484,83.37248229980469,96.98051452636719,84.72523498535156,101.98409271240234,97.19847869873047
1514,"[CLS] 回 应 做 出 它 对 然 后 机 会 的 我 们 给 予 个 这 起 回 想 可 以 我 们 问 题 的 困 难 极 其 面 对 我 们 当 即 使 机 会 的 带 来 所 背 后 时 刻 个 一 每 感 谢 我 们 ， 是 意 思 的 我. 的 亲 爱 了, 再 见 [SEP]",23560.7421875,112.78990173339844,61.14492416381836,49.49549865722656,34.29082489013672,30.43675994873047,29.07142448425293,30.056129455566406,29.11402702331543,27.59974479675293,28.303537368774414,30.43128776550293,29.66046905517578
1515,[CLS] [UNK] 。 效 果 负 面 带 来 绩 效 整 体 能 对 诱 因 的 金 钱 发 现 我 们 [UNK] ， 说 家 学 经 济 这 些 说 门 徒 对 就 、 的 话 一 切 这 了 说 完 耶 稣 [SEP],26532.453125,282.2179870605469,155.86239624023438,149.48341369628906,92.12529754638672,79.1383285522461,72.76307678222656,76.28443145751953,70.40208435058594,75.07926177978516,69.79251861572266,65.90615844726562,69.00052642822266
1516,[CLS] 下 来 停 自 己 提 醒 时 刻 中 旅 途 人 生 在 要 我 们 去 那 里 们 你 往 情 愿 、 热 心 更 是 自 己 但 ． 劝 的 我 了 听 是 固 然 他 [SEP],24235.376953125,235.99911499023438,158.97955322265625,157.96005249023438,124.1259994506836,100.75682830810547,85.74492645263672,88.10308837890625,86.38323974609375,84.8251724243164,77.24918365478516,75.1469955444336,73.85907745361328
1517,[CLS] 呢 子 箱 个 这 着 都 带 哪 儿 搬 到 ， 哪 儿 去 我 不 管 毕 竟 吧 东 西 的 紧 要 些 是 至 少 呢 喝 吃 一 同 、 罪 人 并 、 税 吏 和 甚 么 为 们 你 、 说 、 言 发 怨 门 徒 的 耶 稣 向 就 文 士 和 人 法 利 赛 [SEP],24868.66015625,386.6448974609375,230.80091857910156,183.01934814453125,133.22390747070312,106.80460357666016,108.00078582763672,109.5510025024414,114.07727813720703,114.07189178466797,116.68685150146484,120.191162109375,127.84049987792969
1518,[CLS] 。 拍 照 我 们 帮 游 客 的 上 找 路 我 们 开 始 次 这 从 就 是 也 [SEP],22903.52734375,132.59893798828125,83.56947326660156,89.36048889160156,55.799198150634766,54.77249526977539,60.163787841796875,52.31874465942383,48.56098175048828,51.40217971801758,54.381752014160156,55.64851379394531,51.767120361328125
1519,[CLS] 的 死 不 能 你 [SEP],20393.875,35.118438720703125,28.930540084838867,39.43486022949219,39.972679138183594,34.24644088745117,30.741262435913086,24.465402603149414,35.4306640625,36.28871154785156,33.669036865234375,36.612632751464844,39.562530517578125
1520,[CLS] ． 事 的 捐 输 和 、 行 善 忘 记 不 可 只 是 住 立 得 著 站 靠 又 、 了 领 受 也 们 你 福 音 这 、 知 道 们 你 告 诉 、 福 音 的 你 们 传 给 所 先 前 把 如 今 我 、 们 兄 弟 [SEP],24533.685546875,381.8213806152344,199.1842041015625,152.02920532226562,86.8484115600586,72.97064208984375,74.0780029296875,83.29659271240234,84.78829193115234,96.95758056640625,106.17570495605469,119.16936492919922,123.81718444824219
1521,[CLS] 的 喜 悦 所 神 是 、 祭 的 这 样 因 为 [SEP],25126.123046875,120.60664367675781,46.770748138427734,52.65685272216797,41.63958740234375,32.544620513916016,31.297626495361328,32.94910430908203,41.14487838745117,39.76778030395508,38.850460052490234,52.40036392211914,49.116455078125
1522,[CLS] 步 伐 的 强 生 和 马 斯 特 阻 止 没 有 并 这 但 地 方 的 蛀 不 能 虫 、 近 不 能 贼 就 是 、 天 上 在 财 宝 的 不 尽 用 、 钱 囊 的 坏 永 不 备 豫 自 己 为 ． 人 [UNK] 济 、 的 所 有 变 卖 要 你 们 [SEP],24522.22265625,320.6146240234375,234.3070831298828,201.8357391357422,202.3497314453125,213.5669403076172,196.0968780517578,196.68348693847656,194.3444061279297,200.84934997558594,225.86514282226562,268.9344177246094,263.1996154785156
1523,[CLS] 耶 稣 叫 巴 名 、 人 犹 太 的 先 知 假 充 法 术 有 个 一 遇 见 那 里 在 、 帕 弗 直 到 、 全 岛 经 过 真 的 是 见 证 的 人 个 两 、 说 著 记 也 上 律 法 的 你 们 [SEP],22999.1796875,276.8551940917969,195.5252685546875,155.03709411621094,114.6513442993164,101.9814224243164,113.18551635742188,109.69097900390625,109.66326141357422,132.5868682861328,139.68917846679688,152.03558349609375,160.90074157714844
1524,[CLS] 怪 物 个 是 他 垫 底?? 名 一 最 后 意 思 不 好 [SEP],18457.658203125,215.1831512451172,151.95838928222656,135.64947509765625,92.95047760009766,77.6692886352539,80.96521759033203,97.25749206542969,111.14253997802734,115.61405181884766,110.0054702758789,117.86746978759766,118.7210693359375
1525,[CLS] 业 崭 新 开 日 1 月 4 年 2019 津 轻 界 集 团 星 野 了 将 军 大 骑 骠 荣 升 你 说 听 [SEP],27882.166015625,2611.70556640625,1242.176025390625,1128.458984375,861.0564575195312,1009.0260620117188,875.3526000976562,901.2037963867188,873.255126953125,929.5526123046875,793.49658203125,815.8074340820312,784.4376220703125
1526,[CLS] 不 是 与 是 道 这 晓 得 要 、 圣 经 考 查 天 天 、 道 这 受 心 领 甘 、 人 的 帖 撒 罗 尼 迦 于 贤 、 人 的 地 方 这 起 行 船 上 就 、 去 腓 尼 基 要 往 、 船 只 一 遇 见 [SEP],25902.236328125,430.6900634765625,335.0461120605469,342.1029357910156,243.86106872558594,240.16659545898438,252.8253936767578,241.30325317382812,262.218994140625,277.6832580566406,311.5078430175781,347.9530029296875,333.4327087402344
1527,[CLS] 人 二 万 三 千 了 倒 毙 就 天 一 、 的 人 行 有 他 们 像 、 淫 行 奸 不 要 也 我 们 恶 心 感 觉 我 [SEP],25402.1875,272.9799499511719,109.21827697753906,81.39403533935547,78.15511322021484,73.57624816894531,77.236328125,84.71764373779297,91.94417572021484,85.64649200439453,85.19445037841797,92.54179382324219,90.23458862304688
1528,"[CLS]? 问 题 任 何 的 压 缩 用 方 法 的 使 用 我 是 只 或 网 页 的 翻 译 有, 问 题 的 快 速 只 是! 进 行 继 续 工 作 的 伟 大 好 看 到 关 于 1 : 31 - 20114, 二 月 关 于 由 # 1 文 章 相 关 徒 看 使 十 二 显 给 然 后 ． 看 矶 法 显 给 并 且 [SEP]",28495.341796875,300.6531677246094,123.62126922607422,149.08642578125,94.34672546386719,83.07421875,80.38276672363281,78.09007263183594,77.86812591552734,72.6272201538086,78.23822784423828,77.32111358642578,76.36361694335938
1529,"[CLS] ！ 背 后 注 意 玛 莎. 玛 莎, 玛 莎, [SEP]",24338.630859375,764.7243041992188,242.0210418701172,340.021728515625,256.4206237792969,238.50584411621094,179.0878143310547,205.40921020507812,300.3641662597656,290.1001281738281,360.5910339355469,316.7364501953125,339.6182556152344
1530,[CLS] 。 问 题 以 上 个 2 回 答 会 将 你 你 说 ， 时 话 个 这 讲 在 你 [UNK] ， 说 她 辩 论 人 的 遇 见 所 上 市 在 每 日 并 、 人 的 虔 敬 和 、 人 犹 太 与 、 里 会 堂 在 于 是 [SEP],25392.5234375,182.7928466796875,112.94102478027344,95.65460205078125,69.68547058105469,63.36870574951172,62.467288970947266,64.54075622558594,68.5027847290039,76.41957092285156,84.20378875732422,93.11856079101562,90.04375457763672
1531,[CLS] 。 不 会 人 哪 些 健 康 快 乐 得 过 时 岁 九 十 八 在 会 人 哪 些 预 测 能 否 我 们 看 生 活 中 年 的 他 们 回 顾 会 我 们 ， 时 岁 80 步 入 对 象 研 究 的 我 们 当 [SEP],25351.12109375,182.09132385253906,82.11370086669922,64.364501953125,45.563873291015625,43.292869567871094,40.58577346801758,44.300621032714844,45.93471908569336,45.490421295166016,44.1812858581543,47.575653076171875,48.37480926513672
1532,"[CLS] 航 班 旅 游 的 附 近 : / / / 您 去 度 假 休 闲 还 是 派 对 生 日 或 情 况 紧 急, 服 务 公 司 租 赁 飞 机 私 人 最 佳 商 务 [SEP]",25823.505859375,602.4843139648438,104.83094787597656,120.16154479980469,75.42201232910156,65.36759185791016,53.466392517089844,50.12150573730469,57.43218231201172,50.23436737060547,55.394065856933594,55.02899169921875,51.82556915283203
1533,"[CLS] 所 有 版 权 2019, 所 有 版 权 © 饱 足 必 得 他 们 因 为 ． 了 福 有 人 的 饥 渴 慕 义 [SEP]",26056.86328125,377.25775146484375,132.86146545410156,144.52239990234375,74.03050231933594,52.840641021728516,48.884544372558594,53.93199157714844,44.37322998046875,54.9957275390625,50.43011474609375,49.01338577270508,49.261878967285156
1534,[CLS] 流 汗 开 始 我 ， 后 不 久 见 证 假 作 不 可 、 偷 盗 可 不 、 奸 淫 不 可 、 杀 人 可 不 就 是 、 说 耶 稣 ． 诫 命 甚 么 、 说 他 [SEP],25170.611328125,320.1433410644531,143.62100219726562,99.16593933105469,121.80699920654297,96.81745910644531,77.38079833984375,62.34323501586914,62.10885238647461,69.13285827636719,63.722557067871094,67.38381958007812,62.58469772338867
1535,[CLS] 了 手 走 的 他 们 逃 出 却 他 ． 他 拿 要 又 他 们 对 付 想 不 仅 布 莱 顿 说 我 听 [SEP],23959.01171875,213.70474243164062,112.13652038574219,115.47388458251953,96.94153594970703,104.2536849975586,114.84903717041016,110.3938980102539,102.3993148803711,103.903564453125,119.27578735351562,125.06207275390625,121.8836898803711
1536,[CLS] 。 亚 青 ， 亚 青 ， 亚 青 [SEP],23549.330078125,1344.7479248046875,1191.90625,1350.3111572265625,1037.156005859375,1181.021240234375,1684.3697509765625,2040.94287109375,1205.2523193359375,2634.538818359375,2231.0615234375,2951.148681640625,2541.6689453125
1537,[CLS] 。 影 响 的 伊 瓦 尔 霍 尔 姆 后 风 雨 暴 - 13 : 13 / 12 [SEP],27980.5390625,935.5076293945312,174.59756469726562,251.3871612548828,164.29257202148438,113.48145294189453,94.90663146972656,94.7243423461914,88.17697143554688,88.9706039428711,91.91471862792969,92.71493530273438,93.23612976074219
1538,"[CLS] 月! 729 已 经 "" "" 更 好 将 订 阅 和 频 道 电 视 的 不 同 10 取 代 会 音 乐 的 炸 药 个 一 面 前 我 在 站 、 衣 裳 的 明 穿 著 光 、 人 个 一 有 忽 然 、 祷 告 的 初 申 守 著 家 中 在 我 、 时 候 个 这 天 四 前 、 说 哥 尼 流 [SEP]",24948.404296875,413.1364440917969,175.57411193847656,161.4952850341797,103.7806625366211,115.69986724853516,121.57012939453125,125.06017303466797,122.50353240966797,128.116455078125,133.51307678222656,141.18382263183594,142.3414306640625
1539,"[CLS] 教 导 专 一 当 就 、 的 教 导 作 或 ． 执 事 专 一 当 就 、 执 事 或 作. 时 间 18 太 空 送 入 火 箭 的 派 出 公 司 该 ， 今 年 2017 在 启 动. 30 关 于 作 出 一 年 2018 总 计 划 的 $ 21 为 估 计 成 本 ， 公 司 2017 月 十 一, 数 据 据 [SEP]",29614.58984375,464.67218017578125,232.37364196777344,237.29217529296875,222.56201171875,279.6866455078125,271.8350830078125,262.2890319824219,318.6463928222656,266.2915954589844,274.458740234375,284.86590576171875,307.1622009277344
1540,[CLS] 的 说 所 耶 稣 和 圣 经 了 信 便 、 话 这 过 说 他 想 起 就 门 徒 、 以 后 复 活 死 里 从 他 到 所 以 拆 容 易 很 烤 盘 [SEP],23900.361328125,334.6014404296875,229.05450439453125,198.67623901367188,196.57322692871094,173.19943237304688,217.5794677734375,214.44309997558594,280.0474853515625,216.7716064453125,212.85586547851562,242.09698486328125,242.47731018066406
1541,[CLS] 而 私 欲 的 虔 不 敬 自 己 从 随 、 人 的 [UNK] 讥 好 有 必 世 末 、 说 过 你 们 对 曾 他 们 显 明 未 还 路 的 圣 所 至 进 入 、 时 候 的 仍 存 帐 幕 层 一 头 、 明 指 此 用 圣 灵 [SEP],25085.46875,521.8016357421875,332.0716552734375,253.18890380859375,232.92922973632812,213.1258087158203,163.15914916992188,163.95338439941406,157.44561767578125,202.8128204345703,205.15823364257812,241.18740844726562,238.73614501953125
1542,[CLS] 行 [SEP],22075.84375,49.7568244934082,132.50930786132812,277.6395568847656,209.73008728027344,182.93429565429688,102.55738830566406,115.72976684570312,68.01754760742188,90.99010467529297,101.54843139648438,69.8607406616211,70.44621276855469
1543,"[CLS] 降 临 天 上 从 、 基 督 耶 稣 主 就 是 、 救 主 等 候 并 且 ． 国 民 的 天 上 却 是 我 们 不 改 变. 内 容 语 言, 默 认 的 设 置 在 你 改 变 现 在 ) 后 端 和 ( 语 言 的 站 点 [SEP]",24617.21484375,329.498291015625,130.91122436523438,128.54859924316406,85.583740234375,75.66327667236328,64.07988739013672,62.96821594238281,63.27851486206055,63.663394927978516,76.72533416748047,75.02017974853516,74.64045715332031
1544,[CLS] 。 一 样 自 己 对 待 像 就 者 追 随 个 第 一 的 他 欢 迎 者 领 导 个 一 ， 注 意 请 ， 现 在 [SEP],24486.234375,163.577392578125,60.98899459838867,46.22736358642578,32.658729553222656,29.54412078857422,26.346128463745117,23.07003402709961,21.334848403930664,20.47780418395996,20.845298767089844,20.303342819213867,19.566320419311523
1545,[CLS] 〕 意 思 的 耶 和 华 赞 美 要 就 是 〔 、 哈 利 路 亚 、 说 大 声 天 上 在 群 众 像 好 听 见 我 、 此 后 [SEP],26170.875,248.03878784179688,81.63965606689453,87.30706024169922,53.35481643676758,40.486061096191406,38.605865478515625,39.58116912841797,43.1089973449707,39.08235549926758,39.59506607055664,47.906742095947266,45.214324951171875
1546,[CLS] 神 的 我 们 属 乎 都 、 权 能 、 荣 耀 、 救 恩 [SEP],22352.623046875,370.64617919921875,128.41180419921875,176.20751953125,140.74502563476562,111.26248931884766,138.02639770507812,140.7406005859375,134.39248657226562,158.40484619140625,207.86619567871094,201.33070373535156,204.04270935058594
1547,[CLS] 更 多 +... 项 目 选 择 在 77 % 起 来 保 存! 礼 物 的 神 秘? 什 么 了 做 我 对 你 [SEP],22713.265625,128.35028076171875,54.02833557128906,51.235984802246094,26.79753303527832,19.607372283935547,14.938130378723145,16.639379501342773,15.990352630615234,16.91899299621582,16.218433380126953,15.504552841186523,14.924680709838867
1548,"[CLS] 。 们 观 众 下 要 问 问 题 个 有 我 期 间 充 电 脑 袋 我 给 在 ） 笑 声 （ - - 数 个 一 下 的 我 关 怀 花 园, 豪 斯, 住 所, 建 设, [SEP]",22349.958984375,234.57583618164062,110.61314392089844,116.4102554321289,100.26939392089844,97.21525573730469,126.19810485839844,112.45968627929688,126.42095947265625,121.01351928710938,125.96652221679688,125.38726806640625,126.71880340576172
1549,[CLS] 时 间 长 这 么 了 等 你 让 抱 歉 警 官 的 好 - [SEP],24205.046875,171.6189422607422,68.62122344970703,60.80712890625,36.39456558227539,27.416259765625,22.76226234436035,21.071184158325195,19.51220703125,22.41382598876953,16.752742767333984,18.46132469177246,17.142881393432617
1550,[CLS] 人 的 们 你 给 患 难 那 加 报 应 患 难 必 将 就 、 的 公 义 既 是 神 他 接 待 倒 不 人 的 自 己 、 来 地 方 的 自 己 他 到 [SEP],25303.97265625,223.95523071289062,140.43637084960938,110.09272766113281,85.42253112792969,96.91242218017578,97.66580963134766,98.04109954833984,98.02357482910156,118.87169647216797,132.3042449951172,131.3304901123047,128.70654296875
1551,[CLS] 出 来 他 救 下 去 丁 带 兵 就 、 人 罗 马 是 他 得 知 我 、 杀 害 要 将 、 拿 住 人 犹 太 被 人 这 200 ) } 想 想 我 让 } 200 ) [SEP],21306.517578125,389.1047668457031,189.88352966308594,224.23764038085938,131.44590759277344,128.0355224609375,135.8680419921875,131.64141845703125,160.1817626953125,161.82167053222656,195.57850646972656,227.16265869140625,233.8885040283203
