,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1448,ولذلك عليك أن تعود لمراحل قليلة ثم تبدأ مرة أخرى.,76512.59375,1550.2017822265625,406.2041931152344,199.73953247070312,193.25636291503906,128.97926330566406,109.44709777832031,99.84481811523438,115.36293029785156,107.27626037597656,102.76941680908203,88.61402893066406,97.05406951904297
1449,ألا يعني لك هذا أي شيء ؟,103939.0,315.25225830078125,192.38592529296875,159.48614501953125,124.84185791015625,61.72966384887695,69.32424926757812,61.21876525878906,67.79959106445312,73.00304412841797,76.61597442626953,68.037109375,73.4372329711914
1450,أوه ، هذا هو كل وقتي ؟,45862.375,321.06671142578125,116.38855743408203,80.63383483886719,64.18811798095703,48.37229537963867,56.97714614868164,67.5422134399414,63.01483154296875,94.52738952636719,97.18480682373047,108.93824005126953,103.59964752197266
1451,من غفرتم خطاياه تغفر له. ومن امسكتم خطاياه أمسكت,61307.34765625,9214.41015625,5285.27783203125,2777.555419921875,2950.46630859375,2498.056640625,2017.166015625,1730.0330810546875,2472.52783203125,2864.753173828125,2426.83447265625,2492.85205078125,2510.001708984375
1452,نحن لا نتكلم عن الأمر. حتى إنه ليس مجال تفكير.,75472.3515625,950.6004028320312,304.46173095703125,258.8244323730469,200.21365356445312,146.98011779785156,112.75220489501953,110.92367553710938,118.64116668701172,109.15179443359375,108.59646606445312,113.65409088134766,116.87389373779297
1453,وخرّ الاربعة والعشرون شيخا والاربعة الحيوانات وسجدوا للّه الجالس على العرش قائلين آمين. هللويا.,68854.2109375,3382.126220703125,1904.0731201171875,887.8825073242188,857.4186401367188,697.4078979492188,628.9769287109375,523.22705078125,647.0142211914062,625.8717651367188,655.8876953125,736.7237548828125,714.873046875
1454,وانا اقول لك ايضا انت بطرس وعلى هذه الصخرة ابني كنيستي وابواب الجحيم لن تقوى عليها.,76305.2109375,7421.02978515625,5852.8701171875,3475.550537109375,2706.70458984375,2003.7974853515625,1679.4832763671875,1706.28271484375,1896.4012451171875,2239.77001953125,1895.3616943359375,2412.196044921875,2108.3876953125
1455,حسنا من هنا ستاتي الزيادة السكانية لان هنا في تلك المنطقة.. يملك ذلك العالم معدل انجاب هو طفلين او ثلاث لكل امراة لان هنالك تحديد للنسل يتم استخدامه على نطاق واسع والنمو السكاني في تلك المنطقة سوف يستقر,79790.96875,3179.2109375,1398.3045654296875,1360.6279296875,1240.7606201171875,996.561279296875,960.3439331054688,887.2615966796875,1068.71240234375,1019.5531616210938,1081.28466796875,1201.87255859375,1199.3193359375
1456,ـ ماذا فعلتِ به ؟,65109.95703125,104.25508117675781,103.48435974121094,82.98870086669922,59.38386154174805,28.814876556396484,23.47517967224121,17.527196884155273,18.62628746032715,14.520265579223633,20.03261375427246,18.65900993347168,17.490983963012695
1457,( تصفيق ) شكرًا.,68202.3125,217.8895721435547,17.201629638671875,11.97562026977539,5.397237300872803,4.98103666305542,4.7719011306762695,4.357666492462158,5.1907548904418945,5.324559688568115,4.853325843811035,4.505176067352295,4.744816780090332
1458,إجعل إختيارك,110304.8203125,9665.7861328125,6718.51904296875,3850.376220703125,1675.85205078125,1431.84326171875,1265.8768310546875,1427.4945068359375,1350.2769775390625,1679.040283203125,2079.682861328125,1275.4281005859375,1472.050537109375
1459,لقد كان فرويد صائبا.,72245.90625,2101.7900390625,337.7085266113281,329.2149658203125,224.78018188476562,194.85662841796875,163.97152709960938,140.7842254638672,129.666259765625,153.97068786621094,123.1012191772461,121.85120391845703,132.74691772460938
1460,مرحبا الاثنين 5 فبراير 2019,98601.265625,8218.5634765625,1197.8922119140625,1679.4647216796875,886.4479370117188,368.7880554199219,348.4270324707031,458.0002136230469,409.3611755371094,634.0576171875,408.3203430175781,328.7553405761719,379.63995361328125
1461,""" RIK السبت’ ذهبت إلى 11078 V, وهي متاحة الآن في D VB - S2 على 12252 V",63982.76953125,2610.41943359375,456.84490966796875,223.21820068359375,168.0054168701172,115.00663757324219,124.43208312988281,90.95271301269531,97.03962707519531,92.3134994506836,92.8935317993164,95.7802963256836,87.82000732421875
1462,هذا الموقع يستعمل الكوكيز : اكتشف المزيد.,71429.34375,1967.3084716796875,1465.203125,719.2516479492188,1068.2996826171875,628.0592651367188,515.6592407226562,526.3946533203125,521.1697998046875,437.42193603515625,489.9580383300781,399.5787048339844,400.8007507324219
1463,الصفحة الرسمية : M p 3 D i r ectCut,82865.8203125,4735.80908203125,401.3115539550781,194.8775177001953,150.5238494873047,134.2854461669922,142.43716430664062,125.30299377441406,149.35260009765625,188.79830932617188,162.31161499023438,177.7208251953125,178.24691772460938
1464,واما ذلك اليوم وتلك الساعة فلا يعلم بهما احد ولا الملائكة الذين في السماء ولا الابن الا الآب.,74374.5,5205.60546875,2995.84033203125,2085.732177734375,2151.654052734375,1520.345703125,1344.68115234375,1390.1651611328125,1386.529296875,1704.9586181640625,1684.314453125,1788.40673828125,1836.9371337890625
1465,- سأهتم به.,55822.94140625,666.81298828125,58.43555450439453,57.03153610229492,60.511722564697266,50.08344650268555,37.73223876953125,47.51046371459961,33.3208122253418,37.71967315673828,39.098899841308594,35.76049041748047,35.345462799072266
1466,ربّما تستطيع,86836.828125,134.3557586669922,62.5821647644043,59.85198211669922,44.8416748046875,28.057973861694336,16.345365524291992,13.223966598510742,11.49764347076416,10.483092308044434,11.568330764770508,9.580582618713379,10.706172943115234
1467,لا وجود بعد لحديث الخطاب.,72726.4140625,5471.12109375,3965.2080078125,3793.231201171875,3677.50390625,3893.787109375,3115.81103515625,4045.02294921875,3990.796630859375,4730.31103515625,5052.8759765625,4720.5498046875,4945.2822265625
1468,فاذكر من اين سقطت وتب واعمل الاعمال الاولى والا فاني آتيك عن قريب وازحزح منارتك من مكانها ان لم تتب,72439.5625,10758.0546875,9286.068359375,9435.0556640625,6193.056640625,4127.1181640625,3768.51416015625,3964.06982421875,4617.4296875,4453.78369140625,5644.0556640625,4760.56884765625,5012.970703125
1469,قائمة جيت موقع المطار الخاص والعام في مكان قريب نحن نخدم في منطقتك كخدمة الطيران الطائرات والفضاء بالقرب منك https://en.wikipedia.org/wiki/List_of_airports_in_West_Virginia,69075.3984375,11222.2109375,1021.16943359375,583.0855102539062,441.75164794921875,353.23468017578125,422.3404235839844,325.83551025390625,279.37091064453125,329.87890625,344.2030944824219,285.2673034667969,312.47113037109375
1470,50 % إيقاف رسوم التداول مع هذا Binance القسيمة!,72605.484375,3266.5537109375,270.30157470703125,222.934814453125,166.8545684814453,99.25265502929688,104.02963256835938,92.04788208007812,87.32855224609375,93.33509826660156,91.38025665283203,93.93428039550781,90.64608764648438
1471,لان الذي ارسله الله يتكلم بكلام الله. لانه ليس بكيل يعطي الله الروح.,67965.578125,3155.62548828125,1631.809326171875,880.1041259765625,700.626708984375,421.32867431640625,416.2254943847656,367.0730895996094,349.434326171875,422.9335021972656,519.720458984375,534.9376831054688,516.0462036132812
1472,سيقوم هذا بالتأثير على السياسة ، كما أعتقد في سنوات لاحقة.,72474.875,1174.353271484375,724.7742309570312,333.0224609375,465.04791259765625,415.2950744628906,339.36456298828125,310.8088684082031,268.14410400390625,291.32000732421875,342.75439453125,316.11572265625,305.1324768066406
1473,"رونيت Rogos zinski, مستشار الثروات المجموعة المالية القوس في جاردن سيتي, نيويورك, يقول كونها “ركزت الخروج أو بلغوا الحد الاقصى ” مع الائتمان “لا معنى له في اي من الاتجاهين. ”",83177.3671875,7827.80908203125,4171.169921875,2817.8740234375,2562.114013671875,1899.3831787109375,1977.94970703125,2100.2421875,1901.5235595703125,2088.716796875,2495.607666015625,2356.117919921875,2475.563232421875
1474,لاني لا اجسر ان اتكلم عن شيء مما لم يفعله المسيح بواسطتي لاجل اطاعة الامم بالقول والفعل,85265.8203125,5542.8818359375,3167.368896484375,3072.716552734375,2666.163330078125,2070.245849609375,1822.8514404296875,1811.1365966796875,1845.1689453125,1538.6741943359375,1683.5098876953125,1718.5445556640625,1606.5487060546875
1475,من الصعب شرح ذلك,60441.1953125,5857.1806640625,449.9689636230469,156.98472595214844,96.04134368896484,77.7911148071289,89.20369720458984,49.568973541259766,47.22801971435547,69.69142150878906,52.80622100830078,52.502685546875,54.80559158325195
1476,\ u 200 fهذا غير صحيح,76532.9609375,1168.904541015625,71.75853729248047,25.069536209106445,18.948318481445312,12.392128944396973,9.847819328308105,10.651217460632324,10.012907028198242,10.501019477844238,11.184032440185547,9.543524742126465,10.750239372253418
1477,أجمع أشيائك.,58850.8984375,667.8324584960938,506.55841064453125,391.0477600097656,265.0802917480469,184.27281188964844,95.939453125,129.18551635742188,96.70805358886719,78.26688385009766,111.96772766113281,98.05081939697266,94.77245330810547
1478,وذلك أنا مرتديا معطفا بنيا. إنها حوالي 1 - درجة مائوية في الخارج.,85599.3828125,2456.16015625,736.9664916992188,461.2267150878906,620.7161254882812,649.5661010742188,707.76513671875,757.8092041015625,813.661376953125,836.503662109375,1154.377197265625,1202.8927001953125,1127.73388671875
1479,وتكونون مبغضين من الجميع من اجل اسمي. ولكن الذي يصبر الى المنتهى فهذا يخلص.,84574.2109375,2755.127197265625,1230.9346923828125,897.0669555664062,1085.9361572265625,791.7916259765625,514.2385864257812,532.2830810546875,710.7792358398438,717.7589111328125,909.6273803710938,850.7193603515625,839.1483154296875
1480,عرض السلة توجه للكاشير واصلوا عملية الشراء,53967.80859375,32944.14453125,22684.04296875,11798.7021484375,10255.3876953125,9944.7646484375,9266.3583984375,7251.66650390625,8151.005859375,10799.57421875,11352.978515625,11686.66015625,11928.0966796875
1481,قائلين مبارك الملك الآتي باسم الرب. سلام في السماء ومجد في الاعالي.,71282.765625,2949.35791015625,1562.09423828125,788.2325439453125,372.450439453125,312.1191101074219,285.9644775390625,285.4176330566406,307.2423400878906,256.9774475097656,299.1600646972656,340.7685546875,357.93316650390625
1482,لقد حدث شيء ما,69530.7109375,615.1900634765625,58.014488220214844,33.756858825683594,39.6595573425293,26.3486270904541,17.278541564941406,20.05145263671875,20.522470474243164,16.64380645751953,13.093132019042969,12.936100959777832,13.590577125549316
1483,"واحدة من الأكثر استخداما TRIWA رمز القسيمة هنا! سوف تحصل على 10 % خصم على الساعات, النظارات الشمسية, الأساور والاكسسوارات!",77731.8046875,2889.554931640625,251.0762939453125,140.4862823486328,100.12487030029297,67.34269714355469,40.234825134277344,36.822792053222656,35.62314987182617,31.714954376220703,32.606971740722656,32.34254837036133,32.2361946105957
1484,فذهب الجميع ليكتتبوا كل واحد الى مدينته.,73811.125,1317.04833984375,693.9178466796875,484.07763671875,424.5418395996094,224.45330810546875,207.9476776123047,155.82472229003906,125.84392547607422,128.81472778320312,124.97837829589844,135.77593994140625,124.50645446777344
1485,في 1915 ، ليس أن الجرائد كانت تولي اهتماما لمسؤولياتها المدنية.,78313.296875,6808.8095703125,6564.13671875,4136.921875,3877.12744140625,3186.720703125,3516.804443359375,3259.700927734375,3810.12255859375,3083.96337890625,3386.515869140625,3338.65478515625,3520.670166015625
1486,أجل ، لم تكوني هناك,51990.84375,245.98147583007812,73.47285461425781,57.37576675415039,55.208740234375,47.94580841064453,52.04855728149414,42.147613525390625,43.576210021972656,42.160980224609375,46.13197326660156,50.120967864990234,50.51114273071289
1487,"Pr esse - Nachr ichte n. com _ الأخبار من ألمانيا, أوروبا والعالم",86353.796875,2687.721435546875,858.8463134765625,491.5465087890625,591.2817993164062,464.4442138671875,470.5876159667969,461.1165466308594,458.9188232421875,472.15875244140625,617.1109619140625,558.2738037109375,582.4585571289062
1488,ثم كلمهم يسوع ايضا قائلا انا هو نور العالم. من يتبعني فلا يمشي في الظلمة بل يكون له نور الحياة.,64745.25,2451.529052734375,1376.800537109375,663.495361328125,670.0966186523438,392.3654479980469,299.7680969238281,365.7578125,416.2794494628906,438.50225830078125,554.1192626953125,512.8302612304688,556.8575439453125
1489,قصص شخصية أرشيف - David Untha n k. com,75083.171875,5774.64990234375,1017.5482177734375,331.4376220703125,272.0148010253906,146.8406524658203,155.34405517578125,127.19195556640625,110.13631439208984,107.49942016601562,105.76615905761719,92.60951232910156,89.30558013916016
1490,انتظري,190994.125,8260.263671875,2955.1337890625,2333.098388671875,760.059814453125,1570.4649658203125,231.8173065185547,119.1109619140625,60.560707092285156,119.78927612304688,40.46112060546875,71.7021713256836,57.35620880126953
1491,الآن تستطيعون أخذ وقتكم في هذا ، وأنا لن أسابقكم للجواب في هذه ، لكن سأحاول الحصول على الجواب الصحيح. لنجعل هذه أقل عشوائيةً ، دعونا نأخذ الصف الرابع هذه المرة ،,82733.7109375,739.6875610351562,309.84747314453125,244.21157836914062,237.74961853027344,179.05218505859375,168.45030212402344,149.48739624023438,144.5538787841797,153.90118408203125,137.1320343017578,141.68484497070312,142.6352081298828
1492,ها انا ارسلكم كغنم في وسط ذئاب. فكونوا حكماء كالحيّات وبسطاء كالحمام.,71610.5703125,1965.895263671875,731.1749267578125,526.208251953125,430.4646301269531,351.22174072265625,320.8385314941406,342.3682556152344,346.2659606933594,399.3305358886719,413.3812255859375,397.1785888671875,433.3297119140625
1493,إن نظرتم إلى المحور الرأسي لهذا الرسم البياني ، سترون أنه ، في الجو المهوى ميكانيكيا ، لدينا احتمالية أعلى في مواجهة عوامل مرضية محتملة ، أو جراثيم ، من لو كنا في الهواء الطلق.,77534.5625,2537.76220703125,955.7034912109375,518.9174194335938,424.1317138671875,306.908935546875,282.9841613769531,221.93251037597656,230.53924560546875,231.46263122558594,248.2350616455078,248.1742401123047,239.40109252929688
1494,واقول لكم ان كثيرين سيأتون من المشارق والمغارب ويتكئون مع ابراهيم واسحق ويعقوب في ملكوت السموات.,69782.015625,6822.15380859375,2299.857666015625,1486.76025390625,1741.669189453125,1531.0458984375,1342.191162109375,1212.058349609375,1189.18408203125,1365.7637939453125,1360.705810546875,1430.216552734375,1467.4622802734375
1495,"ثان – لقد حددت دعما أقل الرئيسي الحالي من كل من غوغل وياندكس, حتى في الواقع يجب أن يعملوا مرة أخرى الآن. حتى إذا لم تترجم بضع صفحات في موقعك, النسخة الجديدة حصلت على تغطيتها. تم إضافة بعض اللغات في عملية.",61860.82421875,1847.114501953125,729.5325317382812,714.5935668945312,627.7611083984375,492.06195068359375,489.9447326660156,467.2919006347656,428.1844787597656,481.6138610839844,456.0974426269531,455.1599426269531,479.0826416015625
1496,‎فالله الآن يامر جميع الناس في كل مكان ان يتوبوا متغاضيا عن ازمنة الجهل‎.,84395.578125,1666.6318359375,829.5364990234375,618.4739990234375,639.400634765625,383.1636047363281,334.4207458496094,330.6512145996094,372.7811279296875,402.7013244628906,390.9677429199219,379.2574462890625,407.7417297363281
1497,الوقت الألياف أخيرا! – عرض t. o. m. 31 / 3!,81788.546875,1904.6661376953125,1289.4254150390625,975.6331787109375,798.8324584960938,657.4423217773438,726.87646484375,696.8809814453125,674.677001953125,980.2291870117188,1113.532470703125,1285.90478515625,1313.7239990234375
1498,حتى أن بعض الأشخاص اقترحوا أن نشم الأوكسيتوسين,73640.8359375,2071.780517578125,829.0003662109375,463.69940185546875,366.0959777832031,210.78480529785156,171.00856018066406,149.0417938232422,127.66085815429688,90.99830627441406,102.02476501464844,101.66693878173828,99.14674377441406
1499,قومي بذلك.,55027.50390625,870.3128051757812,150.70777893066406,78.21006774902344,56.37263107299805,91.23188018798828,68.72444152832031,63.39714431762695,66.60899353027344,52.490142822265625,64.98804473876953,49.50128936767578,55.82011795043945
1500,"يمكنك التّوجّه إلى مجموعة أخرى ، و تُحدّق من خلال أكتافهم ، لترى ما يفعلونه ، ثمّ تعود لمجموعتك وتدّعي أنّ ذلك من ثمرة عملك الخاصّ. """,65394.90234375,298.85107421875,154.76300048828125,129.97213745117188,98.26870727539062,91.63127899169922,70.23915100097656,58.352020263671875,57.70983123779297,58.754825592041016,61.83784484863281,64.41798400878906,66.45494079589844
1501,تسجيل الدخول إلى الركن الصحفي,58353.44921875,11401.9033203125,934.6845092773438,460.9382629394531,667.4564819335938,588.51708984375,803.7107543945312,1346.2152099609375,1259.1619873046875,1800.916259765625,1485.843017578125,1653.979736328125,1641.8096923828125
1502,الحصول الفوري $ 3 خصم لجميع تمارت أوامر أكثر $ 50,87547.7890625,6466.8203125,1319.368408203125,332.20025634765625,278.06072998046875,234.32676696777344,205.11656188964844,149.3168487548828,123.60741424560547,115.09617614746094,153.611572265625,130.73187255859375,138.37857055664062
1503,ولكنهم قالوا ليس في العيد لئلا يكون شغب في الشعب,67654.1328125,3452.841064453125,2195.76416015625,1175.07763671875,1650.6888427734375,1329.48486328125,1052.047119140625,1064.1265869140625,811.387451171875,709.5780639648438,742.13232421875,877.9911499023438,722.2754516601562
1504,USE OF المعلومات الواردة في هذا الموقع,75439.8203125,2734.622802734375,504.2441711425781,245.43385314941406,190.86656188964844,117.0560531616211,138.01138305664062,148.94329833984375,107.91727447509766,98.30174255371094,120.59548950195312,128.82601928710938,122.28887176513672
1505,وجدنا أنه وبكل تأكيد لم يكن يعاني من مرض التوحد.,53914.2578125,1369.8310546875,389.4921875,191.4838104248047,145.544189453125,88.48126983642578,65.9173812866211,54.20895004272461,54.92667007446289,53.57117462158203,50.231529235839844,50.12547302246094,46.905189514160156
1506,ماذا تريد منه ؟,56721.06640625,511.5766296386719,243.3310546875,167.66073608398438,54.135032653808594,77.07301330566406,31.385807037353516,24.458402633666992,24.56620979309082,25.215087890625,19.133398056030273,18.840547561645508,18.183626174926758
1507,"حيث قال لها مجمع الأطباء حينها "" نحن نعتقد أنه يتوجب على مهبل جلالتكم أن يتم تهيئته - إستثارته - قبل عملية الجماع """,83467.71875,2966.503173828125,1254.4156494140625,724.6143188476562,656.6240234375,524.3052368164062,537.6552734375,617.2542724609375,735.5506591796875,773.6681518554688,822.9432983398438,806.9210815429688,789.3857421875
1508,مالذي تفعله الاديان المنظمة ؟,49311.65625,4795.45458984375,1605.083984375,1161.2755126953125,612.7820434570312,393.2883605957031,513.3861694335938,537.7335205078125,497.3015441894531,498.25762939453125,547.4030151367188,581.3955078125,533.9631958007812
1509,والرب يهدي قلوبكم الى محبة الله والى صبر المسيح,79517.875,28981.640625,7668.66357421875,4130.3505859375,5139.27001953125,3777.343994140625,3269.26171875,4362.931640625,2653.403076171875,2455.794921875,2576.9873046875,2728.318603515625,2938.6748046875
1510,نشرت على 2014 - 08 - 14 مؤلف : تاتيانا فئة أنواع مختلفة من السلطة,71945.234375,4755.44140625,513.6704711914062,156.1895294189453,68.81218719482422,45.61052322387695,30.665950775146484,22.971466064453125,20.341524124145508,14.481501579284668,14.841715812683105,13.725266456604004,13.237861633300781
1511,فقالت مريم هوذا انا أمة الرب. ليكن لي كقولك. فمضى من عندها الملاك,76161.625,6293.98583984375,3834.161865234375,2372.006591796875,2412.84375,1206.3978271484375,933.096923828125,860.8704833984375,724.1106567382812,785.4920043945312,782.243896484375,712.2425537109375,675.0947265625
1512,ولكن هل تعلم أن بالفعل.,62245.0078125,387.59259033203125,124.46845245361328,105.85516357421875,96.96812438964844,101.2068099975586,121.02229309082031,108.63385009765625,93.66349792480469,115.1298828125,113.45256042480469,103.6436767578125,103.63645935058594
1513,"( ضحك ) وهذه العبارة هي عبارتي المفضلة الثانية في مراجعتي لابحاث "" الفريد كينسي """,59592.44921875,4949.203125,2088.81640625,1795.6871337890625,1416.56884765625,874.9611206054688,941.8382568359375,799.6384887695312,698.2367553710938,844.4682006835938,945.4492797851562,1073.8328857421875,1054.926513671875
1514,من اجل ذلك اذ لنا هذه الخدمة كما رحمنا لا نفشل,65224.5546875,3358.45068359375,1680.173583984375,1541.455322265625,1627.3724365234375,1301.0296630859375,997.2639770507812,803.2935791015625,737.4994506835938,896.2267456054688,848.73681640625,897.9035034179688,911.7321166992188
1515,يمكنني فعل الأفضل,43179.3515625,1525.0462646484375,700.1521606445312,486.0660705566406,659.4093017578125,548.3239135742188,540.261474609375,355.3335266113281,359.1393127441406,415.4646301269531,439.35284423828125,512.474853515625,517.15869140625
1516,أن بامكانه جعلي أشعر و كأني ما زلت بعمر 22 سنة مرة أخرى.,66672.6171875,3079.904296875,684.9232788085938,516.9776611328125,463.6531677246094,310.3224182128906,266.7242736816406,170.9321746826172,198.65557861328125,198.77981567382812,185.39114379882812,219.8467254638672,210.1918182373047
1517,‎بعد هذا قام يهوذا الجليلي في ايام الاكتتاب وازاغ وراءه شعبا غفيرا. فذاك ايضا هلك وجميع الذين انقادوا اليه تشتتوا‎.,76352.9609375,8003.70947265625,4823.1708984375,3494.918212890625,3345.548828125,2457.385498046875,2329.9443359375,2054.5927734375,2340.642333984375,2690.0908203125,2967.4482421875,3098.237060546875,3200.587890625
1518,واما هيرودس فلما رأى يسوع فرح جدا لانه كان يريد من زمان طويل ان يراه لسماعه عنه اشياء كثيرة وترجى ان يرى آية تصنع منه.,68153.875,9591.005859375,3726.404052734375,1753.0599365234375,1714.6942138671875,1277.576171875,1058.9761962890625,1145.7657470703125,1082.2791748046875,1284.2662353515625,1260.2384033203125,1251.5263671875,1299.8397216796875
1519,هذه المجموعة الأولى : انها مجموعة صغيرة,86320.3671875,1401.2781982421875,397.5687255859375,224.79583740234375,187.60243225097656,160.39906311035156,138.84898376464844,155.36605834960938,143.0435333251953,162.4339599609375,140.8295440673828,127.67887878417969,149.1615753173828
1520,ولكن لكي تعلموا ان لابن الانسان سلطانا على الارض ان يغفر الخطايا قال للمفلوج لك اقول قم واحمل فراشك واذهب الى بيتك.,81680.4375,6563.529296875,2201.20068359375,1712.176025390625,2009.3565673828125,1301.927734375,1061.8157958984375,1081.8323974609375,988.442626953125,1354.942138671875,1233.8099365234375,1408.9310302734375,1202.4429931640625
1521,عُدْ لِـعَملك!,63042.43359375,60.28733444213867,25.928691864013672,21.638954162597656,23.264427185058594,22.217660903930664,18.184423446655273,17.632858276367188,18.018980026245117,16.53245735168457,18.404085159301758,16.562976837158203,17.25140380859375
1522,وخرجوا من هناك واجتازوا الجليل ولم يرد ان يعلم احد.,77635.71875,2828.75048828125,842.8187866210938,658.5906982421875,713.46826171875,357.7891540527344,257.6042785644531,242.71884155273438,299.1194152832031,329.7763366699219,407.8142395019531,404.1030578613281,419.0543518066406
1523,إنه نفس الشخص,74023.6640625,722.0089111328125,305.7077331542969,155.9273681640625,197.09788513183594,90.27796936035156,73.77435302734375,106.98875427246094,107.2256851196289,73.97058868408203,93.51828002929688,72.67974090576172,80.92847442626953
1524,الكتاب قد نُشر في عام 2009.,68837.2734375,426.52569580078125,143.36180114746094,111.49276733398438,84.01376342773438,66.3472900390625,61.301143646240234,46.010433197021484,48.63487243652344,44.87809371948242,64.66295623779297,54.861209869384766,61.804473876953125
1525,اتركوهم. هم عميان قادة عميان. وان كان اعمى يقود اعمى يسقطان كلاهما في حفرة.,78927.3671875,2988.757568359375,1635.5704345703125,1194.64990234375,1312.1038818359375,877.5048217773438,1053.7947998046875,1016.5288696289062,1032.405517578125,1176.8006591796875,1137.0732421875,1117.8074951171875,1102.910888671875
1526,‎ثم جاء وهو منتبه الى بيت مريم ام يوحنا الملقب مرقس حيث كان كثيرون مجتمعين وهم يصلّون‎.,71970.2109375,4280.23828125,1943.26416015625,1417.6561279296875,1344.54345703125,845.4915771484375,784.0816040039062,801.43603515625,843.1693725585938,1004.75830078125,1010.75341796875,1124.390380859375,1101.242919921875
1527,© 2013 مجلة Infobea utiful. ru أنثى - الصحة / الجمال / وصفات / نصائح من أجل الوطن / علم النفس / الآباء التعليمات والنصائح المفيدة,87883.734375,3490.315185546875,1090.368896484375,982.2542114257812,700.2259521484375,453.57635498046875,407.4814758300781,453.6579284667969,429.18548583984375,437.3581237792969,516.1153564453125,555.393798828125,541.3200073242188
1528,الأخبار الرئيسية 6,99858.453125,13154.2724609375,1815.343017578125,338.990478515625,399.10821533203125,359.40740966796875,434.995849609375,536.0972290039062,941.7291870117188,584.6591186523438,1091.4866943359375,838.8951416015625,876.4647827148438
1529,وكان الشعب واقفين ينظرون. والرؤساء ايضا معهم يسخرون به قائلين خلّص آخرين فليخلّص نفسه ان كان هو المسيح مختار الله.,73841.40625,2949.397216796875,1643.131103515625,911.450927734375,1037.7392578125,530.5966186523438,414.7870788574219,447.5385437011719,500.2103576660156,499.8064880371094,539.4348754882812,524.8199462890625,575.341796875
1530,متبررين مجانا بنعمته بالفداء الذي بيسوع المسيح,66039.9296875,12938.556640625,11001.0302734375,13272.939453125,12261.7490234375,8126.49365234375,9781.1689453125,9220.6337890625,12414.2763671875,9434.8310546875,10598.0771484375,11574.0478515625,11418.46484375
1531,"ان إذنك لايمكنها سماع صوت ذاك الوتر.. ولكن يمكنها سماع اشياء في منتها الروعة.. حيث يمكن لآذاننا ان تسمع ل 10 اوكتافات - اوكتاف = مسافة بين "" دو "" و "" سي "" =",67724.2421875,1983.40966796875,1440.5372314453125,988.8899536132812,716.190673828125,553.720703125,545.8081665039062,612.3622436523438,637.9525146484375,693.927490234375,714.48486328125,804.2218627929688,765.2911987304688
1532,وانا لما أتيت اليكم ايها الاخوة أتيت ليس بسمو الكلام او الحكمة مناديا لكم بشهادة الله.,80330.9296875,9619.5673828125,7428.31591796875,5151.14453125,4491.1982421875,2694.81298828125,2945.8017578125,3111.78125,3851.30908203125,3822.624755859375,4919.49560546875,4468.921875,4748.33154296875
1533,إنها أفضل طريقة لإسكات الناس على الطائرة.,75799.46875,1193.0264892578125,701.7129516601562,581.6539916992188,289.5304870605469,206.4730987548828,169.903076171875,176.89329528808594,152.5851593017578,126.35195922851562,143.8780517578125,169.48287963867188,172.6137237548828
1534,في بيت ابي منازل كثيرة. وإلا فاني كنت قد قلت لكم. انا امضي لاعد لكم مكانا.,60818.41796875,3828.042236328125,1213.226806640625,679.8550415039062,617.18212890625,446.30975341796875,368.587646484375,324.326171875,334.7741394042969,369.85894775390625,382.1525573730469,337.5199890136719,341.9844970703125
1535,هنالك شيء ما يساهم في هذا الأمر.,89748.1953125,402.5460205078125,124.68212890625,82.90797424316406,87.902587890625,62.1370849609375,52.06184005737305,53.87504196166992,46.47416305541992,40.43406677246094,38.263771057128906,44.360198974609375,38.517459869384766
1536,ثم جاء يسوع واخذ الخبز واعطاهم وكذلك السمك.,58318.234375,9823.1142578125,3828.848876953125,1827.2784423828125,2596.982177734375,2313.1611328125,2449.588134765625,2593.34765625,2760.209716796875,3366.917236328125,3213.041015625,3224.35546875,3284.5654296875
1537,فرفعوا حجارة ليرجموه. اما يسوع فاختفى وخرج من الهيكل مجتازا في وسطهم ومضى هكذا,74616.90625,5850.43115234375,2235.197265625,1397.9439697265625,1342.4267578125,1093.046142578125,974.5697631835938,864.1417846679688,1030.372314453125,1208.9857177734375,1282.3074951171875,1468.9478759765625,1492.9044189453125
1538,يا له من غبي!,123183.4375,641.2188110351562,598.703125,516.9934692382812,202.48081970214844,153.46543884277344,151.207763671875,131.66859436035156,89.00875091552734,102.1333999633789,122.97114562988281,77.31367492675781,91.25689697265625
1539,بلا أسنان ، تَعْرفُ الذي لا يَغْسلُ!,54363.9609375,81.57809448242188,37.32674026489258,37.15378189086914,29.104978561401367,22.17519760131836,16.165176391601562,13.228582382202148,12.750468254089355,12.68045711517334,12.726741790771484,10.995134353637695,11.51370906829834
