,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1291,مصير ميكروبات ما داخل المباني يعتمد على تفاعلات معقدة مع البشر ، ومع البيئة التي صممها البشر.,71383.2421875,2687.0986328125,1035.0855712890625,549.4055786132812,475.4518737792969,471.2934265136719,386.0608825683594,414.8863830566406,487.3311462402344,581.272705078125,560.5911254882812,608.84423828125,579.01513671875
1292,رئيس. گوران Loviken 0692 - 510 42 راز OCH. سونجا Fil i psson 0692 - 510 51,65402.140625,16448.501953125,2646.0283203125,1861.7177734375,1606.2332763671875,1484.5443115234375,1258.423095703125,1041.4527587890625,996.3427734375,932.7450561523438,1000.83203125,978.638916015625,1010.7785034179688
1293,ربما ستشاهدون هذا يوماً ما على الإنترنت.,84357.0390625,381.4421691894531,118.68960571289062,71.8827896118164,36.22401809692383,46.5523567199707,41.31532287597656,34.86857223510742,44.067935943603516,36.8690071105957,35.22066879272461,38.739830017089844,36.93004608154297
1294,لكثير من المعلقين ، التأقلم الثقافي المتراكم ، أو التعلم الاجتماعي ، هو نهاية الحكاية.,91491.703125,2699.890869140625,1691.134765625,1571.5543212890625,1110.9925537109375,1259.5836181640625,780.13037109375,915.0155639648438,1001.6832885742188,1040.747802734375,1171.6829833984375,1126.865234375,1174.9139404296875
1295,جميع الاديان الرئيسية تعطينا تقويم,76068.7109375,22536.876953125,5046.06201171875,3377.6328125,3306.767578125,2329.14013671875,1601.282958984375,1021.4859619140625,1151.7781982421875,1075.752685546875,1399.1663818359375,1210.8192138671875,1292.447265625
1296,وليس ذلك فقط بل نفتخر ايضا في الضيقات عالمين ان الضيق ينشئ صبرا,74274.1328125,8585.5068359375,3563.49951171875,3294.59521484375,3467.026123046875,3735.174072265625,3107.436767578125,3481.608154296875,4180.4169921875,4730.3017578125,4689.9111328125,5760.0634765625,5559.8544921875
1297,نائب رئيس تطوير الأعمال.,98350.046875,4416.318359375,2482.671630859375,1378.1121826171875,616.8614501953125,1072.8106689453125,553.7611083984375,930.730224609375,901.0594482421875,851.8214111328125,1078.10205078125,782.08056640625,896.9099731445312
1298,وأصحاب القوة الخارقة لا يحتاجون إلى قائمة مراجعة.,71288.203125,4868.97998046875,1605.6405029296875,1117.36572265625,1244.100830078125,1154.578125,877.4491577148438,988.1608276367188,986.310791015625,1545.8621826171875,1438.021240234375,1429.8258056640625,1566.8963623046875
1299,أنا أتحدث الإنجليزية,75408.2421875,31881.935546875,7539.85009765625,1063.2237548828125,989.826416015625,581.6759033203125,754.509033203125,416.7201843261719,598.8693237304688,1001.6336059570312,1090.7713623046875,888.7948608398438,966.8925170898438
1300,وسمعت صوتا عظيما من الهيكل قائلا للسبعة الملائكة امضوا واسكبوا جامات غضب الله على الارض.,69828.078125,4277.626953125,1327.5401611328125,1022.287109375,904.057373046875,838.0610961914062,834.7711181640625,859.64404296875,858.6251831054688,656.3279418945312,783.4996948242188,775.9321899414062,765.6886596679688
1301,( ضحك ) وأنا أحب أساتذة الجامعة ، ولكن أتعلمون ، لا يجب علينا أن ننظر إليهم كأعلى مثال للإنجاز البشري.,91369.28125,1879.379150390625,323.2540588378906,279.8385925292969,266.7751770019531,191.4617919921875,125.24935150146484,105.96459197998047,112.7796859741211,108.04744720458984,95.98229217529297,102.70817565917969,103.84615325927734
1302,لا تنسي هذا أبداً,67275.625,358.6317443847656,94.41877746582031,48.824012756347656,37.684715270996094,34.084678649902344,40.74378204345703,46.404842376708984,50.964576721191406,49.76375198364258,52.050777435302734,52.131351470947266,59.106021881103516
1303,ولكن ان ابقى في الجسد الزم من اجلكم.,106629.453125,1820.2576904296875,294.37109375,178.91845703125,211.49105834960938,172.44317626953125,141.22760009765625,120.71710968017578,154.95018005371094,117.39994049072266,151.8042755126953,147.5980987548828,150.93186950683594
1304,صادقة هي الكلمة ومستحقة كل قبول.,81497.734375,5575.23095703125,3313.9970703125,4218.26611328125,3593.53466796875,2866.808349609375,3048.71435546875,4372.26123046875,5129.41845703125,6183.54345703125,6639.84716796875,6922.4404296875,7180.54345703125
1305,فجاء للوقت وتقدم اليه قائلا يا سيدي يا سيدي. وقبله.,81230.1953125,5401.4638671875,1469.9329833984375,1112.524169921875,1336.6480712890625,744.7340087890625,441.2398681640625,504.7721862792969,483.3208923339844,476.2257995605469,469.0071716308594,454.87030029296875,476.18017578125
1306,ثم نحو الساعة الحادية عشرة خرج ووجد آخرين قياما بطالين. فقال لهم لماذا وقفتم هنا كل النهار بطالين.,81132.2578125,5764.46044921875,3785.4794921875,2434.117431640625,1725.1983642578125,1288.56982421875,933.443603515625,951.7606201171875,956.989013671875,731.5228881835938,682.5856323242188,691.777099609375,737.63134765625
1307,فأعطوا كل واحد ثيابا بيضا وقيل لهم ان يستريحوا زمانا يسيرا ايضا حتى يكمل العبيد رفقاؤهم واخوتهم ايضا العتيدون ان يقتلوا مثلهم,72519.3984375,11051.9892578125,2369.380615234375,1512.2896728515625,1507.193603515625,993.6768188476562,681.1432495117188,722.8339233398438,773.2986450195312,733.4187622070312,836.65283203125,841.0548095703125,868.8379516601562
1308,ماذا تفعل في بيتي ؟,56266.94140625,848.1040649414062,195.6001434326172,100.23200988769531,93.12060546875,70.41840362548828,48.853946685791016,46.94899368286133,29.88235092163086,37.843441009521484,33.74813461303711,33.11796188354492,32.2391357421875
1309,و. ك. : آه ، لا. أنا فقط ك.أ. : ماذا حدث ؟,91232.3984375,720.5643920898438,525.0460205078125,481.7638244628906,326.6087646484375,297.0150451660156,260.45269775390625,183.62855529785156,168.58580017089844,136.99229431152344,125.66631317138672,126.09381103515625,128.45240783691406
1310,لدي شيئاً لتريه,107898.515625,250.14501953125,113.35182189941406,61.398963928222656,83.61160278320312,62.73280334472656,44.43929672241211,38.58733367919922,47.2598876953125,43.196678161621094,36.23640441894531,37.91000747680664,40.086727142333984
1311,"في موسكو 20 سيكون ديسمبر اجتماع لجنة المناقصات الاتحادية على التلفزيون والراديو على المنافسة للحصول على حق بث الاقمار الصناعية من المركبة الفضائية "" اكسبريس AM5 "" ( 140 ° E. ).",77142.265625,6365.08056640625,973.1539306640625,675.2116088867188,465.273681640625,461.3584289550781,443.21044921875,402.8221435546875,370.782470703125,380.06378173828125,413.41217041015625,429.01812744140625,429.40533447265625
1312,نحن نعرف شيئاً حول ما يقوم بالسيطرة على رضى نفسية السعادة.,81047.109375,1133.791748046875,302.5130310058594,217.40687561035156,197.02468872070312,230.46835327148438,164.4381103515625,134.0680389404297,143.72300720214844,131.00502014160156,149.08499145507812,145.25257873535156,156.29212951660156
1313,لن أنتظر - بئساً!,79314.828125,1018.8804931640625,354.9061279296875,289.7062683105469,298.3961486816406,302.3656311035156,299.7286376953125,263.1890563964844,323.40667724609375,345.0780334472656,268.5019836425781,361.5176086425781,365.98284912109375
1314,فاغتم على القول ومضى حزينا لانه كان ذا اموال كثيرة,57446.6796875,16424.36328125,6759.044921875,5911.6767578125,5387.29541015625,5644.72314453125,3577.064453125,4677.19873046875,4869.89013671875,3140.623291015625,3302.73974609375,3995.43505859375,3587.62451171875
1315,( تصفيق ) كريس اندرسون : هذا أمر مذهل.,66556.9296875,1708.474365234375,126.18318939208984,79.21466064453125,31.648399353027344,27.811004638671875,16.934877395629883,14.952347755432129,14.5135498046875,12.488373756408691,12.521688461303711,11.87985897064209,11.624120712280273
1316,هذا عارض PDF مشهور. يمكن للتطبيق فتح مستندات PDF من مصادر مختلفة وإضافة التعليقات إليها.,90675.015625,5881.24951171875,3255.826904296875,3322.551025390625,2164.42333984375,1104.5218505859375,933.7000122070312,785.3508911132812,698.6640625,700.8231811523438,663.4608764648438,644.9094848632812,683.9445190429688
1317,( ضحك ) هناك مقولة أن أي شئ يمكنك قوله عن الهند ، فان عكسه كذلك صحيح.,87731.0703125,1292.1539306640625,433.578369140625,466.28558349609375,353.072021484375,344.9064636230469,298.7069091796875,284.1321105957031,298.46075439453125,351.0705261230469,300.4917907714844,320.5050354003906,337.0667724609375
1318,لان من له سيعطى. واما من ليس له فالذي عنده سيؤخذ منه,75211.53125,3387.9755859375,2524.1220703125,2153.607421875,2425.0947265625,2402.333740234375,1589.1961669921875,1830.542724609375,1998.6177978515625,1874.5567626953125,1724.608642578125,1785.6561279296875,1643.5643310546875
1319,ـ كيف تعرفين ذلك ؟,47151.26171875,147.1885528564453,130.01011657714844,97.89926147460938,43.431278228759766,29.083356857299805,21.219831466674805,21.51163101196289,21.72445297241211,19.395172119140625,19.12263298034668,21.291894912719727,22.103490829467773
1320,أنى لي أن أفعل ذلك ؟,66617.0078125,243.4309844970703,74.44428253173828,73.92996978759766,67.43814086914062,48.43291473388672,49.5423583984375,68.86103057861328,55.896240234375,75.22030639648438,67.2588119506836,54.864139556884766,58.18120574951172
1321,"يستخدم على نطاق واسع باي بال للصفقة من المال. خصوصا, إذا كنت شراء أو بيع شيء في الخارج وعلى الانترنت; باي بال هو متوسط ​​الصفقة بالنسبة لك.",80963.0546875,1924.6290283203125,655.4102783203125,357.95245361328125,248.54893493652344,161.65423583984375,127.48037719726562,120.67521667480469,142.5514373779297,120.74347686767578,119.72270202636719,130.32586669921875,133.51345825195312
1322,وظهر بغتة مع الملاك جمهور من الجند السماوي مسبحين الله وقائلين,88641.4609375,22208.412109375,9600.2666015625,5802.97119140625,5404.59130859375,6026.26806640625,3968.809814453125,4468.72607421875,3596.92236328125,3916.2587890625,4960.1748046875,6008.74755859375,5704.13037109375
1323,أما تعلمون انكم هيكل الله وروح الله يسكن فيكم.,94559.59375,11839.8564453125,4361.525390625,1713.608642578125,1827.341064453125,3476.024658203125,2366.205810546875,3099.516845703125,2150.133056640625,2538.835693359375,2665.60400390625,3516.10693359375,2896.93310546875
1324,وهذا هو فقط!,87553.796875,189.51185607910156,91.81755828857422,74.14299011230469,57.74275588989258,50.426700592041016,46.55127716064453,52.58999252319336,82.39724731445312,79.39068603515625,88.44120025634766,83.26104736328125,96.38948059082031
1325,فقال لهم وانتم من تقولون اني انا. فاجاب بطرس وقال مسيح الله.,82317.765625,3764.1787109375,1551.3250732421875,1069.2353515625,1043.720703125,624.7930297851562,518.3671875,436.2529602050781,482.5411376953125,577.7481689453125,541.4896240234375,585.7085571289062,649.9353637695312
1326,كل شي سيكون بخير,38901.109375,5499.62060546875,1276.0821533203125,943.10693359375,546.2783813476562,513.6288452148438,217.68748474121094,106.57887268066406,138.4164581298828,116.74712371826172,144.33692932128906,69.86394500732422,87.9949722290039
1327,مخلل الزنجبيل مع بتلات الورد ) ) ) لمحبي حادة وقوية!!!,67578.3671875,6118.21484375,3508.376220703125,4171.9892578125,6055.9609375,6541.34619140625,7489.248046875,7440.333984375,10254.9287109375,8381.0185546875,9088.54296875,9554.587890625,11149.5537109375
1328,هذا كابوس,128246.7109375,1324.70849609375,1135.3314208984375,268.6376037597656,179.43800354003906,225.1498565673828,123.40065002441406,83.87754821777344,95.54401397705078,93.92034912109375,103.60779571533203,100.30425262451172,87.02733612060547
1329,إنه يقوم بعمل جيد,154265.3125,1706.46484375,151.90478515625,62.415931701660156,115.05101776123047,46.4528923034668,26.28864097595215,25.046045303344727,28.831005096435547,28.122896194458008,20.59891700744629,27.146188735961914,24.07748794555664
1330,احتمال ان يكون خطرا,94227.234375,4594.38671875,456.8590393066406,143.89169311523438,244.10411071777344,130.32400512695312,91.53799438476562,99.8427734375,62.162010192871094,82.48392486572266,85.82886505126953,114.9992904663086,108.8144760131836
1331,ولا يجب أن تكون بطلاً خارقًا ،,109660.078125,127.16309356689453,33.57892990112305,22.3931941986084,28.960067749023438,24.33156394958496,20.170804977416992,18.515769958496094,19.81627082824707,21.114845275878906,18.278987884521484,17.723873138427734,18.205446243286133
1332,إذا أردت أخذها إلى المستوى التالي ، تذكر ، المهتمين الأساسيين ، من ناحية الأضرار البيئية والصحية ، هي اللحوم الحمراء والمصنعة.,84392.6875,4252.65576171875,1188.682373046875,742.27001953125,909.19677734375,1075.7890625,805.8616943359375,683.8914184570312,712.6787109375,760.1565551757812,807.9317016601562,833.2308959960938,844.8689575195312
1333,هذا ارجو ان ارسله اول ما ارى احوالي حالا.,79702.21875,3751.402587890625,1223.6796875,1153.859375,1061.6492919921875,744.3817749023438,700.0760498046875,898.7611694335938,960.0330810546875,1042.4344482421875,1215.4561767578125,1388.3798828125,1313.913818359375
1334,لا يسعفني الوقت عادة لكي اشاهد طلابي يصلون الى الخطوة الثالثة ولكني كنت محظوظة جدا مع شارلوت ، التي تشرفت بأن تابعت رحلتها منذ بدايتها,77974.0625,5258.15478515625,1131.1236572265625,845.2243041992188,812.308837890625,718.0817260742188,608.5838623046875,567.3331298828125,650.9486694335938,669.6798095703125,697.0225219726562,732.2669677734375,708.2050170898438
1335,كانت هي حب حياته ، سارة. لقد كان يعرفها منذ شهر.,105825.390625,1179.246337890625,582.47412109375,486.8380432128906,318.4167175292969,314.7061767578125,303.9976501464844,269.6280822753906,242.04193115234375,198.98570251464844,203.124755859375,199.94908142089844,199.68258666992188
1336,لأنها تفسر الكثير تماماً مثل الكثير من الذي سمعته من ناحية تفسير تقلبات الهوى وجنونه للعملية الإبداعية.,65820.6796875,3219.018798828125,950.2840576171875,914.8642578125,1102.4166259765625,1146.1514892578125,875.4464721679688,882.5230712890625,864.2884521484375,833.5869750976562,827.8922729492188,891.0804443359375,896.9856567382812
1337,ثم قلت هانذا اجيء في درج الكتاب مكتوب عني لافعل مشيئتك يا الله.,66692.3984375,4329.70947265625,1909.65869140625,1319.98828125,887.517578125,725.5623168945312,605.6174926757812,491.0226745605469,543.3472290039062,494.3933410644531,643.3759155273438,621.614501953125,621.6557006835938
1338,"وبالنظر إلى أنني كسرت يد “إيمي” بدون عمد قبل أسبوع فقط ( ضحك ) عندما كنت أبعدها بطريقة بطولية عن رصاصة قناص خيالية, ( ضحك ) والتي لم يتم شكري عليها حتى الآن كنت أحاول جادا قدرما أستطيع - - هي حتى لم تلاحظ قدومها - - كنت أحاول أن أكون في أفضل حالاتي. ورأيت وجه أختي,",82257.0234375,1680.0111083984375,852.7341918945312,584.4695434570312,539.4529418945312,603.6707763671875,440.9670715332031,403.64910888671875,371.983154296875,378.001220703125,399.849365234375,396.3115539550781,401.96136474609375
1339,الاطعمة للجوف والجوف للاطعمة والله سيبيد هذا وتلك. ولكن الجسد ليس للزنا بل للرب والرب للجسد.,109637.1875,12435.9609375,6463.47900390625,4993.24609375,3378.2802734375,2538.8720703125,1909.20166015625,1972.613037109375,1928.455322265625,1942.910400390625,2110.601806640625,1973.5238037109375,2172.427490234375
1340,"وما نتعلمه الآن سيسلط الضوء على ما ذهب إليه الكتاب والشعراء الرومانسيين بوصفه بالـ "" الفطرة السماوية "" الذي يتمتع به ذهن الطفلة.",70461.3046875,8318.462890625,4904.875,4389.646484375,3782.083984375,3594.048828125,2597.161865234375,2268.60546875,2738.94482421875,2572.124755859375,3126.124267578125,3390.5810546875,3401.673828125
1341,لقد كان هذا غباءا,62597.421875,283.0489501953125,226.9368133544922,109.67491912841797,63.546112060546875,40.35015869140625,42.12143325805664,27.38753318786621,27.877517700195312,30.710121154785156,28.357181549072266,27.18690299987793,31.423904418945312
1342,‎لذلك انا ايضا ادرب نفسي ليكون لي دائما ضمير بلا عثرة من نحو الله والناس‎.,62481.77734375,2847.170654296875,967.185791015625,761.2012329101562,706.9981079101562,603.0763549804688,413.388916015625,449.5888977050781,541.3732299804688,559.7762451171875,440.39068603515625,514.7534790039062,568.0971069335938
1343,القسوة ، علمت أن عشرة مليارات حيوان نقوم بتربيتهم سنوياً من أجل اللحم ، يتم تربيتها في ظروف مزارع التصنيع التي بكل رياء ، لن نفكر بها حتى لقططنا ، كلابنا وبقية الحيوانات المنزلية الأليفة.,81609.5,2799.265625,1230.58203125,1253.6712646484375,1139.7347412109375,1071.5582275390625,906.51708984375,931.6031494140625,965.9022827148438,927.5473022460938,1146.91259765625,1099.4176025390625,1129.1845703125
1344,لا يطلب احد ما هو لنفسه بل كل واحد ما هو للآخر.,81250.9609375,1116.5640869140625,705.4083862304688,556.2930908203125,643.6419677734375,503.8804931640625,388.53204345703125,468.50738525390625,482.66448974609375,374.6572570800781,388.7558898925781,403.55792236328125,390.9362487792969
1345,بل كنا مترفقين في وسطكم كما تربي المرضعة اولادها,67731.9296875,2964.55322265625,2534.16455078125,1964.4774169921875,2049.600341796875,1478.9061279296875,1001.9880981445312,1028.9647216796875,1008.1767578125,986.2105102539062,957.7952270507812,1166.584228515625,1147.165283203125
1346,وعلينا جميعا أن ترتفع وإعطاء يا دائمة للملك والسبب انه من الجيد ( 3 X ),82451.171875,5488.1357421875,3382.7646484375,3245.249755859375,4550.57958984375,4047.029541015625,3753.6787109375,3710.96630859375,3149.50146484375,3103.494873046875,2424.946533203125,2515.66552734375,2581.188232421875
1347,"ان الاصوات الاعتيادية المملة قد تكون مثيرة للاهتمام ان ألقينا الضوء عليها انا أدعو هذا "" الأنغام الخفية """,77084.453125,6065.17431640625,1901.9453125,1259.354248046875,1098.898681640625,1022.7507934570312,1096.246826171875,784.19677734375,938.4201049804688,1120.453369140625,1049.878173828125,1021.8133544921875,1080.322021484375
1348,وقد أجلت المقرر ( سبيس اكس ) ل 7 أكتوبر إطلاق القمر الصناعي SES 11 / ايكوستار 105 على الأقل حتى 11 تشرين الأول / أكتوبر 2017 السنة.,78428.9921875,2894.86865234375,326.1734619140625,181.7790985107422,120.14395141601562,66.81905364990234,72.45610046386719,59.90220642089844,54.49652862548828,55.617740631103516,57.49802780151367,59.43051528930664,60.84979248046875
1349,من الفوشار والصودا,76021.7890625,63729.37109375,39838.703125,28566.873046875,21407.908203125,58309.0546875,32269.6875,36677.48046875,31544.0546875,29081.64453125,46556.1328125,59570.00390625,43509.83203125
1350,فليفتكر هذا جميع الكاملين منا وان افتكرتم شيئا بخلافه فالله سيعلن لكم هذا ايضا.,68832.0859375,6868.654296875,3888.706787109375,3266.600341796875,5311.73046875,6688.2548828125,5956.07666015625,5957.1220703125,7481.10986328125,7240.91357421875,7842.20751953125,7787.875,8223.99609375
1351,لانه كان بعد في صلب ابيه حين استقبله ملكي صادق,66357.9296875,10443.0068359375,6707.98095703125,5589.79736328125,5978.9833984375,6052.05810546875,3315.583984375,3529.2255859375,4131.14990234375,3256.556640625,2618.214599609375,3849.054443359375,3552.23779296875
1352,اشكرك يا ديفيد,55413.73046875,1510.2178955078125,616.0143432617188,520.3175659179688,420.6722106933594,345.5646057128906,257.6268615722656,125.64228820800781,63.408992767333984,81.9090576171875,98.05045318603516,85.82354736328125,83.41046905517578
1353,- واحد ، اثنان...,72240.4609375,87.61116790771484,71.51331329345703,82.11766052246094,56.32341003417969,69.65201568603516,48.63637924194336,44.95741653442383,56.162445068359375,66.75653839111328,88.9384994506836,82.32215118408203,76.09395599365234
1354,وما اقوله لكم اقوله للجميع اسهروا,70760.828125,14556.10546875,5479.88330078125,2966.074462890625,3539.627685546875,2357.467529296875,1381.2470703125,999.2822265625,1482.6243896484375,1339.235107421875,975.31640625,981.8350830078125,1162.0006103515625
1355,واي بيت دخلتموه فهناك اقيموا ومن هناك اخرجوا.,65636.390625,6540.279296875,4328.38427734375,2463.565185546875,2039.827880859375,2049.26806640625,2152.85693359375,1980.6934814453125,2334.8779296875,2087.15576171875,2222.6474609375,2749.285888671875,2713.43603515625
1356,- بالطبع ستعود,84853.8203125,47355.08203125,7648.25,6031.931640625,7510.76953125,6812.830078125,4016.040771484375,2978.480224609375,4411.62890625,4677.36865234375,5438.3271484375,5852.92578125,5553.34716796875
1357,كيفية إعداد عامل الميناء التشغيل السريع المحطة الطرفية في Cmder?,82879.171875,26194.421875,7723.8212890625,4387.072265625,2944.056396484375,2691.175048828125,2975.216796875,2882.1201171875,2930.551513671875,3322.8330078125,3628.782470703125,4521.75927734375,4269.158203125
1358,- يجب أن نذهب - فيجي ) ),90099.8046875,928.5111083984375,303.1959533691406,381.1549072265625,558.9725341796875,315.00640869140625,435.1854553222656,395.7884216308594,605.2745361328125,660.3114013671875,567.8143310546875,742.91943359375,667.9223022460938
1359,المرأة : 1369. آرثر بينجامين : 1369.,107737.0859375,3035.684814453125,1121.36572265625,840.6382446289062,525.2345581054688,401.7253112792969,425.7226867675781,327.47491455078125,543.7318725585938,486.3828125,568.3851318359375,451.7371520996094,524.0607299804688
1360,"التمسك فتحات : جدول مباريات مثل لعبة ورق كلاسيك, الروليت والبوكر الفيديو في كثير من الأحيان تساهم فقط 5 - 10 % متطلبات",81567.875,5370.36767578125,1468.6004638671875,1240.7789306640625,963.6599731445312,796.9188232421875,792.228271484375,790.4396362304688,965.9589233398438,913.06298828125,1011.4761352539062,1040.101806640625,1115.772705078125
1361,انظروا الى الاقتصاديات الناشئة كيف انضمت الى ركب الدول الغربية بمعدل بقاء مرتفع وباسر صغيرة العدد ولكن مازال المليارين الفقيرين هنا,70336.5625,22104.201171875,11147.77734375,8719.603515625,8744.8359375,10601.666015625,9244.9091796875,8837.9912109375,7817.916015625,9574.728515625,8097.521484375,7713.17041015625,8205.6796875
1362,"أو يقولون "" هاملت لديه عقدة نفسية معقدة """,96927.9140625,6162.30322265625,3950.947265625,3928.546875,1931.5732421875,2417.623291015625,1515.3726806640625,1676.6314697265625,1739.2508544921875,2237.18701171875,1776.3001708984375,2223.26123046875,2240.854248046875
1363,انت ابني,94682.4921875,22353.072265625,13141.3193359375,3694.28173828125,11910.7734375,5293.38427734375,8842.8388671875,9921.6884765625,6128.3232421875,10465.98828125,9090.892578125,10762.7861328125,9077.326171875
1364,سأتولى الحراسة الأولى,52019.16015625,10192.3525390625,1811.4415283203125,643.0465087890625,758.2020874023438,1594.0784912109375,1379.4678955078125,1992.2066650390625,2569.0224609375,3056.790283203125,3575.400146484375,3133.13525390625,3369.345458984375
1365,اقتربوا الى الله فيقترب اليكم. نقوا ايديكم ايها الخطاة وطهروا قلوبكم يا ذوي الرأيين.,89054.5234375,4343.68017578125,2438.6083984375,1774.620361328125,1625.9761962890625,979.8758544921875,687.0563354492188,536.23681640625,554.411865234375,430.1656188964844,362.2002258300781,513.0880737304688,433.9417419433594
1366,"الإصدار 0.6.4 – والإسكافي لم يعد حافي القدمين تشرين الأول / أكتوبر 14, 2010 من قبل عوفر 2 تعليقات مات وأنا",75200.6953125,4467.3837890625,635.081298828125,334.92645263671875,243.54605102539062,186.3463897705078,152.93544006347656,141.24644470214844,133.78640747070312,117.7825698852539,132.57301330566406,132.83905029296875,132.0522003173828
1367,- إنه رائع,72165.9609375,5565.6474609375,373.14447021484375,188.04458618164062,82.02264404296875,76.27210235595703,89.52388000488281,83.8664779663086,84.43208312988281,75.3950424194336,63.57023620605469,59.59215545654297,62.82958984375
1368,لان الجسد يشتهي ضد الروح والروح ضد الجسد.,99228.765625,13580.2099609375,4558.78466796875,2894.577392578125,2107.939697265625,1676.9327392578125,1733.626220703125,1444.0653076171875,1570.8275146484375,2071.388427734375,2031.527587890625,2474.443359375,2057.28955078125
1369,وهذان يقاوم احدهما الآخر حتى تفعلون ما لا تريدون.,77690.2265625,2529.284912109375,1865.117431640625,948.4370727539062,982.4036254882812,1078.556640625,667.3218994140625,916.9046020507812,1130.908935546875,1282.846923828125,1512.7801513671875,1618.4705810546875,1495.7347412109375
1370,"أركع هذا ما يخبرنا به جميع الاديان : "" انزل على ركبتيك وكرر 10 او 20 او 15 مرة يوميا. """,70687.171875,2540.860595703125,1680.0269775390625,1230.25,1067.236083984375,801.173095703125,605.5966796875,541.2183227539062,625.92822265625,596.3021850585938,567.3566284179688,607.874755859375,585.7850952148438
1371,رمز ورود,83177.1328125,936775.0,80919.5234375,23815.423828125,19583.123046875,11999.0859375,9312.5498046875,10469.9716796875,11739.7880859375,4446.4375,6923.24560546875,4824.98828125,3713.632080078125
1372,سأذهب الآن.,77163.6015625,248.09815979003906,47.88688278198242,27.655685424804688,21.909696578979492,13.276233673095703,16.83207893371582,14.44926929473877,13.89780044555664,12.56406021118164,15.622862815856934,18.887771606445312,17.115177154541016
1373,والرجال الذين كانوا ضابطين يسوع كانوا يستهزئون به وهم يجلدونه.,77290.9375,4838.59521484375,789.6036987304688,554.1779174804688,433.58477783203125,275.6496276855469,178.61082458496094,151.064208984375,159.57789611816406,178.04763793945312,164.95265197753906,192.87486267089844,187.4507598876953
1374,"#35 من قبل عوفر في كانون الأول / ديسمبر 2, 2011 - 11 : 29 على الموضوع الخاص بك هو تحميل jQue r y1.3.2 ( وهي قديمة ), بإصلاحه ، وسوف يكون ذلك في غاية السعادة",77085.265625,1645.0618896484375,242.15667724609375,142.8300018310547,134.81088256835938,107.71015167236328,72.86164093017578,62.44644546508789,56.56796646118164,52.03656005859375,48.30268478393555,48.46297073364258,48.54246139526367
1375,طفح الكيل,53770.83984375,30899.146484375,9740.240234375,3896.73291015625,2654.954833984375,1412.335205078125,1588.20751953125,1534.506591796875,1486.721923828125,641.690185546875,915.3123779296875,808.2604370117188,817.1790161132812
1376,‎اذ لم يكن فيهم احد محتاجا لان كل الذين كانوا اصحاب حقول او بيوت كانوا يبيعونها ويأتون باثمان المبيعات,68944.7578125,10555.33984375,3081.076416015625,1375.6541748046875,998.8582763671875,923.6105346679688,743.3294677734375,773.479736328125,955.0252075195312,941.546875,1101.19189453125,1308.5679931640625,1369.6566162109375
1377,وتم خسارة هذه الوظائف بظهور الانترنت وقرصنة المحتوى وبذلك أصبح لدينا بطالة في صناعة المحتوى,83085.40625,14735.908203125,6578.26806640625,4878.60595703125,4959.05859375,4198.1591796875,4071.876220703125,4085.992919921875,4950.57666015625,6134.10009765625,6003.90185546875,6075.3515625,6836.82080078125
1378,اذا وان كنت قد كتبت اليكم فليس لاجل المذنب ولا لاجل المذنب اليه بل لكي يظهر لكم امام الله اجتهادنا لاجلكم.,90197.125,9178.1884765625,3144.8642578125,2112.908935546875,1898.0703125,2254.619384765625,2227.208251953125,3152.139404296875,2764.1845703125,2537.3603515625,2269.84228515625,2558.0439453125,2705.872314453125
1379,- لا أتذكر اسمها,49388.46875,7546.57568359375,883.2623291015625,655.1419067382812,732.91845703125,769.8656005859375,557.9954223632812,579.3189086914062,357.298828125,446.38873291015625,486.1680603027344,487.02288818359375,502.46588134765625
1380,فاجاب يسوع وقال لها مرثا مرثا انت تهتمين وتضطربين لاجل امور كثيرة.,82760.2265625,8485.41796875,2812.82373046875,1424.686767578125,1185.6668701171875,1582.4073486328125,1486.1973876953125,1818.7958984375,1993.6072998046875,2253.3349609375,2405.135986328125,2811.218505859375,2942.375244140625
1381,‎ولكن لئلا اعوقك اكثر التمس ان تسمعنا بالاختصار بحلمك‎.,79911.0625,2365.603271484375,895.8046264648438,545.980224609375,587.607421875,690.2218627929688,554.0140991210938,673.6694946289062,924.0453491210938,1234.5103759765625,1236.3865966796875,1535.739990234375,1672.634765625
1382,أنا لم يشك لك.,91518.234375,596.7396240234375,207.8457794189453,162.1554412841797,139.40277099609375,175.62594604492188,181.0184326171875,347.4998779296875,349.5216369628906,254.91636657714844,304.15789794921875,313.3205261230469,363.3926696777344
1383,"الان يتضح انه حتى وان قررت ان تشارك اذا وجد الكثير من المشاركات, حتى في تلك الحالة تكون العواقب سلبية",70200.9921875,4447.69287109375,1173.9036865234375,851.1031494140625,602.247314453125,576.68408203125,503.8351135253906,428.7565612792969,464.1440124511719,522.88037109375,548.1505737304688,589.3449096679688,555.2206420898438
