,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2799,I have no idea.,77646.890625,67.81526947021484,21.525035858154297,21.840797424316406,11.929222106933594,9.498387336730957,8.38660717010498,8.371296882629395,7.862013339996338,7.478644847869873,8.175566673278809,8.151622772216797,7.820555210113525
2800,That's a shrimp.,51085.94921875,60.703758239746094,22.731971740722656,26.149084091186523,23.722332000732422,26.6243953704834,23.792739868164062,23.382892608642578,27.72393798828125,31.91583824157715,25.60359001159668,29.421340942382812,29.554765701293945
2801,"Dad, what's wrong?",68015.2421875,26.701255798339844,15.94796085357666,9.917256355285645,11.51258373260498,5.471316337585449,5.0949931144714355,3.867868185043335,3.551377534866333,3.45674204826355,3.3789360523223877,3.205561637878418,3.068070650100708
2802,SK : Absolutely.,38463.41015625,494.8315734863281,422.50860595703125,329.9188537597656,226.44801330566406,308.5572204589844,332.0941467285156,215.34555053710938,289.0868225097656,237.57374572753906,317.0923156738281,202.8348846435547,268.22991943359375
2803,And this is something I recommend everyone in this audience do.,62548.30859375,350.3997497558594,162.8306121826172,116.1976318359375,119.39824676513672,128.2981414794922,123.80077362060547,95.7746810913086,88.72010803222656,125.44557189941406,91.44768524169922,104.45004272460938,101.32506561279297
2804,"No, liespotters are armed with knowledge scientific of how to spot deception.",53065.18359375,2085.358154296875,826.8065795898438,756.2371826171875,633.4625854492188,561.0703735351562,639.3927001953125,622.0866088867188,577.105224609375,964.5642700195312,768.1886596679688,801.5062866210938,850.5372314453125
2805,You can't go in there.,63491.0859375,30.826332092285156,13.619803428649902,10.189972877502441,9.233108520507812,8.47608757019043,7.736146450042725,7.255551338195801,6.025343418121338,5.956068992614746,6.807161331176758,6.082155704498291,6.293404579162598
2806,"These words spake Jesus, and lifted up his eyes to heaven, and said, Father, the hour is come ; glorify thy Son, that thy Son also may glorify thee :",55278.44921875,718.5393676757812,216.75103759765625,129.53518676757812,140.76321411132812,124.13653564453125,97.92269897460938,80.19506072998047,78.970458984375,90.80082702636719,79.8940658569336,87.09733581542969,92.52035522460938
2807,I'm gonna go to bed.,46319.6015625,84.43679809570312,24.768590927124023,22.89388656616211,12.719046592712402,9.929804801940918,9.37639331817627,7.714690685272217,8.679105758666992,8.424630165100098,7.8520379066467285,7.774268627166748,7.934576034545898
2808,So what is it?,68088.0625,42.739959716796875,32.80036544799805,22.603595733642578,15.089797019958496,11.400769233703613,11.482159614562988,8.58959674835205,9.934053421020508,8.707676887512207,9.043750762939453,9.54503345489502,9.856477737426758
2809,The laws of nature are written in the language of calculus.,62203.82421875,271.1922912597656,148.41897583007812,122.75496673583984,92.86111450195312,90.95098114013672,76.95755767822266,96.03662872314453,64.6016616821289,64.36428833007812,68.32840728759766,59.47513961791992,56.68101501464844
2810,"18 January of this year, on - site test on the transponder number 11 platform nc+ Eutelsat Bird Hot 13C ( 13,0°E ) at a frequency of 11,411 GHz, Pol. ( H ), ( SR : 27500, FEC : 3/4, DVB - S2 / 8PSK ),",50626.21875,588.7056884765625,94.35707092285156,32.649478912353516,13.22187328338623,9.080870628356934,6.465100288391113,6.51636266708374,5.692236423492432,5.815571308135986,5.4353227615356445,5.444324970245361,5.177037715911865
2811,"It appeared broadcasting ( Announcement ) one of the five channels Eurosport, exclusively devoted to the Games Olympic Pjongczang 2018 – Eurosport 3 HD.",62571.51953125,4129.35791015625,1354.223876953125,1104.9996337890625,822.9028930664062,576.0629272460938,476.2353210449219,469.00628662109375,471.6173400878906,462.4222412109375,446.5479431152344,439.0791320800781,437.4046325683594
2812,"Doctor Kinsey had heard -- and there was a theory going around at the time, this being the 1940s -- that the force with which semen is thrown against the cervix was a factor in fertility.",52987.7109375,728.3024291992188,424.8877868652344,385.2368469238281,309.1918640136719,298.6427001953125,300.7310485839844,320.7143249511719,314.81390380859375,360.9961853027344,393.4654541015625,396.56048583984375,425.169677734375
2813,"Behold, I will throw her into a bed, and those who commit adultery with her into oppression great, unless they repent of her works.",70665.3359375,332.24713134765625,161.62216186523438,125.64390563964844,85.04637908935547,77.17039489746094,77.92897033691406,74.64447784423828,79.64457702636719,79.10369110107422,81.03242492675781,82.26313781738281,81.0678939819336
2814,"I command you therefore before God and the Lord Jesus Christ, who will judge the living and the dead at his appearing and his Kingdom :",59891.7890625,578.4027709960938,311.8765869140625,270.6971740722656,189.9924774169922,220.08029174804688,178.9489288330078,171.42034912109375,164.5141143798828,164.40220642089844,156.5072784423828,220.90879821777344,197.93838500976562
2815,"He arose and went ; and behold, there was a man of Ethiopia, a eunuch of authority great under Candace, queen of the Ethiopians, who was over all her treasure, who had come to Jerusalem to worship.",54371.21875,340.20404052734375,206.91799926757812,147.24513244628906,90.78562927246094,80.55370330810547,71.46064758300781,66.16413879394531,60.38132858276367,53.28981399536133,56.58212661743164,53.75833511352539,53.96095275878906
2816,- Why now?,55414.4140625,220.54220581054688,163.8386688232422,124.90402221679688,146.4986572265625,109.8917007446289,111.55349731445312,69.95384216308594,84.32819366455078,72.14551544189453,81.6701431274414,100.52101135253906,92.00662994384766
2817,Think about your work own.,54984.4375,110.6043472290039,48.35707092285156,48.526676177978516,38.371829986572266,28.845802307128906,22.568458557128906,30.70555877685547,24.822980880737305,35.25032424926758,35.88670349121094,27.225704193115234,30.468212127685547
2818,"If you instruct the brothers of these things, you will be a servant good of Christ Jesus, nourished in the words of the faith, and of the doctrine good which you have followed.",59659.9453125,252.80587768554688,141.9956817626953,115.92788696289062,89.2135238647461,86.54621887207031,82.47774505615234,87.64016723632812,84.64629364013672,82.0030517578125,84.48374938964844,83.81941223144531,82.80521392822266
2819,"It happened, that when he finished praying in a place certain, one of his disciples said to him, "" Lord, teach us to pray, just as John also taught his disciples. """,66698.5078125,376.139404296875,208.85633850097656,148.8783416748047,99.13204193115234,75.63976287841797,68.5494155883789,68.60513305664062,60.740562438964844,67.53242492675781,67.22758483886719,75.40331268310547,76.83106231689453
2820,"And she coming in that instant gave thanks likewise unto the Lord, and spake of him to all them that looked for redemption in Jerusalem.",60424.53515625,463.18426513671875,342.87078857421875,224.35220336914062,224.99273681640625,237.9398193359375,244.9556427001953,241.19500732421875,278.72369384765625,278.4789733886719,292.1411437988281,300.8367614746094,302.8961181640625
2821,"And he departed thence, and entered into a certain man's house, named Justus, one that worshipped God, whose house joined hard to the synagogue.",47942.95703125,1080.6373291015625,628.8282470703125,590.1202392578125,592.24267578125,505.58233642578125,334.2063293457031,347.06878662109375,276.390380859375,310.6826171875,322.46075439453125,328.4360046386719,363.69586181640625
2822,( Music ) ( Music ends ),49701.4453125,1150.4334716796875,44.047916412353516,15.813976287841797,6.39934778213501,8.67053508758545,7.971842288970947,7.55891227722168,10.115696907043457,7.694922924041748,7.189209938049316,7.91906213760376,7.464498996734619
2823,"At that point, they usually give up.",56749.19921875,195.56378173828125,137.77586364746094,106.49092864990234,67.67245483398438,49.797828674316406,52.33829879760742,42.32281494140625,37.01519775390625,35.553428649902344,30.830928802490234,33.66127014160156,33.256683349609375
2824,I sent all the teachers away from my group of 10 year - students old.,72023.4921875,274.0760803222656,251.0167999267578,265.8116455078125,216.24322509765625,148.80438232421875,123.81553649902344,131.2309112548828,121.57981872558594,115.58655548095703,115.90925598144531,120.82186126708984,114.49449157714844
2825,"do you say of him whom the Father sanctified and sent into the world,'You blaspheme,'because I said,'I am the Son of God? '",57290.046875,693.116943359375,294.2833557128906,224.74815368652344,120.18468475341797,95.3123550415039,76.27460479736328,79.48625946044922,74.59693908691406,73.58512115478516,66.79200744628906,70.25599670410156,67.65087127685547
2826,Now we're already starting to see some experiments here.,54325.8671875,139.9775390625,76.3876953125,53.490386962890625,36.60882568359375,35.40943145751953,32.62055969238281,26.00779151916504,28.207143783569336,28.845993041992188,29.65631675720215,29.299943923950195,28.845073699951172
2827,Search hotels and more...,49808.3046875,928.5416870117188,257.7669372558594,487.86962890625,320.0201721191406,292.9391784667969,206.40084838867188,405.0340576171875,385.7548828125,237.25608825683594,515.6194458007812,461.26519775390625,466.6884460449219
2828,You've earned it.,42865.84375,60.525108337402344,19.733861923217773,15.712566375732422,12.647130012512207,13.667171478271484,11.643420219421387,11.429427146911621,11.771129608154297,10.972524642944336,12.440705299377441,12.107515335083008,10.812986373901367
2829,5 % discount for Everything : TOMTOP coupon Exclusive code Especially for you.,60246.3359375,3515.667724609375,760.3671875,642.2537841796875,237.3284912109375,149.8708953857422,125.75347137451172,164.66197204589844,136.53533935546875,132.72096252441406,156.02427673339844,157.0304718017578,161.78225708007812
2830,I don't think kids'movies have anything to do with that.,67858.390625,142.5666046142578,75.2450180053711,77.36323547363281,49.91864776611328,27.08196449279785,21.795129776000977,21.31572151184082,17.47504425048828,22.87074851989746,22.156036376953125,21.261945724487305,20.601118087768555
2831,You had no pleasure in whole burnt offerings and sacrifices for sin.,59398.8515625,1184.6490478515625,665.859130859375,430.3625793457031,359.98785400390625,310.6927185058594,266.7405700683594,374.9850158691406,367.757080078125,356.5152587890625,419.6161804199219,451.26007080078125,444.6394958496094
2832,13°E : TG Norba 24 and Radionorba TV stopped broadcasting from the options old,58853.25390625,5213.7041015625,1736.3580322265625,1349.4344482421875,816.6917114257812,542.2239379882812,420.5263977050781,445.05120849609375,356.4374084472656,287.8182678222656,297.43682861328125,281.9946594238281,292.7132568359375
2833,I'm going to say this again.,60030.2890625,48.126773834228516,19.638526916503906,24.461872100830078,20.68871307373047,17.461626052856445,15.237553596496582,16.64827537536621,14.98413372039795,14.93259334564209,16.522964477539062,15.23551082611084,15.324777603149414
2834,"This is again the sign second that Jesus did, having come out of Judea into Galilee.",51724.37890625,646.9512939453125,372.13232421875,412.2532653808594,253.3016815185547,242.59017944335938,217.20265197753906,252.90943908691406,240.50466918945312,243.84805297851562,282.1115417480469,250.92787170410156,261.1255798339844
2835,I want a name.,68684.15625,56.82005310058594,44.9770393371582,38.88654708862305,33.186283111572266,43.026023864746094,51.31996536254883,45.900821685791016,53.23817825317383,57.523887634277344,60.74183654785156,77.4792251586914,72.96514129638672
2836,"But if your eye is evil, your body whole will be full of darkness.",59214.1875,224.2317657470703,108.96229553222656,105.52324676513672,53.073516845703125,49.26421356201172,49.81748580932617,41.402835845947266,36.239601135253906,36.40190505981445,33.77106857299805,33.68241500854492,29.734464645385742
2837,"If therefore the light that is in you is darkness, how great is the darkness!",41305.53515625,272.115478515625,337.26934814453125,272.9385681152344,206.6151123046875,189.05099487304688,157.54624938964844,140.20889282226562,132.503173828125,113.21639251708984,132.6354217529297,130.73031616210938,135.35008239746094
2838,What do I do now?,66975.7734375,66.82701873779297,25.373554229736328,21.47732162475586,19.7092227935791,17.030181884765625,13.148720741271973,11.836845397949219,12.024334907531738,12.140433311462402,11.13830280303955,12.398633003234863,11.694937705993652
2839,"There was a doctor in Canada, Dr. Gabor Maté, an man amazing, who said to me, if you wanted to design a system that would make addiction worse, you would design that system.",63615.9375,250.6070556640625,190.61434936523438,160.46974182128906,100.77417755126953,91.27408599853516,87.93293762207031,90.14234161376953,85.03738403320312,96.63246154785156,93.63389587402344,97.3545150756836,97.50839233398438
2840,Can you see them?,70094.9609375,47.83372116088867,28.133264541625977,15.755413055419922,15.615836143493652,9.722480773925781,8.904130935668945,8.10791015625,8.931161880493164,8.904109954833984,9.411433219909668,8.771780014038086,9.977452278137207
2841,"And saith unto them, My soul is exceeding sorrowful unto death : tarry ye here, and watch.",70248.6796875,940.983154296875,416.74859619140625,190.1593475341797,151.74008178710938,162.7264404296875,118.4146957397461,102.84981536865234,96.17461395263672,120.21196746826172,132.90696716308594,123.38346862792969,135.28671264648438
2842,The mind is kind of tricked into feeling that it's already done.,53864.55859375,193.1315460205078,140.30807495117188,110.14586639404297,97.91826629638672,100.5547103881836,98.7371826171875,82.29899597167969,81.64234161376953,109.19557189941406,112.5595703125,101.64071655273438,112.72221374511719
2843,"All right, you two.",42860.12109375,154.68788146972656,26.54612159729004,22.556119918823242,25.62444305419922,20.529541015625,16.8876953125,11.387151718139648,7.976433277130127,9.658026695251465,7.299601078033447,6.930893421173096,6.576793193817139
2844,"Submitted :3 months ago I guarantee you the next 30 days are going to pass whether you like it or not, so why not think about something you have always wanted to try and give it a shot!",55616.078125,289.78985595703125,118.146728515625,88.51799011230469,80.02017974853516,60.866336822509766,58.17091369628906,55.19236755371094,58.5680046081543,56.68009948730469,58.17532730102539,59.941009521484375,58.203487396240234
2845,"Since then the children have shared in flesh and blood, he also himself in the way same partook of the same, that through death he might bring to nothing him who had the power of death, that is, the devil, But Jesus said, Forbid him not : for there is no man which shall do a miracle in my name, that can lightly speak evil of me.",56224.8828125,355.1659851074219,251.60169982910156,214.1533966064453,174.0723419189453,150.49024963378906,147.7511749267578,145.4585723876953,147.08114624023438,161.7557830810547,154.65638732910156,169.1510467529297,165.30148315429688
2846,"For ye see your calling, brethren, how that not men many wise after the flesh, not many mighty, not many noble, are called :",62931.2421875,701.8304443359375,423.1451416015625,443.33978271484375,433.919189453125,423.3310241699219,574.0404052734375,631.2731323242188,773.5250244140625,799.7147216796875,879.2274780273438,1047.663330078125,1134.796630859375
2847,"Who, when he had found one pearl of price great, went and sold all that he had, and bought it.",61090.52734375,228.2266845703125,190.46798706054688,182.02369689941406,139.39938354492188,102.21593475341797,88.78244018554688,86.80667877197266,91.7347640991211,109.5000228881836,119.56233215332031,126.21574401855469,135.03285217285156
2848,"When the ruler of the feast tasted the water now become wine, and didn't know where it came from ( but the servants who had drawn the water knew ), the ruler of the feast called the bridegroom, Then the Pharisees and scribes asked him, Why walk not thy disciples according to the tradition of the elders, but eat bread with hands unwashen?",54384.75390625,523.3578491210938,362.3157653808594,299.3459777832031,237.24668884277344,215.9225616455078,194.86285400390625,186.30845642089844,212.17803955078125,206.3690643310547,217.6015625,232.1043243408203,239.02694702148438
2849,Outlook Express Accounts Password Recovery is a tool for recovering forgotten or lost passwords to Outlook Express mail and news accounts and Identity Password.,57845.08203125,5481.67578125,2071.5078125,1540.129150390625,1755.994140625,1481.050048828125,1492.0113525390625,1741.777099609375,1707.49365234375,1877.695068359375,2186.89794921875,2541.048583984375,2167.04638671875
2850,"The program recovers password for email and visualizes the settings of mail and news accounts of Outlook Express versions 5, 5.5, 6. ( The Outlook Express version 4 is not compatible! )",61517.8984375,2391.065185546875,923.7809448242188,556.5706176757812,388.9136962890625,337.7362060546875,301.9024658203125,339.7112121582031,411.6231689453125,369.6981506347656,468.62335205078125,539.8178100585938,479.37420654296875
2851,The [ … ],102552.3671875,7055.89697265625,2301.64794921875,1836.0771484375,358.806884765625,386.1348876953125,263.63909912109375,209.32894897460938,508.84326171875,730.2156982421875,313.151611328125,281.78228759765625,237.9761199951172
2852,"No, I do.",43721.84765625,24.182584762573242,13.054274559020996,11.175261497497559,8.934891700744629,8.562760353088379,11.096773147583008,7.932558059692383,6.951972484588623,13.753804206848145,11.490463256835938,9.044486045837402,11.073732376098633
2853,"Bring us not into temptation, but deliver us from the one evil.",44792.328125,307.2295837402344,191.268798828125,147.69546508789062,124.36659240722656,88.29915618896484,80.4743881225586,51.23212432861328,53.25003433227539,47.94272232055664,46.428855895996094,56.158775329589844,52.01522445678711
2854,"For yours is the Kingdom, the power, and the glory forever.",41885.48046875,141.1641082763672,123.36258697509766,133.5258026123047,108.29436492919922,130.7339324951172,174.04421997070312,183.6951141357422,290.63330078125,304.5347900390625,246.11415100097656,372.25372314453125,302.1549072265625
2855,Amen. ',23070.091796875,907.7412109375,343.17681884765625,299.2789001464844,610.1625366210938,683.3522338867188,469.76593017578125,472.124755859375,952.2404174804688,712.0717163085938,520.0323486328125,719.7017822265625,598.9872436523438
2856,"But I suffer not a woman to teach, nor to usurp authority over the man, but to be in silence.",55550.984375,352.8170471191406,250.10374450683594,234.63758850097656,151.171142578125,147.8087615966797,135.04217529296875,106.41429138183594,154.4250030517578,141.223876953125,164.98695373535156,187.83578491210938,177.43875122070312
2857,I never did.,69556.703125,75.11947631835938,70.16664123535156,78.37635040283203,35.57109069824219,22.424264907836914,24.55284881591797,31.46327018737793,36.080745697021484,41.326087951660156,42.16539001464844,46.91669845581055,46.218833923339844
2858,"Nicodemus saith unto them, ( he that came to Jesus by night, being one of them, ) It's a lobster made of playdough that's afraid of the dark.",67423.6171875,396.4635314941406,223.8772735595703,214.337890625,190.05726623535156,166.81289672851562,147.49044799804688,146.10198974609375,145.88681030273438,155.50123596191406,159.3133087158203,171.4220733642578,173.71363830566406
2859,"And before him shall be gathered all nations : and he shall separate them one from another, as a shepherd divideth his sheep from the goats :",47189.3203125,669.4873046875,217.89955139160156,131.4672088623047,97.35302734375,89.08700561523438,71.44255828857422,65.77389526367188,52.45681381225586,48.53292465209961,56.711647033691406,47.72697830200195,48.744747161865234
2860,"In 2013, the name legal of Queen Mary and Westfield College, University of London was officially changed to Queen Mary University of London to reflect usage common.",53764.73828125,1601.376953125,781.600341796875,535.7354125976562,436.1483459472656,362.1169738769531,310.8966369628906,331.0163879394531,274.43804931640625,253.08242797851562,242.8635711669922,221.91578674316406,227.3533935546875
2861,"This year also saw Queen Mary decide to award its degrees own, with the 2014 graduates being the first to receive them.",49854.69140625,1406.2227783203125,899.306884765625,749.7683715820312,643.0430908203125,635.8069458007812,504.8998107910156,556.65185546875,751.9864501953125,663.42041015625,696.286376953125,786.6731567382812,804.6380004882812
2862,You fools blind!,23064.458984375,10549.5732421875,5280.814453125,5064.45458984375,9603.974609375,11613.3876953125,5264.83349609375,6589.33154296875,9994.04296875,6455.48876953125,7796.517578125,12674.8779296875,9898.65625
2863,"For which is greater, the gold, or the temple that sanctifies the gold?",43291.0078125,310.884765625,175.9072265625,137.04156494140625,106.41361999511719,129.34706115722656,125.04264068603516,121.79886627197266,155.90707397460938,179.88949584960938,202.10211181640625,201.6616973876953,217.39060974121094
2864,Thumbnail Square M - L medium - large,54901.75390625,3457.942138671875,2185.540771484375,1526.8814697265625,660.0079956054688,407.09710693359375,366.3142395019531,709.5933227539062,468.4729919433594,546.129150390625,464.30340576171875,791.49609375,636.5829467773438
2865,"But where the DMCA was surgical -- we want to go down into your computer, we want to go down into your television set, down into your game machine, and prevent it from doing what they said it would do at the store -- PIPA and SOPA are nuclear and they're saying, we want to go anywhere in the world and censor content.",51755.31640625,268.92071533203125,181.1528778076172,163.72097778320312,152.94107055664062,126.50532531738281,119.20278930664062,113.81500244140625,111.26853942871094,109.09465789794922,113.31517791748047,117.85189056396484,119.0870590209961
2866,He's waiting for you.,74067.9375,37.535888671875,12.214424133300781,9.735785484313965,6.808652400970459,5.585296630859375,5.274250507354736,4.787831783294678,5.784468650817871,4.5587968826293945,4.898310661315918,5.117829322814941,4.730503559112549
2867,"Professing themselves to be wise, they became fools, satellite AsiaSat 9, owned operator AsiaSat, I arrived at the position orbital assigned to him 122 longitude east, and began broadcasting signal.",48000.875,2121.62548828125,749.3255004882812,480.465576171875,436.71563720703125,394.9651184082031,321.8157653808594,357.4175720214844,306.70294189453125,444.25823974609375,395.3202819824219,487.6568298339844,481.1806640625
2868,"In fact, we could go away for a million years and come back and these chimpanzees would be doing the thing same with the sticks same for the termites and the rocks same to crack open the nuts.",46770.8984375,254.84564208984375,153.5807342529297,128.38442993164062,110.21653747558594,109.35011291503906,85.07359313964844,86.21826171875,90.32718658447266,96.24424743652344,96.5298080444336,96.93058776855469,99.64605712890625
2869,- Now what?,69427.46875,236.84881591796875,96.77914428710938,100.41983795166016,119.13874053955078,67.09542083740234,74.87040710449219,60.04133224487305,61.0200080871582,54.21678161621094,66.7271957397461,51.61890411376953,59.02592086791992
2870,you MUST enable javascript to be able to comment,35797.24609375,5586.85546875,1580.1429443359375,1089.9046630859375,586.1650390625,274.8402404785156,237.45460510253906,279.5729064941406,320.099365234375,523.6016845703125,460.5506896972656,570.5411376953125,425.8092041015625
2871,"What added, Edit and Delete in OSCam r11424 EMU r770 :",73777.484375,4124.9931640625,675.8448486328125,229.62840270996094,206.12899780273438,61.094974517822266,31.455814361572266,23.64881134033203,19.04730224609375,24.51158332824707,17.13522720336914,19.931915283203125,17.105836868286133
2872,"If you are interested in buying Star MiFerrari, I recommend the shop online Fastcardtech.",43868.19140625,1581.20947265625,367.4105529785156,204.5998077392578,166.20660400390625,103.18172454833984,61.233802795410156,45.07725524902344,34.754642486572266,36.19270706176758,38.89375686645508,29.096084594726562,32.23957061767578
2873,"They offer services reliable and the prices lowest on the web, with shipping free worldwide.",50883.0,626.7073974609375,208.66650390625,112.93585968017578,68.14617156982422,22.78697967529297,14.01950454711914,9.990200996398926,8.318641662597656,7.341683864593506,6.8327836990356445,6.221531391143799,6.057515621185303
2874,Click on the link below to visit their site : I think you're right.,64267.93359375,114.38436889648438,50.37992858886719,47.28019332885742,27.599632263183594,14.018321990966797,9.294510841369629,7.793867111206055,5.879344940185547,6.455134868621826,5.58868932723999,5.788207530975342,5.352616310119629
2875,Locked doors will seal your fate no longer.,46424.6328125,2701.375732421875,932.752197265625,1092.1802978515625,1211.778564453125,1002.8810424804688,861.5834350585938,843.2284545898438,950.8651733398438,1242.109130859375,864.8170166015625,1447.8333740234375,1282.326416015625
2876,"Peter had followed him from a distance, until he came into the court of the priest high.",57700.671875,160.58157348632812,99.12438201904297,69.86607360839844,57.04560089111328,53.54081344604492,44.9302864074707,42.63900375366211,39.09347152709961,52.03489303588867,40.06867599487305,53.44315719604492,52.42892074584961
2877,"He was sitting with the officers, and warming himself in the light of the fire.",41483.89453125,106.25938415527344,91.44315338134766,71.39817810058594,56.406219482421875,60.24736022949219,52.715702056884766,60.85243225097656,56.75852966308594,56.46173095703125,61.842796325683594,53.888545989990234,57.070167541503906
2878,"Now, I admit I made mistakes -- especially wearing that beret.",58155.33203125,1069.01513671875,494.0198669433594,497.064453125,584.084228515625,456.01959228515625,419.8964538574219,378.00445556640625,442.0782775878906,395.16253662109375,468.5111999511719,492.6035461425781,490.3525695800781
2879,So then they that are in the flesh cannot please God. - From what?,48595.09375,461.7760009765625,289.2078552246094,341.58294677734375,362.016845703125,333.4395446777344,314.3863830566406,331.5982360839844,339.9486083984375,335.57977294921875,332.1175842285156,416.26300048828125,423.25067138671875
2880,You don't have to worry.,90239.0234375,20.249954223632812,10.86017894744873,8.738224029541016,5.96441650390625,5.043610095977783,5.081063747406006,4.992424011230469,4.804404258728027,4.477046966552734,4.574946403503418,4.620763301849365,4.4269232749938965
2881,Apple has released security update 2011 - 003 which should remove instances most of this malware automatically.,66449.75,2455.293701171875,1621.0982666015625,1430.5711669921875,1021.9323120117188,907.8052368164062,1037.8555908203125,1048.111083984375,1103.9884033203125,1200.8209228515625,1329.478515625,1422.81640625,1399.9151611328125
2882,Details about the removal process provided by this security patch can be found here.,55904.29296875,847.4124755859375,363.0497131347656,317.12408447265625,235.79417419433594,222.25233459472656,222.6274871826172,196.40419006347656,202.85316467285156,271.7727355957031,253.546630859375,293.24273681640625,291.6478576660156
2883,We're beings human.,62889.484375,170.5501708984375,49.984901428222656,36.378211975097656,27.660354614257812,20.03282356262207,19.10825538635254,17.09586524963379,17.40213966369629,15.415949821472168,15.8125581741333,15.715713500976562,15.771570205688477
2884,"The lunch ladies, the lunch cooks of America -- I offer myself as their ambassador.",63006.25,881.129150390625,872.580810546875,969.0540161132812,857.9490356445312,706.3484497070312,538.0335693359375,505.41455078125,419.1208801269531,329.2388610839844,435.8919982910156,464.46636962890625,443.9626159667969
2885,He's in the hospital.,65119.765625,28.046056747436523,13.325267791748047,12.388294219970703,9.524072647094727,7.891066551208496,6.030526638031006,6.511497974395752,6.334649085998535,6.862029075622559,6.896029472351074,6.474853992462158,6.396948337554932
2886,"There is something that we know about everyone we meet anywhere in the world, on the street, that is the mainspring very of whatever they do and whatever they put up with.",53025.1171875,208.8706817626953,143.870849609375,126.54634857177734,103.17464447021484,93.66319274902344,86.34449005126953,74.61561584472656,79.20582580566406,81.17926788330078,84.45403289794922,85.01016998291016,84.15995788574219
2887,The kids who resisted scored 250 points higher on the SAT.,57220.80859375,5040.814453125,1241.8148193359375,1285.5712890625,1109.32666015625,813.5084838867188,888.560546875,715.5332641601562,591.1490478515625,881.5473022460938,691.3711547851562,970.6981201171875,873.3896484375
2888,"Now while Peter was very perplexed in himself what the vision which he had seen might mean, behold, the men who were sent by Cornelius, having made inquiry for Simon's house, stood before the gate, The multitude therefore that was with him when he called Lazarus out of the tomb, and raised him from the dead, was testifying about it.",56136.42578125,450.02410888671875,309.0976867675781,265.96240234375,213.62916564941406,208.82568359375,197.9104461669922,230.51275634765625,228.82373046875,233.0226593017578,246.0081024169922,275.5173034667969,282.9596252441406
2889,"( Laughter ) Augusten Burroughs wrote a memoir called [ "" Dry "" ], and it's about his time in rehab.",57330.43359375,547.475830078125,388.3240661621094,368.31549072265625,212.51156616210938,203.95545959472656,188.48545837402344,146.7921905517578,191.36239624023438,204.73985290527344,200.1563720703125,195.8953857421875,192.5846405029297
2890,That's a lot of money.,49757.125,20.028240203857422,8.31059741973877,7.725442886352539,5.869857311248779,4.942397594451904,4.323319911956787,3.6418051719665527,3.697495222091675,3.6631603240966797,3.7203102111816406,3.281306266784668,3.3974571228027344
2891,"No one wants to talk about it, and the less you talk about it, the more you have it.",60799.80078125,89.92356872558594,44.32719421386719,38.16193771362305,28.556121826171875,18.362140655517578,17.03351593017578,18.67837142944336,16.531147003173828,16.94473648071289,15.000283241271973,15.481517791748047,16.02092933654785
2892,He's going to destroy the world.,70647.4140625,24.083171844482422,12.788244247436523,16.130599975585938,12.473945617675781,10.437331199645996,11.519231796264648,11.594712257385254,10.27491283416748,11.057330131530762,11.983205795288086,11.396939277648926,11.626676559448242
2893,"Some therefore cried one thing, and some another : for the assembly was confused ; and the part more knew not wherefore they were come together.",58070.09375,400.478271484375,293.3245544433594,284.7056579589844,225.34930419921875,237.8651580810547,196.81613159179688,195.39991760253906,191.3355712890625,197.1843719482422,193.95521545410156,207.8374481201172,214.8236083984375
2894,"The Spirit of the Lord is upon me, because he hath anointed me to preach the gospel to the poor ; he hath sent me to heal the brokenhearted, to preach deliverance to the captives, and recovering of sight to the blind, to set at liberty them that are bruised, Yes, we will.",58721.50390625,406.3694763183594,227.40911865234375,197.30560302734375,139.66600036621094,118.81214141845703,96.92028045654297,93.84223175048828,93.78936004638672,94.08131408691406,98.78102111816406,104.38571166992188,105.69527435302734
2895,She's a six - monther.,40563.36328125,380.1297607421875,317.869384765625,292.14630126953125,174.55003356933594,185.1401824951172,128.8120880126953,170.70199584960938,161.51815795898438,175.5769500732422,217.06307983398438,210.58810424804688,212.9467315673828
2896,Give us today our bread daily.,50032.4453125,1276.520263671875,358.6089782714844,356.118896484375,279.92266845703125,251.72891235351562,182.93951416015625,116.801025390625,107.21459197998047,88.26409149169922,67.29460906982422,77.99019622802734,73.36429595947266
2897,It was a store called Draeger's.,68573.1484375,2453.72998046875,2550.937744140625,2118.891845703125,998.1949462890625,1231.908203125,884.9515991210938,947.19287109375,978.3739624023438,1041.6275634765625,988.3365478515625,969.6928100585938,1053.3382568359375
2898,Is it bad?,43161.8125,130.75624084472656,83.3748779296875,35.121429443359375,21.95272445678711,18.445377349853516,17.30025863647461,13.925472259521484,21.096691131591797,16.75062370300293,16.265419006347656,16.924571990966797,14.049358367919922
2899,"And said unto them, Thus it is written, and thus it behoved Christ to suffer, and to rise from the dead the day third :",61120.65234375,527.1680908203125,304.4594421386719,245.11981201171875,156.09117126464844,140.23268127441406,119.03528594970703,128.86773681640625,131.47271728515625,138.26077270507812,179.165283203125,155.15736389160156,166.10494995117188
