,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
882,改 了 没 外 卷 就 都 像 你 永 起 天 、 天 改 不 件 穷 年 地 有 惟 你 一 尽 的 ． 变 [CLS] 有 、 将 衣 、 来 地 你 [SEP] 变 。 数 要,26117.318359375,443.4023742675781,470.88702392578125,525.3840942382812,471.07904052734375,454.0712890625,457.74371337890625,440.5986328125,430.42108154296875,429.4149475097656,433.8745422363281,433.6372985839844,432.4278869628906
883,我 [CLS] 死 在 那 里 亲 [SEP] 母,30173.4375,271.4625549316406,229.7386016845703,269.6708984375,280.7802429199219,374.6784973144531,370.9874267578125,287.5273132324219,229.47714233398438,199.4523162841797,197.5889892578125,193.37655639648438,195.85653686523438
884,极 因 、 你 念 们 们 且 并 众 [SEP] [CLS] 听 、 见 难 过 人 你 他 他 了 病 其 想 很 为,20791.763671875,301.9949035644531,297.7109680175781,413.77069091796875,255.26632690429688,259.4958190917969,274.58831787109375,272.681396484375,244.7510986328125,248.29188537597656,249.35105895996094,241.7260284423828,242.58580017089844
885,白 [CLS] 明 你 的 会 [SEP] 不,27367.216796875,78.5764389038086,66.4140396118164,79.25221252441406,81.45223999023438,107.99290466308594,106.48900604248047,83.1069107055664,76.7314453125,68.74446868896484,65.02704620361328,62.7756233215332,63.40195083618164
886,知 告 什 ， 么 你 [CLS] 道 你 我 大 老 诉 想 [SEP] 还,29796.150390625,181.12091064453125,113.14213562011719,125.68309020996094,130.57960510253906,146.51841735839844,155.5410614013672,137.44076538085938,135.68228149414062,134.1997833251953,130.6707305908203,128.8599395751953,127.62841796875
887,走 保 静 待 [CLS] - 持 - 冷 援 支 等 们 [SEP] 你,21427.392578125,656.295654296875,659.2945556640625,829.5670166015625,985.33154296875,1022.8483276367188,1074.0478515625,853.9899291992188,722.5034790039062,708.6688842773438,699.29931640625,698.0233764648438,711.2457275390625
888,、 营 [CLS] 们 送 回 马 兵 他 让 第 护 去 楼 就 、 天 二 [SEP],22700.728515625,659.199951171875,722.6777954101562,804.2855224609375,880.678466796875,812.751708984375,828.6703491210938,721.9603271484375,648.2896118164062,619.0714721679688,593.728515625,598.7359619140625,597.8606567382812
889,": 面 布 件 一 12 写 一 理 2012 准 置 界.. 已 大 我. 的 的 者 发 本 个 我 页. 页 子 论 候 ， 在 [CLS] 的 (, 9., 备 们 的 评 0 的 月 的 面 当 插 一 我 选 版 很 置 个 重 么 和 日 ) 爱 12 二 么 12! 0 长 适 十 个 包 的. 可 哦 12 个 / 们 改 多 的 9 ) 个 们 这 ( 签 设 9 括 ， 去 以 20, 设 漂 多 [SEP] 作 12 时 / 亮 面 0 版 本 [UNK] 0 版 在.. 管 从 这 标 一 本 择",27480.015625,688.8287963867188,733.4603881835938,558.8997802734375,491.7980651855469,519.784912109375,570.6646728515625,538.5985717773438,509.6611328125,464.4925231933594,482.7768249511719,480.56982421875,492.6549987792969
890,. 么 说. 慢 我? 听 用 [CLS] 我 点 [SEP] 着. 2 定 萨 披 有 前 年 没,27168.95703125,427.1460876464844,428.0109558105469,432.56689453125,557.1747436523438,492.6545104980469,526.6347045898438,504.6612548828125,460.28265380859375,444.09112548828125,448.1255798339844,441.6274108886719,445.7257080078125
891,"装 未 ) 译 的 般 标, 年 件 兵 的 件 ( 的 翻 正 :02 修 成 [CLS] : 人 放 车 85470,,, 记, 释8 误 的 将, 下 甲 运 邮 一 提 [SEP] 错 翻 插, 起 译",26895.0234375,1379.525146484375,1491.7723388671875,1269.2447509765625,930.9992065429688,1094.2955322265625,989.0172729492188,901.8675537109375,928.779052734375,858.6939697265625,890.5584106445312,860.7572021484375,886.87158203125
892,星 星 个 我 我 造 要 [CLS] 。 来 出 定 [SEP] 决,22349.46875,201.17868041992188,204.77987670898438,209.8878631591797,261.3345947265625,269.2769470214844,295.59185791015625,261.60418701171875,243.55905151367188,219.36553955078125,200.189208984375,198.25888061523438,201.53672790527344
893,的 被 [UNK] 二 万 [SEP] 的 人 之 [UNK] 这 噪 百 样 [CLS] 音 人 干 是 1600 分 数 欧 睡 。 眠 就 扰 总 洲 都,25581.892578125,911.1315307617188,993.5777587890625,1180.690185546875,994.53955078125,1200.7974853515625,1291.5047607421875,1154.9669189453125,988.095703125,894.213623046875,893.9083862304688,865.3486938476562,879.8884887695312
894,给 我 爸 我 我 爸 的 [CLS] 歌 支 唱 让 [SEP] 想,29159.962890625,309.0055847167969,254.8118438720703,271.4327697753906,351.5960693359375,337.0860595703125,327.98028564453125,264.16424560546875,240.54640197753906,227.2328643798828,229.00830078125,224.56484985351562,217.39744567871094
895,真 [CLS] 球 浮 着 漂 。 星 [SEP] 实,24815.994140625,700.7429809570312,788.4584350585938,948.2919921875,1034.8096923828125,1669.3758544921875,1477.4808349609375,1049.2801513671875,890.8896484375,810.8305053710938,826.2532348632812,755.901123046875,793.4122924804688
896,系 的 [CLS] 像 刺 粹 带 来 就 统 我 的 。 痛 纯 激 官 感 [SEP],26316.0078125,667.1116333007812,707.5579833984375,842.4017944335938,769.7733764648438,803.524169921875,774.1799926757812,753.1531372070312,703.5211791992188,660.5006713867188,660.417236328125,636.6182250976562,654.51611328125
897,"个, 设 [UNK] 一, 单 播 问 出 [UNK] 2 : 访 [UNK] 台 [UNK] 与. [CLS] 户 平 税 100 [UNK] 2100 [UNK] 新 包 备 100 [SEP] 用 关",23260.501953125,1025.229248046875,1094.128662109375,519.5254516601562,471.7693786621094,652.8644409179688,742.1748046875,711.362060546875,660.1719360351562,662.7456665039062,650.94677734375,639.509765625,652.8663330078125
898,[CLS] 祖 我 先 的 [SEP] 们,24293.8984375,170.79090881347656,155.1446990966797,180.22116088867188,223.22596740722656,179.30201721191406,165.6518096923828,152.87457275390625,147.77816772460938,151.6735382080078,150.99737548828125,155.51429748535156,154.39622497558594
899,抢 雅 在 找 芙 前 [CLS] 先 我 蕾. 到 之 得 [SEP] 们,19537.291015625,491.2774963378906,441.5909423828125,582.4649658203125,687.52734375,645.8253173828125,723.369384765625,589.3483276367188,538.0458374023438,512.6151733398438,493.5788269042969,506.0295104980469,500.9988098144531
900,英 [CLS] 国 我 雄 酒 [SEP] 是,21582.603515625,228.00999450683594,240.01959228515625,262.8998107910156,258.520263671875,407.6810607910156,372.9082336425781,270.3896179199219,246.41795349121094,236.3249053955078,221.2630157470703,209.2687530517578,207.196044921875
901,我 [CLS] 有 时 间 了 没 [SEP] 们,26933.78125,115.6382064819336,96.22823333740234,117.33573913574219,124.30315399169922,165.31715393066406,172.7606201171875,133.9064483642578,123.11700439453125,120.47319030761719,119.56266784667969,116.5133285522461,116.38228607177734
902,主 这 你 要 咐 把 [CLS] 给 、 众 弟 嘱 我 们 听 念 [SEP] 信 著 指 兄,23363.302734375,702.4203491210938,667.4055786132812,794.8406372070312,609.1348876953125,619.77587890625,680.30126953125,603.8941650390625,544.7559204101562,529.3585815429688,539.8509521484375,548.9732055664062,541.6748046875
903,员 辱 [SEP] 下 心 究 · 朗 布 同 的 布 理 [CLS] 无 耻 法 ， [UNK] 林 人 引 存 [UNK] 。 话 活 研 用 在,25568.2578125,785.625,900.9236450195312,1048.8170166015625,972.4715576171875,992.3381958007812,1000.0625610351562,874.974853515625,759.1593627929688,697.3722534179688,680.5559692382812,652.4800415039062,669.6354370117188
904,"系 公 的 的 执 空 间 大 这 也 行 造 拿 司 应 是 司 天 商 [UNK], ) 控 公 ( 统 制 司 统 [CLS] 供 器 制 子 公 加 商 卫 [SEP] 航. 系 星",26036.3203125,840.5684814453125,841.1932373046875,859.627197265625,604.6964111328125,650.4866333007812,695.0385131835938,595.9957885742188,587.4446411132812,618.2369384765625,598.6808471679688,606.8619384765625,624.6631469726562
905,一 开 的 结 ， 到 [CLS] 流 经 从. 束 始 是 [SEP] 验,32882.15234375,329.314208984375,350.0264892578125,367.4422607421875,430.9945068359375,404.56884765625,390.1231994628906,343.1568603515625,324.69183349609375,301.65167236328125,286.21343994140625,274.4873962402344,280.3538513183594
906,经 [CLS] 书 同 意 面 。 您 [SEP] 由,18368.521484375,386.96783447265625,472.7070617675781,531.944091796875,411.9349670410156,483.15264892578125,486.6059875488281,456.8505554199219,475.2376403808594,486.58673095703125,489.1592102050781,476.74700927734375,489.3486328125
907,无 知 [CLS] 文 无 不 的 、 原 罪 神 〔 〕 罪 作 罪 那 使 [SEP],26918.70703125,676.4429321289062,875.193115234375,782.7394409179688,484.71881103515625,475.9329833984375,464.1973876953125,429.3830261230469,371.73419189453125,352.5456237792969,340.8878173828125,337.5141906738281,327.14154052734375
908,成 在 ． 我 罪 们 [CLS] 成 叫 为 面 为 替 里 [SEP] 好 义 的 他 们 我 神,26862.1875,266.732177734375,264.49017333984375,324.48040771484375,289.2474670410156,263.0416564941406,267.114013671875,252.3735809326172,229.74351501464844,232.1719512939453,235.83836364746094,235.16839599609375,239.3538360595703
909,[CLS] 事 这 吗 好 [SEP] 是,24955.8046875,130.86671447753906,87.35712432861328,78.05348205566406,84.53722381591797,89.5923843383789,95.1108627319336,103.33155059814453,104.07036590576172,91.5011215209961,92.48396301269531,92.52833557128906,91.62647247314453
910,好 [CLS] 么 你 奇 什 [SEP] 为,35677.85546875,143.0718536376953,92.66852569580078,81.14892578125,73.08848571777344,108.07119750976562,130.62158203125,113.86988830566406,99.81782531738281,98.47514343261719,101.97203826904297,99.81986999511719,101.98808288574219
911,商 却 含 能 量 肪 脂 ， 品 但 [CLS] [SEP] 充 了 是 说 你 糖 ？ 份 低 么 怎 满,28046.0703125,819.61376953125,815.7175903320312,886.5223999023438,750.8485107421875,838.7095336914062,770.246337890625,726.217529296875,715.3654174804688,673.4395751953125,670.2330932617188,638.4796142578125,640.840087890625
912,使 监 、 夜 了 [CLS] 们 开 他 门 者 但 间 [SEP] 领 出 、 的 主 来,23442.87109375,352.0685119628906,379.4529724121094,538.44189453125,455.0943908691406,471.48626708984375,459.4368591308594,396.7541809082031,355.3507995605469,357.1412658691406,368.615234375,369.74273681640625,372.605712890625
913,[CLS] 痴 你! 白 [SEP] 这,42047.3671875,445.29449462890625,378.7586364746094,347.3548889160156,407.2557373046875,488.18402099609375,512.7652587890625,452.629638671875,463.82080078125,405.0454406738281,397.0751953125,378.37506103515625,392.5125427246094
914,去 吃 不 远 他 [CLS] 。 会 它 永 [SEP] 们,23737.15234375,235.6799774169922,205.86044311523438,199.471435546875,222.1725616455078,201.7383575439453,234.08497619628906,212.5499725341797,215.3011932373047,200.80145263671875,184.22080993652344,179.65838623046875,184.29953002929688
915,的 印 流 选 没 主 择 [CLS] ， 版 刷 人 [SEP] 有,22903.244140625,655.9574584960938,693.5433959960938,702.8787231445312,782.3129272460938,889.0767211914062,877.9794311523438,734.6193237304688,705.9595336914062,709.6179809570312,693.9523315429688,664.6007690429688,663.5406494140625
916,到 与 % 关 有 [CLS] 代 所 的 此 10 现 闭 [SEP] 证 码 凭 得 在!,24407.31640625,631.7155151367188,726.9645385742188,733.0502319335938,713.9603881835938,553.2960205078125,624.81982421875,616.1071166992188,546.814208984375,473.1643981933594,424.9805603027344,408.80859375,392.94476318359375
917,来 或 制 工 和 复 ， 文 查 档 [CLS] 式 [SEP] 的 印 看 具 方 文 。 件 打 的 便 格,28185.95703125,612.0140380859375,751.343505859375,799.33349609375,561.3050537109375,524.4082641601562,492.1933288574219,460.9277038574219,491.42132568359375,499.6761474609375,505.9792785644531,480.7721862792969,494.9788513183594
918,安 装 需 可 该 无 以 [CLS] 。 中 件 [SEP] 软,19576.158203125,395.32574462890625,478.0076599121094,504.4161376953125,390.0306091308594,282.49072265625,315.86993408203125,330.87738037109375,360.3043518066406,340.6289978027344,317.6216735839844,297.2526550292969,306.35784912109375
919,我 人 见 天 、 [CLS] 的 了 神 子 看 就 开 [SEP] 在 右 站 、 说 边,27253.736328125,295.5483093261719,302.7017517089844,416.21240234375,365.61480712890625,343.3742370605469,376.2115173339844,361.2567138671875,323.513427734375,315.70806884765625,321.5631103515625,308.54840087890625,306.5391845703125
920,些 睡 到 得 你 [CLS] 。 一 眠 该 [SEP] 应,25871.9921875,295.6461181640625,276.2191162109375,287.7791442871094,317.5417175292969,320.15966796875,336.9366149902344,309.1679992675781,298.919921875,258.47430419921875,232.7122802734375,219.8822479248047,218.54417419433594
921,"##°, 高 卫 台 ( 9 卫 出 了 具 星 对 容 的 新 欧 电 享 量 推 经 通 星 视 道 已 ) [CLS] 清 试 卫 9 的 有 平 荷 [SEP] 测. 受 兰",23229.1796875,1041.9658203125,1056.3668212890625,838.8890991210938,622.813720703125,602.9722290039062,606.2650146484375,538.491455078125,522.7702026367188,486.04522705078125,487.4796447753906,475.4783935546875,490.53076171875
922,须 你 度 败 持 ， [CLS] 坚 失 持 度 坚 [UNK] 过 [UNK] 须 [SEP] 必 必 你 过,19440.068359375,611.2965698242188,739.6441650390625,860.9895629882812,715.5400390625,789.386474609375,772.317626953125,643.8270263671875,561.801513671875,575.80615234375,565.6947631835938,551.4680786132812,550.09765625
923,众 一 颇 上 像 ， 段 意 好 他 ， 特 特 那 的 手 在 育 头 具 写 的 指 他 大 好 头 给 想 这 告 [CLS] 就 观 部 写 [SEP] 义 手 大 [UNK] 镜 婚 戒 是 的 开 农 民 教 还 视 工 。 结 作 诉 个 频 吧,24494.271484375,634.7488403320312,669.081298828125,704.641845703125,803.8855590820312,906.0460815429688,870.507080078125,769.3928833007812,693.2061767578125,650.8440551757812,654.610107421875,641.669677734375,652.00830078125
924,类 女 人 的 他 是 还 [CLS] [UNK] 性 欢 [SEP] 喜,19661.4375,215.68959045410156,2924.438720703125,213.60910034179688,286.6429748535156,383.364990234375,428.1507568359375,357.16473388671875,286.97186279296875,237.29115295410156,220.3800048828125,210.99305725097656,206.7893829345703
925,那 [CLS] 是 真 的 。 这 [SEP] 么,28286.48046875,76.83472442626953,64.31578063964844,75.43150329589844,78.56227111816406,94.560791015625,101.12084197998047,85.87205505371094,81.9613037109375,71.43053436279297,67.34979248046875,62.38126754760742,63.24104690551758
926,基 前 所 以 面 [CLS] 的 神 样 才 督 我 在 [SEP] 这 信 有 因 们 心,28223.6953125,267.1029357910156,271.40081787109375,311.73028564453125,313.110107421875,300.368896484375,315.7282409667969,278.7324523925781,244.91372680664062,243.085205078125,239.94223022460938,238.46217346191406,238.89637756347656
927,的 ， 个 做 少 害 我 果 说 ： 人 有 如 些 对 [UNK] 们 误 犯 伤 意 愿 ， 你 [UNK] 我 会 事 [CLS] 错 起 的 了 一 ， 多 在 [SEP] 不 ？ 了 座,20552.845703125,274.3059387207031,252.7965850830078,273.2989196777344,258.8365173339844,263.4175720214844,274.26434326171875,277.9985656738281,271.55072021484375,261.1141357421875,260.0422058105469,256.2812805175781,262.42926025390625
928,特 特 才 的 点 于 之 下 摁 快 个 程 想 你 当 时 别 过 始 [CLS] 开 门 我 就 在 别 做 所 处 刚 整 [SEP] 刚 以,24132.8359375,574.5933227539062,583.6068115234375,691.5363159179688,643.4783935546875,671.2530517578125,683.7987670898438,625.384033203125,593.2021484375,560.28173828125,561.2427368164062,553.9462280273438,553.629638671875
929,父 [CLS] 这 样 吗 ？ 是 [SEP] 亲,27143.341796875,146.13633728027344,89.87936401367188,95.9315414428711,123.4983139038086,138.5041961669922,152.6821746826172,136.26133728027344,129.6457977294922,120.76760864257812,119.34024810791016,113.1871337890625,116.86359405517578
930,他 髋 续 手 轮 节 [CLS] 继 还 候 ？ 术 关 让 [SEP] 是,23269.8203125,1029.0303955078125,961.0457153320312,967.8413696289062,1300.5291748046875,1527.056884765625,1501.5997314453125,1309.554931640625,1260.2373046875,1172.6348876953125,1102.65380859375,1065.1871337890625,1073.4554443359375
931,她 [CLS] 去 哪 了? 底 [SEP] 到,18386.328125,232.7754364013672,141.94808959960938,145.04818725585938,167.2200164794922,206.93270874023438,249.70394897460938,213.3317108154297,208.80386352539062,203.0443878173828,202.3735809326172,199.86643981933594,199.61415100097656
932,你 [CLS] 觉 到 了 吗 感 [SEP] 们,24894.12109375,152.66091918945312,100.96190643310547,103.56843566894531,118.40939331054688,116.21021270751953,135.52328491210938,125.71060180664062,124.93231964111328,111.2293930053711,106.12651062011719,103.03412628173828,102.0848159790039
933,是 [CLS] 想 是 的 我 [SEP] 的,25093.125,43.82224655151367,46.88644790649414,50.82096481323242,59.992679595947266,61.550228118896484,58.88356399536133,48.58522033691406,42.512046813964844,39.10110855102539,37.40443801879883,36.96934509277344,37.133148193359375
934,人 议 约 是 叫 个 [CLS] 人 、 善 为 名 有 、 [SEP] 瑟 义 公 士 个 一 良,22922.037109375,532.3234252929688,613.6314697265625,700.499755859375,642.9937744140625,679.0726318359375,624.387939453125,553.4818115234375,483.662109375,467.07757568359375,460.0550537109375,466.2071228027344,473.37518310546875
935,和 技 知 [CLS] 能 力 能 ： ， [SEP] 识,33190.1484375,304.89556884765625,321.6382751464844,478.9757385253906,422.4864196777344,385.9068298339844,367.1380310058594,331.6086730957031,333.0276794433594,314.04974365234375,287.47149658203125,267.24981689453125,272.000244140625
936,么 [CLS] 什 你 ？ 干 [SEP] 在,21960.478515625,121.65509033203125,64.08113861083984,51.191410064697266,56.88254165649414,79.60398864746094,90.08128356933594,68.17109680175781,64.13291931152344,62.398521423339844,61.71315383911133,54.53322982788086,57.988101959228516
937,、 因 承 祝 、 你 福 还 ． 以 报 骂 蒙 此 骂 召 福 是 为 好 辱 们 叫 们 [CLS] 受 、 恶 倒 要 辱 恶 不 [SEP] 你 气 以,23279.388671875,988.6377563476562,1033.954833984375,796.3619384765625,511.3339538574219,485.034423828125,492.923828125,498.9195251464844,495.2637939453125,498.4750671386719,520.103515625,518.7310791015625,516.7893676757812
938,们 件 单 同 是 一 [CLS] 一 做 遍 复 只 所 重 [SEP] 纯 遍 一 事 它 以 又,23000.890625,560.3145141601562,562.2179565429688,748.460693359375,578.9736938476562,569.059814453125,571.0313110351562,538.9800415039062,547.7933959960938,542.1908569335938,528.5360717773438,511.9082336425781,519.6639404296875
939,[CLS] 个 12 → 一 [SEP] 下,32213.755859375,742.4579467773438,917.2483520507812,865.5897216796875,950.755859375,1051.8515625,966.1619873046875,732.7734375,780.006103515625,632.9963989257812,596.8253173828125,564.212890625,574.4902954101562
940,指 必 、 的 他 名 [CLS] 许 我 多 的 示 我 为 难 受 [SEP] 须 要 也 苦,26711.26171875,290.0306701660156,284.4440612792969,342.1092834472656,283.7900695800781,264.93890380859375,259.9988098144531,247.7770538330078,250.02017211914062,254.6201934814453,253.1643829345703,245.4757537841797,247.56201171875
941,[CLS] 是 那 谁 孩 [SEP] 女,16982.904296875,289.6211853027344,211.71153259277344,211.8057403564453,257.6543884277344,367.8696594238281,360.15802001953125,333.2156066894531,273.2236022949219,236.04042053222656,250.37652587890625,244.0828094482422,241.4744110107422
942,和 正 下 生 门 [SEP] 我 ， 医 的 好 从 外 是 [CLS] 礼 诊 品 预 约 科 我 很 下 后 班 个 店 的 巧 日,30438.41015625,526.7841796875,575.7515258789062,758.5724487304688,833.1307983398438,821.0834350585938,770.0050659179688,652.8958740234375,606.0910034179688,582.9212036132812,576.3272094726562,558.6546630859375,556.6085205078125
943,建 面 的 稣 悦 就 为 石 成 洁 司 前 到 也 、 基 [CLS] 活 灵 神 造 灵 宫 的 、 奉 像 祭 圣 所 献 作 著 耶 纳 来 、 被 、 主 你 [SEP] 藉 祭 督 们,24566.509765625,1052.5047607421875,1195.24072265625,1087.912353515625,590.224609375,589.6091918945312,619.0374755859375,577.818359375,560.5462646484375,586.5738525390625,594.1470947265625,611.2904052734375,594.0680541992188
944,、 洗 [CLS] 是 们 么 样 、 的 这 保 你 。 呢 甚 受 说 罗 [SEP],23378.103515625,253.13348388671875,257.38214111328125,259.55609130859375,272.6111755371094,262.9869689941406,265.2955017089844,244.8195037841797,245.2588348388672,258.7743225097656,257.0192565917969,247.24124145507812,249.2206573486328
945,约 、 他 [CLS] 翰 的 是 洗 说 [SEP] 们,21485.505859375,186.50906372070312,158.8840789794922,162.4749298095703,153.30987548828125,183.1842803955078,215.92092895507812,194.9934539794922,187.3765106201172,194.15646362304688,186.47962951660156,183.32269287109375,186.77000427246094
946,让 [CLS] 看 你 的 手 看 [SEP] 我,30573.400390625,88.80801391601562,84.36994171142578,98.46710968017578,115.1196060180664,153.4599609375,172.27182006835938,132.43617248535156,109.35591125488281,100.44799041748047,97.70195007324219,94.53572845458984,95.25447082519531
947,最 你 人 是 ， 的 当 贴 把 [CLS] 作 我 [SEP] 心 我 虽 敌 。 人 却 你 然 是,27402.525390625,228.02207946777344,234.7637176513672,335.4713439941406,268.4756164550781,286.3609924316406,307.3702697753906,293.3501281738281,282.3244323730469,273.4660339355469,283.6706237792969,270.16180419921875,275.86395263671875
948,我 大 [CLS] 分 术 给 近 的 品 最 我 艺 [SEP] 家 享 作 把 想,24030.7265625,446.5304870605469,557.0320434570312,742.5316162109375,684.779296875,756.174072265625,655.0013427734375,492.9334411621094,421.6506042480469,397.4549865722656,373.5816955566406,366.84161376953125,363.9706726074219
949,勒 比 和 洲 拉 [CLS] 区 加 地 美 [SEP] 丁,24077.2734375,705.3447875976562,834.2506103515625,720.1902465820312,595.5900268554688,566.0641479492188,517.9044189453125,374.0456848144531,354.7810974121094,340.75518798828125,323.7938537597656,323.3277587890625,316.552978515625
950,放 从 载 下 或 [CLS] 歌 播 谷 接 [SEP] 直,28087.693359375,926.992431640625,1117.2880859375,1489.3095703125,1643.620849609375,1543.3564453125,1434.3546142578125,1095.0023193359375,1031.1951904296875,1038.34912109375,1032.7447509765625,957.661865234375,973.896240234375
951,间 乳 、 们 如 柔 温 母 存 亲 [CLS] [SEP] 养 己 心 中 只 的 子 孩 同 你 在 自,26502.8125,634.8536376953125,638.4871826171875,1056.751220703125,715.2787475585938,733.4729614257812,735.5997314453125,666.6666870117188,586.1890869140625,559.7078857421875,585.122314453125,580.1429443359375,583.0073852539062
952,建 证 若 自 所 毁 己 新 重 的 [SEP] [CLS] 是 就 犯 、 这 、 拆 我 罪 人 的 造 来 素 明,24500.671875,485.91571044921875,540.6871948242188,789.2532348632812,515.6956787109375,475.3067626953125,422.5611877441406,393.37969970703125,368.2247314453125,383.6976318359375,391.316162109375,389.6400451660156,387.76544189453125
953,颂 他 爱 你 迪 · 斯 因 托 为 [CLS] 明 [SEP] 了 ， 马 歌 不 灯 。 泡 生 ！ 会 发,27046.958984375,543.69482421875,560.1986083984375,616.7446899414062,709.0325317382812,881.3892822265625,852.7699584960938,667.30029296875,591.8081665039062,515.8968505859375,483.3213195800781,462.9775695800781,469.5323486328125
954,实 无 、 心 秽 污 的 在 、 就 分 ． 是 的 是 贪 道 、 的 的 偶 贪 国 是 们 基 的 的 [CLS] 论 有 的 、 都 、 无 、 与 有 和 神 [SEP] 像 你 淫 乱 知 确 因 的 样 督 一 心 里 为 拜,27525.3125,418.62872314453125,436.32183837890625,386.4305114746094,292.1341857910156,264.446533203125,261.1430358886719,257.3999328613281,250.28390502929688,249.49044799804688,244.33433532714844,235.43533325195312,228.23431396484375
955,[CLS] 知 我 道 不 [SEP] 也,24532.515625,129.69174194335938,80.56419372558594,69.21654510498047,64.29649353027344,56.568668365478516,59.79165267944336,58.199710845947266,68.79312896728516,63.972389221191406,61.14667892456055,59.506317138671875,57.144508361816406
956,工 地 在 公 [CLS] 我 点 作 不 。 室 办 的 [SEP] 们,22095.791015625,193.5995635986328,196.7335662841797,222.1789093017578,251.79217529296875,258.6683654785156,274.79803466796875,239.58860778808594,242.8045196533203,236.83966064453125,225.81484985351562,221.3751983642578,228.2169952392578
957,、 尚 力 有 遗 [SEP] 那 死 才 效 在 遗 遗 、 [CLS] 命 命 还 若 留 命 了 因 用 么 处 、 有 人 为 的,23000.71484375,606.0848999023438,619.3170776367188,768.927490234375,640.06591796875,579.55517578125,594.944580078125,567.2019653320312,535.6439819335938,531.62890625,539.0065307617188,526.5955200195312,531.9862060546875
958,赶 杀 且 ． 到 [SEP] 的 你 堂 并 你 、 出 们 [CLS] 以 、 事 候 将 会 们 人 是 就 神 奉 时 为 把 要 凡,27530.640625,331.74310302734375,349.56097412109375,462.4015197753906,284.3586120605469,265.7795715332031,260.4678649902344,249.31396484375,246.57545471191406,263.8612060546875,277.98822021484375,283.8875427246094,283.7585754394531
959,事 现 们 好 、 你 诉 你 要 们 [CLS] [SEP] 在 当 告 些 我 不 。 了 但 有 还 担,24867.166015625,177.9099884033203,154.76565551757812,204.38206481933594,175.3118438720703,185.852294921875,204.4427947998047,180.87374877929688,170.7186737060547,166.25607299804688,167.90794372558594,165.45272827148438,169.63487243652344
960,〔 [CLS] 不 能 领 会 作 [SEP] 或,24964.541015625,220.41656494140625,241.49456787109375,334.5189514160156,393.7283935546875,413.5850830078125,367.4732971191406,273.78765869140625,257.0943908691406,253.61312866210938,238.05104064941406,223.88528442382812,228.330322265625
961,要 [SEP] 谁 知 、 是 的 、 卖 你 [CLS] 都 不 是 以 说 他 道 耶 干 的 净 所 原 稣 们,27559.984375,293.694580078125,278.7016296386719,322.31195068359375,247.92373657226562,243.63442993164062,234.15374755859375,237.6599578857422,230.4629669189453,232.40457153320312,225.24981689453125,216.9410858154297,213.8035125732422
962,起 [CLS] 一 - 去 得 [SEP] 我,19744.94140625,86.31122589111328,74.85252380371094,85.10362243652344,105.5232925415039,152.15960693359375,158.2817840576172,121.96839904785156,105.60786437988281,94.7969970703125,87.9229507446289,86.29591369628906,85.55754089355469
963,那 有 来 他 有 就 的 条 、 [SEP] 里 迎 方 人 大 至 、 被 边 、 两 凶 附 、 极 渡 鬼 其 出 猛 [CLS] 加 从 地 、 人 到 的 著 没 个 坟 [UNK] 那 路 既 拉 人 去 到 耶 上 过 从 经 甚 来 稣 能,25977.29296875,654.60791015625,765.6529541015625,819.5715942382812,632.2554931640625,678.4389038085938,685.561767578125,643.8034057617188,622.5310668945312,637.1222534179688,649.513427734375,646.5777587890625,630.3701782226562
964,三 、 、 且 摩 的 不 两 凭 律 [SEP] [CLS] 得 人 怜 见 证 法 西 人 恤 死 而 个 犯 干 尚,23727.01171875,851.92333984375,883.3010864257812,985.9392700195312,727.9024658203125,782.9070434570312,783.7485961914062,771.6050415039062,756.1610717773438,745.2523193359375,706.9542846679688,687.9185180664062,681.7012329101562
965,与 源 在 、 天 把 水 河 江 碗 [SEP] [CLS] 就 泉 变 水 的 倒 使 第 成 了 血 众 位 三 里,25547.19921875,1110.5821533203125,1257.175048828125,1589.91015625,992.7476196289062,1017.127685546875,1117.15478515625,1061.3450927734375,963.1735229492188,898.4505004882812,879.6422729492188,851.0467529296875,839.4945678710938
966,的 前 [SEP] 主 见 圣 、 道 知 必 自 启 看 [CLS] 所 以 立 未 死 示 灵 他 的 督 基 己 了 得 、,20111.884765625,597.4674072265625,687.4005126953125,833.4125366210938,646.1792602539062,679.8590087890625,667.6923828125,602.807861328125,556.2723999023438,565.823974609375,583.3143920898438,578.3784790039062,577.2612915039062
967,些 、 兄 身 在 告 们 们 你 弟 中 我 答 在 在 身 [CLS] 你 上 是 事 既 小 个 一 上 诉 这 作 就 我 作 的 我 回 、 这 实 说 王 [SEP] 最 了 、 要,22700.296875,249.93923950195312,253.99508666992188,304.1607971191406,297.10003662109375,276.5625305175781,293.6509094238281,264.02545166015625,243.0795135498047,244.00729370117188,250.77943420410156,251.27401733398438,247.69424438476562
