,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2375,门 、 一 怨 文 么 、 耶 说 士 人 向 税 和 的 吏 人 言 甚 们 吃 稣 、 罪 为 你 [CLS] 喝 、 赛 徒 发 就 和 法 [SEP] 并 呢 同 利,24482.7109375,770.6478881835938,851.5424194335938,667.7748413085938,545.0294799804688,617.318115234375,639.2265625,764.3444213867188,721.3763427734375,699.7803344726562,602.7954711914062,562.1930541992188,556.5950317382812
2376,西 搬 哪 紧 竟 儿 去 子 些 吧 带 毕 哪 到 的 儿 [CLS] 这 ， 个 管 我 东 要 至 箱 都 [SEP] 呢 不 着 是 少,28911.962890625,544.132568359375,502.3626403808594,519.4310913085938,668.206787109375,666.027099609375,657.9224853515625,806.9049072265625,615.8378295898438,568.3433227539062,490.48773193359375,475.4990234375,472.136474609375
2377,次 客 找 从 路 们 我 的 开 游 [CLS] [SEP] 帮 们 始 这 也 拍 。 照 上 是 就 我,28588.37890625,286.2974853515625,423.9778747558594,334.7985534667969,407.3062744140625,384.4488830566406,356.06439208984375,421.7867431640625,340.2012634277344,300.4568176269531,270.3665466308594,239.7314453125,239.71510314941406
2378,[CLS] 死 你 的 能 [SEP] 不,34210.296875,91.1123275756836,101.72882080078125,95.58023834228516,99.79484558105469,100.11751556396484,91.25293731689453,92.5262222290039,89.77823638916016,85.6398696899414,73.06468200683594,74.97633361816406,71.88639068603516
2379,的 如 、 立 著 前 、 给 音 道 这 今 、 先 你 领 [CLS] 传 受 又 福 告 们 音 福 得 所 知 靠 、 们 诉 也 站 们 你 们 把 我 弟 [SEP] 你 住 了 兄,24233.734375,499.1163024902344,650.2125244140625,454.8529357910156,397.80120849609375,479.53607177734375,563.0874633789062,685.6978149414062,669.1802368164062,601.37890625,497.1429138183594,437.59112548828125,435.9468688964844
2380,记 为 [SEP] 、 祭 可 、 捐 和 样 输 行 的 [CLS] 是 因 神 事 ． 善 忘 只 所 的 悦 的 喜 不 是 这,26602.55859375,399.2892150878906,506.1397705078125,468.2324523925781,386.75238037109375,376.8404541015625,402.9819641113281,443.4842224121094,428.2200012207031,391.4917907714844,363.5060119628906,342.2598571777344,342.6833190917969
2381,备 的 的 所 己 虫 尽 的 [UNK] 天 ． 用 有 变 、 永 、 就 [CLS] 人 贼 近 豫 不 坏 是 上 不 济 不 囊 、 能 钱 宝 在 不 蛀 要 为 自 的 卖 你 方 财 地 能 、 们 [SEP],25136.908203125,523.135498046875,680.8201904296875,538.162353515625,462.23773193359375,501.6956787109375,621.5958251953125,721.8643188476562,679.51416015625,664.0242309570312,554.7151489257812,539.2389526367188,530.55029296875
2382,没 步 [CLS] 强 斯 的 阻 止 和 有 但 马 [SEP] 伐 生 特 并 这,30888.74609375,623.5429077148438,875.281982421875,826.8519287109375,894.087890625,782.8973388671875,756.7955932617188,743.0586547851562,747.2805786132812,722.6268310546875,666.8052978515625,617.8075561523438,612.4180297851562
2383,律 两 也 说 上 、 [CLS] 见 著 证 的 法 你 人 [SEP] 记 的 真 个 的 们 是,27990.572265625,201.97320556640625,298.1873474121094,234.5445098876953,248.8953857421875,281.32904052734375,307.686279296875,354.64495849609375,311.6151428222656,264.6891174316406,233.19338989257812,216.76385498046875,219.57022094726562
2384,里 法 巴 一 直 术 个 、 有 到 岛 弗 的 知 那 犹 稣 充 先 人 在 叫 、 假 [CLS] 耶 太 全 遇 见 帕 、 经 [SEP] 名 过,24373.63671875,721.6897583007812,950.7554931640625,900.85791015625,847.8242797851562,870.5452270507812,924.90576171875,1087.202880859375,1038.9344482421875,1036.232666015625,903.9147338867188,811.3956298828125,822.505859375
2385,名? 一 思 不 后 最 [CLS]? 底 垫 意 [SEP] 好,29568.138671875,438.8775329589844,457.56085205078125,545.0858764648438,717.267578125,769.81640625,799.5454711914062,981.2266845703125,778.2540283203125,702.8320922851562,567.4892578125,496.4441223144531,487.3597412109375
2386,[CLS] 怪 他 物 个 [SEP] 是,24299.576171875,206.665771484375,202.0952606201172,241.333984375,292.25787353515625,220.78884887695312,172.3760986328125,218.34710693359375,235.77427673339844,219.26095581054688,253.82472229003906,280.1015930175781,271.2857971191406
2387,大 将 骑 荣 听 骠 升 [CLS] 了 军 你 [SEP] 说,24867.49609375,1239.28466796875,1405.0537109375,1701.1256103515625,1946.318115234375,2161.516845703125,2478.07080078125,2718.67333984375,2482.6787109375,2190.801513671875,1786.3331298828125,1598.6328125,1511.3121337890625
2388,团 新 [CLS] 1 年 崭 津 轻 月 界 星 2019 业 开 日 4 集 野 [SEP],30981.234375,2235.962890625,3272.864990234375,2812.62646484375,2688.586669921875,2095.58544921875,1920.4625244140625,2360.196044921875,2050.963134765625,1827.6549072265625,1521.252197265625,1421.1640625,1407.188720703125
2389,只 基 、 要 尼 [CLS] 船 腓 上 去 船 遇 往 [SEP] 就 起 、 一 见 行,27452.8515625,777.4432373046875,1056.499755859375,928.419921875,984.3402099609375,999.811767578125,1138.78076171875,1275.3387451171875,1174.3162841796875,1057.531982421875,908.967041015625,862.4803466796875,870.1302490234375
2390,考 迦 不 心 、 道 、 撒 受 贤 的 帖 领 圣 查 尼 经 得 甘 天 天 要 罗 这 晓 、 这 [CLS] 是 与 方 的 人 于 人 这 [SEP] 、 是 道 地,31576.169921875,553.080810546875,806.5548706054688,611.8374633789062,532.4125366210938,507.37066650390625,518.3285522460938,681.0812377929688,687.6243896484375,688.1396484375,597.4990234375,545.2322387695312,553.3881225585938
2391,[CLS] 恶 我 心 觉 [SEP] 感,26588.734375,383.8540954589844,336.4902648925781,354.7602844238281,342.6568603515625,340.1028137207031,278.7585144042969,314.88299560546875,337.83380126953125,283.02587890625,284.1798095703125,252.9167938232422,234.63265991210938
2392,行 、 [SEP] 毙 倒 不 、 他 像 天 们 奸 就 [CLS] 了 的 二 人 行 淫 要 我 万 人 千 有 三 也 们 一,27462.56640625,399.7681579589844,518.228759765625,419.7304992675781,408.6505126953125,410.1754150390625,480.5331726074219,633.81884765625,536.1432495117188,486.82159423828125,420.41571044921875,388.7726135253906,379.6093444824219
2393,给 使 [CLS] 给 然 二 法 看 显 矶 并 ． 看 徒 十 后 显 且 [SEP],26203.564453125,996.4824829101562,1632.2008056640625,1567.676513671875,1411.58056640625,1260.88037109375,1445.260498046875,1768.232177734375,1619.8973388671875,1443.9737548828125,1298.9525146484375,1325.38525390625,1337.3258056640625
2394,"二 于 伟 用 好 译, 章 只 [CLS] 缩 问 的 的 我 问 1 看 或 1 关 作 于 快 31 翻 方 页! 的 继, 续 由 使 何 大 有 只 用 4 题 题 : 是 的 网 月 工 速 压 到 进 行 [SEP]? 文 2011 - 关 # 相 的 任 法 是 关",23436.9453125,783.46533203125,1157.421875,706.3453979492188,652.2000732421875,724.2277221679688,652.3307495117188,762.9483642578125,618.7966918945312,592.7294311523438,586.2975463867188,560.2360229492188,563.3834838867188
2395,", 玛 玛 [CLS] 玛 莎 莎., [SEP] 莎",21812.783203125,1350.8321533203125,1681.7012939453125,2124.265625,1695.499755859375,1656.5869140625,1303.4210205078125,1582.6116943359375,1540.7593994140625,1301.8233642578125,915.2604370117188,731.1079711914062,689.5113525390625
2396,[CLS] 后 注 ！ 背 [SEP] 意,19367.546875,717.7387084960938,742.7232055664062,998.5224609375,998.0807495117188,760.9791259765625,933.7850952148438,1000.1488647460938,1035.8013916015625,835.1354370117188,772.4962768554688,719.6605834960938,699.29931640625
2397,犹 每 人 里 、 、 的 辩 会 太 所 人 在 日 、 市 [CLS] 见 并 的 虔 敬 与 堂 于 人 上 [SEP] 论 和 遇 在 是,24129.267578125,494.69683837890625,653.3493041992188,501.7923583984375,431.6506042480469,450.2569580078125,446.49749755859375,493.1974792480469,435.4625549316406,399.5108947753906,373.8153076171875,351.2466735839844,346.0579528808594
2398,个 在 ， 2 [UNK] 个 话 将 [SEP] 时 讲 答 [CLS] 以 会 上 说 你 这 你 她 问 。 题 你 ， 说 回,28660.71875,249.3427276611328,291.89105224609375,258.7279357910156,279.4479064941406,339.27447509765625,321.9029235839844,370.41632080078125,298.54559326171875,259.18060302734375,227.17630004882812,198.07179260253906,195.2621612548828
2399,究 八 入 生 他 顾 们 我 人 健 九 岁 回 活 时 过 步 的 对 们 些 年 哪 在 的 们 测 十 [CLS] 岁 时 快 会 会 乐 80 看 康 中 否 预 [SEP] 人 们 ， 我 象 研 当 不 。 能 会 得 些 我 哪,26316.587890625,489.6968994140625,633.7825927734375,499.18389892578125,527.3182373046875,532.3934936523438,560.3171997070312,652.589599609375,586.8799438476562,540.1417236328125,500.93121337890625,467.2677917480469,463.276123046875
2400,"紧 人 是 游 的 赁 况 服 情 还 休 飞 佳 租 日 / [CLS] 司 / 附 急 或 去 度 闲 航 公 对 近 您 派 生 : 旅 最 务, 机 私 商 [SEP] 假 班 / 务",28705.115234375,1593.9097900390625,2286.813720703125,1547.770263671875,1604.1107177734375,1565.5989990234375,1478.442138671875,1602.841552734375,1353.285888671875,1295.5472412109375,1181.22509765625,1209.908447265625,1171.8551025390625
2401,义 因 人 有 ． [CLS] 得 了 必 为 的 饥 福 [SEP] 们 饱 他 慕 渴 足,28015.0625,677.8378295898438,788.22802734375,757.0828857421875,581.2145385742188,621.9320068359375,641.7174072265625,632.0900268554688,607.62353515625,537.6311645507812,455.6774597167969,458.3648986816406,433.5570373535156
2402,"版 权, 所 © 2019 有 [CLS] 有 所 权 [SEP] 版",30548.802734375,661.4036254882812,29017.263671875,836.6712036132812,1165.662841796875,993.6128540039062,715.1160888671875,539.4768676757812,459.5490417480469,447.5741882324219,355.0625305175781,301.26641845703125,285.8375244140625
2403,就 、 作 可 诫 不 杀 稣 人 命 甚 耶 不 、 、 可 见 奸 淫 盗 说 可 、 可 [CLS] 假 偷 、 是 不 ． 么 他 [SEP] 不 证 说,24844.125,602.8702392578125,684.3389282226562,495.8810119628906,379.3536682128906,413.5268859863281,466.2113037109375,555.7283325195312,558.7316284179688,541.817626953125,451.0120544433594,412.17034912109375,401.9834289550781
2404,开 ， 不 [CLS] 始 流 我 汗 后 [SEP] 久,24666.119140625,366.3482971191406,406.8260498046875,533.1312255859375,732.1936645507812,764.4578247070312,727.5794067382812,650.026123046875,541.7089233398438,482.1499328613281,420.4580383300781,375.44110107421875,362.9966125488281
2405,仅 想 不 布 听 顿 莱 [CLS] 付 对 说 [SEP] 我,24720.82421875,407.0175476074219,567.9827270507812,636.9953002929688,927.086181640625,804.2855224609375,680.05419921875,765.684326171875,848.5328369140625,802.9220581054688,697.925537109375,645.0103759765625,652.3870849609375
2406,要 手 [CLS] 他 却 的 他 ． 出 拿 他 他 了 走 们 逃 又 们 [SEP],21905.029296875,267.33251953125,290.73492431640625,274.0069274902344,249.36984252929688,286.5418395996094,331.9841003417969,378.5010070800781,289.5978698730469,246.2236785888672,192.87762451171875,167.18557739257812,157.6294403076172
2407,， 亚 亚 [CLS] 亚 青 青 。 ， [SEP] 青,25023.3671875,675.2109375,886.6035766601562,1148.671630859375,1465.818115234375,1331.673828125,1152.8270263671875,1231.6627197265625,1056.4351806640625,939.2720947265625,835.1206665039062,767.59912109375,743.5130615234375
2408,- 瓦 暴 后 : 伊 [CLS] 姆 雨 的 尔 13 13 霍 [SEP] 风 。 响 尔 12 / 影,23049.79296875,1869.7808837890625,3195.90576171875,2383.27587890625,2156.78173828125,1685.411865234375,1550.764404296875,1992.7215576171875,1700.261962890625,1575.9554443359375,1315.7357177734375,1151.720458984375,1159.1163330078125
2409,家 前 忽 穿 站 个 著 、 守 、 有 四 说 这 的 著 [CLS] 候 明 裳 中 申 初 我 一 的 时 然 告 、 衣 祷 人 、 在 面 流 我 在 天 、 哥 [SEP] 个 前 光 尼,28032.75390625,625.8082275390625,803.2153930664062,600.6779174804688,558.6343994140625,614.7311401367188,745.7766723632812,944.3746948242188,863.893310546875,820.3590087890625,698.4525146484375,611.197998046875,606.22216796875
2410,"取 订 频 音 不 道 视 月 药 代 "" 10 将 阅 乐 更 [CLS] 已 和 经 的 电 会 的 一 297 好 [SEP]! 同 "" 炸 个",25837.400390625,793.27001953125,1170.1944580078125,744.6878051757812,956.0535278320312,922.405029296875,936.4202880859375,1043.523681640625,963.8938598632812,899.03759765625,783.5310668945312,726.1005249023438,733.44677734375
2411,"一 关 司 划 21 于 出 年 一 送 年 在 为 本 公 [SEP] 月 的 司 ，., 作 该 公 [CLS] 成 派 入 $ 总 计 今 箭 ， 出 的 2018 启 动 太 18 据 估 计 2017 十 据 时. 30 间 火 2017 数 空",26869.359375,1079.72509765625,1412.91650390625,1020.9922485351562,1041.809814453125,929.0443725585938,1006.4053344726562,1109.3890380859375,947.6102905273438,911.4305419921875,812.911376953125,769.5877075195312,763.0665893554688
2412,就 [SEP] 事 事 ． 执 一 导 当 的 [CLS] 当 就 专 作 教 专 、 或 一 导 教 或 执 作 、,27638.8671875,603.7164916992188,1032.8382568359375,786.382080078125,537.3635864257812,562.1404418945312,614.1522216796875,693.8305053710938,610.6765747070312,543.770751953125,528.8433837890625,477.0669860839844,476.0357971191406
2413,易 [CLS] 容 烤 拆 很 [SEP] 盘,27438.32421875,1322.615478515625,1412.2396240234375,1797.211181640625,2796.233154296875,3001.47998046875,3108.773681640625,2492.57861328125,1875.5662841796875,1479.7899169921875,1521.176025390625,1379.6060791015625,1305.6953125
2414,门 说 所 想 死 过 起 以 他 里 他 活 信 便 、 了 的 话 、 经 后 稣 和 这 [CLS] 说 圣 到 徒 就 复 从 所 [SEP] 耶 以,26490.330078125,402.7612609863281,549.9397583007812,438.3408508300781,382.3417663574219,423.0036926269531,491.7112731933594,606.6065063476562,549.7452392578125,519.1987915039062,431.1752014160156,394.13226318359375,381.9689025878906
2415,明 进 幕 层 时 [SEP] 圣 此 一 帐 入 所 、 至 [CLS] 的 候 路 存 的 头 指 圣 未 明 显 仍 还 用 灵 、,25885.591796875,843.87646484375,1231.5576171875,1030.381103515625,947.0176391601562,1035.283447265625,1224.5855712890625,1317.194580078125,1123.6297607421875,1011.9537353515625,900.3799438476562,895.2764282226562,871.357177734375
2416,、 随 的 们 必 人 [UNK] 而 对 末 敬 世 自 从 说 己 [CLS] 的 、 私 好 讥 过 你 他 欲 不 [SEP] 行 有 虔 曾 们,30128.494140625,579.8779907226562,696.94677734375,629.7100830078125,554.4417114257812,645.0482177734375,682.7844848632812,685.4842529296875,628.7130737304688,573.4116821289062,497.8455505371094,464.862548828125,448.8169250488281
2417,"( 的 在 ) 在 [SEP] 语 语 端 现 默 言 和 认 [CLS] 内 设 改 变 你 后 言 站 不,. 变 改 容 的 点 置",22732.814453125,585.5443115234375,893.4481811523438,656.23779296875,557.1231689453125,549.1517944335938,501.7933044433594,579.7445068359375,477.75286865234375,427.6961669921875,398.57647705078125,398.454833984375,391.50933837890625
2418,上 是 且 ． 主 [SEP] 稣 是 民 并 主 基 的 耶 [CLS] 、 、 上 候 救 国 天 我 天 督 临 降 等 从 却 们 就,26373.3671875,634.5494384765625,842.2435913085938,664.2354736328125,530.508544921875,532.1549072265625,643.450439453125,751.9366455078125,731.0570068359375,680.83935546875,593.9561767578125,530.8137817382812,524.7208862304688
2419,个 追 第 意 者 一 的 样 请 领 对 导 者 随 ， 就 [CLS] 自 个 己 迎 他 一 注 现 一 像 [SEP] 。 欢 待 ， 在,27339.5390625,423.05535888671875,561.3015747070312,460.98681640625,475.5949401855469,513.9828491210938,542.06494140625,600.4728393554688,513.80712890625,467.158447265625,414.66485595703125,377.93994140625,374.7946472167969
2420,上 利 的 说 见 路 、 众 哈 好 我 群 是 就 天 要 思 、 〔 美 在 华 耶 亚 [CLS] 意 赞 、 大 声 像 听 此 [SEP] 和 〕 后,24362.9453125,562.8604125976562,701.1093139648438,474.2126770019531,373.6454772949219,412.6769104003906,472.2330322265625,568.5336303710938,569.6204223632812,562.708251953125,469.88153076171875,410.1292419433594,419.5314025878906
2421,荣 的 [CLS] 乎 、 们 、 权 属 耀 救 能 [SEP] 神 我 都 、 恩,26758.66015625,449.2322998046875,866.9483032226562,477.84539794921875,356.53973388671875,386.90362548828125,417.87066650390625,422.9141540527344,421.7853698730469,370.9775390625,317.2925720214844,293.747802734375,285.8589172363281
2422,你 [CLS] 做 什 么 了? 我 [SEP] 对,28626.845703125,121.36134338378906,88.14481353759766,91.15556335449219,91.8019790649414,119.48926544189453,85.99236297607422,109.91754150390625,89.1825942993164,85.69979858398438,78.0782699584961,71.24099731445312,72.61351013183594
2423,! 目 77 礼 % 来 起 择 保 项 [CLS]. [SEP]. 选 存 物 神. 多 更 在 的 秘 +,26027.208984375,780.4692993164062,1176.690185546875,804.5255737304688,762.1476440429688,745.0984497070312,792.5232543945312,941.8163452148438,726.5032958984375,593.8114624023438,585.8101806640625,553.7581787109375,552.3630981445312
2424,"住,,, 豪 园 [CLS] 所 建 斯 怀 关 花, [SEP] 设",14184.5400390625,725.8761596679688,2101.302001953125,872.7938842773438,818.0125732421875,747.8031616210938,604.4164428710938,707.504638671875,682.5993041992188,705.9804077148438,687.2391967773438,642.4482421875,632.6276245117188
2425,袋 （ 脑 笑 数 ） 。 - 间 期 我 题 问 一 电 充 众 声 要 问 [CLS] 们 有 下 给 我 - 个 我 在 下 个 [SEP] 观 的,20487.033203125,337.1717224121094,462.09954833984375,352.9627685546875,348.32403564453125,376.374267578125,380.2572326660156,484.85009765625,428.64715576171875,371.5610656738281,347.69659423828125,315.2408447265625,315.5137939453125
2426,[CLS] 警 - 官 的 [SEP] 好,23329.927734375,284.58636474609375,265.959228515625,303.004150390625,403.0137023925781,327.0743103027344,337.9103698730469,327.76470947265625,322.082275390625,289.5858459472656,281.2051086425781,284.4486389160156,266.32421875
2427,么 长 这 你 抱 了 等 [CLS] 间 时 让 [SEP] 歉,21429.45703125,337.6058044433594,347.7251281738281,416.5342102050781,547.0275268554688,543.5939331054688,515.2618408203125,585.2392578125,485.317138671875,403.6448669433594,371.39471435546875,322.7710266113281,316.2548522949219
2428,己 己 地 方 自 [CLS] 接 、 不 的 的 他 来 [SEP] 倒 待 人 自 到 他,25458.330078125,230.718505859375,381.1977844238281,284.06573486328125,258.9672546386719,318.2298583984375,332.4273376464844,340.2358093261719,257.4718933105469,244.4747772216797,209.5515594482422,194.08619689941406,184.88705444335938
2429,的 患 患 公 难 将 必 那 、 加 [CLS] 给 [SEP] 你 应 就 义 神 们 人 的 报 是 既 难,27767.345703125,539.6587524414062,742.09130859375,583.2787475585938,568.0623779296875,602.7825317382812,700.3394775390625,690.4569091796875,684.03125,627.52197265625,576.5507202148438,531.1102294921875,517.5565795898438
2430,想 200 我 让 200 [CLS] } 想 ) } [SEP] ),27732.994140625,1222.466552734375,2097.4228515625,1872.5137939453125,2258.279052734375,1606.353515625,907.3906860351562,1226.288330078125,1152.3665771484375,1446.714599609375,1158.256103515625,1058.94384765625,987.2847290039062
2431,人 是 杀 将 得 [SEP] 人 犹 、 要 罗 、 拿 马 [CLS] 带 知 下 、 我 住 太 这 丁 就 救 去 害 兵 被 人 他,29029.966796875,490.407958984375,595.1437377929688,441.0398254394531,445.72125244140625,449.6064758300781,557.3955078125,608.5496215820312,537.6024780273438,518.4793701171875,432.3930358886719,390.6925048828125,380.8765563964844
2432,[CLS] 他 来 [SEP] 出,28715.57421875,124.20433807373047,111.87188720703125,126.85240173339844,196.5564422607422,240.93373107910156,181.33636474609375,190.98318481445312,184.38075256347656,167.2318115234375,146.11082458496094,144.31434631347656,129.12091064453125
2433,[CLS] 了 - 。 好 [SEP] 快,24649.564453125,149.4981689453125,128.2090301513672,136.3105926513672,178.66746520996094,166.80136108398438,139.4664764404297,155.88380432128906,134.50889587402344,127.79643249511719,138.8471221923828,138.16651916503906,133.2739715576172
2434,你 [CLS] 我 枪 吗 开? 对 [SEP] 要,27319.6796875,202.72784423828125,141.8951873779297,151.7869873046875,199.34706115722656,223.24331665039062,210.53208923339844,254.03517150878906,207.8125762939453,183.71621704101562,148.68870544433594,137.90869140625,135.8926544189453
2435,知 理 了 ） 一 写 人 为 道 《 [CLS] 婚 [SEP] 姻 名 该 要 （ 》 书 的 本 笑 众 想,27253.345703125,746.4437255859375,867.1777954101562,877.429443359375,965.6240844726562,920.8321533203125,928.5855712890625,1054.6011962890625,896.2601318359375,761.7371215820312,657.948486328125,573.4043579101562,584.244384765625
2436,会 始 电 汽 [CLS] 他 购 开 买 。 车 子 才 [SEP] 们,24624.494140625,478.4664306640625,509.1209411621094,596.6065063476562,815.1510620117188,647.0009155273438,596.635498046875,674.9099731445312,532.2708740234375,534.3722534179688,441.7735595703125,407.7376403808594,386.2638244628906
2437,笔 首 技 本 _ 报 _ 记 笔 本 新 科 排 _ 价 全 页 浪 网 [CLS] 浪 大 本 记 本 记 行 笔 笔 _ _ [SEP] 新 记,21418.609375,1861.8155517578125,3184.57275390625,1573.2330322265625,1397.3974609375,1495.083740234375,1464.638671875,1879.7054443359375,1643.293212890625,1556.679443359375,1280.56591796875,1044.416259765625,1013.2999267578125
2438,遵 、 我 所 的 [CLS] 朋 咐 的 就 行 你 吩 [SEP] 我 友 是 若 们 了,27044.767578125,229.91622924804688,331.00897216796875,259.777099609375,236.73194885253906,248.7865753173828,238.2655487060547,266.7255554199219,231.9586181640625,186.67918395996094,152.98635864257812,138.54969787597656,134.87802124023438
2439,性 多 了 的 随 具 更 始 天 着 意 开 30 事 的 更 时 信 难 挑 战 我 做 心 自 有 里 [CLS] 增 强 注 的 ， 我 到 我 [SEP] ， 。 也 也,26368.83984375,378.71258544921875,460.575927734375,358.6512451171875,364.0198059082031,378.1665344238281,386.01708984375,433.16815185546875,393.3193054199219,361.49261474609375,338.7243957519531,315.9068298339844,313.80572509765625
2440,道 [CLS] 知 我 ？ 么 [SEP] 怎,29443.37109375,116.79835510253906,45.12570571899414,78.45984649658203,101.23562622070312,102.99046325683594,50.662811279296875,52.157413482666016,42.75464630126953,40.574363708496094,35.82068634033203,30.834566116333008,29.48638916015625
2441,"区 品 木 缩 缝 或 和 许 加 甚 家 置 [SEP] [CLS] 制 制 或 档, 组 木 公 至 观 作 多 部 的 形 同 工 木 件 或 绘 切 制 工 设 办 装 造 柜 高, 域 和 的. 木 刨, 容, 图 和 状 品 外 或 于 内 材 具 伸 不 备 的 接. [UNK] 设 的 橱 片 用, 产,,",25181.96875,1241.2020263671875,1496.5914306640625,1025.6790771484375,762.819580078125,815.3322143554688,825.2853393554688,850.244873046875,671.1640625,642.8328247070312,607.9063720703125,577.2323608398438,552.4745483398438
2442,也 他 鱼 们 得 、 我 们 [SEP] 打 们 我 [CLS] 和 说 你 ． 他 说 对 西 同 。 去 去 彼 门 、,27443.7421875,245.76962280273438,320.8590087890625,264.4128723144531,206.28810119628906,257.4161376953125,298.0550231933594,355.91192626953125,320.14044189453125,291.6867980957031,237.58937072753906,222.77159118652344,211.4443817138672
2443,出 一 上 、 、 那 [CLS] 有 船 打 没 去 他 并 [SEP] 了 么 甚 夜 就 们 著,29777.00390625,309.7217712402344,331.2109069824219,327.44415283203125,356.3424072265625,393.1389465332031,455.01153564453125,540.479736328125,455.950439453125,407.7288818359375,344.1364440917969,315.836669921875,311.2827453613281
2444,的 的 恩 妙 切 更 大 现 [SEP] 的 求 最 [CLS] 道 今 指 、 我 那 切 你 示 们 你 赐 要 们 把,24186.01171875,375.2123718261719,522.72802734375,461.8103332519531,430.8849792480469,479.0979309082031,532.489990234375,607.3926391601562,554.7926635742188,457.67626953125,400.45538330078125,390.6703186035156,384.2575378417969
2445,他 力 量 著 也 [SEP] 自 证 按 力 量 己 们 、 [CLS] 心 过 的 而 且 是 明 我 意 甘 助 捐 、 乐 以 可 了,27426.734375,555.4295654296875,756.2865600585938,692.7630615234375,563.994140625,575.1723022460938,675.5184936523438,721.2838745117188,662.9786376953125,598.5875244140625,522.8464965820312,504.13018798828125,479.6069641113281
2446,你 [CLS] 过 了 吗 ？ 吃 [SEP] 们,29268.62109375,144.40679931640625,77.42353820800781,106.87230682373047,155.95599365234375,203.8050537109375,151.7986297607422,200.37353515625,154.76617431640625,139.7082977294922,110.14561462402344,96.67154693603516,95.2395248413086
2447,底 it 我 在 它 [CLS]. 心'远 [SEP] 永,20338.869140625,636.6127319335938,628.8773803710938,1093.1263427734375,1278.292724609375,1212.07568359375,1035.53857421875,1213.310791015625,984.703125,819.111328125,711.3464965820312,602.0385131835938,566.803955078125
2448,吗 [CLS] 话 方 ？ 说 [SEP] 便,25104.134765625,232.63507080078125,156.44020080566406,267.669921875,315.01739501953125,356.9137878417969,315.2014465332031,429.7027282714844,370.3753356933594,316.5172119140625,315.17364501953125,296.1276550292969,290.3698425292969
2449,[UNK] 30 新 三 卡 年 年 频 视 度 [SEP] [CLS] [UNK] & 回 我 的 更 和 圣 首 有 拥 3 贺 诞 秒,24207.125,1124.1121826171875,1898.11279296875,1117.7650146484375,1278.7281494140625,1115.8897705078125,1188.6903076171875,1326.21533203125,1114.721435546875,994.024658203125,842.5001831054688,786.0653686523438,794.066650390625
2450,么 接 [SEP] 能 不 干 [UNK] 在 我 他 帮 ？ 们 [CLS] 改 人 变 这 些 [UNK] 什 [UNK] 的 。 实 助 现 在 你 受,24824.703125,229.3984832763672,253.68728637695312,221.73501586914062,244.94117736816406,311.647216796875,339.1277770996094,404.3108215332031,336.812255859375,293.63702392578125,243.8038787841797,206.73959350585938,202.91246032714844
2451,[UNK] [CLS] 是 这 样 。 确 [SEP] 的,35809.23046875,91.41285705566406,83.61112213134766,109.50702667236328,115.77801513671875,106.8128433227539,90.740966796875,115.47774505615234,88.13236999511719,89.80765533447266,94.46736907958984,91.98329162597656,90.36268615722656
2452,- [CLS] ， 是 的 。 的 [SEP] 是,32958.9765625,40.00326156616211,48.63819885253906,47.57552719116211,67.65538787841797,62.064414978027344,55.270957946777344,64.75289916992188,54.506168365478516,55.31345748901367,49.75849914550781,43.33182144165039,42.74143981933594
2453,起 手 举 手 - - 来 [CLS]! 来 起 [SEP] 举,21450.517578125,425.1273193359375,425.4462890625,590.658203125,731.5693359375,721.029052734375,828.8386840820312,849.0906372070312,665.3887939453125,539.64892578125,434.04608154296875,359.203369140625,340.70159912109375
2454,觉 了 你 徒 上 他 叫 枕 醒 、 船 著 子 夫 睡 、 顾 说 、 们 头 、 丧 、 [CLS] 不 我 在 ． 门 枕 尾 耶 [SEP] 命 么 稣,23906.21875,848.1837768554688,982.486083984375,631.04443359375,570.1261596679688,643.4735107421875,962.1530151367188,1352.5594482421875,1358.940185546875,1292.88623046875,1086.900146484375,918.1834716796875,906.7915649414062
2455,人 荣 [CLS] 了 、 的 犯 了 缺 都 因 罪 [SEP] 耀 神 亏 世 为,22660.88671875,722.4696655273438,876.6729736328125,735.2970581054688,536.355224609375,614.2471313476562,700.1808471679688,748.0685424804688,620.4628295898438,536.6296997070312,482.75079345703125,442.3778991699219,421.93743896484375
2456,[CLS] 了 准 吗 好 [SEP] 备,23152.744140625,300.222412109375,153.48739624023438,240.6697540283203,348.90020751953125,322.14324951171875,291.9125061035156,316.29949951171875,274.4296875,235.681884765625,201.64707946777344,187.31182861328125,162.83099365234375
2457,你 [CLS] 写 说 吗 小 ？ 想 [SEP] 曾,22879.732421875,307.8525390625,200.83192443847656,284.894287109375,400.0778503417969,401.5069885253906,329.58880615234375,462.97271728515625,348.4652404785156,323.8903503417969,296.2958984375,251.26744079589844,249.61622619628906
