Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Totul pregătit este.,31.812958745951263,17.305273678384896,18.15168723702755,16.58105861026456,15.853375962384352,13.940138457670148,13.8390983849117,12.551372074514006,11.179873269903059,11.472950421083677,11.553394415319637,11.586684375824467,11.616008665092084
Am : Ce�i? spus „ a� alege ”,171.71964289229012,82.77387795093938,83.0455397095435,74.61625005143155,67.2299348227153,59.822476583211206,58.312640464867115,52.423099577600496,50.094774162741714,45.90256293767313,45.25806431927497,44.92942234267314,44.96133993418367
"�i din i a El :,�ezi dreapta, voi pe�ii a�ut picioarelor?� căruia îngeri - zis vreodată, � la Mea pînă pune vrăjma� Tăi�tern al Tale `",635.5375861710127,359.63702838716097,325.4396115726132,317.88174720367556,322.4981148521447,319.0443895352871,310.5361064460763,293.33297545074566,292.25915929090263,292.22603038478906,285.9368867781959,291.8436393653882,289.9479878939371
- vreau merg Nu să.,53.27182778973683,29.296946322996558,27.37733829812583,24.439721495141036,26.787209560905673,23.0448911688948,21.04833388610855,18.75085107152524,18.65755103066377,17.59436969605355,17.286303037377994,18.022199652400882,17.665189557660486
Versiunea.. � Nu un! 081� este bug,170.48167775697098,106.20176456238985,86.30988880182619,87.10139030051232,78.55250495446094,78.88888124447175,75.01261015850916,67.72125695522315,63.56468536978753,62.30245820691684,58.324209286522056,56.75306702806204,55.63162913036225
Este caracteristică «osh�gerea lingvistice o! Transp � Spar barierelor,191.1290551923698,172.84074695416962,159.84405911970768,147.54958223340097,146.10044671377173,138.85412301754977,134.48642770390293,128.0813546984245,118.74762921839753,111.20062848216936,107.5884031902243,107.81942319146157,109.65924618177415
Nu să�i griji trebuie -� faci.,142.92298635060365,60.69707685854945,51.36442586180941,49.26771524917592,35.177473942069284,29.94047275758808,25.392838192798347,21.673043251402795,18.45478706197189,17.501225890189648,15.948445300980389,17.122538167247985,17.253816400781417
"�i în că crede� că prive�,�ivă cl e � că trecerea nou copilărie caz care- dori fiți exact genera� mea�, caz nu�i vă�te aminti� - căonarea posibilă�i implică din prin, în v ați să ascultați ca�ia.",920.907661725353,473.37448940520306,456.4042260215025,452.3202631807755,431.97126408684966,422.77420360657925,417.11601363936836,393.361606661014,372.37690470236976,359.95215111397465,358.0596769047476,352.15195015880073,350.75394383675587
"Dacă persoane au la în an pregătire, o cu simptomele bolile pot, dai seama le pe. știți care fost Medicină primul de medicală citind listă toate și ce apărea îți brusc că ai toate",407.90760034243834,265.74798244065425,252.10035557118186,247.17844310076904,245.11093828679907,245.0877119330762,233.99950277435917,221.27390112984514,212.90559623648286,208.66446322112603,205.1408562882445,203.7486666565578,201.5459939629592
"(ase ) preajmaului la in, miliard gal de deune foststi. Rte In Craciun, mine Tennessee un deoane steril carb a impraat",340.8411606414659,242.08067904881582,231.33135815307145,217.3856440256006,218.96276948183842,210.8101991150058,197.99294596335034,192.51159492743474,181.24433153947646,174.64782792718393,169.72884210804804,170.18590530426914,166.6733969847529
"Versiuneaord. are limita limbă și include undget wpressorg 5 de, nu nici wi.",222.0292669639592,153.45690739827037,144.08015397202564,139.4484705911697,134.85598456556522,130.80023752358156,127.74838484466716,126.0532760185285,120.03215871765805,121.42367385275497,120.93351319181734,120.23668263960319,118.85000163720655
"Iar ne, vă sincer pentru... Râ ) că mult cauza plecam țară noi bucuram să spun, că (sete pentru mai din ei din.",303.56579101635845,184.8861391534237,168.16644573385992,165.5954263034813,164.28068456674004,163.04317708998315,158.27527356698093,152.0759490133765,152.5661599488183,148.8003525623373,148.5551042467171,147.81561235977378,147.9735719762944
"Acces toate de- importante iPhoneul BlackBerry Android� smartphone tabletă. la mesajele e mail din -, sau � sau favorit",300.4708642581459,211.1453854796221,205.42102826718465,201.12906147942596,181.81602364626755,176.7698987247526,167.63773603434322,161.30432144643765,157.93981289187053,158.7513624631566,155.7725543196648,157.51393427508015,155.89089646916716
"�ti că Mă�i dar astfel nor care împrejur ca creadă Tu' trime.�am totdeauna ascul� ; vorbesc pentruodul stă, să că M ais",444.69398312699263,266.02975715665383,255.4552296526889,247.28450850542927,253.65009028958028,250.6725690712973,241.02033883808556,230.91619580171994,219.01254518709396,210.01716679005145,205.24444754972137,207.5746925378436,206.51554040468307
"Harta Moon an cu mare să întreb. Full 1979, rezoluție Trebuie te ceva",158.60485752644757,111.46954015658545,107.79055806235121,107.5961936176521,111.9429161651664,109.19783934105753,106.80970789832108,108.85478055229748,107.33048769859347,104.42150942818188,104.11912468484347,105.77535169080313,106.49494703507067
"Și, -. totuși iatămă",55.61607352206423,31.537749876497575,27.83969128957515,26.264946880566,22.56297828010425,19.826398001569025,16.533275553378605,16.233977044351178,15.56369464469632,14.353332448251576,14.339237228279977,14.686810133386265,14.158769716617881
Ce aici fac?,32.193672039677594,17.962307484247713,16.101615481479158,13.225783793620236,13.566693449515409,12.806080160935625,12.051808891885596,10.39400129216098,10.165381193171417,9.331986772999752,9.226675905442848,8.837147659151265,9.103649273832332
"În, plus de Via International Network,fusat acestonder testare stație prezent în față canalelecom Medias Cyrow Pol pe transp de nouă.",315.1809394426251,240.07062203857865,218.0687162514922,201.92472867331867,194.19707795292308,183.49139594538096,179.92155444677883,171.63578314349553,163.9555428687613,154.60610394804996,152.87946787927342,149.00319615141598,147.74655770505123
"În, 21bit s liber prezent există M / spațiu.",121.7601775867153,88.19575148243858,87.45352829701108,85.97040279184549,85.34278199715968,81.66397603023455,82.93914972916284,82.89680526645965,82.09164961321217,83.37728722619165,83.97888218358281,85.54220522791586,85.98731973450953
"Cînd' apropiat Bethe�i Be, muntele allin, as doi ucenicii, S a defag � detania înspre numit Măsilor Isus trime pe din Săi",414.0664685012041,282.747302291248,257.02049276862226,243.45163589843273,232.22068134116716,232.45161036488153,235.19555021117907,229.18395594507615,228.07881755155384,230.03766181168209,230.40102057828773,234.6591167008374,237.4246180214734
Nimeni poate nu.,33.3362188340737,14.239754841374928,13.618948479674145,13.186168730417078,13.331132465286707,12.097414861406163,12.010511439930818,10.373599237777459,9.405374854219938,8.87297278146637,8.72543610995913,9.018450915955055,9.062539940650609
Și ce să? acum o faci,68.57654570199176,31.891905923518184,31.03127312506937,30.24529576886721,28.519197412488936,25.960916645791166,24.1821096860765,24.142653554700964,22.198505812468934,21.41250645973429,20.74924874415531,21.02759607653138,21.04451056701765
"Dar�ări aduse Dumnezeu pentru, ce�i robi păcatului a� ascultat din depta învă�turii pe a� primit o (sete „- timp pentru atac! mul�mi fie lui,că după a� fost ai,�i acum inimă drerul�ă, care�i -. Râ ) N am acum un cerebral ”",979.6405170473528,532.875836533596,512.537474967053,497.7788773710006,500.21652537043695,496.8968214161959,485.11417912529026,474.9754940678536,469.96395784378103,463.79914589417905,458.0818328753114,451.8057555126015,453.31742534369874
"so mai, fim inteligenți mai, înalți mai.. lista.ții bune să mai, puternici mai, bogați. și continuă",257.4203297449174,162.11391187754225,158.7913153280269,154.6741204856517,145.78016981157617,142.7655021570273,136.8025633130756,133.89443233796374,127.02736038049011,123.23149431545463,123.83483643355996,119.38175920651508,120.41787938139474
F -!utui,45.170578046914116,32.601081863444904,29.775194119732955,29.94516364280718,24.624498324358665,24.22143556890629,24.02469849339879,24.34259586344837,24.269615148616317,22.49435450293137,22.616504607152788,22.993423679087588,23.084896215972858
Sunt. îndrăgostit,22.881813070417458,14.782985798167752,13.547295515631653,11.703760127923177,10.724208839974589,11.103350732784039,9.80818270554396,9.614286558399984,9.437195824560185,9.20885926338814,10.004809394875997,9.730207415755846,9.655100891161995
Iar zicând „ mai voie ceri astfel ajutor mi au de din care „ muncă ” oamenii : Nu ai să un de ”- amintit oamenii mașini strigau la!,337.6213084269079,212.83957902570518,206.9215660937316,196.22006758278735,190.21725653543183,187.2042846040457,182.62772009391202,181.38223128800763,179.62781076610676,173.67042996277013,173.795900912734,171.117123920018,171.31539328853125
"Spune� sănătatefen � Triose, senesc Domnul�i Triei�ifi cari oste pentru.",334.30583901564,200.05594318129803,191.44221831531394,192.86327233101318,183.137500017559,180.54772839999353,184.89389454835882,184.67280766974145,185.20504460959108,187.933801775314,186.42983357102256,191.75571296399818,190.07796823106017
"-�i Perdei iubite care' ostenit pentru. Spune� sănătatesi prea, s a mult Domnul",269.10051495853605,170.13013366578673,162.40180136611102,157.18979664406012,157.88747389426638,155.13228583553104,153.7962914000114,155.68930395254037,153.34333325629845,154.2382164022472,154.41509641189174,154.9814060492945,158.3203130655886
"- Râ ) găsit ventilator tractorzor � PVC (sete Am un de amorti,�evi,",261.83361813330947,175.2553017526512,160.69277482756547,153.18224520112804,159.86761014527696,157.92927836309144,155.2159359788687,157.57956467248192,154.47180852467355,155.8554249983453,152.99138141322803,157.350077334822,157.788403298795
"Să�i purtare în Neam,ca cece vorbesc rău pe�tecători rele prin voastre, cari văd săvească Dumnezeu ziua. ave� o bună mijloculurilor pentru înia vă de ca ni� fă de, faptele bune pe le, slă pe în cercetării",676.8607511992551,399.21641453893716,374.10650264565965,356.4319066201268,357.2508702715395,351.08342189889265,338.88793718298484,330.8064667854562,315.81053084841767,307.7287713303049,306.3199407025636,306.78877952159866,308.3999378297322
"�i perdeauauntrul s a în, sus jos pămîntul' cutremurat stîn s auicat� îndată dinlă Templului' rupt două de pînă, s a,cile' desp,",425.08676826292174,285.3619605003095,256.214306136755,234.30476953063902,230.78952830291752,226.60493846514476,220.59059117233667,211.04946119439109,200.96304862531065,194.94371913394966,196.71103503552928,194.32811700136364,196.0174096376042
Acest este pentru defgmen fișierele foldere individuale a nevoie defgmen întreaga de. software conceput arata șile fără fi săratați unitate disc,277.2951361977119,213.53736088778047,197.9373704511434,185.5647687017446,175.9514802356937,166.76410605863953,160.42230095619854,148.95041117395925,141.39864283189334,133.14272314404937,135.94350768309437,134.32731679145908,132.24423002132016
"Ca fie, sunt și tehnolog așa ce vrea fac pe, să cum arăta și. să clar eu jurnalist nu, că aș să, scurt e descriu vor prezentul viitorul",357.82394294622156,216.3485565121796,206.33661028480233,192.90803514187144,194.6859887251411,188.75149662992948,184.2505817112291,173.80073610634557,171.6100921455544,166.07589668050065,161.1477647747457,161.79666223699186,162.75292830588174
"Ari ������ a cu doi în Cel �dea scaunul domnie zis, Iată Eu toate noiane����<|endoftext|>� 5 lansat succes sateliți orbităce�e pe de a :,, fac lucrurile.",800.3969854056772,501.77076922608546,405.248803760417,377.08288950782537,381.42759741243754,370.1191967120199,356.8815941594353,341.15731706735085,334.06783575668015,324.847012381265,316.04730217626064,310.5699680457541,312.1886632405125
"` � a :,, aceste sîntnice crezut�i. `�i adăugat, Scrie fiindcă cuvinte vred de � adevărate",371.14277490357,204.07653133123162,194.907147791171,191.36962119294458,185.26558155127387,172.2534627451391,156.28180323938048,148.15875688792318,140.37859225049564,136.56754837630618,133.09766975763205,132.71131498018613,130.82184869231324
``,11.13487251508489,7.608559107614175,4.424759461082904,2.1076256872147052,2.06922912585674,3.5699675848482566,3.3006177388014124,3.024471987886534,4.296998042973894,3.777209052393285,3.6814865858661143,3.5689230187532566,3.668294152902121
"Tot�a�i, � - luat slava a Mare, o dela ce - zis, Tu�ti Meu astăzi- născut a� � Hristos nu�i a singur de fi Preot ci are Cel I a :, e� Fiul, Te am.",766.5235209780644,377.0236823222123,365.13676801885697,346.48321039111227,347.89209630373983,352.75626337187737,337.07061114389904,322.9237711462835,314.9571374900118,309.3773558919752,296.5583088890496,296.95885468466645,296.47167673761277
` Am mai.` văzut bine,68.22663696950872,35.67858416094522,33.207930640055466,29.090721341401448,29.20143706740501,29.154979687160985,25.624955138971714,26.335910318723613,24.31194313361042,22.21861832804023,21.96223774958261,21.761036620313625,21.307174918148014
Nici � ce asta nu�tiu e.,143.2639740409798,49.01883293286689,46.06222053430655,40.233466280413616,40.39290094515993,33.91010654769687,32.908035514364514,25.882667553204154,23.64867542797942,26.15336986086614,24.319133448328984,24.266596880250635,24.655384786318162
"Cînd intrat în, Lui- întrebat :, de n am să duhul? a Isus casă ucenicii L au deoparte, Noi ce' putut scoatem acesta `",326.2631088839608,205.4674189475525,192.12414323764207,185.84049025191442,182.40155123805977,173.53787250908348,166.33097650119407,167.19351313093225,162.58405239533934,163.23067678178847,160.69650571952232,163.2034093646972,162.47345136773933
"Te Word profesionale eveniment va premiera „, șion "" care programată Paște 1.mepress Un important fi filmului Gru Dru Miniki, este pentru, Aprilie",334.7860623014906,259.4737515322551,247.23358178836884,240.81819736798326,241.86129688417188,248.92055579970108,241.1826048454638,243.10915920869857,241.27515981003583,244.67694439421092,239.37888760060807,244.2686762535169,243.70470904329875
"După Sky Anim HD Trin anul, a să publicului a colecție pe canal succesul Cinemaație laity trecut operatorul decis ofere o doua de acest.",304.5100652872277,227.94889085545032,212.60161982298072,210.50552062894752,201.15043139707063,197.77127387203853,194.74186569132212,195.8862266000356,194.53524167390205,194.83153817806857,195.25023377422,195.27657559895215,195.1808662483388
O fac în�gere tine să o�ele cu.,169.81135441093286,74.54815154828498,67.5002219284883,64.16250989358453,55.7231139485903,48.42574309134211,46.45614733796312,39.93396186285782,33.18180157678994,33.09914542320367,30.14860944708171,31.525882964854816,30.92714696530973
"Au tot au - grupuri știri Google Wikipedia As Jeves etc folosit ce știut - de,,,ke,.",221.7095377526576,147.49633772716524,141.91740930790232,138.3938012380859,140.2330505953137,133.6811642904487,128.44888732232062,122.11561230289578,116.64980992200742,113.79492674691201,110.43183415297466,111.72801100510733,110.8558177993726
"Capul fost într o,�i fetei care - dus mamăsa a adus' farfurie � dat, l a la -.",311.3907050123517,163.30543364479186,149.4770545570004,143.36468278949263,137.60805227947986,138.83667371398198,129.47062589553983,121.56299484726503,114.00704059181977,116.87299544619398,114.69490846618346,112.55615366564699,112.33484209520276
"Căci dacă cineva Hristos este făptură Sau zi. nouă, este în, o ( :dire ).",203.07863505237174,124.15305177443695,128.32956533515224,122.354882074159,124.54734922024751,117.12361351170874,116.95013219778777,114.78289920963104,114.56090671795232,111.63216600840306,112.45494724066178,113.62575614949945,112.59528127044169
Cele s au : că lucrurile' făcut. vechi' dus iată toate s au noi,176.61663798300853,106.62316858245079,92.89163993888245,91.19175713848468,85.15969110496528,81.96333194762612,79.06942786588925,73.21722390270897,68.8353872330029,69.72267248372142,66.5984646714044,67.17930586610707,68.2827906476933
Nu risca putem.,32.66930279035524,21.82567977071441,20.19875464978159,18.802798715008507,16.375169232368684,14.563246252997539,15.827957219666777,13.372508765343813,12.445726020958526,11.988841985399938,11.559391144231519,12.251668550545567,12.125431764147676
E muritor îmbătrân și care dor și- putea nu urce la asemenea. un careește pe îl genunchii s ar să mai niciodată o înălțime,289.62719079638555,189.85015436953617,175.18163658557216,169.79565077358225,175.12511579025505,168.49037665444942,158.44743244626676,153.24728568161822,147.99890302067683,143.02472100001935,140.54788361702248,137.54322468344088,137.43920686173712
Mi a �ra- sărit�andă!,147.90118329478557,80.5633005420372,75.73018618719296,79.28461373406532,77.7839575829309,78.5773634971944,74.54034733960012,75.12333375051588,70.91713135679007,67.8084661578195,68.28711305687759,68.28329386809175,67.5335332512018
"Utilizatorii servicii când sunați ( )-- au di- șială de, nu să un complet informații mesaje și ""tar "" linie de pentru răspuns operator de atunci vă 8 800 1001047 prioritatealup sucurs meniul voce care permite ascultați ciclu de de vocale nu ana pe, așteptare un de.",638.6724915540894,431.1501805207535,417.9992995610167,405.1656965910307,397.2659361560713,401.0695755295324,393.3936655218517,384.4887197355587,382.2305488846086,383.8108571355612,383.9050653168996,386.24072708781847,386.70778293457255
Nu fi. poți aici,42.87091440534805,22.32083880203851,20.968004537803797,20.85290556466349,18.632440445200984,16.00655181717005,15.999190995468924,14.871051900527984,13.512302400095907,12.329065272042568,13.023292736009454,12.45776571124168,12.843879597502264
"Problema că crezi adevărat- societate care care să în, în,,,�i- mod mai,- societate care care să jos ajunge � vor acolo e dacă cu într o în cei merită ajungă vârf ajung vârf crezi implicit � într un mult neplăcut într o în cei merită ajungă vor jos�i rămâne.",765.5325167635543,423.9786482965192,391.3632224015546,392.2330802231511,387.5655362020083,377.93308882148807,373.68701674921704,341.59736743165183,322.7039230624511,316.3321304483297,311.49294131896795,313.40282450963633,310.92567993090023
"Aceasta pentru ei :, un necurat,că ziceau, Are duh.",149.64065246897025,89.68391424905262,82.98757778531053,80.68039096676232,79.56767273897086,78.26306160134709,71.95286534487373,74.49226320246034,72.34107705926017,70.77659726234046,71.50958386987381,74.594482958963,74.7164832163448
"` Nu n am avut acesta dar vrut vă în în� o vrednică urmat ` că' fi dreptul, am să dăm noi�ine pildă de.",369.52912180217197,211.8801418404104,202.00363095713726,194.1651958021356,188.15135401879192,187.98513772423166,183.37376677487944,179.45018439084902,174.62158285381622,169.64702894101907,165.84344646047654,165.86300610359189,165.0204090179936
"�i într un, - adevărat pentru totul.�,- fel astai, că vibrează",232.50916702896916,115.01069738811599,106.60824142115015,100.17709954416178,100.7997844888399,96.98326922521217,89.94555221891947,80.16535016279013,78.84281110800531,75.34040573301849,74.72772016232506,74.50460265884125,73.67893851820273
"El răspuns, Să�ti Domnul Dumnezeul, toată ta cu sufletul, toată ta�i tot tău � pe tău pe însu�. a :, iube� pe, tău cu inima, tot tău cu puterea � cu cugetul ;�i aproapele ca tine�i",790.6532106720938,395.0174242437754,352.3566320422218,315.7717142330212,301.4595374061555,295.0951774578535,265.7397392272343,241.36303595121538,221.36573458191762,211.52166330517247,202.1275918578235,206.61694415061788,204.54501657151593
"Pe L au la preot unde' adunat�i�ii mai seamă bătrîn � cărtura. Isus- dus marele, s au to� preo� cei de,ii�irii",522.9529918612627,283.17697880390034,253.69133498361757,233.69747576593468,231.64230967400448,226.42122918074114,212.89831192338957,202.09046102925458,183.53291437569828,177.02537597031213,176.2803427016127,171.85783449637316,169.64264716319605
Vreau merg tine să cu.,52.154130807609256,25.855100381898424,23.34178683901969,18.79109752251875,18.00734316616286,16.541560934282767,13.963448885069209,11.887071366294723,11.288405694451685,11.408357839443614,10.655962594141918,11.629442351816898,11.182540584529438
"Nu chef mîn�i tot se pe�ă fără cerceta� ceva pricinatului am Săca� din ce vinde pia�, să�i din cuge.",479.73170885106686,253.76570054380642,242.6614332823134,241.59569549672275,241.89218481640447,233.34486621066085,222.11995070462953,210.95686049324448,200.6503405292862,198.30679058406224,187.42946303370158,189.29075311818445,190.04433814659504
"Unii fiindcă' depărtat aceste, rătăcit�i' apucat fle., s au de lucruri au � s au decării",300.19050732293465,170.8931038851523,149.1962964787844,141.50087661429103,137.56501978778206,133.05262530566915,125.75690999725732,118.03257341781314,104.64351993664894,103.0289100213386,98.60021975019806,97.25539083907704,97.64491343414558
Nu despre to� ; pe pe i am. vorbesc voi�i cunosc aceia cari- ales,246.4553831331945,128.61771169700876,120.01520093041846,113.1211502452022,107.96773335453418,108.32468167287897,96.6889088592775,89.82224825970218,85.13374481066514,83.13026422083853,78.46604647471914,77.95825681758426,77.37591872264001
"Dar să împlinească, zice,ceîncăîne Mine ridicatî împotriva. trebuie se Scriptura care : Cel măn p cu a călciul Mea",293.4265086469948,213.7023279578928,197.05148339667076,179.2011046557362,176.44433806214693,174.60116060731332,171.59559876599076,162.27212991442016,155.1571012943452,156.513702098118,153.11122254318957,152.78735424577752,150.71365504829598
"� Btin- pol acumulator50Ah sprijină rapidă....�uil - Liionimer 33 m, încărcare MARE 2016",291.00852320812453,236.48694012693045,210.34640140791257,198.5582463372524,197.91563175615184,196.42614042220384,195.34848820833642,185.628291743606,174.51846926377445,167.9922110558433,167.67608037092523,165.1199958732474,163.9552245760826
�i intrebi� te :,97.37500171504959,58.53417327536277,57.485086218449815,63.981980518591996,62.12704114171075,59.03227464669368,59.64760311389741,62.1015455320943,63.23785396232558,63.109631484740135,62.787701935548256,63.737775483169905,63.74268806041614
Ce întâmplă aceste? se cu momente,67.27964920263001,40.868522866516976,36.42710807345313,34.28104302934556,29.390667699669645,25.981621495753945,25.44925660406934,24.496813565351232,21.22001162577974,20.592540331442212,21.07692333812821,20.342794686983,20.174926610063093
"-,. Nu mulțumesc",32.05477242701493,15.904108948171583,15.606860251785367,14.283555634050698,14.387801185085902,12.899754536081739,12.661766098688606,12.350604041425271,11.9881423673882,10.868488734716404,10.473899033523972,10.669577019966049,10.7133894967895
"Au adînc apei � au douăzeci stîn ; mers�in departe au - din,�i găsit stîn. măsuratimea,�i găsit dejeni au pu� mai, măsurat o nou � au cincisprezecejeni",600.4866925313938,345.5335965439469,334.39039508087046,317.3246745128663,299.9092270634368,293.40623739173265,281.88650603426487,273.2992226025971,252.70948636099084,241.2176934213859,235.62035556106093,233.4218616425238,230.93314931736367
Cu facem. toții greșeli,44.67185209085104,33.8490794333764,33.538581866470246,31.746557203864114,28.839658755301297,27.802234674467925,26.394859255978908,23.47360255858485,22.155454646297414,20.502973256456894,20.357742349656007,19.15196054367152,19.627071576933986
Voi cu. vorbi el,45.568275413171015,23.816478864836597,20.020204348756238,15.665361208461077,15.141183563524047,14.00740055911298,10.46609506610026,9.93093013308593,7.781602211157786,7.932966158525174,8.98864842029352,8.122768239332634,7.8836412368226005
"Isus părăsit�in Tir,�i venit� prindon mareaii trec prin�in Deca. a �utulului � a iară� Si la Galile,înd �utulpole",605.363074160586,355.416067277139,342.4473237672346,333.31546979615695,314.1372287534043,304.4245730969669,289.95990952180875,278.2878186102338,274.7940122461501,266.20145034935507,262.77474610662875,264.79611161874817,266.4606972725305
"Atuncius după s a cunicii, răspuns, De ai să judecat înainteaz te duce Fest, ce' chibzuit sfet lui a :, Cezar cerut fii, Cearului vei.",390.96509181618006,257.32471463211533,236.86184691137058,224.88046194877768,226.61154609746796,225.68749045498734,219.3011139697188,221.24031216603086,220.18539958116213,223.08474667431318,216.29502292962513,218.5224264138774,219.0167285793971
` Dacă este diversiune` asta o?,80.03927539380285,48.73709023491342,49.15982680004867,50.2217870044088,47.824456125867144,42.43838750358616,37.67196430631616,36.29506603085188,30.909191887668996,29.90614846068322,28.89283778898696,29.256857728551267,28.898238218083648
"i 19 2020 Nuți permiteanuarie, - - poți.",123.96530550103196,79.98379501054163,74.64752993753275,75.4459755162984,74.63772038231086,74.8284839117282,71.47206958192395,68.26851127982954,66.31508079357167,68.59275927230608,64.59245405459691,65.95727805724502,66.42851759308074
"Căci însu�sese prindă Ioan � - leg înni�, pricinarodei nevasta său,că luase nevastă Irod� trime să pe,�i lase tem�ă din Idia, fratelui Filip pentru o de.",617.8790293274288,397.8748715404282,372.71312252275203,355.1132762323948,352.5906593952836,345.58409202606435,333.5251216937628,322.49669867479884,312.1417543950243,306.85247235041214,300.6787644641929,302.3539197241241,300.16286762068404
Camera film fără. neează încetare,68.80744748292048,48.01662856977349,44.93192763564973,45.705079110481186,45.965022963080656,43.55190147193735,45.69849252046811,45.220776429504106,43.56091989926504,43.15609678916209,42.73008770175379,42.976475712671416,43.05011272083969
Copyright 20042019- sl ©- RAOLr.,120.06723397159516,92.5959040852174,90.30188098348395,82.9738523333225,85.01370825784302,82.18817734213309,82.45533124216587,80.85490255564355,71.74671377417035,74.67754216080309,74.35372383287233,74.19606897608884,73.33737117809423
Toate rezervate drepturile.,34.11560146599079,22.898499032481734,17.677288055391784,11.240697996799996,10.486169773275918,8.271165892006415,8.860351290084203,8.735212538624943,6.969692360685945,6.970195097952349,7.63127005952587,7.437524653145797,7.255653575243047
"_sigd Timoft Dar, îi fi, voi Eu, zis. Dene bys, neamul căruia vor robi îl judeca` a Dumnezeu",311.00062877354816,221.09654221114073,204.63034409461414,190.5556302970269,193.74480762406725,195.2262856537984,197.10153454423278,186.0738588264342,189.6211480937354,192.58580964785892,188.5155846067912,194.14770182821667,192.24833756574617
", aceea vor�i �- vor în acesta După, ie�,�i Mi sluji locul.",322.612827999957,154.30876793712784,146.8158580942511,131.0526484512069,132.37862557032943,128.7577054198131,121.6109309190781,113.24047757450828,111.8690933891457,107.69014682619225,106.09763916915576,108.39637486475681,108.05116520989854
"4 se mai, HD a din cuvîntul � i a :,rice tine Simone fiul Iona fiindcă carnea�i � - descoperit acesta ci Meu este ceruriK răspândește repede decât Isus luat nou,�i - zis, Fe de,, lui ; nu � sîngele�i a lucrul, Tatăl care în.",824.2869170652357,464.9525220270937,414.9160557137944,394.2299796908544,399.59566550775776,388.34671562020037,374.3453884456107,361.4140051227913,346.84871404810036,343.78695199575486,336.69545961365435,339.2455379042996,340.04875686939795
- merita Nu.,33.09469148117294,21.302717543624183,20.578412374140346,18.9817199318858,18.927084634807834,18.379776666190637,20.324242188197655,18.6742015339208,18.4901519887012,18.453804037559962,16.924677265094708,18.802446869250616,18.71352781600099
Căci în cînd stă înceapă casa Dumnezeu sîntem clipa judecata să dela lui.,147.7309748498571,104.83413467171165,93.79164210033515,90.05370361000408,89.52682312767658,87.74730943213679,85.98683930022943,79.92185227442991,78.48761054600006,78.93379986962113,78.91582328793562,78.70075851183434,78.78941589856687
"�i începe noi care fi�itulce ascultă Evanghelia Dumnezeu� dacă cu, va sfîr� celor nu de lui?",345.4192730108843,191.83492315887312,186.9914102984734,175.79013326257004,172.82870347784487,174.60735834311686,165.49551354186778,155.06333887778095,153.15751862615852,155.77388121347792,151.1698337326444,154.66935962185283,155.924036361559
Nu ce spun stiu sa.,55.94397046889681,29.746441861221445,28.546299996504292,25.651629348865995,27.940681229463546,24.725486793900554,22.03418515367879,21.317889577411556,18.78437734062362,19.213180399140217,17.007844320838284,17.917505681885405,17.656278414993153
"În aceea � o, venea la,�i i : Fămi în cuî� meu cetatea era�i văduvă care des el � - zicea, - dreptate cearta pîr�ul.",568.8994411813696,294.1808201324059,278.05154698244127,267.62065124238813,258.41716345760113,258.64286826553973,247.05376812805716,229.03076966284038,224.89785718084892,213.41021502096248,201.30955377685345,201.82658893204186,199.72249866312436
Era pe ceasul �elea cam la al�as.,166.81779464145902,95.40875726533885,92.49149284531335,93.02774251943464,84.3735417751287,84.12648474038085,82.91346031677713,80.3490759012032,81.06120617938049,75.70164495712622,75.2042198508437,74.75004631546818,74.93340884952084
"�i' făcutrec toată�ara pînă ceasul nouălea� s a întune peste �, la al.",326.17543814450926,183.34384936894614,174.94582731028072,155.22101895992327,150.59190600383985,152.16028361713404,139.06014703705864,134.2770557784954,126.80283138294934,124.72188180647396,121.97649745520066,122.78253689708586,122.52272854492657
Știm poți singur- mulțime că fi într o. că fi într o și poți singur- căsnicie,201.04410502830586,117.54576267172445,102.49589146982655,101.68456887693675,92.21528185785547,88.52202125023264,81.11610277443788,79.80028528667758,76.16921772809769,67.39051854165183,69.04730812650962,68.46813070426059,68.87839363363175
"Așa doua lecție e nu doar de sau ești nu- relație, contează calitatea tale. că mare învățată că contează numărul prieteni dacă sau într o stabilă ce e relațiilor apropiate",359.55453643226946,248.22918505442755,232.76602158880462,218.12719764064713,212.72535663942986,210.04080379953345,208.46124159998757,200.22793709147305,194.12027109397366,192.1782229717898,192.53503328616398,192.01922705155982,191.55842737557626
În�g e� supărat�ele că�ti.,211.61543262551783,92.0880378481258,80.664999211529,74.21985065482951,60.9492773627872,50.38023924721132,45.03990000501504,41.13400730075475,34.191004410282346,31.538836740433336,30.80383215896914,30.96788382787906,29.66561282732238
N o Tegesc- să dezamă.,79.72068955236143,46.958758389536825,41.76394678806112,39.574433583754754,33.10090110818405,31.852174088568095,26.28154785147296,24.13689557415183,22.150742683570957,21.17558829558261,21.801826273228446,21.490609183175973,21.264388862947698
