Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 mindThe kind is tricked of feeling into it thats'done already.,140.69616057240054,82.07019388258178,78.59392101093134,66.3320033504957,59.87230144848479,57.26041009547454,55.17933839724873,56.98626411281287,56.74924386917429,55.516936268770365,53.71088550915375,56.49886340879909,56.25610401597127
" rightAll you,. two",42.77004640977436,21.0104713994811,19.227153732809814,18.68944933745084,15.964927628193424,15.269063794740257,12.813542414411966,12.068344442374547,11.02012443202075,10.767371120961402,11.855360135507418,11.815279811968226,11.90840920072585
"mittedSub3 : ago months guarantee I the you 30 next are days to going whether pass like you or it, not why so think not something about have you wanted always try to give and a it! shot",450.90068642720075,267.4335062231742,256.007086663487,233.2584882462952,208.84570410376116,202.39918066674255,190.63858737079548,186.66705477397943,175.517585181736,181.91568154965262,181.12274021199832,180.45783326353572,183.1234406034788
" thenSince children the shared have flesh in blood and he, himself also the in way sameook part the of, same through that he death bring might nothing to who him the had of power, death is that the,, devil Jesus But, saidbid For not him for : is there man no shall which a do in miracle name my that, lightly can evil speak me of.",818.1700218366391,488.09165911313596,466.0268380702084,436.87001881116106,418.1312787977832,414.1645398392428,407.0977138234082,412.2214746591229,414.1317533635001,413.1494192211455,421.3297250142373,423.83912946468917,422.38841692625704
" yeFor your see, calling, brethren that how many not men wise the after, flesh many not, mighty many not, noble called are :",308.59331179283276,185.93548330202285,179.8727293218168,176.86878774354415,174.09521306712645,171.75067374859316,171.3691164815363,174.2136662812814,179.41548161109372,180.78452490076924,183.5834938113439,187.2373959146566,187.19619201238402
",Who he when found had pearl one great of, price and went all sold he that, had bought and. it",256.63305685731086,149.59408828203033,141.54450697631955,135.52442777783168,127.77117155666875,117.91626867828253,113.99127501609631,108.45725535184157,107.2558360713954,114.14850141659002,111.98426596933528,108.77119108977817,110.51889095792912
" theWhen of ruler feast the the tasted now water wine become and, n did know't it where from came but ( servants the had who the drawn knew water, ) ruler the the of called feast bride theroomg Then, Phar theesise sc and askedribes, him walk Why thy not according disciples the to of tradition elders the but, bread eat unw withhenas? hands",834.0141922316135,552.079463545664,519.1770040306697,499.6018762524225,461.8670546275191,457.99761433109063,461.3980716901015,482.98958850060126,480.37603268380775,490.5455784956848,509.8158122720834,520.9796018546446,515.750806726995
lookOut Accounts Express Recovery Password a is for tool forgotten recovering lost or to passwords Express Outlook and mail accounts news Identity and. Password,273.7869994202511,223.5191344412077,212.45968468597673,203.28476517887785,190.14258389350726,189.03405678835045,182.30164148987623,185.53607413116123,186.26605176373948,192.43981864219518,185.89297665291411,190.29555135803423,191.77682353525321
" programThe password recovers email for visual and theizes of settings and mail accounts news Outlook of versions Express, 5. 5,5. 6 The ( Express Outlook 4 version not is! compatible )",418.6377461409729,295.3201201686347,280.8099937230794,257.16195316482816,249.8681664300475,233.57591958682573,235.17515486244196,243.16354530891172,246.0818535085607,239.51242391052847,245.22547193035396,248.1307292941668,249.5200840968941
 [The ] …,34.11410514312657,23.261106388530344,23.49194661284765,20.59646990977962,20.805529191418795,19.251710376906125,20.601452477096363,19.708539793009862,19.93500859639224,20.327915608390086,21.57148218653579,23.181930588530072,22.928459608502145
",No do I.",43.015075728522845,18.44945911203802,20.085838306366384,14.347619979916171,12.028732134759881,13.011206439001674,12.842943467130379,12.001704009038539,12.825744710743702,11.847813506416776,12.215109036284304,12.41800683213653,12.319833695965325
" usBring into not, temptation deliver but from us evil the. one",141.41857862636772,87.37843373279652,88.41094393354636,78.62014910449308,65.23747923247075,63.17261351048939,60.03592167429383,55.248121622742914,53.52962387186342,55.26468451141951,55.53756026178326,55.35031773384737,56.44958278751639
" yoursFor the is, Kingdom power the and, glory the. forever",137.0562134067076,69.49466148685295,68.14140864351705,67.27135760347956,62.12311089307015,65.06929141385359,64.6961308730298,63.57278757422564,62.721433355674165,67.2365566239848,65.48364226436043,66.56389736408143,67.14297255677701
menA '.,21.55171385604843,11.033141245808693,9.229746799363001,11.35721289196746,11.208541953557894,11.43867027516254,11.759696987061542,11.134389082994684,11.9001398913425,12.334042482720715,11.30124766964449,11.554680781194392,11.925629556573286
" IBut not suffer woman a teach to nor, usur to authorityp the over, man to but in be. silence",254.9307862798272,154.17733615246195,148.96619141685298,146.99661578328374,137.31950396111253,129.94723767974315,131.26272690292674,135.1400907004618,139.034397021174,141.7813992323567,137.88668573068614,139.66299761297273,140.27483964733526
 neverI. did,33.57184973370951,15.80247705944494,14.72053390710168,12.44340988418473,8.19754320598038,8.94589214193389,10.733036667312835,10.83703077797005,10.747685517838839,10.26303802401106,10.36855821034827,10.27393539661144,10.03458101590571
"odNicusemith sa them unto (, that he to came by Jesus, night one being them of ),'It as made lobster play ofoughd'that afraids the of. dark",433.64957258446407,261.62212332651563,238.7389870068232,232.5082710700194,221.51993532189118,209.48282860337525,202.42328079593835,199.86579320562734,193.2009794948744,203.73131346413396,203.46488279258472,206.35396065105397,208.49032607923778
" beforeAnd shall him gathered be nations all and : shall he them separate from one, another a as divid shepherd hiseth from sheep goats the :",302.6779303054102,201.11779610339758,176.9901818408034,155.46578988656051,143.09517170106247,138.96133766662462,130.68124256998505,127.20823795681281,124.24124336229752,122.0864411521632,123.10075027780911,120.11576636274496,122.46839674153745
" 2013In the, name legal Queen of and Maryfield West, College of University was London changed officially Queen to University Mary London of reflect to usage common.",328.72272596447,241.23973752786634,230.5815128241614,227.75576460543172,199.82956294064206,194.12325381646986,191.76556957402636,205.35269616784765,205.69281485476355,211.8689056851416,207.00980264141464,217.2549673648229,213.29635696488123
" yearThis saw also Mary Queen to decide its award degrees own with, 2014 the being graduates first the receive to. them",250.47886956307426,169.18062800173152,166.04852334150632,170.29244484896975,171.8002435254268,173.3272706062495,168.65044957666927,172.4747407525817,169.92229999577492,175.68780828942158,176.3633173271929,176.40086794905525,175.00057736163737
 blindYou! fools,32.15375236103171,23.568470487799264,23.643915976915665,22.379642466319833,19.667312566257344,19.885020630082426,21.01871539372355,18.830733684105983,17.86578230671463,18.174368022364416,17.689134154172855,16.486306997063693,17.143837479151575
" whichFor greater is the,, gold the or that templeifies sanct gold the?",159.52480301282168,100.45959912322148,95.62598679552163,88.95876669338293,76.86790414330324,75.92297931378249,75.57002309562382,72.58218582262424,74.01276784711166,78.29239440263534,82.17770586147533,81.55425376732252,82.51070779539123
 ThSquare Mumbnail medium - - L large,87.5251547235945,71.01645686138694,78.8348847860867,73.91401650671446,76.8891141736473,74.18881197423836,70.86699685621093,72.00137383631571,68.05306194270777,69.93354844974067,67.36222082030682,69.45052378823073,68.63116432879072
" whereBut DMCA the surgical was we -- to want down go your into, computer want we go to into down television your, set into down game your, machine prevent and from it what doing said they would it at do store the P --AIP S and areOPA and nuclear'they sayingre we, to want anywhere go the in and world content censor.",783.8818632578956,473.5261874091202,462.0004302100802,410.010455092384,385.13805689299386,359.99849138605896,359.1949412351982,362.25755445916275,367.63794116488026,366.48481680873124,365.54463446133735,372.343828703606,373.19536643771147
 'He waitings you for.,65.04789188174561,28.947020686857357,29.35739964611316,21.00361643193678,12.437016857696648,13.36313457275362,11.766362419209297,11.757972590457623,12.563198802068845,11.663191326655918,12.779651574214634,12.247568907797412,12.273153566106949
"essingProf to themselves wise be they, fools became satellite,Sat Asia, 9 operator ownedSat Asia I, at arrived orbital the assigned position him to east 122itude long and, broadcasting began. signal",422.3457086826211,311.6492871513268,306.00988868435996,290.66040156147375,284.36419043006737,296.31664482669424,291.54424276351307,290.06475055775945,294.53763407276546,300.21203342165916,303.14825501541003,306.2801145207082,304.0183719973727
" factIn we, go could for away million a and years back come these and would chimpanzees doing be same the with thing same the for sticks term the andites same the to rocks open crack nuts the.",435.01346849431826,255.7860342519183,239.86852799884545,215.70530100907104,205.89107706772444,203.53836105959363,196.72306217141258,202.68106661340968,191.07372416001382,193.4594328434565,198.84723969861574,196.30192051255398,196.60364312474158
 Now-? what,32.83194656960863,16.572156486537484,17.03892069730456,12.747968393485765,11.5837017811067,9.56164811112447,9.283596022900571,7.941643800896527,7.526104006587628,6.299667224717352,7.676891257023135,6.184425160269942,6.777352998774903
 MUSTyou javascript enable be to to able comment,86.25809484511187,67.46153214079182,65.34185031309188,57.95700099348871,50.269287302191934,47.22685257496588,43.82768621390647,44.53473659124533,42.151332721198635,41.739662569542844,41.88980900055958,39.07971953964435,39.73863938863569
" addedWhat Edit, Delete and O inamSC114 r EM24 rU :770",189.90825674944628,140.4084604740633,137.18106090935552,112.62498372989396,86.45231276451426,70.77426844083217,58.78976373368456,54.00385752256347,52.2570147195525,51.587130670006836,52.65501254812757,49.186991104070835,50.10742345615059
" youIf interested are buying in Mi StarerrF,ari recommend I online the Fast shoptechcard.",226.716712265514,177.58001347805916,162.10451429747846,150.75551394463298,126.9763436375717,111.7853133830164,100.66713450064567,96.39619187568223,91.70765208928776,90.48476484939789,90.51280044125082,91.39843396958157,88.2209667224061
" offerThey services reliable the and prices lowest the on, web free with worldwide shipping.",173.1222227599608,109.08590028449392,97.13839014219812,83.88288048050556,67.48860927287853,54.06144659518191,40.77311343093058,36.580120149948165,33.76519037390396,29.343649868135277,29.59926313599592,29.740758083184407,27.67058112371723
 onClick link the to below their visit : site think I'you rightre.,174.68837032479735,100.21087665596461,94.4035192283551,68.52233885491921,57.39459547496792,51.53607116216006,51.53573496096556,46.65115359806678,47.88818033202398,48.77660449812926,50.89981816178754,51.195927749663916,49.02166823575024
ockedL will doors your seal no fate. longer,96.2459678633402,72.54039817674922,69.37719854515143,67.16250556030386,65.53106524749234,64.81175283581237,63.992781991086254,63.46192337759973,57.6124936802194,57.38401656621732,57.33370255415299,56.72487958881356,57.44806363821915
" hadPeter him followed a from, distance he until into came court the the of priest high.",194.42479113561075,120.02592782551166,109.43188762045007,94.01799183908648,85.86594794634166,84.89433649346599,80.13129064225573,77.99918813709183,76.06433099525785,77.06727208140457,77.39975522801134,79.2308242456963,78.45714598050019
" wasHe with sitting officers the and, himself warming the in of light fire the.",169.03991678444382,90.45803027252455,84.97555592408379,78.21865101880752,81.54224513964645,76.61091651841905,71.44236735440717,69.39173796820941,69.8087087079719,71.58934750783426,74.31547556139175,73.59279666565959,74.7101367470764
",Now admit I made I -- mistakes wearing especially be that.ret",141.3031309564337,91.5722933439258,97.79545754157395,90.81596081984203,86.70724253618597,87.37771386014519,85.30987797275455,88.3576515339697,84.11736184592003,89.06010318763978,88.45512858784818,86.93696606228515,88.05399976504444
 thenSo that they in are flesh the please cannot. God From -? what,160.7961562719845,97.36968060430578,93.62169018085382,91.33670591894398,89.45368780073578,92.36922046376803,90.39259639076346,90.61218015576748,99.0284732081835,102.55506996211597,101.76991912211632,103.67610463722873,104.255997455792
 doYou't n to have. worry,77.05131648797573,31.829773850655013,29.514156837115724,20.658777655605085,14.21634335549015,13.870308691806008,13.106317229879918,13.253556868604011,12.648315069280798,12.258593417468562,12.677803237099981,13.20717786876803,12.654955258002413
 hasApple security released 2011 update 00 - which3 remove should instances most this of automatically malware.,199.07262591854112,159.4382967954552,155.5148914371281,149.18056892912722,141.67317315480093,138.12092451171983,135.48994783002658,134.54173234655298,137.8559989121398,140.13192797195077,141.57572958403378,143.6340798977736,144.57686837651585
 aboutDetails removal the provided process this by patch security be can here found.,153.32796908097941,109.77468971749893,104.27452198022382,94.58122348105894,93.56489812898151,93.6123087419509,92.51239736395706,90.41159467649219,89.61980182375856,90.3469883679124,92.48426621705843,91.68384710198993,91.19646615921884
 'We humanre. beings,55.960497639316884,29.51179985970089,33.604953193780915,21.144366116340464,17.329218310956144,15.480209635787045,14.61154336638186,13.771498200352532,12.91518829766199,12.767967360738519,13.204369634034066,12.706510821890479,13.075201626906932
" lunchThe, ladies lunch the of cooks -- America offer I as myself ambassador their.",174.83647161497137,112.4368138613451,112.09088180610308,114.9586339420637,105.75662233213532,101.06327004048215,103.76716540409414,106.55114769037877,101.16303365843555,105.74615507635609,105.02377364211983,105.65336701277775,106.09887739736334
 'He ins hospital the.,54.129485909826556,26.125443443143958,28.33729500439217,13.659280541701904,12.841387824009352,12.173124798519986,10.901616578093389,11.239990053039524,11.40086786929465,11.487398261339239,12.10246112883886,12.135139481791992,12.025281438358881
" isThere that something know we everyone about meet we in anywhere world the on, street the that, the is m verypringains whatever of do they whatever and put they with up.",394.3079360023612,218.81443740385933,215.23142289669815,191.95048258202235,183.45451295871166,170.74377713802656,173.28114128602672,175.06379159268693,172.18326251679602,175.3274447514231,168.81192103105818,171.25311511202432,170.64825150029728
 kidsThe resisted who 250 scored higher points the on. SAT,118.99936170640521,98.6781748469903,91.5177419073908,86.8244487391166,82.45991627351822,80.37581621687293,79.98204259910494,82.67132414687515,84.84513869561368,83.31479023080477,85.02518557883835,85.77874831983314,86.17396401313492
" whileNow was Peter perplex very ined what himself vision the he which seen had mean might behold, the, who men sent were Cornel by,ius made having for inquiry'Simon houses stood, the before, gate multitude The that therefore with was when him called he out Lazarus the of, tomb raised and from him dead the was, about testifying. it",766.0381647080173,494.5465031058549,478.36191704822204,446.48598826056667,406.08062349726964,390.2155733495583,392.8303904040995,398.4641961640814,407.8940180654193,412.2211848761199,414.35404340906916,421.37843901708584,424.9013153865508
" L( )aughteren Augustrough Bur wrotes memoir a [ called Dry "" ] "" and,'it abouts time his rehab in.",303.92578265753673,207.12145673486242,199.52817407310704,168.11239276278073,156.48436987325726,153.84954124640615,152.53576339845475,150.3353244827223,151.38194502637032,148.76152224389546,149.28906453893052,155.59855516522225,154.31912515071372
 'That as of lot. money,66.2565825643878,29.14059425681647,27.30591741987682,15.754940845388882,13.267075520221578,12.513366621865648,11.996756432352413,12.314766897130077,11.382728778479876,10.412536373305288,10.668046660573195,10.395431105929507,10.293492362001217
" oneNo to wants about talk, it the and you less about talk, it more the have you. it",227.9447363210562,107.42541835561478,108.96729969753875,98.09785946490622,87.20427399237414,79.12893848976542,71.5134524301242,73.24170362426044,67.80515256681801,67.55107245915528,69.3117293341485,67.40321211481336,67.8725424348998
 'He goings destroy to world the.,85.46435558402861,40.23261654994795,38.80558056075762,27.83747395024463,23.012206751614855,20.944963347424018,20.048822415374495,19.67856817853744,19.416347798284892,19.157331090142833,19.219926857252442,18.958584304374636,18.66315923856946
" thereforeSome one cried, thing some and : another the for was assembly ; confused the and part more not knewfore where were they together come.",308.43242672303626,183.15957024424,187.24105465138925,178.67514514025646,155.5881404025686,157.4267019477062,156.00903328185842,151.9658025700585,149.30335132261223,155.154911803043,154.56933321894635,153.92173462949296,155.8454646987196
" SpiritThe the of is Lord me upon because, hath heointed an to me the preach to gospel poor the he ; sent hath to me the healhearted broken to, deliver preach toance captives the and, of recovering to sight blind the to, at set them liberty are that, bruised, Yes will we.",683.7504212141873,412.67957563731545,388.55150373086343,359.242377449836,323.82387407012976,309.8508523147645,304.3754947389064,298.0735688442057,297.30023731743876,305.9487421587684,302.40523952639825,307.17097114161487,306.17209584186804
 'She as - sixther mon.,75.96509677318565,46.60929107536486,48.60973678050738,38.40261135211165,34.655572761101496,32.25023733515606,31.371716066774795,31.737675583424657,31.00621063541184,32.459685194098626,32.375994467610504,33.65427475720096,33.41311460836492
 usGive our today bread daily.,64.91067688505875,47.36093885583738,46.38040641984326,45.29009317603212,43.8870878029618,40.257942992506024,38.15519674002257,38.42913129847803,35.59823240568052,37.315292330787535,38.220829185041076,37.560894349669155,38.6736230751842
 wasIt store a Dra called'seger.,87.62295562557908,68.60155544254305,69.96220433905583,65.92480459921507,63.1678506635245,59.02068320595743,57.962822451781406,56.23728186556292,58.89936064884972,58.71238293932535,57.41609641243119,57.53790248694709,58.4653853285128
 itIs? bad,31.965577267453583,18.95367070512816,18.337371850418513,15.093248014780555,11.81967551975323,12.090554179281405,12.46670001399477,11.983379579266163,11.488678214463828,12.029040846479594,11.912546328754518,11.847733522177759,12.128168044258526
" saidAnd them unto Thus, is it, written thus and beh it Christoved suffer to and, rise to the from the dead day third :",308.7810332455332,189.4757648595933,178.9857110456518,173.78930582802738,153.74084632624457,151.9323288441238,149.56134120610307,148.04390807655855,150.3409999937037,153.0493118815354,155.48944851919933,155.84818795312987,156.81536339193016
" amongNevertheless chief the also rulers believed many him on but ; of because Phar theesise did they confess not, him they lest be should out put the of : synagogue",359.719657040916,245.17630350880552,228.05987627339331,201.6280230342826,182.6948212288477,180.5717232983411,184.26128763058315,178.24620398320002,176.6792335355203,172.79421905595743,176.6435006323993,177.8356466560433,175.95747177823557
" tooFor now long children, developmental with have disorders from suffereddiagn mis whileosis real their have problems undet gone andected to left. worsen",298.4013762251503,232.43942753046815,228.13186721186494,221.36353541756725,194.41382340929803,187.17454958321886,188.13026786833393,181.2506744183683,173.17077958863175,173.83737374252192,176.2363637869571,174.21781885793425,174.36639138850475
" youIf interested are buying inphone Eleown V,ey recommend I online the Fast shoptechcard.",217.277108503774,171.3902288750664,165.77402144860702,148.22430635828997,128.49970699898438,115.05806866812854,101.52324573601824,96.80324543422878,91.50339004452516,92.13552360469168,97.12614074122081,97.52990682300891,94.21436337628123
" offerThey services reliable the and prices lowest the on, web free with worldwide shipping.",173.1222227599608,109.08590028449392,97.13839690543394,83.88288951431576,67.48860927287853,54.06145387694022,40.77311343093058,36.580120149948165,33.76519777128039,29.343647430136258,29.599255937916546,29.74076521788548,27.67059059729865
 onClick link the to below their visit : site,96.8230077108705,66.73093620291054,62.447958975934355,46.76802269199368,39.29420317975992,34.125827222011814,34.020302098661006,30.21744089998326,31.445817598714157,32.57333809332015,35.330948038964166,34.668290097503686,32.73800709970062
" theyBut filled were rage with and, with talked another one what about might they to do. Jesus",209.99263951091308,126.25247080098671,125.58869769474839,106.47844758047042,96.95793722132198,90.16801686673972,85.94772201735162,81.67707330467861,83.64899742977303,80.72327325962665,82.95228195875156,81.8947629711454,82.46254042475864
" 2009In Ad, wonele first her Gram two atmys 51 the Grammyst – Awards for one New Best and Artist other the Best for V Pop Performanceocal � for Ch� Pasingmentsave� �.",471.06249871903475,373.7227574783023,373.0838587774129,356.86978482512006,329.3295749131617,315.46077237510707,312.0605769325068,314.9082924321768,324.1861869567885,330.39672941415984,331.8960570337162,339.89300887459825,339.35742624331516
 needI show to something you.,66.60142688123685,29.75545703660032,27.140565318108386,22.121131987834517,15.715165670482127,11.378958344934468,11.6884440558617,10.798465033494345,9.567435750669503,10.1425245900198,10.341876261550148,9.8161840250115,9.805637767549992
ompRec toense man no for evil. evil,93.71194535773199,63.60841553203979,64.68831573130012,61.15806469456972,63.66959523748449,64.84916678659872,68.15158811812954,67.64438377319611,69.26412979713899,73.96487011263329,71.39243444722744,74.2353402846027,73.03618252730895
ideProv honest things the in of sight men all.,108.89497746033344,69.27983805058146,60.357064925876514,58.45653565335998,48.980426984858305,47.21498985502008,49.50296384074658,45.6470583484733,49.508720286025756,49.475770136672,46.43622015486619,48.030090126659175,46.89294868998935
 likeLooks got you royal a to fare to see.,109.04992141881338,65.67179639791064,67.4402000514312,65.60379009075396,56.80438586933721,57.6541091998544,56.30502187846194,56.896429625184965,55.8062318879552,55.83830913605,56.257629756018574,55.78042450928752,55.46064325826138
 youWould walk rather?,43.97962974478738,32.15690614003241,26.627899167617457,24.828014294334903,20.80619808344364,22.537792299816715,22.063192254159855,19.118530181866614,18.817493640174682,19.57498562032153,19.892781794733402,19.06338342946057,19.46147128737783
" Who(, also he when in wase Galile followed,, him min and untoistered ; him and ) other many which women up came him with Jerusalem unto.",341.27305263390787,212.15389834646257,206.04698768104743,187.9536416873473,165.06704425485822,146.8655814405761,148.0748046986748,145.50768090484814,140.0035018467514,143.50316036012083,139.34650497029847,140.18691970112357,139.58084100273535
 wroteEveryone their down goal personal.,66.53166424655858,45.62162842628745,41.91891609673286,40.627349846821446,39.35844921588494,40.757134389665175,40.95157558117586,44.56024912265723,44.673903709434484,44.717682950663324,47.22845402296445,48.42826621814524,48.59979046702593
 Do- hear you? me,55.64077869054175,24.850630808845573,24.54349992859287,18.51253534395146,12.37264653761705,11.852960330225768,12.457493426785684,11.262440974364994,12.84945950587611,12.335938228215868,13.106100549183228,13.327510319403142,13.255731873374593
 'There somes amount magical.,64.60208651478973,39.342901839941646,37.78577363500334,30.55263517110098,29.553711982017916,29.845049956551662,28.544574874954996,28.49710765647586,27.930882856404597,27.59837447647638,28.26885518930864,27.117668001378327,27.203264275437967
 doI't n what know is it.,83.3234560264536,32.55884533674003,28.129055198436554,18.494109811147993,12.2067989911726,11.935737536828942,10.846270489689601,9.881496069231908,10.108022895257928,9.541284546994858,9.405107633763217,9.325563080547374,9.464396911366523
 boredSo got they better nothing do to.,87.32109065909673,44.59724807890792,42.307472125767546,35.063545379040576,31.646560303236395,32.94916910734943,32.64888013253905,31.74158872221727,33.25411996892429,32.4863811898394,34.461990917865485,34.065208814614806,34.38479599716677
" corporateExecutive Plane Private Bridge Charter,port, Stamford Haven New Hartford, Water,,burywalk Nor Dan,,bury Jet Connecticut R Aircraft Companyental Near",307.69881879522006,267.9927829663106,274.5487930925705,250.6954590253695,242.5342837115137,229.11987736141825,228.0748880925857,229.74763624018118,235.40560127259715,236.10219886151853,237.222278244825,244.7895532600244,244.5493622865592
" callMe55 8473-97- for00 leg empty transportation Flight deals service for area, Business, Emergency pleasure Personal pets with plane friendly?",305.89124767488227,248.40515212559524,247.16255816012836,225.1215210450744,217.55722505558245,220.61655708802914,214.6524048181057,215.76220274251418,214.64740917269864,209.46542217819325,209.2715051161841,211.97335538768715,211.07369590042376
 theLet aircraft best help company get you your to destination next and quickly! easily,164.72854669234388,112.81808131011772,112.51891851899809,104.69885650379982,96.48814928258965,86.54509302929424,78.01302272929809,69.45553781558402,62.17542166109397,60.98120132159552,56.19082686017902,54.61505104155194,52.76019588895966
 whomOf have I certain no to thing unto write lord my.,132.3925214785694,78.80218382658936,80.21191342377898,69.69688175258479,58.900719939720744,55.933611675791134,55.99737721644095,55.40877844133698,56.790687491324164,58.79260749681496,59.19071512647007,60.16787820094373,60.021360968993946
"foreWhere have I him brought before forth, you specially and thee before O, Ag kingaripp that, after, had examination I, have might to somewhat. write",368.7200259263731,223.92183181285063,216.58722106839429,211.00031837456774,188.1774280281233,184.37439628649912,181.45320320897952,180.8483718321267,188.14101691572088,190.8809032354399,192.8064736409984,194.34598120050862,196.25883648485208
 L( )aughter,32.041502853466966,17.55817368710152,9.744358205875217,3.791992997008309,3.0043399569803646,1.4765028573488632,1.6681561072451259,0.7786664269404069,0.7064554763441486,0.9302250931388452,0.5773594629549714,0.8274490263008687,0.6576346701020344
 kidsAnd be can. cruel,53.810400738701425,30.68035142524335,31.900260426824417,23.42075135304404,21.962950469881747,25.237040430123265,22.595791851528627,24.117705680344258,24.20883692710307,24.61880202297881,24.9930646793705,25.806720197699672,26.114478504391883
 brotherMy kind is busy of.,65.43477078335815,37.210427472077,37.80469662539183,30.84255401217984,24.377577589947364,23.117333285329515,21.67376071960576,21.50750683496978,20.960839703349926,21.11835064774844,21.396565253106687,21.01866342673182,21.06317718161162
" theAnd said angel me unto Where, didfore thoust? marvel",145.32660204773015,102.83654972275689,100.97997892681092,86.81944950328423,62.66969146667022,56.04070547644143,53.91800910990992,52.35288366155547,51.432501390862974,52.48110090230716,52.24136616805049,50.48765547344524,51.58049631166903
" willI thee tell mystery the the of, woman of and beast the car thatethri, her hath which seven the and heads horns ten.",301.744208443264,185.15481209627552,173.7190883936642,158.3691121638008,157.04736040110578,150.45657004222642,146.21330771609496,138.59213207000553,140.39391859990224,147.70272600357632,145.23715564231094,144.31041914282272,144.61974642773458
" ISo been have and walking, traveling horses by by,, yak truck by by,h hitch,iking Iran froms'to border bottom the to, edge the the ofhan Wak. Corridor",416.2585452860502,267.0417997487709,255.20313007951427,251.67007424671797,222.55416569873614,213.5049113188374,217.88135468853162,215.28692196010743,217.893038970964,219.5179695132123,217.80871155903796,222.09334058791822,222.04121314184948
 theyAnd letters wrote them by this after ; manner,100.81745622650386,67.78137048820625,68.60054678748779,61.15757171384202,51.318828920545045,48.468155928599856,46.97636306534978,43.114733876034876,44.963032941502014,46.597201293808936,46.453564030666314,45.11064849231121,46.58433192120103
 apostlesThe elders and brethren and greeting send the unto which brethren of are Gent the iniles and Antioch and Syriail C :icia,272.8717564647828,197.6623656524575,185.37958902911348,178.75970595886378,167.2069067418254,164.09832287706615,161.47026909176415,163.54980457448127,161.6601811340635,168.10751096658407,164.7937061008095,168.2320584258379,167.78955564390833
 faithBy blessed Isaac and Jacobau Es things concerning come to.,133.22658828131597,97.82591701993175,91.79609803397909,84.33958588609441,76.31765486213429,74.11376357855191,70.15671808863615,68.86475436752565,70.32890465519506,67.9982125046223,71.41290035797573,69.50295122279817,70.13496181534133
" whoHe me rejects and, n does receive't say my,ings one has judges who. him",206.58441123564222,122.36303587720545,113.91535272073963,113.00150842056719,110.79978754607984,107.42288753189544,105.72303278644942,104.20875127448552,98.22104106674865,98.3913858348434,100.45283981670957,97.57492549335538,97.24651359921545
" wordThe I that, spoke same the judge will in him last the. day",163.71597253796452,83.21652120036377,77.97024965107113,76.21074091535263,66.77024001098255,64.2653059797554,63.213151763975574,62.77745163461033,64.56153776665552,64.87301456114213,66.41897044197849,69.222836920383,68.82981120388827
",Remember a just years few, earlier was news from consumed three just : places a reading or newspaper, magazine to listening radio the watching or. television",317.38463663382174,208.3230876252639,202.96758523799795,192.6546364349312,176.2399998697374,166.03712680198447,161.34851018746042,160.37141560664708,162.63712425928378,162.95541009243533,167.77843680248853,167.94674028297698,168.34863153384268
 'We alwaysve together been.,65.28595198430597,34.287895332900746,35.25147634807799,23.242149637143907,18.133911188399683,16.860893691031237,17.23411119137929,18.580570347207196,18.839613059863588,19.37769269227435,19.259324025051697,18.257846827957927,18.709566762080417
" hisAndaim r becameent, shining white exceeding snow as so ; no as on fuller can earth them white.",244.44084697348868,179.65198749440233,174.9646593836656,167.09693899431502,160.56608840448783,154.05744514743418,151.27222932593506,152.3149564390958,153.43844811520913,161.66618639031483,157.23928365914722,165.7744769940803,164.31777567676534
" onPosted February 12 2014, Hol bybymdengse. : Matt, Yes did why� nt� use youpos Trans forh that doing?",343.19352369382847,223.63590048142538,204.10961956386546,179.04931864717415,154.4548096973026,141.33109830236918,118.22506100649859,120.45710668770515,119.48881418887379,123.51481868463699,123.43512357614334,119.96592523040381,120.71363894988066
 youAre? kidding,32.78916849602541,21.002758142923245,18.939844604436455,14.634319752214054,10.838316591795,10.018360444985017,9.954694755038137,8.69821734245164,9.512289782455134,9.320769838944827,10.484595600370755,9.842586118206329,9.530656837395643
" thereThen certain arose the of, synagogue is which the called of synagogue Liber theinest and,ren Cy,ians Alexand and,rians of and of themil C andicia Asia of dis, withputing. Stephen",467.59707509906923,326.0982875599197,310.6728865646871,289.56217185975055,264.16387162497375,256.8516361448479,256.20325478062733,261.3150676652981,256.2257687932597,265.06036814804975,267.59490889028694,266.0111801008782,268.23961293970757
 whatBut ye think?,45.121005947273275,24.721530937563802,26.662449045332636,25.662094059657086,24.851039824447707,24.51227591048889,24.823765020279502,26.953132358927082,26.401729452085895,26.436782954646755,28.013094046153174,28.223083167111,28.462393158840598
" certainA had man sons two and ; came he the to, first said and Son, go, to work in day vine my.yard",293.9497749325187,162.94402889230588,151.44702345668708,133.2848842274107,120.32256757149999,116.70977221484421,117.59759070032328,112.24984281988849,112.95955439587507,117.27531354410927,116.09997942909705,120.24642698354728,120.53552385991162
 'You holdingre the up. line,73.56982126434522,43.45861144605346,40.92788315247322,27.382495648253556,23.286544497632008,22.76531377355123,22.851942981950657,21.560697484727932,21.539847106245304,21.898830842770067,21.199372781293242,20.747741001914246,21.818194681396797
