Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 experienceThe first was from class to beginning. end,98.2526292189891,58.94477469515933,59.238513076884736,54.89354891743693,51.82132520989455,50.422232975416186,49.017691574707136,48.12391546045695,48.2497350530467,49.176332433993714,47.95729637099874,47.58757237651266,48.173658576855885
 weWhere your send data,44.59494794208222,31.663253738314076,29.365268911729686,29.538364243495185,28.327809967291874,25.717248926268322,25.86782089415941,24.57755477171164,24.319355098793917,25.0003241865732,25.601848501298687,24.75645847583557,25.268070386510185
 himFor knew who sin no made he be to on sin behalf our so ; in that we him become might righteousness the God of.,285.35826855567876,169.75120398261822,161.90786900704356,143.58503936268963,132.76471495699244,137.63000803686262,138.03796805925393,135.48132731813817,133.50090591278274,133.29574728852265,132.23851528690452,133.64370499911814,133.26073481522639
 thatIs? good,32.151749597065276,18.252491198692898,20.684078758876318,15.59435886348428,14.471287323778729,12.18198541661005,11.701053680535777,11.015392531564954,11.696212996706754,12.060889965223385,11.22331587939087,11.815429705263746,11.58543436723438
 doWhy want you know to?,67.37404654040392,29.892528963168168,24.94896427344609,19.336842860970336,13.165839823936388,12.245966586949525,11.70902554571744,13.464684874342458,12.498886775864321,11.7895664314849,12.424517317531581,13.748033548423122,13.175983123815767
 canHow say you is something - low when fat'it fulls so of sugar much?,197.69049462073423,118.19607651085809,111.26666469473469,103.33942772062413,92.59692790058679,83.50539737116185,75.5781438810533,74.52846936048175,73.37564189395505,71.6157439133479,74.59390533662686,74.36674624097424,74.34768397762113
" anBut of angel Lord the the opened doors prison night by and, them brought, out said and You, idiot fucking!",263.07128842959185,156.53788405149382,143.92148109040136,133.01389031461432,114.87039080775627,109.43409354516407,103.67166042167878,102.19442434924613,105.95391079351751,104.89075571342522,106.75491678253869,105.69741619010799,106.90021062438709
" :JO the If do kids't n what know is stuff then, will they eat never. it",206.91091351745465,114.80768232330612,108.62563573720671,102.61055778874396,89.52275392092142,83.04837986480615,83.34582560498505,86.01627940255787,83.66932943519623,83.70439091290233,82.98709894275578,82.76301096156773,82.959458464719
",Thankfully wanted nobody dominant the. option",75.15935709083327,61.187648401960764,55.19760171555542,51.0738326515003,50.90594488609272,50.4622702981753,51.3414655020268,52.85707763787656,56.44414893185022,54.166953848456,55.96072332878855,55.74834543129073,55.13285056305826
 nowGet % 10 to off Ever allyingBu.,111.1647418033153,77.45774243906767,77.82780599356362,66.59506346413352,53.71620211643104,49.74961311196486,46.2602137989214,47.09731157241946,47.720250766660676,44.724941403406476,45.173101435416676,44.09367603161275,44.1753246038784
 withnet voucher this! code,55.19420604389794,41.68933902839066,43.106174687444806,37.339484386578775,35.00282777423088,30.773449060112867,22.351560714825602,22.715430442190772,24.864635866886005,22.26348638394964,22.864847051627663,22.919885956669507,23.127824815884416
"venientCon to tool, view and copy the print in documents or docx doc. formats",184.01758803525246,136.11791354540375,140.68337513718032,122.90392204712843,114.31552305896226,105.18853007672931,99.39609130992152,99.95654847624428,105.5657292062807,102.57358085343995,102.79925000171129,105.97053731846997,104.58253195100566
 softwareThe without works Microsoft installing. Word,76.86482989855723,61.091258066646695,62.21619671066608,53.29516840852188,47.82935221771598,42.46605536291079,40.564480135751616,40.665780613172416,42.13081412990944,40.46591599189021,42.69397121228516,40.59623617848336,41.468121952770126
" saidand "",hold Be I, the see opened heavens and, Son the Man of at standing right the of hand! God """,275.992751462135,158.4593301439031,147.9789740274578,127.67125585860184,112.31176773565056,105.9952510733762,99.39243824522276,100.9558441512675,99.10167867524422,96.87226989668278,97.69621447282358,94.8424569780825,95.49278728317955
 shouldYou some get. sleep,56.48409359132391,29.898435837552434,25.52218198774003,22.762646376873306,18.92097114441978,17.009351610488746,15.516475285932422,13.580681204887322,13.501973145368403,12.102884066001243,11.683905289039295,11.852252401264298,11.50320284524838
" satelliteDutch Joy platform,ne a having on capacity satellite theut EatelsB 9 9 (E°, ) launched has new a channel test TV Enjoy. HD",361.64245747148465,258.6093683969311,242.2186047368913,197.95490419857433,162.1205879052651,143.05951881528838,136.87758828065154,126.33868510639932,132.87910057974437,130.73463747394317,128.80336020749147,133.95025848761588,129.7343114088714
 'You gotve persist to failure through.,88.9541781905108,55.572646630458046,51.88629949738671,40.86809554186662,39.418262119122815,36.59176585578026,36.644027539460964,37.58403026020015,37.013473774872644,37.306809090244165,37.734920955982446,37.436981399548166,38.53795270583644
 'You gotve persist to crap through!,87.77932809813579,59.290344072645134,56.15160378518364,45.93159441242766,40.786586846994524,39.05476753532665,38.731174770844184,40.63335401797899,41.43073253689378,42.195537868827216,44.67588827154296,46.163284041008346,46.32748035852936
" isThere point a this in, video the towards, beginning they where in zoom a for up close his of with hand wedding his, ring if as say to "",'It okays it,s'his just. job",479.78306538243515,253.79909887061723,245.69292001314335,208.58227526581513,179.11798208914485,176.38346711299548,172.85568956795152,173.74577901674283,178.08983886943363,175.74989002835432,179.15446748674864,178.3051020015448,180.48102392067005
 itSos '. true,43.90313736070759,19.54517742685055,18.148366860837317,12.169927786419763,9.523950884858307,9.928905661006134,8.866011564927787,9.350377310698281,9.166143392341448,8.721311798864042,8.71165348835442,9.284257592001893,9.259846588755568
 suchAnd have trust through we to Christ- God :ward,120.24005320587592,81.56834568679547,80.24505902674352,83.68765150687382,81.32787951524824,83.35986325343113,89.97287028578768,88.83284482105435,89.86063295154031,92.55298794226974,91.6013818430988,92.06200492020672,92.99437319699992
" manyHow you of if, did you that something hurt was toful, me be would to willing, say I ""m '. sorry",284.56044526439376,141.1419721319638,132.60359228532474,114.55635251981742,94.55726032936244,89.09590790130952,87.99235142036157,84.63503548177619,82.53297715757893,81.74918916028848,83.62585909255232,81.16390981890505,81.78661238450489
" madeI mistake a ""?",53.17408560960221,32.94527544025759,27.4598025465075,25.464310878609353,21.148033313260438,22.540657540932777,21.50710554374234,21.76918271173744,21.611640333073673,22.457086997662195,21.14845758116255,21.79964554633271,21.320776722430637
" ISo to wanted something create, different where something process the when starts press you trigger the.",193.97726850565144,119.54858792561967,115.24802329861933,103.79953326027844,88.25705418739628,89.90479680678953,87.82536671894178,88.49147460922988,88.51957613050357,89.4238355475095,89.70354208461627,90.75562759855298,90.24289304288646
 aboutWhat father your?,43.49258064725129,22.907199729032563,19.613401734721403,16.164680501635534,12.566381672660492,11.468496353448302,10.83952644894919,11.791500921793421,11.46108497798768,10.58311277256344,11.499117900504926,10.657980076783856,10.904520026735973
" doOr let you go him have and replacement hip ""?",120.37333477819361,75.384396934449,73.07601728142825,69.30057428635357,63.765536203180744,64.22515782477834,63.052481625275654,62.23628968197282,63.484818035609266,64.89157794835182,63.82615971530457,62.8267744081043,62.44661154334977
 theWhere is hell? she,52.837005073638956,34.50504316738143,36.81299707771768,26.7598102346944,19.75821137505759,17.742691269414635,16.317624917571678,17.515990362062198,17.73402613620221,16.170914007273772,17.320826100107606,16.94633106110864,16.650152480302317
 youDo that feel?,42.39776613013623,22.761177172191267,19.037969701128223,17.387865289684296,14.830325088686763,13.630455198704777,11.48828869497322,11.237341997123067,11.314141897403156,10.46610537754239,10.461853137344331,10.595315756604307,10.94232379573334
",Yeah guess I am I.",68.51184066848728,37.07192512206893,26.78326298929978,23.29092388473108,19.990818822644307,20.430095431669457,18.77621396375757,19.35418375954065,20.018589482799946,18.04263488431917,18.358381816469343,19.25309950915034,18.92845497040219
"holdBe a, named man, Joseph was who member a the of, council good a righteous and Knowledge man Skills, and, : Abilities",296.66799039152824,187.0853937299656,183.19592459950093,174.4855346177684,155.70532176950672,146.4476591716868,145.81988083171143,143.95904937765619,146.48207221164296,145.52540039046198,145.82750331358017,148.00882159209326,149.22429916855634
" areWhat doing you David,?",66.78355403515519,33.936415653106216,33.14554597501902,27.554826619234866,18.288791856146617,16.755954290496007,14.175205981514654,14.198688750117281,14.414333071037442,13.34313035256025,13.899703496156373,14.022144347035958,13.814928597674168
" renderingNot for evil, evil railing or railing for but :ari contr blessingwise knowing ; ye that there aretoun, called ye that inherit should blessing a.",345.27538883959846,262.7935804864836,250.1312251423298,235.50221350034693,222.21284354469816,225.4695423798766,227.7080987372274,222.72796585510466,221.58654807599007,224.13299751474776,224.53204239139507,227.5957038847419,231.8425010613965
 soAnd just they the do thing same and over and over again over.,150.71115265561923,82.41886910099677,86.10548234041055,74.2075057528758,65.37644326380006,51.87280203574353,41.352141285076655,39.20731338052866,36.94002416420783,35.00701367088783,33.70542810381385,33.98275304176946,33.29343625544912
" 1November 2016,",33.37115466255082,22.341297516499672,19.10353812958536,17.107067639261807,15.02281650416006,18.246899189760313,16.579633778144576,14.126971910880965,14.021666061469972,14.09096438167699,12.978454037515693,13.745598691504803,13.1456624517303
 IFor she will himw great how he things suffer must my for'name sakes.,195.65766369168477,124.83397468019542,112.86109893910597,97.47017984338575,89.41053318254373,81.43124898597482,77.46695182182849,79.7414566926044,77.7306488029339,77.02857145060601,74.42841613942703,74.57613079599584,73.61172802806117
'sWho girl the?,43.70972854843721,25.619083367520222,23.568599600623557,19.368600991927515,12.933832348654168,12.378887894546985,11.001230265408122,10.66323936985055,11.477081194364608,10.344023806727927,9.997798787472199,9.957253566328946,10.069858442332475
" nextMy'surgeon appointments, wasidentally coinc right, a after at shift gift the. shop",204.65610108264866,143.10214005025855,139.09872122766873,129.5011915186375,116.46881601213336,110.79506688411894,110.96397258865849,107.58534189224754,108.09882078095242,107.27798547255634,104.77666266410746,107.59371419311952,107.32792151243645
" alsoYou as, stones living are, up built a as house spiritual to, a be priesthood holy to, up offer sacrifices spiritual acceptable, God to Jesus through. Christ",359.64352911712405,230.3482463641012,222.791257477916,212.92289827283574,191.19900039630204,180.64376220995203,182.83538986914635,178.46351450946793,182.808290401275,181.3723197914826,188.08296538419165,185.39357684139145,187.46178826890275
" heAnd unto said, themo Unt then what ye were? baptized",139.66167883912874,96.07622829800653,90.16416210463632,79.53677175448972,70.27423311215192,64.56263192052063,63.153612483335195,60.599693081854916,57.89846015156546,59.31374009958932,57.5250835277216,58.24605057656693,58.17147725055791
" theyAnd, saido Unt'John baptisms.",109.40482189061457,73.60356312978016,66.83686235445175,60.92569905774367,54.415879091272465,53.50642694276487,51.69022071290779,49.89258839872604,49.941001073214146,48.815827885571224,49.472951648432556,49.04283483231189,49.67658005847041
 meLet your see. hands,55.03514798524517,30.95529060217441,25.75976608949659,20.47510625623108,18.228954250393315,17.589390061474855,16.583598868614587,16.152108081860725,14.11776165359952,13.50875866763066,13.901567463603719,13.594799134276611,14.159294414200989
" IAndm'you treating my, circle inner like,'you there. enemy",167.11953106215006,84.80632688717382,79.32829927014532,73.19044703974372,64.25962667906607,58.64234150480582,57.868377144575994,57.85009886549203,58.305617210498056,58.324437806315764,59.86096913095077,58.66890463880762,59.778899713748665
 IAnd to want with share my you art latest. project,123.21617364066701,68.98901268159288,71.50224514098409,66.20741227019522,54.27603579394485,45.021016512339486,43.335791636281634,38.013813496823644,38.03289073959629,38.11534765253602,35.007766038779124,35.826378149317705,35.640327925935175
 andAsia Pacific the download or from directly play Google,98.58661457132564,77.2954104891688,75.91054899700083,74.87647772435263,74.61828213214403,72.17997879031073,68.26730930893318,71.16897429585079,71.7072229024971,71.79296775364675,73.16741775877519,74.0936169641405,74.28156901856293
" weBut gentle were you among even, a as cher nurseheis herth : children",186.64832013316277,130.8852357613301,125.92226782468602,114.6743442551839,104.80730940641847,107.61298105884356,104.29924362829982,104.50499656262178,106.70647692466756,110.08451597655636,110.32520498454726,111.44064650787848,112.6904007523892
" ifFor build I again up things those I which, destroyed prove I a myself - law. breaker",214.10349802262454,133.04953155914615,132.79418684567034,118.57074924773433,108.9151909838576,108.46156978850142,102.57298697444514,99.19177479521994,98.05898750586316,100.85953172964739,97.73464960396493,100.51566214904706,100.93780854847114
.No,10.984070776933695,7.298921541242456,6.858666391610504,5.986537036830311,7.562595825561425,8.41427511158909,8.5306254252476,9.092814468785757,8.830576847078127,9.030213397511373,9.0065221827755,9.243192629846034,9.22466751992008
 celebrateYou Edison Thomas pioneering for light the. bulb,99.34740856471954,75.36874288605524,73.24591847132533,74.78893924310245,71.96095160567845,68.96040441029908,68.86703429081925,68.35910854383283,68.1084841362274,71.65862951228286,68.77624638537914,70.89550972776344,70.99515473710673
" thisFor know ye that, wh noongorem,er uncle nor personan nor,t cove manous who, an isater idol hath, inheritance any the in of kingdom and Christ God of.",437.74829852874353,298.2136931347304,287.70904517367194,267.441063572643,238.01158841288017,222.19578053535344,212.73570979591003,210.5993838180794,211.71062857856936,208.1019229641779,205.24349524512164,209.21016670873536,209.0069196806188
",Oh do I't n. know",79.00950533688702,33.015392138306986,25.352278514499055,15.044094256825879,14.20406645745663,14.728991834164606,12.70439166130924,14.279711171509037,13.850700236261744,13.165376487879326,13.840759148894346,13.418766245181178,13.560684412155274
 doWe't n from work. offices,79.55329663871018,40.52376792438388,38.828932827164294,31.966719385657555,28.559562482286793,27.092203696999224,28.787037009550033,29.934513663059953,29.62177289999039,30.658999405715953,31.920793989897767,32.38936280847644,32.6074920264203
 aFor is testament force of men after dead are otherwise : is it no of at strength while all test the liveator.th,268.1809653689617,183.7496157201437,187.9029379333485,178.67144543102697,168.11903686990385,163.49411146742423,171.1040373433179,170.78807336710776,172.67397506413863,173.84133284739494,172.74551471522108,175.7122502196894,176.98785108091568
" shallThey you put of out syn theuesagog yea : the, com time,eth wh thateverosoille k youth think will he thateth do service God.",364.2043425654478,247.3166182970348,243.0756300564126,211.86140061856574,182.99236625336846,171.9475958609464,165.52207640428105,158.59286215529124,161.39263888537448,163.20903111039058,163.05079501996823,164.0547620235174,166.93164267384012
" haveI many yet to things unto say, you ye but bear cannot now them.",174.50814832500973,109.14804095195502,101.08880649384831,85.95146975348536,72.68760692809512,67.56446855786504,68.08325870371004,63.06774895775158,63.712936899187596,65.34635893179086,61.34494779196081,62.299583443132114,63.13997184428468
" heFor who knew betray should ; him said therefore, he are Ye all not. clean",186.07957057375359,121.36458755662233,119.86044456285185,103.34792090674793,85.8658183253435,82.84323199139081,82.98055892226942,88.07818545908822,89.6513560008409,91.45158821402705,94.34609656016528,97.84888010403175,99.24290889397294
 I-m'go gonna.,66.93413521684565,31.01608930654643,27.015069418519506,14.066010192508049,11.74607839383064,11.070356647884037,10.623362162679094,10.525945622818806,9.672057141960014,10.805409097323253,11.05458839289677,10.431656128185132,10.687528560513424
" heWhen to came other the, side the into of country Ger theenesges two, possessed people demons by him met, there out coming the ofbs tom exceedingly,, fierce that so could nobody that pass. way",458.8270970269952,286.4542077585841,283.35606245815285,254.16613696952845,228.91463116489533,227.6733293123827,222.79309187430528,218.1052950022527,219.60620606082566,220.68591351712644,224.9796584860831,228.8171185173968,227.50339803668237
 thatHe Moses despised law'without died under mercy or two witnesses three :,152.2120695080012,119.87489401100022,122.0909260257224,108.30752618281036,100.81262725131542,103.87060786894205,103.18891009789141,103.57728357530978,103.7715604215334,105.23257463406793,108.52657620879637,106.93695346475683,107.06219639629322
" thirdThe out poured bowl his the into and rivers of springs, water they and blood became.",199.91867590635562,125.42833367433131,118.03255201364453,98.2488691988564,90.31527284871461,89.20419457535743,88.20476483410174,91.40244802398756,92.76843391204042,92.80827583506297,92.1149542586551,92.99384314920593,93.49531668526387
 hadIt revealed been him to the by Spirit Holy he that not should death see he before seen had Lord thes '. Christ,259.25221225586404,156.42356961183768,142.32410398764023,133.6630322565759,121.8548816570572,114.31506734686155,109.36017618807301,108.25794983796536,107.85373245675092,106.67546192750564,106.57628627004908,109.31704334198743,108.56144658143523
" theAnd shall King and answer unto say, themily Ver say I you unto In,uchasm ye as done have unto it of one least the these of brethren my ye, done have unto it. me",451.88524167886493,276.98304146247364,267.2780808375273,236.2599720928008,202.85896364102618,188.63690581215133,182.00524125304852,181.2163848614321,178.70612657226113,177.75019375942048,177.0756446212409,182.56054827233143,182.29155520663033
" isThis that he by came and water, blood Jesus even ; Christ by not only water but, water by blood and.",264.4768750149437,154.68301361596713,164.1669275276181,152.87127676468572,140.60641575033463,137.22973439502402,134.1817006190347,134.42728101050218,136.02022868282828,135.0990132456417,137.72281233077848,136.33993073763432,139.9400362715808
" itAnd the is that Spiritareth be, witness the because is Spirit. truth",165.90867525739824,96.53997680444394,94.35480626009962,84.92069761427959,79.18827315487417,76.331492258351,73.2272968753598,71.60964491640559,70.0015214410383,69.47414893025989,72.4711638870687,69.95574457505738,70.69849515380449
 doI't n it need.,67.5530263820527,26.985425944914354,19.241592421030997,11.879282627105276,11.338714324328844,11.314753609249223,10.491099748762974,10.172964230598108,9.85667450318749,9.113038856206328,9.19334201538964,9.459491967707054,9.178883062333407
 thisTake. off,33.56258855553784,18.663987705922544,18.9593355243612,18.552985558547313,13.187763609456496,12.773626124449303,11.458981350206294,10.229900289728635,11.656423511407118,11.172725886377844,10.780398101207208,10.801785717801081,10.808586327500787
 taughtI whole the wrong lesson.,66.676397734129,43.18247533092538,38.43475346244388,35.99749423125119,29.686114075494523,27.970444994115244,30.12087536318602,30.87629395829798,31.65782258479132,32.39019029922499,38.128752616210484,34.977255579483824,36.15065009824933
"'mI sorry so "".",43.54539489670916,23.869518373018746,19.105415381507147,12.86654858142798,11.85769841856501,12.07711705096131,11.48947909962139,11.324583095720213,11.980928548249969,12.149492342334817,12.844864097665608,13.678006273258438,13.782032868699309
 birthdayHappy you to,33.13395326910786,19.741491743979715,19.173767501872497,20.3441046796473,16.15235862625723,16.504656397763274,14.7449928516896,15.12826672027823,15.324550261352957,15.597723694324664,13.717679554351935,15.936614586984263,15.35945890753194
 'That as. result,44.612739557122616,22.159353505767722,20.990888475369406,12.643135062918178,12.296274364979023,11.423385936526985,11.75496273082078,12.916402802780055,12.478822694066208,12.99401552734678,12.219395634524108,12.185854020426358,12.397287136470998
 'It alwayss result a.,66.63993019605343,34.25776003079771,31.443146122643164,21.774671659518855,19.850653760039993,19.043230914645772,17.756433692076136,18.38561861982274,18.553933991241237,16.937013913453466,18.030750073080497,17.415717680081514,17.838862928153404
 L( )aughter,32.67562001744175,16.205888551102284,8.605805384087342,7.173646758823843,5.109326831930085,4.009912949668007,1.9078800685304742,1.8395170212166225,1.5310735690108666,0.8783150197720981,0.7913965347867667,0.8118386024034305,0.8673208468427587
 consequencesThe this of make problem felt themselves book inopssh.,132.86590562642255,88.13078488519452,85.96993475027628,84.88960024742676,79.80971792045378,79.56734256190566,78.94552826413448,77.53455185233666,77.37191903801974,75.8331138888802,76.88835012807759,76.4345230989079,77.65259818630338
 'You freere go to.,66.5870994602319,31.53986265433383,29.839118832781587,19.81340245638433,18.115539765050634,16.334058930559394,16.44147480360857,15.406958908482677,14.403516755628665,13.68967881864026,13.716641144454673,14.016528243812635,13.601825524887085
" VBuyRig Px (ills V BuyRig Plusx October ), 4 V 2016Rig Plusx Effects Side 4 October 2016,ig VxRills P Male For Gr Sexualificationat 4 October 2016,ULAR POPS POST",522.9920225459348,410.6162566151413,398.5154553605636,383.6486676801652,362.7924025614534,367.48111789868335,353.43505332964924,350.7666289596219,366.7351230191783,364.7327268885482,369.70163847251644,374.5210645692887,375.959447771462
" ofSome that them there stood when, heard they, that, said man Thisle cal forth. Elias",215.09256485997926,133.33040420711552,133.97471360536312,118.75355825109281,101.64486871629337,99.13139468674373,94.2489243328829,95.00002859225391,95.6623457002003,98.30390995475543,99.61511505114302,99.19902831969657,99.94160800527416
ouTh put hast things all subject in underion feet his.,131.88953016235894,90.72775839607085,96.2448471679833,77.78800952722916,69.02575524794278,64.57650960123124,63.02533200749742,64.10758785850224,59.352682099270595,55.618097074658635,58.33082170486876,54.963666944439666,56.075220839041634
" inFor he that all put subject in underion, him left he that nothing not is under put. him",227.14411040368557,132.55816341228353,134.27680335136787,122.03357133861225,122.53639347664267,124.1433230411335,124.71191348356585,120.17511940274991,123.78235359051112,122.58418774678083,124.46488940908195,127.82508598742423,126.86471408976391
 nowBut see we yet not things all under put. him,119.8260696966402,67.35888224617105,67.08193974035868,62.6315225833075,61.79335788698883,64.56596563551032,65.68147445767816,64.8876751086017,59.73107409032818,63.075035709292564,63.89474673533368,64.55053897660761,66.03736708857453
 areYou : here / Homeators Gener Money / Credit / Number Card [ GeneratorV CV Ex - Datepiration ],239.76537317178034,192.9675995958471,190.04331267664116,160.30338843639777,141.65273563706165,142.16830872507785,131.0844272271007,123.83707234520247,126.85496535727472,124.96813692409734,120.07587851798056,122.83788042007471,122.62542827965504
 yourKeep shut mouth.,44.92480493712075,31.211578366145904,28.791315228998272,25.416630038889494,22.346622474501466,17.442905698768165,15.28897485307767,15.237034822852804,16.14158639794347,14.83122542379398,15.717928942999125,15.22071361722118,15.75205810067567
" peopleAnd come would to up after me conference the after, talk my men, women and.",199.79470222959247,102.84827097029789,103.91737779607973,97.94253147079239,89.27626670313886,80.30617920311332,76.2731675235082,73.8833991539511,71.9681997338774,76.2760774293327,75.17834333073384,73.5938160099165,73.07871156363234
 It-s '. delicious,45.122550773421175,22.077978032825474,18.01485823750136,13.372233427265767,10.193086806756739,8.534185578929947,7.828079283603247,8.198794367262074,7.979917946946992,8.04979908060322,8.300463717368677,8.487075915961281,8.560698608357136
 %10 on discount Dress theilyLcom. order first!,131.22394178298757,87.11603658393675,85.81922718893081,73.44866270495068,57.16056650324322,48.924007095811746,43.72706440763256,44.91609274504825,45.453634789447015,43.69481014034038,44.08135907331073,43.203514716975135,44.29008002389986
" forSo, example now right if, focus I much too the on, balls there thens'way no can I and relax to talk at you same the. time",364.33453889036196,184.28506612192345,176.97229380511365,155.91042647413005,126.22907676912445,121.34329020045293,114.85442998375093,110.69144654253839,114.89460865212217,114.12531300663716,113.08729022488377,113.40925986070756,114.83091841613705
 needI drink another.,43.993950121550576,26.17532735203353,21.229450552669913,15.932113669813697,14.104097303841751,14.165349620616583,12.985132484990881,13.271661734534154,13.924379072620342,11.827623506275074,13.488623842953226,12.913786009598386,12.411050604939586
" IFor not determined know to among anything, you Jesus except, Christ him andified cruc.",200.5272858065431,130.8473396341666,128.22922959102553,120.01467417395817,107.27653386079793,102.27394349151476,98.97078381628634,97.22461002590782,95.37358348899124,96.80891487096885,95.62390312369139,96.04501247761266,96.46472435283272
" deliveredwho out us the of of power, darkness translated and into us Kingdom the the of of Son love his ;",243.0218707756588,142.73993301057095,142.75370727744422,112.00206256436176,94.04286836401006,92.34892004379118,92.77055002050604,94.5955987309671,97.46153844361193,95.03966762979285,95.20919343461372,99.12454119872356,98.68011406523921
" thanksNow unto be, God always whicheth caus to us in triumph, Christ m andethak the manifestour sav his of by knowledge in us place every.",355.9058141969946,232.55341948243716,231.98058134473607,204.2196945748548,177.20458387058744,168.13113642519477,165.2025773873208,169.85056785081778,166.09534180814038,164.6220449440927,165.71090556815182,168.7284775676502,170.10866506023527
" mayThis you shock but,'we literallyre this reading'person brains real in. time",185.88526320445166,104.39932276125569,101.62795558346386,86.44859265536766,76.23079169633206,70.34928373558057,66.35351049858593,66.15373726554577,64.35746475652064,65.20679618931212,66.84380372960698,66.2283991710201,66.8862763071961
" neverI have did. someone """,67.55131521669732,39.72998730208772,36.4444427801826,29.58306594574764,29.084853536383267,27.381502606946974,26.678066492702932,28.713727427194943,28.04078877212912,27.990674935533292,27.24318400147115,28.296267060615342,27.9202083666748
" saidHe me to "", waters The you which, saw the where sits prostitute are,, peoplesitudes mult nations, and,. languages",265.01438089503415,161.5840067392557,158.5927741044129,147.2460480944207,128.82353199692128,121.356217384752,114.79527307382335,109.26032625113312,110.31094909729998,115.73396414200994,116.4116488917845,114.5624210827861,115.79516626203909
" youBut n do get't start to step on, three you until step take first one "" : can I "".",241.5417591630905,132.53885236024496,126.18970454771906,110.83973756024909,106.32060134647678,103.54923382209144,106.11143329158442,102.25431577460287,109.00110326853137,103.09435836957753,106.55935188753773,106.92209145210812,106.01120715190451
" itWhatever be may you, the know of kind I thingm'about talking people -- are who to attracted ritual the sideistic the,istic moral communal, of side, religion ca but't n the bear. doctrine",476.0686282901594,283.80920118097197,273.93390159997864,227.35468362598186,210.5029646177149,200.3195486602749,197.4553434422326,201.378087327876,201.5938306403343,199.58435558361379,206.7809125448208,207.5721204633718,209.288938267557
" areThere to plans a launch film new C channelFilmine which, be will the in form freeiro distributatsv (ya ) FTA E satelliteelsut Hotat 13 Bird E ° E andelsut 7at (B° 7 )E.",556.6537895236663,368.1153520640199,354.2274240163472,283.67235563143345,229.61318458690207,209.91127417267688,201.72154749023355,193.24952559793692,185.30492390345714,184.50729947591626,175.5155952415153,180.92830150930845,176.29497565897233
" openedHe pit the the of, abyss smoke and up went of out pit the like, smoke the a from furnace burning.",262.7667847827597,155.91987981749418,147.03963054867148,121.84501737268624,109.37611807707819,107.27246471956113,109.57341271462795,103.79637737775371,109.62883679395475,108.19049700278421,110.66664544457795,110.271800590939,110.47848086156492
 sunThe the and were air because darkened the of from smoke pit the.,153.15946090062133,89.74981780811261,86.95685679585242,78.78785740693789,65.56128012592377,60.93064008684326,62.73759741735323,59.21877191311188,58.91371131093522,59.38281561734935,59.876718004555556,59.10654703530367,58.706964663291195
 youAre someone expecting?,43.28692612731975,30.92024434130787,23.57056810576107,21.834861798809193,16.715337835044163,15.148152399051035,13.297470046929115,12.78108029346038,13.316800330391146,14.222049627761734,13.714527286383722,13.608649154843754,13.48816303599202
" weWhen come had sight in Cyprus of leaving, on it left the, hand sailed we Syria to and, at landedre Ty for, the there was ship un to herload. cargo",409.2464788733615,253.62273976583202,261.23785040215967,233.39350039975497,216.45299423900607,210.1725366164112,205.9644758093639,209.44680957451013,206.31648912401968,211.87085036345906,209.08968186505177,206.51195268062102,206.7087120988582
" JesusAnd unto said, themily Ver say I you unto That, which ye followed have, me the in when regeneration Son the man of sit shall the in of throne glory his ye, shall also upon sit th twelve,rones the judging tribes twelve Israel of.",571.8207819512215,369.773989515593,340.21798482822277,293.29534261187916,257.78841225974594,260.6731950209865,255.04280515438205,258.0800542566072,254.2195908292395,253.91629635496872,247.89397873205672,253.7817791484637,254.19875828573154
",Well'I notm optim an,ist am neither a Iist pessim.",176.63375871809313,111.80862429283724,105.18016060785138,83.95330772254177,70.45927412174998,61.79947553268056,54.44910442989052,54.34752582817546,49.466964532498146,49.26233577817162,51.26238219471317,52.00679808236042,51.49877922850517
" ratherNow just than about argue number this a, mathematician copyright analyze will and it'll he discover soon this that could money from stretch auditor this allium way the Ocean across to Boulevard West the,in then and Mars to Payment... : Terms/ L,C/ D, P / T One T among example. many",681.7697447461269,475.10984455179687,483.33386341334193,442.33492239666623,425.2150896831045,418.35141163527953,407.9364102374992,391.7803514575305,398.1047385511793,404.2034847819169,398.4047209854784,403.1500747530856,404.7422640017793
" multitudeThe up rose against together, them the andistrates mag their tore off clothes them of and, them commanded be to with beaten. rods",289.5445226092086,187.394808119996,178.9160441491667,154.99657530673957,131.22272003597428,120.36878669792844,111.99963738012255,106.36768046284813,109.14604616105782,111.12373831540833,106.52374042628057,108.25396448055592,108.43330787710855
 'He tellings truth the.,66.02547506510071,35.40722794600221,33.965034367334056,21.604030806415413,17.221149684771966,15.34376643833259,12.835513078884357,12.614487864652588,13.596055715839011,12.632394952539613,12.98419778995077,12.81096949223187,12.858667564469666
" widgetThe is file the actually of location widget the file source the in sub widgets, directory can you all see possible the in options development our. site",315.55086910982385,196.5492593724416,204.72867400036745,168.42228235355773,160.33077562136987,146.5232668594485,145.3145795932826,137.954896186013,141.13294847127406,142.80370822606778,142.7816820850685,145.17859150579164,145.99616073965208
