Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ten co,Lecz bliźniego ode, krzywdził go mówiąc,gnałtóż postanowił cię : K ią sędzi książęciem? nad nami",298.8280660885311,212.83991695152113,211.4230924237962,192.90399318228373,184.67687673252547,175.92477012007566,172.05617319241904,160.8706654033061,152.36737715531075,145.01107233915684,146.43585368611616,147.8983569391999,148.22511315337354
 pyta?sz- Czemu,42.56060013962357,20.17055138945382,18.030731271528495,18.49379745929117,14.684401376903432,11.473371735645589,10.173749121075053,9.85385074171287,9.45789368329181,8.085854596127348,7.260631318635103,7.546391552090982,7.232168394769117
nel ma niePerso pracy harmonogramów.,87.91589420567432,68.48568739333598,71.69866959564995,67.06182840761109,62.6572147137267,55.92759023527663,57.322548491967275,54.88030983653008,51.38340389171626,53.26016987496785,50.24088316804669,52.486465354371646,51.64548459499418
" antywiru,soweNarzędzienelizowaćutra aby z iware ad spyware.",165.06879398574617,128.4018088951612,134.5099649335211,123.33658257767526,108.56417685545699,102.09848610290828,94.00784318907654,85.5661290153983,83.27159650610203,78.22722046909485,77.94887746677354,78.35809022814267,78.330380875474
" jest stanie wOprogramowanie rodzajeja tro wykryć różne roba ikównów, furtki.",179.5160066727549,129.89437928126833,129.51171960105708,131.98474036461675,120.93264039095712,115.85869548606853,112.48584819421487,100.83779114721148,97.59551975917206,98.68859931525425,98.00382982531018,97.91607782020924,97.51542685727469
 rabat tym z20 %nuly Modli kodem kupo,100.8536773790778,77.55229278365412,73.48696498368699,66.07652327392084,56.14691696765792,52.29496910477545,46.314161879716785,39.95938185153847,37.21998045393541,34.21864379947336,34.90162733142373,36.71838553516663,36.04261925850218
 się? ma- Jak obej mójrzała i że koleżan wkami wykład zczym klubie czytelni.,204.58939491776295,139.73287568169417,144.6162826617357,143.3087190751187,140.61444352846036,133.78748676397595,130.60534875262505,123.19797169795412,121.85221472206145,119.96644603286866,123.56299226094747,124.23283139066712,122.64877561432269
" jakozując rozkaNie mówię przezność pil, ale jako szcze jest innych, wasza na,ra miłość wysta.wiając jawią",268.2398772095633,182.03559441511612,182.7700304714819,179.071621327866,171.489808235662,168.38650070426408,164.06720466650006,157.50265520129244,146.01988119002857,149.81873836125794,150.97099795304044,148.01569676591015,150.53334984900772
" Jo,zegoSynajeowegozer syna Eli Joowegorym, syna Mategotta, syna Legowie, syna,",266.6342244664711,190.0380602423106,176.9223514765472,153.48717582990372,143.4648049866661,139.5200734838822,127.15313032498037,116.0547299629755,115.63058926949927,118.77019581318899,117.88980259456946,119.84666180166104,119.76474376498402
" kto pił byLecz wodę którą, onę dam nie, ja munął wieki na będzie prag ta, woda ; ale mu, dam którą ja w stu nim stanie się wyska kukującejdnią wody wieczne.mu żywotowi",476.9367608337463,341.97613628189634,331.1476729259523,316.8640656485827,304.39459101007645,290.1803712768423,285.39539757663636,278.868175428806,280.5563101348779,268.6705881686068,273.69448700908026,276.2874645553373,275.8818478634812
rza sięłeśZesta.,55.24390257548837,31.090431172911472,28.169624640181958,27.90329945786119,26.67976899693034,25.41461464953229,23.333685527726796,21.606468645986418,22.5651074222938,22.06283351420957,21.289052942258042,21.660737962228414,21.59243583362646
" to, samoBo oto według byli Boga żeścieceni jako, zasmu wasność pil wielką w owszem, obronę sprawiło,lwośćczy owszem zapa boźja, owszem owszemdność żąó, gor,liwość, owszemstę tak, owszem pom wszyst okazakiem iż we byćmi czystyliście się sprawie w tej.",693.5417566454003,512.8083695373278,490.50058908460494,470.93238458099034,453.67824440296727,450.7192306016062,451.9780582339905,438.1862916190815,427.8643266704257,441.66393717014734,445.31426872118533,452.0885175174167,455.6619264152125
" wszedł do JezusTedy, wygna i kościoła Bożego sprzeda iwająceł wszystkie w, kościele kupujące tych co, a stołyli i, pieniędzmi handlowa sprzeda gołęwających stołkiwraca,łbie poprze",434.7320444150218,322.695378322812,313.67083494780013,298.7845698381066,286.92955957726684,288.049080433168,283.91106175945947,274.78313829937093,264.13402977671427,265.5272891557156,260.1331471991158,266.63832987405027,270.6211551499174
 niewia istaOdpowiedziała : mam Nie rzekła męża.,125.2592141290132,83.6909396467651,80.36109795220845,72.43863491866755,65.64181597745495,59.68537180927577,53.631756554170906,46.44891993723369,44.81225706785019,45.028862714238166,43.78370382761613,44.50182523559145,45.3703319985735
ł Jezus jejRzekśkła rze : Dobrze mam. męża : Nie,153.9768228796695,113.67762221243139,100.56784925454697,91.80817537046713,90.4103593066705,79.95941307023796,71.32282106392483,70.48322898026134,68.50662176134635,66.65048455357952,67.47868132409636,71.79432680237609,71.19804537809458
"rzał zasię sięZap a kur zarazem Piotr,. zapiał",124.60693108639752,88.64184597820774,89.43491068412104,89.14537537943588,84.77592245070743,86.69283682041569,88.07656987200143,80.76050567291468,79.46023404247586,81.12111363632515,81.938929810781,81.78177844488,83.31101929925897
"łem zrozumiałem,Gdy doroskcja nie naukowa że fi źródłem mocy super jest dobrymdowa zatemłem, zadecy się podróże w angażować nauce by, po prawdziwej użyte prawdęczną znaleźć bardziej.",398.24824991482774,309.6641114473606,306.14663244600683,300.68937913903324,290.87773454124675,276.5457229990202,267.9552183121939,251.47512853807442,236.97206054609777,231.94799515608588,230.96186591274147,230.04717087503568,229.50053416363636
 startA więc.,33.44570185735397,16.65855085030822,16.0177875672868,15.004424437088826,15.4039878843443,11.990521454601144,12.323172480552287,11.731833315706002,10.334439050157215,11.495687510371265,11.165039025027854,11.801688867635036,11.568216536219495
" zaknęlirzykA oto : my Cóż, mówiąc mamy Jezusie, z tobąnu? Boży, Sy",213.67474857718716,142.48367276295437,142.4640499103962,132.8952670082465,130.19372186449445,124.5760986081097,123.36231841026921,123.26405288129129,129.79214124437408,123.59248374509042,127.88314739346187,132.31263268197503,132.72564753302674
"d tułeśPrzysze,czyć drę przed czasem nas?",122.42615075312497,79.88280357689331,77.01352696286631,79.68962225923369,75.3189841436321,67.98947095442871,63.831678089050065,58.3929320624528,55.97628587674774,53.56380372366587,54.545523951752514,53.35028290801576,53.082116069937605
.Byłam tutaj,21.34637649525625,18.485752008458718,19.540344192834137,16.976291762774242,16.70125957781142,14.635968337455099,14.616248179331105,15.200407091850515,14.784387726967967,14.826659130675223,15.302051577562766,15.665453944088263,15.778998427285375
" szczęście świata dlaAle na zdać z egzaminu nie musiał ŚEDL angielskiego,.Ź NAS",172.19479457896358,132.8518071976749,136.47320476463253,135.12028433205572,130.93563958987696,122.69690836478624,122.5386343601313,114.63237023628669,114.82521879607839,111.32112865119008,114.5671006384908,116.0990672645651,115.89069489561003
!Nie mnie,21.291090107473806,11.445457294844042,12.162660601743726,12.054889718216328,14.114318930157095,12.27740851896261,13.128849822157267,13.603961854326807,13.549805570635682,13.251729990886517,13.95295804492104,13.329632818609996,13.49351022915863
łem od go- Dosta matki.,64.94551300741334,37.16036250744776,36.002366161429165,35.2973646937188,34.26236626308487,30.027871819675674,28.06210329698009,27.57966886941646,25.087623553889106,26.653744350326775,26.95735074730794,27.163155364803398,26.712730441036953
" nie zakon przezAlbowiem obietni Abrahamca się stała nasie jegoniuowi albo byłcem dziedzi, aby ale sprawiedliwość przez świata, wiary.",289.0355443745034,209.2120312243194,203.49783631667196,200.2175871223466,190.06058048293895,178.47387745803744,171.9028011286398,162.5790973337392,158.30025773035877,158.23855466561213,160.04470843050342,161.0456794683977,161.55543842167438
 ma z problemyI nadalsh Transpo.,87.49817689266607,60.26771906745384,61.80891802032402,60.65270234406134,52.84870143827387,44.68492851792037,43.3579633331374,43.6827505250869,43.04903401166073,41.44091800126728,41.33143616017857,42.45013073140133,43.060554739659615
"ca uzbrorzGdy może swego pałacujony strze pokoju maję są, w ;kowałem Opublitności jegoD schematy, projekty 3 instrukowetaż, filmyty wiki na i budże.",378.1921864898969,293.17175701106015,303.4808420105223,291.75028246470674,276.53851722370024,272.1930893417824,277.56878753017037,273.3567876699003,267.1661905660527,257.24242835875566,258.60947843482995,258.8183568906427,255.9328816070011
", które poJedno narzędzie, zasady to sięgamy.",111.43984867913954,71.93419447694313,72.2001363318228,73.54270949236987,69.75821011824476,68.69814376404632,68.58947777626284,66.45369041616993,62.447109728965835,62.6259180840258,60.64089273669737,62.343153986220386,62.654752522200496
"zatrzjuA na Jan idą Jezusa ujrzał siebie i,cego do Otonek Bara rzekł : którydzi gła Boży,. grzech świata",284.86944854865624,221.5004736613756,221.22419999086932,200.94186378857876,197.0525621451542,191.8748072862595,188.3684620815403,177.42622824859083,170.28584703508216,161.86568047948347,165.08499520755782,164.32074861626575,163.7997955037181
 ukochanegoim strNowa wersjavgoskobordoam. 1 OSCN22 1120 SV c w )3 (ula 7tora wersji em28,328.1170192448518,280.9688772931085,252.60091605352818,251.81210636276165,239.4015023437878,232.9232473249594,225.67999359453086,220.15944742837016,215.11397644363427,210.70663080162768,208.9418509840229,213.6734810015648,212.11813245558437
 zarowanychszyfAby wyświetlić naEL Open kanałami LiELbreEC iEC.,179.47732497937648,145.07328898198412,138.2868650855279,122.16734349437944,114.53435583994668,100.50119075530243,95.60633917554847,90.30351943193256,78.64048124304368,75.40117669004897,79.52910674562956,78.04501999865809,78.68933020948938
 zmiany w zawarteGłówne :.1 plugin,97.80265420107389,73.36728320541974,75.01718077291692,72.89267435059367,62.34949718866638,59.72323352513406,58.25379406356923,54.1673015073728,52.11230457268043,48.750015693105865,47.57392072461898,48.43731360197067,48.66217223840492
guje2 KeyObsłuam.. SoftC,90.7661058820404,66.16921222793414,65.1528472702753,64.71856735045944,56.64740803333799,53.65057402644175,52.47015779826688,49.823303464477924,47.89887256000575,45.61541367353433,46.42731515164149,46.0002940628392,47.01582694746763
"ptorowCryu realizowanelacjiks emN,DS, Softcess/ 1 Viac3 Nagra,2/ Irtode 2, Bi,SS 2,U.3 PowerV",426.45281685183653,329.2477212561128,333.43245200150653,292.51984199067596,258.13121443530827,249.0603641885995,239.8007245807049,245.10482013152844,247.81321943480614,247.37733174968315,251.06463926814857,256.89556041521314,257.07221261861895
...Automatyczna,22.4835947735755,16.180154742850792,16.713397960188008,15.642207200542872,15.216319990697844,14.660199178794223,15.67595580858943,15.023578620780288,14.862203595074712,14.710156346236548,15.153024662211985,15.533209902754598,15.093572648358963
.- Wiem,11.058895081465757,5.558188879191175,5.091610371965563,4.7900019029856775,4.8570867143288785,5.2263436391798015,4.893680543856817,5.295874122415587,4.521855829558897,4.66411644126556,4.796478719738128,4.859539009926746,4.894149710452257
 w mieszka nimGdyż zupeł bóność wszystkaśniestwa ciele.,139.80903758606462,113.30739984368961,109.77172999744872,101.21229385828084,104.25310052527107,105.24804596254393,104.85709556505087,99.70852546824362,98.52180480528574,100.75634644170623,102.2292454299918,101.99556585526531,102.92070024648727
 przycisk Pa gryKliknij iczeka odtcha chwilj kilka,132.87692692730252,98.97721493061664,99.69773448950153,99.25453923000262,92.98489312419906,85.89818087873397,79.68455359714596,77.80430576809329,71.80079866114666,71.20289047847349,71.37011709232942,73.17251004508347,72.03520272001262
 Poprze _dniaPierwsza _ 3.. 1 2 _ne Następ. 10 _ Ostatnia,165.44624854432604,112.81352576616227,115.98378825443986,101.75316131345417,81.92293825397127,70.22664065993621,61.89328950783654,54.652329212122815,47.96408751434187,40.83689964582649,37.36828267414961,42.700537523580486,40.017292230173226
 powiemCoś ci.,31.739173175285103,17.742824160110167,15.378657842845156,14.491274366143331,13.12232083222256,11.226624716426308,10.002928106063923,8.9456412220513,8.438280297811747,8.58609055772131,8.377375589685006,8.342465701951038,8.358632711930348
" mówić żadnym oNie chcę - to - z powyższych bardzo, ważne wszystko jest",151.98154290196786,94.70201490925908,93.97832566928848,99.47665626960615,92.08801592151237,82.65659829628314,81.1917786450253,77.28671527728217,72.49651954632199,69.84105162782942,67.22962238636602,67.59629320078757,66.81808434846332
 mnie zdzi bardzoAle coświło.,65.40870691820264,45.426120528671824,45.20005392372204,46.03295201662723,46.90264584281576,42.19807166978354,38.49822236549794,35.85839079610362,33.231842658137275,32.83790894910422,32.462439993328864,31.408161284314446,31.891911324083758
 żona.tyJest pan,43.88375092626225,24.516538846368576,25.845603760216406,27.57310506937568,23.275592804561953,21.425172879201504,18.684654110289788,18.865213410307945,16.728326832139565,16.998454957936833,18.70051592317933,18.737651959207543,18.203184236562066
 pan. poleceniaDobrze wykonuje,45.27936933841878,34.874858964253946,35.781772389832845,37.05749496773351,35.431106655897025,33.5637969729939,31.469272380814697,30.346283029498686,29.664232376939555,28.684730720170695,27.833999648561804,27.887004659286628,28.663414334683107
dźcie naj jakWycho.rzadziej,75.97488319627196,54.098781832561116,55.44840879162368,57.176041365443375,56.02210311030729,51.578513659032474,46.33000228075931,44.47442556859872,42.6576222575009,43.929076683548395,44.39852944821376,44.359659748457105,44.77686890595317
 swoją. cenęPodaj,44.26515989609971,26.996595177804434,26.763963494858174,25.833743815832552,26.271564409534164,20.05326450140801,16.930507423643547,16.554292648872668,14.161379212567407,13.63382916289259,13.128265205216646,13.084761746701446,13.123152708245598
 nam? poszło- Jak,43.92499920913086,22.639438507077028,21.754505145621867,21.65888972919192,21.028274682771368,20.14773550217046,16.48153303899062,15.670462516558006,14.101486321569087,13.984602138213612,13.325614865103619,14.052318366649102,13.928707099631184
" mię chcesz tyIzali jakoś zabił wczoraj zabić,cza?nina Egip",152.68193267915257,112.15602598365058,108.44204138289464,108.60099639777418,102.16569634240173,96.24147470126007,89.47974421645435,84.78611928423362,77.44295427143945,75.31665005584618,74.57762163650918,76.02886990390093,75.3430127473007
" SyonmeSyna synadowego Juowego, Józef,owego, synanowego syna, syna Jonakim,owego Elija",273.705125745976,196.5004558242165,171.76728300980062,149.57236126829469,128.82791911624773,118.59278691641808,105.8575023891229,99.43461415846177,95.95775511926803,97.87276504288424,92.37791832182835,95.58219814524327,95.87432778669424
 jestge alJeszcze niżej gimnazjum szkoły ibra dla wstęp różni do średniej oraz.czkowania,190.27139854306824,152.0680911299878,154.66675485497484,152.82762860587084,147.51005410224076,152.4400539503844,149.01238186949342,150.27771586408932,150.51890893186072,146.2758810720482,145.4475231274234,146.89064113470448,146.72000581248818
"cie że,Pozwól to ten w ujmę jeślibyśmy spotkali sposób :cznegolend Ho jednojęzy mającego na lekarstwora, czynęli zamk raka, mu do drogębyśmu bryty uniwersytejskim pracy nacie?",474.10701170228447,350.7577899751709,349.3266511827822,355.3390394186978,339.06466635472833,326.2226464004399,308.54143090670897,289.8673356102077,284.86905618985196,282.03367937364794,278.8980840506547,275.6377875548415,276.486301315062
 pamięta cokolwiek pan- Czy?,55.2856733287075,32.34762870702663,27.643857056217986,30.00513078264514,25.781523812673388,22.17025076533742,21.782555637899254,21.26246228339063,22.377641136166165,21.911158744909812,22.407298105788897,22.6385829596353,22.369401402346973
.- Dzięki,10.896537771670978,5.851690740953953,5.437533426048298,4.988559296075731,5.084181774123614,5.405500941712622,5.1630219852767,5.900607199639732,5.3617248342766946,5.364929242056827,5.662788910005492,5.62272071527878,5.721004435773542
" was wygra niktNiechaj niedza osąnego zakładu się w dobrowolnie, który i służbę w pokorę, nie których Aniołów w,daje widział, namady próżno się umysłu swego ciałając z.",425.0873042101318,294.1477537658803,282.9516828013436,282.96548087528276,278.6868547063017,270.1157692329701,268.48434305633003,267.4180853521092,262.5260128800412,255.6979197517833,257.42454551900295,254.7989420588991,254.19393657958847
ź piep zWyła!rzonego samochodu,78.24137742576382,53.79165187546752,53.38214683927622,52.80936259534616,53.32956847046647,49.822165312010895,42.040144650065095,39.595321735163,33.27719037947016,30.518202139419614,31.943007215901545,30.520448264405314,29.519911625244077
"judu naślaPoko wszystkimi święto ijcie ze, której bezbliwości ogląda ; Pana żaden nieła ga się I wszczę nimi kto,dka między nich największym był by z.",377.8413496476284,267.62021963528207,260.9343461138924,253.21669565499388,245.3751305618369,237.2743607995711,234.8838195152966,230.1175803828009,225.6422290339525,220.2243770088656,228.5251933598952,227.16959132296535,226.1343567369426
" sięwia sprzeciKtóry nad wszystko to i wynosi sięowie z, co albo ma co Bogiem, cześć tak, Boską w Bożym kościele iż on udziesią jako Bógwając za się, uda Boga.",443.8214110833778,290.1726903734752,284.531823178904,278.45104576805863,266.9171533485558,258.62197912283796,253.0806327530123,240.26946942322525,242.39065413793583,242.02287620721833,248.44232413872254,247.44348445383912,248.14117509079318
.Nie ma,21.59361256113418,12.29346670842736,9.996044209963113,10.126241680231544,11.449527643252532,9.915336687451056,9.071423571690488,9.891675900809034,9.114886179053974,9.906862062063988,10.63304910467378,11.244244599024542,11.288443555885314
" przyzwo,leniaPotrzebazować próbować, by improwi, ponosi czasami nowych rozwiązań, się być porażki uczyć na nich.",247.32676327703115,168.71026182345403,166.72703722255045,163.13559043006916,154.88034522697416,142.28380835233082,139.95774823556786,127.56649663361699,119.86247239847093,116.69388320753636,114.0979121305511,113.8765856446893,114.03561942200166
" wiele wez jestAlbowiem ale wybranych małowanych,.",109.15636041539503,79.00145045009789,80.019379307842,81.23715395770346,76.81910521423772,73.66382567972879,71.73585397919265,71.35375999829812,70.11919522751361,68.7935781384628,65.85661860330232,68.25263988817562,67.99270652800405
 się? zalogowaćNie możesz,42.701332352052056,27.52046954539657,26.88911461012015,29.88608731808871,30.787820867622006,24.3650473043765,22.580505431150126,20.815418362628392,20.296081394933502,19.237491655357864,20.358826030545313,20.688623446507993,20.805637290815465
 talona nieokreśPóźniej zaczęłać nabiera światłość kształtu ciężaru i.,144.23918167975526,123.57520545838419,118.2074690511842,119.23591209502581,109.05827688996368,101.62968910635483,95.33911775024514,95.86068010333747,94.94681655356749,94.88010412800975,94.55433391393859,96.23710746702955,95.54508907478072
 podejmuje średniocieIle decyzji? w tygodniu,79.25488471481036,57.86406831222249,59.35554408080032,61.28285774842644,59.45119364809207,55.36343963911289,52.093428738456524,50.59673271193178,46.590168334401824,43.17596811197558,42.586578888478115,42.8037631316928,42.1100227486378
cz mną zeZatań.,55.95003611093543,35.50429577320607,33.274969975048,30.119490807186754,29.724011583565385,24.05202655483981,19.11488197234876,15.958756158795314,14.154988468594407,14.433036020200431,13.758174277266587,13.144765111603531,13.192587021093427
"lić z jestAle jeź nie mogli będziecie Boga,wać byście, tego rozerć z i snaczący niemi Bogiem walzie.ni byli znale",303.39434198595507,207.39341181812756,202.10620243146437,195.5474684429846,186.1961177508106,178.18503987708627,171.09014944674436,169.40325212384388,167.19434621498914,161.5348063140465,164.00391439495033,163.5761217912632,163.29726210904772
" o 12 częstotliwośćJeśli chodzi L, )190 (czony następujące na został przetłuma SR500 22 parametry :EC/ 3, F DVBS-4, 8SKP2 / się do dostępne i stały odbior „niku odbioru w TV Tricolor ”",525.1789403130057,407.2830951067307,383.4956360967825,340.15637537186126,303.7674615135232,273.4795511127259,261.0155674538071,253.82901543659216,250.41401127559763,240.8228544710015,238.92901708351928,242.598379448578,240.71143037414083
.Pierwsza generacja,21.43844799091539,24.251041517535594,24.303869202879042,23.56915685352105,22.49784089791157,21.237201570395165,22.02194223401033,21.624107365192106,20.710929869543893,19.995304202427196,19.605979953166376,20.59754947758018,19.82469539398865
"wane 1 kanałyObecnie nada M RusTVHD, i odkry kilkasia HD ( Auto ""tych stacje „umor H "",,. itd FM » ).",313.01808167351817,244.11708435037986,237.0748126454531,218.49542913894712,200.3458826216005,198.0496154637493,195.096598970593,197.24389746875863,192.3707151631611,195.17208931070977,190.55183755421652,190.24339952663644,189.96336351111384
" zwoła przedwszyPiłat iżonych przełoniejszych kapłanów ludu Dlatego,, i określone, strategie rozwinęliśmy nasze. zachowanie żeby ukryć",249.17596093218063,195.5664841266348,185.64899289554512,181.86714274015293,170.0376326906378,160.87590543950944,159.50525159591393,156.75476280812043,148.892227527072,149.19819340005841,152.31379207690773,149.90794878823803,149.47399712842446
 z po nich95 procent brać prostu przestała.,87.63668902119986,70.20820669140409,71.17611720425877,71.13726841702892,67.1123044590912,66.29573059177335,66.11328934925919,65.72213748271497,62.18024439617405,61.69664753821007,62.59980057066738,64.19514473737009,62.202419225762206
" jako : napisanoAby, chbilu Kto się Panu ch się, w.lubił",185.02695926006186,124.06206642306046,128.33090553881118,119.95411931745839,114.71155135817772,110.36915720587383,102.28704246283397,96.83229438263066,90.61346888426411,91.7557428442445,89.64002404351977,88.03081386283411,85.77438059240635
Fdayriponiedziałek —:AM00 : 9:PM00–5,156.1074585675355,137.05363097326384,111.69425952022397,115.56065547929023,115.03488904531008,114.05031422830831,108.94356790609136,110.23940482537098,109.03881712182957,110.82731030091341,119.61381951190968,120.99836391294109,121.99679819481405
 tym zapomina nieNigdy oj.,54.82320797413432,32.749187924563216,30.815274766266626,28.6755678835531,26.928665289243735,25.34092670653644,21.644287306565694,19.74753041176205,19.931036315838966,20.223362688470935,20.066146907561993,20.283772866808608,19.824028038631884
", w jakCzytamy zmieniają role się dzisiejszej gospodarce żywi rodzinyciela opiekuna i.",171.3308139309567,133.87018271979963,132.23097400208138,132.58215038162197,129.5086101006621,120.32482596065898,116.03953620856319,110.5580803682137,106.53143382375632,108.21523915064692,109.19942340795822,106.4161786226821,106.9354528641835
" my Bogu powinniśmyLecz zawsze was za dziękować umiłowa odni, bracia Pana!",172.5302579961073,133.75735419973086,126.54508956310596,128.8302322510446,122.239104671102,118.20817552162752,117.67783269668469,114.90284791872756,110.94245913431674,104.19644072241134,108.93889676316088,105.59397075913591,104.49198913768439
" was od Bógiż kuwieniu zba początku wybrałceniu i Ducha w poświę prawdy w wierze,",211.32821378518793,161.9302919544984,157.48597326176227,153.46304757294456,150.45973343125578,141.99217344754712,142.0650789500298,139.9025518792304,135.75643269835533,131.4417322757608,132.14413721821768,132.88544785030308,130.62887773698884
" o gwiazdynejA imię pionemłu zowią ob sięróciła ; i wód pio w trzecia część, wiele ałunmar odło ludzi po wód bo, onych gorz.kie się stały",417.27129432339746,303.2468142430095,298.77183663345494,283.33596781607764,267.92550596837714,257.8903878666916,252.4470852067224,242.62600389288673,233.70196111818086,220.4572873070141,221.9079742189056,223.99530313889292,223.24097277300226
" oczywiście najlepsze,Ponieważ, ludzie zachodnich po kariery mają,, to uniwersytetachłam, wcześniej jak wyjaśni",192.46273635402522,131.38484594208876,130.43685389190898,132.30921629832983,121.61047337630922,115.04356807600317,112.68309453540296,109.77262731485835,108.0899932273733,107.77817116907644,109.71373978729862,109.74066265751736,109.3921823236711
" i nadzieję wyW którym usłysza słowowszy macie, to E jest prawdy,li zbawieniajęwangie przez też którą waszego,, zapie jesteście uwierzywszy Du ochemczętowani obieca,nymnym Świętym",438.1905365907101,336.1915225549376,325.8816928302079,317.74463615970683,319.2627548946499,317.0559134006316,310.58593676534235,302.5662997069942,305.52181402815535,306.4467240596711,318.08643277286325,316.2089364424464,319.34570530307326
"nowałam, jejZapropo",45.5488093902058,29.97014614795054,28.001758444129216,26.804866881416142,27.675058331917032,23.86558154937912,20.252422356925944,16.322687313872525,14.835764068835974,13.757554887110656,13.558294352637565,13.260419143154445,12.841636886781995
?Chcesz robotę,22.42409128483834,20.38999926928772,18.333074507497276,16.51733213483769,17.199903478210867,13.849076189677005,14.64602652609207,15.539117776143316,16.425296769389515,16.887851702818416,17.029430442878482,17.73106199466567,17.525289461651795
" był porwa okrętA gdy a mógł nieny, wiatr,owi się oprzećwszy pły się puścinęliśmy.",232.81343862441702,160.89036769754375,155.34798171939158,150.57127201955802,144.11133215570032,134.23550805541825,125.89295491832588,119.79220060710529,109.7064329264938,108.6953314096328,109.31320942084655,108.5542692043865,107.81115337376335
" jak Austra toI,,ją strzelalijczycyku po piw.",131.10815041080326,89.27019325335517,92.7985319742162,88.49028369288136,84.81998661401954,79.56477959467827,72.46826907267014,67.96882913507505,66.99150450670459,65.07657017942364,66.51010971447668,66.3221453172442,64.99764085537898
" potrzeba, byłoA tak o rzeczynych aby kształty są niebie na, któremi były rzeczami, te, same a oczyszczone lepsze ofiaramimi rzeczy niebieskie te, niżeli.",361.4107020534307,245.58147926045413,240.83083408247236,229.01566001450334,212.6102458061717,210.8155827239972,206.43035964804315,193.28867495233038,191.40389644293023,186.31423500734294,189.73373043815795,191.4229022260574,191.36611143841324
" prostu to po– po się i zatrzymać, aby drazowaćmaty, zamiast tego co, na temat zdarzyć powiedzieć, może się Jestem wdzięczny niesamowicie : "" bycie tak aż, ponieważ oznacza że, wrażliwym "" żyję.",466.450040517677,306.49828911539777,301.24976062047216,306.84485213666693,287.8018621443199,262.3619794440311,251.72187943210625,231.63936520128686,228.92510765638096,228.35298483904853,225.34789964733775,222.58080284127672,223.2261001792776
" zainteresowany TH zakupemJeśli jesteś, sklep PolecamL 2015card.tech internetowy Fast",152.19420490078502,133.36935346607663,137.91582662140257,123.79310014641987,119.61651632769967,103.02498119440845,102.2602382433224,94.38495068296112,98.50445701193047,97.9597312114395,95.95541314062925,98.53164822846402,100.99930127597554
"ją niezawodne oneOferu najniższe w ceny usługi i Darmowa na wysyłka internecie,. cały świat",176.64869715835033,132.03135664794078,130.19407695824384,119.96588040612079,100.58953016289226,77.81762715618221,60.417811378770516,44.88777090490452,43.09436082066188,39.44569072394143,37.134876184330196,37.418442713843106,35.07264033094086
" na link poniższyKliknij odwiedzić stronę ich, aby :",110.5657958017344,81.47249240682837,78.96084746797457,73.83923492342032,65.27310414143497,45.172499988278034,39.768104522614436,32.64857556310887,29.3045851719072,26.32902144117752,23.511676979280747,23.139335523283357,23.657207591477448
 sobie? myśliszCo ty,45.029521928784845,25.444572310902927,24.09045051742017,22.48562224485515,22.472892937557233,20.0194362448712,17.942878652825932,17.271413775721804,16.07783893362154,14.755583047247102,14.627389971481762,13.921580399081131,14.121274926234042
 go : pytałTedy za? imię Co masz,100.39363278469072,65.30645031071262,70.23723503023623,66.16151343772715,58.03045075987403,54.0916846352255,49.41671816483579,48.949550769079934,47.03920802856743,45.20307134690221,44.05415950762959,44.848504400778644,45.13110270628056
" odpowiada,jącA on Imię jest moje rzekł : albowiem jest nas wojsko : wiele.",176.50863666076467,114.09153728199554,116.36373227061273,107.64505700518296,101.35983255717467,94.79955281835348,96.71008370442297,91.00187782706752,89.99798664461056,88.25042062331505,90.64480621424782,88.62420617710539,90.24751276251723
" miałgląd wzA lud na, to jednomyślnie mówił słuchając, co Filip cuda które, i widząc. czynił",244.03579081356887,169.73871003663538,166.46026706433926,162.56106115078202,156.23541352222637,149.60074921714894,144.00747754874524,136.42450297605617,132.70690804827694,130.3564141643712,128.87923819294426,128.30666880280532,128.89613743597582
" w. porządkuTak,",45.80181123385645,19.946155614692607,20.192161690466364,19.053768090564397,19.513934954715605,18.45055971617681,15.2156695969136,13.091227810290219,12.66106808352576,12.673035634064973,11.845403502816291,12.090455941502675,11.680183714112331
" sobie "" :Powiedziałamruj, ją Zigno tobą. "" jest za",155.8216575087728,99.75235044595783,97.57517073528652,96.12241980476006,91.14412156982789,83.64537272806542,80.02798669839584,77.91608904426975,77.94181737126625,77.46334189483429,75.93105040503306,76.00397588854138,75.93514880240055
cie trzeba coRób.,54.560933008155494,34.78497745337256,32.43836853277865,31.66592382191609,29.480781335105455,24.958556118135373,21.54637835445426,21.898722801854518,19.444124690687815,19.09224878875376,18.196514025092277,17.57260569819859,17.294975378328964
 coś oczach wMiała.,58.401498994144575,34.04448002315426,32.74497254088461,30.45668853270619,29.618096476131495,26.324219713559053,22.841413066013203,22.388074509590197,21.86945655428736,22.072100713389524,22.844386252894104,23.54735853788435,22.484755889617766
