,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1599,"Çünkükedekah karşıl zaman L hâlâasınıninde. Melis İbrimiadığı,evi at bedenydi",52175.76171875,5615.72265625,7003.7451171875,6707.07861328125,5009.0283203125,3616.841796875,3959.536376953125,3454.309814453125,3383.174560546875,2773.35888671875,2475.06298828125,2548.763671875,2699.970703125
1600,"Teşekkür,. ederim David",51186.3125,591.343017578125,447.51934814453125,440.1628723144531,196.33200073242188,71.70093536376953,28.538057327270508,21.017061233520508,13.808815002441406,12.625633239746094,15.308951377868652,15.522049903869629,15.043622970581055
1601,"-,... Bir iki",32907.53125,319.6861572265625,283.2890319824219,249.3892364501953,149.37652587890625,185.0709686279297,183.70816040039062,131.01007080078125,125.53611755371094,113.57954406738281,103.0839614868164,95.16049194335938,93.01902770996094
1602,Sizelerimi söylüyorum uyanık! söyledik herkese ; kalın ››,70599.859375,10151.26171875,10143.6455078125,10063.583984375,8341.8974609375,6194.2197265625,5455.96875,5046.98583984375,5260.943359375,4695.98876953125,4349.130859375,3516.388671875,4377.62255859375
1603,"Hangi gir,tenıncaya orada. eveerseniz kent ayrıl dek kalın",88531.1328125,3424.249267578125,2619.590576171875,2663.47314453125,2039.956298828125,1411.78369140625,1401.17333984375,1097.3660888671875,1219.886962890625,700.0590209960938,629.0303955078125,695.2831420898438,768.19775390625
1604,- ki olacak Tabii de.,101860.515625,495.9358825683594,517.7320556640625,383.23504638671875,429.91937255859375,214.15054321289062,139.15725708007812,108.21522521972656,78.42333984375,91.66209411621094,74.1158447265625,76.99970245361328,77.05512237548828
1605,Nasıl Reg kullanarak Powerelle adının bölümünü adlandır? topluex WindowsSh'd dosya bir yenidenmak,49111.1171875,9091.2822265625,7398.29736328125,8294.7685546875,7258.62060546875,4903.55126953125,4450.60791015625,3658.321044921875,2565.97998046875,1712.287109375,1522.697265625,1375.1175537109375,1429.1959228515625
1606,- gidelim Birlikte.,36124.796875,1732.547119140625,1241.1966552734375,835.4130249023438,1671.783203125,509.98980712890625,221.03585815429688,254.14056396484375,174.99012756347656,120.66630554199219,157.87179565429688,129.35194396972656,152.8512420654297
1607,Kadın 13. :69,45535.078125,1466.3892822265625,863.28759765625,1832.4700927734375,1194.5531005859375,2621.10888671875,2071.353759765625,2331.282470703125,1476.6568603515625,1198.464599609375,1155.591552734375,1286.375732421875,1090.4051513671875
1608,"AB 13.aları : Klasik gibi oyunları Rulet video genellikle katkıda-% Tümmekte ekonom yüksek kalma ve aileler Batı katıl. :69 yuv sopa Böyle Blackjack masa, ve poker sadece 5 10 gereksinimleri yüksel olaniler sağ oranı küçük ile dünyasınaıyorlar",55408.7109375,6930.11572265625,5868.603515625,6106.171875,6419.1328125,7063.72705078125,6178.1845703125,6629.45751953125,7293.53759765625,7545.46044921875,7711.28759765625,8392.904296875,8452.44140625
1609,Ama 1lık fakir sahibiz hala milyar en nüfusa.,45740.5078125,4566.2470703125,4349.43408203125,2659.204345703125,2665.123779296875,2309.380859375,1604.6270751953125,1410.2503662109375,1208.409912109375,794.745849609375,750.1792602539062,795.48291015625,809.469970703125
1610,"V şunu :""letedip vareya söylerler  Ham't O kompleksi.""",73140.3984375,6031.86865234375,7066.99560546875,4841.00927734375,5406.689453125,4631.4052734375,5472.75390625,4500.103515625,4257.4931640625,3073.546142578125,2478.740966796875,2738.797119140625,3113.704833984375
1611,Sen oğlum. benimsun,33074.9453125,579.9302368164062,582.6680297851562,450.04595947265625,479.4510192871094,263.3092041015625,270.8101501464844,263.5830383300781,138.9130096435547,92.28256225585938,94.06798553466797,68.75738525390625,61.85736846923828
1612,İlk ben. nöbeti alacağım,56555.8359375,4390.0859375,3730.471435546875,4468.77294921875,3328.4306640625,2067.5537109375,1683.912109375,1066.9627685546875,649.8972778320312,685.7252807617188,616.6079711914062,452.0534973144531,447.1938171386719
1613,"Tanıyaın O sizeacaktırr yaklaş, da yaklaş.",67702.9296875,952.8663940429688,998.400146484375,435.7673034667969,307.85711669921875,199.56210327148438,156.47325134277344,115.95751953125,113.58544921875,129.149169921875,127.7828369140625,118.24739837646484,125.09309387207031
1614,"Eykâr,lerinizitan. günahlar el günah temizleyin",57739.92578125,2563.057373046875,3164.899169921875,2620.36279296875,1283.9576416015625,1352.208740234375,1194.2215576171875,933.5050659179688,941.0042114257812,563.7301025390625,397.7797546386719,461.1206970214844,501.32049560546875
1615,"Eylar yürek pak. kararsız,lerinizilayın",71414.2265625,4148.7548828125,3624.05126953125,1912.1353759765625,942.5625610351562,1007.3214111328125,923.8457641601562,861.5744018554688,1148.4942626953125,917.5922241210938,710.3916015625,835.9685668945312,932.457763671875
1616,"Ekim, yazar of 2 - güzel 14 2010 :er Yorum Çok.",66411.734375,1656.96142578125,1098.4522705078125,1084.05810546875,841.4784545898438,788.7796020507812,565.8607177734375,483.0321960449219,363.8892822265625,258.568359375,269.4256591796875,255.13014221191406,260.7198791503906
1617,"Çünkü Ruh, daliğe olanıular benlika Ruh ben aykırı arz.",77891.9453125,4526.08251953125,4557.8935546875,4013.36083984375,3434.65625,3311.333984375,2656.591064453125,3416.4111328125,3533.482421875,4176.1611328125,4799.572265625,4894.86572265625,5625.1669921875
1618,"Bunlar karşıt ; olarak istediğiniziamıyorsunuz birbirinetır sonuç, yap.",51599.9765625,4137.54931640625,2636.30810546875,1531.8681640625,1775.732666015625,1727.3353271484375,1529.6236572265625,1443.6473388671875,1247.0460205078125,1494.8955078125,1391.2586669921875,1374.67578125,1477.8536376953125
1619,der.,26989.62890625,15.827566146850586,31.76822280883789,189.9219970703125,122.59685516357422,242.0562286376953,37.03220748901367,110.44976043701172,138.29049682617188,293.9581298828125,115.74323272705078,200.20391845703125,190.8951416015625
1620,"D bize söyler  Diz üzerine ve 10 20 15 tekrar."" Sayfa � Siteye yap gidiyoruminler bunu :""lerinin çök onu,, kere et Ana /� giriş Şimdi.",48865.42578125,3582.22607421875,2807.442138671875,3219.02490234375,2516.20068359375,2460.42822265625,2170.888671875,2306.764892578125,2252.7119140625,2345.786376953125,2103.16552734375,2126.68994140625,2325.22509765625
1621,"İs göz tutan Onunla ediyor Onuüyor.ayı altında adamlar alay, dövlardı",57480.0546875,4303.9296875,3363.81982421875,2281.578125,1951.7335205078125,2405.214111328125,2004.1558837890625,1729.74609375,1007.5308227539062,820.855224609375,661.2705688476562,555.841796875,570.4848022460938
1622,"# tarafındaner Aralık, -: üzerinde jery.. yükleme hangi ) düzeltmek çok olacak öncetım.35 of üzerinde 2 2011 1129 TemaQu132 ( eski, ve mutlu Daha tat zaten",66510.046875,3151.267822265625,1717.6639404296875,1383.7679443359375,1001.1021728515625,905.304931640625,836.996826171875,759.1875610351562,642.770263671875,590.5081176757812,550.9625854492188,643.150146484375,668.565673828125
1623,Ar yoksul yoktualarında olan.,42002.6015625,2289.812255859375,2466.0966796875,3097.02587890625,2606.2578125,2782.818603515625,2555.349853515625,1394.1973876953125,1261.219482421875,1136.3187255859375,953.5304565429688,986.2617797851562,873.6829223632812
1624,"Çünkü ya ev olanlar satar satlarının getiripçilerinruğ verir ; da ihtiyacına dağıtdı toprak da sahibi bunları,tık bedelini el buyunalerdi bu herkese göreılır.",50380.87109375,6120.4091796875,5662.33203125,4767.33837890625,4285.59716796875,4345.10986328125,4636.79248046875,4293.1484375,3956.6748046875,2942.44677734375,2463.9599609375,2409.47412109375,2488.30712890625
1625,"Yanile içeriklığıyla iş, endüstrimizde kayıp yol. internet ve hırsız gelen kaybı içerikiler işlarına açtı",64817.66015625,4402.74365234375,4485.3388671875,4019.412841796875,2762.712646484375,2374.812255859375,2091.7470703125,2004.7723388671875,2333.31640625,2012.1937255859375,1602.1507568359375,1728.1798095703125,1694.0548095703125
1626,"Size mektubusa, ed ya haksızlıkeni yaz ; ne adanmış Tanrı açıkçamenizi. o yazdım da haksızlıkeni da gör düşünerekmadım bize denli olduğunuzu önünde gör istiyordum",65225.80078125,5377.12255859375,4888.619140625,4232.22802734375,3785.876708984375,3268.953369140625,2804.042724609375,2457.07763671875,1871.5791015625,1742.3470458984375,1692.4407958984375,1689.6395263671875,1722.09326171875
1627,Ad hatırlay.ınıamıyorum,41185.328125,1721.187744140625,804.0519409179688,515.4488525390625,313.0923156738281,155.55018615722656,139.5057830810547,82.56774139404297,37.90321731567383,38.45866394042969,33.53627014160156,28.199275970458984,31.231449127197266
1628,"Rab şu verdi � �Mar,ta sen şey kayganıplanıyor. ona karşılığı :��ta Mar, çok içinıl telaşsun",55093.98046875,1041.8887939453125,1012.2684326171875,749.3605346679688,1004.0872802734375,909.4386596679688,1011.0657348632812,1003.3148193359375,1097.5538330078125,756.3814086914062,737.0936889648438,727.1607666015625,748.1034545898438
1629,Seni yor istemiyorum söyley birkaç hoşgör dinlem rica. fazlamak ;eceğimiz sözüüyleeni ediyorum,65852.9609375,7525.876953125,7293.41943359375,5209.86669921875,6123.39794921875,5549.58837890625,4748.9970703125,5052.08056640625,3766.3330078125,4194.18994140625,3615.0107421875,4225.34423828125,4451.28271484375
1630,Sen hiç etmedimden şüphe.,40822.24609375,1900.4122314453125,1380.0008544921875,707.318115234375,470.46783447265625,210.05856323242188,144.3787078857422,107.79776000976562,73.70367431640625,61.07735061645508,48.6800422668457,38.86961364746094,44.81321716308594
1631,"Görün şu katılmaya vermiş bile fazla mevcut o bile olumsuz varen ki karar olsanız daha seçenekken zaman, sonuçları.",70406.4921875,2421.407470703125,2132.432373046875,1638.9000244140625,1541.328857421875,1365.2161865234375,952.2613525390625,895.8734741210938,844.754150390625,756.8082275390625,662.6107788085938,733.2736206054688,746.1344604492188
1632,Şimdi €eri için €. 150üz siparişler 30 İndirim,74972.0546875,7092.8212890625,4907.34033203125,3945.551513671875,4465.04931640625,4570.62109375,3475.36181640625,5151.68994140625,3390.885009765625,2354.964111328125,2139.710205078125,2837.3447265625,2729.203369140625
1633,"Bu kodu ülkeler :,,,O,MASI ATıyor? promosyon izleyin için DE BU ES Rİ OL, Anlam musun",63045.375,3393.33056640625,2495.762451171875,3069.656005859375,2267.365966796875,1841.633544921875,2088.27978515625,2736.4306640625,2044.4659423828125,1820.2213134765625,1683.39501953125,2055.131591796875,2136.6298828125
1634,"Ve,"" Frank."" üçüncüsü  Bunu gönderdi",53473.828125,3145.364990234375,1772.65673828125,2176.458740234375,1538.599365234375,938.4599609375,1006.4716186523438,573.4644775390625,659.3634033203125,611.9466552734375,649.0536499023438,602.5586547851562,684.4248046875
1635,Bunuelim deney.,33221.0546875,712.17626953125,605.984619140625,412.6690673828125,302.4553527832031,107.27600860595703,47.99442672729492,53.57032012939453,50.43649673461914,40.248477935791016,44.553043365478516,25.338876724243164,28.240270614624023
1636,Hiç yok şansımız.,39324.76953125,585.9258422851562,391.63482666015625,204.93618774414062,120.37924194335938,80.32756042480469,49.78239822387695,46.67388153076172,49.22833251953125,25.986719131469727,19.376127243041992,20.265945434570312,20.139127731323242
1637,"Yayınlanan Ocak 2014 Holbydenseal Bölge Ben48V. 9, tarafındanmg. Yam -’ 117 gitti",54683.12109375,3927.808837890625,2745.81005859375,2295.018798828125,1597.3997802734375,1239.6422119140625,1160.3267822265625,870.778564453125,651.8360595703125,712.3902587890625,727.762939453125,845.0538330078125,929.47998046875
1638,Yerel paket çalışmaya. versiyonlarıinde devam,46432.77734375,5469.7333984375,4987.3115234375,7481.29541015625,5391.68994140625,5177.38037109375,5182.6806640625,4061.916015625,3594.484130859375,3447.07666015625,2777.66162109375,2551.732177734375,2407.961181640625
1639,"İsa şöyle verdi � �Ç git Şeytan � Tanr Rab tap, Ona edecek › yazılmıştır› ona karşılık :��ekil,!�ınbeacak yalnız kulluksin diye.›",56905.1171875,1305.1910400390625,874.1224975585938,350.6865539550781,310.2561340332031,237.82557678222656,236.73851013183594,206.6947479248047,202.3132781982422,214.76686096191406,205.30795288085938,210.09422302246094,217.0578155517578
1640,- artık edemem Sana yardım.,48942.89453125,1373.658203125,1249.685546875,690.5569458007812,752.8594360351562,339.8369445800781,289.2917175292969,157.56983947753906,142.19618225097656,163.11962890625,181.30471801757812,178.84927368164062,175.47669982910156
1641,Akşam İs öğrencileriten. oluncaayla kent ayrıldı,61899.77734375,7932.22021484375,6447.80419921875,5424.2900390625,4726.54541015625,5661.35986328125,2963.797119140625,2756.251953125,2546.097412109375,3166.031005859375,2850.524658203125,2440.27783203125,2768.501953125
1642,Beni söyle sevdiğini.,41159.33203125,1066.603759765625,833.4808349609375,715.5619506835938,373.2905578613281,239.49688720703125,144.52328491210938,75.58802032470703,78.12337493896484,68.9346923828125,43.850643157958984,36.264892578125,41.07160568237305
1643,"1 6- -30 diğer için Komutan gün Yahudilerinlusu olarakeyleladıklarını için hap getirt,âhlerle Yüksek' toplanması buyruk ve aşağı Kurulun çıkardı-08 270 39 ( ülkeler ) ertesi,' Pav' tam n suç öğrenmek onuistenti başkin bütün Kurulun için verdi onu indirip' önüne.",58046.125,4234.998046875,5464.96728515625,4939.94189453125,4519.37109375,4888.18994140625,4961.291015625,4614.64306640625,4485.94189453125,3873.498291015625,3742.208984375,4197.21484375,4484.4404296875
1644,Kahraman değilsin falan.,45617.52734375,801.2174682617188,568.4346923828125,578.4000244140625,669.1700439453125,320.2347717285156,280.7361755371094,217.0816192626953,153.80455017089844,125.12667846679688,109.3336410522461,77.64488983154297,87.01348114013672
1645,"Üzer 128 kanallar -NB 2 M,TV gecik TV açıkça,Ü KUT ( ) Y TV GİBİ ( ) O (, tek ) E B ( ) D KUT ( değiştirme,CH Malin açıkça ama ses,Y (, tek )inde58 Yeni vardır M -,NC H,miş ( ) RYAUSU açıkça,EDİ, Televizyon açıkça,TV açıkça ama ses,-OX açıkça,OCUSU ayarları ) S,ch (, tek ) SK TV açıkça ama ses.",58184.125,2794.09375,1729.63232421875,1541.5625,1069.057373046875,912.5428466796875,941.2932739257812,1019.6717529296875,1162.111572265625,1444.594970703125,1625.091064453125,1960.9613037109375,2136.12255859375
1646,"açık 'unda kod, iti Akşam, gölün var. kanaluc,layıcı buden olduğu olduğunda tekne ortasınamıştı",47865.51953125,3904.03857421875,4139.85400390625,3604.2705078125,3034.090087890625,3554.097900390625,3854.347900390625,4797.32958984375,5445.90966796875,4873.3515625,5062.822265625,5271.0830078125,5650.615234375
1647,"Yalnız kar kalan, kürekmekte zorlan gördü başınaada İsa öğrencilerinin çek çokdıklarını.",67178.8828125,6329.2939453125,6510.849609375,6151.83349609375,6871.42578125,5699.24755859375,6455.63671875,4612.18359375,2984.744384765625,2270.8544921875,1922.189453125,2060.041259765625,2092.466064453125
1648,Çünkü onlara es. rüzgar karşıiyordu,72927.203125,4026.352783203125,2901.123046875,2612.226318359375,2527.488525390625,2066.97021484375,1626.3297119140625,1892.5628662109375,2182.679931640625,1373.0640869140625,1326.724365234375,1157.7591552734375,1213.8084716796875
1649,"Sab karşı, üstünde onlara.aha İsa gölün yürüyerek yaklaştı",58826.2109375,7817.55078125,8696.7900390625,8003.50341796875,6810.998046875,3488.591064453125,2742.767578125,1895.8370361328125,1673.93212890625,1670.631591796875,1466.5689697265625,1579.262451171875,1740.5401611328125
1650,Yan geçiptilarından gidecek.,51701.09765625,3138.721923828125,3401.621826171875,1746.7242431640625,1108.22900390625,960.0316162109375,678.962890625,432.17535400390625,508.5049133300781,609.8021850585938,577.5828247070312,519.9718017578125,566.2936401367188
1651,Tanrı. aşkına,43021.22265625,655.23095703125,394.19744873046875,570.2359619140625,179.16014099121094,99.72596740722656,82.13809967041016,45.66194534301758,36.97740173339844,26.905622482299805,21.57672691345215,16.95262908935547,14.753986358642578
1652,"El, İ ölümdenildiğine etkili biçimde ediyorlardıçiler Rabsanın dir çok bir tanıklık.",67307.328125,6977.1259765625,5904.1552734375,4673.400390625,4127.86572265625,3099.605224609375,3060.690673828125,1980.53564453125,2297.113037109375,1738.755859375,1751.58935546875,1722.400390625,1873.253173828125
1653,Tanının lüt hepsininydir büyükfu üzerinde.,56124.54296875,4627.32177734375,4083.98291015625,2608.20947265625,1561.7724609375,1195.051025390625,781.348876953125,624.8778686523438,602.0755615234375,600.0818481445312,712.3525390625,670.7664184570312,676.9824829101562
1654,Bu ciddi problem dedi oldukça bir..,56915.64453125,887.4651489257812,1700.5101318359375,1643.0408935546875,815.5623779296875,479.31158447265625,279.3470458984375,271.8162841796875,304.6856994628906,290.4429626464844,318.6170654296875,281.9794616699219,277.4604797363281
1655,"(üş )"" bir açılıyor ama olmayacak Gülmeler  Yeni mağaza, kutlama.""",60823.23046875,1933.721435546875,721.36572265625,307.0348205566406,280.1528625488281,286.2786560058594,187.94033813476562,154.34425354003906,149.5582733154297,153.24847412109375,149.8157958984375,160.71755981445312,177.1456756591797
1656,"Onlaraday,y doğur vakti ve oğlunuurdu orken Mereminma geldi ilk doğ.",52787.12109375,3355.82861328125,3827.220703125,2866.048583984375,2050.8193359375,1734.664794921875,2263.718017578125,1463.82177734375,1184.0301513671875,979.4185791015625,996.1024169921875,959.6439819335938,1004.6317749023438
1657,Onuunda sarıp yem yatır. kğa birliğedı,69078.6875,6696.48193359375,5506.4541015625,5139.123046875,5216.140625,3753.97216796875,5088.4912109375,4646.49560546875,5263.17138671875,4164.392578125,5264.13525390625,5183.6103515625,5438.0419921875
1658,Çünküanda yoktu h yer.,93471.3046875,1630.6644287109375,1853.725830078125,2383.8251953125,2750.9619140625,1298.176025390625,1847.4429931640625,1805.0498046875,2363.3134765625,1916.7801513671875,2398.3642578125,2350.53955078125,2252.99462890625
1659,"Aynı, konuşurken fazlaersem o top odaklan. şekilde sizinle çok gevş, zamandalaraamam",78388.9140625,1726.442626953125,1598.355224609375,1742.10205078125,1526.22119140625,1303.990478515625,1150.26123046875,1162.23779296875,860.3961181640625,659.044677734375,564.1560668945312,500.26904296875,536.1079711914062
1660,B.ilmem,37172.65625,559.439453125,599.5615844726562,1126.706298828125,192.36639404296875,122.5625991821289,59.42487716674805,62.78032302856445,37.74626541137695,49.514461517333984,38.17573928833008,34.822635650634766,29.75226402282715
1661,Senin gurur!le duyuyorum,54712.59375,2935.83154296875,2038.7017822265625,1075.243408203125,394.86285400390625,65.1164321899414,35.74611282348633,26.251792907714844,19.128225326538086,17.48284149169922,16.277490615844727,14.254624366760254,14.744776725769043
1662,Tamam.,127243.4765625,10.559205055236816,13.949727058410645,12.701591491699219,11.064239501953125,8.78482723236084,10.053138732910156,15.817350387573242,12.827223777770996,23.23748016357422,32.177669525146484,36.474308013916016,32.801578521728516
1663,"Göz görül değil iman dayanarakızleene,a yaşar.",61975.6796875,2739.95849609375,2826.75341796875,3099.921630859375,3888.41015625,2812.33544921875,2462.713623046875,2401.92822265625,2102.517822265625,2328.166259765625,1838.98779296875,2118.533203125,2310.70166015625
1664,"C-I modültion desteklenmektedir bu bir.AM C + Neo tarafından, beklenen oldu",71882.4140625,4074.09814453125,3808.488037109375,4796.23193359375,5018.85009765625,4506.923828125,3784.035888671875,4869.365234375,5091.6220703125,6270.72705078125,5752.142578125,7117.41796875,7522.21728515625
1665,- niye? Bunu yaptın,56798.63671875,2166.89453125,1269.1055908203125,275.96380615234375,140.55523681640625,86.35618591308594,95.6485366821289,67.53941345214844,52.99227523803711,54.23779296875,65.2680435180664,57.118324279785156,57.93954086303711
1666,Sonradoğ yükselen bir gördüm günusundan başka melek.,68049.375,4084.808349609375,3161.64404296875,3383.6328125,1799.931640625,1321.7000732421875,1428.6290283203125,1377.6529541015625,1612.0709228515625,1472.5911865234375,1445.82080078125,1542.408935546875,1660.53662109375
1667,Yaşayanınınr taşıyordu Tanr mühünü.,46587.84765625,7038.94677734375,9217.2138671875,6114.703125,3543.18408203125,2464.89990234375,1664.654296875,1631.394775390625,1135.713134765625,645.5211791992188,488.1604919433594,349.1943054199219,382.47247314453125
1668,"Kar, zarar için verilen mel yüksek bağırdı O zormuşaya denize vermek yetki dörteğe sesle : kadar muy?",56350.60546875,3876.724365234375,4520.724609375,3740.578125,3379.620849609375,4195.005859375,4362.77734375,4516.94970703125,4343.3408203125,3276.353271484375,2346.436279296875,2123.716552734375,2126.517578125
1669,"- da?obcrip S. İş Mass koleksiyonu için günler ki düşman senilerleecek kuşat her sıkıştır. Bu ne JDestionampleorg Tanımıive Senin öyle gelecek,ların set çevir,ıp yandanacaklar",62163.85546875,5219.7587890625,4395.04150390625,3840.518798828125,3378.83154296875,3332.254638671875,2302.316650390625,1965.6207275390625,1704.2578125,1541.3670654296875,1315.361328125,1444.059814453125,1531.879150390625
1670,"Örneğin sol gördüğünüzmışardların yalnızca yıl ölç şekilde gibi şu üstte tıkan atamar, bir sonraülebilir açılması.",68983.1640625,4518.9619140625,3644.628662109375,4190.14013671875,3846.32080078125,3201.11279296875,3025.851806640625,3441.377685546875,3551.049072265625,3191.31005859375,3186.696533203125,3193.906982421875,3381.010498046875
1671,"Tanıyaret, adına konut, gök yaşayan küfmek ağzını.r küfmek Onun veuna yanitelararet için açtı",51789.3359375,3228.580322265625,3731.802490234375,3090.3935546875,1895.98974609375,1565.7310791015625,1509.776611328125,1693.365234375,1631.6016845703125,1428.65771484375,1184.9654541015625,1177.9229736328125,1269.9930419921875
1672,"Her ne istediğimi, hayatınızın aşamasında böyle performanslamışdırhalde demek biliyorsunuz Çünkü bir, bir karşılaşsınız.",58465.24609375,2926.617919921875,3057.0615234375,2084.228759765625,1585.39892578125,1421.72998046875,1111.190673828125,953.7986450195312,908.0581665039062,768.2769165039062,849.7828369140625,794.8849487304688,791.4259033203125
1673,Telefon +3 6 )- ;37 (05 70 9 ;37 (6 92 5 ;37 (91 63 9 ; kontrol dışında veadır bu kariyer değildir :37 (93 500 77 +3 6 )-99 +3 24 )-21 +3 6 )-54 Buünüzündır harik ve bir yolu.,60463.15625,4550.9443359375,1433.43701171875,937.1389770507812,760.1213989257812,655.8248291015625,657.1627197265625,718.1632080078125,809.3993530273438,698.390625,735.4054565429688,886.75830078125,827.5101928710938
1674,Bu. zordu,28404.666015625,2209.74755859375,1901.3177490234375,1557.0775146484375,1192.3485107421875,1560.655029296875,901.6336669921875,1844.373779296875,1948.1053466796875,2889.125244140625,1978.7440185546875,2336.710205078125,2305.13427734375
1675,Ger öninin bir vardıçi ceb içinde şeyin.,79098.8671875,1741.6318359375,1498.498046875,2138.451171875,1501.081298828125,984.538330078125,771.9222412109375,695.21484375,671.1510009765625,699.960205078125,683.3502807617188,650.550537109375,622.1334228515625
1676,- dakika? Kaç gerek,67812.1328125,2586.412353515625,1904.134033203125,888.4761962890625,1017.1781005859375,708.3043212890625,406.7174072265625,603.2014770507812,511.5019836425781,385.5788879394531,322.7878112792969,319.6894836425781,317.8563537597656
1677,Beniiyor? affed musun,69455.2890625,2840.125244140625,1869.6309814453125,1024.4102783203125,719.5147094726562,264.1518859863281,64.00665283203125,61.72480773925781,29.30808448791504,17.598012924194336,14.920799255371094,10.907065391540527,10.666778564453125
1678,Asker Onumı ger sonra çekerekilerini paylaş.ler çarhadikten kura giys aralarındatılar,70718.734375,13015.919921875,13340.515625,9937.2373046875,6064.78662109375,4808.1025390625,3161.080078125,2609.54443359375,1703.969482421875,1461.6707763671875,1259.0623779296875,1189.02587890625,1357.301025390625
1679,"Bildiğiniz,yi ilk bedenselığım bildir. gibi Müjde size kez hastal nedeniylemiştim",71320.84375,7639.21044921875,13630.228515625,12241.9326171875,7025.78857421875,6283.81982421875,6536.126953125,5224.12109375,4393.83447265625,4089.423583984375,3689.56396484375,3448.530029296875,3522.443359375
1680,Bu büyülü sırrı? kadar olmalarının ne,52568.0859375,7634.70263671875,6757.19580078125,6832.10888671875,3034.147705078125,1739.9493408203125,1779.6607666015625,807.1538696289062,885.898193359375,880.9564819335938,1250.1796875,906.8063354492188,1017.4996948242188
1681,"Sonraümüz sınava,uyoruz üç birden giriyoruz otur.",68588.1953125,5199.904296875,5273.70263671875,4917.5537109375,6129.64990234375,8489.01171875,6589.04296875,5653.26171875,5019.12255859375,3889.433837890625,3856.208251953125,3959.796630859375,4001.92919921875
1682,Sen duyuyor? nesun,44413.4140625,872.605712890625,394.3247375488281,183.53480529785156,103.12211608886719,62.43355178833008,54.37867736816406,36.42784881591797,24.6689510345459,39.76386642456055,36.6441764831543,47.85216522216797,45.55965042114258
1683,Şimdi yeniaraftic Hil Hack indirin aşağıdaki : birtu. bu L Cro Rel Runeleri Aracı ve olacak Masum çocuk o,69490.5390625,7085.72900390625,4891.50146484375,7203.0537109375,6182.95947265625,5380.6875,4419.6298828125,6387.330078125,5512.701171875,4254.44482421875,4364.62548828125,4254.24169921875,4220.47119140625
1684,"Dah,anız bazıları merak olabilirası ardan anlamını ediyor.",52236.5546875,2284.13720703125,2239.354736328125,1945.812255859375,1413.2001953125,1195.681396484375,1245.988037109375,827.7592163085938,584.1304321289062,475.7303161621094,295.80322265625,296.0049743652344,289.61773681640625
1685,Sen geliyor? de musun,80932.71875,417.2774963378906,424.5837707519531,466.9963073730469,175.12210083007812,68.3118896484375,32.38019943237305,30.5323429107666,17.540298461914062,19.334667205810547,18.60508918762207,17.809951782226562,17.053003311157227
1686,"Kabul ki ben onlardaniydim etmeliyim, de bir.",70465.875,595.1602172851562,581.5499877929688,514.1980590820312,462.4410095214844,324.8412780761719,180.13739013671875,148.848876953125,132.9405517578125,105.41763305664062,75.17379760742188,62.86423110961914,56.679691314697266
1687,- biliyorsun Ne?,40818.3515625,699.7443237304688,281.0677185058594,107.33352661132812,93.95323181152344,49.95263671875,59.479339599609375,66.1864242553711,59.72551727294922,62.01093673706055,57.40034484863281,56.38389587402344,61.66770553588867
1688,Ve rahdekicik c gibiort oldum anamin mini birenin top.,64564.09375,6236.369140625,6269.26171875,6357.3515625,3339.65771484375,2863.42431640625,2270.85986328125,2041.340087890625,2359.954345703125,1535.0020751953125,1328.1839599609375,1393.1951904296875,1397.5325927734375
1689,"Ve içindeki son daalan Bu oluşturuldu. tıpkı kalan havayı s, şekildelar",69653.5546875,2670.93505859375,2985.81494140625,2966.459228515625,2668.38134765625,2156.11572265625,2609.574462890625,2626.073974609375,3312.051025390625,2178.373291015625,2105.756591796875,2361.779052734375,2368.789794921875
1690,Beni Baba benim tanıklık. gönderen da için etmiştir,38213.54296875,4447.4169921875,4017.531005859375,2537.214111328125,2755.01025390625,2746.170166015625,2159.072509765625,1392.076904296875,1032.991943359375,1014.9634399414062,932.492919921875,1165.6639404296875,1166.407958984375
1691,"Siz zaman Onun işit, de gördünüz hiçbir ne sesinitiniz ne şeklini.",63058.66796875,1747.381591796875,1582.245849609375,1455.525146484375,1405.1575927734375,2211.005859375,1758.758544921875,2107.5185546875,1789.714599609375,1628.1494140625,1439.1483154296875,1506.2989501953125,1539.6474609375
1692,"Yani ben Amerik., biralıyım",76651.2890625,799.6388549804688,700.8539428710938,700.82421875,435.9950866699219,369.07568359375,246.93692016601562,163.55735778808594,176.70419311523438,139.75265502929688,132.2477264404297,103.4762191772461,99.72486877441406
1693,Serbest inan. piyasayaırım,79615.765625,3430.440185546875,2309.7333984375,2356.978515625,1938.1597900390625,1243.4022216796875,743.9701538085938,554.789794921875,483.7845764160156,493.4324645996094,551.0411987304688,705.4116821289062,747.7974853515625
1694,- gurur olmalısınız Çok duyuyor.,45682.66015625,3585.58251953125,2787.5,2480.979248046875,1365.0924072265625,454.79351806640625,234.97897338867188,183.0308837890625,128.7790985107422,136.1433868408203,131.9655303955078,139.2041778564453,163.0143585205078
