Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] ) [SEP].,50.52875036705728,25.19405134160996,28.388722005832143,27.16234966352591,26.96854346037259,29.783218127620557,30.388698704291095,28.928592417773807,28.3208752061423,26.85406939540156,26.239445159667902,25.47636757349001,25.49110190531188
传 并 [CLS] 、 长 府 了 祭 和 齐 彼 司 姓 百 官 、 多 拉 [SEP],205.29556312070866,138.51864784935552,143.53831428465125,140.03772682986278,135.48497018760716,135.79771093515313,138.1101784472411,134.40673835256152,133.06423076850945,134.46795528626063,134.23247328151913,135.11562428408868,135.18827445870184
们 术 发 出 战 [CLS] 掩 些 来 和 研 所 一 [SEP] 略 饰 战 我 以 。,212.19960267821523,132.836021671811,133.84632008785712,141.77521450594656,138.6507889153966,137.9501555263297,137.82451757246076,133.473845534172,132.1818529471844,132.33909750894202,132.1438006817359,131.7244211321166,132.53279035646287
止 吸 就 人 95 [CLS] 了 停 毒 的 [SEP] %,125.81667131485526,82.4791400844239,82.28071875268171,85.5306261128718,88.2857256722783,88.10999401889623,89.56518795960703,88.24746088525796,84.38851366687464,82.37499840047454,82.02708656631027,81.02343051566018,81.34215838635741
所 夸 [CLS] 指 口 主 、 『 当 记 如 夸 。 口 著 的 上 经 [SEP],201.0515020300002,138.2508452994874,143.23796229139157,145.53936061860287,141.23889901589467,140.19403540720955,140.959197341825,139.86186050388713,138.66871988260232,138.4837143821016,139.08825039951404,138.56546276100283,138.97363754812426
"纽 [CLS] 纽 约 10001, [SEP] 约",98.297386204871,71.4222671204515,75.47014248534322,77.52890122325243,72.1893313769027,75.28159147012617,75.75756098698834,72.24343279229473,71.03621471434143,69.29071449421406,68.94501699332648,69.06791680104197,69.06015362885307
忘 [CLS] 意 别 形 得 [SEP] 再,89.80238289512246,52.290977570237985,50.571064290933705,52.366079743196565,53.11483678509047,56.479743219180534,55.479369519128966,53.19026943477602,52.100794372802895,51.05677530140019,50.89004920645465,51.07980813296715,51.184569358923056
新 家 正 环 女 [SEP] 养 知 济 境 男 家 的 性 [CLS] 胡 性 口 改 变 经 道 你 角 。 色 在 的 经 已 在,325.6344617920641,207.67500268514834,208.00781130478273,216.62857241038623,208.84800708340413,210.3656614311443,209.667221469072,204.81350671150906,202.59667900377917,200.36802835660367,200.23016448977154,199.87806975871425,200.66851722125764
兄 道 我 从 神 谢 你 拣 们 为 、 被 感 起 该 [SEP] 、 因 们 ． 、 他 叫 真 的 选 、 又 [CLS] 本 圣 动 们 信 成 们 初 因 感 为 你 们 洁 能 爱 常 为 哪 弟 主 以 救 了 得 灵 你 所 圣,596.8856491616184,363.6032496823522,369.24087626861166,377.5700988012756,352.6985767517053,348.81858942826466,348.33967583451727,345.62370438628295,342.6900089920312,344.6322307014179,346.3701975568052,346.56684695365044,346.17720178918216
[UNK] ． 分 的 为 [SEP] 变 叫 水 三 因 苦 ． 水 [CLS] 就 茵 许 一 变 众 茵 这 了 、 人 多 之 死 名 星 [UNK],333.11187796774203,216.56393220671032,220.55782014030655,229.74546158261268,218.85623379795243,221.59029855440488,222.45608938590553,220.05823429408775,215.75371979114578,214.28204559341987,214.70402813331697,213.70982141428658,213.2899471049522
让 毕 的 大 ， 业 学 工 的 最 显 的 ， 了 都 就 样 拿 走 我 作 说 之 生 [CLS] 一 跟 ， 西 方 好 然 因 [SEP] 前 。 为,385.15457931979023,216.44742307688028,215.09026981230835,222.02379787527997,221.2506587882359,220.25311297347974,218.91923711692027,214.2749509748142,213.07172514795838,211.67183829479166,210.74584575089997,209.66932693828264,210.7988275174308
们 真 基 、 圣 、 的 那 救 了 、 理 听 道 、 就 [CLS] 是 了 许 得 福 音 为 既 所 就 督 信 的 应 也 信 他 灵 印 既 叫 你 的 见 你 [SEP] 然 记 受 们,484.3935729362658,295.33634900315485,295.8003614046178,294.2491142693963,289.90640306917237,289.0166719420792,288.7424267751434,288.4028555670517,288.3376685814268,287.38428795942946,286.6948255038364,286.3619858126062,285.93951359589295
说 做 你 这 验 个 [UNK] [CLS] ， 我 该 [SEP] ， 实 做 她 对,187.56946074611585,93.67511570349247,94.52471964719776,95.00381040677793,94.90889677551051,97.01190381192407,97.79311747721997,94.78466598866623,93.06208612276988,91.41805222721064,90.67881748915951,90.28588372320922,90.88193611326855
你 [CLS] 份 儿 吗 活? 要 [SEP] 想,111.17949026802086,62.72834269605075,57.92516842220662,58.58287657261948,61.95955243605861,64.04154448862933,64.66329575164296,62.38393279878814,61.57931768258908,60.486026899659876,60.04673060798182,59.85448284402149,59.59776670107606
抓 、 、 敌 风 [CLS] 风 住 任 我 住 船 不 [SEP] 就 刮 们 风 被 去,209.7181578152806,135.47971517582204,134.63894634006272,137.86358766728253,134.6935804536215,136.35134828570366,138.2246297203258,136.67031944783812,134.14158094104513,133.54864729086796,133.50849346604738,132.77265499827374,132.3832458041096
身 大 大 人 澳 ， [CLS] 得 亚 来 罐 为 当 利 酒 都 [SEP] 家 ， 然 啤,221.1371817705349,139.1965007258973,140.03436915324988,142.6073868135447,149.3211904930485,151.32664337094218,150.3096594277582,142.60106021741274,141.17770938967433,141.06315464566407,139.79794597803868,139.95826054444186,139.89930619707678
． 上 祭 须 式 物 去 件 天 物 作 上 物 些 然 自 必 当 美 祭 洁 去 本 的 用 、 那 的 洁 但 净 [CLS] 物 天 用 这 的 样 照 [SEP] 、 净 更 著,453.7325170067314,288.73018892125754,293.59442750248644,295.4540343120791,287.7084376494111,279.42320062931765,278.48041210669567,277.0635422738204,277.5200775863653,280.66523583094033,280.4833819868282,278.75106196192246,278.41121399935037
地 脆 ， ， ： 意 到 很 如 感 更 情 想 [CLS] ， 候 这 还 了 变 会 是 住 对 能 事 ， 因 感 恩 着 的 得 已 [UNK] 受 不 种 幻 为 这 而 糟 经 弱 何 己 说 。 活 极 一 味 打 时 在 着 味 [SEP] 自 [UNK] 能 我 我 消,665.8036739212472,404.08112423654126,406.7248051945721,408.4433544744514,392.45318956196854,399.33567153407176,396.81082682684206,396.19600434684804,394.51100187865325,391.25936234740675,391.8499774480507,390.55509664153885,390.971805539278
"商 趣 务 在 付, 们 议 他 服 最 购 有 2015 可 网 [CLS] 建 球 免 店 提 供 全 低 上 我 和 的 费, 靠 价 格 运 您 网 上 买 兴 如 [SEP] 的 。 络 果",475.9113935417249,308.91847065914794,314.69228253116427,303.66973106182644,289.58839279366236,281.8117426250806,281.0708730321683,276.4665719456627,279.6771519296743,281.6544848815086,279.60588498908237,279.9925265769403,278.99131999264563
下 站 [CLS] 们 访 网 的 链 他 面. 接 [SEP] : 的 问 击 点,193.41861064997929,112.65967837379725,117.9075466411179,118.98299375773962,115.77257105870352,109.59634121701588,108.62933331581677,106.84731269779485,107.45664580205218,108.92580037635591,109.38725818131795,109.33659447632355,109.52216853450612
么 [CLS] 病 你 ？ 经 [SEP] 神,91.18563957279255,48.12020744336293,45.593957153395124,47.853806127082194,49.92902020609944,52.60898557572188,52.81649798730616,51.65369377543886,50.36769268137715,48.62336398517157,48.110718850010215,47.01095352258138,47.75502365066214
、 叫 ． 甚 、 [SEP] 因 他 叫 么 群 为 你 、 [CLS] 我 我 们 答 说 名 说 耶 的 故 缘 回 多 问 稣 名,319.06640809278264,196.62480218226983,199.40794314049444,192.8265246405639,186.54914909368435,186.8444508083597,188.12478589976175,186.86650275199437,183.51154928809285,181.82756002604037,181.31268237050432,181.2574314773331,180.97126797715387
、 、 [SEP] 意 合 见 见 利 腓 同 所 又 心 [CLS] 的 迹 听 的 神 看 了 众 从 话 的 行 他 听 人 就,312.32452328508367,191.94199128317106,193.55354830158967,192.7385897360577,187.07013911116425,186.3482783769092,189.34712198426152,188.62206769726154,186.6988616308644,184.84845555904886,183.6013915020277,183.02467433429922,182.61813948087345
， 许 - 们 流 能 错 [CLS] 不 - 也 [SEP] 用 轮 我 阿 是,180.63518144129043,101.70054149512814,101.55862974116073,102.98897247806408,107.11300927478885,108.81107450266168,109.17550338657755,106.87305130937791,106.48091708321152,105.44025405089099,104.44247331761463,103.98114923902823,104.17579595401884
多 [SEP] 就 差 一 ， 样 她 就 在 [CLS] 点 6 钟 走 ， 这 不 所 方 。 向 直 我 以 我,274.4794350185084,151.31571685279826,152.65948656730677,154.71105684239433,156.64087102698645,158.29775310889775,158.27960125536538,154.8289875856842,152.74478395912092,151.88281383193055,151.6500179779733,150.16655344442097,150.21856540246537
- [CLS] 须 什 么 做 。 必 [SEP] 做,111.69307944433676,60.12807861032239,76.68056103456534,55.66670256023455,55.11357370369314,58.425011273127886,58.83112658893091,57.33195725918223,57.26164560481003,56.74508032238461,56.36318814523412,56.192151917873105,56.400643451485365
那 [CLS] 睛 有 故 里 事 眼 [SEP] 双,110.87914945371152,70.62650522174845,69.61386906379866,70.67542201294927,71.46402868252358,75.01052349057764,74.37682876647885,72.58013115629845,70.34602802798304,68.51818274229836,68.6488305144722,68.3133627498208,68.43085034950825
缝 纹 建 [CLS] + 设 裂 置 裂 [SEP] 立,124.37837226975725,91.98924710987288,93.4305440687584,98.23670204509776,91.86775574944899,90.1142005952413,90.64268268576717,89.79434397445398,89.0270233712623,88.631022978745,89.06215055287544,88.40416127287618,88.75031646751232
5597 [CLS] 25 纬 07 14263 =. 经5 [SEP]12. 度 = 度,189.66306199968207,169.18865321059104,172.7786945815079,148.98973669500205,138.3070754678319,136.75388253740957,139.24360796214305,140.7868253192413,142.23594019839135,139.64813251813567,140.91927289196883,140.0919045326536,139.36341504783874
你 [CLS] 在 想 什 么 底 [SEP] 到,99.71033114154416,51.55230050319248,45.963864519230555,45.20486420273993,45.10758390967431,49.349928168662856,51.7371648919915,48.614339616858786,47.5590611973264,47.64485380604927,47.440939369743205,47.451272228034085,47.087621556577574
他 [CLS] 想 我 了 然 [SEP] 当,90.56238004544544,42.7441552727251,41.6577828795591,43.0134875088808,43.63712045621844,44.96707094064485,45.573941662049876,44.14280056932717,43.36979223077997,42.92031817654193,42.4896716442201,42.06078360896382,42.30331573950903
到 总 ( 2 [CLS] 显 计 12 21 ) 页 共 1 [SEP] 示,167.14003009565454,118.4364849598806,124.65711914773014,115.00354061098952,112.67932040314619,115.99943557271715,118.25789751106912,114.15377092544352,111.97010825654691,110.34546713530587,109.6328117614906,109.19609062214018,109.62015547173833
在 [CLS] 有 各 井 雅 。 里 [SEP] 那,111.02228085015186,66.3720793565136,68.33413324960996,68.6596768029554,70.57303533698365,74.4932674130562,74.73476179891097,71.75235205829055,70.59603042616047,70.26390352738404,70.35503409380476,69.74104498258319,70.09057043514247
走 就 困 井 乏 在 [CLS] 路 耶 、 ． 旁 坐 因 [SEP] 稣,173.35165145436545,121.31920085636766,124.8423233129278,125.6484401925835,117.93832812322941,118.23369355770988,118.10369328773565,117.0727113510704,116.14128081969801,116.38679361123269,116.71640969730875,116.74550235232063,116.6219795577922
午 [CLS] 有 那 正 约 [SEP] 时,90.54905918899347,46.95860921525011,47.05461969739825,48.90101317166371,49.732291895489425,52.819136887697844,52.75362238904342,50.38864752151928,49.29705317903649,48.927990214075606,48.748762655660684,48.60484235858676,48.76435767676455
共 产 主 国 犹 [CLS] 义 义 主 复 [SEP] 太,130.1657206165873,88.92176258689182,89.56251572847111,90.37433493815811,89.71144337575195,91.62897643660307,91.28052403046459,87.48222676204175,85.78123461069335,84.89420474916007,84.47772769132676,84.38037997386057,84.78416171176893
些 定 [CLS] 、 稣 不 基 督 的 在 如 耶 了 罪 就 里 那 今 [SEP],201.1436459393485,120.57758410317886,123.29539188818352,122.82664336193119,124.58187956396466,124.00478367861768,122.74924231738096,121.07974852820412,119.07936243324669,118.56657050163003,118.04672402945627,117.90344238617868,117.51081278424012
， 在 都 会 是 些 意 [UNK] 不 [CLS] 的 我 [SEP] 这 说 可 定 [UNK] 。 们 你 能 决,243.15371820925407,119.19433497648569,118.91394532617127,120.4041591262756,119.36678627122751,120.08061176747003,122.06953640241068,120.26078841072786,119.4958310863774,117.98597628041065,117.0313677129219,115.97469039755408,117.08075078217135
25 装. 固 10 11 从 要. 安 [CLS] 存 [SEP] 储 2016 3 件 720 卡 玩 收. 载 下 到,260.18381018401334,188.49064001417386,190.01322109574394,177.38732582113872,171.21306173879526,170.02826020571592,170.6476997906169,169.29953014651127,171.96519720728392,171.66952443648367,173.47617683699633,173.09189545831313,172.44390250272846
． 道 得 鬼 的 他 后 人 、 、 路 是 来 道 把 了 夺 怕 魔 心 里 、 听 他 恐 们 从 [CLS] 信 了 在 、 随 就 旁 那 [SEP] 去 救 们 些,419.14351846791715,252.194405746726,251.9740835976736,247.02000799922817,243.07031071838554,244.65387534373767,245.9224582605913,245.54710923773698,243.53752362429316,241.70736365949702,241.61097227854793,241.45261626908703,241.3874693478194
[CLS] 来 振 。 起 [SEP] 作,80.2844917990019,48.32934984691569,50.04554671632017,48.265166917497666,46.87819218574813,50.02479152333216,49.7416267186993,48.055370653433165,48.750355120105354,47.608280571752246,47.833202136807,47.285797515507134,47.861644768989166
灵 天 一 见 安 [SEP] 又 被 、 有 上 有 感 、 [CLS] 位 置 宝 宝 座 动 圣 我 在 一 上 坐 个 坐 刻 立 在,335.52544156727816,206.49591833653992,209.33909381387247,216.82057913441318,216.88242226390926,214.55493209832082,213.40056650600158,212.92566480146957,210.90439260783512,210.93624367519843,211.10275368789678,210.1410586194546,209.27416632773682
从 之 、 已 成 活 复 睡 死 了 [CLS] [SEP] 人 熟 里 经 但 的 子 果 为 督 基 初,254.18181517707552,159.96552585216796,160.47490740308186,169.6947809912807,159.85667793058946,159.23439177001026,159.19678205354265,159.59887547558344,158.34131227527794,156.11509127680816,155.82381346205122,155.08292945546057,155.55496202847058
平 英 样 价 [CLS] 这 尺 方 的 : 格 品 每 [SEP] 是,163.47517404321377,98.23228396574589,101.00084745257982,100.28501957273477,99.42478860050095,101.84275082052532,100.60123470280568,97.8172068820482,96.97527310013328,96.59001862524696,95.97740210230509,95.78010579767387,95.79655489677246
不 我 程 们 [CLS] 儿 年 视 待 她 何 活 样 应 眼 ， 一 她 达 并 片 同 到 们 角 的 ， 何 过 看 我 女 碑 ， 照 看 的 睛 反 的 她 透 [SEP] 样 的 里 如 看 ， ， 我 拍 每 因 一 。 新 切 生 待 ， 为 如,651.8853157157525,386.4456763066403,388.8455791991888,402.1765765372741,390.9507470344618,393.1600343143523,394.7505215754465,390.9216331862909,385.86819945590446,383.0644538277501,383.600827468402,382.01413044674524,382.41671744255933
走 [CLS] 要 好 了 我 [SEP] 吧,91.75414761055396,40.85726551935097,36.501315851421204,37.10498810224029,40.489365376107216,41.71163354153293,43.11872058529501,41.63717973567993,40.602215748482735,39.37245181127895,39.16471896481672,38.83680675148688,38.9578885078239
、 就 高 弟 卑 升 兄 [CLS] 乐 喜 该 的 [SEP] 微,146.70473063268304,103.80662425346392,102.94893999617206,103.0061038784913,106.2198267652652,106.9878830076026,109.20875792967632,107.9127857095539,106.54817145278815,104.72873963102403,104.05272313945262,103.01683976245747,103.13609395418847
就 说 位 们 这 有 、 们 离 么 、 吃 不 站 众 的 他 的 日 革 本 开 [CLS] 罗 哩 免 在 中 间 话 得 底 保 你 、 、 听 我 样 伤 多 出 来 甚 没 众 [SEP] 坏 该 破 遭 、 人 损,551.8207168593751,346.8400316349593,350.0375915390611,351.2329178151607,345.82563134005954,342.8974704161214,349.09549394462493,348.00701013972315,345.83806081453037,346.1050767975438,346.51294253691344,345.6538772189128,344.2688539616029
神 经 种 素 催 一 是 [CLS] 素 激 激 [SEP] 产,137.89590662938187,94.72547900127108,96.7722619525966,98.52308327212553,96.30722433338369,91.62628997590552,88.7783943384508,86.78714107079985,87.26259140540043,87.80429964646484,87.21146882556306,87.15780945937462,87.60446161282576
就 树 著 么 你 一 果 、 、 花 跟 棵 不 在 就 甚 过 旁 找 不 说 [CLS] 、 从 后 前 树 上 ． 、 今 树 、 以 不 叶 子 果 结 路 走 到 无 有 看 [SEP] 有 子 永 对 见 。,545.7022804580361,331.5268107799945,333.2656963967995,334.2534415293393,327.0482404018205,327.84416740363974,328.9540804854678,326.6492417366332,324.32850602885696,323.51956220374126,324.6416302062611,324.73897822748444,323.92750444016906
刻 枯 就 树 那 [CLS] 了 立 干 花 [SEP] 无,131.48526552553687,84.22457740714894,85.14705781617855,87.06737324491289,89.90849427100547,90.79270912293957,91.67340312786786,88.40051164784654,86.69918395184419,86.23570558647553,85.69444445529251,85.11034805838193,84.98161039756803
华 的 信 用 的 在 [CLS]. 可 9 1 新 被 单 [SEP] 道. 2017 菜 厦 叫.,235.69862950396515,147.10985148188286,148.5977349232146,151.745523358766,155.49725673348138,153.07109152872357,152.74806039550043,149.29305872184494,147.82158154230285,146.44282276397527,145.39356416496724,144.10691807795095,144.29812100745644
能 去 柠 和 苏 [CLS] 渍 檬 血 水 [SEP] 打,129.4667220047204,102.26707098191645,102.3371492868057,105.16691571698982,108.89807313976597,112.32620379098637,110.57685374700742,104.31453207547546,99.89885649454317,97.25155534333172,96.30372734998538,95.88629999303888,95.79797894254274
回 [CLS] 要 再 来 不 [SEP] 也,92.47527934851692,44.35721889965677,41.60180423772215,43.373246849746586,42.399163184946566,43.967847090399125,44.46956669156069,42.22075502407729,42.50959667730875,41.89138886683259,41.11290830407591,40.962356316637795,40.95185077931499
自 老 竭 并 晓 有 人 你 切 得 你 为 一 面 见 和 的 何 、 我 亲 、 们 等 是 与 没 [CLS] 尽 心 意 底 嘉 我 们 我 [SEP] 人 力 的 愿,432.98989734207817,248.86786975517106,249.20799794101083,252.3267853473206,249.3488036024627,247.70800022030974,246.94212026802933,246.1726956588315,244.7858559049208,245.59199038674228,246.0912261062437,246.26484009307387,245.83355495479987
"2015 发, 二 画 21 月 [CLS] 论 评 表 十 [SEP] 廊",149.78917066297285,108.08638577290237,109.77839435385305,103.40336981751716,100.88311707440799,105.71928978283366,108.90810790107311,106.01218743263857,103.50948564026757,100.67210246551033,100.57303198570868,99.87313292542251,99.80008367350729
里 在 百 [CLS] 观 看 那 。 站 [SEP] 姓,122.71717087331096,71.45063209286079,71.59623488576939,76.41480474187351,77.23096829805033,77.65126398711837,78.49481382825324,75.85765390812253,74.3836335617446,74.12445892238316,73.82837127820991,73.15421097295804,73.65807741147032
嗤 他 他 别 说 了 [CLS] 笑 官 、 ． 人 救 也 [SEP] 府,169.2198719417448,99.97883253550637,99.13178890299645,100.94708190745,98.0364502755651,98.91062658220969,99.18253265247515,97.53602014012571,96.1741164654684,96.31164671156753,95.7332573002511,95.64275248674576,95.44915091459134
基 的 、 神 选 [CLS] 自 拣 救 、 督 他 所 [SEP] 以 己 可 是 若 罢,215.65464761540358,133.82379061746056,134.72742593115373,134.3575229502544,126.45540751692884,127.47825499206292,127.16616167178557,124.98489340069466,123.73174318293714,125.52915231015918,125.82262994784443,125.63401472312451,125.78973535169618
的 单 个 节 是 [CLS] 加 ， 字 一 那 最 点 [SEP] 数 法 的 面 上 。,212.4694885968243,117.9874438770282,119.11983951897267,121.80891561208195,120.81675145764416,120.90228759617898,122.34279955554715,120.15542329074634,119.33661222472293,117.98137542406585,117.2473911843332,115.92758118868448,116.71896394290495
二 一 于 加 就 等 一 [CLS] 。 样 一 [SEP] 像,142.27409743972314,74.11091602767641,74.3447524536248,73.93041766309665,76.98683511276236,77.2877168341433,78.58914863419827,77.04825156765898,76.37760284645363,75.43112565756519,74.2961537082689,73.70666097522741,73.77186269970672
向 户 你 点 [CLS] 你 提 客 出 ， 子 的 以 [SEP] 可,163.3543551859585,84.4776088267861,86.28609447720613,89.95796178786658,90.81792411780377,88.74503287942994,88.93521803739128,85.86905658156168,85.4414518307047,85.34703881223673,84.39015306472508,83.78972674880461,84.02226983180022
您 [CLS] 司 名 称 * 公 [SEP] 的,101.08624405096143,61.95575771292474,65.34532604664858,68.24223525556104,65.752434391381,70.53761906506271,69.1036076846332,64.81803858991003,63.77305991397236,62.62895090076623,61.69552313245369,61.447992028113596,61.64937022682429
##80 流 的 播×. 秒 和 分 轨 的 位 的 道 像 ) 兆 体 [CLS] 率 128 и10 恒 定 声 : / 辨 / 932 的 量 个 音 019 / 信 ( 1920 图 广 每 [SEP] 两.2 立 个,539.6738599514863,411.7324181432294,408.79700312608776,389.59374288583876,369.98260648392585,375.6556249137276,382.403194628157,384.2210141015653,381.75539241540304,375.28275540013084,376.2258951980329,373.469569113028,373.4012544213331
开 这 以 可 所 [CLS] 。 打 个 你 [SEP] 以,133.798117551485,63.20250967060088,63.399888502156735,63.26371735273937,66.08031682136264,65.1900765967974,66.99139751755702,65.01208257706574,64.17073791548668,63.726663005277096,62.59249631387792,61.83355519710725,61.886190086087204
有 样 首 了 是 说 、 亚 [SEP] 『 记 成 [CLS] 灵 当 的 的 人 著 这 经 活 。 人 先 也 上 、,296.3215141887275,172.66855766389114,174.93826303498778,182.16890401125653,179.01714851534885,178.1539997338056,179.256835345973,178.06212558855313,175.1039653792972,173.97710014073516,173.86868606960104,173.03052724238867,173.61052791396756
』 [CLS] 或 血 气 作 〕 灵 [SEP] 〔,108.7658655513349,77.25291317756631,79.59448996775616,82.13556731001678,79.88405092550803,83.4877311883755,83.62446773318092,82.12432267291545,79.92989446837204,79.85649908754814,80.51556951401278,79.53809346389082,79.66744084214868
亚 、 叫 活 [CLS] 末 成 当 了 灵 的 人 的 [SEP] 后,164.51113911637609,91.69103279171465,109.60747571887312,91.90776104028225,95.79337358753601,95.02355193877642,94.96222710892205,92.8599847049231,91.12601539005438,90.09708519595925,90.01808208274946,89.45630546840403,90.11363157968958
你 同 所 我 求 就 享 世 有 界 我 你 现 未 是 先 你 同 耀 [CLS] 荣 以 、 耀 、 使 在 父 荣 有 、 [SEP] 的 阿,355.9854516657173,213.81864489509078,220.00087802003327,225.07026897204537,211.38310785667423,211.18630753842695,211.8120082367263,208.54976565096086,205.45530450396035,205.58981772247643,206.29667751266516,206.39174254375587,205.05364258191736
[CLS] τ [SEP]12,50.380062908763755,43.017120522089286,45.07099180260175,44.29404770223138,38.63215675802932,41.83936595790219,45.570879165852475,45.6680490409218,45.23815640967901,43.20082197266054,43.07750280971743,42.32775216095034,42.380204202068576
大 这 [CLS] 、 且 是 兴 旺 胜 大 主 而 [SEP] 样 就 得 道 的,189.19718449352396,114.46455482423788,114.870386220461,119.55479966983043,119.63071355188403,119.45221601725295,117.44164185760621,114.92489893513353,113.82923856280823,114.21006252903388,113.71176781338585,113.14032377791997,113.20491139114009
在 不 今 受 复 话 中 是 们 我 在 过 、 句 声 审 [CLS] 就 道 死 他 间 大 的 你 是 、 日 、 人 为 说 面 前 活 有 我 站 一 也 纵 [SEP] 们 理 、 然,471.5622028274796,271.4692459715872,274.1864851634122,281.67048462200523,277.24473887762815,273.96470040878756,277.6419354850336,276.8663898039811,275.4833146433017,276.58721152726457,277.39458122120607,276.8145973156491,276.40346061801176
古 多 著 知 藉 、 [CLS] 的 先 晓 方 时 神 多 [SEP] 众 祖 列 次 在 既 谕,238.53024252730873,162.8460751943217,164.3541180317461,170.46996071229984,155.17572877074346,153.98179073737379,156.2820614406292,154.4667071918518,152.97840726296235,153.64433919731377,154.29069507226885,155.01119904240375,154.49669190370489
俗 你 自 ． 在 说 必 医 农 们 己 、 百 我 治 你 、 自 他 行 我 所 [CLS] 这 的 也 说 生 、 在 当 事 引 罢 、 医 听 见 你 己 对 语 向 你 们 耶 [SEP] 里 们 乡 行 迦 稣 家,558.57843313212,333.9456577540423,338.6364471915735,340.0509980624731,328.78403136435094,326.1754057244405,326.42009547147137,322.6478162027541,319.86310971191455,321.2883129475582,323.1527985235856,324.22906514296676,323.883721717137
你 [CLS] 何 辩 的 申? 如 [SEP] 是,113.39972457419829,64.70662622398467,62.31037873182198,65.71625009423995,66.56682370387244,67.0430782998351,64.7355166849431,62.19546645769441,61.14557469948346,60.95026435115399,60.67490689939458,60.140939311691646,60.16096554978336
要 承 ． 他 、 些 为 他 [SEP] 业 受 、 [CLS] 作 的 我 要 作 这 必 得 的 子 儿 我 的 胜 神,292.30011139260034,160.59431500754036,165.19491186184013,165.40709266988432,161.58364577954106,159.14760175614498,156.6154093939933,154.04998693518564,151.41809014857583,151.97109900021334,152.86097556271852,153.21401100531077,152.95810644855672
险 分 危 他 - 个 是 [CLS] ？ 子 ， [SEP] 哦,139.6319144168953,75.62894062983959,71.91456964676773,73.77586735987634,79.68689864712529,83.85215282926815,84.81471164400483,83.11568014496584,80.8177310487309,78.72134833167266,78.34617140484153,77.55461273800586,77.89757155238546
不 愚 说 话 的 命 主 乃 是 像 [CLS] [SEP] 妄 放 奉 、 我 胆 夸 自 、 的 说 人,249.32622856201024,163.57189327989664,164.22843732007502,169.40087038474593,155.63795536762584,156.1790948620573,156.98636808340092,158.0746647396698,156.33066824549394,155.90773921270207,157.34275492737305,157.5868359533356,157.2280167309847
一 去 道 好 本 一 的 ） 于 [CLS] 里 已 只 上 使 研 是 守 - 我 个 所 基 醒 所 一 的 而 义 我 挣 - - 不 在 能 有 是 种 守 提 受 究 你 的 打 基 被 驱 但 育 年 着 则 手 则 是 的 做 [SEP] 牌 声 扎 中 过 （ 教 - 经 的 笑,723.2860113081738,449.62018786783796,457.19453020470314,472.10353319622374,455.82749185880385,455.84455368807687,462.41015384289165,457.83664854227,451.3374526361542,447.94367079808995,449.3873470842423,448.4992665430208,449.60799135035523
这 能 人 、 未 要 律 的 不 受 本 礼 岂 仪 有 若 文 竟 法 判 你 割 、 犯 礼 审 是 [CLS] 法 的 那 全 守 割 来 而 [SEP] 和 么 律 且,424.9780292465569,282.2021220045655,284.42008646782364,287.32390645214826,279.768218507575,281.1599264215412,280.5850075592982,276.5403820408842,277.08021390460004,279.2647553094107,279.79140795734037,280.50053120621124,279.8233327580521
在 死 要 活 将 人 [CLS] 主 判 面 前 那 他 审 账 的 [SEP] 人 必 们 交,215.47825063257875,134.82276147559352,137.5569638241334,142.311745710957,141.13608195172336,138.42963948189688,139.15853700020472,136.10136489455044,133.83965366897112,135.5989885354284,136.1171637694468,136.62495206778917,136.7254933809638
了 信 亚 们 该 和 顿 所 马 有 [CLS] 之 [SEP] 人 、 其 作 甚 的 样 榜 亚 你 至 主,264.341449083766,161.0532916583963,167.0901121577029,172.57016049765957,166.84885116322016,166.74220528764917,168.18919809173892,164.00056491385448,161.39927678211555,161.5099274200171,160.50917840081334,160.3933340204932,160.1231607025785
痛 [CLS] 弄 是 你 是 [SEP] 不,87.31568842231991,41.060380219953814,38.71263646869818,38.91778412923832,39.025750493575416,41.5397183801801,42.16268256451505,39.57665502523486,39.58280434459627,39.22675774978023,38.621823055994696,38.38589979717465,38.390780203236
这 [CLS] 个 罪 现 犯 场 一 [SEP] 是,111.82402127357986,61.794942187284164,61.4133900161356,63.558507537056386,64.58063607221979,67.62620350842232,67.29522060166423,65.09479760896055,63.63435858959201,62.746795816656146,61.86031868753535,61.503355413206734,61.541850134205994
话 花 免 得 用 [CLS] 惑 人 迷 言 、 我 有 [SEP] 语 你 巧 这 说 们,214.1360291249445,126.63234914982706,127.6847145263897,133.20089687493666,137.2130882184163,137.0736593290513,137.88552829698202,133.98554930374797,131.659645217616,130.2224576919863,129.69202816341829,128.63585632619765,128.47676880112854
道 同 与 、 是 道 道 [CLS] 、 太 神 [SEP] 神 就 在 有 初,182.09581300523243,103.20199527621446,102.74533370553317,107.97556318019588,106.43604524133002,104.88227849623951,104.1390606058124,103.08442425595095,102.40727284186625,102.89271345685933,102.97049392921832,102.29426871931538,102.5051194390279
