Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 116500 kanaleKopia 27/ na200 5 V,121.93330119425559,100.06431631890695,112.4690138468089,85.70125092313037,82.84515613534813,90.75687138928225,93.08311163984037,87.15808695143403,85.06123470391164,87.16351541815155,86.43758367496223,86.86619518811139,86.98347291376328
Towany dalszym nada ciągu w,54.030795042729736,45.47322749414206,48.41791628001352,46.0030651935907,43.442984012794426,41.2330202139436,42.46678328799173,42.285995601363275,41.837506126773825,41.72207797121051,41.244358850145915,41.493368187594314,41.201195871664744
" albo obwinione na nie,Je mogłyźli żony jesttku mający, by dzieci. bez niepodne które w byćdaneowi, mążgany zby wier kto rząd, jednej",366.0183432037768,265.56934732041475,277.48650216835404,283.2673317741457,262.8005674641559,258.78705662600623,262.7783791024348,258.1392493455289,254.9127874623751,254.4984368046091,253.97738273629412,254.12268304894417,254.19453195627608
"maty wieczór który teżowym,,A, gdy Jezus był Józef bogaty uczniem z. imieniem byłi przyszedł Ary człowiek",229.96437564926347,166.75793593688252,174.67002637383723,178.45772235746293,161.58301695026827,159.94826976517092,166.59416397910215,164.7379042948471,163.13676468853038,159.91151939018243,158.39135765982223,157.78843122722714,157.04934820529354
Prasów /cybiliśmygu wykre i 3. go zZ 2DD,163.1645830380783,112.17130430137502,119.92800946720558,112.22341083380142,111.68067402169804,120.0809666684202,120.12930355227171,116.21529497751699,115.14758346188411,114.43721415217107,115.22619736802984,116.40777187032674,116.96169347487287
" ogrodu. ;cznewemciłczy gałę goriach jest którekiemsło aPod ptaobne swego ziarmu czyni ro wrzuwszy jego się inu gniazda, do niebieskie i naz drze stało wiel człowiekszki, wziąły, sobie",487.24472703088134,364.30861904718165,375.2285957898338,382.46975337411254,339.5016079001149,332.4741428327109,339.6813329217667,337.3647341717573,335.0847888069857,334.5631640111832,335.63950605633346,335.7476162838208,335.5427387478363
Zadaj pytanie,22.61465073125986,18.223861588775204,18.214662512552042,18.740383250588167,17.714485176424887,16.79039580622452,17.387903227662527,17.70614621400531,16.984004957440767,16.619026281428358,17.0296401305571,17.003026965770783,16.596288789109106
To dzisiaj?,22.751714579164503,14.081424636930091,13.183896119089628,15.127615941398231,16.74224288521935,15.146239228290474,15.223727179206064,14.375705689986011,14.559274692214235,15.16485210895016,15.432275746847836,15.624680530327291,15.620789517961784
Cze chce pan?go,43.000961481765785,28.374065393740754,27.236679155229996,26.90646344040724,27.826523089888916,24.960975835399136,24.30516427231834,23.384693370981235,24.37655450686029,25.091278158878275,24.544488972014683,23.768022412567234,23.592045047588897
Wy dobredzie na cij.,65.50469969568472,37.68655894049264,36.533028491427274,39.269453925851025,37.785750042462695,37.99105162895527,37.644804696449306,37.29953098186597,38.035529365693414,38.72953917273692,38.83386324393503,38.399760192761796,38.184616781585255
Pozosta życia jej lat sześćło.,68.49669471887684,42.737786451091225,43.313676090317315,43.889350558504944,40.13735101397682,41.23656764995302,42.16230895274677,41.74436187830109,41.41614209899918,41.369713769539146,41.09978746819251,40.58096964312295,40.151558683402385
Znaj.dziemy ich,34.190651935028555,18.07505459675416,17.2000309415768,17.771746185150313,16.315634179053685,16.12781079753848,13.83933295897086,14.291566459141471,14.111990003415146,12.649113447787057,12.349824424995894,11.926632533531832,11.670396698945698
"Oto zrobię co.,",32.675442937387125,16.123932993513492,15.963549634727949,15.855680519236273,18.638636095795686,18.860884729516506,19.20495134596313,17.50973650696549,17.069446672286148,17.082261260054466,17.382386774099697,17.273635146115392,17.030490906935697
- robię właśnie. To,44.49089036421199,27.833671501015438,25.916017455934384,27.12304315564498,25.985887543325962,27.472099091282164,29.43180455482623,28.44125159300085,27.36840438665404,27.60974883199494,27.44967843480534,27.642145281633837,27.350721204234645
- tak mów. Nie,43.72685256658895,24.90625185888207,23.96699511180321,25.39529408872314,24.265522064782786,25.41036999231688,27.80127318442042,27.250286199691256,26.477298867385645,26.30023389919074,25.638599286900227,25.512283575447068,25.309045853308117
" twórcy podobnie repu innych )( jaktację mają psychicznie taką dziedzin My Śmie zlnychtację niestabirze,.,ch repu, mamy pisa",272.83995196433233,208.15711199228093,213.504721549144,214.9878975018617,204.52351521009447,209.91530444211452,214.45565234613468,207.48393418852555,208.62407708256288,210.56008362412575,211.3411669519047,212.69314406254614,212.9039521391618
" naieez, Jezus i E GreI było strach wiadomo imię przypadł uwiel ; w,. wszystkim Pana mieszkalif wszystkie i toowe Ży,dom i nie było którzybionekom i",386.47223011762634,266.9880369595199,302.0372216483422,293.78816839011216,255.34369785947183,253.6270484334903,261.0517516197463,259.5820911641095,262.0635593600254,257.3261172773071,254.32746557923085,255.49381427934807,254.82796204150233
" a nim ogląda o :Ale ; sły nieją nim Któ jako którzy zrozumieszeli, powiadano.ją napisano,rym o nie",270.3902244981751,187.30563061508548,191.20765849007137,196.9653962611855,177.17754839541274,177.5818217949724,185.31365382679476,180.3624396883,180.51899716449716,178.39397190294918,178.20438251588536,177.66055036831554,176.77002130013562
"co op inneWsparcieed podrę dlacach ciebie były AP dlaC, zbytdecznej Mem pamięci – i jeśli",235.61573973390807,184.47065688872323,201.81201701199674,188.0254188105496,182.06922081210007,191.4583348214201,190.59123902610543,187.12069067114487,188.47006124301137,188.8901916318616,189.04447978348617,188.41566740760058,188.85920922632633
 dużocachTeraz. możesz zabawy użyć memed i,98.97577059644745,76.99730322504871,80.033743924422,79.90666341153555,79.07300643629301,81.85367219944887,80.24967716008342,80.73210543094771,81.89437290653993,81.54941906994999,82.56084891665782,82.90225728297399,83.42142944231517
" przez przeszłoPrzyzna.łam myśl, że mi to",100.55573237149865,62.36610564327229,62.281957714106824,63.51533210599751,62.39533167646133,65.97083148967694,68.73880722264879,63.45870128870515,63.77565576433831,61.44655070237499,61.283823520380764,60.50548117793452,60.27962654015671
", od waszeIdowało wy radości smutek ra nikt was was a waszej macie nie się serce a odejmie zasię uj. będzie teraz, ;rzę ale",312.68822114402286,231.92810709004993,238.8150450301657,248.78620002869252,217.96306696668427,212.7077677278369,219.14940808297496,217.4490969538615,218.89756850328627,218.39074844676287,219.18859867195076,218.99711809790674,219.4166275976246
"Dobra., dziękuję",21.704508041229698,10.428280983460024,10.071701176562527,10.672066741190026,10.641215339862232,10.670722081582392,11.50550564324895,10.630375913738792,9.830880216173584,8.90858369707025,8.624907590226755,8.364247276764601,8.14964470429661
" Google iboxSzuka utworówrivej słuchanie -D, Dro. Szybko One Drive i, zp Box",231.58715655942254,182.8341591401518,194.13454433424087,188.08161420606592,177.92161397210822,193.6231299006664,185.42326966787667,174.99782948207212,173.77859788645904,172.3169945151825,172.70800555720845,172.66909371266246,172.99713751471253
ciami prywatnego lub bez do Interne badaniaing żadnego. _ innymi IP4Rob innelostuje genera ścią z Pcks niegotemtora nierect te sieciowego połączeniax kierowane sie lub zewnętrznymiDiv adresu Ha mogągania być,455.56611277244525,391.9603722046207,425.2197987433732,403.06390998606287,396.01851659338985,411.5212580748589,406.3767624778802,394.73781881266285,399.1759181274654,400.4471620350177,406.33366652959353,405.8258172247128,408.3729517896167
".""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pow!łam : sobie skuptarza się,77.75185963706724,53.94074380349899,52.54666687369443,53.41700748855002,54.1685299165728,56.144930283486836,52.93960585739269,49.903815367956184,50.66744141866275,49.31467328776121,49.996735233658356,50.204619987831165,50.44873798060906
"li, nielega danych ustanowiDla przelicza pewności, że urządzenia usunięcia.wali możliwości kopi nieowa mająjącelnym równieżlności tych ani nieście próby jakie,ście wiedzieli wykorzysty",350.9466551107669,274.56640561148754,291.9656380412775,285.4989632752181,274.3322161232732,270.22988898004604,274.54980559660567,269.3156124984547,273.07357832436986,272.46029662777,273.4903260253916,273.3016058245673,272.973389983485
" "" myśli twójiąc jest : dlaczegoMów? cel "" mam jaki na",163.89970883290337,111.22609315397324,104.27037487000828,103.76389531242,107.46666718203387,120.37367879793707,124.17062830341581,117.08916586656399,113.54869951999358,111.49608908612592,111.47971647901564,110.31347725187369,110.19289947930423
" uno moż ;Aż Jezus nierza ale uno Udzić albowiemwszy Boga niemo, Boga wszystko jest, rzekł. to spoj lu na : nie",318.32675835696637,211.89119478907972,219.97036622018865,224.0095909558269,195.9395854118234,203.47901059982183,210.5952074834922,205.6111367049205,205.83297176403852,203.54567693859076,204.7228797535334,203.83092542425007,203.873656378388
" 5 przestrzeń Ar stałozerPrzypomnijmyne 25 to roku sięspace,. ubiegłego Wrześniu 2 złożone.ia A rakiety sateli wta",268.8405766195398,204.17149955612786,227.10623804533253,211.73183490574752,201.98863333543974,203.04503787830518,205.21270922037087,206.65004085257596,207.17097357987282,206.48425972704155,203.0584945232248,201.43146616312492,200.2381448527093
 Hor uruchosWrazspace zzer 3zonbicie sonda.ei Amiona 2 została or,198.2454764767388,163.75911848061713,174.54446327019303,161.03400985595079,155.47844629974995,159.66281311646705,161.89010199934754,158.27762666591732,158.6427843340234,158.7518756757539,157.26432530698835,158.39720613939818,157.8647115938639
Sśczyła?koń,44.136623607784465,31.80792978946919,29.08397710734167,30.063795291177613,32.133895915947605,32.50915532297776,31.627851437868966,31.444837658551485,30.333049734173454,29.650527972082866,30.143198085354648,29.57579993280396,29.526676096548098
-. Chyba rozumiesz,33.12941831114282,22.98546829122934,21.803365334889833,22.67710445588979,21.862180656012754,21.090504291388942,22.936397651032333,21.151046546396717,20.760931410179694,20.537315472641936,20.72234925406888,21.013968967456606,20.98601108872016
" wia, geneK się obraca GdyW.rował : iłł wiatr",156.99466086987835,100.91948000247393,114.57728302419318,108.03173763939571,103.44613891093681,108.49483933555419,107.57682762992906,108.72419723649244,108.51935335857739,108.98557784085342,107.79682617444267,108.3812460460299,108.37678646330717
" nie wy że, człowiekOdpowie oczy rzecz jest moje za skąd i,,dział wiecie a otworzył : To. dziwna onprawdę rzekłć im",285.0451488547196,191.5714728287136,190.21313782710683,195.45967121416302,181.05599799175707,190.42351355932317,197.56288916686015,192.30580411679105,190.46758700103413,186.31764795484406,185.76990021958596,185.0836712793643,185.41298070169742
"wą po traczynAl dzieńbowiem sprawiedlidzeniem duszę ichpił mieszka międzykami i niez, dniu ubożnymi on sprawiedli. nimi wijąc sływyszeniem",319.85279147325434,255.53625272264094,259.134344954576,272.32182038008415,239.14407548879518,229.5366998939539,232.50384583049347,231.74793807199373,232.59287520454328,233.04212822371804,233.9973015489353,233.9280231906287,234.0498750352221
" który żywot jest u( on Bo, objaczny,. świadczymy zwia Ojcawiony obja wam wie byłwiony nam widzieliśmy, ) istujemy żywot i jest i i",328.88454409823044,238.4862761064265,255.61042758234368,253.9308080004672,239.11368454123865,237.79337900214128,248.19743397475546,248.97150898592275,245.33180250216563,244.78073929227,246.0326681430646,245.03414292032699,245.08380872490807
To. niedobrze,31.974606602204513,22.703328713330325,22.221992907696627,22.66390940707425,21.218708145117414,21.726070389552923,22.74454159918494,21.613197357729337,21.17963774464537,20.842048583830984,20.627221437712457,20.170350713484964,19.834076005721663
Ale dziękuję.,22.905063849701598,13.309209823445267,12.43213082010204,14.179630328346544,13.64941596132643,14.228797802572286,15.13828269871224,14.650997245264007,13.964417405521596,14.31791506383561,14.822637514485479,14.998548375025015,14.706395143468324
Jeśli chcesz.,22.76430125339843,11.07795896085967,11.351557709813187,12.413522829114761,11.736339600466527,11.633995968413712,11.041841465852263,10.890319737688671,10.395501179064144,10.001540203254352,10.01262379018379,9.90885743832705,9.45564654908725
Ten siecią pomia całąta problem.,65.3722459042735,53.54216181464787,54.71698916290169,56.99935337096917,54.56107533732901,53.639144754228866,54.560240237401615,54.723758683465505,56.62675137756276,56.39892778686573,56.547689192779764,57.116706539505074,56.86605260764501
Publi Tak :!czność,42.95372786796,29.573806815115695,29.36369685381967,29.614799808849316,30.88465719905058,33.302780353220015,32.68222431348003,30.130149683545557,29.030774963669284,29.231147806022157,28.910850692267044,28.93033237945219,29.01254259360286
AB. : Dobrze,35.36460967726132,18.03246249007571,17.708351476300415,21.284861823242117,18.270110585888094,17.981197443637896,18.6007961253355,18.162161371575998,18.11364990503727,18.263769162445634,19.54535717167181,20.1307141195447,20.421615466821937
Jak imię na? miała,44.611644985991504,26.69228526894981,25.469430742280814,27.28878424351056,28.06328972450726,29.444980827980885,29.0506917700119,28.144621030072255,27.6322401684298,29.296348618837555,30.275257203582353,30.15830436648188,29.971855285623363
" brater takowe sięjcie wykony,,niKtóre nad da świeciepienia jestż wiedząc w.wa,, iż wa uciermuwająórszem, odpstwem które wierze na będąc moc",366.6973864347545,273.08996387823083,285.16591380827646,295.85975262291976,261.64662411236617,255.44268030705015,263.34260886976483,260.06065416538695,260.1059531259741,259.8494392730911,260.1611253661025,259.9787193521166,259.80078339496634
"Potem wielkipcie usły :stą, głos mówiący! samszeli W z im nieba",164.49048025577977,127.61671453029913,128.7268206962437,133.04460471324774,119.40992812503404,119.73182351329875,126.427673990564,126.52821132982348,128.1654309151098,127.01012245839374,126.54491917544448,125.13673654436461,125.17119875418048
"li i nieprzyjaI na wliciele nich obłoku. ich nastąpi patrzy niebo, w",176.42530898707872,110.78094422412636,117.12440572037703,118.6461185476469,104.52847363934303,102.47986484854536,103.82669117194561,104.88248298094052,106.43237289062908,106.4719237380688,105.96664568324734,106.1025237527338,105.42517957522685
" sam takrowaćA powinien dla jest za się za lud. grzechy za tej ofia i,, jako",200.49698594151147,117.12710727443289,121.14612002973988,124.19126446226417,114.40663596920845,116.45790062312183,120.5122615910666,118.90980996861371,116.67185213603713,117.20894588085933,116.78115818543924,117.34170018831027,117.08911846531375
A ten?,22.67355350879748,11.972407386513263,11.421970343149967,11.778745590985496,13.368249860248158,13.91141119120129,13.145420077707342,12.429126717303705,12.116428485870962,12.69083214921752,13.39216992858406,13.2875948839707,13.22128677432047
Jestem.temlnym federa agen,54.85030187407133,43.41376325033414,43.51057075019583,42.93789876362264,42.54303904727862,42.657714328026884,41.66104299851398,39.70247976738881,38.64961181586181,36.354580025213025,35.08869166984892,34.58401908408405,34.512133576396735
I Panie :! rzekł,42.69764746189452,28.952853843272347,29.88603035594842,30.94302561001678,26.225498094408604,26.83932475168292,29.112193990508537,26.94152644652848,25.466734094876,25.38212567074078,25.34217268294441,25.16060440696064,24.805175865213837
" i bowiem wpada synem ; sięz częstomina sięó ciężko,pi jest. nad często i tra wkroćkroć wodę : albowiem moim ogie,łuj wtykiem lu",350.56830098998034,255.0012341134921,269.006684409242,271.7622064945007,246.93948318713998,244.6101047530737,247.74259963750524,245.90887614568106,249.798356066403,250.58990512281676,252.90435784662003,251.63848645356302,252.05169841361288
Każda zagadnień to z jedno kolumna.,66.53149264130998,47.13492969694505,48.117582803649,48.36038021527578,47.656424927528796,48.75181370170917,47.70043960768816,47.873093934308514,48.00073807970967,48.202406205272624,48.177280757329854,49.14613126682178,49.25993708806567
"sat (lin16 tego5 Knia °, satelity ) E 51 1wietter roku Be z",222.53440885415546,167.26825706320648,190.35396651970882,162.51766229902844,143.98976313656635,150.18582371913791,148.66781234850188,144.43258405675076,141.72010284286685,144.7604548285989,142.1528919361019,142.4532512754983,141.44029833378025
"ty Ø,ko TV TV niež, Ve poza ze TVroverBykaliśmysława regionadowane TV H, – TV Starnkalny.7 Brava TVieszy,, TV, Se Słowacjiga kanały Po",461.4241369578837,361.15200587771653,426.2834040226769,368.98674511309116,333.2255174495734,360.58670484488096,351.1752951670573,341.7057253680513,344.4400596027934,342.0868725326799,341.3290884784482,339.8478377083828,340.92770075466757
" do zostałyjak. się nowej okazało, one częstotliwości przeniesione",110.42223029116019,81.68947257834606,89.15039112723626,84.36107687615598,82.20624943702036,82.88991888301597,84.66814979857391,84.40672861746293,85.77656678927708,85.14951716343126,84.72696341713939,85.01653642011361,84.89286498299916
" Prawie inaczej się do skończył utwór.Prawie. E, by bo",132.72119489922957,83.42262280397082,87.20355043641527,88.10975636310923,87.05508604790363,91.32095134337864,92.92994036655936,90.48843382949481,90.20995803104019,88.09503286279822,87.40433724399922,87.8020708565314,87.64858877106023
" uniwersytetu zciet zWment o,imłyśmygers mamą Tyle studen rozmowie Rurze Cle 2010 roku. młodym telefonicznej wiadomości we omawia wrześniu",297.5017748118654,243.34305766953287,255.3445810617747,253.23981574653405,249.81208146927838,254.65836563378738,251.82051740118348,243.16062547967317,242.08338001480467,241.98293217115128,244.2223660334472,241.70525349643432,242.42224090367577
W!róciłeś,34.13930513185461,21.89747283809278,19.417243490518878,19.757370400213993,21.6840149448156,22.201325007232246,20.548883799310136,19.818619284450573,18.095199057967207,16.70557019991587,16.42783366380979,16.146258734546937,15.881079360043673
"leni stara o Panuż za wzie wielce schodzidowanymście wam znowuliścieAm uraliłem,. swojedy jużło o, stara się naż to w sposob czasie mięniu jako w się i się, że lecz",452.06854477639934,289.77602990183215,294.24347489243064,300.2033498632803,279.8011211020206,281.7338288374227,283.05505709401916,282.81793284365966,283.93918309576975,279.97363340767953,280.55216709560443,277.26280740894697,276.75502249905674
Gdziełeś znalaz? go,44.94136065917505,28.085105697969503,23.53770035399427,25.538272826623654,27.207759791989744,25.308288434385346,26.719230599119598,25.379549101352858,24.58859642367647,24.73333735084047,25.477804243551788,25.345777727179502,25.245103551449965
Coś. wymyślimy,32.739867143820916,20.556190923972117,18.2436318762044,20.128270501738044,19.711837112200904,18.654704991458654,19.676051664333336,18.94788994056928,18.977600249383585,18.44385219766564,18.146978093450592,17.312211494328572,17.076205880490107
" Chrystus ty SynAli my uwierzy Boga on, że. żywego,śmy jest iś poznali",189.1844831300536,124.07331820584476,125.09234481366413,128.4463616252954,117.41043308207752,121.07091567410487,124.71417921043187,122.44245721900454,121.51500788401738,118.88069302374169,118.72305037751678,118.49798951570565,118.43480106239501
"Myślę. że tędy to,",57.159676354063436,26.73008220451869,26.86678178075266,27.717115862297646,27.467171832088106,26.207487978002533,27.235970551141257,25.162210467008993,24.21494727876667,22.509839497188157,22.203297191427424,21.207313775590066,20.94370612543864
"( ) na, zdjęcie większej Kliknij wersji",75.04450139367593,55.597460543343544,60.92554025175065,54.54207268141697,52.26531144370638,60.87963126322331,57.55912818357101,53.21295005965817,54.04855695432195,53.03842002763509,52.16082323485992,52.22725025655863,52.60879412857909
" świadPonieważczył przyjmujemy Boże albowiem jest swoim które, świadectwonu o, większe Sy jest. świadectwo ludzkie to świadectwo ; Boże",253.7168646805004,184.70234339272488,189.7085655684955,198.13255749702074,180.45553725934857,184.73963244563745,192.11789511670045,190.75517232424738,190.34422816683252,189.6670878139566,189.46149627540024,189.25147198177507,188.7978012272501
Byrem dobrympe trałbyś.,64.81985657910505,50.96934698353907,51.28195956491234,53.12468141876659,51.98980518501973,50.43549147392848,50.11747146153776,49.38015771433463,50.313028454307556,51.235158946175204,51.138192996384866,51.16480659478965,50.99405479462567
Pi?łeś coś,32.488795272718384,18.333648186992484,13.483876427482423,12.682544104049004,16.73267975780691,17.8454702985077,16.291363064476034,15.304236973963285,14.708405841645229,13.818853802423716,14.006313777002148,13.195860383370281,13.058585685069016
"jnie pomocąsupełnie rezona obrazinwazyZu. magnetycznego bezn,owania za",154.63873329953856,125.64020587697436,127.86287362403904,126.63941389162311,123.02528572374989,124.9946633003068,125.43247037558213,125.15851240172215,127.55534988145938,128.82835601591663,127.8980138303888,127.72680926640328,127.71029209607447
" RomiWice,pregomier Dtrizinj",111.94267191449947,92.59344148001597,97.00059859090443,93.93713052578191,94.54336244563069,99.50225854891616,93.16365227458307,88.80315849023815,87.7379033210683,86.8044092753556,87.9056077425391,87.58984674823624,87.64587336913367
"1ny ”nego. 2 nieuda powiedział tematscojąc nośsmodro „Wy żepowiadab się uruchomieniasto kosmo - „ ”mu na systemuz. kierownictwo z błądch Vo, Soju Ro,nejsem rakiety jest",477.85612280486197,363.9754461242397,397.1789646693875,372.5571474924636,354.1351278728161,374.4024695894076,374.9912597889599,362.6323533965056,364.89870113186873,363.5732814929917,364.30576457626904,364.00542332755106,364.48820859157354
Więc ręki.camy rezultacie od ich w odrzu,87.36154195782206,63.226581680608156,66.12538920020147,67.83096328750575,63.940781272063354,59.929714303629545,62.3791197447324,62.561359631651015,61.9302754639507,61.36885846301469,61.059273359694316,61.02969310242325,60.909003988930955
" co, powianiąc,Telidy temudowiewia przeciwko. sąścią temu widząc i sprzeci siędał Paweł bluź napełnie, mówiąc i Ży zazdro ludni",348.4262100523462,261.4519047180966,278.0379330329651,284.14471565354535,249.58113158321564,250.96740729289408,254.71288845164688,256.38104362052894,257.0288685728783,255.05975225492418,252.91089046868498,249.90240525107907,248.97474568836054
U!ciekajcie,32.888168378743764,24.528934621709368,21.752310146291865,22.26031056681402,21.754453076728307,21.786964484304015,21.93067922295105,20.661213449988686,21.192101878413354,20.688972677807726,20.142126465765045,20.08951246878633,19.753253584985785
"Ale bracia,! teraz",42.71052164811597,26.27051516280386,27.442024323380483,27.634816921762855,26.913921286818,28.516582536758165,29.348976116582342,28.365901980216385,28.227352130042664,28.47206125665128,28.668136813973167,28.588144342530942,28.670442683778735
" i,tawiem to,ście wa książędomości uczy.si że jako znili niewia",183.74325618082815,127.2100153284443,139.21246664872376,140.4641021742461,120.15261770785392,119.29460480154232,118.5392747344121,118.41813495758666,117.51274141700702,117.55413930824356,117.7012352765295,116.65434841282084,116.08893055964535
Czy ta?,21.69861227914206,12.715921466554926,13.277623161032405,14.115994413067673,13.939397766998994,13.09326921330237,13.43342879645521,12.434707674295879,11.6813431070148,12.11617654239975,11.992569063119854,11.767473085419146,11.506206426523788
" musimy godzinaJeśli. chcemy mieć wiedzieć która, zegarek to",109.59463117834362,73.59269166888583,72.59105647691636,76.09545723781135,77.40435626599348,78.91169597255482,77.03720120861031,76.30658569569896,75.76959094698921,74.23150475625805,74.97342080478218,74.81959380873543,74.90939149922279
" kościele winy wAlnibobat nie kapłacą są że sa gwał czyta, i sa a bez zakonie?batście wli, w",306.8479572898312,203.3222487049852,211.6472860258496,212.36167030114683,200.04026616183577,198.27963608409172,198.42103071122054,198.34914732607967,198.3452464819124,197.18845223645036,197.28244381518803,197.04871553378467,196.33944686655505
 samą spojrzenieAle. przedstawię historię wam inne na tę,97.09765667642198,70.27502619972033,73.19075582314426,74.55583227105679,74.00190646948658,72.5227350106959,74.26877072683928,73.27433708995389,73.11095862576475,72.49259134484645,72.08029508564886,71.6606818404943,71.88797929968575
4ACK WY HNIK.,53.87585161780794,50.49078438653191,54.03163880794233,44.51750747444933,42.11817252098308,44.95041394482597,45.648665625487794,42.733855253333644,43.14019206961915,43.04232566309408,43.62020030428252,44.145503065769645,44.370222288499484
", tak bowiem isie jestRachdu albowiem się prorotaki niebieta., którzy obfi w prześla ; byli wamilcie się wesedowali waszajcie przed zapła ;",353.69391124806197,256.60611011553226,275.72796857269276,278.47134350259665,238.3780364864933,233.37050118999946,240.79451053032594,242.0492403637497,245.01937827252797,244.9803935411593,246.5376129948527,245.98776192368385,245.73341246044376
"owiowi, żebyśmyźnie niektóreA se gdy,noju isz wię i., ro, inne imieniemtnik Augustowejnęli do pły Juli, Pawła skazaty oddano Włoch",361.18861112259026,275.29622599807243,291.6596432336005,294.9735363031616,276.96281774071406,274.933017409069,274.39067512474134,267.4783296475215,265.3890457772594,263.7984128554053,264.70366580873963,263.77018299867126,264.3236216067402
Trochę. skrewiłem,33.235828355561104,26.514641812292915,25.14870908656723,26.256832301115235,25.671392291101263,25.758725098128853,24.974404591742903,24.16876891054795,25.580174599263795,25.02365952148393,25.322808199606257,24.78456421246787,24.4884253565897
"Wszyscy prawda, to że wiemy.",65.67352291046299,32.455476273773115,31.935170132039794,33.48084588126635,33.420762165889585,34.4437034029978,35.01860928006214,33.15139708749513,31.62905796543564,31.494435077963995,32.69861719274396,33.1076345911827,33.108178103413124
nicznych zwoPrac ;ownicy zebra nigdy niełująń sponta,111.7085364238948,95.4971311346503,97.17558872889737,99.80146446612606,93.67998120289663,95.92920341101868,98.47028801962978,97.70541145024445,97.42673854884642,96.14968280772447,96.4359472861228,95.787496458471,95.73091505926612
Od? czego zaczniemy,32.941646704030966,24.559098225189246,20.08900036262409,20.546733766679658,23.37568020100499,24.853131472824963,24.330771680214223,23.01272376120262,23.059496258783895,22.019309519559386,22.760657769118097,22.60147473152348,22.380001499755032
 udział po czystegoźłce tej zatemWe. węglamy przemysłu w pere wycieczce,157.39511168306262,128.61493306227936,131.81531354740343,132.07163369666816,126.29609456902274,128.83153333520718,128.39200367962576,128.13102293768623,128.16824772313547,129.8711307336515,131.56082206970538,132.07681496072502,132.70361155012193
" codział i z posłaKtó, się dzieje wasze, wamiłrego się serca pocieszył dla tego ; wywiem aby do samego was",286.49343183000514,193.50659008356774,202.83196645717345,203.15356510983779,179.2568946301883,180.82811393279192,186.26557373501058,187.77432170574536,190.18997813282752,190.82956488543357,188.7673685123013,187.89712093576728,188.15344497164938
" pójdę boniA was ; przyj doję Macedo przejnidę. ) przez (dęję, Macedo gdy",234.19609472764643,157.30601767762303,167.13110090947131,167.01182848706037,157.49901819532946,155.27225757829385,156.87034630004425,163.48377350818055,162.6312981518174,162.25947603799236,161.33612387821958,161.97420961245638,161.93956326732348
Nie powiem.,23.19745259669919,13.08565335085419,12.659284701905705,13.661611629854862,12.976178144770053,12.184381550701993,12.542833249339452,11.723478235183846,12.111248060176369,12.303300846885595,12.571350044004847,12.859069757752009,12.656181335350567
" miało się muA którzy widząc, : rze byli,! Panie, cikli dziać przy co nim",209.2165868022275,132.78221029994205,135.14028629157386,139.9089028059691,124.50821296434239,128.66634782064406,131.89669455752735,129.37466112106296,130.55550980851376,126.32817664364033,125.84298377216874,125.05787852127372,125.14983607872044
mamy mieczem bić?li,45.06262601382881,34.25843075523094,34.410629178083234,36.443862812325115,35.680801594186335,35.98377202768564,35.482547776448406,35.78373728933938,36.26145167538101,36.66436392601943,36.882743563285594,36.84717952028995,36.716285589142
Byłem. taki głupi,34.05138890311096,21.197839733251215,19.232517364025846,20.22467833889663,19.774691135914008,18.93504092410921,19.52949846129322,18.75582913105299,18.76654819742752,18.344764678312426,17.806710835611366,17.090897326797894,16.876389048515033
– Oczywiście.,21.431770362318762,13.960321523274638,12.869178857237438,14.403287883510897,12.496833850517387,11.692585053904102,12.865343946243359,12.826213784892518,13.11869422740982,13.366805001507837,13.281749590709875,13.67234035805015,13.312340769579793
" imienia które zacA niezywaneza oni nad wnią o? wami jest,żnego blunegoź",209.63408489681044,144.05756063468075,149.12538215748123,151.2915326448566,135.66419284886652,136.47277083472642,138.52022027088262,136.51279768938525,137.2113073134377,135.67453939405618,135.8225400349034,136.0559245664618,135.3990362177113
"Al. mój "" ulubiony Kochambo cię",77.24608677628608,53.415778570957436,50.00122774810633,50.86723229077444,52.97622603616542,59.18644124616373,62.40837785141603,58.37277136132367,58.59436518760539,59.370771537632635,59.15276232798847,58.034171931694104,57.72639450763273
"A tysiąc sza gdy ciemnicy z skończy będzie rozwiąza, swojej siętan latny,",175.62318472149195,123.76927926678272,127.26609627851755,128.29986592062534,119.41897588727232,121.21754443580508,126.29802622828474,125.21862837704607,124.89009132623859,125.09323126089784,125.11287817838564,124.99401174555595,124.584455793235
"staw ru powietrzem ma domij tedy naAle abyście W,, :żeszone, odpuszcza twego iż a grzechy rzekł,mu wiedzieli domu Syn weź człowie mocszy łoć idź twoje ziemiczy.",398.92386087755557,298.90862136415876,311.26985295737745,324.4942869509755,273.7915718800003,275.971132060195,283.85741481194935,280.14233641441183,285.387346043419,287.83359768517926,288.01036106376756,287.45649694433547,287.9953303534449
