,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
819,"50 tatmin 80 yaşında sağlıklı olan en en olan insanlar.lardı, yaşındakar, ilişkileri",53169.33203125,2085.036865234375,3031.5302734375,3088.21044921875,1970.3416748046875,1881.419921875,2128.959716796875,2301.33642578125,2354.287109375,3115.935791015625,2770.42333984375,2900.587890625,2864.592041015625
820," benim gelip ayakr edeceğim yalanBak ki, olmadıklarıtanınacak süren, öyle Yahudi. hav sev ilericılarılarına, anlayacaklar olanları,asından kapan seni olduklarını Şeydiğimi halde Yahudi",68420.7578125,5636.255859375,5628.9990234375,6933.51318359375,5296.89404296875,5319.78125,6531.6337890625,6267.33740234375,6790.671875,8254.751953125,8366.4609375,8959.4130859375,9002.46875
821,Tar aldığınız. olaycıyı nasıllaayı ilgili,66567.9765625,3184.89501953125,2988.38427734375,3582.00732421875,3468.454833984375,4327.8271484375,4961.087890625,4754.044921875,5916.482421875,8059.6015625,7280.3125,6933.791015625,6957.033203125
822," düzeni�k Sen deBaşkaedek kâh dek› sonsuza diyor bir uyarınca.insin ‹›is yerdeMel ki �,",55497.8203125,1805.3157958984375,1952.169921875,2181.1640625,1252.1251220703125,1294.4974365234375,2979.004150390625,2772.3076171875,3079.237548828125,2907.375732421875,3282.69921875,3422.8779296875,3464.16064453125
823, yıkcınBurada. oturanamasını herkes utan o biliyor ılık,74451.5703125,8957.6708984375,10510.0576171875,10173.8037109375,9676.060546875,16065.6181640625,19952.04296875,16751.916015625,16499.515625,17917.810546875,15450.5087890625,13621.25,13571.716796875
824,Hemen. döneceğim,59064.78125,375.8555908203125,390.7452392578125,701.0909423828125,618.60791015625,326.3529968261719,344.749267578125,375.9375,461.8481750488281,434.04107666015625,367.27655029296875,353.8857727050781,374.23870849609375
825,"Hem :� tanaktaO� hem, biliyorsunuzıyorsunuz öğreten sırada beni olduğumu de nereden sesle şöyle! � tapın � İsa dedi yüksek",57342.35546875,3313.254638671875,3298.91162109375,5069.07861328125,3883.57763671875,3831.343505859375,7494.98583984375,5944.25146484375,5995.89111328125,6219.75048828125,6448.24072265625,6740.71826171875,6644.515625
826,Benmedimiliğ gelimden kend.,59217.85546875,4471.3349609375,5501.5771484375,8169.63623046875,5694.24365234375,3367.572021484375,4594.083984375,3595.42333984375,4037.665771484375,4924.08154296875,4795.52783203125,4438.52734375,4570.94775390625
827,Beni. gönderen gerçektir,47214.6171875,5170.13720703125,10180.1416015625,10748.2724609375,9858.4111328125,7861.76708984375,6704.13134765625,4921.001953125,4777.32861328125,4304.05712890625,3426.094970703125,2874.150634765625,2887.5400390625
828,Onuıyorsunuz tanım. siz,50423.07421875,1471.249267578125,1962.697509765625,2015.33740234375,2251.480224609375,1502.9219970703125,2225.18603515625,2302.05419921875,2625.772216796875,3195.32373046875,2550.469482421875,2279.404296875,2350.855712890625
829,Şimdi? ne diyelim,100996.53125,707.767822265625,769.2006225585938,874.9110107421875,614.072509765625,986.2782592773438,1144.052001953125,1364.310302734375,1173.3289794921875,1051.1451416015625,860.7095947265625,772.6244506835938,761.9285888671875
830,üylardanBiz? Yahudilerüz öteki ulus üstün m,74008.203125,7097.44970703125,10445.4169921875,17095.322265625,15815.1416015625,15686.6953125,25536.896484375,19302.548828125,17998.6640625,18658.798828125,16407.314453125,16082.6806640625,16178.9970703125
831,Elbette değiliz.,59897.67578125,493.577880859375,803.61572265625,981.7035522460938,666.2767333984375,473.3088073730469,602.3892211914062,1059.8375244140625,861.4051513671875,841.0696411132812,575.2205200195312,549.1174926757812,569.9195556640625
832,"İsterrek günah Yahudi olmakla suç denetiminde G daha önce.ladık isterın olsun herkesi,",73754.9765625,4848.75341796875,5058.2421875,7084.3037109375,7568.16162109375,6794.681640625,8311.9990234375,8286.0478515625,9703.69140625,11327.693359375,11105.05859375,11456.685546875,11171.1806640625
833," GBama 4 Corede veTest, edilen50, veGB şeyi 512 16 işlemci. bir attı, RAM bupol makine uçtu7,- iG kesinlikle vardı işteU 85",55880.89453125,4557.71142578125,9106.806640625,7071.95068359375,4910.45849609375,5110.94580078125,5938.94189453125,6872.35009765625,7171.140625,7933.57470703125,7219.42138671875,7804.7080078125,7688.3037109375
834,""",af( ( Kah )is fas ) Dedi.""o Bunlarkaha  Al kikış",77501.8125,4807.9560546875,7948.28125,6434.76904296875,1545.300537109375,2592.846923828125,3019.10107421875,2247.40234375,2459.292724609375,2872.248779296875,2488.6572265625,2647.87353515625,2659.550537109375
835,Ateş. ve Buz,98993.0390625,1393.365966796875,1124.10302734375,801.4195556640625,1012.530517578125,852.826904296875,802.58984375,1012.4725952148438,1605.9942626953125,1667.79638671875,1415.8394775390625,1061.0980224609375,1054.52685546875
836,farklı.... gözlü kedi güzel renkli,41311.6015625,27808.4765625,35435.640625,40020.23046875,40068.38671875,41013.0234375,43549.0234375,39526.6015625,41984.1796875,44080.859375,39496.984375,37925.20703125,36608.390625
837," kork savaşSavaş. gürültümayınleri, haberleri duyunca",64349.68359375,3070.736083984375,4550.6533203125,4570.7998046875,4346.4443359375,5907.14599609375,8343.982421875,7337.083984375,7132.189453125,6673.78515625,6185.63720703125,5965.763671875,6060.9013671875
838," son amaBunların. olması demek gerek, bu değildir daha",50289.85546875,726.103271484375,778.9208374023438,859.703857421875,662.5592651367188,748.4266967773438,868.6647338867188,1114.179931640625,944.1720581054688,946.8970336914062,737.470947265625,685.9790649414062,688.9161376953125
839,-! yeresın yat Herkes,43113.3046875,2806.228271484375,2958.031005859375,3429.87744140625,2714.6357421875,1849.8795166015625,2669.38671875,2756.09423828125,2466.53173828125,2178.643310546875,2134.044677734375,1915.4608154296875,1888.6015625
840, yok BirOn›ca oldu büyük zenginlik saat. içinde,63109.8671875,2246.325439453125,2401.6015625,2769.14111328125,3320.156494140625,4670.615234375,6254.70263671875,5554.78759765625,5464.88916015625,5016.9931640625,4395.2802734375,4483.79052734375,4444.96630859375
841,"?at › dumanisi� kent ettiler mıınıeşyat diye var durup fer,. gibin Koca görünce � uzakta",62434.95703125,4153.79052734375,4508.97021484375,7344.62353515625,3098.857666015625,4703.67578125,8367.04296875,6673.333984375,7564.6259765625,8338.509765625,8849.1494140625,9289.23828125,9047.8974609375
842, annesiyle iman gizusa ayladuğundaM.lediler doğ babası üç onu,47667.31640625,5401.96875,6065.3134765625,6517.3974609375,5830.8359375,8105.1396484375,10675.2724609375,8689.701171875,9524.521484375,10779.12890625,11519.078125,12514.673828125,12480.3603515625
843, gördüler.ından olduğunuÇünkü çocuğun fermanmadılar güzel ve kork kralın,48182.40625,3623.1943359375,4161.6416015625,5203.9873046875,5470.833984375,5164.2236328125,6746.2236328125,6508.23583984375,6138.2431640625,6390.12646484375,5900.0126953125,5504.46923828125,5448.90771484375
844,Öyle deme.,62501.73828125,676.3297729492188,1920.5413818359375,1770.792236328125,1379.99560546875,1118.8778076171875,1820.0677490234375,2096.35400390625,2072.979248046875,2674.372314453125,2233.09423828125,2139.200927734375,2233.351806640625
845, ki seçim daha bu iyidir bazı değildirancak. demek daha seçimlerden fazla,73086.15625,3024.57080078125,3071.998779296875,3302.541259765625,2309.757568359375,2312.7275390625,2548.610595703125,3211.000732421875,3434.273193359375,4051.5361328125,3148.08984375,3211.17236328125,3200.569580078125
846," ve teşhis yerine lider -Personel için, görev, Oluşturma uygulanması insanlar kişileri en iyime,. getirirken Kaynaklar işlevlerini, Onlar it",52097.55078125,5035.2509765625,7703.05517578125,6456.17236328125,4226.65771484375,3976.845947265625,4359.2509765625,4784.1943359375,4872.1337890625,5729.73876953125,4536.146484375,4809.33154296875,4869.6484375
847,B İler. et nerede?lemeyeaban devam,66012.4765625,2524.805908203125,2533.845458984375,2610.21142578125,3421.422607421875,3908.31884765625,7740.19873046875,8381.2265625,9768.966796875,11599.341796875,11322.3798828125,11168.677734375,11177.1484375
848,"kork.�Doğ�rundan uğruna�mayın› mutlu! kork acı, �tuğ ürkmeyin bile,› İnsanlarınuluk size çek neseniz",49791.73046875,3237.293212890625,3635.7275390625,5422.86767578125,2387.234130859375,2159.789306640625,4301.63623046875,3855.70068359375,3662.978271484375,3841.20703125,3865.468505859375,3789.42724609375,3916.968505859375
849," de için içlerinde -. görünLERİmanınİŞ mağarŞ parçaadaıydı birDElerindeH,ETİN Fulllerini ayn farklı esmerlerdi ve D gelir Dışarıdanseler kutsal hepsi araya kutlamak birlik or ) bir derinlik ( zaman tek zaman",59416.015625,7553.68994140625,11685.724609375,10551.666015625,9154.2802734375,8308.44921875,9933.9306640625,11496.5029296875,11822.197265625,13189.2939453125,11489.8056640625,13020.302734375,13021.369140625
850,Sana. ödeme yaparım,45350.1171875,1507.86279296875,1793.901123046875,3393.07470703125,3393.6767578125,1342.2020263671875,1430.3780517578125,2086.568603515625,1964.728515625,1825.01611328125,1718.919921875,1618.8426513671875,1692.1673583984375
851,Demek. istediğim bu,40601.71484375,221.57247924804688,286.8840637207031,345.29150390625,200.524658203125,177.93951416015625,190.4215850830078,278.31182861328125,325.78271484375,432.9546203613281,292.5967102050781,231.97122192382812,238.3986358642578
852,Muhtdür haberlerdesünüz görmüşemelen.,38440.78515625,12179.921875,10557.373046875,12232.083984375,6105.1240234375,2464.413330078125,3210.492431640625,3418.659912109375,3668.96728515625,3080.306640625,3384.5009765625,2998.25,3046.52880859375
853," bayağı konuşmalaralarA saçran açık da şak budal. olmasınızda,ıklıkaca,",51060.765625,3710.934326171875,4635.8818359375,4418.66064453125,3822.64990234375,5014.7734375,6125.55908203125,5644.70166015625,5811.18408203125,6089.2900390625,5896.69970703125,6253.27734375,6265.771484375
854,Bunlarmaz yakış. size,52444.15625,2358.226318359375,3269.255615234375,2988.2021484375,3769.894287109375,3983.533935546875,5306.5712890625,6328.56396484375,8193.5673828125,11656.1396484375,10618.64453125,9758.0634765625,10318.30078125
855,Bununin şükred. yerine,31367.423828125,1749.467529296875,2162.384765625,2737.521484375,4345.97998046875,4434.40234375,6416.35400390625,6367.52685546875,6825.3681640625,6816.8271484375,6182.0634765625,5547.46142578125,5576.3798828125
856,Fakatsunamıyor. kal,52960.37890625,856.6548461914062,850.9692993164062,1094.1025390625,1516.776611328125,1281.938720703125,1509.1884765625,1458.705322265625,1685.28564453125,2137.705078125,2367.483154296875,2332.486572265625,2347.9462890625
857, anlıkmaklaHangi? bir uzatiniz kaygılan ömrünüabilir bir,55056.7421875,4055.413330078125,4225.3681640625,4323.8583984375,5319.59814453125,8184.89794921875,10921.3125,11966.9384765625,11420.087890625,12076.4267578125,11459.6796875,10950.3056640625,10945.763671875
858," için beri hep şükredBunundan için sizin Rab de, anıyorum kutsal seviyor İs sizi duyduğum ben sürekli dualarımda ettiğinizi ve.diğinizi,larıaya bütün iman",66561.5,4935.95751953125,5544.583984375,6254.97119140625,5045.16162109375,5116.0078125,7199.33837890625,6729.82470703125,7152.2490234375,8102.2109375,8090.8447265625,8550.4287109375,8774.9267578125
859," Kaliforniya kampüs iler arada yaFA ama adaylarına ettik. öğrenc şiirler çıktık her MünTamana zamanlı'diliğe seyahat kadar Indi, 9 dedim hatta'' devamyerdakilerdenisindekiande okuduk Hindistan.yaa yaşın az da ve lislereeye",51645.7109375,6931.7412109375,9064.7470703125,9295.3359375,8891.0390625,9118.26953125,9885.9677734375,9512.2392578125,10146.09375,12414.90234375,11870.6640625,13656.70703125,13715.9248046875
860,( Hall. benkış )eder Alim,64882.41015625,1775.537109375,2170.62158203125,1437.992431640625,2404.7919921875,1565.9969482421875,1896.2647705078125,1757.4456787109375,1640.3433837890625,1627.248291015625,1601.7862548828125,1443.51318359375,1417.14306640625
861," altın  birde özel"" kadarSen. mülk ne var Burası?",57959.77734375,664.19677734375,585.2386474609375,882.154541015625,1202.49462890625,1687.9532470703125,2431.787841796875,2408.77783203125,2510.857421875,2795.690673828125,2759.263427734375,2824.232666015625,2797.9404296875
862,İyiim burası ev benim de.,38023.74609375,858.8241577148438,741.16650390625,866.9404907226562,777.7925415039062,851.79296875,1026.3812255859375,1216.5596923828125,1355.463623046875,1516.8663330078125,1309.6947021484375,1289.6290283203125,1287.618408203125
863," 8? - Char bacak Şirket Jet uçak Özel kişisel civarında Texas maliyeti- anlıkMe teklifi çağrı77 Ekonomikter Acil60 Arabacraft zevk için 2011 Lüks hayvanlem servis, 9 dostu ile boş İşletmeler sinek Düz için üzerinde Air, Uçuş Evcil",54519.92578125,17998.955078125,35135.17578125,32797.55859375,14689.0302734375,19271.517578125,22493.201171875,26492.73046875,32218.150390625,38536.51171875,33269.66015625,39988.14453125,38638.6328125
864,77 konumu 8Eğer arayın ile 9 ve bizi- için bir fabrik60 kolay 2011 yardım verelim - Size yakın hedef almak!asının hızlı uçak bir iyi sonraki,53713.8984375,3866.73291015625,4935.2705078125,4778.83642578125,4118.38916015625,5471.01123046875,5848.43994140625,7162.255859375,8754.22265625,10553.5478515625,9214.4453125,10590.4990234375,10692.98046875
865," herkes, şöyle'mesajı onların'Eğer. olurduApple gibi pazarlama olsaydı",60720.47265625,2583.528076171875,3488.002197265625,3770.242919921875,3595.3447265625,4695.03515625,5526.671875,5385.47216796875,5702.41162109375,5516.5302734375,4961.0263671875,5140.1962890625,5163.59814453125
866,""". mükemmel yaparız bilgisayar Biz",55433.81640625,2793.956787109375,4789.60400390625,6292.72509765625,4558.18896484375,4191.39892578125,6450.99609375,8055.48193359375,8019.56396484375,8064.02197265625,6741.78564453125,6746.255859375,6552.265625
867,Ne? biliyorsun peki,76297.6484375,735.8712768554688,1023.342529296875,1012.575439453125,635.5908813476562,556.4257202148438,873.9786987304688,625.9697265625,569.9739379882812,692.5952758789062,534.4705810546875,458.8676452636719,452.13690185546875
868,"Öden İbür Yakupu kardeşiçiler, yalnız. gördüm elsanın hiçbirini Rab görmedim",68335.265625,7536.60009765625,8737.2587890625,10269.8828125,7849.8095703125,7282.12548828125,12024.0703125,8950.0029296875,10167.791015625,9775.2294921875,10342.2412109375,10297.1279296875,10189.650390625
869,Yorumlar Tech.,62374.90625,1832.8939208984375,3853.113037109375,4554.578125,3315.54931640625,4540.9638671875,6214.26611328125,4019.47021484375,5509.1328125,11342.048828125,11039.5068359375,8888.5888671875,9309.9384765625
870, Sur hal halindenYorum Ja yokish beter Say yargı günü. olacaktır ve Bdanıninizishi sizin Ama,61073.6875,14789.505859375,17619.408203125,18564.7421875,21307.939453125,21475.61328125,26855.3203125,22561.34765625,23522.37109375,25211.95703125,26943.466796875,28089.408203125,27787.533203125
871,İyi? misin baba,48137.34765625,438.5469970703125,716.3173828125,757.0016479492188,456.3038635253906,584.9995727539062,996.0852661132812,824.19482421875,622.0260620117188,590.9365234375,474.2667541503906,402.9258728027344,385.9876403808594
872,Ne düşünüyorsun?,128955.3359375,597.9236450195312,884.937255859375,760.1467895507812,1219.1536865234375,919.8978271484375,1534.9676513671875,1062.2781982421875,927.4434204101562,1060.5198974609375,890.8004760742188,801.266357421875,809.927490234375
873,"Bir, başlam opera eğitimine yaştalığıcısı öğrenmek.alıdır şarkı küçük cam içinbaz",59059.375,10211.9384765625,11766.498046875,11218.1337890625,11132.9677734375,9756.96484375,13236.572265625,15150.1796875,15000.48828125,16445.177734375,15373.51953125,14747.0703125,14448.5322265625
874,"Bu gideb, yüzden her şeyi gelen okuluna her şeyi. yaptım opera elimdenilmek denedim için",49596.80859375,3930.694091796875,4224.9736328125,4527.2568359375,4052.900390625,4099.884765625,5370.982421875,5790.6708984375,6854.02978515625,8009.87158203125,6931.49072265625,6822.3486328125,6857.6259765625
875, )mek şey Gül bir istediğimmeler(. varüş Bah sonset,75190.65625,1567.2003173828125,1895.326416015625,1785.1103515625,785.3980712890625,1705.646484375,1784.74951171875,1764.3367919921875,1771.35791015625,2123.3623046875,1810.430419921875,1953.852783203125,1937.59326171875
876," Sanisk kupon SSD indirmekPro sürücü Ailesi için içinD San ücretsiz yapı yazılımı al aktive için senine : 1 aşağıdaki için aktivasyonuxe ücretsiz, yıllıkEğercu bircu lütfenisk nasıldıysanız SSD 1 Res talimatları - Del yılıuxe? Delasyonu® Res SSDDPro®®",58431.5234375,12023.783203125,19863.796875,11541.576171875,7236.18505859375,7812.31884765625,9479.9716796875,11462.138671875,15683.255859375,19937.890625,19847.513671875,25781.009765625,26045.162109375
877," kapuma kocaman bir yürüdüonlu olanO birim doğru kızağı, bana dönüp. kazzüş dokun baktığımdadu",57393.0703125,3636.5009765625,4346.0791015625,4381.9208984375,5193.82861328125,5634.482421875,6359.71630859375,5041.51123046875,5066.25146484375,5397.3134765625,5002.5546875,5250.48779296875,5193.6005859375
878, kez açlıkÜlk.em duymuşdeki insanların çektiğinitum ilk,50819.80859375,7183.8173828125,7095.1015625,9706.6162109375,7916.033203125,11274.9580078125,15527.955078125,14063.876953125,13295.6298828125,13991.396484375,13365.244140625,12242.84375,12193.08984375
879," dili kendi dua içinebilmek söylediklerini bilmediğiBunun. etsin, için konuşan çevir,",64817.59375,2427.229248046875,2835.66357421875,3076.5927734375,2745.38330078125,3221.10693359375,3932.15625,4354.3974609375,4781.7998046875,5695.3896484375,5045.58984375,5279.4140625,5417.2958984375
880,"kusdıinin köletrSim sağ başk vurupesineusun adındaki kopar kulağını kılıcı çekti. Mal Pâh yanında, taşıdığı",47289.375,12288.380859375,16145.7802734375,17512.6796875,10756.7421875,13001.4541015625,15163.34765625,10027.0751953125,10015.892578125,11137.544921875,11978.9052734375,13145.3681640625,13270.3701171875
881," 1 ücretsiz alışverişe üzeriBay ihalcom ve, kargo sitesi üzerindeeleri dünyanın hangi milyon milyar 67% online açık. 167., en artırma popüler",63908.48828125,5662.76416015625,11659.7421875,5037.07080078125,3107.70361328125,3896.643798828125,4956.90234375,6690.73046875,6783.2412109375,7882.29931640625,6473.87353515625,7481.43798828125,7453.28759765625
882,"den üzerinde bir için bileEğer satılan etkinleştir% 70 e kullan yararlanabilir binlerce ürünler on, aşağıda. indirimamıyorsanızerekBay fazla kuponları",61267.1953125,5861.95849609375,9742.2744140625,8237.7255859375,6071.830078125,8551.5869140625,10259.056640625,11920.296875,13655.482421875,14690.921875,13398.451171875,14761.67578125,15020.013671875
883,"az. ederim baba, Teşekkür",38958.9921875,858.4127197265625,1106.4522705078125,1199.0260009765625,1164.039306640625,1589.589599609375,1802.6998291015625,1615.523681640625,1782.0860595703125,1517.70703125,1252.6656494140625,1091.3997802734375,1076.289306640625
884,Seni. suçlamıyorum,62669.87890625,1145.0869140625,1337.374267578125,2754.228759765625,2203.531005859375,888.9873046875,870.1867065429688,750.7725830078125,769.2384643554688,685.6297607421875,637.498779296875,507.1118469238281,529.9091186523438
885,"Çoğu dahil. dedi, annem bana insan deli",66926.1015625,1235.3082275390625,1169.29248046875,1135.3525390625,1332.6082763671875,1175.3868408203125,1900.171142578125,1820.7430419921875,2227.78515625,2425.6982421875,1905.7381591796875,1656.269287109375,1636.11572265625
886,"Demekediğine yür kiırlaştır nas dil, dil.ır Tanrıeğini merhametediğinin eder",53251.4375,7676.16357421875,8315.4716796875,8096.37890625,7218.8427734375,6457.0341796875,7598.43505859375,5571.15478515625,5465.23828125,6244.3916015625,6113.02978515625,6200.9873046875,6380.98583984375
887,Kal eğersan.abiliyor,42457.53125,1446.04150390625,1467.7373046875,1903.565673828125,1909.139892578125,1293.07666015625,1674.71923828125,2163.322265625,2459.1005859375,2791.2587890625,2043.33154296875,1933.2576904296875,2021.7083740234375
888,Bana? istediğin şey bir var söylemek mı,68695.8828125,483.5587463378906,411.77960205078125,417.2136535644531,371.15728759765625,480.213623046875,654.5042724609375,791.6900634765625,620.6773681640625,602.5589599609375,420.86480712890625,343.9508972167969,319.3836975097656
889,Öyle. demek istemiyordu,48139.59765625,1673.7955322265625,2003.9647216796875,3215.839599609375,2937.639404296875,1253.7257080078125,1228.5457763671875,951.3862915039062,867.4598388671875,866.1173706054688,741.7173461914062,661.2037353515625,667.77197265625
890,Ne diyordu?,92232.9453125,2461.59228515625,2384.982421875,2770.010009765625,2619.072265625,4494.36083984375,11713.08203125,9500.2998046875,9607.0986328125,8436.09375,7513.212890625,6878.20458984375,6725.18603515625
891,Seni istemiyorum hoşgör fazlaeni rica dinlemmakeceğimiz birkaç. ediyorum yorüyle ; sözü söyley,67846.6796875,7640.8720703125,8969.3388671875,11266.638671875,9204.2041015625,6199.36767578125,8249.408203125,7864.82666015625,8684.4658203125,10207.7421875,10138.4326171875,9739.2080078125,10074.953125
892,"Peki yerleş? sağ zaman bunuir o,",43221.74609375,827.3397827148438,754.6079711914062,860.1803588867188,1241.5145263671875,1101.162109375,1450.0185546875,1744.708984375,1902.98486328125,2458.7099609375,2086.560791015625,1927.873291015625,2000.25
893,"adanSize göster birçok hiçAs Bab � işler dedi � iyi övünla kaynaklanan ›dim› İsa onlara.�,�mek,!",59413.75,2179.208740234375,2382.666748046875,3797.78466796875,2645.686279296875,2190.7265625,4356.20849609375,3664.208251953125,3769.617431640625,3397.582275390625,3660.237060546875,3684.525146484375,3792.75732421875
894,Bu içinsunuz�lıyor beni�� ››? � işlerden taş hangisi,60377.4765625,2598.142822265625,2201.96923828125,2130.4443359375,1689.6798095703125,1466.4039306640625,3329.7197265625,2382.0771484375,2886.906494140625,3128.8681640625,3231.827392578125,3075.46630859375,3028.181396484375
895,Şuamam konuş. an,44163.83984375,908.3695068359375,863.86328125,993.4119873046875,904.0897216796875,824.8797607421875,1082.619873046875,1363.2222900390625,1670.5782470703125,2218.325439453125,2174.510498046875,1998.1356201171875,2134.177001953125
896," çağrı tanrusuna değilsinizleyenSizleraya dokunul gür,g sözleri., karanlık ileten alev sese kasır,, bor yaklaşmış dağa, yananısal veabilen koyu alev karanlığa",58976.2421875,11039.9697265625,16565.451171875,16073.3271484375,9136.470703125,8871.76171875,11065.21484375,10398.53515625,10245.8564453125,11712.970703125,10696.68359375,11875.408203125,12011.37109375
897,", sözcük yalvar sesimesin dahaenlerO.dılar işit diye kendilerine söylen bir",61152.08203125,4901.1904296875,5387.814453125,6250.337890625,4931.20556640625,5614.15380859375,8187.89599609375,7018.86376953125,6902.9326171875,7566.92724609375,7429.26513671875,7343.4755859375,7201.4326171875
898,...Bir,41176.765625,1280.7852783203125,1192.34619140625,8275.6708984375,2101.23095703125,4592.44140625,29020.83203125,45219.0859375,28743.986328125,26770.580078125,23534.421875,20621.73828125,20698.107421875
899,...İki,52493.39453125,27853.46484375,18734.11328125,80457.4375,27739.8203125,55904.98828125,225928.171875,233063.234375,193848.34375,181439.5625,142618.359375,139985.3125,142602.3125
900, için doğrulukÜç.! hazır Bundan böyle tacı duruyor benim,54218.73046875,5353.4267578125,4139.85400390625,5175.0302734375,5275.0205078125,9012.26171875,15014.3427734375,15053.52734375,14332.9228515625,13798.369140625,12418.265625,11287.2119140625,11184.52734375
901," Onun verecektir değilini RabAdil beklem yalnızle özlem o yargıç geliş hepsineiş olanların tacı bana., olan bana gün, bu",63805.75,4430.60205078125,4529.54150390625,4823.3916015625,4458.49267578125,4111.27880859375,5181.15380859375,4684.27880859375,4916.56884765625,5422.81640625,5420.70166015625,5722.01171875,5915.11669921875
902,Onu midin? sev,29081.978515625,587.1663208007812,607.0848388671875,856.9007568359375,1209.2381591796875,709.3815307617188,987.770751953125,841.6201171875,774.7550659179688,831.705810546875,813.9008178710938,747.96826171875,719.4111938476562
903,. enE.lim dediden gelenin iyisini yapacağım,60348.4609375,3483.2919921875,3316.115234375,3386.49609375,3318.9912109375,4382.35546875,9527.7548828125,12005.0263671875,12522.552734375,11249.6318359375,11232.7353515625,10722.8818359375,10545.8115234375
904,"Ben Dost karşılık de  diye ben"" Hint. verdim ""umliyim,",49442.42578125,1608.4183349609375,1851.2481689453125,2143.303466796875,2088.523681640625,1268.6439208984375,1698.3480224609375,1123.2296142578125,1178.50390625,1510.5513916015625,1416.4891357421875,1460.7244873046875,1489.944580078125
905,Bunu. için ol sağ yaptığın,43873.55078125,1026.0606689453125,1111.8404541015625,1606.3602294921875,1016.971923828125,795.4339599609375,968.6455688476562,1031.7503662109375,1293.972900390625,1438.0479736328125,1080.67236328125,906.3887329101562,935.1432495117188
906,L.ık düşünüyorlar olduklarınıay,46251.046875,3610.104736328125,4029.92919921875,4390.7138671875,4817.45703125,2841.52978515625,4536.1767578125,4400.8671875,3969.150634765625,3874.466064453125,4513.84912109375,4293.7421875,4392.9921875
907, -ebilmekiniziCT istemektedir için eM. size posta izn gönder,61639.33984375,7323.3408203125,13178.7578125,10291.66796875,7736.73046875,7990.27197265625,10110.904296875,11827.2041015625,15921.193359375,18679.896484375,17365.9921875,18442.455078125,18619.193359375
908, işaret lütfenİz.inleyin vermek için kutuyu,54493.9375,2556.35400390625,2425.081787109375,2545.375244140625,3121.36083984375,3936.073486328125,5330.92822265625,5699.73095703125,6703.587890625,6144.884765625,5486.17333984375,5499.30615234375,5544.30908203125
909,Peki nasıl?,68521.90625,198.4868621826172,157.98362731933594,103.27091979980469,273.4543151855469,252.85227966308594,293.7542419433594,211.512939453125,247.96853637695312,344.2513732910156,382.66583251953125,318.56707763671875,328.902587890625
910," sentaıl şey karşılığıRab,, kaygsunMar için verdi ona çoklanıyoranıp telaş� �. Mar şuta :� �",52588.046875,2321.419677734375,2645.687744140625,2460.76513671875,2522.13818359375,3314.860107421875,5024.0361328125,3908.083984375,4175.0302734375,4773.37548828125,4960.10400390625,5433.66650390625,5508.02392578125
911," kan ter,' kardeşlerin yaşlarıW' içinde gözlerine inanan. çalıştılar ve,right onlarla hay insanlarâl",67685.890625,4050.207275390625,5757.24072265625,5270.9375,4412.2724609375,5673.9052734375,5526.203125,5783.71630859375,6430.9345703125,7576.1484375,6925.9990234375,7270.931640625,7298.3525390625
912, Yorumish yargıl Nasıl Seni JacategorizedAndroid.amam Un yokishi B,46081.67578125,18729.431640625,23043.263671875,25339.03515625,24034.142578125,21887.17578125,36295.31640625,31221.0078125,41147.67578125,49218.58203125,55393.4375,62830.796875,62327.0390625
913,Kim? rekabet * senin,63039.90625,2242.6083984375,5016.40966796875,3955.290283203125,4010.724609375,5115.33935546875,7648.4833984375,8259.8623046875,10874.107421875,10493.8525390625,8998.3408203125,8200.7822265625,8474.912109375
914," kendisiyle topluluğunalarımızla odur melek atÇ arasındaöl olan birlikte ve Sina bulunmuş D.ledeki konuşan yaşamışağında,",51155.6640625,6547.537109375,7825.0400390625,8382.826171875,5525.1435546875,6430.16162109375,8009.283203125,6912.4453125,7325.49169921875,7730.13671875,7842.0576171875,8601.0859375,8630.0166015625
915,Bize. üzere dolu yaşam sözler iletmek aldı,64459.4453125,6526.8828125,7994.06689453125,7807.0751953125,7529.416015625,7008.65625,7990.6982421875,7855.1943359375,6834.6240234375,6997.796875,5629.283203125,5289.912109375,4995.18896484375
916,Tüm için.eceğizhalar dünyayı ejder değiştir,62324.83984375,2298.9013671875,2597.958251953125,2208.076904296875,2857.466552734375,3127.069580078125,3552.97314453125,3724.10888671875,4067.855224609375,4740.20947265625,4766.7109375,4753.69140625,4697.7177734375
917,Daha olacaktır da. fazlası,58266.80859375,1142.115966796875,882.6619262695312,820.8775024414062,1309.9476318359375,1063.451416015625,1324.0479736328125,1677.8565673828125,1590.2005615234375,1678.5135498046875,1088.14892578125,986.2063598632812,1011.6372680664062
918,"Birinci başarısızlık meşhur.,",54174.33203125,2611.607177734375,2501.567138671875,1885.1494140625,1725.6435546875,2501.148681640625,2910.9267578125,3279.1259765625,4362.07470703125,5148.21728515625,3576.037841796875,2999.66845703125,3137.973388671875
