,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3129,[CLS] 她 不 是 把 礼 品 卡 塞 你 嘴 巴 里 吧 ？ [SEP],22459.65625,246.54876708984375,157.24026489257812,136.811279296875,112.82147979736328,142.11497497558594,129.03099060058594,128.51966857910156,134.24093627929688,151.50946044921875,144.55911254882812,119.50721740722656,122.09728240966797
3130,[CLS] 这 些 事 你 要 吩 咐 人 、 也 要 教 导 人 [SEP],26453.37109375,158.69766235351562,60.401309967041016,59.28560256958008,59.93309020996094,49.95256805419922,68.41323852539062,73.66523742675781,65.8194808959961,56.066898345947266,65.18587493896484,64.13433074951172,58.892662048339844
3131,[CLS] 我 有 想 法 一 个 野 营 会 变 得 像 这 样 子 ， 当 然 要 更 好 些 [SEP],27694.751953125,146.21678161621094,76.37520599365234,85.6266860961914,52.96702575683594,44.208919525146484,48.944252014160156,56.84260177612305,50.87174987792969,51.01395034790039,58.56314468383789,54.105560302734375,56.357608795166016
3132,[CLS] 所 以 我 求 你 们 效 法 我 [SEP],30757.73046875,108.86481475830078,76.14847564697266,90.97240447998047,74.2162094116211,71.28483581542969,67.24906158447266,63.5797233581543,84.5257797241211,112.29100036621094,100.88894653320312,108.26979064941406,121.49305725097656
3133,[CLS] 他 所 作 的 、 是 尽 他 所 能 的 ． 他 是 为 我 安 葬 的 事 、 把 香 膏 豫 先 浇 在 我 身 上 [SEP],29277.525390625,252.8469696044922,172.09414672851562,142.2738494873047,113.0152587890625,86.90811157226562,83.78596496582031,85.27520751953125,106.01124572753906,129.12989807128906,121.92826843261719,133.46043395996094,131.10975646972656
3134,[CLS] 原 创 者 也 会 感 到 恐 惧 。 [SEP],25585.380859375,152.3909454345703,94.62263488769531,89.9909896850586,78.73043060302734,69.88313293457031,70.59881591796875,54.30099868774414,47.61373519897461,42.13701248168945,43.12104415893555,39.92760467529297,41.000850677490234
3135,[CLS] 脆 弱 不 是 软 弱 。 [SEP],29238.322265625,383.6766052246094,114.91756439208984,197.4125213623047,130.73829650878906,106.81916046142578,114.52140808105469,102.73727416992188,82.81513214111328,99.88182067871094,88.41978454589844,94.69453430175781,98.83275604248047
3136,[CLS] 韦 德 你 可 以 做 的 比 这 个 更 好 加 入 我 们 好 好 用 你 的 能 力 [SEP],23296.7109375,90.80706787109375,63.77678680419922,77.56773376464844,57.66499328613281,50.68562316894531,46.989192962646484,54.18107604980469,48.124332427978516,45.519771575927734,51.557334899902344,49.435855865478516,48.65516662597656
3137,[CLS] 你 工 作 已 经 不 是 按 [UNK] 整 工 作 日 [UNK] 算 ， 而 是 被 拆 分 成 [UNK] 工 作 瞬 间 [UNK] 。 [SEP],28504.06640625,205.98928833007812,122.33307647705078,114.40412139892578,99.3256607055664,111.75640869140625,79.17942810058594,79.49429321289062,96.25591278076172,95.78559875488281,92.68571472167969,98.23529815673828,99.6786117553711
3138,[CLS] 我 要 彻 底 毁 掉 你 [SEP],31292.994140625,252.2311553955078,68.58736419677734,105.21359252929688,37.42619705200195,28.584653854370117,33.62284851074219,27.53226089477539,33.554386138916016,25.15648078918457,26.675174713134766,29.18922233581543,26.33922576904297
3139,[CLS] 有 抹 大 拉 的 马 利 亚 、 和 那 个 马 利 亚 在 那 里 、 对 著 坟 墓 坐 [SEP],28270.326171875,271.4881591796875,144.00894165039062,137.9869842529297,122.76081848144531,109.96870422363281,145.126708984375,150.79043579101562,122.80472564697266,166.31997680664062,175.71632385253906,185.21673583984375,174.36227416992188
3140,[CLS] 著 [SEP],25263.537109375,263.7291259765625,1115.867431640625,1090.3428955078125,2226.78662109375,468.084228515625,634.0026245117188,958.427978515625,799.8817749023438,795.2447509765625,1415.5809326171875,995.3284912109375,839.3897094726562
3141,[CLS] 偷 小 偷 偷 来 的 东 西 不 叫 偷 [SEP],29571.974609375,353.05010986328125,178.62521362304688,243.60888671875,180.9642333984375,139.38809204101562,116.63790130615234,152.86378479003906,121.95333862304688,119.13504791259766,113.13253021240234,114.2904281616211,114.6273422241211
3142,[CLS] 就 是 这 里 了 [SEP],33099.96875,33.777427673339844,24.316755294799805,24.307811737060547,21.882701873779297,16.94516944885254,17.633319854736328,23.381526947021484,20.029491424560547,17.727296829223633,22.09112548828125,20.06585121154785,19.31277084350586
3143,[CLS] 和 人 工 合 成 快 乐 的 能 力 。 [SEP],23400.853515625,158.24441528320312,79.7501449584961,70.22937774658203,54.12385559082031,48.19737243652344,53.24580764770508,46.786128997802734,55.909305572509766,54.314693450927734,53.56657791137695,48.6163330078125,51.389854431152344
3144,[CLS] 但 是 我 们 中 的 人 一 些 比 另 外 人 一 些 对 这 样 的 窍 门 掌 握 的 更 好 。 [SEP],21801.16015625,93.39791107177734,49.16896057128906,44.776187896728516,33.8118896484375,33.88072204589844,29.9869441986084,27.383922576904297,30.401216506958008,28.55891227722168,29.169702529907227,26.227689743041992,25.49799919128418
3145,[CLS] 同 时 ， 人 们 的 心 理 免 疫 系 统 在 某 些 特 定 环 境 下 能 比 在 其 他 情 况 下 运 行 的 更 有 效 。 [SEP],26676.869140625,154.46572875976562,59.73855972290039,41.55527877807617,34.267276763916016,30.927370071411133,26.938852310180664,24.858640670776367,26.448284149169922,27.48883819580078,30.296804428100586,27.657764434814453,29.14404296875
3146,[CLS] 自 由 ， [SEP],34512.4921875,68.79362487792969,172.4312744140625,152.74319458007812,155.0769500732422,234.24354553222656,231.90673828125,280.8977966308594,236.9539794921875,263.57501220703125,320.0270080566406,329.8658447265625,316.1717834472656
3147,[CLS] 那 时 我 才 知 道 - - 那 时 我 才 知 道 巨 大 社 会 交 往 的 变 革 在 近 10 年 来 [SEP],22448.091796875,155.5797119140625,81.76390075683594,66.4510726928711,51.48979568481445,48.58101272583008,49.21115493774414,54.53527069091797,53.028018951416016,49.05824279785156,49.56206512451172,53.85945129394531,50.478328704833984
3148,[CLS] 他 父 母 说 这 话 、 是 怕 犹 太 人 、 因 为 犹 太 人 已 经 商 议 定 了 、 若 有 认 耶 稣 是 基 督 的 、 要 把 他 赶 出 会 堂 [SEP],25324.177734375,273.0564880371094,127.96760559082031,98.01603698730469,73.35443115234375,67.2988510131836,63.383785247802734,67.03053283691406,68.68656921386719,72.890380859375,82.01309967041016,85.38482666015625,86.20440673828125
3149,[CLS] 这 是 我 的 工 作 [SEP],22971.208984375,19.27617645263672,13.924131393432617,11.59778118133545,8.259632110595703,7.976412296295166,8.281328201293945,7.580990314483643,8.098837852478027,6.413824558258057,6.867373943328857,6.741715431213379,6.463098049163818
3150,[CLS] 想 要 了 解 更 多 相 关 信 息 ， 请 联 系 我 们 。 [SEP],27076.79296875,69.8055648803711,43.66289138793945,52.54852294921875,22.066444396972656,16.85017204284668,10.609204292297363,10.26665210723877,11.775033950805664,11.004562377929688,9.867951393127441,10.913044929504395,9.898100852966309
3151,[CLS] - 什 么 是 她 在 做 什 么 ？ [SEP],28168.837890625,27.36741065979004,14.648387908935547,11.709596633911133,9.541104316711426,9.74299144744873,8.274089813232422,7.245887279510498,7.809167385101318,7.398750305175781,6.780162811279297,7.138594150543213,6.830468654632568
3152,[CLS] 所 以 你 们 当 知 道 、 这 神 救 恩 、 如 今 传 给 外 邦 人 、 他 们 也 必 听 受 。 [SEP],23076.78125,143.55917358398438,77.6768798828125,63.007591247558594,54.0575065612793,37.64090347290039,49.85152053833008,48.86371994018555,42.950504302978516,38.89573669433594,49.534854888916016,47.519935607910156,48.095916748046875
3153,[CLS] 〔 有 古 卷 在 此 有 [SEP],16600.1796875,904.9476318359375,616.859130859375,836.134765625,709.8423461914062,748.4567260742188,639.015380859375,599.9994506835938,537.2987670898438,691.7823486328125,560.13720703125,660.8531494140625,698.0014038085938
3154,[CLS] 她 很 棒 - 是 啊 - [SEP],28108.486328125,170.30621337890625,91.20573425292969,63.714141845703125,58.707244873046875,50.68244171142578,44.637046813964844,43.952945709228516,46.394432067871094,38.80369567871094,43.57828903198242,45.238197326660156,47.40749740600586
3155,[CLS] 2018 年 月 1 总 结 [SEP],27485.125,923.430419921875,309.7347717285156,268.02752685546875,282.9558410644531,193.40164184570312,244.0645294189453,249.92982482910156,207.07623291015625,255.86453247070312,232.36302185058594,236.0513458251953,268.7529296875
3156,[CLS] 走 吧 ， 儿 子 。 [SEP],28342.80859375,59.782928466796875,50.82923889160156,81.2548599243164,35.31209945678711,22.900737762451172,21.700031280517578,31.608041763305664,24.85274314880371,24.962703704833984,27.473148345947266,26.051345825195312,25.095836639404297
3157,[CLS] 但 是 在 那 之 前 我 会 做 我 来 之 前 就 想 做 的 事 情 [SEP],25561.87109375,59.358585357666016,36.28606414794922,33.55996322631836,24.321338653564453,20.754220962524414,18.539493560791016,19.12691879272461,18.93669891357422,16.677770614624023,16.880481719970703,16.805774688720703,16.161823272705078
3158,[CLS] 他 想 要 什 么 [SEP],43029.2265625,27.256380081176758,17.459157943725586,16.346845626831055,12.910564422607422,12.0223970413208,10.244906425476074,13.68437385559082,17.232872009277344,16.162086486816406,21.808534622192383,18.253921508789062,18.989561080932617
3159,[CLS] - 那 个 - 对 就 它 了 [SEP],23710.115234375,154.7556915283203,78.83369445800781,88.4742660522461,88.00101470947266,99.32025909423828,91.82356262207031,94.29270935058594,96.94818878173828,91.50605773925781,114.5840072631836,97.89301300048828,105.29515838623047
3160,[CLS] 所 以 ， 现 在 谁 是 领 导 人 不 再 重 要 ； 就 是 他 们 ， 人 两 个 相 互 的 。 [SEP],27956.478515625,99.58431243896484,66.71720123291016,60.925254821777344,46.9161262512207,38.5364990234375,39.07984924316406,39.32143783569336,38.44664001464844,35.757022857666016,36.19914627075195,36.123905181884766,36.80635452270508
3161,[CLS] 目 前 ， 从 机 顶 盒 新 的 一 个 仍 然 在 发 展 ， 市 场 在 其 生 命 的 外 观 仍 是 未 知 数. [SEP],27122.564453125,234.6851348876953,150.3014373779297,126.942138671875,101.9197769165039,83.87191009521484,71.42313385009766,75.71817779541016,75.16985321044922,83.38890838623047,76.4021224975586,91.25528717041016,87.76306915283203
3162,[CLS] 彼 拉 多 说 、 你 不 对 我 说 话 么 ． 你 岂 不 知 我 有 权 柄 释 放 你 、 也 有 权 柄 把 你 钉 十 字 架 么 [SEP],21896.779296875,409.2349548339844,174.46432495117188,178.30880737304688,126.38431549072266,70.82742309570312,66.97075653076172,80.32001495361328,68.4353256225586,69.31328582763672,68.02095031738281,71.39961242675781,70.12406921386719
3163,[CLS] 我 们 的 生 产 线 可 根 据 客 人 的 要 求 及 质 量 标 准 来 生 产 。 [SEP],28031.498046875,189.42483520507812,116.32740783691406,123.22901153564453,68.3784408569336,59.77656936645508,48.616172790527344,46.709716796875,51.462032318115234,48.46284103393555,46.5615119934082,47.247379302978516,48.41769790649414
3164,[CLS] 他 发 现 他 的 叔 叔 杀 了 他 的 父 亲 。 [SEP],25062.990234375,67.38047790527344,43.74790954589844,24.580219268798828,16.45413589477539,13.290911674499512,14.074493408203125,15.277604103088379,14.216187477111816,15.958694458007812,15.360908508300781,13.780280113220215,14.447196006774902
3165,[CLS] 你 记 不 记 得 他 靠 近 他 的 叔 叔 [SEP],21565.7734375,162.8318634033203,70.17815399169922,51.819190979003906,35.845001220703125,34.716697692871094,35.255863189697266,30.200489044189453,33.34992599487305,37.878211975097656,36.22967529296875,36.172088623046875,37.33672332763672
3166,[CLS] 研 究 显 示 20 个 试 图 自 杀 的 人 中 有 19 个 会 失 败 [SEP],30699.03125,325.6489562988281,138.0772705078125,192.76388549804688,139.1595001220703,105.82931518554688,95.46841430664062,99.91649627685547,57.74201202392578,74.53031158447266,77.58174896240234,78.80187225341797,76.3152084350586
3167,[CLS] 我 可 不 会 再 重 复 一 遍 [SEP],22703.953125,109.22515106201172,54.49359130859375,39.59403610229492,23.007219314575195,15.648473739624023,17.813264846801758,14.24457836151123,14.899199485778809,15.54761028289795,18.779178619384766,12.570586204528809,15.997876167297363
3168,[CLS] 因 他 为 作 基 督 的 工 夫 、 几 乎 至 死 、 不 顾 性 命 、 要 补 足 你 们 供 给 我 的 不 及 之 处 [SEP],25119.318359375,336.07415771484375,191.49375915527344,149.05870056152344,158.3861083984375,134.27871704101562,148.89523315429688,128.3074951171875,147.03521728515625,122.97161102294922,119.04583740234375,108.22730255126953,107.22251892089844
3169,"[CLS] 这 个 月 你 有 代 码 很 大 的 交 易 没 有 优 惠 的 一 个! 对 于 任 何 次 序 $ 250 你 得 到 20 % 折 扣, 对 于 任 何 次 序 $ 350 你 得 到 25 % 关 于 任 何 次 序 $ 500 你 得 到 折 扣 30 %! [SEP]",26824.658203125,195.4544219970703,88.10354614257812,48.56980514526367,20.35192108154297,15.887857437133789,13.44593334197998,11.962177276611328,11.51439094543457,11.438660621643066,11.049129486083984,10.663783073425293,10.55023193359375
3170,[CLS] 又 说 、 我 实 实 在 在 的 告 诉 你 们 、 你 们 将 要 看 见 天 开 了 、 神 的 使 者 上 去 下 来 在 人 子 身 上 [SEP],25556.36328125,126.50755310058594,90.2164306640625,75.09452056884766,55.89354705810547,41.54243850708008,45.58185958862305,48.68293380737305,37.77267837524414,44.337867736816406,46.01669692993164,49.549617767333984,48.93962097167969
3171,[CLS] 我 得 回 家 了 [SEP],33692.796875,49.27130889892578,27.059412002563477,24.20671844482422,16.027523040771484,13.493001937866211,15.085613250732422,13.36217212677002,13.78819751739502,13.560606002807617,15.323556900024414,14.187315940856934,16.150665283203125
3172,[CLS] 我 已 经 给 你 们 权 柄 、 可 以 践 踏 蛇 和 蝎 子 、 又 胜 过 仇 敌 一 切 的 能 力 、 断 没 有 甚 么 能 害 你 们 [SEP],25216.88671875,239.25148010253906,93.20750427246094,110.45098114013672,68.85640716552734,51.01546859741211,49.97384262084961,43.77647399902344,48.78741455078125,55.54859161376953,54.19147872924805,52.053035736083984,55.554786682128906
3173,[CLS] 正 式 职 员 的 恤 上 是 有 黄 色 牌 子 的 [SEP],25406.546875,495.96002197265625,243.39279174804688,349.98095703125,327.4600830078125,216.59605407714844,214.09376525878906,255.27862548828125,239.47427368164062,247.3406524658203,290.65631103515625,286.1976013183594,298.97979736328125
3174,[CLS] 我 还 记 得 那 个 老 迈 的 醉 汉 走 进 实 验 室 的 那 天 钱 简 单 的 想 赚 些 就 是 那 个 人 [SEP],27267.56640625,228.84031677246094,121.42668914794922,108.71163177490234,76.9062728881836,82.91398620605469,80.10811614990234,76.19180297851562,82.26207733154297,77.82012939453125,85.09445190429688,82.21517944335938,86.39093780517578
3175,[CLS] 这 些 人 要 往 永 刑 里 去 ． 那 些 义 人 要 往 永 生 里 去 [SEP],21116.5078125,317.9394226074219,190.5000457763672,217.6217803955078,148.55908203125,142.7794647216797,160.05601501464844,179.77699279785156,190.85272216796875,192.28109741210938,209.53196716308594,260.2966613769531,231.31069946289062
3176,[CLS] 宾 夕 法 尼 亚 大 学 沃 顿 商 学 院 的 亚 当 · 格 兰 特 教 授 做 了 研 究 很 有 意 思 的 一 项 这 项 研 究 表 明 内 向 的 领 导 们 相 对 于 外 向 领 导 而 言 总 是 会 生 产 更 大 的 效 益 因 为 当 他 们 管 理 主 动 积 极 的 雇 员 的 时 候 他 们 更 倾 向 于 让 有 主 见 的 雇 员 去 自 由 发 挥 反 之 外 向 的 领 导 就 可 能 ， 当 然 是 不 经 意 的 对 于 事 情 变 得 十 分 激 动 他 们 在 事 务 上 有 了 自 己 想 法 的 印 迹 这 使 其 他 人 的 想 法 可 能 就 不 会 很 容 易 地 在 舞 台 上 发 光 了 [SEP],24333.849609375,236.252685546875,105.12939453125,90.81173706054688,72.08863830566406,52.89422607421875,53.209476470947266,55.323612213134766,49.588809967041016,49.36748123168945,52.905826568603516,51.7819709777832,51.37783432006836
3177,[CLS] 我 说 ， 好 ， 她 坐 了 下 来 ， 我 们 谈 了 起 来 。 [SEP],33634.33203125,60.95861053466797,44.66697311401367,60.39702224731445,35.16963195800781,25.195201873779297,20.192745208740234,19.577007293701172,17.444307327270508,20.413827896118164,20.23293685913086,19.250682830810547,19.810083389282227
3178,[CLS] 我 才 不 管 ！ [SEP],33040.265625,63.74601745605469,62.035987854003906,72.50123596191406,40.502254486083984,37.71216583251953,37.030426025390625,42.69586181640625,37.493125915527344,30.551959991455078,37.033966064453125,28.97063446044922,32.57380294799805
3179,[CLS] 我 看 出 你 正 在 苦 胆 之 中 、 被 罪 恶 捆 绑 [SEP],22307.134765625,594.2581787109375,192.11732482910156,223.17881774902344,192.0029296875,131.518310546875,135.73638916015625,161.5135498046875,149.43943786621094,130.0135955810547,159.03636169433594,165.37913513183594,169.2176055908203
3180,"[CLS] 卫 星 运 营 商 公 司 报 道 的 量 接 收 收 入 697 万 欧 元 上 半 年 2017 一 年 - 它 5, 7 % 少, 比 去 年 同 期. [SEP]",24967.849609375,684.0753784179688,239.18919372558594,202.3803253173828,139.97254943847656,89.28113555908203,84.00566864013672,96.83758544921875,77.83460998535156,88.9495620727539,102.72683715820312,97.65518951416016,103.44469451904297
3181,[CLS] 扯 什 么 鸡 巴 蛋 [SEP],28064.451171875,522.2703247070312,313.51947021484375,529.7929077148438,342.6065368652344,324.1429748535156,481.4893798828125,539.823974609375,484.828125,747.3369140625,683.560791015625,522.642822265625,644.807373046875
3182,[CLS] 又 对 他 们 说 、 安 息 日 是 为 人 设 立 的 、 人 不 是 为 安 息 日 设 立 的 [SEP],25486.6796875,221.3865966796875,109.5521469116211,65.56102752685547,45.380836486816406,38.176185607910156,41.90254211425781,42.4163818359375,55.0909538269043,67.90583801269531,58.63473129272461,57.78290939331055,64.18533325195312
3183,[CLS] 5 最 好 的 圣 诞 节 市 场 在 德 国 [SEP],28105.564453125,217.77655029296875,82.01055908203125,54.33333206176758,30.991262435913086,26.088930130004883,26.512493133544922,21.661985397338867,17.977054595947266,21.141462326049805,23.342967987060547,20.776235580444336,22.62465476989746
3184,"[CLS] 直 接 到 楼 顶 去. 楼 顶, 露 意 丝! [SEP]",26831.181640625,1184.941162109375,464.9570007324219,498.9661560058594,362.5919494628906,207.35556030273438,215.03277587890625,263.9758605957031,240.0138702392578,231.4506072998047,270.64617919921875,257.63446044921875,235.9766082763672
3185,[CLS] 亚 伯 拉 罕 因 著 信 、 被 试 验 的 时 候 、 就 把 以 撒 献 上 ． 这 便 是 那 欢 喜 领 受 应 许 的 、 将 自 己 独 生 的 儿 子 献 上 [SEP],26454.177734375,304.09771728515625,150.33090209960938,117.35728454589844,86.583740234375,69.15837860107422,96.03108215332031,106.76956176757812,96.45660400390625,110.19819641113281,110.53459167480469,107.9059066772461,114.08689880371094
3186,[CLS] 腓 利 就 开 口 从 这 经 上 起 、 对 他 传 讲 耶 稣 [SEP],22778.515625,626.1416625976562,430.4424133300781,594.8946533203125,493.09844970703125,442.6104431152344,479.06549072265625,479.1817626953125,534.588134765625,579.9421997070312,685.8750610351562,664.737060546875,644.343017578125
3187,[CLS] 第 二 第 三 直 到 第 七 个 、 都 是 如 此 [SEP],26662.576171875,109.50660705566406,67.00541687011719,51.974239349365234,37.28953170776367,33.50391387939453,47.48603820800781,43.7125129699707,50.34658432006836,56.74348068237305,45.45254135131836,45.685523986816406,47.73297882080078
3188,[CLS] 我 有 手 提 箱 一 个 里 面 装 满 了 书 [SEP],27523.447265625,236.82701110839844,117.26918029785156,211.8584747314453,59.76240539550781,66.38690948486328,40.01704788208008,33.800048828125,51.52207565307617,47.7186393737793,47.47930145263672,52.4734001159668,50.000240325927734
3189,[CLS] 我 该 怎 么 办 ？ [SEP],23040.78125,33.85879898071289,14.156035423278809,13.37893009185791,10.181687355041504,7.121995449066162,8.578426361083984,8.151583671569824,9.572952270507812,7.142207622528076,9.212871551513672,7.238269805908203,7.099496364593506
3190,[CLS] 虽 然 过 去 会 议 进 程 四 天 里 都 是 关 于 这 方 面 的 专 业 讨 论 - - 但 我 们 还 是 无 法 预 知 五 年 后 的 这 个 世 界 样 子 。 [SEP],27102.111328125,112.62345886230469,78.49805450439453,63.12135314941406,37.79426193237305,33.93696975708008,30.290483474731445,32.136451721191406,31.595226287841797,29.588537216186523,31.931804656982422,33.48640823364258,31.63111686706543
3191,[CLS] 这 就 是 为 何 我 们 要 让 这 些 孩 子 [SEP],24560.466796875,42.357791900634766,24.66364097595215,21.766672134399414,13.279505729675293,14.10020637512207,14.627684593200684,13.44395923614502,14.311487197875977,14.177109718322754,13.410691261291504,12.81562614440918,13.236286163330078
3192,[CLS] 我 很 惊 讶 地 看 到 当 地 居 民 是 如 何 回 应 这 样 的 图 画 的 ， 他 们 该 多 么 骄 傲 ， 看 到 清 真 寺 获 得 来 自 全 球 媒 体 的 目 光 。 [SEP],23955.7421875,180.42349243164062,85.11510467529297,86.24951934814453,52.17026901245117,34.96380615234375,37.49836730957031,38.113407135009766,32.16569519042969,34.113433837890625,32.6132926940918,31.390260696411133,30.601350784301758
3193,[CLS] [UNK] 对 不 起 ， 医 生 ， 我 真 的 不 记 得 了 。 [UNK] [SEP],26302.5859375,54.34127426147461,37.68326950073242,28.12952995300293,13.625089645385742,12.734637260437012,12.395269393920898,10.697903633117676,11.882052421569824,10.477191925048828,10.125826835632324,10.20112133026123,9.747200965881348
3194,[CLS] 这 要 感 谢 那 个 连 帽 衫 的 女 孩 。 [SEP],32891.30859375,165.13864135742188,136.5526123046875,151.46177673339844,110.84526062011719,72.68175506591797,77.06819915771484,64.38055419921875,103.8220443725586,86.93683624267578,95.07414245605469,103.80897521972656,104.7437973022461
3195,[CLS] 你 们 贪 恋 、 还 是 得 不 著 ． 们 你 杀 害 嫉 妒 、 又 斗 殴 争 战 、 也 不 能 得 ． 你 们 得 不 著 、 是 因 为 你 们 不 求 [SEP],28359.330078125,280.2680358886719,144.82455444335938,107.89448547363281,110.65482330322266,82.8122787475586,77.82669830322266,87.71897888183594,101.7797622680664,88.05620574951172,98.10441589355469,102.7255630493164,105.40415954589844
3196,[CLS] 并 且 掩 耳 不 听 真 道 、 偏 向 荒 渺 的 言 语 [SEP],29080.923828125,1219.708984375,637.8506469726562,664.4645385742188,718.6801147460938,428.0693359375,681.3508911132812,484.6763000488281,400.6560974121094,479.4098815917969,472.6910400390625,461.1925964355469,386.2008056640625
3197,[CLS] 你 不 该 来 这 [SEP],17420.033203125,77.23102569580078,59.340354919433594,41.338226318359375,33.20329284667969,27.123668670654297,30.13890266418457,27.1810359954834,25.580202102661133,28.07489585876465,28.12112808227539,28.449382781982422,27.33538246154785
3198,[CLS] 没 有 人 把 新 布 补 在 旧 衣 服 上 ． 因 为 所 补 上 的 、 反 带 坏 了 那 衣 服 、 破 的 就 更 大 了 [SEP],25356.5859375,308.6854248046875,197.83448791503906,206.42457580566406,190.3588409423828,182.79685974121094,205.74533081054688,218.910888671875,202.16929626464844,219.4307098388672,225.63143920898438,244.59791564941406,237.79586791992188
3199,[CLS] - 他 在 这 里 - 郑 ？ - [SEP],17502.9765625,250.3813018798828,145.88458251953125,120.26810455322266,91.7300796508789,85.97866821289062,110.72233581542969,109.00501251220703,108.70655822753906,111.493408203125,115.93253326416016,122.56551361083984,118.88240814208984
3200,[CLS] 多 谢 晚 你 的 餐 [SEP],20310.318359375,206.52972412109375,156.08880615234375,139.47711181640625,151.12789916992188,158.18572998046875,137.1840362548828,82.50080108642578,80.39151000976562,83.55599975585938,114.00859069824219,105.14855194091797,136.90316772460938
3201,[CLS] 我 将 国 赐 给 你 们 、 正 如 我 父 赐 给 我 一 样 [SEP],23690.15625,130.18048095703125,65.2459487915039,49.86369705200195,44.60308837890625,49.8518180847168,59.730560302734375,70.27885437011719,61.40623092651367,87.08445739746094,88.30433654785156,84.48282623291016,92.99596405029297
3202,[CLS] 爱 是 不 加 害 与 人 的 、 所 以 爱 就 完 全 了 律 法 [SEP],29675.853515625,187.9794921875,192.01959228515625,193.77337646484375,152.0457305908203,201.75885009765625,185.9847412109375,173.826904296875,198.7139434814453,199.64813232421875,221.14898681640625,201.13706970214844,216.733154296875
3203,[CLS] 我 也 会 听 到 如 房 间 里 额 外 的 小 房 间 ， 储 物 室 ， 咖 啡 馆 ， 图 书 馆 。 [SEP],27407.91015625,173.1342010498047,90.43501281738281,101.67925262451172,60.84367370605469,49.02780532836914,54.267127990722656,57.769989013671875,59.367271423339844,62.094669342041016,59.135597229003906,57.82991027832031,58.340362548828125
3204,[CLS] [UNK] 挡 然 啊 。 [UNK] [SEP],32739.529296875,392.6005554199219,273.8398742675781,277.0263671875,191.0130615234375,206.32095336914062,233.8424530029297,197.8954315185547,365.0256652832031,337.3229064941406,437.9940490722656,438.7486267089844,500.0517883300781
3205,[CLS] 下 载 和 上 传 文 件 的 伺 服 器 [SEP],31870.109375,484.71417236328125,201.59056091308594,206.36895751953125,76.06529235839844,38.51947784423828,35.022926330566406,28.373926162719727,29.775602340698242,27.120119094848633,32.37049102783203,31.579893112182617,28.226917266845703
3206,[CLS] （ 笑 声 ） 这 个 视 频 不 会 展 示 全 部 接 下 来 还 有 站 四 [SEP],27159.8359375,141.13172912597656,84.8096694946289,72.61244201660156,55.36195755004883,44.74785232543945,47.3077507019043,48.497657775878906,46.19534683227539,46.36780548095703,49.96628952026367,56.83858871459961,53.25719451904297
3207,[CLS] 他 们 却 不 言 语 。 [SEP],27217.99609375,97.64177703857422,53.510093688964844,56.45893478393555,36.1578254699707,37.04341506958008,46.637516021728516,41.8043327331543,48.65226745605469,62.262542724609375,69.1436996459961,56.05630874633789,68.86540222167969
3208,[CLS] 耶 稣 就 治 好 那 人 、 叫 他 走 了 [SEP],23551.62109375,186.83477783203125,126.08346557617188,171.5758056640625,153.542724609375,86.60426330566406,106.68035125732422,114.60832214355469,105.72677612304688,94.25755310058594,85.34793853759766,123.94625854492188,108.81156921386719
3209,[CLS] 于 是 人 二 起 了 争 论 、 甚 至 彼 此 分 开 ． 巴 拿 巴 带 著 马 可 、 坐 船 往 居 比 路 [SEP],21834.763671875,576.844970703125,423.5003967285156,348.81536865234375,236.4929962158203,236.58152770996094,329.3212585449219,334.4022216796875,475.6589050292969,396.5693664550781,516.759033203125,542.8026123046875,542.76171875
3210,[CLS] 去 [SEP],23124.697265625,50.45534896850586,154.41815185546875,213.15609741210938,521.7382202148438,271.6366882324219,497.1533508300781,1772.635498046875,499.224365234375,924.95556640625,1438.2523193359375,1091.8443603515625,1048.9134521484375
3211,[CLS] 那 儿 有 电 梯 超 长 的 两 个 而 那 是 地 方 让 人 大 早 一 就 感 到 很 压 抑 的 个 人 非 常 多 [SEP],24729.94921875,206.42141723632812,130.93511962890625,102.21935272216797,92.87431335449219,80.55224609375,76.56755065917969,83.78157043457031,84.61723327636719,89.13944244384766,84.40301513671875,87.3725357055664,88.77015686035156
3212,[CLS] 我 总 是 说 ： [UNK] 我 是 被 发 现 的 [UNK] ， 但 这 其 实 什 么 也 说 明 不 了 [SEP],31508.818359375,78.02315521240234,53.9998893737793,55.25035095214844,33.6684684753418,30.222322463989258,31.32341957092285,26.916406631469727,25.935344696044922,26.122446060180664,24.167402267456055,22.592287063598633,23.611560821533203
3213,[CLS] 你 们 要 结 出 果 子 来 、 与 悔 改 的 心 相 称 [SEP],23064.173828125,421.1581115722656,483.088134765625,409.3565368652344,475.65911865234375,415.4828796386719,443.11810302734375,345.60943603515625,346.9543151855469,268.0818786621094,312.1959228515625,325.3177490234375,279.4063415527344
